batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,8.702e-06,0,1,1,1,1,1,1
390,27123,373,0.07097,0,0.929,0.925,0.929,0.9998,0.9331,0.9289
391,26576,231,0.09521,0,0.9048,0.9376,0.9048,0.9995,0.8742,0.9052
392,19991,114,1.049e-05,0,1,1,1,1,1,1
393,10956,546,0.344,0,0.656,0.6722,0.656,0.9993,0.6406,0.6558
394,25572,265,0.07259,0,0.9274,0.95,0.9274,0.9997,0.9059,0.9275
395,27034,386,0.09348,0,0.9065,0.9551,0.9065,0.9997,0.8627,0.9076
396,36359,72,8.523e-06,0,1,1,1,1,1,1
397,25923,459,0.1428,0,0.8572,0.8689,0.8572,0.9996,0.8458,0.8571
398,37135,364,0.2584,0,0.7416,0.7353,0.7416,0.9992,0.748,0.7412
399,24412,416,0.2919,0,0.7081,0.7434,0.7081,0.9992,0.676,0.7086
400,25746,372,0.1586,0,0.8414,0.8063,0.8414,0.9995,0.8796,0.8418
401,39128,506,0.1357,0,0.8643,0.8423,0.8643,0.9997,0.8874,0.8644
402,24164,298,0.08113,0,0.9189,0.8606,0.9189,0.9997,0.9856,0.9208
403,27360,76,8.821e-06,0,1,1,1,1,1,1
404,24603,161,0.04471,0,0.9553,0.9712,0.9553,0.9997,0.9399,0.9553
405,36622,361,0.233,0,0.767,0.713,0.767,0.9992,0.83,0.7688
406,28330,74,8.523e-06,0,1,1,1,1,1,1
407,24595,308,0.3026,0,0.6974,0.6502,0.6974,0.9986,0.752,0.6984
408,28543,74,8.643e-06,0,1,1,1,1,1,1
409,28304,74,8.702e-06,0,1,1,1,1,1,1
410,23220,123,5.108e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
411,26691,228,0.04912,0,0.9509,0.9191,0.9509,0.9997,0.985,0.9512
412,36242,75,8.702e-06,0,1,1,1,1,1,1
413,25113,355,0.2187,0,0.7813,0.7645,0.7813,0.9993,0.7988,0.7811
414,26900,403,0.1004,0,0.8996,0.8755,0.8996,0.9997,0.925,0.8997
415,26565,245,0.06263,0,0.9374,0.8937,0.9374,0.9997,0.9855,0.9382
416,26174,560,0.1163,0,0.8837,0.8529,0.8837,0.9998,0.9168,0.8841
417,36955,384,0.1538,0,0.8462,0.8381,0.8462,0.9996,0.8544,0.846
418,35864,72,8.345e-06,0,1,1,1,1,1,1
419,30980,76,8.643e-06,0,1,1,1,1,1,1
420,13372,117,1.121e-05,0,1,1,1,1,1,1
421,26422,431,0.1449,0,0.8551,0.837,0.8551,0.9996,0.874,0.855
422,35042,74,8.702e-06,0,1,1,1,1,1,1
423,20662,123,0.009751,0,0.9902,0.9807,0.9902,0.9999,1,0.9902
424,36178,84,9.298e-06,0,1,1,1,1,1,1
425,24731,533,0.4603,0,0.5397,0.5247,0.5397,0.9989,0.5556,0.5393
426,26497,340,0.1527,0,0.8473,0.8506,0.8473,0.9995,0.844,0.8471
427,25946,415,0.07682,0,0.9232,0.9262,0.9232,0.9998,0.9201,0.9231
428,24803,270,0.08951,0,0.9105,0.9058,0.9105,0.9996,0.9152,0.9103
429,27078,404,0.1275,0,0.8725,0.8498,0.8725,0.9996,0.8964,0.8726
430,27280,76,8.881e-06,0,1,1,1,1,1,1
431,19976,109,1.055e-05,0,1,1,1,1,1,1
432,24155,313,0.05577,0,0.9442,0.9511,0.9442,0.9998,0.9375,0.9442
433,26888,248,0.06775,0,0.9322,0.9117,0.9322,0.9997,0.9537,0.9323
434,33436,77,8.821e-06,0,1,1,1,1,1,1
435,40282,83,9.537e-06,0,1,1,1,1,1,1
436,24928,309,0.2187,0,0.7813,0.6848,0.7813,0.9989,0.9094,0.7884
437,24143,323,0.1274,0,0.8726,0.8511,0.8726,0.9996,0.8951,0.8726
438,40264,88,0.006176,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
439,37172,162,0.1595,0,0.8405,0.751,0.8405,0.9994,0.9541,0.846
440,27648,74,8.702e-06,0,1,1,1,1,1,1
441,37122,373,0.2956,0,0.7044,0.8144,0.7044,0.9993,0.6206,0.7107
442,23966,123,8.982e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
443,27992,72,8.345e-06,0,1,1,1,1,1,1
444,36549,360,0.2551,0,0.7449,0.7326,0.7449,0.9993,0.7576,0.7446
445,25531,277,0.04505,0,0.955,0.9728,0.955,0.9998,0.9378,0.9551
446,27530,72,8.464e-06,0,1,1,1,1,1,1
447,27147,411,0.01714,0,0.9829,0.9916,0.9829,0.9999,0.9743,0.9829
448,33481,77,8.821e-06,0,1,1,1,1,1,1
449,40487,72,8.821e-06,0,1,1,1,1,1,1
450,26369,468,0.1631,0,0.8369,0.8082,0.8369,0.9996,0.8676,0.8371
451,34662,94,1.019e-05,0,1,1,1,1,1,1
452,31447,82,8.821e-06,0,1,1,1,1,1,1
453,33990,74,8.702e-06,0,1,1,1,1,1,1
454,26095,405,0.09331,0,0.9067,0.8736,0.9067,0.9997,0.9423,0.9072
455,33312,73,8.345e-06,0,1,1,1,1,1,1
456,33579,76,8.821e-06,0,1,1,1,1,1,1
457,32829,78,9.06e-06,0,1,1,1,1,1,1
458,13153,117,1.031e-05,0,1,1,1,1,1,1
459,20044,122,1.484e-05,0,1,1,1,1,1,1
460,25209,332,0.1362,0,0.8638,0.7807,0.8638,0.9995,0.9666,0.8683
461,25882,455,0.1202,0,0.8798,0.9226,0.8798,0.9997,0.8407,0.8806
462,24434,307,0.4565,0,0.5435,0.494,0.5435,0.999,0.6042,0.5457
463,26988,351,0.0408,0,0.9592,0.9233,0.9592,0.9998,0.998,0.9598
464,39540,114,0.01309,0,0.9869,0.9742,0.9869,0.9998,1,0.9868
465,39098,240,0.05279,0,0.9472,0.9401,0.9472,0.9998,0.9545,0.9471
466,40441,86,9.656e-06,0,1,1,1,1,1,1
467,36653,352,0.1757,0,0.8243,0.7969,0.8243,0.9994,0.8537,0.8245
468,6604,599,0.491,0,0.509,0.4743,0.509,0.9991,0.5493,0.5099
469,27918,78,8.881e-06,0,1,1,1,1,1,1
470,25020,103,1.949e-05,0,1,1,1,1,1,1
471,34714,82,9e-06,0,1,1,1,1,1,1
472,14041,108,0.02226,0,0.9777,0.9999,0.9777,0.9998,0.9565,0.978
473,17244,119,1.043e-05,0,1,1,1,1,1,1
474,33679,75,8.762e-06,0,1,1,1,1,1,1
475,37080,400,0.7089,0,0.2911,0.2967,0.2911,0.9995,0.2858,0.2909
476,25348,334,0.06648,0,0.9335,0.8898,0.9335,0.9997,0.9817,0.9344
477,25468,267,0.0982,0,0.9018,0.9176,0.9018,0.9996,0.8865,0.9018
478,25795,251,0.05941,0,0.9406,0.9849,0.9406,0.9997,0.9001,0.9415
479,36716,366,0.2527,0,0.7473,0.7154,0.7473,0.9992,0.7821,0.7476
480,25954,443,0.1018,0,0.8982,0.8671,0.8982,0.9997,0.9316,0.8986
481,39042,554,0.5307,0,0.4693,0.4036,0.4693,0.9994,0.5607,0.4754
482,28042,74,8.762e-06,0,1,1,1,1,1,1
483,26036,437,0.1206,0,0.8794,0.8936,0.8794,0.9997,0.8655,0.8793
484,36902,359,0.2777,0,0.7223,0.6986,0.7223,0.9992,0.7477,0.7222
485,24388,243,0.2475,0,0.7525,0.7744,0.7525,0.9992,0.7318,0.7524
486,40121,75,8.523e-06,0,1,1,1,1,1,1
487,27945,77,8.821e-06,0,1,1,1,1,1,1
488,20093,120,1.055e-05,0,1,1,1,1,1,1
489,24030,341,0.04779,0,0.9522,0.958,0.9522,0.9998,0.9464,0.9522
490,34197,93,9.537e-06,0,1,1,1,1,1,1
491,13103,116,2.134e-05,0,1,1,1,1,1,1
492,24329,394,0.1214,0,0.8786,0.8258,0.8786,0.9996,0.9385,0.8801
493,27016,394,0.1039,0,0.8961,0.9443,0.8961,0.9997,0.8526,0.8972
494,20458,120,2.7e-05,0,1,1,1,1,1,1
495,39482,113,1.371e-05,0,1,1,1,1,1,1
496,30863,76,8.821e-06,0,1,1,1,1,1,1
497,24132,356,0.1568,0,0.8432,0.8845,0.8432,0.9996,0.8056,0.844
498,24199,359,0.07307,0,0.9269,0.9275,0.9269,0.9998,0.9263,0.9268
499,27619,77,8.821e-06,0,1,1,1,1,1,1
500,19762,121,0.0148,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
501,28708,74,8.702e-06,0,1,1,1,1,1,1
502,24331,307,0.109,0,0.891,0.8873,0.891,0.9996,0.8947,0.8908
503,24851,299,0.3797,0,0.6203,0.6826,0.6203,0.9985,0.5684,0.6223
504,37280,242,0.2251,0,0.7749,0.7787,0.7749,0.999,0.7711,0.7744
505,26395,477,0.2428,0,0.7572,0.7281,0.7572,0.9994,0.7886,0.7574
506,39417,105,6.741e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
507,40381,76,8.643e-06,0,1,1,1,1,1,1
508,19822,121,1.037e-05,0,1,1,1,1,1,1
509,25154,327,0.1384,0,0.8616,0.8685,0.8616,0.9995,0.8547,0.8613
510,27365,75,9.06e-06,0,1,1,1,1,1,1
511,19830,121,1.055e-05,0,1,1,1,1,1,1
512,14069,117,1.031e-05,0,1,1,1,1,1,1
513,28114,90,9.179e-06,0,1,1,1,1,1,1
514,25304,246,0.05058,0,0.9494,0.97,0.9494,0.9998,0.9297,0.9496
515,37268,513,0.3911,0,0.6089,0.657,0.6089,0.9992,0.5674,0.6102
516,34612,90,9.656e-06,0,1,1,1,1,1,1
517,27592,77,8.881e-06,0,1,1,1,1,1,1
518,24045,285,0.1042,0,0.8958,0.9096,0.8958,0.9997,0.8825,0.8958
519,29625,72,8.464e-06,0,1,1,1,1,1,1
520,27563,71,8.225e-06,0,1,1,1,1,1,1
521,31204,84,1.043e-05,0,1,1,1,1,1,1
522,37254,151,0.02176,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
523,37660,120,1.037e-05,0,1,1,1,1,1,1
524,31012,73,8.702e-06,0,1,1,1,1,1,1
525,40186,72,8.404e-06,0,1,1,1,1,1,1
526,40231,77,8.583e-06,0,1,1,1,1,1,1
527,24230,304,0.1214,0,0.8786,0.9289,0.8786,0.9996,0.8336,0.8798
528,28221,75,8.941e-06,0,1,1,1,1,1,1
529,28686,74,9.06e-06,0,1,1,1,1,1,1
530,24426,364,0.3743,0,0.6257,0.5043,0.6257,0.9991,0.8241,0.6441
531,31446,71,8.702e-06,0,1,1,1,1,1,1
532,26979,388,0.1436,0,0.8564,0.801,0.8564,0.9995,0.92,0.8581
533,27509,71,8.523e-06,0,1,1,1,1,1,1
534,28294,76,8.821e-06,0,1,1,1,1,1,1
535,25524,322,0.1073,0,0.8927,0.9259,0.8927,0.9996,0.8618,0.8931
536,36479,449,0.3196,0,0.6804,0.7687,0.6804,0.9994,0.6103,0.6847
537,36336,75,8.702e-06,0,1,1,1,1,1,1
538,24342,399,0.2565,0,0.7435,0.7534,0.7435,0.9993,0.7338,0.7432
539,12581,372,0.2446,0,0.7554,0.83,0.7554,0.9994,0.693,0.7582
540,20289,118,1.055e-05,0,1,1,1,1,1,1
541,24427,320,0.3993,0,0.6007,0.6571,0.6007,0.9993,0.5532,0.6026
542,27624,77,8.821e-06,0,1,1,1,1,1,1
543,36490,508,0.6581,0,0.3419,0.2947,0.3419,0.9989,0.4069,0.3457
544,31169,72,0.001789,0,0.9982,0.9964,0.9982,1,1,0.9982
545,20829,122,1.043e-05,0,1,1,1,1,1,1
546,25709,473,0.1106,0,0.8894,0.8331,0.8894,0.9997,0.954,0.8913
547,39311,116,0.03598,0,0.964,0.9306,0.964,0.9997,1,0.9643
548,39095,476,0.3088,0,0.6912,0.6323,0.6912,0.9994,0.7622,0.6939
549,40483,76,8.821e-06,0,1,1,1,1,1,1
550,30436,77,8.762e-06,0,1,1,1,1,1,1
551,16260,124,1.103e-05,0,1,1,1,1,1,1
552,36536,369,0.1828,0,0.8172,0.7362,0.8172,0.9994,0.9183,0.8218
553,36322,73,8.523e-06,0,1,1,1,1,1,1
554,40396,54,8.583e-06,0,1,1,1,1,1,1
555,25189,331,0.05863,0,0.9414,0.9507,0.9414,0.9998,0.9322,0.9413
556,30110,70,8.345e-06,0,1,1,1,1,1,1
557,28909,71,8.464e-06,0,1,1,1,1,1,1
558,29063,71,8.523e-06,0,1,1,1,1,1,1
559,26031,369,0.22,0,0.78,0.7514,0.78,0.9992,0.8109,0.7801
560,20343,120,1.061e-05,0,1,1,1,1,1,1
561,31179,83,9e-06,0,1,1,1,1,1,1
562,40271,87,2.396e-05,0,1,1,1,1,1,1
563,26980,379,0.08297,0,0.917,0.91,0.917,0.9997,0.9242,0.9169
564,40302,87,1.001e-05,0,1,1,1,1,1,1
565,36654,352,0.2116,0,0.7884,0.7751,0.7884,0.9993,0.8022,0.7882
566,40332,78,8.643e-06,0,1,1,1,1,1,1
567,25102,325,0.1098,0,0.8902,0.8756,0.8902,0.9996,0.9053,0.8901
568,34265,91,9.418e-06,0,1,1,1,1,1,1
569,27642,77,8.821e-06,0,1,1,1,1,1,1
570,24470,295,0.3295,0,0.6705,0.6704,0.6705,0.9992,0.6707,0.6701
571,36994,354,0.1995,0,0.8005,0.7358,0.8005,0.9993,0.8776,0.8031
572,40341,75,8.643e-06,0,1,1,1,1,1,1
573,28356,74,8.643e-06,0,1,1,1,1,1,1
574,34078,87,9.179e-06,0,1,1,1,1,1,1
575,28863,71,0.0172,0,0.9828,1,0.9828,0.9997,0.9662,0.9829
576,39148,90,0.0006704,0,0.9993,0.9987,0.9993,1,1,0.9993
577,25243,295,0.1075,0,0.8925,0.8792,0.8925,0.9996,0.9062,0.8924
578,25036,99,0.05801,0,0.942,0.8904,0.942,0.9996,1,0.9432
579,26344,486,0.1579,0,0.8421,0.8347,0.8421,0.9996,0.8497,0.8419
580,26238,394,0.1214,0,0.8786,0.9106,0.8786,0.9997,0.8488,0.8791
581,36656,350,0.1702,0,0.8298,0.7803,0.8298,0.9993,0.8859,0.831
582,3717,503,0.2297,0,0.7702,0.7994,0.7702,0.9995,0.7431,0.7705
583,36573,367,0.1888,0,0.8112,0.8224,0.8112,0.9994,0.8004,0.811
584,34290,89,9.477e-06,0,1,1,1,1,1,1
585,25146,353,0.1464,0,0.8536,0.7787,0.8536,0.9995,0.9444,0.8572
586,34480,92,9.477e-06,0,1,1,1,1,1,1
587,27456,72,8.464e-06,0,1,1,1,1,1,1
588,27173,388,0.1209,0,0.8791,0.9281,0.8791,0.9996,0.8351,0.8802
589,29233,73,8.523e-06,0,1,1,1,1,1,1
590,36087,73,3.165e-05,0,1,0.9999,1,1,1,1
591,28308,73,8.583e-06,0,1,1,1,1,1,1
592,31592,85,9.06e-06,0,1,1,1,1,1,1
593,21006,123,0.0001351,0,0.9999,0.9997,0.9999,1,1,0.9999
594,26011,381,0.08912,0,0.9109,0.9027,0.9109,0.9997,0.9193,0.9108
595,26342,482,0.1282,0,0.8718,0.8707,0.8718,0.9997,0.8729,0.8717
596,24678,499,0.6227,0,0.3773,0.4128,0.3773,0.9989,0.3474,0.3782
597,19919,113,0.01346,0,0.9865,0.9735,0.9865,0.9999,1,0.9865
598,13195,117,1.162e-05,0,1,1,1,1,1,1
599,24149,327,0.2094,0,0.7906,0.7268,0.7906,0.9994,0.8666,0.7932
600,19743,121,1.031e-05,0,1,1,1,1,1,1
601,24104,467,0.1894,0,0.8106,0.7796,0.8106,0.9995,0.8441,0.8109
602,34195,91,9.418e-06,0,1,1,1,1,1,1
603,28266,72,8.523e-06,0,1,1,1,1,1,1
604,25085,105,0.02814,0,0.9719,0.9453,0.9719,0.9996,1,0.9719
605,37183,472,0.4096,0,0.5904,0.5838,0.5904,0.999,0.5971,0.5899
606,25522,305,0.1505,0,0.8495,0.8539,0.8495,0.9994,0.8452,0.8492
607,24179,336,0.1324,0,0.8676,0.858,0.8676,0.9996,0.8775,0.8675
608,30012,71,8.464e-06,0,1,1,1,1,1,1
609,26454,369,0.1634,0,0.8366,0.9056,0.8366,0.9996,0.7773,0.8389
610,40289,85,9.716e-06,0,1,1,1,1,1,1
611,26209,430,0.1131,0,0.8869,0.8201,0.8869,0.9996,0.9654,0.8895
612,24205,354,0.06856,0,0.9314,0.9144,0.9314,0.9998,0.9491,0.9315
613,25291,338,0.1104,0,0.8896,0.8348,0.8896,0.9996,0.952,0.8912
614,27522,74,8.523e-06,0,1,1,1,1,1,1
615,19990,116,1.007e-05,0,1,1,1,1,1,1
616,36891,395,0.2994,0,0.7006,0.6107,0.7006,0.9992,0.8216,0.7078
617,28408,82,9.179e-06,0,1,1,1,1,1,1
618,34932,74,8.702e-06,0,1,1,1,1,1,1
619,37022,358,0.2329,0,0.7671,0.7448,0.7671,0.9993,0.7909,0.7671
620,17730,119,0.0004485,0,0.9996,0.9999,0.9996,1,0.9992,0.9996
621,17946,119,1.061e-05,0,1,1,1,1,1,1
622,25289,384,0.1837,0,0.8163,0.7127,0.8163,0.9994,0.9553,0.8246
623,32351,75,8.762e-06,0,1,1,1,1,1,1
624,32168,77,8.821e-06,0,1,1,1,1,1,1
625,27797,85,9.358e-06,0,1,1,1,1,1,1
626,36532,331,0.3095,0,0.6905,0.5887,0.6905,0.9996,0.8349,0.7008
627,12948,116,1.019e-05,0,1,1,1,1,1,1
628,25570,240,0.05606,0,0.9439,0.9317,0.9439,0.9997,0.9565,0.9439
629,33261,75,8.583e-06,0,1,1,1,1,1,1
630,38679,326,0.4254,0,0.5746,0.527,0.5746,0.9991,0.6315,0.5764
631,37187,256,0.1204,0,0.8796,0.877,0.8796,0.9996,0.8823,0.8795
632,25983,436,0.1417,0,0.8583,0.805,0.8583,0.9996,0.919,0.8598
633,30696,73,8.583e-06,0,1,1,1,1,1,1
634,13248,125,1.21e-05,0,1,1,1,1,1,1
635,33570,78,8.821e-06,0,1,1,1,1,1,1
636,19679,121,6.509e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
637,34989,76,8.821e-06,0,1,1,1,1,1,1
638,40520,78,9.06e-06,0,1,1,1,1,1,1
639,28111,87,8.881e-06,0,1,1,1,1,1,1
640,24619,306,0.2021,0,0.7979,0.7688,0.7979,0.9992,0.8292,0.798
641,36182,73,8.404e-06,0,1,1,1,1,1,1
642,20094,118,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
643,14279,116,1.055e-05,0,1,1,1,1,1,1
644,15740,117,1.061e-05,0,1,1,1,1,1,1
645,33407,77,8.821e-06,0,1,1,1,1,1,1
646,19828,120,0.01426,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
647,26266,528,0.2213,0,0.7787,0.7536,0.7787,0.9996,0.8056,0.7789
648,26050,519,0.2538,0,0.7462,0.696,0.7462,0.9995,0.8041,0.7478
649,19814,123,1.246e-05,0,1,1,1,1,1,1
650,28927,74,8.702e-06,0,1,1,1,1,1,1
651,28129,89,8.941e-06,0,1,1,1,1,1,1
652,33176,73,8.523e-06,0,1,1,1,1,1,1
653,37209,134,0.007417,0,0.9926,0.9997,0.9926,0.9999,0.9855,0.9926
654,11732,557,0.4295,0,0.5705,0.5359,0.5705,0.9991,0.61,0.5712
655,40603,58,8.464e-06,0,1,1,1,1,1,1
656,25477,215,0.07971,0,0.9203,0.9122,0.9203,0.9996,0.9286,0.9201
657,13236,122,1.186e-05,0,1,1,1,1,1,1
658,36649,378,0.2485,0,0.7515,0.6449,0.7515,0.9992,0.9005,0.7615
659,24367,244,0.1472,0,0.8528,0.7781,0.8528,0.9994,0.9434,0.8564
660,25334,279,0.05484,0,0.9452,0.9513,0.9452,0.9998,0.9391,0.9451
661,16149,118,1.24e-05,0,1,1,1,1,1,1
662,12989,115,1.109e-05,0,1,1,1,1,1,1
663,39662,103,0.05824,0,0.9418,0.89,0.9418,0.9994,0.9999,0.9428
664,40197,77,8.821e-06,0,1,1,1,1,1,1
665,26956,347,0.1119,0,0.8881,0.93,0.8881,0.9996,0.8498,0.8889
666,40330,76,8.643e-06,0,1,1,1,1,1,1
667,31907,77,8.821e-06,0,1,1,1,1,1,1
668,30166,74,8.643e-06,0,1,1,1,1,1,1
669,12609,120,6.628e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
670,25385,273,0.09108,0,0.9089,0.8705,0.9089,0.9996,0.9509,0.9095
671,27429,77,8.941e-06,0,1,1,1,1,1,1
672,17536,117,1.132e-05,0,1,1,1,1,1,1
673,12723,122,0.00672,0,0.9933,0.9867,0.9933,0.9999,1,0.9932
674,31134,73,8.404e-06,0,1,1,1,1,1,1
675,13954,119,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
676,33993,78,8.821e-06,0,1,1,1,1,1,1
677,26990,381,0.08926,0,0.9107,0.8753,0.9107,0.9997,0.9492,0.9113
678,13533,111,0.0004264,0,0.9996,0.9992,0.9996,1,1,0.9996
679,28283,74,8.702e-06,0,1,1,1,1,1,1
680,38067,103,1.556e-05,0,1,1,1,1,1,1
681,40321,64,8.523e-06,0,1,1,1,1,1,1
682,40395,76,8.881e-06,0,1,1,1,1,1,1
683,13076,121,1.287e-05,0,1,1,1,1,1,1
684,26224,538,0.1695,0,0.8305,0.846,0.8305,0.9996,0.8156,0.8305
685,28000,73,8.762e-06,0,1,1,1,1,1,1
686,24442,289,0.2735,0,0.7265,0.725,0.7265,0.9994,0.728,0.7261
687,25276,288,0.04489,0,0.9551,0.9659,0.9551,0.9998,0.9445,0.9551
688,20920,123,1.103e-05,0,1,1,1,1,1,1
689,40513,70,8.941e-06,0,1,1,1,1,1,1
690,20954,125,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.1385,0,0.8615,0.784,0.8615,0.9989,0.9561,0.8649
692,36804,408,0.3001,0,0.6999,0.7659,0.6999,0.9994,0.6444,0.7023
693,31339,91,9.596e-06,0,1,1,1,1,1,1
694,32780,75,8.702e-06,0,1,1,1,1,1,1
695,31286,90,9.596e-06,0,1,1,1,1,1,1
696,34389,85,1.138e-05,0,1,1,1,1,1,1
697,36584,368,0.2959,0,0.7041,0.6164,0.7041,0.999,0.8211,0.7107
698,26503,351,0.1802,0,0.8198,0.8248,0.8198,0.9994,0.8148,0.8195
699,34569,88,9.358e-06,0,1,1,1,1,1,1
700,36533,390,0.2619,0,0.7381,0.7391,0.7381,0.9992,0.7371,0.7377
701,20174,120,0.0001551,0,0.9998,0.9997,0.9998,1,1,0.9998
702,40089,77,8.881e-06,0,1,1,1,1,1,1
703,24398,408,0.3208,0,0.6792,0.8006,0.6792,0.9993,0.5897,0.6869
704,29563,75,8.702e-06,0,1,1,1,1,1,1
705,38864,312,0.2215,0,0.7785,0.7461,0.7785,0.9991,0.8139,0.7788
706,13381,117,1.115e-05,0,1,1,1,1,1,1
707,36870,387,0.219,0,0.781,0.7436,0.781,0.9993,0.8223,0.7816
708,25236,316,0.06372,0,0.9363,0.8951,0.9363,0.9997,0.9815,0.9371
709,26181,490,0.2386,0,0.7614,0.7686,0.7614,0.9996,0.7544,0.7612
710,6652,556,0.547,0,0.453,0.4047,0.453,0.9989,0.5144,0.4557
711,12633,123,0.03014,0,0.9699,0.9415,0.9699,0.9997,1,0.97
712,36839,327,0.3831,0,0.6169,0.5652,0.6169,0.9992,0.6791,0.6191
713,26850,237,0.01697,0,0.983,0.9667,0.983,0.9999,0.9999,0.9831
714,37015,357,0.1678,0,0.8322,0.7606,0.8322,0.9994,0.9187,0.8355
715,39457,108,3.678e-05,0,1,0.9999,1,1,1,1
716,26156,439,0.3262,0,0.6738,0.7583,0.6738,0.9992,0.6062,0.6777
717,25885,431,0.1201,0,0.8799,0.8304,0.8799,0.9996,0.9358,0.8812
718,29336,72,8.941e-06,0,1,1,1,1,1,1
719,33141,73,8.762e-06,0,1,1,1,1,1,1
720,26353,403,0.1187,0,0.8813,0.8546,0.8813,0.9997,0.9097,0.8815
721,12982,112,0.01693,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
722,25473,298,0.08026,0,0.9197,0.9149,0.9197,0.9997,0.9247,0.9196
723,29487,75,8.643e-06,0,1,1,1,1,1,1
724,27815,83,9.298e-06,0,1,1,1,1,1,1
725,36682,335,0.3095,0,0.6905,0.5629,0.6905,0.9996,0.8928,0.7086
726,35648,75,8.702e-06,0,1,1,1,1,1,1
727,36630,353,0.3402,0,0.6598,0.613,0.6598,0.9989,0.7143,0.6611
728,25211,327,0.08215,0,0.9178,0.8807,0.9178,0.9997,0.9583,0.9184
729,14371,112,1.788e-05,0,1,1,1,1,1,1
730,27090,397,0.06341,0,0.9366,0.8877,0.9366,0.9998,0.9911,0.9378
731,36750,370,0.2485,0,0.7515,0.7177,0.7515,0.9992,0.7886,0.7519
732,40183,75,8.702e-06,0,1,1,1,1,1,1
733,33867,73,8.404e-06,0,1,1,1,1,1,1
734,22754,122,0.007991,0,0.992,0.9842,0.992,0.9999,1,0.992
735,37011,355,0.1744,0,0.8256,0.7174,0.8256,0.9993,0.9722,0.8346
736,31764,84,8.821e-06,0,1,1,1,1,1,1
737,20096,121,0.002226,0,0.9978,1,0.9978,1,0.9956,0.9978
738,40446,85,9.358e-06,0,1,1,1,1,1,1
739,28070,78,8.821e-06,0,1,1,1,1,1,1
740,23237,127,0.0005302,0,0.9995,0.999,0.9995,1,1,0.9995
741,37075,350,0.2378,0,0.7622,0.6318,0.7622,0.9996,0.9603,0.7787
742,25691,412,0.2075,0,0.7925,0.8012,0.7925,0.9995,0.784,0.7923
743,34428,82,9.179e-06,0,1,1,1,1,1,1
744,27230,469,0.149,0,0.851,0.8358,0.851,0.9996,0.8667,0.8509
745,17295,117,1.031e-05,0,1,1,1,1,1,1
746,20133,119,1.097e-05,0,1,1,1,1,1,1
747,24695,264,0.06322,0,0.9368,0.942,0.9368,0.9997,0.9316,0.9366
748,29567,72,8.345e-06,0,1,1,1,1,1,1
749,37223,490,0.3754,0,0.6245,0.6216,0.6245,0.9991,0.6275,0.6241
750,26519,331,0.1587,0,0.8413,0.8298,0.8413,0.9995,0.8531,0.8411
751,26274,358,0.1559,0,0.8441,0.745,0.8441,0.9995,0.9738,0.8513
752,25500,399,0.2385,0,0.7615,0.7954,0.7615,0.9993,0.7305,0.7619
753,34860,71,8.523e-06,0,1,1,1,1,1,1
754,19935,113,1.192e-05,0,1,1,1,1,1,1
755,36855,395,0.3387,0,0.6613,0.6393,0.6613,0.9992,0.6848,0.6612
756,40415,88,1.007e-05,0,1,1,1,1,1,1
757,36960,362,0.1312,0,0.8688,0.87,0.8688,0.9996,0.8677,0.8687
758,25329,291,0.08192,0,0.9181,0.8938,0.9181,0.9996,0.9437,0.9182
759,24433,273,0.2288,0,0.7712,0.7178,0.7712,0.9994,0.8332,0.773
760,29072,74,8.821e-06,0,1,1,1,1,1,1
761,25552,289,0.08943,0,0.9106,0.9076,0.9106,0.9996,0.9135,0.9104
762,30130,75,8.702e-06,0,1,1,1,1,1,1
763,24168,351,0.1949,0,0.8051,0.6853,0.8051,0.9992,0.9757,0.8171
764,29014,72,8.702e-06,0,1,1,1,1,1,1
765,29772,75,8.583e-06,0,1,1,1,1,1,1
766,36615,376,0.209,0,0.791,0.7418,0.791,0.9994,0.8472,0.7923
767,24242,385,0.1286,0,0.8714,0.8701,0.8714,0.9996,0.8726,0.8712
768,36685,421,0.2279,0,0.7721,0.6884,0.7721,0.9994,0.8791,0.7775
769,27087,318,0.4455,0,0.5545,0.6919,0.5545,0.999,0.4626,0.5654
770,25969,418,0.03591,0,0.9641,0.9598,0.9641,0.9999,0.9684,0.964
771,33782,77,8.821e-06,0,1,1,1,1,1,1
772,21919,122,1.162e-05,0,1,1,1,1,1,1
773,40184,75,8.702e-06,0,1,1,1,1,1,1
774,28126,73,8.702e-06,0,1,1,1,1,1,1
775,26237,412,0.1496,0,0.8504,0.8776,0.8504,0.9996,0.8249,0.8507
776,20726,123,1.103e-05,0,1,1,1,1,1,1
