batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
369,38347,111,0.2076,0,0.7924,0.913,0.7924,0.9982,0.7,0.7991
370,36787,408,0.2593,0,0.7407,0.7688,0.7407,0.9993,0.7145,0.7408
371,36796,394,0.4381,0,0.5619,0.5723,0.5619,0.9989,0.5518,0.5614
372,28135,92,2.921e-06,0,1,1,1,1,1,1
373,26822,243,0.182,0,0.818,0.9126,0.818,0.9991,0.7412,0.8222
374,23088,122,0.2664,0,0.7336,0.7203,0.7336,0.9977,0.7475,0.7326
375,13930,108,0.2727,0,0.7273,0.75,0.7273,0.9985,0.7059,0.7269
376,19991,114,2.563e-06,0,1,1,1,1,1,1
377,25536,358,0.2851,0,0.7149,0.7348,0.7149,0.9991,0.696,0.7147
378,33671,77,2.205e-06,0,1,1,1,1,1,1
379,36549,360,0.3037,0,0.6963,0.6521,0.6963,0.9992,0.747,0.6975
380,36628,350,0.2457,0,0.7543,0.7107,0.7543,0.9992,0.8036,0.7553
381,36596,366,0.5936,0,0.4064,0.4486,0.4064,0.9989,0.3714,0.4077
382,37018,351,0.1425,0,0.8575,0.8018,0.8575,0.9995,0.9214,0.8592
383,24647,312,0.3505,0,0.6495,0.6229,0.6495,0.9984,0.6786,0.6492
384,25965,421,0.1851,0,0.8149,0.8156,0.8149,0.9995,0.8141,0.8146
385,28231,76,2.265e-06,0,1,1,1,1,1,1
386,30246,71,2.086e-06,0,1,1,1,1,1,1
387,40344,77,2.205e-06,0,1,1,1,1,1,1
388,13068,117,0.01048,0,0.9895,0.9801,0.9895,0.9999,0.9991,0.9895
389,26066,437,0.2184,0,0.7816,0.8105,0.7816,0.9994,0.7546,0.7818
390,40125,75,2.265e-06,0,1,1,1,1,1,1
391,25534,284,0.06616,0,0.9338,0.9035,0.9338,0.9997,0.9663,0.9341
392,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
393,24644,304,0.4878,0,0.5122,0.4458,0.5122,0.9974,0.6016,0.5165
394,36821,405,0.434,0,0.566,0.5783,0.566,0.999,0.5543,0.5657
395,38819,330,0.6726,0,0.3274,0.2681,0.3274,0.9983,0.4204,0.3349
396,24160,347,0.2348,0,0.7652,0.7226,0.7652,0.9992,0.8132,0.7661
397,25464,250,0.2394,0,0.7606,0.9594,0.7606,0.9991,0.63,0.7774
398,13076,121,2.563e-06,0,1,1,1,1,1,1
399,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
400,29102,72,2.384e-06,0,1,1,1,1,1,1
401,31819,77,2.205e-06,0,1,1,1,1,1,1
402,26347,453,0.3421,0,0.6579,0.6519,0.6579,0.9991,0.664,0.6575
403,28129,89,2.563e-06,0,1,1,1,1,1,1
404,37597,117,2.563e-06,0,1,1,1,1,1,1
405,32044,79,2.265e-06,0,1,1,1,1,1,1
406,24178,434,0.2481,0,0.7519,0.7195,0.7519,0.9993,0.7874,0.7522
407,24205,354,0.1799,0,0.8201,0.7218,0.8201,0.9993,0.9493,0.8273
408,6244,543,0.4072,0,0.5927,0.6706,0.5927,0.9993,0.5311,0.5965
409,24851,299,0.6218,0,0.3782,0.4049,0.3782,0.9975,0.3549,0.3779
410,38714,120,0.6737,0,0.3263,0.4696,0.3263,0.9971,0.25,0.3415
411,20194,121,5.662e-06,0,1,1,1,1,1,1
412,14398,120,2.682e-06,0,1,1,1,1,1,1
413,24464,295,0.5081,0,0.4919,0.452,0.4919,0.9984,0.5395,0.4929
414,29984,75,2.205e-06,0,1,1,1,1,1,1
415,26413,413,0.4155,0,0.5845,0.6138,0.5845,0.9989,0.5578,0.5847
416,21919,122,2.682e-06,0,1,1,1,1,1,1
417,24601,298,0.3682,0,0.6318,0.5707,0.6318,0.9982,0.7076,0.6344
418,31651,85,2.384e-06,0,1,1,1,1,1,1
419,26342,482,0.2287,0,0.7713,0.7208,0.7713,0.9995,0.8293,0.7728
420,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
421,28224,76,2.146e-06,0,1,1,1,1,1,1
422,17946,119,2.444e-06,0,1,1,1,1,1,1
423,28000,73,2.205e-06,0,1,1,1,1,1,1
424,31074,73,2.205e-06,0,1,1,1,1,1,1
425,33326,73,2.205e-06,0,1,1,1,1,1,1
426,19655,118,0.01486,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
427,29998,74,2.205e-06,0,1,1,1,1,1,1
428,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
429,25131,245,0.2837,0,0.7163,0.6746,0.7163,0.9985,0.7635,0.7169
430,37189,115,1,0,2.793e-08,6.293e-08,2.793e-08,0.9986,1.799e-08,-0.0005666
431,27363,74,2.205e-06,0,1,1,1,1,1,1
432,38864,312,0.4375,0,0.5625,0.6343,0.5625,0.9985,0.5053,0.5655
433,29567,72,2.086e-06,0,1,1,1,1,1,1
434,18871,120,0.001465,0,0.9985,1,0.9985,1,0.9971,0.9985
435,24404,302,0.337,0,0.663,0.5767,0.663,0.999,0.7797,0.67
436,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
437,24369,252,0.5256,0,0.4744,0.3922,0.4744,0.9973,0.6001,0.4836
438,26377,462,0.2797,0,0.7203,0.6192,0.7203,0.9991,0.861,0.7295
439,25089,96,0.451,0,0.549,0.4828,0.549,0.995,0.6364,0.5514
440,25356,261,0.4361,0,0.5639,0.4772,0.5639,0.9977,0.6892,0.5721
441,22885,122,2.444e-06,0,1,1,1,1,1,1
442,15728,109,2.682e-06,0,1,1,1,1,1,1
443,25544,311,0.1441,0,0.8559,0.8414,0.8559,0.9994,0.8709,0.8557
444,15272,116,2.861e-06,0,1,1,1,1,1,1
445,40537,76,2.265e-06,0,1,1,1,1,1,1
446,34428,82,0.04507,0,0.9549,1,0.9549,0.9994,0.9138,0.9559
447,32343,76,2.146e-06,0,1,1,1,1,1,1
448,25614,397,0.3279,0,0.6721,0.6386,0.6721,0.999,0.7093,0.6724
449,25559,289,0.09375,0,0.9062,0.8619,0.9062,0.9996,0.9554,0.9071
450,23136,120,0.4501,0,0.5499,0.4971,0.5499,0.9964,0.6153,0.551
451,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
452,27196,333,0.173,0,0.827,0.7603,0.827,0.9993,0.9065,0.8297
453,30898,76,2.205e-06,0,1,1,1,1,1,1
454,24918,290,0.4313,0,0.5687,0.5946,0.5687,0.9981,0.5449,0.5684
455,24017,123,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
456,37266,258,0.5712,0,0.4288,0.5218,0.4288,0.9978,0.3639,0.4349
457,25110,387,0.2603,0,0.7397,0.7029,0.7397,0.9991,0.7807,0.7403
458,34263,85,2.503e-06,0,1,1,1,1,1,1
459,40592,85,2.384e-06,0,1,1,1,1,1,1
460,24553,162,0.3332,0,0.6668,0.8673,0.6668,0.998,0.5417,0.685
461,25609,257,0.1754,0,0.8246,0.7433,0.8246,0.999,0.9259,0.8289
462,26871,255,0.1466,0,0.8534,0.8699,0.8534,0.9994,0.8375,0.8532
463,36514,364,0.2121,0,0.7879,0.6934,0.7879,0.9992,0.9121,0.7947
464,26107,406,0.1455,0,0.8545,0.8204,0.8545,0.9996,0.8917,0.855
465,34171,92,3.099e-06,0,1,1,1,1,1,1
466,24638,322,0.6513,0,0.3487,0.2624,0.3487,0.9962,0.5196,0.3672
467,12989,115,0.006022,0,0.994,0.988,0.994,1,1,0.9939
468,28063,75,2.205e-06,0,1,1,1,1,1,1
469,22020,124,2.444e-06,0,1,1,1,1,1,1
470,27489,76,2.205e-06,0,1,1,1,1,1,1
471,25935,371,0.1639,0,0.8361,0.7996,0.8361,0.9995,0.8762,0.8367
472,24959,279,0.5423,0,0.4577,0.4351,0.4577,0.9974,0.4829,0.457
473,40309,76,2.205e-06,0,1,1,1,1,1,1
474,36748,372,0.3498,0,0.6502,0.644,0.6502,0.999,0.6566,0.6497
475,26266,528,0.2598,0,0.7402,0.6677,0.7402,0.9994,0.8305,0.7443
476,30120,72,2.384e-06,0,1,1,1,1,1,1
477,36862,273,1,0,4.291e-09,2.636e-09,4.291e-09,0.9994,1.187e-08,-0.0002278
478,25992,427,0.2071,0,0.7929,0.7353,0.7929,0.9994,0.8602,0.7949
479,14371,112,2.623e-06,0,1,1,1,1,1,1
480,36917,372,0.3133,0,0.6867,0.7186,0.6867,0.9991,0.6575,0.687
481,25958,394,0.3051,0,0.6949,0.6948,0.6949,0.9991,0.695,0.6945
482,37162,349,0.5223,0,0.4777,0.5221,0.4777,0.9984,0.4403,0.4787
483,37110,374,0.3677,0,0.6323,0.4623,0.6323,0.9998,1,0.6798
484,39082,218,0.8051,0,0.1949,0.2158,0.1949,0.9972,0.1778,0.1945
485,22349,122,2.563e-06,0,1,1,1,1,1,1
486,35681,78,2.265e-06,0,1,1,1,1,1,1
487,35610,75,2.205e-06,0,1,1,1,1,1,1
488,31553,83,2.325e-06,0,1,1,1,1,1,1
489,37237,353,0.4165,0,0.5835,0.6667,0.5835,0.9987,0.5189,0.5876
490,39705,97,0.1852,0,0.8148,0.88,0.8148,0.9979,0.7586,0.8164
491,30570,78,2.265e-06,0,1,1,1,1,1,1
492,26138,375,0.1749,0,0.8251,0.7624,0.8251,0.9994,0.8991,0.8275
493,39656,97,0.2487,0,0.7513,0.8106,0.7513,0.997,0.7,0.7522
494,33972,77,2.205e-06,0,1,1,1,1,1,1
495,28406,87,2.384e-06,0,1,1,1,1,1,1
496,33481,77,2.205e-06,0,1,1,1,1,1,1
497,36753,406,0.2365,0,0.7635,0.7775,0.7635,0.9995,0.75,0.7634
498,21359,122,2.623e-06,0,1,1,1,1,1,1
499,28359,73,2.205e-06,0,1,1,1,1,1,1
500,13879,115,2.503e-06,0,1,1,1,1,1,1
501,26511,295,0.1271,0,0.8729,0.8404,0.8729,0.9995,0.908,0.8732
502,25482,315,0.3188,0,0.6812,0.7158,0.6812,0.9988,0.6497,0.6814
503,25819,450,0.3065,0,0.6935,0.6297,0.6935,0.9991,0.7717,0.6965
504,25175,336,0.3358,0,0.6642,0.573,0.6642,0.9988,0.7899,0.672
505,17244,119,2.444e-06,0,1,1,1,1,1,1
506,2725,549,0.5698,0,0.4302,0.4191,0.4302,0.999,0.442,0.4299
507,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
508,40330,76,2.146e-06,0,1,1,1,1,1,1
509,36823,387,0.3301,0,0.6699,0.607,0.6699,0.9991,0.7473,0.673
510,26988,351,0.08658,0,0.9134,0.8834,0.9134,0.9997,0.9456,0.9137
511,33061,77,2.265e-06,0,1,1,1,1,1,1
512,24271,389,0.2095,0,0.7905,0.7712,0.7905,0.9994,0.8108,0.7904
513,39066,526,0.3955,0,0.6045,0.5208,0.6045,0.999,0.7202,0.6119
514,20683,122,2.503e-06,0,1,1,1,1,1,1
515,40104,76,2.384e-06,0,1,1,1,1,1,1
516,40108,78,2.205e-06,0,1,1,1,1,1,1
517,22491,122,2.563e-06,0,1,1,1,1,1,1
518,32351,75,2.205e-06,0,1,1,1,1,1,1
519,26052,472,0.318,0,0.682,0.6206,0.682,0.9991,0.7568,0.6848
520,33581,74,2.325e-06,0,1,1,1,1,1,1
521,34725,71,0.0253,0,0.9747,0.9507,0.9747,0.9996,1,0.9746
522,13201,119,2.503e-06,0,1,1,1,1,1,1
523,24632,310,0.3327,0,0.6673,0.6001,0.6673,0.9983,0.7516,0.6706
524,40399,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
525,26439,512,0.2626,0,0.7374,0.6777,0.7374,0.9994,0.8086,0.7399
526,25995,450,0.3695,0,0.6305,0.5505,0.6305,0.9989,0.7377,0.6366
527,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
528,24405,342,0.3954,0,0.6046,0.5843,0.6046,0.9988,0.6264,0.6044
529,27116,353,0.3903,0,0.6097,0.5375,0.6097,0.9987,0.7043,0.6145
530,35891,75,2.205e-06,0,1,1,1,1,1,1
531,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
532,24214,376,0.1711,0,0.8289,0.7798,0.8289,0.9995,0.8846,0.8302
533,40355,75,2.325e-06,0,1,1,1,1,1,1
534,28294,76,2.205e-06,0,1,1,1,1,1,1
535,27076,363,0.1767,0,0.8233,0.7898,0.8233,0.9994,0.8598,0.8237
536,28991,71,2.265e-06,0,1,1,1,1,1,1
537,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
538,40299,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
539,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
540,33805,73,2.205e-06,0,1,1,1,1,1,1
541,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
542,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
543,40119,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
544,18821,119,3.219e-06,0,1,1,1,1,1,1
545,25348,334,0.1195,0,0.8805,0.7922,0.8805,0.9995,0.9908,0.8855
546,37183,472,0.5206,0,0.4794,0.508,0.4794,0.9988,0.4538,0.4796
547,31328,86,2.384e-06,0,1,1,1,1,1,1
548,26493,334,0.1073,0,0.8927,0.8682,0.8927,0.9997,0.9185,0.8928
549,27612,72,2.086e-06,0,1,1,1,1,1,1
550,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
551,22132,122,7.629e-06,0,1,1,1,1,1,1
552,23236,124,0.1935,0,0.8065,0.7813,0.8065,0.9984,0.8333,0.806
553,26020,402,0.2372,0,0.7628,0.7785,0.7628,0.9994,0.7477,0.7627
554,12878,125,0.04475,0,0.9553,0.9412,0.9553,0.9996,0.9697,0.9551
555,25172,322,0.3797,0,0.6203,0.5228,0.6203,0.9986,0.7625,0.6305
556,27515,71,2.086e-06,0,1,1,1,1,1,1
557,25000,312,0.4287,0,0.5713,0.7352,0.5713,0.9985,0.4672,0.5856
558,36864,358,0.4527,0,0.5473,0.4444,0.5473,0.9987,0.7123,0.5618
559,26010,403,0.3027,0,0.6973,0.6514,0.6973,0.9991,0.7502,0.6985
560,31099,73,2.265e-06,0,1,1,1,1,1,1
561,36913,326,0.6079,0,0.3921,0.2856,0.3921,0.9994,0.625,0.4222
562,25635,362,0.2964,0,0.7036,0.6753,0.7036,0.9989,0.7344,0.7036
563,26961,359,0.1631,0,0.8369,0.8285,0.8369,0.9994,0.8454,0.8366
564,25690,426,0.1733,0,0.8267,0.8016,0.8267,0.9995,0.8534,0.8269
565,19831,120,2.503e-06,0,1,1,1,1,1,1
566,20829,122,2.563e-06,0,1,1,1,1,1,1
567,39080,229,0.6773,0,0.3227,0.4402,0.3227,0.9976,0.2547,0.3339
568,25526,249,0.1611,0,0.8389,0.7557,0.8389,0.9992,0.9426,0.8434
569,39417,105,0.1371,0,0.8629,0.9167,0.8629,0.9987,0.8151,0.864
570,19971,116,2.682e-06,0,1,1,1,1,1,1
571,28305,72,2.205e-06,0,1,1,1,1,1,1
572,25787,428,0.173,0,0.827,0.8163,0.827,0.9995,0.838,0.8268
573,27207,377,0.08507,0,0.9149,0.8433,0.9149,0.9997,0.9999,0.918
574,27203,461,0.2082,0,0.7918,0.8087,0.7918,0.9995,0.7756,0.7918
575,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
576,26128,435,0.1803,0,0.8197,0.7509,0.8197,0.9994,0.9025,0.8228
577,36573,367,0.3312,0,0.6688,0.6342,0.6688,0.9989,0.7075,0.6692
578,24240,405,0.2528,0,0.7472,0.6854,0.7472,0.9992,0.8214,0.7498
579,33510,72,2.265e-06,0,1,1,1,1,1,1
580,37209,134,0.1478,0,0.8522,0.8478,0.8522,0.9987,0.8565,0.8515
581,36376,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
582,39116,555,0.617,0,0.383,0.3199,0.383,0.9985,0.4771,0.3899
583,34117,91,2.968e-05,0,1,1,1,1,0.9999,1
584,40539,72,2.444e-06,0,1,1,1,1,1,1
585,37015,357,0.3005,0,0.6995,0.5896,0.6995,0.9988,0.8599,0.7112
586,28183,87,2.444e-06,0,1,1,1,1,1,1
587,37005,396,0.3852,0,0.6148,0.5581,0.6148,0.999,0.6843,0.6174
588,26202,366,0.193,0,0.807,0.6917,0.807,0.9994,0.9684,0.818
589,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
590,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
591,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
592,24986,287,0.6869,0,0.3131,0.3306,0.3131,0.9977,0.2973,0.3124
593,17698,119,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
594,33511,74,2.205e-06,0,1,1,1,1,1,1
595,19647,113,2.503e-06,0,1,1,1,1,1,1
596,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
597,24797,279,0.3303,0,0.6697,0.702,0.6697,0.9986,0.6402,0.6697
598,27069,378,0.2264,0,0.7736,0.6873,0.7736,0.9992,0.8847,0.7792
599,13236,122,2.623e-06,0,1,1,1,1,1,1
600,33546,75,2.205e-06,0,1,1,1,1,1,1
601,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
602,27055,371,0.4987,0,0.5013,0.5458,0.5013,0.9985,0.4635,0.5023
603,40089,77,2.384e-06,0,1,1,1,1,1,1
604,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
605,33721,73,2.205e-06,0,1,1,1,1,1,1
606,24658,283,0.5769,0,0.4231,0.6032,0.4231,0.9981,0.3258,0.4427
607,25030,118,5.573e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
608,24211,320,0.1332,0,0.8668,0.7723,0.8668,0.9995,0.9878,0.873
609,29598,73,2.265e-06,0,1,1,1,1,1,1
610,24241,479,0.237,0,0.763,0.6774,0.763,0.9993,0.8734,0.7687
611,25934,449,0.3622,0,0.6378,0.6358,0.6378,0.999,0.6397,0.6373
612,29681,77,2.205e-06,0,1,1,1,1,1,1
613,3717,503,0.357,0,0.643,0.6361,0.643,0.9992,0.65,0.6426
614,39704,98,0.2715,0,0.7285,0.7364,0.7285,0.9965,0.7209,0.7269
615,36351,75,2.265e-06,0,1,1,1,1,1,1
616,14489,122,2.503e-06,0,1,1,1,1,1,1
617,25288,316,0.1244,0,0.8756,0.7985,0.8756,0.9995,0.9691,0.8792
618,25502,250,0.1501,0,0.8499,0.909,0.8499,0.9993,0.7981,0.8515
619,19711,121,2.563e-06,0,1,1,1,1,1,1
620,25550,256,0.2399,0,0.7601,0.6227,0.7601,0.9985,0.9753,0.7781
621,31290,88,2.384e-06,0,1,1,1,1,1,1
622,36881,366,0.1323,0,0.8677,0.863,0.8677,0.9996,0.8725,0.8676
623,32587,78,2.265e-06,0,1,1,1,1,1,1
624,25026,86,0.2719,0,0.7281,0.7835,0.7281,0.9966,0.68,0.7285
625,21946,122,0.04939,0,0.9506,0.9351,0.9506,0.9996,0.9666,0.9505
626,19567,115,0.1482,0,0.8518,0.8846,0.8518,0.9988,0.8213,0.8519
627,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
628,24825,306,0.3826,0,0.6174,0.5499,0.6174,0.9981,0.7038,0.621
629,33464,77,2.265e-06,0,1,1,1,1,1,1
630,25574,356,0.2761,0,0.7239,0.6043,0.7239,0.9988,0.9026,0.7377
631,26044,421,0.1487,0,0.8513,0.7542,0.8513,0.9995,0.9771,0.858
632,37126,368,0.3353,0,0.6647,0.6018,0.6647,0.9991,0.7424,0.6679
633,27444,75,2.146e-06,0,1,1,1,1,1,1
634,18796,117,0.01855,0,0.9814,0.9992,0.9814,0.9999,0.9643,0.9816
635,28966,72,2.265e-06,0,1,1,1,1,1,1
636,35684,73,2.205e-06,0,1,1,1,1,1,1
637,27330,73,2.205e-06,0,1,1,1,1,1,1
638,31775,82,2.563e-06,0,1,1,1,1,1,1
639,30247,73,2.146e-06,0,1,1,1,1,1,1
640,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
641,27185,463,0.2496,0,0.7504,0.7673,0.7504,0.9993,0.7342,0.7503
642,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
643,20096,121,2.563e-06,0,1,1,1,1,1,1
644,36876,371,0.3775,0,0.6225,0.5164,0.6225,0.9986,0.7835,0.6352
645,36996,350,0.3768,0,0.6232,0.6573,0.6232,0.9991,0.5924,0.6236
646,24035,385,0.3052,0,0.6948,0.7274,0.6948,0.9992,0.6649,0.6951
647,40183,75,2.205e-06,0,1,1,1,1,1,1
648,31640,76,2.205e-06,0,1,1,1,1,1,1
649,26205,437,0.2399,0,0.7601,0.7087,0.7601,0.9993,0.8195,0.7617
650,27126,399,0.1413,0,0.8587,0.7948,0.8587,0.9995,0.9339,0.8612
651,14075,117,2.444e-06,0,1,1,1,1,1,1
652,24356,229,0.4899,0,0.5101,0.5947,0.5101,0.9982,0.4466,0.5146
653,39124,543,0.369,0,0.631,0.6139,0.631,0.9993,0.6491,0.6309
654,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
655,36492,451,0.5299,0,0.4701,0.4021,0.4701,0.9987,0.5657,0.4762
656,34569,88,2.563e-06,0,1,1,1,1,1,1
657,27105,409,0.2529,0,0.7471,0.6817,0.7471,0.9992,0.8263,0.75
658,38459,123,2.623e-06,0,1,1,1,1,1,1
659,33480,77,2.205e-06,0,1,1,1,1,1,1
660,25886,352,0.1411,0,0.8589,0.8048,0.8589,0.9995,0.9207,0.8605
661,40100,73,2.384e-06,0,1,1,1,1,1,1
662,26440,420,0.1423,0,0.8577,0.848,0.8577,0.9996,0.8676,0.8575
663,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
664,31341,87,2.384e-06,0,1,1,1,1,1,1
665,40467,75,2.265e-06,0,1,1,1,1,1,1
666,25760,454,0.3036,0,0.6964,0.5863,0.6964,0.999,0.8576,0.7084
667,40193,74,2.146e-06,0,1,1,1,1,1,1
668,31026,77,2.265e-06,0,1,1,1,1,1,1
669,25866,511,0.287,0,0.713,0.5952,0.713,0.9992,0.889,0.7269
670,37294,260,0.4007,0,0.5993,0.646,0.5993,0.9984,0.5589,0.6002
671,27090,397,0.1091,0,0.8909,0.8202,0.8909,0.9997,0.9749,0.8939
672,24287,340,0.1529,0,0.8471,0.7676,0.8471,0.9995,0.945,0.8513
673,33176,73,2.265e-06,0,1,1,1,1,1,1
674,14593,117,2.563e-06,0,1,1,1,1,1,1
675,25492,303,0.2112,0,0.7888,0.8258,0.7888,0.9991,0.755,0.7892
676,20411,119,2.384e-06,0,1,1,1,1,1,1
677,24186,360,0.1799,0,0.8201,0.7572,0.8201,0.9994,0.8943,0.8225
678,32048,74,2.205e-06,0,1,1,1,1,1,1
679,25510,245,0.08996,0,0.91,0.8545,0.91,0.9995,0.9733,0.9116
680,27530,72,2.086e-06,0,1,1,1,1,1,1
681,33636,74,2.205e-06,0,1,1,1,1,1,1
682,31996,77,2.205e-06,0,1,1,1,1,1,1
683,36874,401,0.4952,0,0.5048,0.4636,0.5048,0.9986,0.554,0.506
684,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
685,24157,344,0.1399,0,0.8601,0.8709,0.8601,0.9996,0.8495,0.8599
686,33789,77,2.205e-06,0,1,1,1,1,1,1
687,12327,148,0.1494,0,0.8506,0.9252,0.8506,0.9988,0.7872,0.8531
688,34772,76,2.205e-06,0,1,1,1,1,1,1
689,36788,359,0.4811,0,0.5189,0.4692,0.5189,0.9986,0.5803,0.521
690,37187,256,0.386,0,0.614,0.6379,0.614,0.9989,0.5918,0.6139
691,25586,248,0.1321,0,0.8679,0.8561,0.8679,0.9993,0.88,0.8676
692,32002,77,2.205e-06,0,1,1,1,1,1,1
693,26594,214,0.4373,0,0.5627,0.5425,0.5627,0.9974,0.5846,0.5618
694,33620,72,2.265e-06,0,1,1,1,1,1,1
695,25631,320,0.3786,0,0.6214,0.6338,0.6214,0.9985,0.6095,0.6208
696,26372,337,0.1935,0,0.8065,0.7418,0.8065,0.9993,0.8835,0.8091
697,29622,77,2.325e-06,0,1,1,1,1,1,1
698,37277,380,0.5408,0,0.4592,0.6614,0.4592,0.9988,0.3517,0.4819
699,25864,304,0.2174,0,0.7826,0.8113,0.7826,0.9992,0.7558,0.7827
700,25320,278,0.111,0,0.889,0.8696,0.889,0.9995,0.9093,0.8889
701,40616,78,0.000882,0,0.9991,0.9982,0.9991,1,1,0.9991
702,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
703,40397,57,1,0,3.902e-08,3.169e-07,3.902e-08,0.9902,2.081e-08,-0.002388
704,24089,354,0.2496,0,0.7504,0.6438,0.7504,0.9991,0.8994,0.7603
705,23115,120,0.2847,0,0.7153,0.6231,0.7153,0.9977,0.8397,0.7218
706,24473,383,0.4573,0,0.5427,0.5353,0.5427,0.9987,0.5503,0.5421
707,13557,118,2.563e-06,0,1,1,1,1,1,1
708,39677,104,0.6723,0,0.3277,0.2855,0.3277,0.9924,0.3846,0.3274
709,25435,320,0.3302,0,0.6698,0.6392,0.6698,0.9987,0.7036,0.6699
710,28309,74,2.205e-06,0,1,1,1,1,1,1
711,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
712,30776,75,0.1628,0,0.8372,0.7826,0.8372,0.9975,0.9,0.8376
713,17504,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
714,19774,120,2.623e-06,0,1,1,1,1,1,1
715,7178,501,0.4921,0,0.5079,0.5335,0.5079,0.999,0.4846,0.508
716,24416,331,0.2759,0,0.7241,0.6971,0.7241,0.9992,0.7534,0.7243
717,13424,117,2.563e-06,0,1,1,1,1,1,1
718,24129,318,0.3547,0,0.6453,0.608,0.6453,0.9988,0.6875,0.6458
719,25885,431,0.2551,0,0.7449,0.6326,0.7449,0.9991,0.9058,0.7563
720,26465,436,0.2851,0,0.7149,0.6412,0.7149,0.9992,0.8079,0.7192
721,28355,72,2.265e-06,0,1,1,1,1,1,1
722,24861,307,0.2932,0,0.7068,0.6307,0.7068,0.9985,0.8039,0.7111
723,27008,324,0.09865,0,0.9014,0.8401,0.9014,0.9996,0.9722,0.9034
724,37010,348,0.3632,0,0.6368,0.5442,0.6368,0.9994,0.7674,0.6459
725,19823,120,2.384e-06,0,1,1,1,1,1,1
726,37011,355,0.2621,0,0.7379,0.6003,0.7379,0.9988,0.9573,0.7571
727,37217,540,0.7263,0,0.2737,0.2334,0.2737,0.9986,0.3308,0.2772
728,39832,98,0.4522,0,0.5478,0.4819,0.5478,0.9952,0.6347,0.5503
729,25264,283,0.2794,0,0.7206,0.6792,0.7206,0.9989,0.7674,0.7213
730,13308,113,2.742e-06,0,1,1,1,1,1,1
731,24468,205,0.3618,0,0.6382,0.5543,0.6382,0.9985,0.7519,0.6447
732,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
733,26034,405,0.1587,0,0.8413,0.8015,0.8413,0.9995,0.8853,0.8421
734,19767,121,2.444e-06,0,1,1,1,1,1,1
735,26940,385,0.3141,0,0.6859,0.6901,0.6859,0.999,0.6818,0.6854
736,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
737,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
738,25982,449,0.2986,0,0.7014,0.5833,0.7014,0.999,0.8794,0.7156
