batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,24038,402,0.1245,0,0.8755,0.8124,0.8755,0.9996,0.9491,0.8778
375,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
376,40090,76,2.623e-06,0,1,1,1,1,1,1
377,36496,405,0.5284,0,0.4716,0.4418,0.4716,0.9988,0.5058,0.4721
378,26107,406,0.1815,0,0.8185,0.7585,0.8185,0.9994,0.8889,0.8207
379,31907,77,2.563e-06,0,1,1,1,1,1,1
380,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
381,19971,116,3.457e-06,0,1,1,1,1,1,1
382,38590,404,0.7211,0,0.2789,0.2519,0.2789,0.9988,0.3124,0.2799
383,39101,259,0.3506,0,0.6494,0.8282,0.6494,0.9988,0.5341,0.6648
384,31495,77,2.563e-06,0,1,1,1,1,1,1
385,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
386,36813,369,0.1708,0,0.8292,0.745,0.8292,0.9994,0.9347,0.8341
387,25550,256,0.1805,0,0.8195,0.7203,0.8195,0.999,0.9505,0.8266
388,25713,600,0.3524,0,0.6476,0.5163,0.6476,0.9992,0.8684,0.669
389,29407,75,2.503e-06,0,1,1,1,1,1,1
390,32804,72,2.503e-06,0,1,1,1,1,1,1
391,24985,304,0.4649,0,0.5351,0.6307,0.5351,0.9983,0.4647,0.5407
392,26099,427,0.2298,0,0.7702,0.7277,0.7702,0.9994,0.818,0.7712
393,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
394,36695,412,0.5798,0,0.4202,0.4056,0.4202,0.9986,0.4359,0.4197
395,31819,77,2.563e-06,0,1,1,1,1,1,1
396,33618,73,2.444e-06,0,1,1,1,1,1,1
397,12190,556,0.483,0,0.517,0.5828,0.517,0.9992,0.4646,0.52
398,26799,337,0.3774,0,0.6226,0.7643,0.6226,0.999,0.5253,0.6333
399,34835,77,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
400,36876,371,0.283,0,0.717,0.6139,0.717,0.999,0.8617,0.7267
401,25953,431,0.2458,0,0.7541,0.7212,0.7541,0.9993,0.7903,0.7545
402,25899,439,0.1775,0,0.8225,0.8512,0.8225,0.9996,0.7957,0.8228
403,25536,358,0.3431,0,0.6569,0.6298,0.6569,0.9989,0.6864,0.6569
404,25030,118,0.05125,0,0.9488,0.9251,0.9488,0.9994,0.9737,0.9486
405,40221,76,2.563e-06,0,1,1,1,1,1,1
406,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
407,29772,75,2.444e-06,0,1,1,1,1,1,1
408,24680,416,0.6479,0,0.3521,0.487,0.3521,0.9985,0.2757,0.3658
409,39054,360,0.3534,0,0.6466,0.5779,0.6466,0.9988,0.7339,0.6505
410,33511,74,2.682e-06,0,1,1,1,1,1,1
411,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
412,24647,312,0.3475,0,0.6525,0.5972,0.6525,0.9983,0.7191,0.6543
413,28360,71,2.742e-06,0,1,1,1,1,1,1
414,35183,76,2.563e-06,0,1,1,1,1,1,1
415,35227,73,2.503e-06,0,1,1,1,1,1,1
416,25517,318,0.07965,0,0.9203,0.9078,0.9203,0.9997,0.9333,0.9202
417,36681,361,0.221,0,0.779,0.7825,0.779,0.9993,0.7755,0.7787
418,19767,121,3.04e-06,0,1,1,1,1,1,1
419,37075,350,0.2718,0,0.7282,0.5994,0.7282,0.9995,0.9276,0.7453
420,26262,490,0.2389,0,0.7611,0.6661,0.7611,0.9994,0.8877,0.7685
421,16047,106,3.219e-06,0,1,1,1,1,1,1
422,28257,72,2.503e-06,0,1,1,1,1,1,1
423,39056,480,0.3594,0,0.6406,0.6317,0.6406,0.9991,0.6497,0.6402
424,39672,99,0.5385,0,0.4615,0.5247,0.4615,0.9947,0.4119,0.4626
425,31426,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
426,7177,432,0.6318,0,0.3682,0.3921,0.3682,0.9986,0.347,0.3682
427,17295,117,2.861e-06,0,1,1,1,1,1,1
428,33036,77,2.563e-06,0,1,1,1,1,1,1
429,26961,359,0.1639,0,0.8361,0.8185,0.8361,0.9994,0.8545,0.836
430,26137,438,0.1813,0,0.8187,0.8389,0.8187,0.9995,0.7994,0.8187
431,20123,120,3.159e-06,0,1,1,1,1,1,1
432,27819,82,0.01213,0,0.9879,0.976,0.9879,0.9998,1,0.9878
433,37239,147,0.1703,0,0.8297,0.8742,0.8297,0.9989,0.7894,0.8303
434,26227,463,0.1676,0,0.8324,0.8227,0.8324,0.9996,0.8425,0.8323
435,27084,407,0.2324,0,0.7676,0.7617,0.7676,0.9993,0.7736,0.7673
436,17579,119,0.0004423,0,0.9996,0.9991,0.9996,1,1,0.9996
437,24207,481,0.3486,0,0.6514,0.6249,0.6514,0.9991,0.6802,0.6515
438,24658,283,0.6193,0,0.3807,0.6484,0.3807,0.9982,0.2694,0.4175
439,36830,366,0.4504,0,0.5496,0.5452,0.5496,0.9986,0.5541,0.549
440,33480,77,2.444e-06,0,1,1,1,1,1,1
441,13930,108,0.4857,0,0.5143,0.5,0.5143,0.9971,0.5294,0.513
442,19420,117,0.0001067,0,0.9999,0.9998,0.9999,1,1,0.9999
443,26181,490,0.3395,0,0.6605,0.5822,0.6605,0.9993,0.7631,0.6661
444,24552,302,0.3286,0,0.6714,0.7018,0.6714,0.9986,0.6435,0.6714
445,33326,73,2.563e-06,0,1,1,1,1,1,1
446,20380,121,4.232e-06,0,1,1,1,1,1,1
447,24165,321,0.06661,0,0.9334,0.929,0.9334,0.9998,0.9378,0.9333
448,27522,74,2.444e-06,0,1,1,1,1,1,1
449,24199,359,0.1475,0,0.8525,0.8168,0.8525,0.9995,0.8915,0.8531
450,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
451,13421,112,0.08196,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
452,26988,351,0.139,0,0.861,0.8573,0.861,0.9995,0.8647,0.8607
453,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.7499,0.866
454,26165,587,0.3294,0,0.6706,0.5938,0.6706,0.9993,0.7702,0.6759
455,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
456,25790,334,0.1892,0,0.8108,0.8008,0.8108,0.9993,0.821,0.8105
457,19814,123,0.07922,0,0.9208,0.9667,0.9208,0.9993,0.879,0.9217
458,13248,125,0.01119,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
459,19147,127,0.02948,0,0.9705,0.9427,0.9705,0.9998,1,0.9707
460,23117,118,0.05829,0,0.9417,0.9214,0.9417,0.9995,0.963,0.9416
461,36570,363,0.3354,0,0.6646,0.6251,0.6646,0.9987,0.7094,0.6652
462,14864,116,7.421e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
463,19856,113,0.09453,0,0.9055,0.8755,0.9055,0.9991,0.9376,0.9054
464,30497,78,3.397e-06,0,1,1,1,1,1,1
465,40369,72,4.25e-05,0,1,0.9999,1,1,1,1
466,29595,72,2.503e-06,0,1,1,1,1,1,1
467,26594,214,0.3825,0,0.6175,0.5939,0.6175,0.9977,0.643,0.6167
468,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
469,27250,73,2.563e-06,0,1,1,1,1,1,1
470,35235,74,2.623e-06,0,1,1,1,1,1,1
471,25060,116,0.3437,0,0.6563,0.5833,0.6563,0.9967,0.75,0.6595
472,35260,72,2.682e-06,0,1,1,1,1,1,1
473,33087,76,2.623e-06,0,1,1,1,1,1,1
474,36572,376,0.2993,0,0.7007,0.6423,0.7007,0.9991,0.7707,0.703
475,26167,402,0.3262,0,0.6738,0.6961,0.6738,0.9991,0.653,0.6737
476,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
477,31996,77,2.563e-06,0,1,1,1,1,1,1
478,20278,120,0.05503,0,0.945,0.94,0.945,0.9995,0.9499,0.9447
479,36327,84,2.682e-06,0,1,1,1,1,1,1
480,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
481,39082,218,0.8619,0,0.1381,0.1824,0.1381,0.9974,0.1111,0.1411
482,26464,376,0.08909,0,0.9109,0.8408,0.9109,0.9997,0.9938,0.9138
483,36736,367,0.4264,0,0.5736,0.4624,0.5736,0.9986,0.7551,0.5901
484,24752,273,0.4811,0,0.5189,0.6642,0.5189,0.9982,0.4258,0.5312
485,36846,374,0.3606,0,0.6394,0.5954,0.6394,0.9991,0.6904,0.6406
486,39098,240,0.3728,0,0.6272,0.5737,0.6272,0.9981,0.6917,0.6288
487,25568,327,0.1601,0,0.8399,0.9869,0.8399,0.9995,0.731,0.8493
488,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
489,24206,398,0.2857,0,0.7143,0.7672,0.7143,0.9992,0.6683,0.7157
490,27626,77,2.503e-06,0,1,1,1,1,1,1
491,28129,89,0.01817,0,0.9818,1,0.9818,0.9997,0.9643,0.982
492,24457,339,0.3079,0,0.6921,0.6745,0.6921,0.9992,0.7105,0.6918
493,23237,127,0.2307,0,0.7693,0.6819,0.7693,0.9978,0.8823,0.7741
494,26174,560,0.2055,0,0.7945,0.7737,0.7945,0.9996,0.8164,0.7945
495,28689,71,2.563e-06,0,1,1,1,1,1,1
496,26044,421,0.1053,0,0.8947,0.8251,0.8947,0.9997,0.9771,0.8976
497,26930,410,0.125,0,0.875,0.921,0.875,0.9996,0.8333,0.876
498,15315,116,1.276e-05,0,1,1,1,1,1,1
499,14279,116,3.278e-06,0,1,1,1,1,1,1
500,37079,348,0.356,0,0.644,0.5844,0.644,0.9987,0.717,0.6466
501,35228,72,2.563e-06,0,1,1,1,1,1,1
502,27698,73,0.02682,0,0.9732,0.9975,0.9732,0.9996,0.95,0.9735
503,20354,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
504,28562,72,2.563e-06,0,1,1,1,1,1,1
505,33325,76,2.623e-06,0,1,1,1,1,1,1
506,36649,378,0.325,0,0.675,0.5615,0.675,0.9989,0.8461,0.6885
507,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
508,40520,78,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
509,25954,443,0.1532,0,0.8468,0.7693,0.8468,0.9995,0.9417,0.8508
510,21855,123,3.457e-06,0,1,1,1,1,1,1
511,13924,119,4.172e-06,0,1,1,1,1,1,1
512,37244,164,0.1269,0,0.8731,0.8803,0.8731,0.999,0.8659,0.8726
513,27768,85,2.801e-06,0,1,1,1,1,1,1
514,36608,401,0.3538,0,0.6461,0.6337,0.6461,0.9989,0.6591,0.6457
515,20196,120,3.099e-06,0,1,1,1,1,1,1
516,39123,454,0.3455,0,0.6545,0.6135,0.6545,0.9991,0.7014,0.6555
517,20954,125,0.0738,0,0.9262,0.9375,0.9262,0.9993,0.9152,0.926
518,37078,289,0.4247,0,0.5753,0.6446,0.5753,0.9986,0.5195,0.5781
519,37184,145,0.05474,0,0.9453,0.9154,0.9453,0.9995,0.9772,0.9454
520,27609,72,2.623e-06,0,1,1,1,1,1,1
521,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
522,40205,76,2.444e-06,0,1,1,1,1,1,1
523,28355,72,2.444e-06,0,1,1,1,1,1,1
524,36786,333,0.9011,0,0.09892,0.07682,0.09892,0.9984,0.1389,0.1025
525,34504,90,0.009275,0,0.9907,0.9996,0.9907,0.9999,0.982,0.9908
526,28966,72,3.278e-06,0,1,1,1,1,1,1
527,36732,364,0.3258,0,0.6742,0.6001,0.6742,0.9989,0.7692,0.6787
528,16005,118,0.0334,0,0.9666,0.9662,0.9666,0.9997,0.967,0.9665
529,25304,246,0.1812,0,0.8188,0.8065,0.8188,0.9991,0.8315,0.8185
530,26093,385,0.1241,0,0.8759,0.843,0.8759,0.9996,0.9114,0.8763
531,12811,126,0.0151,0,0.9849,0.9704,0.9849,0.9999,0.9999,0.9849
532,26062,430,0.2347,0,0.7653,0.6986,0.7653,0.9993,0.8461,0.7684
533,29736,73,2.563e-06,0,1,1,1,1,1,1
534,24394,316,0.3733,0,0.6267,0.5176,0.6267,0.9986,0.794,0.6402
535,24186,360,0.2217,0,0.7783,0.7161,0.7783,0.9993,0.8523,0.7808
536,36853,350,0.3101,0,0.6899,0.7156,0.6899,0.9991,0.666,0.69
537,29339,72,0.02574,0,0.9743,0.9498,0.9743,0.9996,1,0.9742
538,24227,306,0.172,0,0.828,0.8034,0.828,0.9994,0.8541,0.828
539,39064,265,0.1297,0,0.8703,0.8987,0.8703,0.9995,0.8437,0.8706
540,30642,75,2.861e-06,0,1,1,1,1,1,1
541,36027,84,3.815e-06,0,1,1,1,1,1,1
542,25921,377,0.1293,0,0.8707,0.8666,0.8707,0.9996,0.875,0.8706
543,31636,72,3.338e-06,0,1,1,1,1,1,1
544,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
545,36562,392,0.3489,0,0.6511,0.6334,0.6511,0.999,0.6699,0.6509
546,24959,279,0.5662,0,0.4338,0.428,0.4338,0.9974,0.4399,0.4326
547,24407,328,0.2277,0,0.7723,0.8937,0.7723,0.9994,0.68,0.7794
548,39455,99,0.1431,0,0.8569,0.8181,0.8569,0.9982,0.8996,0.8567
549,32164,78,2.563e-06,0,1,1,1,1,1,1
550,34164,90,2.623e-06,0,1,1,1,1,1,1
551,36714,369,0.364,0,0.636,0.6236,0.636,0.9989,0.649,0.6356
552,26045,433,0.2346,0,0.7654,0.6819,0.7654,0.9992,0.8722,0.7707
553,28040,77,2.563e-06,0,1,1,1,1,1,1
554,26940,385,0.1885,0,0.8115,0.8737,0.8115,0.9994,0.7576,0.8134
555,28309,74,2.503e-06,0,1,1,1,1,1,1
556,34679,82,2.682e-06,0,1,1,1,1,1,1
557,26849,308,0.3066,0,0.6934,0.6624,0.6934,0.9987,0.7275,0.6935
558,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
559,24699,255,0.6347,0,0.3653,0.4335,0.3653,0.9981,0.3156,0.369
560,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
561,37212,282,0.4973,0,0.5027,0.8234,0.5027,0.9987,0.3618,0.5456
562,37077,355,0.3127,0,0.6873,0.6128,0.6873,0.999,0.7826,0.6919
563,25098,288,0.2828,0,0.7172,0.7108,0.7172,0.999,0.7236,0.7167
564,30552,78,2.801e-06,0,1,1,1,1,1,1
565,25603,237,0.2884,0,0.7116,0.7384,0.7116,0.9987,0.6866,0.7114
566,35489,74,2.623e-06,0,1,1,1,1,1,1
567,26066,437,0.2032,0,0.7968,0.7772,0.7968,0.9994,0.8173,0.7967
568,17244,119,3.278e-06,0,1,1,1,1,1,1
569,26072,426,0.3262,0,0.6738,0.6059,0.6738,0.999,0.7588,0.6774
570,25096,286,0.1655,0,0.8345,0.8353,0.8345,0.9994,0.8336,0.8342
571,31666,87,2.682e-06,0,1,1,1,1,1,1
572,25903,450,0.243,0,0.757,0.6797,0.757,0.9992,0.8543,0.7615
573,25362,308,0.1655,0,0.8345,0.7927,0.8345,0.9993,0.881,0.8352
574,28086,73,2.563e-06,0,1,1,1,1,1,1
575,30122,72,2.444e-06,0,1,1,1,1,1,1
576,26337,574,0.3905,0,0.6095,0.5527,0.6095,0.9992,0.6792,0.6122
577,35848,71,2.444e-06,0,1,1,1,1,1,1
578,40484,76,2.742e-06,0,1,1,1,1,1,1
579,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
580,28317,73,2.563e-06,0,1,1,1,1,1,1
581,39367,90,0.1588,0,0.8412,0.9132,0.8412,0.998,0.7797,0.8433
582,30447,78,2.563e-06,0,1,1,1,1,1,1
583,25219,292,0.1878,0,0.8122,0.7746,0.8122,0.9992,0.8536,0.8127
584,33145,73,2.563e-06,0,1,1,1,1,1,1
585,37124,359,0.6471,0,0.3529,0.4791,0.3529,0.9993,0.2793,0.3656
586,25618,235,0.1929,0,0.8071,0.6952,0.8071,0.9987,0.962,0.8167
587,39264,118,0.02808,0,0.9719,0.9454,0.9719,0.9997,1,0.972
588,39081,328,0.7516,0,0.2484,0.3034,0.2484,0.9982,0.2103,0.2518
589,20112,121,3.04e-06,0,1,1,1,1,1,1
590,31993,73,2.682e-06,0,1,1,1,1,1,1
591,28307,73,2.563e-06,0,1,1,1,1,1,1
592,33464,77,2.503e-06,0,1,1,1,1,1,1
593,25709,473,0.2053,0,0.7947,0.6977,0.7947,0.9994,0.9229,0.802
594,26001,422,0.3147,0,0.6853,0.6878,0.6853,0.9992,0.6829,0.6849
595,31592,85,2.623e-06,0,1,1,1,1,1,1
596,28157,88,2.623e-06,0,1,1,1,1,1,1
597,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
598,27348,76,2.563e-06,0,1,1,1,1,1,1
599,13195,117,6.437e-06,0,1,1,1,1,1,1
600,28114,90,2.801e-06,0,1,1,1,1,1,1
601,40455,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
602,24311,393,0.2793,0,0.7207,0.5845,0.7207,0.999,0.9397,0.7404
603,20174,120,0.1032,0,0.8968,0.8341,0.8968,0.999,0.9697,0.8986
604,36550,363,0.2039,0,0.7961,0.7233,0.7961,0.9994,0.8852,0.7998
605,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
606,35754,77,2.444e-06,0,1,1,1,1,1,1
607,20411,119,3.159e-06,0,1,1,1,1,1,1
608,24951,271,0.402,0,0.598,0.8898,0.598,0.9985,0.4503,0.6328
609,35889,76,2.563e-06,0,1,1,1,1,1,1
610,26118,432,0.283,0,0.717,0.6561,0.717,0.9992,0.7903,0.7196
611,27624,77,2.623e-06,0,1,1,1,1,1,1
612,36289,75,2.563e-06,0,1,1,1,1,1,1
613,25293,287,0.07662,0,0.9234,0.8986,0.9234,0.9997,0.9495,0.9235
614,24211,320,0.1497,0,0.8503,0.7535,0.8503,0.9994,0.9756,0.8569
615,26155,382,0.2096,0,0.7904,0.7173,0.7904,0.9992,0.8801,0.794
616,24326,320,0.1921,0,0.8079,0.8676,0.8079,0.9995,0.756,0.8097
617,25982,449,0.2482,0,0.7518,0.6455,0.7518,0.9992,0.9,0.7616
618,30156,72,2.444e-06,0,1,1,1,1,1,1
619,25348,334,0.1336,0,0.8664,0.8067,0.8664,0.9994,0.9357,0.8684
620,37110,374,0.472,0,0.528,0.3587,0.528,0.9997,0.9999,0.5987
621,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
622,26136,465,0.2565,0,0.7435,0.7269,0.7435,0.9993,0.7608,0.7433
623,24308,335,0.2409,0,0.7591,0.7544,0.7591,0.9993,0.7639,0.7587
624,36794,437,0.6917,0,0.3083,0.256,0.3083,0.9986,0.3874,0.3142
625,20418,118,0.01668,0,0.9833,1,0.9833,0.9998,0.9672,0.9835
626,37015,357,0.2426,0,0.7574,0.6896,0.7574,0.9992,0.84,0.7605
627,27164,440,0.1898,0,0.8102,0.7566,0.8102,0.9995,0.872,0.8119
628,25992,427,0.1454,0,0.8546,0.8314,0.8546,0.9996,0.8792,0.8547
629,37273,262,0.4664,0,0.5336,0.554,0.5336,0.9981,0.5146,0.533
630,26875,248,0.2785,0,0.7215,0.6464,0.7215,0.9985,0.8164,0.7255
631,34436,85,2.623e-06,0,1,1,1,1,1,1
632,20353,121,5.424e-06,0,1,1,1,1,1,1
633,36661,368,0.2785,0,0.7215,0.683,0.7215,0.9993,0.7647,0.7223
634,25102,325,0.2192,0,0.7808,0.9388,0.7808,0.9993,0.6683,0.792
635,26223,537,0.4245,0,0.5755,0.4758,0.5755,0.999,0.728,0.5879
636,31339,91,2.682e-06,0,1,1,1,1,1,1
637,12338,425,0.6248,0,0.3752,0.4573,0.3752,0.9989,0.3182,0.381
638,28364,72,2.623e-06,0,1,1,1,1,1,1
639,25091,105,0.3333,0,0.6667,0.6923,0.6667,0.9967,0.6428,0.6656
640,40568,88,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
641,13971,120,3.338e-06,0,1,1,1,1,1,1
642,28106,85,2.742e-06,0,1,1,1,1,1,1
643,27899,72,2.444e-06,0,1,1,1,1,1,1
644,26828,201,0.4033,0,0.5967,0.9522,0.5967,0.9987,0.4345,0.6432
645,19619,113,3.278e-06,0,1,1,1,1,1,1
646,31935,76,2.563e-06,0,1,1,1,1,1,1
647,26049,448,0.1302,0,0.8698,0.8548,0.8698,0.9996,0.8853,0.8697
648,14313,123,0.077,0,0.923,0.9375,0.923,0.9993,0.9089,0.9228
649,19743,121,2.921e-06,0,1,1,1,1,1,1
650,40231,77,2.503e-06,0,1,1,1,1,1,1
651,36537,426,0.3343,0,0.6657,0.555,0.6657,0.9991,0.8316,0.6787
652,25049,84,0.16,0,0.84,0.875,0.84,0.9977,0.8077,0.8398
653,31012,73,2.682e-06,0,1,1,1,1,1,1
654,35745,73,2.563e-06,0,1,1,1,1,1,1
655,20486,119,3.815e-06,0,1,1,1,1,1,1
656,27207,377,0.09771,0,0.9023,0.8374,0.9023,0.9997,0.9781,0.9047
657,36851,371,0.3796,0,0.6204,0.4496,0.6204,0.9992,1,0.67
658,12687,131,0.2224,0,0.7776,0.7368,0.7776,0.9981,0.8232,0.7777
659,24434,307,0.6885,0,0.3115,0.2359,0.3115,0.9979,0.4583,0.3277
660,35118,72,2.503e-06,0,1,1,1,1,1,1
661,33247,75,2.563e-06,0,1,1,1,1,1,1
662,24918,290,0.423,0,0.577,0.6256,0.577,0.9982,0.5355,0.578
663,25103,344,0.1989,0,0.8011,0.8315,0.8011,0.9993,0.7728,0.8013
664,25449,240,0.2054,0,0.7946,0.7104,0.7946,0.9989,0.9013,0.7994
665,37366,124,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
666,37006,356,0.5078,0,0.4922,0.4048,0.4922,0.9985,0.6277,0.5032
667,37158,593,0.437,0,0.563,0.5419,0.563,0.9991,0.5858,0.5629
668,33025,74,2.444e-06,0,1,1,1,1,1,1
669,40337,75,2.742e-06,0,1,1,1,1,1,1
670,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
671,28337,74,2.563e-06,0,1,1,1,1,1,1
672,33747,72,2.444e-06,0,1,1,1,1,1,1
673,24635,306,0.3368,0,0.6632,0.6201,0.6632,0.9985,0.7127,0.6639
674,23229,123,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9853
675,36785,367,0.1552,0,0.8448,0.7979,0.8448,0.9996,0.8975,0.846
676,33458,72,2.563e-06,0,1,1,1,1,1,1
677,37033,369,0.2669,0,0.7331,0.7344,0.7331,0.9991,0.7319,0.7327
678,26095,405,0.2484,0,0.7516,0.6645,0.7516,0.9992,0.8649,0.7576
679,30576,72,2.444e-06,0,1,1,1,1,1,1
680,25578,268,0.1269,0,0.8731,0.8493,0.8731,0.9994,0.8982,0.8731
681,20264,119,0.04362,0,0.9564,0.9196,0.9564,0.9996,0.9962,0.9567
682,37221,497,0.4167,0,0.5833,0.5585,0.5833,0.9989,0.6103,0.5833
683,26992,372,0.1271,0,0.8729,0.8334,0.8729,0.9995,0.9164,0.8736
684,26372,337,0.2563,0,0.7437,0.6531,0.7437,0.999,0.8635,0.7503
685,24416,331,0.31,0,0.69,0.7638,0.69,0.9992,0.6292,0.693
686,27139,430,0.106,0,0.894,0.8873,0.894,0.9997,0.9008,0.8938
687,20093,120,3.04e-06,0,1,1,1,1,1,1
688,17594,117,3.338e-06,0,1,1,1,1,1,1
689,17871,117,3.099e-06,0,1,1,1,1,1,1
690,40249,76,2.563e-06,0,1,1,1,1,1,1
691,28047,74,2.682e-06,0,1,1,1,1,1,1
692,33993,78,2.563e-06,0,1,1,1,1,1,1
693,36336,75,2.563e-06,0,1,1,1,1,1,1
694,32779,78,2.623e-06,0,1,1,1,1,1,1
695,24582,311,0.4897,0,0.5103,0.8397,0.5103,0.9984,0.3665,0.5545
696,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
697,28874,74,2.563e-06,0,1,1,1,1,1,1
698,29998,74,2.563e-06,0,1,1,1,1,1,1
699,35610,75,2.444e-06,0,1,1,1,1,1,1
700,25795,251,0.2663,0,0.7337,0.7864,0.7337,0.9988,0.6875,0.7348
701,28543,74,2.563e-06,0,1,1,1,1,1,1
702,25635,362,0.259,0,0.741,0.7044,0.741,0.9991,0.7816,0.7415
703,22669,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
704,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
705,1398,524,0.5631,0,0.4369,0.4427,0.4369,0.9989,0.4313,0.4364
706,36563,348,0.5273,0,0.4727,0.321,0.4727,0.999,0.8965,0.5359
707,40027,101,0.2177,0,0.7823,0.7316,0.7823,0.9976,0.8405,0.7827
708,32797,76,2.623e-06,0,1,1,1,1,1,1
709,24940,300,0.5116,0,0.4884,0.4557,0.4884,0.9977,0.5263,0.4885
710,33874,77,2.563e-06,0,1,1,1,1,1,1
711,28730,77,2.563e-06,0,1,1,1,1,1,1
712,28304,74,2.623e-06,0,1,1,1,1,1,1
713,35621,76,2.444e-06,0,1,1,1,1,1,1
714,24055,425,0.2522,0,0.7478,0.707,0.7478,0.9993,0.7936,0.7486
715,24628,314,0.2801,0,0.7199,0.6274,0.7199,0.9986,0.8445,0.727
716,14310,120,3.099e-06,0,1,1,1,1,1,1
717,31757,87,2.682e-06,0,1,1,1,1,1,1
718,26151,398,0.2241,0,0.7759,0.8068,0.7759,0.9994,0.7473,0.7762
719,37032,398,0.3286,0,0.6714,0.6585,0.6714,0.9991,0.6847,0.671
720,36646,349,0.1947,0,0.8053,0.8563,0.8053,0.9994,0.76,0.8065
721,39955,98,0.01658,0,0.9834,0.9976,0.9834,0.9998,0.9696,0.9835
722,31764,84,2.623e-06,0,1,1,1,1,1,1
723,28208,76,2.563e-06,0,1,1,1,1,1,1
724,39175,92,0.2067,0,0.7933,0.8266,0.7933,0.9977,0.7626,0.7929
725,24178,434,0.1844,0,0.8156,0.8125,0.8156,0.9995,0.8186,0.8153
726,25760,454,0.1767,0,0.8233,0.7687,0.8233,0.9995,0.8863,0.8251
727,25342,273,0.1402,0,0.8598,0.8013,0.8598,0.9994,0.9276,0.8617
728,33506,75,2.623e-06,0,1,1,1,1,1,1
729,18871,120,3.636e-06,0,1,1,1,1,1,1
730,34387,85,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.981
731,27408,72,2.623e-06,0,1,1,1,1,1,1
732,26895,333,0.3414,0,0.6586,0.6099,0.6586,0.9985,0.7158,0.6599
733,20276,118,0.2991,0,0.7009,0.8706,0.7009,0.9976,0.5866,0.7141
734,11749,593,0.7149,0,0.2851,0.3043,0.2851,0.9987,0.2681,0.285
735,25433,312,0.2258,0,0.7742,0.7178,0.7742,0.999,0.8402,0.776
736,39089,448,0.1705,0,0.8295,0.7245,0.8295,0.9996,0.97,0.838
737,17141,119,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
738,27034,386,0.1469,0,0.8531,0.8361,0.8531,0.9995,0.8708,0.853
739,14489,122,3.695e-06,0,1,1,1,1,1,1
740,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
741,36087,73,0.02554,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
742,13835,117,1.097e-05,0,1,1,1,1,1,1
743,36494,434,0.5378,0,0.4622,0.3522,0.4622,0.9982,0.6722,0.4855
744,37130,384,0.3875,0,0.6125,0.5362,0.6125,0.9994,0.7141,0.6185
745,30980,76,2.444e-06,0,1,1,1,1,1,1
