batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,33510,72,1.24e-05,0,1,1,1,1,1,1
395,28054,75,1.198e-05,0,1,1,1,1,1,1
396,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
397,36537,426,0.369,0,0.631,0.5861,0.631,0.9991,0.6833,0.6323
398,23989,124,1.335e-05,0,1,1,1,1,1,1
399,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
400,28221,75,1.222e-05,0,1,1,1,1,1,1
401,36225,74,1.216e-05,0,1,1,1,1,1,1
402,31344,74,1.21e-05,0,1,1,1,1,1,1
403,27034,386,0.09814,0,0.9019,0.9005,0.9019,0.9997,0.9032,0.9017
404,25315,341,0.1899,0,0.8101,0.8185,0.8101,0.9993,0.8018,0.8098
405,21938,121,1.323e-05,0,1,1,1,1,1,1
406,27330,73,1.21e-05,0,1,1,1,1,1,1
407,32635,77,1.21e-05,0,1,1,1,1,1,1
408,27092,450,0.197,0,0.803,0.842,0.803,0.9995,0.7674,0.8037
409,25329,291,0.08478,0,0.9152,0.8981,0.9152,0.9996,0.933,0.9152
410,27428,76,1.222e-05,0,1,1,1,1,1,1
411,24143,323,0.01757,0,0.9824,0.9655,0.9824,0.9999,0.9999,0.9825
412,37066,365,0.1544,0,0.8456,0.8758,0.8456,0.9995,0.8175,0.846
413,24089,354,2.76e-05,0,1,1,1,1,1,1
414,31070,73,1.216e-05,0,1,1,1,1,1,1
415,33168,71,1.21e-05,0,1,1,1,1,1,1
416,36716,366,0.3281,0,0.6719,0.5898,0.6719,0.9989,0.7806,0.6778
417,40513,70,1.228e-05,0,1,1,1,1,1,1
418,28051,77,1.21e-05,0,1,1,1,1,1,1
419,36647,353,0.09434,0,0.9057,0.923,0.9057,0.9997,0.889,0.9057
420,35903,73,1.21e-05,0,1,1,1,1,1,1
421,34343,88,1.246e-05,0,1,1,1,1,1,1
422,26436,383,0.2234,0,0.7766,0.7354,0.7766,0.9993,0.8228,0.7774
423,24848,89,0.5728,0,9.414e-06,9.414e-06,9.414e-06,1,1,1
424,37077,355,0.1606,0,0.8394,0.8778,0.8394,0.9996,0.8042,0.84
425,39389,107,1.782e-05,0,1,1,1,1,1,1
426,39094,392,0.08596,0,0.914,0.9575,0.914,0.9998,0.8744,0.9149
427,37997,131,1.371e-05,0,1,1,1,1,1,1
428,38577,122,1.425e-05,0,1,1,1,1,1,1
429,20288,119,1.311e-05,0,1,1,1,1,1,1
430,25614,397,0.2162,0,0.7838,0.7876,0.7838,0.9994,0.78,0.7835
431,14542,106,1.305e-05,0,1,1,1,1,1,1
432,25366,263,0.09964,0,0.9004,0.8682,0.9004,0.9995,0.935,0.9007
433,40369,72,1.216e-05,0,1,1,1,1,1,1
434,25135,330,0.0908,0,0.9092,0.9198,0.9092,0.9997,0.8988,0.9091
435,30356,72,1.198e-05,0,1,1,1,1,1,1
436,26105,354,0.07249,0,0.9275,0.9764,0.9275,0.9998,0.8833,0.9286
437,37380,119,1.663e-05,0,1,1,1,1,1,1
438,16260,124,1.276e-05,0,1,1,1,1,1,1
439,31648,84,1.234e-05,0,1,1,1,1,1,1
440,36350,71,1.198e-05,0,1,1,1,1,1,1
441,29509,72,1.21e-05,0,1,1,1,1,1,1
442,36657,291,0.19,0,0.81,0.8647,0.81,0.9996,0.7619,0.8115
443,27126,399,0.1423,0,0.8577,0.7982,0.8577,0.9995,0.9268,0.8598
444,13862,121,1.353e-05,0,1,1,1,1,1,1
445,27929,74,1.21e-05,0,1,1,1,1,1,1
446,25342,273,0.09304,0,0.907,0.9321,0.907,0.9996,0.8831,0.9072
447,26008,426,0.242,0,0.758,0.7679,0.758,0.9993,0.7483,0.7577
448,25137,317,0.1093,0,0.8907,0.9108,0.8907,0.9996,0.8714,0.8907
449,27118,443,0.1459,0,0.8541,0.8812,0.8541,0.9996,0.8286,0.8544
450,30247,73,1.204e-05,0,1,1,1,1,1,1
451,27016,394,0.1254,0,0.8746,0.896,0.8746,0.9996,0.8542,0.8747
452,30435,78,1.222e-05,0,1,1,1,1,1,1
453,37280,242,1.436e-05,0,1,1,1,1,1,1
454,26942,385,0.09676,0,0.9032,0.918,0.9032,0.9997,0.889,0.9032
455,13308,113,1.293e-05,0,1,1,1,1,1,1
456,36781,366,0.1905,0,0.8095,0.8358,0.8095,0.9995,0.7848,0.8097
457,12248,472,0.05521,0,0.9448,0.9411,0.9448,0.9999,0.9485,0.9447
458,32048,74,1.21e-05,0,1,1,1,1,1,1
459,27367,74,1.222e-05,0,1,1,1,1,1,1
460,27523,74,1.216e-05,0,1,1,1,1,1,1
461,36346,74,1.21e-05,0,1,1,1,1,1,1
462,26015,441,0.4418,0,0.5582,0.5375,0.5582,0.9988,0.5806,0.558
463,34480,92,1.311e-05,0,1,1,1,1,1,1
464,27222,415,0.5188,0,0.4812,0.5323,0.4812,0.9986,0.439,0.4828
465,25882,455,0.113,0,0.887,0.8704,0.887,0.9997,0.9044,0.887
466,19894,119,1.281e-05,0,1,1,1,1,1,1
467,19849,123,1.293e-05,0,1,1,1,1,1,1
468,24508,301,0.0293,0,0.9707,0.962,0.9707,0.9999,0.9796,0.9707
469,28305,72,1.198e-05,0,1,1,1,1,1,1
470,28033,75,1.216e-05,0,1,1,1,1,1,1
471,40472,78,1.222e-05,0,1,1,1,1,1,1
472,35489,74,1.21e-05,0,1,1,1,1,1,1
473,25517,318,0.09691,0,0.9031,0.9457,0.9031,0.9996,0.8642,0.9039
474,28442,91,1.436e-05,0,1,1,1,1,1,1
475,25496,300,0.08396,0,0.916,0.9022,0.916,0.9997,0.9303,0.916
476,31628,88,1.27e-05,0,1,1,1,1,1,1
477,40229,77,1.222e-05,0,1,1,1,1,1,1
478,25211,327,0.05151,0,0.9485,0.9389,0.9485,0.9998,0.9583,0.9484
479,37036,356,0.1055,0,0.8945,0.8943,0.8945,0.9997,0.8947,0.8943
480,35491,77,1.21e-05,0,1,1,1,1,1,1
481,35754,77,1.21e-05,0,1,1,1,1,1,1
482,29772,75,1.216e-05,0,1,1,1,1,1,1
483,13076,121,1.305e-05,0,1,1,1,1,1,1
484,34648,95,1.252e-05,0,1,1,1,1,1,1
485,32649,76,1.216e-05,0,1,1,1,1,1,1
486,20328,121,1.287e-05,0,1,1,1,1,1,1
487,28063,75,1.21e-05,0,1,1,1,1,1,1
488,23201,124,1.287e-05,0,1,1,1,1,1,1
489,39148,90,1.305e-05,0,1,1,1,1,1,1
490,27014,479,0.2141,0,0.7859,0.8145,0.7859,0.9995,0.7593,0.7862
491,26366,462,0.1139,0,0.8861,0.8736,0.8861,0.9997,0.899,0.886
492,28259,72,1.21e-05,0,1,1,1,1,1,1
493,26412,486,0.1816,0,0.8184,0.8517,0.8184,0.9995,0.7876,0.8188
494,25317,225,0.05735,0,0.9427,0.95,0.9427,0.9997,0.9354,0.9426
495,39116,555,0.6583,0,0.3417,0.6629,0.3417,0.9991,0.2301,0.3904
496,34724,82,1.341e-05,0,1,1,1,1,1,1
497,25020,103,1.329e-05,0,1,1,1,1,1,1
498,25468,267,0.2123,0,0.7877,0.9731,0.7877,0.9992,0.6617,0.8024
499,25374,248,0.1144,0,0.8856,0.8349,0.8856,0.9994,0.9429,0.8868
500,28224,76,1.216e-05,0,1,1,1,1,1,1
501,25574,356,0.2449,0,0.7551,0.6657,0.7551,0.999,0.8724,0.7614
502,23156,126,1.734e-05,0,1,1,1,1,1,1
503,36872,323,0.04426,0,0.9557,0.931,0.9557,0.9999,0.9818,0.956
504,25139,335,0.1843,0,0.8157,0.8418,0.8157,0.9994,0.7913,0.8159
505,34835,77,1.216e-05,0,1,1,1,1,1,1
506,24598,299,0.03496,0,0.965,0.9418,0.965,0.9998,0.9895,0.9652
507,37181,510,0.08556,0,0.9144,0.8999,0.9144,0.9998,0.9295,0.9144
508,33325,76,1.216e-05,0,1,1,1,1,1,1
509,28991,71,1.234e-05,0,1,1,1,1,1,1
510,20239,120,1.281e-05,0,1,1,1,1,1,1
511,36471,76,1.216e-05,0,1,1,1,1,1,1
512,33582,75,1.222e-05,0,1,1,1,1,1,1
513,25586,248,0.1126,0,0.8874,0.895,0.8874,0.9995,0.88,0.8872
514,24154,339,0.06781,0,0.9322,0.9321,0.9322,0.9998,0.9323,0.9321
515,26385,431,0.07634,0,0.9237,0.9522,0.9237,0.9998,0.8967,0.924
516,39047,450,0.1712,0,0.8288,0.8429,0.8288,0.9997,0.8152,0.8288
517,27612,72,1.222e-05,0,1,1,1,1,1,1
518,24449,314,0.05154,0,0.9485,0.9436,0.9485,0.9998,0.9534,0.9484
519,25264,283,0.1488,0,0.8512,0.9095,0.8512,0.9995,0.8,0.8528
520,27116,353,0.183,0,0.817,0.7945,0.817,0.9995,0.8409,0.8171
521,27413,72,1.21e-05,0,1,1,1,1,1,1
522,25009,307,0.08523,0,0.9148,0.9324,0.9148,0.9997,0.8978,0.9148
523,40450,85,1.323e-05,0,1,1,1,1,1,1
524,26960,351,0.07353,0,0.9265,0.9334,0.9265,0.9997,0.9196,0.9264
525,36736,367,0.05373,0,0.9463,0.9081,0.9463,0.9999,0.9878,0.947
526,36788,359,0.1613,0,0.8387,0.9044,0.8387,0.9996,0.7819,0.8408
527,36608,401,0.1647,0,0.8353,0.8586,0.8353,0.9995,0.8132,0.8354
528,28708,74,1.216e-05,0,1,1,1,1,1,1
529,31347,78,1.216e-05,0,1,1,1,1,1,1
530,36500,453,2.021e-05,0,1,1,1,1,1,1
531,27165,463,0.2591,0,0.7409,0.7786,0.7409,0.9993,0.7066,0.7414
532,12989,115,2.748e-05,0,1,1,1,1,0.9999,1
533,36851,371,0.07057,0,0.9294,0.8682,0.9294,0.9999,1,0.9317
534,39692,101,1.246e-05,0,1,1,1,1,1,1
535,26185,562,0.4391,0,0.5609,0.5423,0.5609,0.9992,0.5809,0.5608
536,31759,86,1.234e-05,0,1,1,1,1,1,1
537,16154,121,1.299e-05,0,1,1,1,1,1,1
538,40089,77,1.228e-05,0,1,1,1,1,1,1
539,24322,315,0.02821,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
540,26174,560,0.08927,0,0.9107,0.9321,0.9107,0.9998,0.8903,0.9109
541,34384,91,1.246e-05,0,1,1,1,1,1,1
542,17501,122,1.281e-05,0,1,1,1,1,1,1
543,19426,109,1.442e-05,0,1,1,1,1,1,1
544,16104,115,1.365e-05,0,1,1,1,1,1,1
545,39705,97,1.264e-05,0,1,1,1,1,1,1
546,28308,73,1.222e-05,0,1,1,1,1,1,1
547,27076,363,0.1344,0,0.8656,0.892,0.8656,0.9996,0.8407,0.8658
548,33513,73,1.21e-05,0,1,1,1,1,1,1
549,25291,338,0.1716,0,0.8284,0.7903,0.8284,0.9994,0.8704,0.829
550,24032,346,0.01953,0,0.9805,0.9819,0.9805,0.9999,0.979,0.9804
551,19515,111,1.281e-05,0,1,1,1,1,1,1
552,21056,122,1.281e-05,0,1,1,1,1,1,1
553,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
554,26107,406,0.1147,0,0.8853,0.8873,0.8853,0.9997,0.8833,0.8851
555,36607,361,0.01434,0,0.9857,0.981,0.9857,1,0.9904,0.9856
556,21474,122,1.264e-05,0,1,1,1,1,1,1
557,26148,382,0.1849,0,0.8151,0.8589,0.8151,0.9995,0.7756,0.816
558,24959,279,0.1459,0,0.8541,0.8696,0.8541,0.9994,0.8392,0.854
559,26443,411,0.06511,0,0.9349,0.912,0.9349,0.9998,0.959,0.9351
560,28423,76,1.216e-05,0,1,1,1,1,1,1
561,24947,281,0.01073,0,0.9893,1,0.9893,0.9999,0.9788,0.9893
562,24214,376,0.0366,0,0.9634,0.9517,0.9634,0.9999,0.9754,0.9634
563,12364,556,0.06689,0,0.9331,0.9591,0.9331,0.9999,0.9085,0.9334
564,37199,145,1.317e-05,0,1,1,1,1,1,1
565,33722,71,1.21e-05,0,1,1,1,1,1,1
566,35523,73,1.21e-05,0,1,1,1,1,1,1
567,20043,112,1.276e-05,0,1,1,1,1,1,1
568,40310,77,1.222e-05,0,1,1,1,1,1,1
569,31704,84,1.228e-05,0,1,1,1,1,1,1
570,37154,133,1.299e-05,0,1,1,1,1,1,1
571,27230,469,0.1319,0,0.8681,0.8457,0.8681,0.9996,0.8918,0.8682
572,25973,436,0.1208,0,0.8792,0.9055,0.8792,0.9997,0.8543,0.8794
573,35119,71,1.198e-05,0,1,1,1,1,1,1
574,27196,333,0.03763,0,0.9624,0.9793,0.9624,0.9999,0.946,0.9625
575,24625,310,0.0263,0,0.9737,0.9642,0.9737,0.9999,0.9834,0.9737
576,37239,147,0.013,0,0.987,0.9744,0.987,0.9999,1,0.987
577,24683,302,0.07162,0,0.9284,0.9338,0.9284,0.9997,0.9231,0.9283
578,24427,320,0.1431,0,0.8569,0.8858,0.8569,0.9997,0.8298,0.8572
579,36628,350,0.09993,0,0.9001,0.8602,0.9001,0.9997,0.9438,0.9008
580,34194,89,1.228e-05,0,1,1,1,1,1,1
581,20588,122,1.276e-05,0,1,1,1,1,1,1
582,40402,76,1.222e-05,0,1,1,1,1,1,1
583,7022,484,0.08716,0,0.9128,0.93,0.9128,0.9998,0.8962,0.9129
584,30771,77,1.21e-05,0,1,1,1,1,1,1
585,20133,119,1.293e-05,0,1,1,1,1,1,1
586,35681,78,1.216e-05,0,1,1,1,1,1,1
587,40100,73,1.21e-05,0,1,1,1,1,1,1
588,20174,120,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9848
589,36954,346,0.1566,0,0.8434,0.7708,0.8434,0.9998,0.931,0.847
590,26040,526,0.3244,0,0.6756,0.8053,0.6756,0.9993,0.5819,0.6843
591,17536,117,1.299e-05,0,1,1,1,1,1,1
592,13006,120,1.293e-05,0,1,1,1,1,1,1
593,25505,287,0.03523,0,0.9648,0.9417,0.9648,0.9998,0.989,0.9649
594,28859,73,1.264e-05,0,1,1,1,1,1,1
595,39971,117,1.377e-05,0,1,1,1,1,1,1
596,8081,595,0.0917,0,0.9083,0.8921,0.9083,0.9998,0.9251,0.9084
597,36301,80,1.305e-05,0,1,1,1,1,1,1
598,28687,71,1.204e-05,0,1,1,1,1,1,1
599,35074,73,1.21e-05,0,1,1,1,1,1,1
600,27088,475,0.1719,0,0.8281,0.8039,0.8281,0.9996,0.8539,0.8283
601,26828,201,0.03385,0,0.9661,0.9384,0.9661,0.9998,0.9955,0.9664
602,34847,73,1.204e-05,0,1,1,1,1,1,1
603,24952,273,0.06377,0,0.9362,0.9307,0.9362,0.9997,0.9418,0.9361
604,12497,344,0.06758,0,0.9324,0.92,0.9324,0.9998,0.9452,0.9324
605,3498,400,0.1546,0,0.8454,0.8611,0.8454,0.9997,0.8303,0.8454
606,30058,73,1.204e-05,0,1,1,1,1,1,1
607,34473,94,1.246e-05,0,1,1,1,1,1,1
608,39952,102,1.246e-05,0,1,1,1,1,1,1
609,26459,338,0.2144,0,0.7856,0.8124,0.7856,0.9993,0.7604,0.7857
610,40362,78,1.228e-05,0,1,1,1,1,1,1
611,27624,77,1.216e-05,0,1,1,1,1,1,1
612,40337,75,1.216e-05,0,1,1,1,1,1,1
613,27819,82,1.27e-05,0,1,1,1,1,1,1
614,37031,354,0.0542,0,0.9458,0.9337,0.9458,0.9998,0.9582,0.9458
615,25938,394,0.1511,0,0.8489,0.891,0.8489,0.9996,0.8106,0.8497
616,31682,89,1.258e-05,0,1,1,1,1,1,1
617,34025,74,1.216e-05,0,1,1,1,1,1,1
618,37079,348,0.124,0,0.876,0.9099,0.876,0.9996,0.8446,0.8765
619,27527,73,1.21e-05,0,1,1,1,1,1,1
620,25488,247,0.03117,0,0.9688,0.9396,0.9688,0.9998,0.9999,0.9691
621,20193,120,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
622,27219,433,0.1999,0,0.8001,0.7846,0.8001,0.9994,0.8163,0.8
623,28046,74,1.216e-05,0,1,1,1,1,1,1
624,40396,54,1.305e-05,0,1,1,1,1,1,1
625,31339,91,1.234e-05,0,1,1,1,1,1,1
626,12789,115,1.657e-05,0,1,1,1,1,1,1
627,40035,119,0.0001481,0,0.9999,0.9997,0.9999,1,1,0.9999
628,16218,119,1.293e-05,0,1,1,1,1,1,1
629,13400,117,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
630,27120,440,0.1858,0,0.8142,0.7934,0.8142,0.9995,0.8362,0.8142
631,33407,77,1.21e-05,0,1,1,1,1,1,1
632,24290,332,0.03412,0,0.9659,0.9445,0.9659,0.9999,0.9882,0.966
633,24865,307,0.1222,0,0.8778,0.8519,0.8778,0.9995,0.9052,0.8778
634,15948,117,1.407e-05,0,1,1,1,1,1,1
635,26207,454,0.153,0,0.847,0.9168,0.847,0.9997,0.7871,0.8494
636,25141,255,0.03061,0,0.9694,0.9846,0.9694,0.9999,0.9546,0.9695
637,20375,119,1.276e-05,0,1,1,1,1,1,1
638,16932,119,1.287e-05,0,1,1,1,1,1,1
639,40370,75,1.198e-05,0,1,1,1,1,1,1
640,28830,77,1.216e-05,0,1,1,1,1,1,1
641,24615,316,0.1828,0,0.8172,0.8173,0.8172,0.9993,0.8171,0.8169
642,25678,541,0.365,0,0.635,0.7101,0.635,0.9993,0.5742,0.6383
643,37032,398,0.1198,0,0.8802,0.8479,0.8802,0.9997,0.915,0.8806
644,26093,385,0.1131,0,0.8869,0.8227,0.8869,0.9996,0.962,0.8894
645,33061,77,1.222e-05,0,1,1,1,1,1,1
646,36792,358,0.133,0,0.867,0.841,0.867,0.9996,0.8946,0.8671
647,32587,78,1.21e-05,0,1,1,1,1,1,1
648,37224,128,1.276e-05,0,1,1,1,1,1,1
649,24312,292,1.621e-05,0,1,1,1,1,1,1
650,27227,425,0.133,0,0.867,0.8993,0.867,0.9996,0.837,0.8674
651,25620,343,0.08261,0,0.9174,0.9365,0.9174,0.9997,0.899,0.9175
652,20220,120,2.211e-05,0,1,1,1,1,1,1
653,26584,251,0.1282,0,0.8718,0.8164,0.8718,0.9993,0.9351,0.8733
654,19949,121,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
655,31592,85,1.228e-05,0,1,1,1,1,1,1
656,21990,123,1.287e-05,0,1,1,1,1,1,1
657,26109,429,0.06052,0,0.9395,0.9115,0.9395,0.9998,0.9692,0.9398
658,27535,75,1.216e-05,0,1,1,1,1,1,1
659,25255,278,0.1014,0,0.8986,0.9236,0.8986,0.9996,0.8749,0.8988
660,40440,84,1.317e-05,0,1,1,1,1,1,1
661,25249,270,0.07042,0,0.9296,0.9101,0.9296,0.9998,0.9499,0.9296
662,28111,87,1.228e-05,0,1,1,1,1,1,1
663,27087,318,0.526,0,0.474,0.519,0.474,0.9986,0.4362,0.4752
664,11295,600,0.04705,0,0.9529,0.9586,0.9529,0.9999,0.9473,0.9529
665,24595,308,0.03883,0,0.9612,0.9429,0.9612,0.9998,0.9802,0.9612
666,16230,119,1.281e-05,0,1,1,1,1,1,1
667,33686,73,1.21e-05,0,1,1,1,1,1,1
668,14711,111,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
669,33277,72,1.198e-05,0,1,1,1,1,1,1
670,34569,88,1.24e-05,0,1,1,1,1,1,1
671,28251,73,1.216e-05,0,1,1,1,1,1,1
672,40602,65,1.842e-05,0,1,1,1,1,1,1
673,24624,320,0.07481,0,0.9252,0.8686,0.9252,0.9997,0.9896,0.9269
674,24446,189,0.03122,0,0.9688,0.9395,0.9688,0.9998,1,0.9691
675,5180,585,0.09414,0,0.9059,0.8868,0.9059,0.9998,0.9258,0.906
676,28067,74,1.264e-05,0,1,1,1,1,1,1
677,27108,424,0.3101,0,0.6899,0.6973,0.6899,0.9991,0.6826,0.6895
678,36558,346,0.07317,0,0.9268,0.935,0.9268,0.9998,0.9188,0.9268
679,11749,593,0.16,0,0.84,0.9178,0.84,0.9997,0.7743,0.843
680,24330,332,0.02637,0,0.9736,0.9492,0.9736,0.9999,0.9993,0.9739
681,23230,124,1.305e-05,0,1,1,1,1,1,1
682,25312,348,0.1676,0,0.8324,0.8162,0.8324,0.9994,0.8493,0.8323
683,26336,451,0.1614,0,0.8386,0.9216,0.8386,0.9996,0.7693,0.8419
684,36787,408,0.1349,0,0.8651,0.9226,0.8651,0.9996,0.8144,0.8667
685,26216,557,0.2344,0,0.7656,0.7546,0.7656,0.9995,0.7769,0.7654
686,34220,92,1.281e-05,0,1,1,1,1,1,1
687,37183,472,0.1006,0,0.8994,0.8839,0.8994,0.9998,0.9154,0.8994
688,20871,122,1.276e-05,0,1,1,1,1,1,1
689,17723,118,1.287e-05,0,1,1,1,1,1,1
690,26365,450,0.356,0,0.644,0.7496,0.644,0.9992,0.5645,0.6502
691,40261,87,1.287e-05,0,1,1,1,1,1,1
692,24209,387,0.04915,0,0.9508,0.9598,0.9508,0.9999,0.9421,0.9508
693,33243,73,1.222e-05,0,1,1,1,1,1,1
694,24055,425,0.03201,0,0.968,0.9614,0.968,0.9999,0.9746,0.968
695,24267,341,0.03715,0,0.9628,0.938,0.9628,0.9999,0.9891,0.9631
696,26166,481,0.2213,0,0.7787,0.8251,0.7787,0.9995,0.7372,0.7798
697,25280,358,0.1948,0,0.8052,0.8052,0.8052,0.9993,0.8051,0.8048
698,24398,408,0.02689,0,0.9731,0.9725,0.9731,0.9999,0.9737,0.9731
699,17727,118,1.836e-05,0,1,1,1,1,1,1
700,28909,71,1.204e-05,0,1,1,1,1,1,1
701,26925,315,0.05108,0,0.9489,0.949,0.9489,0.9998,0.9489,0.9488
702,22556,122,1.27e-05,0,1,1,1,1,1,1
703,20503,119,0.02093,0,0.9791,0.959,0.9791,0.9998,1,0.9791
704,27921,78,1.228e-05,0,1,1,1,1,1,1
705,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
706,33548,72,1.198e-05,0,1,1,1,1,1,1
707,24136,330,0.005567,0,0.9944,0.989,0.9944,1,1,0.9944
708,38822,331,0.07674,0,0.9233,0.8708,0.9233,0.9997,0.9824,0.9247
709,39922,101,0.0007401,0,0.9993,0.9985,0.9993,1,1,0.9993
710,39101,259,0.145,0,0.855,0.9302,0.855,0.9995,0.791,0.8577
711,26062,430,0.111,0,0.889,0.882,0.889,0.9997,0.8961,0.8889
712,36742,359,0.08027,0,0.9197,0.9141,0.9197,0.9998,0.9254,0.9196
713,28208,76,1.216e-05,0,1,1,1,1,1,1
714,33464,77,1.216e-05,0,1,1,1,1,1,1
715,19358,122,1.287e-05,0,1,1,1,1,1,1
716,33782,77,1.228e-05,0,1,1,1,1,1,1
717,36550,363,0.1005,0,0.8995,0.8413,0.8995,0.9997,0.9662,0.9014
718,20411,119,1.276e-05,0,1,1,1,1,1,1
719,35116,74,1.216e-05,0,1,1,1,1,1,1
720,32539,74,1.222e-05,0,1,1,1,1,1,1
721,34888,76,1.216e-05,0,1,1,1,1,1,1
722,36523,367,0.03472,0,0.9653,0.9416,0.9653,0.9999,0.9902,0.9655
723,31074,73,1.216e-05,0,1,1,1,1,1,1
724,40588,72,1.21e-05,0,1,1,1,1,1,1
725,27599,78,1.228e-05,0,1,1,1,1,1,1
726,36494,434,0.01186,0,0.9881,0.9766,0.9881,1,1,0.9882
727,36881,366,0.04835,0,0.9517,0.9464,0.9517,0.9999,0.9569,0.9516
728,19338,120,1.281e-05,0,1,1,1,1,1,1
729,37012,386,0.1655,0,0.8345,0.8475,0.8345,0.9995,0.8219,0.8344
730,35610,75,1.198e-05,0,1,1,1,1,1,1
731,37071,345,0.2785,0,0.7215,0.7216,0.7215,0.9993,0.7213,0.7211
732,38981,287,0.09698,0,0.903,0.9347,0.903,0.9996,0.8734,0.9034
733,40231,77,1.204e-05,0,1,1,1,1,1,1
734,29567,72,1.204e-05,0,1,1,1,1,1,1
735,25544,311,0.09259,0,0.9074,0.9295,0.9074,0.9997,0.8863,0.9075
736,25089,96,1.293e-05,0,1,1,1,1,1,1
737,36862,273,9.489e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
738,37152,359,0.04219,0,0.9578,0.9356,0.9578,0.9999,0.9811,0.958
739,25475,249,0.04996,0,0.95,0.9158,0.95,0.9997,0.987,0.9505
740,25330,317,0.04602,0,0.954,0.9684,0.954,0.9998,0.94,0.954
741,36257,74,1.216e-05,0,1,1,1,1,1,1
742,37202,532,0.1509,0,0.8491,0.866,0.8491,0.9998,0.8328,0.8492
743,24412,416,0.1381,0,0.8619,0.8727,0.8619,0.9996,0.8514,0.8618
744,12715,121,1.627e-05,0,1,1,1,1,1,1
745,25612,277,0.3035,0,0.6965,0.674,0.6965,0.9993,0.7205,0.6965
746,36994,354,0.05547,0,0.9445,0.9214,0.9445,0.9998,0.9688,0.9447
747,25791,399,0.1487,0,0.8513,0.8961,0.8513,0.9996,0.8109,0.8523
748,33866,74,1.222e-05,0,1,1,1,1,1,1
749,37226,514,0.07989,0,0.9201,0.898,0.9201,0.9999,0.9434,0.9203
750,36635,386,0.1121,0,0.8879,0.8826,0.8879,0.9997,0.8932,0.8877
751,26035,393,0.2188,0,0.7812,0.8164,0.7812,0.9994,0.749,0.7817
752,36161,83,1.246e-05,0,1,1,1,1,1,1
753,32040,73,1.222e-05,0,1,1,1,1,1,1
754,27229,465,0.4555,0,0.5445,0.5898,0.5445,0.9989,0.5056,0.5456
755,36638,236,0.1428,0,0.8572,0.8334,0.8572,0.9998,0.8823,0.8574
756,17660,121,1.299e-05,0,1,1,1,1,1,1
757,39128,506,0.1838,0,0.8162,0.8001,0.8162,0.9996,0.833,0.8162
758,32636,77,1.21e-05,0,1,1,1,1,1,1
759,31561,73,1.222e-05,0,1,1,1,1,1,1
760,24424,409,0.05753,0,0.9425,0.9155,0.9425,0.9999,0.9711,0.9428
761,40374,75,1.21e-05,0,1,1,1,1,1,1
762,35364,76,1.216e-05,0,1,1,1,1,1,1
763,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
764,37259,146,1.329e-05,0,1,1,1,1,1,1
765,25030,118,1.258e-05,0,1,1,1,1,1,1
766,27803,87,1.246e-05,0,1,1,1,1,1,1
767,32918,74,1.24e-05,0,1,1,1,1,1,1
768,25171,316,0.1359,0,0.8641,0.8598,0.8641,0.9995,0.8685,0.8639
769,35652,76,1.216e-05,0,1,1,1,1,1,1
770,36937,356,0.1091,0,0.8909,0.866,0.8909,0.9997,0.9173,0.8911
771,14407,128,1.323e-05,0,1,1,1,1,1,1
772,12681,130,0.03926,0,0.9607,0.9245,0.9607,0.9996,1,0.9611
773,34714,82,1.216e-05,0,1,1,1,1,1,1
774,14398,120,1.299e-05,0,1,1,1,1,1,1
775,35142,74,1.216e-05,0,1,1,1,1,1,1
776,24426,364,0.2142,0,0.7858,0.8043,0.7858,0.9996,0.768,0.7858
777,25307,293,0.02857,0,0.9714,1,0.9714,0.9999,0.9445,0.9718
778,34164,90,1.24e-05,0,1,1,1,1,1,1
779,25039,101,1.383e-05,0,1,1,1,1,1,1
780,32776,77,1.21e-05,0,1,1,1,1,1,1
781,24444,311,0.154,0,0.846,0.9574,0.846,0.9997,0.7578,0.8517
782,23237,127,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
783,34207,90,1.246e-05,0,1,1,1,1,1,1
784,25305,294,0.2762,0,0.7238,0.8312,0.7238,0.9989,0.6409,0.7296
785,37254,151,1.311e-05,0,1,1,1,1,1,1
786,40209,77,1.216e-05,0,1,1,1,1,1,1
787,19147,127,1.317e-05,0,1,1,1,1,1,1
788,22270,123,1.281e-05,0,1,1,1,1,1,1
789,36653,352,0.09159,0,0.9084,0.8632,0.9084,0.9997,0.9587,0.9094
790,13222,117,1.281e-05,0,1,1,1,1,1,1
791,19776,119,1.293e-05,0,1,1,1,1,1,1
