batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2227,0,0.7773,0.7884,0.7773,0.9994,0.7666,0.7771
377,37156,584,0.4669,0,0.5331,0.5071,0.5331,0.999,0.5618,0.5332
378,28058,77,1.609e-06,0,1,1,1,1,1,1
379,28945,75,1.609e-06,0,1,1,1,1,1,1
380,37222,359,0.4184,0,0.5816,0.6263,0.5816,0.9987,0.5428,0.5825
381,24093,421,0.2072,0,0.7928,0.8302,0.7928,0.9995,0.7586,0.7934
382,27194,389,0.08555,0,0.9144,0.9282,0.9144,0.9997,0.9011,0.9144
383,24648,308,0.2928,0,0.7072,0.7418,0.7072,0.9987,0.6756,0.7074
384,24579,305,0.6032,0,0.3968,0.7422,0.3968,0.9983,0.2707,0.4479
385,24760,268,0.2635,0,0.7365,0.6882,0.7365,0.9986,0.7921,0.7375
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.609e-06,0,1,1,1,1,1,1
388,25987,421,0.2605,0,0.7395,0.6763,0.7395,0.9993,0.8158,0.7423
389,32797,76,1.609e-06,0,1,1,1,1,1,1
390,24362,475,0.4161,0,0.5839,0.6679,0.5839,0.9991,0.5187,0.5882
391,28991,71,1.609e-06,0,1,1,1,1,1,1
392,25213,315,0.1201,0,0.8799,0.8002,0.8799,0.9995,0.9772,0.8839
393,39081,328,0.8016,0,0.1984,0.2668,0.1984,0.9982,0.1579,0.2044
394,14310,120,1.848e-06,0,1,1,1,1,1,1
395,36701,396,0.7001,0,0.2999,0.1927,0.2999,0.9986,0.6765,0.3604
396,26443,411,0.1223,0,0.8777,0.8618,0.8777,0.9996,0.8941,0.8776
397,24407,328,0.2674,0,0.7326,0.8308,0.7326,0.9993,0.6551,0.7375
398,26217,362,0.1639,0,0.8361,0.785,0.8361,0.9995,0.8944,0.8376
399,27199,387,0.191,0,0.809,0.7806,0.809,0.9994,0.8396,0.8092
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.2637,0,0.7363,0.6697,0.7363,0.9992,0.8177,0.7395
402,26493,334,0.158,0,0.842,0.9306,0.842,0.9996,0.7689,0.8458
403,19147,127,0.261,0,0.739,0.7502,0.739,0.9979,0.7282,0.7381
404,25903,450,0.2926,0,0.7074,0.6425,0.7074,0.9991,0.7871,0.7105
405,40088,75,1.49e-06,0,1,1,1,1,1,1
406,26429,447,0.2441,0,0.7559,0.7164,0.7559,0.9993,0.7999,0.7566
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.848e-06,0,1,1,1,1,1,1
409,28965,75,1.55e-06,0,1,1,1,1,1,1
410,40508,77,1.55e-06,0,1,1,1,1,1,1
411,17253,116,1.848e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2831,0,0.7169,0.8258,0.7169,0.9991,0.6333,0.7229
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,1.55e-06,0,1,1,1,1,1,1
416,24225,342,0.165,0,0.835,0.8154,0.835,0.9995,0.8556,0.835
417,39102,234,0.3193,0,0.6807,0.6154,0.6807,0.9983,0.7616,0.6835
418,14904,121,1.848e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,1.729e-06,0,1,1,1,1,1,1
422,14207,121,1.848e-06,0,1,1,1,1,1,1
423,36235,74,1.49e-06,0,1,1,1,1,1,1
424,28051,77,1.431e-06,0,1,1,1,1,1,1
425,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
426,23255,127,0.09682,0,0.9032,1,0.9032,0.9993,0.8235,0.9074
427,15573,121,0.1148,0,0.8852,0.9643,0.8852,0.999,0.8182,0.8881
428,36860,405,0.3494,0,0.6506,0.6197,0.6506,0.999,0.6847,0.6509
429,35842,72,1.788e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.1341,0,0.8659,0.8779,0.8659,0.9988,0.8541,0.8654
432,37074,350,0.3379,0,0.6621,0.6645,0.6621,0.9989,0.6598,0.6616
433,24206,398,0.3179,0,0.6821,0.6632,0.6821,0.999,0.7021,0.6818
434,33464,77,1.55e-06,0,1,1,1,1,1,1
435,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
436,26125,419,0.1413,0,0.8587,0.7902,0.8587,0.9996,0.9403,0.8617
437,24214,376,0.09136,0,0.9086,0.9213,0.9086,0.9997,0.8963,0.9086
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3335,0,0.6665,0.7271,0.6665,0.999,0.6152,0.6684
440,35523,73,1.55e-06,0,1,1,1,1,1,1
441,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
442,24655,259,0.724,0,0.276,0.4833,0.276,0.9977,0.1931,0.3048
443,26010,403,0.2869,0,0.7131,0.7241,0.7131,0.9992,0.7024,0.7127
444,25317,225,0.1422,0,0.8578,0.881,0.8578,0.9993,0.8359,0.8578
445,14489,122,1.729e-06,0,1,1,1,1,1,1
446,27196,333,0.1542,0,0.8458,0.9324,0.8458,0.9995,0.7739,0.8494
447,33892,76,1.55e-06,0,1,1,1,1,1,1
448,35754,77,1.609e-06,0,1,1,1,1,1,1
449,37004,399,0.4056,0,0.5944,0.6534,0.5944,0.999,0.5451,0.5964
450,32804,72,1.55e-06,0,1,1,1,1,1,1
451,36922,369,0.3909,0,0.6091,0.5786,0.6091,0.9987,0.6429,0.6092
452,39104,423,0.3481,0,0.6519,0.5631,0.6519,0.9989,0.7741,0.6595
453,36483,467,0.6583,0,0.3416,0.3196,0.3416,0.9986,0.3669,0.3417
454,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,1.55e-06,0,1,1,1,1,1,1
458,26584,251,0.2495,0,0.7505,0.6565,0.7505,0.9986,0.876,0.7574
459,24437,265,0.4804,0,0.5196,0.519,0.5196,0.9985,0.5201,0.5188
460,33265,79,0.2093,0,0.7907,0.7391,0.7907,0.9971,0.85,0.7908
461,18752,119,2.444e-06,0,1,1,1,1,1,1
462,24049,376,0.396,0,0.604,0.6898,0.604,0.9991,0.5372,0.6084
463,26570,204,0.5827,0,0.4173,0.4284,0.4173,0.9968,0.4068,0.4159
464,25249,270,0.4562,0,0.5438,0.4863,0.5438,0.9983,0.6167,0.5467
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.2528,0,0.7472,0.6889,0.7472,0.9987,0.8163,0.7491
468,36504,445,0.6885,0,0.3115,0.3199,0.3115,0.9986,0.3036,0.3109
469,27610,71,1.49e-06,0,1,1,1,1,1,1
470,35260,72,1.729e-06,0,1,1,1,1,1,1
471,30120,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
472,28355,72,1.431e-06,0,1,1,1,1,1,1
473,14075,117,1.848e-06,0,1,1,1,1,1,1
474,17518,118,1.788e-06,0,1,1,1,1,1,1
475,33193,73,1.55e-06,0,1,1,1,1,1,1
476,22881,121,0.2177,0,0.7823,0.7293,0.7823,0.9979,0.8436,0.7831
477,25253,314,0.1847,0,0.8153,0.7941,0.8153,0.9993,0.8377,0.8152
478,26166,481,0.3619,0,0.638,0.662,0.638,0.9992,0.6158,0.6381
479,36742,359,0.4097,0,0.5903,0.7203,0.5903,0.999,0.5,0.5998
480,16104,115,1.848e-06,0,1,1,1,1,1,1
481,23088,122,0.3749,0,0.6251,0.6061,0.6251,0.9968,0.6453,0.6237
482,20357,118,2.265e-06,0,1,1,1,1,1,1
483,24456,243,0.463,0,0.537,0.4832,0.537,0.9983,0.6042,0.5394
484,26155,382,0.1838,0,0.8162,0.7812,0.8162,0.9994,0.8546,0.8167
485,31678,84,2.265e-06,0,1,1,1,1,1,1
486,26091,394,0.2619,0,0.738,0.682,0.738,0.9991,0.8042,0.74
487,14463,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
488,30435,78,1.55e-06,0,1,1,1,1,1,1
489,25546,289,0.1815,0,0.8185,0.7348,0.8185,0.9991,0.9239,0.8233
490,35681,78,1.55e-06,0,1,1,1,1,1,1
491,26227,463,0.2322,0,0.7678,0.7422,0.7678,0.9994,0.7953,0.7679
492,20418,118,1.848e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,1.55e-06,0,1,1,1,1,1,1
497,26243,580,0.3896,0,0.6104,0.5551,0.6104,0.9992,0.678,0.613
498,24399,417,0.3285,0,0.6715,0.6863,0.6715,0.9992,0.6574,0.6713
499,36563,348,0.5524,0,0.4476,0.2982,0.4476,0.9989,0.8965,0.5165
500,25144,334,0.1972,0,0.8028,0.8207,0.8028,0.9994,0.7857,0.8027
501,25932,459,0.4516,0,0.5484,0.5869,0.5484,0.9989,0.5147,0.5491
502,39154,101,0.2857,0,0.7143,0.6251,0.7143,0.9961,0.8333,0.7192
503,17611,118,2.623e-06,0,1,1,1,1,1,1
504,22885,122,2.027e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,1.55e-06,0,1,1,1,1,1,1
507,26721,252,0.2099,0,0.7901,0.719,0.7901,0.9989,0.8769,0.7933
508,36757,350,0.4053,0,0.5947,0.598,0.5947,0.9987,0.5913,0.594
509,25972,394,0.2501,0,0.7499,0.7635,0.7499,0.9993,0.7368,0.7497
510,24411,384,0.4595,0,0.5405,0.5523,0.5405,0.9988,0.5292,0.5401
511,36661,368,0.34,0,0.66,0.6705,0.66,0.9992,0.6499,0.6597
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02609,0,0.9739,0.9492,0.9739,0.9997,1,0.974
514,12338,425,0.6515,0,0.3485,0.4112,0.3485,0.9988,0.3024,0.3521
515,27163,368,0.3712,0,0.6288,0.6551,0.6288,0.9989,0.6045,0.6288
516,25103,344,0.1628,0,0.8372,0.9116,0.8372,0.9995,0.774,0.8398
517,30155,71,1.609e-06,0,1,1,1,1,1,1
518,36853,350,0.303,0,0.697,0.73,0.697,0.9992,0.6668,0.6973
519,26894,278,0.4223,0,0.5777,0.6193,0.5777,0.9985,0.5414,0.5783
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1374,0,0.8626,0.8338,0.8626,0.9995,0.8933,0.8628
522,7178,501,0.6468,0,0.3532,0.3797,0.3532,0.9988,0.3301,0.3535
523,35118,72,1.609e-06,0,1,1,1,1,1,1
524,35438,73,1.55e-06,0,1,1,1,1,1,1
525,40346,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,1.55e-06,0,1,1,1,1,1,1
527,26984,410,0.2309,0,0.7691,0.7129,0.7691,0.9992,0.8349,0.771
528,36607,361,0.2278,0,0.7722,0.7261,0.7722,0.9992,0.8244,0.7733
529,39705,97,0.3702,0,0.6298,0.7028,0.6298,0.9959,0.5705,0.6316
530,26992,372,0.1153,0,0.8847,0.9035,0.8847,0.9996,0.8667,0.8847
531,35891,75,1.609e-06,0,1,1,1,1,1,1
532,5837,548,0.6152,0,0.3848,0.3873,0.3848,0.9989,0.3823,0.3843
533,24408,356,0.3493,0,0.6507,0.6586,0.6507,0.999,0.643,0.6503
534,39094,392,0.2667,0,0.7333,0.7961,0.7333,0.9993,0.6797,0.7353
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,1.609e-06,0,1,1,1,1,1,1
537,29396,75,1.55e-06,0,1,1,1,1,1,1
538,23234,123,2.086e-06,0,1,1,1,1,1,1
539,32999,72,1.55e-06,0,1,1,1,1,1,1
540,40568,88,0.08334,0,0.9167,0.8461,0.9167,0.999,1,0.9189
541,17520,118,1.907e-06,0,1,1,1,1,1,1
542,6961,358,0.7105,0,0.2895,0.3352,0.2895,0.9985,0.2547,0.2915
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
546,23208,124,0.2063,0,0.7937,0.7354,0.7937,0.9983,0.862,0.7951
547,13879,115,1.848e-06,0,1,1,1,1,1,1
548,26107,406,0.2013,0,0.7987,0.7806,0.7987,0.9994,0.8176,0.7986
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6878,0,0.3122,0.2973,0.3122,0.9985,0.3288,0.3118
551,35021,71,1.49e-06,0,1,1,1,1,1,1
552,24032,346,0.137,0,0.863,0.7853,0.863,0.9995,0.9579,0.8669
553,26127,319,0.1932,0,0.8068,0.7885,0.8068,0.9993,0.826,0.8066
554,18103,119,1.848e-06,0,1,1,1,1,1,1
555,26323,541,0.3459,0,0.654,0.6418,0.654,0.9993,0.6668,0.6538
556,27854,78,1.55e-06,0,1,1,1,1,1,1
557,40397,57,0.25,0,0.75,1,0.75,0.9963,0.6,0.7746
558,26172,339,0.2701,0,0.7299,0.753,0.7299,0.9991,0.7081,0.7298
559,24151,326,0.2913,0,0.7087,0.6712,0.7087,0.999,0.7506,0.7092
560,33513,73,1.55e-06,0,1,1,1,1,1,1
561,27200,378,0.2628,0,0.7372,0.7969,0.7372,0.9992,0.6858,0.7389
562,20683,122,1.967e-06,0,1,1,1,1,1,1
563,34725,71,1.609e-06,0,1,1,1,1,1,1
564,36748,372,0.3707,0,0.6293,0.6754,0.6293,0.999,0.5892,0.6304
565,37032,398,0.3954,0,0.6046,0.5965,0.6046,0.9989,0.613,0.6041
566,24951,271,0.2429,0,0.7571,0.8044,0.7571,0.9989,0.7151,0.758
567,28078,72,1.55e-06,0,1,1,1,1,1,1
568,25976,472,0.1687,0,0.8313,0.7889,0.8313,0.9996,0.8786,0.8323
569,25628,248,0.08708,0,0.9129,0.8424,0.9129,0.9995,0.9963,0.9157
570,40514,70,1.609e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1613,0,0.8387,0.8667,0.8387,0.998,0.8125,0.8383
573,31705,89,1.669e-06,0,1,1,1,1,1,1
574,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
575,33571,78,1.55e-06,0,1,1,1,1,1,1
576,27609,72,1.55e-06,0,1,1,1,1,1,1
577,20406,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
578,35123,73,1.55e-06,0,1,1,1,1,1,1
579,27063,465,0.2922,0,0.7078,0.7738,0.7078,0.9993,0.6521,0.7101
580,24677,298,0.6134,0,0.3866,0.4045,0.3866,0.9982,0.3703,0.3861
581,33660,71,1.55e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.55e-06,0,1,1,1,1,1,1
584,26828,201,0.5426,0,0.4574,0.5466,0.4574,0.9979,0.3933,0.4628
585,27038,350,0.1127,0,0.8873,0.8362,0.8873,0.9996,0.945,0.8886
586,27139,430,0.234,0,0.766,0.7438,0.766,0.9993,0.7896,0.766
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3246,0,0.6754,0.7447,0.6754,0.999,0.6179,0.678
589,39832,98,0.5217,0,0.4783,0.4583,0.4783,0.995,0.5,0.4761
590,34908,74,1.609e-06,0,1,1,1,1,1,1
591,37012,386,0.2999,0,0.7001,0.7613,0.7001,0.9992,0.648,0.7021
592,36642,404,0.3926,0,0.6074,0.7111,0.6074,0.999,0.5301,0.6136
593,30814,74,1.669e-06,0,1,1,1,1,1,1
594,37010,348,0.4034,0,0.5966,0.5089,0.5966,0.9993,0.721,0.6053
595,36954,346,0.6152,0,0.3848,0.2864,0.3848,0.9991,0.5862,0.4093
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,0.06213,0,0.9379,0.883,0.9379,0.9994,1,0.9391
598,24598,299,0.5969,0,0.4031,0.4759,0.4031,0.9978,0.3496,0.407
599,29622,77,1.669e-06,0,1,1,1,1,1,1
600,30447,78,1.55e-06,0,1,1,1,1,1,1
601,23235,123,0.03376,0,0.9662,0.9637,0.9662,0.9997,0.9687,0.9661
602,24727,270,0.7503,0,0.2497,0.4268,0.2497,0.9975,0.1765,0.2736
603,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.55e-06,0,1,1,1,1,1,1
605,39466,98,2.921e-06,0,1,1,1,1,1,1
606,24186,360,0.1615,0,0.8385,0.7878,0.8385,0.9995,0.8963,0.84
607,26822,243,0.3897,0,0.6103,0.7495,0.6103,0.9982,0.5147,0.6205
608,19823,120,1.729e-06,0,1,1,1,1,1,1
609,13323,109,2.027e-06,0,1,1,1,1,1,1
610,32639,77,1.55e-06,0,1,1,1,1,1,1
611,30837,75,1.55e-06,0,1,1,1,1,1,1
612,25000,312,0.5019,0,0.4981,0.48,0.4981,0.9978,0.5176,0.4973
613,30929,72,1.609e-06,0,1,1,1,1,1,1
614,24404,302,0.3797,0,0.6203,0.5712,0.6203,0.999,0.6787,0.622
615,21549,122,1.848e-06,0,1,1,1,1,1,1
616,26462,384,0.1004,0,0.8996,0.8625,0.8996,0.9997,0.9401,0.9002
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2727,0,0.7273,0.6753,0.7273,0.9994,0.7879,0.7291
619,23967,123,1.967e-06,0,1,1,1,1,1,1
620,27838,79,1.729e-06,0,1,1,1,1,1,1
621,20400,121,0.0834,0,0.9166,0.9167,0.9166,0.9992,0.9165,0.9162
622,28442,91,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9811
623,27124,393,0.2397,0,0.7603,0.7931,0.7603,0.9992,0.7302,0.7606
624,18874,123,1.967e-06,0,1,1,1,1,1,1
625,31664,82,1.669e-06,0,1,1,1,1,1,1
626,39030,311,0.1795,0,0.8205,0.7936,0.8205,0.9993,0.8494,0.8206
627,24440,349,0.5631,0,0.4369,0.3661,0.4369,0.9989,0.5416,0.4446
628,25110,387,0.3141,0,0.6859,0.6413,0.6859,0.9989,0.7373,0.687
629,28143,88,1.669e-06,0,1,1,1,1,1,1
630,27843,77,1.55e-06,0,1,1,1,1,1,1
631,38091,120,0.5077,0,0.4923,0.5161,0.4923,0.9954,0.4706,0.4906
632,36198,66,0.3921,0,0.6079,0.8748,0.6079,0.9959,0.4658,0.6377
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,1.848e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.672e-07,1.129e-07,1.672e-07,0.9959,3.224e-07,-0.00179
636,37046,397,0.4649,0,0.5351,0.5923,0.5351,0.9988,0.4879,0.5371
637,24628,314,0.3561,0,0.6439,0.7031,0.6439,0.9986,0.5938,0.6456
638,21904,123,0.1666,0,0.8334,0.8109,0.8334,0.9984,0.8571,0.8328
639,40170,74,1.49e-06,0,1,1,1,1,1,1
640,37962,113,0.03308,0,0.9669,1,0.9669,0.9997,0.936,0.9675
641,34496,89,2.325e-06,0,1,1,1,1,1,1
642,13835,117,1.788e-06,0,1,1,1,1,1,1
643,27195,481,0.2751,0,0.7249,0.6944,0.7249,0.9992,0.7583,0.7252
644,32905,75,1.609e-06,0,1,1,1,1,1,1
645,35393,76,1.55e-06,0,1,1,1,1,1,1
646,31757,87,1.669e-06,0,1,1,1,1,1,1
647,25939,476,0.3299,0,0.6701,0.6626,0.6701,0.9991,0.6778,0.6697
648,24903,302,0.3646,0,0.6354,0.6012,0.6354,0.9983,0.6738,0.6355
649,39069,448,0.2792,0,0.7208,0.6509,0.7208,0.9993,0.8075,0.7245
650,12248,472,0.3913,0,0.6087,0.7449,0.6087,0.9992,0.5147,0.6189
651,36746,353,0.4513,0,0.5487,0.8471,0.5487,0.9992,0.4058,0.5862
652,28234,76,1.609e-06,0,1,1,1,1,1,1
653,25740,462,0.3335,0,0.6665,0.6973,0.6665,0.9992,0.6383,0.6668
654,25057,93,0.5028,0,0.4972,0.4436,0.4972,0.9939,0.5656,0.4975
655,37035,386,0.2746,0,0.7254,0.795,0.7254,0.9993,0.667,0.7279
656,27014,479,0.3369,0,0.6631,0.6947,0.6631,0.9992,0.6342,0.6634
657,25980,436,0.1385,0,0.8615,0.8261,0.8615,0.9996,0.9,0.862
658,32489,72,1.609e-06,0,1,1,1,1,1,1
659,20784,124,1.907e-06,0,1,1,1,1,1,1
660,14934,117,1.669e-06,0,1,1,1,1,1,1
661,24114,331,0.1637,0,0.8363,0.8318,0.8363,0.9995,0.8409,0.8361
662,23219,125,0.1587,0,0.8413,0.8068,0.8413,0.9986,0.8788,0.8412
663,26505,317,0.1799,0,0.8201,0.877,0.8201,0.9994,0.7701,0.8216
664,26898,265,0.2287,0,0.7713,0.7738,0.7713,0.9988,0.7687,0.7707
665,40484,76,1.55e-06,0,1,1,1,1,1,1
666,26062,430,0.267,0,0.733,0.6902,0.733,0.9993,0.7815,0.734
667,19776,119,1.848e-06,0,1,1,1,1,1,1
668,33618,73,1.55e-06,0,1,1,1,1,1,1
669,31180,84,1.669e-06,0,1,1,1,1,1,1
670,27121,295,0.2556,0,0.7444,0.6951,0.7444,0.9988,0.8013,0.7456
671,3719,472,0.4148,0,0.5852,0.6368,0.5852,0.9991,0.5413,0.5867
672,26347,453,0.4489,0,0.5511,0.5248,0.5511,0.9988,0.5802,0.5511
673,24364,433,0.3061,0,0.6939,0.6641,0.6939,0.9992,0.7265,0.6942
674,25215,391,0.3744,0,0.6256,0.5485,0.6256,0.9986,0.7281,0.6311
675,32551,74,1.669e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4909,0,0.5091,0.5592,0.5091,0.9987,0.4672,0.5105
678,26412,486,0.1809,0,0.8191,0.7617,0.8191,0.9995,0.8858,0.821
679,35930,72,1.49e-06,0,1,1,1,1,1,1
680,23240,123,0.03259,0,0.9674,0.944,0.9674,0.9997,0.992,0.9674
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.55e-06,0,1,1,1,1,1,1
683,13652,107,1.669e-06,0,1,1,1,1,1,1
684,36575,370,0.3395,0,0.6605,0.7476,0.6605,0.9991,0.5916,0.6647
685,27192,342,0.1598,0,0.8402,0.8832,0.8402,0.9994,0.8012,0.841
686,24065,406,0.2561,0,0.7439,0.7383,0.7439,0.9993,0.7497,0.7436
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3275,0,0.6725,0.7513,0.6725,0.9993,0.6087,0.676
689,31636,72,1.55e-06,0,1,1,1,1,1,1
690,25026,86,0.1573,0,0.8427,0.9455,0.8427,0.9981,0.76,0.8474
691,24324,299,0.2522,0,0.7478,0.7429,0.7478,0.9992,0.7528,0.7475
692,24959,279,0.3736,0,0.6264,0.7683,0.6264,0.9986,0.5287,0.6369
693,40190,73,1.371e-06,0,1,1,1,1,1,1
694,25278,322,0.2914,0,0.7086,0.9821,0.7086,0.9991,0.5543,0.7378
695,27824,84,1.967e-06,0,1,1,1,1,1,1
696,38459,123,2.623e-06,0,1,1,1,1,1,1
697,5180,585,0.4784,0,0.5216,0.5438,0.5216,0.9992,0.5012,0.5217
698,14711,111,0.0361,0,0.9639,0.9303,0.9639,0.9997,1,0.9642
699,29736,73,1.609e-06,0,1,1,1,1,1,1
700,36635,386,0.3221,0,0.6779,0.8163,0.6779,0.9992,0.5796,0.6876
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1573,0,0.8427,0.8217,0.8427,0.9996,0.8647,0.8427
703,37152,359,0.3869,0,0.6131,0.6332,0.6131,0.9988,0.5943,0.6129
704,37196,559,0.3936,0,0.6064,0.6563,0.6064,0.9992,0.5635,0.6078
705,39041,550,0.7545,0,0.2454,0.1569,0.2454,0.9986,0.5637,0.2967
706,40167,74,1.55e-06,0,1,1,1,1,1,1
707,20588,122,1.967e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2617,0,0.7383,0.6868,0.7383,0.9992,0.7982,0.7399
711,20791,122,0.02703,0,0.973,0.973,0.973,0.9997,0.973,0.9728
712,27150,443,0.1257,0,0.8743,0.8436,0.8743,0.9996,0.9074,0.8746
713,25098,288,0.3247,0,0.6753,0.6666,0.6753,0.9988,0.6842,0.6747
714,35142,74,1.609e-06,0,1,1,1,1,1,1
715,23258,123,1.967e-06,0,1,1,1,1,1,1
716,25506,302,0.1103,0,0.8897,0.8819,0.8897,0.9995,0.8976,0.8895
717,13222,117,2.265e-06,0,1,1,1,1,1,1
718,24503,155,0.5946,0,0.4054,0.5556,0.4054,0.9963,0.3191,0.4197
719,36346,74,1.55e-06,0,1,1,1,1,1,1
720,36511,465,0.6416,0,0.3584,0.314,0.3584,0.9987,0.4174,0.3614
721,32164,78,1.609e-06,0,1,1,1,1,1,1
722,25378,246,0.2662,0,0.7338,0.7435,0.7338,0.9986,0.7244,0.7332
723,31628,88,1.669e-06,0,1,1,1,1,1,1
724,26940,385,0.2477,0,0.7523,0.7691,0.7523,0.9992,0.7361,0.7521
725,24517,302,0.8194,0,0.1806,0.2564,0.1806,0.9972,0.1393,0.1878
726,27177,391,0.2147,0,0.7853,0.7604,0.7853,0.9993,0.8118,0.7853
727,26978,396,0.1824,0,0.8176,0.8406,0.8176,0.9994,0.7958,0.8177
728,27564,72,1.371e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,0.01558,0,0.9844,1,0.9844,0.9999,0.9693,0.9845
731,4151,576,0.5706,0,0.4294,0.4213,0.4294,0.9989,0.4378,0.4289
732,25786,436,0.2297,0,0.7703,0.7087,0.7703,0.9993,0.8437,0.7728
733,36881,366,0.1579,0,0.8421,0.8593,0.8421,0.9996,0.8255,0.8421
734,25614,397,0.4836,0,0.5164,0.3822,0.5164,0.9977,0.7958,0.5502
735,23973,122,0.3447,0,0.6553,0.895,0.6553,0.9976,0.5169,0.6798
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1016,0,0.8984,0.8822,0.8984,0.9995,0.9152,0.8982
738,28859,73,2.205e-06,0,1,1,1,1,1,1
739,33415,77,1.55e-06,0,1,1,1,1,1,1
740,24635,306,0.6535,0,0.3465,0.4752,0.3465,0.9978,0.2727,0.3591
741,25578,268,0.1062,0,0.8938,0.8631,0.8938,0.9995,0.9268,0.8941
742,17723,118,1.907e-06,0,1,1,1,1,1,1
743,32779,78,1.55e-06,0,1,1,1,1,1,1
744,26348,376,0.1621,0,0.8379,0.7655,0.8379,0.9994,0.9255,0.8413
745,40370,75,1.55e-06,0,1,1,1,1,1,1
746,40403,75,1.55e-06,0,1,1,1,1,1,1
