batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24110,359,0.01636,0,0.9836,0.9678,0.9836,1,1,0.9837
395,26367,420,0.1134,0,0.8866,0.8827,0.8866,0.9997,0.8906,0.8864
396,20323,120,1.192e-07,0,1,1,1,1,1,1
397,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
398,20288,119,1.192e-07,0,1,1,1,1,1,1
399,14463,117,5.96e-08,0,1,1,1,1,1,1
400,34106,90,5.96e-08,0,1,1,1,1,1,1
401,36328,85,5.96e-08,0,1,1,1,1,1,1
402,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
403,25983,436,0.1453,0,0.8547,0.8155,0.8547,0.9996,0.8977,0.8554
404,27199,387,0.08333,0,0.9167,0.9167,0.9167,0.9997,0.9167,0.9165
405,25291,338,0.1027,0,0.8973,0.9021,0.8973,0.9997,0.8925,0.8971
406,40374,75,1.192e-07,0,1,1,1,1,1,1
407,35312,75,1.192e-07,0,1,1,1,1,1,1
408,33747,72,5.96e-08,0,1,1,1,1,1,1
409,34263,85,5.96e-08,0,1,1,1,1,1,1
410,39231,118,1.192e-07,0,1,1,1,1,1,1
411,25819,450,0.3469,0,0.653,0.5862,0.653,0.9989,0.737,0.6567
412,36562,392,0.1189,0,0.8811,0.8265,0.8811,0.9996,0.9434,0.8828
413,20268,121,1.192e-07,0,1,1,1,1,1,1
414,34970,72,5.96e-08,0,1,1,1,1,1,1
415,26968,415,0.1821,0,0.8179,0.7836,0.8179,0.9994,0.8553,0.8183
416,27599,78,1.192e-07,0,1,1,1,1,1,1
417,31318,83,5.96e-08,0,1,1,1,1,1,1
418,33867,73,5.96e-08,0,1,1,1,1,1,1
419,35077,73,1.192e-07,0,1,1,1,1,1,1
420,32351,75,1.192e-07,0,1,1,1,1,1,1
421,40206,76,1.192e-07,0,1,1,1,1,1,1
422,36189,88,1.192e-07,0,1,1,1,1,1,1
423,26507,320,0.1322,0,0.8678,0.8328,0.8678,0.9995,0.9058,0.8682
424,39705,97,5.96e-08,0,1,1,1,1,1,1
425,31798,83,1.192e-07,0,1,1,1,1,1,1
426,24322,315,0.1225,0,0.8774,0.813,0.8774,0.9996,0.953,0.8799
427,35488,72,1.192e-07,0,1,1,1,1,1,1
428,36327,84,5.96e-08,0,1,1,1,1,1,1
429,31640,76,1.192e-07,0,1,1,1,1,1,1
430,36737,357,0.1282,0,0.8718,0.85,0.8718,0.9997,0.8947,0.8719
431,23216,127,0.005203,0,0.9948,0.9896,0.9948,1,1,0.9948
432,31286,90,5.96e-08,0,1,1,1,1,1,1
433,20791,122,1.192e-07,0,1,1,1,1,1,1
434,12896,110,4.172e-07,0,1,1,1,1,1,1
435,16230,119,1.192e-07,0,1,1,1,1,1,1
436,37080,400,0.2083,0,0.7917,0.95,0.7917,0.9999,0.6786,0.8029
437,25704,506,0.3212,0,0.6788,0.5997,0.6788,0.9992,0.782,0.6843
438,36726,366,0.1217,0,0.8783,0.8081,0.8783,0.9996,0.9619,0.8813
439,32044,79,1.192e-07,0,1,1,1,1,1,1
440,26022,433,0.1934,0,0.8066,0.8184,0.8066,0.9995,0.7951,0.8065
441,32482,76,5.96e-08,0,1,1,1,1,1,1
442,31415,85,5.96e-08,0,1,1,1,1,1,1
443,24443,333,0.06123,0,0.9388,0.9079,0.9388,0.9998,0.9718,0.9392
444,24955,170,0.02915,0,0.9708,0.9615,0.9708,0.9998,0.9804,0.9708
445,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
446,28286,74,1.192e-07,0,1,1,1,1,1,1
447,32999,72,1.192e-07,0,1,1,1,1,1,1
448,27147,411,0.2608,0,0.7392,0.6566,0.7392,0.999,0.8456,0.7445
449,40089,77,1.192e-07,0,1,1,1,1,1,1
450,26887,251,0.0712,0,0.9288,0.9123,0.9288,0.9996,0.9459,0.9287
451,37259,146,1.192e-07,0,1,1,1,1,1,1
452,27207,377,0.1439,0,0.8561,0.8191,0.8561,0.9995,0.8965,0.8567
453,40403,75,1.192e-07,0,1,1,1,1,1,1
454,33155,73,5.96e-08,0,1,1,1,1,1,1
455,13333,119,0.001273,0,0.9987,0.9975,0.9987,1,1,0.9987
456,26167,402,0.2938,0,0.7062,0.7925,0.7062,0.9992,0.6369,0.7102
457,39272,105,1.192e-07,0,1,1,1,1,1,1
458,40193,74,5.96e-08,0,1,1,1,1,1,1
459,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
460,35438,73,1.192e-07,0,1,1,1,1,1,1
461,36896,358,0.1538,0,0.8462,0.8572,0.8462,0.9996,0.8354,0.8461
462,15959,112,5.364e-07,0,1,1,1,1,1,1
463,39535,77,5.96e-08,0,1,1,1,1,1,1
464,26064,456,0.46,0,0.54,0.5373,0.54,0.9989,0.5427,0.5394
465,30426,78,1.192e-07,0,1,1,1,1,1,1
466,21548,122,1.192e-07,0,1,1,1,1,1,1
467,22270,123,1.192e-07,0,1,1,1,1,1,1
468,20094,118,1.192e-07,0,1,1,1,1,1,1
469,39232,114,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
470,25329,291,0.07695,0,0.9231,0.913,0.9231,0.9997,0.9333,0.9229
471,25645,274,0.2258,0,0.7742,0.6667,0.7742,0.9987,0.9231,0.7835
472,36922,369,0.01358,0,0.9864,0.9819,0.9864,1,0.991,0.9864
473,30458,73,1.788e-07,0,1,1,1,1,1,1
474,29681,77,1.192e-07,0,1,1,1,1,1,1
475,26166,481,0.1763,0,0.8237,0.8187,0.8237,0.9996,0.8287,0.8235
476,28417,86,5.96e-08,0,1,1,1,1,1,1
477,27016,394,0.2788,0,0.7212,0.6543,0.7212,0.999,0.8033,0.7244
478,25464,250,0.07143,0,0.9286,0.9559,0.9286,0.9997,0.9028,0.9288
479,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
480,34171,92,5.96e-08,0,1,1,1,1,1,1
481,19745,121,1.192e-07,0,1,1,1,1,1,1
482,29266,78,1.192e-07,0,1,1,1,1,1,1
483,36831,363,0.05408,0,0.9459,0.9383,0.9459,0.9998,0.9537,0.9459
484,26323,541,0.4493,0,0.5507,0.4656,0.5507,0.999,0.6739,0.5596
485,37183,472,0.08551,0,0.9145,0.9055,0.9145,0.9998,0.9237,0.9144
486,27124,393,0.1308,0,0.8692,0.8901,0.8692,0.9996,0.8492,0.8692
487,30712,74,1.192e-07,0,1,1,1,1,1,1
488,25385,273,0.06358,0,0.9364,0.8901,0.9364,0.9997,0.9878,0.9374
489,13166,118,0.01602,0,0.984,0.9685,0.984,0.9998,1,0.984
490,37011,355,0.1236,0,0.8764,0.8032,0.8764,0.9995,0.9643,0.8797
491,40356,78,1.192e-07,0,1,1,1,1,1,1
492,39389,107,0.05,0,0.95,1,0.95,0.9997,0.9048,0.9512
493,33174,76,1.192e-07,0,1,1,1,1,1,1
494,24440,349,0.161,0,0.839,0.9473,0.839,0.9998,0.7529,0.8445
495,36586,359,0.09838,0,0.9016,0.8974,0.9016,0.9997,0.9059,0.9015
496,26181,490,0.1564,0,0.8436,0.8351,0.8436,0.9997,0.8523,0.8435
497,28055,77,1.192e-07,0,1,1,1,1,1,1
498,20829,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
499,30622,77,1.192e-07,0,1,1,1,1,1,1
500,24731,533,0.1826,0,0.8174,0.8242,0.8174,0.9996,0.8107,0.8172
501,31782,79,1.192e-07,0,1,1,1,1,1,1
502,40484,76,1.192e-07,0,1,1,1,1,1,1
503,19935,113,5.96e-08,0,1,1,1,1,1,1
504,17141,119,1.192e-07,0,1,1,1,1,1,1
505,36561,393,0.1306,0,0.8694,0.8254,0.8694,0.9996,0.9183,0.8703
506,35794,74,1.192e-07,0,1,1,1,1,1,1
507,25953,431,0.1128,0,0.8872,0.9109,0.8872,0.9997,0.8647,0.8873
508,36762,358,0.04723,0,0.9528,0.9184,0.9528,0.9998,0.9898,0.9533
509,20276,118,1.192e-07,0,1,1,1,1,1,1
510,26503,351,0.07057,0,0.9294,0.8967,0.9294,0.9997,0.9646,0.9299
511,33548,72,1.192e-07,0,1,1,1,1,1,1
512,39482,113,1.788e-07,0,1,1,1,1,1,1
513,32002,77,1.192e-07,0,1,1,1,1,1,1
514,17504,118,0.0002535,0,0.9997,0.9995,0.9997,1,1,0.9997
515,34165,93,5.96e-08,0,1,1,1,1,1,1
516,37597,117,1.192e-07,0,1,1,1,1,1,1
517,31070,73,5.96e-08,0,1,1,1,1,1,1
518,39288,110,1.192e-07,0,1,1,1,1,1,1
519,27523,74,5.96e-08,0,1,1,1,1,1,1
520,26330,412,0.2479,0,0.7521,0.6972,0.7521,0.9992,0.8163,0.7539
521,19825,121,1.192e-07,0,1,1,1,1,1,1
522,26092,375,0.03015,0,0.9699,0.9415,0.9699,0.9999,1,0.9702
523,36691,344,0.09762,0,0.9024,0.9128,0.9024,0.9997,0.8922,0.9023
524,31068,73,1.192e-07,0,1,1,1,1,1,1
525,24394,316,0.09784,0,0.9022,0.8412,0.9022,0.9997,0.9726,0.9043
526,39457,108,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
527,36509,397,1.788e-07,0,1,1,1,1,1,1
528,19928,119,1.192e-07,0,1,1,1,1,1,1
529,29042,74,1.192e-07,0,1,1,1,1,1,1
530,25155,290,0.04548,0,0.9545,0.9545,0.9545,0.9998,0.9545,0.9544
531,33972,77,1.192e-07,0,1,1,1,1,1,1
532,19894,119,0.01278,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
533,37331,126,1.192e-07,0,1,1,1,1,1,1
534,30847,73,5.96e-08,0,1,1,1,1,1,1
535,25284,311,0.03333,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
536,13762,127,1.192e-07,0,1,1,1,1,1,1
537,25270,282,0.06184,0,0.9382,0.9488,0.9382,0.9997,0.9277,0.9381
538,25700,551,0.2079,0,0.7921,0.7858,0.7921,0.9996,0.7986,0.792
539,33466,77,1.192e-07,0,1,1,1,1,1,1
540,24446,189,0.03144,0,0.9686,0.939,0.9686,0.9998,1,0.9689
541,28027,77,5.96e-08,0,1,1,1,1,1,1
542,26462,384,0.0618,0,0.9382,0.9049,0.9382,0.9998,0.974,0.9387
543,25179,337,0.09072,0,0.9093,0.8939,0.9093,0.9997,0.9252,0.9092
544,24613,310,0.09665,0,0.9033,0.8588,0.9033,0.9996,0.9528,0.9042
545,24680,416,0.0804,0,0.9196,0.9168,0.9196,0.9998,0.9224,0.9195
546,14864,116,5.96e-08,0,1,1,1,1,1,1
547,33579,76,1.192e-07,0,1,1,1,1,1,1
548,13836,117,1.192e-07,0,1,1,1,1,1,1
549,24579,305,0.07447,0,0.9255,0.9457,0.9255,0.9997,0.9062,0.9256
550,26499,340,0.1416,0,0.8584,0.832,0.8584,0.9995,0.8866,0.8586
551,24723,289,0.1887,0,0.8113,0.8495,0.8113,0.9993,0.7763,0.8118
552,24892,311,0.1465,0,0.8535,0.8497,0.8535,0.9994,0.8575,0.8533
553,33932,73,1.192e-07,0,1,1,1,1,1,1
554,19830,121,1.192e-07,0,1,1,1,1,1,1
555,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
556,28191,82,5.96e-08,0,1,1,1,1,1,1
557,34437,87,5.96e-08,0,1,1,1,1,1,1
558,33782,77,1.192e-07,0,1,1,1,1,1,1
559,31201,77,1.192e-07,0,1,1,1,1,1,1
560,25973,436,0.02835,0,0.9716,0.9651,0.9716,0.9999,0.9783,0.9716
561,25903,450,0.2532,0,0.7468,0.6629,0.7468,0.9992,0.8552,0.7523
562,24049,376,0.04663,0,0.9534,0.9388,0.9534,0.9999,0.9684,0.9534
563,37199,145,1.788e-07,0,1,1,1,1,1,1
564,20357,118,1.192e-07,0,1,1,1,1,1,1
565,36786,333,0.1899,0,0.8101,0.7442,0.8101,0.9997,0.8889,0.8131
566,26366,462,0.1436,0,0.8564,0.7952,0.8564,0.9996,0.9279,0.8587
567,25533,276,0.02826,0,0.9717,0.9555,0.9717,0.9999,0.9885,0.9718
568,24211,320,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
569,40566,83,1.192e-07,0,1,1,1,1,1,1
570,31701,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
571,20496,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
572,24469,262,0.02912,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
573,13655,118,5.96e-08,0,1,1,1,1,1,1
574,31754,88,5.96e-08,0,1,1,1,1,1,1
575,25264,283,0.1852,0,0.8148,0.8034,0.8148,0.9993,0.8267,0.8146
576,24295,312,1.788e-07,0,1,1,1,1,1,1
577,32573,75,1.192e-07,0,1,1,1,1,1,1
578,24035,385,0.04587,0,0.9541,0.9286,0.9541,0.9999,0.9811,0.9544
579,36748,372,0.06739,0,0.9326,0.8985,0.9326,0.9998,0.9694,0.9331
580,18184,116,1.192e-07,0,1,1,1,1,1,1
581,35648,75,1.192e-07,0,1,1,1,1,1,1
582,25506,302,0.06153,0,0.9385,0.9478,0.9385,0.9997,0.9293,0.9384
583,24227,306,0.01284,0,0.9872,0.9746,0.9872,1,1,0.9872
584,27878,76,5.96e-08,0,1,1,1,1,1,1
585,25919,438,0.1809,0,0.8191,0.8332,0.8191,0.9995,0.8053,0.8189
586,28254,72,1.192e-07,0,1,1,1,1,1,1
587,12620,127,2.384e-07,0,1,1,1,1,1,1
588,38981,287,0.02534,0,0.9747,0.987,0.9747,0.9999,0.9626,0.9747
589,36609,404,0.03393,0,0.9661,0.9573,0.9661,0.9999,0.975,0.966
590,36685,421,0.1012,0,0.8988,0.8657,0.8988,0.9997,0.9347,0.8993
591,24377,234,0.07562,0,0.9244,0.8871,0.9244,0.9997,0.9649,0.9249
592,37017,353,0.0283,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
593,27008,324,0.2339,0,0.7661,0.7024,0.7661,0.9989,0.8426,0.7686
594,33119,72,1.192e-07,0,1,1,1,1,1,1
595,26148,382,0.3049,0,0.6951,0.6566,0.6951,0.999,0.7383,0.6957
596,24897,303,0.04064,0,0.9594,0.94,0.9594,0.9998,0.9796,0.9594
597,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
598,20096,121,1.192e-07,0,1,1,1,1,1,1
599,27112,424,0.2392,0,0.7608,0.732,0.7608,0.9993,0.792,0.761
600,24104,467,0.07083,0,0.9292,0.8979,0.9292,0.9998,0.9627,0.9296
601,36647,353,0.0931,0,0.9069,0.923,0.9069,0.9997,0.8913,0.9069
602,33452,77,1.192e-07,0,1,1,1,1,1,1
603,31226,86,5.96e-08,0,1,1,1,1,1,1
604,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
605,39092,433,0.286,0,0.714,0.7174,0.714,0.9993,0.7106,0.7137
606,32040,73,1.192e-07,0,1,1,1,1,1,1
607,27905,74,1.192e-07,0,1,1,1,1,1,1
608,27121,295,0.2439,0,0.7561,0.7894,0.7561,0.999,0.7254,0.7563
609,34430,82,5.96e-08,0,1,1,1,1,1,1
610,40457,76,1.192e-07,0,1,1,1,1,1,1
611,27250,73,1.192e-07,0,1,1,1,1,1,1
612,36862,273,1.431e-06,0,1,1,1,1,1,1
613,37655,129,0.1167,0,0.8833,0.891,0.8833,0.9991,0.8757,0.8829
614,27123,373,0.202,0,0.798,0.8413,0.798,0.9994,0.7589,0.7988
615,24617,316,0.1813,0,0.8187,0.7909,0.8187,0.9993,0.8485,0.8188
616,27038,350,0.2898,0,0.7102,0.6232,0.7102,0.9988,0.8256,0.7165
617,34661,91,5.96e-08,0,1,1,1,1,1,1
618,24134,312,0.03915,0,0.9608,0.945,0.9608,0.9999,0.9773,0.9609
619,37046,397,0.102,0,0.898,0.9063,0.898,0.9997,0.8899,0.8979
620,24648,308,0.06422,0,0.9358,0.9189,0.9358,0.9997,0.9533,0.9357
621,36864,358,0.283,0,0.717,0.6628,0.717,0.9993,0.7808,0.719
622,35690,73,1.192e-07,0,1,1,1,1,1,1
623,34449,84,5.96e-08,0,1,1,1,1,1,1
624,26091,394,0.2254,0,0.7746,0.7285,0.7746,0.9992,0.8269,0.7757
625,24800,270,0.07602,0,0.924,0.9294,0.924,0.9996,0.9186,0.9238
626,36701,396,0.09546,0,0.9045,0.9666,0.9045,0.9999,0.85,0.9064
627,40046,114,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9859
628,28208,76,1.192e-07,0,1,1,1,1,1,1
629,26025,439,0.09584,0,0.9042,0.8661,0.9042,0.9997,0.9457,0.9048
630,27564,72,5.96e-08,0,1,1,1,1,1,1
631,24298,335,0.0289,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9712
632,28966,72,1.192e-07,0,1,1,1,1,1,1
633,27078,404,0.06788,0,0.9321,0.9137,0.9321,0.9998,0.9513,0.9322
634,36975,382,0.03054,0,0.9695,0.9588,0.9695,0.9999,0.9804,0.9695
635,27882,77,1.192e-07,0,1,1,1,1,1,1
636,35142,74,1.192e-07,0,1,1,1,1,1,1
637,39162,91,5.96e-08,0,1,1,1,1,1,1
638,16145,109,5.96e-08,0,1,1,1,1,1,1
639,12955,119,1.192e-07,0,1,1,1,1,1,1
640,12717,119,0.01303,0,0.987,0.9743,0.987,0.9999,1,0.9869
641,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
642,35163,76,1.192e-07,0,1,1,1,1,1,1
643,36860,405,0.1316,0,0.8684,0.8461,0.8684,0.9996,0.8919,0.8685
644,24209,387,0.0591,0,0.9409,0.9201,0.9409,0.9998,0.9626,0.941
645,23964,123,1.192e-07,0,1,1,1,1,1,1
646,26335,444,0.2,0,0.8,0.8333,0.8,0.9995,0.7692,0.8004
647,39154,101,1.192e-07,0,1,1,1,1,1,1
648,25088,100,1.192e-07,0,1,1,1,1,1,1
649,34585,94,5.96e-08,0,1,1,1,1,1,1
650,25466,163,0.143,0,0.857,0.882,0.857,0.9989,0.8333,0.8569
651,26044,421,0.09611,0,0.9039,0.8466,0.9039,0.9997,0.9695,0.9057
652,24273,321,0.04459,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
653,17614,118,0,0,1,1,1,1,1,1
654,25025,106,5.96e-08,0,1,1,1,1,1,1
655,40339,77,1.192e-07,0,1,1,1,1,1,1
656,34427,84,5.96e-08,0,1,1,1,1,1,1
657,19971,116,1.192e-07,0,1,1,1,1,1,1
658,39068,476,0.189,0,0.811,0.7843,0.811,0.9995,0.8394,0.8111
659,26888,248,0.0687,0,0.9313,0.9242,0.9313,0.9997,0.9385,0.9312
660,40343,77,1.192e-07,0,1,1,1,1,1,1
661,31268,86,5.96e-08,0,1,1,1,1,1,1
662,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
663,26828,201,0.09399,0,0.906,0.8938,0.906,0.9996,0.9186,0.9059
664,26458,384,0.09778,0,0.9022,0.8737,0.9022,0.9997,0.9327,0.9025
665,13835,117,1.192e-07,0,1,1,1,1,1,1
666,28408,82,5.96e-08,0,1,1,1,1,1,1
667,34025,74,1.192e-07,0,1,1,1,1,1,1
668,16154,121,1.192e-07,0,1,1,1,1,1,1
669,27997,73,1.192e-07,0,1,1,1,1,1,1
670,27795,87,5.96e-08,0,1,1,1,1,1,1
671,13862,121,1.192e-07,0,1,1,1,1,1,1
672,29233,73,1.192e-07,0,1,1,1,1,1,1
673,25713,600,0.3641,0,0.6359,0.5282,0.6359,0.9992,0.7987,0.649
674,25445,252,0.08849,0,0.9115,0.8589,0.9115,0.9996,0.971,0.9129
675,25508,243,0.1205,0,0.8795,0.8298,0.8795,0.9995,0.9355,0.8807
676,20920,123,1.192e-07,0,1,1,1,1,1,1
677,25995,450,0.2696,0,0.7304,0.7014,0.7304,0.9993,0.7619,0.7306
678,36178,84,5.96e-08,0,1,1,1,1,1,1
679,24412,416,0.1852,0,0.8148,0.7814,0.8148,0.9995,0.8512,0.8153
680,32039,73,1.192e-07,0,1,1,1,1,1,1
681,25171,316,0.2211,0,0.7789,0.8405,0.7789,0.9992,0.7256,0.7807
682,40568,88,5.96e-08,0,1,1,1,1,1,1
683,23461,124,4.768e-07,0,1,1,1,1,1,1
684,25089,96,5.96e-08,0,1,1,1,1,1,1
685,30246,71,1.192e-07,0,1,1,1,1,1,1
686,25135,330,0.1225,0,0.8775,0.8572,0.8775,0.9996,0.8989,0.8775
687,25343,259,0.03103,0,0.969,0.9513,0.969,0.9999,0.9873,0.969
688,27788,84,5.96e-08,0,1,1,1,1,1,1
689,22132,122,1.192e-07,0,1,1,1,1,1,1
690,26136,465,0.1534,0,0.8466,0.8297,0.8466,0.9996,0.8641,0.8465
691,33302,72,1.192e-07,0,1,1,1,1,1,1
692,37227,354,0.07146,0,0.9285,0.8764,0.9285,0.9998,0.9873,0.93
693,24082,369,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
694,25709,473,0.1598,0,0.8402,0.7566,0.8402,0.9995,0.9445,0.845
695,22491,122,1.192e-07,0,1,1,1,1,1,1
696,5199,598,0.1279,0,0.8721,0.8542,0.8721,0.9998,0.8908,0.8722
697,34679,82,5.96e-08,0,1,1,1,1,1,1
698,24097,357,0.01545,0,0.9846,0.9696,0.9846,1,1,0.9846
699,26172,339,0.09725,0,0.9027,0.9324,0.9027,0.9997,0.8749,0.9031
700,39059,504,0.1248,0,0.8752,0.8023,0.8752,0.9997,0.9626,0.8786
701,24641,319,0.05699,0,0.943,0.9318,0.943,0.9998,0.9545,0.9429
702,36830,366,0.1254,0,0.8746,0.8177,0.8746,0.9996,0.94,0.8764
703,25790,334,0.2265,0,0.7735,0.723,0.7735,0.9992,0.8316,0.7749
704,29171,78,5.96e-08,0,1,1,1,1,1,1
705,25263,233,0.1271,0,0.8729,0.8869,0.8729,0.9994,0.8594,0.8728
706,38459,123,0.164,0,0.836,0.8692,0.836,0.9985,0.8052,0.836
707,28135,92,5.96e-08,0,1,1,1,1,1,1
708,24455,465,0.2708,0,0.7292,0.6068,0.7292,0.9995,0.9136,0.7442
709,28183,87,5.96e-08,0,1,1,1,1,1,1
710,25417,323,0.3777,0,0.6223,0.6833,0.6223,0.9986,0.5712,0.6242
711,33571,78,1.192e-07,0,1,1,1,1,1,1
712,36530,389,0.1176,0,0.8824,0.8572,0.8824,0.9997,0.9091,0.8825
713,35621,76,1.192e-07,0,1,1,1,1,1,1
714,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
715,26639,281,0.1704,0,0.8296,0.7658,0.8296,0.9993,0.9051,0.8321
716,37222,359,0.05563,0,0.9444,0.9188,0.9444,0.9998,0.9714,0.9446
717,28496,75,1.192e-07,0,1,1,1,1,1,1
718,24089,354,0.02825,0,0.9718,1,0.9718,0.9999,0.9451,0.9721
719,31608,86,5.96e-08,0,1,1,1,1,1,1
720,14457,115,5.96e-08,0,1,1,1,1,1,1
721,28652,71,1.192e-07,0,1,1,1,1,1,1
722,31804,74,1.192e-07,0,1,1,1,1,1,1
723,26390,332,0.1542,0,0.8458,0.8606,0.8458,0.9995,0.8315,0.8457
724,27090,397,0.08301,0,0.917,0.8597,0.917,0.9997,0.9825,0.9188
725,34604,71,1.192e-07,0,1,1,1,1,1,1
726,35462,71,1.192e-07,0,1,1,1,1,1,1
727,28023,72,1.192e-07,0,1,1,1,1,1,1
728,12512,548,0.1122,0,0.8878,0.8642,0.8878,0.9998,0.9127,0.888
729,37223,490,0.09234,0,0.9077,0.8633,0.9077,0.9998,0.9568,0.9087
730,24030,341,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
731,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
732,28266,72,1.192e-07,0,1,1,1,1,1,1
733,26072,426,0.2795,0,0.7205,0.7037,0.7205,0.9992,0.7381,0.7202
734,25017,290,0.0404,0,0.9596,0.9406,0.9596,0.9998,0.9794,0.9597
735,24356,229,0.00885,0,0.9912,0.9825,0.9912,1,1,0.9912
736,33193,73,1.192e-07,0,1,1,1,1,1,1
737,28129,89,5.96e-08,0,1,1,1,1,1,1
738,27219,433,0.3585,0,0.6415,0.6967,0.6415,0.999,0.5943,0.6431
739,24398,408,0.105,0,0.895,0.8576,0.895,0.9997,0.9358,0.8956
740,37010,348,0.06818,0,0.9318,0.9111,0.9318,0.9999,0.9535,0.932
741,25801,462,0.1599,0,0.8401,0.8742,0.8401,0.9996,0.8085,0.8406
742,27200,378,0.2649,0,0.7351,0.7808,0.7351,0.9992,0.6945,0.736
743,34946,73,1.192e-07,0,1,1,1,1,1,1
744,27136,433,0.08744,0,0.9126,0.9231,0.9126,0.9998,0.9022,0.9125
745,24357,330,0.07421,0,0.9258,0.942,0.9258,0.9998,0.9101,0.9258
746,8081,595,0.1089,0,0.8911,0.8654,0.8911,0.9998,0.9184,0.8914
747,27229,465,0.232,0,0.768,0.7361,0.768,0.9994,0.8028,0.7684
748,33733,74,1.192e-07,0,1,1,1,1,1,1
749,28360,71,1.192e-07,0,1,1,1,1,1,1
750,32636,77,1.192e-07,0,1,1,1,1,1,1
751,36257,74,1.192e-07,0,1,1,1,1,1,1
752,33261,75,5.96e-08,0,1,1,1,1,1,1
753,3717,503,0.09283,0,0.9072,0.9072,0.9072,0.9998,0.9071,0.9071
754,16220,119,3.576e-07,0,1,1,1,1,1,1
755,33338,72,1.192e-07,0,1,1,1,1,1,1
756,37268,513,0.01448,0,0.9855,0.9786,0.9855,1,0.9926,0.9855
757,27096,409,0.3138,0,0.6862,0.6745,0.6862,0.9991,0.6983,0.6858
758,32535,72,1.192e-07,0,1,1,1,1,1,1
759,32877,73,1.192e-07,0,1,1,1,1,1,1
760,33350,72,1.192e-07,0,1,1,1,1,1,1
761,21904,123,1.192e-07,0,1,1,1,1,1,1
762,30470,71,1.192e-07,0,1,1,1,1,1,1
763,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
764,19890,123,5.96e-08,0,1,1,1,1,1,1
765,14061,115,5.96e-08,0,1,1,1,1,1,1
766,36793,359,0.1016,0,0.8984,0.8926,0.8984,0.9997,0.9043,0.8982
767,23117,118,0.2071,0,0.7929,0.8085,0.7929,0.9984,0.7779,0.7923
768,24132,356,0.03226,0,0.9677,0.9677,0.9677,0.9999,0.9677,0.9677
769,36289,75,1.192e-07,0,1,1,1,1,1,1
770,33311,74,5.96e-08,0,1,1,1,1,1,1
771,24129,318,0.09844,0,0.9016,0.9711,0.9016,0.9997,0.8413,0.9038
772,20093,120,1.192e-07,0,1,1,1,1,1,1
773,26336,451,0.1049,0,0.8951,0.8457,0.8951,0.9997,0.9507,0.8964
774,24915,298,0.06667,0,0.9333,0.91,0.9333,0.9997,0.9579,0.9334
775,23963,123,1.192e-07,0,1,1,1,1,1,1
776,39064,265,0.05344,0,0.9466,0.9254,0.9466,0.9998,0.9687,0.9467
777,31704,84,5.96e-08,0,1,1,1,1,1,1
778,29650,72,1.192e-07,0,1,1,1,1,1,1
779,26238,394,0.2033,0,0.7967,0.7505,0.7967,0.9994,0.8491,0.7979
780,36870,387,0.1147,0,0.8853,0.8213,0.8853,0.9996,0.9601,0.8877
781,26519,331,0.08629,0,0.9137,0.879,0.9137,0.9997,0.9512,0.9142
782,40310,77,1.192e-07,0,1,1,1,1,1,1
783,17461,115,0.03122,0,0.9688,0.9394,0.9688,0.9997,1,0.969
784,24948,274,0.03469,0,0.9653,0.9655,0.9653,0.9998,0.9651,0.9652
785,24472,398,0.0787,0,0.9213,0.9361,0.9213,0.9998,0.907,0.9213
786,17610,114,5.96e-08,0,1,1,1,1,1,1
787,21946,122,5.96e-08,0,1,1,1,1,1,1
