batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,24186,360,0.1232,0,0.8768,0.8235,0.8768,0.9996,0.9374,0.8783
377,33372,77,1.431e-06,0,1,1,1,1,1,1
378,24290,332,0.08951,0,0.9105,0.8717,0.9105,0.9997,0.9529,0.9112
379,25037,103,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
380,17660,121,1.55e-06,0,1,1,1,1,1,1
381,25172,322,0.434,0,0.566,0.5357,0.566,0.9986,0.6,0.5662
382,25997,418,0.1811,0,0.8189,0.7835,0.8189,0.9995,0.8577,0.8195
383,14069,117,1.49e-06,0,1,1,1,1,1,1
384,37294,260,0.428,0,0.572,0.566,0.572,0.9981,0.5782,0.5711
385,36656,350,0.1725,0,0.8275,0.7346,0.8275,0.9993,0.9473,0.8337
386,35864,72,1.371e-06,0,1,1,1,1,1,1
387,25864,304,0.251,0,0.749,0.8084,0.749,0.9991,0.6977,0.7507
388,23966,123,1.609e-06,0,1,1,1,1,1,1
389,24394,316,0.3111,0,0.6889,0.5514,0.6889,0.9988,0.9178,0.7106
390,36897,399,0.2217,0,0.7783,0.7729,0.7783,0.9994,0.7837,0.778
391,27745,75,1.371e-06,0,1,1,1,1,1,1
392,36346,74,1.431e-06,0,1,1,1,1,1,1
393,36507,447,0.6058,0,0.3942,0.3386,0.3942,0.9985,0.4717,0.3988
394,25366,263,0.1619,0,0.8381,0.7763,0.8381,0.9992,0.9105,0.8402
395,12695,123,0.07408,0,0.9259,0.8867,0.9259,0.9993,0.9687,0.9263
396,27163,368,0.324,0,0.676,0.6713,0.676,0.999,0.6807,0.6755
397,21125,122,1.669e-06,0,1,1,1,1,1,1
398,30837,75,1.371e-06,0,1,1,1,1,1,1
399,28234,76,1.431e-06,0,1,1,1,1,1,1
400,27408,72,1.371e-06,0,1,1,1,1,1,1
401,27136,433,0.316,0,0.684,0.6916,0.684,0.9991,0.6765,0.6836
402,25928,415,0.217,0,0.783,0.694,0.783,0.9993,0.8982,0.7891
403,31919,77,1.371e-06,0,1,1,1,1,1,1
404,40432,71,0.1866,0,0.8134,0.8605,0.8134,0.9978,0.7712,0.8138
405,35022,73,1.371e-06,0,1,1,1,1,1,1
406,40459,76,1.371e-06,0,1,1,1,1,1,1
407,40341,75,1.371e-06,0,1,1,1,1,1,1
408,36881,366,0.162,0,0.838,0.8011,0.838,0.9995,0.8785,0.8386
409,25348,334,0.09225,0,0.9077,0.9375,0.9077,0.9997,0.8798,0.9081
410,20829,122,1.55e-06,0,1,1,1,1,1,1
411,37215,120,0.6674,0,0.3326,0.3071,0.3326,0.9956,0.3626,0.3314
412,12811,126,0.04498,0,0.955,0.9408,0.955,0.9996,0.9697,0.9549
413,28231,76,1.431e-06,0,1,1,1,1,1,1
414,37261,558,0.6394,0,0.3606,0.3822,0.3606,0.9989,0.3413,0.3606
415,36585,359,0.222,0,0.778,0.7304,0.778,0.9992,0.8322,0.7792
416,14166,115,1.669e-06,0,1,1,1,1,1,1
417,33310,74,1.371e-06,0,1,1,1,1,1,1
418,36822,384,0.3584,0,0.6416,0.5842,0.6416,0.9989,0.7114,0.6441
419,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
420,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
421,36622,361,0.2565,0,0.7435,0.7396,0.7435,0.9992,0.7474,0.7431
422,20496,119,1.609e-06,0,1,1,1,1,1,1
423,24444,311,0.5102,0,0.4898,0.4039,0.4898,0.9988,0.6222,0.5006
424,27992,72,1.371e-06,0,1,1,1,1,1,1
425,14279,116,1.55e-06,0,1,1,1,1,1,1
426,29368,76,1.371e-06,0,1,1,1,1,1,1
427,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
428,25454,231,0.1279,0,0.8721,0.8795,0.8721,0.9994,0.8647,0.8718
429,24601,298,0.3514,0,0.6486,0.5869,0.6486,0.9983,0.7246,0.6511
430,36691,344,0.205,0,0.795,0.7972,0.795,0.9993,0.7929,0.7947
431,24226,372,0.2214,0,0.7786,0.6654,0.7786,0.9993,0.9381,0.7895
432,28528,76,1.431e-06,0,1,1,1,1,1,1
433,28268,73,1.252e-06,0,1,1,1,1,1,1
434,34430,82,0.1304,0,0.8696,0.9091,0.8696,0.9982,0.8333,0.8698
435,24676,317,0.6126,0,0.3874,0.3484,0.3874,0.9974,0.4362,0.3885
436,35077,73,1.371e-06,0,1,1,1,1,1,1
437,28632,71,0.1643,0,0.8357,0.7595,0.8357,0.9975,0.9288,0.8381
438,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
439,28191,82,1.609e-06,0,1,1,1,1,1,1
440,25305,294,0.1163,0,0.8837,0.8534,0.8837,0.9995,0.9162,0.8839
441,25697,486,0.2131,0,0.7869,0.7246,0.7869,0.9995,0.8608,0.7895
442,33061,77,1.55e-06,0,1,1,1,1,1,1
443,19814,123,0.2647,0,0.7353,0.7143,0.7353,0.9976,0.7576,0.7343
444,25508,243,0.133,0,0.867,0.7654,0.867,0.9994,0.9996,0.8741
445,26237,412,0.2298,0,0.7702,0.7671,0.7702,0.9993,0.7733,0.7698
446,17461,115,0.1746,0,0.8254,0.8125,0.8254,0.9983,0.8387,0.8246
447,26337,574,0.2946,0,0.7054,0.6502,0.7054,0.9994,0.7707,0.7076
448,25612,277,0.2983,0,0.7017,0.6014,0.7017,0.9992,0.842,0.7111
449,28230,76,1.371e-06,0,1,1,1,1,1,1
450,28106,85,1.609e-06,0,1,1,1,1,1,1
451,40346,74,1.788e-06,0,1,1,1,1,1,1
452,33571,78,1.431e-06,0,1,1,1,1,1,1
453,29014,72,1.431e-06,0,1,1,1,1,1,1
454,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
455,25788,409,0.1913,0,0.8087,0.8347,0.8087,0.9995,0.7843,0.8089
456,25505,287,0.1067,0,0.8933,0.8658,0.8933,0.9995,0.9225,0.8934
457,32780,75,1.371e-06,0,1,1,1,1,1,1
458,37129,344,0.3486,0,0.6514,0.5244,0.6514,0.9991,0.8596,0.6708
459,23803,123,1.55e-06,0,1,1,1,1,1,1
460,27642,77,1.431e-06,0,1,1,1,1,1,1
461,36161,83,1.431e-06,0,1,1,1,1,1,1
462,28966,72,1.252e-06,0,1,1,1,1,1,1
463,36856,391,0.3405,0,0.6595,0.5952,0.6595,0.999,0.7394,0.6628
464,25982,449,0.2894,0,0.7106,0.6088,0.7106,0.9991,0.8531,0.7201
465,17433,117,1.55e-06,0,1,1,1,1,1,1
466,12989,115,1.609e-06,0,1,1,1,1,1,1
467,39066,526,0.2102,0,0.7898,0.7825,0.7898,0.9996,0.7972,0.7896
468,24072,302,0.0995,0,0.9005,0.8649,0.9005,0.9997,0.9392,0.901
469,2791,533,0.3733,0,0.6267,0.6906,0.6267,0.9993,0.5737,0.6291
470,39705,97,0.1482,0,0.8518,0.92,0.8518,0.9983,0.7931,0.8537
471,26126,347,0.2384,0,0.7616,0.7676,0.7616,0.9993,0.7557,0.7613
472,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
473,40097,71,1.431e-06,0,1,1,1,1,1,1
474,25131,245,0.2695,0,0.7305,0.659,0.7305,0.9985,0.8194,0.7339
475,30427,78,1.371e-06,0,1,1,1,1,1,1
476,40190,73,1.371e-06,0,1,1,1,1,1,1
477,32804,72,1.311e-06,0,1,1,1,1,1,1
478,27515,71,1.371e-06,0,1,1,1,1,1,1
479,28047,74,1.431e-06,0,1,1,1,1,1,1
480,36804,408,0.4442,0,0.5558,0.5466,0.5558,0.999,0.5652,0.5553
481,38963,290,0.1509,0,0.8491,0.7854,0.8491,0.9994,0.924,0.8515
482,25334,279,0.1346,0,0.8654,0.8396,0.8654,0.9994,0.8927,0.8654
483,20759,122,1.55e-06,0,1,1,1,1,1,1
484,25049,84,0.2274,0,0.7726,0.9443,0.7726,0.9972,0.6537,0.7853
485,40184,75,1.252e-06,0,1,1,1,1,1,1
486,36490,508,0.6921,0,0.3079,0.2541,0.3079,0.9987,0.3906,0.3144
487,28950,72,0.2819,0,0.7181,0.6669,0.7181,0.9958,0.7778,0.7177
488,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
489,13488,116,1.55e-06,0,1,1,1,1,1,1
490,31608,86,1.431e-06,0,1,1,1,1,1,1
491,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
492,18823,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
493,40329,77,0.002744,0,0.9973,0.9945,0.9973,1,1,0.9972
494,33636,74,1.431e-06,0,1,1,1,1,1,1
495,36921,389,0.4394,0,0.5606,0.5327,0.5606,0.9989,0.5916,0.5608
496,36862,273,1,0,2.919e-09,1.721e-09,2.919e-09,0.9993,1.001e-08,-0.000259
497,34486,90,1.55e-06,0,1,1,1,1,1,1
498,25057,93,0.4122,0,0.5878,0.5927,0.5878,0.9957,0.583,0.5857
499,26982,402,0.251,0,0.749,0.6804,0.749,0.9991,0.8331,0.7523
500,40484,76,1.431e-06,0,1,1,1,1,1,1
501,38822,331,0.4809,0,0.5191,0.5657,0.5191,0.9984,0.4796,0.5201
502,31678,84,1.371e-06,0,1,1,1,1,1,1
503,17920,117,1.729e-06,0,1,1,1,1,1,1
504,36164,82,1.49e-06,0,1,1,1,1,1,1
505,25039,101,0.5297,0,0.4703,0.4442,0.4703,0.9947,0.4996,0.4683
506,14047,120,1.55e-06,0,1,1,1,1,1,1
507,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
508,25528,317,0.2262,0,0.7738,0.7401,0.7738,0.9991,0.8106,0.774
509,26691,228,0.1901,0,0.8099,0.7942,0.8099,0.999,0.8262,0.8095
510,25001,312,0.5051,0,0.4949,0.5827,0.4949,0.9981,0.4301,0.4999
511,31068,73,1.431e-06,0,1,1,1,1,1,1
512,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
513,24619,306,0.4838,0,0.5162,0.4582,0.5162,0.9978,0.5911,0.5192
514,31609,85,1.55e-06,0,1,1,1,1,1,1
515,33743,77,1.371e-06,0,1,1,1,1,1,1
516,25737,386,0.2957,0,0.7043,0.6733,0.7043,0.9991,0.7383,0.7046
517,26136,465,0.1823,0,0.8177,0.7802,0.8177,0.9995,0.8589,0.8183
518,36628,350,0.2396,0,0.7604,0.7361,0.7604,0.9993,0.7865,0.7605
519,25959,453,0.3695,0,0.6305,0.6757,0.6305,0.9991,0.591,0.6315
520,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
521,37239,147,0.05409,0,0.9459,0.9722,0.9459,0.9996,0.921,0.9462
522,24455,465,0.4974,0,0.5026,0.4479,0.5026,0.9992,0.5725,0.5059
523,40512,74,1.371e-06,0,1,1,1,1,1,1
524,36875,360,0.7827,0,0.2173,0.1598,0.2173,0.9991,0.3392,0.2323
525,24915,298,0.2929,0,0.7071,0.631,0.7071,0.9986,0.8043,0.7115
526,25628,248,0.08061,0,0.9194,0.8606,0.9194,0.9996,0.9868,0.9212
527,35622,76,1.371e-06,0,1,1,1,1,1,1
528,33704,75,1.252e-06,0,1,1,1,1,1,1
529,24087,316,0.1248,0,0.8752,0.8042,0.8752,0.9996,0.9599,0.8783
530,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
531,26485,340,0.215,0,0.785,0.7425,0.785,0.9994,0.8327,0.786
532,36476,397,0.5607,0,0.4393,0.395,0.4393,0.9986,0.4947,0.4413
533,11295,600,0.5231,0,0.4769,0.4513,0.4769,0.9991,0.5055,0.4771
534,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
535,35794,74,1.431e-06,0,1,1,1,1,1,1
536,25958,394,0.3072,0,0.6928,0.7086,0.6928,0.9991,0.6777,0.6925
537,28055,77,1.371e-06,0,1,1,1,1,1,1
538,24293,290,0.1181,0,0.8819,0.7977,0.8819,0.9996,0.9859,0.8865
539,36957,424,0.3819,0,0.6181,0.6157,0.6181,0.9991,0.6205,0.6176
540,36586,359,0.4438,0,0.5562,0.5875,0.5562,0.9989,0.528,0.5565
541,27735,73,1.252e-06,0,1,1,1,1,1,1
542,37012,386,0.2619,0,0.7381,0.7181,0.7381,0.9992,0.7592,0.7379
543,40508,77,1.371e-06,0,1,1,1,1,1,1
544,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
545,35006,72,1.252e-06,0,1,1,1,1,1,1
546,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
547,24893,318,0.6049,0,0.3951,0.3996,0.3951,0.9978,0.3906,0.394
548,39128,506,0.176,0,0.824,0.8118,0.824,0.9996,0.8365,0.8239
549,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
550,36087,73,1.49e-06,0,1,1,1,1,1,1
551,30466,78,1.431e-06,0,1,1,1,1,1,1
552,37050,355,0.3853,0,0.6147,0.6811,0.6147,0.9989,0.56,0.6171
553,24623,320,0.3645,0,0.6355,0.6768,0.6355,0.9987,0.599,0.6361
554,36524,360,0.3027,0,0.6973,0.6278,0.6973,0.999,0.784,0.701
555,26216,557,0.2586,0,0.7414,0.7116,0.7414,0.9995,0.7738,0.7418
556,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
557,33407,77,1.371e-06,0,1,1,1,1,1,1
558,28759,71,1.311e-06,0,1,1,1,1,1,1
559,33436,77,1.371e-06,0,1,1,1,1,1,1
560,24553,162,0.318,0,0.682,0.7493,0.682,0.9979,0.6258,0.6839
561,31000,76,1.371e-06,0,1,1,1,1,1,1
562,27199,387,0.2085,0,0.7915,0.7268,0.7915,0.9993,0.8688,0.7941
563,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
564,37135,364,0.3359,0,0.6641,0.6398,0.6641,0.999,0.6904,0.6641
565,24396,411,0.4021,0,0.5979,0.6035,0.5979,0.9989,0.5924,0.5974
566,20367,121,1.609e-06,0,1,1,1,1,1,1
567,23988,125,0.1518,0,0.8482,0.8235,0.8482,0.9987,0.8744,0.8478
568,24366,371,0.4207,0,0.5793,0.6994,0.5793,0.999,0.4945,0.5877
569,24948,274,0.4924,0,0.5076,0.5807,0.5076,0.998,0.4508,0.5108
570,30768,77,1.431e-06,0,1,1,1,1,1,1
571,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
572,24093,421,0.1702,0,0.8298,0.8154,0.8298,0.9995,0.8448,0.8297
573,26440,420,0.1241,0,0.8759,0.8356,0.8759,0.9996,0.9204,0.8767
574,28749,73,1.371e-06,0,1,1,1,1,1,1
575,25311,320,0.1809,0,0.8191,0.8231,0.8191,0.9994,0.8151,0.8188
576,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
577,28322,74,1.609e-06,0,1,1,1,1,1,1
578,38347,111,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
579,24865,307,0.5123,0,0.4877,0.3595,0.4877,0.9968,0.7579,0.5201
580,24263,304,0.2298,0,0.7702,0.76,0.7702,0.9993,0.7807,0.7699
581,29756,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
582,37162,349,0.4623,0,0.5377,0.6556,0.5377,0.9987,0.4557,0.5461
583,26639,281,0.3771,0,0.6229,0.8226,0.6229,0.9989,0.5013,0.6419
584,32770,72,1.252e-06,0,1,1,1,1,1,1
585,20156,115,0.2882,0,0.7118,0.6998,0.7118,0.9974,0.7241,0.7105
586,25671,398,0.1826,0,0.8174,0.7625,0.8174,0.9994,0.8809,0.8192
587,34197,93,1.49e-06,0,1,1,1,1,1,1
588,39457,108,0.4815,0,0.5185,0.5834,0.5185,0.9955,0.4667,0.5198
589,27612,72,1.431e-06,0,1,1,1,1,1,1
590,35379,77,1.371e-06,0,1,1,1,1,1,1
591,6961,358,0.7285,0,0.2715,0.2489,0.2715,0.9981,0.2987,0.2717
592,25219,292,0.09941,0,0.9006,0.8652,0.9006,0.9996,0.939,0.9011
593,28359,73,1.252e-06,0,1,1,1,1,1,1
594,26053,444,0.2032,0,0.7968,0.8005,0.7968,0.9995,0.7931,0.7965
595,27857,77,1.55e-06,0,1,1,1,1,1,1
596,25155,290,0.2209,0,0.7791,0.7577,0.7791,0.999,0.8019,0.7789
597,26201,469,0.2273,0,0.7727,0.7563,0.7727,0.9994,0.7897,0.7725
598,24298,335,0.1319,0,0.8681,0.7965,0.8681,0.9996,0.9537,0.8712
599,26894,278,0.4732,0,0.5268,0.6196,0.5268,0.9985,0.4582,0.5322
600,40240,76,1.371e-06,0,1,1,1,1,1,1
601,24433,273,0.5676,0,0.4324,0.3256,0.4324,0.9981,0.6435,0.4567
602,36572,376,0.3348,0,0.6652,0.6332,0.6652,0.999,0.7005,0.6655
603,26942,385,0.09722,0,0.9028,0.8718,0.9028,0.9997,0.936,0.9031
604,35416,72,1.252e-06,0,1,1,1,1,1,1
605,30247,73,1.371e-06,0,1,1,1,1,1,1
606,12921,124,2.205e-06,0,1,1,1,1,1,1
607,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
608,23083,121,0.3014,0,0.6986,0.6114,0.6986,0.9974,0.8148,0.7041
609,31643,74,1.431e-06,0,1,1,1,1,1,1
610,40282,83,1.431e-06,0,1,1,1,1,1,1
611,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
612,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
613,23198,123,0.07446,0,0.9255,0.9121,0.9255,0.9993,0.9394,0.9252
614,2241,547,0.4879,0,0.5121,0.4909,0.5121,0.9991,0.5351,0.5121
615,3498,400,0.5101,0,0.4899,0.6411,0.4899,0.9991,0.3964,0.5038
616,15272,116,1.49e-06,0,1,1,1,1,1,1
617,25293,287,0.07252,0,0.9275,0.9386,0.9275,0.9997,0.9166,0.9274
618,29385,75,1.252e-06,0,1,1,1,1,1,1
619,27509,71,1.371e-06,0,1,1,1,1,1,1
620,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
621,12723,122,0.03947,0,0.9605,0.9534,0.9605,0.9997,0.9677,0.9604
622,33155,73,1.371e-06,0,1,1,1,1,1,1
623,39469,101,0.5521,0,0.4479,0.4305,0.4479,0.9932,0.4667,0.4447
624,25631,320,0.3361,0,0.6639,0.6712,0.6639,0.9986,0.6567,0.6632
625,12681,130,0.1422,0,0.8578,0.8463,0.8578,0.9987,0.8696,0.8572
626,27609,72,1.252e-06,0,1,1,1,1,1,1
627,32005,74,1.371e-06,0,1,1,1,1,1,1
628,26036,437,0.2101,0,0.7899,0.7387,0.7899,0.9994,0.8487,0.7915
629,26978,396,0.1146,0,0.8854,0.9101,0.8854,0.9996,0.8619,0.8856
630,33302,72,1.371e-06,0,1,1,1,1,1,1
631,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
632,26064,456,0.2775,0,0.7225,0.6599,0.7225,0.9993,0.7982,0.7253
633,25477,215,0.2976,0,0.7024,0.6747,0.7024,0.9985,0.7325,0.7022
634,32002,77,1.371e-06,0,1,1,1,1,1,1
635,24420,331,0.2231,0,0.7769,0.7595,0.7769,0.9993,0.7952,0.7768
636,35298,74,1.371e-06,0,1,1,1,1,1,1
637,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
638,26992,372,0.1369,0,0.8631,0.8222,0.8631,0.9995,0.9083,0.8639
639,39264,118,0.1275,0,0.8725,0.8596,0.8725,0.9987,0.8857,0.8719
640,14207,121,1.55e-06,0,1,1,1,1,1,1
641,35040,72,1.311e-06,0,1,1,1,1,1,1
642,27372,73,1.431e-06,0,1,1,1,1,1,1
643,35814,71,0.1383,0,0.8617,0.8419,0.8617,0.9981,0.8823,0.8608
644,24110,359,0.2082,0,0.7918,0.8133,0.7918,0.9994,0.7714,0.7918
645,25356,261,0.3566,0,0.6434,0.5671,0.6434,0.9982,0.7434,0.6482
646,28406,87,1.49e-06,0,1,1,1,1,1,1
647,36484,412,0.7104,0,0.2896,0.2906,0.2896,0.9984,0.2887,0.2888
648,24134,312,0.2555,0,0.7445,0.6679,0.7445,0.999,0.841,0.7488
649,33554,73,1.371e-06,0,1,1,1,1,1,1
650,37181,510,0.437,0,0.563,0.6651,0.563,0.9992,0.4881,0.5694
651,28310,74,1.431e-06,0,1,1,1,1,1,1
652,26331,433,0.3092,0,0.6908,0.7047,0.6908,0.9992,0.6774,0.6905
653,26035,393,0.2606,0,0.7394,0.7293,0.7394,0.9993,0.7499,0.7391
654,36493,449,0.5856,0,0.4144,0.4033,0.4144,0.9987,0.4262,0.4139
655,18796,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
656,24896,162,1,0,5.72e-09,5.868e-09,5.72e-09,0.9967,5.601e-09,-0.001641
657,34078,87,0.01034,0,0.9897,0.9864,0.9897,0.9999,0.993,0.9896
658,27523,74,1.371e-06,0,1,1,1,1,1,1
659,27921,78,1.431e-06,0,1,1,1,1,1,1
660,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
661,24625,310,0.3726,0,0.6274,0.622,0.6274,0.9983,0.633,0.6266
662,40205,76,1.431e-06,0,1,1,1,1,1,1
663,33994,77,1.371e-06,0,1,1,1,1,1,1
664,37024,264,0.6144,0,0.3856,0.3921,0.3856,0.998,0.3793,0.3846
665,21474,122,1.55e-06,0,1,1,1,1,1,1
666,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
667,20362,120,1.609e-06,0,1,1,1,1,1,1
668,26004,403,0.1678,0,0.8322,0.833,0.8322,0.9995,0.8314,0.832
669,27854,78,1.431e-06,0,1,1,1,1,1,1
670,28307,73,1.371e-06,0,1,1,1,1,1,1
671,33163,72,1.431e-06,0,1,1,1,1,1,1
672,27222,415,0.09798,0,0.902,0.9091,0.902,0.9997,0.8951,0.9019
673,32806,71,1.371e-06,0,1,1,1,1,1,1
674,27568,71,1.371e-06,0,1,1,1,1,1,1
675,33543,73,1.431e-06,0,1,1,1,1,1,1
676,25475,249,0.1115,0,0.8885,0.8261,0.8885,0.9994,0.9611,0.8906
677,35030,74,1.371e-06,0,1,1,1,1,1,1
678,26369,468,0.261,0,0.739,0.6547,0.739,0.9992,0.8482,0.7447
679,39077,211,0.4401,0,0.5599,0.5383,0.5599,0.9975,0.5834,0.5591
680,8081,595,0.4707,0,0.5293,0.4644,0.5293,0.9991,0.6152,0.534
681,12465,277,0.5171,0,0.4829,0.4801,0.4829,0.998,0.4857,0.4819
682,17574,118,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
683,36072,75,0.02325,0,0.9767,1,0.9767,0.9996,0.9545,0.977
684,24490,286,0.5066,0,0.4934,0.3949,0.4934,0.998,0.6572,0.5083
685,26352,416,0.152,0,0.848,0.7931,0.848,0.9996,0.9111,0.8498
686,33580,75,1.371e-06,0,1,1,1,1,1,1
687,25119,363,0.2313,0,0.7687,0.7727,0.7687,0.9993,0.7647,0.7683
688,27693,72,1.371e-06,0,1,1,1,1,1,1
689,25931,456,0.2263,0,0.7737,0.7947,0.7737,0.9994,0.7539,0.7738
690,40370,75,1.252e-06,0,1,1,1,1,1,1
691,39068,476,0.2771,0,0.7229,0.6997,0.7229,0.9993,0.7476,0.7229
692,27640,74,1.55e-06,0,1,1,1,1,1,1
693,35652,76,1.371e-06,0,1,1,1,1,1,1
694,36573,367,0.3613,0,0.6387,0.7051,0.6387,0.999,0.5837,0.6411
695,25536,358,0.3934,0,0.6066,0.6194,0.6066,0.9988,0.5943,0.6061
696,37046,397,0.4161,0,0.5839,0.5303,0.5839,0.9987,0.6495,0.5862
697,33158,74,1.371e-06,0,1,1,1,1,1,1
698,13183,112,1.669e-06,0,1,1,1,1,1,1
699,24472,398,0.511,0,0.489,0.4642,0.489,0.9985,0.5165,0.4889
700,25284,311,0.2351,0,0.7649,0.7332,0.7649,0.9991,0.7995,0.7651
701,36860,405,0.2583,0,0.7417,0.7011,0.7417,0.9993,0.7874,0.7425
702,20239,120,1.609e-06,0,1,1,1,1,1,1
703,5199,598,0.4839,0,0.5161,0.5541,0.5161,0.9992,0.4829,0.5169
704,40088,75,1.371e-06,0,1,1,1,1,1,1
705,25792,382,0.1892,0,0.8108,0.7238,0.8108,0.9994,0.9215,0.8163
706,17878,114,0.1852,0,0.8148,0.8462,0.8148,0.9985,0.7857,0.8147
707,39704,98,0.09324,0,0.9068,0.8788,0.9068,0.9988,0.9365,0.9064
708,33452,77,1.371e-06,0,1,1,1,1,1,1
709,34206,93,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.983
710,25238,315,0.1081,0,0.8919,0.8345,0.8919,0.9996,0.9579,0.8937
711,26052,472,0.2937,0,0.7063,0.6396,0.7063,0.9992,0.7886,0.7097
712,13836,117,1.609e-06,0,1,1,1,1,1,1
713,24097,357,0.1046,0,0.8954,0.9044,0.8954,0.9997,0.8866,0.8953
714,25965,421,0.1248,0,0.8752,0.9046,0.8752,0.9997,0.8477,0.8756
715,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
716,36793,359,0.3526,0,0.6474,0.6549,0.6474,0.999,0.6399,0.6469
717,37148,372,0.1601,0,0.8399,0.8055,0.8399,0.9998,0.8773,0.8405
718,36326,73,1.371e-06,0,1,1,1,1,1,1
719,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
720,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
721,20196,120,1.609e-06,0,1,1,1,1,1,1
722,24182,285,0.2019,0,0.7981,0.6987,0.7981,0.9992,0.9304,0.8057
723,26030,429,0.3318,0,0.6682,0.6624,0.6682,0.9991,0.6742,0.6678
724,28364,72,1.252e-06,0,1,1,1,1,1,1
725,26771,216,0.2548,0,0.7452,0.6623,0.7452,0.9987,0.8518,0.7503
726,20044,122,0.03123,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
727,27976,75,1.431e-06,0,1,1,1,1,1,1
728,25051,102,0.05514,0,0.9449,0.9387,0.9449,0.9993,0.9511,0.9445
729,28306,72,1.252e-06,0,1,1,1,1,1,1
730,40108,78,1.371e-06,0,1,1,1,1,1,1
731,27838,79,1.49e-06,0,1,1,1,1,1,1
732,31592,85,1.431e-06,0,1,1,1,1,1,1
733,31070,73,1.311e-06,0,1,1,1,1,1,1
734,23963,123,1.609e-06,0,1,1,1,1,1,1
735,31935,76,1.55e-06,0,1,1,1,1,1,1
736,40397,57,0.5652,0,0.4348,0.625,0.4348,0.992,0.3333,0.4539
737,39064,265,0.1373,0,0.8627,0.8506,0.8627,0.9995,0.8752,0.8625
738,31584,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
739,40183,75,1.252e-06,0,1,1,1,1,1,1
740,36514,364,0.1928,0,0.8072,0.7591,0.8072,0.9993,0.8619,0.8084
741,34194,89,1.49e-06,0,1,1,1,1,1,1
742,31134,73,1.371e-06,0,1,1,1,1,1,1
743,17244,119,1.55e-06,0,1,1,1,1,1,1
744,34041,72,1.311e-06,0,1,1,1,1,1,1
745,36725,102,0.4667,0,0.5333,0.8571,0.5333,0.996,0.3871,0.5754
746,26163,490,0.3228,0,0.6772,0.5575,0.6772,0.9992,0.8626,0.6929
747,24456,243,0.403,0,0.597,0.4666,0.597,0.9982,0.8286,0.6206
748,25786,436,0.2273,0,0.7727,0.7275,0.7727,0.9994,0.8239,0.7738
749,25317,225,0.1937,0,0.8063,0.7664,0.8063,0.999,0.8506,0.8068
750,31704,84,1.431e-06,0,1,1,1,1,1,1
