batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,26990,381,0.1908,0,0.8092,0.7609,0.8092,0.9993,0.8641,0.8105
376,25904,453,0.2189,0,0.7811,0.736,0.7811,0.9994,0.832,0.7822
377,26413,413,0.3001,0,0.6999,0.701,0.6999,0.9992,0.6989,0.6996
378,35393,76,4.47e-06,0,1,1,1,1,1,1
379,39066,526,0.2465,0,0.7535,0.7144,0.7535,0.9995,0.7971,0.7543
380,25969,418,0.07392,0,0.9261,0.8682,0.9261,0.9998,0.9922,0.9279
381,24613,310,0.3039,0,0.6961,0.746,0.6961,0.9987,0.6524,0.6971
382,35864,72,4.53e-06,0,1,1,1,1,1,1
383,24658,283,0.5876,0,0.4124,0.6753,0.4124,0.9982,0.2968,0.4472
384,36696,352,0.1633,0,0.8367,0.8006,0.8367,0.9995,0.8761,0.8372
385,18184,116,4.828e-06,0,1,1,1,1,1,1
386,38347,111,0.03404,0,0.966,1,0.966,0.9997,0.9342,0.9665
387,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
388,24727,270,0.6756,0,0.3244,0.472,0.3244,0.9976,0.2471,0.3406
389,25364,315,0.2361,0,0.7639,0.7613,0.7639,0.9991,0.7665,0.7634
390,40240,76,4.47e-06,0,1,1,1,1,1,1
391,37066,365,0.5139,0,0.4861,0.4566,0.4861,0.9983,0.5197,0.4862
392,25926,408,0.154,0,0.846,0.8128,0.846,0.9995,0.8821,0.8465
393,15573,121,4.947e-06,0,1,1,1,1,1,1
394,24752,273,0.2673,0,0.7327,0.8449,0.7327,0.9989,0.6468,0.7389
395,23991,123,5.186e-06,0,1,1,1,1,1,1
396,26894,278,0.4037,0,0.5963,0.7386,0.5963,0.9987,0.4999,0.6073
397,24384,311,0.4703,0,0.5297,0.5631,0.5297,0.9986,0.5,0.53
398,23216,127,0.353,0,0.647,0.5847,0.647,0.9972,0.7241,0.649
399,25030,118,0.02028,0,0.9797,0.9859,0.9797,0.9998,0.9736,0.9797
400,31513,89,0.2091,0,0.7909,0.7053,0.7909,0.9976,0.9,0.7951
401,26395,477,0.3157,0,0.6843,0.6462,0.6843,0.9992,0.7271,0.685
402,37158,593,0.4098,0,0.5902,0.5719,0.5902,0.9992,0.6097,0.5901
403,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
404,24241,479,0.2124,0,0.7876,0.6988,0.7876,0.9994,0.9022,0.7936
405,13400,117,0.03085,0,0.9692,0.9696,0.9692,0.9997,0.9687,0.969
406,25788,409,0.1756,0,0.8244,0.8173,0.8244,0.9995,0.8317,0.8242
407,25982,449,0.2286,0,0.7714,0.6665,0.7714,0.9993,0.9153,0.7806
408,26007,392,0.3653,0,0.6347,0.552,0.6347,0.9988,0.7466,0.6412
409,31701,87,1.162e-05,0,1,1,1,1,1,1
410,33174,76,4.59e-06,0,1,1,1,1,1,1
411,38590,404,0.7063,0,0.2937,0.3241,0.2937,0.9991,0.2686,0.2946
412,25255,278,0.2921,0,0.7079,0.6802,0.7079,0.9987,0.7379,0.7078
413,24947,281,0.681,0,0.319,0.4213,0.319,0.9974,0.2567,0.3278
414,40414,88,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
415,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
416,26034,405,0.1465,0,0.8535,0.8088,0.8535,0.9996,0.9033,0.8545
417,37239,147,0.1159,0,0.8841,0.9686,0.8841,0.9993,0.8132,0.8874
418,26205,437,0.211,0,0.789,0.7458,0.789,0.9994,0.8376,0.79
419,25915,454,0.3043,0,0.6957,0.6585,0.6957,0.9992,0.7373,0.6963
420,30863,76,4.649e-06,0,1,1,1,1,1,1
421,27568,71,4.411e-06,0,1,1,1,1,1,1
422,40361,76,4.47e-06,0,1,1,1,1,1,1
423,36822,384,0.4157,0,0.5843,0.5728,0.5843,0.9989,0.5962,0.5838
424,27780,84,4.768e-06,0,1,1,1,1,1,1
425,25840,473,0.2629,0,0.7371,0.6688,0.7371,0.9993,0.8209,0.7405
426,20362,120,5.603e-06,0,1,1,1,1,1,1
427,24711,449,0.6372,0,0.3628,0.5998,0.3628,0.9988,0.26,0.3946
428,24635,306,0.4033,0,0.5967,0.5696,0.5967,0.9982,0.6264,0.5964
429,14398,120,5.066e-06,0,1,1,1,1,1,1
430,32776,77,4.53e-06,0,1,1,1,1,1,1
431,27195,481,0.2355,0,0.7645,0.7849,0.7645,0.9994,0.7451,0.7644
432,33407,77,4.53e-06,0,1,1,1,1,1,1
433,37183,472,0.5029,0,0.4971,0.5162,0.4971,0.9989,0.4794,0.4969
434,26091,394,0.1879,0,0.8121,0.7736,0.8121,0.9994,0.8546,0.8127
435,12681,130,0.1542,0,0.8458,0.8046,0.8458,0.9985,0.8914,0.8459
436,31764,84,4.709e-06,0,1,1,1,1,1,1
437,25935,371,0.1468,0,0.8532,0.7994,0.8532,0.9995,0.9147,0.8548
438,36235,74,4.53e-06,0,1,1,1,1,1,1
439,23966,123,6.139e-06,0,1,1,1,1,1,1
440,34197,93,4.828e-06,0,1,1,1,1,1,1
441,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
442,33076,72,4.47e-06,0,1,1,1,1,1,1
443,36562,392,0.3422,0,0.6578,0.6236,0.6578,0.999,0.696,0.6582
444,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
445,36550,363,0.2259,0,0.7741,0.71,0.7741,0.9993,0.851,0.7769
446,36684,375,0.3126,0,0.6874,0.7054,0.6874,0.9991,0.6702,0.6872
447,24089,354,0.1426,0,0.8574,0.8404,0.8574,0.9996,0.8752,0.8574
448,26185,562,0.3487,0,0.6513,0.5828,0.6513,0.9993,0.7379,0.6554
449,28317,73,4.47e-06,0,1,1,1,1,1,1
450,27000,310,0.1534,0,0.8466,0.7508,0.8466,0.9993,0.9706,0.853
451,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
452,40501,77,4.53e-06,0,1,1,1,1,1,1
453,24182,285,0.2885,0,0.7115,0.6343,0.7115,0.9988,0.8103,0.7161
454,40356,78,4.649e-06,0,1,1,1,1,1,1
455,25330,317,0.1075,0,0.8925,0.8667,0.8925,0.9996,0.92,0.8927
456,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
457,28054,75,4.411e-06,0,1,1,1,1,1,1
458,25889,422,0.3679,0,0.6321,0.5916,0.6321,0.999,0.6785,0.633
459,36351,75,4.649e-06,0,1,1,1,1,1,1
460,25000,312,0.4859,0,0.5141,0.5613,0.5141,0.9981,0.4742,0.5151
461,36742,359,0.2887,0,0.7113,0.8271,0.7113,0.9993,0.624,0.7182
462,31341,87,4.649e-06,0,1,1,1,1,1,1
463,40239,76,0.0954,0,0.9046,0.8636,0.9046,0.9986,0.9497,0.9046
464,37031,354,0.3,0,0.7,0.6879,0.7,0.9989,0.7126,0.6996
465,27365,75,4.709e-06,0,1,1,1,1,1,1
466,25819,450,0.3741,0,0.6259,0.5444,0.6259,0.9988,0.7362,0.6323
467,31862,77,4.59e-06,0,1,1,1,1,1,1
468,39705,97,0.3264,0,0.6736,0.7497,0.6736,0.9963,0.6115,0.6757
469,32444,73,4.411e-06,0,1,1,1,1,1,1
470,24731,533,0.6545,0,0.3455,0.4314,0.3455,0.9987,0.2881,0.352
471,28314,74,4.47e-06,0,1,1,1,1,1,1
472,20112,121,4.888e-06,0,1,1,1,1,1,1
473,33452,77,4.53e-06,0,1,1,1,1,1,1
474,28283,74,4.351e-06,0,1,1,1,1,1,1
475,27592,77,4.649e-06,0,1,1,1,1,1,1
476,40224,72,0.2569,0,0.7431,0.8667,0.7431,0.9965,0.6504,0.7499
477,25223,325,0.2014,0,0.7986,0.7594,0.7986,0.9992,0.8422,0.7992
478,27112,424,0.1724,0,0.8276,0.8664,0.8276,0.9995,0.7921,0.8282
479,27372,73,4.47e-06,0,1,1,1,1,1,1
480,35842,72,4.59e-06,0,1,1,1,1,1,1
481,36289,75,4.59e-06,0,1,1,1,1,1,1
482,39175,92,0.3701,0,0.6299,0.5868,0.6299,0.9953,0.68,0.629
483,40339,77,4.59e-06,0,1,1,1,1,1,1
484,36514,364,0.1763,0,0.8237,0.836,0.8237,0.9994,0.8118,0.8235
485,19404,116,4.947e-06,0,1,1,1,1,1,1
486,27227,425,0.1475,0,0.8525,0.8323,0.8525,0.9995,0.8737,0.8525
487,34301,85,4.709e-06,0,1,1,1,1,1,1
488,28406,87,4.888e-06,0,1,1,1,1,1,1
489,37219,171,0.2599,0,0.7401,0.8223,0.7401,0.9982,0.6728,0.7432
490,28058,77,4.53e-06,0,1,1,1,1,1,1
491,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
492,36725,102,0.03262,0,0.9674,0.9674,0.9674,0.9996,0.9674,0.9672
493,40397,57,0.2,0,0.8,1,0.8,0.9969,0.6667,0.8165
494,21904,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
495,40602,65,0.05886,0,0.9411,0.9999,0.9411,0.9991,0.8889,0.9428
496,17520,118,5.364e-06,0,1,1,1,1,1,1
497,27055,371,0.2703,0,0.7297,0.7698,0.7297,0.9992,0.6936,0.7304
498,34473,94,4.649e-06,0,1,1,1,1,1,1
499,20289,118,0.01419,0,0.9858,0.9725,0.9858,0.9999,0.9995,0.9858
500,24271,389,0.2383,0,0.7617,0.7979,0.7617,0.9994,0.7287,0.7622
501,25839,473,0.2329,0,0.7671,0.6968,0.7671,0.9993,0.8532,0.7706
502,25452,232,0.2964,0,0.7036,0.6101,0.7036,0.9983,0.831,0.7109
503,21549,122,5.066e-06,0,1,1,1,1,1,1
504,11295,600,0.5259,0,0.4741,0.454,0.4741,0.9991,0.4961,0.4741
505,26207,454,0.1731,0,0.8269,0.9303,0.8269,0.9996,0.7441,0.832
506,36350,71,4.53e-06,0,1,1,1,1,1,1
507,21056,122,5.484e-06,0,1,1,1,1,1,1
508,27608,75,4.59e-06,0,1,1,1,1,1,1
509,15740,117,5.066e-06,0,1,1,1,1,1,1
510,11732,557,0.5218,0,0.4782,0.4915,0.4782,0.999,0.4657,0.4779
511,27177,391,0.23,0,0.77,0.7418,0.77,0.9993,0.8004,0.7701
512,24416,331,0.3218,0,0.6782,0.6251,0.6782,0.9991,0.7412,0.6801
513,25561,275,0.1447,0,0.8553,0.7684,0.8553,0.9992,0.9645,0.8602
514,32924,75,4.53e-06,0,1,1,1,1,1,1
515,25297,311,0.2047,0,0.7953,0.9152,0.7953,0.9993,0.7032,0.8021
516,27119,405,0.2247,0,0.7753,0.7381,0.7753,0.9993,0.8164,0.7759
517,25344,288,0.1914,0,0.8086,0.7561,0.8086,0.9992,0.869,0.81
518,39080,229,0.8481,0,0.1519,0.2812,0.1519,0.9974,0.1041,0.1701
519,34025,74,4.53e-06,0,1,1,1,1,1,1
520,37179,147,0.3559,0,0.6441,0.6612,0.6441,0.9972,0.6279,0.643
521,39457,108,0.7674,0,0.2326,0.3847,0.2326,0.9943,0.1667,0.2511
522,25179,337,0.1884,0,0.8116,0.8094,0.8116,0.9993,0.8137,0.8112
523,32493,74,4.351e-06,0,1,1,1,1,1,1
524,37177,355,0.4481,0,0.5519,0.6714,0.5519,0.9987,0.4685,0.5604
525,24209,387,0.1861,0,0.8139,0.7882,0.8139,0.9995,0.8412,0.814
526,27412,71,4.53e-06,0,1,1,1,1,1,1
527,25299,281,0.1599,0,0.8401,0.7841,0.8401,0.9993,0.9048,0.8418
528,22096,123,7.331e-06,0,1,1,1,1,1,1
529,37004,399,0.2782,0,0.7218,0.7324,0.7218,0.9993,0.7116,0.7216
530,34396,85,2.462e-05,0,1,1,1,1,1,1
531,25088,100,0.6222,0,0.3778,0.2946,0.3778,0.9934,0.5263,0.3902
532,17461,115,0.07635,0,0.9237,0.8835,0.9237,0.9993,0.9676,0.924
533,24388,243,0.3863,0,0.6137,0.5848,0.6137,0.9987,0.6456,0.6137
534,28047,74,4.59e-06,0,1,1,1,1,1,1
535,40384,78,4.59e-06,0,1,1,1,1,1,1
536,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
537,17017,122,0.09092,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
538,25645,274,0.264,0,0.736,0.6174,0.736,0.9984,0.9112,0.7489
539,26799,337,0.2611,0,0.7389,0.8787,0.7389,0.9993,0.6375,0.7483
540,25989,423,0.277,0,0.723,0.7001,0.723,0.9992,0.7475,0.723
541,39825,97,0.4424,0,0.5576,0.5278,0.5576,0.9946,0.5909,0.5556
542,24473,383,0.4023,0,0.5977,0.5384,0.5977,0.9987,0.6718,0.6007
543,25885,431,0.2016,0,0.7984,0.6782,0.7984,0.9993,0.9704,0.8107
544,27164,440,0.3221,0,0.6779,0.6886,0.6779,0.9992,0.6674,0.6776
545,31339,91,4.709e-06,0,1,1,1,1,1,1
546,24648,308,0.2883,0,0.7117,0.8176,0.7117,0.9988,0.6301,0.7174
547,19894,119,0.03995,0,0.96,0.9816,0.96,0.9996,0.9394,0.9602
548,24329,394,0.2565,0,0.7435,0.7915,0.7435,0.9993,0.701,0.7446
549,40125,75,4.53e-06,0,1,1,1,1,1,1
550,27139,430,0.1386,0,0.8614,0.9058,0.8614,0.9996,0.8211,0.8623
551,36258,77,5.126e-06,0,1,1,1,1,1,1
552,36842,362,0.2266,0,0.7734,0.8074,0.7734,0.9994,0.7421,0.7738
553,35679,77,4.53e-06,0,1,1,1,1,1,1
554,23235,123,8.106e-06,0,1,1,1,1,1,1
555,38554,120,7.451e-06,0,1,1,1,1,1,1
556,25477,215,0.214,0,0.786,0.7392,0.786,0.9989,0.8393,0.7869
557,36762,358,0.239,0,0.761,0.7935,0.761,0.9993,0.7311,0.7614
558,24151,326,0.2171,0,0.7829,0.7075,0.7829,0.9992,0.8763,0.7869
559,31536,90,5.662e-06,0,1,1,1,1,1,1
560,28230,76,4.47e-06,0,1,1,1,1,1,1
561,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
562,18874,123,5.305e-06,0,1,1,1,1,1,1
563,35226,73,4.47e-06,0,1,1,1,1,1,1
564,35929,72,0.15,0,0.85,0.8095,0.85,0.9977,0.8947,0.8496
565,37202,532,0.6389,0,0.3611,0.3212,0.3611,0.9988,0.4122,0.3633
566,39077,211,0.4234,0,0.5766,0.6275,0.5766,0.9979,0.5333,0.5776
567,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
568,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
569,25946,415,0.1462,0,0.8538,0.8138,0.8538,0.9996,0.8979,0.8546
570,19762,121,5.782e-06,0,1,1,1,1,1,1
571,25108,345,0.223,0,0.777,0.806,0.777,0.9992,0.75,0.7772
572,39455,99,0.3955,0,0.6045,0.6467,0.6045,0.9955,0.5674,0.6037
573,29117,73,4.47e-06,0,1,1,1,1,1,1
574,27824,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
575,24343,364,0.1216,0,0.8784,0.9081,0.8784,0.9997,0.8506,0.8788
576,24948,274,0.6383,0,0.3617,0.4785,0.3617,0.9976,0.2908,0.3721
577,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
578,27078,404,0.2801,0,0.7199,0.6635,0.7199,0.9991,0.7869,0.722
579,36911,380,0.5064,0,0.4936,0.4725,0.4936,0.9985,0.5167,0.4933
580,25739,278,0.0849,0,0.9151,0.9335,0.9151,0.9997,0.8974,0.9151
581,20268,121,1.228e-05,0,1,1,1,1,1,1
582,25789,370,0.1084,0,0.8916,0.875,0.8916,0.9997,0.9088,0.8915
583,17723,118,5.305e-06,0,1,1,1,1,1,1
584,33636,74,4.53e-06,0,1,1,1,1,1,1
585,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
586,19822,121,5.424e-06,0,1,1,1,1,1,1
587,40170,74,4.411e-06,0,1,1,1,1,1,1
588,19688,121,5.007e-06,0,1,1,1,1,1,1
589,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
590,25106,295,0.3558,0,0.6442,0.6313,0.6442,0.9987,0.6577,0.6437
591,37259,146,0.2102,0,0.7898,0.7994,0.7898,0.9984,0.7805,0.7891
592,26108,394,0.2397,0,0.7603,0.7053,0.7603,0.9992,0.8247,0.7622
593,26435,408,0.2415,0,0.7585,0.7913,0.7585,0.9993,0.7282,0.7588
594,12512,548,0.5529,0,0.4471,0.5532,0.4471,0.9991,0.3752,0.4552
595,24928,309,0.2511,0,0.7489,0.6693,0.7489,0.9987,0.8501,0.7534
596,25500,399,0.3564,0,0.6436,0.6495,0.6436,0.999,0.6379,0.6432
597,25760,454,0.2665,0,0.7335,0.7203,0.7335,0.9993,0.7472,0.7332
598,40185,70,0.1305,0,0.8695,0.7692,0.8695,0.9976,0.9999,0.8749
599,29950,74,4.47e-06,0,1,1,1,1,1,1
600,25941,409,0.2494,0,0.7506,0.7328,0.7506,0.9993,0.7692,0.7504
601,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
602,25315,341,0.2223,0,0.7777,0.7819,0.7777,0.9992,0.7736,0.7773
603,26938,438,0.2273,0,0.7727,0.7105,0.7727,0.9993,0.8469,0.7753
604,36164,82,7.272e-06,0,1,1,1,1,1,1
605,26037,406,0.119,0,0.881,0.8732,0.881,0.9996,0.8889,0.8808
606,12609,120,0.1111,0,0.8889,0.8235,0.8889,0.999,0.9655,0.8909
607,20367,121,5.364e-06,0,1,1,1,1,1,1
608,26384,501,0.2475,0,0.7525,0.698,0.7525,0.9994,0.8161,0.7544
609,35312,75,4.53e-06,0,1,1,1,1,1,1
610,24868,304,0.4775,0,0.5225,0.6721,0.5225,0.9982,0.4274,0.5354
611,39099,210,0.1138,0,0.8862,0.8194,0.8862,0.9994,0.9649,0.8886
612,29509,72,4.47e-06,0,1,1,1,1,1,1
613,20791,122,6.378e-06,0,1,1,1,1,1,1
614,40458,75,4.47e-06,0,1,1,1,1,1,1
615,40410,76,4.47e-06,0,1,1,1,1,1,1
616,28257,72,4.411e-06,0,1,1,1,1,1,1
617,26412,486,0.1645,0,0.8355,0.8057,0.8355,0.9995,0.8675,0.8358
618,27069,378,0.1648,0,0.8352,0.798,0.8352,0.9995,0.876,0.8358
619,30458,73,4.53e-06,0,1,1,1,1,1,1
620,22020,124,0.06251,0,0.9375,1,0.9375,0.9995,0.8823,0.9393
621,36602,426,0.3415,0,0.6585,0.7842,0.6585,0.9992,0.5675,0.6668
622,27140,415,0.153,0,0.847,0.8018,0.847,0.9995,0.8976,0.848
623,36628,350,0.3221,0,0.6779,0.6878,0.6779,0.9991,0.6683,0.6775
624,17871,117,5.424e-06,0,1,1,1,1,1,1
625,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
626,32367,75,4.59e-06,0,1,1,1,1,1,1
627,40393,77,4.59e-06,0,1,1,1,1,1,1
628,40494,77,4.59e-06,0,1,1,1,1,1,1
629,36539,378,0.2009,0,0.7991,0.815,0.7991,0.9994,0.7839,0.799
630,24680,416,0.6786,0,0.3214,0.633,0.3214,0.9986,0.2154,0.3689
631,12695,123,0.07755,0,0.9225,0.8804,0.9225,0.9993,0.9687,0.923
632,40309,76,4.59e-06,0,1,1,1,1,1,1
633,13479,107,0.01183,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
634,36216,90,0.1385,0,0.8615,0.7781,0.8615,0.9978,0.9648,0.8647
635,34864,76,4.47e-06,0,1,1,1,1,1,1
636,20346,120,2.223e-05,0,1,1,1,1,1,1
637,29396,75,4.47e-06,0,1,1,1,1,1,1
638,26365,450,0.2218,0,0.7782,0.797,0.7782,0.9994,0.7602,0.7781
639,25670,436,0.2356,0,0.7644,0.7652,0.7644,0.9994,0.7637,0.7641
640,24211,320,0.1823,0,0.8177,0.7475,0.8177,0.9994,0.9024,0.8208
641,26213,560,0.3772,0,0.6228,0.6037,0.6228,0.9993,0.6432,0.6228
642,40146,76,4.411e-06,0,1,1,1,1,1,1
643,33723,73,4.47e-06,0,1,1,1,1,1,1
644,35891,75,4.47e-06,0,1,1,1,1,1,1
645,25322,326,0.2353,0,0.7647,0.6555,0.7647,0.999,0.9176,0.7748
646,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
647,20295,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
648,35848,71,4.53e-06,0,1,1,1,1,1,1
649,37176,567,0.4345,0,0.5655,0.5251,0.5655,0.999,0.6125,0.5666
650,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
651,17000,119,1.591e-05,0,1,1,1,1,1,1
652,28159,87,6.02e-06,0,1,1,1,1,1,1
653,26978,396,0.1769,0,0.8231,0.8457,0.8231,0.9994,0.8017,0.8232
654,30712,74,4.351e-06,0,1,1,1,1,1,1
655,39075,387,0.2069,0,0.7931,0.7226,0.7931,0.9994,0.8789,0.7965
656,28086,73,4.47e-06,0,1,1,1,1,1,1
657,32797,76,4.47e-06,0,1,1,1,1,1,1
658,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
659,40588,72,4.411e-06,0,1,1,1,1,1,1
660,19909,113,8.881e-06,0,1,1,1,1,1,1
661,27494,76,4.47e-06,0,1,1,1,1,1,1
662,26336,451,0.1792,0,0.8208,0.8165,0.8208,0.9995,0.8252,0.8206
663,2241,547,0.5258,0,0.4742,0.5617,0.4742,0.9992,0.4103,0.4798
664,24405,342,0.3333,0,0.6667,0.776,0.6667,0.9992,0.5844,0.6731
665,37079,348,0.3275,0,0.6725,0.6276,0.6725,0.9989,0.7243,0.6736
666,17714,119,0.1426,0,0.8574,0.7696,0.8574,0.9986,0.9677,0.8619
667,26507,320,0.2091,0,0.7909,0.9155,0.7909,0.9993,0.6962,0.7982
668,33243,73,4.47e-06,0,1,1,1,1,1,1
669,25801,462,0.2804,0,0.7196,0.6979,0.7196,0.9992,0.7426,0.7195
670,23575,123,5.066e-06,0,1,1,1,1,1,1
671,29266,78,4.649e-06,0,1,1,1,1,1,1
672,25155,290,0.2107,0,0.7893,0.753,0.7893,0.9991,0.8294,0.7897
673,31804,74,4.351e-06,0,1,1,1,1,1,1
674,25480,259,0.1131,0,0.8869,0.929,0.8869,0.9995,0.8484,0.8877
675,40329,77,0.02432,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
676,33722,71,4.47e-06,0,1,1,1,1,1,1
677,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
678,25348,334,0.09888,0,0.9011,0.8264,0.9011,0.9996,0.9908,0.9045
679,35235,74,4.53e-06,0,1,1,1,1,1,1
680,31476,89,4.709e-06,0,1,1,1,1,1,1
681,12717,119,0.1106,0,0.8894,0.8658,0.8894,0.9989,0.9142,0.889
682,38981,287,0.4493,0,0.5507,0.5562,0.5507,0.9983,0.5453,0.5499
683,16932,119,1.276e-05,0,1,1,1,1,1,1
684,24356,229,0.531,0,0.469,0.5183,0.469,0.9979,0.4283,0.4702
685,40119,72,4.828e-06,0,1,1,1,1,1,1
686,33513,73,4.47e-06,0,1,1,1,1,1,1
687,40195,74,4.47e-06,0,1,1,1,1,1,1
688,24694,338,0.6535,0,0.3465,0.6368,0.3465,0.9985,0.238,0.389
689,36648,360,0.3457,0,0.6543,0.6304,0.6543,0.9989,0.68,0.6542
690,33047,77,4.59e-06,0,1,1,1,1,1,1
691,25238,315,0.2186,0,0.7814,0.7068,0.7814,0.9991,0.8737,0.7852
692,19567,115,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
693,23514,126,0.1111,0,0.8889,0.9655,0.8889,0.9991,0.8235,0.8916
694,25537,254,0.111,0,0.889,0.8466,0.889,0.9994,0.9359,0.8897
695,23219,125,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
696,35754,77,4.53e-06,0,1,1,1,1,1,1
697,25311,320,0.1691,0,0.8309,0.7623,0.8309,0.9993,0.913,0.8338
698,26081,440,0.2626,0,0.7374,0.7672,0.7374,0.9993,0.7098,0.7376
699,27199,387,0.1706,0,0.8294,0.791,0.8294,0.9994,0.8718,0.8301
700,24169,331,0.1217,0,0.8783,0.8218,0.8783,0.9996,0.9431,0.88
701,35788,76,4.47e-06,0,1,1,1,1,1,1
702,36992,402,0.3826,0,0.6174,0.5929,0.6174,0.9991,0.644,0.6174
703,32343,76,4.411e-06,0,1,1,1,1,1,1
704,31179,83,4.888e-06,0,1,1,1,1,1,1
705,19655,118,0.04342,0,0.9566,0.9427,0.9566,0.9996,0.9709,0.9564
706,24116,349,0.4332,0,0.5668,0.493,0.5668,0.9985,0.6667,0.5724
707,39094,392,0.2109,0,0.7891,0.7823,0.7891,0.9994,0.7961,0.7889
708,31784,84,7.629e-06,0,1,1,1,1,1,1
709,27729,76,4.53e-06,0,1,1,1,1,1,1
710,36868,368,0.2379,0,0.7621,0.7627,0.7621,0.9993,0.7615,0.7617
711,30837,75,4.47e-06,0,1,1,1,1,1,1
712,26491,335,0.2014,0,0.7986,0.7996,0.7986,0.9994,0.7976,0.7983
713,23115,120,0.6097,0,0.3903,0.5001,0.3903,0.9965,0.32,0.3986
714,31755,83,4.709e-06,0,1,1,1,1,1,1
715,24312,292,0.0615,0,0.9385,0.9626,0.9385,0.9998,0.9156,0.9387
716,20323,120,4.125e-05,0,1,1,1,1,0.9999,1
717,27360,76,4.47e-06,0,1,1,1,1,1,1
718,39417,105,0.2041,0,0.7959,0.7778,0.7959,0.998,0.8148,0.795
719,33789,77,0.01571,0,0.9843,1,0.9843,0.9998,0.9691,0.9844
720,31641,84,7.212e-06,0,1,1,1,1,1,1
721,37015,357,0.1622,0,0.8378,0.7995,0.8378,0.9995,0.88,0.8384
722,25319,284,0.2168,0,0.7832,0.8196,0.7832,0.9991,0.7499,0.7836
723,40231,77,4.53e-06,0,1,1,1,1,1,1
724,28543,74,4.351e-06,0,1,1,1,1,1,1
725,25141,255,0.2492,0,0.7508,0.7171,0.7508,0.9989,0.7879,0.7511
726,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
727,25931,456,0.2324,0,0.7676,0.7591,0.7676,0.9994,0.7763,0.7673
728,21039,123,0.1587,0,0.8413,0.7985,0.8413,0.9984,0.8889,0.8415
729,27016,394,0.1767,0,0.8233,0.8355,0.8233,0.9995,0.8115,0.8231
730,30502,78,4.59e-06,0,1,1,1,1,1,1
731,35930,72,4.59e-06,0,1,1,1,1,1,1
732,37152,359,0.4584,0,0.5416,0.5355,0.5416,0.9985,0.5478,0.5409
733,40485,75,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
734,28114,90,5.305e-06,0,1,1,1,1,1,1
735,26352,416,0.2354,0,0.7646,0.7127,0.7646,0.9993,0.8245,0.7662
736,25529,274,0.231,0,0.769,0.7491,0.769,0.999,0.79,0.7687
737,37181,510,0.5465,0,0.4535,0.461,0.4535,0.9988,0.4463,0.453
738,26880,277,0.3815,0,0.6185,0.6505,0.6185,0.9986,0.5894,0.6186
739,16197,120,5.066e-06,0,1,1,1,1,1,1
740,13236,122,5.782e-06,0,1,1,1,1,1,1
741,24129,318,0.2868,0,0.7132,0.7902,0.7132,0.9992,0.6498,0.7163
742,25475,249,0.1325,0,0.8675,0.8698,0.8675,0.9993,0.8653,0.8672
743,25737,386,0.2134,0,0.7866,0.7601,0.7866,0.9994,0.815,0.7867
744,33686,73,4.47e-06,0,1,1,1,1,1,1
745,24784,268,0.1694,0,0.8306,0.7858,0.8306,0.9991,0.8807,0.8313
746,24328,332,0.1803,0,0.8197,0.8278,0.8197,0.9994,0.8118,0.8195
747,14371,112,5.066e-06,0,1,1,1,1,1,1
