batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,27921,78,2.337e-05,0,1,1,1,1,1,1
367,25933,394,0.2803,0,0.7197,0.7182,0.7197,0.9991,0.7213,0.7193
368,33276,72,2.265e-05,0,1,1,1,1,1,1
369,22181,122,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
370,34662,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
371,40330,76,2.307e-05,0,1,1,1,1,1,1
372,19767,121,2.76e-05,0,1,1,1,1,1,1
373,24077,408,0.1669,0,0.8331,0.8836,0.8331,0.9995,0.788,0.8343
374,40141,71,0.2544,0,0.7456,0.7546,0.7456,0.9962,0.7367,0.7438
375,31334,85,2.354e-05,0,1,1,1,1,1,1
376,32804,72,2.301e-05,0,1,1,1,1,1,1
377,31318,83,8.029e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
378,39075,387,0.3504,0,0.6496,0.6821,0.6496,0.9991,0.6201,0.65
379,40186,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
380,27648,74,2.277e-05,0,1,1,1,1,1,1
381,39077,211,0.5323,0,0.4677,0.5419,0.4677,0.9975,0.4114,0.4711
382,13068,117,2.652e-05,0,1,1,1,1,1,1
383,27918,78,2.39e-05,0,1,1,1,1,1,1
384,37257,355,0.2289,0,0.7711,0.929,0.7711,0.9994,0.6591,0.7824
385,32243,76,2.307e-05,0,1,1,1,1,1,1
386,28927,74,2.319e-05,0,1,1,1,1,1,1
387,39082,218,0.8349,0,0.165,0.3208,0.165,0.9979,0.1111,0.188
388,36530,389,0.4375,0,0.5625,0.6133,0.5625,0.9989,0.5196,0.564
389,26125,419,0.1699,0,0.8301,0.8205,0.8301,0.9995,0.8399,0.8299
390,14047,120,2.7e-05,0,1,1,1,1,1,1
391,30497,78,2.307e-05,0,1,1,1,1,1,1
392,16672,115,0.3353,0,0.6647,0.6161,0.6647,0.9967,0.7216,0.6648
393,25098,288,0.3217,0,0.6783,0.7006,0.6783,0.9989,0.6575,0.6781
394,24713,525,0.7081,0,0.2919,0.3529,0.2919,0.9985,0.2488,0.2957
395,25053,101,0.2365,0,0.7635,0.9545,0.7635,0.9974,0.6362,0.779
396,20406,121,0.1912,0,0.8088,0.7946,0.8088,0.9982,0.8236,0.808
397,24417,401,0.3937,0,0.6063,0.6809,0.6063,0.9991,0.5465,0.6096
398,23989,124,0.1692,0,0.8308,0.7943,0.8308,0.9986,0.8709,0.8308
399,36696,352,0.2033,0,0.7967,0.9125,0.7967,0.9994,0.707,0.8031
400,25546,289,0.1531,0,0.8469,0.8109,0.8469,0.9993,0.8863,0.8473
401,25172,322,0.3608,0,0.6392,0.6903,0.6392,0.999,0.5952,0.6405
402,33721,73,2.301e-05,0,1,1,1,1,1,1
403,26871,255,0.315,0,0.685,0.6751,0.685,0.9986,0.6952,0.6843
404,31714,84,2.372e-05,0,1,1,1,1,1,1
405,20402,120,0.1794,0,0.8206,0.8561,0.8206,0.9984,0.7879,0.8206
406,24110,359,0.3366,0,0.6634,0.7376,0.6634,0.9991,0.6028,0.6665
407,25342,273,0.1904,0,0.8096,0.8843,0.8096,0.9993,0.7465,0.8123
408,12695,123,0.1015,0,0.8985,0.8378,0.8985,0.9991,0.9687,0.9002
409,25938,394,0.4057,0,0.5943,0.701,0.5943,0.9991,0.5158,0.601
410,13835,117,2.48e-05,0,1,1,1,1,1,1
411,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8518,0.8673
412,14041,108,0.2883,0,0.7117,0.6863,0.7117,0.9976,0.7391,0.7109
413,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
414,35030,74,2.277e-05,0,1,1,1,1,1,1
415,20759,122,2.515e-05,0,1,1,1,1,1,1
416,26071,325,0.2102,0,0.7898,0.9463,0.7898,0.9994,0.6777,0.8007
417,31704,84,2.319e-05,0,1,1,1,1,1,1
418,38065,103,0.01963,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
419,37207,392,0.7247,0,0.2753,0.3651,0.2753,0.9988,0.2209,0.2835
420,37213,237,0.5543,0,0.4457,0.7685,0.4457,0.9985,0.3139,0.4908
421,40588,72,2.301e-05,0,1,1,1,1,1,1
422,25306,271,0.1339,0,0.8661,0.8945,0.8661,0.9994,0.8394,0.8663
423,20093,120,2.468e-05,0,1,1,1,1,1,1
424,25385,273,0.3105,0,0.6895,0.8089,0.6895,0.9988,0.6008,0.6968
425,14721,120,0.008007,0,0.992,1,0.992,0.9999,0.9841,0.992
426,26584,251,0.285,0,0.715,0.6665,0.715,0.9985,0.7711,0.716
427,19762,121,2.521e-05,0,1,1,1,1,1,1
428,26022,433,0.2233,0,0.7767,0.8199,0.7767,0.9994,0.7378,0.7775
429,33168,71,2.337e-05,0,1,1,1,1,1,1
430,20718,123,0.02911,0,0.9709,0.9704,0.9709,0.9997,0.9714,0.9707
431,24667,266,0.826,0,0.174,0.3399,0.174,0.9976,0.1169,0.1985
432,32770,72,4.208e-05,0,1,1,1,1,1,1
433,40468,74,5.18e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
434,25691,412,0.3234,0,0.6766,0.6807,0.6766,0.9992,0.6726,0.6762
435,26594,214,0.2485,0,0.7515,0.8073,0.7515,0.9987,0.703,0.7528
436,32146,75,0.2358,0,0.7642,0.6941,0.7642,0.9963,0.85,0.7657
437,33452,77,2.319e-05,0,1,1,1,1,1,1
438,40398,67,0.1112,0,0.8888,0.9998,0.8888,0.9982,0.8,0.8943
439,25792,382,0.2566,0,0.7434,0.6779,0.7434,0.9992,0.8229,0.7464
440,31125,77,2.283e-05,0,1,1,1,1,1,1
441,35875,71,0.02706,0,0.9729,0.9475,0.9729,0.9996,0.9998,0.9729
442,25570,240,0.1942,0,0.8058,0.7861,0.8058,0.999,0.8265,0.8055
443,36570,363,0.4451,0,0.5549,0.6293,0.5549,0.9986,0.4962,0.5582
444,22143,123,2.515e-05,0,1,1,1,1,1,1
445,26446,466,0.1917,0,0.8083,0.7966,0.8083,0.9995,0.8203,0.8081
446,37227,354,0.5671,0,0.4329,0.5773,0.4329,0.9989,0.3463,0.4467
447,19822,121,2.45e-05,0,1,1,1,1,1,1
448,24058,318,0.2686,0,0.7314,0.8029,0.7314,0.9992,0.6715,0.734
449,40222,77,2.301e-05,0,1,1,1,1,1,1
450,13836,117,2.474e-05,0,1,1,1,1,1,1
451,25272,305,0.2235,0,0.7765,0.7498,0.7765,0.999,0.8052,0.7764
452,28909,71,2.289e-05,0,1,1,1,1,1,1
453,24723,289,0.756,0,0.244,0.2964,0.244,0.9977,0.2074,0.2469
454,34343,88,0.01947,0,0.9805,1,0.9805,0.9997,0.9618,0.9807
455,27563,71,2.325e-05,0,1,1,1,1,1,1
456,25982,449,0.2047,0,0.7953,0.7225,0.7953,0.9994,0.8845,0.799
457,28330,74,2.289e-05,0,1,1,1,1,1,1
458,24326,320,0.1731,0,0.8269,0.8798,0.8269,0.9995,0.78,0.8282
459,23088,122,0.157,0,0.843,0.8473,0.843,0.9987,0.8388,0.8424
460,12789,115,0.5174,0,0.4826,0.9988,0.4826,0.9977,0.3182,0.5637
461,37078,289,0.5148,0,0.4852,0.5727,0.4852,0.9984,0.4209,0.4903
462,28063,75,2.307e-05,0,1,1,1,1,1,1
463,36558,346,0.398,0,0.602,0.6257,0.602,0.9987,0.5801,0.6018
464,25114,355,0.2169,0,0.7831,0.7189,0.7831,0.9992,0.86,0.7858
465,22575,124,0.1113,0,0.8887,0.8648,0.8887,0.999,0.914,0.8884
466,24118,295,0.1616,0,0.8384,0.9711,0.8384,0.9995,0.7376,0.8463
467,34847,73,2.271e-05,0,1,1,1,1,1,1
468,26138,375,0.12,0,0.88,0.8588,0.88,0.9996,0.9022,0.88
469,27733,76,2.307e-05,0,1,1,1,1,1,1
470,25915,454,0.3739,0,0.6261,0.6208,0.6261,0.999,0.6315,0.6256
471,24458,336,0.277,0,0.723,0.732,0.723,0.9993,0.7143,0.7227
472,31609,85,0.02226,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
473,27127,385,0.3518,0,0.6482,0.6445,0.6482,0.9989,0.652,0.6477
474,24727,270,0.9231,0,0.07692,0.2136,0.07692,0.9974,0.0469,0.09923
475,24282,323,0.1216,0,0.8784,0.9169,0.8784,0.9996,0.843,0.879
476,40102,75,2.307e-05,0,1,1,1,1,1,1
477,40513,70,0.2314,0,0.7686,1,0.7686,0.9969,0.6242,0.7901
478,33780,75,2.289e-05,0,1,1,1,1,1,1
479,27693,72,0.0002132,0,0.9998,0.9996,0.9998,1,1,0.9998
480,26052,472,0.3436,0,0.6564,0.6558,0.6564,0.9992,0.6569,0.6559
481,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
482,23988,125,0.1747,0,0.8253,0.8387,0.8253,0.9986,0.8123,0.8247
483,17504,118,0.09328,0,0.9067,0.9072,0.9067,0.9991,0.9063,0.9063
484,25460,306,0.3018,0,0.6982,0.6883,0.6982,0.9987,0.7084,0.6976
485,24230,304,0.3201,0,0.6799,0.8423,0.6799,0.9991,0.57,0.6927
486,31181,82,0.06669,0,0.9333,1,0.9333,0.9991,0.875,0.9354
487,24090,328,0.1162,0,0.8838,0.8793,0.8838,0.9996,0.8884,0.8837
488,35690,73,2.307e-05,0,1,1,1,1,1,1
489,12755,115,0.04757,0,0.9524,0.923,0.9524,0.9995,0.9838,0.9525
490,27119,405,0.3401,0,0.6599,0.7774,0.6599,0.9992,0.5733,0.6673
491,24330,332,0.09049,0,0.9095,0.8869,0.9095,0.9997,0.9333,0.9096
492,24159,350,0.12,0,0.88,0.9507,0.88,0.9997,0.8191,0.8824
493,25865,479,0.3074,0,0.6926,0.7232,0.6926,0.9992,0.6644,0.6928
494,25565,338,0.2923,0,0.7077,0.7547,0.7077,0.999,0.6662,0.7086
495,26422,431,0.3317,0,0.6683,0.6606,0.6683,0.9991,0.6762,0.6679
496,25466,163,0.3459,0,0.6541,0.7011,0.6541,0.9974,0.613,0.6544
497,23240,123,0.01478,0,0.9852,0.9714,0.9852,0.9999,0.9994,0.9852
498,28307,73,2.301e-05,0,1,1,1,1,1,1
499,24711,449,0.4717,0,0.5283,0.6812,0.5283,0.999,0.4314,0.5418
500,13762,127,0.3623,0,0.6377,0.6286,0.6377,0.9969,0.647,0.6361
501,33076,72,2.342e-05,0,1,1,1,1,1,1
502,26013,413,0.3952,0,0.6048,0.7981,0.6048,0.9991,0.4869,0.6231
503,34932,74,2.289e-05,0,1,1,1,1,1,1
504,39068,476,0.2809,0,0.7191,0.737,0.7191,0.9993,0.7021,0.719
505,25482,315,0.4185,0,0.5815,0.6668,0.5815,0.9986,0.5155,0.5858
506,31764,84,2.36e-05,0,1,1,1,1,1,1
507,40399,72,0.03842,0,0.9616,0.926,0.9616,0.9993,1,0.9616
508,35891,75,2.301e-05,0,1,1,1,1,1,1
509,26463,434,0.2438,0,0.7562,0.7531,0.7562,0.9993,0.7593,0.7559
510,27095,400,0.1644,0,0.8356,0.7631,0.8356,0.9995,0.9233,0.839
511,36737,357,0.2633,0,0.7367,0.8952,0.7367,0.9995,0.6259,0.7484
512,17000,119,0.02865,0,0.9714,1,0.9714,0.9997,0.9443,0.9718
513,25185,294,0.2532,0,0.7468,0.7694,0.7468,0.999,0.7255,0.7467
514,29772,75,2.271e-05,0,1,1,1,1,1,1
515,12717,119,0.1586,0,0.8414,0.8772,0.8414,0.9985,0.8085,0.8416
516,27878,76,2.313e-05,0,1,1,1,1,1,1
517,33941,75,2.307e-05,0,1,1,1,1,1,1
518,29368,76,2.289e-05,0,1,1,1,1,1,1
519,39040,575,0.7008,0,0.2992,0.231,0.2992,0.9992,0.4245,0.3127
520,33798,73,2.325e-05,0,1,1,1,1,1,1
521,40104,76,2.45e-05,0,1,1,1,1,1,1
522,24937,280,0.5752,0,0.4248,0.522,0.4248,0.9978,0.3581,0.4315
523,24676,317,0.8689,0,0.1311,0.2768,0.1311,0.9979,0.08587,0.1534
524,33061,77,2.319e-05,0,1,1,1,1,1,1
525,40231,77,2.307e-05,0,1,1,1,1,1,1
526,26007,392,0.3794,0,0.6206,0.6908,0.6206,0.999,0.5633,0.6234
527,24433,273,0.6738,0,0.3262,0.3431,0.3262,0.9986,0.3108,0.3259
528,37005,396,0.3953,0,0.6047,0.6534,0.6047,0.9991,0.5627,0.6059
529,40344,77,2.307e-05,0,1,1,1,1,1,1
530,33994,77,2.301e-05,0,1,1,1,1,1,1
531,40332,78,2.289e-05,0,1,1,1,1,1,1
532,26093,385,0.1563,0,0.8437,0.8433,0.8437,0.9996,0.8442,0.8435
533,28048,74,2.301e-05,0,1,1,1,1,1,1
534,25293,287,0.1521,0,0.8479,0.921,0.8479,0.9994,0.7856,0.8504
535,27126,399,0.2177,0,0.7823,0.723,0.7823,0.9993,0.8521,0.7844
536,36542,355,0.1725,0,0.8275,0.8295,0.8275,0.9995,0.8256,0.8273
537,40267,86,0.0004348,0,0.9996,0.9992,0.9996,1,1,0.9996
538,28294,76,2.277e-05,0,1,1,1,1,1,1
539,36897,399,0.2601,0,0.7399,0.8843,0.7399,0.9994,0.636,0.7498
540,26118,432,0.3265,0,0.6735,0.5914,0.6735,0.999,0.782,0.6794
541,36762,358,0.2506,0,0.7494,0.7881,0.7494,0.9993,0.7143,0.75
542,20411,119,2.462e-05,0,1,1,1,1,1,1
543,27163,368,0.3745,0,0.6255,0.5983,0.6255,0.9988,0.6552,0.6255
544,14634,120,0.0001263,0,0.9999,1,0.9999,1,0.9998,0.9999
545,25362,308,0.2213,0,0.7787,0.757,0.7787,0.999,0.8016,0.7785
546,21990,123,0.01456,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
547,24446,189,0.4029,0,0.5971,0.7169,0.5971,0.9983,0.5116,0.6051
548,40455,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
549,19743,121,2.444e-05,0,1,1,1,1,1,1
550,33874,77,2.301e-05,0,1,1,1,1,1,1
551,37217,540,0.6574,0,0.3426,0.333,0.3426,0.999,0.3528,0.3422
552,25060,116,0.3631,0,0.6369,0.5534,0.6369,0.9964,0.75,0.642
553,12888,125,0.03183,0,0.9682,0.9383,0.9682,0.9997,1,0.9684
554,26163,490,0.317,0,0.683,0.7018,0.683,0.9994,0.6651,0.6829
555,39292,106,0.3394,0,0.6606,0.6285,0.6606,0.9958,0.6961,0.6591
556,25468,267,0.5651,0,0.4349,0.7206,0.4349,0.9983,0.3114,0.4733
557,27250,73,2.289e-05,0,1,1,1,1,1,1
558,14457,115,2.497e-05,0,1,1,1,1,1,1
559,25102,325,0.404,0,0.596,0.7759,0.596,0.9989,0.4838,0.6124
560,26960,351,0.3719,0,0.6281,0.7241,0.6281,0.9988,0.5546,0.6333
561,33776,74,2.271e-05,0,1,1,1,1,1,1
562,31772,87,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
563,25498,354,0.2589,0,0.7411,0.729,0.7411,0.9991,0.7536,0.7407
564,40536,74,2.289e-05,0,1,1,1,1,1,1
565,17605,119,2.491e-05,0,1,1,1,1,1,1
566,25317,225,0.3181,0,0.6819,0.7194,0.6819,0.9985,0.6482,0.6822
567,27608,75,0.001022,0,0.999,1,0.999,1,0.998,0.999
568,20343,120,0.09097,0,0.909,0.9999,0.909,0.9992,0.8333,0.9128
569,25488,247,0.1587,0,0.8413,0.7481,0.8413,0.9991,0.9609,0.8471
570,26323,541,0.3553,0,0.6447,0.6277,0.6447,0.9993,0.6626,0.6445
571,27814,83,2.432e-05,0,1,1,1,1,1,1
572,25171,316,0.4169,0,0.5831,0.6482,0.5831,0.9986,0.5298,0.5854
573,34659,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
574,35745,73,2.319e-05,0,1,1,1,1,1,1
575,36863,369,0.2304,0,0.7696,0.768,0.7696,0.9994,0.7713,0.7693
576,31651,85,2.551e-05,0,1,1,1,1,1,1
577,35451,73,0.02706,0,0.9729,0.9473,0.9729,0.9996,1,0.9729
578,16678,120,2.474e-05,0,1,1,1,1,1,1
579,27105,409,0.3188,0,0.6812,0.7081,0.6812,0.9992,0.6563,0.6813
580,27372,73,2.396e-05,0,1,1,1,1,1,1
581,19945,112,0.2593,0,0.7407,0.7143,0.7407,0.9978,0.7692,0.74
582,36872,323,0.3921,0,0.6079,0.6736,0.6079,0.9992,0.5539,0.6105
583,35043,74,2.277e-05,0,1,1,1,1,1,1
584,24378,474,0.4566,0,0.5434,0.5432,0.5434,0.9989,0.5437,0.5429
585,33733,74,2.325e-05,0,1,1,1,1,1,1
586,36561,393,0.4325,0,0.5675,0.7037,0.5675,0.999,0.4755,0.5781
587,15167,117,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
588,28251,73,2.36e-05,0,1,1,1,1,1,1
589,37218,504,0.7739,0,0.2261,0.3258,0.2261,0.9988,0.1732,0.237
590,37007,400,0.478,0,0.522,0.7187,0.522,0.9989,0.4099,0.5425
591,19019,122,0.04534,0,0.9547,0.9223,0.9547,0.9995,0.9894,0.9549
592,24695,264,0.608,0,0.392,0.5986,0.392,0.9977,0.2914,0.417
593,25304,246,0.2624,0,0.7376,0.8246,0.7376,0.9989,0.6673,0.7414
594,34888,76,2.301e-05,0,1,1,1,1,1,1
595,31798,83,0.2179,0,0.7821,0.8027,0.7821,0.9974,0.7626,0.7812
596,21919,122,2.658e-05,0,1,1,1,1,1,1
597,24731,533,0.5314,0,0.4686,0.4744,0.4686,0.9988,0.4629,0.468
598,34151,95,0.03729,0,0.9627,1,0.9627,0.9996,0.9281,0.9634
599,34864,76,2.301e-05,0,1,1,1,1,1,1
600,24063,249,0.3276,0,0.6724,0.8401,0.6724,0.9988,0.5605,0.6859
601,36862,273,1,0,3.26e-07,2.466e-07,3.26e-07,0.9997,4.809e-07,-0.0001496
602,24051,345,0.09883,0,0.9012,0.9309,0.9012,0.9997,0.8733,0.9015
603,26461,473,0.2688,0,0.7312,0.7048,0.7312,0.9993,0.7597,0.7313
604,33511,74,2.384e-05,0,1,1,1,1,1,1
605,24658,283,0.6755,0,0.3245,0.4627,0.3245,0.9978,0.2498,0.3392
606,28057,77,2.301e-05,0,1,1,1,1,1,1
607,36619,350,0.5051,0,0.4949,0.5972,0.4949,0.9986,0.4226,0.5018
608,39540,114,0.03902,0,0.961,0.9487,0.961,0.9995,0.9736,0.9608
609,36748,372,0.2691,0,0.7309,0.8155,0.7309,0.9993,0.6622,0.7346
610,22885,122,3.219e-05,0,1,1,1,1,0.9999,1
611,24129,318,0.3227,0,0.6773,0.9155,0.6773,0.9992,0.5375,0.7014
612,27780,84,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
613,25243,295,0.3088,0,0.6912,0.766,0.6912,0.9988,0.6297,0.6941
614,17594,117,2.927e-05,0,1,1,1,1,1,1
615,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
616,40324,77,2.384e-05,0,1,1,1,1,1,1
617,36615,376,0.4338,0,0.5662,0.5922,0.5662,0.9988,0.5423,0.5662
618,25049,84,0.09383,0,0.9062,0.8899,0.9062,0.9986,0.923,0.9055
619,26443,411,0.1123,0,0.8877,0.8399,0.8877,0.9997,0.9413,0.8889
620,25992,427,0.2006,0,0.7994,0.7484,0.7994,0.9994,0.8577,0.8009
621,40337,75,2.307e-05,0,1,1,1,1,1,1
622,25536,358,0.3156,0,0.6844,0.6739,0.6844,0.999,0.6952,0.684
623,12190,556,0.284,0,0.716,0.7941,0.716,0.9995,0.6518,0.7193
624,25503,308,0.2168,0,0.7832,0.7351,0.7832,0.999,0.8382,0.7844
625,31640,76,2.307e-05,0,1,1,1,1,1,1
626,36554,398,0.4389,0,0.5611,0.626,0.5611,0.9989,0.5084,0.5637
627,31180,84,0.0003178,0,0.9997,0.9994,0.9997,1,1,0.9997
628,28047,74,2.337e-05,0,1,1,1,1,1,1
629,24271,389,0.1891,0,0.8109,0.9252,0.8109,0.9995,0.7217,0.817
630,29336,72,0.0003051,0,0.9997,0.9999,0.9997,1,0.9995,0.9997
631,34486,90,2.45e-05,0,1,1,1,1,1,1
632,30572,77,2.307e-05,0,1,1,1,1,1,1
633,31996,77,2.301e-05,0,1,1,1,1,1,1
634,6961,358,0.5795,0,0.4205,0.4753,0.4205,0.9988,0.377,0.4228
635,37215,120,0.173,0,0.827,0.8943,0.827,0.999,0.7691,0.829
636,24035,385,0.2112,0,0.7888,0.9105,0.7888,0.9995,0.6959,0.7959
637,22020,124,0.004438,0,0.9956,0.9912,0.9956,1,1,0.9955
638,27876,77,2.337e-05,0,1,1,1,1,1,1
639,12681,130,0.1559,0,0.8441,0.7303,0.8441,0.9983,1,0.8531
640,25653,289,0.2428,0,0.7572,0.7285,0.7572,0.9988,0.7883,0.7571
641,24362,475,0.283,0,0.717,0.7429,0.717,0.9994,0.6929,0.7172
642,26035,393,0.3027,0,0.6973,0.7638,0.6973,0.9992,0.6414,0.6996
643,24424,409,0.3999,0,0.6001,0.5245,0.6001,0.9988,0.7013,0.6058
644,38679,326,0.7941,0,0.2059,0.2005,0.2059,0.9984,0.2116,0.2051
645,26072,426,0.5097,0,0.4903,0.4743,0.4903,0.9985,0.5074,0.4898
646,31254,89,2.426e-05,0,1,1,1,1,1,1
647,25313,333,0.1927,0,0.8073,0.812,0.8073,0.9993,0.8026,0.807
648,28364,72,2.289e-05,0,1,1,1,1,1,1
649,30356,72,2.319e-05,0,1,1,1,1,1,1
650,24984,280,0.6067,0,0.3933,0.7312,0.3933,0.998,0.269,0.4431
651,37128,356,0.1881,0,0.8119,0.7857,0.8119,0.9995,0.8398,0.812
652,40271,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
653,26439,512,0.2096,0,0.7904,0.788,0.7904,0.9995,0.7929,0.7902
654,5180,585,0.3029,0,0.6971,0.6772,0.6971,0.9995,0.7182,0.6971
655,34648,95,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
656,40508,77,2.354e-05,0,1,1,1,1,1,1
657,31426,74,0.04547,0,0.9545,0.913,0.9545,0.9993,1,0.9548
658,19828,120,0.06063,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
659,36301,80,0.05393,0,0.9461,1,0.9461,0.9992,0.8977,0.9474
660,28730,77,2.396e-05,0,1,1,1,1,1,1
661,29396,75,2.319e-05,0,1,1,1,1,1,1
662,26451,330,0.1919,0,0.8081,0.9025,0.8081,0.9994,0.7315,0.8124
663,36511,465,0.4782,0,0.5218,0.6003,0.5218,0.9993,0.4615,0.526
664,25320,278,0.1233,0,0.8767,0.9217,0.8767,0.9995,0.8359,0.8776
665,26491,335,0.3413,0,0.6587,0.8002,0.6587,0.9991,0.5598,0.669
666,27100,432,0.1719,0,0.8281,0.8206,0.8281,0.9995,0.8356,0.8278
667,25103,344,0.2453,0,0.7547,0.9308,0.7547,0.9993,0.6346,0.7685
668,25737,386,0.2614,0,0.7386,0.7609,0.7386,0.9993,0.7175,0.7386
669,28085,74,2.319e-05,0,1,1,1,1,1,1
670,26136,465,0.2109,0,0.7891,0.8285,0.7891,0.9995,0.7533,0.7898
671,33866,74,2.337e-05,0,1,1,1,1,1,1
672,14235,119,0.002601,0,0.9974,0.9949,0.9974,1,1,0.9974
673,23230,124,2.497e-05,0,1,1,1,1,1,1
674,27330,73,2.348e-05,0,1,1,1,1,1,1
675,34772,76,2.289e-05,0,1,1,1,1,1,1
676,27715,76,2.396e-05,0,1,1,1,1,1,1
677,26237,412,0.21,0,0.79,0.7991,0.79,0.9994,0.781,0.7897
678,23136,120,0.4457,0,0.5543,0.4905,0.5543,0.9963,0.6371,0.5569
679,20288,119,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
680,35021,71,2.253e-05,0,1,1,1,1,1,1
681,27976,75,2.307e-05,0,1,1,1,1,1,1
682,26187,517,0.2834,0,0.7166,0.6499,0.7166,0.9994,0.7986,0.72
683,25746,372,0.2144,0,0.7856,0.716,0.7856,0.9993,0.8701,0.7888
684,36325,72,2.307e-05,0,1,1,1,1,1,1
685,13103,116,0.1906,0,0.8094,0.8131,0.8094,0.9985,0.8057,0.8087
686,24353,359,0.2045,0,0.7955,0.734,0.7955,0.9993,0.8682,0.7979
687,26990,381,0.1834,0,0.8166,0.8419,0.8166,0.9994,0.7927,0.8167
688,24354,262,0.219,0,0.781,0.7265,0.781,0.9992,0.8442,0.7827
689,25458,328,0.3201,0,0.6799,0.7146,0.6799,0.9988,0.6485,0.6802
690,25506,302,0.1122,0,0.8878,0.8777,0.8878,0.9995,0.898,0.8876
691,25141,255,0.187,0,0.813,0.839,0.813,0.9993,0.7885,0.813
692,28208,76,2.289e-05,0,1,1,1,1,1,1
693,26576,231,0.452,0,0.548,0.7206,0.548,0.9981,0.4421,0.5638
694,26174,560,0.2195,0,0.7805,0.9546,0.7805,0.9997,0.6601,0.7937
695,20164,121,2.468e-05,0,1,1,1,1,1,1
696,36221,91,0.3991,0,0.6009,0.5382,0.6009,0.9945,0.6802,0.6019
697,35260,72,2.325e-05,0,1,1,1,1,1,1
698,30814,74,4.643e-05,0,1,0.9999,1,1,1,1
699,37586,123,0.0569,0,0.9431,0.9418,0.9431,0.9995,0.9444,0.9428
700,26781,277,0.3325,0,0.6675,0.7254,0.6675,0.9986,0.6181,0.669
701,37112,359,0.4329,0,0.5671,0.7426,0.5671,0.9992,0.4587,0.5834
702,25935,371,0.1648,0,0.8352,0.9342,0.8352,0.9995,0.7551,0.8398
703,26065,496,0.3611,0,0.6389,0.6635,0.6389,0.9992,0.6161,0.639
704,24164,298,0.1295,0,0.8705,0.7984,0.8705,0.9996,0.9569,0.8737
705,39094,392,0.2454,0,0.7546,0.8029,0.7546,0.9994,0.7118,0.7557
706,27461,72,2.289e-05,0,1,1,1,1,1,1
707,32277,72,2.354e-05,0,1,1,1,1,1,1
708,35287,74,2.301e-05,0,1,1,1,1,1,1
709,29173,78,2.319e-05,0,1,1,1,1,1,1
710,31483,83,3.839e-05,0,1,1,1,1,1,1
711,33581,74,2.366e-05,0,1,1,1,1,1,1
712,29407,75,2.325e-05,0,1,1,1,1,1,1
713,36610,380,0.2052,0,0.7948,0.8425,0.7948,0.9994,0.7522,0.7958
714,26105,354,0.1797,0,0.8202,0.8073,0.8202,0.9994,0.8336,0.8201
715,13183,112,3.898e-05,0,1,1,1,1,0.9999,1
716,31289,84,0.02948,0,0.9705,1,0.9705,0.9996,0.9427,0.9709
717,39097,437,0.5252,0,0.4748,0.546,0.4748,0.9989,0.4201,0.4784
718,21056,122,0.01478,0,0.9852,0.9712,0.9852,0.9999,0.9996,0.9852
719,25980,436,0.1563,0,0.8437,0.7911,0.8437,0.9995,0.9037,0.8452
720,24669,274,0.7508,0,0.2492,0.3212,0.2492,0.9981,0.2036,0.2549
721,23236,124,0.1476,0,0.8524,0.8387,0.8524,0.9988,0.8665,0.8519
722,28859,73,0.07058,0,0.9294,0.9239,0.9294,0.9993,0.935,0.9291
723,24335,340,0.2073,0,0.7927,0.8392,0.7927,0.9994,0.7511,0.7937
724,27428,76,2.307e-05,0,1,1,1,1,1,1
725,35488,72,2.289e-05,0,1,1,1,1,1,1
726,36868,368,0.1163,0,0.8837,0.8437,0.8837,0.9997,0.9277,0.8845
727,12715,121,0.02988,0,0.9701,0.942,0.9701,0.9997,1,0.9703
728,40410,76,2.366e-05,0,1,1,1,1,1,1
729,25270,282,0.1251,0,0.8749,0.8115,0.8749,0.9994,0.9491,0.8772
730,24903,302,0.2375,0,0.7625,0.9056,0.7625,0.9991,0.6585,0.7721
731,33579,76,2.307e-05,0,1,1,1,1,1,1
732,34449,84,0.1302,0,0.8698,0.8338,0.8698,0.9983,0.9091,0.8695
