batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,27194,389,0.06823,0,0.9318,0.8856,0.9318,0.9998,0.983,0.9329
395,23115,120,0.07525,0,0.9248,0.86,0.9248,0.9994,1,0.9269
396,40188,65,4.768e-06,0,1,1,1,1,1,1
397,30043,79,4.768e-06,0,1,1,1,1,1,1
398,36661,368,0.2289,0,0.7711,0.7176,0.7711,0.9994,0.8333,0.7729
399,20031,121,0.0295,0,0.9705,0.9427,0.9705,0.9997,1,0.9707
400,40267,86,5.245e-06,0,1,1,1,1,1,1
401,35788,76,4.709e-06,0,1,1,1,1,1,1
402,26346,348,0.1175,0,0.8825,0.7999,0.8825,0.9996,0.9842,0.8869
403,40513,70,4.768e-06,0,1,1,1,1,1,1
404,34164,90,4.828e-06,0,1,1,1,1,1,1
405,36813,369,0.1238,0,0.8762,0.8184,0.8762,0.9996,0.9429,0.8782
406,29014,72,4.768e-06,0,1,1,1,1,1,1
407,24726,299,0.2349,0,0.7651,0.7125,0.7651,0.999,0.826,0.7665
408,35891,75,4.828e-06,0,1,1,1,1,1,1
409,26336,451,0.1161,0,0.8839,0.9048,0.8839,0.9997,0.8639,0.884
410,35864,72,4.59e-06,0,1,1,1,1,1,1
411,36996,350,0.2676,0,0.7324,0.7786,0.7324,0.9993,0.6913,0.7334
412,40457,76,4.709e-06,0,1,1,1,1,1,1
413,32636,77,4.709e-06,0,1,1,1,1,1,1
414,24517,302,0.1642,0,0.8358,0.7959,0.8358,0.9992,0.8798,0.8364
415,24412,416,0.2814,0,0.7186,0.6949,0.7186,0.9992,0.7439,0.7185
416,27000,310,0.04574,0,0.9543,0.9295,0.9543,0.9998,0.9804,0.9544
417,25789,370,0.09574,0,0.9043,0.8922,0.9043,0.9997,0.9167,0.9042
418,36572,376,0.3242,0,0.6758,0.6281,0.6758,0.999,0.7314,0.6772
419,28418,86,4.947e-06,0,1,1,1,1,1,1
420,37655,129,0.0165,0,0.9835,0.9977,0.9835,0.9999,0.9697,0.9836
421,39072,423,0.08085,0,0.9192,0.912,0.9192,0.9998,0.9264,0.9191
422,24123,285,0.04169,0,0.9583,0.9324,0.9583,0.9999,0.9857,0.9586
423,39761,92,6.557e-06,0,1,1,1,1,1,1
424,24353,359,0.2161,0,0.7839,0.743,0.7839,0.9993,0.8296,0.7847
425,32539,74,4.649e-06,0,1,1,1,1,1,1
426,26091,394,0.1622,0,0.8378,0.809,0.8378,0.9995,0.8687,0.838
427,26849,308,0.149,0,0.851,0.8043,0.851,0.9994,0.9033,0.852
428,35686,77,4.709e-06,0,1,1,1,1,1,1
429,13831,118,0.002908,0,0.9971,0.9942,0.9971,1,1,0.9971
430,39098,240,0.08596,0,0.914,0.9364,0.914,0.9996,0.8927,0.9142
431,39061,308,0.1276,0,0.8724,0.886,0.8724,0.9997,0.8592,0.8723
432,24219,381,0.2378,0,0.7622,0.6759,0.7622,0.9992,0.8736,0.7679
433,25840,473,0.2176,0,0.7824,0.7096,0.7824,0.9994,0.8718,0.7861
434,13308,113,5.364e-06,0,1,1,1,1,1,1
435,14934,117,5.186e-06,0,1,1,1,1,1,1
436,37018,351,0.1595,0,0.8405,0.7868,0.8405,0.9994,0.9019,0.842
437,33614,72,4.888e-06,0,1,1,1,1,1,1
438,33804,72,4.709e-06,0,1,1,1,1,1,1
439,25030,118,1.001e-05,0,1,1,1,1,1,1
440,25356,261,0.1468,0,0.8532,0.8843,0.8532,0.9994,0.8242,0.8535
441,14047,120,5.245e-06,0,1,1,1,1,1,1
442,39030,311,0.08182,0,0.9182,0.8856,0.9182,0.9997,0.9532,0.9186
443,31764,84,4.709e-06,0,1,1,1,1,1,1
444,28079,72,4.649e-06,0,1,1,1,1,1,1
445,20880,122,5.305e-06,0,1,1,1,1,1,1
446,24727,270,0.2894,0,0.7106,0.6735,0.7106,0.9986,0.7521,0.7109
447,36717,386,0.3378,0,0.6622,0.5767,0.6622,0.9989,0.7775,0.669
448,31201,77,4.828e-06,0,1,1,1,1,1,1
449,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
450,30808,74,4.888e-06,0,1,1,1,1,1,1
451,12971,114,5.364e-06,0,1,1,1,1,1,1
452,33091,73,4.709e-06,0,1,1,1,1,1,1
453,38347,111,5.424e-06,0,1,1,1,1,1,1
454,24159,350,0.1247,0,0.8753,0.8665,0.8753,0.9996,0.8843,0.8751
455,30458,73,4.709e-06,0,1,1,1,1,1,1
456,26156,439,0.3773,0,0.6227,0.6664,0.6227,0.9991,0.5844,0.6236
457,34449,84,4.947e-06,0,1,1,1,1,1,1
458,37202,532,0.5537,0,0.4463,0.427,0.4463,0.9991,0.4674,0.4463
459,26226,537,0.2605,0,0.7395,0.7501,0.7395,0.9995,0.7291,0.7393
460,35842,72,4.828e-06,0,1,1,1,1,1,1
461,37248,500,0.5945,0,0.4055,0.5176,0.4055,0.9989,0.3333,0.415
462,40319,77,4.828e-06,0,1,1,1,1,1,1
463,23083,121,0.04986,0,0.9501,0.9377,0.9501,0.9996,0.963,0.95
464,40355,75,4.828e-06,0,1,1,1,1,1,1
465,35126,77,4.768e-06,0,1,1,1,1,1,1
466,17574,118,5.424e-06,0,1,1,1,1,1,1
467,39041,550,0.5751,0,0.4248,0.3176,0.4248,0.9993,0.6416,0.451
468,31068,73,4.768e-06,0,1,1,1,1,1,1
469,20390,120,5.126e-06,0,1,1,1,1,1,1
470,14864,116,5.484e-06,0,1,1,1,1,1,1
471,26367,420,0.1188,0,0.8812,0.8568,0.8812,0.9996,0.9069,0.8813
472,25533,276,0.05716,0,0.9428,0.8973,0.9428,0.9997,0.9932,0.9438
473,37109,375,0.1878,0,0.8122,0.8582,0.8122,0.9998,0.7708,0.8133
474,26342,482,0.1205,0,0.8795,0.8755,0.8795,0.9997,0.8836,0.8794
475,27640,74,4.768e-06,0,1,1,1,1,1,1
476,28030,77,4.828e-06,0,1,1,1,1,1,1
477,32573,75,4.828e-06,0,1,1,1,1,1,1
478,26347,453,0.2857,0,0.7143,0.7351,0.7143,0.9993,0.6947,0.7142
479,19789,121,5.245e-06,0,1,1,1,1,1,1
480,28309,74,4.649e-06,0,1,1,1,1,1,1
481,34284,83,4.828e-06,0,1,1,1,1,1,1
482,24784,268,0.09318,0,0.9068,0.892,0.9068,0.9995,0.9222,0.9067
483,34290,89,4.947e-06,0,1,1,1,1,1,1
484,24046,414,0.1587,0,0.8413,0.8052,0.8413,0.9995,0.8809,0.8419
485,27185,463,0.1723,0,0.8277,0.8271,0.8277,0.9995,0.8283,0.8275
486,32635,77,4.709e-06,0,1,1,1,1,1,1
487,33990,74,4.828e-06,0,1,1,1,1,1,1
488,40539,72,4.709e-06,0,1,1,1,1,1,1
489,20346,120,5.424e-06,0,1,1,1,1,1,1
490,19685,119,5.543e-06,0,1,1,1,1,1,1
491,26493,334,0.158,0,0.842,0.7944,0.842,0.9995,0.8957,0.8432
492,25630,280,0.1247,0,0.8753,0.8657,0.8753,0.9994,0.8851,0.875
493,20376,119,5.186e-06,0,1,1,1,1,1,1
494,23201,124,5.364e-06,0,1,1,1,1,1,1
495,26095,405,0.1751,0,0.8249,0.7693,0.8249,0.9995,0.8891,0.8267
496,25288,316,0.063,0,0.937,0.9054,0.937,0.9997,0.9709,0.9374
497,30874,76,4.709e-06,0,1,1,1,1,1,1
498,12652,122,1.007e-05,0,1,1,1,1,1,1
499,31226,86,4.888e-06,0,1,1,1,1,1,1
500,25819,450,0.2431,0,0.7569,0.6814,0.7569,0.9992,0.8514,0.7611
501,20220,120,7.194e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
502,37213,237,0.4147,0,0.5853,0.6186,0.5853,0.9985,0.5553,0.5854
503,24625,310,0.1347,0,0.8653,0.8773,0.8653,0.9994,0.8535,0.8651
504,24332,338,0.08288,0,0.9171,0.9257,0.9171,0.9997,0.9087,0.917
505,40079,75,4.709e-06,0,1,1,1,1,1,1
506,25517,318,0.07418,0,0.9258,0.9402,0.9258,0.9997,0.9119,0.9258
507,27997,73,4.709e-06,0,1,1,1,1,1,1
508,24678,499,0.6056,0,0.3944,0.3951,0.3944,0.9988,0.3936,0.3938
509,26979,388,0.1265,0,0.8735,0.8385,0.8735,0.9996,0.9116,0.874
510,25953,431,0.2157,0,0.7843,0.6989,0.7843,0.9993,0.8935,0.7897
511,26323,541,0.2835,0,0.7165,0.6559,0.7165,0.9994,0.7895,0.7192
512,34078,87,4.947e-06,0,1,1,1,1,1,1
513,39121,556,0.2833,0,0.7167,0.6542,0.7167,0.9995,0.7924,0.7197
514,13183,112,5.424e-06,0,1,1,1,1,1,1
515,37156,584,0.3768,0,0.6232,0.592,0.6232,0.9992,0.6579,0.6237
516,31290,88,4.888e-06,0,1,1,1,1,1,1
517,26956,347,0.1942,0,0.8058,0.8307,0.8058,0.9994,0.7824,0.8059
518,39082,218,0.5004,0,0.4995,0.7691,0.4995,0.9986,0.3699,0.5331
519,19919,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
520,24407,328,0.1201,0,0.8799,0.9139,0.8799,0.9997,0.8483,0.8804
521,35814,71,4.947e-06,0,1,1,1,1,1,1
522,40361,76,4.768e-06,0,1,1,1,1,1,1
523,36505,491,0.598,0,0.402,0.3483,0.402,0.9989,0.4752,0.4062
524,39077,211,0.289,0,0.711,0.7057,0.711,0.9984,0.7165,0.7103
525,25544,311,0.1477,0,0.8523,0.8653,0.8523,0.9994,0.8397,0.8522
526,12789,115,5.96e-06,0,1,1,1,1,1,1
527,18821,119,5.305e-06,0,1,1,1,1,1,1
528,27173,388,0.1535,0,0.8465,0.7937,0.8465,0.9995,0.9069,0.8481
529,19976,109,5.305e-06,0,1,1,1,1,1,1
530,37257,355,0.2332,0,0.7668,0.8791,0.7668,0.9993,0.6799,0.773
531,35875,71,4.888e-06,0,1,1,1,1,1,1
532,36766,370,0.318,0,0.682,0.6712,0.682,0.9992,0.6931,0.6817
533,25307,293,0.0521,0,0.9479,0.9879,0.9479,0.9998,0.911,0.9487
534,24201,297,0.03401,0,0.966,0.9595,0.966,0.9999,0.9726,0.9659
535,24985,304,0.1997,0,0.8003,0.8132,0.8003,0.9992,0.7877,0.8
536,36216,90,1.001e-05,0,1,1,1,1,1,1
537,28310,74,4.828e-06,0,1,1,1,1,1,1
538,27034,386,0.1149,0,0.8851,0.8751,0.8851,0.9996,0.8952,0.8849
539,27036,372,0.05523,0,0.9448,0.9592,0.9448,0.9998,0.9308,0.9448
540,26004,403,0.1566,0,0.8434,0.8305,0.8434,0.9995,0.8567,0.8432
541,20920,123,5.305e-06,0,1,1,1,1,1,1
542,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
543,27084,407,0.1759,0,0.8241,0.7825,0.8241,0.9994,0.8703,0.8249
544,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
545,24384,311,0.4458,0,0.5542,0.5544,0.5542,0.9986,0.5541,0.5535
546,25284,311,0.1703,0,0.8297,0.815,0.8297,0.9994,0.845,0.8295
547,27230,469,0.1721,0,0.8279,0.7789,0.8279,0.9995,0.8834,0.8292
548,30552,78,4.828e-06,0,1,1,1,1,1,1
549,36065,73,4.709e-06,0,1,1,1,1,1,1
550,36681,361,0.2186,0,0.7814,0.7415,0.7814,0.9993,0.826,0.7821
551,25266,272,0.1197,0,0.8803,0.8513,0.8803,0.9995,0.9113,0.8805
552,26125,419,0.1326,0,0.8674,0.7855,0.8674,0.9996,0.9684,0.8718
553,37176,567,0.3682,0,0.6318,0.6434,0.6318,0.9992,0.6205,0.6315
554,36653,352,0.1999,0,0.8001,0.777,0.8001,0.9994,0.8246,0.8001
555,37270,372,0.2928,0,0.7072,0.8797,0.7072,0.9992,0.5912,0.721
556,26350,412,0.1265,0,0.8735,0.8728,0.8735,0.9996,0.8741,0.8733
557,14103,118,5.424e-06,0,1,1,1,1,1,1
558,36732,364,0.2741,0,0.7259,0.6567,0.7259,0.9991,0.8114,0.7294
559,40263,87,0.02488,0,0.9751,0.9515,0.9751,0.9997,1,0.9752
560,24742,275,0.2847,0,0.7153,0.6546,0.7153,0.9986,0.7882,0.7175
561,24442,289,0.3035,0,0.6965,0.685,0.6965,0.9993,0.7085,0.6963
562,14542,106,5.424e-06,0,1,1,1,1,1,1
563,27815,83,4.828e-06,0,1,1,1,1,1,1
564,36471,76,4.768e-06,0,1,1,1,1,1,1
565,35930,72,4.828e-06,0,1,1,1,1,1,1
566,31742,85,4.888e-06,0,1,1,1,1,1,1
567,12783,121,0.04297,0,0.957,0.9176,0.957,0.9996,1,0.9575
568,27788,84,4.828e-06,0,1,1,1,1,1,1
569,40193,74,4.709e-06,0,1,1,1,1,1,1
570,36760,358,0.2283,0,0.7717,0.7198,0.7717,0.9994,0.8316,0.7733
571,29447,71,5.186e-06,0,1,1,1,1,1,1
572,36695,412,0.3977,0,0.6023,0.5217,0.6023,0.9989,0.7124,0.609
573,18759,119,5.305e-06,0,1,1,1,1,1,1
574,40120,75,4.888e-06,0,1,1,1,1,1,1
575,22132,122,5.305e-06,0,1,1,1,1,1,1
576,23242,123,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
577,34767,76,4.709e-06,0,1,1,1,1,1,1
578,25102,325,0.1518,0,0.8482,0.8976,0.8482,0.9995,0.8039,0.8493
579,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
580,13400,117,5.484e-06,0,1,1,1,1,1,1
581,27076,363,0.1121,0,0.8879,0.8458,0.8879,0.9996,0.9346,0.8888
582,25904,453,0.2708,0,0.7292,0.6738,0.7292,0.9992,0.7946,0.7312
583,36221,91,5.007e-06,0,1,1,1,1,1,1
584,24760,268,0.1641,0,0.8359,0.7768,0.8359,0.9991,0.9047,0.8377
585,34908,74,4.709e-06,0,1,1,1,1,1,1
586,26570,204,0.08501,0,0.915,0.9018,0.915,0.9995,0.9286,0.9148
587,29385,75,4.828e-06,0,1,1,1,1,1,1
588,36657,291,0.385,0,0.615,0.5271,0.615,0.9991,0.7381,0.6232
589,24343,364,0.08093,0,0.9191,0.9033,0.9191,0.9998,0.9354,0.9191
590,37236,536,0.3124,0,0.6876,0.7257,0.6876,0.9994,0.6532,0.6883
591,20418,118,5.364e-06,0,1,1,1,1,1,1
592,36301,80,4.768e-06,0,1,1,1,1,1,1
593,25528,317,0.1687,0,0.8313,0.8447,0.8313,0.9994,0.8183,0.8311
594,23973,122,5.662e-06,0,1,1,1,1,1,1
595,17701,118,5.305e-06,0,1,1,1,1,1,1
596,29651,72,4.888e-06,0,1,1,1,1,1,1
597,25961,489,0.3628,0,0.6372,0.5412,0.6372,0.9989,0.7745,0.6468
598,25969,418,0.06737,0,0.9326,0.8923,0.9326,0.9998,0.9767,0.9334
599,28308,73,4.768e-06,0,1,1,1,1,1,1
600,25158,355,0.07139,0,0.9286,0.9044,0.9286,0.9997,0.9541,0.9288
601,14524,119,9.477e-06,0,1,1,1,1,1,1
602,29396,75,4.828e-06,0,1,1,1,1,1,1
603,39099,210,0.07009,0,0.9299,0.8827,0.9299,0.9996,0.9824,0.9309
604,24312,292,0.01405,0,0.9859,0.9723,0.9859,1,1,0.986
605,27693,72,4.649e-06,0,1,1,1,1,1,1
606,12367,590,0.3192,0,0.6808,0.7844,0.6808,0.9995,0.6014,0.6867
607,34428,82,4.947e-06,0,1,1,1,1,1,1
608,36992,402,0.4388,0,0.5612,0.4735,0.5612,0.9988,0.6887,0.5703
609,1649,581,0.4882,0,0.5118,0.655,0.5118,0.9993,0.42,0.5243
610,31772,87,4.947e-06,0,1,1,1,1,1,1
611,28054,75,4.709e-06,0,1,1,1,1,1,1
612,33357,77,4.709e-06,0,1,1,1,1,1,1
613,20375,119,5.364e-06,0,1,1,1,1,1,1
614,37212,282,0.303,0,0.697,0.8032,0.697,0.999,0.6156,0.7028
615,27527,73,4.888e-06,0,1,1,1,1,1,1
616,13424,117,1.007e-05,0,1,1,1,1,1,1
617,26011,381,0.07893,0,0.9211,0.8823,0.9211,0.9997,0.9634,0.9218
618,40441,86,5.007e-06,0,1,1,1,1,1,1
619,26165,587,0.2283,0,0.7717,0.722,0.7717,0.9996,0.8287,0.7732
620,35562,75,4.709e-06,0,1,1,1,1,1,1
621,32146,75,4.768e-06,0,1,1,1,1,1,1
622,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
623,36902,359,0.3379,0,0.6621,0.6448,0.6621,0.999,0.6803,0.6618
624,19623,111,5.722e-06,0,1,1,1,1,1,1
625,34732,82,1.019e-05,0,1,1,1,1,1,1
626,26415,403,0.1845,0,0.8155,0.7665,0.8155,0.9995,0.8713,0.8169
627,36509,397,0.4706,0,0.5294,0.4322,0.5294,0.9985,0.683,0.5424
628,14075,117,5.186e-06,0,1,1,1,1,1,1
629,34195,91,4.888e-06,0,1,1,1,1,1,1
630,30929,72,4.768e-06,0,1,1,1,1,1,1
631,37124,359,0.2686,0,0.7314,0.719,0.7314,0.9996,0.7442,0.7313
632,31665,92,6.735e-06,0,1,1,1,1,1,1
633,30247,73,4.709e-06,0,1,1,1,1,1,1
634,25746,372,0.1416,0,0.8584,0.8549,0.8584,0.9996,0.8619,0.8582
635,19913,120,1.895e-05,0,1,1,1,1,1,1
636,37010,348,0.2508,0,0.7492,0.6635,0.7492,0.9996,0.8605,0.7553
637,13317,114,5.603e-06,0,1,1,1,1,1,1
638,31641,84,4.947e-06,0,1,1,1,1,1,1
639,27208,288,0.1443,0,0.8557,0.7693,0.8557,0.9993,0.964,0.8606
640,24132,356,0.1475,0,0.8525,0.8449,0.8525,0.9996,0.8603,0.8524
641,26982,402,0.1547,0,0.8453,0.8109,0.8453,0.9995,0.8827,0.8457
642,24928,309,0.2291,0,0.7709,0.6786,0.7709,0.9988,0.8924,0.7773
643,24598,299,0.2098,0,0.7902,0.76,0.7902,0.9991,0.8229,0.7903
644,24072,302,0.0706,0,0.9294,0.8893,0.9294,0.9998,0.9733,0.9302
645,24426,364,0.3466,0,0.6534,0.6039,0.6534,0.9993,0.7117,0.6552
646,28283,74,4.709e-06,0,1,1,1,1,1,1
647,40399,72,4.768e-06,0,1,1,1,1,1,1
648,25057,93,0.04335,0,0.9566,0.9565,0.9566,0.9995,0.9568,0.9564
649,28950,72,4.888e-06,0,1,1,1,1,1,1
650,35040,72,4.768e-06,0,1,1,1,1,1,1
651,24848,89,0.5105,0,1.21e-05,1.21e-05,1.21e-05,1,1,1
652,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
653,25696,437,0.2507,0,0.7493,0.7244,0.7493,0.9993,0.776,0.7494
654,31000,76,4.709e-06,0,1,1,1,1,1,1
655,35416,72,4.709e-06,0,1,1,1,1,1,1
656,24182,285,0.1155,0,0.8845,0.8669,0.8845,0.9996,0.9028,0.8844
657,26369,468,0.1758,0,0.8242,0.835,0.8242,0.9995,0.8137,0.8241
658,25568,327,0.07411,0,0.9259,0.9493,0.9259,0.9997,0.9036,0.9261
659,36654,352,0.2003,0,0.7997,0.8074,0.7997,0.9994,0.7921,0.7994
660,40369,72,4.709e-06,0,1,1,1,1,1,1
661,24552,302,0.2191,0,0.7809,0.7143,0.7809,0.9989,0.8612,0.7836
662,28927,74,4.888e-06,0,1,1,1,1,1,1
663,36822,384,0.3009,0,0.6991,0.6518,0.6991,0.9991,0.7539,0.7005
664,26978,396,0.1444,0,0.8556,0.833,0.8556,0.9995,0.8795,0.8557
665,24149,327,0.196,0,0.804,0.7498,0.804,0.9994,0.8667,0.8057
666,24655,259,0.1266,0,0.8734,0.8887,0.8734,0.9994,0.8586,0.8733
667,29161,75,4.888e-06,0,1,1,1,1,1,1
668,26898,265,0.04706,0,0.9529,0.9396,0.9529,0.9998,0.9666,0.9529
669,26208,387,0.1701,0,0.8299,0.774,0.8299,0.9994,0.8944,0.8317
670,20825,123,5.424e-06,0,1,1,1,1,1,1
671,31705,89,4.947e-06,0,1,1,1,1,1,1
672,36328,85,4.828e-06,0,1,1,1,1,1,1
673,15573,121,5.305e-06,0,1,1,1,1,1,1
674,34480,92,4.888e-06,0,1,1,1,1,1,1
675,15747,117,5.424e-06,0,1,1,1,1,1,1
676,40459,76,4.709e-06,0,1,1,1,1,1,1
677,27729,76,4.768e-06,0,1,1,1,1,1,1
678,30898,76,4.709e-06,0,1,1,1,1,1,1
679,40483,76,4.709e-06,0,1,1,1,1,1,1
680,34838,76,4.709e-06,0,1,1,1,1,1,1
681,19743,121,5.245e-06,0,1,1,1,1,1,1
682,35393,76,4.709e-06,0,1,1,1,1,1,1
683,25889,422,0.375,0,0.625,0.5461,0.625,0.9989,0.7304,0.6309
684,36753,406,0.2313,0,0.7687,0.7471,0.7687,0.9994,0.7916,0.7687
685,25185,294,0.1008,0,0.8992,0.9506,0.8992,0.9996,0.8531,0.9004
686,29984,75,4.828e-06,0,1,1,1,1,1,1
687,39039,336,0.3282,0,0.6718,0.7072,0.6718,0.9993,0.6398,0.6724
688,24951,271,0.1942,0,0.8058,0.8261,0.8058,0.9991,0.7865,0.8056
689,16074,115,5.186e-06,0,1,1,1,1,1,1
690,28078,72,4.649e-06,0,1,1,1,1,1,1
691,40396,54,4.709e-06,0,1,1,1,1,1,1
692,36212,94,5.066e-06,0,1,1,1,1,1,1
693,26237,412,0.1664,0,0.8336,0.8319,0.8336,0.9995,0.8352,0.8333
694,39066,526,0.2349,0,0.7651,0.7196,0.7651,0.9995,0.8168,0.7664
695,26174,560,0.2102,0,0.7898,0.7873,0.7898,0.9996,0.7922,0.7896
696,29294,77,4.709e-06,0,1,1,1,1,1,1
697,30497,78,4.828e-06,0,1,1,1,1,1,1
698,23220,123,6.795e-06,0,1,1,1,1,1,1
699,12248,472,0.3428,0,0.6572,0.8254,0.6572,0.9993,0.5459,0.6711
700,24088,376,0.1096,0,0.8904,0.8278,0.8904,0.9997,0.9631,0.8926
701,36851,371,0.08861,0,0.9114,0.8372,0.9114,0.9999,1,0.9149
702,30953,71,4.709e-06,0,1,1,1,1,1,1
703,33458,72,4.649e-06,0,1,1,1,1,1,1
704,40616,78,4.828e-06,0,1,1,1,1,1,1
705,39175,92,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
706,37221,497,0.334,0,0.666,0.6811,0.666,0.9992,0.6516,0.6658
707,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
708,40346,74,4.649e-06,0,1,1,1,1,1,1
709,17594,117,5.186e-06,0,1,1,1,1,1,1
710,40330,76,4.768e-06,0,1,1,1,1,1,1
711,32261,74,4.768e-06,0,1,1,1,1,1,1
712,36350,71,4.59e-06,0,1,1,1,1,1,1
713,34687,88,4.888e-06,0,1,1,1,1,1,1
714,36830,366,0.3011,0,0.6989,0.6401,0.6989,0.999,0.7696,0.7012
715,30470,71,4.947e-06,0,1,1,1,1,1,1
716,29736,73,4.709e-06,0,1,1,1,1,1,1
717,37005,396,0.3026,0,0.6974,0.69,0.6974,0.9993,0.7049,0.697
718,39469,101,0.03676,0,0.9632,0.9588,0.9632,0.9996,0.9677,0.963
719,36823,387,0.2792,0,0.7208,0.6187,0.7208,0.9992,0.8632,0.7302
720,34910,73,4.709e-06,0,1,1,1,1,1,1
721,28359,73,4.709e-06,0,1,1,1,1,1,1
722,35123,73,4.768e-06,0,1,1,1,1,1,1
723,35903,73,4.709e-06,0,1,1,1,1,1,1
724,25791,399,0.211,0,0.789,0.7669,0.789,0.9994,0.8124,0.789
725,24263,304,0.1199,0,0.8801,0.8833,0.8801,0.9996,0.877,0.8799
726,25578,268,0.04193,0,0.9581,0.9412,0.9581,0.9998,0.9756,0.9581
727,27104,385,0.186,0,0.814,0.7456,0.814,0.9994,0.8962,0.817
728,12921,124,5.49e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
729,24947,281,0.2256,0,0.7744,0.6801,0.7744,0.9988,0.899,0.781
730,26097,434,0.117,0,0.883,0.8838,0.883,0.9997,0.8821,0.8828
731,40458,75,4.709e-06,0,1,1,1,1,1,1
732,30776,75,5.424e-06,0,1,1,1,1,1,1
733,27120,440,0.09764,0,0.9024,0.8827,0.9024,0.9997,0.923,0.9024
734,17730,119,1.556e-05,0,1,1,1,1,1,1
735,40413,88,5.066e-06,0,1,1,1,1,1,1
736,32804,72,4.649e-06,0,1,1,1,1,1,1
737,37233,485,0.4335,0,0.5665,0.6295,0.5665,0.9991,0.5149,0.569
738,29893,71,4.649e-06,0,1,1,1,1,1,1
739,37158,593,0.4597,0,0.5403,0.5125,0.5403,0.9991,0.5713,0.5406
740,25426,218,0.04759,0,0.9524,0.9091,0.9524,0.9997,1,0.9532
741,25229,216,0.0594,0,0.9406,0.9411,0.9406,0.9997,0.9401,0.9404
742,25148,279,0.154,0,0.846,0.8671,0.846,0.9994,0.826,0.846
743,19426,109,6.199e-06,0,1,1,1,1,1,1
744,24208,272,0.09062,0,0.9094,0.9259,0.9094,0.9996,0.8934,0.9094
745,21006,123,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
746,31759,86,4.828e-06,0,1,1,1,1,1,1
747,25223,325,0.09264,0,0.9074,0.8595,0.9074,0.9996,0.9608,0.9085
748,25025,106,0.01644,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
749,12338,425,0.5039,0,0.4961,0.4978,0.4961,0.9989,0.4945,0.4956
750,24613,310,0.2091,0,0.7909,0.6914,0.7909,0.9989,0.924,0.7985
751,37237,353,0.2479,0,0.7521,0.8132,0.7521,0.9992,0.6995,0.7539
752,37222,359,0.3446,0,0.6554,0.7387,0.6554,0.999,0.589,0.6592
753,39056,480,0.378,0,0.622,0.5981,0.622,0.999,0.6479,0.622
754,31275,87,4.828e-06,0,1,1,1,1,1,1
755,40244,76,4.709e-06,0,1,1,1,1,1,1
756,40197,77,4.828e-06,0,1,1,1,1,1,1
757,24388,243,0.2158,0,0.7842,0.8482,0.7842,0.9993,0.7291,0.7862
758,33047,77,4.888e-06,0,1,1,1,1,1,1
759,34864,76,4.709e-06,0,1,1,1,1,1,1
760,13248,125,5.364e-06,0,1,1,1,1,1,1
761,30980,76,4.768e-06,0,1,1,1,1,1,1
762,13836,117,6.616e-06,0,1,1,1,1,1,1
763,38065,103,5.543e-06,0,1,1,1,1,1,1
764,27444,75,4.768e-06,0,1,1,1,1,1,1
765,35591,77,4.709e-06,0,1,1,1,1,1,1
766,37183,472,0.3617,0,0.6383,0.7273,0.6383,0.9992,0.5688,0.6429
767,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
768,20264,119,5.245e-06,0,1,1,1,1,1,1
769,25540,274,0.03255,0,0.9674,0.9567,0.9674,0.9998,0.9785,0.9674
770,37492,123,5.722e-06,0,1,1,1,1,1,1
771,26164,343,0.2937,0,0.7063,0.7956,0.7063,0.9991,0.635,0.7105
772,40363,76,4.828e-06,0,1,1,1,1,1,1
773,21946,122,5.603e-06,0,1,1,1,1,1,1
774,20276,118,5.722e-06,0,1,1,1,1,1,1
775,39116,555,0.5568,0,0.4432,0.5023,0.4432,0.999,0.3966,0.4459
776,27195,481,0.2454,0,0.7546,0.7178,0.7546,0.9993,0.7955,0.7552
777,29266,78,4.828e-06,0,1,1,1,1,1,1
778,20270,119,5.484e-06,0,1,1,1,1,1,1
779,25536,358,0.15,0,0.85,0.8498,0.85,0.9995,0.8501,0.8497
780,28301,76,4.709e-06,0,1,1,1,1,1,1
781,39620,103,4.113e-05,0,1,0.9999,1,1,1,1
782,26045,433,0.1719,0,0.8281,0.7898,0.8281,0.9995,0.8703,0.8287
783,20496,119,5.305e-06,0,1,1,1,1,1,1
784,25243,295,0.1457,0,0.8543,0.8232,0.8543,0.9994,0.8879,0.8546
