batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,27063,465,0.0374,0,0.9626,0.9593,0.9626,0.9999,0.9659,0.9626
397,33060,75,1.192e-07,0,1,1,1,1,1,1
398,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
399,36346,74,1.192e-07,0,1,1,1,1,1,1
400,23083,121,0.07141,0,0.9286,0.8966,0.9286,0.9995,0.963,0.9288
401,26984,410,0.09566,0,0.9043,0.8384,0.9043,0.9997,0.9816,0.9069
402,24635,306,0.02513,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
403,13924,119,1.192e-07,0,1,1,1,1,1,1
404,26898,265,0.1457,0,0.8543,0.8423,0.8543,0.9992,0.8667,0.854
405,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
406,40191,74,1.192e-07,0,1,1,1,1,1,1
407,36696,352,0.06878,0,0.9312,0.9462,0.9312,0.9998,0.9167,0.9313
408,28874,74,1.192e-07,0,1,1,1,1,1,1
409,39479,108,1.192e-07,0,1,1,1,1,1,1
410,33310,74,1.192e-07,0,1,1,1,1,1,1
411,32918,74,1.192e-07,0,1,1,1,1,1,1
412,26227,463,0.1578,0,0.8422,0.8082,0.8422,0.9996,0.8793,0.8427
413,34106,90,5.96e-08,0,1,1,1,1,1,1
414,28119,93,5.96e-08,0,1,1,1,1,1,1
415,36839,327,0.2758,0,0.7242,0.6668,0.7242,0.9994,0.7925,0.7266
416,26880,277,0.1111,0,0.8889,0.9677,0.8889,0.9996,0.8219,0.8918
417,24438,219,0.06929,0,0.9307,0.8704,0.9307,0.9997,1,0.9327
418,35123,73,1.192e-07,0,1,1,1,1,1,1
419,39123,454,0.1971,0,0.8029,0.7237,0.8029,0.9995,0.9016,0.8074
420,13236,122,1.192e-07,0,1,1,1,1,1,1
421,25559,289,0.02762,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
422,6851,410,0.1163,0,0.8837,0.934,0.8837,0.9997,0.8386,0.8849
423,24940,300,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
424,17000,119,1.192e-07,0,1,1,1,1,1,1
425,21938,121,1.788e-07,0,1,1,1,1,1,1
426,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
427,37217,540,0.02632,0,0.9737,0.9652,0.9737,1,0.9823,0.9737
428,27095,400,0.02913,0,0.9709,0.9668,0.9709,0.9999,0.975,0.9708
429,40362,78,1.192e-07,0,1,1,1,1,1,1
430,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
431,29489,78,1.192e-07,0,1,1,1,1,1,1
432,24412,416,0.08663,0,0.9134,0.9261,0.9134,0.9998,0.901,0.9134
433,27036,372,0.05441,0,0.9456,0.9454,0.9456,0.9998,0.9457,0.9455
434,27745,75,1.192e-07,0,1,1,1,1,1,1
435,36746,353,0.0719,0,0.9281,0.9103,0.9281,0.9998,0.9467,0.9282
436,26349,408,0.09561,0,0.9044,0.9907,0.9044,0.9997,0.8319,0.9078
437,35523,73,1.192e-07,0,1,1,1,1,1,1
438,25973,436,0.1076,0,0.8924,0.8979,0.8924,0.9997,0.887,0.8923
439,23220,123,1.192e-07,0,1,1,1,1,1,1
440,23242,123,0.05764,0,0.9424,0.891,0.9424,0.9995,1,0.9434
441,20503,119,1.192e-07,0,1,1,1,1,1,1
442,35379,77,1.192e-07,0,1,1,1,1,1,1
443,34436,85,5.96e-08,0,1,1,1,1,1,1
444,28079,72,1.192e-07,0,1,1,1,1,1,1
445,34078,87,5.96e-08,0,1,1,1,1,1,1
446,25790,334,0.1772,0,0.8228,0.8142,0.8228,0.9994,0.8316,0.8225
447,31638,85,5.96e-08,0,1,1,1,1,1,1
448,24723,289,0.1678,0,0.8322,0.8493,0.8322,0.9994,0.8158,0.8321
449,15315,116,1.192e-07,0,1,1,1,1,1,1
450,31513,89,1.192e-07,0,1,1,1,1,1,1
451,26570,204,0.5428,0,0.4572,0.4964,0.4572,0.9971,0.4237,0.4573
452,40432,71,0.1176,0,0.8824,0.8333,0.8824,0.9984,0.9375,0.8828
453,27713,76,1.192e-07,0,1,1,1,1,1,1
454,24226,372,0.07294,0,0.9271,0.8974,0.9271,0.9998,0.9588,0.9274
455,29046,72,1.192e-07,0,1,1,1,1,1,1
456,27207,377,0.06772,0,0.9323,0.8867,0.9323,0.9998,0.9828,0.9333
457,19567,115,5.96e-08,0,1,1,1,1,1,1
458,12948,116,1.192e-07,0,1,1,1,1,1,1
459,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
460,28224,76,5.96e-08,0,1,1,1,1,1,1
461,20186,122,1.192e-07,0,1,1,1,1,1,1
462,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
463,36881,366,0.03261,0,0.9674,0.9674,0.9674,0.9999,0.9674,0.9673
464,27360,76,1.192e-07,0,1,1,1,1,1,1
465,37080,400,0.3829,0,0.6171,0.6716,0.6171,0.9998,0.5708,0.6191
466,28231,76,1.192e-07,0,1,1,1,1,1,1
467,28305,72,1.192e-07,0,1,1,1,1,1,1
468,36937,356,0.04616,0,0.9538,0.93,0.9538,0.9999,0.9789,0.954
469,29736,73,1.192e-07,0,1,1,1,1,1,1
470,28991,71,1.192e-07,0,1,1,1,1,1,1
471,13557,118,1.192e-07,0,1,1,1,1,1,1
472,40055,103,5.96e-08,0,1,1,1,1,1,1
473,17638,111,5.96e-08,0,1,1,1,1,1,1
474,20400,121,1.192e-07,0,1,1,1,1,1,1
475,36505,491,2.98e-07,0,1,1,1,1,1,1
476,27571,72,1.192e-07,0,1,1,1,1,1,1
477,27699,74,1.192e-07,0,1,1,1,1,1,1
478,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
479,27150,443,0.04883,0,0.9512,0.9383,0.9512,0.9999,0.9644,0.9512
480,36654,352,0.1999,0,0.8001,0.7885,0.8001,0.9993,0.8121,0.7998
481,36336,75,1.192e-07,0,1,1,1,1,1,1
482,27796,87,5.96e-08,0,1,1,1,1,1,1
483,29598,73,1.192e-07,0,1,1,1,1,1,1
484,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
485,19326,120,0.0002052,0,0.9998,0.9996,0.9998,1,1,0.9998
486,36875,360,0.1111,0,0.8889,1,0.8889,0.9999,0.8,0.8944
487,35864,72,5.96e-08,0,1,1,1,1,1,1
488,29756,72,1.192e-07,0,1,1,1,1,1,1
489,34984,71,1.192e-07,0,1,1,1,1,1,1
490,25171,316,0.1774,0,0.8226,0.8448,0.8226,0.9993,0.8015,0.8226
491,37212,282,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
492,26493,334,0.1166,0,0.8834,0.9351,0.8834,0.9997,0.8372,0.8847
493,13971,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
494,30088,82,5.96e-08,0,1,1,1,1,1,1
495,33325,76,1.192e-07,0,1,1,1,1,1,1
496,21919,122,1.192e-07,0,1,1,1,1,1,1
497,24134,312,0.04972,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
498,27876,77,1.192e-07,0,1,1,1,1,1,1
499,36615,376,0.04556,0,0.9544,0.9305,0.9544,0.9999,0.9796,0.9547
500,13879,115,1.192e-07,0,1,1,1,1,1,1
501,23255,127,0.4576,0,0.5424,0.64,0.5424,0.9967,0.4706,0.5475
502,25791,399,0.2348,0,0.7652,0.8154,0.7652,0.9994,0.7207,0.7664
503,28157,88,5.96e-08,0,1,1,1,1,1,1
504,31919,77,1.192e-07,0,1,1,1,1,1,1
505,24178,434,0.03719,0,0.9628,0.9352,0.9628,0.9999,0.9921,0.9631
506,12640,119,1.192e-07,0,1,1,1,1,1,1
507,24354,262,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
508,30776,75,1.192e-07,0,1,1,1,1,1,1
509,26214,557,0.1472,0,0.8528,0.9223,0.8528,0.9997,0.7931,0.8552
510,25866,511,0.3528,0,0.6472,0.5742,0.6472,0.9991,0.7413,0.6519
511,35562,75,1.192e-07,0,1,1,1,1,1,1
512,29042,74,1.192e-07,0,1,1,1,1,1,1
513,27563,71,5.96e-08,0,1,1,1,1,1,1
514,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
515,26352,416,0.06632,0,0.9337,0.9305,0.9337,0.9998,0.9369,0.9336
516,23234,123,1.192e-07,0,1,1,1,1,1,1
517,25935,371,0.02343,0,0.9766,0.963,0.9766,0.9999,0.9905,0.9766
518,34387,85,5.96e-08,0,1,1,1,1,1,1
519,31480,85,5.96e-08,0,1,1,1,1,1,1
520,28863,71,1.192e-07,0,1,1,1,1,1,1
521,39121,556,0.3679,0,0.6321,0.5614,0.6321,0.9993,0.723,0.6367
522,40414,88,1.192e-07,0,1,1,1,1,1,1
523,22270,123,1.192e-07,0,1,1,1,1,1,1
524,34568,86,5.96e-08,0,1,1,1,1,1,1
525,36609,404,0.02333,0,0.9767,0.9701,0.9767,0.9999,0.9833,0.9766
526,34504,90,5.96e-08,0,1,1,1,1,1,1
527,28143,88,5.96e-08,0,1,1,1,1,1,1
528,24327,437,0.1708,0,0.8292,0.8188,0.8292,0.9995,0.8399,0.8291
529,40324,77,1.192e-07,0,1,1,1,1,1,1
530,36715,350,0.154,0,0.846,0.868,0.846,0.9996,0.825,0.8461
531,34284,83,5.96e-08,0,1,1,1,1,1,1
532,32355,74,1.192e-07,0,1,1,1,1,1,1
533,28219,73,1.192e-07,0,1,1,1,1,1,1
534,25533,276,0.09,0,0.91,0.8899,0.91,0.9996,0.931,0.91
535,27747,75,1.192e-07,0,1,1,1,1,1,1
536,25028,106,1.192e-07,0,1,1,1,1,1,1
537,32649,76,1.192e-07,0,1,1,1,1,1,1
538,23258,123,1.192e-07,0,1,1,1,1,1,1
539,35287,74,1.192e-07,0,1,1,1,1,1,1
540,20288,119,1.192e-07,0,1,1,1,1,1,1
541,26187,517,0.2164,0,0.7836,0.7678,0.7836,0.9996,0.8,0.7835
542,25954,443,0.05997,0,0.94,0.9197,0.94,0.9998,0.9613,0.9401
543,24677,298,0.1597,0,0.8403,0.9003,0.8403,0.9995,0.7878,0.842
544,39075,387,0.1486,0,0.8514,0.8429,0.8514,0.9996,0.86,0.8512
545,24353,359,0.04298,0,0.957,0.9675,0.957,0.9999,0.9468,0.957
546,36918,360,0.01981,0,0.9802,0.9612,0.9802,0.9999,1,0.9803
547,26190,465,0.1353,0,0.8647,0.8482,0.8647,0.9996,0.8819,0.8647
548,23208,124,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
549,37164,147,5.96e-08,0,1,1,1,1,1,1
550,34343,88,5.96e-08,0,1,1,1,1,1,1
551,28359,73,1.192e-07,0,1,1,1,1,1,1
552,26958,417,0.06142,0,0.9386,0.9454,0.9386,0.9998,0.9318,0.9385
553,25934,449,0.2109,0,0.7891,0.828,0.7891,0.9995,0.7537,0.7898
554,36136,72,5.96e-08,0,1,1,1,1,1,1
555,24613,310,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
556,24669,274,0.1765,0,0.8235,0.9766,0.8235,0.9995,0.7119,0.8338
557,27878,76,5.96e-08,0,1,1,1,1,1,1
558,22143,123,1.192e-07,0,1,1,1,1,1,1
559,25137,317,0.1746,0,0.8254,0.8574,0.8254,0.9994,0.7957,0.8257
560,40332,78,5.96e-08,0,1,1,1,1,1,1
561,27112,424,0.09763,0,0.9024,0.8729,0.9024,0.9997,0.9339,0.9027
562,24508,301,0.0404,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
563,31470,78,5.96e-08,0,1,1,1,1,1,1
564,40030,118,1.192e-07,0,1,1,1,1,1,1
565,25531,277,0.01984,0,0.9802,0.9854,0.9802,0.9999,0.975,0.9801
566,26176,418,0.1504,0,0.8496,0.8165,0.8496,0.9995,0.8855,0.85
567,27073,406,0.07731,0,0.9227,0.8997,0.9227,0.9997,0.9469,0.9228
568,33874,77,1.192e-07,0,1,1,1,1,1,1
569,39417,105,5.96e-08,0,1,1,1,1,1,1
570,39620,103,5.96e-08,0,1,1,1,1,1,1
571,25057,93,5.96e-08,0,1,1,1,1,1,1
572,24705,533,0.1776,0,0.8224,0.8201,0.8224,0.9996,0.8247,0.8222
573,28070,78,5.96e-08,0,1,1,1,1,1,1
574,26940,385,0.2131,0,0.7869,0.7934,0.7869,0.9993,0.7805,0.7866
575,34265,91,5.96e-08,0,1,1,1,1,1,1
576,29543,72,1.192e-07,0,1,1,1,1,1,1
577,34648,95,5.96e-08,0,1,1,1,1,1,1
578,26066,437,0.2854,0,0.7146,0.7596,0.7146,0.9993,0.6746,0.7156
579,30463,92,5.96e-08,0,1,1,1,1,1,1
580,40302,87,3.934e-06,0,1,1,1,1,1,1
581,37156,584,0.05443,0,0.9456,0.9106,0.9456,0.9999,0.9834,0.9462
582,1029,585,0.06769,0,0.9323,0.9137,0.9323,0.9999,0.9517,0.9324
583,28046,74,1.192e-07,0,1,1,1,1,1,1
584,25238,315,0.1296,0,0.8704,0.857,0.8704,0.9995,0.8842,0.8702
585,28708,74,1.192e-07,0,1,1,1,1,1,1
586,39103,371,0.07602,0,0.924,0.9634,0.924,0.9998,0.8876,0.9247
587,24726,299,0.06873,0,0.9313,0.9073,0.9313,0.9997,0.9565,0.9314
588,36148,83,5.96e-08,0,1,1,1,1,1,1
589,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
590,33158,74,5.96e-08,0,1,1,1,1,1,1
591,13595,116,1.192e-07,0,1,1,1,1,1,1
592,24440,349,0.1461,0,0.8539,0.9267,0.8539,0.9998,0.7917,0.8565
593,24742,275,0.01191,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
594,27170,377,0.1256,0,0.8744,0.8868,0.8744,0.9996,0.8624,0.8743
595,27222,415,0.1086,0,0.8914,0.8876,0.8914,0.9997,0.8952,0.8912
596,13508,118,1.192e-07,0,1,1,1,1,1,1
597,26095,405,0.05759,0,0.9424,0.9303,0.9424,0.9998,0.9549,0.9424
598,31643,74,1.192e-07,0,1,1,1,1,1,1
599,21006,123,3.576e-07,0,1,1,1,1,1,1
600,24628,314,0.05314,0,0.9469,0.9423,0.9469,0.9998,0.9515,0.9468
601,18874,123,1.192e-07,0,1,1,1,1,1,1
602,27087,318,0.2789,0,0.7211,0.7552,0.7211,0.9993,0.69,0.7215
603,36484,412,1.788e-07,0,1,1,1,1,1,1
604,13309,110,0.0291,0,0.9709,0.9435,0.9709,0.9997,1,0.9711
605,27900,73,1.192e-07,0,1,1,1,1,1,1
606,31179,83,5.96e-08,0,1,1,1,1,1,1
607,30534,78,1.788e-07,0,1,1,1,1,1,1
608,33163,72,1.192e-07,0,1,1,1,1,1,1
609,30696,73,1.192e-07,0,1,1,1,1,1,1
610,36235,74,5.96e-08,0,1,1,1,1,1,1
611,34749,73,1.192e-07,0,1,1,1,1,1,1
612,25626,293,0.2709,0,0.7291,0.7981,0.7291,0.9989,0.6712,0.7315
613,37206,485,0.06714,0,0.9329,0.9171,0.9329,0.9999,0.9492,0.9329
614,25116,343,0.07921,0,0.9208,0.9208,0.9208,0.9997,0.9208,0.9207
615,33998,77,1.192e-07,0,1,1,1,1,1,1
616,28927,74,1.192e-07,0,1,1,1,1,1,1
617,37275,530,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
618,40288,87,1.192e-07,0,1,1,1,1,1,1
619,26335,444,0.3797,0,0.6203,0.6252,0.6203,0.999,0.6154,0.6198
620,27533,70,1.192e-07,0,1,1,1,1,1,1
621,36494,434,0.0001373,0,0.9999,0.9997,0.9999,1,1,0.9999
622,24326,320,0.02041,0,0.9796,0.9863,0.9796,0.9999,0.973,0.9796
623,24209,387,0.07763,0,0.9224,0.9018,0.9224,0.9998,0.9439,0.9225
624,23999,123,1.192e-07,0,1,1,1,1,1,1
625,25306,271,0.04192,0,0.9581,0.9302,0.9581,0.9998,0.9877,0.9584
626,37158,593,0.07137,0,0.9286,0.8953,0.9286,0.9999,0.9645,0.9292
627,17989,118,1.192e-07,0,1,1,1,1,1,1
628,25172,322,0.2076,0,0.7924,0.7974,0.7924,0.9994,0.7875,0.7921
629,13183,112,5.96e-08,0,1,1,1,1,1,1
630,36657,291,0.1333,0,0.8667,0.8125,0.8667,0.9997,0.9286,0.8684
631,26166,481,0.1832,0,0.8167,0.8294,0.8167,0.9996,0.8045,0.8167
632,27882,77,1.192e-07,0,1,1,1,1,1,1
633,39232,114,1.192e-07,0,1,1,1,1,1,1
634,36529,362,0.05251,0,0.9475,0.9092,0.9475,0.9998,0.9891,0.9482
635,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
636,24638,322,0.02112,0,0.9789,0.9678,0.9789,0.9999,0.9902,0.9789
637,25930,407,0.2311,0,0.7689,0.7779,0.7689,0.9993,0.7601,0.7686
638,20375,119,1.192e-07,0,1,1,1,1,1,1
639,26822,243,0.09202,0,0.908,0.9136,0.908,0.9995,0.9024,0.9078
640,18184,116,1.192e-07,0,1,1,1,1,1,1
641,24626,330,0.06438,0,0.9356,0.916,0.9356,0.9997,0.9561,0.9357
642,37071,345,0.1492,0,0.8508,0.8782,0.8508,0.9996,0.825,0.851
643,36691,344,0.0815,0,0.9185,0.9464,0.9185,0.9997,0.8922,0.9188
644,35298,74,1.192e-07,0,1,1,1,1,1,1
645,26440,420,0.153,0,0.847,0.8271,0.847,0.9996,0.8678,0.847
646,26402,452,0.1084,0,0.8916,0.888,0.8916,0.9997,0.8952,0.8914
647,34679,82,5.96e-08,0,1,1,1,1,1,1
648,25304,246,0.322,0,0.678,0.6801,0.678,0.9985,0.6761,0.6773
649,24437,265,0.5873,0,0.4127,0.3611,0.4127,0.9979,0.4815,0.4158
650,40046,114,1.192e-07,0,1,1,1,1,1,1
651,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
652,13835,117,1.192e-07,0,1,1,1,1,1,1
653,37011,355,0.1674,0,0.8326,0.7668,0.8326,0.9993,0.9107,0.8352
654,31182,83,5.96e-08,0,1,1,1,1,1,1
655,28040,77,1.192e-07,0,1,1,1,1,1,1
656,13630,120,5.96e-08,0,1,1,1,1,1,1
657,32806,71,1.192e-07,0,1,1,1,1,1,1
658,30497,78,5.96e-08,0,1,1,1,1,1,1
659,25630,280,0.04627,0,0.9537,0.9534,0.9537,0.9998,0.954,0.9536
660,33048,76,1.192e-07,0,1,1,1,1,1,1
661,30120,72,1.192e-07,0,1,1,1,1,1,1
662,25997,418,0.09186,0,0.9081,0.8702,0.9081,0.9997,0.9495,0.9088
663,30866,77,1.192e-07,0,1,1,1,1,1,1
664,26330,412,0.1738,0,0.8262,0.8511,0.8262,0.9995,0.8028,0.8264
665,26081,440,0.2175,0,0.7825,0.7337,0.7825,0.9994,0.8383,0.7839
666,26167,402,0.07014,0,0.9299,0.9704,0.9299,0.9998,0.8926,0.9306
667,36539,378,0.06574,0,0.9343,0.9066,0.9343,0.9998,0.9636,0.9345
668,36762,358,0.05951,0,0.9405,0.9133,0.9405,0.9998,0.9694,0.9408
669,32635,77,1.192e-07,0,1,1,1,1,1,1
670,37074,350,0.05155,0,0.9485,0.9485,0.9485,0.9998,0.9485,0.9484
671,30924,74,1.192e-07,0,1,1,1,1,1,1
672,17960,118,1.192e-07,0,1,1,1,1,1,1
673,37213,237,0.0748,0,0.9252,0.8753,0.9252,0.9997,0.9811,0.9265
674,25470,172,0.009574,0,0.9904,0.981,0.9904,0.9999,1,0.9904
675,36646,349,0.07071,0,0.9293,0.9293,0.9293,0.9998,0.9293,0.9292
676,26788,270,0.03416,0,0.9658,0.9551,0.9658,0.9998,0.9769,0.9658
677,40146,76,5.96e-08,0,1,1,1,1,1,1
678,39288,110,1.192e-07,0,1,1,1,1,1,1
679,34220,92,5.96e-08,0,1,1,1,1,1,1
680,25315,341,0.1491,0,0.8509,0.8176,0.8509,0.9994,0.8871,0.8513
681,37184,145,5.96e-08,0,1,1,1,1,1,1
682,23643,123,5.96e-08,0,1,1,1,1,1,1
683,24267,341,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
684,26014,388,0.1943,0,0.8057,0.8252,0.8057,0.9995,0.787,0.8057
685,14934,117,1.192e-07,0,1,1,1,1,1,1
686,34612,90,1.192e-07,0,1,1,1,1,1,1
687,26932,426,0.1334,0,0.8666,0.8636,0.8666,0.9996,0.8695,0.8664
688,25746,372,0.1049,0,0.8951,0.8656,0.8951,0.9997,0.9266,0.8954
689,36808,433,0.3036,0,0.6964,0.975,0.6964,0.9996,0.5417,0.7267
690,17574,118,1.192e-07,0,1,1,1,1,1,1
691,36876,371,0.06233,0,0.9377,0.9074,0.9377,0.9998,0.97,0.938
692,24948,274,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
693,13961,116,5.96e-08,0,1,1,1,1,1,1
694,33614,72,1.192e-07,0,1,1,1,1,1,1
695,25792,382,0.08834,0,0.9117,0.9116,0.9117,0.9998,0.9118,0.9115
696,13257,117,1.192e-07,0,1,1,1,1,1,1
697,37219,171,1.192e-07,0,1,1,1,1,1,1
698,26507,320,0.07529,0,0.9247,0.9202,0.9247,0.9997,0.9293,0.9246
699,25330,317,0.03385,0,0.9661,0.9698,0.9661,0.9999,0.9625,0.9661
700,28406,87,5.96e-08,0,1,1,1,1,1,1
701,36359,72,1.192e-07,0,1,1,1,1,1,1
702,25030,118,1.192e-07,0,1,1,1,1,1,1
703,13488,116,1.192e-07,0,1,1,1,1,1,1
704,31169,72,1.192e-07,0,1,1,1,1,1,1
705,25953,431,0.1401,0,0.8599,0.8627,0.8599,0.9996,0.8571,0.8597
706,25102,325,0.07527,0,0.9247,0.9149,0.9247,0.9997,0.9348,0.9246
707,23088,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
708,27819,82,5.96e-08,0,1,1,1,1,1,1
709,11749,593,0.2269,0,0.7731,0.8517,0.7731,0.9996,0.7077,0.7763
710,19824,116,1.192e-07,0,1,1,1,1,1,1
711,27177,391,0.1082,0,0.8918,0.8702,0.8918,0.9997,0.9145,0.8919
712,27432,76,1.192e-07,0,1,1,1,1,1,1
713,36622,361,0.02564,0,0.9744,0.9896,0.9744,0.9999,0.9596,0.9745
714,12921,124,1.192e-07,0,1,1,1,1,1,1
715,39100,260,0.0828,0,0.9172,0.9,0.9172,0.9996,0.9351,0.9171
716,21946,122,1.192e-07,0,1,1,1,1,1,1
717,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
718,22020,124,1.192e-07,0,1,1,1,1,1,1
719,31201,77,1.192e-07,0,1,1,1,1,1,1
720,32939,78,1.192e-07,0,1,1,1,1,1,1
721,26337,574,0.1847,0,0.8153,0.8205,0.8153,0.9996,0.8101,0.8151
722,13836,117,1.192e-07,0,1,1,1,1,1,1
723,33452,77,1.192e-07,0,1,1,1,1,1,1
724,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
725,26463,434,0.09838,0,0.9016,0.848,0.9016,0.9997,0.9624,0.9032
726,12248,472,0.04562,0,0.9544,0.9612,0.9544,0.9999,0.9476,0.9544
727,33798,73,1.192e-07,0,1,1,1,1,1,1
728,31592,85,5.96e-08,0,1,1,1,1,1,1
729,40356,78,1.192e-07,0,1,1,1,1,1,1
730,25928,415,0.1392,0,0.8608,0.8126,0.8608,0.9996,0.9152,0.8621
731,20196,120,1.192e-07,0,1,1,1,1,1,1
732,35861,72,1.192e-07,0,1,1,1,1,1,1
733,40183,75,1.192e-07,0,1,1,1,1,1,1
734,25516,242,0.01986,0,0.9801,0.961,0.9801,0.9999,1,0.9802
735,25840,473,0.15,0,0.85,0.7985,0.85,0.9996,0.9085,0.8515
736,26226,537,0.2122,0,0.7878,0.763,0.7878,0.9996,0.8143,0.788
737,35462,71,1.192e-07,0,1,1,1,1,1,1
738,30447,78,1.192e-07,0,1,1,1,1,1,1
739,34838,76,1.192e-07,0,1,1,1,1,1,1
740,40116,76,1.192e-07,0,1,1,1,1,1,1
741,30712,74,1.192e-07,0,1,1,1,1,1,1
742,35679,77,1.192e-07,0,1,1,1,1,1,1
743,37032,398,0.06738,0,0.9326,0.951,0.9326,0.9998,0.915,0.9327
744,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
745,36689,421,0.1858,0,0.8142,0.7702,0.8142,0.9997,0.8635,0.8153
746,14655,121,1.192e-07,0,1,1,1,1,1,1
747,27078,404,0.1397,0,0.8603,0.8383,0.8603,0.9996,0.8834,0.8603
748,26348,376,0.0355,0,0.9645,0.9395,0.9645,0.9999,0.9908,0.9647
749,39705,97,5.96e-08,0,1,1,1,1,1,1
750,3498,400,0.07735,0,0.9227,0.9277,0.9227,0.9998,0.9176,0.9226
751,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
752,25494,349,0.1693,0,0.8307,0.8865,0.8307,0.9994,0.7814,0.8321
753,28268,73,1.192e-07,0,1,1,1,1,1,1
754,16173,120,1.192e-07,0,1,1,1,1,1,1
755,36684,375,0.07317,0,0.9268,0.9135,0.9268,0.9998,0.9406,0.9268
756,27230,469,0.104,0,0.896,0.8518,0.896,0.9997,0.9452,0.8971
757,27126,399,0.0287,0,0.9713,0.9672,0.9713,0.9999,0.9754,0.9713
758,33415,77,1.192e-07,0,1,1,1,1,1,1
759,23219,125,1.192e-07,0,1,1,1,1,1,1
760,35844,73,1.192e-07,0,1,1,1,1,1,1
761,29487,75,1.192e-07,0,1,1,1,1,1,1
762,13771,123,1.192e-07,0,1,1,1,1,1,1
763,25133,284,0.08995,0,0.9101,0.86,0.9101,0.9996,0.9663,0.9113
764,37236,536,0.1119,0,0.8881,0.9034,0.8881,0.9998,0.8733,0.8881
765,40469,76,1.192e-07,0,1,1,1,1,1,1
766,32780,75,1.192e-07,0,1,1,1,1,1,1
767,35648,75,1.192e-07,0,1,1,1,1,1,1
768,24359,307,0.05803,0,0.942,0.9359,0.942,0.9998,0.9481,0.9419
769,24287,340,0.0215,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
770,37001,394,0.04923,0,0.9508,0.9505,0.9508,0.9999,0.951,0.9507
771,36328,85,5.96e-08,0,1,1,1,1,1,1
772,28108,85,5.96e-08,0,1,1,1,1,1,1
773,32308,72,1.192e-07,0,1,1,1,1,1,1
774,3965,370,0.04136,0,0.9586,0.9489,0.9586,0.9999,0.9686,0.9586
775,13652,107,5.96e-08,0,1,1,1,1,1,1
776,40100,73,1.192e-07,0,1,1,1,1,1,1
777,35043,74,1.192e-07,0,1,1,1,1,1,1
778,39032,268,0.3156,0,0.6844,0.6802,0.6844,0.9986,0.6887,0.6837
779,26388,493,0.2826,0,0.7174,0.7862,0.7174,0.9994,0.6598,0.72
780,27034,386,0.03321,0,0.9668,0.9754,0.9668,0.9999,0.9584,0.9668
781,29595,72,1.192e-07,0,1,1,1,1,1,1
782,27779,84,5.96e-08,0,1,1,1,1,1,1
783,36888,357,0.07553,0,0.9245,0.9276,0.9245,0.9998,0.9213,0.9244
784,24598,299,0.02197,0,0.978,0.957,0.978,0.9999,1,0.9782
785,12765,115,5.96e-08,0,1,1,1,1,1,1
786,32146,75,1.192e-07,0,1,1,1,1,1,1
787,25528,317,0.1221,0,0.8779,0.8933,0.8779,0.9995,0.8632,0.8779
788,15740,117,5.96e-08,0,1,1,1,1,1,1
789,40393,77,5.96e-08,0,1,1,1,1,1,1
790,31289,84,5.96e-08,0,1,1,1,1,1,1
791,26065,496,0.3147,0,0.6853,0.7041,0.6853,0.9993,0.6675,0.6852
792,20112,121,1.192e-07,0,1,1,1,1,1,1
793,27164,440,0.1333,0,0.8667,0.8821,0.8667,0.9997,0.8518,0.8667
