batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,26385,431,0.1493,0,0.8507,0.8077,0.8507,0.9996,0.8986,0.8517
376,26454,369,0.2807,0,0.7193,0.7717,0.7193,0.9993,0.6736,0.7207
377,36047,87,7.153e-07,0,1,1,1,1,1,1
378,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
379,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
380,25788,409,0.2876,0,0.7124,0.7191,0.7124,0.9992,0.7059,0.7121
381,29394,75,5.364e-07,0,1,1,1,1,1,1
382,26938,438,0.1777,0,0.8223,0.8229,0.8223,0.9995,0.8216,0.822
383,26639,281,0.3438,0,0.6562,0.7777,0.6562,0.9989,0.5675,0.664
384,24464,295,0.5772,0,0.4228,0.4333,0.4228,0.9984,0.4127,0.4221
385,28408,82,5.96e-07,0,1,1,1,1,1,1
386,21107,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
387,24038,402,0.1038,0,0.8962,0.8488,0.8962,0.9997,0.9492,0.8973
388,31275,87,7.153e-07,0,1,1,1,1,1,1
389,28129,89,6.557e-07,0,1,1,1,1,1,1
390,27124,393,0.2321,0,0.7679,0.7033,0.7679,0.9992,0.8457,0.7706
391,36542,355,0.135,0,0.865,0.8433,0.865,0.9996,0.8878,0.865
392,23208,124,0.3666,0,0.6334,0.5856,0.6334,0.997,0.6897,0.6338
393,32780,75,6.557e-07,0,1,1,1,1,1,1
394,26888,248,0.2754,0,0.7246,0.7066,0.7246,0.9988,0.7434,0.7242
395,24694,338,0.583,0,0.417,0.5205,0.417,0.9984,0.3478,0.4248
396,25119,363,0.2883,0,0.7117,0.6732,0.7117,0.9991,0.7549,0.7123
397,34585,94,5.96e-07,0,1,1,1,1,1,1
398,18103,119,0.02841,0,0.9716,0.9459,0.9716,0.9997,0.9987,0.9717
399,19822,121,6.557e-07,0,1,1,1,1,1,1
400,24951,271,0.2204,0,0.7796,0.8887,0.7796,0.999,0.6944,0.7853
401,40344,77,6.557e-07,0,1,1,1,1,1,1
402,26377,462,0.2769,0,0.7231,0.6269,0.7231,0.9991,0.8542,0.7312
403,32489,72,5.96e-07,0,1,1,1,1,1,1
404,25466,163,0.3101,0,0.6899,0.7568,0.6899,0.9977,0.6339,0.6917
405,26001,422,0.4271,0,0.5729,0.5948,0.5729,0.9989,0.5527,0.5728
406,39041,550,0.7015,0,0.2985,0.229,0.2985,0.9992,0.4286,0.3128
407,37135,364,0.2602,0,0.7398,0.7031,0.7398,0.9992,0.7805,0.7403
408,19147,127,0.01547,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
409,27413,72,5.96e-07,0,1,1,1,1,1,1
410,14047,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
411,26207,454,0.2827,0,0.7173,0.7454,0.7173,0.9993,0.6913,0.7175
412,27078,404,0.297,0,0.703,0.7977,0.703,0.9992,0.6285,0.7078
413,39121,556,0.4311,0,0.5689,0.5514,0.5689,0.9993,0.5875,0.5688
414,26940,385,0.2374,0,0.7626,0.8661,0.7626,0.9993,0.6812,0.7679
415,25633,346,0.1462,0,0.8538,0.8019,0.8538,0.9994,0.9129,0.8552
416,16154,121,7.153e-07,0,1,1,1,1,1,1
417,29595,72,4.768e-07,0,1,1,1,1,1,1
418,28230,76,6.557e-07,0,1,1,1,1,1,1
419,35116,74,6.557e-07,0,1,1,1,1,1,1
420,14524,119,5.96e-07,0,1,1,1,1,1,1
421,37257,355,0.1667,0,0.8333,0.8696,0.8333,0.9995,0.8,0.8339
422,25534,284,0.06665,0,0.9333,0.8928,0.9333,0.9997,0.9777,0.9341
423,26584,251,0.1647,0,0.8353,0.7553,0.8353,0.9991,0.9342,0.8393
424,36911,380,0.4795,0,0.5205,0.4896,0.5205,0.9986,0.5556,0.5208
425,32410,74,6.557e-07,0,1,1,1,1,1,1
426,24116,349,0.3068,0,0.6932,0.7244,0.6932,0.9992,0.6645,0.6934
427,40102,75,5.364e-07,0,1,1,1,1,1,1
428,33218,72,5.364e-07,0,1,1,1,1,1,1
429,33060,75,5.96e-07,0,1,1,1,1,1,1
430,13836,117,7.153e-07,0,1,1,1,1,1,1
431,33686,73,5.96e-07,0,1,1,1,1,1,1
432,37270,372,0.4631,0,0.5369,0.8567,0.5369,0.9989,0.3909,0.5785
433,39075,387,0.4286,0,0.5714,0.6067,0.5714,0.9989,0.54,0.5719
434,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
435,19767,121,5.364e-07,0,1,1,1,1,1,1
436,40108,78,5.364e-07,0,1,1,1,1,1,1
437,33357,77,6.557e-07,0,1,1,1,1,1,1
438,33548,72,6.557e-07,0,1,1,1,1,1,1
439,25336,282,0.1321,0,0.8679,0.8846,0.8679,0.9995,0.8518,0.8679
440,39231,118,0.0005612,0,0.9994,1,0.9994,1,0.9989,0.9994
441,33302,72,0.081,0,0.919,0.8502,0.919,0.9988,1,0.921
442,12338,425,0.6649,0,0.3351,0.5016,0.3351,0.9989,0.2516,0.3549
443,33454,77,6.557e-07,0,1,1,1,1,1,1
444,28051,77,6.557e-07,0,1,1,1,1,1,1
445,33892,76,6.557e-07,0,1,1,1,1,1,1
446,28360,71,6.557e-07,0,1,1,1,1,1,1
447,24647,312,0.2866,0,0.7134,0.6924,0.7134,0.9987,0.7356,0.713
448,26384,501,0.2994,0,0.7006,0.7372,0.7006,0.9993,0.6675,0.7012
449,40513,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
450,36661,368,0.1525,0,0.8475,0.7794,0.8475,0.9996,0.9286,0.8504
451,39098,240,0.3421,0,0.6579,0.6053,0.6579,0.9983,0.7206,0.6594
452,31268,86,6.557e-07,0,1,1,1,1,1,1
453,27735,73,6.557e-07,0,1,1,1,1,1,1
454,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
455,31640,76,6.557e-07,0,1,1,1,1,1,1
456,28224,76,5.96e-07,0,1,1,1,1,1,1
457,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
458,24330,332,0.05352,0,0.9465,0.9485,0.9465,0.9998,0.9444,0.9464
459,28268,73,6.557e-07,0,1,1,1,1,1,1
460,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
461,25933,394,0.315,0,0.685,0.6719,0.685,0.999,0.6987,0.6846
462,13533,111,6.557e-07,0,1,1,1,1,1,1
463,39116,555,0.6101,0,0.3899,0.3773,0.3899,0.9988,0.4034,0.3895
464,27590,76,5.96e-07,0,1,1,1,1,1,1
465,27219,433,0.2031,0,0.7969,0.8254,0.7969,0.9994,0.7703,0.7971
466,30837,75,5.364e-07,0,1,1,1,1,1,1
467,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
468,25718,502,0.3398,0,0.6602,0.6658,0.6602,0.9993,0.6547,0.6599
469,29368,76,5.96e-07,0,1,1,1,1,1,1
470,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
471,3719,472,0.2153,0,0.7847,0.8505,0.7847,0.9995,0.7283,0.7869
472,30463,92,0.102,0,0.898,0.88,0.898,0.9988,0.9167,0.8974
473,35690,73,5.96e-07,0,1,1,1,1,1,1
474,27747,75,5.96e-07,0,1,1,1,1,1,1
475,39311,116,0.6212,0,0.3788,0.3365,0.3788,0.9937,0.4333,0.3785
476,40125,75,5.364e-07,0,1,1,1,1,1,1
477,28909,71,6.557e-07,0,1,1,1,1,1,1
478,35022,73,6.557e-07,0,1,1,1,1,1,1
479,36891,395,0.3038,0,0.6962,0.6377,0.6962,0.9992,0.7665,0.6987
480,27408,72,5.96e-07,0,1,1,1,1,1,1
481,25334,279,0.1402,0,0.8598,0.9701,0.8598,0.9995,0.7721,0.8654
482,26350,412,0.4037,0,0.5963,0.5791,0.5963,0.9988,0.6146,0.5959
483,37164,147,0.3194,0,0.6806,0.8609,0.6806,0.9978,0.5627,0.6956
484,24242,385,0.2194,0,0.7806,0.7542,0.7806,0.9993,0.8089,0.7807
485,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
486,13068,117,5.96e-07,0,1,1,1,1,1,1
487,27365,75,5.96e-07,0,1,1,1,1,1,1
488,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7604
489,19515,111,5.96e-07,0,1,1,1,1,1,1
490,13302,117,5.96e-07,0,1,1,1,1,1,1
491,34666,87,0.1375,0,0.8625,0.8461,0.8625,0.9981,0.8795,0.8616
492,37199,145,0.0786,0,0.9214,0.9535,0.9214,0.9993,0.8914,0.9217
493,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
494,27092,450,0.2991,0,0.7009,0.6818,0.7009,0.9992,0.721,0.7007
495,24993,320,0.5025,0,0.4975,0.5805,0.4975,0.9981,0.4352,0.5019
496,33511,74,5.96e-07,0,1,1,1,1,1,1
497,36785,367,0.2655,0,0.7345,0.7304,0.7345,0.9993,0.7386,0.7341
498,29513,73,6.557e-07,0,1,1,1,1,1,1
499,25158,355,0.09288,0,0.9071,0.8722,0.9071,0.9997,0.9449,0.9076
500,37294,260,0.4294,0,0.5706,0.5898,0.5706,0.9982,0.5525,0.57
501,30572,77,5.96e-07,0,1,1,1,1,1,1
502,20759,122,5.364e-07,0,1,1,1,1,1,1
503,23242,123,0.1943,0,0.8057,0.7253,0.8057,0.9982,0.9062,0.8094
504,26221,465,0.2755,0,0.7245,0.7613,0.7245,0.9993,0.6911,0.7251
505,25137,317,0.2103,0,0.7897,0.7733,0.7897,0.9992,0.8068,0.7894
506,37144,366,0.2492,0,0.7508,0.8504,0.7508,0.9996,0.6721,0.7559
507,27780,84,8.941e-07,0,1,1,1,1,1,1
508,25979,420,0.2061,0,0.7939,0.8136,0.7939,0.9995,0.7751,0.7939
509,15167,117,6.557e-07,0,1,1,1,1,1,1
510,24057,331,0.1659,0,0.8341,0.7677,0.8341,0.9994,0.913,0.8368
511,33780,75,5.364e-07,0,1,1,1,1,1,1
512,25057,93,0.4167,0,0.5833,0.56,0.5833,0.9954,0.6087,0.5814
513,28218,76,6.557e-07,0,1,1,1,1,1,1
514,37033,369,0.1966,0,0.8034,0.7616,0.8034,0.9993,0.8501,0.8042
515,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
516,24699,255,0.5476,0,0.4524,0.7037,0.4524,0.9986,0.3333,0.484
517,26187,517,0.4788,0,0.5212,0.4771,0.5212,0.9989,0.5742,0.5228
518,23229,123,0.1172,0,0.8828,0.7902,0.8828,0.9988,1,0.8879
519,36937,356,0.2226,0,0.7774,0.7655,0.7774,0.9993,0.7895,0.7771
520,23988,125,0.1111,0,0.8889,0.9032,0.8889,0.9991,0.875,0.8886
521,35379,77,6.557e-07,0,1,1,1,1,1,1
522,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
523,24282,323,0.06449,0,0.9355,0.9296,0.9355,0.9998,0.9415,0.9354
524,27992,72,6.557e-07,0,1,1,1,1,1,1
525,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
526,38981,287,0.418,0,0.582,0.7089,0.582,0.9986,0.4937,0.5911
527,24438,219,0.2335,0,0.7665,0.7285,0.7665,0.999,0.8087,0.767
528,27803,87,5.96e-07,0,1,1,1,1,1,1
529,34847,73,5.96e-07,0,1,1,1,1,1,1
530,26895,333,0.2869,0,0.7131,0.7021,0.7131,0.9989,0.7245,0.7126
531,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
532,25148,279,0.2148,0,0.7852,0.9464,0.7852,0.9993,0.6709,0.7967
533,12715,121,5.96e-07,0,1,1,1,1,1,1
534,25919,438,0.2563,0,0.7437,0.7125,0.7437,0.9993,0.7777,0.744
535,14398,120,6.557e-07,0,1,1,1,1,1,1
536,28000,73,5.96e-07,0,1,1,1,1,1,1
537,36996,350,0.218,0,0.782,0.8133,0.782,0.9994,0.7531,0.7824
538,24047,361,0.1995,0,0.8005,0.9038,0.8005,0.9994,0.7184,0.8057
539,24430,197,0.3321,0,0.6679,0.6854,0.6679,0.9986,0.6511,0.6674
540,33119,72,5.96e-07,0,1,1,1,1,1,1
541,29598,73,5.364e-07,0,1,1,1,1,1,1
542,25848,460,0.3006,0,0.6994,0.6407,0.6994,0.9991,0.7699,0.7019
543,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
544,25886,352,0.2675,0,0.7325,0.7238,0.7325,0.9991,0.7415,0.7321
545,40396,54,0.4167,0,0.5833,0.6364,0.5833,0.9931,0.5385,0.5824
546,27140,415,0.2303,0,0.7697,0.7761,0.7697,0.9993,0.7634,0.7694
547,26053,444,0.2065,0,0.7935,0.8659,0.7935,0.9995,0.7323,0.7961
548,26049,448,0.1811,0,0.8189,0.7746,0.8189,0.9994,0.8686,0.8199
549,12877,113,0.4,0,0.6,0.6,0.6,0.9969,0.6,0.5984
550,20264,119,6.557e-07,0,1,1,1,1,1,1
551,27203,461,0.1377,0,0.8623,0.9111,0.8623,0.9997,0.8185,0.8635
552,36682,335,0.5623,0,0.4377,0.3091,0.4377,0.999,0.7499,0.4809
553,34908,74,6.557e-07,0,1,1,1,1,1,1
554,33176,73,5.96e-07,0,1,1,1,1,1,1
555,13333,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
556,27592,77,6.557e-07,0,1,1,1,1,1,1
557,34838,76,6.557e-07,0,1,1,1,1,1,1
558,25537,254,0.12,0,0.88,0.9166,0.88,0.9994,0.8462,0.8805
559,24405,342,0.4077,0,0.5923,0.8379,0.5923,0.9991,0.458,0.6193
560,34041,72,5.96e-07,0,1,1,1,1,1,1
561,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
562,27122,360,0.1595,0,0.8405,0.8291,0.8405,0.9994,0.8522,0.8403
563,36857,367,0.174,0,0.826,0.8407,0.826,0.9995,0.8119,0.8259
564,25192,282,0.2543,0,0.7457,0.8063,0.7457,0.9991,0.6936,0.7475
565,34932,74,6.557e-07,0,1,1,1,1,1,1
566,32918,74,6.557e-07,0,1,1,1,1,1,1
567,20268,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
568,27612,72,6.557e-07,0,1,1,1,1,1,1
569,26223,537,0.3521,0,0.6479,0.5856,0.6479,0.9992,0.725,0.6511
570,12190,556,0.3994,0,0.6006,0.7169,0.6006,0.9993,0.5167,0.6084
571,17254,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
572,6851,410,0.4071,0,0.5929,0.7625,0.5929,0.9991,0.485,0.6079
573,38679,326,0.6437,0,0.3563,0.2831,0.3563,0.9983,0.4808,0.368
574,26007,392,0.4527,0,0.5473,0.4956,0.5473,0.9986,0.6111,0.5495
575,26091,394,0.3158,0,0.6842,0.6408,0.6842,0.9989,0.7339,0.6851
576,31134,73,5.96e-07,0,1,1,1,1,1,1
577,14642,122,0.05715,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
578,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
579,31339,91,5.96e-07,0,1,1,1,1,1,1
580,13762,127,0.3231,0,0.6769,0.7097,0.6769,0.9974,0.6471,0.6765
581,24029,310,0.2432,0,0.7568,0.7819,0.7568,0.9991,0.7333,0.7568
582,26485,340,0.253,0,0.747,0.6967,0.747,0.9993,0.8052,0.7485
583,26880,277,0.4972,0,0.5028,0.5129,0.5028,0.9981,0.4932,0.502
584,25490,300,0.4003,0,0.5997,0.6254,0.5997,0.9984,0.5761,0.5995
585,26721,252,0.1592,0,0.8408,0.7857,0.8408,0.9992,0.9041,0.8423
586,40119,72,0.04544,0,0.9546,0.9546,0.9546,0.9992,0.9545,0.9542
587,29012,74,5.96e-07,0,1,1,1,1,1,1
588,24824,267,0.5796,0,0.4204,0.5275,0.4204,0.9978,0.3494,0.4284
589,36561,393,0.4082,0,0.5917,0.5511,0.5917,0.9988,0.6389,0.5927
590,25904,453,0.3188,0,0.6812,0.6543,0.6812,0.9991,0.7104,0.6813
591,36696,352,0.2709,0,0.7291,0.686,0.7291,0.9991,0.7779,0.73
592,40471,76,6.557e-07,0,1,1,1,1,1,1
593,32396,75,7.153e-07,0,1,1,1,1,1,1
594,28143,88,6.557e-07,0,1,1,1,1,1,1
595,28653,71,5.96e-07,0,1,1,1,1,1,1
596,5837,548,0.3979,0,0.6021,0.5971,0.6021,0.9993,0.6073,0.6018
597,29945,75,6.557e-07,0,1,1,1,1,1,1
598,36539,378,0.2612,0,0.7388,0.6881,0.7388,0.9991,0.7976,0.7403
599,24636,309,0.36,0,0.64,0.7088,0.64,0.9987,0.5833,0.6425
600,26894,278,0.5751,0,0.4248,0.4334,0.4248,0.9979,0.4167,0.4239
601,26025,439,0.2407,0,0.7593,0.6993,0.7593,0.9993,0.8306,0.7617
602,27127,385,0.1826,0,0.8174,0.7833,0.8174,0.9994,0.8546,0.8178
603,36535,347,0.1781,0,0.8219,0.8019,0.8219,0.9993,0.843,0.8218
604,36344,83,5.364e-07,0,1,1,1,1,1,1
605,31070,73,5.96e-07,0,1,1,1,1,1,1
606,35260,72,5.96e-07,0,1,1,1,1,1,1
607,24628,314,0.2023,0,0.7977,0.8819,0.7977,0.9992,0.7281,0.8011
608,39063,267,0.4403,0,0.5597,0.6472,0.5597,0.9985,0.493,0.5643
609,28759,71,6.557e-07,0,1,1,1,1,1,1
610,13479,107,6.557e-07,0,1,1,1,1,1,1
611,12948,116,5.96e-07,0,1,1,1,1,1,1
612,35228,72,5.364e-07,0,1,1,1,1,1,1
613,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
614,28131,91,6.557e-07,0,1,1,1,1,1,1
615,33415,77,6.557e-07,0,1,1,1,1,1,1
616,25673,516,0.3885,0,0.6115,0.6195,0.6115,0.9991,0.6038,0.6111
617,31553,83,6.557e-07,0,1,1,1,1,1,1
618,28048,74,5.96e-07,0,1,1,1,1,1,1
619,39367,90,0.2861,0,0.7139,0.7295,0.7139,0.9963,0.699,0.7123
620,28079,72,6.557e-07,0,1,1,1,1,1,1
621,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
622,25177,342,0.1737,0,0.8263,0.7516,0.8263,0.9994,0.9175,0.83
623,26978,396,0.2409,0,0.7591,0.7392,0.7591,0.9992,0.7801,0.759
624,36654,352,0.253,0,0.747,0.7458,0.747,0.9992,0.7482,0.7466
625,26871,255,0.5136,0,0.4864,0.6648,0.4864,0.9982,0.3835,0.5044
626,26004,403,0.3789,0,0.6211,0.6815,0.6211,0.999,0.5705,0.6231
627,26366,462,0.2421,0,0.7579,0.7277,0.7579,0.9993,0.7907,0.7582
628,14313,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
629,26850,237,0.2919,0,0.7081,0.6594,0.7081,0.9985,0.7647,0.7092
630,24825,306,0.5215,0,0.4785,0.6288,0.4785,0.9982,0.3862,0.4921
631,37066,365,0.3552,0,0.6448,0.6744,0.6448,0.999,0.6176,0.6449
632,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
633,23966,123,5.96e-07,0,1,1,1,1,1,1
634,24508,301,0.3628,0,0.6372,0.6904,0.6372,0.9985,0.5917,0.6385
635,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
636,37223,490,0.4592,0,0.5408,0.535,0.5408,0.9989,0.5467,0.5403
637,37006,356,0.4804,0,0.5196,0.4335,0.5196,0.9986,0.6483,0.5294
638,26351,400,0.2201,0,0.7799,0.7402,0.7799,0.9993,0.824,0.7805
639,33580,75,5.364e-07,0,1,1,1,1,1,1
640,33516,77,6.557e-07,0,1,1,1,1,1,1
641,33636,74,0.122,0,0.878,0.8182,0.878,0.9982,0.9474,0.879
642,28221,75,5.96e-07,0,1,1,1,1,1,1
643,24680,416,0.6562,0,0.3438,0.4175,0.3438,0.9983,0.2922,0.3485
644,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
645,30247,73,5.96e-07,0,1,1,1,1,1,1
646,39066,526,0.3464,0,0.6536,0.6582,0.6536,0.9993,0.6491,0.6533
647,35745,73,6.557e-07,0,1,1,1,1,1,1
648,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
649,35844,73,5.96e-07,0,1,1,1,1,1,1
650,33868,72,5.364e-07,0,1,1,1,1,1,1
651,26031,369,0.3922,0,0.6078,0.5504,0.6078,0.9986,0.6786,0.6103
652,40484,76,6.557e-07,0,1,1,1,1,1,1
653,36257,74,6.557e-07,0,1,1,1,1,1,1
654,11732,557,0.4982,0,0.5018,0.4972,0.5018,0.999,0.5064,0.5013
655,29203,78,5.96e-07,0,1,1,1,1,1,1
656,30712,74,5.364e-07,0,1,1,1,1,1,1
657,24179,336,0.07098,0,0.929,0.9538,0.929,0.9998,0.9055,0.9293
658,28263,72,6.557e-07,0,1,1,1,1,1,1
659,25750,501,0.3235,0,0.6765,0.5931,0.6765,0.9991,0.7871,0.6827
660,15747,117,0.1212,0,0.8788,0.8788,0.8788,0.9988,0.8788,0.8782
661,30130,75,6.557e-07,0,1,1,1,1,1,1
662,24353,359,0.2204,0,0.7796,0.7352,0.7796,0.9993,0.8297,0.7806
663,25801,462,0.4076,0,0.5924,0.5624,0.5924,0.9989,0.6258,0.5926
664,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
665,29072,74,5.96e-07,0,1,1,1,1,1,1
666,29489,78,5.96e-07,0,1,1,1,1,1,1
667,36586,359,0.3975,0,0.6025,0.6619,0.6025,0.999,0.5529,0.6045
668,31713,82,7.153e-07,0,1,1,1,1,1,1
669,24446,189,0.4775,0,0.5225,0.5961,0.5225,0.998,0.4651,0.5257
670,20726,123,0.004508,0,0.9955,0.991,0.9955,1,1,0.9955
671,31643,74,5.96e-07,0,1,1,1,1,1,1
672,27163,368,0.4245,0,0.5755,0.7062,0.5755,0.9989,0.4856,0.5853
673,29487,75,6.557e-07,0,1,1,1,1,1,1
674,34873,76,6.557e-07,0,1,1,1,1,1,1
675,26390,332,0.3006,0,0.6994,0.7703,0.6994,0.9991,0.6404,0.702
676,33618,73,5.364e-07,0,1,1,1,1,1,1
677,25550,256,0.1912,0,0.8088,0.6972,0.8088,0.9989,0.963,0.8185
678,24369,252,0.5166,0,0.4834,0.4288,0.4834,0.9976,0.5538,0.486
679,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
680,32779,78,5.364e-07,0,1,1,1,1,1,1
681,20829,122,5.96e-07,0,1,1,1,1,1,1
682,24626,330,0.2146,0,0.7854,0.7359,0.7854,0.999,0.8421,0.7866
683,33168,71,6.557e-07,0,1,1,1,1,1,1
684,35684,73,6.557e-07,0,1,1,1,1,1,1
685,21549,122,7.153e-07,0,1,1,1,1,1,1
686,26209,430,0.1015,0,0.8985,0.8709,0.8985,0.9997,0.928,0.8988
687,25709,473,0.2481,0,0.7519,0.6631,0.7519,0.9993,0.8681,0.7582
688,15272,116,5.96e-07,0,1,1,1,1,1,1
689,16197,120,5.96e-07,0,1,1,1,1,1,1
690,24219,381,0.2187,0,0.7813,0.695,0.7813,0.9992,0.8921,0.7869
691,25502,250,0.1359,0,0.8641,0.8147,0.8641,0.9993,0.92,0.8653
692,25141,255,0.2174,0,0.7826,0.75,0.7826,0.9991,0.8182,0.7828
693,13400,117,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
694,40183,75,6.557e-07,0,1,1,1,1,1,1
695,28259,72,5.96e-07,0,1,1,1,1,1,1
696,26886,247,0.3413,0,0.6587,0.7965,0.6587,0.9986,0.5616,0.6684
697,24331,307,0.1412,0,0.8588,0.8795,0.8588,0.9995,0.8391,0.8588
698,26107,406,0.1971,0,0.8029,0.7608,0.8029,0.9994,0.85,0.8038
699,30447,78,6.557e-07,0,1,1,1,1,1,1
700,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
701,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
702,27568,71,5.96e-07,0,1,1,1,1,1,1
703,40346,74,7.153e-07,0,1,1,1,1,1,1
704,29625,72,6.557e-07,0,1,1,1,1,1,1
705,25903,450,0.4269,0,0.5731,0.5327,0.5731,0.9987,0.6202,0.574
706,24986,287,0.7369,0,0.2631,0.3079,0.2631,0.9977,0.2297,0.2649
707,37226,514,0.5977,0,0.4023,0.341,0.4023,0.9988,0.4903,0.4083
708,27355,76,5.96e-07,0,1,1,1,1,1,1
709,26781,277,0.3115,0,0.6885,0.7941,0.6885,0.9987,0.6077,0.6943
710,27000,310,0.1803,0,0.8197,0.7581,0.8197,0.9992,0.892,0.8218
711,25561,275,0.2298,0,0.7702,0.7488,0.7702,0.9988,0.7929,0.7699
712,25658,448,0.2769,0,0.7231,0.6552,0.7231,0.9992,0.8065,0.7265
713,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
714,24206,398,0.4228,0,0.5772,0.6109,0.5772,0.9988,0.5471,0.5776
715,28708,74,5.364e-07,0,1,1,1,1,1,1
716,28054,75,5.96e-07,0,1,1,1,1,1,1
717,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
718,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
719,32152,74,5.96e-07,0,1,1,1,1,1,1
720,36796,394,0.3825,0,0.6175,0.6632,0.6175,0.9991,0.5777,0.6186
721,36701,396,0.6992,0,0.3008,0.2151,0.3008,0.999,0.5,0.3274
722,27882,77,6.557e-07,0,1,1,1,1,1,1
723,37221,497,0.3089,0,0.6911,0.6669,0.6911,0.9992,0.7171,0.6911
724,27395,75,6.557e-07,0,1,1,1,1,1,1
725,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
726,40100,73,6.557e-07,0,1,1,1,1,1,1
727,26948,342,0.352,0,0.648,0.6889,0.648,0.999,0.6118,0.6488
728,31000,76,6.557e-07,0,1,1,1,1,1,1
729,36634,360,0.2442,0,0.7558,0.7747,0.7558,0.9992,0.7379,0.7557
730,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
731,26000,490,0.4876,0,0.5124,0.5473,0.5124,0.999,0.4817,0.513
732,36729,352,0.08985,0,0.9101,0.8351,0.9101,1,1,0.9138
733,26099,427,0.249,0,0.751,0.7001,0.751,0.9993,0.8099,0.7526
734,19913,120,6.557e-07,0,1,1,1,1,1,1
735,19798,119,5.96e-07,0,1,1,1,1,1,1
736,34724,82,0.1713,0,0.8287,1,0.8287,0.9981,0.7076,0.8412
737,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
738,24107,486,0.3342,0,0.6658,0.6322,0.6658,0.9992,0.7031,0.6663
739,20084,118,5.364e-07,0,1,1,1,1,1,1
740,24090,328,0.1012,0,0.8988,0.9221,0.8988,0.9997,0.8766,0.8989
741,23892,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
742,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
743,23258,123,7.153e-07,0,1,1,1,1,1,1
744,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
745,24207,481,0.2881,0,0.7119,0.7164,0.7119,0.9993,0.7075,0.7116
746,39047,450,0.5019,0,0.4981,0.4876,0.4981,0.999,0.5091,0.4977
747,27100,432,0.2266,0,0.7734,0.7655,0.7734,0.9993,0.7816,0.7731
748,31347,78,6.557e-07,0,1,1,1,1,1,1
