batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
405,33036,77,1.788e-07,0,1,1,1,1,1,1
406,20093,120,2.384e-07,0,1,1,1,1,1,1
407,37986,126,2.384e-07,0,1,1,1,1,1,1
408,31554,84,2.384e-07,0,1,1,1,1,1,1
409,24263,304,0.04054,0,0.9595,0.9467,0.9595,0.9999,0.9726,0.9595
410,24437,265,0.05455,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
411,40319,77,3.576e-07,0,1,1,1,1,1,1
412,39061,308,0.1198,0,0.8802,0.8422,0.8802,0.9997,0.9219,0.8809
413,33614,72,2.384e-07,0,1,1,1,1,1,1
414,40125,75,3.576e-07,0,1,1,1,1,1,1
415,26052,472,0.1432,0,0.8568,0.8596,0.8568,0.9996,0.854,0.8566
416,12609,120,2.384e-07,0,1,1,1,1,1,1
417,36856,391,0.1153,0,0.8847,0.9025,0.8847,0.9997,0.8677,0.8848
418,28767,74,3.576e-07,0,1,1,1,1,1,1
419,21946,122,2.384e-07,0,1,1,1,1,1,1
420,25006,280,0.1295,0,0.8705,0.8752,0.8705,0.9995,0.8659,0.8703
421,29893,71,2.98e-07,0,1,1,1,1,1,1
422,32048,74,2.98e-07,0,1,1,1,1,1,1
423,34772,76,2.98e-07,0,1,1,1,1,1,1
424,24658,283,0.1069,0,0.8931,0.8934,0.8931,0.9996,0.8929,0.8929
425,32040,73,1.788e-07,0,1,1,1,1,1,1
426,25498,354,0.108,0,0.892,0.9084,0.892,0.9996,0.8762,0.892
427,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
428,33571,78,3.576e-07,0,1,1,1,1,1,1
429,28708,74,3.576e-07,0,1,1,1,1,1,1
430,39825,97,2.384e-07,0,1,1,1,1,1,1
431,36996,350,0.06023,0,0.9398,0.9177,0.9398,0.9998,0.963,0.9399
432,40119,72,2.384e-07,0,1,1,1,1,1,1
433,30874,76,2.98e-07,0,1,1,1,1,1,1
434,36864,358,0.2097,0,0.7903,0.8875,0.7903,0.9996,0.7123,0.795
435,33061,77,1.788e-07,0,1,1,1,1,1,1
436,19404,116,2.384e-07,0,1,1,1,1,1,1
437,19567,115,1.788e-07,0,1,1,1,1,1,1
438,13839,116,2.384e-07,0,1,1,1,1,1,1
439,24308,335,0.0238,0,0.9762,0.988,0.9762,0.9999,0.9647,0.9762
440,27355,76,1.788e-07,0,1,1,1,1,1,1
441,27392,77,2.98e-07,0,1,1,1,1,1,1
442,25976,472,0.07282,0,0.9272,0.9161,0.9272,0.9998,0.9385,0.9271
443,38864,312,0.04255,0,0.9574,0.9474,0.9574,0.9998,0.9677,0.9574
444,27797,85,3.576e-07,0,1,1,1,1,1,1
445,32672,77,2.98e-07,0,1,1,1,1,1,1
446,31495,77,1.788e-07,0,1,1,1,1,1,1
447,39662,103,2.384e-07,0,1,1,1,1,1,1
448,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
449,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
450,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
451,25885,431,0.1065,0,0.8935,0.8981,0.8935,0.9997,0.8889,0.8933
452,24367,244,0.05281,0,0.9472,0.8997,0.9472,0.9998,1,0.9483
453,36533,390,0.0381,0,0.9619,0.9426,0.9619,0.9999,0.982,0.962
454,37156,584,0.07282,0,0.9272,0.882,0.9272,0.9998,0.9773,0.9283
455,29487,75,3.576e-07,0,1,1,1,1,1,1
456,25179,337,0.05121,0,0.9488,0.9455,0.9488,0.9998,0.9521,0.9487
457,27073,406,0.02093,0,0.9791,0.9846,0.9791,0.9999,0.9736,0.9791
458,40187,68,2.384e-07,0,1,1,1,1,1,1
459,26594,214,0.471,0,0.529,0.6238,0.529,0.9977,0.4592,0.5343
460,24388,243,0.06,0,0.94,0.9038,0.94,0.9998,0.9792,0.9406
461,15573,121,2.384e-07,0,1,1,1,1,1,1
462,26221,465,0.2066,0,0.7934,0.7776,0.7934,0.9994,0.8098,0.7933
463,34430,82,2.384e-07,0,1,1,1,1,1,1
464,24443,333,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9723
465,26126,347,0.1284,0,0.8716,0.9249,0.8716,0.9996,0.8241,0.873
466,40282,83,3.576e-07,0,1,1,1,1,1,1
467,39100,260,0.06486,0,0.9351,0.905,0.9351,0.9997,0.9673,0.9354
468,24436,340,0.1593,0,0.8407,0.7974,0.8407,0.9996,0.8889,0.8417
469,17504,118,2.384e-07,0,1,1,1,1,1,1
470,16145,109,2.384e-07,0,1,1,1,1,1,1
471,24677,298,0.112,0,0.888,0.948,0.888,0.9997,0.8351,0.8897
472,33047,77,1.788e-07,0,1,1,1,1,1,1
473,40035,119,2.384e-07,0,1,1,1,1,1,1
474,40120,75,3.576e-07,0,1,1,1,1,1,1
475,39369,85,2.98e-07,0,1,1,1,1,1,1
476,34457,88,2.98e-07,0,1,1,1,1,1,1
477,12652,122,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
478,36573,367,0.01513,0,0.9849,0.9724,0.9849,1,0.9977,0.9849
479,36714,369,0.08241,0,0.9176,0.9192,0.9176,0.9998,0.916,0.9175
480,24076,275,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9705
481,35844,73,1.788e-07,0,1,1,1,1,1,1
482,40620,85,0.0001062,0,0.9999,0.9998,0.9999,1,1,0.9999
483,36748,372,0.04826,0,0.9517,0.9165,0.9517,0.9999,0.9898,0.9523
484,36855,395,0.05885,0,0.9411,0.9462,0.9411,0.9999,0.9362,0.9411
485,26384,501,0.1254,0,0.8746,0.8716,0.8746,0.9997,0.8775,0.8744
486,29659,72,2.384e-07,0,1,1,1,1,1,1
487,24455,465,0.01841,0,0.9816,0.9756,0.9816,1,0.9877,0.9816
488,25522,305,0.2065,0,0.7935,0.8149,0.7935,0.9992,0.7732,0.7934
489,33510,72,2.384e-07,0,1,1,1,1,1,1
490,40141,71,1.788e-07,0,1,1,1,1,1,1
491,24595,308,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
492,39101,259,0.1061,0,0.8939,0.9077,0.8939,0.9996,0.8806,0.8939
493,36732,364,0.04643,0,0.9536,0.9669,0.9536,0.9999,0.9406,0.9536
494,39661,101,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
495,36518,360,0.09679,0,0.9032,0.8817,0.9032,0.9998,0.9258,0.9033
496,25718,502,0.2012,0,0.7988,0.8082,0.7988,0.9996,0.7897,0.7987
497,14324,120,2.384e-07,0,1,1,1,1,1,1
498,15647,116,2.384e-07,0,1,1,1,1,1,1
499,24457,339,0.1065,0,0.8935,0.9061,0.8935,0.9997,0.8813,0.8935
500,32410,74,2.98e-07,0,1,1,1,1,1,1
501,33265,79,2.98e-07,0,1,1,1,1,1,1
502,24186,360,4.172e-07,0,1,1,1,1,1,1
503,20194,121,2.384e-07,0,1,1,1,1,1,1
504,30058,73,2.384e-07,0,1,1,1,1,1,1
505,40146,76,2.384e-07,0,1,1,1,1,1,1
506,36615,376,0.05086,0,0.9491,0.949,0.9491,0.9999,0.9493,0.9491
507,40453,85,2.98e-07,0,1,1,1,1,1,1
508,32005,74,3.576e-07,0,1,1,1,1,1,1
509,14634,120,2.384e-07,0,1,1,1,1,1,1
510,37031,354,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
511,27165,463,0.2858,0,0.7142,0.8071,0.7142,0.9993,0.6405,0.7188
512,36346,74,3.576e-07,0,1,1,1,1,1,1
513,26372,337,0.1683,0,0.8317,0.8298,0.8317,0.9994,0.8336,0.8314
514,23967,123,2.384e-07,0,1,1,1,1,1,1
515,13201,119,2.384e-07,0,1,1,1,1,1,1
516,36796,394,0.1874,0,0.8126,0.8829,0.8126,0.9996,0.7527,0.8151
517,29161,75,1.788e-07,0,1,1,1,1,1,1
518,25249,270,0.09322,0,0.9068,0.8673,0.9068,0.9997,0.95,0.9075
519,25366,263,0.06585,0,0.9342,0.9856,0.9342,0.9997,0.8878,0.9354
520,37012,386,0.0716,0,0.9284,0.9504,0.9284,0.9998,0.9074,0.9286
521,40396,54,3.576e-07,0,1,1,1,1,1,1
522,31531,83,2.384e-07,0,1,1,1,1,1,1
523,36484,412,0.005047,0,0.995,0.99,0.995,1,1,0.995
524,29595,72,2.98e-07,0,1,1,1,1,1,1
525,13991,132,1.49e-06,0,1,1,1,1,1,1
526,40615,78,2.98e-07,0,1,1,1,1,1,1
527,36225,74,3.576e-07,0,1,1,1,1,1,1
528,12789,115,2.384e-07,0,1,1,1,1,1,1
529,33789,77,2.98e-07,0,1,1,1,1,1,1
530,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
531,20400,121,2.384e-07,0,1,1,1,1,1,1
532,25983,436,0.1162,0,0.8838,0.863,0.8838,0.9997,0.9056,0.8839
533,25312,348,0.1046,0,0.8954,0.8837,0.8954,0.9996,0.9074,0.8953
534,25958,394,0.08191,0,0.9181,0.9453,0.9181,0.9998,0.8924,0.9184
535,37259,146,2.98e-07,0,1,1,1,1,1,1
536,29950,74,2.98e-07,0,1,1,1,1,1,1
537,24896,162,4.172e-07,0,1,1,1,1,1,1
538,36537,426,0.1621,0,0.8379,0.8238,0.8379,0.9996,0.8525,0.8378
539,39148,90,2.384e-07,0,1,1,1,1,1,1
540,13302,117,2.384e-07,0,1,1,1,1,1,1
541,31386,84,2.384e-07,0,1,1,1,1,1,1
542,26413,413,0.3415,0,0.6585,0.7001,0.6585,0.9991,0.6216,0.6593
543,33357,77,2.98e-07,0,1,1,1,1,1,1
544,31862,77,2.98e-07,0,1,1,1,1,1,1
545,24647,312,0.02729,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
546,19767,121,2.384e-07,0,1,1,1,1,1,1
547,12723,122,2.384e-07,0,1,1,1,1,1,1
548,26071,325,0.15,0,0.85,0.9714,0.85,0.9995,0.7556,0.8567
549,26948,342,0.1055,0,0.8945,0.9039,0.8945,0.9997,0.8853,0.8944
550,29294,77,2.98e-07,0,1,1,1,1,1,1
551,32639,77,2.384e-07,0,1,1,1,1,1,1
552,23461,124,2.384e-07,0,1,1,1,1,1,1
553,13248,125,2.384e-07,0,1,1,1,1,1,1
554,35312,75,3.576e-07,0,1,1,1,1,1,1
555,23258,123,2.384e-07,0,1,1,1,1,1,1
556,26960,351,0.4362,0,0.5638,0.6796,0.5638,0.9986,0.4817,0.5717
557,33372,77,2.98e-07,0,1,1,1,1,1,1
558,34910,73,2.98e-07,0,1,1,1,1,1,1
559,37997,131,0.04105,0,0.9589,0.9211,0.9589,0.9997,1,0.9594
560,37202,532,0.1142,0,0.8858,0.9232,0.8858,0.9998,0.8514,0.8865
561,25609,257,0.07709,0,0.9229,0.8857,0.9229,0.9996,0.9634,0.9234
562,27200,378,0.1684,0,0.8316,0.8441,0.8316,0.9995,0.8195,0.8315
563,24624,320,0.07621,0,0.9238,0.9065,0.9238,0.9997,0.9417,0.9238
564,36736,367,0.06818,0,0.9318,0.8817,0.9318,0.9998,0.988,0.9332
565,39056,480,0.3805,0,0.6195,0.6041,0.6195,0.9991,0.6357,0.6192
566,24984,280,0.1333,0,0.8667,0.8963,0.8667,0.9994,0.8389,0.8669
567,36178,84,3.576e-07,0,1,1,1,1,1,1
568,4526,600,0.1207,0,0.8793,0.8638,0.8793,0.9998,0.8954,0.8794
569,39154,101,1.788e-07,0,1,1,1,1,1,1
570,40483,76,2.98e-07,0,1,1,1,1,1,1
571,24424,409,0.06482,0,0.9352,0.9018,0.9352,0.9998,0.9712,0.9357
572,24935,266,0.04965,0,0.9504,0.9437,0.9504,0.9998,0.9571,0.9503
573,40263,87,0.04744,0,0.9526,0.9094,0.9526,0.9995,1,0.9531
574,19495,114,1.788e-07,0,1,1,1,1,1,1
575,31649,87,2.384e-07,0,1,1,1,1,1,1
576,26046,393,0.1909,0,0.8091,0.7099,0.8091,0.9993,0.9404,0.8166
577,28424,72,2.384e-07,0,1,1,1,1,1,1
578,40381,76,2.98e-07,0,1,1,1,1,1,1
579,35126,77,2.98e-07,0,1,1,1,1,1,1
580,26940,385,0.0706,0,0.9294,0.965,0.9294,0.9998,0.8963,0.93
581,31561,73,2.98e-07,0,1,1,1,1,1,1
582,35488,72,2.98e-07,0,1,1,1,1,1,1
583,21474,122,2.384e-07,0,1,1,1,1,1,1
584,30696,73,2.98e-07,0,1,1,1,1,1,1
585,26485,340,0.3027,0,0.6973,0.7066,0.6973,0.9992,0.6883,0.697
586,39705,97,1.788e-07,0,1,1,1,1,1,1
587,39032,268,0.05102,0,0.949,0.9374,0.949,0.9998,0.9608,0.9489
588,36479,449,0.01504,0,0.985,0.9704,0.985,1,1,0.985
589,28360,71,2.98e-07,0,1,1,1,1,1,1
590,39767,100,1.788e-07,0,1,1,1,1,1,1
591,28143,88,4.172e-07,0,1,1,1,1,1,1
592,26190,465,0.1386,0,0.8614,0.8781,0.8614,0.9996,0.8453,0.8614
593,39030,311,0.03951,0,0.9605,0.977,0.9605,0.9999,0.9445,0.9606
594,26072,426,0.3025,0,0.6975,0.6967,0.6975,0.9992,0.6984,0.6971
595,12640,119,1.192e-07,0,1,1,1,1,1,1
596,25306,271,0.1002,0,0.8998,0.8864,0.8998,0.9996,0.9136,0.8996
597,34151,95,1.788e-07,0,1,1,1,1,1,1
598,39701,102,2.98e-07,0,1,1,1,1,1,1
599,40445,85,2.98e-07,0,1,1,1,1,1,1
600,36136,72,2.384e-07,0,1,1,1,1,1,1
601,37270,372,4.172e-07,0,1,1,1,1,1,1
602,40170,74,2.384e-07,0,1,1,1,1,1,1
603,35562,75,3.576e-07,0,1,1,1,1,1,1
604,27124,393,0.09102,0,0.909,0.9132,0.909,0.9997,0.9048,0.9088
605,27185,463,0.02422,0,0.9758,0.993,0.9758,0.9999,0.9592,0.9759
606,25017,290,0.08627,0,0.9137,0.9,0.9137,0.9996,0.9278,0.9136
607,33311,74,2.384e-07,0,1,1,1,1,1,1
608,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
609,25735,438,0.2363,0,0.7637,0.8716,0.7637,0.9994,0.6795,0.7694
610,24852,66,2.98e-07,0,1,1,1,1,1,1
611,27207,377,0.1235,0,0.8765,0.9316,0.8765,0.9996,0.8276,0.8779
612,34284,83,2.384e-07,0,1,1,1,1,1,1
613,32002,77,2.98e-07,0,1,1,1,1,1,1
614,24683,302,0.01116,0,0.9888,0.9891,0.9888,1,0.9885,0.9888
615,27100,432,0.09417,0,0.9058,0.9264,0.9058,0.9997,0.8862,0.9059
616,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
617,40565,85,2.98e-07,0,1,1,1,1,1,1
618,23892,123,2.384e-07,0,1,1,1,1,1,1
619,31640,76,1.788e-07,0,1,1,1,1,1,1
620,27014,479,0.2342,0,0.7658,0.8729,0.7658,0.9995,0.6822,0.7715
621,26227,463,0.1223,0,0.8777,0.9069,0.8777,0.9997,0.8504,0.8781
622,40394,74,2.384e-07,0,1,1,1,1,1,1
623,33174,76,1.788e-07,0,1,1,1,1,1,1
624,23257,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.8708,0.8565
625,40399,72,2.384e-07,0,1,1,1,1,1,1
626,28355,72,2.98e-07,0,1,1,1,1,1,1
627,40441,86,2.98e-07,0,1,1,1,1,1,1
628,32489,72,2.98e-07,0,1,1,1,1,1,1
629,31562,87,2.384e-07,0,1,1,1,1,1,1
630,26022,433,0.2653,0,0.7347,0.7463,0.7347,0.9993,0.7235,0.7345
631,24377,234,0.06179,0,0.9382,0.8978,0.9382,0.9997,0.9824,0.9389
632,24117,355,0.04919,0,0.9508,0.9155,0.9508,0.9999,0.989,0.9514
633,33548,72,2.98e-07,0,1,1,1,1,1,1
634,36697,356,0.1254,0,0.8746,0.8353,0.8746,0.9996,0.9176,0.8753
635,15959,112,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
636,26451,330,0.05122,0,0.9488,0.9481,0.9488,0.9998,0.9495,0.9487
637,24129,318,0.05195,0,0.9481,0.9865,0.9481,0.9998,0.9125,0.9488
638,24670,326,0.05156,0,0.9484,0.9684,0.9484,0.9998,0.9293,0.9486
639,37144,366,0.1091,0,0.8909,1,0.8909,0.9998,0.8033,0.8963
640,40293,78,2.98e-07,0,1,1,1,1,1,1
641,36608,401,0.06173,0,0.9383,0.912,0.9383,0.9998,0.9661,0.9385
642,35438,73,2.98e-07,0,1,1,1,1,1,1
643,31718,91,2.384e-07,0,1,1,1,1,1,1
644,24240,405,0.004485,0,0.9955,1,0.9955,1,0.9911,0.9955
645,37227,354,0.04811,0,0.9519,0.9082,0.9519,0.9999,1,0.9529
646,24206,398,0.05132,0,0.9487,0.9338,0.9487,0.9998,0.9641,0.9487
647,26092,375,0.1237,0,0.8763,0.8163,0.8763,0.9996,0.9459,0.8784
648,36742,359,0.1163,0,0.8837,0.8562,0.8837,0.9997,0.913,0.8839
649,23964,123,2.384e-07,0,1,1,1,1,1,1
650,25904,453,0.1141,0,0.8859,0.8422,0.8859,0.9997,0.9343,0.8868
651,24433,273,0.04539,0,0.9546,0.9132,0.9546,0.9999,1,0.9555
652,36874,401,0.1144,0,0.8855,0.9368,0.8855,0.9997,0.8396,0.8868
653,16104,115,2.384e-07,0,1,1,1,1,1,1
654,35119,71,2.98e-07,0,1,1,1,1,1,1
655,40457,76,2.98e-07,0,1,1,1,1,1,1
656,24294,331,0.005782,0,0.9942,1,0.9942,1,0.9885,0.9942
657,36785,367,0.08197,0,0.918,0.8842,0.918,0.9998,0.9545,0.9185
658,24628,314,0.04433,0,0.9557,0.97,0.9557,0.9998,0.9417,0.9557
659,20137,119,2.384e-07,0,1,1,1,1,1,1
660,20353,121,0.02856,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
661,24705,533,0.2376,0,0.7624,0.7964,0.7624,0.9995,0.7312,0.7628
662,40184,75,3.576e-07,0,1,1,1,1,1,1
663,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
664,33193,73,2.98e-07,0,1,1,1,1,1,1
665,23803,123,2.384e-07,0,1,1,1,1,1,1
666,33671,77,2.98e-07,0,1,1,1,1,1,1
667,24349,359,0.04523,0,0.9548,0.9223,0.9548,0.9999,0.9896,0.9552
668,26887,251,0.06258,0,0.9374,0.9035,0.9374,0.9997,0.974,0.9378
669,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
670,36524,360,0.08695,0,0.913,0.913,0.913,0.9998,0.913,0.9129
671,27132,418,0.1453,0,0.8547,0.8489,0.8547,0.9996,0.8606,0.8545
672,23216,127,0.1613,0,0.8387,0.7879,0.8387,0.9988,0.8966,0.8396
673,25085,105,2.384e-07,0,1,1,1,1,1,1
674,27945,77,2.98e-07,0,1,1,1,1,1,1
675,26390,332,0.1959,0,0.8041,0.8782,0.8041,0.9994,0.7416,0.8068
676,36596,366,0.2388,0,0.7612,0.7969,0.7612,0.9995,0.7286,0.7618
677,37492,123,2.384e-07,0,1,1,1,1,1,1
678,27196,333,0.09007,0,0.9099,0.8414,0.9099,0.9996,0.9907,0.9126
679,36682,335,0.07407,0,0.9259,0.9615,0.9259,0.9999,0.8929,0.9265
680,32924,75,3.576e-07,0,1,1,1,1,1,1
681,32776,77,2.98e-07,0,1,1,1,1,1,1
682,22181,122,1.788e-07,0,1,1,1,1,1,1
683,13488,116,2.384e-07,0,1,1,1,1,1,1
684,35591,77,2.98e-07,0,1,1,1,1,1,1
685,35788,76,2.98e-07,0,1,1,1,1,1,1
686,24426,364,0.04202,0,0.958,0.95,0.958,0.9999,0.9661,0.958
687,33776,74,3.576e-07,0,1,1,1,1,1,1
688,24632,310,0.07488,0,0.9251,0.9337,0.9251,0.9997,0.9167,0.925
689,36520,371,0.02262,0,0.9774,0.973,0.9774,0.9999,0.9818,0.9773
690,40341,75,3.576e-07,0,1,1,1,1,1,1
691,34384,91,2.384e-07,0,1,1,1,1,1,1
692,25691,412,0.2181,0,0.7819,0.7524,0.7819,0.9994,0.8138,0.7822
693,30371,73,2.98e-07,0,1,1,1,1,1,1
694,25750,501,0.1487,0,0.8513,0.8024,0.8513,0.9996,0.9067,0.8527
695,14083,118,1.788e-07,0,1,1,1,1,1,1
696,19779,120,2.384e-07,0,1,1,1,1,1,1
697,40472,78,2.98e-07,0,1,1,1,1,1,1
698,25496,300,0.08587,0,0.9141,0.907,0.9141,0.9997,0.9213,0.914
699,26202,366,0.05374,0,0.9463,0.9566,0.9463,0.9999,0.9362,0.9463
700,26216,557,0.1001,0,0.8999,0.8683,0.8999,0.9998,0.9338,0.9003
701,40183,75,3.576e-07,0,1,1,1,1,1,1
702,25475,249,0.3162,0,0.6838,0.8513,0.6838,0.9987,0.5714,0.6971
703,36724,359,0.1257,0,0.8743,0.8694,0.8743,0.9996,0.8791,0.8741
704,26503,351,0.2713,0,0.7287,0.6928,0.7287,0.999,0.7685,0.7291
705,33868,72,2.98e-07,0,1,1,1,1,1,1
706,32939,78,3.576e-07,0,1,1,1,1,1,1
707,40240,76,2.98e-07,0,1,1,1,1,1,1
708,31415,85,2.384e-07,0,1,1,1,1,1,1
709,40143,76,2.98e-07,0,1,1,1,1,1,1
710,37004,399,0.1035,0,0.8965,0.9191,0.8965,0.9997,0.875,0.8967
711,22669,123,2.384e-07,0,1,1,1,1,1,1
712,27595,77,2.98e-07,0,1,1,1,1,1,1
713,25866,511,0.1315,0,0.8685,0.8179,0.8685,0.9997,0.9257,0.8699
714,36870,387,0.1255,0,0.8745,0.8585,0.8745,0.9996,0.8911,0.8745
715,35715,73,2.98e-07,0,1,1,1,1,1,1
716,25686,480,0.1271,0,0.8729,0.8795,0.8729,0.9997,0.8665,0.8728
717,20954,125,0.07042,0,0.9296,0.9167,0.9296,0.9994,0.9429,0.9293
718,30120,72,2.98e-07,0,1,1,1,1,1,1
719,13652,107,2.384e-07,0,1,1,1,1,1,1
720,25840,473,0.2206,0,0.7794,0.7763,0.7794,0.9994,0.7826,0.7792
721,25788,409,0.08505,0,0.915,0.923,0.915,0.9998,0.907,0.9149
722,25880,453,0.1217,0,0.8783,0.8844,0.8783,0.9997,0.8723,0.8782
723,40410,76,1.788e-07,0,1,1,1,1,1,1
724,40343,77,2.98e-07,0,1,1,1,1,1,1
725,25152,274,0.06707,0,0.9329,0.8946,0.9329,0.9997,0.9747,0.9336
726,27360,76,2.98e-07,0,1,1,1,1,1,1
727,37021,350,0.09527,0,0.9047,0.8881,0.9047,0.9997,0.922,0.9047
728,39832,98,3.576e-07,0,1,1,1,1,1,1
729,39040,575,0.5502,0,0.4498,0.3478,0.4498,0.9994,0.6364,0.4701
730,23136,120,4.172e-07,0,1,1,1,1,1,1
731,17429,117,1.788e-07,0,1,1,1,1,1,1
732,20376,119,2.384e-07,0,1,1,1,1,1,1
733,24552,302,0.02833,0,0.9717,0.9633,0.9717,0.9999,0.9802,0.9716
734,13772,120,2.384e-07,0,1,1,1,1,1,1
735,14542,106,2.98e-07,0,1,1,1,1,1,1
736,37254,151,2.384e-07,0,1,1,1,1,1,1
737,40167,74,2.98e-07,0,1,1,1,1,1,1
738,27876,77,1.788e-07,0,1,1,1,1,1,1
739,37219,171,2.98e-07,0,1,1,1,1,1,1
740,24470,295,0.0536,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
741,36535,347,0.03124,0,0.9688,0.9558,0.9688,0.9999,0.9821,0.9688
742,36189,88,1.788e-07,0,1,1,1,1,1,1
743,25139,335,0.07676,0,0.9232,0.8892,0.9232,0.9997,0.96,0.9237
744,25795,251,0.102,0,0.898,0.9841,0.898,0.9996,0.8258,0.9014
745,35142,74,2.98e-07,0,1,1,1,1,1,1
746,24405,342,0.0234,0,0.9766,0.9649,0.9766,0.9999,0.9886,0.9766
747,25135,330,0.13,0,0.87,0.875,0.87,0.9996,0.8652,0.8699
748,28118,91,2.98e-07,0,1,1,1,1,1,1
749,39704,98,2.384e-07,0,1,1,1,1,1,1
750,23793,126,2.384e-07,0,1,1,1,1,1,1
751,25464,250,0.3158,0,0.6842,0.9283,0.6842,0.9988,0.5417,0.709
752,26181,490,0.1722,0,0.8278,0.8448,0.8278,0.9997,0.8115,0.8278
753,36182,73,2.384e-07,0,1,1,1,1,1,1
754,36554,398,0.05813,0,0.9419,0.9637,0.9419,0.9998,0.9211,0.9421
755,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
756,25141,255,0.01459,0,0.9854,0.9712,0.9854,0.9999,1,0.9855
757,33631,71,2.98e-07,0,1,1,1,1,1,1
758,20354,120,2.384e-07,0,1,1,1,1,1,1
759,36839,327,0.2052,0,0.7948,0.7623,0.7948,0.9996,0.8302,0.7953
760,33158,74,2.384e-07,0,1,1,1,1,1,1
761,24364,433,0.02462,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9753
762,31714,84,2.384e-07,0,1,1,1,1,1,1
763,33661,72,2.98e-07,0,1,1,1,1,1,1
764,24243,429,0.02125,0,0.9787,0.9809,0.9787,0.9999,0.9766,0.9787
765,31510,82,3.576e-07,0,1,1,1,1,1,1
766,13400,117,2.384e-07,0,1,1,1,1,1,1
767,25154,327,0.1145,0,0.8855,0.8557,0.8855,0.9996,0.9175,0.8858
768,37050,355,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
769,19655,118,2.384e-07,0,1,1,1,1,1,1
770,15167,117,2.384e-07,0,1,1,1,1,1,1
771,28157,88,2.384e-07,0,1,1,1,1,1,1
772,28562,72,2.98e-07,0,1,1,1,1,1,1
773,24613,310,0.02803,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
774,25510,245,0.03277,0,0.9672,0.9612,0.9672,0.9998,0.9733,0.9672
775,26001,422,0.2428,0,0.7572,0.7959,0.7572,0.9994,0.722,0.7578
776,36572,376,0.09278,0,0.9072,0.898,0.9072,0.9997,0.9167,0.9071
777,27191,444,0.1722,0,0.8278,0.8773,0.8278,0.9996,0.7836,0.829
778,20174,120,2.384e-07,0,1,1,1,1,1,1
779,28423,76,2.384e-07,0,1,1,1,1,1,1
780,39097,437,0.2559,0,0.7441,0.78,0.7441,0.9994,0.7113,0.7446
781,28337,74,2.98e-07,0,1,1,1,1,1,1
782,21568,123,2.384e-07,0,1,1,1,1,1,1
783,28653,71,2.384e-07,0,1,1,1,1,1,1
784,40330,76,2.384e-07,0,1,1,1,1,1,1
785,24579,305,0.02566,0,0.9743,0.9893,0.9743,0.9999,0.9599,0.9744
786,33243,73,2.98e-07,0,1,1,1,1,1,1
787,40354,77,2.384e-07,0,1,1,1,1,1,1
788,34450,84,2.384e-07,0,1,1,1,1,1,1
789,26232,299,0.1899,0,0.8101,0.7991,0.8101,0.9993,0.8214,0.8098
790,24499,307,0.04082,0,0.9592,0.9592,0.9592,0.9998,0.9592,0.9591
791,21549,122,1.788e-07,0,1,1,1,1,1,1
792,33804,72,2.98e-07,0,1,1,1,1,1,1
793,19856,113,1.788e-07,0,1,1,1,1,1,1
794,17878,114,1.788e-07,0,1,1,1,1,1,1
795,35681,78,2.98e-07,0,1,1,1,1,1,1
796,25932,459,0.144,0,0.856,0.8788,0.856,0.9996,0.8344,0.8562
797,26323,541,0.2476,0,0.7524,0.7585,0.7524,0.9995,0.7464,0.7522
798,36629,378,0.0595,0,0.9405,0.9273,0.9405,0.9998,0.9541,0.9405
799,25276,288,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
800,35021,71,2.384e-07,0,1,1,1,1,1,1
801,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
802,20486,119,2.384e-07,0,1,1,1,1,1,1
803,25586,248,0.1613,0,0.8387,0.8126,0.8387,0.9992,0.8665,0.8386
