batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,27150,443,0.05818,0,0.9418,0.8957,0.9418,0.9998,0.9929,0.9429
402,33660,71,6.557e-07,0,1,1,1,1,1,1
403,27733,76,6.557e-07,0,1,1,1,1,1,1
404,35379,77,6.557e-07,0,1,1,1,1,1,1
405,12687,131,0.04348,0,0.9565,0.9429,0.9565,0.9997,0.9706,0.9564
406,24211,320,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
407,16149,118,7.749e-07,0,1,1,1,1,1,1
408,27905,74,6.557e-07,0,1,1,1,1,1,1
409,36500,453,7.749e-07,0,1,1,1,1,1,1
410,12990,114,6.557e-07,0,1,1,1,1,1,1
411,26849,308,0.3283,0,0.6717,0.7266,0.6717,0.9988,0.6244,0.6731
412,37268,513,0.01091,0,0.9891,0.9927,0.9891,1,0.9855,0.9891
413,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
414,13372,117,6.557e-07,0,1,1,1,1,1,1
415,24726,299,0.04254,0,0.9575,0.9375,0.9575,0.9998,0.9783,0.9575
416,31862,77,7.153e-07,0,1,1,1,1,1,1
417,25348,334,0.05268,0,0.9473,0.9075,0.9473,0.9998,0.9908,0.948
418,17253,116,6.557e-07,0,1,1,1,1,1,1
419,24047,361,0.01647,0,0.9835,0.9715,0.9835,0.9999,0.9959,0.9836
420,26371,338,0.1044,0,0.8956,0.865,0.8956,0.9996,0.9285,0.896
421,24626,330,0.04659,0,0.9534,0.934,0.9534,0.9998,0.9736,0.9535
422,34681,82,7.153e-07,0,1,1,1,1,1,1
423,26237,412,0.1554,0,0.8446,0.8744,0.8446,0.9995,0.8168,0.8449
424,13183,112,7.153e-07,0,1,1,1,1,1,1
425,26365,450,0.2874,0,0.7126,0.7411,0.7126,0.9993,0.6861,0.7128
426,27367,74,6.557e-07,0,1,1,1,1,1,1
427,22887,122,7.153e-07,0,1,1,1,1,1,1
428,39066,526,0.2178,0,0.7822,0.7331,0.7822,0.9995,0.8383,0.7836
429,25209,332,0.2894,0,0.7106,0.6805,0.7106,0.999,0.7435,0.7108
430,26118,432,0.1689,0,0.8311,0.8087,0.8311,0.9995,0.8548,0.8312
431,34504,90,7.153e-07,0,1,1,1,1,1,1
432,38459,123,6.557e-07,0,1,1,1,1,1,1
433,28023,72,6.557e-07,0,1,1,1,1,1,1
434,38554,120,6.557e-07,0,1,1,1,1,1,1
435,27304,77,6.557e-07,0,1,1,1,1,1,1
436,33932,73,6.557e-07,0,1,1,1,1,1,1
437,26519,331,0.06786,0,0.9321,0.9494,0.9321,0.9998,0.9155,0.9322
438,25938,394,0.4417,0,0.5583,0.7485,0.5583,0.9991,0.4452,0.577
439,27640,74,6.557e-07,0,1,1,1,1,1,1
440,25053,101,5.96e-07,0,1,1,1,1,1,1
441,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
442,30058,73,5.96e-07,0,1,1,1,1,1,1
443,25488,247,0.1273,0,0.8727,0.7798,0.8727,0.9993,0.9907,0.8783
444,40197,77,6.557e-07,0,1,1,1,1,1,1
445,12897,113,6.557e-07,0,1,1,1,1,1,1
446,25932,459,0.2828,0,0.7172,0.7714,0.7172,0.9993,0.6702,0.7187
447,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
448,25315,341,0.111,0,0.889,0.8982,0.889,0.9996,0.88,0.8889
449,23208,124,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
450,20726,123,7.749e-07,0,1,1,1,1,1,1
451,19941,121,6.557e-07,0,1,1,1,1,1,1
452,26108,394,0.3034,0,0.6966,0.746,0.6966,0.9992,0.6533,0.6977
453,40121,75,5.96e-07,0,1,1,1,1,1,1
454,26336,451,0.04854,0,0.9515,0.9384,0.9515,0.9999,0.9649,0.9515
455,37278,337,7.749e-07,0,1,1,1,1,1,1
456,22061,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
457,27347,70,0.04609,0,0.9539,0.9119,0.9539,0.9993,1,0.9542
458,28063,75,6.557e-07,0,1,1,1,1,1,1
459,31125,77,5.96e-07,0,1,1,1,1,1,1
460,27494,76,6.557e-07,0,1,1,1,1,1,1
461,24359,307,0.1485,0,0.8515,0.8876,0.8515,0.9995,0.8182,0.852
462,39692,101,7.153e-07,0,1,1,1,1,1,1
463,35889,76,6.557e-07,0,1,1,1,1,1,1
464,28308,73,6.557e-07,0,1,1,1,1,1,1
465,34585,94,5.96e-07,0,1,1,1,1,1,1
466,19849,123,7.153e-07,0,1,1,1,1,1,1
467,25336,282,0.04819,0,0.9518,0.9294,0.9518,0.9998,0.9753,0.9519
468,25801,462,0.405,0,0.595,0.6092,0.595,0.999,0.5814,0.5947
469,28830,77,5.96e-07,0,1,1,1,1,1,1
470,32776,77,6.557e-07,0,1,1,1,1,1,1
471,27619,77,6.557e-07,0,1,1,1,1,1,1
472,24719,256,0.06556,0,0.9344,0.9076,0.9344,0.9997,0.9629,0.9346
473,36872,323,0.09256,0,0.9074,0.9246,0.9074,0.9998,0.8909,0.9075
474,24928,309,0.04931,0,0.9507,0.9447,0.9507,0.9998,0.9568,0.9506
475,14489,122,6.557e-07,0,1,1,1,1,1,1
476,25882,455,0.1932,0,0.8068,0.821,0.8068,0.9995,0.793,0.8066
477,26190,465,0.1394,0,0.8606,0.8521,0.8606,0.9996,0.8692,0.8604
478,39486,99,7.153e-07,0,1,1,1,1,1,1
479,27918,78,6.557e-07,0,1,1,1,1,1,1
480,28129,89,6.557e-07,0,1,1,1,1,1,1
481,35119,71,6.557e-07,0,1,1,1,1,1,1
482,34568,86,7.749e-07,0,1,1,1,1,1,1
483,37121,367,0.05521,0,0.9448,0.9059,0.9448,0.9999,0.9872,0.9455
484,40120,75,6.557e-07,0,1,1,1,1,1,1
485,35462,71,6.557e-07,0,1,1,1,1,1,1
486,24327,437,0.03656,0,0.9634,0.9603,0.9634,0.9999,0.9666,0.9634
487,19764,120,6.557e-07,0,1,1,1,1,1,1
488,24389,305,0.03846,0,0.9615,0.9494,0.9615,0.9999,0.974,0.9615
489,26181,490,0.2848,0,0.7152,0.7523,0.7152,0.9995,0.6815,0.7158
490,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
491,34004,74,6.557e-07,0,1,1,1,1,1,1
492,29595,72,6.557e-07,0,1,1,1,1,1,1
493,25896,462,0.2987,0,0.7013,0.7153,0.7013,0.9992,0.6879,0.7011
494,36536,369,0.05639,0,0.9436,0.9485,0.9436,0.9998,0.9388,0.9435
495,25037,103,7.153e-07,0,1,1,1,1,1,1
496,33310,74,6.557e-07,0,1,1,1,1,1,1
497,38056,113,6.557e-07,0,1,1,1,1,1,1
498,39061,308,0.2244,0,0.7756,0.8423,0.7756,0.9994,0.7187,0.7779
499,26402,452,0.2385,0,0.7615,0.834,0.7615,0.9995,0.7006,0.7642
500,25028,106,6.557e-07,0,1,1,1,1,1,1
501,26081,440,0.2241,0,0.7759,0.8371,0.7759,0.9994,0.7231,0.7778
502,30247,73,5.96e-07,0,1,1,1,1,1,1
503,37292,339,7.153e-07,0,1,1,1,1,1,1
504,26781,277,0.02245,0,0.9775,0.9776,0.9775,0.9999,0.9775,0.9775
505,36585,359,0.1331,0,0.8669,0.8345,0.8669,0.9996,0.902,0.8673
506,12651,120,6.557e-07,0,1,1,1,1,1,1
507,27280,76,6.557e-07,0,1,1,1,1,1,1
508,37227,354,0.04755,0,0.9525,0.9199,0.9525,0.9999,0.9873,0.9529
509,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
510,27219,433,0.2831,0,0.7169,0.7656,0.7169,0.9992,0.6741,0.7181
511,32482,76,5.96e-07,0,1,1,1,1,1,1
512,37164,147,7.153e-07,0,1,1,1,1,1,1
513,24361,375,0.1136,0,0.8864,0.8815,0.8864,0.9997,0.8913,0.8862
514,26467,424,0.2393,0,0.7607,0.7948,0.7607,0.9994,0.7294,0.7611
515,26072,426,0.3591,0,0.6409,0.603,0.6409,0.9989,0.6838,0.6416
516,18871,120,6.557e-07,0,1,1,1,1,1,1
517,36492,451,7.153e-07,0,1,1,1,1,1,1
518,37196,559,0.03596,0,0.964,0.9469,0.964,0.9999,0.9818,0.9641
519,40402,76,6.557e-07,0,1,1,1,1,1,1
520,29543,72,6.557e-07,0,1,1,1,1,1,1
521,36654,352,0.06352,0,0.9365,0.9137,0.9365,0.9998,0.9604,0.9366
522,17730,119,6.557e-07,0,1,1,1,1,1,1
523,24647,312,0.02727,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
524,24371,304,0.2486,0,0.7514,0.7908,0.7514,0.9992,0.7157,0.752
525,26956,347,0.1157,0,0.8843,0.9487,0.8843,0.9996,0.828,0.8862
526,17701,118,7.153e-07,0,1,1,1,1,1,1
527,27192,342,0.1165,0,0.8835,0.91,0.8835,0.9996,0.8585,0.8837
528,16582,119,6.557e-07,0,1,1,1,1,1,1
529,27119,405,0.2141,0,0.7859,0.8095,0.7859,0.9994,0.7636,0.7859
530,35040,72,6.557e-07,0,1,1,1,1,1,1
531,40267,86,6.557e-07,0,1,1,1,1,1,1
532,12248,472,0.07115,0,0.9288,0.9466,0.9288,0.9998,0.9118,0.9289
533,28126,73,6.557e-07,0,1,1,1,1,1,1
534,20369,124,7.153e-07,0,1,1,1,1,1,1
535,31347,78,6.557e-07,0,1,1,1,1,1,1
536,26071,325,0.2326,0,0.7674,0.7918,0.7674,0.9992,0.7444,0.7674
537,25473,298,0.1416,0,0.8584,0.9039,0.8584,0.9994,0.8172,0.8593
538,39123,454,0.1696,0,0.8304,0.7639,0.8304,0.9996,0.9095,0.8332
539,39128,506,0.157,0,0.843,0.8302,0.843,0.9997,0.8562,0.8429
540,30173,72,6.557e-07,0,1,1,1,1,1,1
541,14634,120,6.557e-07,0,1,1,1,1,1,1
542,34207,90,6.557e-07,0,1,1,1,1,1,1
543,30696,73,6.557e-07,0,1,1,1,1,1,1
544,35169,73,6.557e-07,0,1,1,1,1,1,1
545,36876,371,0.0902,0,0.9098,0.8415,0.9098,0.9997,0.9901,0.9125
546,25753,403,0.2312,0,0.7688,0.7561,0.7688,0.9993,0.7818,0.7685
547,24007,122,0.007827,0,0.9922,0.9845,0.9922,0.9999,1,0.9921
548,30155,71,6.557e-07,0,1,1,1,1,1,1
549,30814,74,6.557e-07,0,1,1,1,1,1,1
550,19339,119,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
551,33158,74,5.96e-07,0,1,1,1,1,1,1
552,36518,360,0.1178,0,0.8822,0.864,0.8822,0.9997,0.9012,0.8822
553,35686,77,6.557e-07,0,1,1,1,1,1,1
554,36796,394,0.07609,0,0.9239,1,0.9239,0.9998,0.8586,0.9266
555,29333,72,7.153e-07,0,1,1,1,1,1,1
556,40396,54,6.557e-07,0,1,1,1,1,1,1
557,27164,440,0.08311,0,0.9169,0.9906,0.9169,0.9998,0.8534,0.9194
558,26485,340,0.07587,0,0.9241,0.9014,0.9241,0.9998,0.948,0.9243
559,40194,75,5.96e-07,0,1,1,1,1,1,1
560,17611,118,6.557e-07,0,1,1,1,1,1,1
561,36327,84,7.153e-07,0,1,1,1,1,1,1
562,24226,372,0.05043,0,0.9496,0.9308,0.9496,0.9999,0.9691,0.9497
563,26050,519,0.3368,0,0.6632,0.6674,0.6632,0.9993,0.6591,0.6629
564,24357,330,0.06704,0,0.933,0.9224,0.933,0.9998,0.9438,0.9329
565,24615,316,0.1718,0,0.8282,0.8851,0.8282,0.9994,0.7782,0.8297
566,25449,240,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
567,36561,393,0.1159,0,0.8841,0.8573,0.8841,0.9997,0.9126,0.8843
568,24627,313,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
569,37179,147,5.96e-07,0,1,1,1,1,1,1
570,37112,359,0.1945,0,0.8055,0.8787,0.8055,0.9996,0.7436,0.8082
571,28051,77,6.557e-07,0,1,1,1,1,1,1
572,26124,419,0.2411,0,0.7589,0.7864,0.7589,0.9994,0.7333,0.7591
573,25144,334,0.06117,0,0.9388,0.9122,0.9388,0.9998,0.967,0.9391
574,24290,332,0.01148,0,0.9885,0.9773,0.9885,1,1,0.9885
575,39040,575,0.1425,0,0.8575,0.8832,0.8575,0.9999,0.8333,0.8579
576,39458,97,6.557e-07,0,1,1,1,1,1,1
577,37077,355,0.1364,0,0.8636,0.9048,0.8636,0.9996,0.8261,0.8644
578,36221,91,7.153e-07,0,1,1,1,1,1,1
579,36786,333,0.07706,0,0.9229,0.9293,0.9229,0.9999,0.9167,0.9229
580,28322,74,7.153e-07,0,1,1,1,1,1,1
581,26136,465,0.1374,0,0.8626,0.8457,0.8626,0.9996,0.8803,0.8626
582,26367,420,0.1595,0,0.8405,0.874,0.8405,0.9996,0.8095,0.8409
583,30622,77,6.557e-07,0,1,1,1,1,1,1
584,31592,85,7.153e-07,0,1,1,1,1,1,1
585,27729,76,5.96e-07,0,1,1,1,1,1,1
586,27515,71,5.96e-07,0,1,1,1,1,1,1
587,26213,560,0.3433,0,0.6567,0.6859,0.6567,0.9994,0.6299,0.657
588,18590,117,7.153e-07,0,1,1,1,1,1,1
589,24713,525,0.1999,0,0.8001,0.8781,0.8001,0.9995,0.7347,0.8031
590,29287,74,6.557e-07,0,1,1,1,1,1,1
591,19623,111,5.96e-07,0,1,1,1,1,1,1
592,24602,298,0.01042,0,0.9896,1,0.9896,1,0.9794,0.9896
593,36857,367,0.1079,0,0.8921,0.8835,0.8921,0.9997,0.901,0.892
594,25293,287,0.01828,0,0.9817,1,0.9817,0.9999,0.9641,0.9819
595,21849,121,6.557e-07,0,1,1,1,1,1,1
596,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
597,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
598,1649,581,0.03873,0,0.9613,0.9639,0.9613,0.9999,0.9586,0.9612
599,12338,425,0.08071,0,0.9193,0.9347,0.9193,0.9998,0.9044,0.9193
600,36168,82,6.557e-07,0,1,1,1,1,1,1
601,26691,228,0.1847,0,0.8153,0.8688,0.8153,0.9991,0.768,0.8166
602,33782,77,6.557e-07,0,1,1,1,1,1,1
603,26205,437,0.1359,0,0.8641,0.8904,0.8641,0.9997,0.8393,0.8643
604,26243,580,0.1891,0,0.8109,0.7849,0.8109,0.9996,0.8387,0.8112
605,25276,288,0.02734,0,0.9727,0.957,0.9727,0.9999,0.9888,0.9727
606,25355,310,0.06033,0,0.9397,0.8942,0.9397,0.9997,0.99,0.9407
607,24271,389,0.009346,0,0.9907,0.9907,0.9907,1,0.9907,0.9906
608,32040,73,6.557e-07,0,1,1,1,1,1,1
609,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
610,20182,118,6.557e-07,0,1,1,1,1,1,1
611,26238,394,0.2382,0,0.7618,0.7811,0.7618,0.9994,0.7434,0.7617
612,28118,91,7.153e-07,0,1,1,1,1,1,1
613,14463,117,7.153e-07,0,1,1,1,1,1,1
614,26126,347,0.124,0,0.876,0.9272,0.876,0.9996,0.8301,0.8772
615,24454,369,0.04558,0,0.9544,0.913,0.9544,0.9999,0.9997,0.9553
616,24328,332,0.04046,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
617,36575,370,0.07177,0,0.9282,0.9327,0.9282,0.9998,0.9238,0.9281
618,24873,304,0.07918,0,0.9208,0.9118,0.9208,0.9997,0.93,0.9207
619,25238,315,0.05658,0,0.9434,0.9395,0.9434,0.9998,0.9474,0.9433
620,27779,84,6.557e-07,0,1,1,1,1,1,1
621,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
622,30130,75,6.557e-07,0,1,1,1,1,1,1
623,27408,72,7.153e-07,0,1,1,1,1,1,1
624,19919,113,7.153e-07,0,1,1,1,1,1,1
625,25131,245,0.09221,0,0.9078,0.9275,0.9078,0.9996,0.8889,0.9078
626,27815,83,5.96e-07,0,1,1,1,1,1,1
627,27843,77,6.557e-07,0,1,1,1,1,1,1
628,24308,335,0.0119,0,0.9881,1,0.9881,1,0.9765,0.9882
629,36178,84,6.557e-07,0,1,1,1,1,1,1
630,34661,91,6.557e-07,0,1,1,1,1,1,1
631,20486,119,7.153e-07,0,1,1,1,1,1,1
632,20825,123,6.557e-07,0,1,1,1,1,1,1
633,25919,438,0.112,0,0.888,0.8854,0.888,0.9997,0.8907,0.8879
634,25502,250,0.03562,0,0.9644,0.9861,0.9644,0.9998,0.9436,0.9646
635,33543,73,6.557e-07,0,1,1,1,1,1,1
636,24824,267,0.04142,0,0.9586,0.9419,0.9586,0.9998,0.9759,0.9586
637,32924,75,7.153e-07,0,1,1,1,1,1,1
638,30642,75,6.557e-07,0,1,1,1,1,1,1
639,21990,123,6.557e-07,0,1,1,1,1,1,1
640,33168,71,6.557e-07,0,1,1,1,1,1,1
641,40100,73,6.557e-07,0,1,1,1,1,1,1
642,28708,74,6.557e-07,0,1,1,1,1,1,1
643,20328,121,6.557e-07,0,1,1,1,1,1,1
644,39482,113,6.557e-07,0,1,1,1,1,1,1
645,20376,119,6.557e-07,0,1,1,1,1,1,1
646,25746,372,0.1056,0,0.8944,0.8631,0.8944,0.9997,0.9281,0.8948
647,26501,353,0.09367,0,0.9063,0.9642,0.9063,0.9997,0.855,0.9079
648,12715,121,7.153e-07,0,1,1,1,1,1,1
649,28991,71,6.557e-07,0,1,1,1,1,1,1
650,25795,251,0.04073,0,0.9593,0.9333,0.9593,0.9998,0.9867,0.9595
651,37074,350,0.1733,0,0.8267,0.7664,0.8267,0.9994,0.8973,0.8289
652,33554,73,6.557e-07,0,1,1,1,1,1,1
653,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
654,39099,210,0.04198,0,0.958,0.9194,0.958,0.9998,1,0.9586
655,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
656,25030,118,7.153e-07,0,1,1,1,1,1,1
657,25255,278,0.1077,0,0.8923,0.957,0.8923,0.9996,0.8358,0.8943
658,27900,73,6.557e-07,0,1,1,1,1,1,1
659,38963,290,0.08739,0,0.9126,0.9013,0.9126,0.9997,0.9242,0.9125
660,36830,366,0.06402,0,0.936,0.9224,0.936,0.9998,0.95,0.936
661,40193,74,7.153e-07,0,1,1,1,1,1,1
662,13971,120,7.153e-07,0,1,1,1,1,1,1
663,17614,118,7.153e-07,0,1,1,1,1,1,1
664,34772,76,6.557e-07,0,1,1,1,1,1,1
665,40397,57,7.153e-07,0,1,1,1,1,1,1
666,27181,438,0.04174,0,0.9583,0.943,0.9583,0.9999,0.974,0.9583
667,28221,75,6.557e-07,0,1,1,1,1,1,1
668,39069,448,0.1868,0,0.8132,0.7934,0.8132,0.9995,0.8341,0.8132
669,26346,348,0.09414,0,0.9059,0.8823,0.9059,0.9997,0.9307,0.906
670,22669,123,6.557e-07,0,1,1,1,1,1,1
671,36509,397,7.153e-07,0,1,1,1,1,1,1
672,39080,229,0.07835,0,0.9216,0.9466,0.9216,0.9997,0.898,0.9218
673,22096,123,6.557e-07,0,1,1,1,1,1,1
674,24695,264,0.03313,0,0.9669,0.956,0.9669,0.9998,0.978,0.9668
675,19824,116,5.96e-07,0,1,1,1,1,1,1
676,28030,77,6.557e-07,0,1,1,1,1,1,1
677,19828,120,9.906e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
678,25084,98,7.153e-07,0,1,1,1,1,1,1
679,24649,317,0.05617,0,0.9438,0.9718,0.9438,0.9998,0.9174,0.9442
680,20093,120,6.557e-07,0,1,1,1,1,1,1
681,31830,78,6.557e-07,0,1,1,1,1,1,1
682,16230,119,6.557e-07,0,1,1,1,1,1,1
683,27803,87,7.153e-07,0,1,1,1,1,1,1
684,25270,282,0.09068,0,0.9093,0.9057,0.9093,0.9996,0.9129,0.9091
685,31585,86,7.153e-07,0,1,1,1,1,1,1
686,13222,117,7.153e-07,0,1,1,1,1,1,1
687,39154,101,7.153e-07,0,1,1,1,1,1,1
688,24179,336,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
689,25605,278,0.1367,0,0.8633,0.8747,0.8633,0.9994,0.8522,0.8631
690,33998,77,6.557e-07,0,1,1,1,1,1,1
691,25524,322,0.1468,0,0.8532,0.9296,0.8532,0.9995,0.7885,0.856
692,39540,114,7.153e-07,0,1,1,1,1,1,1
693,31996,77,6.557e-07,0,1,1,1,1,1,1
694,13280,120,6.557e-07,0,1,1,1,1,1,1
695,39103,371,0.1215,0,0.8785,0.9034,0.8785,0.9997,0.855,0.8787
696,12955,119,6.557e-07,0,1,1,1,1,1,1
697,13595,116,6.557e-07,0,1,1,1,1,1,1
698,37244,164,6.557e-07,0,1,1,1,1,1,1
699,37173,290,0.05714,0,0.9429,0.9167,0.9429,0.9999,0.9706,0.9432
700,25691,412,0.133,0,0.867,0.9112,0.867,0.9997,0.8269,0.8679
701,36794,437,0.07586,0,0.9241,0.9571,0.9241,0.9999,0.8933,0.9247
702,14721,120,6.557e-07,0,1,1,1,1,1,1
703,36572,376,0.08788,0,0.9121,0.9076,0.9121,0.9998,0.9167,0.912
704,20662,123,6.557e-07,0,1,1,1,1,1,1
705,40571,77,6.557e-07,0,1,1,1,1,1,1
706,19404,116,7.153e-07,0,1,1,1,1,1,1
707,32804,72,6.557e-07,0,1,1,1,1,1,1
708,25886,352,0.1425,0,0.8575,0.8655,0.8575,0.9995,0.8497,0.8573
709,26477,323,0.03738,0,0.9626,0.9489,0.9626,0.9999,0.9767,0.9626
710,20422,120,7.749e-07,0,1,1,1,1,1,1
711,27078,404,0.06615,0,0.9338,0.9333,0.9338,0.9998,0.9344,0.9337
712,35487,71,6.557e-07,0,1,1,1,1,1,1
713,25713,600,0.2362,0,0.7638,0.7428,0.7638,0.9996,0.7861,0.7639
714,36821,405,0.08568,0,0.9143,0.9529,0.9143,0.9998,0.8788,0.915
715,14387,116,7.153e-07,0,1,1,1,1,1,1
716,28767,74,6.557e-07,0,1,1,1,1,1,1
717,24455,465,0.03798,0,0.962,0.987,0.962,0.9999,0.9383,0.9623
718,31426,74,6.557e-07,0,1,1,1,1,1,1
719,36896,358,0.08984,0,0.9102,0.9356,0.9102,0.9998,0.8861,0.9104
720,25454,231,0.02942,0,0.9706,0.9428,0.9706,0.9999,1,0.9709
721,18874,123,7.153e-07,0,1,1,1,1,1,1
722,25106,295,0.4138,0,0.5862,0.5666,0.5862,0.9985,0.6073,0.5858
723,34838,76,6.557e-07,0,1,1,1,1,1,1
724,17871,117,6.557e-07,0,1,1,1,1,1,1
725,14542,106,7.153e-07,0,1,1,1,1,1,1
726,24323,342,0.03409,0,0.9659,0.9659,0.9659,0.9999,0.9659,0.9659
727,25179,337,0.1388,0,0.8612,0.8229,0.8612,0.9995,0.9033,0.8618
728,28234,76,6.557e-07,0,1,1,1,1,1,1
729,25718,502,0.2333,0,0.7667,0.8349,0.7667,0.9995,0.7087,0.7691
730,36742,359,0.1379,0,0.8621,0.8854,0.8621,0.9996,0.84,0.8622
731,26107,406,0.1212,0,0.8788,0.8744,0.8788,0.9996,0.8833,0.8787
732,27123,373,0.1526,0,0.8474,0.7925,0.8474,0.9995,0.9106,0.8491
733,14577,121,6.557e-07,0,1,1,1,1,1,1
734,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
735,26164,343,0.1541,0,0.8459,0.8457,0.8459,0.9995,0.8462,0.8457
736,16104,115,0.01352,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
737,35684,73,6.557e-07,0,1,1,1,1,1,1
738,19668,120,7.749e-07,0,1,1,1,1,1,1
739,24136,330,0.007201,0,0.9928,0.9967,0.9928,1,0.9889,0.9928
740,26370,414,0.1388,0,0.8612,0.8604,0.8612,0.9996,0.8621,0.861
741,36729,352,7.749e-07,0,1,1,1,1,1,1
742,25923,459,0.1842,0,0.8158,0.7521,0.8158,0.9995,0.8913,0.8184
743,28230,76,6.557e-07,0,1,1,1,1,1,1
744,19976,109,6.557e-07,0,1,1,1,1,1,1
745,29651,72,6.557e-07,0,1,1,1,1,1,1
746,36757,350,0.07722,0,0.9228,0.9144,0.9228,0.9997,0.9314,0.9227
747,29489,78,6.557e-07,0,1,1,1,1,1,1
748,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
749,26065,496,0.3701,0,0.6299,0.7233,0.6299,0.9992,0.5579,0.635
750,37233,485,0.09514,0,0.9049,0.8776,0.9049,0.9998,0.9338,0.9052
751,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
752,28317,73,6.557e-07,0,1,1,1,1,1,1
753,12878,125,8.345e-07,0,1,1,1,1,1,1
754,36714,369,0.0699,0,0.9301,0.9011,0.9301,0.9998,0.9611,0.9304
755,34666,87,7.153e-07,0,1,1,1,1,1,1
756,25572,265,0.05131,0,0.9487,0.9445,0.9487,0.9998,0.9529,0.9486
757,31180,84,7.153e-07,0,1,1,1,1,1,1
758,19679,121,7.749e-07,0,1,1,1,1,1,1
759,25374,248,0.3237,0,0.6763,0.733,0.6763,0.9986,0.6276,0.6777
760,26266,528,0.1932,0,0.8068,0.7842,0.8068,0.9996,0.8308,0.807
761,24134,312,0.01714,0,0.9829,0.9885,0.9829,0.9999,0.9773,0.9829
762,6244,543,0.05848,0,0.9415,0.9297,0.9415,0.9999,0.9536,0.9415
763,25362,308,0.2172,0,0.7828,0.8406,0.7828,0.9991,0.7324,0.7843
764,24918,290,0.1,0,0.9,0.8653,0.9,0.9995,0.9375,0.9004
765,34428,82,7.749e-07,0,1,1,1,1,1,1
766,27222,415,0.08143,0,0.9186,0.9026,0.9186,0.9998,0.9351,0.9186
767,30012,71,6.557e-07,0,1,1,1,1,1,1
768,36523,367,0.03861,0,0.9614,0.9431,0.9614,0.9999,0.9804,0.9615
769,35000,73,6.557e-07,0,1,1,1,1,1,1
770,37207,392,0.1035,0,0.8965,0.8483,0.8965,0.9998,0.9506,0.8978
771,36235,74,5.96e-07,0,1,1,1,1,1,1
772,24896,162,5.96e-07,0,1,1,1,1,1,1
773,27412,71,6.557e-07,0,1,1,1,1,1,1
774,27127,385,0.1163,0,0.8837,0.9105,0.8837,0.9997,0.8584,0.8839
775,26046,393,0.05689,0,0.9431,0.9207,0.9431,0.9998,0.9667,0.9433
776,35622,76,6.557e-07,0,1,1,1,1,1,1
777,38819,330,0.1103,0,0.8897,0.9342,0.8897,0.9998,0.8493,0.8906
778,25304,246,0.03947,0,0.9605,0.9454,0.9605,0.9998,0.9761,0.9605
779,36027,84,7.153e-07,0,1,1,1,1,1,1
780,21039,123,7.153e-07,0,1,1,1,1,1,1
781,36476,397,0.005579,0,0.9944,0.9889,0.9944,1,1,0.9944
782,28965,75,7.153e-07,0,1,1,1,1,1,1
783,24658,283,0.06433,0,0.9357,0.9195,0.9357,0.9997,0.9524,0.9356
784,30372,72,7.153e-07,0,1,1,1,1,1,1
785,33805,73,6.557e-07,0,1,1,1,1,1,1
786,25230,219,0.04763,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
787,24330,332,0.02761,0,0.9724,0.9671,0.9724,0.9999,0.9778,0.9723
788,13772,120,6.557e-07,0,1,1,1,1,1,1
789,24382,315,0.08699,0,0.913,0.8773,0.913,0.9997,0.9518,0.9136
790,26980,379,0.08486,0,0.9151,0.8899,0.9151,0.9997,0.9418,0.9153
791,31486,88,6.557e-07,0,1,1,1,1,1,1
792,27992,72,6.557e-07,0,1,1,1,1,1,1
793,34873,76,6.557e-07,0,1,1,1,1,1,1
794,27592,77,6.557e-07,0,1,1,1,1,1,1
795,13521,117,5.96e-07,0,1,1,1,1,1,1
796,29233,73,6.557e-07,0,1,1,1,1,1,1
