batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,28040,77,1.192e-06,0,1,1,1,1,1,1
403,25534,284,0.03151,0,0.9685,0.9389,0.9685,0.9999,1,0.9688
404,37586,123,1.651e-05,0,1,1,1,1,1,1
405,27599,78,1.252e-06,0,1,1,1,1,1,1
406,26900,403,0.06569,0,0.9343,0.9305,0.9343,0.9998,0.9381,0.9342
407,29637,72,1.192e-06,0,1,1,1,1,1,1
408,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
409,25192,282,0.1614,0,0.8386,0.7858,0.8386,0.9993,0.899,0.84
410,36808,433,0.4746,0,0.5254,0.6862,0.5254,0.9994,0.4257,0.5403
411,20137,119,1.371e-06,0,1,1,1,1,1,1
412,23136,120,0.06175,0,0.9383,0.9161,0.9383,0.9995,0.9615,0.9382
413,27824,84,1.371e-06,0,1,1,1,1,1,1
414,21515,122,1.431e-06,0,1,1,1,1,1,1
415,34838,76,1.192e-06,0,1,1,1,1,1,1
416,23115,120,0.07084,0,0.9292,0.8677,0.9292,0.9995,1,0.931
417,40345,76,1.252e-06,0,1,1,1,1,1,1
418,36680,359,0.13,0,0.87,0.8467,0.87,0.9996,0.8948,0.8701
419,28078,72,1.192e-06,0,1,1,1,1,1,1
420,37266,258,0.08057,0,0.9194,0.8509,0.9194,0.9996,1,0.9221
421,38657,348,0.07937,0,0.9206,0.9391,0.9206,0.9997,0.9029,0.9207
422,38745,339,0.1375,0,0.8625,0.8501,0.8625,0.9995,0.8752,0.8623
423,19619,113,1.848e-06,0,1,1,1,1,1,1
424,25133,284,0.04147,0,0.9585,0.9301,0.9585,0.9998,0.9888,0.9588
425,20093,120,1.371e-06,0,1,1,1,1,1,1
426,37129,344,0.1595,0,0.8405,0.8068,0.8405,0.9997,0.8772,0.841
427,26511,295,0.1294,0,0.8706,0.7927,0.8706,0.9994,0.9655,0.8744
428,24312,292,0.02226,0,0.9777,0.9592,0.9777,0.9999,0.997,0.9779
429,35022,73,1.192e-06,0,1,1,1,1,1,1
430,25882,455,0.1035,0,0.8965,0.9236,0.8965,0.9997,0.871,0.8968
431,33036,77,1.252e-06,0,1,1,1,1,1,1
432,13400,117,1.669e-06,0,1,1,1,1,1,1
433,27122,360,0.07966,0,0.9203,0.8868,0.9203,0.9997,0.9565,0.9208
434,26227,463,0.1488,0,0.8512,0.8517,0.8512,0.9996,0.8506,0.851
435,32770,72,1.252e-06,0,1,1,1,1,1,1
436,31714,84,1.311e-06,0,1,1,1,1,1,1
437,20367,121,1.55e-06,0,1,1,1,1,1,1
438,40605,58,1.311e-06,0,1,1,1,1,1,1
439,28286,74,1.192e-06,0,1,1,1,1,1,1
440,32410,74,1.252e-06,0,1,1,1,1,1,1
441,40079,75,1.311e-06,0,1,1,1,1,1,1
442,27626,77,1.192e-06,0,1,1,1,1,1,1
443,22881,121,1.729e-06,0,1,1,1,1,1,1
444,24399,417,0.2497,0,0.7503,0.703,0.7503,0.9993,0.8044,0.7515
445,25517,318,0.02922,0,0.9708,0.9707,0.9708,0.9999,0.9709,0.9707
446,23805,123,1.55e-06,0,1,1,1,1,1,1
447,36701,396,0.4563,0,0.5437,0.4313,0.5437,0.9995,0.7353,0.5628
448,26388,493,0.2554,0,0.7446,0.7632,0.7446,0.9994,0.727,0.7446
449,27533,70,1.132e-06,0,1,1,1,1,1,1
450,26013,413,0.2181,0,0.7819,0.7419,0.7819,0.9993,0.8265,0.7827
451,27082,403,0.1365,0,0.8635,0.797,0.8635,0.9996,0.9421,0.8662
452,26038,555,0.233,0,0.767,0.7077,0.767,0.9996,0.8372,0.7695
453,26459,338,0.1664,0,0.8336,0.8339,0.8336,0.9994,0.8333,0.8333
454,26155,382,0.1016,0,0.8984,0.9222,0.8984,0.9997,0.8758,0.8986
455,26138,375,0.14,0,0.86,0.8247,0.86,0.9995,0.8983,0.8605
456,25482,315,0.09465,0,0.9053,0.9149,0.9053,0.9996,0.896,0.9052
457,27882,77,1.192e-06,0,1,1,1,1,1,1
458,14075,117,1.49e-06,0,1,1,1,1,1,1
459,17614,118,1.431e-06,0,1,1,1,1,1,1
460,33511,74,1.252e-06,0,1,1,1,1,1,1
461,19647,113,1.431e-06,0,1,1,1,1,1,1
462,25177,342,0.04652,0,0.9535,0.9111,0.9535,0.9998,0.9999,0.9544
463,24986,287,0.4406,0,0.5594,0.5742,0.5594,0.9985,0.5454,0.5589
464,25955,531,0.125,0,0.875,0.8491,0.875,0.9997,0.9025,0.8752
465,37236,536,0.3258,0,0.6742,0.6812,0.6742,0.9993,0.6673,0.6739
466,26930,410,0.08012,0,0.9199,0.8948,0.9199,0.9997,0.9464,0.9201
467,20683,122,1.431e-06,0,1,1,1,1,1,1
468,29161,75,1.132e-06,0,1,1,1,1,1,1
469,24430,197,0.1017,0,0.8983,0.9134,0.8983,0.9996,0.8838,0.8982
470,37199,145,3.159e-06,0,1,1,1,1,1,1
471,29368,76,1.311e-06,0,1,1,1,1,1,1
472,36619,350,0.1718,0,0.8282,0.8535,0.8282,0.9995,0.8043,0.8283
473,27222,415,0.1233,0,0.8767,0.8308,0.8767,0.9996,0.9278,0.8777
474,26151,398,0.1516,0,0.8484,0.8872,0.8484,0.9996,0.8129,0.8491
475,28044,74,1.252e-06,0,1,1,1,1,1,1
476,25490,300,0.122,0,0.878,0.8276,0.878,0.9995,0.9348,0.8792
477,25247,348,0.2406,0,0.7594,0.7717,0.7594,0.9993,0.7473,0.7591
478,24169,331,0.08416,0,0.9158,0.853,0.9158,0.9997,0.9886,0.9181
479,33325,76,1.192e-06,0,1,1,1,1,1,1
480,36571,377,0.2611,0,0.7389,0.6593,0.7389,0.9992,0.8403,0.7438
481,18871,120,1.49e-06,0,1,1,1,1,1,1
482,30122,72,1.252e-06,0,1,1,1,1,1,1
483,24510,300,0.0803,0,0.9197,0.9103,0.9197,0.9996,0.9293,0.9195
484,6851,410,0.3434,0,0.6566,0.7554,0.6566,0.9991,0.5806,0.662
485,12926,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
486,13236,122,1.55e-06,0,1,1,1,1,1,1
487,39063,267,0.09004,0,0.91,0.8815,0.91,0.9997,0.9403,0.9102
488,40184,75,1.192e-06,0,1,1,1,1,1,1
489,27298,73,1.192e-06,0,1,1,1,1,1,1
490,25953,431,0.1519,0,0.8481,0.8062,0.8481,0.9995,0.8947,0.849
491,34687,88,1.788e-06,0,1,1,1,1,1,1
492,35021,71,1.132e-06,0,1,1,1,1,1,1
493,30980,76,1.192e-06,0,1,1,1,1,1,1
494,25592,305,0.09349,0,0.9065,0.8452,0.9065,0.9996,0.9774,0.9086
495,40455,78,1.252e-06,0,1,1,1,1,1,1
496,34013,74,1.192e-06,0,1,1,1,1,1,1
497,27332,74,1.311e-06,0,1,1,1,1,1,1
498,25185,294,0.04607,0,0.9539,0.9539,0.9539,0.9998,0.954,0.9538
499,32005,74,1.192e-06,0,1,1,1,1,1,1
500,29659,72,1.371e-06,0,1,1,1,1,1,1
501,34387,85,1.311e-06,0,1,1,1,1,1,1
502,35393,76,1.192e-06,0,1,1,1,1,1,1
503,23892,123,1.431e-06,0,1,1,1,1,1,1
504,30447,78,1.192e-06,0,1,1,1,1,1,1
505,30120,72,1.252e-06,0,1,1,1,1,1,1
506,25508,243,0.06135,0,0.9386,0.8844,0.9386,0.9997,1,0.9402
507,26799,337,0.2102,0,0.7898,0.7572,0.7898,0.9993,0.8254,0.7901
508,39120,343,0.1261,0,0.8739,0.8864,0.8739,0.9997,0.8618,0.8739
509,27036,372,0.03481,0,0.9652,0.9615,0.9652,0.9999,0.9689,0.9651
510,30038,75,1.252e-06,0,1,1,1,1,1,1
511,40035,119,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
512,12663,130,2.682e-06,0,1,1,1,1,1,1
513,39128,506,0.1082,0,0.8918,0.8631,0.8918,0.9998,0.9225,0.8922
514,31819,77,1.252e-06,0,1,1,1,1,1,1
515,20354,120,4.649e-06,0,1,1,1,1,1,1
516,20362,120,1.49e-06,0,1,1,1,1,1,1
517,33247,75,1.192e-06,0,1,1,1,1,1,1
518,19358,122,1.371e-06,0,1,1,1,1,1,1
519,40588,72,1.132e-06,0,1,1,1,1,1,1
520,20871,122,1.431e-06,0,1,1,1,1,1,1
521,24329,394,0.08737,0,0.9126,0.8588,0.9126,0.9997,0.9737,0.9142
522,26110,395,0.07744,0,0.9226,0.8828,0.9226,0.9998,0.9661,0.9233
523,25658,448,0.1177,0,0.8823,0.8437,0.8823,0.9997,0.9246,0.883
524,25609,257,0.05326,0,0.9467,0.9091,0.9467,0.9997,0.9876,0.9473
525,24087,316,0.05295,0,0.9471,0.9102,0.9471,0.9998,0.987,0.9477
526,25700,551,0.2206,0,0.7794,0.7619,0.7794,0.9996,0.7978,0.7794
527,37597,117,1.371e-06,0,1,1,1,1,1,1
528,25704,506,0.1386,0,0.8614,0.8317,0.8614,0.9997,0.8932,0.8618
529,24896,162,0.04274,0,0.9573,0.9532,0.9573,0.9999,0.9614,0.9572
530,34264,93,1.371e-06,0,1,1,1,1,1,1
531,33145,73,1.252e-06,0,1,1,1,1,1,1
532,25540,274,0.03341,0,0.9666,0.945,0.9666,0.9998,0.9892,0.9667
533,25885,431,0.1045,0,0.8955,0.843,0.8955,0.9997,0.9551,0.897
534,12877,113,0.09426,0,0.9057,0.8573,0.9057,0.9992,0.96,0.9066
535,25304,246,0.08337,0,0.9166,0.9039,0.9166,0.9996,0.9297,0.9165
536,19828,120,4.947e-06,0,1,1,1,1,1,1
537,28047,74,1.132e-06,0,1,1,1,1,1,1
538,31446,71,1.252e-06,0,1,1,1,1,1,1
539,31513,89,1.55e-06,0,1,1,1,1,1,1
540,20443,121,2.027e-06,0,1,1,1,1,1,1
541,25995,450,0.1821,0,0.8179,0.8104,0.8179,0.9995,0.8254,0.8176
542,36072,75,1.192e-06,0,1,1,1,1,1,1
543,12990,114,1.371e-06,0,1,1,1,1,1,1
544,27215,403,0.1057,0,0.8943,0.9402,0.8943,0.9997,0.8527,0.8953
545,25630,280,0.09517,0,0.9048,0.8515,0.9048,0.9995,0.9652,0.9063
546,25670,436,0.1767,0,0.8233,0.8041,0.8233,0.9996,0.8435,0.8233
547,20031,121,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
548,34206,93,1.49e-06,0,1,1,1,1,1,1
549,28305,72,1.252e-06,0,1,1,1,1,1,1
550,24851,299,0.3251,0,0.6749,0.6562,0.6749,0.9986,0.6947,0.6744
551,24132,356,0.1296,0,0.8704,0.8399,0.8704,0.9996,0.9032,0.8707
552,36535,347,0.172,0,0.828,0.748,0.828,0.9993,0.9273,0.8323
553,31225,82,1.311e-06,0,1,1,1,1,1,1
554,26353,403,0.0856,0,0.9144,0.9105,0.9144,0.9998,0.9183,0.9143
555,24349,359,0.09123,0,0.9088,0.8641,0.9088,0.9997,0.9583,0.9098
556,26081,440,0.1769,0,0.8231,0.8224,0.8231,0.9995,0.8239,0.8229
557,39792,98,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
558,33334,74,1.132e-06,0,1,1,1,1,1,1
559,36648,360,0.2039,0,0.7961,0.7105,0.7961,0.9993,0.905,0.8014
560,39097,437,0.22,0,0.78,0.7247,0.78,0.9994,0.8445,0.782
561,25211,327,0.07687,0,0.9231,0.8572,0.9231,0.9997,1,0.9256
562,25417,323,0.08992,0,0.9101,0.8955,0.9101,0.9996,0.9251,0.91
563,37031,354,0.1371,0,0.8629,0.8556,0.8629,0.9995,0.8704,0.8627
564,25787,428,0.1239,0,0.8761,0.8587,0.8761,0.9997,0.8943,0.8761
565,31026,77,1.252e-06,0,1,1,1,1,1,1
566,20328,121,1.55e-06,0,1,1,1,1,1,1
567,36586,359,0.1603,0,0.8397,0.7916,0.8397,0.9995,0.894,0.841
568,22143,123,1.609e-06,0,1,1,1,1,1,1
569,30768,77,1.252e-06,0,1,1,1,1,1,1
570,28863,71,1.252e-06,0,1,1,1,1,1,1
571,20718,123,1.55e-06,0,1,1,1,1,1,1
572,32649,76,1.252e-06,0,1,1,1,1,1,1
573,25172,322,0.1982,0,0.8018,0.7323,0.8018,0.9993,0.8857,0.8049
574,36588,361,0.2339,0,0.7661,0.796,0.7661,0.9993,0.7385,0.7664
575,25117,374,0.1265,0,0.8735,0.8483,0.8735,0.9996,0.9003,0.8737
576,26940,385,0.1336,0,0.8664,0.9368,0.8664,0.9996,0.8058,0.8687
577,26148,382,0.1694,0,0.8306,0.7954,0.8306,0.9995,0.8692,0.8311
578,25502,250,0.006932,0,0.9931,0.9868,0.9931,1,0.9994,0.9931
579,19623,111,1.49e-06,0,1,1,1,1,1,1
580,27688,73,1.252e-06,0,1,1,1,1,1,1
581,24170,384,0.1895,0,0.8105,0.7312,0.8105,0.9994,0.909,0.8148
582,35119,71,1.252e-06,0,1,1,1,1,1,1
583,24626,330,0.1732,0,0.8268,0.7501,0.8268,0.9992,0.921,0.8306
584,19894,119,1.609e-06,0,1,1,1,1,1,1
585,36484,412,0.5726,0,0.4274,0.4126,0.4274,0.9986,0.4433,0.427
586,35610,75,1.192e-06,0,1,1,1,1,1,1
587,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
588,27768,85,1.431e-06,0,1,1,1,1,1,1
589,19668,120,1.55e-06,0,1,1,1,1,1,1
590,19679,121,4.888e-06,0,1,1,1,1,1,1
591,39458,97,2.742e-06,0,1,1,1,1,1,1
592,39162,91,2.146e-06,0,1,1,1,1,1,1
593,36753,406,0.2121,0,0.7879,0.7647,0.7879,0.9995,0.8125,0.788
594,19688,121,1.55e-06,0,1,1,1,1,1,1
595,27729,76,1.192e-06,0,1,1,1,1,1,1
596,26187,517,0.1985,0,0.8015,0.7511,0.8015,0.9996,0.8592,0.8031
597,35930,72,1.192e-06,0,1,1,1,1,1,1
598,33052,74,1.192e-06,0,1,1,1,1,1,1
599,37659,116,1.371e-06,0,1,1,1,1,1,1
600,24326,320,0.09262,0,0.9074,0.8962,0.9074,0.9997,0.9188,0.9073
601,37277,380,0.3888,0,0.6112,0.7989,0.6112,0.9991,0.495,0.6286
602,37294,260,0.1847,0,0.8153,0.7508,0.8153,0.9991,0.8919,0.8178
603,37213,237,0.1844,0,0.8156,0.8399,0.8156,0.9993,0.7927,0.8156
604,20133,119,1.431e-06,0,1,1,1,1,1,1
605,14041,108,0.02127,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
606,25618,235,0.04916,0,0.9508,0.9175,0.9508,0.9997,0.9866,0.9512
607,12982,112,1.729e-06,0,1,1,1,1,1,1
608,32539,74,1.132e-06,0,1,1,1,1,1,1
609,35686,77,1.192e-06,0,1,1,1,1,1,1
610,35298,74,1.252e-06,0,1,1,1,1,1,1
611,25980,436,0.09206,0,0.9079,0.882,0.9079,0.9997,0.9355,0.9082
612,27838,79,1.192e-06,0,1,1,1,1,1,1
613,24053,398,0.1799,0,0.8201,0.7454,0.8201,0.9994,0.9114,0.8239
614,26346,348,0.05705,0,0.9429,0.8921,0.9429,0.9998,1,0.9443
615,36628,350,0.2181,0,0.7819,0.7289,0.7819,0.9993,0.8433,0.7836
616,24294,331,0.05876,0,0.9412,0.908,0.9412,0.9998,0.977,0.9417
617,30233,74,1.192e-06,0,1,1,1,1,1,1
618,30481,87,1.311e-06,0,1,1,1,1,1,1
619,25241,273,0.09119,0,0.9088,0.9532,0.9088,0.9996,0.8684,0.9097
620,24723,289,0.5004,0,0.4996,0.6711,0.4996,0.9985,0.3979,0.5163
621,25973,436,0.02878,0,0.9712,0.9451,0.9712,0.9999,0.9988,0.9715
622,26046,393,0.04986,0,0.9501,0.9115,0.9501,0.9998,0.9922,0.9509
623,27078,404,0.1571,0,0.8429,0.7965,0.8429,0.9995,0.8951,0.844
624,37257,355,0.2321,0,0.7679,0.8358,0.7679,0.9993,0.7101,0.7702
625,39466,98,1.788e-06,0,1,1,1,1,1,1
626,36198,66,1.252e-06,0,1,1,1,1,1,1
627,25932,459,0.2413,0,0.7586,0.8148,0.7586,0.9994,0.7097,0.7602
628,20496,119,1.49e-06,0,1,1,1,1,1,1
629,40453,85,3.099e-06,0,1,1,1,1,1,1
630,24440,349,0.386,0,0.614,0.5852,0.614,0.9994,0.6458,0.6144
631,34418,94,1.311e-06,0,1,1,1,1,1,1
632,27921,78,1.192e-06,0,1,1,1,1,1,1
633,28307,73,1.252e-06,0,1,1,1,1,1,1
634,32939,78,1.252e-06,0,1,1,1,1,1,1
635,39264,118,2.503e-06,0,1,1,1,1,1,1
636,26427,520,0.2606,0,0.7394,0.6917,0.7394,0.9994,0.7943,0.7409
637,29487,75,1.192e-06,0,1,1,1,1,1,1
638,24054,340,0.1575,0,0.8425,0.8007,0.8425,0.9995,0.8889,0.8433
639,14310,120,1.49e-06,0,1,1,1,1,1,1
640,24873,304,0.1743,0,0.8257,0.7676,0.8257,0.9992,0.8933,0.8275
641,28158,92,1.49e-06,0,1,1,1,1,1,1
642,27111,480,0.1202,0,0.8798,0.8462,0.8798,0.9997,0.9163,0.8804
643,28408,82,1.49e-06,0,1,1,1,1,1,1
644,24105,360,0.08152,0,0.9185,0.8635,0.9185,0.9997,0.9809,0.9201
645,6639,333,0.3524,0,0.6476,0.6259,0.6476,0.999,0.6709,0.6475
646,34430,82,1.371e-06,0,1,1,1,1,1,1
647,25103,344,0.03005,0,0.97,0.9877,0.97,0.9999,0.9528,0.9701
648,37074,350,0.2387,0,0.7613,0.6506,0.7613,0.9991,0.9175,0.7719
649,36855,395,0.2961,0,0.7039,0.7977,0.7039,0.9994,0.6299,0.7086
650,29488,75,1.252e-06,0,1,1,1,1,1,1
651,25091,105,2.325e-06,0,1,1,1,1,1,1
652,26065,496,0.3155,0,0.6845,0.6708,0.6845,0.9993,0.6989,0.6843
653,40190,73,1.192e-06,0,1,1,1,1,1,1
654,37542,117,1.788e-06,0,1,1,1,1,1,1
655,25903,450,0.2014,0,0.7986,0.7501,0.7986,0.9994,0.8538,0.7999
656,36842,362,0.1147,0,0.8853,0.8853,0.8853,0.9997,0.8854,0.8852
657,24683,302,0.2325,0,0.7675,0.7524,0.7675,0.999,0.7832,0.7671
658,37035,386,0.1036,0,0.8964,0.8942,0.8964,0.9997,0.8986,0.8963
659,32277,72,1.311e-06,0,1,1,1,1,1,1
660,35077,73,1.192e-06,0,1,1,1,1,1,1
661,26980,379,0.08849,0,0.9115,0.8558,0.9115,0.9997,0.975,0.9132
662,40261,87,1.729e-06,0,1,1,1,1,1,1
663,13228,117,1.371e-06,0,1,1,1,1,1,1
664,40108,78,1.192e-06,0,1,1,1,1,1,1
665,27208,288,0.03524,0,0.9648,0.9648,0.9648,0.9999,0.9647,0.9647
666,20486,119,1.49e-06,0,1,1,1,1,1,1
667,37176,567,0.3792,0,0.6207,0.6295,0.6207,0.9992,0.6122,0.6204
668,35235,74,1.371e-06,0,1,1,1,1,1,1
669,28759,71,1.132e-06,0,1,1,1,1,1,1
670,36870,387,0.1922,0,0.8078,0.7825,0.8078,0.9994,0.8349,0.8079
671,28259,72,1.132e-06,0,1,1,1,1,1,1
672,28231,76,1.192e-06,0,1,1,1,1,1,1
673,39080,229,0.1472,0,0.8528,0.9213,0.8528,0.9994,0.7938,0.855
674,12943,114,2.325e-06,0,1,1,1,1,1,1
675,27608,75,1.252e-06,0,1,1,1,1,1,1
676,26404,464,0.2075,0,0.7925,0.7526,0.7925,0.9994,0.837,0.7933
677,33571,78,1.192e-06,0,1,1,1,1,1,1
678,40141,71,1.311e-06,0,1,1,1,1,1,1
679,25123,352,0.1169,0,0.8831,0.8774,0.8831,0.9997,0.8889,0.8829
680,32797,76,1.252e-06,0,1,1,1,1,1,1
681,25479,303,0.09862,0,0.9014,0.8571,0.9014,0.9995,0.9505,0.9023
682,31718,91,1.371e-06,0,1,1,1,1,1,1
683,22669,123,1.729e-06,0,1,1,1,1,1,1
684,25053,101,1.729e-06,0,1,1,1,1,1,1
685,36653,352,0.1416,0,0.8584,0.8067,0.8584,0.9995,0.9172,0.8599
686,23194,129,2.146e-06,0,1,1,1,1,1,1
687,35903,73,1.192e-06,0,1,1,1,1,1,1
688,36746,353,0.2201,0,0.7799,0.7607,0.7799,0.9995,0.8,0.7798
689,27104,385,0.08597,0,0.914,0.886,0.914,0.9997,0.9439,0.9143
690,19890,123,1.848e-06,0,1,1,1,1,1,1
691,40402,76,1.311e-06,0,1,1,1,1,1,1
692,28653,71,1.132e-06,0,1,1,1,1,1,1
693,30552,78,1.252e-06,0,1,1,1,1,1,1
694,31470,78,1.252e-06,0,1,1,1,1,1,1
695,27814,83,1.371e-06,0,1,1,1,1,1,1
696,25550,256,0.07037,0,0.9296,0.888,0.9296,0.9996,0.9753,0.9304
697,40194,75,1.192e-06,0,1,1,1,1,1,1
698,26347,453,0.2602,0,0.7398,0.7234,0.7398,0.9993,0.7569,0.7396
699,32999,72,1.192e-06,0,1,1,1,1,1,1
700,24947,281,0.1388,0,0.8612,0.8052,0.8612,0.9993,0.9255,0.8628
701,25334,279,0.05523,0,0.9448,0.9747,0.9448,0.9998,0.9167,0.9452
702,25466,163,0.01824,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
703,27735,73,1.252e-06,0,1,1,1,1,1,1
704,37291,373,0.3443,0,0.6557,0.6708,0.6557,0.999,0.6413,0.6554
705,36500,453,0.4168,0,0.5832,0.557,0.5832,0.999,0.612,0.5833
706,28730,77,1.192e-06,0,1,1,1,1,1,1
707,40537,76,1.252e-06,0,1,1,1,1,1,1
708,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
709,39042,554,0.307,0,0.693,0.6388,0.693,0.9997,0.7571,0.6953
710,37124,359,0.3292,0,0.6708,0.9591,0.6708,0.9997,0.5158,0.7033
711,36493,449,0.4345,0,0.5654,0.5505,0.5654,0.9991,0.5812,0.5652
712,36726,366,0.1404,0,0.8596,0.7976,0.8596,0.9995,0.932,0.8618
713,3717,503,0.2723,0,0.7277,0.6639,0.7277,0.9993,0.8051,0.7307
714,40289,85,1.431e-06,0,1,1,1,1,1,1
715,23229,123,1.55e-06,0,1,1,1,1,1,1
716,39072,423,0.06043,0,0.9396,0.9209,0.9396,0.9998,0.959,0.9397
717,24713,525,0.6101,0,0.3899,0.4397,0.3899,0.9986,0.3502,0.3918
718,28281,76,1.252e-06,0,1,1,1,1,1,1
719,32429,73,1.192e-06,0,1,1,1,1,1,1
720,17017,122,2.086e-06,0,1,1,1,1,1,1
721,14967,117,1.49e-06,0,1,1,1,1,1,1
722,17000,119,1.55e-06,0,1,1,1,1,1,1
723,21855,123,1.49e-06,0,1,1,1,1,1,1
724,36872,323,0.1922,0,0.8078,0.8159,0.8078,0.9996,0.8,0.8077
725,24362,475,0.2901,0,0.7099,0.6721,0.7099,0.9993,0.7522,0.7106
726,35043,74,1.252e-06,0,1,1,1,1,1,1
727,31289,84,1.252e-06,0,1,1,1,1,1,1
728,31275,87,1.252e-06,0,1,1,1,1,1,1
729,26978,396,0.1122,0,0.8878,0.8947,0.8878,0.9996,0.8809,0.8876
730,26873,252,0.04287,0,0.9571,0.9436,0.9571,0.9998,0.971,0.9571
731,36754,394,0.1735,0,0.8265,0.7395,0.8265,0.9995,0.9367,0.8319
732,30622,77,1.252e-06,0,1,1,1,1,1,1
733,20503,119,1.55e-06,0,1,1,1,1,1,1
734,36168,82,1.252e-06,0,1,1,1,1,1,1
735,25146,353,0.1195,0,0.8805,0.8123,0.8805,0.9996,0.9611,0.8833
736,36652,366,0.1138,0,0.8862,0.8275,0.8862,0.9996,0.9539,0.8882
737,25475,249,0.05099,0,0.949,0.9138,0.949,0.9997,0.987,0.9495
738,27780,84,1.371e-06,0,1,1,1,1,1,1
739,31204,84,1.192e-06,0,1,1,1,1,1,1
740,39662,103,5.722e-06,0,1,1,1,1,1,1
741,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
742,30656,74,1.192e-06,0,1,1,1,1,1,1
743,31892,77,1.192e-06,0,1,1,1,1,1,1
744,25795,251,0.09093,0,0.9091,0.9558,0.9091,0.9996,0.8667,0.9101
745,33866,74,1.132e-06,0,1,1,1,1,1,1
746,27333,73,3.219e-06,0,1,1,1,1,1,1
747,26942,385,0.05911,0,0.9409,0.9153,0.9409,0.9998,0.968,0.9411
748,25866,511,0.1635,0,0.8365,0.7336,0.8365,0.9996,0.973,0.8445
749,36615,376,0.2478,0,0.7522,0.6973,0.7522,0.9993,0.8163,0.754
750,23973,122,1.49e-06,0,1,1,1,1,1,1
751,36511,465,0.5,0,0.5,0.4665,0.5,0.9991,0.5386,0.5008
752,33931,77,1.192e-06,0,1,1,1,1,1,1
753,33581,74,1.192e-06,0,1,1,1,1,1,1
754,19909,113,1.609e-06,0,1,1,1,1,1,1
755,28337,74,1.132e-06,0,1,1,1,1,1,1
756,24032,346,0.04288,0,0.9571,0.9461,0.9571,0.9999,0.9684,0.9571
757,33407,77,1.192e-06,0,1,1,1,1,1,1
758,40197,77,1.192e-06,0,1,1,1,1,1,1
759,29489,78,1.252e-06,0,1,1,1,1,1,1
760,40410,76,1.311e-06,0,1,1,1,1,1,1
761,24311,393,0.1298,0,0.8702,0.7946,0.8702,0.9996,0.9618,0.8739
762,3965,370,0.3532,0,0.6468,0.7603,0.6468,0.9991,0.5627,0.6538
763,28309,74,1.252e-06,0,1,1,1,1,1,1
764,26565,245,0.05123,0,0.9488,0.9275,0.9488,0.9998,0.971,0.9488
765,36689,421,0.3093,0,0.6907,0.6686,0.6907,0.9995,0.7143,0.6908
766,28075,74,1.192e-06,0,1,1,1,1,1,1
767,36742,359,0.1785,0,0.8215,0.8066,0.8215,0.9995,0.837,0.8214
768,27226,437,0.07727,0,0.9227,0.8851,0.9227,0.9998,0.9637,0.9234
769,14934,117,1.371e-06,0,1,1,1,1,1,1
770,27929,74,1.252e-06,0,1,1,1,1,1,1
771,29336,72,1.192e-06,0,1,1,1,1,1,1
772,13836,117,1.371e-06,0,1,1,1,1,1,1
773,31830,78,1.252e-06,0,1,1,1,1,1,1
774,23258,123,1.49e-06,0,1,1,1,1,1,1
775,34436,85,1.311e-06,0,1,1,1,1,1,1
776,24412,416,0.2663,0,0.7337,0.7089,0.7337,0.9992,0.7603,0.7337
777,30814,74,1.252e-06,0,1,1,1,1,1,1
778,20920,123,0.000263,0,0.9997,0.9995,0.9997,1,1,0.9997
779,25362,308,0.04486,0,0.9551,0.932,0.9551,0.9998,0.9795,0.9553
780,16149,118,1.907e-06,0,1,1,1,1,1,1
781,40205,76,1.252e-06,0,1,1,1,1,1,1
782,37233,485,0.437,0,0.563,0.6213,0.563,0.9991,0.5147,0.5651
783,26879,251,0.08362,0,0.9164,0.9241,0.9164,0.9996,0.9088,0.9163
784,12367,590,0.3394,0,0.6606,0.7242,0.6606,0.9994,0.6072,0.6629
785,39767,100,0.000108,0,0.9999,0.9998,0.9999,1,1,0.9999
786,17920,117,1.371e-06,0,1,1,1,1,1,1
787,27118,443,0.07442,0,0.9256,0.9393,0.9256,0.9998,0.9123,0.9256
788,14197,120,1.431e-06,0,1,1,1,1,1,1
789,39094,392,0.1286,0,0.8714,0.8598,0.8714,0.9997,0.8835,0.8713
790,26888,248,0.04616,0,0.9538,0.9538,0.9538,0.9998,0.9538,0.9537
791,36748,372,0.1868,0,0.8132,0.8511,0.8132,0.9995,0.7785,0.8138
792,27592,77,1.252e-06,0,1,1,1,1,1,1
793,33061,77,1.252e-06,0,1,1,1,1,1,1
794,39832,98,0.02217,0,0.9778,0.9566,0.9778,0.9998,1,0.9779
795,31476,89,1.252e-06,0,1,1,1,1,1,1
796,26451,330,0.1107,0,0.8893,0.8891,0.8893,0.9996,0.8894,0.889
