batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,28067,74,8.345e-07,0,1,1,1,1,1,1
403,12789,115,1.371e-06,0,1,1,1,1,1,1
404,38067,103,1.013e-06,0,1,1,1,1,1,1
405,33614,72,9.537e-07,0,1,1,1,1,1,1
406,40457,76,8.345e-07,0,1,1,1,1,1,1
407,24051,345,0.03193,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
408,40398,67,8.345e-07,0,1,1,1,1,1,1
409,20323,120,9.537e-07,0,1,1,1,1,1,1
410,24343,364,0.01622,0,0.9838,1,0.9838,1,0.9681,0.9839
411,34517,91,8.941e-07,0,1,1,1,1,1,1
412,25578,268,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
413,14967,117,9.537e-07,0,1,1,1,1,1,1
414,26176,418,0.05081,0,0.9492,0.9762,0.9492,0.9999,0.9237,0.9495
415,31483,83,9.537e-07,0,1,1,1,1,1,1
416,27122,360,0.08448,0,0.9155,0.9363,0.9155,0.9997,0.8956,0.9156
417,25792,382,0.02488,0,0.9751,0.9899,0.9751,0.9999,0.9608,0.9752
418,29543,72,9.537e-07,0,1,1,1,1,1,1
419,28424,72,8.941e-07,0,1,1,1,1,1,1
420,40395,76,8.345e-07,0,1,1,1,1,1,1
421,25923,459,0.1664,0,0.8336,0.8338,0.8336,0.9996,0.8333,0.8333
422,24132,356,0.05435,0,0.9457,0.956,0.9457,0.9998,0.9355,0.9456
423,28191,82,8.941e-07,0,1,1,1,1,1,1
424,25148,279,0.2213,0,0.7787,0.981,0.7787,0.9993,0.6456,0.7958
425,21107,123,9.537e-07,0,1,1,1,1,1,1
426,27951,72,8.345e-07,0,1,1,1,1,1,1
427,25955,531,0.1846,0,0.8154,0.8262,0.8154,0.9996,0.8049,0.8153
428,25982,449,0.1859,0,0.8141,0.733,0.8141,0.9995,0.9154,0.8188
429,24951,271,0.04301,0,0.957,0.9468,0.957,0.9998,0.9674,0.9569
430,21549,122,9.537e-07,0,1,1,1,1,1,1
431,27432,76,8.345e-07,0,1,1,1,1,1,1
432,40520,78,8.345e-07,0,1,1,1,1,1,1
433,26064,456,0.1167,0,0.8833,0.853,0.8833,0.9997,0.9159,0.8837
434,27119,405,0.1018,0,0.8982,0.8402,0.8982,0.9997,0.9649,0.9002
435,37017,353,0.02749,0,0.9725,0.9553,0.9725,0.9999,0.9904,0.9726
436,37038,366,0.1363,0,0.8636,0.8261,0.8636,0.9999,0.9048,0.8645
437,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
438,33481,77,8.345e-07,0,1,1,1,1,1,1
439,25215,391,0.2165,0,0.7835,0.79,0.7835,0.9993,0.7772,0.7832
440,20355,122,9.537e-07,0,1,1,1,1,1,1
441,40539,72,8.941e-07,0,1,1,1,1,1,1
442,36792,358,0.07801,0,0.922,0.9025,0.922,0.9997,0.9423,0.922
443,34108,91,1.073e-06,0,1,1,1,1,1,1
444,24918,290,0.07292,0,0.9271,0.9271,0.9271,0.9997,0.9271,0.9269
445,36178,84,8.941e-07,0,1,1,1,1,1,1
446,40088,75,8.941e-07,0,1,1,1,1,1,1
447,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
448,19668,120,8.941e-07,0,1,1,1,1,1,1
449,19387,116,8.345e-07,0,1,1,1,1,1,1
450,26127,319,0.1019,0,0.8981,0.8639,0.8981,0.9996,0.9351,0.8985
451,12715,121,9.537e-07,0,1,1,1,1,1,1
452,24468,205,0.04995,0,0.95,0.9048,0.95,0.9998,1,0.9511
453,28131,91,8.941e-07,0,1,1,1,1,1,1
454,25344,288,0.03469,0,0.9653,0.9332,0.9653,0.9999,0.9997,0.9657
455,19860,112,8.941e-07,0,1,1,1,1,1,1
456,24378,474,0.06229,0,0.9377,0.9279,0.9377,0.9998,0.9477,0.9377
457,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
458,23198,123,9.537e-07,0,1,1,1,1,1,1
459,35000,73,8.345e-07,0,1,1,1,1,1,1
460,36742,359,0.09731,0,0.9027,0.8824,0.9027,0.9997,0.9239,0.9028
461,14457,115,8.941e-07,0,1,1,1,1,1,1
462,24308,335,0.03533,0,0.9647,0.9647,0.9647,0.9999,0.9646,0.9646
463,27082,403,0.1373,0,0.8627,0.8422,0.8627,0.9996,0.8843,0.8628
464,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
465,31453,84,1.073e-06,0,1,1,1,1,1,1
466,24361,375,0.1361,0,0.8639,0.948,0.8639,0.9997,0.7935,0.8673
467,36870,387,0.05729,0,0.9427,0.9068,0.9427,0.9998,0.9816,0.9433
468,28114,90,9.537e-07,0,1,1,1,1,1,1
469,13772,120,1.132e-06,0,1,1,1,1,1,1
470,24683,302,0.01626,0,0.9837,0.9785,0.9837,0.9999,0.9891,0.9837
471,24588,302,0.04035,0,0.9597,0.95,0.9597,0.9998,0.9695,0.9596
472,26948,342,0.1482,0,0.8518,0.8961,0.8518,0.9996,0.8118,0.8527
473,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
474,24404,302,0.08772,0,0.9123,0.9123,0.9123,0.9998,0.9123,0.9122
475,24199,359,0.01555,0,0.9845,0.9694,0.9845,1,1,0.9845
476,25364,315,0.1875,0,0.8125,0.9286,0.8125,0.9994,0.7222,0.8188
477,26888,248,0.06156,0,0.9384,0.9384,0.9384,0.9997,0.9385,0.9383
478,24082,369,1.132e-06,0,1,1,1,1,1,1
479,37199,145,8.941e-07,0,1,1,1,1,1,1
480,25536,358,0.1615,0,0.8385,0.7912,0.8385,0.9995,0.8917,0.8396
481,34612,90,9.537e-07,0,1,1,1,1,1,1
482,37222,359,0.01869,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
483,24101,357,0.04099,0,0.959,0.9389,0.959,0.9999,0.98,0.9591
484,36634,360,0.06605,0,0.9339,0.9082,0.9339,0.9998,0.9612,0.9342
485,27395,75,8.345e-07,0,1,1,1,1,1,1
486,24330,332,0.02749,0,0.9725,0.967,0.9725,0.9999,0.978,0.9725
487,19928,119,8.941e-07,0,1,1,1,1,1,1
488,36350,71,9.537e-07,0,1,1,1,1,1,1
489,14604,120,8.941e-07,0,1,1,1,1,1,1
490,24047,361,0.06466,0,0.9353,0.9592,0.9353,0.9998,0.9126,0.9356
491,26210,401,0.134,0,0.866,0.8271,0.866,0.9996,0.9086,0.8666
492,29266,78,8.941e-07,0,1,1,1,1,1,1
493,28070,78,8.941e-07,0,1,1,1,1,1,1
494,25761,361,0.1038,0,0.8962,0.9535,0.8962,0.9997,0.8454,0.8977
495,25234,260,0.06111,0,0.9389,0.9046,0.9389,0.9997,0.9759,0.9393
496,25348,334,0.04969,0,0.9503,0.9375,0.9503,0.9998,0.9635,0.9503
497,26128,435,0.2029,0,0.7971,0.7386,0.7971,0.9994,0.8656,0.7992
498,25865,479,0.3548,0,0.6452,0.65,0.6452,0.9991,0.6405,0.6448
499,26849,308,0.1316,0,0.8684,0.8566,0.8684,0.9995,0.8805,0.8682
500,25219,292,0.1022,0,0.8978,0.8816,0.8978,0.9996,0.9146,0.8977
501,31328,86,8.941e-07,0,1,1,1,1,1,1
502,40405,76,8.345e-07,0,1,1,1,1,1,1
503,34284,83,8.941e-07,0,1,1,1,1,1,1
504,25653,289,0.06392,0,0.9361,0.8965,0.9361,0.9997,0.9794,0.9367
505,24623,320,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
506,37018,351,0.03793,0,0.9621,0.9734,0.9621,0.9999,0.951,0.9621
507,39922,101,9.537e-07,0,1,1,1,1,1,1
508,37257,355,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
509,27034,386,0.05834,0,0.9417,0.9741,0.9417,0.9998,0.9113,0.9421
510,32905,75,8.345e-07,0,1,1,1,1,1,1
511,37177,355,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
512,26035,393,0.2379,0,0.7621,0.8167,0.7621,0.9994,0.7144,0.7636
513,31426,74,8.941e-07,0,1,1,1,1,1,1
514,32040,73,8.345e-07,0,1,1,1,1,1,1
515,27854,78,8.941e-07,0,1,1,1,1,1,1
516,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
517,33050,74,8.941e-07,0,1,1,1,1,1,1
518,40381,76,8.941e-07,0,1,1,1,1,1,1
519,24677,298,0.1339,0,0.8661,0.9322,0.8661,0.9996,0.8087,0.8682
520,31410,84,8.941e-07,0,1,1,1,1,1,1
521,37151,512,0.06855,0,0.9314,0.9082,0.9314,0.9998,0.956,0.9316
522,20587,124,8.941e-07,0,1,1,1,1,1,1
523,25526,249,0.1095,0,0.8905,0.9104,0.8905,0.9995,0.8714,0.8905
524,12652,122,9.537e-07,0,1,1,1,1,1,1
525,36494,434,0.001337,0,0.9987,0.9973,0.9987,1,1,0.9987
526,22181,122,8.345e-07,0,1,1,1,1,1,1
527,13835,117,8.941e-07,0,1,1,1,1,1,1
528,34835,77,8.345e-07,0,1,1,1,1,1,1
529,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
530,25310,277,0.06703,0,0.933,0.9055,0.933,0.9997,0.9622,0.9332
531,36573,367,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
532,39124,543,0.2284,0,0.7716,0.8821,0.7716,0.9996,0.6857,0.7776
533,26045,433,0.1685,0,0.8315,0.8213,0.8315,0.9995,0.8421,0.8314
534,26011,381,0.04975,0,0.9502,0.9546,0.9502,0.9998,0.946,0.9502
535,25760,454,0.4315,0,0.5685,0.5928,0.5685,0.9989,0.5461,0.5684
536,36653,352,0.05584,0,0.9442,0.93,0.9442,0.9998,0.9588,0.9442
537,27527,73,8.345e-07,0,1,1,1,1,1,1
538,36608,401,0.1322,0,0.8678,0.8468,0.8678,0.9996,0.8898,0.8678
539,25108,345,0.06423,0,0.9358,0.9273,0.9358,0.9998,0.9444,0.9357
540,1398,524,0.06434,0,0.9357,0.9375,0.9357,0.9999,0.9338,0.9356
541,20450,120,9.537e-07,0,1,1,1,1,1,1
542,12783,121,1.073e-06,0,1,1,1,1,1,1
543,26072,426,0.1701,0,0.8299,0.8114,0.8299,0.9995,0.8493,0.8299
544,12773,113,8.941e-07,0,1,1,1,1,1,1
545,33571,78,8.941e-07,0,1,1,1,1,1,1
546,25116,343,0.133,0,0.867,0.8628,0.867,0.9995,0.8713,0.8668
547,26067,436,0.2217,0,0.7783,0.752,0.7783,0.9994,0.8064,0.7784
548,24285,348,0.089,0,0.911,0.86,0.911,0.9997,0.9684,0.9124
549,28284,73,8.345e-07,0,1,1,1,1,1,1
550,40514,70,8.345e-07,0,1,1,1,1,1,1
551,27171,470,0.09579,0,0.9042,0.9319,0.9042,0.9997,0.8781,0.9045
552,27429,77,8.345e-07,0,1,1,1,1,1,1
553,26091,394,0.2339,0,0.7661,0.7661,0.7661,0.9993,0.7661,0.7657
554,27699,74,8.941e-07,0,1,1,1,1,1,1
555,39056,480,0.3665,0,0.6335,0.6384,0.6335,0.9991,0.6286,0.633
556,34908,74,8.941e-07,0,1,1,1,1,1,1
557,28033,75,8.941e-07,0,1,1,1,1,1,1
558,17730,119,8.941e-07,0,1,1,1,1,1,1
559,33060,75,8.345e-07,0,1,1,1,1,1,1
560,13153,117,9.537e-07,0,1,1,1,1,1,1
561,36089,84,9.537e-07,0,1,1,1,1,1,1
562,30837,75,8.345e-07,0,1,1,1,1,1,1
563,26982,402,0.2138,0,0.7862,0.7686,0.7862,0.9993,0.8047,0.786
564,25972,394,0.2326,0,0.7674,0.7629,0.7674,0.9993,0.7719,0.767
565,24118,295,1.073e-06,0,1,1,1,1,1,1
566,36804,408,0.2,0,0.8,0.8434,0.8,0.9996,0.7609,0.8009
567,28027,77,8.941e-07,0,1,1,1,1,1,1
568,25959,453,0.4214,0,0.5786,0.6149,0.5786,0.9989,0.5464,0.5792
569,17579,119,9.537e-07,0,1,1,1,1,1,1
570,32243,76,8.345e-07,0,1,1,1,1,1,1
571,24695,264,0.02203,0,0.978,0.9569,0.978,0.9999,1,0.9781
572,27609,72,8.941e-07,0,1,1,1,1,1,1
573,25089,96,9.537e-07,0,1,1,1,1,1,1
574,35056,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8421,0.8411
575,37277,380,1.013e-06,0,1,1,1,1,1,1
576,39175,92,8.941e-07,0,1,1,1,1,1,1
577,36483,467,1.073e-06,0,1,1,1,1,1,1
578,27795,87,8.941e-07,0,1,1,1,1,1,1
579,40186,72,9.537e-07,0,1,1,1,1,1,1
580,36786,333,0.0831,0,0.9169,0.9171,0.9169,0.9999,0.9167,0.9168
581,24928,309,0.05064,0,0.9494,0.9364,0.9494,0.9998,0.9626,0.9493
582,25997,418,0.05653,0,0.9435,0.923,0.9435,0.9998,0.9649,0.9436
583,30771,77,8.345e-07,0,1,1,1,1,1,1
584,27038,350,0.2308,0,0.7692,0.72,0.7692,0.9991,0.8256,0.7705
585,25885,431,0.02793,0,0.9721,0.9524,0.9721,0.9999,0.9926,0.9722
586,30173,72,8.345e-07,0,1,1,1,1,1,1
587,36635,386,0.1277,0,0.8723,0.9236,0.8723,0.9997,0.8263,0.8735
588,28294,76,8.345e-07,0,1,1,1,1,1,1
589,24411,384,0.07317,0,0.9268,0.9223,0.9268,0.9998,0.9314,0.9267
590,26940,385,0.2483,0,0.7517,0.764,0.7517,0.9992,0.7398,0.7514
591,37067,356,0.04434,0,0.9557,0.97,0.9557,0.9999,0.9417,0.9557
592,39656,97,8.345e-07,0,1,1,1,1,1,1
593,40221,76,8.345e-07,0,1,1,1,1,1,1
594,22491,122,9.537e-07,0,1,1,1,1,1,1
595,29622,77,8.941e-07,0,1,1,1,1,1,1
596,33620,72,9.537e-07,0,1,1,1,1,1,1
597,22669,123,8.941e-07,0,1,1,1,1,1,1
598,35043,74,8.941e-07,0,1,1,1,1,1,1
599,28117,92,8.941e-07,0,1,1,1,1,1,1
600,37000,351,0.03892,0,0.9611,0.9421,0.9611,0.9999,0.9809,0.9612
601,34207,90,8.941e-07,0,1,1,1,1,1,1
602,37986,126,8.941e-07,0,1,1,1,1,1,1
603,30466,78,8.941e-07,0,1,1,1,1,1,1
604,23237,127,8.941e-07,0,1,1,1,1,1,1
605,40415,88,9.537e-07,0,1,1,1,1,1,1
606,24868,304,0.08461,0,0.9154,0.8895,0.9154,0.9996,0.9429,0.9155
607,27918,78,8.941e-07,0,1,1,1,1,1,1
608,33252,74,8.941e-07,0,1,1,1,1,1,1
609,27165,463,0.1165,0,0.8835,0.9032,0.8835,0.9997,0.8648,0.8836
610,37597,117,9.537e-07,0,1,1,1,1,1,1
611,21855,123,8.345e-07,0,1,1,1,1,1,1
612,32639,77,8.941e-07,0,1,1,1,1,1,1
613,25930,407,0.2743,0,0.7257,0.7387,0.7257,0.9992,0.7132,0.7254
614,27327,71,8.941e-07,0,1,1,1,1,1,1
615,34772,76,8.941e-07,0,1,1,1,1,1,1
616,39053,357,0.2948,0,0.7052,0.779,0.7052,0.9991,0.6441,0.7081
617,24241,479,0.1169,0,0.8831,0.8553,0.8831,0.9997,0.9127,0.8834
618,13421,112,9.537e-07,0,1,1,1,1,1,1
619,37015,357,0.03424,0,0.9658,0.9428,0.9658,0.9999,0.9898,0.966
620,34205,92,9.537e-07,0,1,1,1,1,1,1
621,26404,464,0.2143,0,0.7857,0.7872,0.7857,0.9994,0.7842,0.7854
622,32489,72,8.345e-07,0,1,1,1,1,1,1
623,26109,429,0.1191,0,0.8809,0.8299,0.8809,0.9996,0.9385,0.8823
624,24326,320,0.03356,0,0.9664,0.96,0.9664,0.9999,0.973,0.9664
625,37233,485,0.05923,0,0.9408,0.894,0.9408,0.9999,0.9926,0.9419
626,13762,127,0.002462,0,0.9975,0.9951,0.9975,1,1,0.9975
627,37252,442,0.04489,0,0.9551,0.9218,0.9551,0.9999,0.9909,0.9556
628,24508,301,0.03253,0,0.9675,0.9556,0.9675,0.9999,0.9796,0.9674
629,36881,366,0.06604,0,0.934,0.9445,0.934,0.9998,0.9237,0.9339
630,3238,599,0.04762,0,0.9524,0.9494,0.9524,0.9999,0.9554,0.9523
631,27100,432,0.06511,0,0.9349,0.9366,0.9349,0.9998,0.9332,0.9348
632,25552,289,0.132,0,0.868,0.8775,0.868,0.9994,0.8587,0.8678
633,26968,415,0.193,0,0.807,0.8164,0.807,0.9994,0.7977,0.8067
634,25025,106,9.537e-07,0,1,1,1,1,1,1
635,25156,343,0.2119,0,0.7881,0.8767,0.7881,0.9994,0.7157,0.792
636,40108,78,8.941e-07,0,1,1,1,1,1,1
637,25307,293,0.0573,0,0.9427,0.9641,0.9427,0.9998,0.9222,0.9429
638,14865,111,8.941e-07,0,1,1,1,1,1,1
639,36326,73,8.941e-07,0,1,1,1,1,1,1
640,40409,76,8.345e-07,0,1,1,1,1,1,1
641,27784,83,8.941e-07,0,1,1,1,1,1,1
642,28118,91,5.007e-06,0,1,1,1,1,1,1
643,14577,121,8.941e-07,0,1,1,1,1,1,1
644,25614,397,0.2227,0,0.7773,0.736,0.7773,0.9993,0.8235,0.7781
645,27857,77,8.345e-07,0,1,1,1,1,1,1
646,29117,73,8.345e-07,0,1,1,1,1,1,1
647,36918,360,0.09452,0,0.9055,0.8922,0.9055,0.9997,0.9192,0.9054
648,23235,123,8.345e-07,0,1,1,1,1,1,1
649,37962,113,8.941e-07,0,1,1,1,1,1,1
650,25658,448,0.1678,0,0.8322,0.8601,0.8322,0.9996,0.806,0.8324
651,36514,364,0.05112,0,0.9489,0.9358,0.9489,0.9998,0.9623,0.9489
652,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
653,24705,533,0.09996,0,0.9,0.9001,0.9,0.9998,0.9,0.8999
654,12943,114,0.07692,0,0.9231,0.9231,0.9231,0.9994,0.9231,0.9228
655,39123,454,0.07521,0,0.9248,0.9153,0.9248,0.9998,0.9344,0.9247
656,24157,344,0.005654,0,0.9943,0.9888,0.9943,1,1,0.9943
657,19774,120,8.941e-07,0,1,1,1,1,1,1
658,12756,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
659,24420,331,0.04806,0,0.9519,0.9083,0.9519,0.9999,1,0.9529
660,32000,78,8.941e-07,0,1,1,1,1,1,1
661,24076,275,0.01517,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
662,35298,74,8.941e-07,0,1,1,1,1,1,1
663,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
664,37164,147,9.537e-07,0,1,1,1,1,1,1
665,24490,286,0.104,0,0.896,0.875,0.896,0.9997,0.918,0.8961
666,33334,74,8.345e-07,0,1,1,1,1,1,1
667,12877,113,0.641,0,0.359,0.5,0.359,0.9961,0.28,0.3727
668,39077,211,0.3818,0,0.6182,0.68,0.6182,0.9981,0.5667,0.62
669,24454,369,0.06885,0,0.9311,0.9,0.9311,0.9998,0.9645,0.9316
670,14904,121,9.537e-07,0,1,1,1,1,1,1
671,19420,117,7.987e-06,0,1,1,1,1,1,1
672,24438,219,0.09807,0,0.9019,0.8363,0.9019,0.9996,0.9787,0.9044
673,27444,75,9.537e-07,0,1,1,1,1,1,1
674,36575,370,0.0339,0,0.9661,0.9517,0.9661,0.9999,0.981,0.9661
675,23998,123,0.2308,0,0.7692,0.7692,0.7692,0.9984,0.7692,0.7684
676,27084,407,0.1397,0,0.8603,0.8828,0.8603,0.9996,0.8389,0.8604
677,24667,266,0.01299,0,0.987,0.987,0.987,0.9999,0.987,0.987
678,37196,559,0.04735,0,0.9526,0.9306,0.9526,0.9999,0.9758,0.9528
679,34013,74,8.941e-07,0,1,1,1,1,1,1
680,12759,121,9.537e-07,0,1,1,1,1,1,1
681,26346,348,0.1858,0,0.8142,0.7178,0.8142,0.9993,0.9406,0.8211
682,25084,98,9.537e-07,0,1,1,1,1,1,1
683,40399,72,9.537e-07,0,1,1,1,1,1,1
684,23230,124,8.941e-07,0,1,1,1,1,1,1
685,17714,119,8.941e-07,0,1,1,1,1,1,1
686,19789,121,8.941e-07,0,1,1,1,1,1,1
687,35788,76,8.345e-07,0,1,1,1,1,1,1
688,31480,85,8.941e-07,0,1,1,1,1,1,1
689,27726,76,8.345e-07,0,1,1,1,1,1,1
690,34264,93,8.941e-07,0,1,1,1,1,1,1
691,26274,358,0.1156,0,0.8844,0.8206,0.8844,0.9996,0.959,0.8868
692,27121,295,0.04396,0,0.956,0.956,0.956,0.9998,0.956,0.956
693,37259,146,8.345e-07,0,1,1,1,1,1,1
694,26020,402,0.06344,0,0.9366,0.9795,0.9366,0.9998,0.8972,0.9374
695,36336,75,8.345e-07,0,1,1,1,1,1,1
696,19822,121,8.941e-07,0,1,1,1,1,1,1
697,40414,88,1.609e-06,0,1,1,1,1,1,1
698,25113,355,0.233,0,0.767,0.7587,0.767,0.9993,0.7756,0.7667
699,26344,486,0.1581,0,0.8419,0.8906,0.8419,0.9996,0.7983,0.843
700,24335,340,0.06329,0,0.9367,0.89,0.9367,0.9998,0.9886,0.9378
701,14041,108,0.0726,0,0.9274,0.9934,0.9274,0.9995,0.8696,0.9294
702,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
703,39761,92,8.941e-07,0,1,1,1,1,1,1
704,37997,131,2.265e-06,0,1,1,1,1,1,1
705,24625,310,0.05883,0,0.9412,0.9286,0.9412,0.9997,0.9541,0.9411
706,24160,347,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
707,19913,120,1.252e-06,0,1,1,1,1,1,1
708,35861,72,8.941e-07,0,1,1,1,1,1,1
709,39069,448,0.1006,0,0.8994,0.9068,0.8994,0.9998,0.8922,0.8994
710,28257,72,8.345e-07,0,1,1,1,1,1,1
711,31000,76,8.345e-07,0,1,1,1,1,1,1
712,30808,74,8.345e-07,0,1,1,1,1,1,1
713,28945,75,8.941e-07,0,1,1,1,1,1,1
714,24312,292,0.006996,0,0.993,0.9861,0.993,1,1,0.993
715,24046,414,0.01575,0,0.9843,0.9766,0.9843,1,0.9921,0.9842
716,28322,74,9.537e-07,0,1,1,1,1,1,1
717,27940,77,8.345e-07,0,1,1,1,1,1,1
718,40038,117,8.941e-07,0,1,1,1,1,1,1
719,40194,75,8.941e-07,0,1,1,1,1,1,1
720,28040,77,8.345e-07,0,1,1,1,1,1,1
721,25468,267,0.1041,0,0.8959,0.8958,0.8959,0.9996,0.8961,0.8957
722,24797,279,0.0353,0,0.9647,0.9762,0.9647,0.9998,0.9535,0.9647
723,24636,309,0.0528,0,0.9472,0.9571,0.9472,0.9998,0.9375,0.9472
724,26022,433,0.265,0,0.735,0.7679,0.735,0.9993,0.7049,0.7354
725,31830,78,8.345e-07,0,1,1,1,1,1,1
726,40603,58,9.537e-07,0,1,1,1,1,1,1
727,24405,342,0.02924,0,0.9708,0.9432,0.9708,0.9999,1,0.9711
728,32002,77,8.345e-07,0,1,1,1,1,1,1
729,31510,82,8.941e-07,0,1,1,1,1,1,1
730,18823,117,9.537e-07,0,1,1,1,1,1,1
731,17701,118,9.537e-07,0,1,1,1,1,1,1
732,13222,117,9.537e-07,0,1,1,1,1,1,1
733,19019,122,8.345e-07,0,1,1,1,1,1,1
734,32039,73,9.537e-07,0,1,1,1,1,1,1
735,10956,546,0.06632,0,0.9337,0.9256,0.9337,0.9999,0.9419,0.9336
736,32005,74,8.941e-07,0,1,1,1,1,1,1
737,36516,341,0.2063,0,0.7937,0.8065,0.7937,0.9993,0.7812,0.7934
738,33546,75,8.345e-07,0,1,1,1,1,1,1
739,24293,290,0.008288,0,0.9917,0.9836,0.9917,1,1,0.9917
740,24165,321,0.00607,0,0.9939,0.9879,0.9939,1,1,0.9939
741,33513,73,8.345e-07,0,1,1,1,1,1,1
742,39110,429,0.1917,0,0.8083,0.8763,0.8083,0.9995,0.7501,0.8106
743,40590,78,8.941e-07,0,1,1,1,1,1,1
744,27945,77,8.345e-07,0,1,1,1,1,1,1
745,25671,398,0.1597,0,0.8403,0.8474,0.8403,0.9995,0.8333,0.8401
746,24240,405,0.02584,0,0.9742,0.9578,0.9742,0.9999,0.9911,0.9742
747,36851,371,0.0518,0,0.9482,0.9015,0.9482,0.9999,1,0.9494
748,26108,394,0.09953,0,0.9005,0.8509,0.9005,0.9997,0.9562,0.9018
749,32493,74,8.941e-07,0,1,1,1,1,1,1
750,25492,303,0.09788,0,0.9021,0.9309,0.9021,0.9996,0.8751,0.9024
751,24355,267,0.06667,0,0.9333,0.8889,0.9333,0.9998,0.9825,0.9343
752,12888,125,9.537e-07,0,1,1,1,1,1,1
753,19567,115,8.941e-07,0,1,1,1,1,1,1
754,31935,76,8.941e-07,0,1,1,1,1,1,1
755,33247,75,8.345e-07,0,1,1,1,1,1,1
756,25238,315,0.1718,0,0.8282,0.796,0.8282,0.9993,0.8632,0.8285
757,40341,75,8.941e-07,0,1,1,1,1,1,1
758,28330,74,8.941e-07,0,1,1,1,1,1,1
759,25356,261,0.4001,0,0.5999,0.558,0.5999,0.9981,0.6488,0.6006
760,31701,87,8.941e-07,0,1,1,1,1,1,1
761,32535,72,9.537e-07,0,1,1,1,1,1,1
762,31892,77,8.345e-07,0,1,1,1,1,1,1
763,31344,74,8.941e-07,0,1,1,1,1,1,1
764,37248,500,0.06537,0,0.9346,0.9091,0.9346,0.9999,0.9616,0.9349
765,13811,117,8.941e-07,0,1,1,1,1,1,1
766,40191,74,8.345e-07,0,1,1,1,1,1,1
767,31628,88,8.941e-07,0,1,1,1,1,1,1
768,31718,91,8.941e-07,0,1,1,1,1,1,1
769,19979,110,9.537e-07,0,1,1,1,1,1,1
770,33776,74,8.941e-07,0,1,1,1,1,1,1
771,28111,87,8.941e-07,0,1,1,1,1,1,1
772,30371,73,8.941e-07,0,1,1,1,1,1,1
773,36536,369,0.04813,0,0.9519,1,0.9519,0.9999,0.9082,0.953
774,36716,366,0.1237,0,0.8763,0.914,0.8763,0.9996,0.8416,0.8769
775,27207,377,0.07086,0,0.9291,0.9024,0.9291,0.9998,0.9575,0.9294
776,18874,123,9.537e-07,0,1,1,1,1,1,1
777,36493,449,1.013e-06,0,1,1,1,1,1,1
778,37005,396,0.1782,0,0.8218,0.8698,0.8218,0.9996,0.7789,0.8229
779,36656,350,0.05486,0,0.9451,0.9344,0.9451,0.9998,0.9561,0.9451
780,25750,501,0.3339,0,0.6661,0.6388,0.6661,0.9992,0.6957,0.6662
781,36652,366,0.01422,0,0.9858,0.9905,0.9858,1,0.9811,0.9858
782,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
783,31068,73,8.345e-07,0,1,1,1,1,1,1
784,37380,119,9.537e-07,0,1,1,1,1,1,1
785,31318,83,8.941e-07,0,1,1,1,1,1,1
786,20759,122,1.013e-06,0,1,1,1,1,1,1
787,25576,339,0.1263,0,0.8737,0.9536,0.8737,0.9996,0.8062,0.8767
788,26166,481,0.2776,0,0.7224,0.7224,0.7224,0.9994,0.7224,0.7221
789,29074,72,8.345e-07,0,1,1,1,1,1,1
790,26390,332,0.08989,0,0.9101,0.9101,0.9101,0.9997,0.9101,0.91
791,27929,74,8.941e-07,0,1,1,1,1,1,1
792,17000,119,1.121e-05,0,1,1,1,1,1,1
793,24090,328,0.04798,0,0.952,0.9194,0.952,0.9999,0.987,0.9525
794,31486,88,9.537e-07,0,1,1,1,1,1,1
795,12465,277,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
796,25278,322,0.1131,0,0.8869,0.8657,0.8869,0.9996,0.9091,0.8869
797,30323,72,8.345e-07,0,1,1,1,1,1,1
798,26052,472,0.2874,0,0.7126,0.6772,0.7126,0.9993,0.7518,0.7131
