batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,27219,433,0.3018,0,0.6982,0.6333,0.6982,0.999,0.7778,0.7013
372,17605,119,5.603e-06,0,1,1,1,1,1,1
373,12687,131,0.1781,0,0.8219,0.7692,0.8219,0.9985,0.8823,0.8229
374,26081,440,0.2516,0,0.7484,0.7689,0.7484,0.9993,0.7291,0.7484
375,40310,77,0.06977,0,0.9302,0.8696,0.9302,0.999,1,0.9315
376,27392,77,4.47e-06,0,1,1,1,1,1,1
377,21548,122,0.04429,0,0.9557,0.9427,0.9557,0.9996,0.9691,0.9555
378,40321,64,0.1889,0,0.8111,1,0.8111,0.9974,0.6822,0.826
379,29192,77,4.47e-06,0,1,1,1,1,1,1
380,20880,122,4.888e-06,0,1,1,1,1,1,1
381,40324,77,4.47e-06,0,1,1,1,1,1,1
382,23208,124,0.3225,0,0.6775,0.6366,0.6775,0.9974,0.7241,0.6775
383,15234,115,4.649e-06,0,1,1,1,1,1,1
384,21107,123,0.07041,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
385,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
386,26052,472,0.3159,0,0.6841,0.6178,0.6841,0.9991,0.7664,0.6876
387,24444,311,0.7814,0,0.2186,0.2144,0.2186,0.9985,0.223,0.2179
388,31470,78,4.47e-06,0,1,1,1,1,1,1
389,36762,358,0.3225,0,0.6775,0.7357,0.6775,0.9991,0.6278,0.6793
390,29385,75,4.47e-06,0,1,1,1,1,1,1
391,24059,386,0.2451,0,0.7549,0.7498,0.7549,0.9993,0.7601,0.7545
392,25700,551,0.5251,0,0.4749,0.4911,0.4749,0.9991,0.4598,0.4747
393,33780,75,4.47e-06,0,1,1,1,1,1,1
394,17871,117,4.59e-06,0,1,1,1,1,1,1
395,24603,161,0.605,0,0.395,0.4324,0.395,0.9962,0.3635,0.3947
396,24407,328,0.3059,0,0.6941,0.7252,0.6941,0.9992,0.6656,0.6944
397,35355,75,4.47e-06,0,1,1,1,1,1,1
398,39064,265,0.1815,0,0.8185,0.9229,0.8185,0.9994,0.7354,0.8237
399,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
400,36846,374,0.5438,0,0.4562,0.4264,0.4562,0.9986,0.4904,0.4566
401,37284,379,0.4497,0,0.5503,0.6543,0.5503,0.9988,0.4749,0.557
402,36182,73,4.411e-06,0,1,1,1,1,1,1
403,12955,119,4.59e-06,0,1,1,1,1,1,1
404,37275,530,0.4602,0,0.5398,0.6171,0.5398,0.9992,0.4797,0.5438
405,31608,86,1.83e-05,0,1,1,1,1,1,1
406,24601,298,0.2365,0,0.7635,0.8031,0.7635,0.999,0.7276,0.764
407,25789,370,0.1285,0,0.8715,0.8637,0.8715,0.9996,0.8796,0.8714
408,13195,117,0.0001346,0,0.9999,1,0.9999,1,0.9997,0.9999
409,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
410,32040,73,4.411e-06,0,1,1,1,1,1,1
411,36868,368,0.1357,0,0.8643,0.7868,0.8643,0.9996,0.9588,0.8682
412,26127,319,0.2594,0,0.7406,0.6574,0.7406,0.9989,0.8478,0.7458
413,12897,113,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
414,38347,111,0.01702,0,0.983,0.9999,0.983,0.9998,0.9666,0.9831
415,31290,88,4.53e-06,0,1,1,1,1,1,1
416,37366,124,0.08107,0,0.9189,0.8718,0.9189,0.9992,0.9714,0.9197
417,25211,327,0.2949,0,0.7051,0.6495,0.7051,0.9988,0.7711,0.707
418,27116,353,0.3474,0,0.6526,0.6157,0.6526,0.999,0.6942,0.6532
419,36530,389,0.3202,0,0.6798,0.6461,0.6798,0.9991,0.7173,0.6803
420,36857,367,0.1753,0,0.8247,0.8161,0.8247,0.9995,0.8335,0.8244
421,24168,351,0.2004,0,0.7996,0.7494,0.7996,0.9993,0.857,0.8009
422,39097,437,0.3745,0,0.6255,0.609,0.6255,0.999,0.6429,0.6252
423,20270,119,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
424,25979,420,0.2302,0,0.7698,0.7933,0.7698,0.9995,0.7477,0.7699
425,25576,339,0.3422,0,0.6578,0.7391,0.6578,0.9989,0.5926,0.6614
426,39092,433,0.34,0,0.66,0.6219,0.66,0.9991,0.703,0.6608
427,37294,260,0.3594,0,0.6406,0.7593,0.6406,0.9986,0.554,0.6481
428,29203,78,4.59e-06,0,1,1,1,1,1,1
429,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
430,36716,366,0.3125,0,0.6875,0.6216,0.6875,0.9989,0.7691,0.6908
431,26126,347,0.3111,0,0.6889,0.7127,0.6889,0.9991,0.6667,0.6889
432,24624,320,0.4716,0,0.5284,0.6067,0.5284,0.9983,0.468,0.5322
433,25886,352,0.1662,0,0.8338,0.7723,0.8338,0.9994,0.9058,0.836
434,26185,562,0.5513,0,0.4487,0.4219,0.4487,0.9989,0.479,0.449
435,25317,225,0.3138,0,0.6862,0.6938,0.6862,0.9985,0.6787,0.6855
436,39540,114,0.2415,0,0.7585,0.8666,0.7585,0.9975,0.6744,0.7638
437,39162,91,0.1498,0,0.8502,0.8331,0.8502,0.9983,0.868,0.8494
438,24517,302,0.4922,0,0.5078,0.5548,0.5078,0.998,0.4681,0.5087
439,39767,100,0.2243,0,0.7757,0.7226,0.7757,0.9973,0.8373,0.7762
440,34449,84,0.1111,0,0.8889,0.8695,0.8889,0.9986,0.9091,0.8882
441,25141,255,0.2687,0,0.7313,0.6941,0.7313,0.9988,0.7727,0.7317
442,28208,76,4.47e-06,0,1,1,1,1,1,1
443,27788,84,1.055e-05,0,1,1,1,1,1,1
444,20369,124,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
445,25374,248,0.424,0,0.576,0.5218,0.576,0.9978,0.6427,0.5779
446,26978,396,0.2725,0,0.7275,0.6881,0.7275,0.9991,0.7717,0.7282
447,33145,73,0.0005398,0,0.9995,0.9991,0.9995,1,0.9998,0.9995
448,39955,98,4.649e-06,0,1,1,1,1,1,1
449,35074,73,4.351e-06,0,1,1,1,1,1,1
450,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
451,19890,123,0.04748,0,0.9525,0.9376,0.9525,0.9996,0.9679,0.9524
452,31561,73,4.411e-06,0,1,1,1,1,1,1
453,27489,76,4.351e-06,0,1,1,1,1,1,1
454,25603,237,0.313,0,0.687,0.6998,0.687,0.9985,0.6747,0.6864
455,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
456,28114,90,4.649e-06,0,1,1,1,1,1,1
457,34504,90,6.735e-06,0,1,1,1,1,1,1
458,40261,87,0.0698,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
459,36793,359,0.3668,0,0.6332,0.6579,0.6332,0.999,0.6102,0.6331
460,13879,115,4.649e-06,0,1,1,1,1,1,1
461,25368,292,0.3029,0,0.6971,0.6314,0.6971,0.9985,0.7779,0.6999
462,31676,84,4.888e-06,0,1,1,1,1,1,1
463,25473,298,0.1584,0,0.8416,0.8445,0.8416,0.9993,0.8387,0.8413
464,12757,122,0.02946,0,0.9705,0.9428,0.9705,0.9997,1,0.9707
465,29513,73,4.47e-06,0,1,1,1,1,1,1
466,23115,120,0.2173,0,0.7827,0.7048,0.7827,0.9983,0.88,0.7864
467,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8484,0.861
468,25171,316,0.3778,0,0.6222,0.6344,0.6222,0.9986,0.6105,0.6217
469,24327,437,0.3728,0,0.6272,0.6228,0.6272,0.999,0.6317,0.6268
470,33580,75,4.351e-06,0,1,1,1,1,1,1
471,35696,73,4.351e-06,0,1,1,1,1,1,1
472,39620,103,0.683,0,0.317,0.4077,0.317,0.9943,0.2593,0.3227
473,25614,397,0.4864,0,0.5136,0.4352,0.5136,0.9982,0.6264,0.5211
474,25114,355,0.352,0,0.648,0.6169,0.648,0.9988,0.6825,0.6482
475,19928,119,4.709e-06,0,1,1,1,1,1,1
476,25956,406,0.4729,0,0.5271,0.7089,0.5271,0.9988,0.4195,0.545
477,6961,358,0.5876,0,0.4124,0.4227,0.4124,0.9986,0.4026,0.4119
478,24077,408,0.2126,0,0.7874,0.7407,0.7874,0.9994,0.8403,0.7885
479,36839,327,0.485,0,0.515,0.408,0.515,0.9987,0.6981,0.5329
480,25181,332,0.2326,0,0.7674,0.69,0.7674,0.999,0.8643,0.7715
481,30552,78,4.351e-06,0,1,1,1,1,1,1
482,26446,466,0.2987,0,0.7013,0.6178,0.7013,0.9992,0.811,0.7073
483,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
484,13835,117,1.091e-05,0,1,1,1,1,1,1
485,27429,77,4.47e-06,0,1,1,1,1,1,1
486,36619,350,0.3767,0,0.6233,0.6608,0.6233,0.9989,0.5898,0.6238
487,36830,366,0.2548,0,0.7452,0.8285,0.7452,0.9993,0.6772,0.7488
488,13771,123,7.093e-06,0,1,1,1,1,1,1
489,27191,444,0.3286,0,0.6714,0.6149,0.6714,0.999,0.7395,0.6737
490,25108,345,0.2468,0,0.7532,0.7693,0.7532,0.9991,0.7378,0.753
491,25385,273,0.416,0,0.584,0.796,0.584,0.9986,0.4612,0.6056
492,40282,83,0.04545,0,0.9545,0.9131,0.9545,0.9994,1,0.955
493,40102,75,4.47e-06,0,1,1,1,1,1,1
494,14604,120,0.3928,0,0.6072,0.5863,0.6072,0.9969,0.6296,0.606
495,24298,335,0.1068,0,0.8932,0.8315,0.8932,0.9997,0.9647,0.8954
496,20683,122,4.59e-06,0,1,1,1,1,1,1
497,36198,66,0.3946,0,0.6054,0.6345,0.6054,0.9948,0.5788,0.6036
498,24359,307,0.384,0,0.616,0.658,0.616,0.9988,0.5791,0.6168
499,31341,87,4.649e-06,0,1,1,1,1,1,1
500,26200,513,0.4604,0,0.5396,0.5299,0.5396,0.9991,0.5496,0.5392
501,32164,78,4.47e-06,0,1,1,1,1,1,1
502,39040,575,0.8838,0,0.1162,0.08003,0.1162,0.9987,0.2121,0.1297
503,24260,405,0.08621,0,0.9138,0.8961,0.9138,0.9997,0.9321,0.9138
504,40537,76,4.47e-06,0,1,1,1,1,1,1
505,35451,73,0.2132,0,0.7868,0.864,0.7868,0.9974,0.7222,0.7891
506,25137,317,0.2235,0,0.7765,0.7388,0.7765,0.9991,0.8183,0.777
507,14235,119,4.59e-06,0,1,1,1,1,1,1
508,34078,87,4.649e-06,0,1,1,1,1,1,1
509,30553,74,4.47e-06,0,1,1,1,1,1,1
510,37202,532,0.6537,0,0.3463,0.271,0.3463,0.9985,0.4798,0.3598
511,31328,86,4.53e-06,0,1,1,1,1,1,1
512,26025,439,0.3125,0,0.6875,0.6278,0.6875,0.9991,0.7597,0.6901
513,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
514,28157,88,4.53e-06,0,1,1,1,1,1,1
515,25049,84,0.1355,0,0.8645,0.8837,0.8645,0.998,0.8461,0.8639
516,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
517,30924,74,4.351e-06,0,1,1,1,1,1,1
518,27083,368,0.4044,0,0.5956,0.7167,0.5956,0.9989,0.5095,0.6039
519,19745,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
520,24322,315,0.2304,0,0.7696,0.7487,0.7696,0.9993,0.7917,0.7695
521,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
522,28423,76,4.351e-06,0,1,1,1,1,1,1
523,14083,118,4.53e-06,0,1,1,1,1,1,1
524,27040,352,0.1417,0,0.8583,0.8577,0.8583,0.9995,0.859,0.8581
525,25610,321,0.247,0,0.753,0.793,0.753,0.9991,0.7169,0.7536
526,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
527,20008,121,4.53e-06,0,1,1,1,1,1,1
528,32444,73,4.47e-06,0,1,1,1,1,1,1
529,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
530,27814,83,5.424e-06,0,1,1,1,1,1,1
531,24417,401,0.2476,0,0.7524,0.7574,0.7524,0.9994,0.7475,0.7522
532,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
533,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
534,40361,76,4.47e-06,0,1,1,1,1,1,1
535,26066,437,0.2842,0,0.7158,0.7671,0.7158,0.9993,0.671,0.7172
536,24093,421,0.209,0,0.791,0.8599,0.791,0.9995,0.7322,0.7934
537,24224,352,0.1718,0,0.8282,0.819,0.8282,0.9995,0.8376,0.828
538,27226,437,0.1351,0,0.8649,0.841,0.8649,0.9996,0.8901,0.865
539,34436,85,4.53e-06,0,1,1,1,1,1,1
540,24510,300,0.184,0,0.816,0.777,0.816,0.9991,0.8591,0.8165
541,15759,115,4.59e-06,0,1,1,1,1,1,1
542,28364,72,4.47e-06,0,1,1,1,1,1,1
543,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
544,26237,412,0.2696,0,0.7304,0.6696,0.7304,0.9991,0.8033,0.7329
545,35123,73,4.47e-06,0,1,1,1,1,1,1
546,26274,358,0.3233,0,0.6767,0.5835,0.6767,0.9988,0.8053,0.6848
547,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
548,35489,74,4.351e-06,0,1,1,1,1,1,1
549,27118,443,0.3021,0,0.6979,0.6605,0.6979,0.9991,0.7398,0.6985
550,36336,75,4.47e-06,0,1,1,1,1,1,1
551,31907,77,4.47e-06,0,1,1,1,1,1,1
552,39102,234,0.4597,0,0.5403,0.5046,0.5403,0.9976,0.5814,0.5403
553,39047,450,0.4313,0,0.5687,0.5333,0.5687,0.9991,0.6091,0.5694
554,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
555,36292,74,4.53e-06,0,1,1,1,1,1,1
556,35487,71,4.649e-06,0,1,1,1,1,1,1
557,12367,590,0.2677,0,0.7323,0.7798,0.7323,0.9995,0.6902,0.7334
558,20275,119,0.01274,0,0.9873,1,0.9873,0.9999,0.9748,0.9873
559,39323,102,4.834e-05,0,1,0.9999,1,1,1,1
560,30642,75,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
561,29650,72,4.411e-06,0,1,1,1,1,1,1
562,29171,78,4.411e-06,0,1,1,1,1,1,1
563,35364,76,4.47e-06,0,1,1,1,1,1,1
564,26776,241,0.4387,0,0.5613,0.562,0.5613,0.998,0.5606,0.5603
565,33661,72,4.47e-06,0,1,1,1,1,1,1
566,28830,77,4.411e-06,0,1,1,1,1,1,1
567,25510,245,0.09283,0,0.9072,0.8947,0.9072,0.9995,0.92,0.907
568,37227,354,0.4946,0,0.5054,0.4822,0.5054,0.9987,0.5309,0.5053
569,23117,118,0.271,0,0.729,0.7103,0.729,0.9978,0.7487,0.7281
570,20402,120,0.04769,0,0.9523,1,0.9523,0.9996,0.909,0.9534
571,32095,74,4.59e-06,0,1,1,1,1,1,1
572,33548,72,4.53e-06,0,1,1,1,1,1,1
573,24294,331,0.03517,0,0.9648,0.9425,0.9648,0.9999,0.9883,0.965
574,39482,113,0.233,0,0.767,0.8481,0.767,0.9973,0.7,0.7696
575,24097,357,0.1049,0,0.8951,0.904,0.8951,0.9997,0.8865,0.895
576,28730,77,4.47e-06,0,1,1,1,1,1,1
577,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
578,27461,72,4.53e-06,0,1,1,1,1,1,1
579,36813,369,0.1458,0,0.8542,0.8585,0.8542,0.9996,0.85,0.854
580,7178,501,0.4979,0,0.5021,0.4967,0.5021,0.999,0.5077,0.5017
581,40472,78,4.59e-06,0,1,1,1,1,1,1
582,20346,120,0.02856,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
583,40088,75,4.351e-06,0,1,1,1,1,1,1
584,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
585,26385,431,0.2153,0,0.7847,0.7113,0.7847,0.9993,0.875,0.7885
586,37179,147,0.03495,0,0.9651,0.9536,0.9651,0.9997,0.9767,0.9649
587,26402,452,0.3115,0,0.6885,0.6616,0.6885,0.9992,0.7177,0.6886
588,30323,72,4.411e-06,0,1,1,1,1,1,1
589,36881,366,0.03193,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
590,26828,201,0.515,0,0.485,0.7055,0.485,0.9982,0.3696,0.5101
591,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
592,25253,314,0.2359,0,0.7641,0.7,0.7641,0.9991,0.8412,0.7668
593,31254,89,4.53e-06,0,1,1,1,1,1,1
594,36994,354,0.253,0,0.747,0.6867,0.747,0.9991,0.8189,0.7493
595,24935,266,0.5065,0,0.4935,0.5362,0.4935,0.9981,0.4571,0.4943
596,23257,123,0.1267,0,0.8733,0.8452,0.8733,0.9989,0.9032,0.8731
597,32000,78,4.53e-06,0,1,1,1,1,1,1
598,25319,284,0.2901,0,0.7099,0.7545,0.7099,0.9988,0.6703,0.7107
599,24608,306,0.276,0,0.724,0.6733,0.724,0.9988,0.7829,0.7253
600,34013,74,4.351e-06,0,1,1,1,1,1,1
601,40469,76,4.47e-06,0,1,1,1,1,1,1
602,26110,395,0.1732,0,0.8268,0.7721,0.8268,0.9994,0.8898,0.8285
603,24405,342,0.3945,0,0.6055,0.8116,0.6055,0.9991,0.4829,0.6258
604,25791,399,0.2973,0,0.7027,0.7082,0.7027,0.9992,0.6972,0.7023
605,36536,369,0.2533,0,0.7467,0.7033,0.7467,0.9992,0.7959,0.7477
606,26000,490,0.5278,0,0.4722,0.6648,0.4722,0.9991,0.3661,0.4931
607,25787,428,0.2138,0,0.7862,0.8598,0.7862,0.9995,0.7242,0.7889
608,10956,546,0.247,0,0.753,0.6965,0.753,0.9994,0.8193,0.7551
609,26511,295,0.2752,0,0.7248,0.6529,0.7248,0.9988,0.8146,0.7285
610,33582,75,4.411e-06,0,1,1,1,1,1,1
611,31754,88,0.125,0,0.875,0.8749,0.875,0.9984,0.875,0.8742
612,28406,87,4.47e-06,0,1,1,1,1,1,1
613,31757,87,4.53e-06,0,1,1,1,1,1,1
614,39825,97,0.6658,0,0.3342,0.3833,0.3342,0.9932,0.2963,0.3339
615,36524,360,0.1903,0,0.8097,0.7418,0.8097,0.9994,0.8913,0.8127
616,26155,382,0.1511,0,0.8489,0.8428,0.8489,0.9995,0.8551,0.8487
617,25299,281,0.2234,0,0.7766,0.707,0.7766,0.9989,0.8614,0.7797
618,25022,106,0.2281,0,0.7719,0.7333,0.7719,0.9977,0.8148,0.7716
619,31099,73,4.47e-06,0,1,1,1,1,1,1
620,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
621,15747,117,7.033e-06,0,1,1,1,1,1,1
622,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
623,25524,322,0.2996,0,0.7004,0.7297,0.7004,0.9988,0.6733,0.7005
624,24647,312,0.3688,0,0.6312,0.6946,0.6312,0.9985,0.5785,0.6333
625,36701,396,0.6605,0,0.3395,0.2301,0.3395,0.9989,0.647,0.3853
626,33892,76,4.351e-06,0,1,1,1,1,1,1
627,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,13655,118,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
629,37542,117,0.09072,0,0.9093,0.9263,0.9093,0.9993,0.8929,0.9091
630,34430,82,0.0583,0,0.9417,1,0.9417,0.9992,0.8898,0.9433
631,24803,270,0.4393,0,0.5607,0.7619,0.5607,0.9983,0.4435,0.5809
632,40410,76,4.59e-06,0,1,1,1,1,1,1
633,30426,78,4.47e-06,0,1,1,1,1,1,1
634,25488,247,0.1906,0,0.8094,0.7302,0.8094,0.9989,0.9078,0.8134
635,28763,72,0.24,0,0.76,0.7326,0.76,0.9963,0.7895,0.7585
636,25146,353,0.3103,0,0.6897,0.6497,0.6897,0.9989,0.7348,0.6904
637,31415,85,4.53e-06,0,1,1,1,1,1,1
638,33867,73,7.093e-06,0,1,1,1,1,1,1
639,30043,79,4.411e-06,0,1,1,1,1,1,1
640,24382,315,0.294,0,0.706,0.7803,0.706,0.9991,0.6447,0.7089
641,27699,74,4.351e-06,0,1,1,1,1,1,1
642,38822,331,0.4069,0,0.5931,0.641,0.5931,0.9986,0.5519,0.5942
643,24713,525,0.5983,0,0.4017,0.455,0.4017,0.9987,0.3595,0.4038
644,37217,540,0.8844,0,0.1156,0.1162,0.1156,0.9986,0.115,0.115
645,28310,74,4.53e-06,0,1,1,1,1,1,1
646,25143,314,0.251,0,0.749,0.7362,0.749,0.999,0.7623,0.7486
647,14721,120,7.933e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
648,30768,77,4.47e-06,0,1,1,1,1,1,1
649,26136,465,0.2684,0,0.7316,0.7042,0.7316,0.9993,0.7613,0.7318
650,17253,116,4.649e-06,0,1,1,1,1,1,1
651,24083,370,0.1824,0,0.8176,0.7931,0.8176,0.9995,0.8436,0.8177
652,16047,106,6.258e-06,0,1,1,1,1,1,1
653,40309,76,4.47e-06,0,1,1,1,1,1,1
654,25931,456,0.2494,0,0.7506,0.8073,0.7506,0.9994,0.7013,0.7522
655,24641,319,0.2213,0,0.7787,0.8059,0.7787,0.9991,0.7533,0.7787
656,35040,72,4.411e-06,0,1,1,1,1,1,1
657,24473,383,0.503,0,0.497,0.4542,0.497,0.9985,0.5488,0.4984
658,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
659,31819,77,4.47e-06,0,1,1,1,1,1,1
660,37206,485,0.8405,0,0.1595,0.1921,0.1595,0.9986,0.1364,0.1612
661,40195,74,4.351e-06,0,1,1,1,1,1,1
662,28000,73,4.411e-06,0,1,1,1,1,1,1
663,36533,390,0.2976,0,0.7024,0.7187,0.7024,0.9992,0.6869,0.7022
664,32396,75,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
665,20116,122,0.2487,0,0.7513,0.8606,0.7513,0.9984,0.6667,0.757
666,39101,259,0.4756,0,0.5244,0.582,0.5244,0.9983,0.4772,0.5262
667,35861,72,4.47e-06,0,1,1,1,1,1,1
668,25932,459,0.4837,0,0.5163,0.5814,0.5163,0.9989,0.4643,0.5191
669,31713,82,4.47e-06,0,1,1,1,1,1,1
670,6244,543,0.2346,0,0.7654,0.739,0.7654,0.9995,0.7937,0.7656
671,35126,77,4.47e-06,0,1,1,1,1,1,1
672,36785,367,0.3119,0,0.6881,0.6062,0.6881,0.9991,0.7955,0.6938
673,31446,71,4.649e-06,0,1,1,1,1,1,1
674,24632,310,0.4321,0,0.5679,0.7076,0.5679,0.9984,0.4742,0.5787
675,31554,84,4.947e-06,0,1,1,1,1,1,1
676,36585,359,0.3023,0,0.6977,0.7224,0.6977,0.9991,0.6746,0.6976
677,25516,242,0.241,0,0.759,0.7242,0.759,0.9987,0.7973,0.7592
678,40485,75,0.1076,0,0.8924,1,0.8924,0.9986,0.8056,0.8976
679,31483,83,4.53e-06,0,1,1,1,1,1,1
680,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
681,36754,394,0.2752,0,0.7248,0.6372,0.7248,0.9992,0.8404,0.7312
682,29651,72,4.649e-06,0,1,1,1,1,1,1
683,30447,78,4.47e-06,0,1,1,1,1,1,1
684,36760,358,0.3481,0,0.6519,0.7191,0.6519,0.9992,0.5962,0.6544
685,19147,127,0.1967,0,0.8033,0.855,0.8033,0.9985,0.7576,0.8042
686,24440,349,0.5615,0,0.4385,0.6404,0.4385,0.9993,0.3334,0.4619
687,13961,116,4.649e-06,0,1,1,1,1,1,1
688,25001,312,0.4409,0,0.5591,0.5999,0.5591,0.9982,0.5235,0.5596
689,27119,405,0.2046,0,0.7954,0.7823,0.7954,0.9994,0.809,0.7952
690,25889,422,0.6346,0,0.3654,0.3573,0.3654,0.9983,0.3739,0.3646
691,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
692,24623,320,0.4917,0,0.5083,0.7197,0.5083,0.9985,0.3929,0.5314
693,39083,439,0.325,0,0.675,0.6236,0.675,0.9991,0.7357,0.6768
694,8081,595,0.2924,0,0.7076,0.6777,0.7076,0.9995,0.7403,0.708
695,23461,124,0.1427,0,0.8573,0.811,0.8573,0.9987,0.9091,0.8578
696,26850,237,0.2031,0,0.7969,0.7596,0.7969,0.999,0.8382,0.7973
697,26395,477,0.3809,0,0.6191,0.6169,0.6191,0.999,0.6214,0.6186
698,25177,342,0.2236,0,0.7764,0.7577,0.7764,0.9992,0.7961,0.7762
699,40184,75,4.47e-06,0,1,1,1,1,1,1
700,31339,91,4.53e-06,0,1,1,1,1,1,1
701,25351,262,0.1574,0,0.8426,0.7872,0.8426,0.9992,0.9064,0.8441
702,26932,426,0.2083,0,0.7917,0.7537,0.7917,0.9993,0.8337,0.7923
703,31638,85,4.53e-06,0,1,1,1,1,1,1
704,33357,77,4.47e-06,0,1,1,1,1,1,1
705,14642,122,4.53e-06,0,1,1,1,1,1,1
706,25320,278,0.1184,0,0.8816,0.8276,0.8816,0.9994,0.9432,0.8831
707,38864,312,0.369,0,0.631,0.8482,0.631,0.9989,0.5024,0.6526
708,26982,402,0.2702,0,0.7298,0.652,0.7298,0.999,0.8287,0.7344
709,25865,479,0.3432,0,0.6568,0.654,0.6568,0.9991,0.6596,0.6563
710,26348,376,0.1405,0,0.8595,0.8463,0.8595,0.9996,0.8732,0.8594
711,24438,219,0.1987,0,0.8013,0.7268,0.8013,0.9991,0.8927,0.8049
712,25291,338,0.2919,0,0.7081,0.638,0.7081,0.9989,0.7955,0.7117
713,25435,320,0.3026,0,0.6974,0.5822,0.6974,0.9986,0.8695,0.7105
714,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
715,39059,504,0.4236,0,0.5764,0.4786,0.5764,0.9989,0.7244,0.5881
716,24499,307,0.3553,0,0.6447,0.5682,0.6447,0.9983,0.7449,0.6496
717,12695,123,0.06071,0,0.9393,0.9116,0.9393,0.9995,0.9687,0.9393
718,25322,326,0.114,0,0.886,0.8383,0.886,0.9996,0.9394,0.8871
719,25653,289,0.2355,0,0.7645,0.7294,0.7645,0.9989,0.803,0.7647
720,25255,278,0.2483,0,0.7517,0.8925,0.7517,0.9991,0.6493,0.7611
721,25366,263,0.2431,0,0.7569,0.6638,0.7569,0.9987,0.8804,0.7636
722,34389,85,4.53e-06,0,1,1,1,1,1,1
723,27332,74,4.53e-06,0,1,1,1,1,1,1
724,24241,479,0.1772,0,0.8228,0.7447,0.8228,0.9995,0.9193,0.827
725,20199,119,5.186e-06,0,1,1,1,1,1,1
726,29173,78,4.47e-06,0,1,1,1,1,1,1
727,33276,72,4.53e-06,0,1,1,1,1,1,1
728,24038,402,0.07385,0,0.9262,0.8967,0.9262,0.9998,0.9576,0.9265
729,36514,364,0.1669,0,0.8331,0.8668,0.8331,0.9995,0.8019,0.8335
730,28006,72,4.53e-06,0,1,1,1,1,1,1
731,27170,377,0.2826,0,0.7174,0.6931,0.7174,0.9991,0.7434,0.7173
732,39232,114,0.3836,0,0.6164,0.573,0.6164,0.9958,0.667,0.6158
733,27592,77,4.47e-06,0,1,1,1,1,1,1
734,40104,76,4.53e-06,0,1,1,1,1,1,1
735,24149,327,0.2048,0,0.7952,0.7289,0.7952,0.9994,0.8747,0.7981
736,20218,120,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
737,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8518,0.8673
738,29756,72,9.662e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
