batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
346,29509,72,0.0008698,0,0.9991,0.9983,0.9991,1,1,0.9991
347,31446,71,0.07318,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
348,36535,347,0.8021,0,0.1979,0.204,0.1979,0.9972,0.1922,0.1966
349,24424,409,0.9537,0,0.04629,0.04463,0.04629,0.9975,0.04807,0.04509
350,24101,357,0.987,0,0.01302,0.01863,0.01302,0.9976,0.01001,0.01252
351,30447,78,0.0003359,0,0.9997,0.9994,0.9997,1,1,0.9997
352,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9728
353,25051,102,0.351,0,0.649,0.4806,0.649,0.9936,0.9992,0.6885
354,24449,314,1,0,9.924e-06,1.108e-05,9.924e-06,0.9968,8.989e-06,-0.001601
355,37177,355,0.9647,0,0.0353,0.02803,0.0353,0.9957,0.04765,0.03443
356,40329,77,0.07319,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
357,23966,123,0.0435,0,0.9565,0.9167,0.9565,0.9996,1,0.957
358,27191,444,0.9407,0,0.05926,0.05294,0.05926,0.9971,0.06729,0.05823
359,31585,86,0.1167,0,0.8833,0.9121,0.8833,0.9985,0.8563,0.8832
360,28767,74,1.705e-05,0,1,1,1,1,1,1
361,24442,289,1,0,1.971e-06,2.188e-06,1.971e-06,0.9979,1.794e-06,-0.00104
362,35903,73,1.705e-05,0,1,1,1,1,1,1
363,28991,71,0.02333,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9765
364,33581,74,0.07318,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
365,26138,375,0.8722,0,0.1278,0.1026,0.1278,0.9964,0.1693,0.13
366,23793,126,0.1666,0,0.8334,0.7308,0.8334,0.9984,0.9696,0.8405
367,26439,512,0.9061,0,0.09394,0.08457,0.09394,0.9978,0.1057,0.09342
368,37017,353,0.7533,0,0.2467,0.38,0.2467,0.9981,0.1827,0.2627
369,31289,84,0.02133,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
370,24205,354,0.9399,0,0.06011,0.04,0.06011,0.994,0.1209,0.06687
371,37010,348,0.6278,0,0.3722,0.3007,0.3722,0.9988,0.4883,0.3826
372,25378,246,0.9937,0,0.006276,0.005122,0.006276,0.9932,0.008102,0.003124
373,25266,272,0.8025,0,0.1975,0.162,0.1975,0.9956,0.2531,0.2002
374,14967,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
375,40170,74,0.001644,0,0.9984,1,0.9984,1,0.9967,0.9984
376,26493,334,0.9772,0,0.02279,0.02221,0.02279,0.9969,0.0234,0.02125
377,33874,77,1.705e-05,0,1,1,1,1,1,1
378,20496,119,0.05716,0,0.9428,0.8919,0.9428,0.9994,1,0.9438
379,33119,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
380,40108,78,2.736e-05,0,1,1,1,1,1,1
381,35287,74,1.687e-05,0,1,1,1,1,1,1
382,24892,311,0.8308,0,0.1692,0.3439,0.1692,0.9978,0.1122,0.1957
383,33762,76,0.02247,0,0.9775,0.9561,0.9775,0.9997,1,0.9775
384,36532,331,1,0,3.021e-06,9.282e-06,3.021e-06,0.9993,1.804e-06,-0.0002455
385,36622,361,0.7903,0,0.2097,0.2181,0.2097,0.9977,0.202,0.2087
386,24240,405,0.9159,0,0.08414,0.05242,0.08414,0.9937,0.2131,0.1031
387,17989,118,0.06252,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
388,27079,265,0.9267,0,0.07328,0.055,0.07328,0.9935,0.1097,0.07457
389,24984,280,0.9567,0,0.04327,0.06571,0.04327,0.9966,0.03226,0.04448
390,21548,122,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
391,14061,115,0.04764,0,0.9524,0.9091,0.9524,0.9995,1,0.953
392,25987,421,0.8598,0,0.1402,0.1324,0.1402,0.9976,0.149,0.1393
393,36511,465,1,0,2.713e-06,6.276e-06,2.713e-06,0.9989,1.73e-06,-0.0004391
394,40446,85,0.08657,0,0.9134,0.8757,0.9134,0.9989,0.9545,0.9135
395,36857,367,0.8611,0,0.1389,0.1673,0.1389,0.9978,0.1188,0.1399
396,8388,598,0.9414,0,0.05857,0.04438,0.05857,0.9975,0.08611,0.0606
397,27139,430,0.8592,0,0.1408,0.108,0.1408,0.9963,0.2025,0.146
398,31510,82,0.1295,0,0.8705,0.8318,0.8705,0.9981,0.913,0.8702
399,29945,75,1.705e-05,0,1,1,1,1,1,1
400,36257,74,0.02366,0,0.9763,0.9545,0.9763,0.9996,0.9992,0.9762
401,12890,120,0.1212,0,0.8788,0.8056,0.8788,0.9989,0.9666,0.8815
402,34585,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
403,40485,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
404,33454,77,1.705e-05,0,1,1,1,1,1,1
405,26873,252,0.8536,0,0.1464,0.1668,0.1464,0.9967,0.1304,0.1459
406,34541,83,0.3033,0,0.6967,0.6801,0.6967,0.9962,0.7143,0.6949
407,26990,381,0.9054,0,0.09461,0.06338,0.09461,0.9942,0.1865,0.1061
408,36856,391,1,0,1.245e-05,3.173e-05,1.245e-05,0.9984,7.744e-06,-0.0006056
409,21919,122,0.08823,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
410,36753,406,0.8283,0,0.1717,0.146,0.1717,0.9977,0.2083,0.1732
411,35021,71,0.01135,0,0.9887,1,0.9887,0.9998,0.9776,0.9887
412,26918,387,0.8867,0,0.1133,0.127,0.1133,0.9973,0.1024,0.1127
413,18874,123,0.1594,0,0.8406,0.8056,0.8406,0.9985,0.8788,0.8405
414,17017,122,0.1642,0,0.8358,0.7778,0.8358,0.9985,0.9032,0.8371
415,25933,394,0.9424,0,0.05764,0.04049,0.05764,0.9949,0.1,0.0613
416,39535,77,0.3002,0,0.6998,0.569,0.6998,0.994,0.9088,0.7148
417,29563,75,1.729e-05,0,1,1,1,1,1,1
418,31666,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
419,37005,396,0.7744,0,0.2256,0.2429,0.2256,0.9982,0.2105,0.2253
420,35006,72,1.699e-05,0,1,1,1,1,1,1
421,34659,86,0.0417,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.958
422,30814,74,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
423,22181,122,0.08825,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
424,33050,74,0.01683,0,0.9832,1,0.9832,0.9997,0.9669,0.9833
425,33141,73,0.02312,0,0.9769,0.9548,0.9769,0.9996,1,0.9768
426,28689,71,0.02335,0,0.9766,0.9545,0.9766,0.9996,0.9998,0.9765
427,32780,75,0.00109,0,0.9989,0.9979,0.9989,1,1,0.9989
428,36715,350,1,0,9.316e-06,2.87e-05,9.316e-06,0.9984,5.56e-06,-0.000563
429,32587,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
430,26156,439,0.9704,0,0.02959,0.04051,0.02959,0.998,0.02331,0.02977
431,40289,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
432,14934,117,1.955e-05,0,1,1,1,1,1,1
433,24947,281,0.9342,0,0.06578,0.04768,0.06578,0.9928,0.106,0.06771
434,26485,340,0.999,0,0.001006,0.0009678,0.001006,0.9972,0.001047,-0.0003795
435,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
436,26167,402,0.8495,0,0.1505,0.1444,0.1505,0.9973,0.1571,0.1493
437,27699,74,1.699e-05,0,1,1,1,1,1,1
438,25477,215,0.8037,0,0.1963,0.3134,0.1963,0.9972,0.1429,0.2105
439,20406,121,0.1818,0,0.8182,0.785,0.8182,0.9982,0.8543,0.8179
440,24446,189,0.8737,0,0.1263,0.1373,0.1263,0.9961,0.1169,0.1248
441,26237,412,0.9278,0,0.07221,0.06715,0.07221,0.9969,0.0781,0.07086
442,25098,288,1,0,6.474e-06,7.438e-06,6.474e-06,0.9968,5.731e-06,-0.001605
443,36585,359,0.7459,0,0.2541,0.3284,0.2541,0.9981,0.2073,0.2601
444,37075,350,0.8336,0,0.1664,0.2488,0.1664,0.9992,0.125,0.176
445,23208,124,0.2836,0,0.7164,0.6315,0.7164,0.9975,0.8276,0.7213
446,36520,371,0.7709,0,0.2291,0.2681,0.2291,0.9978,0.2,0.2305
447,25542,240,0.9901,0,0.00992,0.01286,0.00992,0.996,0.008074,0.008257
448,40384,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
449,27123,373,0.9125,0,0.0875,0.06858,0.0875,0.9959,0.1208,0.08904
450,25211,327,0.8427,0,0.1573,0.2508,0.1573,0.9978,0.1146,0.1686
451,24800,270,0.9633,0,0.03667,0.03863,0.03667,0.9957,0.0349,0.03456
452,26099,427,0.8729,0,0.1271,0.1161,0.1271,0.9974,0.1405,0.1264
453,24136,330,0.9668,0,0.03318,0.03289,0.03318,0.9968,0.03348,0.03157
454,34265,91,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.9811
455,25185,294,0.8546,0,0.1454,0.1538,0.1454,0.9967,0.1379,0.144
456,36921,389,0.7558,0,0.2442,0.3036,0.2442,0.9984,0.2043,0.2483
457,25213,315,0.9031,0,0.09689,0.1629,0.09689,0.9977,0.06896,0.105
458,36549,360,1,0,9.048e-06,6.899e-05,9.048e-06,0.9986,4.842e-06,-0.0003215
459,26010,403,0.8815,0,0.1185,0.1122,0.1185,0.9973,0.1255,0.1173
460,25049,84,0.3639,0,0.6361,0.4957,0.6361,0.9925,0.8874,0.6582
461,24903,302,0.8566,0,0.1434,0.2041,0.1434,0.9971,0.1105,0.1489
462,25488,247,0.909,0,0.09096,0.09375,0.09096,0.9955,0.08832,0.08877
463,24608,306,0.901,0,0.09902,0.09349,0.09902,0.9961,0.1053,0.09724
464,24089,354,0.9503,0,0.04973,0.03309,0.04973,0.9944,0.1001,0.05509
465,31752,83,1.878e-05,0,1,1,1,1,1,1
466,23206,124,0.1471,0,0.8529,0.8056,0.8529,0.9987,0.9062,0.8535
467,26136,465,0.9388,0,0.06123,0.05919,0.06123,0.9974,0.06342,0.05999
468,29513,73,0.03004,0,0.97,0.9417,0.97,0.9995,1,0.9699
469,26350,412,0.9623,0,0.03766,0.03533,0.03766,0.997,0.04032,0.03624
470,25311,320,0.8889,0,0.1111,0.1137,0.1111,0.9969,0.1086,0.1096
471,24355,267,0.9008,0,0.09915,0.114,0.09915,0.9975,0.08771,0.09876
472,26988,351,0.9558,0,0.04419,0.05667,0.04419,0.9972,0.03622,0.04394
473,26181,490,0.9346,0,0.06543,0.04593,0.06543,0.9969,0.1137,0.07083
474,25133,284,0.8629,0,0.1371,0.1772,0.1371,0.9969,0.1118,0.1393
475,31447,82,2.062e-05,0,1,1,1,1,1,1
476,26025,439,0.8918,0,0.1082,0.08337,0.1082,0.9966,0.154,0.1116
477,36652,366,0.7873,0,0.2127,0.2436,0.2127,0.9978,0.1887,0.2133
478,38819,330,1,0,1.008e-06,8.653e-07,1.008e-06,0.9977,1.207e-06,-0.00115
479,40100,73,0.0001085,0,0.9999,0.9998,0.9999,1,1,0.9999
480,34724,82,0.06386,0,0.9361,0.88,0.9361,0.9991,0.9999,0.9372
481,12921,124,0.09862,0,0.9014,0.8421,0.9014,0.9991,0.9696,0.9029
482,21125,122,2.104e-05,0,1,1,1,1,1,1
483,24059,386,1,0,7.405e-06,9.453e-06,7.405e-06,0.9975,6.086e-06,-0.001201
484,26938,438,0.9028,0,0.09723,0.07756,0.09723,0.9967,0.1303,0.09889
485,38056,113,0.2118,0,0.7882,0.7347,0.7882,0.9986,0.85,0.7893
486,25620,343,0.933,0,0.06696,0.06157,0.06696,0.9962,0.07339,0.06532
487,14721,120,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
488,18759,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
489,27222,415,0.8883,0,0.1117,0.09118,0.1117,0.9967,0.144,0.1129
490,33571,78,1.729e-05,0,1,1,1,1,1,1
491,25737,386,0.9015,0,0.09847,0.07266,0.09847,0.9961,0.1527,0.1035
492,27595,77,0.02169,0,0.9783,1,0.9783,0.9997,0.9575,0.9785
493,35355,75,1.717e-05,0,1,1,1,1,1,1
494,25110,387,0.9155,0,0.08445,0.1417,0.08445,0.9979,0.06014,0.09145
495,20288,119,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
496,36762,358,0.7777,0,0.2223,0.2444,0.2223,0.9978,0.2039,0.2222
497,36897,399,0.7737,0,0.2263,0.2758,0.2263,0.9983,0.1918,0.2292
498,26331,433,1,0,1.757e-05,3.25e-05,1.757e-05,0.9981,1.204e-05,-0.0008255
499,20718,123,0.06851,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
500,25904,453,0.9802,0,0.01978,0.03045,0.01978,0.9981,0.01465,0.02022
501,23988,125,0.1177,0,0.8823,0.8332,0.8823,0.999,0.9375,0.8831
502,35022,73,1.729e-05,0,1,1,1,1,1,1
503,27367,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
504,31473,81,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
505,14041,108,0.1708,0,0.8292,0.9444,0.8292,0.9988,0.7391,0.8353
506,20182,118,0.1148,0,0.8852,0.7941,0.8852,0.999,1,0.8902
507,31782,79,0.122,0,0.878,0.7826,0.878,0.9984,1,0.8832
508,13068,117,0.06252,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
509,20418,118,0.01571,0,0.9843,0.9704,0.9843,0.9998,0.9985,0.9842
510,26011,381,0.9225,0,0.0775,0.05768,0.0775,0.9957,0.1181,0.08046
511,33867,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
512,28042,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
513,34384,91,0.1531,0,0.8469,0.7819,0.8469,0.9979,0.9237,0.8483
514,29893,71,3.85e-05,0,1,1,1,1,1,1
515,37184,145,0.5704,0,0.4296,0.3243,0.4296,0.9929,0.6362,0.4502
516,24030,341,0.9189,0,0.08105,0.07399,0.08105,0.9966,0.0896,0.0797
517,25788,409,0.9711,0,0.02892,0.02538,0.02892,0.9968,0.03361,0.02761
518,17960,118,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
519,27626,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
520,25435,320,0.9252,0,0.07484,0.1294,0.07484,0.9976,0.05265,0.0815
521,20920,123,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8889,0.8761
522,24132,356,0.974,0,0.02601,0.02111,0.02601,0.9963,0.03388,0.02492
523,18796,117,0.08212,0,0.9179,0.8482,0.9179,0.9993,1,0.9203
524,27173,388,0.893,0,0.107,0.07532,0.107,0.9951,0.1847,0.1157
525,24273,321,0.8708,0,0.1292,0.08676,0.1292,0.9948,0.2531,0.1458
526,11732,557,0.9692,0,0.03082,0.02967,0.03082,0.998,0.03206,0.02983
527,25370,310,0.9471,0,0.0529,0.06134,0.0529,0.997,0.04651,0.05195
528,34165,93,0.08754,0,0.9125,0.839,0.9125,0.9988,1,0.9149
529,31476,89,0.04002,0,0.96,0.9231,0.96,0.9995,1,0.9603
530,20094,118,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
531,25896,462,0.9769,0,0.02306,0.01709,0.02306,0.996,0.03543,0.02273
532,19147,127,0.1327,0,0.8673,0.7838,0.8673,0.9988,0.9709,0.8713
533,39479,108,0.4497,0,0.5503,0.4303,0.5503,0.9919,0.7633,0.5681
534,36791,364,0.8061,0,0.1939,0.2259,0.1939,0.9982,0.1699,0.195
535,35788,76,1.705e-05,0,1,1,1,1,1,1
536,24086,379,0.9362,0,0.06384,0.04435,0.06384,0.9958,0.1139,0.06913
537,24330,332,0.877,0,0.123,0.08847,0.123,0.9953,0.2016,0.1313
538,36656,350,0.8638,0,0.1362,0.1686,0.1362,0.9973,0.1143,0.1375
539,28006,72,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
540,37121,367,1,0,4.78e-06,1.242e-05,4.78e-06,0.9986,2.96e-06,-0.00056
541,27444,75,0.0006733,0,0.9993,1,0.9993,1,0.9987,0.9993
542,26081,440,0.9363,0,0.06367,0.103,0.06367,0.9982,0.04608,0.06809
543,39124,543,0.9512,0,0.04876,0.03701,0.04876,0.9974,0.07142,0.05014
544,24935,266,0.8199,0,0.1801,0.3006,0.1801,0.9977,0.1286,0.1957
545,33620,72,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
546,37273,262,1,0,3.357e-05,4.682e-05,3.357e-05,0.9967,2.617e-05,-0.001558
547,28360,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
548,12652,122,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8987
549,20239,120,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
550,25939,476,0.9332,0,0.06675,0.1153,0.06675,0.9983,0.04698,0.07284
551,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
552,25753,403,0.9111,0,0.08891,0.07103,0.08891,0.9964,0.1188,0.0901
553,27151,252,0.9998,0,0.0002231,0.0002743,0.0002231,0.9963,0.000188,-0.001601
554,13652,107,0.06898,0,0.931,0.871,0.931,0.9993,1,0.9326
555,25447,320,0.9108,0,0.08915,0.09228,0.08915,0.9964,0.08623,0.08742
556,40545,75,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
557,24677,298,1,0,9.23e-07,1.007e-06,9.23e-07,0.9972,8.517e-07,-0.001409
558,14711,111,0.07145,0,0.9286,0.8667,0.9286,0.9994,1,0.9303
559,26968,415,0.9189,0,0.0811,0.07265,0.0811,0.9968,0.09177,0.08004
560,38714,120,1,0,4.102e-07,5.174e-07,4.102e-07,0.9954,3.399e-07,-0.002257
561,38554,120,0.08825,0,0.9117,0.8378,0.9117,0.9992,1,0.9145
562,37152,359,0.9606,0,0.03942,0.02668,0.03942,0.9939,0.07548,0.04218
563,33704,75,1.782e-05,0,1,1,1,1,1,1
564,24088,376,0.9005,0,0.09949,0.1058,0.09949,0.9977,0.09387,0.09852
565,24803,270,1,0,9.75e-07,1.193e-06,9.75e-07,0.9959,8.245e-07,-0.002011
566,12955,119,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
567,30576,72,3.38e-05,0,1,1,1,1,1,1
568,25630,280,0.9999,0,5.404e-05,6.095e-05,5.404e-05,0.996,4.853e-05,-0.00193
569,12990,114,0.0159,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
570,24214,376,0.9631,0,0.03688,0.03543,0.03688,0.997,0.03846,0.03543
571,13479,107,0.08475,0,0.9153,0.8438,0.9153,0.9991,1,0.9177
572,27997,73,0.01347,0,0.9865,0.9734,0.9865,0.9998,1,0.9864
573,36992,402,1,0,3.022e-06,3.579e-06,3.022e-06,0.9981,2.615e-06,-0.0009501
574,30898,76,1.705e-05,0,1,1,1,1,1,1
575,34301,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
576,25084,98,0.6139,0,0.3861,0.2639,0.3861,0.9914,0.7196,0.4312
577,36321,73,3.004e-05,0,1,1,1,1,0.9999,1
578,35861,72,1.818e-05,0,1,1,1,1,1,1
579,33312,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
580,27088,475,0.8848,0,0.1152,0.1299,0.1152,0.9984,0.1034,0.1151
581,23201,124,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
582,25088,100,0.6616,0,0.3384,0.2242,0.3384,0.9897,0.6899,0.3881
583,31649,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
584,36868,368,0.7309,0,0.2691,0.2949,0.2691,0.9981,0.2474,0.2692
585,14313,123,0.1829,0,0.8171,0.7636,0.8171,0.9983,0.8788,0.818
586,33804,72,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
587,28263,72,1.699e-05,0,1,1,1,1,1,1
588,20043,112,2.11e-05,0,1,1,1,1,1,1
589,24326,320,0.9444,0,0.05561,0.04232,0.05561,0.996,0.08104,0.05665
590,23240,123,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
591,28528,76,1.705e-05,0,1,1,1,1,1,1
592,25505,287,0.8859,0,0.1141,0.1544,0.1141,0.9969,0.09049,0.1168
593,36492,451,1,0,2.713e-06,8.118e-06,2.713e-06,0.9988,1.629e-06,-0.0004593
594,20509,116,0.0448,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
595,26126,347,0.9395,0,0.0605,0.05544,0.0605,0.9969,0.06658,0.0592
596,25449,240,0.8336,0,0.1664,0.1488,0.1664,0.9953,0.1888,0.1653
597,25885,431,0.9004,0,0.09962,0.08294,0.09962,0.9967,0.1247,0.1001
598,25958,394,1,0,3.56e-06,8.206e-06,3.56e-06,0.9981,2.273e-06,-0.000797
599,12512,548,0.9503,0,0.04971,0.04208,0.04971,0.9977,0.06072,0.04941
600,25787,428,0.9503,0,0.0497,0.1053,0.0497,0.9983,0.03252,0.05785
601,24164,298,1,0,6.515e-06,6.196e-06,6.515e-06,0.9967,6.869e-06,-0.001656
602,26217,362,0.8943,0,0.1056,0.09468,0.1056,0.9971,0.1195,0.1049
603,39089,448,0.8855,0,0.1145,0.08018,0.1145,0.9969,0.2,0.1252
604,27639,74,1.699e-05,0,1,1,1,1,1,1
605,40539,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
606,37223,490,0.9896,0,0.01036,0.01841,0.01036,0.9984,0.007204,0.01081
607,23235,123,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
608,36703,330,0.7058,0,0.2942,0.2191,0.2942,0.9985,0.4473,0.3123
609,39292,106,0.5548,0,0.4452,0.3261,0.4452,0.9897,0.7016,0.4725
610,21938,121,0.1782,0,0.8218,0.7252,0.8218,0.9984,0.948,0.8279
611,16145,109,0.05669,0,0.9433,0.8927,0.9433,0.9995,1,0.9443
612,28259,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
613,27330,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
614,27857,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
615,36842,362,0.8423,0,0.1577,0.253,0.1577,0.9982,0.1146,0.1695
616,16220,119,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
617,26013,413,0.9429,0,0.05713,0.04387,0.05713,0.9961,0.08189,0.05807
618,24647,312,0.9781,0,0.02194,0.01824,0.02194,0.9945,0.02752,0.0197
619,27527,73,0.1707,0,0.8293,0.8096,0.8293,0.9974,0.85,0.8281
620,37277,380,1,0,4.217e-06,5.525e-06,4.217e-06,0.9976,3.41e-06,-0.00114
621,25102,325,0.9169,0,0.08308,0.1144,0.08308,0.9975,0.06522,0.08521
622,30771,77,1.705e-05,0,1,1,1,1,1,1
623,25253,314,0.8823,0,0.1177,0.07517,0.1177,0.9927,0.2715,0.1397
624,25179,337,0.8513,0,0.1487,0.1479,0.1487,0.9968,0.1495,0.1471
625,14524,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
626,31180,84,1.83e-05,0,1,1,1,1,1,1
627,19829,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9117,0.8854
628,37015,357,0.9656,0,0.03439,0.03916,0.03439,0.9973,0.03065,0.03331
629,24357,330,0.9854,0,0.01457,0.00906,0.01457,0.9918,0.03722,0.01508
630,20390,120,2.247e-05,0,1,1,1,1,1,1
631,24952,273,0.8712,0,0.1288,0.1674,0.1288,0.9967,0.1046,0.1308
632,37068,356,0.77,0,0.23,0.3304,0.23,0.9981,0.1765,0.2407
633,37127,356,1,0,5.314e-06,6.638e-06,5.314e-06,0.999,4.43e-06,-0.0004976
634,20096,121,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
635,36221,91,0.09438,0,0.9056,0.8571,0.9056,0.9988,0.96,0.9062
636,24993,320,0.9436,0,0.05641,0.04982,0.05641,0.9954,0.065,0.05461
637,25433,312,0.9227,0,0.07726,0.1085,0.07726,0.9971,0.06,0.0793
638,26118,432,0.9041,0,0.09587,0.07366,0.09587,0.9966,0.1372,0.09886
639,33636,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
640,28219,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
641,40184,75,0.001242,0,0.9988,0.9976,0.9988,1,1,0.9987
642,37194,169,0.5908,0,0.4092,0.3647,0.4092,0.9951,0.4661,0.4097
643,27347,70,0.1585,0,0.8415,0.7999,0.8415,0.9975,0.8877,0.8411
644,32355,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
645,31201,77,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
646,36490,508,0.9999,0,5.812e-05,8.423e-05,5.812e-05,0.9989,4.437e-05,-0.0004567
647,24206,398,0.9712,0,0.02881,0.03287,0.02881,0.9974,0.02565,0.02777
648,26477,323,0.9814,0,0.01855,0.01544,0.01855,0.9959,0.02323,0.01695
649,34547,87,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
650,40239,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
651,13557,118,0.09093,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
652,34013,74,1.699e-05,0,1,1,1,1,1,1
653,19913,120,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9118,0.8981
654,14403,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
655,27230,469,0.9013,0,0.0987,0.08742,0.0987,0.9973,0.1133,0.09815
656,24625,310,0.9419,0,0.05814,0.0616,0.05814,0.996,0.05505,0.05622
657,27945,77,1.717e-05,0,1,1,1,1,1,1
658,21056,122,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
659,26940,385,0.9338,0,0.06618,0.1303,0.06618,0.9979,0.04435,0.07518
660,17244,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
661,5199,598,0.9891,0,0.01088,0.00944,0.01088,0.998,0.01283,0.009998
662,6652,556,0.9532,0,0.0468,0.03928,0.0468,0.9979,0.05788,0.04664
663,17253,116,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
664,36008,78,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
665,26015,441,0.8646,0,0.1354,0.1002,0.1354,0.9966,0.2084,0.1429
666,30458,73,0.02225,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
667,36766,370,0.9574,0,0.04261,0.05794,0.04261,0.998,0.03369,0.04325
668,24948,274,0.8896,0,0.1104,0.1356,0.1104,0.9966,0.09312,0.1107
669,33994,77,1.705e-05,0,1,1,1,1,1,1
670,27797,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
671,39661,101,0.4007,0,0.5993,0.4352,0.5993,0.9929,0.962,0.6424
672,12971,114,0.04763,0,0.9524,0.9091,0.9524,0.9995,1,0.953
673,24343,364,0.9486,0,0.05135,0.03528,0.05135,0.9951,0.09426,0.05543
674,37164,147,0.5841,0,0.4159,0.3439,0.4159,0.994,0.5262,0.4221
675,20829,122,2.301e-05,0,1,1,1,1,1,1
676,24940,300,0.8631,0,0.1369,0.1243,0.1369,0.9959,0.1523,0.1355
677,36716,366,0.7599,0,0.2401,0.284,0.2401,0.998,0.2079,0.2421
678,36875,360,1,0,2.458e-06,3.023e-06,2.458e-06,0.9993,2.072e-06,-0.000317
679,25498,354,0.8757,0,0.1243,0.1395,0.1243,0.9972,0.1121,0.1237
680,27782,86,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
