batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,26443,411,0.11,0,0.89,0.8366,0.89,0.9997,0.9508,0.8916
399,40035,119,9.537e-07,0,1,1,1,1,1,1
400,36047,87,1.013e-06,0,1,1,1,1,1,1
401,29637,72,1.013e-06,0,1,1,1,1,1,1
402,24178,434,0.06789,0,0.9321,0.8917,0.9321,0.9998,0.9764,0.9329
403,30427,78,9.537e-07,0,1,1,1,1,1,1
404,34984,71,9.537e-07,0,1,1,1,1,1,1
405,17701,118,9.537e-07,0,1,1,1,1,1,1
406,31486,88,9.537e-07,0,1,1,1,1,1,1
407,13533,111,1.013e-06,0,1,1,1,1,1,1
408,35260,72,9.537e-07,0,1,1,1,1,1,1
409,33794,74,1.013e-06,0,1,1,1,1,1,1
410,40489,77,9.537e-07,0,1,1,1,1,1,1
411,35226,73,1.013e-06,0,1,1,1,1,1,1
412,38806,312,0.1383,0,0.8617,0.8776,0.8617,0.9997,0.8464,0.8617
413,28048,74,9.537e-07,0,1,1,1,1,1,1
414,19339,119,1.013e-06,0,1,1,1,1,1,1
415,6961,358,0.131,0,0.869,0.9265,0.869,0.9997,0.8182,0.8706
416,33277,72,1.013e-06,0,1,1,1,1,1,1
417,26081,440,0.1571,0,0.8429,0.8903,0.8429,0.9996,0.8003,0.8439
418,24369,252,0.1066,0,0.8934,0.9102,0.8934,0.9996,0.8772,0.8933
419,31754,88,9.537e-07,0,1,1,1,1,1,1
420,36554,398,0.03581,0,0.9642,0.9907,0.9642,0.9999,0.939,0.9645
421,31714,84,1.013e-06,0,1,1,1,1,1,1
422,39701,102,1.013e-06,0,1,1,1,1,1,1
423,13248,125,1.013e-06,0,1,1,1,1,1,1
424,38864,312,0.03159,0,0.9684,0.9484,0.9684,0.9999,0.9892,0.9685
425,36750,370,0.2479,0,0.7521,0.7404,0.7521,0.9993,0.7643,0.7518
426,22885,122,1.013e-06,0,1,1,1,1,1,1
427,17727,118,1.013e-06,0,1,1,1,1,1,1
428,36857,367,0.1071,0,0.8929,0.9079,0.8929,0.9997,0.8783,0.8929
429,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
430,24432,406,0.681,0,0.319,0.3356,0.319,0.9991,0.3039,0.3189
431,25718,502,0.2707,0,0.7293,0.8014,0.7293,0.9995,0.6692,0.7321
432,28042,74,9.537e-07,0,1,1,1,1,1,1
433,27882,77,1.013e-06,0,1,1,1,1,1,1
434,20354,120,2.205e-05,0,1,1,1,1,1,1
435,27359,77,9.537e-07,0,1,1,1,1,1,1
436,34013,74,1.013e-06,0,1,1,1,1,1,1
437,17253,116,1.013e-06,0,1,1,1,1,1,1
438,31701,87,9.537e-07,0,1,1,1,1,1,1
439,26336,451,0.1712,0,0.8288,0.8912,0.8288,0.9996,0.7746,0.8307
440,23194,129,1.013e-06,0,1,1,1,1,1,1
441,13521,117,9.537e-07,0,1,1,1,1,1,1
442,21946,122,0.1725,0,0.8275,0.8571,0.8275,0.9987,0.8,0.8275
443,35891,75,1.013e-06,0,1,1,1,1,1,1
444,26988,351,0.06499,0,0.935,0.9533,0.935,0.9998,0.9174,0.9351
445,27151,252,0.2253,0,0.7747,0.7275,0.7747,0.9989,0.8286,0.7757
446,39064,265,0.1967,0,0.8033,0.8448,0.8033,0.9993,0.7656,0.804
447,24420,331,0.04296,0,0.957,0.9286,0.957,0.9999,0.9873,0.9574
448,31447,82,1.013e-06,0,1,1,1,1,1,1
449,28945,75,8.941e-07,0,1,1,1,1,1,1
450,39792,98,9.537e-07,0,1,1,1,1,1,1
451,35523,73,9.537e-07,0,1,1,1,1,1,1
452,32355,74,9.537e-07,0,1,1,1,1,1,1
453,24107,486,0.04349,0,0.9565,0.9635,0.9565,0.9999,0.9497,0.9565
454,25609,257,0.02973,0,0.9703,0.9423,0.9703,0.9998,1,0.9706
455,18821,119,9.537e-07,0,1,1,1,1,1,1
456,33276,72,9.537e-07,0,1,1,1,1,1,1
457,8388,598,0.0581,0,0.9419,0.9448,0.9419,0.9999,0.939,0.9418
458,36787,408,0.06276,0,0.9372,0.9333,0.9372,0.9998,0.9412,0.9372
459,24719,256,0.2553,0,0.7447,0.8437,0.7447,0.9989,0.6665,0.7496
460,21006,123,1.013e-06,0,1,1,1,1,1,1
461,24678,499,0.3826,0,0.6174,0.8534,0.6174,0.9994,0.4836,0.6423
462,25364,315,0.02228,0,0.9777,0.989,0.9777,0.9999,0.9667,0.9778
463,36793,359,0.07921,0,0.9208,0.9249,0.9208,0.9998,0.9167,0.9207
464,36087,73,1.013e-06,0,1,1,1,1,1,1
465,31344,74,1.013e-06,0,1,1,1,1,1,1
466,40414,88,1.013e-06,0,1,1,1,1,1,1
467,19913,120,1.013e-06,0,1,1,1,1,1,1
468,12756,122,1.073e-06,0,1,1,1,1,1,1
469,29266,78,1.013e-06,0,1,1,1,1,1,1
470,36911,380,0.4256,0,0.5744,0.5635,0.5744,0.9988,0.5859,0.5739
471,33141,73,9.537e-07,0,1,1,1,1,1,1
472,40229,77,9.537e-07,0,1,1,1,1,1,1
473,29368,76,9.537e-07,0,1,1,1,1,1,1
474,37152,359,0.04206,0,0.9579,0.9358,0.9579,0.9999,0.9811,0.9581
475,25546,289,0.0157,0,0.9843,0.989,0.9843,0.9999,0.9796,0.9843
476,28123,89,1.013e-06,0,1,1,1,1,1,1
477,26377,462,0.182,0,0.818,0.788,0.818,0.9995,0.8503,0.8183
478,20357,118,9.537e-07,0,1,1,1,1,1,1
479,26982,402,0.2381,0,0.7619,0.7402,0.7619,0.9992,0.7849,0.7618
480,26948,342,0.3143,0,0.6857,0.8727,0.6857,0.9992,0.5647,0.7019
481,36685,421,0.1009,0,0.8991,0.8909,0.8991,0.9998,0.9074,0.899
482,17610,114,9.537e-07,0,1,1,1,1,1,1
483,24310,341,0.07446,0,0.9255,0.8878,0.9255,0.9998,0.9667,0.9262
484,24359,307,0.1192,0,0.8808,0.9368,0.8808,0.9996,0.8312,0.8823
485,25315,341,0.05277,0,0.9472,0.9611,0.9472,0.9998,0.9337,0.9473
486,37156,584,0.06524,0,0.9348,0.9,0.9348,0.9999,0.9723,0.9354
487,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
488,25185,294,0.04647,0,0.9535,0.9648,0.9535,0.9998,0.9426,0.9535
489,2725,549,0.1226,0,0.8774,0.8808,0.8774,0.9998,0.874,0.8773
490,37221,497,0.0623,0,0.9377,0.9054,0.9377,0.9998,0.9724,0.9382
491,12620,127,1.013e-06,0,1,1,1,1,1,1
492,25690,426,0.1265,0,0.8735,0.9359,0.8735,0.9997,0.819,0.8754
493,35621,76,1.013e-06,0,1,1,1,1,1,1
494,26071,325,0.3051,0,0.6949,0.7392,0.6949,0.999,0.6555,0.6957
495,34661,91,9.537e-07,0,1,1,1,1,1,1
496,35030,74,1.013e-06,0,1,1,1,1,1,1
497,31410,84,9.537e-07,0,1,1,1,1,1,1
498,37257,355,0.03884,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
499,40249,76,1.013e-06,0,1,1,1,1,1,1
500,36860,405,0.02596,0,0.974,0.9577,0.974,0.9999,0.991,0.9741
501,12955,119,0.03025,0,0.9697,0.9413,0.9697,0.9997,1,0.9699
502,36873,400,0.3453,0,0.6547,0.6373,0.6547,0.9991,0.6731,0.6544
503,30696,73,9.537e-07,0,1,1,1,1,1,1
504,29984,75,1.013e-06,0,1,1,1,1,1,1
505,21849,121,1.013e-06,0,1,1,1,1,1,1
506,24626,330,0.008851,0,0.9911,1,0.9911,1,0.9825,0.9912
507,37224,128,1.073e-06,0,1,1,1,1,1,1
508,22887,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
509,34265,91,9.537e-07,0,1,1,1,1,1,1
510,29756,72,9.537e-07,0,1,1,1,1,1,1
511,30953,71,9.537e-07,0,1,1,1,1,1,1
512,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
513,34417,91,8.941e-07,0,1,1,1,1,1,1
514,39661,101,1.013e-06,0,1,1,1,1,1,1
515,32905,75,1.013e-06,0,1,1,1,1,1,1
516,36888,357,0.09784,0,0.9022,0.8737,0.9022,0.9997,0.9326,0.9025
517,40193,74,9.537e-07,0,1,1,1,1,1,1
518,37248,500,0.0322,0,0.9678,0.951,0.9678,0.9999,0.9852,0.9679
519,27780,84,9.537e-07,0,1,1,1,1,1,1
520,28032,77,1.013e-06,0,1,1,1,1,1,1
521,33964,72,9.537e-07,0,1,1,1,1,1,1
522,25368,292,0.2334,0,0.7666,0.8088,0.7666,0.999,0.7286,0.7673
523,29171,78,9.537e-07,0,1,1,1,1,1,1
524,27976,75,9.537e-07,0,1,1,1,1,1,1
525,26412,486,0.1133,0,0.8867,0.9013,0.8867,0.9997,0.8726,0.8867
526,17660,121,1.013e-06,0,1,1,1,1,1,1
527,26448,535,0.2419,0,0.7581,0.7607,0.7581,0.9994,0.7555,0.7578
528,26873,252,0.2224,0,0.7776,0.7464,0.7776,0.999,0.8116,0.7777
529,40396,54,9.537e-07,0,1,1,1,1,1,1
530,20052,119,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
531,19770,117,9.537e-07,0,1,1,1,1,1,1
532,24157,344,1.192e-06,0,1,1,1,1,1,1
533,11749,593,0.1516,0,0.8484,0.9471,0.8484,0.9997,0.7683,0.853
534,40399,72,9.537e-07,0,1,1,1,1,1,1
535,34389,85,1.013e-06,0,1,1,1,1,1,1
536,26440,420,0.1055,0,0.8945,0.9138,0.8945,0.9997,0.876,0.8946
537,27940,77,1.013e-06,0,1,1,1,1,1,1
538,15948,117,1.013e-06,0,1,1,1,1,1,1
539,32877,73,1.013e-06,0,1,1,1,1,1,1
540,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
541,34666,87,1.013e-06,0,1,1,1,1,1,1
542,25921,377,0.07163,0,0.9284,0.9241,0.9284,0.9998,0.9327,0.9283
543,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
544,25840,473,0.1281,0,0.8719,0.9241,0.8719,0.9997,0.8252,0.8732
545,30553,74,9.537e-07,0,1,1,1,1,1,1
546,31664,82,9.537e-07,0,1,1,1,1,1,1
547,27199,387,0.09808,0,0.9019,0.9134,0.9019,0.9997,0.8908,0.9019
548,37202,532,0.09911,0,0.9009,0.9259,0.9009,0.9998,0.8772,0.9012
549,27088,475,0.1829,0,0.8171,0.8804,0.8171,0.9996,0.7622,0.8191
550,29328,75,1.013e-06,0,1,1,1,1,1,1
551,26925,315,0.1264,0,0.8736,0.833,0.8736,0.9995,0.9184,0.8743
552,27564,72,9.537e-07,0,1,1,1,1,1,1
553,40472,78,9.537e-07,0,1,1,1,1,1,1
554,12921,124,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
555,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
556,23236,124,0.07936,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
557,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
558,28030,77,1.013e-06,0,1,1,1,1,1,1
559,27733,76,1.013e-06,0,1,1,1,1,1,1
560,26210,401,0.07162,0,0.9284,0.9323,0.9284,0.9998,0.9245,0.9283
561,28687,71,9.537e-07,0,1,1,1,1,1,1
562,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
563,27568,71,9.537e-07,0,1,1,1,1,1,1
564,36823,387,0.1264,0,0.8736,0.8435,0.8736,0.9997,0.9059,0.8739
565,20406,121,1.013e-06,0,1,1,1,1,1,1
566,12512,548,0.08815,0,0.9118,0.898,0.9118,0.9998,0.9262,0.9119
567,36509,397,1.132e-06,0,1,1,1,1,1,1
568,40491,77,9.537e-07,0,1,1,1,1,1,1
569,36532,331,0.03249,0,0.9675,0.9673,0.9675,1,0.9677,0.9675
570,32672,77,1.013e-06,0,1,1,1,1,1,1
571,39955,98,1.013e-06,0,1,1,1,1,1,1
572,17255,118,9.537e-07,0,1,1,1,1,1,1
573,25306,271,0.02454,0,0.9755,0.9753,0.9755,0.9999,0.9756,0.9754
574,36868,368,0.05052,0,0.9495,0.9307,0.9495,0.9999,0.9691,0.9496
575,39083,439,0.2593,0,0.7407,0.7933,0.7407,0.9994,0.6946,0.7421
576,36536,369,0.06124,0,0.9388,0.9388,0.9388,0.9998,0.9388,0.9387
577,25969,418,0.05808,0,0.9419,0.9095,0.9419,0.9998,0.9767,0.9424
578,39677,104,9.537e-07,0,1,1,1,1,1,1
579,24680,416,0.05072,0,0.9493,0.9606,0.9493,0.9998,0.9382,0.9493
580,33743,77,9.537e-07,0,1,1,1,1,1,1
581,40188,65,1.073e-06,0,1,1,1,1,1,1
582,36647,353,0.09714,0,0.9029,0.9518,0.9029,0.9997,0.8587,0.904
583,32261,74,9.537e-07,0,1,1,1,1,1,1
584,37015,357,0.1034,0,0.8966,0.8835,0.8966,0.9997,0.91,0.8965
585,36321,73,1.013e-06,0,1,1,1,1,1,1
586,36724,359,0.09955,0,0.9004,0.8599,0.9004,0.9997,0.945,0.9012
587,36696,352,0.07854,0,0.9215,0.9263,0.9215,0.9998,0.9167,0.9214
588,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
589,36957,424,0.07847,0,0.9215,0.9083,0.9215,0.9998,0.9352,0.9215
590,40603,58,9.537e-07,0,1,1,1,1,1,1
591,19798,119,9.537e-07,0,1,1,1,1,1,1
592,40310,77,9.537e-07,0,1,1,1,1,1,1
593,14524,119,9.537e-07,0,1,1,1,1,1,1
594,34873,76,9.537e-07,0,1,1,1,1,1,1
595,26274,358,0.1025,0,0.8975,0.8598,0.8975,0.9997,0.9387,0.8982
596,28191,82,1.013e-06,0,1,1,1,1,1,1
597,24243,429,0.2402,0,0.7598,0.691,0.7598,0.9993,0.8437,0.7631
598,35119,71,1.013e-06,0,1,1,1,1,1,1
599,34284,83,1.013e-06,0,1,1,1,1,1,1
600,28314,74,9.537e-07,0,1,1,1,1,1,1
601,35288,73,1.013e-06,0,1,1,1,1,1,1
602,34687,88,9.537e-07,0,1,1,1,1,1,1
603,25938,394,0.144,0,0.856,0.8917,0.856,0.9996,0.8232,0.8566
604,36628,350,0.08682,0,0.9132,0.8843,0.9132,0.9997,0.944,0.9135
605,14387,116,1.013e-06,0,1,1,1,1,1,1
606,24182,285,0.03421,0,0.9658,0.9589,0.9658,0.9999,0.9728,0.9657
607,33618,73,1.013e-06,0,1,1,1,1,1,1
608,35235,74,9.537e-07,0,1,1,1,1,1,1
609,39097,437,0.1665,0,0.8335,0.8106,0.8335,0.9996,0.8577,0.8336
610,33407,77,1.013e-06,0,1,1,1,1,1,1
611,33174,76,9.537e-07,0,1,1,1,1,1,1
612,36575,370,0.04367,0,0.9563,0.933,0.9563,0.9999,0.9809,0.9565
613,25889,422,0.3709,0,0.6291,0.6292,0.6291,0.999,0.6291,0.6287
614,34108,91,1.013e-06,0,1,1,1,1,1,1
615,13372,117,1.013e-06,0,1,1,1,1,1,1
616,33155,73,9.537e-07,0,1,1,1,1,1,1
617,28653,71,9.537e-07,0,1,1,1,1,1,1
618,31483,83,9.537e-07,0,1,1,1,1,1,1
619,33452,77,1.013e-06,0,1,1,1,1,1,1
620,33631,71,8.941e-07,0,1,1,1,1,1,1
621,35681,78,1.013e-06,0,1,1,1,1,1,1
622,23083,121,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
623,36516,341,0.1667,0,0.8333,0.8929,0.8333,0.9995,0.7812,0.835
624,27788,84,1.013e-06,0,1,1,1,1,1,1
625,25488,247,0.03281,0,0.9672,0.9482,0.9672,0.9998,0.987,0.9673
626,20486,119,9.537e-07,0,1,1,1,1,1,1
627,39832,98,9.537e-07,0,1,1,1,1,1,1
628,28023,72,9.537e-07,0,1,1,1,1,1,1
629,26895,333,0.1719,0,0.8281,0.8305,0.8281,0.9993,0.8257,0.8278
630,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
631,37261,558,0.01672,0,0.9833,0.9671,0.9833,1,1,0.9834
632,40363,76,1.013e-06,0,1,1,1,1,1,1
633,12759,121,1.013e-06,0,1,1,1,1,1,1
634,14634,120,9.537e-07,0,1,1,1,1,1,1
635,36027,84,9.537e-07,0,1,1,1,1,1,1
636,27747,75,9.537e-07,0,1,1,1,1,1,1
637,23988,125,1.073e-06,0,1,1,1,1,1,1
638,24208,272,0.02593,0,0.9741,0.9618,0.9741,0.9999,0.9867,0.9741
639,29772,75,9.537e-07,0,1,1,1,1,1,1
640,24803,270,0.05085,0,0.9492,0.9438,0.9492,0.9998,0.9545,0.949
641,31426,74,1.013e-06,0,1,1,1,1,1,1
642,27076,363,0.1143,0,0.8857,0.9029,0.8857,0.9996,0.8692,0.8857
643,25572,265,0.09357,0,0.9064,0.8846,0.9064,0.9995,0.9294,0.9064
644,13652,107,1.013e-06,0,1,1,1,1,1,1
645,39448,91,9.537e-07,0,1,1,1,1,1,1
646,36221,91,1.073e-06,0,1,1,1,1,1,1
647,32367,75,9.537e-07,0,1,1,1,1,1,1
648,28114,90,9.537e-07,0,1,1,1,1,1,1
649,32636,77,1.013e-06,0,1,1,1,1,1,1
650,35686,77,1.013e-06,0,1,1,1,1,1,1
651,16582,119,1.013e-06,0,1,1,1,1,1,1
652,40397,57,9.537e-07,0,1,1,1,1,1,1
653,34171,92,1.013e-06,0,1,1,1,1,1,1
654,28091,73,9.537e-07,0,1,1,1,1,1,1
655,36596,366,0.2295,0,0.7705,0.9039,0.7705,0.9996,0.6714,0.7789
656,1398,524,0.06982,0,0.9302,0.9493,0.9302,0.9999,0.9118,0.9303
657,2241,547,0.03475,0,0.9653,0.9615,0.9653,0.9999,0.969,0.9652
658,26062,430,0.1247,0,0.8753,0.8542,0.8753,0.9997,0.8975,0.8754
659,19420,117,0.01219,0,0.9878,0.9759,0.9878,0.9999,1,0.9878
660,40038,117,9.537e-07,0,1,1,1,1,1,1
661,26037,406,0.09302,0,0.907,0.8931,0.907,0.9997,0.9213,0.9069
662,33722,71,9.537e-07,0,1,1,1,1,1,1
663,33454,77,1.013e-06,0,1,1,1,1,1,1
664,14577,121,9.537e-07,0,1,1,1,1,1,1
665,17751,119,9.537e-07,0,1,1,1,1,1,1
666,19668,120,9.537e-07,0,1,1,1,1,1,1
667,25299,281,0.0681,0,0.9319,0.8915,0.9319,0.9997,0.9762,0.9326
668,19909,113,9.537e-07,0,1,1,1,1,1,1
669,36756,364,0.1386,0,0.8614,0.8614,0.8614,0.9996,0.8614,0.8612
670,39479,108,1.013e-06,0,1,1,1,1,1,1
671,27008,324,0.04588,0,0.9541,0.9454,0.9541,0.9998,0.963,0.954
672,19762,121,1.013e-06,0,1,1,1,1,1,1
673,37033,369,0.04045,0,0.9595,0.9388,0.9595,0.9999,0.9813,0.9597
674,25626,293,0.472,0,0.528,0.617,0.528,0.9983,0.4615,0.5329
675,30776,75,9.537e-07,0,1,1,1,1,1,1
676,20186,122,9.537e-07,0,1,1,1,1,1,1
677,37997,131,9.537e-07,0,1,1,1,1,1,1
678,20044,122,9.537e-07,0,1,1,1,1,1,1
679,33993,78,1.013e-06,0,1,1,1,1,1,1
680,27194,389,0.07002,0,0.93,0.9507,0.93,0.9998,0.9102,0.9301
681,24951,271,0.02715,0,0.9729,0.9675,0.9729,0.9999,0.9783,0.9728
682,35491,77,1.013e-06,0,1,1,1,1,1,1
683,37024,264,0.06195,0,0.9381,0.9636,0.9381,0.9998,0.9138,0.9383
684,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
685,27207,377,0.04788,0,0.9521,0.965,0.9521,0.9998,0.9396,0.9521
686,36913,326,0.2593,0,0.7407,0.909,0.7407,0.9999,0.625,0.7537
687,37233,485,0.06696,0,0.933,0.925,0.933,0.9998,0.9412,0.933
688,25789,370,0.1766,0,0.8234,0.8054,0.8234,0.9994,0.8422,0.8233
689,30323,72,9.537e-07,0,1,1,1,1,1,1
690,35648,75,1.013e-06,0,1,1,1,1,1,1
691,24784,268,0.005519,0,0.9945,0.989,0.9945,1,1,0.9945
692,25576,339,0.1031,0,0.8969,0.9457,0.8969,0.9997,0.8529,0.898
693,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
694,27367,74,9.537e-07,0,1,1,1,1,1,1
695,36762,358,0.1164,0,0.8836,0.9223,0.8836,0.9997,0.8481,0.8843
696,31907,77,1.013e-06,0,1,1,1,1,1,1
697,39154,101,9.537e-07,0,1,1,1,1,1,1
698,33372,77,9.537e-07,0,1,1,1,1,1,1
699,26964,319,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
700,26066,437,0.2518,0,0.7482,0.8173,0.7482,0.9994,0.6898,0.7506
701,39120,343,0.09909,0,0.9009,0.9073,0.9009,0.9998,0.8946,0.9008
702,24273,321,0.1096,0,0.8904,0.8591,0.8904,0.9997,0.9241,0.8908
703,12728,122,1.132e-06,0,1,1,1,1,1,1
704,31182,83,3.606e-05,0,1,0.9999,1,1,1,1
705,29407,75,9.537e-07,0,1,1,1,1,1,1
706,37021,350,0.08102,0,0.919,0.9225,0.919,0.9997,0.9155,0.9189
707,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
708,23803,123,1.013e-06,0,1,1,1,1,1,1
709,26125,419,0.03807,0,0.9619,0.9415,0.9619,0.9999,0.9833,0.9621
710,13862,121,9.537e-07,0,1,1,1,1,1,1
711,26950,337,0.08163,0,0.9184,0.9375,0.9184,0.9997,0.9,0.9185
712,25691,412,0.2433,0,0.7567,0.7526,0.7567,0.9994,0.7609,0.7564
713,25750,501,0.1227,0,0.8773,0.8569,0.8773,0.9997,0.8986,0.8774
714,25264,283,0.2566,0,0.7434,0.8622,0.7434,0.9992,0.6533,0.7503
715,40514,70,9.537e-07,0,1,1,1,1,1,1
716,40046,114,9.537e-07,0,1,1,1,1,1,1
717,27163,368,0.2159,0,0.7841,0.9336,0.7841,0.9994,0.6759,0.7943
718,33868,72,1.013e-06,0,1,1,1,1,1,1
719,24455,465,0.006137,0,0.9939,0.9878,0.9939,1,1,0.9939
720,25516,242,0.05807,0,0.9419,0.9012,0.9419,0.9997,0.9865,0.9426
721,26908,374,0.3041,0,0.6959,0.7502,0.6959,0.999,0.6489,0.6973
722,25084,98,9.537e-07,0,1,1,1,1,1,1
723,33076,72,1.013e-06,0,1,1,1,1,1,1
724,25542,240,0.1285,0,0.8715,0.8202,0.8715,0.9993,0.9296,0.8727
725,24517,302,0.01,0,0.99,0.99,0.99,1,0.99,0.99
726,28562,72,1.013e-06,0,1,1,1,1,1,1
727,36496,405,7.033e-06,0,1,1,1,1,1,1
728,27945,77,1.013e-06,0,1,1,1,1,1,1
729,33243,73,9.537e-07,0,1,1,1,1,1,1
730,34293,86,9.537e-07,0,1,1,1,1,1,1
731,36376,85,9.537e-07,0,1,1,1,1,1,1
732,25635,362,0.2467,0,0.7533,0.7726,0.7533,0.9992,0.7349,0.7531
733,24433,273,0.06817,0,0.9318,0.8913,0.9318,0.9998,0.9762,0.9327
734,25933,394,0.1319,0,0.8681,0.8538,0.8681,0.9996,0.8829,0.868
735,34004,74,9.537e-07,0,1,1,1,1,1,1
736,24090,328,0.01224,0,0.9878,0.9758,0.9878,1,1,0.9878
737,26369,468,0.3202,0,0.6798,0.6741,0.6798,0.9992,0.6856,0.6794
738,32000,78,9.537e-07,0,1,1,1,1,1,1
739,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
740,24209,387,0.04636,0,0.9536,0.9448,0.9536,0.9999,0.9626,0.9536
741,30866,77,1.013e-06,0,1,1,1,1,1,1
742,30814,74,9.537e-07,0,1,1,1,1,1,1
743,33176,73,9.537e-07,0,1,1,1,1,1,1
744,20133,119,8.941e-07,0,1,1,1,1,1,1
745,32629,77,1.013e-06,0,1,1,1,1,1,1
746,31592,85,1.013e-06,0,1,1,1,1,1,1
747,15234,115,1.013e-06,0,1,1,1,1,1,1
748,28067,74,9.537e-07,0,1,1,1,1,1,1
749,27191,444,0.2077,0,0.7923,0.8175,0.7923,0.9995,0.7687,0.7924
750,40231,77,9.537e-07,0,1,1,1,1,1,1
751,33951,76,1.013e-06,0,1,1,1,1,1,1
752,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
753,27126,399,0.1638,0,0.8362,0.9288,0.8362,0.9995,0.7603,0.8402
754,20588,122,9.537e-07,0,1,1,1,1,1,1
755,32482,76,9.537e-07,0,1,1,1,1,1,1
756,34838,76,1.013e-06,0,1,1,1,1,1,1
757,26932,426,0.2489,0,0.7511,0.8679,0.7511,0.9993,0.6621,0.7579
758,39089,448,0.1207,0,0.8793,0.7908,0.8793,0.9997,0.99,0.8846
759,31642,74,1.013e-06,0,1,1,1,1,1,1
760,33931,77,1.013e-06,0,1,1,1,1,1,1
761,24077,408,0.04437,0,0.9556,0.9286,0.9556,0.9999,0.9842,0.9559
762,33614,72,9.537e-07,0,1,1,1,1,1,1
763,16197,120,9.537e-07,0,1,1,1,1,1,1
764,33835,77,9.537e-07,0,1,1,1,1,1,1
765,26395,477,0.3335,0,0.6665,0.7477,0.6665,0.9992,0.6011,0.6702
766,33087,76,9.537e-07,0,1,1,1,1,1,1
767,36830,366,0.1465,0,0.8535,0.8995,0.8535,0.9996,0.812,0.8545
768,37659,116,1.013e-06,0,1,1,1,1,1,1
769,35696,73,1.013e-06,0,1,1,1,1,1,1
770,13595,116,1.013e-06,0,1,1,1,1,1,1
771,25288,316,0.09998,0,0.9,0.8675,0.9,0.9996,0.9351,0.9004
772,28118,91,1.013e-06,0,1,1,1,1,1,1
773,13302,117,1.013e-06,0,1,1,1,1,1,1
774,27639,74,1.013e-06,0,1,1,1,1,1,1
775,25332,246,0.07693,0,0.9231,0.9296,0.9231,0.9996,0.9167,0.9229
776,35864,72,9.537e-07,0,1,1,1,1,1,1
777,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
778,25904,453,0.4473,0,0.5527,0.6127,0.5527,0.9989,0.5033,0.5549
779,13771,123,1.073e-06,0,1,1,1,1,1,1
780,33047,77,9.537e-07,0,1,1,1,1,1,1
781,24293,290,0.01556,0,0.9844,0.9694,0.9844,0.9999,1,0.9845
782,31764,84,1.013e-06,0,1,1,1,1,1,1
783,24126,355,0.2012,0,0.7988,0.7998,0.7988,0.9994,0.7979,0.7985
784,25550,256,0.06665,0,0.9333,0.9167,0.9333,0.9997,0.9506,0.9333
785,35364,76,1.013e-06,0,1,1,1,1,1,1
786,26788,270,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
787,37277,380,0.0003237,0,0.9997,0.9994,0.9997,1,1,0.9997
788,25539,306,0.1647,0,0.8353,0.8487,0.8353,0.9994,0.8222,0.8351
789,26477,323,0.06468,0,0.9353,0.9655,0.9353,0.9998,0.907,0.9357
790,37124,359,0.04445,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
791,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
792,33466,77,9.537e-07,0,1,1,1,1,1,1
793,29173,78,1.013e-06,0,1,1,1,1,1,1
794,26435,408,0.4457,0,0.5543,0.542,0.5543,0.9986,0.5671,0.5537
795,27164,440,0.1738,0,0.8262,0.8992,0.8262,0.9996,0.7641,0.8288
796,24427,320,0.1555,0,0.8445,0.8838,0.8445,0.9997,0.8085,0.8452
797,24361,375,0.1291,0,0.8709,0.9495,0.8709,0.9997,0.8043,0.8738
798,13831,118,0.06059,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
799,24695,264,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
800,31268,86,9.537e-07,0,1,1,1,1,1,1
