batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,36888,357,0.0765,0,0.9235,0.9634,0.9235,0.9998,0.8868,0.9242
394,27900,73,8.345e-07,0,1,1,1,1,1,1
395,28310,74,8.941e-07,0,1,1,1,1,1,1
396,37033,369,0.04504,0,0.955,0.9381,0.955,0.9999,0.9725,0.955
397,16260,124,8.941e-07,0,1,1,1,1,1,1
398,35686,77,8.345e-07,0,1,1,1,1,1,1
399,28078,72,8.941e-07,0,1,1,1,1,1,1
400,33866,74,8.345e-07,0,1,1,1,1,1,1
401,28117,92,8.345e-07,0,1,1,1,1,1,1
402,31648,84,8.345e-07,0,1,1,1,1,1,1
403,25266,272,0.04618,0,0.9538,0.9583,0.9538,0.9998,0.9494,0.9537
404,19831,120,8.941e-07,0,1,1,1,1,1,1
405,26223,537,0.1947,0,0.8053,0.7966,0.8053,0.9996,0.8141,0.8051
406,28749,73,8.345e-07,0,1,1,1,1,1,1
407,31012,73,8.345e-07,0,1,1,1,1,1,1
408,37079,348,0.1628,0,0.8372,0.873,0.8372,0.9995,0.8041,0.8377
409,34220,92,1.013e-06,0,1,1,1,1,1,1
410,34838,76,8.345e-07,0,1,1,1,1,1,1
411,24324,299,0.0219,0,0.9781,0.9853,0.9781,0.9999,0.971,0.9781
412,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
413,20406,121,8.941e-07,0,1,1,1,1,1,1
414,39469,101,8.941e-07,0,1,1,1,1,1,1
415,25135,330,0.09827,0,0.9017,0.9286,0.9017,0.9997,0.8764,0.902
416,29625,72,8.941e-07,0,1,1,1,1,1,1
417,20362,120,8.345e-07,0,1,1,1,1,1,1
418,37129,344,0.1053,0,0.8947,0.8947,0.8947,0.9998,0.8948,0.8946
419,25117,374,0.1231,0,0.8769,0.8641,0.8769,0.9996,0.8901,0.8768
420,26185,562,0.4355,0,0.5645,0.5222,0.5645,0.9991,0.6142,0.5659
421,22669,123,8.941e-07,0,1,1,1,1,1,1
422,26030,429,0.1922,0,0.8078,0.938,0.8078,0.9995,0.7093,0.8156
423,24174,325,8.941e-07,0,1,1,1,1,1,1
424,29192,77,8.345e-07,0,1,1,1,1,1,1
425,33486,77,8.345e-07,0,1,1,1,1,1,1
426,30837,75,8.345e-07,0,1,1,1,1,1,1
427,39692,101,8.345e-07,0,1,1,1,1,1,1
428,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
429,33747,72,8.941e-07,0,1,1,1,1,1,1
430,26415,403,0.1963,0,0.8037,0.8265,0.8037,0.9995,0.7822,0.8038
431,29489,78,8.345e-07,0,1,1,1,1,1,1
432,17594,117,9.537e-07,0,1,1,1,1,1,1
433,40344,77,8.345e-07,0,1,1,1,1,1,1
434,26565,245,0.4248,0,0.5752,0.6908,0.5752,0.9983,0.4928,0.5828
435,39041,550,0.2919,0,0.7081,0.6292,0.7081,0.9997,0.8095,0.7135
436,12990,114,8.941e-07,0,1,1,1,1,1,1
437,23999,123,8.345e-07,0,1,1,1,1,1,1
438,27940,77,8.345e-07,0,1,1,1,1,1,1
439,7177,432,0.128,0,0.872,0.9109,0.872,0.9997,0.8364,0.8727
440,33513,73,8.345e-07,0,1,1,1,1,1,1
441,8388,598,0.0555,0,0.9445,0.9564,0.9445,0.9999,0.9329,0.9445
442,20062,122,8.941e-07,0,1,1,1,1,1,1
443,24411,384,0.1837,0,0.8163,0.8511,0.8163,0.9995,0.7843,0.8168
444,33060,75,8.345e-07,0,1,1,1,1,1,1
445,24440,349,0.2152,0,0.7848,1,0.7848,0.9997,0.6458,0.8036
446,26166,481,0.4251,0,0.5749,0.7057,0.5749,0.9992,0.485,0.5848
447,32672,77,8.345e-07,0,1,1,1,1,1,1
448,24940,300,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
449,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
450,26925,315,0.09749,0,0.9025,0.916,0.9025,0.9996,0.8894,0.9024
451,22020,124,8.941e-07,0,1,1,1,1,1,1
452,34418,94,8.941e-07,0,1,1,1,1,1,1
453,35652,76,8.345e-07,0,1,1,1,1,1,1
454,24897,303,0.05584,0,0.9442,0.9394,0.9442,0.9998,0.949,0.944
455,36182,73,8.941e-07,0,1,1,1,1,1,1
456,25370,310,0.04705,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
457,24312,292,0.006996,0,0.993,0.9861,0.993,1,1,0.993
458,25753,403,0.2415,0,0.7585,0.8212,0.7585,0.9993,0.7047,0.7605
459,32806,71,8.345e-07,0,1,1,1,1,1,1
460,36533,390,0.07356,0,0.9264,0.9341,0.9264,0.9998,0.9189,0.9264
461,20096,121,7.749e-07,0,1,1,1,1,1,1
462,31804,74,8.941e-07,0,1,1,1,1,1,1
463,40468,74,8.345e-07,0,1,1,1,1,1,1
464,25926,408,0.0809,0,0.9191,0.9172,0.9191,0.9998,0.921,0.919
465,36524,360,0.05382,0,0.9462,0.9362,0.9462,0.9998,0.9564,0.9461
466,36737,357,0.1409,0,0.8591,0.9242,0.8591,0.9997,0.8025,0.8611
467,33141,73,8.345e-07,0,1,1,1,1,1,1
468,39486,99,8.345e-07,0,1,1,1,1,1,1
469,34387,85,8.941e-07,0,1,1,1,1,1,1
470,25671,398,0.2311,0,0.7689,0.7847,0.7689,0.9993,0.7537,0.7687
471,20052,119,8.345e-07,0,1,1,1,1,1,1
472,35379,77,8.345e-07,0,1,1,1,1,1,1
473,36473,88,8.345e-07,0,1,1,1,1,1,1
474,24986,287,0.3587,0,0.6413,0.7883,0.6413,0.9989,0.5405,0.6525
475,35679,77,8.345e-07,0,1,1,1,1,1,1
476,19894,119,8.345e-07,0,1,1,1,1,1,1
477,36867,370,0.06174,0,0.9383,0.9874,0.9383,0.9998,0.8938,0.9394
478,33052,74,8.941e-07,0,1,1,1,1,1,1
479,24105,360,0.04109,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
480,19426,109,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
481,17989,118,8.345e-07,0,1,1,1,1,1,1
482,39662,103,8.941e-07,0,1,1,1,1,1,1
483,24211,320,0.01205,0,0.9879,0.9762,0.9879,1,1,0.988
484,23194,129,8.941e-07,0,1,1,1,1,1,1
485,35040,72,8.345e-07,0,1,1,1,1,1,1
486,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
487,12989,115,8.941e-07,0,1,1,1,1,1,1
488,32095,74,8.941e-07,0,1,1,1,1,1,1
489,26014,388,0.09353,0,0.9065,0.9151,0.9065,0.9997,0.898,0.9064
490,28304,74,8.941e-07,0,1,1,1,1,1,1
491,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
492,36994,354,0.03085,0,0.9692,0.9694,0.9692,0.9999,0.969,0.9691
493,19358,122,7.749e-07,0,1,1,1,1,1,1
494,19849,123,9.537e-07,0,1,1,1,1,1,1
495,25374,248,0.06473,0,0.9353,0.942,0.9353,0.9997,0.9286,0.9352
496,13308,113,8.941e-07,0,1,1,1,1,1,1
497,25211,327,0.2378,0,0.7622,0.8199,0.7622,0.9992,0.712,0.7638
498,32449,76,8.345e-07,0,1,1,1,1,1,1
499,27227,425,0.1126,0,0.8874,0.9175,0.8874,0.9997,0.8593,0.8878
500,31275,87,8.941e-07,0,1,1,1,1,1,1
501,26948,342,0.125,0,0.875,0.9333,0.875,0.9997,0.8235,0.8766
502,13652,107,8.941e-07,0,1,1,1,1,1,1
503,25973,436,0.05115,0,0.9489,0.9238,0.9489,0.9998,0.9753,0.9491
504,12581,372,0.0864,0,0.9136,0.9635,0.9136,0.9998,0.8686,0.9148
505,40396,54,8.941e-07,0,1,1,1,1,1,1
506,36796,394,0.08109,0,0.9189,0.9884,0.9189,0.9998,0.8586,0.9212
507,40602,65,9.537e-07,0,1,1,1,1,1,1
508,37112,359,0.21,0,0.79,0.9158,0.79,0.9996,0.6946,0.7974
509,28863,71,8.345e-07,0,1,1,1,1,1,1
510,34767,76,8.345e-07,0,1,1,1,1,1,1
511,7022,484,0.08404,0,0.916,0.9646,0.916,0.9998,0.872,0.9171
512,36846,374,0.06502,0,0.935,0.919,0.935,0.9998,0.9515,0.935
513,24358,252,0.03093,0,0.9691,1,0.9691,0.9999,0.94,0.9695
514,25108,345,0.2595,0,0.7405,0.7512,0.7405,0.9991,0.73,0.7401
515,26501,353,0.3999,0,0.6001,0.6819,0.6001,0.9989,0.5359,0.6041
516,29173,78,8.345e-07,0,1,1,1,1,1,1
517,37226,514,0.06951,0,0.9305,0.9021,0.9305,0.9999,0.9607,0.9309
518,24123,285,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
519,24655,259,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
520,20726,123,9.537e-07,0,1,1,1,1,1,1
521,25526,249,0.1603,0,0.8397,0.9016,0.8397,0.9993,0.7857,0.8414
522,34417,91,8.345e-07,0,1,1,1,1,1,1
523,24369,252,0.07462,0,0.9254,0.8986,0.9254,0.9997,0.9539,0.9256
524,37121,367,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
525,23236,124,0.185,0,0.815,0.7691,0.815,0.9985,0.8667,0.8154
526,40459,76,8.345e-07,0,1,1,1,1,1,1
527,26886,247,0.07484,0,0.9252,0.9243,0.9252,0.9997,0.926,0.925
528,25955,531,0.2005,0,0.7995,0.8132,0.7995,0.9995,0.7863,0.7994
529,37209,134,8.941e-07,0,1,1,1,1,1,1
530,28874,74,8.345e-07,0,1,1,1,1,1,1
531,30356,72,8.345e-07,0,1,1,1,1,1,1
532,36726,366,0.05545,0,0.9445,0.9191,0.9445,0.9998,0.9714,0.9448
533,26201,469,0.06858,0,0.9314,0.9418,0.9314,0.9998,0.9212,0.9314
534,35022,73,8.345e-07,0,1,1,1,1,1,1
535,26372,337,0.2203,0,0.7797,0.8714,0.7797,0.9993,0.7055,0.7839
536,25417,323,0.1579,0,0.8421,0.9091,0.8421,0.9994,0.7843,0.8442
537,26503,351,0.1565,0,0.8435,0.7951,0.8435,0.9994,0.8981,0.8446
538,19892,115,9.537e-07,0,1,1,1,1,1,1
539,27527,73,8.345e-07,0,1,1,1,1,1,1
540,26342,482,0.279,0,0.721,0.764,0.721,0.9994,0.6825,0.7219
541,36189,88,8.345e-07,0,1,1,1,1,1,1
542,26454,369,0.3658,0,0.6342,0.9192,0.6342,0.9992,0.4841,0.667
543,13595,116,7.749e-07,0,1,1,1,1,1,1
544,37025,267,0.1154,0,0.8846,0.9739,0.8846,0.9997,0.8103,0.8883
545,25141,255,0.01424,0,0.9858,1,0.9858,0.9999,0.9719,0.9859
546,36327,84,8.345e-07,0,1,1,1,1,1,1
547,37199,145,8.941e-07,0,1,1,1,1,1,1
548,28054,75,8.941e-07,0,1,1,1,1,1,1
549,30120,72,8.345e-07,0,1,1,1,1,1,1
550,40514,70,8.345e-07,0,1,1,1,1,1,1
551,24713,525,0.1731,0,0.8269,0.9214,0.8269,0.9996,0.75,0.8312
552,28055,77,8.345e-07,0,1,1,1,1,1,1
553,36321,73,8.941e-07,0,1,1,1,1,1,1
554,24625,310,0.07602,0,0.924,0.9042,0.924,0.9996,0.9447,0.924
555,26049,448,0.1323,0,0.8677,0.9365,0.8677,0.9996,0.8082,0.8699
556,27063,465,0.1155,0,0.8845,0.8993,0.8845,0.9997,0.8702,0.8845
557,26880,277,0.07249,0,0.9275,0.9846,0.9275,0.9997,0.8767,0.929
558,27139,430,0.073,0,0.927,0.9569,0.927,0.9998,0.8989,0.9274
559,13521,117,8.345e-07,0,1,1,1,1,1,1
560,35000,73,8.345e-07,0,1,1,1,1,1,1
561,13835,117,8.941e-07,0,1,1,1,1,1,1
562,27928,73,8.345e-07,0,1,1,1,1,1,1
563,35451,73,8.345e-07,0,1,1,1,1,1,1
564,38745,339,0.03433,0,0.9657,0.9698,0.9657,0.9999,0.9615,0.9656
565,31554,84,8.941e-07,0,1,1,1,1,1,1
566,20354,120,8.345e-07,0,1,1,1,1,1,1
567,40321,64,7.749e-07,0,1,1,1,1,1,1
568,25865,479,0.2594,0,0.7406,0.7553,0.7406,0.9993,0.7264,0.7404
569,34207,90,8.941e-07,0,1,1,1,1,1,1
570,27408,72,8.941e-07,0,1,1,1,1,1,1
571,26894,278,0.04892,0,0.9511,0.9578,0.9511,0.9998,0.9445,0.951
572,39656,97,8.345e-07,0,1,1,1,1,1,1
573,28129,89,8.941e-07,0,1,1,1,1,1,1
574,26988,351,0.06344,0,0.9366,0.9292,0.9366,0.9998,0.944,0.9365
575,27648,74,8.941e-07,0,1,1,1,1,1,1
576,24677,298,0.1155,0,0.8845,0.9072,0.8845,0.9997,0.8629,0.8846
577,40055,103,8.345e-07,0,1,1,1,1,1,1
578,26390,332,0.1765,0,0.8235,0.8642,0.8235,0.9995,0.7865,0.8242
579,25249,270,0.1386,0,0.8614,0.8024,0.8614,0.9995,0.9297,0.8634
580,5180,585,0.07688,0,0.9231,0.914,0.9231,0.9999,0.9325,0.9231
581,29385,75,8.345e-07,0,1,1,1,1,1,1
582,27863,74,8.345e-07,0,1,1,1,1,1,1
583,28086,73,8.345e-07,0,1,1,1,1,1,1
584,24641,319,0.009093,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
585,14655,121,8.941e-07,0,1,1,1,1,1,1
586,15759,115,9.537e-07,0,1,1,1,1,1,1
587,36235,74,8.941e-07,0,1,1,1,1,1,1
588,16154,121,9.537e-07,0,1,1,1,1,1,1
589,36602,426,0.09243,0,0.9076,0.931,0.9076,0.9998,0.8852,0.9078
590,27797,85,8.941e-07,0,1,1,1,1,1,1
591,27815,83,8.941e-07,0,1,1,1,1,1,1
592,31642,74,8.941e-07,0,1,1,1,1,1,1
593,22061,123,9.537e-07,0,1,1,1,1,1,1
594,34386,89,8.941e-07,0,1,1,1,1,1,1
595,40090,76,8.345e-07,0,1,1,1,1,1,1
596,38806,312,0.1633,0,0.8367,0.8913,0.8367,0.9997,0.7884,0.8381
597,19909,113,9.537e-07,0,1,1,1,1,1,1
598,30372,72,8.941e-07,0,1,1,1,1,1,1
599,35006,72,8.345e-07,0,1,1,1,1,1,1
600,31182,83,8.941e-07,0,1,1,1,1,1,1
601,26138,375,0.1316,0,0.8684,0.8319,0.8684,0.9996,0.9083,0.8689
602,25103,344,0.09483,0,0.9052,0.9693,0.9052,0.9997,0.849,0.9071
603,37997,131,0.4558,0,0.5442,0.4644,0.5442,0.9955,0.6571,0.5498
604,24615,316,0.03485,0,0.9651,0.951,0.9651,0.9999,0.9798,0.9652
605,30426,78,8.345e-07,0,1,1,1,1,1,1
606,40414,88,8.345e-07,0,1,1,1,1,1,1
607,12756,122,8.345e-07,0,1,1,1,1,1,1
608,22270,123,9.537e-07,0,1,1,1,1,1,1
609,26439,512,0.1202,0,0.8798,0.824,0.8798,0.9997,0.9437,0.8816
610,25445,252,0.07479,0,0.9252,0.8608,0.9252,0.9996,1,0.9275
611,33990,74,8.941e-07,0,1,1,1,1,1,1
612,40458,75,8.345e-07,0,1,1,1,1,1,1
613,20376,119,8.345e-07,0,1,1,1,1,1,1
614,34436,85,8.345e-07,0,1,1,1,1,1,1
615,25795,251,0.03947,0,0.9605,0.9481,0.9605,0.9998,0.9733,0.9605
616,17723,118,8.345e-07,0,1,1,1,1,1,1
617,33047,77,8.345e-07,0,1,1,1,1,1,1
618,24378,474,0.1645,0,0.8355,0.814,0.8355,0.9996,0.8581,0.8356
619,40355,75,8.941e-07,0,1,1,1,1,1,1
620,36301,80,8.941e-07,0,1,1,1,1,1,1
621,39072,423,0.08786,0,0.9121,0.9316,0.9121,0.9998,0.8934,0.9122
622,24582,311,0.03847,0,0.9615,0.9901,0.9615,0.9998,0.9346,0.9619
623,39792,98,8.941e-07,0,1,1,1,1,1,1
624,26156,439,0.3153,0,0.6847,0.8145,0.6847,0.9993,0.5905,0.6933
625,34264,93,8.941e-07,0,1,1,1,1,1,1
626,40027,101,9.537e-07,0,1,1,1,1,1,1
627,13971,120,9.537e-07,0,1,1,1,1,1,1
628,26873,252,0.04348,0,0.9565,0.9565,0.9565,0.9998,0.9565,0.9564
629,25480,259,0.2632,0,0.7368,0.8167,0.7368,0.999,0.6711,0.74
630,40398,67,8.345e-07,0,1,1,1,1,1,1
631,15728,109,8.345e-07,0,1,1,1,1,1,1
632,23156,126,0.04012,0,0.9599,0.9229,0.9599,0.9997,1,0.9604
633,39128,506,0.349,0,0.651,0.6947,0.651,0.9993,0.6125,0.652
634,33931,77,8.345e-07,0,1,1,1,1,1,1
635,27192,342,0.03884,0,0.9612,0.99,0.9612,0.9999,0.9339,0.9615
636,40440,84,8.941e-07,0,1,1,1,1,1,1
637,24101,357,0.05335,0,0.9467,0.9244,0.9467,0.9998,0.97,0.9468
638,27359,77,8.345e-07,0,1,1,1,1,1,1
639,40565,85,8.941e-07,0,1,1,1,1,1,1
640,34430,82,8.941e-07,0,1,1,1,1,1,1
641,40345,76,8.345e-07,0,1,1,1,1,1,1
642,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
643,36864,358,0.1947,0,0.8053,0.8851,0.8053,0.9996,0.7387,0.8085
644,27088,475,0.1361,0,0.8639,0.9139,0.8639,0.9997,0.8191,0.8651
645,27196,333,0.03382,0,0.9662,1,0.9662,0.9999,0.9346,0.9667
646,40381,76,8.345e-07,0,1,1,1,1,1,1
647,31704,84,8.345e-07,0,1,1,1,1,1,1
648,24399,417,0.02586,0,0.9741,0.9496,0.9741,0.9999,1,0.9744
649,25946,415,0.1565,0,0.8435,0.9066,0.8435,0.9996,0.7886,0.8454
650,35395,76,8.345e-07,0,1,1,1,1,1,1
651,34661,91,8.941e-07,0,1,1,1,1,1,1
652,33776,74,8.941e-07,0,1,1,1,1,1,1
653,25490,300,0.03168,0,0.9683,0.9386,0.9683,0.9999,1,0.9687
654,20275,119,9.537e-07,0,1,1,1,1,1,1
655,24149,327,0.07996,0,0.92,0.9201,0.92,0.9998,0.92,0.9199
656,32410,74,8.345e-07,0,1,1,1,1,1,1
657,15167,117,8.345e-07,0,1,1,1,1,1,1
658,19947,121,8.345e-07,0,1,1,1,1,1,1
659,13195,117,8.345e-07,0,1,1,1,1,1,1
660,40108,78,8.345e-07,0,1,1,1,1,1,1
661,31584,91,8.941e-07,0,1,1,1,1,1,1
662,39030,311,0.005737,0,0.9943,1,0.9943,1,0.9886,0.9943
663,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
664,24473,383,0.175,0,0.825,0.9484,0.825,0.9996,0.73,0.832
665,27100,432,0.04353,0,0.9565,0.985,0.9565,0.9999,0.9296,0.9568
666,24638,322,0.3034,0,0.6966,0.7179,0.6966,0.9988,0.6765,0.6963
667,39825,97,8.941e-07,0,1,1,1,1,1,1
668,40592,85,8.941e-07,0,1,1,1,1,1,1
669,24242,385,0.04073,0,0.9593,0.955,0.9593,0.9999,0.9636,0.9592
670,24437,265,0.04674,0,0.9533,0.9623,0.9533,0.9999,0.9444,0.9532
671,35622,76,8.345e-07,0,1,1,1,1,1,1
672,24412,416,0.1277,0,0.8723,0.8686,0.8723,0.9996,0.876,0.8721
673,25609,257,0.06832,0,0.9317,0.9375,0.9317,0.9997,0.9259,0.9315
674,35416,72,8.345e-07,0,1,1,1,1,1,1
675,30929,72,9.537e-07,0,1,1,1,1,1,1
676,20678,122,9.537e-07,0,1,1,1,1,1,1
677,36027,84,7.749e-07,0,1,1,1,1,1,1
678,34205,92,0.0005339,0,0.9995,1,0.9995,1,0.9989,0.9995
679,25941,409,0.08999,0,0.91,0.9511,0.91,0.9998,0.8723,0.9108
680,28496,75,8.345e-07,0,1,1,1,1,1,1
681,39810,106,8.345e-07,0,1,1,1,1,1,1
682,39389,107,8.345e-07,0,1,1,1,1,1,1
683,26980,379,0.04527,0,0.9547,0.9431,0.9547,0.9998,0.9667,0.9547
684,36572,376,0.04865,0,0.9514,0.9888,0.9514,0.9999,0.9167,0.952
685,24032,346,0.01833,0,0.9817,0.974,0.9817,0.9999,0.9895,0.9817
686,33334,74,8.345e-07,0,1,1,1,1,1,1
687,40501,77,8.941e-07,0,1,1,1,1,1,1
688,39080,229,0.22,0,0.78,0.9513,0.78,0.9992,0.661,0.7929
689,36479,449,0.004835,0,0.9952,0.9904,0.9952,1,1,0.9952
690,37032,398,0.1551,0,0.8449,0.8411,0.8449,0.9996,0.8487,0.8447
691,24984,280,0.03826,0,0.9617,0.9777,0.9617,0.9998,0.9462,0.9618
692,36588,361,0.08678,0,0.9132,0.9105,0.9132,0.9997,0.9159,0.9131
693,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
694,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
695,39053,357,0.129,0,0.871,0.8666,0.871,0.9996,0.8755,0.8708
696,25215,391,0.3332,0,0.6668,0.6652,0.6668,0.9989,0.6683,0.6662
697,35123,73,8.345e-07,0,1,1,1,1,1,1
698,24678,499,0.3978,0,0.6022,0.7218,0.6022,0.9993,0.5166,0.6104
699,40457,76,8.345e-07,0,1,1,1,1,1,1
700,25156,343,0.1336,0,0.8664,0.8638,0.8664,0.9996,0.8691,0.8662
701,26226,537,0.1846,0,0.8154,0.8392,0.8154,0.9997,0.7928,0.8155
702,26370,414,0.1407,0,0.8593,0.8914,0.8593,0.9996,0.8295,0.8597
703,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
704,33407,77,8.345e-07,0,1,1,1,1,1,1
705,25020,103,8.941e-07,0,1,1,1,1,1,1
706,25987,421,0.06249,0,0.9375,0.9546,0.9375,0.9998,0.9211,0.9376
707,33671,77,8.345e-07,0,1,1,1,1,1,1
708,40244,76,8.345e-07,0,1,1,1,1,1,1
709,29563,75,8.345e-07,0,1,1,1,1,1,1
710,40413,88,8.345e-07,0,1,1,1,1,1,1
711,37046,397,0.09719,0,0.9028,0.9161,0.9028,0.9997,0.8899,0.9028
712,28730,77,8.345e-07,0,1,1,1,1,1,1
713,19990,116,7.749e-07,0,1,1,1,1,1,1
714,30814,74,8.345e-07,0,1,1,1,1,1,1
715,25311,320,0.08927,0,0.9107,0.9318,0.9107,0.9997,0.8906,0.9108
716,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
717,33994,77,8.345e-07,0,1,1,1,1,1,1
718,40293,78,8.345e-07,0,1,1,1,1,1,1
719,23242,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
720,25919,438,0.1458,0,0.8542,0.8548,0.8542,0.9996,0.8537,0.854
721,36241,74,8.345e-07,0,1,1,1,1,1,1
722,14371,112,8.345e-07,0,1,1,1,1,1,1
723,24273,321,0.01262,0,0.9874,0.9873,0.9874,1,0.9874,0.9874
724,27624,77,8.345e-07,0,1,1,1,1,1,1
725,33631,71,8.941e-07,0,1,1,1,1,1,1
726,12715,121,8.345e-07,0,1,1,1,1,1,1
727,27619,77,8.345e-07,0,1,1,1,1,1,1
728,25510,245,0.02613,0,0.9739,0.9614,0.9739,0.9999,0.9867,0.9739
729,23989,124,8.941e-07,0,1,1,1,1,1,1
730,20871,122,8.941e-07,0,1,1,1,1,1,1
731,28991,71,8.345e-07,0,1,1,1,1,1,1
732,21568,123,8.941e-07,0,1,1,1,1,1,1
733,28224,76,8.941e-07,0,1,1,1,1,1,1
734,18821,119,8.345e-07,0,1,1,1,1,1,1
735,28268,73,8.345e-07,0,1,1,1,1,1,1
736,30866,77,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
737,25447,320,0.2188,0,0.7812,0.8058,0.7812,0.9991,0.7581,0.7812
738,27795,87,8.345e-07,0,1,1,1,1,1,1
739,27640,74,8.345e-07,0,1,1,1,1,1,1
740,35684,73,8.345e-07,0,1,1,1,1,1,1
741,12773,113,8.941e-07,0,1,1,1,1,1,1
742,27745,75,8.345e-07,0,1,1,1,1,1,1
743,24170,384,0.02674,0,0.9733,0.9562,0.9733,0.9999,0.9909,0.9733
744,20496,119,8.345e-07,0,1,1,1,1,1,1
745,15747,117,9.537e-07,0,1,1,1,1,1,1
746,24892,311,0.0878,0,0.9122,0.9269,0.9122,0.9996,0.898,0.9122
747,40346,74,8.345e-07,0,1,1,1,1,1,1
748,37218,504,0.09164,0,0.9084,0.9268,0.9084,0.9998,0.8906,0.9085
749,30924,74,8.941e-07,0,1,1,1,1,1,1
750,25241,273,0.1409,0,0.8591,0.9826,0.8591,0.9995,0.7632,0.8659
751,40209,77,8.345e-07,0,1,1,1,1,1,1
752,14235,119,0.05564,0,0.9444,0.8946,0.9444,0.9994,1,0.9453
753,28006,72,8.345e-07,0,1,1,1,1,1,1
754,35288,73,8.345e-07,0,1,1,1,1,1,1
755,25174,312,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
756,40190,73,8.941e-07,0,1,1,1,1,1,1
757,37261,558,0.02647,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
758,26875,248,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
759,26369,468,0.2857,0,0.7142,0.7262,0.7142,0.9993,0.7027,0.714
760,40472,78,8.345e-07,0,1,1,1,1,1,1
761,24752,273,8.941e-07,0,1,1,1,1,1,1
762,27522,74,8.941e-07,0,1,1,1,1,1,1
763,36148,83,8.941e-07,0,1,1,1,1,1,1
764,26097,434,0.2527,0,0.7473,0.7685,0.7473,0.9993,0.7272,0.7472
765,33951,76,8.345e-07,0,1,1,1,1,1,1
766,26584,251,0.05422,0,0.9458,0.9442,0.9458,0.9997,0.9474,0.9456
767,36868,368,0.0303,0,0.9697,0.9505,0.9697,0.9999,0.9897,0.9698
768,37005,396,0.1016,0,0.8984,0.9131,0.8984,0.9998,0.8842,0.8984
769,19372,113,8.941e-07,0,1,1,1,1,1,1
770,36713,370,0.1796,0,0.8204,0.8765,0.8204,0.9996,0.7711,0.822
771,29659,72,8.941e-07,0,1,1,1,1,1,1
772,13022,121,8.941e-07,0,1,1,1,1,1,1
773,39448,91,8.941e-07,0,1,1,1,1,1,1
774,36328,85,8.941e-07,0,1,1,1,1,1,1
775,34165,93,2.801e-06,0,1,1,1,1,1,1
776,24159,350,0.04695,0,0.953,0.9385,0.953,0.9999,0.9681,0.9531
777,24047,361,0.05473,0,0.9453,0.9694,0.9453,0.9998,0.9223,0.9455
778,33614,72,8.345e-07,0,1,1,1,1,1,1
779,20920,123,9.537e-07,0,1,1,1,1,1,1
780,40038,117,8.941e-07,0,1,1,1,1,1,1
781,36661,368,0.04046,0,0.9595,0.9326,0.9595,0.9999,0.9881,0.9599
782,27929,74,8.941e-07,0,1,1,1,1,1,1
783,24356,229,0.00885,0,0.9911,0.9825,0.9911,1,1,0.9912
784,35227,73,8.345e-07,0,1,1,1,1,1,1
785,24742,275,0.0004861,0,0.9995,0.999,0.9995,1,1,0.9995
786,20239,120,8.345e-07,0,1,1,1,1,1,1
787,38864,312,0.07938,0,0.9206,0.9062,0.9206,0.9997,0.9355,0.9206
788,36911,380,0.194,0,0.806,0.9206,0.806,0.9995,0.7167,0.8122
789,27360,76,8.345e-07,0,1,1,1,1,1,1
790,14166,115,8.345e-07,0,1,1,1,1,1,1
791,23998,123,9.537e-07,0,1,1,1,1,1,1
792,26412,486,0.08006,0,0.9199,0.961,0.9199,0.9998,0.8822,0.9207
793,25880,453,0.1318,0,0.8682,0.9412,0.8682,0.9997,0.8058,0.8708
794,26822,243,0.1158,0,0.8842,0.9171,0.8842,0.9994,0.8536,0.8846
795,24868,304,0.0237,0,0.9763,0.9717,0.9763,0.9999,0.981,0.9762
796,40222,77,8.345e-07,0,1,1,1,1,1,1
797,5199,598,0.09977,0,0.9002,0.898,0.9002,0.9998,0.9025,0.9001
