batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,34078,87,2.801e-06,0,1,1,1,1,1,1
401,23208,124,0.02999,0,0.97,0.9418,0.97,0.9998,1,0.9702
402,20272,119,3.159e-06,0,1,1,1,1,1,1
403,32804,72,2.742e-06,0,1,1,1,1,1,1
404,33436,77,2.623e-06,0,1,1,1,1,1,1
405,16230,119,3.04e-06,0,1,1,1,1,1,1
406,26886,247,0.06225,0,0.9377,0.9189,0.9377,0.9997,0.9574,0.9378
407,27527,73,2.742e-06,0,1,1,1,1,1,1
408,36584,368,0.3187,0,0.6813,0.5818,0.6813,0.9989,0.8218,0.6907
409,13228,117,2.921e-06,0,1,1,1,1,1,1
410,25110,387,0.1552,0,0.8448,0.7835,0.8448,0.9995,0.9165,0.847
411,26799,337,0.09624,0,0.9038,0.9208,0.9038,0.9997,0.8873,0.9038
412,27121,295,0.1317,0,0.8683,0.7929,0.8683,0.9994,0.9596,0.8718
413,12364,556,0.381,0,0.619,0.647,0.619,0.9993,0.5934,0.6193
414,20362,120,2.98e-06,0,1,1,1,1,1,1
415,29368,76,2.682e-06,0,1,1,1,1,1,1
416,27090,397,0.07048,0,0.9295,0.8751,0.9295,0.9998,0.9912,0.9311
417,36937,356,0.1076,0,0.8924,0.9121,0.8924,0.9997,0.8736,0.8925
418,18871,120,3.219e-06,0,1,1,1,1,1,1
419,40324,77,2.682e-06,0,1,1,1,1,1,1
420,27854,78,2.623e-06,0,1,1,1,1,1,1
421,19894,119,2.98e-06,0,1,1,1,1,1,1
422,27149,454,0.1391,0,0.8609,0.7886,0.8609,0.9996,0.9477,0.8642
423,40471,76,2.682e-06,0,1,1,1,1,1,1
424,37207,392,0.6978,0,0.3022,0.3623,0.3022,0.9987,0.2593,0.3059
425,27699,74,2.623e-06,0,1,1,1,1,1,1
426,36689,421,0.2516,0,0.7484,0.7313,0.7484,0.9996,0.7663,0.7484
427,35379,77,2.623e-06,0,1,1,1,1,1,1
428,12652,122,3.219e-06,0,1,1,1,1,1,1
429,28330,74,2.801e-06,0,1,1,1,1,1,1
430,28135,92,2.801e-06,0,1,1,1,1,1,1
431,24641,319,0.1233,0,0.8767,0.8465,0.8767,0.9994,0.9091,0.8769
432,40288,87,2.801e-06,0,1,1,1,1,1,1
433,34691,82,2.98e-06,0,1,1,1,1,1,1
434,22020,124,3.159e-06,0,1,1,1,1,1,1
435,24928,309,0.1294,0,0.8706,0.8278,0.8706,0.9994,0.9182,0.8714
436,33659,71,2.742e-06,0,1,1,1,1,1,1
437,27203,461,0.1387,0,0.8613,0.8914,0.8613,0.9997,0.8332,0.8617
438,34732,82,2.801e-06,0,1,1,1,1,1,1
439,25305,294,0.0623,0,0.9377,0.8911,0.9377,0.9997,0.9894,0.9387
440,25437,412,0.307,0,0.693,0.6239,0.693,0.9991,0.7792,0.6967
441,30552,78,2.801e-06,0,1,1,1,1,1,1
442,28408,82,2.921e-06,0,1,1,1,1,1,1
443,21990,123,3.04e-06,0,1,1,1,1,1,1
444,36793,359,0.2874,0,0.7126,0.6657,0.7126,0.9991,0.7665,0.7138
445,29407,75,2.742e-06,0,1,1,1,1,1,1
446,38590,404,0.4953,0,0.5047,0.5904,0.5047,0.9994,0.4407,0.5098
447,19679,121,3.397e-06,0,1,1,1,1,1,1
448,24356,229,0.05456,0,0.9454,0.9629,0.9454,0.9998,0.9286,0.9455
449,36496,405,0.3706,0,0.6294,0.5837,0.6294,0.9991,0.6828,0.6308
450,14542,106,3.099e-06,0,1,1,1,1,1,1
451,28254,72,2.742e-06,0,1,1,1,1,1,1
452,31180,84,2.801e-06,0,1,1,1,1,1,1
453,25297,311,0.043,0,0.957,0.9369,0.957,0.9998,0.978,0.9571
454,36562,392,0.2432,0,0.7568,0.7687,0.7568,0.9993,0.7453,0.7566
455,26138,375,0.08501,0,0.915,0.8951,0.915,0.9997,0.9358,0.915
456,29893,71,2.623e-06,0,1,1,1,1,1,1
457,13153,117,2.98e-06,0,1,1,1,1,1,1
458,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
459,34888,76,2.742e-06,0,1,1,1,1,1,1
460,16672,115,3.099e-06,0,1,1,1,1,1,1
461,34301,85,2.742e-06,0,1,1,1,1,1,1
462,26691,228,0.04226,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
463,40276,85,2.861e-06,0,1,1,1,1,1,1
464,31070,73,2.682e-06,0,1,1,1,1,1,1
465,38056,113,3.517e-06,0,1,1,1,1,1,1
466,29173,78,2.623e-06,0,1,1,1,1,1,1
467,36563,348,0.4171,0,0.5829,0.4319,0.5829,0.9994,0.8965,0.6218
468,24443,333,0.248,0,0.752,0.6774,0.752,0.9993,0.8451,0.7561
469,31678,84,2.801e-06,0,1,1,1,1,1,1
470,24329,394,0.07716,0,0.9228,0.8727,0.9228,0.9998,0.9791,0.9242
471,26128,435,0.1639,0,0.8361,0.7785,0.8361,0.9995,0.903,0.8381
472,39466,98,3.04e-06,0,1,1,1,1,1,1
473,24437,265,0.2761,0,0.7239,0.7933,0.7239,0.9992,0.6656,0.7264
474,37213,237,0.3055,0,0.6945,0.7849,0.6945,0.999,0.6228,0.6988
475,36638,236,0.3624,0,0.6376,0.4991,0.6376,0.9994,0.8823,0.6632
476,37071,345,0.3999,0,0.6001,0.5401,0.6001,0.9988,0.6749,0.6031
477,33867,73,2.682e-06,0,1,1,1,1,1,1
478,25449,240,0.08527,0,0.9147,0.8532,0.9147,0.9995,0.9858,0.9167
479,16987,119,3.04e-06,0,1,1,1,1,1,1
480,12888,125,3.695e-06,0,1,1,1,1,1,1
481,40310,77,2.682e-06,0,1,1,1,1,1,1
482,35814,71,2.921e-06,0,1,1,1,1,1,1
483,24626,330,0.1348,0,0.8652,0.8067,0.8652,0.9994,0.9329,0.8671
484,27461,72,2.623e-06,0,1,1,1,1,1,1
485,25620,343,0.1439,0,0.8561,0.8087,0.8561,0.9994,0.9095,0.8572
486,25934,449,0.2324,0,0.7676,0.7814,0.7676,0.9994,0.7542,0.7674
487,34284,83,2.682e-06,0,1,1,1,1,1,1
488,31099,73,2.742e-06,0,1,1,1,1,1,1
489,40343,77,2.623e-06,0,1,1,1,1,1,1
490,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
491,30122,72,2.623e-06,0,1,1,1,1,1,1
492,37077,355,0.302,0,0.698,0.623,0.698,0.999,0.7935,0.7025
493,27173,388,0.1181,0,0.8819,0.8885,0.8819,0.9996,0.8753,0.8817
494,27803,87,2.742e-06,0,1,1,1,1,1,1
495,40186,72,2.682e-06,0,1,1,1,1,1,1
496,17574,118,3.04e-06,0,1,1,1,1,1,1
497,17960,118,2.98e-06,0,1,1,1,1,1,1
498,24499,307,0.198,0,0.802,0.7151,0.802,0.9991,0.9129,0.8073
499,25035,100,3.576e-06,0,1,1,1,1,1,1
500,37206,485,0.578,0,0.422,0.5394,0.422,0.999,0.3466,0.432
501,37233,485,0.4667,0,0.5333,0.5517,0.5333,0.999,0.5161,0.5331
502,29396,75,2.742e-06,0,1,1,1,1,1,1
503,40341,75,2.742e-06,0,1,1,1,1,1,1
504,24088,376,0.07801,0,0.922,0.8642,0.922,0.9998,0.9881,0.9239
505,31804,74,2.801e-06,0,1,1,1,1,1,1
506,40244,76,2.742e-06,0,1,1,1,1,1,1
507,25057,93,0.04347,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
508,25313,333,0.0758,0,0.9242,0.9102,0.9242,0.9997,0.9387,0.9242
509,25590,261,0.04826,0,0.9517,0.9185,0.9517,0.9998,0.9875,0.9522
510,37179,147,0.03176,0,0.9682,0.9384,0.9682,0.9997,1,0.9685
511,36831,363,0.09872,0,0.9013,0.8764,0.9013,0.9997,0.9276,0.9014
512,31068,73,2.682e-06,0,1,1,1,1,1,1
513,29513,73,2.682e-06,0,1,1,1,1,1,1
514,25788,409,0.1269,0,0.8731,0.8648,0.8731,0.9996,0.8816,0.873
515,14904,121,2.861e-06,0,1,1,1,1,1,1
516,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
517,36791,364,0.2606,0,0.7394,0.6483,0.7394,0.9992,0.8602,0.7462
518,13772,120,3.04e-06,0,1,1,1,1,1,1
519,25247,348,0.2676,0,0.7324,0.7281,0.7324,0.9992,0.7368,0.732
520,12982,112,3.636e-06,0,1,1,1,1,1,1
521,25700,551,0.1904,0,0.8096,0.8139,0.8096,0.9997,0.8053,0.8094
522,13068,117,3.04e-06,0,1,1,1,1,1,1
523,34206,93,2.861e-06,0,1,1,1,1,1,1
524,23992,123,3.219e-06,0,1,1,1,1,1,1
525,23220,123,3.219e-06,0,1,1,1,1,1,1
526,24388,243,0.1861,0,0.8139,0.862,0.8139,0.9994,0.7708,0.8149
527,24287,340,0.08958,0,0.9104,0.869,0.9104,0.9997,0.956,0.9112
528,29046,72,2.742e-06,0,1,1,1,1,1,1
529,13323,109,2.98e-06,0,1,1,1,1,1,1
530,24625,310,0.1474,0,0.8526,0.8177,0.8526,0.9993,0.8906,0.8529
531,17638,111,3.099e-06,0,1,1,1,1,1,1
532,20194,121,3.04e-06,0,1,1,1,1,1,1
533,24405,342,0.2125,0,0.7875,0.8184,0.7875,0.9994,0.7588,0.7878
534,24058,318,0.1963,0,0.8037,0.8271,0.8037,0.9994,0.7816,0.8037
535,24760,268,0.124,0,0.876,0.8172,0.876,0.9993,0.9438,0.8778
536,40381,76,2.742e-06,0,1,1,1,1,1,1
537,36957,424,0.2041,0,0.7959,0.7558,0.7959,0.9995,0.8404,0.7967
538,27726,76,2.742e-06,0,1,1,1,1,1,1
539,34123,91,2.861e-06,0,1,1,1,1,1,1
540,12897,113,3.099e-06,0,1,1,1,1,1,1
541,24267,341,0.06182,0,0.9382,0.8922,0.9382,0.9998,0.9891,0.9392
542,27940,77,2.623e-06,0,1,1,1,1,1,1
543,24407,328,0.06847,0,0.9315,0.9579,0.9315,0.9998,0.9066,0.9318
544,35314,75,2.742e-06,0,1,1,1,1,1,1
545,26900,403,0.08718,0,0.9128,0.8783,0.9128,0.9997,0.9502,0.9133
546,32046,74,2.623e-06,0,1,1,1,1,1,1
547,16079,118,3.099e-06,0,1,1,1,1,1,1
548,36608,401,0.2507,0,0.7493,0.6809,0.7493,0.9992,0.833,0.7526
549,36225,74,2.623e-06,0,1,1,1,1,1,1
550,27429,77,2.682e-06,0,1,1,1,1,1,1
551,28424,72,2.682e-06,0,1,1,1,1,1,1
552,34496,89,2.742e-06,0,1,1,1,1,1,1
553,26377,462,0.1403,0,0.8597,0.804,0.8597,0.9996,0.9236,0.8615
554,25779,375,0.1351,0,0.8649,0.8756,0.8649,0.9996,0.8543,0.8648
555,15234,115,2.861e-06,0,1,1,1,1,1,1
556,36716,366,0.2951,0,0.7049,0.6423,0.7049,0.999,0.781,0.7077
557,36490,508,0.6132,0,0.3868,0.3563,0.3868,0.999,0.423,0.3877
558,29487,75,2.742e-06,0,1,1,1,1,1,1
559,37221,497,0.2667,0,0.7333,0.7588,0.7333,0.9994,0.7094,0.7334
560,14407,128,3.457e-06,0,1,1,1,1,1,1
561,40206,76,2.742e-06,0,1,1,1,1,1,1
562,27215,403,0.08791,0,0.9121,0.8946,0.9121,0.9997,0.9303,0.9121
563,40369,72,2.682e-06,0,1,1,1,1,1,1
564,25735,438,0.1761,0,0.8239,0.8458,0.8239,0.9995,0.8032,0.824
565,36507,447,0.432,0,0.568,0.5193,0.568,0.999,0.6269,0.57
566,25529,274,0.09566,0,0.9043,0.934,0.9043,0.9996,0.8765,0.9047
567,33087,76,2.801e-06,0,1,1,1,1,1,1
568,40441,86,2.921e-06,0,1,1,1,1,1,1
569,25146,353,0.141,0,0.859,0.8229,0.859,0.9995,0.8984,0.8595
570,28143,88,2.801e-06,0,1,1,1,1,1,1
571,20353,121,2.98e-06,0,1,1,1,1,1,1
572,24723,289,0.5122,0,0.4878,0.6054,0.4878,0.9984,0.4084,0.4967
573,25997,418,0.1304,0,0.8696,0.8615,0.8696,0.9997,0.8778,0.8695
574,40602,65,2.861e-06,0,1,1,1,1,1,1
575,29171,78,2.801e-06,0,1,1,1,1,1,1
576,27016,394,0.1088,0,0.8912,0.8801,0.8912,0.9997,0.9026,0.8911
577,27568,71,2.682e-06,0,1,1,1,1,1,1
578,23999,123,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
579,29651,72,2.742e-06,0,1,1,1,1,1,1
580,30043,79,2.801e-06,0,1,1,1,1,1,1
581,28023,72,2.742e-06,0,1,1,1,1,1,1
582,25979,420,0.2279,0,0.7721,0.6888,0.7721,0.9994,0.8785,0.7774
583,27219,433,0.1208,0,0.8792,0.8769,0.8792,0.9997,0.8815,0.879
584,31640,76,2.742e-06,0,1,1,1,1,1,1
585,40494,77,2.861e-06,0,1,1,1,1,1,1
586,40605,58,2.742e-06,0,1,1,1,1,1,1
587,24085,334,0.2256,0,0.7744,0.6973,0.7744,0.9993,0.8706,0.7787
588,30771,77,2.623e-06,0,1,1,1,1,1,1
589,37162,349,0.3149,0,0.6851,0.744,0.6851,0.999,0.6348,0.6869
590,25291,338,0.07586,0,0.9241,0.8827,0.9241,0.9997,0.9697,0.925
591,25192,282,0.1107,0,0.8893,0.8663,0.8893,0.9996,0.9136,0.8894
592,26223,537,0.2516,0,0.7484,0.6987,0.7484,0.9995,0.8058,0.75
593,28255,71,2.742e-06,0,1,1,1,1,1,1
594,25356,261,0.102,0,0.898,0.9041,0.898,0.9996,0.892,0.8978
595,40185,70,2.742e-06,0,1,1,1,1,1,1
596,40345,76,2.682e-06,0,1,1,1,1,1,1
597,22270,123,3.099e-06,0,1,1,1,1,1,1
598,24959,279,0.2866,0,0.7134,0.8001,0.7134,0.9988,0.6437,0.7173
599,28032,77,2.623e-06,0,1,1,1,1,1,1
600,26053,444,0.1774,0,0.8226,0.8089,0.8226,0.9995,0.8369,0.8225
601,28268,73,2.742e-06,0,1,1,1,1,1,1
602,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
603,20355,122,3.219e-06,0,1,1,1,1,1,1
604,26205,437,0.1849,0,0.8151,0.7952,0.8151,0.9995,0.836,0.8151
605,25633,346,0.09704,0,0.903,0.8354,0.903,0.9996,0.9824,0.9056
606,40184,75,2.742e-06,0,1,1,1,1,1,1
607,36344,83,2.682e-06,0,1,1,1,1,1,1
608,14310,120,3.099e-06,0,1,1,1,1,1,1
609,30534,78,2.861e-06,0,1,1,1,1,1,1
610,25528,317,0.1589,0,0.8411,0.7841,0.8411,0.9994,0.9069,0.8428
611,29567,72,2.861e-06,0,1,1,1,1,1,1
612,20182,118,3.278e-06,0,1,1,1,1,1,1
613,27523,74,2.801e-06,0,1,1,1,1,1,1
614,24396,411,0.2132,0,0.7868,0.7621,0.7868,0.9994,0.813,0.7868
615,36842,362,0.1592,0,0.8408,0.7842,0.8408,0.9995,0.9062,0.8427
616,25482,315,0.104,0,0.896,0.8962,0.896,0.9996,0.8959,0.8958
617,29294,77,2.742e-06,0,1,1,1,1,1,1
618,25378,246,0.06027,0,0.9397,0.9074,0.9397,0.9997,0.9745,0.9401
619,13400,117,3.04e-06,0,1,1,1,1,1,1
620,31830,78,2.682e-06,0,1,1,1,1,1,1
621,27796,87,2.801e-06,0,1,1,1,1,1,1
622,25673,516,0.2701,0,0.7299,0.6722,0.7299,0.9993,0.7985,0.7322
623,24470,295,0.2631,0,0.7369,0.6969,0.7369,0.9993,0.7817,0.7377
624,24678,499,0.6822,0,0.3178,0.2836,0.3178,0.9985,0.3614,0.3194
625,29333,72,2.801e-06,0,1,1,1,1,1,1
626,37128,356,0.1094,0,0.8906,0.8946,0.8906,0.9997,0.8867,0.8905
627,35355,75,2.742e-06,0,1,1,1,1,1,1
628,37212,282,0.3125,0,0.6875,0.843,0.6875,0.999,0.5804,0.6992
629,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
630,40100,73,2.623e-06,0,1,1,1,1,1,1
631,39761,92,2.98e-06,0,1,1,1,1,1,1
632,26413,413,0.2223,0,0.7777,0.8067,0.7777,0.9994,0.7507,0.7779
633,36917,372,0.1711,0,0.8289,0.7737,0.8289,0.9995,0.8925,0.8307
634,31764,84,2.742e-06,0,1,1,1,1,1,1
635,32939,78,2.623e-06,0,1,1,1,1,1,1
636,17461,115,2.98e-06,0,1,1,1,1,1,1
637,36493,449,0.3894,0,0.6106,0.6564,0.6106,0.9992,0.5707,0.6117
638,30180,76,2.742e-06,0,1,1,1,1,1,1
639,37492,123,3.04e-06,0,1,1,1,1,1,1
640,24097,357,0.09345,0,0.9065,0.8715,0.9065,0.9997,0.9445,0.9071
641,34585,94,2.801e-06,0,1,1,1,1,1,1
642,34265,91,2.861e-06,0,1,1,1,1,1,1
643,24433,273,0.264,0,0.736,0.659,0.736,0.9993,0.8333,0.7406
644,20354,120,3.159e-06,0,1,1,1,1,1,1
645,12955,119,2.98e-06,0,1,1,1,1,1,1
646,26960,351,0.1976,0,0.8024,0.8406,0.8024,0.9993,0.7674,0.8029
647,24608,306,0.2629,0,0.737,0.6832,0.737,0.9988,0.8002,0.7387
648,14047,120,3.04e-06,0,1,1,1,1,1,1
649,24416,331,0.1316,0,0.8684,0.8354,0.8684,0.9996,0.9041,0.8688
650,24824,267,0.1413,0,0.8587,0.8083,0.8587,0.9993,0.9157,0.8598
651,27151,252,0.1084,0,0.8916,0.8869,0.8916,0.9995,0.8964,0.8914
652,36867,370,0.1668,0,0.8332,0.8647,0.8332,0.9996,0.8039,0.8336
653,36902,359,0.2018,0,0.7982,0.7871,0.7982,0.9994,0.8097,0.798
654,32396,75,2.682e-06,0,1,1,1,1,1,1
655,13762,127,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
656,27779,84,2.742e-06,0,1,1,1,1,1,1
657,27456,72,2.623e-06,0,1,1,1,1,1,1
658,26204,563,0.284,0,0.716,0.6989,0.716,0.9995,0.734,0.716
659,37237,353,0.2147,0,0.7853,0.7747,0.7853,0.9993,0.7961,0.7849
660,19945,112,0.00335,0,0.9967,0.9933,0.9967,1,1,0.9966
661,29447,71,2.921e-06,0,1,1,1,1,1,1
662,25982,449,0.2089,0,0.7911,0.6921,0.7911,0.9994,0.9231,0.7988
663,19971,116,3.099e-06,0,1,1,1,1,1,1
664,26776,241,0.1343,0,0.8657,0.8826,0.8657,0.9994,0.8495,0.8656
665,33060,75,2.682e-06,0,1,1,1,1,1,1
666,20880,122,2.98e-06,0,1,1,1,1,1,1
667,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
668,25276,288,0.0494,0,0.9506,0.9658,0.9506,0.9998,0.9359,0.9506
669,19789,121,3.04e-06,0,1,1,1,1,1,1
670,37041,368,0.0914,0,0.9086,0.9081,0.9086,0.9997,0.9091,0.9085
671,26880,277,0.1822,0,0.8178,0.8117,0.8178,0.9993,0.8241,0.8175
672,25592,305,0.03519,0,0.9648,0.9322,0.9648,0.9999,0.9998,0.9653
673,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
674,21919,122,3.099e-06,0,1,1,1,1,1,1
675,26522,311,0.1014,0,0.8986,0.8627,0.8986,0.9996,0.9375,0.899
676,16197,120,3.219e-06,0,1,1,1,1,1,1
677,31772,87,2.801e-06,0,1,1,1,1,1,1
678,24456,243,0.06133,0,0.9387,0.9199,0.9387,0.9998,0.9582,0.9387
679,34687,88,2.742e-06,0,1,1,1,1,1,1
680,14166,115,3.338e-06,0,1,1,1,1,1,1
681,23255,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
682,26336,451,0.07795,0,0.9221,0.9226,0.9221,0.9998,0.9215,0.9219
683,25921,377,0.1264,0,0.8736,0.863,0.8736,0.9996,0.8845,0.8735
684,24208,272,0.07026,0,0.9297,0.8791,0.9297,0.9997,0.9866,0.931
685,34473,94,2.801e-06,0,1,1,1,1,1,1
686,33998,77,2.623e-06,0,1,1,1,1,1,1
687,37177,355,0.2139,0,0.7861,0.8343,0.7861,0.9993,0.7431,0.7871
688,39767,100,3.457e-06,0,1,1,1,1,1,1
689,27170,377,0.1212,0,0.8788,0.8368,0.8788,0.9996,0.9252,0.8797
690,24049,376,0.219,0,0.781,0.7431,0.781,0.9994,0.8229,0.7816
691,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
692,40414,88,3.457e-06,0,1,1,1,1,1,1
693,11749,593,0.6241,0,0.3759,0.4002,0.3759,0.9989,0.3544,0.3761
694,33932,73,2.742e-06,0,1,1,1,1,1,1
695,27140,415,0.09822,0,0.9018,0.8769,0.9018,0.9997,0.9281,0.902
696,14371,112,3.04e-06,0,1,1,1,1,1,1
697,28284,73,2.742e-06,0,1,1,1,1,1,1
698,36652,366,0.1312,0,0.8688,0.8624,0.8688,0.9996,0.8754,0.8687
699,20174,120,3.219e-06,0,1,1,1,1,1,1
700,31666,87,2.801e-06,0,1,1,1,1,1,1
701,25362,308,0.06638,0,0.9336,0.8997,0.9336,0.9997,0.9702,0.9341
702,25885,431,0.129,0,0.871,0.8164,0.871,0.9996,0.9334,0.8727
703,24915,298,0.1823,0,0.8177,0.7456,0.8177,0.9991,0.9053,0.821
704,26425,479,0.1024,0,0.8976,0.8523,0.8976,0.9997,0.948,0.8987
705,33372,77,2.682e-06,0,1,1,1,1,1,1
706,36863,369,0.193,0,0.807,0.821,0.807,0.9995,0.7935,0.8069
707,3717,503,0.3371,0,0.6629,0.6308,0.6629,0.9992,0.6984,0.6633
708,40264,88,3.338e-06,0,1,1,1,1,1,1
709,24104,467,0.1897,0,0.8103,0.7353,0.8103,0.9995,0.9022,0.8142
710,37223,490,0.3722,0,0.6278,0.6816,0.6278,0.9992,0.5818,0.6294
711,25533,276,0.03188,0,0.9681,0.9702,0.9681,0.9999,0.9661,0.9681
712,35622,76,2.742e-06,0,1,1,1,1,1,1
713,37284,379,0.3141,0,0.6859,0.7964,0.6859,0.9992,0.6023,0.6923
714,37222,359,0.2353,0,0.7647,0.6966,0.7647,0.9992,0.8476,0.7678
715,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
716,24897,303,0.2113,0,0.7887,0.7232,0.7887,0.999,0.8673,0.7914
717,40277,87,2.861e-06,0,1,1,1,1,1,1
718,25000,312,0.3406,0,0.6594,0.6207,0.6594,0.9985,0.7033,0.6599
719,39293,103,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
720,26232,299,0.1527,0,0.8473,0.821,0.8473,0.9994,0.8753,0.8474
721,25720,431,0.07067,0,0.9293,0.8824,0.9293,0.9998,0.9815,0.9305
722,22349,122,2.98e-06,0,1,1,1,1,1,1
723,28224,76,2.682e-06,0,1,1,1,1,1,1
724,40035,119,4.649e-06,0,1,1,1,1,1,1
725,14634,120,3.099e-06,0,1,1,1,1,1,1
726,13630,120,3.159e-06,0,1,1,1,1,1,1
727,22669,123,3.04e-06,0,1,1,1,1,1,1
728,24355,267,0.161,0,0.839,0.8493,0.839,0.9995,0.829,0.8388
729,25004,283,0.2779,0,0.7221,0.6748,0.7221,0.9987,0.7765,0.7231
730,29489,78,2.682e-06,0,1,1,1,1,1,1
731,24361,375,0.4072,0,0.5928,0.5912,0.5928,0.9989,0.5945,0.5923
732,20270,119,2.98e-06,0,1,1,1,1,1,1
733,39792,98,3.04e-06,0,1,1,1,1,1,1
734,30953,71,2.682e-06,0,1,1,1,1,1,1
735,26014,388,0.1734,0,0.8266,0.8593,0.8266,0.9995,0.7963,0.827
736,33798,73,2.682e-06,0,1,1,1,1,1,1
737,17714,119,3.159e-06,0,1,1,1,1,1,1
738,23219,125,3.219e-06,0,1,1,1,1,1,1
739,33618,73,2.623e-06,0,1,1,1,1,1,1
740,31328,86,2.861e-06,0,1,1,1,1,1,1
741,35312,75,2.742e-06,0,1,1,1,1,1,1
742,27185,463,0.1077,0,0.8923,0.8868,0.8923,0.9997,0.8979,0.8922
743,29650,72,2.682e-06,0,1,1,1,1,1,1
744,32444,73,2.682e-06,0,1,1,1,1,1,1
745,28306,72,2.623e-06,0,1,1,1,1,1,1
746,31757,87,2.742e-06,0,1,1,1,1,1,1
747,12620,127,3.278e-06,0,1,1,1,1,1,1
748,39072,423,0.06444,0,0.9356,0.9009,0.9356,0.9998,0.973,0.9361
749,14069,117,2.98e-06,0,1,1,1,1,1,1
750,29266,78,2.623e-06,0,1,1,1,1,1,1
751,33025,74,2.623e-06,0,1,1,1,1,1,1
752,27784,83,2.861e-06,0,1,1,1,1,1,1
753,28686,74,2.801e-06,0,1,1,1,1,1,1
754,27814,83,2.742e-06,0,1,1,1,1,1,1
755,32649,76,2.742e-06,0,1,1,1,1,1,1
756,19919,113,3.04e-06,0,1,1,1,1,1,1
757,28763,72,2.682e-06,0,1,1,1,1,1,1
758,20486,119,2.98e-06,0,1,1,1,1,1,1
759,29625,72,2.742e-06,0,1,1,1,1,1,1
760,16104,115,2.861e-06,0,1,1,1,1,1,1
761,37001,394,0.2436,0,0.7564,0.7499,0.7564,0.9994,0.763,0.7561
762,26384,501,0.1698,0,0.8302,0.8224,0.8302,0.9996,0.8381,0.83
763,25150,367,0.2285,0,0.7715,0.714,0.7715,0.9992,0.8392,0.7735
764,25795,251,0.09296,0,0.907,0.9074,0.907,0.9996,0.9067,0.9068
765,22181,122,3.219e-06,0,1,1,1,1,1,1
766,25433,312,0.09295,0,0.9071,0.9142,0.9071,0.9996,0.9,0.9069
767,25956,406,0.1861,0,0.8139,0.7825,0.8139,0.9994,0.8479,0.8142
768,27348,76,2.801e-06,0,1,1,1,1,1,1
769,24065,406,0.1412,0,0.8588,0.8403,0.8588,0.9996,0.8781,0.8588
770,27120,440,0.06899,0,0.931,0.8883,0.931,0.9998,0.9781,0.9319
771,31226,86,2.801e-06,0,1,1,1,1,1,1
772,25374,248,0.05541,0,0.9446,0.9192,0.9446,0.9997,0.9714,0.9448
773,31347,78,2.742e-06,0,1,1,1,1,1,1
774,26463,434,0.1712,0,0.8288,0.7509,0.8288,0.9995,0.9248,0.8329
775,20093,120,3.04e-06,0,1,1,1,1,1,1
776,39677,104,4.113e-06,0,1,1,1,1,1,1
777,27088,475,0.2132,0,0.7868,0.652,0.7868,0.9994,0.9916,0.8037
778,20220,120,3.04e-06,0,1,1,1,1,1,1
779,24803,270,0.122,0,0.878,0.8555,0.878,0.9994,0.9017,0.8779
780,24648,308,0.1102,0,0.8898,0.8711,0.8898,0.9995,0.9093,0.8897
781,27171,470,0.1676,0,0.8324,0.7628,0.8324,0.9995,0.9161,0.8356
782,19762,121,2.98e-06,0,1,1,1,1,1,1
783,26031,369,0.187,0,0.813,0.7732,0.813,0.9994,0.8572,0.8137
784,35686,77,2.623e-06,0,1,1,1,1,1,1
785,33050,74,2.861e-06,0,1,1,1,1,1,1
786,25637,318,0.06443,0,0.9356,0.92,0.9356,0.9997,0.9517,0.9355
787,27108,424,0.1732,0,0.8268,0.7563,0.8268,0.9995,0.9117,0.83
788,37280,242,0.2238,0,0.7762,0.7606,0.7762,0.9989,0.7923,0.7757
789,40194,75,2.801e-06,0,1,1,1,1,1,1
790,24680,416,0.5361,0,0.4639,0.5204,0.4639,0.9985,0.4184,0.466
791,31510,82,2.801e-06,0,1,1,1,1,1,1
792,26346,348,0.1362,0,0.8638,0.7662,0.8638,0.9995,0.99,0.8705
793,31201,77,2.801e-06,0,1,1,1,1,1,1
794,32261,74,2.682e-06,0,1,1,1,1,1,1
795,13309,110,3.397e-06,0,1,1,1,1,1,1
796,24214,376,0.1364,0,0.8636,0.8189,0.8636,0.9996,0.9134,0.8646
797,19892,115,3.099e-06,0,1,1,1,1,1,1
798,20137,119,3.099e-06,0,1,1,1,1,1,1
