batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
378,40414,88,0.04524,0,0.9548,0.9134,0.9548,0.9995,1,0.9552
379,27194,389,0.1792,0,0.8208,0.7745,0.8208,0.9994,0.8729,0.8218
380,32551,74,8.345e-07,0,1,1,1,1,1,1
381,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
382,24619,306,0.3883,0,0.6117,0.7731,0.6117,0.9987,0.5061,0.6251
383,37127,356,0.06595,0,0.9341,0.9738,0.9341,0.9999,0.8974,0.9348
384,26938,438,0.1874,0,0.8126,0.8257,0.8126,0.9995,0.7999,0.8124
385,33407,77,8.345e-07,0,1,1,1,1,1,1
386,20829,122,8.345e-07,0,1,1,1,1,1,1
387,27092,450,0.2434,0,0.7566,0.7254,0.7566,0.9994,0.7905,0.7569
388,35754,77,8.345e-07,0,1,1,1,1,1,1
389,27359,77,8.345e-07,0,1,1,1,1,1,1
390,13479,107,2.205e-06,0,1,1,1,1,1,1
391,25247,348,0.6185,0,0.3815,0.4398,0.3815,0.9983,0.3368,0.3841
392,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
393,33036,77,8.345e-07,0,1,1,1,1,1,1
394,26266,528,0.2324,0,0.7676,0.7101,0.7676,0.9995,0.8351,0.7698
395,27081,417,0.2167,0,0.7833,0.7687,0.7833,0.9994,0.7984,0.7831
396,27976,75,8.345e-07,0,1,1,1,1,1,1
397,37275,530,0.5762,0,0.4238,0.6443,0.4238,0.9992,0.3158,0.4508
398,26125,419,0.1845,0,0.8155,0.7659,0.8155,0.9994,0.872,0.8169
399,36647,353,0.2623,0,0.7377,0.7597,0.7377,0.9992,0.7169,0.7377
400,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
401,26978,396,0.2725,0,0.7275,0.8516,0.7275,0.9992,0.6349,0.7351
402,21474,122,8.941e-07,0,1,1,1,1,1,1
403,37156,584,0.2991,0,0.7009,0.6879,0.7009,0.9994,0.7143,0.7007
404,39120,343,0.4903,0,0.5097,0.5813,0.5097,0.999,0.4537,0.5132
405,36902,359,0.3942,0,0.6058,0.6546,0.6058,0.9989,0.5638,0.6071
406,26067,436,0.3028,0,0.6972,0.7784,0.6972,0.9993,0.6313,0.7007
407,35842,72,8.941e-07,0,1,1,1,1,1,1
408,19495,114,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
409,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
410,28708,74,8.941e-07,0,1,1,1,1,1,1
411,35591,77,8.345e-07,0,1,1,1,1,1,1
412,37248,500,0.4632,0,0.5368,0.5951,0.5368,0.9991,0.4889,0.539
413,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
414,31415,85,1.013e-06,0,1,1,1,1,1,1
415,35844,73,1.132e-06,0,1,1,1,1,1,1
416,23234,123,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
417,34496,89,8.345e-07,0,1,1,1,1,1,1
418,13508,118,8.941e-07,0,1,1,1,1,1,1
419,37280,242,0.6132,0,0.3868,0.8502,0.3868,0.9982,0.2503,0.4611
420,36873,400,0.3702,0,0.6298,0.6675,0.6298,0.9991,0.5962,0.6304
421,34932,74,8.941e-07,0,1,1,1,1,1,1
422,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
423,24355,267,0.2962,0,0.7038,0.7454,0.7038,0.9991,0.6667,0.7046
424,12190,556,0.249,0,0.751,0.8026,0.751,0.9996,0.7057,0.7524
425,27171,470,0.3551,0,0.6449,0.6839,0.6449,0.9991,0.6101,0.6455
426,23237,127,0.2267,0,0.7733,0.7073,0.7733,0.9979,0.8529,0.7754
427,26990,381,0.2379,0,0.7621,0.7788,0.7621,0.9992,0.7461,0.762
428,24624,320,0.5019,0,0.4981,0.633,0.4981,0.9983,0.4106,0.5092
429,26464,376,0.06465,0,0.9353,0.8785,0.9353,0.9998,1,0.9371
430,35118,72,8.345e-07,0,1,1,1,1,1,1
431,31742,85,8.941e-07,0,1,1,1,1,1,1
432,40539,72,1.013e-06,0,1,1,1,1,1,1
433,27229,465,0.419,0,0.581,0.6444,0.581,0.999,0.5289,0.5834
434,20272,119,0.1343,0,0.8657,0.9355,0.8657,0.9987,0.8056,0.8678
435,39057,518,0.6241,0,0.3758,0.4258,0.3758,0.9988,0.3364,0.3779
436,28001,72,8.941e-07,0,1,1,1,1,1,1
437,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
438,25366,263,0.1887,0,0.8113,0.9178,0.8113,0.9992,0.727,0.8167
439,26262,490,0.2852,0,0.7148,0.7395,0.7148,0.9994,0.6918,0.715
440,33580,75,8.345e-07,0,1,1,1,1,1,1
441,35240,72,8.345e-07,0,1,1,1,1,1,1
442,24499,307,0.6206,0,0.3794,0.4343,0.3794,0.9977,0.3367,0.3814
443,32587,78,8.345e-07,0,1,1,1,1,1,1
444,22887,122,0.009061,0,0.9909,0.982,0.9909,0.9999,1,0.9909
445,34724,82,0.2726,0,0.7274,0.7274,0.7274,0.9964,0.7273,0.7256
446,24063,249,0.1483,0,0.8517,0.9133,0.8517,0.9994,0.7978,0.8534
447,25139,335,0.2734,0,0.7266,0.7338,0.7266,0.999,0.7195,0.7261
448,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
449,34264,93,8.941e-07,0,1,1,1,1,1,1
450,31536,90,8.941e-07,0,1,1,1,1,1,1
451,24409,302,0.4372,0,0.5628,0.6407,0.5628,0.9986,0.5017,0.5664
452,37041,368,0.1018,0,0.8982,0.943,0.8982,0.9997,0.8575,0.8991
453,25635,362,0.4225,0,0.5775,0.5798,0.5775,0.9985,0.5752,0.5768
454,13521,117,8.345e-07,0,1,1,1,1,1,1
455,26964,319,0.2919,0,0.7081,0.8309,0.7081,0.9991,0.617,0.7157
456,22349,122,8.345e-07,0,1,1,1,1,1,1
457,27363,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
458,23892,123,8.941e-07,0,1,1,1,1,1,1
459,25192,282,0.2549,0,0.7451,0.8067,0.7451,0.9991,0.6923,0.747
460,25848,460,0.2938,0,0.7062,0.7044,0.7062,0.9992,0.708,0.7058
461,28183,87,8.941e-07,0,1,1,1,1,1,1
462,36549,360,0.4053,0,0.5947,0.6356,0.5947,0.999,0.5587,0.5955
463,36696,352,0.1811,0,0.8189,0.8907,0.8189,0.9995,0.7578,0.8214
464,25435,320,0.3637,0,0.6363,0.6028,0.6363,0.9986,0.6738,0.6365
465,25185,294,0.2326,0,0.7674,0.7749,0.7674,0.9991,0.7601,0.767
466,19896,120,8.941e-07,0,1,1,1,1,1,1
467,25315,341,0.3038,0,0.6962,0.7047,0.6962,0.9989,0.6878,0.6957
468,24105,360,0.197,0,0.803,0.8158,0.803,0.9994,0.7905,0.8028
469,31012,73,8.345e-07,0,1,1,1,1,1,1
470,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
471,23803,123,8.941e-07,0,1,1,1,1,1,1
472,30110,70,8.345e-07,0,1,1,1,1,1,1
473,25307,293,0.09413,0,0.9059,0.9625,0.9059,0.9996,0.8555,0.9074
474,39040,575,0.7298,0,0.2702,0.1983,0.2702,0.9991,0.4242,0.2895
475,23999,123,0.1014,0,0.8986,0.8159,0.8986,0.9991,1,0.9024
476,31641,84,0.0582,0,0.9418,1,0.9418,0.9993,0.89,0.9434
477,33141,73,2.384e-06,0,1,1,1,1,1,1
478,20587,124,8.941e-07,0,1,1,1,1,1,1
479,35610,75,8.345e-07,0,1,1,1,1,1,1
480,32482,76,8.941e-07,0,1,1,1,1,1,1
481,26147,422,0.2818,0,0.7182,0.693,0.7182,0.9993,0.7453,0.7183
482,26209,430,0.2081,0,0.7919,0.7783,0.7919,0.9994,0.806,0.7917
483,27899,72,8.941e-07,0,1,1,1,1,1,1
484,18796,117,0.4545,0,0.5455,0.75,0.5455,0.9971,0.4286,0.5662
485,33155,73,8.941e-07,0,1,1,1,1,1,1
486,26501,353,0.4932,0,0.5068,0.5831,0.5068,0.9987,0.4481,0.5106
487,39054,360,0.4106,0,0.5894,0.6001,0.5894,0.9988,0.5791,0.5889
488,28874,74,8.345e-07,0,1,1,1,1,1,1
489,27779,84,8.941e-07,0,1,1,1,1,1,1
490,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
491,26499,340,0.4997,0,0.5003,0.5429,0.5003,0.9984,0.4639,0.5012
492,32308,72,8.345e-07,0,1,1,1,1,1,1
493,25272,305,0.2092,0,0.7908,0.7494,0.7908,0.999,0.8371,0.7915
494,38864,312,0.479,0,0.521,0.5869,0.521,0.9984,0.4685,0.5236
495,36884,289,0.6363,0,0.3637,0.5456,0.3637,0.9995,0.2727,0.3856
496,27008,324,0.1102,0,0.8898,0.921,0.8898,0.9996,0.8606,0.8901
497,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
498,5199,598,0.3775,0,0.6225,0.617,0.6225,0.9993,0.6282,0.6222
499,24615,316,0.7142,0,0.2858,0.371,0.2858,0.9977,0.2324,0.2926
500,39311,116,0.5867,0,0.4133,0.3354,0.4133,0.9932,0.5383,0.4211
501,32999,72,8.941e-07,0,1,1,1,1,1,1
502,40240,76,8.345e-07,0,1,1,1,1,1,1
503,25761,361,0.4081,0,0.5919,0.6135,0.5919,0.9988,0.5718,0.5917
504,33513,73,8.345e-07,0,1,1,1,1,1,1
505,24420,331,0.1959,0,0.8041,0.7916,0.8041,0.9994,0.8171,0.8039
506,25284,311,0.2767,0,0.7233,0.7617,0.7233,0.999,0.6886,0.7238
507,27395,75,8.345e-07,0,1,1,1,1,1,1
508,26507,320,0.5026,0,0.4974,0.5818,0.4974,0.9983,0.4344,0.502
509,27173,388,0.2673,0,0.7327,0.8913,0.7327,0.9993,0.622,0.7444
510,18871,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
511,25313,333,0.2635,0,0.7365,0.7119,0.7365,0.999,0.7629,0.7364
512,12465,277,0.3618,0,0.6382,0.6679,0.6382,0.9987,0.6111,0.6383
513,24186,360,0.09227,0,0.9077,0.899,0.9077,0.9997,0.9167,0.9076
514,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
515,13400,117,0.08194,0,0.9181,0.9656,0.9181,0.9993,0.875,0.919
516,32410,74,8.345e-07,0,1,1,1,1,1,1
517,40570,78,8.345e-07,0,1,1,1,1,1,1
518,34888,76,8.345e-07,0,1,1,1,1,1,1
519,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
520,19789,121,7.749e-07,0,1,1,1,1,1,1
521,36888,357,0.3116,0,0.6884,0.7413,0.6884,0.9992,0.6426,0.6899
522,22885,122,8.941e-07,0,1,1,1,1,1,1
523,35861,72,8.941e-07,0,1,1,1,1,1,1
524,34661,91,8.941e-07,0,1,1,1,1,1,1
525,33631,71,8.941e-07,0,1,1,1,1,1,1
526,24442,289,0.4578,0,0.5422,0.6502,0.5422,0.9991,0.4649,0.5495
527,21006,123,0.16,0,0.84,1,0.84,0.9989,0.7241,0.851
528,28219,73,8.345e-07,0,1,1,1,1,1,1
529,28259,72,0.07692,0,0.9231,0.9474,0.9231,0.9988,0.9,0.923
530,30436,77,8.941e-07,0,1,1,1,1,1,1
531,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
532,25053,101,0.06266,0,0.9373,0.9677,0.9373,0.9992,0.9088,0.9376
533,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
534,25368,292,0.2376,0,0.7624,0.8446,0.7624,0.999,0.6948,0.7657
535,29046,72,8.345e-07,0,1,1,1,1,1,1
536,28224,76,8.941e-07,0,1,1,1,1,1,1
537,36766,370,0.329,0,0.671,0.788,0.671,0.9993,0.5842,0.6783
538,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
539,25155,290,0.221,0,0.779,0.7971,0.779,0.9991,0.7616,0.7788
540,25605,278,0.3162,0,0.6838,0.7912,0.6838,0.9987,0.6021,0.6897
541,21549,122,8.345e-07,0,1,1,1,1,1,1
542,20375,119,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
543,27327,71,8.345e-07,0,1,1,1,1,1,1
544,20760,122,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
545,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
546,27527,73,8.345e-07,0,1,1,1,1,1,1
547,6604,599,0.3279,0,0.6721,0.6585,0.6721,0.9994,0.6863,0.6719
548,17501,122,8.345e-07,0,1,1,1,1,1,1
549,16220,119,8.941e-07,0,1,1,1,1,1,1
550,26008,426,0.2283,0,0.7717,0.8139,0.7717,0.9994,0.7337,0.7725
551,33661,72,8.345e-07,0,1,1,1,1,1,1
552,17989,118,0.01633,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
553,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
554,24626,330,0.2792,0,0.7208,0.7223,0.7208,0.9988,0.7193,0.7202
555,27034,386,0.3203,0,0.6797,0.6666,0.6797,0.9989,0.6933,0.6793
556,39162,91,0.25,0,0.75,0.6364,0.75,0.9966,0.913,0.7598
557,3238,599,0.1124,0,0.8876,0.8714,0.8876,0.9998,0.9045,0.8877
558,34468,89,8.941e-07,0,1,1,1,1,1,1
559,36656,350,0.1429,0,0.8571,0.8462,0.8571,0.9995,0.8684,0.8569
560,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
561,39075,387,0.2959,0,0.7041,0.6909,0.7041,0.9992,0.7179,0.7038
562,25113,355,0.3103,0,0.6897,0.7184,0.6897,0.9991,0.6633,0.6899
563,26163,490,0.4215,0,0.5785,0.4921,0.5785,0.9989,0.7016,0.587
564,14069,117,9.537e-07,0,1,1,1,1,1,1
565,25904,453,0.3113,0,0.6887,0.6517,0.6887,0.9991,0.7301,0.6893
566,12497,344,0.3541,0,0.6459,0.76,0.6459,0.9992,0.5616,0.6531
567,27791,87,1.013e-06,0,1,1,1,1,1,1
568,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
569,25539,306,0.2524,0,0.7476,0.8022,0.7476,0.9991,0.7,0.749
570,40381,76,8.345e-07,0,1,1,1,1,1,1
571,30553,74,8.345e-07,0,1,1,1,1,1,1
572,25552,289,0.3292,0,0.6708,0.764,0.6708,0.9987,0.5978,0.6753
573,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
574,25117,374,0.3449,0,0.6551,0.644,0.6551,0.9989,0.6667,0.6546
575,33743,77,8.941e-07,0,1,1,1,1,1,1
576,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
577,26107,406,0.1377,0,0.8623,0.8901,0.8623,0.9996,0.8361,0.8625
578,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
579,25304,246,0.3137,0,0.6863,0.73,0.6863,0.9986,0.6475,0.6869
580,25009,307,0.9321,0,0.06787,0.2818,0.06787,0.9978,0.03858,0.1037
581,32797,76,8.345e-07,0,1,1,1,1,1,1
582,31159,73,4.351e-06,0,1,1,1,1,1,1
583,13280,120,0.01461,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
584,27200,378,0.2911,0,0.7089,0.7644,0.7089,0.9991,0.661,0.7104
585,29328,75,8.345e-07,0,1,1,1,1,1,1
586,24046,414,0.2643,0,0.7357,0.7585,0.7357,0.9992,0.7142,0.7357
587,27084,407,0.283,0,0.717,0.8636,0.717,0.9993,0.613,0.7274
588,24330,332,0.09544,0,0.9046,0.8455,0.9046,0.9997,0.9724,0.9065
589,26639,281,0.4555,0,0.5445,0.5978,0.5445,0.9984,0.4999,0.546
590,36072,75,8.941e-07,0,1,1,1,1,1,1
591,38459,123,0.06644,0,0.9336,0.8978,0.9336,0.9993,0.9723,0.9338
592,33986,78,7.749e-07,0,1,1,1,1,1,1
593,27360,76,8.345e-07,0,1,1,1,1,1,1
594,28158,92,0.2881,0,0.7119,0.6775,0.7119,0.996,0.75,0.7106
595,34207,90,9.537e-07,0,1,1,1,1,1,1
596,24868,304,0.3548,0,0.6452,0.884,0.6452,0.9987,0.508,0.6699
597,40343,77,8.345e-07,0,1,1,1,1,1,1
598,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
599,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
600,19655,118,8.941e-07,0,1,1,1,1,1,1
601,40571,77,8.345e-07,0,1,1,1,1,1,1
602,40485,75,0.1765,0,0.8235,1,0.8235,0.9979,0.7,0.8367
603,37217,540,0.6735,0,0.3265,0.3964,0.3265,0.9991,0.2775,0.3313
604,27854,78,8.345e-07,0,1,1,1,1,1,1
605,27624,77,8.345e-07,0,1,1,1,1,1,1
606,30246,71,8.345e-07,0,1,1,1,1,1,1
607,35648,75,8.345e-07,0,1,1,1,1,1,1
608,24993,320,0.5762,0,0.4238,0.7442,0.4238,0.9983,0.2963,0.4692
609,17638,111,8.345e-07,0,1,1,1,1,1,1
610,28417,86,8.941e-07,0,1,1,1,1,1,1
611,39231,118,0.09843,0,0.9016,1,0.9016,0.999,0.8208,0.906
612,25779,375,0.2009,0,0.7991,0.8433,0.7991,0.9994,0.7593,0.8
613,26930,410,0.2569,0,0.7431,0.7177,0.7431,0.9991,0.7703,0.7431
614,26155,382,0.1892,0,0.8108,0.8081,0.8108,0.9994,0.8136,0.8105
615,39955,98,0.1589,0,0.8411,1,0.8411,0.9981,0.7258,0.8519
616,25516,242,0.2145,0,0.7855,0.7616,0.7855,0.9989,0.8109,0.7853
617,40602,65,0.1612,0,0.8388,1,0.8388,0.9976,0.7224,0.8499
618,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
619,26053,444,0.2792,0,0.7208,0.689,0.7208,0.9992,0.7557,0.7211
620,24433,273,0.6038,0,0.3962,0.3525,0.3962,0.9984,0.4521,0.3984
621,40184,75,8.345e-07,0,1,1,1,1,1,1
622,31424,81,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
623,26519,331,0.4964,0,0.5036,0.6141,0.5036,0.9987,0.4268,0.5115
624,25006,280,0.7893,0,0.2107,0.7728,0.2107,0.9981,0.122,0.3068
625,29385,75,8.345e-07,0,1,1,1,1,1,1
626,33931,77,8.345e-07,0,1,1,1,1,1,1
627,40491,77,9.537e-07,0,1,1,1,1,1,1
628,30768,77,8.345e-07,0,1,1,1,1,1,1
629,24332,338,0.1259,0,0.8741,0.962,0.8741,0.9996,0.8009,0.8777
630,32444,73,8.345e-07,0,1,1,1,1,1,1
631,12681,130,0.1059,0,0.8941,0.8085,0.8941,0.9989,1,0.8982
632,40100,73,8.941e-07,0,1,1,1,1,1,1
633,39116,555,0.6378,0,0.3622,0.5024,0.3622,0.999,0.2832,0.3768
634,39293,103,0.1876,0,0.8124,0.7646,0.8124,0.9977,0.8667,0.8126
635,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
636,33338,72,8.941e-07,0,1,1,1,1,1,1
637,25969,418,0.1499,0,0.8501,0.761,0.8501,0.9995,0.9628,0.8556
638,32939,78,8.345e-07,0,1,1,1,1,1,1
639,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
640,34486,90,8.345e-07,0,1,1,1,1,1,1
641,24649,317,0.5789,0,0.4211,0.5717,0.4211,0.9982,0.3333,0.4359
642,24077,408,0.2037,0,0.7963,0.8028,0.7963,0.9994,0.7899,0.7961
643,36697,356,0.4101,0,0.5899,0.5265,0.5899,0.9987,0.6706,0.5935
644,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
645,24343,364,0.1429,0,0.8571,0.8864,0.8571,0.9996,0.8298,0.8575
646,24157,344,0.03916,0,0.9608,0.9777,0.9608,0.9999,0.9445,0.961
647,26370,414,0.1209,0,0.8791,0.8529,0.8791,0.9996,0.907,0.8793
648,40319,77,8.941e-07,0,1,1,1,1,1,1
649,36335,74,8.941e-07,0,1,1,1,1,1,1
650,25230,219,0.2789,0,0.7211,0.9482,0.7211,0.9988,0.5818,0.7426
651,24378,474,0.4903,0,0.5097,0.5058,0.5097,0.9988,0.5137,0.5092
652,25590,261,0.1629,0,0.8371,0.9116,0.8371,0.9993,0.7739,0.8397
653,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
654,8081,595,0.191,0,0.809,0.7917,0.809,0.9997,0.8271,0.809
655,24627,313,0.531,0,0.469,0.6166,0.469,0.9981,0.3784,0.4824
656,34984,71,8.345e-07,0,1,1,1,1,1,1
657,25223,325,0.206,0,0.794,0.8229,0.794,0.9992,0.767,0.7941
658,31007,73,8.345e-07,0,1,1,1,1,1,1
659,27408,72,8.941e-07,0,1,1,1,1,1,1
660,32770,72,8.345e-07,0,1,1,1,1,1,1
661,29998,74,8.345e-07,0,1,1,1,1,1,1
662,26097,434,0.2377,0,0.7623,0.8867,0.7623,0.9994,0.6685,0.7698
663,36846,374,0.4882,0,0.5118,0.4692,0.5118,0.9987,0.563,0.5132
664,31470,78,4.828e-06,0,1,1,1,1,1,1
665,40457,76,8.345e-07,0,1,1,1,1,1,1
666,26776,241,0.4198,0,0.5802,0.5847,0.5802,0.9981,0.5758,0.5793
667,37218,504,0.7195,0,0.2805,0.3621,0.2805,0.9988,0.229,0.2874
668,28283,74,8.941e-07,0,1,1,1,1,1,1
669,25787,428,0.2705,0,0.7295,0.7355,0.7295,0.9993,0.7237,0.7292
670,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
671,24458,336,0.2949,0,0.7051,0.7904,0.7051,0.9993,0.6364,0.7089
672,17254,119,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
673,36918,360,0.4078,0,0.5922,0.6628,0.5922,0.9989,0.5353,0.5952
674,24648,308,0.3266,0,0.6734,0.7875,0.6734,0.9987,0.5881,0.6801
675,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
676,35183,76,8.345e-07,0,1,1,1,1,1,1
677,29203,78,8.941e-07,0,1,1,1,1,1,1
678,36336,75,8.941e-07,0,1,1,1,1,1,1
679,19426,109,0.4002,0,0.5998,0.6388,0.5998,0.9971,0.5652,0.5996
680,24873,304,0.4772,0,0.5228,0.7221,0.5228,0.9984,0.4097,0.5434
681,32002,77,8.345e-07,0,1,1,1,1,1,1
682,28268,73,8.345e-07,0,1,1,1,1,1,1
683,25176,347,0.4373,0,0.5627,0.6247,0.5627,0.9989,0.5119,0.565
684,40396,54,0.5172,0,0.4828,0.4375,0.4828,0.9897,0.5385,0.4797
685,26050,519,0.3087,0,0.6913,0.6859,0.6913,0.9994,0.6968,0.691
686,23257,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
687,40116,76,8.345e-07,0,1,1,1,1,1,1
688,19828,120,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
689,24227,306,0.09547,0,0.9045,0.8539,0.9045,0.9997,0.9615,0.9059
690,39099,210,0.289,0,0.711,0.9694,0.711,0.9988,0.5613,0.7376
691,12620,127,0.09859,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
692,39077,211,0.5146,0,0.4854,0.5814,0.4854,0.9976,0.4167,0.4912
693,25000,312,0.4942,0,0.5058,0.6029,0.5058,0.9982,0.4356,0.5118
694,13309,110,0.2222,0,0.7778,0.75,0.7778,0.998,0.8077,0.7772
695,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
696,29622,77,8.941e-07,0,1,1,1,1,1,1
697,24207,481,0.2034,0,0.7966,0.8434,0.7966,0.9995,0.7548,0.7977
698,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
699,15315,116,0.0003716,0,0.9996,0.9993,0.9996,1,1,0.9996
700,40224,72,1.788e-06,0,1,1,1,1,1,1
701,28114,90,0.09091,0,0.9091,0.8621,0.9091,0.9988,0.9615,0.9095
702,25696,437,0.245,0,0.755,0.7581,0.755,0.9994,0.752,0.7547
703,34767,76,8.345e-07,0,1,1,1,1,1,1
704,37239,147,0.2055,0,0.7945,0.8286,0.7945,0.9986,0.7632,0.7946
705,36813,369,0.3501,0,0.6499,0.6497,0.6499,0.999,0.65,0.6493
706,25179,337,0.1542,0,0.8458,0.8001,0.8458,0.9994,0.8972,0.8468
707,26887,251,0.4272,0,0.5728,0.8681,0.5728,0.9984,0.4274,0.6089
708,21919,122,8.941e-07,0,1,1,1,1,1,1
709,26138,375,0.2291,0,0.7709,0.6854,0.7709,0.9992,0.8807,0.7764
710,25477,215,0.3189,0,0.6811,0.8068,0.6811,0.9987,0.5893,0.6891
711,26081,440,0.3695,0,0.6305,0.6588,0.6305,0.999,0.6045,0.6307
712,24655,259,0.7819,0,0.2181,0.3635,0.2181,0.9974,0.1558,0.237
713,37244,164,0.3414,0,0.6586,0.8231,0.6586,0.9978,0.5489,0.6716
714,20113,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
715,39148,90,0.4211,0,0.5789,0.9167,0.5789,0.996,0.4231,0.6224
716,40125,75,8.941e-07,0,1,1,1,1,1,1
717,25229,216,0.2785,0,0.7215,0.975,0.7215,0.9987,0.5726,0.7471
718,24464,295,0.4962,0,0.5038,0.5573,0.5038,0.9987,0.4596,0.5055
719,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
720,25004,283,0.3836,0,0.6164,0.8231,0.6164,0.9987,0.4927,0.6365
721,26227,463,0.1985,0,0.8015,0.7709,0.8015,0.9995,0.8346,0.8018
722,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
723,38436,124,0.2877,0,0.7123,0.65,0.7123,0.9973,0.7879,0.714
724,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
725,28208,76,8.345e-07,0,1,1,1,1,1,1
726,25114,355,0.2032,0,0.7968,0.7279,0.7968,0.9993,0.88,0.7999
727,31638,85,8.941e-07,0,1,1,1,1,1,1
728,27139,430,0.3434,0,0.6566,0.7249,0.6566,0.999,0.6,0.6591
729,25886,352,0.1841,0,0.8159,0.8517,0.8159,0.9994,0.783,0.8164
730,36864,358,0.4747,0,0.5253,0.416,0.5253,0.9985,0.7123,0.5435
731,28991,71,8.345e-07,0,1,1,1,1,1,1
732,31764,84,8.345e-07,0,1,1,1,1,1,1
733,37962,113,0.09142,0,0.9086,0.9628,0.9086,0.9992,0.8602,0.9099
734,24364,433,0.3808,0,0.6192,0.6074,0.6192,0.999,0.6315,0.6188
735,36862,273,1,0,6.057e-11,5.645e-11,6.057e-11,0.9995,2.002e-10,-0.0002022
736,12990,114,8.345e-07,0,1,1,1,1,1,1
737,31473,81,8.941e-07,0,1,1,1,1,1,1
738,32449,76,8.345e-07,0,1,1,1,1,1,1
739,13652,107,8.345e-07,0,1,1,1,1,1,1
740,40310,77,8.345e-07,0,1,1,1,1,1,1
741,24208,272,0.1097,0,0.8903,0.8625,0.8903,0.9995,0.92,0.8905
742,26071,325,0.249,0,0.751,0.7536,0.751,0.9992,0.7484,0.7505
743,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
744,26035,393,0.2438,0,0.7562,0.7947,0.7562,0.9994,0.7212,0.7568
745,25880,453,0.2285,0,0.7715,0.8728,0.7715,0.9994,0.6912,0.7766
746,25351,262,0.106,0,0.894,0.96,0.894,0.9995,0.8365,0.896
