batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,26501,353,0.138,0,0.862,0.8218,0.862,0.9996,0.9063,0.8627
402,29046,72,2.205e-06,0,1,1,1,1,1,1
403,36975,382,0.1233,0,0.8767,0.8282,0.8767,0.9996,0.9314,0.878
404,37015,357,0.1244,0,0.8756,0.8271,0.8756,0.9996,0.93,0.8768
405,33276,72,2.265e-06,0,1,1,1,1,1,1
406,36509,397,0.3649,0,0.6351,0.5361,0.6351,0.9989,0.779,0.6456
407,39540,114,2.623e-06,0,1,1,1,1,1,1
408,24323,342,0.07492,0,0.9251,0.9026,0.9251,0.9998,0.9487,0.9252
409,20791,122,2.563e-06,0,1,1,1,1,1,1
410,26961,359,0.1147,0,0.8853,0.8787,0.8853,0.9996,0.892,0.8851
411,25289,384,0.09042,0,0.9096,0.8349,0.9096,0.9997,0.9989,0.913
412,31290,88,2.444e-06,0,1,1,1,1,1,1
413,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
414,26105,354,0.1089,0,0.8911,0.8429,0.8911,0.9996,0.9451,0.8923
415,36550,363,0.1711,0,0.8289,0.7249,0.8289,0.9994,0.9678,0.8371
416,27595,77,2.265e-06,0,1,1,1,1,1,1
417,26037,406,0.09568,0,0.9043,0.8937,0.9043,0.9997,0.9152,0.9042
418,37079,348,0.2762,0,0.7238,0.6726,0.7238,0.999,0.7835,0.7254
419,26390,332,0.1097,0,0.8903,0.8929,0.8903,0.9996,0.8876,0.8901
420,39535,77,4.947e-06,0,1,1,1,1,1,1
421,40102,75,2.265e-06,0,1,1,1,1,1,1
422,36212,94,2.444e-06,0,1,1,1,1,1,1
423,36821,405,0.3184,0,0.6816,0.7012,0.6816,0.9993,0.6631,0.6815
424,36584,368,0.2895,0,0.7105,0.6201,0.7105,0.999,0.8317,0.7175
425,25049,84,1.21e-05,0,1,1,1,1,1,1
426,26890,253,0.09368,0,0.9063,0.951,0.9063,0.9996,0.8657,0.9072
427,24443,333,0.2769,0,0.7231,0.6037,0.7231,0.9991,0.9014,0.7371
428,36897,399,0.1737,0,0.8263,0.8558,0.8263,0.9996,0.7987,0.8266
429,36874,401,0.2744,0,0.7256,0.743,0.7256,0.9993,0.709,0.7255
430,33357,77,2.265e-06,0,1,1,1,1,1,1
431,26451,330,0.04622,0,0.9538,0.9581,0.9538,0.9998,0.9495,0.9537
432,14577,121,2.503e-06,0,1,1,1,1,1,1
433,31764,84,2.205e-06,0,1,1,1,1,1,1
434,15948,117,2.444e-06,0,1,1,1,1,1,1
435,27527,73,2.265e-06,0,1,1,1,1,1,1
436,25529,274,0.09894,0,0.9011,0.9134,0.9011,0.9996,0.8891,0.901
437,25533,276,0.02267,0,0.9773,0.9664,0.9773,0.9999,0.9885,0.9773
438,17000,119,2.384e-06,0,1,1,1,1,1,1
439,29060,72,2.265e-06,0,1,1,1,1,1,1
440,32343,76,2.265e-06,0,1,1,1,1,1,1
441,25700,551,0.162,0,0.838,0.8053,0.838,0.9997,0.8735,0.8385
442,26007,392,0.2389,0,0.7611,0.7462,0.7611,0.9993,0.7766,0.7609
443,12652,122,2.801e-06,0,1,1,1,1,1,1
444,30247,73,2.146e-06,0,1,1,1,1,1,1
445,30470,71,2.384e-06,0,1,1,1,1,1,1
446,29984,75,2.265e-06,0,1,1,1,1,1,1
447,6961,358,0.4706,0,0.5294,0.5032,0.5294,0.9988,0.5584,0.5295
448,34430,82,2.384e-06,0,1,1,1,1,1,1
449,24752,273,0.1198,0,0.8802,0.8738,0.8802,0.9994,0.8867,0.8799
450,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
451,24260,405,0.06513,0,0.9349,0.8896,0.9349,0.9998,0.985,0.9359
452,34687,88,2.384e-06,0,1,1,1,1,1,1
453,24241,479,0.142,0,0.858,0.8096,0.858,0.9996,0.9125,0.8593
454,24784,268,0.04916,0,0.9508,0.9355,0.9508,0.9997,0.9667,0.9508
455,32493,74,2.265e-06,0,1,1,1,1,1,1
456,37270,372,0.272,0,0.728,0.8062,0.728,0.9992,0.6636,0.7312
457,26388,493,0.2503,0,0.7497,0.7989,0.7497,0.9994,0.7062,0.7509
458,5837,548,0.4205,0,0.5795,0.6049,0.5795,0.9993,0.5561,0.5797
459,25645,274,0.07184,0,0.9282,0.883,0.9282,0.9996,0.9782,0.9291
460,27392,77,2.265e-06,0,1,1,1,1,1,1
461,26338,486,0.1551,0,0.8449,0.8427,0.8449,0.9996,0.8471,0.8447
462,24101,357,0.1386,0,0.8614,0.7926,0.8614,0.9995,0.9432,0.8643
463,1029,585,0.4156,0,0.5844,0.5528,0.5844,0.9993,0.6198,0.585
464,25435,320,0.05651,0,0.9435,0.9198,0.9435,0.9998,0.9684,0.9437
465,16672,115,2.623e-06,0,1,1,1,1,1,1
466,26217,362,0.06321,0,0.9368,0.9174,0.9368,0.9998,0.957,0.9369
467,20411,119,2.503e-06,0,1,1,1,1,1,1
468,40276,85,2.503e-06,0,1,1,1,1,1,1
469,25697,486,0.2166,0,0.7834,0.7292,0.7834,0.9995,0.8464,0.7853
470,25934,449,0.1974,0,0.8026,0.7996,0.8026,0.9995,0.8057,0.8024
471,20880,122,2.563e-06,0,1,1,1,1,1,1
472,36511,465,0.4743,0,0.5257,0.5257,0.5257,0.9992,0.5257,0.5253
473,34450,84,2.205e-06,0,1,1,1,1,1,1
474,31386,84,2.384e-06,0,1,1,1,1,1,1
475,30110,70,2.265e-06,0,1,1,1,1,1,1
476,31134,73,2.146e-06,0,1,1,1,1,1,1
477,24648,308,0.1325,0,0.8675,0.8417,0.8675,0.9994,0.8948,0.8675
478,40324,77,2.384e-06,0,1,1,1,1,1,1
479,26156,439,0.311,0,0.689,0.7616,0.689,0.9993,0.629,0.6918
480,29396,75,2.265e-06,0,1,1,1,1,1,1
481,25449,240,0.02973,0,0.9703,0.9455,0.9703,0.9998,0.9964,0.9705
482,24601,298,0.1082,0,0.8918,0.8258,0.8918,0.9995,0.9694,0.8943
483,25779,375,0.1182,0,0.8818,0.8446,0.8818,0.9996,0.9223,0.8824
484,39081,328,0.4305,0,0.5695,0.7448,0.5695,0.999,0.461,0.5857
485,26968,415,0.06779,0,0.9322,0.9676,0.9322,0.9998,0.8993,0.9328
486,36766,370,0.1534,0,0.8466,0.8506,0.8466,0.9996,0.8427,0.8465
487,25004,283,0.2082,0,0.7918,0.7527,0.7918,0.9991,0.8353,0.7924
488,29192,77,2.384e-06,0,1,1,1,1,1,1
489,35227,73,2.205e-06,0,1,1,1,1,1,1
490,25753,403,0.1017,0,0.8983,0.8813,0.8983,0.9997,0.9159,0.8983
491,36505,491,0.5927,0,0.4073,0.4018,0.4073,0.999,0.4129,0.4068
492,35891,75,2.265e-06,0,1,1,1,1,1,1
493,19770,117,2.563e-06,0,1,1,1,1,1,1
494,25609,257,0.04777,0,0.9522,0.9101,0.9522,0.9998,0.9984,0.953
495,24552,302,0.1493,0,0.8507,0.8166,0.8507,0.9993,0.8879,0.8511
496,40414,88,2.444e-06,0,1,1,1,1,1,1
497,13400,117,2.563e-06,0,1,1,1,1,1,1
498,16230,119,2.444e-06,0,1,1,1,1,1,1
499,11295,600,0.3011,0,0.6989,0.7296,0.6989,0.9995,0.6707,0.6993
500,37586,123,2.563e-06,0,1,1,1,1,1,1
501,24517,302,0.1548,0,0.8452,0.8308,0.8452,0.9993,0.8601,0.845
502,24357,330,0.1553,0,0.8447,0.8459,0.8447,0.9995,0.8435,0.8444
503,24053,398,0.1256,0,0.8744,0.8219,0.8744,0.9996,0.934,0.8759
504,40453,85,2.384e-06,0,1,1,1,1,1,1
505,25264,283,0.1599,0,0.8401,0.8402,0.8401,0.9994,0.84,0.8398
506,24670,326,0.2345,0,0.7655,0.8169,0.7655,0.9992,0.7202,0.7667
507,26243,580,0.1954,0,0.8046,0.7578,0.8046,0.9996,0.8577,0.806
508,36500,453,0.442,0,0.558,0.516,0.558,0.9989,0.6075,0.5593
509,25552,289,0.09149,0,0.9085,0.9149,0.9085,0.9996,0.9022,0.9083
510,36788,359,0.3376,0,0.6624,0.6464,0.6624,0.9991,0.6792,0.6621
511,24455,465,0.2503,0,0.7497,0.7131,0.7497,0.9996,0.7902,0.7504
512,26052,472,0.183,0,0.817,0.7709,0.817,0.9995,0.869,0.8182
513,26352,416,0.09184,0,0.9082,0.8649,0.9082,0.9997,0.956,0.9091
514,27921,78,2.265e-06,0,1,1,1,1,1,1
515,25865,479,0.2718,0,0.7282,0.67,0.7282,0.9992,0.7974,0.7304
516,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
517,25686,480,0.08037,0,0.9196,0.9479,0.9196,0.9998,0.893,0.92
518,33805,73,2.265e-06,0,1,1,1,1,1,1
519,24058,318,0.1359,0,0.8641,0.8667,0.8641,0.9995,0.8616,0.8639
520,37158,593,0.3834,0,0.6166,0.5501,0.6166,0.9992,0.7014,0.6207
521,24369,252,0.1492,0,0.8508,0.7581,0.8508,0.9993,0.9692,0.8566
522,35523,73,2.205e-06,0,1,1,1,1,1,1
523,40184,75,2.265e-06,0,1,1,1,1,1,1
524,37152,359,0.2283,0,0.7717,0.7529,0.7717,0.9992,0.7914,0.7715
525,27788,84,2.205e-06,0,1,1,1,1,1,1
526,14387,116,2.563e-06,0,1,1,1,1,1,1
527,26435,408,0.204,0,0.796,0.8299,0.796,0.9994,0.7647,0.7964
528,31592,85,2.205e-06,0,1,1,1,1,1,1
529,24473,383,0.2898,0,0.7102,0.7156,0.7102,0.9992,0.7048,0.7098
530,22132,122,2.563e-06,0,1,1,1,1,1,1
531,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
532,26503,351,0.09926,0,0.9007,0.8533,0.9007,0.9996,0.9537,0.9019
533,26799,337,0.1411,0,0.8589,0.9593,0.8589,0.9996,0.7776,0.8636
534,24038,402,0.04845,0,0.9515,0.9491,0.9515,0.9999,0.954,0.9515
535,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
536,21990,123,2.503e-06,0,1,1,1,1,1,1
537,20760,122,2.801e-06,0,1,1,1,1,1,1
538,25288,316,0.06756,0,0.9324,0.8814,0.9324,0.9997,0.9898,0.9338
539,25789,370,0.06219,0,0.9378,0.9355,0.9378,0.9998,0.9402,0.9377
540,37144,366,0.1183,0,0.8817,0.8992,0.8817,0.9998,0.8649,0.8818
541,24742,275,0.228,0,0.772,0.727,0.772,0.9989,0.8229,0.7728
542,39455,99,2.563e-06,0,1,1,1,1,1,1
543,24404,302,0.2132,0,0.7868,0.7524,0.7868,0.9994,0.8246,0.7873
544,33510,72,2.146e-06,0,1,1,1,1,1,1
545,19822,121,2.503e-06,0,1,1,1,1,1,1
546,28047,74,2.265e-06,0,1,1,1,1,1,1
547,26187,517,0.2311,0,0.7689,0.7278,0.7689,0.9995,0.8149,0.7699
548,24199,359,0.05771,0,0.9423,0.9373,0.9423,0.9998,0.9474,0.9422
549,28075,74,2.265e-06,0,1,1,1,1,1,1
550,27124,393,0.09784,0,0.9022,0.8918,0.9022,0.9997,0.9127,0.902
551,13323,109,2.503e-06,0,1,1,1,1,1,1
552,34389,85,2.205e-06,0,1,1,1,1,1,1
553,27456,72,2.265e-06,0,1,1,1,1,1,1
554,36649,378,0.2485,0,0.7515,0.6926,0.7515,0.9993,0.8213,0.7537
555,27900,73,2.205e-06,0,1,1,1,1,1,1
556,20496,119,2.563e-06,0,1,1,1,1,1,1
557,32243,76,2.265e-06,0,1,1,1,1,1,1
558,20486,119,2.563e-06,0,1,1,1,1,1,1
559,20509,116,2.623e-06,0,1,1,1,1,1,1
560,36479,449,0.348,0,0.652,0.6605,0.652,0.9993,0.6436,0.6517
561,38056,113,2.98e-06,0,1,1,1,1,1,1
562,24615,316,0.2311,0,0.7689,0.7177,0.7689,0.999,0.828,0.7703
563,30863,76,2.265e-06,0,1,1,1,1,1,1
564,14604,120,2.801e-06,0,1,1,1,1,1,1
565,25958,394,0.09304,0,0.907,0.9616,0.907,0.9997,0.8582,0.9084
566,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
567,40332,78,2.325e-06,0,1,1,1,1,1,1
568,37156,584,0.4002,0,0.5998,0.5519,0.5998,0.9991,0.657,0.6016
569,19655,118,2.563e-06,0,1,1,1,1,1,1
570,17920,117,2.503e-06,0,1,1,1,1,1,1
571,31996,77,2.265e-06,0,1,1,1,1,1,1
572,39154,101,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
573,24437,265,0.2222,0,0.7778,0.82,0.7778,0.9993,0.7397,0.7785
574,25630,280,0.04145,0,0.9585,0.9304,0.9585,0.9998,0.9885,0.9588
575,23461,124,2.801e-06,0,1,1,1,1,1,1
576,24211,320,0.1135,0,0.8865,0.7961,0.8865,0.9996,1,0.8919
577,27139,430,0.116,0,0.884,0.8686,0.884,0.9996,0.8999,0.8839
578,20268,121,2.563e-06,0,1,1,1,1,1,1
579,25303,354,0.1496,0,0.8504,0.8218,0.8504,0.9995,0.8811,0.8506
580,24201,297,0.006837,0,0.9932,0.9864,0.9932,1,1,0.9932
581,37068,356,0.201,0,0.799,0.7561,0.799,0.9993,0.847,0.7998
582,28157,88,2.325e-06,0,1,1,1,1,1,1
583,26873,252,0.05112,0,0.9489,0.9558,0.9489,0.9998,0.942,0.9488
584,40224,72,2.265e-06,0,1,1,1,1,1,1
585,14407,128,2.801e-06,0,1,1,1,1,1,1
586,21548,122,2.563e-06,0,1,1,1,1,1,1
587,27747,75,2.265e-06,0,1,1,1,1,1,1
588,36715,350,0.2906,0,0.7094,0.6944,0.7094,0.9992,0.725,0.7091
589,31643,74,2.205e-06,0,1,1,1,1,1,1
590,25620,343,0.04915,0,0.9509,0.9671,0.9509,0.9998,0.9352,0.9509
591,28108,85,2.265e-06,0,1,1,1,1,1,1
592,15167,117,2.444e-06,0,1,1,1,1,1,1
593,24726,299,0.1791,0,0.8209,0.8174,0.8209,0.9993,0.8245,0.8205
594,24470,295,0.2531,0,0.7469,0.7149,0.7469,0.9993,0.7818,0.7472
595,25091,105,3.219e-06,0,1,1,1,1,1,1
596,24342,399,0.1321,0,0.8679,0.9485,0.8679,0.9997,0.8,0.871
597,13652,107,2.384e-06,0,1,1,1,1,1,1
598,39039,336,0.229,0,0.771,0.759,0.771,0.9995,0.7833,0.7708
599,40396,54,2.265e-06,0,1,1,1,1,1,1
600,29756,72,2.325e-06,0,1,1,1,1,1,1
601,33436,77,2.265e-06,0,1,1,1,1,1,1
602,26898,265,0.08823,0,0.9118,0.8458,0.9118,0.9995,0.9889,0.9141
603,24433,273,0.3155,0,0.6845,0.5808,0.6845,0.9991,0.8333,0.6951
604,19823,120,2.503e-06,0,1,1,1,1,1,1
605,25315,341,0.1141,0,0.8859,0.8946,0.8859,0.9996,0.8774,0.8858
606,33370,77,2.265e-06,0,1,1,1,1,1,1
607,27332,74,2.325e-06,0,1,1,1,1,1,1
608,25155,290,0.07867,0,0.9213,0.9005,0.9213,0.9997,0.9432,0.9214
609,36713,370,0.3767,0,0.6233,0.6599,0.6233,0.9991,0.5905,0.6238
610,19976,109,2.384e-06,0,1,1,1,1,1,1
611,26214,557,0.1942,0,0.8058,0.7673,0.8058,0.9996,0.8483,0.8066
612,23805,123,2.503e-06,0,1,1,1,1,1,1
613,35056,77,2.384e-06,0,1,1,1,1,1,1
614,17536,117,2.563e-06,0,1,1,1,1,1,1
615,17295,117,2.563e-06,0,1,1,1,1,1,1
616,26992,372,0.09854,0,0.9015,0.8652,0.9015,0.9996,0.9409,0.902
617,27177,391,0.1003,0,0.8997,0.849,0.8997,0.9997,0.9568,0.901
618,25626,293,0.03238,0,0.9676,0.9473,0.9676,0.9999,0.9888,0.9677
619,27515,71,2.265e-06,0,1,1,1,1,1,1
620,7022,484,0.3642,0,0.6358,0.6664,0.6358,0.9993,0.6078,0.6361
621,25473,298,0.07732,0,0.9227,0.9102,0.9227,0.9997,0.9355,0.9226
622,26202,366,0.06453,0,0.9355,0.8792,0.9355,0.9998,0.9994,0.9372
623,24638,322,0.3574,0,0.6426,0.6284,0.6426,0.9986,0.6575,0.642
624,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
625,26210,401,0.07943,0,0.9206,0.8721,0.9206,0.9998,0.9748,0.9218
626,39097,437,0.1557,0,0.8443,0.8032,0.8443,0.9996,0.8899,0.8452
627,35696,73,2.265e-06,0,1,1,1,1,1,1
628,27355,76,2.265e-06,0,1,1,1,1,1,1
629,33835,77,2.265e-06,0,1,1,1,1,1,1
630,28086,73,2.265e-06,0,1,1,1,1,1,1
631,25972,394,0.1254,0,0.8746,0.8256,0.8746,0.9996,0.9298,0.8759
632,28046,74,2.265e-06,0,1,1,1,1,1,1
633,4151,576,0.5307,0,0.4693,0.4817,0.4693,0.999,0.4576,0.469
634,25939,476,0.1481,0,0.8519,0.8334,0.8519,0.9996,0.8711,0.8519
635,16145,109,2.563e-06,0,1,1,1,1,1,1
636,24358,252,0.0632,0,0.9368,0.9781,0.9368,0.9998,0.8988,0.9376
637,18796,117,2.563e-06,0,1,1,1,1,1,1
638,40384,78,2.325e-06,0,1,1,1,1,1,1
639,13771,123,2.503e-06,0,1,1,1,1,1,1
640,37050,355,0.2835,0,0.7165,0.8484,0.7165,0.9992,0.6201,0.7251
641,24627,313,0.2718,0,0.7282,0.6486,0.7282,0.9987,0.8302,0.7329
642,23216,127,0.03331,0,0.9667,0.9355,0.9667,0.9998,1,0.967
643,40120,75,2.265e-06,0,1,1,1,1,1,1
644,25546,289,0.05124,0,0.9488,0.9214,0.9488,0.9998,0.9778,0.949
645,28159,87,2.265e-06,0,1,1,1,1,1,1
646,36571,377,0.1548,0,0.8452,0.7967,0.8452,0.9995,0.9,0.8465
647,25085,105,2.623e-06,0,1,1,1,1,1,1
648,37410,124,2.682e-06,0,1,1,1,1,1,1
649,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
650,31225,82,2.444e-06,0,1,1,1,1,1,1
651,26072,426,0.2734,0,0.7266,0.6577,0.7266,0.9992,0.8116,0.7301
652,34220,92,2.384e-06,0,1,1,1,1,1,1
653,26127,319,0.1032,0,0.8968,0.813,0.8968,0.9996,1,0.9013
654,27797,85,2.325e-06,0,1,1,1,1,1,1
655,24267,341,0.08038,0,0.9196,0.8592,0.9196,0.9997,0.9891,0.9217
656,26232,299,0.1241,0,0.8759,0.9078,0.8759,0.9995,0.8462,0.8763
657,24076,275,0.102,0,0.898,0.9038,0.898,0.9997,0.8923,0.8979
658,26507,320,0.09629,0,0.9037,0.8622,0.9037,0.9996,0.9494,0.9045
659,39469,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
660,17730,119,2.682e-06,0,1,1,1,1,1,1
661,36823,387,0.1871,0,0.8129,0.7309,0.8129,0.9995,0.9158,0.8177
662,30130,75,2.265e-06,0,1,1,1,1,1,1
663,29489,78,2.384e-06,0,1,1,1,1,1,1
664,19619,113,2.682e-06,0,1,1,1,1,1,1
665,36619,350,0.1676,0,0.8324,0.7554,0.8324,0.9994,0.9268,0.8363
666,28054,75,2.325e-06,0,1,1,1,1,1,1
667,13309,110,2.801e-06,0,1,1,1,1,1,1
668,27121,295,0.05277,0,0.9472,0.9041,0.9472,0.9998,0.9946,0.9481
669,2241,547,0.3495,0,0.6505,0.6498,0.6505,0.9994,0.6512,0.6502
670,25219,292,0.1006,0,0.8994,0.8736,0.8994,0.9996,0.9268,0.8996
671,27768,85,2.384e-06,0,1,1,1,1,1,1
672,36608,401,0.2107,0,0.7893,0.7603,0.7893,0.9994,0.8207,0.7896
673,35355,75,2.265e-06,0,1,1,1,1,1,1
674,40291,75,2.384e-06,0,1,1,1,1,1,1
675,33350,72,2.265e-06,0,1,1,1,1,1,1
676,25921,377,0.1199,0,0.8801,0.8545,0.8801,0.9996,0.9072,0.8802
677,24114,331,0.03373,0,0.9663,0.9555,0.9663,0.9999,0.9773,0.9663
678,24095,251,0.03895,0,0.961,0.9996,0.961,0.9998,0.9254,0.9618
679,17878,114,2.682e-06,0,1,1,1,1,1,1
680,25103,344,0.05483,0,0.9452,0.9597,0.9452,0.9998,0.9311,0.9452
681,28543,74,2.265e-06,0,1,1,1,1,1,1
682,40472,78,2.384e-06,0,1,1,1,1,1,1
683,37036,356,0.1936,0,0.8064,0.824,0.8064,0.9994,0.7896,0.8063
684,31169,72,2.384e-06,0,1,1,1,1,1,1
685,27092,450,0.1459,0,0.8541,0.7896,0.8541,0.9996,0.9302,0.8567
686,35121,76,2.265e-06,0,1,1,1,1,1,1
687,24090,328,0.05907,0,0.9409,0.9314,0.9409,0.9998,0.9506,0.9409
688,3498,400,0.2509,0,0.7491,0.879,0.7491,0.9995,0.6526,0.7573
689,35116,74,2.265e-06,0,1,1,1,1,1,1
690,26639,281,0.07851,0,0.9215,0.9103,0.9215,0.9997,0.933,0.9214
691,24170,384,0.1435,0,0.8565,0.7957,0.8565,0.9995,0.9273,0.8587
692,33076,72,2.265e-06,0,1,1,1,1,1,1
693,24952,273,0.1048,0,0.8952,0.9058,0.8952,0.9995,0.8848,0.8951
694,25322,326,0.08659,0,0.9134,0.848,0.9134,0.9997,0.9897,0.9158
695,26237,412,0.1314,0,0.8686,0.8321,0.8686,0.9996,0.9084,0.8691
696,34013,74,2.265e-06,0,1,1,1,1,1,1
697,36789,356,0.2192,0,0.7808,0.7592,0.7808,0.9993,0.8038,0.7808
698,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
699,36884,289,0.4995,0,0.5004,0.501,0.5004,0.9995,0.4999,0.5002
700,36830,366,0.2103,0,0.7897,0.7236,0.7897,0.9993,0.869,0.7925
701,26349,408,0.1135,0,0.8865,0.9435,0.8865,0.9997,0.8361,0.8881
702,27940,77,2.265e-06,0,1,1,1,1,1,1
703,37380,119,2.563e-06,0,1,1,1,1,1,1
704,26938,438,0.07318,0,0.9268,0.9307,0.9268,0.9998,0.923,0.9267
705,17461,115,2.563e-06,0,1,1,1,1,1,1
706,27713,76,2.265e-06,0,1,1,1,1,1,1
707,33052,74,2.265e-06,0,1,1,1,1,1,1
708,26347,453,0.2105,0,0.7895,0.8267,0.7895,0.9995,0.7556,0.7901
709,26147,422,0.1246,0,0.8754,0.8096,0.8754,0.9997,0.9528,0.878
710,25137,317,0.0674,0,0.9326,0.9549,0.9326,0.9998,0.9113,0.9328
711,29998,74,2.265e-06,0,1,1,1,1,1,1
712,20829,122,2.563e-06,0,1,1,1,1,1,1
713,14371,112,2.623e-06,0,1,1,1,1,1,1
714,25176,347,0.16,0,0.84,0.8233,0.84,0.9995,0.8575,0.8399
715,39952,102,2.444e-06,0,1,1,1,1,1,1
716,27444,75,2.265e-06,0,1,1,1,1,1,1
717,27639,74,2.265e-06,0,1,1,1,1,1,1
718,25051,102,1.806e-05,0,1,1,1,1,1,1
719,25903,450,0.1508,0,0.8492,0.7856,0.8492,0.9995,0.924,0.8517
720,37024,264,0.2197,0,0.7803,0.8687,0.7803,0.9993,0.7082,0.7842
721,28254,72,2.205e-06,0,1,1,1,1,1,1
722,29563,75,2.265e-06,0,1,1,1,1,1,1
723,34171,92,2.325e-06,0,1,1,1,1,1,1
724,33794,74,2.265e-06,0,1,1,1,1,1,1
725,40565,85,2.444e-06,0,1,1,1,1,1,1
726,33407,77,2.265e-06,0,1,1,1,1,1,1
727,20503,119,2.384e-06,0,1,1,1,1,1,1
728,26238,394,0.1517,0,0.8483,0.8295,0.8483,0.9996,0.8679,0.8483
729,25280,358,0.201,0,0.799,0.7731,0.799,0.9993,0.8267,0.799
730,40206,76,2.265e-06,0,1,1,1,1,1,1
731,24085,334,0.1189,0,0.8811,0.813,0.8811,0.9996,0.9616,0.8839
732,29012,74,2.205e-06,0,1,1,1,1,1,1
733,24892,311,0.2069,0,0.7931,0.801,0.7931,0.9992,0.7854,0.7928
734,27819,82,2.325e-06,0,1,1,1,1,1,1
735,31513,89,2.563e-06,0,1,1,1,1,1,1
736,27079,265,0.03223,0,0.9678,0.9752,0.9678,0.9999,0.9604,0.9677
737,37148,372,0.03989,0,0.9601,0.9412,0.9601,0.9999,0.9798,0.9603
738,36471,76,2.265e-06,0,1,1,1,1,1,1
739,40369,72,2.146e-06,0,1,1,1,1,1,1
740,36762,358,0.2036,0,0.7964,0.7238,0.7964,0.9993,0.8851,0.8
741,25982,449,0.1894,0,0.8106,0.7179,0.8106,0.9994,0.9308,0.817
742,40485,75,2.265e-06,0,1,1,1,1,1,1
743,36853,350,0.2833,0,0.7167,0.6703,0.7167,0.9991,0.7701,0.718
744,20402,120,2.682e-06,0,1,1,1,1,1,1
745,27619,77,2.265e-06,0,1,1,1,1,1,1
746,40602,65,2.205e-06,0,1,1,1,1,1,1
747,33087,76,2.265e-06,0,1,1,1,1,1,1
748,37194,169,0.05661,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
749,28234,76,2.265e-06,0,1,1,1,1,1,1
750,36588,361,0.2738,0,0.7262,0.6848,0.7262,0.9991,0.7728,0.727
751,24298,335,0.09495,0,0.9051,0.8618,0.9051,0.9997,0.9529,0.906
752,33437,77,2.265e-06,0,1,1,1,1,1,1
753,20272,119,6.974e-06,0,1,1,1,1,1,1
754,20323,120,2.384e-06,0,1,1,1,1,1,1
755,31268,86,2.205e-06,0,1,1,1,1,1,1
756,32797,76,2.265e-06,0,1,1,1,1,1,1
757,40394,74,2.265e-06,0,1,1,1,1,1,1
758,26894,278,0.07597,0,0.924,0.9046,0.924,0.9997,0.9443,0.9241
759,36642,404,0.2656,0,0.7344,0.7287,0.7344,0.9992,0.7401,0.734
760,26036,437,0.1134,0,0.8866,0.8518,0.8866,0.9997,0.9243,0.8872
761,36868,368,0.1759,0,0.8241,0.8238,0.8241,0.9995,0.8244,0.8238
762,40097,71,2.265e-06,0,1,1,1,1,1,1
763,24915,298,0.1266,0,0.8734,0.8182,0.8734,0.9994,0.9365,0.8749
764,13862,121,2.503e-06,0,1,1,1,1,1,1
765,37273,262,0.1113,0,0.8887,0.9834,0.8887,0.9996,0.8106,0.8928
766,24149,327,0.2256,0,0.7744,0.6999,0.7744,0.9993,0.8667,0.7783
767,40471,76,2.265e-06,0,1,1,1,1,1,1
768,28001,72,2.265e-06,0,1,1,1,1,1,1
769,36856,391,0.2546,0,0.7454,0.7623,0.7454,0.9994,0.7292,0.7452
770,24097,357,0.07349,0,0.9265,0.9462,0.9265,0.9998,0.9076,0.9266
771,26226,537,0.2111,0,0.7889,0.7579,0.7889,0.9996,0.8224,0.7893
772,27367,74,2.205e-06,0,1,1,1,1,1,1
773,36754,394,0.1733,0,0.8267,0.7648,0.8267,0.9995,0.8994,0.8291
774,38819,330,0.4324,0,0.5676,0.4699,0.5676,0.9989,0.7165,0.5796
775,17433,117,2.384e-06,0,1,1,1,1,1,1
776,26828,201,0.05265,0,0.9473,0.9183,0.9473,0.9998,0.9783,0.9476
777,33614,72,2.205e-06,0,1,1,1,1,1,1
778,26216,557,0.1893,0,0.8107,0.7674,0.8107,0.9996,0.8592,0.8118
779,24405,342,0.1709,0,0.8291,0.8813,0.8291,0.9995,0.7827,0.8304
780,25317,225,0.05338,0,0.9466,0.9121,0.9466,0.9997,0.9839,0.9471
781,38745,339,0.06134,0,0.9387,0.9168,0.9387,0.9998,0.9615,0.9388
782,39057,518,0.3048,0,0.6952,0.7215,0.6952,0.9993,0.6708,0.6954
783,33036,77,2.384e-06,0,1,1,1,1,1,1
784,37067,356,0.1444,0,0.8556,0.8669,0.8556,0.9995,0.8447,0.8555
785,31784,84,2.265e-06,0,1,1,1,1,1,1
786,40030,118,3.88e-05,0,1,0.9999,1,1,1,1
