batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,40186,72,1.669e-06,0,1,1,1,1,1,1
379,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
380,25673,516,0.337,0,0.663,0.6997,0.663,0.9992,0.63,0.6636
381,25976,472,0.1743,0,0.8257,0.8027,0.8257,0.9995,0.8501,0.8258
382,20353,121,1.907e-06,0,1,1,1,1,1,1
383,27564,72,1.55e-06,0,1,1,1,1,1,1
384,37278,337,0.3709,0,0.6291,0.7077,0.6291,0.9989,0.5662,0.6326
385,28044,74,1.55e-06,0,1,1,1,1,1,1
386,36571,377,0.2773,0,0.7227,0.6802,0.7227,0.9992,0.7709,0.7237
387,23963,123,1.967e-06,0,1,1,1,1,1,1
388,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
389,21125,122,1.848e-06,0,1,1,1,1,1,1
390,36351,75,1.609e-06,0,1,1,1,1,1,1
391,30847,73,1.49e-06,0,1,1,1,1,1,1
392,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
393,37110,374,0.383,0,0.617,0.4461,0.617,0.9998,1,0.6678
394,25343,259,0.03112,0,0.9689,0.9511,0.9689,0.9999,0.9873,0.9689
395,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
396,33218,72,1.609e-06,0,1,1,1,1,1,1
397,27170,377,0.1546,0,0.8454,0.7992,0.8454,0.9995,0.8972,0.8465
398,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,0.9999,0.9031
399,24446,189,0.3528,0,0.6472,0.8799,0.6472,0.9987,0.5118,0.6708
400,23999,123,0.02522,0,0.9748,0.9508,0.9748,0.9998,1,0.9749
401,16220,119,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
402,34195,91,1.788e-06,0,1,1,1,1,1,1
403,26365,450,0.1807,0,0.8193,0.8441,0.8193,0.9995,0.7959,0.8195
404,33581,74,1.609e-06,0,1,1,1,1,1,1
405,36072,75,1.669e-06,0,1,1,1,1,1,1
406,26204,563,0.3774,0,0.6226,0.6193,0.6226,0.9993,0.6259,0.6222
407,37134,369,0.375,0,0.625,0.5802,0.625,0.9988,0.6772,0.6262
408,31643,74,1.609e-06,0,1,1,1,1,1,1
409,22887,122,1.788e-06,0,1,1,1,1,1,1
410,40167,74,1.609e-06,0,1,1,1,1,1,1
411,27795,87,1.669e-06,0,1,1,1,1,1,1
412,27921,78,1.729e-06,0,1,1,1,1,1,1
413,24579,305,0.6203,0,0.3797,0.6349,0.3797,0.9982,0.2708,0.4142
414,24093,421,0.1919,0,0.8081,0.8333,0.8081,0.9995,0.7845,0.8083
415,36729,352,2.193e-05,0,1,1,1,1,1,1
416,26462,384,0.1056,0,0.8944,0.833,0.8944,0.9996,0.9655,0.8965
417,36862,273,1,0,7.896e-09,4.712e-09,7.896e-09,0.9993,2.472e-08,-0.0002459
418,25610,321,0.2616,0,0.7384,0.7981,0.7384,0.9991,0.687,0.7401
419,27121,295,0.2317,0,0.7683,0.7116,0.7683,0.9989,0.8347,0.7701
420,26045,433,0.2394,0,0.7606,0.7141,0.7606,0.9993,0.8136,0.7618
421,25521,272,0.2078,0,0.7922,0.6979,0.7922,0.9989,0.9158,0.7987
422,35000,73,1.55e-06,0,1,1,1,1,1,1
423,31480,85,0.06123,0,0.9388,0.8846,0.9388,0.9992,1,0.9398
424,13022,121,3.04e-06,0,1,1,1,1,1,1
425,26461,473,0.1809,0,0.8191,0.7679,0.8191,0.9995,0.8776,0.8206
426,36554,398,0.4246,0,0.5754,0.6769,0.5754,0.9989,0.5004,0.5816
427,21855,123,2.98e-06,0,1,1,1,1,1,1
428,28001,72,1.609e-06,0,1,1,1,1,1,1
429,12633,123,0.09682,0,0.9032,0.9333,0.9032,0.9992,0.8749,0.9034
430,39047,450,0.2824,0,0.7176,0.6121,0.7176,0.9993,0.8671,0.728
431,39434,91,1,0,3.236e-09,3.122e-09,3.236e-09,0.9944,3.406e-09,-0.002782
432,27726,76,1.729e-06,0,1,1,1,1,1,1
433,26342,482,0.1598,0,0.8402,0.795,0.8402,0.9996,0.891,0.8414
434,24168,351,0.1707,0,0.8293,0.7246,0.8293,0.9994,0.9694,0.8376
435,27699,74,1.609e-06,0,1,1,1,1,1,1
436,27208,288,0.2023,0,0.7977,0.7633,0.7977,0.9991,0.8353,0.798
437,24680,416,0.6268,0,0.3732,0.4278,0.3732,0.9983,0.3309,0.3755
438,19685,119,1.848e-06,0,1,1,1,1,1,1
439,25631,320,0.3558,0,0.6442,0.6607,0.6442,0.9986,0.6285,0.6438
440,25110,387,0.2313,0,0.7687,0.7935,0.7687,0.9993,0.7455,0.7688
441,6639,333,0.6378,0,0.3622,0.3513,0.3622,0.9982,0.3738,0.3614
442,13317,114,9.596e-06,0,1,1,1,1,1,1
443,26052,472,0.2318,0,0.7682,0.7436,0.7682,0.9994,0.7944,0.7683
444,24199,359,0.105,0,0.895,0.9419,0.895,0.9997,0.8526,0.896
445,35312,75,1.609e-06,0,1,1,1,1,1,1
446,25630,280,0.2116,0,0.7884,0.7838,0.7884,0.9991,0.7931,0.7879
447,27126,399,0.1032,0,0.8968,0.8437,0.8968,0.9997,0.9572,0.8984
448,7178,501,0.5039,0,0.4961,0.5483,0.4961,0.9991,0.4529,0.4979
449,25921,377,0.1558,0,0.8442,0.8842,0.8442,0.9996,0.8077,0.8449
450,24553,162,0.5477,0,0.4523,0.5174,0.4523,0.9964,0.4018,0.4544
451,27016,394,0.1312,0,0.8688,0.8688,0.8688,0.9996,0.8688,0.8686
452,26721,252,0.08002,0,0.92,0.9083,0.92,0.9996,0.932,0.9198
453,26501,353,0.1844,0,0.8156,0.83,0.8156,0.9994,0.8018,0.8155
454,33554,73,1.55e-06,0,1,1,1,1,1,1
455,37021,350,0.2411,0,0.7589,0.6963,0.7589,0.9991,0.8338,0.7614
456,34290,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
457,33076,72,1.609e-06,0,1,1,1,1,1,1
458,16932,119,1.729e-06,0,1,1,1,1,1,1
459,36913,326,0.7173,0,0.2827,0.1964,0.2827,0.9992,0.5046,0.3144
460,24327,437,0.3882,0,0.6118,0.5996,0.6118,0.999,0.6246,0.6114
461,28259,72,1.609e-06,0,1,1,1,1,1,1
462,2791,533,0.4544,0,0.5456,0.6373,0.5456,0.9992,0.477,0.551
463,37128,356,0.2416,0,0.7584,0.6877,0.7584,0.9993,0.8453,0.762
464,20133,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
465,39148,90,0.159,0,0.841,0.8654,0.841,0.998,0.8179,0.8405
466,28842,72,1.609e-06,0,1,1,1,1,1,1
467,40469,76,1.609e-06,0,1,1,1,1,1,1
468,36584,368,0.3763,0,0.6237,0.5022,0.6237,0.9985,0.8227,0.6418
469,18821,119,2.444e-06,0,1,1,1,1,1,1
470,26110,395,0.1538,0,0.8462,0.7581,0.8462,0.9995,0.9576,0.8516
471,24077,408,0.2,0,0.8,0.7778,0.8,0.9994,0.8236,0.8
472,28032,77,1.609e-06,0,1,1,1,1,1,1
473,37194,169,0.5428,0,0.4572,0.5635,0.4572,0.9967,0.3846,0.4642
474,40489,77,1.55e-06,0,1,1,1,1,1,1
475,31993,73,1.729e-06,0,1,1,1,1,1,1
476,26099,427,0.1558,0,0.8442,0.8316,0.8442,0.9996,0.8571,0.844
477,26925,315,0.1755,0,0.8245,0.7699,0.8245,0.9993,0.8875,0.8261
478,26095,405,0.1651,0,0.8349,0.7589,0.8349,0.9995,0.9279,0.8388
479,39540,114,0.05129,0,0.9487,0.925,0.9487,0.9994,0.9737,0.9486
480,24366,371,0.4586,0,0.5414,0.6733,0.5414,0.9989,0.4527,0.5517
481,36921,389,0.4062,0,0.5938,0.5431,0.5938,0.9989,0.6551,0.5958
482,37032,398,0.3355,0,0.6645,0.6111,0.6645,0.999,0.7281,0.6665
483,36793,359,0.4116,0,0.5883,0.532,0.5883,0.9987,0.658,0.5909
484,40079,75,1.55e-06,0,1,1,1,1,1,1
485,34171,92,1.788e-06,0,1,1,1,1,1,1
486,37236,536,0.3849,0,0.6151,0.6635,0.6151,0.9993,0.5733,0.6165
487,29513,73,1.729e-06,0,1,1,1,1,1,1
488,31804,74,1.609e-06,0,1,1,1,1,1,1
489,20880,122,1.907e-06,0,1,1,1,1,1,1
490,34908,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
491,25959,453,0.3365,0,0.6635,0.8232,0.6635,0.9992,0.5557,0.6761
492,14279,116,1.788e-06,0,1,1,1,1,1,1
493,26091,394,0.2295,0,0.7705,0.7628,0.7705,0.9993,0.7783,0.7701
494,20096,121,1.669e-06,0,1,1,1,1,1,1
495,25578,268,0.1274,0,0.8726,0.8676,0.8726,0.9994,0.8778,0.8724
496,36732,364,0.3025,0,0.6975,0.6233,0.6975,0.999,0.7918,0.7018
497,16145,109,0.08474,0,0.9153,0.8438,0.9153,0.9992,1,0.9178
498,25506,302,0.1101,0,0.8899,0.8453,0.8899,0.9995,0.9394,0.8907
499,19913,120,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
500,36539,378,0.1808,0,0.8192,0.7592,0.8192,0.9994,0.8895,0.8214
501,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
502,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
503,24007,122,0.3016,0,0.6984,0.6875,0.6984,0.9974,0.7097,0.6972
504,11732,557,0.5152,0,0.4848,0.4591,0.4848,0.9989,0.5136,0.485
505,36955,384,0.2396,0,0.7604,0.6725,0.7604,0.9992,0.8747,0.7664
506,30685,74,1.55e-06,0,1,1,1,1,1,1
507,33972,77,1.609e-06,0,1,1,1,1,1,1
508,37280,242,0.3896,0,0.6104,0.5557,0.6104,0.998,0.677,0.6122
509,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
510,25939,476,0.3447,0,0.6553,0.5774,0.6553,0.999,0.7575,0.6607
511,27192,342,0.1605,0,0.8395,0.813,0.8395,0.9994,0.8678,0.8396
512,33247,75,1.55e-06,0,1,1,1,1,1,1
513,27147,411,0.04789,0,0.9521,0.9443,0.9521,0.9998,0.96,0.952
514,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
515,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
516,24353,359,0.2227,0,0.7773,0.7781,0.7773,0.9994,0.7765,0.777
517,20380,121,1.788e-06,0,1,1,1,1,1,1
518,37050,355,0.3641,0,0.6359,0.7189,0.6359,0.999,0.5701,0.6398
519,27824,84,1.669e-06,0,1,1,1,1,1,1
520,25133,284,0.1251,0,0.8749,0.8435,0.8749,0.9994,0.9087,0.8752
521,39292,106,0.2275,0,0.7725,0.7316,0.7725,0.9972,0.8182,0.772
522,25308,326,0.2013,0,0.7987,0.8792,0.7987,0.9993,0.7317,0.8019
523,30768,77,1.609e-06,0,1,1,1,1,1,1
524,39662,103,0.551,0,0.449,0.44,0.449,0.9949,0.4583,0.4465
525,24624,320,0.3518,0,0.6482,0.6193,0.6482,0.9985,0.6799,0.6481
526,36661,368,0.2272,0,0.7728,0.705,0.7728,0.9994,0.8551,0.776
527,26822,243,0.1823,0,0.8177,0.9078,0.8177,0.9991,0.7439,0.8216
528,26351,400,0.1833,0,0.8167,0.7808,0.8167,0.9994,0.8559,0.8172
529,40356,78,1.609e-06,0,1,1,1,1,1,1
530,40513,70,0.05273,0,0.9473,0.9998,0.9473,0.9992,0.9,0.9486
531,27040,352,0.1351,0,0.8649,0.8451,0.8649,0.9995,0.8857,0.8649
532,28135,92,1.788e-06,0,1,1,1,1,1,1
533,36479,449,0.5054,0,0.4946,0.5752,0.4946,0.9991,0.4339,0.4992
534,24655,259,0.4883,0,0.5117,0.5841,0.5117,0.998,0.4553,0.5149
535,36716,366,0.3587,0,0.6413,0.5764,0.6413,0.9988,0.7228,0.6447
536,17605,119,1.907e-06,0,1,1,1,1,1,1
537,30552,78,1.55e-06,0,1,1,1,1,1,1
538,24169,331,0.0842,0,0.9158,0.853,0.9158,0.9997,0.9886,0.918
539,12338,425,0.6168,0,0.3832,0.5474,0.3832,0.999,0.2947,0.4013
540,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
541,26366,462,0.1787,0,0.8213,0.7508,0.8213,0.9995,0.9064,0.8246
542,37261,558,0.4797,0,0.5203,0.5735,0.5203,0.9992,0.4761,0.5222
543,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
544,33415,77,1.55e-06,0,1,1,1,1,1,1
545,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
546,22020,124,1.907e-06,0,1,1,1,1,1,1
547,26691,228,0.2057,0,0.7943,0.7778,0.7943,0.9989,0.8116,0.7939
548,24993,320,0.4493,0,0.5507,0.5763,0.5507,0.9982,0.5273,0.5504
549,33481,77,1.55e-06,0,1,1,1,1,1,1
550,37196,559,0.3999,0,0.6001,0.6191,0.6001,0.9992,0.5823,0.6
551,29102,72,0.2727,0,0.7273,0.75,0.7273,0.9965,0.7059,0.726
552,31334,85,1.609e-06,0,1,1,1,1,1,1
553,25609,257,0.2068,0,0.7932,0.7243,0.7932,0.9989,0.8765,0.7961
554,40431,67,0.6179,0,0.3821,0.2925,0.3821,0.9929,0.5511,0.3976
555,32164,78,1.609e-06,0,1,1,1,1,1,1
556,25880,453,0.1937,0,0.8063,0.7999,0.8063,0.9995,0.8129,0.8061
557,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
558,34873,76,1.55e-06,0,1,1,1,1,1,1
559,36325,72,1.609e-06,0,1,1,1,1,1,1
560,31134,73,1.55e-06,0,1,1,1,1,1,1
561,31775,82,1.907e-06,0,1,1,1,1,1,1
562,27203,461,0.2309,0,0.7691,0.7773,0.7691,0.9994,0.761,0.7688
563,33661,72,1.788e-06,0,1,1,1,1,1,1
564,23885,124,0.1334,0,0.8666,0.8665,0.8666,0.999,0.8667,0.866
565,25435,320,0.281,0,0.719,0.7709,0.719,0.999,0.6737,0.7202
566,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
567,24937,280,0.6515,0,0.3485,0.3423,0.3485,0.997,0.355,0.347
568,28874,74,1.729e-06,0,1,1,1,1,1,1
569,31678,84,1.788e-06,0,1,1,1,1,1,1
570,40089,77,0.07662,0,0.9234,1,0.9234,0.999,0.8577,0.9261
571,14371,112,1.907e-06,0,1,1,1,1,1,1
572,32510,76,1.729e-06,0,1,1,1,1,1,1
573,39110,429,0.2344,0,0.7656,0.7726,0.7656,0.9994,0.7588,0.7654
574,25020,103,0.3595,0,0.6405,0.5928,0.6405,0.9966,0.6965,0.6407
575,17989,118,1.848e-06,0,1,1,1,1,1,1
576,31561,73,1.609e-06,0,1,1,1,1,1,1
577,27109,395,0.08536,0,0.9146,0.8896,0.9146,0.9997,0.9411,0.9148
578,39089,448,0.2175,0,0.7825,0.6921,0.7825,0.9995,0.9,0.7889
579,40102,75,1.609e-06,0,1,1,1,1,1,1
580,25004,283,0.4796,0,0.5204,0.5505,0.5204,0.9981,0.4935,0.5203
581,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
582,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
583,40588,72,1.729e-06,0,1,1,1,1,1,1
584,40337,75,1.609e-06,0,1,1,1,1,1,1
585,24947,281,0.4958,0,0.5042,0.4976,0.5042,0.9976,0.5109,0.503
586,26370,414,0.1146,0,0.8854,0.8261,0.8854,0.9996,0.9537,0.8874
587,12465,277,0.4572,0,0.5428,0.5588,0.5428,0.9983,0.5277,0.5423
588,37986,126,0.029,0,0.971,0.9706,0.971,0.9997,0.9714,0.9709
589,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
590,25291,338,0.2095,0,0.7905,0.7569,0.7905,0.9993,0.8273,0.7909
591,27432,76,1.609e-06,0,1,1,1,1,1,1
592,25356,261,0.405,0,0.595,0.5596,0.595,0.9981,0.6351,0.5951
593,40545,75,1.55e-06,0,1,1,1,1,1,1
594,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
595,25954,443,0.151,0,0.849,0.7907,0.849,0.9995,0.9167,0.851
596,33002,75,1.609e-06,0,1,1,1,1,1,1
597,26010,403,0.2428,0,0.7572,0.7317,0.7572,0.9993,0.7845,0.7573
598,29984,75,1.609e-06,0,1,1,1,1,1,1
599,17253,116,1.907e-06,0,1,1,1,1,1,1
600,36830,366,0.3244,0,0.6756,0.6344,0.6756,0.999,0.7226,0.6764
601,26507,320,0.2773,0,0.7227,0.872,0.7227,0.9991,0.617,0.7333
602,26167,402,0.2867,0,0.7133,0.6853,0.7133,0.9991,0.7436,0.7134
603,34714,82,1.669e-06,0,1,1,1,1,1,1
604,27348,76,1.609e-06,0,1,1,1,1,1,1
605,24627,313,0.397,0,0.603,0.5482,0.603,0.9981,0.6701,0.605
606,25141,255,0.1605,0,0.8395,0.7498,0.8395,0.9993,0.9534,0.8449
607,31201,77,1.49e-06,0,1,1,1,1,1,1
608,24308,335,0.2364,0,0.7636,0.7517,0.7636,0.9993,0.7758,0.7633
609,4526,600,0.4277,0,0.5723,0.5762,0.5723,0.9993,0.5684,0.5719
610,25972,394,0.1596,0,0.8404,0.83,0.8404,0.9995,0.851,0.8402
611,13424,117,1.907e-06,0,1,1,1,1,1,1
612,33675,74,1.609e-06,0,1,1,1,1,1,1
613,24727,270,0.9184,0,0.08163,0.09716,0.08163,0.9963,0.07038,0.0809
614,24219,381,0.272,0,0.728,0.6429,0.728,0.999,0.8389,0.7338
615,26992,372,0.1503,0,0.8497,0.7982,0.8497,0.9994,0.9083,0.8511
616,31772,87,1.729e-06,0,1,1,1,1,1,1
617,26138,375,0.1253,0,0.8747,0.8358,0.8747,0.9996,0.9174,0.8754
618,12692,121,0.07639,0,0.9236,0.8581,0.9236,0.9993,1,0.9257
619,24638,322,0.6119,0,0.3881,0.2998,0.3881,0.9966,0.55,0.4042
620,28231,76,1.729e-06,0,1,1,1,1,1,1
621,24377,234,0.6443,0,0.3557,0.4849,0.3557,0.9979,0.2809,0.3683
622,17727,118,1.848e-06,0,1,1,1,1,1,1
623,25980,436,0.1142,0,0.8858,0.8422,0.8858,0.9997,0.9343,0.8868
624,25987,421,0.2075,0,0.7925,0.7706,0.7925,0.9995,0.8158,0.7925
625,31701,87,1.144e-05,0,1,1,1,1,1,1
626,25500,399,0.3212,0,0.6788,0.6571,0.6788,0.999,0.7021,0.6787
627,24407,328,0.255,0,0.745,0.7303,0.745,0.9993,0.7603,0.7448
628,33993,78,1.609e-06,0,1,1,1,1,1,1
629,36609,404,0.4007,0,0.5993,0.6249,0.5993,0.9989,0.5758,0.5993
630,27814,83,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
631,19019,122,1.907e-06,0,1,1,1,1,1,1
632,36586,359,0.3267,0,0.6733,0.6537,0.6733,0.9991,0.6941,0.6732
633,20726,123,1.967e-06,0,1,1,1,1,1,1
634,17244,119,1.788e-06,0,1,1,1,1,1,1
635,24211,320,0.1666,0,0.8334,0.7571,0.8334,0.9994,0.9268,0.8372
636,40566,83,1.609e-06,0,1,1,1,1,1,1
637,28042,74,1.609e-06,0,1,1,1,1,1,1
638,20357,118,2.086e-06,0,1,1,1,1,1,1
639,37172,162,0.7371,0,0.2629,0.2839,0.2629,0.9977,0.2448,0.2625
640,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
641,24186,360,0.1506,0,0.8494,0.7954,0.8494,0.9995,0.9113,0.8511
642,40090,76,1.609e-06,0,1,1,1,1,1,1
643,32535,72,0.04649,0,0.9535,0.9112,0.9535,0.9997,1,0.9542
644,38091,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
645,34263,85,1.848e-06,0,1,1,1,1,1,1
646,24952,273,0.49,0,0.51,0.603,0.51,0.998,0.4419,0.5154
647,25720,431,0.07586,0,0.9241,0.8959,0.9241,0.9998,0.9543,0.9245
648,40191,74,1.609e-06,0,1,1,1,1,1,1
649,37181,510,0.5254,0,0.4746,0.5113,0.4746,0.9989,0.4428,0.4753
650,40455,78,1.609e-06,0,1,1,1,1,1,1
651,24760,268,0.2296,0,0.7704,0.7355,0.7704,0.9988,0.8087,0.7705
652,26181,490,0.3214,0,0.6786,0.6114,0.6786,0.9993,0.7625,0.6824
653,27648,74,1.55e-06,0,1,1,1,1,1,1
654,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
655,27361,76,1.729e-06,0,1,1,1,1,1,1
656,26491,335,0.1992,0,0.8008,0.7261,0.8008,0.9993,0.8927,0.8046
657,12971,114,1.788e-06,0,1,1,1,1,1,1
658,40170,74,1.669e-06,0,1,1,1,1,1,1
659,27568,71,1.55e-06,0,1,1,1,1,1,1
660,25899,439,0.2177,0,0.7823,0.8546,0.7823,0.9995,0.7213,0.785
661,25374,248,0.2218,0,0.7782,0.8751,0.7782,0.9991,0.7007,0.7828
662,24897,303,0.389,0,0.611,0.5596,0.611,0.9982,0.673,0.6126
663,26118,432,0.2415,0,0.7585,0.6532,0.7585,0.9992,0.9045,0.7681
664,26519,331,0.3516,0,0.6484,0.5987,0.6484,0.9989,0.7073,0.65
665,16260,124,2.086e-06,0,1,1,1,1,1,1
666,19655,118,0.08503,0,0.915,0.8902,0.915,0.9991,0.9412,0.9148
667,12652,122,0.06429,0,0.9357,0.964,0.9357,0.9994,0.9091,0.936
668,30656,74,1.609e-06,0,1,1,1,1,1,1
669,20954,125,0.04672,0,0.9533,0.9204,0.9533,0.9996,0.9886,0.9535
670,13302,117,1.729e-06,0,1,1,1,1,1,1
671,24852,66,0.6794,0,0.3206,0.4469,0.3206,0.9942,0.25,0.3319
672,24363,362,0.5309,0,0.4691,0.5276,0.4691,0.9987,0.4223,0.4714
673,37207,392,0.7057,0,0.2943,0.364,0.2943,0.9988,0.247,0.2993
674,36492,451,0.5821,0,0.4179,0.3561,0.4179,0.9985,0.5056,0.4235
675,14634,120,0.06599,0,0.934,0.9371,0.934,0.9994,0.931,0.9337
676,32449,76,1.729e-06,0,1,1,1,1,1,1
677,12687,131,0.2265,0,0.7735,0.7074,0.7735,0.998,0.8532,0.7756
678,25035,100,0.3506,0,0.6494,0.5972,0.6494,0.9962,0.7116,0.6497
679,25697,486,0.2428,0,0.7572,0.677,0.7572,0.9994,0.8589,0.7621
680,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
681,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
682,27815,83,0.0225,0,0.9775,1,0.9775,0.9997,0.956,0.9777
683,28230,76,1.788e-06,0,1,1,1,1,1,1
684,16197,120,1.729e-06,0,1,1,1,1,1,1
685,35745,73,1.55e-06,0,1,1,1,1,1,1
686,26190,465,0.3311,0,0.6689,0.6543,0.6689,0.9991,0.6842,0.6686
687,24604,301,0.245,0,0.755,0.8293,0.755,0.999,0.6929,0.7577
688,33631,71,1.609e-06,0,1,1,1,1,1,1
689,40205,76,1.609e-06,0,1,1,1,1,1,1
690,27623,77,1.609e-06,0,1,1,1,1,1,1
691,39077,211,0.3674,0,0.6326,0.6493,0.6326,0.9981,0.6168,0.6319
692,36746,353,0.3752,0,0.6248,0.6558,0.6248,0.9991,0.5965,0.6251
693,36602,426,0.3798,0,0.6202,0.6438,0.6202,0.999,0.5983,0.6202
694,25969,418,0.06587,0,0.9341,0.8892,0.9341,0.9998,0.9839,0.9352
695,27428,76,1.609e-06,0,1,1,1,1,1,1
696,13930,108,0.3333,0,0.6667,0.8999,0.6667,0.9985,0.5294,0.69
697,36509,397,0.5985,0,0.4015,0.4144,0.4015,0.9986,0.3895,0.4011
698,24063,249,0.1594,0,0.8406,0.8643,0.8406,0.9993,0.8182,0.8406
699,35562,75,1.729e-06,0,1,1,1,1,1,1
700,36516,341,0.4083,0,0.5917,0.5793,0.5917,0.9986,0.6046,0.5911
701,28708,74,1.55e-06,0,1,1,1,1,1,1
702,37033,369,0.2834,0,0.7166,0.6919,0.7166,0.9991,0.7431,0.7165
703,27355,76,1.609e-06,0,1,1,1,1,1,1
704,26166,481,0.4152,0,0.5848,0.5704,0.5848,0.999,0.6,0.5845
705,24915,298,0.5147,0,0.4853,0.4669,0.4853,0.9977,0.5052,0.4845
706,27796,87,0.07409,0,0.9259,0.8621,0.9259,0.9989,1,0.9275
707,34648,95,1.729e-06,0,1,1,1,1,1,1
708,37997,131,0.2162,0,0.7838,0.7436,0.7838,0.9981,0.8286,0.7838
709,24105,360,0.1833,0,0.8167,0.8109,0.8167,0.9994,0.8224,0.8164
710,17871,117,1.729e-06,0,1,1,1,1,1,1
711,27191,444,0.2917,0,0.7083,0.647,0.7083,0.9991,0.7823,0.7109
712,36868,368,0.2372,0,0.7628,0.7629,0.7628,0.9993,0.7628,0.7625
713,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
714,28909,71,1.55e-06,0,1,1,1,1,1,1
715,27222,415,0.1981,0,0.8019,0.8225,0.8019,0.9994,0.7824,0.8019
716,27389,78,1.729e-06,0,1,1,1,1,1,1
717,35610,75,1.609e-06,0,1,1,1,1,1,1
718,25175,336,0.2763,0,0.7237,0.6374,0.7237,0.999,0.8372,0.7298
719,31819,77,1.55e-06,0,1,1,1,1,1,1
720,32005,74,1.609e-06,0,1,1,1,1,1,1
721,24087,316,0.0741,0,0.9259,0.8719,0.9259,0.9998,0.987,0.9275
722,17295,117,1.609e-06,0,1,1,1,1,1,1
723,31830,78,1.55e-06,0,1,1,1,1,1,1
724,35077,73,1.609e-06,0,1,1,1,1,1,1
725,25503,308,0.1102,0,0.8898,0.861,0.8898,0.9995,0.9205,0.89
726,26050,519,0.2719,0,0.7281,0.6946,0.7281,0.9994,0.7651,0.7287
727,37010,348,0.4003,0,0.5997,0.4739,0.5997,0.9992,0.8166,0.6215
728,25956,406,0.4208,0,0.5792,0.5926,0.5792,0.9987,0.5664,0.5788
729,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
730,36682,335,0.459,0,0.541,0.3881,0.541,0.9992,0.8929,0.5882
731,26266,528,0.2242,0,0.7758,0.7403,0.7758,0.9995,0.8148,0.7764
732,26071,325,0.2207,0,0.7793,0.8166,0.7793,0.9993,0.7452,0.7798
733,30470,71,1.669e-06,0,1,1,1,1,1,1
734,38745,339,0.2438,0,0.7562,0.7012,0.7562,0.999,0.8206,0.758
735,26354,419,0.3133,0,0.6867,0.6411,0.6867,0.9991,0.7393,0.6879
736,26237,412,0.2093,0,0.7907,0.8291,0.7907,0.9994,0.7557,0.7913
737,20920,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
738,25426,218,0.078,0,0.922,0.8554,0.922,0.9995,0.9998,0.9243
739,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
740,26172,339,0.1857,0,0.8143,0.9335,0.8143,0.9994,0.722,0.8209
741,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
742,30570,78,1.669e-06,0,1,1,1,1,1,1
743,24129,318,0.2884,0,0.7116,0.786,0.7116,0.9992,0.65,0.7145
744,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
745,25144,334,0.1414,0,0.8586,0.8292,0.8586,0.9995,0.8901,0.8588
746,26395,477,0.3076,0,0.6924,0.6743,0.6924,0.9992,0.7116,0.6923
747,26898,265,0.2553,0,0.7447,0.6475,0.7447,0.9985,0.8762,0.7521
