batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,26890,253,0.2697,0,0.7303,0.6788,0.7303,0.9988,0.7904,0.7317
399,31782,79,5.364e-07,0,1,1,1,1,1,1
400,19909,113,4.768e-07,0,1,1,1,1,1,1
401,28047,74,4.768e-07,0,1,1,1,1,1,1
402,31290,88,5.364e-07,0,1,1,1,1,1,1
403,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
404,25576,339,0.2529,0,0.7471,0.9028,0.7471,0.9992,0.6373,0.7583
405,33721,73,4.768e-07,0,1,1,1,1,1,1
406,13961,116,5.364e-07,0,1,1,1,1,1,1
407,26010,403,0.1342,0,0.8658,0.8535,0.8658,0.9996,0.8784,0.8657
408,28135,92,5.364e-07,0,1,1,1,1,1,1
409,39264,118,5.364e-07,0,1,1,1,1,1,1
410,24952,273,0.07697,0,0.923,0.9049,0.923,0.9996,0.9419,0.923
411,26110,395,0.07188,0,0.9281,0.8904,0.9281,0.9998,0.9692,0.9288
412,12811,126,5.96e-07,0,1,1,1,1,1,1
413,35183,76,4.768e-07,0,1,1,1,1,1,1
414,37660,120,4.172e-07,0,1,1,1,1,1,1
415,17244,119,5.364e-07,0,1,1,1,1,1,1
416,14103,118,5.96e-07,0,1,1,1,1,1,1
417,39063,267,0.4978,0,0.5022,0.5386,0.5022,0.9982,0.4704,0.5025
418,28006,72,5.364e-07,0,1,1,1,1,1,1
419,31012,73,4.768e-07,0,1,1,1,1,1,1
420,25141,255,0.007524,0,0.9925,0.9851,0.9925,1,1,0.9925
421,37962,113,5.96e-07,0,1,1,1,1,1,1
422,35488,72,4.768e-07,0,1,1,1,1,1,1
423,28286,74,4.768e-07,0,1,1,1,1,1,1
424,24149,327,0.0325,0,0.9675,0.9487,0.9675,0.9999,0.987,0.9676
425,40329,77,4.768e-07,0,1,1,1,1,1,1
426,37244,164,5.364e-07,0,1,1,1,1,1,1
427,20239,120,5.364e-07,0,1,1,1,1,1,1
428,30924,74,4.768e-07,0,1,1,1,1,1,1
429,12248,472,0.04809,0,0.9519,0.9553,0.9519,0.9999,0.9485,0.9519
430,27563,71,4.172e-07,0,1,1,1,1,1,1
431,26436,383,0.08058,0,0.9194,0.9209,0.9194,0.9998,0.918,0.9193
432,39069,448,0.1759,0,0.8241,0.7431,0.8241,0.9995,0.9248,0.8287
433,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
434,25053,101,4.768e-07,0,1,1,1,1,1,1
435,36168,82,4.768e-07,0,1,1,1,1,1,1
436,13479,107,4.768e-07,0,1,1,1,1,1,1
437,26493,334,0.08471,0,0.9153,0.8902,0.9153,0.9997,0.9419,0.9155
438,24615,316,0.02784,0,0.9722,0.9646,0.9722,0.9999,0.9798,0.9721
439,40346,74,4.768e-07,0,1,1,1,1,1,1
440,23194,129,5.364e-07,0,1,1,1,1,1,1
441,26165,587,0.227,0,0.773,0.7142,0.773,0.9996,0.8424,0.7754
442,25131,245,0.153,0,0.847,0.809,0.847,0.9992,0.8889,0.8475
443,27034,386,0.07573,0,0.9243,0.9133,0.9243,0.9997,0.9355,0.9242
444,34989,76,4.768e-07,0,1,1,1,1,1,1
445,31513,89,1.431e-06,0,1,1,1,1,1,1
446,40472,78,4.768e-07,0,1,1,1,1,1,1
447,25974,465,0.1155,0,0.8845,0.8701,0.8845,0.9997,0.8993,0.8844
448,33990,74,4.768e-07,0,1,1,1,1,1,1
449,33620,72,5.364e-07,0,1,1,1,1,1,1
450,27365,75,4.768e-07,0,1,1,1,1,1,1
451,19685,119,4.768e-07,0,1,1,1,1,1,1
452,28221,75,4.768e-07,0,1,1,1,1,1,1
453,36960,362,0.01022,0,0.9898,0.9896,0.9898,1,0.99,0.9898
454,25332,246,0.09353,0,0.9065,0.9403,0.9065,0.9996,0.875,0.9069
455,37017,353,0.01515,0,0.9848,0.9702,0.9848,0.9999,1,0.9849
456,24263,304,0.04071,0,0.9593,0.9463,0.9593,0.9999,0.9726,0.9593
457,33350,72,4.768e-07,0,1,1,1,1,1,1
458,25633,346,0.06093,0,0.9391,0.9309,0.9391,0.9998,0.9474,0.939
459,24434,307,0.1327,0,0.8673,0.9286,0.8673,0.9997,0.8137,0.8692
460,37067,356,0.01756,0,0.9824,0.9747,0.9824,0.9999,0.9903,0.9824
461,28281,76,4.768e-07,0,1,1,1,1,1,1
462,24273,321,0.04079,0,0.9592,0.9693,0.9592,0.9999,0.9494,0.9592
463,26594,214,0.06767,0,0.9323,0.9118,0.9323,0.9996,0.9538,0.9323
464,34106,90,5.364e-07,0,1,1,1,1,1,1
465,28318,73,4.768e-07,0,1,1,1,1,1,1
466,30416,80,4.172e-07,0,1,1,1,1,1,1
467,39041,550,0.4787,0,0.5213,0.4217,0.5213,0.9995,0.6825,0.5362
468,26035,393,0.3208,0,0.6792,0.6874,0.6792,0.9991,0.6712,0.6788
469,29998,74,4.768e-07,0,1,1,1,1,1,1
470,35451,73,5.364e-07,0,1,1,1,1,1,1
471,36585,359,0.03882,0,0.9612,0.952,0.9612,0.9999,0.9706,0.9611
472,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
473,36808,433,0.3068,0,0.6932,0.8541,0.6932,0.9996,0.5833,0.7058
474,28424,72,4.172e-07,0,1,1,1,1,1,1
475,40615,78,4.768e-07,0,1,1,1,1,1,1
476,27173,388,0.1219,0,0.8781,0.8581,0.8781,0.9996,0.8992,0.8782
477,19990,116,4.768e-07,0,1,1,1,1,1,1
478,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
479,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
480,25494,349,0.2607,0,0.7393,0.7086,0.7393,0.999,0.7727,0.7394
481,24170,384,0.1198,0,0.8802,0.8197,0.8802,0.9996,0.9503,0.8823
482,25524,322,0.02922,0,0.9708,0.9711,0.9708,0.9999,0.9704,0.9707
483,36490,508,5.96e-07,0,1,1,1,1,1,1
484,24426,364,0.008404,0,0.9916,0.9833,0.9916,1,1,0.9916
485,24648,308,0.02327,0,0.9767,0.9722,0.9767,0.9999,0.9813,0.9767
486,35788,76,4.768e-07,0,1,1,1,1,1,1
487,25972,394,0.1845,0,0.8155,0.7709,0.8155,0.9994,0.8656,0.8165
488,26061,444,0.07547,0,0.9245,0.8654,0.9245,0.9998,0.9923,0.9265
489,14207,121,5.364e-07,0,1,1,1,1,1,1
490,33776,74,4.768e-07,0,1,1,1,1,1,1
491,36853,350,0.1242,0,0.8758,0.8268,0.8758,0.9996,0.931,0.8771
492,31798,83,4.768e-07,0,1,1,1,1,1,1
493,12896,110,5.364e-07,0,1,1,1,1,1,1
494,20406,121,5.364e-07,0,1,1,1,1,1,1
495,31483,83,4.768e-07,0,1,1,1,1,1,1
496,37152,359,0.06725,0,0.9328,0.8889,0.9328,0.9998,0.9811,0.9337
497,30552,78,4.768e-07,0,1,1,1,1,1,1
498,34385,84,5.364e-07,0,1,1,1,1,1,1
499,26176,418,0.1132,0,0.8868,0.8805,0.8868,0.9997,0.8931,0.8866
500,1029,585,0.03512,0,0.9649,0.9656,0.9649,0.9999,0.9642,0.9648
501,25819,450,0.1134,0,0.8866,0.8478,0.8866,0.9997,0.9291,0.8873
502,20328,121,5.364e-07,0,1,1,1,1,1,1
503,27330,73,4.768e-07,0,1,1,1,1,1,1
504,25612,277,0.1554,0,0.8446,0.8088,0.8446,0.9996,0.8838,0.8452
505,36322,73,4.768e-07,0,1,1,1,1,1,1
506,35416,72,4.768e-07,0,1,1,1,1,1,1
507,26371,338,0.04737,0,0.9526,0.9271,0.9526,0.9998,0.9796,0.9529
508,3965,370,0.06138,0,0.9386,0.9197,0.9386,0.9998,0.9583,0.9387
509,34517,91,4.768e-07,0,1,1,1,1,1,1
510,23988,125,4.768e-07,0,1,1,1,1,1,1
511,26013,413,0.09602,0,0.904,0.9323,0.904,0.9997,0.8774,0.9043
512,40484,76,4.768e-07,0,1,1,1,1,1,1
513,26126,347,0.02762,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
514,20759,122,5.364e-07,0,1,1,1,1,1,1
515,24424,409,0.05607,0,0.9439,0.9182,0.9439,0.9999,0.9712,0.9442
516,25315,341,0.05714,0,0.9429,0.9519,0.9429,0.9998,0.934,0.9428
517,28991,71,4.768e-07,0,1,1,1,1,1,1
518,24072,302,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
519,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
520,26565,245,0.0216,0,0.9784,0.9714,0.9784,0.9999,0.9855,0.9784
521,20509,116,5.96e-07,0,1,1,1,1,1,1
522,30180,76,4.768e-07,0,1,1,1,1,1,1
523,24937,280,0.03333,0,0.9667,0.9667,0.9667,0.9998,0.9667,0.9666
524,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
525,27120,440,0.1199,0,0.8801,0.8167,0.8801,0.9996,0.9542,0.8825
526,33145,73,4.768e-07,0,1,1,1,1,1,1
527,13372,117,4.768e-07,0,1,1,1,1,1,1
528,33048,76,4.768e-07,0,1,1,1,1,1,1
529,35861,72,4.768e-07,0,1,1,1,1,1,1
530,26385,431,0.08704,0,0.913,0.9345,0.913,0.9998,0.8924,0.9131
531,24038,402,0.02542,0,0.9746,0.9746,0.9746,0.9999,0.9746,0.9745
532,24343,364,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
533,27123,373,0.09244,0,0.9076,0.8571,0.9076,0.9997,0.9643,0.9089
534,20871,122,5.364e-07,0,1,1,1,1,1,1
535,24598,299,0.1984,0,0.8016,0.7736,0.8016,0.9991,0.8317,0.8016
536,16220,119,5.364e-07,0,1,1,1,1,1,1
537,26034,405,0.05655,0,0.9434,0.9001,0.9434,0.9998,0.9912,0.9444
538,24928,309,0.03375,0,0.9663,0.9707,0.9663,0.9998,0.9618,0.9662
539,33481,77,4.768e-07,0,1,1,1,1,1,1
540,40459,76,4.768e-07,0,1,1,1,1,1,1
541,36800,411,0.161,0,0.839,0.8131,0.839,0.9996,0.8667,0.8392
542,20587,124,5.364e-07,0,1,1,1,1,1,1
543,26850,237,0.03821,0,0.9618,0.9264,0.9618,0.9998,1,0.9623
544,40394,74,4.172e-07,0,1,1,1,1,1,1
545,29984,75,4.768e-07,0,1,1,1,1,1,1
546,30249,72,4.768e-07,0,1,1,1,1,1,1
547,35591,77,4.768e-07,0,1,1,1,1,1,1
548,40296,85,4.768e-07,0,1,1,1,1,1,1
549,30874,76,4.768e-07,0,1,1,1,1,1,1
550,35000,73,4.768e-07,0,1,1,1,1,1,1
551,23115,120,0.03845,0,0.9616,0.926,0.9616,0.9997,1,0.962
552,39072,423,0.1404,0,0.8596,0.8145,0.8596,0.9996,0.9098,0.8606
553,31341,87,4.768e-07,0,1,1,1,1,1,1
554,36729,352,4.768e-07,0,1,1,1,1,1,1
555,37035,386,0.05513,0,0.9449,0.9114,0.9449,0.9998,0.9809,0.9454
556,20112,121,5.364e-07,0,1,1,1,1,1,1
557,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
558,24030,341,0.01005,0,0.99,0.9801,0.99,1,1,0.99
559,33163,72,4.768e-07,0,1,1,1,1,1,1
560,24959,279,0.0282,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
561,25521,272,0.03532,0,0.9647,0.9425,0.9647,0.9998,0.9879,0.9648
562,23803,123,5.364e-07,0,1,1,1,1,1,1
563,20954,125,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
564,21549,122,5.364e-07,0,1,1,1,1,1,1
565,26174,560,0.1104,0,0.8896,0.8742,0.8896,0.9998,0.9054,0.8896
566,39661,101,4.768e-07,0,1,1,1,1,1,1
567,36874,401,0.07984,0,0.9202,0.9158,0.9202,0.9998,0.9245,0.9201
568,27929,74,4.768e-07,0,1,1,1,1,1,1
569,35864,72,4.172e-07,0,1,1,1,1,1,1
570,24893,318,0.185,0,0.815,0.8214,0.815,0.9993,0.8087,0.8147
571,23220,123,5.96e-07,0,1,1,1,1,1,1
572,37151,512,0.06706,0,0.9329,0.8999,0.9329,0.9998,0.9686,0.9334
573,33798,73,4.768e-07,0,1,1,1,1,1,1
574,31268,86,4.768e-07,0,1,1,1,1,1,1
575,40566,83,4.768e-07,0,1,1,1,1,1,1
576,24394,316,0.07521,0,0.9248,0.8601,0.9248,0.9998,1,0.9272
577,37218,504,0.0751,0,0.9249,0.936,0.9249,0.9999,0.9141,0.9249
578,40491,77,4.768e-07,0,1,1,1,1,1,1
579,32587,78,4.768e-07,0,1,1,1,1,1,1
580,20718,123,5.364e-07,0,1,1,1,1,1,1
581,24861,307,0.04144,0,0.9586,0.9623,0.9586,0.9998,0.9548,0.9585
582,37122,373,0.1563,0,0.8437,0.8901,0.8437,0.9996,0.8019,0.8447
583,37000,351,0.06761,0,0.9324,0.9154,0.9324,0.9998,0.95,0.9324
584,29046,72,4.768e-07,0,1,1,1,1,1,1
585,12943,114,0.09434,0,0.9057,0.8889,0.9057,0.9992,0.9231,0.9054
586,35116,74,4.768e-07,0,1,1,1,1,1,1
587,28040,77,4.768e-07,0,1,1,1,1,1,1
588,35696,73,4.768e-07,0,1,1,1,1,1,1
589,40520,78,4.768e-07,0,1,1,1,1,1,1
590,24354,262,0.04839,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
591,25618,235,0.03704,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
592,25582,394,0.127,0,0.873,0.9268,0.873,0.9996,0.8251,0.8744
593,25143,314,0.1197,0,0.8803,0.8857,0.8803,0.9995,0.875,0.8801
594,28143,88,4.768e-07,0,1,1,1,1,1,1
595,27527,73,4.768e-07,0,1,1,1,1,1,1
596,36634,360,0.06482,0,0.9352,0.902,0.9352,0.9998,0.9709,0.9357
597,25303,354,0.2035,0,0.7965,0.7811,0.7965,0.9993,0.8126,0.7963
598,27078,404,0.1152,0,0.8848,0.8336,0.8848,0.9996,0.9428,0.8863
599,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
600,36653,352,0.06599,0,0.934,0.92,0.934,0.9998,0.9485,0.934
601,28051,77,4.768e-07,0,1,1,1,1,1,1
602,24608,306,0.126,0,0.874,0.8543,0.874,0.9995,0.8947,0.874
603,29192,77,4.768e-07,0,1,1,1,1,1,1
604,36821,405,0.08269,0,0.9173,0.933,0.9173,0.9998,0.9022,0.9174
605,25933,394,0.2803,0,0.7197,0.8193,0.7197,0.9992,0.6417,0.7248
606,35491,77,4.768e-07,0,1,1,1,1,1,1
607,39389,107,5.364e-07,0,1,1,1,1,1,1
608,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
609,31000,76,4.768e-07,0,1,1,1,1,1,1
610,25026,86,5.364e-07,0,1,1,1,1,1,1
611,25368,292,0.09446,0,0.9055,0.897,0.9055,0.9996,0.9142,0.9054
612,34205,92,5.96e-07,0,1,1,1,1,1,1
613,30642,75,5.364e-07,0,1,1,1,1,1,1
614,26887,251,0.006454,0,0.9935,0.9872,0.9935,1,1,0.9935
615,26262,490,0.24,0,0.76,0.702,0.76,0.9994,0.8283,0.7622
616,39455,99,5.96e-07,0,1,1,1,1,1,1
617,34078,87,5.364e-07,0,1,1,1,1,1,1
618,20784,124,5.364e-07,0,1,1,1,1,1,1
619,5837,548,0.06996,0,0.93,0.9123,0.93,0.9999,0.9485,0.9301
620,37254,151,5.364e-07,0,1,1,1,1,1,1
621,20218,120,4.172e-07,0,1,1,1,1,1,1
622,25746,372,0.2697,0,0.7303,0.649,0.7303,0.999,0.8349,0.7355
623,36533,390,0.03894,0,0.9611,0.9329,0.9611,0.9999,0.991,0.9614
624,25761,361,0.1278,0,0.8722,0.8317,0.8722,0.9996,0.9168,0.873
625,28314,74,4.768e-07,0,1,1,1,1,1,1
626,33579,76,4.768e-07,0,1,1,1,1,1,1
627,39434,91,5.96e-07,0,1,1,1,1,1,1
628,28257,72,4.768e-07,0,1,1,1,1,1,1
629,26138,375,0.1735,0,0.8265,0.7519,0.8265,0.9994,0.9174,0.8301
630,38091,120,5.364e-07,0,1,1,1,1,1,1
631,25020,103,5.96e-07,0,1,1,1,1,1,1
632,30863,76,4.768e-07,0,1,1,1,1,1,1
633,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
634,1649,581,0.06164,0,0.9384,0.9266,0.9384,0.9999,0.9505,0.9384
635,25790,334,0.1959,0,0.8041,0.7879,0.8041,0.9993,0.8211,0.8039
636,36649,378,0.1961,0,0.8039,0.7273,0.8039,0.9994,0.8984,0.808
637,25880,453,0.1651,0,0.8349,0.8146,0.8349,0.9995,0.8561,0.8349
638,25116,343,0.159,0,0.841,0.8215,0.841,0.9994,0.8614,0.8409
639,5199,598,0.1263,0,0.8737,0.8631,0.8737,0.9998,0.8846,0.8737
640,40194,75,4.172e-07,0,1,1,1,1,1,1
641,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
642,37164,147,5.96e-07,0,1,1,1,1,1,1
643,36189,88,4.768e-07,0,1,1,1,1,1,1
644,34661,91,5.364e-07,0,1,1,1,1,1,1
645,27083,368,0.446,0,0.554,0.5812,0.554,0.9987,0.5292,0.554
646,40399,72,5.364e-07,0,1,1,1,1,1,1
647,13533,111,4.768e-07,0,1,1,1,1,1,1
648,40337,75,4.768e-07,0,1,1,1,1,1,1
649,25255,278,0.04358,0,0.9564,0.9621,0.9564,0.9998,0.9508,0.9564
650,19829,122,4.768e-07,0,1,1,1,1,1,1
651,40536,74,4.768e-07,0,1,1,1,1,1,1
652,25678,541,0.2495,0,0.7505,0.7463,0.7505,0.9995,0.7547,0.7502
653,36586,359,0.04652,0,0.9535,0.9425,0.9535,0.9999,0.9647,0.9535
654,25671,398,0.04615,0,0.9538,0.9577,0.9538,0.9999,0.95,0.9538
655,32806,71,4.768e-07,0,1,1,1,1,1,1
656,26118,432,0.2661,0,0.7339,0.6218,0.7339,0.9991,0.8952,0.7455
657,27745,75,4.768e-07,0,1,1,1,1,1,1
658,25049,84,5.364e-07,0,1,1,1,1,1,1
659,7178,501,0.05748,0,0.9425,0.9557,0.9425,0.9999,0.9297,0.9426
660,28183,87,5.364e-07,0,1,1,1,1,1,1
661,19668,120,5.364e-07,0,1,1,1,1,1,1
662,30372,72,4.768e-07,0,1,1,1,1,1,1
663,26691,228,0.06066,0,0.9393,0.8973,0.9393,0.9997,0.9855,0.9401
664,27713,76,4.768e-07,0,1,1,1,1,1,1
665,27222,415,0.06669,0,0.9333,0.9234,0.9333,0.9998,0.9434,0.9332
666,26204,563,0.3307,0,0.6693,0.62,0.6693,0.9994,0.727,0.671
667,24135,285,0.007357,0,0.9926,0.9854,0.9926,1,1,0.9926
668,37586,123,5.364e-07,0,1,1,1,1,1,1
669,39482,113,4.768e-07,0,1,1,1,1,1,1
670,30470,71,5.364e-07,0,1,1,1,1,1,1
671,25310,277,0.09994,0,0.9001,0.8456,0.9001,0.9996,0.962,0.9016
672,25176,347,0.2128,0,0.7872,0.7195,0.7872,0.9993,0.869,0.7903
673,25305,294,0.2335,0,0.7665,0.717,0.7665,0.9989,0.8233,0.7676
674,36788,359,0.1873,0,0.8127,0.8825,0.8127,0.9996,0.7531,0.8151
675,26370,414,0.01919,0,0.9808,0.9697,0.9808,0.9999,0.9922,0.9808
676,36742,359,0.03297,0,0.967,0.9778,0.967,0.9999,0.9565,0.9671
677,31275,87,4.768e-07,0,1,1,1,1,1,1
678,20094,118,4.768e-07,0,1,1,1,1,1,1
679,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
680,24456,243,0.02084,0,0.9792,0.9792,0.9792,0.9999,0.9792,0.9791
681,25866,511,0.1865,0,0.8135,0.7479,0.8135,0.9995,0.8919,0.8164
682,40187,68,5.364e-07,0,1,1,1,1,1,1
683,39231,118,4.768e-07,0,1,1,1,1,1,1
684,28079,72,4.768e-07,0,1,1,1,1,1,1
685,26368,445,0.05576,0,0.9442,0.8944,0.9442,0.9998,1,0.9456
686,36549,360,0.05452,0,0.9455,0.9512,0.9455,0.9999,0.9398,0.9454
687,25311,320,0.1101,0,0.8899,0.8404,0.8899,0.9996,0.9455,0.8911
688,33659,71,4.768e-07,0,1,1,1,1,1,1
689,25229,216,0.04547,0,0.9545,0.9697,0.9545,0.9997,0.9399,0.9546
690,34171,92,4.768e-07,0,1,1,1,1,1,1
691,12633,123,4.768e-07,0,1,1,1,1,1,1
692,36584,368,0.05555,0,0.9444,0.9199,0.9444,0.9998,0.9703,0.9447
693,34293,86,5.364e-07,0,1,1,1,1,1,1
694,34436,85,5.364e-07,0,1,1,1,1,1,1
695,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
696,28126,73,4.768e-07,0,1,1,1,1,1,1
697,40384,78,4.172e-07,0,1,1,1,1,1,1
698,37189,115,4.768e-07,0,1,1,1,1,1,1
699,26181,490,0.1335,0,0.8665,0.8046,0.8665,0.9997,0.9387,0.8689
700,26163,490,0.2722,0,0.7278,0.6058,0.7278,0.9993,0.9112,0.7425
701,35126,77,4.768e-07,0,1,1,1,1,1,1
702,37284,379,4.768e-07,0,1,1,1,1,1,1
703,29328,75,4.768e-07,0,1,1,1,1,1,1
704,27361,76,4.768e-07,0,1,1,1,1,1,1
705,35228,72,4.768e-07,0,1,1,1,1,1,1
706,37074,350,0.07043,0,0.9296,0.9114,0.9296,0.9998,0.9485,0.9296
707,24129,318,0.04091,0,0.9591,0.9791,0.9591,0.9999,0.9399,0.9593
708,37001,394,0.1403,0,0.8597,0.8681,0.8597,0.9996,0.8515,0.8596
709,27571,72,4.768e-07,0,1,1,1,1,1,1
710,25510,245,0.1772,0,0.8228,0.7213,0.8228,0.999,0.9575,0.8302
711,26065,496,0.2087,0,0.7913,0.7498,0.7913,0.9995,0.8376,0.7922
712,28341,75,4.768e-07,0,1,1,1,1,1,1
713,25628,248,0.04492,0,0.9551,0.9253,0.9551,0.9998,0.9868,0.9554
714,39448,91,4.172e-07,0,1,1,1,1,1,1
715,24417,401,0.09865,0,0.9013,0.8726,0.9013,0.9997,0.932,0.9017
716,26004,403,0.08863,0,0.9114,0.883,0.9114,0.9997,0.9417,0.9117
717,37025,267,0.2468,0,0.7532,0.9355,0.7532,0.9995,0.6304,0.7679
718,25896,462,0.05447,0,0.9455,0.9626,0.9455,0.9999,0.9291,0.9456
719,29509,72,4.768e-07,0,1,1,1,1,1,1
720,37252,442,0.06467,0,0.9353,0.9007,0.9353,0.9998,0.9727,0.9359
721,31414,85,4.768e-07,0,1,1,1,1,1,1
722,28355,72,4.768e-07,0,1,1,1,1,1,1
723,20486,119,5.364e-07,0,1,1,1,1,1,1
724,20380,121,5.364e-07,0,1,1,1,1,1,1
725,18871,120,5.364e-07,0,1,1,1,1,1,1
726,40440,84,4.768e-07,0,1,1,1,1,1,1
727,25955,531,0.2404,0,0.7596,0.7633,0.7596,0.9994,0.756,0.7593
728,24825,306,0.05946,0,0.9405,0.9506,0.9405,0.9997,0.9307,0.9405
729,30436,77,5.364e-07,0,1,1,1,1,1,1
730,33804,72,4.768e-07,0,1,1,1,1,1,1
731,26046,393,0.1085,0,0.8915,0.8333,0.8915,0.9996,0.9583,0.8934
732,24179,336,0.02763,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
733,33436,77,4.768e-07,0,1,1,1,1,1,1
734,36724,359,0.08602,0,0.914,0.8947,0.914,0.9998,0.9341,0.914
735,36570,363,0.09022,0,0.9098,0.9136,0.9098,0.9997,0.906,0.9096
736,28317,73,4.768e-07,0,1,1,1,1,1,1
737,21904,123,5.364e-07,0,1,1,1,1,1,1
738,26980,379,0.06589,0,0.9341,0.8829,0.9341,0.9998,0.9917,0.9355
739,29799,72,4.768e-07,0,1,1,1,1,1,1
740,13333,119,4.768e-07,0,1,1,1,1,1,1
741,24824,267,0.03868,0,0.9613,0.9637,0.9613,0.9998,0.959,0.9612
742,40339,77,4.768e-07,0,1,1,1,1,1,1
743,25480,259,0.08987,0,0.9101,0.916,0.9101,0.9996,0.9043,0.91
744,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
745,39128,506,0.2228,0,0.7772,0.6936,0.7772,0.9995,0.8837,0.7825
746,26961,359,0.1633,0,0.8367,0.837,0.8367,0.9994,0.8364,0.8364
747,15747,117,4.768e-07,0,1,1,1,1,1,1
748,29756,72,5.364e-07,0,1,1,1,1,1,1
749,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
750,33782,77,4.768e-07,0,1,1,1,1,1,1
751,27163,368,0.1122,0,0.8878,0.9099,0.8878,0.9997,0.8667,0.8879
752,18759,119,4.768e-07,0,1,1,1,1,1,1
753,33464,77,5.364e-07,0,1,1,1,1,1,1
754,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
755,36863,369,0.0582,0,0.9418,0.9175,0.9418,0.9998,0.9674,0.942
756,40393,77,5.364e-07,0,1,1,1,1,1,1
757,24355,267,0.0339,0,0.9661,0.9344,0.9661,0.9999,1,0.9665
758,28360,71,4.768e-07,0,1,1,1,1,1,1
759,33311,74,4.172e-07,0,1,1,1,1,1,1
760,30980,76,4.172e-07,0,1,1,1,1,1,1
761,21515,122,5.364e-07,0,1,1,1,1,1,1
762,36596,366,0.07246,0,0.9275,0.9412,0.9275,0.9999,0.9143,0.9276
763,25720,431,0.04128,0,0.9587,0.9287,0.9587,0.9999,0.9907,0.9591
764,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
765,39083,439,0.2199,0,0.7801,0.7713,0.7801,0.9994,0.7892,0.7799
766,27921,78,4.768e-07,0,1,1,1,1,1,1
767,40467,75,4.768e-07,0,1,1,1,1,1,1
768,26427,520,0.2256,0,0.7744,0.7128,0.7744,0.9995,0.8477,0.777
769,20503,119,5.364e-07,0,1,1,1,1,1,1
770,13924,119,4.768e-07,0,1,1,1,1,1,1
771,24470,295,0.05263,0,0.9474,0.9153,0.9474,0.9999,0.9818,0.9478
772,25840,473,0.116,0,0.884,0.8314,0.884,0.9997,0.9437,0.8855
773,40489,77,4.768e-07,0,1,1,1,1,1,1
774,36868,368,0.0288,0,0.9712,0.944,0.9712,0.9999,1,0.9715
775,25997,418,0.1635,0,0.8365,0.7787,0.8365,0.9995,0.9035,0.8385
776,35889,76,4.768e-07,0,1,1,1,1,1,1
777,25263,233,0.09492,0,0.9051,0.8493,0.9051,0.9995,0.9688,0.9067
778,25572,265,0.1542,0,0.8458,0.9538,0.8458,0.9993,0.7597,0.8512
779,24298,335,0.07342,0,0.9266,0.8913,0.9266,0.9998,0.9647,0.9271
780,24290,332,0.0181,0,0.9819,0.9649,0.9819,0.9999,0.9996,0.982
781,24359,307,0.08743,0,0.9126,0.8796,0.9126,0.9997,0.9481,0.913
782,40469,76,4.768e-07,0,1,1,1,1,1,1
783,37031,354,0.03064,0,0.9694,0.9758,0.9694,0.9999,0.963,0.9693
784,31347,78,4.768e-07,0,1,1,1,1,1,1
785,26071,325,0.1988,0,0.8012,0.8535,0.8012,0.9994,0.755,0.8025
786,24225,342,0.04847,0,0.9515,0.9267,0.9515,0.9998,0.9778,0.9518
787,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
788,20062,122,5.364e-07,0,1,1,1,1,1,1
789,40267,86,4.768e-07,0,1,1,1,1,1,1
790,24852,66,5.364e-07,0,1,1,1,1,1,1
791,24464,295,0.0776,0,0.9224,0.856,0.9224,0.9998,1,0.925
792,36504,445,5.364e-07,0,1,1,1,1,1,1
793,37273,262,5.364e-07,0,1,1,1,1,1,1
