batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,26908,374,0.387,0,0.613,0.7033,0.613,0.9988,0.5432,0.6176
369,37148,372,0.218,0,0.782,0.8948,0.782,0.9997,0.6945,0.7883
370,33407,77,1.192e-06,0,1,1,1,1,1,1
371,25926,408,0.1683,0,0.8317,0.8695,0.8317,0.9995,0.797,0.8323
372,20218,120,0.02457,0,0.9754,0.952,0.9754,0.9998,1,0.9755
373,28213,75,1.192e-06,0,1,1,1,1,1,1
374,35903,73,1.192e-06,0,1,1,1,1,1,1
375,28842,72,1.252e-06,0,1,1,1,1,1,1
376,31682,89,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
377,28209,76,1.192e-06,0,1,1,1,1,1,1
378,27126,399,0.1242,0,0.8758,0.8522,0.8758,0.9996,0.9008,0.8759
379,23803,123,1.132e-06,0,1,1,1,1,1,1
380,27225,358,0.2784,0,0.7216,0.8536,0.7216,0.9992,0.6249,0.7301
381,30622,77,1.192e-06,0,1,1,1,1,1,1
382,27768,85,1.192e-06,0,1,1,1,1,1,1
383,24723,289,0.7164,0,0.2836,0.3276,0.2836,0.9977,0.25,0.2851
384,25696,437,0.3405,0,0.6595,0.6632,0.6595,0.9991,0.656,0.6591
385,40469,76,1.132e-06,0,1,1,1,1,1,1
386,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
387,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
388,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
389,17253,116,1.192e-06,0,1,1,1,1,1,1
390,24157,344,0.07602,0,0.924,0.9518,0.924,0.9998,0.8977,0.9243
391,27087,318,0.7298,0,0.2702,0.3749,0.2702,0.9984,0.2113,0.2808
392,40508,77,1.192e-06,0,1,1,1,1,1,1
393,28330,74,1.192e-06,0,1,1,1,1,1,1
394,32924,75,1.311e-06,0,1,1,1,1,1,1
395,5180,585,0.2671,0,0.7329,0.8422,0.7329,0.9996,0.6487,0.739
396,30685,74,1.192e-06,0,1,1,1,1,1,1
397,40190,73,1.192e-06,0,1,1,1,1,1,1
398,25368,292,0.1739,0,0.8261,0.8539,0.8261,0.9992,0.8001,0.8263
399,29509,72,1.192e-06,0,1,1,1,1,1,1
400,26888,248,0.3078,0,0.6922,0.9231,0.6922,0.999,0.5538,0.7148
401,30156,72,1.192e-06,0,1,1,1,1,1,1
402,28070,78,1.192e-06,0,1,1,1,1,1,1
403,21946,122,0.1241,0,0.8759,0.9258,0.8759,0.9991,0.8312,0.8769
404,39061,308,0.6438,0,0.3562,0.4854,0.3562,0.9986,0.2813,0.369
405,24407,328,0.3178,0,0.6822,0.8148,0.6822,0.9992,0.5867,0.6912
406,37331,126,0.06849,0,0.9315,0.8718,0.9315,0.9994,1,0.9331
407,35842,72,1.192e-06,0,1,1,1,1,1,1
408,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
409,24308,335,0.1169,0,0.8831,0.9855,0.8831,0.9997,0.8,0.8879
410,34569,88,1.192e-06,0,1,1,1,1,1,1
411,24619,306,0.5488,0,0.4512,0.6534,0.4512,0.9983,0.3446,0.474
412,34860,71,1.192e-06,0,1,1,1,1,1,1
413,24638,322,0.6977,0,0.3023,0.3716,0.3023,0.9977,0.2548,0.3067
414,34164,90,1.252e-06,0,1,1,1,1,1,1
415,29447,71,0.1515,0,0.8485,0.8751,0.8485,0.998,0.8235,0.8481
416,27976,75,1.252e-06,0,1,1,1,1,1,1
417,34264,93,1.371e-06,0,1,1,1,1,1,1
418,29396,75,1.192e-06,0,1,1,1,1,1,1
419,32829,78,1.252e-06,0,1,1,1,1,1,1
420,25088,100,0.4884,0,0.5116,0.4583,0.5116,0.9958,0.5789,0.5128
421,30447,78,1.192e-06,0,1,1,1,1,1,1
422,25533,276,0.2871,0,0.7129,0.6791,0.7129,0.9986,0.7502,0.713
423,24225,342,0.1257,0,0.8743,0.8602,0.8743,0.9996,0.8889,0.8742
424,35288,73,1.192e-06,0,1,1,1,1,1,1
425,37032,398,0.2533,0,0.7467,0.6724,0.7467,0.9992,0.8396,0.7509
426,25713,600,0.3011,0,0.6989,0.6422,0.6989,0.9994,0.7666,0.7013
427,35226,73,1.192e-06,0,1,1,1,1,1,1
428,26429,447,0.2307,0,0.7693,0.7967,0.7693,0.9994,0.7438,0.7695
429,26015,441,0.3373,0,0.6627,0.679,0.6627,0.9992,0.6472,0.6625
430,24711,449,0.5764,0,0.4236,0.6419,0.4236,0.9988,0.3161,0.4501
431,27715,76,1.252e-06,0,1,1,1,1,1,1
432,32046,74,1.192e-06,0,1,1,1,1,1,1
433,31426,74,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
434,1398,524,0.4765,0,0.5235,0.5327,0.5235,0.9991,0.5147,0.5232
435,27928,73,1.252e-06,0,1,1,1,1,1,1
436,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
437,19338,120,0.004316,0,0.9957,0.9914,0.9957,1,1,0.9957
438,25229,216,0.1932,0,0.8068,0.9415,0.8068,0.999,0.7059,0.8151
439,35451,73,0.1177,0,0.8823,0.9375,0.8823,0.9985,0.8333,0.8835
440,19326,120,0.1211,0,0.8789,0.8531,0.8789,0.9989,0.9062,0.8786
441,26519,331,0.2007,0,0.7993,0.9496,0.7993,0.9995,0.69,0.8094
442,27365,75,1.192e-06,0,1,1,1,1,1,1
443,36713,370,0.5513,0,0.4486,0.4793,0.4486,0.9987,0.4217,0.449
444,20270,119,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
445,12687,131,0.2308,0,0.7692,0.8064,0.7692,0.9983,0.7352,0.7693
446,27367,74,1.252e-06,0,1,1,1,1,1,1
447,25477,215,0.3196,0,0.6804,0.689,0.6804,0.9985,0.6719,0.6797
448,32277,72,1.252e-06,0,1,1,1,1,1,1
449,39032,268,0.4,0,0.6,0.8371,0.6,0.9987,0.4675,0.6253
450,37136,316,0.4706,0,0.5294,0.5294,0.5294,0.9997,0.5294,0.5293
451,35074,73,1.192e-06,0,1,1,1,1,1,1
452,36684,375,0.3309,0,0.6691,0.7657,0.6691,0.9992,0.5941,0.6742
453,37071,345,0.4079,0,0.5921,0.641,0.5921,0.999,0.5501,0.5934
454,33252,74,1.192e-06,0,1,1,1,1,1,1
455,24603,161,0.7646,0,0.2354,0.8587,0.2354,0.997,0.1364,0.342
456,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
457,33941,75,1.192e-06,0,1,1,1,1,1,1
458,14137,117,0.3998,0,0.6002,0.8572,0.6002,0.9977,0.4617,0.6287
459,20871,122,1.192e-06,0,1,1,1,1,1,1
460,31892,77,1.192e-06,0,1,1,1,1,1,1
461,24552,302,0.3477,0,0.6523,0.738,0.6523,0.9986,0.5845,0.6563
462,33636,74,1.192e-06,0,1,1,1,1,1,1
463,22885,122,1.252e-06,0,1,1,1,1,1,1
464,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
465,32261,74,1.252e-06,0,1,1,1,1,1,1
466,25959,453,0.4879,0,0.5121,0.6612,0.5121,0.9989,0.4179,0.5253
467,24134,312,0.3056,0,0.6944,0.764,0.6944,0.999,0.6364,0.6969
468,27122,360,0.2194,0,0.7806,0.8095,0.7806,0.9992,0.7536,0.7807
469,30323,72,1.252e-06,0,1,1,1,1,1,1
470,27878,76,1.132e-06,0,1,1,1,1,1,1
471,26942,385,0.2021,0,0.7979,0.8103,0.7979,0.9993,0.786,0.7977
472,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
473,12955,119,1.192e-06,0,1,1,1,1,1,1
474,40431,67,0.9999,0,6.131e-05,4.789e-05,6.131e-05,0.9889,8.515e-05,-0.005304
475,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
476,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
477,39094,392,0.2193,0,0.7807,0.8691,0.7807,0.9995,0.7087,0.7847
478,27104,385,0.174,0,0.826,0.9095,0.826,0.9995,0.7566,0.8294
479,34679,82,1.132e-06,0,1,1,1,1,1,1
480,30371,73,0.1579,0,0.8421,0.9412,0.8421,0.9977,0.7619,0.8464
481,35183,76,1.192e-06,0,1,1,1,1,1,1
482,28687,71,1.609e-06,0,1,1,1,1,1,1
483,36514,364,0.3405,0,0.6595,0.6586,0.6595,0.9989,0.6604,0.659
484,39104,423,0.3497,0,0.6503,0.6432,0.6503,0.9991,0.6575,0.6499
485,37659,116,1.252e-06,0,1,1,1,1,1,1
486,36585,359,0.3577,0,0.6423,0.6568,0.6423,0.9989,0.6284,0.6419
487,3238,599,0.3342,0,0.6658,0.5989,0.6658,0.9993,0.7496,0.6696
488,27200,378,0.2944,0,0.7056,0.7567,0.7056,0.9991,0.661,0.7069
489,37181,510,0.3781,0,0.6219,0.6489,0.6219,0.9992,0.597,0.6221
490,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
491,7177,432,0.3694,0,0.6306,0.6884,0.6306,0.9992,0.5818,0.6325
492,17518,118,1.192e-06,0,1,1,1,1,1,1
493,36853,350,0.3041,0,0.6959,0.7421,0.6959,0.9992,0.6552,0.6969
494,35227,73,1.252e-06,0,1,1,1,1,1,1
495,36359,72,1.192e-06,0,1,1,1,1,1,1
496,14041,108,0.2534,0,0.7466,0.6793,0.7466,0.9978,0.8288,0.7489
497,25760,454,0.251,0,0.749,0.7989,0.749,0.9994,0.705,0.7502
498,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
499,25899,439,0.2556,0,0.7444,0.8345,0.7444,0.9994,0.6719,0.7486
500,24432,406,0.8761,0,0.1239,0.1228,0.1239,0.9988,0.125,0.1233
501,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
502,25956,406,0.4212,0,0.5788,0.6464,0.5788,0.9988,0.5239,0.5815
503,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
504,37227,354,0.5863,0,0.4137,0.4402,0.4137,0.9986,0.3902,0.4138
505,31804,74,1.192e-06,0,1,1,1,1,1,1
506,24242,385,0.2161,0,0.7839,0.8266,0.7839,0.9994,0.7454,0.7847
507,25263,233,0.4093,0,0.5907,0.7408,0.5907,0.9984,0.4912,0.6027
508,31339,91,1.192e-06,0,1,1,1,1,1,1
509,13222,117,1.192e-06,0,1,1,1,1,1,1
510,26395,477,0.3758,0,0.6242,0.7294,0.6242,0.9992,0.5455,0.6305
511,38056,113,0.3778,0,0.6222,0.56,0.6222,0.9973,0.7,0.6246
512,26459,338,0.2649,0,0.7351,0.7411,0.7351,0.9991,0.7291,0.7347
513,15167,117,0.0002861,0,0.9997,1,0.9997,1,0.9994,0.9997
514,33168,71,1.192e-06,0,1,1,1,1,1,1
515,36781,366,0.4339,0,0.5661,0.8943,0.5661,0.9992,0.4142,0.6085
516,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
517,27164,440,0.2943,0,0.7057,0.7936,0.7057,0.9993,0.6354,0.7098
518,33350,72,1.192e-06,0,1,1,1,1,1,1
519,31759,86,1.192e-06,0,1,1,1,1,1,1
520,16932,119,1.192e-06,0,1,1,1,1,1,1
521,22881,121,0.2571,0,0.7429,0.6842,0.7429,0.9975,0.8125,0.7441
522,36717,386,0.4763,0,0.5236,0.5707,0.5236,0.9988,0.4838,0.5249
523,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
524,33141,73,1.252e-06,0,1,1,1,1,1,1
525,19358,122,1.252e-06,0,1,1,1,1,1,1
526,36065,73,1.192e-06,0,1,1,1,1,1,1
527,36602,426,0.4532,0,0.5468,0.6291,0.5468,0.9989,0.4836,0.5511
528,35861,72,1.192e-06,0,1,1,1,1,1,1
529,37079,348,0.3119,0,0.6881,0.6199,0.6881,0.9989,0.7732,0.6916
530,24632,310,0.4389,0,0.5611,0.6901,0.5611,0.9983,0.4728,0.5706
531,30249,72,1.192e-06,0,1,1,1,1,1,1
532,37164,147,0.2676,0,0.7324,0.963,0.7324,0.9982,0.5909,0.7542
533,36571,377,0.2901,0,0.7099,0.7096,0.7099,0.9992,0.7103,0.7095
534,25761,361,0.2682,0,0.7318,0.8061,0.7318,0.9993,0.6701,0.7347
535,39098,240,0.2729,0,0.7271,0.7996,0.7271,0.9989,0.6667,0.7297
536,24357,330,0.3328,0,0.6672,0.6707,0.6672,0.9989,0.6638,0.6667
537,24579,305,0.2875,0,0.7125,0.8906,0.7125,0.999,0.5937,0.727
538,2791,533,0.2434,0,0.7566,0.8437,0.7566,0.9995,0.6858,0.7605
539,24865,307,0.2208,0,0.7792,0.9048,0.7792,0.9992,0.6842,0.7866
540,25565,338,0.2753,0,0.7247,0.7428,0.7247,0.999,0.7075,0.7245
541,25009,307,0.7025,0,0.2975,0.7827,0.2975,0.9982,0.1837,0.3789
542,19890,123,0.1304,0,0.8696,0.7895,0.8696,0.9988,0.9677,0.8731
543,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
544,21125,122,1.132e-06,0,1,1,1,1,1,1
545,25965,421,0.3005,0,0.6995,0.7449,0.6995,0.9992,0.6594,0.7005
546,36631,385,0.4316,0,0.5684,0.6593,0.5684,0.999,0.4995,0.5735
547,27040,352,0.1444,0,0.8556,0.9756,0.8556,0.9996,0.7619,0.8621
548,39825,97,0.2262,0,0.7738,0.8016,0.7738,0.9975,0.7478,0.7731
549,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
550,20411,119,1.192e-06,0,1,1,1,1,1,1
551,17989,118,1.49e-06,0,1,1,1,1,1,1
552,33163,72,1.252e-06,0,1,1,1,1,1,1
553,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
554,24059,386,0.3016,0,0.6984,0.8571,0.6984,0.9992,0.5892,0.7105
555,31470,78,1.192e-06,0,1,1,1,1,1,1
556,34385,84,1.192e-06,0,1,1,1,1,1,1
557,37006,356,0.4549,0,0.5451,0.4486,0.5451,0.9987,0.6944,0.5574
558,28927,74,1.252e-06,0,1,1,1,1,1,1
559,26233,320,0.2337,0,0.7663,0.9162,0.7663,0.9994,0.6585,0.7766
560,24359,307,0.3937,0,0.6063,0.7277,0.6063,0.9989,0.5196,0.6145
561,13302,117,1.192e-06,0,1,1,1,1,1,1
562,19990,116,1.252e-06,0,1,1,1,1,1,1
563,33481,77,1.192e-06,0,1,1,1,1,1,1
564,32806,71,1.192e-06,0,1,1,1,1,1,1
565,25320,278,0.1852,0,0.8148,0.7623,0.8148,0.9991,0.875,0.8162
566,1029,585,0.3258,0,0.6742,0.7528,0.6742,0.9995,0.6105,0.6777
567,34681,82,1.311e-06,0,1,1,1,1,1,1
568,28859,73,1.252e-06,0,1,1,1,1,1,1
569,28359,73,1.192e-06,0,1,1,1,1,1,1
570,24648,308,0.1863,0,0.8137,0.8557,0.8137,0.9992,0.7757,0.8144
571,27177,391,0.2383,0,0.7617,0.7323,0.7617,0.9992,0.7934,0.7618
572,24499,307,0.2748,0,0.7252,0.7857,0.7252,0.9989,0.6734,0.727
573,19814,123,0.1525,0,0.8475,0.9615,0.8475,0.9988,0.7576,0.8533
574,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
575,26034,405,0.1916,0,0.8084,0.8382,0.8084,0.9995,0.7806,0.8087
576,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
577,34165,93,1.371e-06,0,1,1,1,1,1,1
578,25110,387,0.463,0,0.537,0.618,0.537,0.9987,0.4749,0.5412
579,31996,77,1.192e-06,0,1,1,1,1,1,1
580,40324,77,1.252e-06,0,1,1,1,1,1,1
581,40539,72,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
582,36652,366,0.2727,0,0.7273,0.8395,0.7273,0.9992,0.6415,0.7336
583,31328,86,1.192e-06,0,1,1,1,1,1,1
584,26174,560,0.3915,0,0.6085,0.7685,0.6085,0.9994,0.5036,0.622
585,36792,358,0.2075,0,0.7925,0.8404,0.7925,0.9994,0.7498,0.7935
586,34932,74,1.192e-06,0,1,1,1,1,1,1
587,25500,399,0.3483,0,0.6517,0.7484,0.6517,0.9991,0.5772,0.6569
588,24361,375,0.2733,0,0.7267,0.8392,0.7267,0.9994,0.6408,0.7331
589,40184,75,1.192e-06,0,1,1,1,1,1,1
590,30436,77,1.192e-06,0,1,1,1,1,1,1
591,12663,130,0.09678,0,0.9032,1,0.9032,0.9993,0.8235,0.9075
592,32429,73,1.192e-06,0,1,1,1,1,1,1
593,12190,556,0.388,0,0.612,0.7628,0.612,0.9994,0.5109,0.6241
594,14865,111,0.1916,0,0.8084,0.8633,0.8084,0.9985,0.76,0.8095
595,26092,375,0.1694,0,0.8306,0.7803,0.8306,0.9994,0.8879,0.832
596,25223,325,0.2977,0,0.7023,0.756,0.7023,0.9989,0.6557,0.7036
597,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
598,25175,336,0.4102,0,0.5898,0.5312,0.5898,0.9986,0.6628,0.5926
599,18770,116,0.06895,0,0.9311,0.931,0.9311,0.9994,0.9311,0.9308
600,25284,311,0.3367,0,0.6633,0.7115,0.6633,0.9988,0.6212,0.6643
601,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
602,20008,121,1.192e-06,0,1,1,1,1,1,1
603,36656,350,0.1515,0,0.8485,0.8375,0.8485,0.9994,0.8596,0.8482
604,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
605,25865,479,0.3807,0,0.6193,0.6798,0.6193,0.9991,0.5686,0.6214
606,25305,294,0.204,0,0.796,0.7724,0.796,0.9991,0.821,0.7958
607,40104,76,4.47e-05,0,1,0.9999,1,1,1,1
608,26221,465,0.3193,0,0.6807,0.755,0.6807,0.9992,0.6197,0.6837
609,37229,143,1,0,3.811e-11,3.811e-11,3.811e-11,0.9987,1,1
610,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
611,16260,124,1.192e-06,0,1,1,1,1,1,1
612,36955,384,0.2101,0,0.7899,0.7015,0.7899,0.9993,0.9038,0.7958
613,40402,76,1.132e-06,0,1,1,1,1,1,1
614,33458,72,1.192e-06,0,1,1,1,1,1,1
615,25490,300,0.3544,0,0.6456,0.7727,0.6456,0.9988,0.5544,0.6541
616,26004,403,0.3823,0,0.6177,0.5859,0.6177,0.9988,0.6532,0.618
617,11732,557,0.3553,0,0.6447,0.625,0.6447,0.9993,0.6657,0.6446
618,27120,440,0.3007,0,0.6993,0.738,0.6993,0.9992,0.6644,0.6999
619,27372,73,1.252e-06,0,1,1,1,1,1,1
620,24355,267,0.394,0,0.606,0.7141,0.606,0.9989,0.5264,0.6127
621,20362,120,1.192e-06,0,1,1,1,1,1,1
622,26091,394,0.256,0,0.744,0.8159,0.744,0.9992,0.6838,0.7466
623,24143,323,0.2532,0,0.7468,0.8489,0.7468,0.9993,0.6666,0.752
624,36622,361,0.286,0,0.714,0.7415,0.714,0.9992,0.6884,0.7141
625,27222,415,0.4113,0,0.5887,0.6355,0.5887,0.9989,0.5484,0.5899
626,39064,265,0.1734,0,0.8266,0.9786,0.8266,0.9995,0.7154,0.8367
627,25179,337,0.2484,0,0.7516,0.6676,0.7516,0.9989,0.8598,0.7569
628,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
629,40118,69,0.1351,0,0.8649,0.9412,0.8649,0.9979,0.8,0.8673
630,25502,250,0.09861,0,0.9014,0.9552,0.9014,0.9996,0.8533,0.9027
631,25313,333,0.1712,0,0.8288,0.8551,0.8288,0.9994,0.8041,0.829
632,36786,333,0.8973,0,0.1027,0.08142,0.1027,0.9984,0.1389,0.1056
633,37075,350,0.2777,0,0.7223,0.5736,0.7223,0.9995,0.975,0.7475
634,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
635,36746,353,0.3515,0,0.6485,0.9046,0.6485,0.9993,0.5054,0.6761
636,24295,312,0.09399,0,0.906,0.9029,0.906,0.9997,0.9092,0.9059
637,28304,74,1.192e-06,0,1,1,1,1,1,1
638,28079,72,1.192e-06,0,1,1,1,1,1,1
639,27997,73,1.192e-06,0,1,1,1,1,1,1
640,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
641,29950,74,1.252e-06,0,1,1,1,1,1,1
642,32493,74,1.192e-06,0,1,1,1,1,1,1
643,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
644,27055,371,0.4942,0,0.5058,0.671,0.5058,0.9987,0.4058,0.5214
645,31907,77,1.192e-06,0,1,1,1,1,1,1
646,27788,84,1.132e-06,0,1,1,1,1,1,1
647,37046,397,0.3631,0,0.6369,0.6314,0.6369,0.999,0.6424,0.6364
648,26232,299,0.3248,0,0.6752,0.7424,0.6752,0.9989,0.619,0.6775
649,33338,72,1.192e-06,0,1,1,1,1,1,1
650,33047,77,1.252e-06,0,1,1,1,1,1,1
651,31676,84,1.132e-06,0,1,1,1,1,1,1
652,26771,216,0.1429,0,0.8571,0.7846,0.8571,0.9993,0.9444,0.8603
653,24824,267,0.3424,0,0.6576,0.7619,0.6576,0.9986,0.5784,0.6633
654,29489,78,1.252e-06,0,1,1,1,1,1,1
655,35648,75,1.192e-06,0,1,1,1,1,1,1
656,26071,325,0.3144,0,0.6856,0.7193,0.6856,0.999,0.6549,0.6859
657,36793,359,0.3444,0,0.6556,0.686,0.6556,0.999,0.6277,0.6558
658,35287,74,1.192e-06,0,1,1,1,1,1,1
659,36471,76,1.192e-06,0,1,1,1,1,1,1
660,21549,122,3.606e-05,0,1,0.9999,1,1,1,1
661,40571,77,1.431e-06,0,1,1,1,1,1,1
662,37233,485,0.3181,0,0.6819,0.7118,0.6819,0.9993,0.6544,0.6822
663,30233,74,1.192e-06,0,1,1,1,1,1,1
664,25026,86,0.25,0,0.75,1,0.75,0.9973,0.6,0.7746
665,25880,453,0.2781,0,0.7219,0.8528,0.7219,0.9993,0.6259,0.7304
666,25915,454,0.3466,0,0.6534,0.6891,0.6534,0.9992,0.6212,0.6539
667,27444,75,1.192e-06,0,1,1,1,1,1,1
668,27082,403,0.3039,0,0.6961,0.8738,0.6961,0.9992,0.5785,0.7108
669,27395,75,1.431e-06,0,1,1,1,1,1,1
670,13479,107,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
671,13488,116,1.252e-06,0,1,1,1,1,1,1
672,24038,402,0.03602,0,0.964,1,0.964,0.9999,0.9305,0.9646
673,36724,359,0.2832,0,0.7168,0.7561,0.7168,0.9992,0.6813,0.7174
674,33087,76,1.192e-06,0,1,1,1,1,1,1
675,12971,114,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
676,40520,78,1.252e-06,0,1,1,1,1,1,1
677,28234,76,1.192e-06,0,1,1,1,1,1,1
678,25243,295,0.2675,0,0.7325,0.8193,0.7325,0.999,0.6624,0.7363
679,25955,531,0.3739,0,0.6261,0.6929,0.6261,0.9992,0.5711,0.6287
680,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
681,36549,360,0.3146,0,0.6854,0.8167,0.6854,0.9993,0.5905,0.6942
682,28075,74,1.192e-06,0,1,1,1,1,1,1
683,37277,380,0.7393,0,0.2607,0.6693,0.2607,0.9987,0.1619,0.3289
684,36241,74,1.252e-06,0,1,1,1,1,1,1
685,21855,123,1.252e-06,0,1,1,1,1,1,1
686,40592,85,1.192e-06,0,1,1,1,1,1,1
687,31410,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
688,28158,92,0.245,0,0.755,0.8001,0.755,0.9969,0.7147,0.7549
689,13228,117,1.252e-06,0,1,1,1,1,1,1
690,25154,327,0.2786,0,0.7214,0.7211,0.7214,0.999,0.7217,0.7209
691,21056,122,1.252e-06,0,1,1,1,1,1,1
692,28286,74,1.192e-06,0,1,1,1,1,1,1
693,24503,155,0.6191,0,0.3809,0.75,0.3809,0.9968,0.2553,0.437
694,30712,74,1.192e-06,0,1,1,1,1,1,1
695,39661,101,0.3704,0,0.6296,0.6538,0.6296,0.9961,0.6071,0.6282
696,36726,366,0.275,0,0.725,0.7737,0.725,0.9992,0.6821,0.7261
697,25137,317,0.1757,0,0.8243,0.9445,0.8243,0.9994,0.7312,0.8309
698,21515,122,1.192e-06,0,1,1,1,1,1,1
699,28023,72,1.252e-06,0,1,1,1,1,1,1
700,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
701,36701,396,0.7235,0,0.2765,0.1781,0.2765,0.9986,0.6176,0.331
702,6961,358,0.7223,0,0.2777,0.3422,0.2777,0.9985,0.2337,0.2821
703,25528,317,0.2911,0,0.7089,0.6497,0.7089,0.9988,0.78,0.7112
704,24508,301,0.3567,0,0.6433,0.7534,0.6433,0.9987,0.5612,0.6498
705,35864,72,1.192e-06,0,1,1,1,1,1,1
706,25980,436,0.2401,0,0.7599,0.7155,0.7599,0.9993,0.8102,0.7609
707,36992,402,0.4737,0,0.5263,0.5348,0.5263,0.999,0.5181,0.5258
708,15647,116,1.252e-06,0,1,1,1,1,1,1
709,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
710,33002,75,1.252e-06,0,1,1,1,1,1,1
711,24364,433,0.3687,0,0.6313,0.6838,0.6313,0.9991,0.5862,0.6328
712,24437,265,0.6637,0,0.3363,0.3221,0.3363,0.9979,0.3519,0.3356
713,25266,272,0.3078,0,0.6922,0.7011,0.6922,0.9987,0.6835,0.6916
714,24331,307,0.2705,0,0.7295,0.8418,0.7295,0.9991,0.6437,0.7359
715,12338,425,0.6806,0,0.3194,0.3646,0.3194,0.9987,0.2842,0.3213
716,33931,77,1.192e-06,0,1,1,1,1,1,1
717,31179,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
718,24129,318,0.3381,0,0.6619,0.7796,0.6619,0.9991,0.575,0.6692
719,25704,506,0.264,0,0.7359,0.706,0.7359,0.9994,0.7685,0.7363
720,40566,83,1.192e-06,0,1,1,1,1,1,1
721,13257,117,1.252e-06,0,1,1,1,1,1,1
722,27392,77,1.192e-06,0,1,1,1,1,1,1
723,25310,277,0.1787,0,0.8213,0.8613,0.8213,0.9993,0.7848,0.8219
724,33892,76,1.192e-06,0,1,1,1,1,1,1
725,37291,373,0.6022,0,0.3978,0.4616,0.3978,0.9984,0.3495,0.4009
726,26467,424,0.3636,0,0.6364,0.614,0.6364,0.999,0.6605,0.6363
727,40090,76,1.192e-06,0,1,1,1,1,1,1
728,26464,376,0.1133,0,0.8867,0.8261,0.8867,0.9996,0.9569,0.8888
729,25603,237,0.4035,0,0.5965,0.7234,0.5965,0.9984,0.5075,0.6053
730,17611,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
731,25537,254,0.09552,0,0.9045,0.8988,0.9045,0.9995,0.9103,0.9043
732,24271,389,0.2182,0,0.7817,0.8556,0.7817,0.9994,0.7196,0.7845
733,39704,98,0.2917,0,0.7083,1,0.7083,0.9971,0.5484,0.7405
734,24058,318,0.3564,0,0.6436,0.7699,0.6436,0.999,0.5529,0.6521
735,39124,543,0.425,0,0.575,0.643,0.575,0.9993,0.52,0.5779
736,32355,74,1.252e-06,0,1,1,1,1,1,1
737,27185,463,0.3718,0,0.6282,0.6307,0.6282,0.999,0.6257,0.6277
738,12633,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
739,39039,336,0.5414,0,0.4586,0.51,0.4586,0.999,0.4166,0.4605
740,24420,331,0.2836,0,0.7164,0.8727,0.7164,0.9993,0.6076,0.728
