batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
386,37257,355,0.2166,0,0.7834,0.8759,0.7834,0.9994,0.7085,0.7876
387,27928,73,6.676e-06,0,1,1,1,1,1,1
388,22881,121,9.596e-06,0,1,1,1,1,1,1
389,36648,360,0.3162,0,0.6838,0.6843,0.6838,0.9991,0.6834,0.6834
390,25923,459,0.1353,0,0.8647,0.873,0.8647,0.9996,0.8566,0.8646
391,33571,78,6.795e-06,0,1,1,1,1,1,1
392,24582,311,0.2979,0,0.7021,0.789,0.7021,0.9988,0.6325,0.706
393,24377,234,0.3199,0,0.6801,0.8464,0.6801,0.9989,0.5685,0.6934
394,33168,71,6.557e-06,0,1,1,1,1,1,1
395,25992,427,0.1551,0,0.8449,0.8297,0.8449,0.9996,0.8606,0.8448
396,27126,399,0.1191,0,0.8809,0.8182,0.8809,0.9996,0.9539,0.8832
397,14069,117,7.987e-06,0,1,1,1,1,1,1
398,12926,123,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
399,23117,118,0.002406,0,0.9976,0.9995,0.9976,1,0.9956,0.9976
400,24683,302,0.3495,0,0.6505,0.7938,0.6505,0.9988,0.5511,0.6611
401,26982,402,0.1999,0,0.8001,0.7321,0.8001,0.9993,0.882,0.8031
402,30458,73,6.497e-06,0,1,1,1,1,1,1
403,24209,387,0.2164,0,0.7836,0.7479,0.7836,0.9994,0.8228,0.7841
404,39767,100,0.008388,0,0.9916,0.9834,0.9916,0.9999,1,0.9916
405,31562,87,6.914e-06,0,1,1,1,1,1,1
406,16197,120,8.643e-06,0,1,1,1,1,1,1
407,37655,129,0.1142,0,0.8858,0.8379,0.8858,0.999,0.9394,0.8865
408,40512,74,6.616e-06,0,1,1,1,1,1,1
409,24225,342,0.1014,0,0.8986,0.9079,0.8986,0.9997,0.8894,0.8985
410,40170,74,6.497e-06,0,1,1,1,1,1,1
411,25539,306,0.1025,0,0.8975,0.9283,0.8975,0.9996,0.8686,0.8978
412,13836,117,7.987e-06,0,1,1,1,1,1,1
413,19619,113,8.404e-06,0,1,1,1,1,1,1
414,30534,78,1.562e-05,0,1,1,1,1,1,1
415,33247,75,6.735e-06,0,1,1,1,1,1,1
416,40240,76,6.735e-06,0,1,1,1,1,1,1
417,25980,436,0.1422,0,0.8578,0.8337,0.8578,0.9996,0.8834,0.858
418,36608,401,0.2838,0,0.7162,0.6706,0.7162,0.9991,0.7686,0.7174
419,37128,356,0.2863,0,0.7137,0.8002,0.7137,0.9993,0.6441,0.7177
420,13195,117,8.106e-06,0,1,1,1,1,1,1
421,26348,376,0.1352,0,0.8648,0.8111,0.8648,0.9996,0.9263,0.8664
422,27069,378,0.1344,0,0.8656,0.8392,0.8656,0.9996,0.8938,0.8658
423,27921,78,6.795e-06,0,1,1,1,1,1,1
424,31414,85,6.974e-06,0,1,1,1,1,1,1
425,31643,74,6.676e-06,0,1,1,1,1,1,1
426,25362,308,0.08208,0,0.9179,0.9669,0.9179,0.9997,0.8737,0.919
427,29042,74,6.676e-06,0,1,1,1,1,1,1
428,28040,77,6.795e-06,0,1,1,1,1,1,1
429,25000,312,0.3872,0,0.6128,0.6853,0.6128,0.9985,0.5542,0.6157
430,36867,370,0.3257,0,0.6743,0.7953,0.6743,0.9993,0.5853,0.6821
431,31664,82,6.914e-06,0,1,1,1,1,1,1
432,28307,73,6.557e-06,0,1,1,1,1,1,1
433,26187,517,0.27,0,0.73,0.7128,0.73,0.9994,0.7481,0.7299
434,36960,362,0.2424,0,0.7576,0.7863,0.7576,0.9993,0.7309,0.7578
435,33452,77,6.795e-06,0,1,1,1,1,1,1
436,28106,85,6.795e-06,0,1,1,1,1,1,1
437,20829,122,7.749e-06,0,1,1,1,1,1,1
438,40121,75,6.616e-06,0,1,1,1,1,1,1
439,25531,277,0.1348,0,0.8652,0.8678,0.8652,0.9994,0.8625,0.8649
440,17264,112,8.166e-06,0,1,1,1,1,1,1
441,19685,119,8.106e-06,0,1,1,1,1,1,1
442,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
443,28126,73,6.676e-06,0,1,1,1,1,1,1
444,36550,363,0.3489,0,0.6511,0.6606,0.6511,0.999,0.6419,0.6507
445,24384,311,0.4234,0,0.5766,0.7791,0.5766,0.999,0.4577,0.5969
446,24861,307,0.2276,0,0.7724,0.8306,0.7724,0.999,0.7219,0.774
447,26850,237,0.04229,0,0.9577,0.9189,0.9577,0.9998,1,0.9584
448,25601,253,0.1754,0,0.8246,0.7842,0.8246,0.9992,0.8695,0.8252
449,25982,449,0.2376,0,0.7624,0.6838,0.7624,0.9993,0.8614,0.767
450,25761,361,0.2052,0,0.7948,0.8532,0.7948,0.9994,0.7439,0.7965
451,11295,600,0.3616,0,0.6384,0.7411,0.6384,0.9995,0.5607,0.6444
452,26448,535,0.2972,0,0.7028,0.6952,0.7028,0.9993,0.7106,0.7025
453,24035,385,0.2587,0,0.7413,0.7468,0.7413,0.9993,0.7359,0.741
454,40537,76,6.855e-06,0,1,1,1,1,1,1
455,27918,78,6.795e-06,0,1,1,1,1,1,1
456,25540,274,0.1098,0,0.8902,0.8236,0.8902,0.9994,0.9685,0.8926
457,25311,320,0.08344,0,0.9166,0.89,0.9166,0.9997,0.9448,0.9168
458,25954,443,0.1597,0,0.8403,0.7927,0.8403,0.9995,0.894,0.8415
459,37196,559,0.4051,0,0.5948,0.7357,0.5948,0.9993,0.4993,0.6058
460,37130,384,0.3207,0,0.6793,0.6853,0.6793,0.9996,0.6734,0.6791
461,12982,112,0.0002472,0,0.9998,1,0.9998,1,0.9995,0.9998
462,34888,76,6.735e-06,0,1,1,1,1,1,1
463,12248,472,0.3254,0,0.6746,0.9075,0.6746,0.9994,0.5368,0.6978
464,40249,76,6.735e-06,0,1,1,1,1,1,1
465,16582,119,8.166e-06,0,1,1,1,1,1,1
466,26105,354,0.1467,0,0.8533,0.836,0.8533,0.9995,0.8713,0.8532
467,19674,111,9.537e-06,0,1,1,1,1,1,1
468,16047,106,8.047e-06,0,1,1,1,1,1,1
469,23198,123,9.716e-06,0,1,1,1,1,1,1
470,39095,476,0.2976,0,0.7024,0.6409,0.7024,0.9994,0.7769,0.7052
471,37221,497,0.3203,0,0.6797,0.7087,0.6797,0.9992,0.6529,0.6799
472,33025,74,6.616e-06,0,1,1,1,1,1,1
473,24330,332,0.09619,0,0.9038,0.8322,0.9038,0.9997,0.9889,0.9069
474,30929,72,6.914e-06,0,1,1,1,1,1,1
475,33614,72,6.795e-06,0,1,1,1,1,1,1
476,36992,402,0.419,0,0.581,0.6081,0.581,0.9991,0.5562,0.5812
477,13103,116,8.881e-06,0,1,1,1,1,1,1
478,25089,96,3.648e-05,0,1,0.9999,1,1,1,1
479,29287,74,6.616e-06,0,1,1,1,1,1,1
480,14934,117,7.868e-06,0,1,1,1,1,1,1
481,23236,124,1.019e-05,0,1,1,1,1,1,1
482,27082,403,0.177,0,0.823,0.8033,0.823,0.9995,0.8436,0.8229
483,24349,359,0.1153,0,0.8847,0.8215,0.8847,0.9996,0.9585,0.8871
484,34265,91,7.212e-06,0,1,1,1,1,1,1
485,28318,73,6.676e-06,0,1,1,1,1,1,1
486,33501,77,6.795e-06,0,1,1,1,1,1,1
487,17638,111,8.106e-06,0,1,1,1,1,1,1
488,34013,74,6.616e-06,0,1,1,1,1,1,1
489,24182,285,0.06937,0,0.9306,0.9172,0.9306,0.9998,0.9444,0.9306
490,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
491,35006,72,6.437e-06,0,1,1,1,1,1,1
492,25614,397,0.329,0,0.671,0.5769,0.671,0.9988,0.8018,0.6794
493,26072,426,0.3757,0,0.6243,0.5719,0.6243,0.9989,0.6872,0.6262
494,34389,85,7.033e-06,0,1,1,1,1,1,1
495,30155,71,6.557e-06,0,1,1,1,1,1,1
496,26776,241,0.175,0,0.825,0.817,0.825,0.9992,0.8331,0.8246
497,28108,85,2.789e-05,0,1,1,1,1,1,1
498,37177,355,0.2554,0,0.7446,0.7791,0.7446,0.9992,0.713,0.745
499,25113,355,0.2372,0,0.7628,0.7978,0.7628,0.9993,0.7307,0.7632
500,13076,121,8.404e-06,0,1,1,1,1,1,1
501,40446,85,7.451e-06,0,1,1,1,1,1,1
502,32343,76,6.616e-06,0,1,1,1,1,1,1
503,38013,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
504,26274,358,0.1088,0,0.8912,0.8322,0.8912,0.9996,0.9592,0.8932
505,16149,118,1.031e-05,0,1,1,1,1,1,1
506,20920,123,9.239e-06,0,1,1,1,1,1,1
507,39389,107,0.05009,0,0.9499,0.9998,0.9499,0.9997,0.9048,0.9511
508,24085,334,0.138,0,0.862,0.8091,0.862,0.9996,0.9222,0.8635
509,20503,119,7.927e-06,0,1,1,1,1,1,1
510,36800,411,0.3655,0,0.6345,0.635,0.6345,0.9991,0.634,0.6341
511,31775,82,6.855e-06,0,1,1,1,1,1,1
512,28730,77,6.795e-06,0,1,1,1,1,1,1
513,37660,120,7.868e-06,0,1,1,1,1,1,1
514,28496,75,6.616e-06,0,1,1,1,1,1,1
515,15167,117,7.987e-06,0,1,1,1,1,1,1
516,26338,486,0.2291,0,0.7709,0.8355,0.7709,0.9995,0.7155,0.773
517,29567,72,6.437e-06,0,1,1,1,1,1,1
518,34725,71,6.557e-06,0,1,1,1,1,1,1
519,27610,71,6.437e-06,0,1,1,1,1,1,1
520,37074,350,0.1847,0,0.8153,0.8071,0.8153,0.9994,0.8238,0.8151
521,26040,526,0.5006,0,0.4994,0.5608,0.4994,0.9989,0.4501,0.502
522,21053,123,8.941e-06,0,1,1,1,1,1,1
523,17520,118,7.987e-06,0,1,1,1,1,1,1
524,34605,90,7.331e-06,0,1,1,1,1,1,1
525,28093,73,6.557e-06,0,1,1,1,1,1,1
526,26990,381,0.0696,0,0.9304,0.9464,0.9304,0.9998,0.9149,0.9304
527,36876,371,0.2008,0,0.7992,0.7775,0.7992,0.9994,0.8222,0.7992
528,19668,120,8.047e-06,0,1,1,1,1,1,1
529,24105,360,0.1635,0,0.8365,0.7708,0.8365,0.9994,0.9143,0.8391
530,24095,251,0.07452,0,0.9255,0.9942,0.9255,0.9997,0.8657,0.9277
531,25933,394,0.211,0,0.789,0.7949,0.789,0.9994,0.7832,0.7887
532,37136,316,0.4287,0,0.5713,0.5554,0.5713,0.9997,0.5882,0.5714
533,36748,372,0.419,0,0.581,0.5724,0.581,0.9988,0.5899,0.5805
534,12609,120,0.01697,0,0.983,0.9666,0.983,0.9999,1,0.983
535,34195,91,7.093e-06,0,1,1,1,1,1,1
536,25958,394,0.156,0,0.844,0.9002,0.844,0.9996,0.7945,0.8455
537,17701,118,8.166e-06,0,1,1,1,1,1,1
538,39053,357,0.1279,0,0.8721,0.8425,0.8721,0.9996,0.9038,0.8723
539,32672,77,6.795e-06,0,1,1,1,1,1,1
540,14197,120,8.166e-06,0,1,1,1,1,1,1
541,19743,121,8.106e-06,0,1,1,1,1,1,1
542,27181,438,0.1575,0,0.8425,0.9061,0.8425,0.9996,0.7872,0.8445
543,23216,127,0.02243,0,0.9776,0.9561,0.9776,0.9998,1,0.9777
544,25264,283,0.2085,0,0.7915,0.7558,0.7915,0.9992,0.8308,0.7919
545,5199,598,0.477,0,0.523,0.5704,0.523,0.9992,0.4829,0.5244
546,36635,386,0.3883,0,0.6117,0.6385,0.6117,0.999,0.587,0.6117
547,15759,115,7.987e-06,0,1,1,1,1,1,1
548,24088,376,0.203,0,0.797,0.744,0.797,0.9994,0.8581,0.7986
549,24168,351,0.1097,0,0.8903,0.8212,0.8903,0.9996,0.9721,0.8932
550,31764,84,6.795e-06,0,1,1,1,1,1,1
551,14642,122,8.047e-06,0,1,1,1,1,1,1
552,27083,368,0.2029,0,0.7971,0.9582,0.7971,0.9995,0.6824,0.8086
553,36975,382,0.2772,0,0.7228,0.73,0.7228,0.9992,0.7156,0.7224
554,26156,439,0.476,0,0.524,0.5765,0.524,0.9988,0.4804,0.5257
555,26044,421,0.07287,0,0.9271,0.9084,0.9271,0.9998,0.9466,0.9272
556,33951,76,6.735e-06,0,1,1,1,1,1,1
557,26213,560,0.4315,0,0.5685,0.5375,0.5685,0.9991,0.6032,0.569
558,28159,87,7.212e-06,0,1,1,1,1,1,1
559,12663,130,0.009953,0,0.99,1,0.99,0.9999,0.9803,0.9901
560,32002,77,6.795e-06,0,1,1,1,1,1,1
561,27940,77,6.795e-06,0,1,1,1,1,1,1
562,27779,84,7.033e-06,0,1,1,1,1,1,1
563,36572,376,0.3152,0,0.6848,0.6752,0.6848,0.9991,0.6948,0.6845
564,25020,103,1.985e-05,0,1,1,1,1,1,1
565,25177,342,0.1071,0,0.8929,0.9099,0.8929,0.9997,0.8765,0.8929
566,28306,72,6.557e-06,0,1,1,1,1,1,1
567,24442,289,0.2737,0,0.7263,0.7452,0.7263,0.9994,0.7084,0.7263
568,39063,267,0.1316,0,0.8684,0.9025,0.8684,0.9995,0.8368,0.8689
569,20354,120,0.00319,0,0.9968,0.9937,0.9968,1,1,0.9968
570,35794,74,6.795e-06,0,1,1,1,1,1,1
571,13530,111,7.868e-06,0,1,1,1,1,1,1
572,17660,121,8.285e-06,0,1,1,1,1,1,1
573,40458,75,6.616e-06,0,1,1,1,1,1,1
574,35815,72,6.914e-06,0,1,1,1,1,1,1
575,26968,415,0.1377,0,0.8623,0.8481,0.8623,0.9996,0.8769,0.8622
576,30166,74,6.616e-06,0,1,1,1,1,1,1
577,12327,148,0.05366,0,0.9463,0.9567,0.9463,0.9995,0.9362,0.9462
578,29012,74,6.676e-06,0,1,1,1,1,1,1
579,27120,440,0.2117,0,0.7883,0.7703,0.7883,0.9994,0.807,0.7882
580,26454,369,0.1877,0,0.8123,0.8027,0.8123,0.9995,0.8221,0.8121
581,36750,370,0.3552,0,0.6448,0.6646,0.6448,0.999,0.6262,0.6447
582,20295,119,1.055e-05,0,1,1,1,1,1,1
583,23885,124,1.121e-05,0,1,1,1,1,1,1
584,36539,378,0.3205,0,0.6795,0.6865,0.6795,0.999,0.6727,0.6791
585,36860,405,0.3256,0,0.6744,0.6738,0.6744,0.9991,0.675,0.674
586,13630,120,0.01615,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
587,32639,77,6.676e-06,0,1,1,1,1,1,1
588,34468,89,7.212e-06,0,1,1,1,1,1,1
589,40309,76,6.855e-06,0,1,1,1,1,1,1
590,20587,124,8.523e-06,0,1,1,1,1,1,1
591,26950,337,0.1568,0,0.8432,0.8905,0.8432,0.9995,0.8006,0.8442
592,27250,73,6.557e-06,0,1,1,1,1,1,1
593,27199,387,0.1264,0,0.8736,0.8762,0.8736,0.9996,0.871,0.8734
594,28266,72,6.437e-06,0,1,1,1,1,1,1
595,40409,76,6.735e-06,0,1,1,1,1,1,1
596,32367,75,6.855e-06,0,1,1,1,1,1,1
597,36336,75,6.735e-06,0,1,1,1,1,1,1
598,24676,317,0.424,0,0.576,0.6736,0.576,0.9986,0.5031,0.5816
599,33835,77,6.855e-06,0,1,1,1,1,1,1
600,27361,76,6.914e-06,0,1,1,1,1,1,1
601,24361,375,0.398,0,0.602,0.762,0.602,0.9991,0.4976,0.6155
602,35260,72,6.557e-06,0,1,1,1,1,1,1
603,25592,305,0.1037,0,0.8963,0.9094,0.8963,0.9996,0.8836,0.8962
604,25819,450,0.2218,0,0.7782,0.7393,0.7782,0.9994,0.8214,0.7789
605,28341,75,6.735e-06,0,1,1,1,1,1,1
606,27088,475,0.1935,0,0.8065,0.7117,0.8065,0.9995,0.9304,0.8134
607,27203,461,0.1445,0,0.8555,0.9332,0.8555,0.9997,0.7898,0.8584
608,40224,72,6.795e-06,0,1,1,1,1,1,1
609,28423,76,6.616e-06,0,1,1,1,1,1,1
610,40381,76,6.795e-06,0,1,1,1,1,1,1
611,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
612,13068,117,8.345e-06,0,1,1,1,1,1,1
613,33060,75,6.855e-06,0,1,1,1,1,1,1
614,14047,120,8.285e-06,0,1,1,1,1,1,1
615,37244,164,0.01895,0,0.981,0.9804,0.981,0.9999,0.9817,0.981
616,3725,420,0.3966,0,0.6034,0.8214,0.6034,0.9992,0.4768,0.6257
617,24157,344,0.08483,0,0.9152,0.9112,0.9152,0.9997,0.9192,0.915
618,36888,357,0.3291,0,0.6709,0.8089,0.6709,0.9992,0.5732,0.6807
619,36507,447,0.5083,0,0.4917,0.4737,0.4917,0.9989,0.5112,0.4915
620,40190,73,6.437e-06,0,1,1,1,1,1,1
621,39231,118,1.085e-05,0,1,1,1,1,1,1
622,33158,74,6.616e-06,0,1,1,1,1,1,1
623,25578,268,0.03496,0,0.965,0.9548,0.965,0.9998,0.9755,0.965
624,17427,118,3.743e-05,0,1,0.9999,1,1,1,1
625,31996,77,6.795e-06,0,1,1,1,1,1,1
626,33119,72,6.557e-06,0,1,1,1,1,1,1
627,29247,73,6.616e-06,0,1,1,1,1,1,1
628,28221,75,6.795e-06,0,1,1,1,1,1,1
629,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
630,25506,302,0.05384,0,0.9462,0.925,0.9462,0.9998,0.9684,0.9462
631,32551,74,6.974e-06,0,1,1,1,1,1,1
632,13201,119,8.225e-06,0,1,1,1,1,1,1
633,27515,71,6.437e-06,0,1,1,1,1,1,1
634,36789,356,0.3071,0,0.6929,0.6512,0.6929,0.999,0.7402,0.6937
635,38091,120,8.285e-06,0,1,1,1,1,1,1
636,27619,77,6.795e-06,0,1,1,1,1,1,1
637,13183,112,8.166e-06,0,1,1,1,1,1,1
638,37217,540,0.6415,0,0.3585,0.3504,0.3585,0.999,0.367,0.3581
639,28863,71,6.557e-06,0,1,1,1,1,1,1
640,35745,73,6.437e-06,0,1,1,1,1,1,1
641,13954,119,5.609e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
642,27360,76,6.735e-06,0,1,1,1,1,1,1
643,24510,300,0.1708,0,0.8292,0.947,0.8292,0.9993,0.7375,0.8356
644,36494,434,0.5009,0,0.4991,0.4018,0.4991,0.9985,0.6585,0.5135
645,26371,338,0.1003,0,0.8997,0.8877,0.8997,0.9997,0.9119,0.8996
646,29637,72,6.557e-06,0,1,1,1,1,1,1
647,26964,319,0.03965,0,0.9603,0.9527,0.9603,0.9999,0.9681,0.9603
648,25351,262,0.02867,0,0.9713,0.9764,0.9713,0.9999,0.9663,0.9713
649,29489,78,6.974e-06,0,1,1,1,1,1,1
650,25247,348,0.3496,0,0.6504,0.6371,0.6504,0.9989,0.6643,0.65
651,39458,97,0.03384,0,0.9662,0.9345,0.9662,0.9996,1,0.9663
652,27104,385,0.1801,0,0.8199,0.7986,0.8199,0.9995,0.8423,0.8199
653,4526,600,0.4608,0,0.5392,0.5291,0.5392,0.9992,0.5498,0.5389
654,38436,124,0.015,0,0.985,0.9704,0.985,0.9999,1,0.985
655,26576,231,0.1304,0,0.8696,0.8824,0.8696,0.9993,0.8571,0.8694
656,24638,322,0.52,0,0.48,0.42,0.48,0.9976,0.56,0.4837
657,28254,72,6.676e-06,0,1,1,1,1,1,1
658,33325,76,6.735e-06,0,1,1,1,1,1,1
659,27876,77,6.855e-06,0,1,1,1,1,1,1
660,26828,201,0.2131,0,0.7869,0.8168,0.7869,0.9991,0.7592,0.7871
661,36754,394,0.3306,0,0.6694,0.6016,0.6694,0.9991,0.7544,0.6732
662,38714,120,0.02581,0,0.9742,0.9996,0.9742,0.9999,0.95,0.9745
663,39123,454,0.271,0,0.729,0.657,0.729,0.9993,0.8188,0.733
664,35652,76,6.735e-06,0,1,1,1,1,1,1
665,31798,83,7.272e-06,0,1,1,1,1,1,1
666,25091,105,8.219e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
667,27040,352,0.04478,0,0.9552,0.956,0.9552,0.9998,0.9545,0.9551
668,22270,123,8.047e-06,0,1,1,1,1,1,1
669,32095,74,6.914e-06,0,1,1,1,1,1,1
670,14041,108,0.02213,0,0.9779,1,0.9779,0.9998,0.9567,0.9781
671,25939,476,0.3125,0,0.6875,0.7076,0.6875,0.9992,0.6684,0.6874
672,28118,91,7.987e-06,0,1,1,1,1,1,1
673,21359,122,8.166e-06,0,1,1,1,1,1,1
674,27535,75,6.735e-06,0,1,1,1,1,1,1
675,28086,73,6.557e-06,0,1,1,1,1,1,1
676,24409,302,0.176,0,0.824,0.7787,0.824,0.9993,0.8749,0.825
677,26463,434,0.1281,0,0.8719,0.8006,0.8719,0.9996,0.9572,0.8751
678,31226,86,6.855e-06,0,1,1,1,1,1,1
679,40079,75,6.616e-06,0,1,1,1,1,1,1
680,39103,371,0.2659,0,0.734,0.7496,0.734,0.9993,0.7191,0.7339
681,30246,71,6.557e-06,0,1,1,1,1,1,1
682,26209,430,0.09115,0,0.9088,0.8598,0.9088,0.9997,0.9638,0.9101
683,35123,73,6.676e-06,0,1,1,1,1,1,1
684,36695,412,0.4362,0,0.5638,0.6097,0.5638,0.999,0.5243,0.5649
685,24357,330,0.3147,0,0.6853,0.6689,0.6853,0.9989,0.7025,0.6849
686,34417,91,6.974e-06,0,1,1,1,1,1,1
687,30323,72,6.557e-06,0,1,1,1,1,1,1
688,25760,454,0.2069,0,0.7931,0.731,0.7931,0.9994,0.8667,0.7955
689,31000,76,6.795e-06,0,1,1,1,1,1,1
690,36328,85,6.974e-06,0,1,1,1,1,1,1
691,39701,102,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
692,37331,126,8.762e-06,0,1,1,1,1,1,1
693,36851,371,0.2967,0,0.7033,0.5808,0.7033,0.9995,0.8913,0.7191
694,27327,71,6.557e-06,0,1,1,1,1,1,1
695,7022,484,0.4101,0,0.5899,0.6503,0.5899,0.9992,0.5397,0.5921
696,24711,449,0.5316,0,0.4684,0.5965,0.4684,0.9988,0.3856,0.4791
697,37229,143,1,0,9.992e-11,9.992e-11,9.992e-11,0.9995,1,1
698,26942,385,0.08489,0,0.9151,0.8813,0.9151,0.9997,0.9516,0.9156
699,35715,73,6.616e-06,0,1,1,1,1,1,1
700,23997,123,8.523e-06,0,1,1,1,1,1,1
701,20411,119,7.927e-06,0,1,1,1,1,1,1
702,40090,76,6.735e-06,0,1,1,1,1,1,1
703,24136,330,0.1202,0,0.8798,0.9142,0.8798,0.9996,0.848,0.8803
704,28763,72,6.855e-06,0,1,1,1,1,1,1
705,31386,84,6.855e-06,0,1,1,1,1,1,1
706,34384,91,7.093e-06,0,1,1,1,1,1,1
707,40330,76,6.616e-06,0,1,1,1,1,1,1
708,37237,353,0.2461,0,0.7539,0.7965,0.7539,0.9992,0.7156,0.7546
709,13655,118,8.166e-06,0,1,1,1,1,1,1
710,24627,313,0.3592,0,0.6408,0.5595,0.6408,0.9982,0.7496,0.6465
711,40487,72,7.153e-06,0,1,1,1,1,1,1
712,31649,87,7.093e-06,0,1,1,1,1,1,1
713,33480,77,6.795e-06,0,1,1,1,1,1,1
714,37254,151,0.03298,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
715,31486,88,7.093e-06,0,1,1,1,1,1,1
716,37215,120,0.1367,0,0.8633,0.7596,0.8633,0.999,1,0.8707
717,36839,327,0.4453,0,0.5547,0.5278,0.5547,0.9991,0.5844,0.5549
718,32535,72,9.537e-06,0,1,1,1,1,1,1
719,24579,305,0.205,0,0.795,0.7971,0.795,0.9992,0.7928,0.7945
720,25342,273,0.0573,0,0.9427,0.9273,0.9427,0.9998,0.9586,0.9427
721,20112,121,7.927e-06,0,1,1,1,1,1,1
722,25468,267,0.1461,0,0.8539,0.838,0.8539,0.9994,0.8703,0.8537
723,36821,405,0.3988,0,0.6012,0.6631,0.6012,0.9992,0.5499,0.6035
724,24135,285,0.06785,0,0.9322,0.9537,0.9322,0.9998,0.9115,0.9323
725,26894,278,0.2327,0,0.7673,0.8206,0.7673,0.9992,0.7206,0.7686
726,27147,411,0.105,0,0.895,0.9504,0.895,0.9997,0.8458,0.8965
727,37156,584,0.433,0,0.567,0.5405,0.567,0.9991,0.5963,0.5672
728,36714,369,0.3392,0,0.6608,0.752,0.6608,0.9991,0.5893,0.6654
729,39761,92,1.389e-05,0,1,1,1,1,1,1
730,34439,85,6.914e-06,0,1,1,1,1,1,1
731,25229,216,0.04421,0,0.9558,0.9764,0.9558,0.9997,0.936,0.9559
732,24151,326,0.1248,0,0.8752,0.8423,0.8752,0.9996,0.9108,0.8756
733,14075,117,8.106e-06,0,1,1,1,1,1,1
734,34263,85,7.033e-06,0,1,1,1,1,1,1
735,32168,77,6.795e-06,0,1,1,1,1,1,1
736,29294,77,6.795e-06,0,1,1,1,1,1,1
737,20422,120,1.234e-05,0,1,1,1,1,1,1
738,37597,117,7.987e-06,0,1,1,1,1,1,1
739,40120,75,6.795e-06,0,1,1,1,1,1,1
740,33990,74,6.616e-06,0,1,1,1,1,1,1
741,25053,101,8.583e-06,0,1,1,1,1,1,1
742,37015,357,0.257,0,0.743,0.7668,0.743,0.9992,0.7206,0.743
743,20954,125,0.01392,0,0.9861,0.9725,0.9861,0.9999,1,0.986
744,17255,118,8.225e-06,0,1,1,1,1,1,1
745,32905,75,6.735e-06,0,1,1,1,1,1,1
746,26349,408,0.2723,0,0.7277,0.8978,0.7277,0.9993,0.6118,0.741
747,33703,74,6.616e-06,0,1,1,1,1,1,1
748,36520,371,0.154,0,0.846,0.853,0.846,0.9995,0.8392,0.8458
749,29543,72,7.093e-06,0,1,1,1,1,1,1
750,34666,87,7.391e-06,0,1,1,1,1,1,1
751,29060,72,6.557e-06,0,1,1,1,1,1,1
752,31415,85,6.974e-06,0,1,1,1,1,1,1
753,24224,352,0.139,0,0.861,0.8774,0.861,0.9996,0.8453,0.861
754,39075,387,0.1849,0,0.8151,0.9067,0.8151,0.9996,0.7403,0.8192
755,31125,77,6.676e-06,0,1,1,1,1,1,1
756,37041,368,0.1965,0,0.8035,0.8185,0.8035,0.9994,0.789,0.8034
757,14864,116,8.404e-06,0,1,1,1,1,1,1
758,28322,74,1.21e-05,0,1,1,1,1,1,1
759,25552,289,0.09487,0,0.9051,0.9329,0.9051,0.9996,0.8789,0.9054
760,19890,123,2.503e-05,0,1,1,1,1,1,1
761,12512,548,0.3959,0,0.6041,0.7576,0.6041,0.9993,0.5023,0.6167
762,25322,326,0.1901,0,0.8099,0.7067,0.8099,0.9992,0.9485,0.8181
763,40310,77,6.855e-06,0,1,1,1,1,1,1
764,24123,285,0.05456,0,0.9454,0.9202,0.9454,0.9998,0.9721,0.9457
765,24371,304,0.4309,0,0.5691,0.6452,0.5691,0.9988,0.5091,0.5726
766,33047,77,6.855e-06,0,1,1,1,1,1,1
767,3965,370,0.4826,0,0.5174,0.7014,0.5174,0.9989,0.4098,0.5358
768,25116,343,0.2085,0,0.7915,0.7322,0.7915,0.9992,0.8613,0.7936
769,33618,73,6.557e-06,0,1,1,1,1,1,1
770,24332,338,0.05872,0,0.9413,0.9155,0.9413,0.9998,0.9686,0.9415
771,26771,216,0.04689,0,0.9531,0.962,0.9531,0.9998,0.9444,0.9531
772,23803,123,8.166e-06,0,1,1,1,1,1,1
773,37148,372,0.09564,0,0.9044,0.9329,0.9044,0.9999,0.8775,0.9047
774,30572,77,6.735e-06,0,1,1,1,1,1,1
775,25215,391,0.2073,0,0.7927,0.7292,0.7927,0.9993,0.8683,0.7952
776,20133,119,8.106e-06,0,1,1,1,1,1,1
777,36524,360,0.2134,0,0.7866,0.7819,0.7866,0.9994,0.7914,0.7863
778,40046,114,7.021e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
779,31074,73,6.616e-06,0,1,1,1,1,1,1
780,31134,73,6.437e-06,0,1,1,1,1,1,1
781,13424,117,8.404e-06,0,1,1,1,1,1,1
