batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,35488,72,9.537e-07,0,1,1,1,1,1,1
391,40346,74,8.941e-07,0,1,1,1,1,1,1
392,36653,352,0.1853,0,0.8147,0.7862,0.8147,0.9994,0.8453,0.8149
393,34873,76,1.073e-06,0,1,1,1,1,1,1
394,37212,282,0.4596,0,0.5404,0.5879,0.5404,0.9984,0.5,0.5415
395,34194,89,8.941e-07,0,1,1,1,1,1,1
396,36376,85,1.013e-06,0,1,1,1,1,1,1
397,19762,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
398,25030,118,1.49e-06,0,1,1,1,1,1,1
399,36863,369,0.2054,0,0.7946,0.807,0.7946,0.9995,0.7826,0.7944
400,31000,76,8.941e-07,0,1,1,1,1,1,1
401,36473,88,1.073e-06,0,1,1,1,1,1,1
402,24349,359,0.2032,0,0.7968,0.7315,0.7968,0.9993,0.875,0.7996
403,27365,75,8.941e-07,0,1,1,1,1,1,1
404,36336,75,1.013e-06,0,1,1,1,1,1,1
405,34473,94,1.013e-06,0,1,1,1,1,1,1
406,19774,120,1.073e-06,0,1,1,1,1,1,1
407,24382,315,0.2402,0,0.7598,0.8396,0.7598,0.9993,0.6939,0.763
408,28310,74,1.013e-06,0,1,1,1,1,1,1
409,25264,283,0.1879,0,0.8121,0.8109,0.8121,0.9993,0.8133,0.8118
410,27126,399,0.07491,0,0.9251,0.9185,0.9251,0.9998,0.9317,0.925
411,37270,372,0.3641,0,0.6359,0.6757,0.6359,0.9989,0.6005,0.6365
412,38577,122,1.55e-06,0,1,1,1,1,1,1
413,28317,73,8.345e-07,0,1,1,1,1,1,1
414,17610,114,1.192e-06,0,1,1,1,1,1,1
415,31182,83,1.013e-06,0,1,1,1,1,1,1
416,27040,352,0.04392,0,0.9561,0.9362,0.9561,0.9998,0.9768,0.9562
417,36198,66,9.537e-07,0,1,1,1,1,1,1
418,31919,77,8.941e-07,0,1,1,1,1,1,1
419,19779,120,1.192e-06,0,1,1,1,1,1,1
420,39971,117,0.05085,0,0.9491,0.9032,0.9491,0.9996,1,0.95
421,12681,130,0.03797,0,0.962,0.9268,0.962,0.9996,1,0.9624
422,26377,462,0.2125,0,0.7875,0.7247,0.7875,0.9994,0.8623,0.7901
423,33458,72,8.941e-07,0,1,1,1,1,1,1
424,24332,338,0.1631,0,0.8369,0.8134,0.8369,0.9994,0.8617,0.8369
425,25317,225,0.05785,0,0.9421,0.9661,0.9421,0.9997,0.9194,0.9424
426,40296,85,8.941e-07,0,1,1,1,1,1,1
427,34604,71,9.537e-07,0,1,1,1,1,1,1
428,17714,119,1.192e-06,0,1,1,1,1,1,1
429,25450,225,0.1457,0,0.8543,0.974,0.8543,0.9993,0.7608,0.8608
430,25980,436,0.09409,0,0.9059,0.8666,0.9059,0.9997,0.9489,0.9066
431,25609,257,0.1086,0,0.8914,0.8774,0.8914,0.9995,0.9058,0.8912
432,28230,76,8.941e-07,0,1,1,1,1,1,1
433,14371,112,3.397e-06,0,1,1,1,1,1,1
434,26402,452,0.1951,0,0.8049,0.848,0.8049,0.9995,0.7659,0.8058
435,27461,72,8.941e-07,0,1,1,1,1,1,1
436,24226,372,0.09716,0,0.9028,0.8886,0.9028,0.9997,0.9175,0.9028
437,26491,335,0.104,0,0.896,0.8828,0.896,0.9997,0.9097,0.896
438,27096,409,0.312,0,0.688,0.6287,0.688,0.999,0.7597,0.6905
439,24052,328,0.1429,0,0.8571,0.7788,0.8571,0.9995,0.9528,0.8611
440,13879,115,1.073e-06,0,1,1,1,1,1,1
441,28543,74,8.941e-07,0,1,1,1,1,1,1
442,27185,463,0.258,0,0.742,0.7299,0.742,0.9993,0.7544,0.7417
443,34384,91,9.537e-07,0,1,1,1,1,1,1
444,19745,121,1.252e-06,0,1,1,1,1,1,1
445,40332,78,9.537e-07,0,1,1,1,1,1,1
446,26368,445,0.09999,0,0.9,0.8486,0.9,0.9997,0.9581,0.9014
447,25334,279,0.09211,0,0.9079,0.9235,0.9079,0.9996,0.8928,0.9079
448,24407,328,0.1679,0,0.8321,0.9193,0.8321,0.9996,0.7599,0.8357
449,36714,369,0.2888,0,0.7112,0.7067,0.7112,0.9991,0.7158,0.7108
450,32797,76,8.941e-07,0,1,1,1,1,1,1
451,23973,122,1.371e-06,0,1,1,1,1,1,1
452,18590,117,1.132e-06,0,1,1,1,1,1,1
453,27533,70,8.345e-07,0,1,1,1,1,1,1
454,23234,123,2.682e-06,0,1,1,1,1,1,1
455,20113,121,1.252e-06,0,1,1,1,1,1,1
456,19971,116,0.000734,0,0.9993,0.9985,0.9993,1,1,0.9993
457,14463,117,1.132e-06,0,1,1,1,1,1,1
458,25454,231,0.05189,0,0.9481,0.9275,0.9481,0.9997,0.9697,0.9482
459,35438,73,9.537e-07,0,1,1,1,1,1,1
460,24903,302,0.1581,0,0.8419,0.8423,0.8419,0.9993,0.8414,0.8415
461,30771,77,8.941e-07,0,1,1,1,1,1,1
462,31648,84,8.941e-07,0,1,1,1,1,1,1
463,12338,425,0.4654,0,0.5346,0.5679,0.5346,0.9991,0.505,0.5351
464,16672,115,1.192e-06,0,1,1,1,1,1,1
465,33868,72,8.941e-07,0,1,1,1,1,1,1
466,36148,83,8.941e-07,0,1,1,1,1,1,1
467,40603,58,8.345e-07,0,1,1,1,1,1,1
468,27413,72,9.537e-07,0,1,1,1,1,1,1
469,25458,328,0.1398,0,0.8602,0.8713,0.8602,0.9995,0.8495,0.8601
470,39030,311,0.07102,0,0.929,0.914,0.929,0.9997,0.9444,0.9289
471,35487,71,9.537e-07,0,1,1,1,1,1,1
472,24327,437,0.2215,0,0.7785,0.7656,0.7785,0.9994,0.7918,0.7783
473,26008,426,0.1326,0,0.8674,0.8709,0.8674,0.9996,0.864,0.8673
474,32343,76,8.941e-07,0,1,1,1,1,1,1
475,40170,74,9.537e-07,0,1,1,1,1,1,1
476,27108,424,0.1712,0,0.8288,0.7505,0.8288,0.9995,0.9253,0.8329
477,37015,357,0.125,0,0.875,0.8516,0.875,0.9996,0.8996,0.875
478,36760,358,0.2698,0,0.7302,0.6586,0.7302,0.9992,0.8193,0.7341
479,34888,76,8.345e-07,0,1,1,1,1,1,1
480,27082,403,0.1959,0,0.8041,0.7621,0.8041,0.9994,0.8511,0.805
481,24426,364,0.2773,0,0.7227,0.7168,0.7227,0.9995,0.7288,0.7225
482,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
483,39061,308,0.2056,0,0.7944,0.8069,0.7944,0.9995,0.7824,0.7943
484,18874,123,1.252e-06,0,1,1,1,1,1,1
485,19674,111,1.132e-06,0,1,1,1,1,1,1
486,40520,78,9.537e-07,0,1,1,1,1,1,1
487,25866,511,0.2256,0,0.7744,0.6924,0.7744,0.9994,0.8784,0.7795
488,13400,117,1.192e-06,0,1,1,1,1,1,1
489,34427,84,1.013e-06,0,1,1,1,1,1,1
490,26890,253,0.09233,0,0.9077,0.9365,0.9077,0.9996,0.8806,0.908
491,31180,84,8.941e-07,0,1,1,1,1,1,1
492,36344,83,9.537e-07,0,1,1,1,1,1,1
493,24355,267,0.1795,0,0.8205,0.8,0.8205,0.9994,0.8421,0.8205
494,26952,345,0.1328,0,0.8672,0.8657,0.8672,0.9996,0.8687,0.867
495,36813,369,0.1265,0,0.8735,0.8812,0.8735,0.9996,0.866,0.8734
496,33721,73,8.941e-07,0,1,1,1,1,1,1
497,28159,87,1.013e-06,0,1,1,1,1,1,1
498,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
499,19688,121,1.192e-06,0,1,1,1,1,1,1
500,34772,76,8.345e-07,0,1,1,1,1,1,1
501,25445,252,0.09236,0,0.9076,0.8636,0.9076,0.9996,0.9564,0.9085
502,26908,374,0.2122,0,0.7878,0.7325,0.7878,0.9992,0.8521,0.7895
503,26354,419,0.2339,0,0.7661,0.7363,0.7661,0.9993,0.7984,0.7664
504,26232,299,0.2454,0,0.7546,0.6891,0.7546,0.999,0.834,0.7574
505,18752,119,1.013e-06,0,1,1,1,1,1,1
506,37129,344,0.1207,0,0.8793,0.8644,0.8793,0.9998,0.8947,0.8793
507,19945,112,1.967e-06,0,1,1,1,1,1,1
508,24457,339,0.1578,0,0.8422,0.8423,0.8422,0.9996,0.842,0.842
509,25311,320,0.05704,0,0.943,0.901,0.943,0.9998,0.989,0.9438
510,12948,116,1.132e-06,0,1,1,1,1,1,1
511,13508,118,1.55e-06,0,1,1,1,1,1,1
512,30572,77,9.537e-07,0,1,1,1,1,1,1
513,33776,74,8.941e-07,0,1,1,1,1,1,1
514,28259,72,8.345e-07,0,1,1,1,1,1,1
515,26940,385,0.1352,0,0.8648,0.8941,0.8648,0.9996,0.8373,0.8651
516,24211,320,0.1285,0,0.8715,0.7797,0.8715,0.9995,0.9878,0.8772
517,31318,83,8.941e-07,0,1,1,1,1,1,1
518,25185,294,0.09858,0,0.9014,0.9492,0.9014,0.9996,0.8583,0.9025
519,35591,77,8.941e-07,0,1,1,1,1,1,1
520,26522,311,0.1205,0,0.8795,0.8827,0.8795,0.9995,0.8764,0.8793
521,27688,73,8.345e-07,0,1,1,1,1,1,1
522,27347,70,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.9729
523,34662,94,1.013e-06,0,1,1,1,1,1,1
524,26982,402,0.1865,0,0.8135,0.7695,0.8135,0.9994,0.8629,0.8145
525,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
526,27151,252,0.0971,0,0.9029,0.8784,0.9029,0.9996,0.9288,0.903
527,36757,350,0.2217,0,0.7783,0.7723,0.7783,0.9993,0.7843,0.7779
528,6851,410,0.3998,0,0.6002,0.7317,0.6002,0.999,0.5088,0.6098
529,26226,537,0.2352,0,0.7648,0.7726,0.7648,0.9995,0.7571,0.7646
530,23963,123,1.848e-06,0,1,1,1,1,1,1
531,40187,68,1.013e-06,0,1,1,1,1,1,1
532,14403,123,1.371e-06,0,1,1,1,1,1,1
533,25172,322,0.2105,0,0.7895,0.711,0.7895,0.9993,0.8874,0.7938
534,29270,75,8.941e-07,0,1,1,1,1,1,1
535,19685,119,1.371e-06,0,1,1,1,1,1,1
536,24713,525,0.6317,0,0.3683,0.4573,0.3683,0.9987,0.3083,0.3749
537,24892,311,0.2464,0,0.7536,0.7329,0.7536,0.999,0.7754,0.7533
538,31007,73,8.345e-07,0,1,1,1,1,1,1
539,25983,436,0.1244,0,0.8756,0.8603,0.8756,0.9996,0.8914,0.8755
540,31752,83,8.941e-07,0,1,1,1,1,1,1
541,27016,394,0.1295,0,0.8705,0.8809,0.8705,0.9996,0.8603,0.8703
542,33168,71,8.345e-07,0,1,1,1,1,1,1
543,26037,406,0.1044,0,0.8956,0.8785,0.8956,0.9997,0.9134,0.8956
544,24644,304,0.2755,0,0.7245,0.736,0.7245,0.9988,0.7133,0.724
545,32573,75,8.941e-07,0,1,1,1,1,1,1
546,26950,337,0.1773,0,0.8227,0.9421,0.8227,0.9994,0.7301,0.8293
547,25700,551,0.2071,0,0.7929,0.8406,0.7929,0.9996,0.7503,0.7941
548,33798,73,9.537e-07,0,1,1,1,1,1,1
549,27177,391,0.1562,0,0.8438,0.8332,0.8438,0.9995,0.8547,0.8436
550,13831,118,1.907e-06,0,1,1,1,1,1,1
551,27069,378,0.08032,0,0.9197,0.9104,0.9197,0.9997,0.9292,0.9196
552,32168,77,1.013e-06,0,1,1,1,1,1,1
553,34171,92,1.013e-06,0,1,1,1,1,1,1
554,12364,556,0.4615,0,0.5385,0.6543,0.5385,0.9993,0.4576,0.5469
555,39469,101,0.01324,0,0.9868,0.9739,0.9868,0.9998,1,0.9867
556,24582,311,0.2823,0,0.7177,0.8106,0.7177,0.9989,0.6438,0.7221
557,39162,91,0.02101,0,0.979,0.9589,0.979,0.9998,1,0.979
558,27648,74,1.013e-06,0,1,1,1,1,1,1
559,25152,274,0.03149,0,0.9685,0.9625,0.9685,0.9999,0.9747,0.9685
560,27515,71,7.749e-07,0,1,1,1,1,1,1
561,13521,117,1.192e-06,0,1,1,1,1,1,1
562,21053,123,1.371e-06,0,1,1,1,1,1,1
563,33986,78,8.941e-07,0,1,1,1,1,1,1
564,28032,77,8.941e-07,0,1,1,1,1,1,1
565,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
566,39047,450,0.1826,0,0.8174,0.8021,0.8174,0.9996,0.8333,0.8174
567,25291,338,0.1181,0,0.8819,0.8428,0.8819,0.9996,0.9247,0.8826
568,28063,75,8.941e-07,0,1,1,1,1,1,1
569,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
570,30246,71,8.345e-07,0,1,1,1,1,1,1
571,20293,118,1.073e-06,0,1,1,1,1,1,1
572,25610,321,0.155,0,0.845,0.8977,0.845,0.9994,0.7981,0.8463
573,29046,72,9.537e-07,0,1,1,1,1,1,1
574,37655,129,0.05953,0,0.9405,0.9415,0.9405,0.9995,0.9394,0.9402
575,28859,73,1.013e-06,0,1,1,1,1,1,1
576,27118,443,0.1455,0,0.8545,0.8284,0.8545,0.9996,0.8823,0.8547
577,25882,455,0.1428,0,0.8572,0.9329,0.8572,0.9996,0.7929,0.8599
578,40324,77,9.537e-07,0,1,1,1,1,1,1
579,25293,287,0.0353,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
580,27929,74,1.013e-06,0,1,1,1,1,1,1
581,20116,122,1.907e-06,0,1,1,1,1,1,1
582,27355,76,9.537e-07,0,1,1,1,1,1,1
583,33951,76,8.345e-07,0,1,1,1,1,1,1
584,25315,341,0.1679,0,0.8321,0.8246,0.8321,0.9994,0.8396,0.8318
585,27332,74,8.941e-07,0,1,1,1,1,1,1
586,36241,74,9.537e-07,0,1,1,1,1,1,1
587,31179,83,8.941e-07,0,1,1,1,1,1,1
588,33334,74,8.345e-07,0,1,1,1,1,1,1
589,27780,84,8.941e-07,0,1,1,1,1,1,1
590,23236,124,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
591,25839,473,0.1957,0,0.8043,0.7272,0.8043,0.9994,0.8998,0.8085
592,34197,93,1.013e-06,0,1,1,1,1,1,1
593,19890,123,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
594,25938,394,0.3175,0,0.6825,0.7997,0.6825,0.9993,0.5952,0.6897
595,40514,70,1.073e-06,0,1,1,1,1,1,1
596,29368,76,8.941e-07,0,1,1,1,1,1,1
597,29512,72,9.537e-07,0,1,1,1,1,1,1
598,14061,115,1.192e-06,0,1,1,1,1,1,1
599,31495,77,9.537e-07,0,1,1,1,1,1,1
600,24615,316,0.35,0,0.65,0.6258,0.65,0.9986,0.6761,0.6497
601,16145,109,0.0002398,0,0.9998,0.9995,0.9998,1,1,0.9998
602,26049,448,0.1284,0,0.8716,0.86,0.8716,0.9996,0.8836,0.8715
603,26221,465,0.2196,0,0.7804,0.7961,0.7804,0.9994,0.7653,0.7803
604,33052,74,8.941e-07,0,1,1,1,1,1,1
605,37213,237,0.4542,0,0.5458,0.5877,0.5458,0.9984,0.5095,0.5465
606,23258,123,1.49e-06,0,1,1,1,1,1,1
607,24311,393,0.208,0,0.792,0.6824,0.792,0.9993,0.9435,0.8019
608,13153,117,1.132e-06,0,1,1,1,1,1,1
609,25903,450,0.2191,0,0.7809,0.7137,0.7809,0.9993,0.862,0.7839
610,34547,87,1.073e-06,0,1,1,1,1,1,1
611,33454,77,8.941e-07,0,1,1,1,1,1,1
612,26217,362,0.1496,0,0.8504,0.804,0.8504,0.9995,0.9025,0.8515
613,28966,72,8.941e-07,0,1,1,1,1,1,1
614,33087,76,7.749e-07,0,1,1,1,1,1,1
615,13424,117,1.073e-06,0,1,1,1,1,1,1
616,20295,119,1.192e-06,0,1,1,1,1,1,1
617,14324,120,1.132e-06,0,1,1,1,1,1,1
618,36573,367,0.2801,0,0.7199,0.788,0.7199,0.9992,0.6626,0.7223
619,36846,374,0.3177,0,0.6823,0.7132,0.6823,0.9993,0.6539,0.6826
620,24604,301,0.1686,0,0.8314,0.772,0.8314,0.9992,0.9007,0.8333
621,31446,71,8.345e-07,0,1,1,1,1,1,1
622,36635,386,0.2744,0,0.7256,0.7915,0.7256,0.9993,0.6697,0.7278
623,31225,82,1.013e-06,0,1,1,1,1,1,1
624,28091,73,9.537e-07,0,1,1,1,1,1,1
625,32466,74,9.537e-07,0,1,1,1,1,1,1
626,25886,352,0.07375,0,0.9263,0.8965,0.9263,0.9997,0.958,0.9266
627,26165,587,0.2644,0,0.7356,0.6654,0.7356,0.9995,0.8223,0.7394
628,34184,90,8.941e-07,0,1,1,1,1,1,1
629,24464,295,0.2024,0,0.7976,0.8184,0.7976,0.9994,0.7778,0.7976
630,40188,65,8.345e-07,0,1,1,1,1,1,1
631,12943,114,0.03845,0,0.9615,0.9615,0.9615,0.9997,0.9616,0.9614
632,17244,119,1.132e-06,0,1,1,1,1,1,1
633,34386,89,1.013e-06,0,1,1,1,1,1,1
634,38065,103,1.431e-06,0,1,1,1,1,1,1
635,36542,355,0.1622,0,0.8378,0.8602,0.8378,0.9995,0.8165,0.8379
636,32629,77,8.941e-07,0,1,1,1,1,1,1
637,26093,385,0.06799,0,0.932,0.8883,0.932,0.9998,0.9802,0.933
638,24090,328,0.07585,0,0.9241,0.9257,0.9241,0.9998,0.9226,0.924
639,24443,333,0.3059,0,0.6941,0.6486,0.6941,0.9992,0.7464,0.6953
640,26454,369,0.2758,0,0.7242,0.6766,0.7242,0.9992,0.7789,0.7255
641,34418,94,1.013e-06,0,1,1,1,1,1,1
642,33571,78,1.013e-06,0,1,1,1,1,1,1
643,40229,77,9.537e-07,0,1,1,1,1,1,1
644,37962,113,1.371e-06,0,1,1,1,1,1,1
645,24579,305,0.1379,0,0.8621,0.9182,0.8621,0.9995,0.8124,0.8636
646,26181,490,0.2388,0,0.7612,0.7597,0.7612,0.9995,0.7627,0.761
647,25989,423,0.2087,0,0.7913,0.7497,0.7913,0.9994,0.8378,0.7921
648,30866,77,1.252e-06,0,1,1,1,1,1,1
649,27038,350,0.0452,0,0.9548,0.9297,0.9548,0.9998,0.9813,0.955
650,26961,359,0.1427,0,0.8573,0.8184,0.8573,0.9995,0.9,0.8579
651,25336,282,0.09089,0,0.9091,0.8928,0.9091,0.9996,0.926,0.909
652,27333,73,0.004641,0,0.9954,0.9908,0.9954,0.9999,1,0.9953
653,26594,214,0.09791,0,0.9021,0.8823,0.9021,0.9994,0.9228,0.902
654,26799,337,0.2296,0,0.7704,0.9492,0.7704,0.9994,0.6483,0.7844
655,25154,327,0.171,0,0.829,0.7633,0.829,0.9993,0.907,0.8316
656,26352,416,0.1523,0,0.8477,0.8927,0.8477,0.9996,0.807,0.8487
657,40471,76,9.537e-07,0,1,1,1,1,1,1
658,37006,356,0.4217,0,0.5783,0.4955,0.5783,0.9988,0.6944,0.5859
659,36492,451,0.4535,0,0.5465,0.5835,0.5465,0.9991,0.5138,0.5472
660,8081,595,0.5035,0,0.4965,0.4565,0.4965,0.9991,0.5442,0.4979
661,31640,76,8.941e-07,0,1,1,1,1,1,1
662,15573,121,1.132e-06,0,1,1,1,1,1,1
663,27095,400,0.06936,0,0.9306,0.8703,0.9306,0.9998,1,0.9327
664,25716,588,0.2423,0,0.7577,0.6967,0.7577,0.9995,0.8304,0.7603
665,30447,78,1.013e-06,0,1,1,1,1,1,1
666,27348,76,8.941e-07,0,1,1,1,1,1,1
667,40184,75,8.941e-07,0,1,1,1,1,1,1
668,38745,339,0.1372,0,0.8628,0.8337,0.8628,0.9995,0.8941,0.8631
669,33733,74,9.537e-07,0,1,1,1,1,1,1
670,23229,123,1.371e-06,0,1,1,1,1,1,1
671,24627,313,0.2404,0,0.7596,0.7079,0.7596,0.9989,0.8194,0.7609
672,39032,268,0.08527,0,0.9147,0.9446,0.9147,0.9996,0.8867,0.9151
673,27192,342,0.1085,0,0.8915,0.8964,0.8915,0.9996,0.8867,0.8914
674,29489,78,9.537e-07,0,1,1,1,1,1,1
675,37268,513,0.4153,0,0.5847,0.6765,0.5847,0.9992,0.5148,0.5899
676,28418,86,9.537e-07,0,1,1,1,1,1,1
677,26174,560,0.1764,0,0.8236,0.8137,0.8236,0.9997,0.8338,0.8235
678,26873,252,0.03598,0,0.964,0.9571,0.964,0.9998,0.971,0.9639
679,28079,72,8.941e-07,0,1,1,1,1,1,1
680,31561,73,8.345e-07,0,1,1,1,1,1,1
681,40205,76,8.941e-07,0,1,1,1,1,1,1
682,28308,73,9.537e-07,0,1,1,1,1,1,1
683,16220,119,1.132e-06,0,1,1,1,1,1,1
684,20182,118,1.329e-05,0,1,1,1,1,1,1
685,25085,105,1.609e-06,0,1,1,1,1,1,1
686,39288,110,0.04109,0,0.9589,0.9211,0.9589,0.9995,1,0.9592
687,36027,84,1.013e-06,0,1,1,1,1,1,1
688,31486,88,8.941e-07,0,1,1,1,1,1,1
689,40394,74,9.537e-07,0,1,1,1,1,1,1
690,28213,75,8.941e-07,0,1,1,1,1,1,1
691,36873,400,0.3907,0,0.6093,0.592,0.6093,0.999,0.6277,0.609
692,17253,116,1.192e-06,0,1,1,1,1,1,1
693,24937,280,0.4469,0,0.5531,0.6027,0.5531,0.9981,0.5111,0.5542
694,25211,327,0.1704,0,0.8296,0.7142,0.8296,0.9993,0.9895,0.8401
695,26988,351,0.1064,0,0.8936,0.8469,0.8936,0.9996,0.9459,0.8947
696,24719,256,0.2444,0,0.7556,0.8347,0.7556,0.9989,0.6901,0.7586
697,26918,387,0.0945,0,0.9055,0.8547,0.9055,0.9997,0.9627,0.9068
698,33252,74,9.537e-07,0,1,1,1,1,1,1
699,13308,113,1.132e-06,0,1,1,1,1,1,1
700,33436,77,8.941e-07,0,1,1,1,1,1,1
701,35489,74,8.941e-07,0,1,1,1,1,1,1
702,13103,116,1.55e-06,0,1,1,1,1,1,1
703,26822,243,0.07108,0,0.9289,0.9191,0.9289,0.9996,0.9389,0.9287
704,28652,71,8.345e-07,0,1,1,1,1,1,1
705,34468,89,9.537e-07,0,1,1,1,1,1,1
706,26031,369,0.1827,0,0.8173,0.7964,0.8173,0.9994,0.8394,0.8173
707,14524,119,1.967e-06,0,1,1,1,1,1,1
708,40141,71,1.013e-06,0,1,1,1,1,1,1
709,20218,120,1.132e-06,0,1,1,1,1,1,1
710,13961,116,1.073e-06,0,1,1,1,1,1,1
711,30924,74,8.941e-07,0,1,1,1,1,1,1
712,25544,311,0.143,0,0.857,0.8936,0.857,0.9995,0.8233,0.8575
713,35022,73,8.941e-07,0,1,1,1,1,1,1
714,20357,118,1.192e-06,0,1,1,1,1,1,1
715,26317,436,0.2661,0,0.7339,0.7881,0.7339,0.9993,0.6867,0.7354
716,37177,355,0.2693,0,0.7307,0.748,0.7307,0.9991,0.7142,0.7305
717,35416,72,8.345e-07,0,1,1,1,1,1,1
718,40381,76,8.345e-07,0,1,1,1,1,1,1
719,28950,72,1.073e-06,0,1,1,1,1,1,1
720,26984,410,0.1331,0,0.8669,0.8475,0.8669,0.9996,0.8873,0.8669
721,32367,75,9.537e-07,0,1,1,1,1,1,1
722,38056,113,1.788e-06,0,1,1,1,1,1,1
723,25761,361,0.1466,0,0.8534,0.9091,0.8534,0.9996,0.8041,0.8549
724,40568,88,1.013e-06,0,1,1,1,1,1,1
725,40512,74,8.941e-07,0,1,1,1,1,1,1
726,17264,112,1.192e-06,0,1,1,1,1,1,1
727,25976,472,0.12,0,0.88,0.8744,0.88,0.9997,0.8857,0.8798
728,27109,395,0.09304,0,0.907,0.8752,0.907,0.9997,0.9412,0.9074
729,27997,73,8.941e-07,0,1,1,1,1,1,1
730,31798,83,1.013e-06,0,1,1,1,1,1,1
731,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
732,35118,72,9.537e-07,0,1,1,1,1,1,1
733,35794,74,9.537e-07,0,1,1,1,1,1,1
734,40410,76,9.537e-07,0,1,1,1,1,1,1
735,33193,73,9.537e-07,0,1,1,1,1,1,1
736,13595,116,0.02138,0,0.9786,0.9581,0.9786,0.9998,1,0.9786
737,12890,120,1.729e-06,0,1,1,1,1,1,1
738,40195,74,8.941e-07,0,1,1,1,1,1,1
739,37226,514,0.5526,0,0.4474,0.4289,0.4474,0.9991,0.4676,0.4473
740,25378,246,0.106,0,0.894,0.8699,0.894,0.9994,0.9194,0.894
741,31476,89,1.013e-06,0,1,1,1,1,1,1
742,35903,73,8.345e-07,0,1,1,1,1,1,1
743,40565,85,1.073e-06,0,1,1,1,1,1,1
744,26781,277,0.07912,0,0.9209,0.9319,0.9209,0.9996,0.9101,0.9208
745,24635,306,0.239,0,0.761,0.6967,0.761,0.9989,0.8384,0.7636
746,34265,91,9.537e-07,0,1,1,1,1,1,1
747,30427,78,9.537e-07,0,1,1,1,1,1,1
748,19823,120,1.192e-06,0,1,1,1,1,1,1
749,25508,243,0.08962,0,0.9104,0.8471,0.9104,0.9996,0.9839,0.9126
750,24290,332,0.1405,0,0.8595,0.8775,0.8595,0.9996,0.8423,0.8595
751,25020,103,6.318e-06,0,1,1,1,1,1,1
752,36346,74,9.537e-07,0,1,1,1,1,1,1
753,24273,321,0.1086,0,0.8914,0.8503,0.8914,0.9997,0.9367,0.8922
754,36897,399,0.1831,0,0.8169,0.8434,0.8169,0.9995,0.792,0.8171
755,39040,575,0.6751,0,0.3249,0.2443,0.3249,0.9992,0.4847,0.3437
756,24276,343,0.1948,0,0.8052,0.7182,0.8052,0.9994,0.9163,0.8107
757,40288,87,1.192e-06,0,1,1,1,1,1,1
758,28281,76,8.345e-07,0,1,1,1,1,1,1
759,36870,387,0.2182,0,0.7818,0.7934,0.7818,0.9994,0.7706,0.7816
760,24214,376,0.1388,0,0.8612,0.8571,0.8612,0.9996,0.8654,0.861
761,24896,162,0.2262,0,0.7738,0.6506,0.7738,0.9991,0.9545,0.7873
762,40355,75,8.941e-07,0,1,1,1,1,1,1
763,34661,91,1.013e-06,0,1,1,1,1,1,1
764,26501,353,0.1768,0,0.8232,0.8909,0.8232,0.9995,0.765,0.8254
765,26148,382,0.1953,0,0.8047,0.8472,0.8047,0.9995,0.7663,0.8055
766,26776,241,0.1405,0,0.8595,0.8579,0.8595,0.9994,0.8612,0.8592
767,26932,426,0.1503,0,0.8497,0.8662,0.8497,0.9996,0.8337,0.8496
768,30863,76,8.345e-07,0,1,1,1,1,1,1
769,29625,72,1.013e-06,0,1,1,1,1,1,1
770,6652,556,0.4436,0,0.5564,0.6101,0.5564,0.9993,0.5113,0.5582
771,25946,415,0.1665,0,0.8335,0.7806,0.8335,0.9995,0.8942,0.8351
772,27055,371,0.1956,0,0.8043,0.7971,0.8043,0.9994,0.8118,0.8041
773,20954,125,0.04108,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
774,36762,358,0.209,0,0.791,0.7863,0.791,0.9994,0.7958,0.7907
775,20276,118,3.457e-06,0,1,1,1,1,1,1
776,28183,87,8.941e-07,0,1,1,1,1,1,1
777,19338,120,1.132e-06,0,1,1,1,1,1,1
778,36072,75,9.537e-07,0,1,1,1,1,1,1
779,38806,312,0.4443,0,0.5557,0.5537,0.5557,0.999,0.5577,0.5552
780,37284,379,0.3877,0,0.6123,0.7116,0.6123,0.999,0.5372,0.6179
781,25330,317,0.03961,0,0.9604,0.951,0.9604,0.9998,0.9699,0.9603
782,36996,350,0.2728,0,0.7272,0.7671,0.7272,0.9993,0.6913,0.7279
783,24985,304,0.1365,0,0.8635,0.9632,0.8635,0.9995,0.7825,0.8681
784,36860,405,0.3015,0,0.6985,0.6486,0.6985,0.9991,0.7567,0.7001
785,13811,117,1.132e-06,0,1,1,1,1,1,1
786,26204,563,0.3179,0,0.6821,0.6866,0.6821,0.9994,0.6777,0.6819
