batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,36586,359,0.4298,0,0.5702,0.536,0.5702,0.9988,0.609,0.5707
374,37004,399,0.3581,0,0.6419,0.6652,0.6419,0.9991,0.6202,0.6419
375,36529,362,0.2506,0,0.7494,0.7728,0.7494,0.9993,0.7274,0.7495
376,39104,423,0.2684,0,0.7316,0.6435,0.7316,0.9992,0.8476,0.738
377,31608,86,8.643e-06,0,1,1,1,1,1,1
378,31334,85,2.366e-05,0,1,1,1,1,1,1
379,31561,73,8.225e-06,0,1,1,1,1,1,1
380,36766,370,0.3439,0,0.6561,0.7302,0.6561,0.9992,0.5956,0.6592
381,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
382,24110,359,0.3309,0,0.6691,0.7951,0.6691,0.9992,0.5776,0.6775
383,33466,77,8.225e-06,0,1,1,1,1,1,1
384,36631,385,0.407,0,0.593,0.6921,0.593,0.999,0.5187,0.5988
385,33513,73,8.106e-06,0,1,1,1,1,1,1
386,34847,73,8.166e-06,0,1,1,1,1,1,1
387,20362,120,8.881e-06,0,1,1,1,1,1,1
388,26979,388,0.1906,0,0.8094,0.8515,0.8094,0.9994,0.7713,0.8102
389,26151,398,0.2192,0,0.7808,0.7762,0.7808,0.9994,0.7855,0.7805
390,25131,245,0.3043,0,0.6957,0.7073,0.6957,0.9986,0.6844,0.6951
391,17461,115,0.1587,0,0.8413,0.7881,0.8413,0.9984,0.9023,0.8422
392,40568,88,0.1589,0,0.8411,0.7518,0.8411,0.998,0.9545,0.8455
393,27149,454,0.2539,0,0.7461,0.7316,0.7461,0.9993,0.7613,0.7459
394,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
395,35696,73,8.285e-06,0,1,1,1,1,1,1
396,26155,382,0.1779,0,0.8221,0.8148,0.8221,0.9994,0.8296,0.8219
397,39041,550,0.6673,0,0.3327,0.2474,0.3327,0.9992,0.5079,0.354
398,18590,117,8.881e-06,0,1,1,1,1,1,1
399,36888,357,0.3663,0,0.6337,0.6924,0.6337,0.9991,0.5841,0.6356
400,28048,74,8.225e-06,0,1,1,1,1,1,1
401,36875,360,0.7033,0,0.2967,0.2149,0.2967,0.9991,0.4787,0.3203
402,7177,432,0.4382,0,0.5618,0.5749,0.5618,0.999,0.5493,0.5615
403,25477,215,0.3293,0,0.6707,0.6177,0.6707,0.9983,0.7336,0.6722
404,35235,74,8.285e-06,0,1,1,1,1,1,1
405,28842,72,8.106e-06,0,1,1,1,1,1,1
406,26497,340,0.1919,0,0.8081,0.8049,0.8081,0.9994,0.8112,0.8078
407,39100,260,0.308,0,0.692,0.7344,0.692,0.9987,0.6542,0.6926
408,19779,120,8.821e-06,0,1,1,1,1,1,1
409,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
410,33867,73,8.166e-06,0,1,1,1,1,1,1
411,12612,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
412,33325,76,8.166e-06,0,1,1,1,1,1,1
413,27139,430,0.1467,0,0.8533,0.8895,0.8533,0.9996,0.82,0.8538
414,40567,90,0.1737,0,0.8263,0.8345,0.8263,0.9981,0.8182,0.8254
415,25974,465,0.2515,0,0.7485,0.7198,0.7485,0.9993,0.7796,0.7487
416,36860,405,0.3275,0,0.6725,0.6545,0.6725,0.9991,0.6916,0.6723
417,34687,88,0.05893,0,0.9411,0.9973,0.9411,0.9992,0.8908,0.9425
418,37127,356,0.2709,0,0.7291,0.7707,0.7291,0.9997,0.6918,0.73
419,24263,304,0.236,0,0.764,0.803,0.764,0.9993,0.7287,0.7647
420,39448,91,0.1274,0,0.8726,0.8275,0.8726,0.9983,0.9229,0.8728
421,20443,121,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
422,24442,289,0.7008,0,0.2992,0.2877,0.2992,0.9983,0.3116,0.2986
423,26477,323,0.2726,0,0.7274,0.7455,0.7274,0.9991,0.7101,0.7272
424,24118,295,0.3335,0,0.6665,0.683,0.6665,0.9989,0.6508,0.6662
425,34041,72,8.106e-06,0,1,1,1,1,1,1
426,25614,397,0.3286,0,0.6714,0.597,0.6714,0.9989,0.767,0.676
427,36072,75,0.0002351,0,0.9998,1,0.9998,1,0.9995,0.9998
428,30696,73,8.225e-06,0,1,1,1,1,1,1
429,28054,75,8.047e-06,0,1,1,1,1,1,1
430,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
431,14457,115,9.06e-06,0,1,1,1,1,1,1
432,36242,75,8.166e-06,0,1,1,1,1,1,1
433,33782,77,8.166e-06,0,1,1,1,1,1,1
434,27073,406,0.2833,0,0.7167,0.6937,0.7167,0.9991,0.7413,0.7166
435,28830,77,8.166e-06,0,1,1,1,1,1,1
436,25348,334,0.1061,0,0.8939,0.8253,0.8939,0.9995,0.9751,0.8967
437,25303,354,0.264,0,0.736,0.7286,0.736,0.9991,0.7436,0.7356
438,40605,58,0.3636,0,0.6364,1,0.6364,0.9952,0.4667,0.6831
439,24517,302,0.7767,0,0.2233,0.2633,0.2233,0.997,0.1938,0.2245
440,28528,76,8.285e-06,0,1,1,1,1,1,1
441,28653,71,7.987e-06,0,1,1,1,1,1,1
442,36573,367,0.287,0,0.713,0.8443,0.713,0.9992,0.6171,0.7216
443,37187,256,0.6037,0,0.3963,0.7188,0.3963,0.9988,0.2735,0.4431
444,29543,72,0.1764,0,0.8236,0.8751,0.8236,0.9977,0.7778,0.8242
445,27127,385,0.1057,0,0.8943,0.868,0.8943,0.9997,0.9221,0.8945
446,26980,379,0.1378,0,0.8622,0.8516,0.8622,0.9995,0.873,0.862
447,36351,75,8.225e-06,0,1,1,1,1,1,1
448,30372,72,1.055e-05,0,1,1,1,1,1,1
449,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
450,24727,270,0.7074,0,0.2926,0.6471,0.2926,0.9979,0.1891,0.3493
451,29893,71,7.927e-06,0,1,1,1,1,1,1
452,13655,118,9.298e-06,0,1,1,1,1,1,1
453,38981,287,0.3339,0,0.6661,0.799,0.6661,0.9989,0.5712,0.6752
454,24655,259,0.6981,0,0.3019,0.4733,0.3019,0.9976,0.2216,0.323
455,24433,273,0.6645,0,0.3355,0.2606,0.3355,0.9979,0.4707,0.3491
456,39434,91,1,0,2.883e-08,3.206e-08,2.883e-08,0.9952,2.623e-08,-0.00241
457,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
458,19894,119,0.0004641,0,0.9995,1,0.9995,1,0.9991,0.9995
459,31495,77,8.225e-06,0,1,1,1,1,1,1
460,36212,94,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
461,25570,240,0.07394,0,0.9261,0.9107,0.9261,0.9996,0.942,0.926
462,13201,119,9e-06,0,1,1,1,1,1,1
463,21568,123,0.04373,0,0.9563,0.9443,0.9563,0.9996,0.9686,0.9561
464,24404,302,0.4712,0,0.5288,0.5326,0.5288,0.9988,0.525,0.5282
465,39293,103,0.1,0,0.9,0.9,0.9,0.9989,0.9,0.8994
466,26044,421,0.1083,0,0.8917,0.8256,0.8917,0.9997,0.9693,0.8943
467,12652,122,0.01498,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
468,28268,73,8.106e-06,0,1,1,1,1,1,1
469,36136,72,8.047e-06,0,1,1,1,1,1,1
470,31993,73,8.225e-06,0,1,1,1,1,1,1
471,31446,71,1.83e-05,0,1,1,1,1,1,1
472,36756,364,0.3511,0,0.6489,0.6739,0.6489,0.999,0.6258,0.6489
473,25263,233,0.2218,0,0.7782,0.7609,0.7782,0.9989,0.7963,0.7778
474,20270,119,0.04349,0,0.9565,1,0.9565,0.9996,0.9166,0.9574
475,30685,74,8.166e-06,0,1,1,1,1,1,1
476,16005,118,0.07933,0,0.9207,0.9063,0.9207,0.9993,0.9355,0.9204
477,32510,76,8.166e-06,0,1,1,1,1,1,1
478,36913,326,0.7889,0,0.2111,0.1596,0.2111,0.9993,0.3117,0.2227
479,25144,334,0.1869,0,0.8131,0.7647,0.8131,0.9993,0.8681,0.8144
480,23216,127,0.3336,0,0.6664,0.6171,0.6664,0.9974,0.7241,0.667
481,25574,356,0.229,0,0.771,0.699,0.771,0.9991,0.8596,0.7745
482,34504,90,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
483,24437,265,0.6419,0,0.3581,0.3608,0.3581,0.998,0.3554,0.3571
484,26454,369,0.2871,0,0.7129,0.7207,0.7129,0.9992,0.7052,0.7125
485,24873,304,0.5854,0,0.4146,0.4002,0.4146,0.9974,0.43,0.4135
486,17714,119,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
487,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
488,27619,77,8.106e-06,0,1,1,1,1,1,1
489,27747,75,0.02705,0,0.9729,1,0.9729,0.9996,0.9473,0.9733
490,27535,75,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
491,26771,216,0.2696,0,0.7304,0.652,0.7304,0.9986,0.8303,0.7349
492,20031,121,0.1128,0,0.8872,0.8406,0.8872,0.9989,0.9393,0.8878
493,25179,337,0.1211,0,0.8789,0.8614,0.8789,0.9995,0.8972,0.8788
494,2791,533,0.3688,0,0.6312,0.7094,0.6312,0.9993,0.5685,0.6348
495,30012,71,7.987e-06,0,1,1,1,1,1,1
496,24206,398,0.248,0,0.752,0.7362,0.752,0.9993,0.7684,0.7517
497,40345,76,8.225e-06,0,1,1,1,1,1,1
498,25886,352,0.1102,0,0.8898,0.8742,0.8898,0.9996,0.9059,0.8897
499,12988,119,0.08538,0,0.9146,0.8895,0.9146,0.9992,0.9412,0.9144
500,17574,118,0.01563,0,0.9844,0.9697,0.9844,0.9999,0.9995,0.9843
501,24029,310,0.1974,0,0.8026,0.855,0.8026,0.9993,0.7563,0.8039
502,37010,348,0.327,0,0.6729,0.6112,0.6729,0.9995,0.7486,0.6761
503,26163,490,0.3207,0,0.6793,0.595,0.6793,0.9992,0.7913,0.6857
504,39063,267,0.2915,0,0.7085,0.8599,0.7085,0.9991,0.6023,0.7195
505,27348,76,8.166e-06,0,1,1,1,1,1,1
506,21125,122,8.941e-06,0,1,1,1,1,1,1
507,25211,327,0.2053,0,0.7947,0.7719,0.7947,0.9992,0.8188,0.7946
508,39072,423,0.1732,0,0.8268,0.8084,0.8268,0.9995,0.846,0.8267
509,39123,454,0.2361,0,0.7639,0.6816,0.7639,0.9994,0.8687,0.7691
510,33511,74,8.225e-06,0,1,1,1,1,1,1
511,24199,359,0.1318,0,0.8682,0.896,0.8682,0.9996,0.8421,0.8685
512,22885,122,0.01131,0,0.9887,0.9776,0.9887,0.9999,1,0.9886
513,25229,216,0.2592,0,0.7408,0.8489,0.7408,0.9987,0.657,0.7465
514,16230,119,9.06e-06,0,1,1,1,1,1,1
515,26461,473,0.2981,0,0.7019,0.637,0.7019,0.9992,0.7816,0.7051
516,25110,387,0.2536,0,0.7464,0.7731,0.7464,0.9992,0.7215,0.7465
517,28318,73,8.106e-06,0,1,1,1,1,1,1
518,40089,77,8.285e-06,0,1,1,1,1,1,1
519,34835,77,8.345e-06,0,1,1,1,1,1,1
520,19831,120,1.103e-05,0,1,1,1,1,1,1
521,39692,101,0.2589,0,0.7411,0.8843,0.7411,0.9971,0.6378,0.7504
522,32829,78,8.225e-06,0,1,1,1,1,1,1
523,31585,86,8.523e-06,0,1,1,1,1,1,1
524,20093,120,9e-06,0,1,1,1,1,1,1
525,36471,76,8.166e-06,0,1,1,1,1,1,1
526,39672,99,0.3637,0,0.6363,0.8255,0.6363,0.9967,0.5177,0.653
527,33835,77,8.285e-06,0,1,1,1,1,1,1
528,39540,114,0.1266,0,0.8734,0.9598,0.8734,0.9986,0.8013,0.8768
529,26900,403,0.1037,0,0.8963,0.8716,0.8963,0.9997,0.9224,0.8964
530,31201,77,8.404e-06,0,1,1,1,1,1,1
531,26126,347,0.1631,0,0.8369,0.8676,0.8369,0.9995,0.8082,0.8372
532,27590,76,8.166e-06,0,1,1,1,1,1,1
533,16672,115,0.08178,0,0.9182,0.9032,0.9182,0.9992,0.9337,0.9179
534,33437,77,8.166e-06,0,1,1,1,1,1,1
535,34970,72,0.2666,0,0.7334,0.7335,0.7334,0.9969,0.7333,0.7319
536,25521,272,0.1283,0,0.8717,0.8503,0.8717,0.9994,0.8941,0.8716
537,14398,120,2.527e-05,0,1,1,1,1,1,1
538,18770,116,0.05096,0,0.949,0.9333,0.949,0.9996,0.9653,0.9489
539,26040,526,0.4798,0,0.5202,0.6091,0.5202,0.999,0.454,0.5255
540,37997,131,0.2503,0,0.7497,0.6662,0.7497,0.9977,0.8571,0.7541
541,25272,305,0.1863,0,0.8137,0.7648,0.8137,0.9991,0.8692,0.8148
542,26167,402,0.2428,0,0.7572,0.7589,0.7572,0.9993,0.7555,0.7569
543,24135,285,0.2206,0,0.7794,0.7794,0.7794,0.9993,0.7794,0.779
544,25362,308,0.1122,0,0.8878,0.8852,0.8878,0.9995,0.8905,0.8876
545,20760,122,0.04769,0,0.9523,0.9356,0.9523,0.9996,0.9697,0.9522
546,25060,116,0.3131,0,0.6869,0.6335,0.6869,0.9972,0.75,0.6876
547,26898,265,0.187,0,0.813,0.8826,0.813,0.9991,0.7536,0.8153
548,36729,352,0.0001143,0,0.9999,0.9998,0.9999,1,1,0.9999
549,20272,119,0.1138,0,0.8862,0.9128,0.8862,0.9989,0.8611,0.8862
550,25753,403,0.2717,0,0.7283,0.7323,0.7283,0.9992,0.7244,0.7279
551,27164,440,0.2706,0,0.7293,0.7527,0.7293,0.9993,0.7074,0.7294
552,27038,350,0.05533,0,0.9447,0.9355,0.9447,0.9998,0.954,0.9446
553,36870,387,0.2993,0,0.7007,0.7042,0.7007,0.9991,0.6971,0.7002
554,32780,75,8.285e-06,0,1,1,1,1,1,1
555,39110,429,0.1929,0,0.8071,0.8375,0.8071,0.9995,0.7789,0.8075
556,26049,448,0.1796,0,0.8204,0.8734,0.8204,0.9995,0.7735,0.8218
557,37024,264,0.5363,0,0.4637,0.4619,0.4637,0.9982,0.4655,0.4628
558,40231,77,8.047e-06,0,1,1,1,1,1,1
559,24455,465,0.499,0,0.501,0.4721,0.501,0.9992,0.5337,0.5015
560,32277,72,2.462e-05,0,1,1,1,1,1,1
561,24472,398,0.4832,0,0.5168,0.5002,0.5168,0.9986,0.5345,0.5163
562,25697,486,0.2657,0,0.7343,0.68,0.7343,0.9994,0.7981,0.7363
563,30120,72,7.987e-06,0,1,1,1,1,1,1
564,4151,576,0.627,0,0.373,0.412,0.373,0.9989,0.3408,0.3742
565,37194,169,0.293,0,0.707,0.9092,0.707,0.9983,0.5783,0.7249
566,12811,126,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
567,40489,77,8.106e-06,0,1,1,1,1,1,1
568,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
569,34860,71,8.106e-06,0,1,1,1,1,1,1
570,20357,118,1.168e-05,0,1,1,1,1,1,1
571,37007,400,0.4359,0,0.5641,0.7003,0.5641,0.999,0.4723,0.5748
572,32243,76,8.225e-06,0,1,1,1,1,1,1
573,36562,392,0.3872,0,0.6128,0.587,0.6128,0.9989,0.6409,0.6128
574,25297,311,0.1885,0,0.8115,0.9649,0.8115,0.9994,0.7002,0.8219
575,40363,76,8.166e-06,0,1,1,1,1,1,1
576,12497,344,0.425,0,0.575,0.6423,0.575,0.9991,0.5204,0.5777
577,20683,122,9.06e-06,0,1,1,1,1,1,1
578,25249,270,0.4063,0,0.5937,0.5069,0.5937,0.9984,0.7164,0.6016
579,26371,338,0.1567,0,0.8433,0.8258,0.8433,0.9995,0.8616,0.8432
580,27803,87,8.345e-06,0,1,1,1,1,1,1
581,33659,71,8.464e-06,0,1,1,1,1,1,1
582,37294,260,0.5336,0,0.4664,0.5475,0.4664,0.998,0.4063,0.4708
583,25789,370,0.0776,0,0.9224,0.9259,0.9224,0.9998,0.9189,0.9223
584,25779,375,0.1736,0,0.8264,0.8109,0.8264,0.9995,0.8425,0.8262
585,24326,320,0.2674,0,0.7326,0.868,0.7326,0.9993,0.6338,0.7415
586,14489,122,9.239e-06,0,1,1,1,1,1,1
587,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
588,32355,74,8.225e-06,0,1,1,1,1,1,1
589,34749,73,8.225e-06,0,1,1,1,1,1,1
590,25787,428,0.2303,0,0.7697,0.7293,0.7697,0.9993,0.8148,0.7705
591,25534,284,0.06284,0,0.9372,0.9119,0.9372,0.9997,0.9639,0.9373
592,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
593,25288,316,0.1416,0,0.8584,0.7751,0.8584,0.9994,0.9618,0.8629
594,26066,437,0.2819,0,0.718,0.6504,0.718,0.9992,0.8014,0.7214
595,31718,91,2.122e-05,0,1,1,1,1,1,1
596,13195,117,9.239e-06,0,1,1,1,1,1,1
597,24752,273,0.2727,0,0.7273,0.7358,0.7273,0.9987,0.719,0.7267
598,13954,119,0.04458,0,0.9554,0.9147,0.9554,0.9996,1,0.956
599,27925,78,8.345e-06,0,1,1,1,1,1,1
600,13302,117,9e-06,0,1,1,1,1,1,1
601,1029,585,0.4803,0,0.5197,0.5311,0.5197,0.9992,0.5088,0.5194
602,36630,353,0.4439,0,0.5561,0.4856,0.5561,0.9985,0.6505,0.5612
603,40193,74,8.047e-06,0,1,1,1,1,1,1
604,25035,100,0.4274,0,0.5726,0.584,0.5726,0.9958,0.5616,0.5707
605,27076,363,0.1276,0,0.8724,0.8918,0.8724,0.9996,0.8538,0.8724
606,24101,357,0.2185,0,0.7815,0.7162,0.7815,0.9992,0.8599,0.7843
607,20458,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9428,0.9426
608,40513,70,0.1985,0,0.8015,0.9335,0.8015,0.9972,0.7021,0.8091
609,26266,528,0.2573,0,0.7427,0.7045,0.7427,0.9995,0.7853,0.7435
610,24598,299,0.5887,0,0.4113,0.5563,0.4113,0.998,0.3262,0.4253
611,17594,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
612,31536,90,8.523e-06,0,1,1,1,1,1,1
613,35123,73,8.225e-06,0,1,1,1,1,1,1
614,36047,87,8.404e-06,0,1,1,1,1,1,1
615,26873,252,0.2895,0,0.7105,0.6721,0.7105,0.9987,0.7535,0.7109
616,39466,98,0.05075,0,0.9493,0.9335,0.9493,0.9994,0.9655,0.949
617,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
618,27040,352,0.1566,0,0.8434,0.8125,0.8434,0.9994,0.8768,0.8437
619,27729,76,8.047e-06,0,1,1,1,1,1,1
620,35903,73,8.106e-06,0,1,1,1,1,1,1
621,24676,317,0.5445,0,0.4555,0.5703,0.4555,0.9983,0.3792,0.4644
622,36960,362,0.2407,0,0.7593,0.8008,0.7593,0.9993,0.7218,0.76
623,28058,77,8.106e-06,0,1,1,1,1,1,1
624,40239,76,0.1352,0,0.8648,0.9412,0.8648,0.9983,0.7999,0.8673
625,32046,74,8.166e-06,0,1,1,1,1,1,1
626,37261,558,0.528,0,0.472,0.4868,0.472,0.999,0.458,0.4717
627,35287,74,8.106e-06,0,1,1,1,1,1,1
628,35121,76,8.285e-06,0,1,1,1,1,1,1
629,23999,123,3.481e-05,0,1,0.9999,1,1,1,1
630,27181,438,0.1586,0,0.8414,0.8891,0.8414,0.9996,0.7985,0.8424
631,32095,74,8.345e-06,0,1,1,1,1,1,1
632,24312,292,0.0921,0,0.9079,0.8519,0.9079,0.9997,0.9718,0.9096
633,30435,78,8.225e-06,0,1,1,1,1,1,1
634,28355,72,8.106e-06,0,1,1,1,1,1,1
635,20353,121,0.01446,0,0.9855,0.9991,0.9855,0.9999,0.9723,0.9856
636,25171,316,0.3605,0,0.6395,0.7147,0.6395,0.9988,0.5787,0.6426
637,35416,72,7.987e-06,0,1,1,1,1,1,1
638,37041,368,0.295,0,0.705,0.7611,0.705,0.9992,0.6566,0.7066
639,26691,228,0.1878,0,0.8122,0.8436,0.8122,0.999,0.783,0.8123
640,33972,77,8.106e-06,0,1,1,1,1,1,1
641,27111,480,0.2571,0,0.7429,0.675,0.7429,0.9993,0.826,0.7463
642,30110,70,8.106e-06,0,1,1,1,1,1,1
643,26368,445,0.1029,0,0.8971,0.8455,0.8971,0.9997,0.9555,0.8986
644,37021,350,0.3201,0,0.6799,0.6352,0.6799,0.9988,0.7313,0.6809
645,31486,88,0.0521,0,0.9479,0.9812,0.9479,0.9994,0.9168,0.9483
646,23234,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,25544,311,0.2498,0,0.7502,0.7516,0.7502,0.999,0.7487,0.7497
648,20954,125,0.08274,0,0.9173,0.893,0.9173,0.9992,0.9428,0.9171
649,38577,122,0.1332,0,0.8668,0.8661,0.8668,0.9989,0.8674,0.8662
650,40467,75,8.166e-06,0,1,1,1,1,1,1
651,36490,508,0.6437,0,0.3563,0.3814,0.3563,0.9991,0.3343,0.3567
652,37259,146,0.3855,0,0.6145,0.6805,0.6145,0.9973,0.5601,0.6163
653,31341,87,8.404e-06,0,1,1,1,1,1,1
654,27119,405,0.3187,0,0.6813,0.714,0.6813,0.9992,0.6516,0.6817
655,31225,82,8.404e-06,0,1,1,1,1,1,1
656,25528,317,0.1767,0,0.8233,0.8172,0.8233,0.9993,0.8296,0.823
657,28387,72,8.225e-06,0,1,1,1,1,1,1
658,31510,82,8.404e-06,0,1,1,1,1,1,1
659,23964,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
660,17989,118,9.477e-06,0,1,1,1,1,1,1
661,26110,395,0.1985,0,0.8015,0.7433,0.8015,0.9993,0.8696,0.8035
662,26377,462,0.258,0,0.742,0.6601,0.742,0.9992,0.847,0.7472
663,25223,325,0.1948,0,0.8052,0.711,0.8052,0.9991,0.9282,0.8118
664,28230,76,8.285e-06,0,1,1,1,1,1,1
665,31819,77,8.285e-06,0,1,1,1,1,1,1
666,22181,122,1.007e-05,0,1,1,1,1,1,1
667,27814,83,0.06384,0,0.9362,1,0.9362,0.9991,0.88,0.9381
668,26052,472,0.3012,0,0.6988,0.6338,0.6988,0.9992,0.7786,0.702
669,26099,427,0.1781,0,0.8219,0.8444,0.8219,0.9995,0.8005,0.8219
670,31907,77,8.166e-06,0,1,1,1,1,1,1
671,36328,85,0.1044,0,0.8956,0.9172,0.8956,0.9986,0.875,0.8953
672,12651,120,0.07206,0,0.9279,0.8913,0.9279,0.9994,0.9677,0.9282
673,13323,109,9.06e-06,0,1,1,1,1,1,1
674,28652,71,8.404e-06,0,1,1,1,1,1,1
675,26127,319,0.1172,0,0.8828,0.821,0.8828,0.9995,0.9547,0.8849
676,26216,557,0.3319,0,0.6681,0.6141,0.6681,0.9993,0.7325,0.6703
677,25049,84,0.1377,0,0.8623,0.8792,0.8623,0.998,0.8461,0.8616
678,36504,445,0.6348,0,0.3652,0.4285,0.3652,0.9988,0.3182,0.3688
679,24553,162,0.8036,0,0.1964,0.3007,0.1964,0.9956,0.1458,0.2076
680,35875,71,8.345e-06,0,1,1,1,1,1,1
681,30088,82,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
682,29102,72,0.0003504,0,0.9996,0.9995,0.9996,1,0.9998,0.9996
683,40355,75,8.404e-06,0,1,1,1,1,1,1
684,24377,234,0.4119,0,0.5881,0.8315,0.5881,0.9987,0.4549,0.6147
685,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
686,19767,121,9.179e-06,0,1,1,1,1,1,1
687,25904,453,0.2646,0,0.7354,0.7385,0.7354,0.9993,0.7324,0.7351
688,25385,273,0.2575,0,0.7425,0.7806,0.7425,0.9989,0.708,0.743
689,25121,297,0.2112,0,0.7888,0.7911,0.7888,0.9992,0.7865,0.7884
690,33941,75,8.106e-06,0,1,1,1,1,1,1
691,36089,84,1.037e-05,0,1,1,1,1,1,1
692,27863,74,1.639e-05,0,1,1,1,1,1,1
693,19909,113,1.109e-05,0,1,1,1,1,1,1
694,24364,433,0.3382,0,0.6618,0.686,0.6618,0.9991,0.6393,0.6618
695,25612,277,0.2501,0,0.7499,0.8132,0.7499,0.9995,0.6957,0.752
696,25344,288,0.1364,0,0.8636,0.7992,0.8636,0.9994,0.9393,0.866
697,24865,307,0.3967,0,0.6033,0.5605,0.6033,0.9983,0.6531,0.6041
698,26118,432,0.2674,0,0.7326,0.6603,0.7326,0.9992,0.8225,0.7365
699,28040,77,8.106e-06,0,1,1,1,1,1,1
700,32002,77,8.166e-06,0,1,1,1,1,1,1
701,36161,83,8.345e-06,0,1,1,1,1,1,1
702,26187,517,0.2949,0,0.7051,0.6442,0.7051,0.9993,0.7788,0.7079
703,29171,78,8.225e-06,0,1,1,1,1,1,1
704,35929,72,0.1661,0,0.8339,0.8259,0.8339,0.9975,0.8421,0.8326
705,28209,76,8.166e-06,0,1,1,1,1,1,1
706,40344,77,8.166e-06,0,1,1,1,1,1,1
707,24242,385,0.2701,0,0.7299,0.6917,0.7299,0.9992,0.7727,0.7306
708,20376,119,8.881e-06,0,1,1,1,1,1,1
709,26201,469,0.2133,0,0.7867,0.7962,0.7867,0.9995,0.7773,0.7865
710,20164,121,9.06e-06,0,1,1,1,1,1,1
711,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
712,36289,75,8.225e-06,0,1,1,1,1,1,1
713,26347,453,0.3596,0,0.6404,0.6275,0.6404,0.9991,0.6537,0.64
714,27609,72,8.345e-06,0,1,1,1,1,1,1
715,19567,115,9.418e-06,0,1,1,1,1,1,1
716,36561,393,0.4833,0,0.5167,0.519,0.5167,0.9987,0.5146,0.5161
717,40402,76,8.225e-06,0,1,1,1,1,1,1
718,26062,430,0.2964,0,0.7036,0.6363,0.7036,0.9992,0.7868,0.707
719,16074,115,9e-06,0,1,1,1,1,1,1
720,40221,76,8.166e-06,0,1,1,1,1,1,1
721,32636,77,8.166e-06,0,1,1,1,1,1,1
722,33776,74,7.987e-06,0,1,1,1,1,1,1
723,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
724,24298,335,0.1313,0,0.8687,0.8268,0.8687,0.9996,0.9151,0.8695
725,13222,117,0.01635,0,0.9837,0.9678,0.9837,0.9999,1,0.9836
726,27116,353,0.3459,0,0.6541,0.5945,0.6541,0.9989,0.727,0.6568
727,28157,88,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
728,24851,299,0.6504,0,0.3496,0.3631,0.3496,0.9973,0.337,0.3485
729,36585,359,0.2882,0,0.7118,0.6948,0.7118,0.9991,0.7297,0.7115
730,29950,74,8.285e-06,0,1,1,1,1,1,1
731,20008,121,0.001559,0,0.9984,0.9969,0.9984,1,1,0.9984
732,12717,119,0.2758,0,0.7242,0.9139,0.7242,0.9977,0.5997,0.74
733,35842,72,8.106e-06,0,1,1,1,1,1,1
734,38745,339,0.2086,0,0.7914,0.7854,0.7914,0.9992,0.7974,0.791
735,32039,73,8.881e-06,0,1,1,1,1,1,1
736,36917,372,0.3835,0,0.6165,0.6205,0.6165,0.9989,0.6126,0.616
737,26992,372,0.08766,0,0.9123,0.8856,0.9123,0.9997,0.9407,0.9126
738,31521,86,0.1056,0,0.8944,0.8765,0.8944,0.9987,0.913,0.8938
739,14634,120,7.23e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
740,25030,118,0.04464,0,0.9554,0.9377,0.9554,0.9995,0.9737,0.9552
741,40195,74,1.937e-05,0,1,1,1,1,1,1
742,25089,96,0.4386,0,0.5614,0.6399,0.5614,0.9963,0.5,0.5641
743,19762,121,9e-06,0,1,1,1,1,1,1
