batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4809,0,0.519,0.4516,0.519,0.9988,0.6101,0.5243
378,28058,77,1.252e-06,0,1,1,1,1,1,1
379,28945,75,1.192e-06,0,1,1,1,1,1,1
380,37222,359,0.4216,0,0.5784,0.5857,0.5784,0.9986,0.5714,0.5778
381,24093,421,0.2529,0,0.7471,0.6999,0.7471,0.9993,0.8011,0.7484
382,27194,389,0.09462,0,0.9054,0.8599,0.9054,0.9997,0.956,0.9064
383,24648,308,0.2883,0,0.7117,0.826,0.7117,0.9989,0.6251,0.7182
384,24579,305,0.312,0,0.688,0.7814,0.688,0.9988,0.6145,0.6926
385,24760,268,0.227,0,0.773,0.6848,0.773,0.9987,0.8874,0.7786
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.252e-06,0,1,1,1,1,1,1
388,25987,421,0.2174,0,0.7826,0.7456,0.7826,0.9994,0.8234,0.7832
389,32797,76,1.252e-06,0,1,1,1,1,1,1
390,24362,475,0.4693,0,0.5307,0.495,0.5307,0.9988,0.5721,0.5315
391,28991,71,1.252e-06,0,1,1,1,1,1,1
392,25213,315,0.1069,0,0.8931,0.8223,0.8931,0.9996,0.9773,0.8961
393,39081,328,0.7832,0,0.2168,0.2959,0.2168,0.9983,0.171,0.2242
394,14310,120,1.609e-06,0,1,1,1,1,1,1
395,36701,396,0.5889,0,0.4111,0.2854,0.4111,0.9991,0.7353,0.4576
396,26443,411,0.1364,0,0.8636,0.8028,0.8636,0.9996,0.9344,0.8658
397,24407,328,0.3493,0,0.6507,0.7557,0.6507,0.9991,0.5713,0.6568
398,26217,362,0.2328,0,0.7672,0.6675,0.7672,0.9992,0.902,0.7754
399,27199,387,0.1395,0,0.8605,0.8242,0.8605,0.9995,0.9002,0.8611
400,29407,75,1.252e-06,0,1,1,1,1,1,1
401,25904,453,0.2895,0,0.7105,0.6642,0.7105,0.9992,0.7638,0.7117
402,26493,334,0.1191,0,0.8809,0.9001,0.8809,0.9996,0.8625,0.8809
403,19147,127,0.5094,0,0.4906,0.65,0.4906,0.9967,0.3939,0.5049
404,25903,450,0.2111,0,0.7889,0.7322,0.7889,0.9993,0.8552,0.7909
405,40088,75,1.132e-06,0,1,1,1,1,1,1
406,26429,447,0.1547,0,0.8453,0.8268,0.8453,0.9996,0.8647,0.8453
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,1.132e-06,0,1,1,1,1,1,1
410,40508,77,1.252e-06,0,1,1,1,1,1,1
411,17253,116,1.55e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2759,0,0.7241,0.7052,0.7241,0.999,0.744,0.7238
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.073e-06,0,1,1,1,1,1,1
416,24225,342,0.2361,0,0.7639,0.6678,0.7639,0.9992,0.8923,0.7713
417,39102,234,0.2354,0,0.7646,0.7043,0.7646,0.9987,0.8361,0.7666
418,14904,121,1.609e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.252e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,1.192e-06,0,1,1,1,1,1,1
424,28051,77,1.252e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1931,0,0.8069,0.9995,0.8069,0.9986,0.6765,0.8223
427,15573,121,1.609e-06,0,1,1,1,1,1,1
428,36860,405,0.356,0,0.644,0.6228,0.644,0.999,0.6668,0.6439
429,35842,72,1.132e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.08324,0,0.9168,0.8936,0.9168,0.9992,0.9412,0.9166
432,37074,350,0.2978,0,0.7022,0.6058,0.7022,0.9989,0.8351,0.7105
433,24206,398,0.3037,0,0.6963,0.6685,0.6963,0.9991,0.7265,0.6964
434,33464,77,1.311e-06,0,1,1,1,1,1,1
435,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.2371,0,0.7629,0.6473,0.7629,0.9992,0.9286,0.7747
437,24214,376,0.2423,0,0.7577,0.6749,0.7577,0.9992,0.8636,0.7629
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3516,0,0.6484,0.7743,0.6484,0.999,0.5577,0.6569
440,35523,73,1.252e-06,0,1,1,1,1,1,1
441,20113,121,0.003132,0,0.9969,1,0.9969,1,0.9938,0.9969
442,24655,259,0.5064,0,0.4936,0.6094,0.4936,0.998,0.4147,0.502
443,26010,403,0.2217,0,0.7783,0.7827,0.7783,0.9994,0.774,0.778
444,25317,225,0.1873,0,0.8127,0.7854,0.8127,0.999,0.8419,0.8126
445,14489,122,1.431e-06,0,1,1,1,1,1,1
446,27196,333,0.1991,0,0.8009,0.7935,0.8009,0.9992,0.8085,0.8006
447,33892,76,1.252e-06,0,1,1,1,1,1,1
448,35754,77,1.252e-06,0,1,1,1,1,1,1
449,37004,399,0.3457,0,0.6543,0.7052,0.6543,0.9992,0.6103,0.6557
450,32804,72,1.252e-06,0,1,1,1,1,1,1
451,36922,369,0.2723,0,0.7277,0.6679,0.7277,0.999,0.7992,0.73
452,39104,423,0.2612,0,0.7388,0.6518,0.7388,0.9992,0.8525,0.7449
453,36483,467,0.5172,0,0.4828,0.442,0.4828,0.9989,0.5319,0.4843
454,21990,123,1.609e-06,0,1,1,1,1,1,1
455,40468,74,1.252e-06,0,1,1,1,1,1,1
456,30776,75,1.311e-06,0,1,1,1,1,1,1
457,27929,74,1.073e-06,0,1,1,1,1,1,1
458,26584,251,0.1917,0,0.8083,0.7058,0.8083,0.9989,0.9455,0.8161
459,24437,265,0.6605,0,0.3395,0.3133,0.3395,0.9978,0.3704,0.3395
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,1.371e-06,0,1,1,1,1,1,1
462,24049,376,0.2585,0,0.7415,0.7168,0.7415,0.9993,0.7679,0.7415
463,26570,204,0.4773,0,0.5227,0.5821,0.5227,0.9975,0.4743,0.5244
464,25249,270,0.4838,0,0.5162,0.4863,0.5162,0.9983,0.55,0.5163
465,30771,77,1.252e-06,0,1,1,1,1,1,1
466,31892,77,1.252e-06,0,1,1,1,1,1,1
467,25452,232,0.2783,0,0.7217,0.6797,0.7217,0.9986,0.7693,0.7223
468,36504,445,0.5975,0,0.4025,0.3353,0.4025,0.9984,0.5036,0.41
469,27610,71,1.192e-06,0,1,1,1,1,1,1
470,35260,72,1.609e-06,0,1,1,1,1,1,1
471,30120,72,1.192e-06,0,1,1,1,1,1,1
472,28355,72,1.192e-06,0,1,1,1,1,1,1
473,14075,117,1.252e-06,0,1,1,1,1,1,1
474,17518,118,1.431e-06,0,1,1,1,1,1,1
475,33193,73,1.252e-06,0,1,1,1,1,1,1
476,22881,121,0.1471,0,0.8529,0.8056,0.8529,0.9986,0.9062,0.8535
477,25253,314,0.2963,0,0.7037,0.5884,0.7037,0.9987,0.875,0.7167
478,26166,481,0.4081,0,0.5919,0.6367,0.5919,0.9991,0.553,0.593
479,36742,359,0.3172,0,0.6828,0.7087,0.6828,0.9991,0.6588,0.6829
480,16104,115,1.609e-06,0,1,1,1,1,1,1
481,23088,122,0.3794,0,0.6206,0.6665,0.6206,0.997,0.5805,0.6207
482,20357,118,1.311e-06,0,1,1,1,1,1,1
483,24456,243,0.4815,0,0.5185,0.4162,0.5185,0.9979,0.6875,0.5337
484,26155,382,0.2161,0,0.7839,0.7151,0.7839,0.9992,0.8673,0.787
485,31678,84,1.371e-06,0,1,1,1,1,1,1
486,26091,394,0.238,0,0.762,0.7148,0.762,0.9992,0.8158,0.7631
487,14463,117,1.49e-06,0,1,1,1,1,1,1
488,30435,78,1.252e-06,0,1,1,1,1,1,1
489,25546,289,0.1828,0,0.8172,0.7325,0.8172,0.9991,0.924,0.822
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.282,0,0.718,0.6441,0.718,0.9992,0.811,0.7223
492,20418,118,1.431e-06,0,1,1,1,1,1,1
493,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
494,35379,77,1.252e-06,0,1,1,1,1,1,1
495,34220,92,1.252e-06,0,1,1,1,1,1,1
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3485,0,0.6515,0.563,0.6515,0.9992,0.7731,0.6593
498,24399,417,0.326,0,0.674,0.6943,0.674,0.9992,0.6548,0.6739
499,36563,348,0.6259,0,0.3741,0.2363,0.3741,0.9986,0.8965,0.4596
500,25144,334,0.19,0,0.81,0.7593,0.81,0.9993,0.8681,0.8114
501,25932,459,0.4133,0,0.5867,0.5672,0.5867,0.9989,0.6076,0.5864
502,39154,101,0.3846,0,0.6154,0.5714,0.6154,0.9951,0.6667,0.6145
503,17611,118,1.49e-06,0,1,1,1,1,1,1
504,22885,122,1.788e-06,0,1,1,1,1,1,1
505,19894,119,1.609e-06,0,1,1,1,1,1,1
506,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
507,26721,252,0.2009,0,0.7991,0.7341,0.7991,0.999,0.8767,0.8016
508,36757,350,0.1848,0,0.8152,0.7998,0.8152,0.9994,0.8312,0.815
509,25972,394,0.2854,0,0.7146,0.6468,0.7146,0.9991,0.7983,0.718
510,24411,384,0.4331,0,0.5669,0.5697,0.5669,0.9988,0.5641,0.5663
511,36661,368,0.3639,0,0.6361,0.5874,0.6361,0.999,0.6935,0.6377
512,34430,82,0.09102,0,0.909,0.9997,0.909,0.9988,0.8333,0.9127
513,21039,123,0.05405,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.9459
514,12338,425,0.7044,0,0.2956,0.3122,0.2956,0.9986,0.2806,0.2953
515,27163,368,0.367,0,0.633,0.5682,0.633,0.9987,0.7143,0.6364
516,25103,344,0.1567,0,0.8433,0.873,0.8433,0.9995,0.8156,0.8436
517,30155,71,1.192e-06,0,1,1,1,1,1,1
518,36853,350,0.3335,0,0.6665,0.6261,0.6665,0.999,0.7126,0.6674
519,26894,278,0.4519,0,0.5481,0.5518,0.5481,0.9983,0.5445,0.5473
520,29756,72,1.371e-06,0,1,1,1,1,1,1
521,24072,302,0.1139,0,0.8861,0.8546,0.8861,0.9996,0.92,0.8865
522,7178,501,0.5906,0,0.4094,0.5084,0.4094,0.999,0.3427,0.417
523,35118,72,1.252e-06,0,1,1,1,1,1,1
524,35438,73,1.252e-06,0,1,1,1,1,1,1
525,40346,74,1.252e-06,0,1,1,1,1,1,1
526,28224,76,1.192e-06,0,1,1,1,1,1,1
527,26984,410,0.1757,0,0.8243,0.7461,0.8243,0.9994,0.9208,0.8284
528,36607,361,0.2151,0,0.7849,0.7319,0.7849,0.9993,0.8461,0.7865
529,39705,97,0.4535,0,0.5465,0.7037,0.5465,0.9954,0.4467,0.5592
530,26992,372,0.1046,0,0.8954,0.8992,0.8954,0.9996,0.8917,0.8952
531,35891,75,1.252e-06,0,1,1,1,1,1,1
532,5837,548,0.6278,0,0.3721,0.3565,0.3721,0.9988,0.3893,0.3719
533,24408,356,0.3694,0,0.6306,0.6505,0.6306,0.9989,0.6119,0.6304
534,39094,392,0.2595,0,0.7405,0.7052,0.7405,0.9993,0.7797,0.7411
535,28079,72,1.073e-06,0,1,1,1,1,1,1
536,28689,71,1.252e-06,0,1,1,1,1,1,1
537,29396,75,1.252e-06,0,1,1,1,1,1,1
538,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,1.073e-06,0,1,1,1,1,1,1
540,40568,88,0.2174,0,0.7826,0.75,0.7826,0.9974,0.8182,0.7819
541,17520,118,1.431e-06,0,1,1,1,1,1,1
542,6961,358,0.8412,0,0.1588,0.1427,0.1588,0.9977,0.179,0.1587
543,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
544,32261,74,1.132e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.6726,0,0.3274,0.4026,0.3274,0.9957,0.2759,0.3314
547,13879,115,1.431e-06,0,1,1,1,1,1,1
548,26107,406,0.243,0,0.757,0.667,0.757,0.9992,0.875,0.7634
549,14864,116,1.49e-06,0,1,1,1,1,1,1
550,3498,400,0.6354,0,0.3646,0.335,0.3646,0.9985,0.4,0.3653
551,35021,71,1.371e-06,0,1,1,1,1,1,1
552,24032,346,0.1149,0,0.8851,0.8149,0.8851,0.9996,0.9684,0.888
553,26127,319,0.2723,0,0.7277,0.6291,0.7277,0.9988,0.8631,0.736
554,18103,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
555,26323,541,0.3669,0,0.6331,0.5502,0.6331,0.9992,0.7454,0.6399
556,27854,78,1.252e-06,0,1,1,1,1,1,1
557,40397,57,0.4286,0,0.5714,1,0.5714,0.9945,0.4,0.6325
558,26172,339,0.2354,0,0.7646,0.7395,0.7646,0.9992,0.7916,0.7646
559,24151,326,0.2171,0,0.7829,0.6746,0.7829,0.9991,0.9326,0.7925
560,33513,73,1.252e-06,0,1,1,1,1,1,1
561,27200,378,0.186,0,0.814,0.7626,0.814,0.9993,0.8729,0.8154
562,20683,122,1.431e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3571,0,0.6429,0.643,0.6429,0.999,0.6429,0.6424
565,37032,398,0.3787,0,0.6213,0.5794,0.6213,0.9989,0.6699,0.6224
566,24951,271,0.4452,0,0.5548,0.6828,0.5548,0.9981,0.4672,0.5641
567,28078,72,1.073e-06,0,1,1,1,1,1,1
568,25976,472,0.09591,0,0.9041,0.9011,0.9041,0.9998,0.9071,0.904
569,25628,248,0.1663,0,0.8337,0.7218,0.8337,0.999,0.9868,0.8431
570,40514,70,1.132e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
573,31705,89,1.192e-06,0,1,1,1,1,1,1
574,19338,120,1.431e-06,0,1,1,1,1,1,1
575,33571,78,1.252e-06,0,1,1,1,1,1,1
576,27609,72,1.192e-06,0,1,1,1,1,1,1
577,20406,121,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.2147,0,0.7853,0.7696,0.7853,0.9994,0.8017,0.7851
580,24677,298,0.6208,0,0.3792,0.3058,0.3792,0.9975,0.4991,0.3893
581,33660,71,1.132e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.252e-06,0,1,1,1,1,1,1
584,26828,201,0.4817,0,0.5183,0.5998,0.5183,0.9981,0.4563,0.5223
585,27038,350,0.1367,0,0.8633,0.831,0.8633,0.9995,0.8981,0.8636
586,27139,430,0.1466,0,0.8534,0.8076,0.8534,0.9995,0.9047,0.8544
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3392,0,0.6608,0.6481,0.6608,0.9989,0.6739,0.6603
589,39832,98,0.5635,0,0.4365,0.3637,0.4365,0.9935,0.5457,0.4419
590,34908,74,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
591,37012,386,0.2724,0,0.7276,0.7066,0.7276,0.9992,0.75,0.7275
592,36642,404,0.448,0,0.552,0.6509,0.552,0.9989,0.4791,0.558
593,30814,74,0.01926,0,0.9807,0.9622,0.9807,0.9997,1,0.9807
594,37010,348,0.3333,0,0.6667,0.527,0.6667,0.9994,0.907,0.6909
595,36954,346,0.6734,0,0.3266,0.2264,0.3266,0.9988,0.5862,0.3637
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.609e-06,0,1,1,1,1,1,1
598,24598,299,0.6415,0,0.3585,0.3946,0.3585,0.9975,0.3284,0.3588
599,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
600,30447,78,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
601,23235,123,1.431e-06,0,1,1,1,1,1,1
602,24727,270,0.6109,0,0.3891,0.4362,0.3891,0.9974,0.3511,0.3902
603,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.252e-06,0,1,1,1,1,1,1
605,39466,98,0.1539,0,0.8461,0.9563,0.8461,0.9983,0.7586,0.8515
606,24186,360,0.1167,0,0.8833,0.851,0.8833,0.9996,0.9181,0.8837
607,26822,243,0.2447,0,0.7553,0.8655,0.7553,0.9988,0.6701,0.7612
608,19823,120,1.431e-06,0,1,1,1,1,1,1
609,13323,109,1.371e-06,0,1,1,1,1,1,1
610,32639,77,1.311e-06,0,1,1,1,1,1,1
611,30837,75,1.192e-06,0,1,1,1,1,1,1
612,25000,312,0.5752,0,0.4248,0.5728,0.4248,0.9981,0.3376,0.4391
613,30929,72,1.252e-06,0,1,1,1,1,1,1
614,24404,302,0.4715,0,0.5285,0.47,0.5285,0.9987,0.6035,0.5318
615,21549,122,1.311e-06,0,1,1,1,1,1,1
616,26462,384,0.1294,0,0.8706,0.8177,0.8706,0.9996,0.9308,0.8721
617,12651,120,0.03101,0,0.969,0.9399,0.969,0.9997,1,0.9692
618,25716,588,0.2967,0,0.7033,0.6015,0.7033,0.9993,0.8466,0.7132
619,23967,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
620,27838,79,1.192e-06,0,1,1,1,1,1,1
621,20400,121,1.907e-06,0,1,1,1,1,1,1
622,28442,91,1.371e-06,0,1,1,1,1,1,1
623,27124,393,0.2019,0,0.7981,0.7297,0.7981,0.9993,0.8808,0.8012
624,18874,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
625,31664,82,1.192e-06,0,1,1,1,1,1,1
626,39030,311,0.224,0,0.776,0.7535,0.776,0.9991,0.7998,0.7758
627,24440,349,0.6686,0,0.3313,0.2968,0.3313,0.9988,0.375,0.333
628,25110,387,0.2578,0,0.7422,0.7659,0.7422,0.9992,0.72,0.7422
629,28143,88,1.371e-06,0,1,1,1,1,1,1
630,27843,77,6.318e-06,0,1,1,1,1,1,1
631,38091,120,0.3929,0,0.6071,0.7727,0.6071,0.9969,0.5,0.6207
632,36198,66,0.6569,0,0.3431,0.481,0.3431,0.993,0.2667,0.3555
633,28255,71,1.311e-06,0,1,1,1,1,1,1
634,17727,118,1.371e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.705e-07,2.214e-07,2.705e-07,0.9973,3.478e-07,-0.001328
636,37046,397,0.3005,0,0.6995,0.7247,0.6995,0.9992,0.6761,0.6996
637,24628,314,0.3093,0,0.6907,0.6497,0.6907,0.9986,0.7372,0.6913
638,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,1.311e-06,0,1,1,1,1,1,1
640,37962,113,0.01694,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
641,34496,89,1.431e-06,0,1,1,1,1,1,1
642,13835,117,2.563e-06,0,1,1,1,1,1,1
643,27195,481,0.303,0,0.697,0.6994,0.697,0.9992,0.6945,0.6966
644,32905,75,1.252e-06,0,1,1,1,1,1,1
645,35393,76,1.252e-06,0,1,1,1,1,1,1
646,31757,87,1.371e-06,0,1,1,1,1,1,1
647,25939,476,0.3586,0,0.6414,0.5401,0.6414,0.9988,0.7896,0.6523
648,24903,302,0.4114,0,0.5886,0.5118,0.5886,0.9979,0.6925,0.5941
649,39069,448,0.2856,0,0.7144,0.6474,0.7144,0.9992,0.7968,0.7178
650,12248,472,0.3937,0,0.6063,0.6732,0.6063,0.9991,0.5515,0.6089
651,36746,353,0.4796,0,0.5204,0.5542,0.5204,0.9989,0.4904,0.5208
652,28234,76,1.252e-06,0,1,1,1,1,1,1
653,25740,462,0.3831,0,0.6169,0.6077,0.6169,0.9991,0.6263,0.6164
654,25057,93,0.4231,0,0.5769,0.5173,0.5769,0.9949,0.6521,0.5779
655,37035,386,0.324,0,0.676,0.6492,0.676,0.999,0.7051,0.6761
656,27014,479,0.2195,0,0.7805,0.7564,0.7805,0.9994,0.8063,0.7806
657,25980,436,0.188,0,0.812,0.7249,0.812,0.9994,0.9231,0.8175
658,32489,72,1.252e-06,0,1,1,1,1,1,1
659,20784,124,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.0986,0,0.9014,0.8805,0.9014,0.9997,0.9233,0.9015
662,23219,125,0.1468,0,0.8532,0.8286,0.8532,0.9987,0.8792,0.8528
663,26505,317,0.15,0,0.85,0.889,0.85,0.9995,0.8143,0.8506
664,26898,265,0.2514,0,0.7486,0.6722,0.7486,0.9985,0.8446,0.7525
665,40484,76,1.252e-06,0,1,1,1,1,1,1
666,26062,430,0.2037,0,0.7963,0.7568,0.7963,0.9995,0.8402,0.7971
667,19776,119,1.371e-06,0,1,1,1,1,1,1
668,33618,73,1.252e-06,0,1,1,1,1,1,1
669,31180,84,1.371e-06,0,1,1,1,1,1,1
670,27121,295,0.1696,0,0.8304,0.7957,0.8304,0.9993,0.8682,0.8307
671,3719,472,0.3524,0,0.6476,0.7219,0.6476,0.9992,0.5872,0.6507
672,26347,453,0.3603,0,0.6397,0.5679,0.6397,0.9989,0.7322,0.6442
673,24364,433,0.4013,0,0.5987,0.5842,0.5987,0.9989,0.6139,0.5983
674,25215,391,0.3574,0,0.6426,0.6085,0.6426,0.9988,0.6807,0.643
675,32551,74,0.0001386,0,0.9999,0.9997,0.9999,1,1,0.9999
676,20220,120,0.005419,0,0.9946,0.9892,0.9946,0.9999,1,0.9945
677,36680,359,0.293,0,0.707,0.6976,0.707,0.9991,0.7166,0.7066
678,26412,486,0.2082,0,0.7918,0.7247,0.7918,0.9994,0.8726,0.7948
679,35930,72,1.311e-06,0,1,1,1,1,1,1
680,23240,123,0.1015,0,0.8985,0.8857,0.8985,0.9991,0.9117,0.8981
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.252e-06,0,1,1,1,1,1,1
683,13652,107,1.431e-06,0,1,1,1,1,1,1
684,36575,370,0.3734,0,0.6266,0.607,0.6266,0.9988,0.6476,0.6263
685,27192,342,0.1572,0,0.8428,0.8225,0.8428,0.9994,0.8642,0.8428
686,24065,406,0.201,0,0.799,0.7111,0.799,0.9994,0.9116,0.8047
687,40455,78,1.252e-06,0,1,1,1,1,1,1
688,24107,486,0.3034,0,0.6966,0.7538,0.6966,0.9993,0.6475,0.6983
689,31636,72,1.252e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2834,0,0.7166,0.7233,0.7166,0.9991,0.7102,0.7163
692,24959,279,0.4023,0,0.5977,0.5763,0.5977,0.9981,0.6207,0.5971
693,40190,73,1.192e-06,0,1,1,1,1,1,1
694,25278,322,0.2073,0,0.7927,0.8064,0.7927,0.9992,0.7794,0.7924
695,27824,84,1.49e-06,0,1,1,1,1,1,1
696,38459,123,0.02814,0,0.9719,0.9723,0.9719,0.9997,0.9714,0.9717
697,5180,585,0.4914,0,0.5086,0.4974,0.5086,0.9991,0.5203,0.5083
698,14711,111,0.1837,0,0.8163,0.8696,0.8163,0.9985,0.7693,0.8174
699,29736,73,1.252e-06,0,1,1,1,1,1,1
700,36635,386,0.3394,0,0.6606,0.6349,0.6606,0.999,0.6886,0.6607
701,28067,74,0.09599,0,0.904,0.9197,0.904,0.9988,0.8889,0.9036
702,27108,424,0.2004,0,0.7996,0.7271,0.7996,0.9994,0.8882,0.8032
703,37152,359,0.5116,0,0.4884,0.469,0.4884,0.9982,0.5094,0.4879
704,37196,559,0.4306,0,0.5694,0.5184,0.5694,0.999,0.6316,0.5716
705,39041,550,0.6432,0,0.3568,0.2458,0.3568,0.999,0.6508,0.3994
706,40167,74,1.192e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-06,0,1,1,1,1,1,1
708,27330,73,1.132e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2573,0,0.7427,0.6786,0.7427,0.9992,0.8202,0.7455
711,20791,122,1.889e-05,0,1,1,1,1,1,1
712,27150,443,0.1686,0,0.8314,0.7701,0.8314,0.9995,0.9033,0.8337
713,25098,288,0.2663,0,0.7337,0.744,0.7337,0.999,0.7237,0.7333
714,35142,74,1.252e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.09705,0,0.9029,0.8692,0.9029,0.9996,0.9395,0.9033
717,13222,117,1.49e-06,0,1,1,1,1,1,1
718,24503,155,0.6165,0,0.3835,0.5385,0.3835,0.9963,0.2978,0.3991
719,36346,74,1.252e-06,0,1,1,1,1,1,1
720,36511,465,0.5861,0,0.4139,0.3248,0.4139,0.9986,0.5702,0.4296
721,32164,78,1.252e-06,0,1,1,1,1,1,1
722,25378,246,0.3791,0,0.6209,0.6242,0.6209,0.998,0.6177,0.6199
723,31628,88,1.192e-06,0,1,1,1,1,1,1
724,26940,385,0.269,0,0.731,0.7464,0.731,0.9991,0.7163,0.7308
725,24517,302,0.6247,0,0.3753,0.4305,0.3753,0.9976,0.3327,0.3773
726,27177,391,0.2376,0,0.7624,0.7278,0.7624,0.9992,0.8004,0.7628
727,26978,396,0.257,0,0.743,0.7271,0.743,0.9992,0.7597,0.7428
728,27564,72,1.132e-06,0,1,1,1,1,1,1
729,20031,121,0.08855,0,0.9115,0.8851,0.9115,0.9992,0.9394,0.9113
730,16145,109,0.01808,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
731,4151,576,0.5387,0,0.4613,0.4523,0.4613,0.999,0.4706,0.4608
732,25786,436,0.266,0,0.734,0.6883,0.734,0.9993,0.7862,0.7351
733,36881,366,0.1136,0,0.8864,0.8505,0.8864,0.9997,0.9256,0.887
734,25614,397,0.3165,0,0.6835,0.5513,0.6835,0.9987,0.899,0.7031
735,23973,122,0.1875,0,0.8125,0.8387,0.8125,0.9984,0.7879,0.8122
736,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
737,25449,240,0.1904,0,0.8096,0.7843,0.8096,0.999,0.8366,0.8095
738,28859,73,1.371e-06,0,1,1,1,1,1,1
739,33415,77,1.252e-06,0,1,1,1,1,1,1
740,24635,306,0.3811,0,0.6189,0.6317,0.6189,0.9984,0.6066,0.6183
741,25578,268,0.2801,0,0.7199,0.6773,0.7199,0.9986,0.7683,0.7206
742,17723,118,1.55e-06,0,1,1,1,1,1,1
743,32779,78,1.252e-06,0,1,1,1,1,1,1
744,26348,376,0.1876,0,0.8124,0.7408,0.8124,0.9994,0.8992,0.8157
745,40370,75,1.252e-06,0,1,1,1,1,1,1
746,40403,75,1.252e-06,0,1,1,1,1,1,1
747,40046,114,0.3158,0,0.6842,0.6341,0.6842,0.9963,0.7428,0.6842
748,30323,72,1.132e-06,0,1,1,1,1,1,1
