batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19688,121,1.431e-06,0,1,1,1,1,1,1
393,25590,261,0.05,0,0.95,0.95,0.95,0.9998,0.95,0.9499
394,31640,76,1.371e-06,0,1,1,1,1,1,1
395,13771,123,1.431e-06,0,1,1,1,1,1,1
396,29102,72,1.371e-06,0,1,1,1,1,1,1
397,36911,380,0.1638,0,0.8362,0.9487,0.8362,0.9996,0.7475,0.842
398,24329,394,0.03004,0,0.97,0.9496,0.97,0.9999,0.9912,0.9701
399,33511,74,1.311e-06,0,1,1,1,1,1,1
400,23237,127,0.1884,0,0.8116,0.8,0.8116,0.9984,0.8235,0.8108
401,22096,123,1.371e-06,0,1,1,1,1,1,1
402,20367,121,1.431e-06,0,1,1,1,1,1,1
403,36788,359,0.1177,0,0.8823,0.8875,0.8823,0.9997,0.8771,0.8822
404,29192,77,1.311e-06,0,1,1,1,1,1,1
405,34714,82,1.371e-06,0,1,1,1,1,1,1
406,27360,76,1.371e-06,0,1,1,1,1,1,1
407,19404,116,1.371e-06,0,1,1,1,1,1,1
408,40185,70,0.0005028,0,0.9995,0.999,0.9995,1,1,0.9995
409,25697,486,0.2308,0,0.7692,0.7577,0.7692,0.9995,0.781,0.769
410,22575,124,1.431e-06,0,1,1,1,1,1,1
411,24051,345,0.01074,0,0.9893,0.9788,0.9893,1,1,0.9893
412,25450,225,0.453,0,0.547,0.6275,0.547,0.9979,0.4848,0.5507
413,26046,393,0.1041,0,0.8959,0.8686,0.8959,0.9997,0.925,0.8961
414,24324,299,0.02413,0,0.9759,0.9529,0.9759,0.9999,1,0.9761
415,32351,75,1.431e-06,0,1,1,1,1,1,1
416,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
417,35077,73,1.371e-06,0,1,1,1,1,1,1
418,25840,473,0.1075,0,0.8925,0.9052,0.8925,0.9997,0.8803,0.8925
419,12692,121,1.311e-06,0,1,1,1,1,1,1
420,24090,328,0.01346,0,0.9865,0.9876,0.9865,1,0.9855,0.9865
421,14083,118,1.371e-06,0,1,1,1,1,1,1
422,24608,306,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
423,35679,77,1.371e-06,0,1,1,1,1,1,1
424,39272,105,1.431e-06,0,1,1,1,1,1,1
425,14864,116,1.311e-06,0,1,1,1,1,1,1
426,13479,107,1.371e-06,0,1,1,1,1,1,1
427,26243,580,0.1098,0,0.8902,0.8903,0.8902,0.9998,0.8902,0.8901
428,24604,301,0.01477,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
429,25057,93,1.431e-06,0,1,1,1,1,1,1
430,37986,126,1.431e-06,0,1,1,1,1,1,1
431,32489,72,1.431e-06,0,1,1,1,1,1,1
432,23514,126,1.431e-06,0,1,1,1,1,1,1
433,36913,326,0.1852,0,0.8148,1,0.8148,0.9999,0.6875,0.8292
434,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
435,31993,73,1.431e-06,0,1,1,1,1,1,1
436,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
437,33276,72,1.371e-06,0,1,1,1,1,1,1
438,36615,376,0.04608,0,0.9539,0.9588,0.9539,0.9999,0.9491,0.9539
439,17244,119,1.371e-06,0,1,1,1,1,1,1
440,40565,85,1.371e-06,0,1,1,1,1,1,1
441,14642,122,1.371e-06,0,1,1,1,1,1,1
442,32095,74,1.431e-06,0,1,1,1,1,1,1
443,20784,124,1.371e-06,0,1,1,1,1,1,1
444,40316,77,1.371e-06,0,1,1,1,1,1,1
445,20096,121,1.371e-06,0,1,1,1,1,1,1
446,25215,391,0.2088,0,0.7912,0.7403,0.7912,0.9993,0.8496,0.7927
447,20084,118,1.371e-06,0,1,1,1,1,1,1
448,8081,595,0.0903,0,0.9097,0.8947,0.9097,0.9998,0.9252,0.9097
449,26871,255,0.08463,0,0.9154,0.942,0.9154,0.9996,0.8902,0.9156
450,27535,75,1.371e-06,0,1,1,1,1,1,1
451,39971,117,1.371e-06,0,1,1,1,1,1,1
452,30130,75,1.371e-06,0,1,1,1,1,1,1
453,26463,434,0.04501,0,0.955,0.9479,0.955,0.9999,0.9622,0.9549
454,25137,317,0.1732,0,0.8268,0.9207,0.8268,0.9994,0.7502,0.831
455,24628,314,0.01872,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
456,15948,117,1.431e-06,0,1,1,1,1,1,1
457,24613,310,0.0146,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
458,27412,71,1.371e-06,0,1,1,1,1,1,1
459,20346,120,1.431e-06,0,1,1,1,1,1,1
460,30768,77,1.371e-06,0,1,1,1,1,1,1
461,24825,306,0.06863,0,0.9314,0.9223,0.9314,0.9997,0.9406,0.9312
462,27533,70,1.311e-06,0,1,1,1,1,1,1
463,26205,437,0.1652,0,0.8348,0.8413,0.8348,0.9996,0.8283,0.8346
464,25880,453,0.08997,0,0.91,0.9465,0.91,0.9998,0.8763,0.9106
465,17714,119,1.371e-06,0,1,1,1,1,1,1
466,13309,110,1.371e-06,0,1,1,1,1,1,1
467,30427,78,1.371e-06,0,1,1,1,1,1,1
468,28118,91,1.371e-06,0,1,1,1,1,1,1
469,27332,74,1.311e-06,0,1,1,1,1,1,1
470,20678,122,1.371e-06,0,1,1,1,1,1,1
471,39077,211,0.09401,0,0.906,0.9298,0.906,0.9995,0.8833,0.9061
472,39952,102,1.371e-06,0,1,1,1,1,1,1
473,12955,119,1.371e-06,0,1,1,1,1,1,1
474,12651,120,1.669e-06,0,1,1,1,1,1,1
475,19990,116,1.371e-06,0,1,1,1,1,1,1
476,40483,76,1.371e-06,0,1,1,1,1,1,1
477,25433,312,0.3489,0,0.6511,0.5443,0.6511,0.9982,0.81,0.6628
478,37074,350,0.1319,0,0.8681,0.808,0.8681,0.9995,0.938,0.8702
479,37046,397,0.1039,0,0.8961,0.8917,0.8961,0.9997,0.9005,0.8959
480,25565,338,0.07834,0,0.9217,0.9009,0.9217,0.9997,0.9434,0.9217
481,31666,87,1.371e-06,0,1,1,1,1,1,1
482,24357,330,0.04494,0,0.9551,0.9551,0.9551,0.9999,0.9551,0.955
483,40396,54,1.371e-06,0,1,1,1,1,1,1
484,34207,90,1.371e-06,0,1,1,1,1,1,1
485,31665,92,1.371e-06,0,1,1,1,1,1,1
486,26894,278,0.3641,0,0.6359,0.7786,0.6359,0.9989,0.5373,0.6465
487,27713,76,1.431e-06,0,1,1,1,1,1,1
488,35040,72,1.311e-06,0,1,1,1,1,1,1
489,31592,85,1.311e-06,0,1,1,1,1,1,1
490,40224,72,1.431e-06,0,1,1,1,1,1,1
491,19567,115,1.371e-06,0,1,1,1,1,1,1
492,19831,120,1.431e-06,0,1,1,1,1,1,1
493,28000,73,1.311e-06,0,1,1,1,1,1,1
494,24601,298,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
495,24617,316,0.03591,0,0.9641,0.9792,0.9641,0.9999,0.9495,0.9642
496,24446,189,0.02271,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
497,40361,76,1.311e-06,0,1,1,1,1,1,1
498,19824,116,1.371e-06,0,1,1,1,1,1,1
499,38963,290,0.04299,0,0.957,0.9285,0.957,0.9998,0.9873,0.9573
500,35681,78,1.371e-06,0,1,1,1,1,1,1
501,31935,76,1.371e-06,0,1,1,1,1,1,1
502,14103,118,1.371e-06,0,1,1,1,1,1,1
503,28259,72,1.311e-06,0,1,1,1,1,1,1
504,25788,409,0.07963,0,0.9204,0.9164,0.9204,0.9998,0.9244,0.9203
505,40513,70,1.431e-06,0,1,1,1,1,1,1
506,25241,273,0.1972,0,0.8028,0.9464,0.8028,0.9993,0.697,0.8121
507,26639,281,0.1228,0,0.8772,0.9384,0.8772,0.9996,0.8236,0.879
508,19647,113,1.311e-06,0,1,1,1,1,1,1
509,28131,91,1.371e-06,0,1,1,1,1,1,1
510,36994,354,0.04775,0,0.9523,0.9175,0.9523,0.9998,0.9898,0.9528
511,31752,83,1.371e-06,0,1,1,1,1,1,1
512,24358,252,1.431e-06,0,1,1,1,1,1,1
513,38657,348,0.05097,0,0.949,0.9667,0.949,0.9998,0.932,0.9491
514,13533,111,1.371e-06,0,1,1,1,1,1,1
515,27120,440,0.1746,0,0.8254,0.7977,0.8254,0.9995,0.8552,0.8256
516,33571,78,1.371e-06,0,1,1,1,1,1,1
517,24054,340,0.06592,0,0.9341,0.924,0.9341,0.9998,0.9444,0.934
518,2725,549,0.1516,0,0.8484,0.8174,0.8484,0.9997,0.8819,0.8489
519,28909,71,1.311e-06,0,1,1,1,1,1,1
520,27900,73,1.431e-06,0,1,1,1,1,1,1
521,36656,350,0.05297,0,0.947,0.9381,0.947,0.9998,0.9561,0.947
522,24295,312,1.49e-06,0,1,1,1,1,1,1
523,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
524,24047,361,0.02854,0,0.9715,0.9533,0.9715,0.9999,0.9903,0.9716
525,25735,438,0.2619,0,0.7381,0.7796,0.7381,0.9993,0.7007,0.7388
526,31415,85,1.371e-06,0,1,1,1,1,1,1
527,29042,74,1.311e-06,0,1,1,1,1,1,1
528,27208,288,0.0797,0,0.9203,0.8898,0.9203,0.9997,0.9529,0.9206
529,26440,420,0.1551,0,0.8449,0.7961,0.8449,0.9995,0.9,0.8462
530,17946,119,1.371e-06,0,1,1,1,1,1,1
531,40341,75,1.371e-06,0,1,1,1,1,1,1
532,33158,74,1.371e-06,0,1,1,1,1,1,1
533,39092,433,0.04278,0,0.9572,0.9255,0.9572,0.9999,0.9912,0.9577
534,25272,305,0.1568,0,0.8432,0.8339,0.8432,0.9993,0.8528,0.8429
535,18796,117,1.371e-06,0,1,1,1,1,1,1
536,14904,121,1.371e-06,0,1,1,1,1,1,1
537,25896,462,0.214,0,0.786,0.7837,0.786,0.9994,0.7883,0.7857
538,28078,72,1.371e-06,0,1,1,1,1,1,1
539,31584,91,1.371e-06,0,1,1,1,1,1,1
540,27857,77,1.311e-06,0,1,1,1,1,1,1
541,34264,93,1.371e-06,0,1,1,1,1,1,1
542,40305,85,1.371e-06,0,1,1,1,1,1,1
543,21515,122,1.431e-06,0,1,1,1,1,1,1
544,35314,75,1.371e-06,0,1,1,1,1,1,1
545,36586,359,0.1257,0,0.8743,0.8902,0.8743,0.9997,0.8588,0.8743
546,37207,392,0.03947,0,0.9605,0.9241,0.9605,0.9999,1,0.9612
547,37280,242,1.431e-06,0,1,1,1,1,1,1
548,17723,118,1.371e-06,0,1,1,1,1,1,1
549,19991,114,0.01481,0,0.9852,0.9708,0.9852,0.9998,1,0.9851
550,37292,339,1.371e-06,0,1,1,1,1,1,1
551,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
552,36713,370,0.2994,0,0.7006,0.7432,0.7006,0.9993,0.6626,0.7015
553,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
554,38013,123,2.265e-06,0,1,1,1,1,1,1
555,35929,72,1.311e-06,0,1,1,1,1,1,1
556,17594,117,1.371e-06,0,1,1,1,1,1,1
557,25789,370,0.07298,0,0.927,0.9794,0.927,0.9998,0.88,0.9283
558,26458,384,0.2434,0,0.7566,0.7117,0.7566,0.9993,0.8077,0.7577
559,24644,304,0.05714,0,0.9429,0.9252,0.9429,0.9997,0.9612,0.9429
560,20220,120,1.431e-06,0,1,1,1,1,1,1
561,24104,467,0.04844,0,0.9516,0.9337,0.9516,0.9999,0.9701,0.9516
562,32672,77,1.371e-06,0,1,1,1,1,1,1
563,26128,435,0.1563,0,0.8437,0.8601,0.8437,0.9996,0.8279,0.8437
564,31764,84,1.371e-06,0,1,1,1,1,1,1
565,20323,120,1.311e-06,0,1,1,1,1,1,1
566,23220,123,1.371e-06,0,1,1,1,1,1,1
567,33994,77,1.371e-06,0,1,1,1,1,1,1
568,40605,58,1.311e-06,0,1,1,1,1,1,1
569,31169,72,1.371e-06,0,1,1,1,1,1,1
570,20376,119,1.371e-06,0,1,1,1,1,1,1
571,39121,556,0.4221,0,0.5779,0.5868,0.5779,0.9993,0.5693,0.5776
572,24472,398,0.05991,0,0.9401,0.9808,0.9401,0.9998,0.9026,0.9409
573,34004,74,1.311e-06,0,1,1,1,1,1,1
574,36321,73,1.371e-06,0,1,1,1,1,1,1
575,37189,115,1.371e-06,0,1,1,1,1,1,1
576,19913,120,1.431e-06,0,1,1,1,1,1,1
577,27797,85,1.311e-06,0,1,1,1,1,1,1
578,35864,72,1.371e-06,0,1,1,1,1,1,1
579,37597,117,1.371e-06,0,1,1,1,1,1,1
580,24118,295,1.55e-06,0,1,1,1,1,1,1
581,25779,375,0.2156,0,0.7844,0.7729,0.7844,0.9994,0.7961,0.7841
582,25108,345,0.2519,0,0.7481,0.7655,0.7481,0.9991,0.7315,0.7478
583,34873,76,1.431e-06,0,1,1,1,1,1,1
584,36212,94,1.371e-06,0,1,1,1,1,1,1
585,25449,240,0.0411,0,0.9589,0.9333,0.9589,0.9998,0.9859,0.9591
586,27185,463,0.1355,0,0.8645,0.8811,0.8645,0.9996,0.8484,0.8645
587,40030,118,1.371e-06,0,1,1,1,1,1,1
588,39662,103,1.371e-06,0,1,1,1,1,1,1
589,25704,506,0.3029,0,0.6971,0.7025,0.6971,0.9994,0.6917,0.6968
590,12926,123,0.02422,0,0.9758,0.953,0.9758,0.9998,0.9996,0.9759
591,13068,117,1.311e-06,0,1,1,1,1,1,1
592,36696,352,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
593,31775,82,1.371e-06,0,1,1,1,1,1,1
594,37194,169,1.371e-06,0,1,1,1,1,1,1
595,37229,143,0.00141,0,0.003451,0.003451,0.003451,1,1,1
596,25540,274,0.09218,0,0.9078,0.9128,0.9078,0.9995,0.9029,0.9076
597,40121,75,1.371e-06,0,1,1,1,1,1,1
598,25319,284,0.1054,0,0.8946,0.9148,0.8946,0.9995,0.8753,0.8946
599,31772,87,1.371e-06,0,1,1,1,1,1,1
600,26022,433,0.2202,0,0.7798,0.7906,0.7798,0.9994,0.7693,0.7796
601,34284,83,1.371e-06,0,1,1,1,1,1,1
602,36524,360,0.09783,0,0.9022,0.9022,0.9022,0.9997,0.9022,0.902
603,13302,117,1.311e-06,0,1,1,1,1,1,1
604,26208,387,0.09506,0,0.9049,0.8894,0.9049,0.9997,0.921,0.9049
605,39124,543,0.1939,0,0.8061,0.8617,0.8061,0.9997,0.7571,0.8076
606,12248,472,0.06602,0,0.934,0.9471,0.934,0.9998,0.9212,0.934
607,24241,479,0.03603,0,0.964,0.9682,0.964,0.9999,0.9597,0.9639
608,29543,72,1.371e-06,0,1,1,1,1,1,1
609,37291,373,1.431e-06,0,1,1,1,1,1,1
610,24077,408,0.1004,0,0.8996,0.8615,0.8996,0.9997,0.9412,0.9003
611,27355,76,1.431e-06,0,1,1,1,1,1,1
612,36714,369,0.1557,0,0.8443,0.875,0.8443,0.9995,0.8157,0.8447
613,28191,82,1.371e-06,0,1,1,1,1,1,1
614,36622,361,0.05941,0,0.9406,0.9223,0.9406,0.9998,0.9596,0.9407
615,20829,122,1.311e-06,0,1,1,1,1,1,1
616,23115,120,0.1273,0,0.8727,0.8,0.8727,0.999,0.96,0.8756
617,34860,71,1.371e-06,0,1,1,1,1,1,1
618,25303,354,0.188,0,0.812,0.8652,0.812,0.9994,0.7649,0.8133
619,26342,482,0.1556,0,0.8444,0.8021,0.8444,0.9996,0.8915,0.8453
620,35042,74,1.371e-06,0,1,1,1,1,1,1
621,32367,75,1.431e-06,0,1,1,1,1,1,1
622,24719,256,0.1704,0,0.8296,0.7685,0.8296,0.9991,0.9012,0.8316
623,38067,103,1.55e-06,0,1,1,1,1,1,1
624,29509,72,1.371e-06,0,1,1,1,1,1,1
625,27610,71,1.311e-06,0,1,1,1,1,1,1
626,35684,73,1.371e-06,0,1,1,1,1,1,1
627,17518,118,1.371e-06,0,1,1,1,1,1,1
628,33721,73,1.371e-06,0,1,1,1,1,1,1
629,31074,73,1.371e-06,0,1,1,1,1,1,1
630,27678,79,1.311e-06,0,1,1,1,1,1,1
631,37075,350,0.04879,0,0.9512,0.9286,0.9512,0.9999,0.975,0.9514
632,28234,76,1.371e-06,0,1,1,1,1,1,1
633,33437,77,1.371e-06,0,1,1,1,1,1,1
634,25230,219,0.3763,0,0.6237,0.9667,0.6237,0.9985,0.4603,0.667
635,27151,252,0.04995,0,0.95,0.9574,0.95,0.9998,0.9429,0.95
636,37176,567,0.07297,0,0.927,0.9163,0.927,0.9998,0.938,0.927
637,24355,267,0.08484,0,0.9152,0.8851,0.9152,0.9997,0.9474,0.9155
638,25022,106,1.371e-06,0,1,1,1,1,1,1
639,36351,75,1.311e-06,0,1,1,1,1,1,1
640,36350,71,1.371e-06,0,1,1,1,1,1,1
641,31714,84,1.371e-06,0,1,1,1,1,1,1
642,24029,310,0.01099,0,0.989,0.9783,0.989,1,1,0.989
643,19515,111,1.371e-06,0,1,1,1,1,1,1
644,25576,339,0.2474,0,0.7526,0.833,0.7526,0.9992,0.6863,0.7558
645,24647,312,0.0367,0,0.9633,0.9633,0.9633,0.9998,0.9633,0.9632
646,34687,88,1.371e-06,0,1,1,1,1,1,1
647,24405,342,0.01849,0,0.9815,0.9637,0.9815,0.9999,1,0.9816
648,34025,74,1.371e-06,0,1,1,1,1,1,1
649,25133,284,0.112,0,0.888,0.8468,0.888,0.9995,0.9335,0.8887
650,30874,76,1.371e-06,0,1,1,1,1,1,1
651,36550,363,0.05889,0,0.9411,0.9461,0.9411,0.9998,0.9362,0.941
652,13372,117,1.431e-06,0,1,1,1,1,1,1
653,25017,290,0.03097,0,0.969,0.969,0.969,0.9999,0.9691,0.969
654,27563,71,1.371e-06,0,1,1,1,1,1,1
655,20422,120,1.431e-06,0,1,1,1,1,1,1
656,34568,86,1.431e-06,0,1,1,1,1,1,1
657,24649,317,0.01054,0,0.9895,0.9896,0.9895,1,0.9893,0.9894
658,26323,541,0.3607,0,0.6393,0.6483,0.6393,0.9993,0.6304,0.639
659,36509,397,1.371e-06,0,1,1,1,1,1,1
660,24407,328,0.05406,0,0.9459,0.9589,0.9459,0.9999,0.9333,0.946
661,33743,77,1.311e-06,0,1,1,1,1,1,1
662,31344,74,1.371e-06,0,1,1,1,1,1,1
663,20295,119,1.431e-06,0,1,1,1,1,1,1
664,28221,75,1.311e-06,0,1,1,1,1,1,1
665,26505,317,0.2434,0,0.7566,0.7971,0.7566,0.9992,0.72,0.7572
666,31907,77,1.371e-06,0,1,1,1,1,1,1
667,34932,74,1.371e-06,0,1,1,1,1,1,1
668,35861,72,1.371e-06,0,1,1,1,1,1,1
669,38577,122,1.669e-06,0,1,1,1,1,1,1
670,25601,253,0.07597,0,0.924,0.8816,0.924,0.9997,0.9708,0.9248
671,28213,75,1.371e-06,0,1,1,1,1,1,1
672,17698,119,1.371e-06,0,1,1,1,1,1,1
673,25753,403,0.06809,0,0.9319,0.9484,0.9319,0.9998,0.916,0.932
674,36539,378,0.06956,0,0.9304,0.8917,0.9304,0.9998,0.9727,0.9311
675,26828,201,0.1707,0,0.8293,0.9445,0.8293,0.9993,0.7392,0.8354
676,35364,76,1.371e-06,0,1,1,1,1,1,1
677,39032,268,0.04384,0,0.9562,0.9269,0.9562,0.9998,0.9874,0.9565
678,25468,267,0.1616,0,0.8384,0.9506,0.8384,0.9994,0.7499,0.8442
679,26570,204,0.02521,0,0.9748,0.9667,0.9748,0.9999,0.983,0.9747
680,37177,355,0.06297,0,0.937,0.8891,0.937,0.9998,0.9905,0.9382
681,15647,116,1.371e-06,0,1,1,1,1,1,1
682,24469,262,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
683,20411,119,1.431e-06,0,1,1,1,1,1,1
684,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
685,36846,374,0.3462,0,0.6538,0.744,0.6538,0.9993,0.5831,0.6584
686,37261,558,0.01304,0,0.987,0.9743,0.987,1,1,0.987
687,28322,74,1.371e-06,0,1,1,1,1,1,1
688,24803,270,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
689,25673,516,0.1512,0,0.8488,0.907,0.8488,0.9997,0.7977,0.8505
690,25135,330,0.2048,0,0.7952,0.8572,0.7952,0.9994,0.7416,0.7971
691,20871,122,1.431e-06,0,1,1,1,1,1,1
692,24468,205,0.04986,0,0.9501,0.905,0.9501,0.9998,1,0.9511
693,24063,249,0.007522,0,0.9925,0.9851,0.9925,1,1,0.9925
694,26097,434,0.3579,0,0.6421,0.6445,0.6421,0.999,0.6397,0.6416
695,28708,74,1.371e-06,0,1,1,1,1,1,1
696,13991,132,0.05406,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
697,34106,90,1.371e-06,0,1,1,1,1,1,1
698,24367,244,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
699,25117,374,0.09769,0,0.9023,0.9256,0.9023,0.9997,0.8802,0.9025
700,39030,311,0.03911,0,0.9609,0.9663,0.9609,0.9999,0.9556,0.9608
701,26961,359,0.1385,0,0.8615,0.8928,0.8615,0.9995,0.8322,0.8618
702,25035,100,1.311e-06,0,1,1,1,1,1,1
703,24424,409,0.05851,0,0.9415,0.9136,0.9415,0.9998,0.9712,0.9418
704,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
705,34417,91,1.431e-06,0,1,1,1,1,1,1
706,32046,74,1.371e-06,0,1,1,1,1,1,1
707,40035,119,1.371e-06,0,1,1,1,1,1,1
708,26956,347,0.2502,0,0.7498,0.8222,0.7498,0.9992,0.689,0.7524
709,37152,359,0.04647,0,0.9535,0.9192,0.9535,0.9998,0.9906,0.9541
710,23967,123,1.371e-06,0,1,1,1,1,1,1
711,25158,355,0.06226,0,0.9377,0.9281,0.9377,0.9998,0.9476,0.9377
712,24205,354,0.01492,0,0.9851,0.9802,0.9851,1,0.99,0.9851
713,27111,480,0.132,0,0.868,0.9059,0.868,0.9997,0.8331,0.8686
714,24349,359,0.04024,0,0.9598,0.9226,0.9598,0.9999,1,0.9604
715,25886,352,0.0283,0,0.9717,0.9717,0.9717,0.9999,0.9717,0.9716
716,33762,76,1.371e-06,0,1,1,1,1,1,1
717,39059,504,0.09948,0,0.9005,0.8578,0.9005,0.9998,0.9478,0.9015
718,35848,71,1.371e-06,0,1,1,1,1,1,1
719,40395,76,1.371e-06,0,1,1,1,1,1,1
720,39072,423,0.1147,0,0.8853,0.8696,0.8853,0.9997,0.9016,0.8853
721,26477,323,0.1666,0,0.8334,0.8941,0.8334,0.9995,0.7804,0.8352
722,33002,75,1.311e-06,0,1,1,1,1,1,1
723,26960,351,0.03604,0,0.964,0.9727,0.964,0.9999,0.9554,0.964
724,32396,75,1.311e-06,0,1,1,1,1,1,1
725,33506,75,1.371e-06,0,1,1,1,1,1,1
726,32587,78,1.311e-06,0,1,1,1,1,1,1
727,24903,302,0.04225,0,0.9577,0.9793,0.9577,0.9998,0.9371,0.9579
728,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
729,36496,405,0.004552,0,0.9954,0.9909,0.9954,1,1,0.9954
730,39098,240,0.09376,0,0.9062,0.9355,0.9062,0.9996,0.8788,0.9065
731,25437,412,0.242,0,0.758,0.7631,0.758,0.9993,0.7529,0.7577
732,27127,385,0.08553,0,0.9145,0.9199,0.9145,0.9997,0.9091,0.9144
733,27083,368,0.2286,0,0.7714,0.8422,0.7714,0.9994,0.7115,0.7739
734,31181,82,1.371e-06,0,1,1,1,1,1,1
735,28033,75,1.371e-06,0,1,1,1,1,1,1
736,17536,117,1.371e-06,0,1,1,1,1,1,1
737,31649,87,1.371e-06,0,1,1,1,1,1,1
738,16230,119,1.371e-06,0,1,1,1,1,1,1
739,27095,400,0.04958,0,0.9504,0.9426,0.9504,0.9999,0.9583,0.9504
740,25176,347,0.3542,0,0.6458,0.8454,0.6458,0.9992,0.5224,0.6644
741,39311,116,1.371e-06,0,1,1,1,1,1,1
742,25119,363,0.1898,0,0.8102,0.8493,0.8102,0.9994,0.7745,0.8108
743,8388,598,0.05556,0,0.9444,0.9563,0.9444,0.9999,0.9329,0.9445
744,32355,74,1.311e-06,0,1,1,1,1,1,1
745,23998,123,0.05882,0,0.9412,0.96,0.9412,0.9996,0.9231,0.9412
746,26352,416,0.2227,0,0.7773,0.7739,0.7773,0.9994,0.7807,0.777
747,33060,75,1.311e-06,0,1,1,1,1,1,1
748,37266,258,1.311e-06,0,1,1,1,1,1,1
749,31718,91,1.371e-06,0,1,1,1,1,1,1
750,30156,72,1.371e-06,0,1,1,1,1,1,1
751,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
752,27219,433,0.05234,0,0.9477,0.9399,0.9477,0.9998,0.9555,0.9476
753,33458,72,1.371e-06,0,1,1,1,1,1,1
754,38864,312,0.0251,0,0.9749,0.951,0.9749,0.9999,1,0.9751
755,33436,77,1.371e-06,0,1,1,1,1,1,1
756,37962,113,1.371e-06,0,1,1,1,1,1,1
757,1649,581,0.07269,0,0.9273,0.9232,0.9273,0.9999,0.9315,0.9273
758,25700,551,0.1284,0,0.8716,0.9129,0.8716,0.9998,0.8338,0.8724
759,29984,75,1.371e-06,0,1,1,1,1,1,1
760,39656,97,1.311e-06,0,1,1,1,1,1,1
761,19770,117,1.49e-06,0,1,1,1,1,1,1
762,32629,77,1.371e-06,0,1,1,1,1,1,1
763,40295,85,1.371e-06,0,1,1,1,1,1,1
764,31134,73,1.311e-06,0,1,1,1,1,1,1
765,25106,295,0.1549,0,0.8451,0.9091,0.8451,0.9995,0.7895,0.847
766,25713,600,0.2089,0,0.7911,0.8046,0.7911,0.9996,0.7781,0.791
767,25678,541,0.3317,0,0.6683,0.7117,0.6683,0.9993,0.63,0.6693
768,19822,121,1.431e-06,0,1,1,1,1,1,1
769,36794,437,0.04828,0,0.9517,0.9857,0.9517,0.9999,0.92,0.9523
770,40319,77,1.371e-06,0,1,1,1,1,1,1
771,21359,122,1.431e-06,0,1,1,1,1,1,1
772,27122,360,0.2343,0,0.7657,0.7943,0.7657,0.9992,0.7391,0.7659
773,27250,73,1.371e-06,0,1,1,1,1,1,1
774,13879,115,1.371e-06,0,1,1,1,1,1,1
775,31286,90,1.371e-06,0,1,1,1,1,1,1
776,26980,379,0.1835,0,0.8165,0.9082,0.8165,0.9994,0.7417,0.8206
777,28079,72,1.371e-06,0,1,1,1,1,1,1
778,36870,387,0.08454,0,0.9155,0.8959,0.9155,0.9997,0.9359,0.9155
779,25819,450,0.09775,0,0.9023,0.9524,0.9023,0.9997,0.8571,0.9034
780,39102,234,0.05883,0,0.9412,0.9275,0.9412,0.9997,0.9552,0.9411
781,24993,320,0.05116,0,0.9488,0.9533,0.9488,0.9998,0.9444,0.9487
782,31638,85,1.311e-06,0,1,1,1,1,1,1
783,14310,120,1.371e-06,0,1,1,1,1,1,1
784,19928,119,1.431e-06,0,1,1,1,1,1,1
785,34681,82,1.371e-06,0,1,1,1,1,1,1
786,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
787,13836,117,1.371e-06,0,1,1,1,1,1,1
788,25310,277,0.04823,0,0.9518,0.908,0.9518,0.9998,1,0.9527
789,24207,481,0.05466,0,0.9453,0.952,0.9453,0.9999,0.9388,0.9453
790,27078,404,0.04917,0,0.9508,0.9509,0.9508,0.9999,0.9508,0.9508
791,28046,74,1.371e-06,0,1,1,1,1,1,1
792,34450,84,1.371e-06,0,1,1,1,1,1,1
793,24731,533,0.2036,0,0.7964,0.8675,0.7964,0.9996,0.736,0.7989
794,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
795,25288,316,0.1536,0,0.8464,0.8174,0.8464,0.9994,0.8776,0.8466
