batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27428,76,4.47e-06,0,1,1,1,1,1,1
391,25939,476,0.2643,0,0.7357,0.7271,0.7357,0.9993,0.7444,0.7354
392,33571,78,4.649e-06,0,1,1,1,1,1,1
393,26952,345,0.1572,0,0.8428,0.8388,0.8428,0.9995,0.8468,0.8425
394,13248,125,5.186e-06,0,1,1,1,1,1,1
395,26238,394,0.1214,0,0.8786,0.8919,0.8786,0.9997,0.8657,0.8786
396,25266,272,0.107,0,0.893,0.864,0.893,0.9995,0.924,0.8932
397,27333,73,4.53e-06,0,1,1,1,1,1,1
398,26898,265,0.13,0,0.87,0.7984,0.87,0.9993,0.9557,0.873
399,30426,78,4.53e-06,0,1,1,1,1,1,1
400,19828,120,0.0002255,0,0.9998,0.9996,0.9998,1,1,0.9998
401,33721,73,4.47e-06,0,1,1,1,1,1,1
402,35288,73,4.47e-06,0,1,1,1,1,1,1
403,37261,558,0.4718,0,0.5282,0.524,0.5282,0.9991,0.5325,0.5277
404,40537,76,4.47e-06,0,1,1,1,1,1,1
405,21125,122,5.066e-06,0,1,1,1,1,1,1
406,36492,451,0.4469,0,0.5531,0.5748,0.5531,0.9991,0.533,0.5531
407,26850,237,0.0216,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
408,34436,85,4.59e-06,0,1,1,1,1,1,1
409,24057,331,0.1271,0,0.8729,0.7879,0.8729,0.9995,0.9784,0.8776
410,35889,76,4.47e-06,0,1,1,1,1,1,1
411,37252,442,0.3519,0,0.6481,0.5906,0.6481,0.9991,0.718,0.6507
412,26262,490,0.2096,0,0.7904,0.7321,0.7904,0.9995,0.8588,0.7926
413,20376,119,4.888e-06,0,1,1,1,1,1,1
414,39486,99,6.676e-06,0,1,1,1,1,1,1
415,39101,259,0.2388,0,0.7612,0.7747,0.7612,0.9991,0.7483,0.7609
416,29328,75,4.53e-06,0,1,1,1,1,1,1
417,24086,379,0.2498,0,0.7502,0.7318,0.7502,0.9994,0.7695,0.75
418,8081,595,0.4533,0,0.5467,0.5399,0.5467,0.9992,0.5538,0.5464
419,36897,399,0.1521,0,0.8479,0.8563,0.8479,0.9996,0.8397,0.8477
420,32510,76,4.47e-06,0,1,1,1,1,1,1
421,24669,274,0.5132,0,0.4868,0.5199,0.4868,0.9985,0.4576,0.4871
422,25866,511,0.2378,0,0.7622,0.6384,0.7622,0.9993,0.9456,0.7765
423,40512,74,4.53e-06,0,1,1,1,1,1,1
424,32806,71,4.53e-06,0,1,1,1,1,1,1
425,38714,120,4.113e-05,0,1,0.9999,1,1,1,1
426,27609,72,4.47e-06,0,1,1,1,1,1,1
427,36241,74,4.411e-06,0,1,1,1,1,1,1
428,40088,75,4.53e-06,0,1,1,1,1,1,1
429,37215,120,0.06385,0,0.9362,0.88,0.9362,0.9996,1,0.9377
430,21515,122,5.126e-06,0,1,1,1,1,1,1
431,3725,420,0.2974,0,0.7026,0.7726,0.7026,0.9993,0.6443,0.7052
432,33052,74,4.47e-06,0,1,1,1,1,1,1
433,36703,330,0.409,0,0.591,0.5201,0.591,0.9993,0.6842,0.5962
434,39620,103,7.212e-06,0,1,1,1,1,1,1
435,30470,71,4.709e-06,0,1,1,1,1,1,1
436,24240,405,0.1971,0,0.8029,0.7357,0.8029,0.9994,0.8835,0.8058
437,27745,75,4.53e-06,0,1,1,1,1,1,1
438,33145,73,4.47e-06,0,1,1,1,1,1,1
439,1029,585,0.449,0,0.551,0.5604,0.551,0.9993,0.5419,0.5507
440,31754,88,4.709e-06,0,1,1,1,1,1,1
441,16145,109,5.007e-06,0,1,1,1,1,1,1
442,40321,64,4.709e-06,0,1,1,1,1,1,1
443,36321,73,4.47e-06,0,1,1,1,1,1,1
444,24499,307,0.1383,0,0.8617,0.8406,0.8617,0.9994,0.8838,0.8616
445,25496,300,0.086,0,0.914,0.8926,0.914,0.9997,0.9365,0.914
446,24579,305,0.1291,0,0.8709,0.9004,0.8709,0.9995,0.8433,0.8712
447,22885,122,5.245e-06,0,1,1,1,1,1,1
448,27527,73,4.411e-06,0,1,1,1,1,1,1
449,27163,368,0.2143,0,0.7857,0.8111,0.7857,0.9994,0.7618,0.7858
450,37128,356,0.1775,0,0.8225,0.8352,0.8225,0.9995,0.8103,0.8224
451,16079,118,5.424e-06,0,1,1,1,1,1,1
452,12877,113,0.1107,0,0.8893,0.8284,0.8893,0.9991,0.96,0.891
453,31798,83,4.649e-06,0,1,1,1,1,1,1
454,28417,86,4.768e-06,0,1,1,1,1,1,1
455,25882,455,0.1489,0,0.8511,0.8636,0.8511,0.9996,0.839,0.851
456,20784,124,5.007e-06,0,1,1,1,1,1,1
457,36737,357,0.257,0,0.743,0.795,0.743,0.9994,0.6973,0.7444
458,26925,315,0.1086,0,0.8914,0.8658,0.8914,0.9996,0.9184,0.8915
459,25542,240,0.04114,0,0.9589,0.9238,0.9589,0.9998,0.9966,0.9594
460,35287,74,4.53e-06,0,1,1,1,1,1,1
461,33931,77,4.53e-06,0,1,1,1,1,1,1
462,25150,367,0.2885,0,0.7115,0.6579,0.7115,0.999,0.7745,0.7132
463,40441,86,4.649e-06,0,1,1,1,1,1,1
464,23999,123,5.603e-06,0,1,1,1,1,1,1
465,22143,123,5.007e-06,0,1,1,1,1,1,1
466,28219,73,4.411e-06,0,1,1,1,1,1,1
467,29637,72,4.53e-06,0,1,1,1,1,1,1
468,31830,78,4.59e-06,0,1,1,1,1,1,1
469,26415,403,0.1996,0,0.8004,0.7474,0.8004,0.9995,0.8614,0.802
470,27444,75,4.411e-06,0,1,1,1,1,1,1
471,36724,359,0.2405,0,0.7595,0.6812,0.7595,0.9992,0.8581,0.7641
472,35298,74,4.351e-06,0,1,1,1,1,1,1
473,13257,117,4.947e-06,0,1,1,1,1,1,1
474,20380,121,5.186e-06,0,1,1,1,1,1,1
475,17501,122,5.066e-06,0,1,1,1,1,1,1
476,36922,369,0.1083,0,0.8917,0.8852,0.8917,0.9996,0.8982,0.8915
477,30043,79,4.53e-06,0,1,1,1,1,1,1
478,26053,444,0.1805,0,0.8195,0.8112,0.8195,0.9995,0.828,0.8193
479,31347,78,4.649e-06,0,1,1,1,1,1,1
480,25291,338,0.07723,0,0.9228,0.8647,0.9228,0.9997,0.9892,0.9246
481,25534,284,0.05375,0,0.9463,0.9073,0.9463,0.9998,0.9887,0.9469
482,40209,77,4.47e-06,0,1,1,1,1,1,1
483,38745,339,0.1579,0,0.8421,0.8029,0.8421,0.9994,0.8852,0.8427
484,25614,397,0.2563,0,0.7437,0.6383,0.7437,0.9991,0.8907,0.7534
485,12989,115,5.007e-06,0,1,1,1,1,1,1
486,36027,84,4.709e-06,0,1,1,1,1,1,1
487,26367,420,0.1176,0,0.8824,0.891,0.8824,0.9997,0.8739,0.8823
488,26107,406,0.1373,0,0.8627,0.8331,0.8627,0.9996,0.8946,0.863
489,31742,85,4.649e-06,0,1,1,1,1,1,1
490,25368,292,0.05984,0,0.9402,0.9727,0.9402,0.9997,0.9097,0.9406
491,14387,116,5.424e-06,0,1,1,1,1,1,1
492,26968,415,0.1454,0,0.8546,0.8226,0.8546,0.9995,0.8892,0.855
493,25961,489,0.2939,0,0.7061,0.6428,0.7061,0.9992,0.7832,0.709
494,36786,333,0.5892,0,0.4108,0.3357,0.4108,0.999,0.5292,0.4209
495,19619,113,5.364e-06,0,1,1,1,1,1,1
496,25057,93,0.004075,0,0.9959,1,0.9959,1,0.9919,0.9959
497,24873,304,0.2208,0,0.7792,0.7764,0.7792,0.999,0.7819,0.7787
498,24713,525,0.609,0,0.391,0.4791,0.391,0.9987,0.3303,0.3972
499,19945,112,5.484e-06,0,1,1,1,1,1,1
500,36520,371,0.1361,0,0.8639,0.8622,0.8639,0.9996,0.8657,0.8637
501,36921,389,0.2894,0,0.7106,0.7115,0.7106,0.9993,0.7096,0.7102
502,25568,327,0.1159,0,0.8841,0.9535,0.8841,0.9996,0.824,0.8863
503,36089,84,4.709e-06,0,1,1,1,1,1,1
504,24369,252,0.09817,0,0.9018,0.868,0.9018,0.9996,0.9385,0.9022
505,38459,123,5.066e-06,0,1,1,1,1,1,1
506,14069,117,5.066e-06,0,1,1,1,1,1,1
507,39053,357,0.131,0,0.869,0.8591,0.869,0.9996,0.8792,0.8688
508,16672,115,5.543e-06,0,1,1,1,1,1,1
509,35794,74,4.411e-06,0,1,1,1,1,1,1
510,20043,112,4.947e-06,0,1,1,1,1,1,1
511,29385,75,4.53e-06,0,1,1,1,1,1,1
512,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
513,24427,320,0.5192,0,0.4808,0.4387,0.4808,0.9989,0.5319,0.4825
514,40297,87,0.02436,0,0.9756,0.9524,0.9756,0.9997,1,0.9757
515,13228,117,4.947e-06,0,1,1,1,1,1,1
516,27207,377,0.04203,0,0.958,0.9344,0.958,0.9999,0.9827,0.9582
517,19979,110,5.901e-06,0,1,1,1,1,1,1
518,36571,377,0.2042,0,0.7958,0.7662,0.7958,0.9994,0.8277,0.796
519,35314,75,4.47e-06,0,1,1,1,1,1,1
520,25022,106,0.03568,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
521,6639,333,0.4223,0,0.5777,0.5022,0.5777,0.9987,0.6799,0.5835
522,40097,71,4.47e-06,0,1,1,1,1,1,1
523,28108,85,4.649e-06,0,1,1,1,1,1,1
524,40514,70,4.47e-06,0,1,1,1,1,1,1
525,28255,71,4.59e-06,0,1,1,1,1,1,1
526,31713,82,4.709e-06,0,1,1,1,1,1,1
527,25378,246,0.09921,0,0.9008,0.9296,0.9008,0.9995,0.8737,0.901
528,36760,358,0.2183,0,0.7817,0.7378,0.7817,0.9994,0.8313,0.7828
529,19339,119,1.979e-05,0,1,1,1,1,1,1
530,25983,436,0.135,0,0.865,0.8614,0.865,0.9996,0.8686,0.8648
531,37164,147,0.02279,0,0.9772,0.9773,0.9772,0.9998,0.9772,0.9771
532,35364,76,4.53e-06,0,1,1,1,1,1,1
533,33061,77,4.47e-06,0,1,1,1,1,1,1
534,36902,359,0.2788,0,0.7212,0.7171,0.7212,0.9992,0.7254,0.7208
535,40139,76,4.47e-06,0,1,1,1,1,1,1
536,19991,114,4.947e-06,0,1,1,1,1,1,1
537,25102,325,0.08674,0,0.9133,0.8955,0.9133,0.9997,0.9317,0.9132
538,36787,408,0.1996,0,0.8004,0.8873,0.8004,0.9995,0.7291,0.8042
539,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
540,28091,73,4.47e-06,0,1,1,1,1,1,1
541,27226,437,0.08027,0,0.9197,0.8986,0.9197,0.9998,0.9419,0.9198
542,35621,76,4.47e-06,0,1,1,1,1,1,1
543,26776,241,0.1214,0,0.8786,0.8174,0.8786,0.9994,0.9496,0.8806
544,40344,77,4.47e-06,0,1,1,1,1,1,1
545,33671,77,4.47e-06,0,1,1,1,1,1,1
546,36863,369,0.2855,0,0.7145,0.7174,0.7145,0.9992,0.7117,0.7141
547,26227,463,0.2142,0,0.7858,0.7367,0.7858,0.9995,0.8419,0.7872
548,25103,344,0.06435,0,0.9357,0.9106,0.9357,0.9998,0.9621,0.9358
549,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
550,28268,73,4.47e-06,0,1,1,1,1,1,1
551,33780,75,4.53e-06,0,1,1,1,1,1,1
552,20418,118,5.007e-06,0,1,1,1,1,1,1
553,29563,75,4.47e-06,0,1,1,1,1,1,1
554,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
555,37194,169,0.04672,0,0.9533,0.9273,0.9533,0.9997,0.9807,0.9534
556,33661,72,4.47e-06,0,1,1,1,1,1,1
557,12897,113,3.302e-05,0,1,0.9999,1,1,1,1
558,35715,73,4.47e-06,0,1,1,1,1,1,1
559,31638,85,4.59e-06,0,1,1,1,1,1,1
560,14655,121,5.245e-06,0,1,1,1,1,1,1
561,24774,262,0.1658,0,0.8342,0.7616,0.8342,0.999,0.9219,0.8373
562,35355,75,4.47e-06,0,1,1,1,1,1,1
563,36960,362,0.09827,0,0.9017,0.8937,0.9017,0.9997,0.9099,0.9016
564,36182,73,4.709e-06,0,1,1,1,1,1,1
565,37006,356,0.4162,0,0.5838,0.5037,0.5838,0.9989,0.6944,0.5907
566,26045,433,0.198,0,0.802,0.7266,0.802,0.9994,0.8949,0.806
567,27795,87,4.709e-06,0,1,1,1,1,1,1
568,6851,410,0.3231,0,0.6769,0.8044,0.6769,0.9992,0.5843,0.6853
569,35228,72,4.351e-06,0,1,1,1,1,1,1
570,28106,85,4.768e-06,0,1,1,1,1,1,1
571,24893,318,0.3842,0,0.6158,0.587,0.6158,0.9985,0.6476,0.6158
572,26200,513,0.1818,0,0.8182,0.8122,0.8182,0.9996,0.8243,0.818
573,27619,77,4.53e-06,0,1,1,1,1,1,1
574,34171,92,4.649e-06,0,1,1,1,1,1,1
575,24051,345,0.07112,0,0.9289,0.8908,0.9289,0.9998,0.9704,0.9296
576,37227,354,0.3792,0,0.6208,0.6088,0.6208,0.999,0.6333,0.6204
577,24063,249,0.09068,0,0.9093,0.8811,0.9093,0.9996,0.9394,0.9095
578,26505,317,0.2034,0,0.7966,0.7735,0.7966,0.9993,0.8211,0.7966
579,25148,279,0.1139,0,0.8861,0.9094,0.8861,0.9995,0.8641,0.8863
580,34888,76,4.47e-06,0,1,1,1,1,1,1
581,27735,73,4.53e-06,0,1,1,1,1,1,1
582,29407,75,4.59e-06,0,1,1,1,1,1,1
583,26201,469,0.1674,0,0.8326,0.8377,0.8326,0.9996,0.8276,0.8324
584,29012,74,4.47e-06,0,1,1,1,1,1,1
585,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
586,7022,484,0.351,0,0.649,0.669,0.649,0.9993,0.6302,0.649
587,26503,351,0.1965,0,0.8035,0.7482,0.8035,0.9993,0.8677,0.8053
588,35903,73,4.47e-06,0,1,1,1,1,1,1
589,28708,74,4.351e-06,0,1,1,1,1,1,1
590,6652,556,0.4215,0,0.5785,0.6316,0.5785,0.9993,0.5337,0.5803
591,31038,85,5.007e-06,0,1,1,1,1,1,1
592,33933,74,4.351e-06,0,1,1,1,1,1,1
593,25049,84,0.0001833,0,0.9998,0.9997,0.9998,1,1,0.9998
594,27392,77,4.53e-06,0,1,1,1,1,1,1
595,26126,347,0.1509,0,0.8491,0.8538,0.8491,0.9996,0.8444,0.8489
596,25976,472,0.1166,0,0.8834,0.8688,0.8834,0.9997,0.8986,0.8834
597,37248,500,0.6029,0,0.3971,0.4628,0.3971,0.9989,0.3477,0.4007
598,40345,76,4.59e-06,0,1,1,1,1,1,1
599,35074,73,4.47e-06,0,1,1,1,1,1,1
600,24242,385,0.1257,0,0.8743,0.8497,0.8743,0.9996,0.9003,0.8744
601,4526,600,0.4703,0,0.5297,0.5039,0.5297,0.9992,0.5582,0.5299
602,20182,118,0.0181,0,0.9819,0.9645,0.9819,0.9999,1,0.9819
603,25028,106,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9715
604,27332,74,4.411e-06,0,1,1,1,1,1,1
605,31483,83,4.59e-06,0,1,1,1,1,1,1
606,24510,300,0.1059,0,0.8941,0.845,0.8941,0.9995,0.9494,0.8953
607,25189,331,0.06558,0,0.9344,0.9469,0.9344,0.9998,0.9223,0.9344
608,33458,72,4.47e-06,0,1,1,1,1,1,1
609,29171,78,4.53e-06,0,1,1,1,1,1,1
610,28118,91,4.828e-06,0,1,1,1,1,1,1
611,37112,359,0.4593,0,0.5407,0.6118,0.5407,0.999,0.4844,0.544
612,25460,306,0.1094,0,0.8906,0.8414,0.8906,0.9995,0.9459,0.8918
613,24677,298,0.4865,0,0.5135,0.4963,0.5135,0.9985,0.5319,0.513
614,24054,340,0.1368,0,0.8632,0.7948,0.8632,0.9995,0.9443,0.866
615,27624,77,4.53e-06,0,1,1,1,1,1,1
616,14197,120,5.186e-06,0,1,1,1,1,1,1
617,25143,314,0.1357,0,0.8643,0.8757,0.8643,0.9995,0.8532,0.8642
618,26210,401,0.172,0,0.828,0.7417,0.828,0.9994,0.937,0.8332
619,36716,366,0.2625,0,0.7375,0.7231,0.7375,0.9992,0.7525,0.7372
620,28119,93,4.649e-06,0,1,1,1,1,1,1
621,24851,299,0.3547,0,0.6453,0.6597,0.6453,0.9985,0.6314,0.6447
622,19824,116,5.603e-06,0,1,1,1,1,1,1
623,34123,91,4.888e-06,0,1,1,1,1,1,1
624,13655,118,5.245e-06,0,1,1,1,1,1,1
625,36607,361,0.1588,0,0.8412,0.827,0.8412,0.9995,0.8558,0.841
626,27087,318,0.5288,0,0.4712,0.5574,0.4712,0.9987,0.408,0.4764
627,33510,72,4.53e-06,0,1,1,1,1,1,1
628,24861,307,0.09119,0,0.9088,0.9241,0.9088,0.9996,0.894,0.9088
629,26781,277,0.1029,0,0.8971,0.8743,0.8971,0.9995,0.9211,0.8971
630,28085,74,4.411e-06,0,1,1,1,1,1,1
631,24029,310,0.1087,0,0.8913,0.9209,0.8913,0.9996,0.8636,0.8916
632,28330,74,4.411e-06,0,1,1,1,1,1,1
633,26461,473,0.115,0,0.885,0.8357,0.885,0.9997,0.9406,0.8864
634,29650,72,4.53e-06,0,1,1,1,1,1,1
635,25243,295,0.1519,0,0.8481,0.8234,0.8481,0.9994,0.8744,0.8481
636,36713,370,0.4284,0,0.5716,0.4971,0.5716,0.9988,0.6723,0.5774
637,25280,358,0.1779,0,0.8221,0.7881,0.8221,0.9994,0.8591,0.8225
638,36558,346,0.2612,0,0.7388,0.7211,0.7388,0.9991,0.7573,0.7385
639,32146,75,4.59e-06,0,1,1,1,1,1,1
640,36652,366,0.1532,0,0.8468,0.8349,0.8468,0.9995,0.859,0.8466
641,27590,76,4.59e-06,0,1,1,1,1,1,1
642,26208,387,0.1277,0,0.8723,0.815,0.8723,0.9996,0.9382,0.8741
643,34690,84,4.709e-06,0,1,1,1,1,1,1
644,26771,216,0.06407,0,0.9359,0.9276,0.9359,0.9997,0.9444,0.9358
645,26217,362,0.1737,0,0.8263,0.7516,0.8263,0.9995,0.9175,0.83
646,36685,421,0.3317,0,0.6683,0.6271,0.6683,0.9991,0.7153,0.6693
647,26125,419,0.07883,0,0.9212,0.878,0.9212,0.9998,0.9688,0.9221
648,37021,350,0.1323,0,0.8677,0.8253,0.8677,0.9995,0.9147,0.8685
649,13372,117,5.186e-06,0,1,1,1,1,1,1
650,25997,418,0.1238,0,0.8762,0.8353,0.8762,0.9997,0.9213,0.877
651,27136,433,0.165,0,0.835,0.8369,0.835,0.9995,0.8331,0.8348
652,27171,470,0.1269,0,0.8731,0.8787,0.8731,0.9996,0.8676,0.873
653,14235,119,5.066e-06,0,1,1,1,1,1,1
654,23996,123,6.735e-06,0,1,1,1,1,1,1
655,24342,399,0.2638,0,0.7362,0.7647,0.7362,0.9993,0.7097,0.7364
656,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
657,28078,72,4.53e-06,0,1,1,1,1,1,1
658,25716,588,0.2356,0,0.7644,0.6875,0.7644,0.9995,0.8606,0.7689
659,25690,426,0.1299,0,0.8701,0.8371,0.8701,0.9997,0.9059,0.8706
660,25552,289,0.03907,0,0.9609,0.9654,0.9609,0.9998,0.9565,0.9609
661,34430,82,4.947e-06,0,1,1,1,1,1,1
662,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
663,28281,76,4.47e-06,0,1,1,1,1,1,1
664,25696,437,0.2269,0,0.7731,0.7332,0.7731,0.9994,0.8176,0.7739
665,35815,72,4.768e-06,0,1,1,1,1,1,1
666,23083,121,0.0688,0,0.9312,0.8713,0.9312,0.9995,1,0.9329
667,36864,358,0.4334,0,0.5666,0.4704,0.5666,0.9988,0.7123,0.5781
668,26390,332,0.1221,0,0.8779,0.8599,0.8779,0.9996,0.8967,0.8779
669,25004,283,0.2499,0,0.7501,0.6806,0.7501,0.9988,0.8352,0.7532
670,30166,74,4.47e-06,0,1,1,1,1,1,1
671,34385,84,4.828e-06,0,1,1,1,1,1,1
672,37046,397,0.257,0,0.743,0.7244,0.743,0.9993,0.7627,0.7429
673,25992,427,0.1015,0,0.8985,0.8452,0.8985,0.9997,0.959,0.9001
674,37196,559,0.3611,0,0.6389,0.6338,0.6389,0.9992,0.6441,0.6386
675,6604,599,0.5293,0,0.4707,0.4375,0.4707,0.999,0.5094,0.4716
676,34195,91,4.709e-06,0,1,1,1,1,1,1
677,28046,74,4.351e-06,0,1,1,1,1,1,1
678,31453,84,4.59e-06,0,1,1,1,1,1,1
679,5837,548,0.4659,0,0.5341,0.6398,0.5341,0.9993,0.4583,0.5412
680,28305,72,4.351e-06,0,1,1,1,1,1,1
681,17504,118,5.126e-06,0,1,1,1,1,1,1
682,20587,124,5.126e-06,0,1,1,1,1,1,1
683,27105,409,0.1444,0,0.8556,0.8539,0.8556,0.9996,0.8572,0.8554
684,29072,74,4.53e-06,0,1,1,1,1,1,1
685,13991,132,0.04116,0,0.9588,0.9212,0.9588,0.9996,0.9997,0.9593
686,40399,72,4.53e-06,0,1,1,1,1,1,1
687,27788,84,4.709e-06,0,1,1,1,1,1,1
688,35416,72,4.351e-06,0,1,1,1,1,1,1
689,27330,73,4.47e-06,0,1,1,1,1,1,1
690,25550,256,0.07099,0,0.929,0.8869,0.929,0.9996,0.9753,0.9298
691,25921,377,0.1289,0,0.8711,0.8579,0.8711,0.9996,0.8847,0.871
692,37266,258,0.06035,0,0.9397,0.9615,0.9397,0.9997,0.9188,0.9398
693,25787,428,0.2153,0,0.7847,0.7202,0.7847,0.9994,0.8618,0.7874
694,31334,85,4.768e-06,0,1,1,1,1,1,1
695,40491,77,4.47e-06,0,1,1,1,1,1,1
696,34457,88,4.709e-06,0,1,1,1,1,1,1
697,24155,313,0.1345,0,0.8655,0.8131,0.8655,0.9995,0.9251,0.867
698,31608,86,4.709e-06,0,1,1,1,1,1,1
699,3435,240,0.1241,0,0.8759,0.9578,0.8759,0.9995,0.807,0.8791
700,36610,380,0.2021,0,0.7979,0.7548,0.7979,0.9994,0.8461,0.7988
701,36484,412,0.5752,0,0.4248,0.4673,0.4248,0.9988,0.3894,0.426
702,26368,445,0.07509,0,0.9249,0.8603,0.9249,0.9998,1,0.9273
703,24683,302,0.3432,0,0.6568,0.7983,0.6568,0.9988,0.5579,0.6671
704,40167,74,4.47e-06,0,1,1,1,1,1,1
705,40381,76,4.47e-06,0,1,1,1,1,1,1
706,36788,359,0.3534,0,0.6466,0.6513,0.6466,0.9991,0.6419,0.6462
707,25601,253,0.1237,0,0.8763,0.7989,0.8763,0.9994,0.9703,0.88
708,35000,73,4.47e-06,0,1,1,1,1,1,1
709,18103,119,0.0001083,0,0.9999,0.9998,0.9999,1,1,0.9999
710,40278,87,4.828e-06,0,1,1,1,1,1,1
711,5199,598,0.4176,0,0.5824,0.5936,0.5824,0.9993,0.5715,0.5821
712,40197,77,4.649e-06,0,1,1,1,1,1,1
713,27191,444,0.2482,0,0.7518,0.7305,0.7518,0.9993,0.7743,0.7517
714,26092,375,0.05207,0,0.9479,0.9023,0.9479,0.9998,0.9984,0.949
715,40403,75,4.53e-06,0,1,1,1,1,1,1
716,26440,420,0.1305,0,0.8695,0.8292,0.8695,0.9996,0.9139,0.8703
717,28006,72,4.47e-06,0,1,1,1,1,1,1
718,28653,71,4.53e-06,0,1,1,1,1,1,1
719,26148,382,0.1596,0,0.8404,0.7835,0.8404,0.9995,0.9061,0.8423
720,39056,480,0.3871,0,0.6129,0.6037,0.6129,0.999,0.6223,0.6125
721,24615,316,0.235,0,0.765,0.7259,0.765,0.999,0.8086,0.7656
722,23242,123,1.192e-05,0,1,1,1,1,1,1
723,27461,72,4.47e-06,0,1,1,1,1,1,1
724,26886,247,0.111,0,0.889,0.8771,0.889,0.9995,0.9013,0.8888
725,35684,73,4.47e-06,0,1,1,1,1,1,1
726,31819,77,4.53e-06,0,1,1,1,1,1,1
727,13652,107,4.888e-06,0,1,1,1,1,1,1
728,28063,75,4.53e-06,0,1,1,1,1,1,1
729,17611,118,6.616e-06,0,1,1,1,1,1,1
730,40567,90,4.828e-06,0,1,1,1,1,1,1
731,25146,353,0.1527,0,0.8473,0.7986,0.8473,0.9995,0.9023,0.8485
732,28424,72,4.351e-06,0,1,1,1,1,1,1
733,31718,91,4.649e-06,0,1,1,1,1,1,1
734,24354,262,0.2059,0,0.7941,0.7327,0.7941,0.9992,0.8667,0.7964
735,39677,104,0.01888,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
736,33276,72,4.53e-06,0,1,1,1,1,1,1
737,24353,359,0.1243,0,0.8757,0.8314,0.8757,0.9996,0.9249,0.8766
738,36494,434,0.4565,0,0.5435,0.5084,0.5435,0.9989,0.5838,0.5442
739,26237,412,0.1324,0,0.8676,0.8592,0.8676,0.9996,0.8761,0.8674
740,25229,216,0.05619,0,0.9438,0.9321,0.9438,0.9997,0.9558,0.9437
741,24362,475,0.3041,0,0.6959,0.7236,0.6959,0.9993,0.6702,0.6961
742,17579,119,5.662e-06,0,1,1,1,1,1,1
743,40090,76,4.53e-06,0,1,1,1,1,1,1
744,39116,555,0.5053,0,0.4947,0.6029,0.4947,0.9992,0.4194,0.5025
745,40605,58,4.59e-06,0,1,1,1,1,1,1
746,39064,265,0.05891,0,0.9411,0.9219,0.9411,0.9998,0.9611,0.9411
747,34984,71,4.47e-06,0,1,1,1,1,1,1
748,40508,77,4.53e-06,0,1,1,1,1,1,1
749,24293,290,0.1012,0,0.8988,0.823,0.8988,0.9996,0.99,0.9023
750,24226,372,0.1281,0,0.8719,0.8075,0.8719,0.9996,0.9475,0.8744
751,27928,73,4.47e-06,0,1,1,1,1,1,1
752,35844,73,4.59e-06,0,1,1,1,1,1,1
753,13772,120,5.245e-06,0,1,1,1,1,1,1
754,29233,73,4.53e-06,0,1,1,1,1,1,1
755,34661,91,4.768e-06,0,1,1,1,1,1,1
756,32829,78,4.649e-06,0,1,1,1,1,1,1
757,27250,73,4.47e-06,0,1,1,1,1,1,1
758,20411,119,5.126e-06,0,1,1,1,1,1,1
759,34585,94,7.927e-06,0,1,1,1,1,1,1
760,27976,75,4.47e-06,0,1,1,1,1,1,1
761,32164,78,4.649e-06,0,1,1,1,1,1,1
762,12497,344,0.2952,0,0.7048,0.7317,0.7048,0.9993,0.6798,0.7049
763,25488,247,0.07486,0,0.9251,0.8607,0.9251,0.9996,1,0.9274
764,35142,74,4.47e-06,0,1,1,1,1,1,1
765,25264,283,0.2034,0,0.7966,0.7686,0.7966,0.9992,0.8266,0.7966
766,25060,116,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
767,1398,524,0.4456,0,0.5544,0.5242,0.5544,0.9991,0.5882,0.5548
768,24985,304,0.1679,0,0.8321,0.8237,0.8321,0.9993,0.8407,0.8317
769,36537,426,0.2514,0,0.7486,0.6621,0.7486,0.9994,0.8613,0.7547
770,25934,449,0.2221,0,0.7779,0.7864,0.7779,0.9994,0.7696,0.7777
771,25735,438,0.1179,0,0.8821,0.9124,0.8821,0.9997,0.8538,0.8825
772,39761,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
773,5308,585,0.5229,0,0.4771,0.4921,0.4771,0.9991,0.4629,0.4769
774,27951,72,4.47e-06,0,1,1,1,1,1,1
775,30847,73,4.411e-06,0,1,1,1,1,1,1
776,38679,326,0.4115,0,0.5884,0.6005,0.5884,0.9992,0.5769,0.5882
777,31609,85,4.828e-06,0,1,1,1,1,1,1
778,23136,120,0.05572,0,0.9443,0.8944,0.9443,0.9996,1,0.9453
779,29333,72,4.411e-06,0,1,1,1,1,1,1
780,25956,406,0.2649,0,0.7351,0.7006,0.7351,0.9991,0.7731,0.7355
781,20829,122,4.947e-06,0,1,1,1,1,1,1
