batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,38819,330,0.459,0,0.541,0.4694,0.541,0.9989,0.6384,0.5468
388,36136,72,1.74e-05,0,1,1,1,1,1,1
389,36584,368,0.2926,0,0.7074,0.6055,0.7074,0.999,0.8504,0.7169
390,38067,103,0.03182,0,0.9682,0.9384,0.9682,0.9997,1,0.9684
391,6639,333,0.4143,0,0.5857,0.5128,0.5857,0.9987,0.6827,0.5909
392,40355,75,1.878e-05,0,1,1,1,1,1,1
393,23201,124,2.378e-05,0,1,1,1,1,1,1
394,37986,126,0.004843,0,0.9952,0.9904,0.9952,1,1,0.9951
395,27076,363,0.08513,0,0.9149,0.8878,0.9149,0.9997,0.9436,0.9151
396,20288,119,2.176e-05,0,1,1,1,1,1,1
397,14310,120,2.217e-05,0,1,1,1,1,1,1
398,36684,375,0.1792,0,0.8208,0.7825,0.8208,0.9995,0.863,0.8214
399,25264,283,0.2452,0,0.7548,0.6849,0.7548,0.999,0.8406,0.7581
400,24047,361,0.239,0,0.761,0.8954,0.761,0.9993,0.6617,0.7696
401,40229,77,1.83e-05,0,1,1,1,1,1,1
402,25433,312,0.1265,0,0.8735,0.8668,0.8735,0.9995,0.8803,0.8732
403,28945,75,1.83e-05,0,1,1,1,1,1,1
404,31290,88,1.878e-05,0,1,1,1,1,1,1
405,36654,352,0.1895,0,0.8105,0.8201,0.8105,0.9994,0.8011,0.8103
406,39069,448,0.1864,0,0.8136,0.7455,0.8136,0.9995,0.8953,0.8166
407,23805,123,2.313e-05,0,1,1,1,1,1,1
408,39061,308,0.202,0,0.798,0.7942,0.798,0.9995,0.8018,0.7977
409,21919,122,2.307e-05,0,1,1,1,1,1,1
410,32095,74,1.836e-05,0,1,1,1,1,1,1
411,27250,73,1.764e-05,0,1,1,1,1,1,1
412,25143,314,0.1187,0,0.8813,0.8729,0.8813,0.9995,0.8899,0.8811
413,32355,74,1.794e-05,0,1,1,1,1,1,1
414,31424,81,2.182e-05,0,1,1,1,1,1,1
415,34123,91,1.913e-05,0,1,1,1,1,1,1
416,33679,75,1.794e-05,0,1,1,1,1,1,1
417,26465,436,0.2577,0,0.7423,0.7012,0.7423,0.9993,0.7885,0.7431
418,25037,103,2.927e-05,0,1,1,1,1,1,1
419,24893,318,0.4477,0,0.5523,0.4807,0.5523,0.9981,0.649,0.5575
420,33372,77,1.83e-05,0,1,1,1,1,1,1
421,27090,397,0.07671,0,0.9233,0.8641,0.9233,0.9998,0.9912,0.9253
422,13772,120,2.235e-05,0,1,1,1,1,1,1
423,34389,85,1.824e-05,0,1,1,1,1,1,1
424,36535,347,0.1543,0,0.8457,0.7844,0.8457,0.9994,0.9173,0.8478
425,25158,355,0.04968,0,0.9503,0.9302,0.9503,0.9998,0.9713,0.9504
426,26351,400,0.1833,0,0.8167,0.8015,0.8167,0.9994,0.8324,0.8165
427,40141,71,1.866e-05,0,1,1,1,1,1,1
428,26323,541,0.3053,0,0.6947,0.6629,0.6947,0.9994,0.7297,0.6951
429,35690,73,1.776e-05,0,1,1,1,1,1,1
430,25529,274,0.0724,0,0.9276,0.9618,0.9276,0.9997,0.8957,0.9281
431,19495,114,2.301e-05,0,1,1,1,1,1,1
432,25479,303,0.1321,0,0.8679,0.8445,0.8679,0.9994,0.8925,0.8679
433,38013,123,0.01085,0,0.9892,0.9786,0.9892,0.9999,1,0.9891
434,24426,364,0.4935,0,0.5065,0.4838,0.5065,0.9991,0.5314,0.5066
435,39041,550,0.6541,0,0.3459,0.2903,0.3459,0.9993,0.4279,0.3521
436,40393,77,1.806e-05,0,1,1,1,1,1,1
437,26049,448,0.124,0,0.876,0.8685,0.876,0.9996,0.8836,0.8758
438,24469,262,0.2158,0,0.7842,0.7202,0.7842,0.9993,0.8607,0.7869
439,40186,72,1.77e-05,0,1,1,1,1,1,1
440,37248,500,0.5372,0,0.4628,0.5785,0.4628,0.999,0.3856,0.4719
441,26369,468,0.1484,0,0.8516,0.8335,0.8516,0.9996,0.8705,0.8516
442,29567,72,1.734e-05,0,1,1,1,1,1,1
443,40590,78,1.854e-05,0,1,1,1,1,1,1
444,31819,77,1.818e-05,0,1,1,1,1,1,1
445,26990,381,0.08629,0,0.9137,0.9007,0.9137,0.9997,0.9271,0.9136
446,12890,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
447,31275,87,1.884e-05,0,1,1,1,1,1,1
448,32040,73,1.776e-05,0,1,1,1,1,1,1
449,29543,72,1.842e-05,0,1,1,1,1,1,1
450,19745,121,2.265e-05,0,1,1,1,1,1,1
451,36509,397,0.3724,0,0.6276,0.5109,0.6276,0.9988,0.8136,0.644
452,24290,332,0.07264,0,0.9274,0.898,0.9274,0.9998,0.9587,0.9277
453,37022,358,0.1853,0,0.8147,0.8644,0.8147,0.9995,0.7703,0.8158
454,34263,85,1.889e-05,0,1,1,1,1,1,1
455,35523,73,1.782e-05,0,1,1,1,1,1,1
456,24752,273,0.0917,0,0.9083,0.9206,0.9083,0.9996,0.8964,0.9082
457,30155,71,1.734e-05,0,1,1,1,1,1,1
458,27073,406,0.1785,0,0.8215,0.812,0.8215,0.9994,0.8313,0.8213
459,26156,439,0.4735,0,0.5265,0.6494,0.5265,0.999,0.4427,0.5358
460,28689,71,1.764e-05,0,1,1,1,1,1,1
461,27522,74,1.77e-05,0,1,1,1,1,1,1
462,22181,122,0.01291,0,0.9871,0.9745,0.9871,0.9999,1,0.9871
463,29247,73,1.764e-05,0,1,1,1,1,1,1
464,24861,307,0.2262,0,0.7738,0.709,0.7738,0.9989,0.8517,0.7764
465,5199,598,0.4668,0,0.5332,0.5233,0.5332,0.9992,0.5435,0.5329
466,38590,404,0.5899,0,0.4101,0.4032,0.4101,0.9991,0.4172,0.4097
467,39705,97,4.655e-05,0,1,0.9999,1,1,1,1
468,25886,352,0.09028,0,0.9097,0.8784,0.9097,0.9997,0.9434,0.9101
469,3725,420,0.3174,0,0.6826,0.843,0.6826,0.9993,0.5735,0.6951
470,36715,350,0.3714,0,0.6286,0.6051,0.6286,0.999,0.654,0.6286
471,24324,299,0.1736,0,0.8264,0.8462,0.8264,0.9995,0.8075,0.8264
472,36831,363,0.188,0,0.812,0.7517,0.812,0.9993,0.8828,0.8142
473,20008,121,2.164e-05,0,1,1,1,1,1,1
474,35562,75,1.8e-05,0,1,1,1,1,1,1
475,12633,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
476,20293,118,2.14e-05,0,1,1,1,1,1,1
477,13236,122,2.527e-05,0,1,1,1,1,1,1
478,14457,115,2.134e-05,0,1,1,1,1,1,1
479,26071,325,0.2047,0,0.7953,0.8368,0.7953,0.9993,0.7577,0.796
480,31531,83,1.818e-05,0,1,1,1,1,1,1
481,25304,246,0.06398,0,0.936,0.9562,0.936,0.9997,0.9167,0.9361
482,33582,75,1.812e-05,0,1,1,1,1,1,1
483,40397,57,1.919e-05,0,1,1,1,1,1,1
484,28284,73,1.746e-05,0,1,1,1,1,1,1
485,40536,74,1.788e-05,0,1,1,1,1,1,1
486,40276,85,1.955e-05,0,1,1,1,1,1,1
487,20194,121,2.45e-05,0,1,1,1,1,1,1
488,26031,369,0.2203,0,0.7797,0.7944,0.7797,0.9993,0.7655,0.7795
489,32449,76,1.8e-05,0,1,1,1,1,1,1
490,34860,71,1.734e-05,0,1,1,1,1,1,1
491,24085,334,0.1308,0,0.8692,0.8793,0.8692,0.9996,0.8593,0.869
492,20486,119,2.14e-05,0,1,1,1,1,1,1
493,24604,301,0.1306,0,0.8694,0.8264,0.8694,0.9994,0.9172,0.8702
494,26887,251,0.07681,0,0.9232,0.9447,0.9232,0.9996,0.9026,0.9233
495,26952,345,0.08929,0,0.9107,0.8711,0.9107,0.9997,0.9541,0.9114
496,12783,121,0.02545,0,0.9745,0.9504,0.9745,0.9998,1,0.9746
497,27208,288,0.118,0,0.882,0.8218,0.882,0.9995,0.9516,0.884
498,24214,376,0.1135,0,0.8865,0.8648,0.8865,0.9997,0.9095,0.8866
499,12765,115,0.01844,0,0.9816,0.9638,0.9816,0.9998,1,0.9816
500,28874,74,1.824e-05,0,1,1,1,1,1,1
501,31754,88,1.901e-05,0,1,1,1,1,1,1
502,19770,117,2.146e-05,0,1,1,1,1,1,1
503,17638,111,2.158e-05,0,1,1,1,1,1,1
504,25739,278,0.01002,0,0.99,0.981,0.99,1,0.9991,0.99
505,20920,123,2.152e-05,0,1,1,1,1,1,1
506,21039,123,2.152e-05,0,1,1,1,1,1,1
507,30768,77,1.806e-05,0,1,1,1,1,1,1
508,32489,72,1.776e-05,0,1,1,1,1,1,1
509,26507,320,0.1173,0,0.8827,0.8498,0.8827,0.9995,0.9183,0.8831
510,40337,75,1.8e-05,0,1,1,1,1,1,1
511,28000,73,1.782e-05,0,1,1,1,1,1,1
512,36917,372,0.1895,0,0.8105,0.7932,0.8105,0.9994,0.8285,0.8104
513,34767,76,1.8e-05,0,1,1,1,1,1,1
514,35462,71,1.752e-05,0,1,1,1,1,1,1
515,39672,99,0.01807,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
516,40209,77,1.818e-05,0,1,1,1,1,1,1
517,25026,86,0.01969,0,0.9803,0.9614,0.9803,0.9997,0.9999,0.9802
518,26850,237,0.03547,0,0.9645,0.9315,0.9645,0.9998,1,0.965
519,23237,127,0.01459,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
520,40568,88,2.217e-05,0,1,1,1,1,1,1
521,34385,84,1.836e-05,0,1,1,1,1,1,1
522,31480,85,1.889e-05,0,1,1,1,1,1,1
523,31830,78,1.842e-05,0,1,1,1,1,1,1
524,27104,385,0.1727,0,0.8273,0.8002,0.8273,0.9995,0.8564,0.8275
525,27640,74,1.794e-05,0,1,1,1,1,1,1
526,36558,346,0.255,0,0.745,0.7501,0.745,0.9992,0.74,0.7446
527,12921,124,0.007842,0,0.9922,0.9845,0.9922,0.9999,1,0.9921
528,24852,66,4.154e-05,0,1,0.9999,1,1,1,1
529,22132,122,2.14e-05,0,1,1,1,1,1,1
530,13479,107,0.001333,0,0.9987,0.9974,0.9987,1,1,0.9987
531,24648,308,0.174,0,0.826,0.8116,0.826,0.9992,0.8409,0.8257
532,39059,504,0.2696,0,0.7304,0.6105,0.7304,0.9993,0.9087,0.7443
533,30058,73,1.734e-05,0,1,1,1,1,1,1
534,19387,116,0.01244,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
535,36554,398,0.3461,0,0.6539,0.7279,0.6539,0.9991,0.5935,0.6569
536,28909,71,1.764e-05,0,1,1,1,1,1,1
537,30156,72,1.746e-05,0,1,1,1,1,1,1
538,34714,82,1.812e-05,0,1,1,1,1,1,1
539,26163,490,0.2412,0,0.7588,0.6554,0.7588,0.9994,0.9009,0.768
540,25704,506,0.1857,0,0.8143,0.7673,0.8143,0.9996,0.8675,0.8156
541,24326,320,0.1358,0,0.8642,0.9214,0.8642,0.9996,0.8137,0.8657
542,24868,304,0.2888,0,0.7112,0.6679,0.7112,0.9986,0.7604,0.7119
543,26072,426,0.2963,0,0.7037,0.6439,0.7037,0.9991,0.7758,0.7062
544,31704,84,1.818e-05,0,1,1,1,1,1,1
545,37004,399,0.2852,0,0.7148,0.7177,0.7148,0.9993,0.712,0.7145
546,26925,315,0.1108,0,0.8892,0.8618,0.8892,0.9995,0.9183,0.8893
547,25155,290,0.1303,0,0.8697,0.8639,0.8697,0.9995,0.8756,0.8694
548,36661,368,0.2606,0,0.7394,0.6608,0.7394,0.9993,0.8394,0.7443
549,28442,91,1.949e-05,0,1,1,1,1,1,1
550,25450,225,0.0495,0,0.9505,0.9831,0.9505,0.9998,0.92,0.951
551,19019,122,2.235e-05,0,1,1,1,1,1,1
552,24282,323,0.0731,0,0.9269,0.8835,0.9269,0.9998,0.9748,0.9278
553,28219,73,1.764e-05,0,1,1,1,1,1,1
554,32573,75,1.8e-05,0,1,1,1,1,1,1
555,27599,78,1.889e-05,0,1,1,1,1,1,1
556,26368,445,0.146,0,0.854,0.7535,0.854,0.9995,0.9854,0.8613
557,36189,88,2.003e-05,0,1,1,1,1,1,1
558,26217,362,0.1586,0,0.8414,0.7717,0.8414,0.9995,0.9249,0.8445
559,39466,98,2.527e-05,0,1,1,1,1,1,1
560,28950,72,1.878e-05,0,1,1,1,1,1,1
561,25131,245,0.1843,0,0.8157,0.7755,0.8157,0.9991,0.8602,0.8162
562,24134,312,0.06373,0,0.9363,0.9025,0.9363,0.9998,0.9727,0.9367
563,19764,120,2.569e-05,0,1,1,1,1,1,1
564,19774,120,2.193e-05,0,1,1,1,1,1,1
565,33334,74,1.794e-05,0,1,1,1,1,1,1
566,32551,74,1.836e-05,0,1,1,1,1,1,1
567,26451,330,0.1038,0,0.8962,0.8692,0.8962,0.9996,0.9249,0.8964
568,30038,75,1.788e-05,0,1,1,1,1,1,1
569,31640,76,1.788e-05,0,1,1,1,1,1,1
570,24243,429,0.2162,0,0.7838,0.784,0.7838,0.9994,0.7836,0.7835
571,17501,122,2.325e-05,0,1,1,1,1,1,1
572,24241,479,0.156,0,0.844,0.7956,0.844,0.9996,0.8987,0.8453
573,27119,405,0.1031,0,0.8969,0.8446,0.8969,0.9997,0.9561,0.8984
574,37223,490,0.4569,0,0.5431,0.6078,0.5431,0.999,0.4909,0.5458
575,34480,92,2.319e-05,0,1,1,1,1,1,1
576,20375,119,0.0002287,0,0.9998,0.9996,0.9998,1,1,0.9998
577,25177,342,0.08804,0,0.912,0.8393,0.912,0.9997,0.9984,0.9151
578,35169,73,1.776e-05,0,1,1,1,1,1,1
579,40468,74,1.8e-05,0,1,1,1,1,1,1
580,36376,85,1.866e-05,0,1,1,1,1,1,1
581,39232,114,0.02765,0,0.9724,0.9996,0.9724,0.9997,0.9465,0.9727
582,29270,75,1.782e-05,0,1,1,1,1,1,1
583,27795,87,1.889e-05,0,1,1,1,1,1,1
584,24271,389,0.2528,0,0.7472,0.6971,0.7472,0.9992,0.805,0.7486
585,16260,124,2.235e-05,0,1,1,1,1,1,1
586,24335,340,0.08955,0,0.9104,0.8882,0.9104,0.9997,0.9338,0.9106
587,27230,469,0.158,0,0.842,0.7852,0.842,0.9995,0.9077,0.8439
588,34835,77,1.8e-05,0,1,1,1,1,1,1
589,23229,123,3.433e-05,0,1,1,1,1,1,1
590,40467,75,1.806e-05,0,1,1,1,1,1,1
591,30088,82,1.8e-05,0,1,1,1,1,1,1
592,14711,111,3.064e-05,0,1,1,1,1,1,1
593,39469,101,0.006557,0,0.9934,0.9871,0.9934,0.9999,0.9999,0.9934
594,25215,391,0.1574,0,0.8426,0.7939,0.8426,0.9995,0.8975,0.8438
595,19856,113,2.289e-05,0,1,1,1,1,1,1
596,31038,85,1.889e-05,0,1,1,1,1,1,1
597,26065,496,0.391,0,0.609,0.6115,0.609,0.9991,0.6065,0.6086
598,25009,307,0.3044,0,0.6956,0.7206,0.6956,0.9988,0.6723,0.6955
599,19685,119,2.241e-05,0,1,1,1,1,1,1
600,40603,58,2.086e-05,0,1,1,1,1,1,1
601,25544,311,0.09678,0,0.9032,0.9162,0.9032,0.9996,0.8906,0.9031
602,14577,121,2.17e-05,0,1,1,1,1,1,1
603,33671,77,1.8e-05,0,1,1,1,1,1,1
604,33486,77,1.818e-05,0,1,1,1,1,1,1
605,25510,245,0.06412,0,0.9359,0.901,0.9359,0.9997,0.9736,0.9363
606,12877,113,0.07113,0,0.9289,0.9364,0.9289,0.9994,0.9215,0.9287
607,26435,408,0.2204,0,0.7796,0.7881,0.7796,0.9993,0.7713,0.7793
608,25915,454,0.2534,0,0.7466,0.6923,0.7466,0.9993,0.8101,0.7485
609,35312,75,1.782e-05,0,1,1,1,1,1,1
610,21568,123,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
611,28044,74,1.782e-05,0,1,1,1,1,1,1
612,24408,356,0.1653,0,0.8347,0.8459,0.8347,0.9995,0.8238,0.8346
613,28294,76,1.788e-05,0,1,1,1,1,1,1
614,27774,89,2.062e-05,0,1,1,1,1,1,1
615,15573,121,2.193e-05,0,1,1,1,1,1,1
616,36642,404,0.22,0,0.78,0.8375,0.78,0.9994,0.73,0.7817
617,24719,256,0.3081,0,0.6919,0.6575,0.6919,0.9984,0.73,0.6919
618,36514,364,0.1543,0,0.8457,0.7951,0.8457,0.9995,0.9032,0.8471
619,27535,75,1.8e-05,0,1,1,1,1,1,1
620,25236,316,0.05152,0,0.9485,0.9106,0.9485,0.9998,0.9897,0.9491
621,26118,432,0.2303,0,0.7697,0.6776,0.7697,0.9993,0.8907,0.7764
622,36575,370,0.1661,0,0.8339,0.8312,0.8339,0.9995,0.8366,0.8336
623,24328,332,0.1776,0,0.8224,0.7507,0.8224,0.9994,0.9093,0.8258
624,27147,411,0.03333,0,0.9667,0.9362,0.9667,0.9999,0.9992,0.9671
625,25997,418,0.1626,0,0.8374,0.8521,0.8374,0.9996,0.8231,0.8373
626,16218,119,5.43e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
627,38065,103,2.098e-05,0,1,1,1,1,1,1
628,40514,70,1.8e-05,0,1,1,1,1,1,1
629,25840,473,0.2016,0,0.7984,0.742,0.7984,0.9994,0.864,0.8003
630,40309,76,1.842e-05,0,1,1,1,1,1,1
631,40332,78,1.788e-05,0,1,1,1,1,1,1
632,26448,535,0.2993,0,0.7007,0.6732,0.7007,0.9993,0.7305,0.7008
633,38745,339,0.187,0,0.813,0.7843,0.813,0.9993,0.8439,0.8131
634,40427,86,2.068e-05,0,1,1,1,1,1,1
635,33704,75,1.782e-05,0,1,1,1,1,1,1
636,25582,394,0.1783,0,0.8217,0.845,0.8217,0.9995,0.7998,0.8218
637,40459,76,1.818e-05,0,1,1,1,1,1,1
638,19991,114,2.772e-05,0,1,1,1,1,1,1
639,25175,336,0.2815,0,0.7185,0.6761,0.7185,0.9991,0.7666,0.7194
640,24896,162,0.02341,0,0.9766,0.9992,0.9766,0.9999,0.9549,0.9768
641,35260,72,1.776e-05,0,1,1,1,1,1,1
642,20760,122,2.176e-05,0,1,1,1,1,1,1
643,36726,366,0.1597,0,0.8403,0.8775,0.8403,0.9995,0.8061,0.8409
644,30776,75,1.812e-05,0,1,1,1,1,1,1
645,40369,72,1.752e-05,0,1,1,1,1,1,1
646,24638,322,0.5669,0,0.4331,0.3341,0.4331,0.9968,0.6153,0.4516
647,20683,122,2.128e-05,0,1,1,1,1,1,1
648,36585,359,0.1757,0,0.8243,0.7773,0.8243,0.9994,0.8773,0.8254
649,27136,433,0.1898,0,0.8102,0.8736,0.8102,0.9995,0.7555,0.8122
650,31759,86,1.854e-05,0,1,1,1,1,1,1
651,13076,121,3.082e-05,0,1,1,1,1,1,1
652,12692,121,0.01684,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
653,31470,78,1.782e-05,0,1,1,1,1,1,1
654,37219,171,0.03569,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9643
655,40038,117,5.841e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
656,31000,76,1.8e-05,0,1,1,1,1,1,1
657,26771,216,0.07379,0,0.9262,0.9087,0.9262,0.9997,0.9444,0.9262
658,32649,76,1.788e-05,0,1,1,1,1,1,1
659,32005,74,1.752e-05,0,1,1,1,1,1,1
660,31804,74,1.752e-05,0,1,1,1,1,1,1
661,36539,378,0.1807,0,0.8193,0.7365,0.8193,0.9994,0.9232,0.8241
662,40305,85,1.979e-05,0,1,1,1,1,1,1
663,26439,512,0.1746,0,0.8254,0.739,0.8254,0.9996,0.9346,0.8307
664,24760,268,0.1863,0,0.8137,0.736,0.8137,0.999,0.9097,0.8176
665,37215,120,0.08276,0,0.9172,0.8471,0.9172,0.9994,1,0.9199
666,25049,84,0.0003746,0,0.9996,0.9993,0.9996,1,1,0.9996
667,14197,120,3.04e-05,0,1,1,1,1,1,1
668,24677,298,0.4663,0,0.5337,0.512,0.5337,0.9985,0.5572,0.5334
669,27729,76,1.77e-05,0,1,1,1,1,1,1
670,18184,116,2.67e-05,0,1,1,1,1,1,1
671,23996,123,2.289e-05,0,1,1,1,1,1,1
672,39083,439,0.2612,0,0.7388,0.6895,0.7388,0.9993,0.7956,0.7403
673,36881,366,0.09095,0,0.909,0.8797,0.909,0.9997,0.9404,0.9094
674,25671,398,0.148,0,0.852,0.8489,0.852,0.9995,0.855,0.8517
675,16220,119,2.48e-05,0,1,1,1,1,1,1
676,24149,327,0.1864,0,0.8136,0.7479,0.8136,0.9994,0.8921,0.8164
677,40384,78,1.794e-05,0,1,1,1,1,1,1
678,31386,84,1.866e-05,0,1,1,1,1,1,1
679,26958,417,0.2002,0,0.7998,0.766,0.7998,0.9994,0.8367,0.8002
680,12715,121,0.0004008,0,0.9996,0.9992,0.9996,1,1,0.9996
681,34396,85,1.866e-05,0,1,1,1,1,1,1
682,40570,78,1.872e-05,0,1,1,1,1,1,1
683,26151,398,0.1638,0,0.8362,0.8911,0.8362,0.9996,0.7876,0.8376
684,23156,126,0.07732,0,0.9227,0.8565,0.9227,0.9995,1,0.925
685,27918,78,1.889e-05,0,1,1,1,1,1,1
686,33581,74,1.83e-05,0,1,1,1,1,1,1
687,25740,462,0.274,0,0.726,0.7725,0.726,0.9994,0.6848,0.727
688,39434,91,0.0001656,0,0.9998,0.9997,0.9998,1,1,0.9998
689,35903,73,1.752e-05,0,1,1,1,1,1,1
690,16582,119,2.581e-05,0,1,1,1,1,1,1
691,23242,123,0.0004986,0,0.9995,0.999,0.9995,1,1,0.9995
692,31201,77,1.878e-05,0,1,1,1,1,1,1
693,25926,408,0.1087,0,0.8913,0.8741,0.8913,0.9997,0.9093,0.8913
694,24627,313,0.3769,0,0.6231,0.5068,0.6231,0.9979,0.8087,0.6389
695,37154,133,0.01184,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
696,37227,354,0.4534,0,0.5466,0.5145,0.5466,0.9988,0.5831,0.5471
697,27008,324,0.08637,0,0.9136,0.8767,0.9136,0.9996,0.9538,0.9142
698,26467,424,0.1749,0,0.8251,0.8049,0.8251,0.9995,0.8464,0.8251
699,40310,77,1.848e-05,0,1,1,1,1,1,1
700,35491,77,1.806e-05,0,1,1,1,1,1,1
701,27392,77,1.824e-05,0,1,1,1,1,1,1
702,24224,352,0.08952,0,0.9105,0.8728,0.9105,0.9997,0.9516,0.9111
703,26004,403,0.1935,0,0.8065,0.7957,0.8065,0.9994,0.8175,0.8063
704,24433,273,0.179,0,0.821,0.809,0.821,0.9996,0.8333,0.8209
705,24442,289,0.2748,0,0.7252,0.7246,0.7252,0.9994,0.7259,0.7249
706,25718,502,0.234,0,0.766,0.761,0.766,0.9995,0.771,0.7657
707,22491,122,2.122e-05,0,1,1,1,1,1,1
708,24608,306,0.2514,0,0.7486,0.6737,0.7486,0.9989,0.8422,0.7525
709,14279,116,2.134e-05,0,1,1,1,1,1,1
710,14634,120,2.277e-05,0,1,1,1,1,1,1
711,27207,377,0.05796,0,0.942,0.8908,0.942,0.9998,0.9995,0.9434
712,13201,119,3.797e-05,0,1,1,1,1,1,1
713,17698,119,2.503e-05,0,1,1,1,1,1,1
714,3719,472,0.299,0,0.701,0.8374,0.701,0.9994,0.6028,0.7103
715,25539,306,0.1171,0,0.8829,0.9115,0.8829,0.9996,0.856,0.8832
716,28301,76,1.8e-05,0,1,1,1,1,1,1
717,24051,345,0.08379,0,0.9162,0.8892,0.9162,0.9997,0.9449,0.9165
718,26440,420,0.1131,0,0.8869,0.8518,0.8869,0.9997,0.925,0.8874
719,26008,426,0.1546,0,0.8454,0.8198,0.8454,0.9996,0.8727,0.8456
720,24296,290,0.1195,0,0.8805,0.8784,0.8805,0.9997,0.8826,0.8804
721,31714,84,1.818e-05,0,1,1,1,1,1,1
722,26691,228,0.05526,0,0.9447,0.9072,0.9447,0.9997,0.9855,0.9453
723,26721,252,0.09019,0,0.9098,0.8903,0.9098,0.9996,0.9302,0.9098
724,37005,396,0.2332,0,0.7668,0.8163,0.7668,0.9995,0.723,0.768
725,27149,454,0.1675,0,0.8325,0.779,0.8325,0.9995,0.8939,0.8342
726,36325,72,1.776e-05,0,1,1,1,1,1,1
727,26167,402,0.2046,0,0.7954,0.7892,0.7954,0.9994,0.8016,0.7951
728,31070,73,1.734e-05,0,1,1,1,1,1,1
729,12990,114,2.17e-05,0,1,1,1,1,1,1
730,29294,77,1.806e-05,0,1,1,1,1,1,1
731,34301,85,1.812e-05,0,1,1,1,1,1,1
732,20123,120,2.635e-05,0,1,1,1,1,1,1
733,26828,201,0.1743,0,0.8257,0.8333,0.8257,0.9992,0.8183,0.8254
734,34666,87,1.901e-05,0,1,1,1,1,1,1
735,36750,370,0.2086,0,0.7914,0.7836,0.7914,0.9994,0.7993,0.7911
736,13103,116,2.503e-05,0,1,1,1,1,1,1
737,37184,145,0.004378,0,0.9956,0.9913,0.9956,1,1,0.9956
738,29117,73,1.782e-05,0,1,1,1,1,1,1
739,25091,105,7.915e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
740,40295,85,1.937e-05,0,1,1,1,1,1,1
741,32539,74,1.794e-05,0,1,1,1,1,1,1
742,27196,333,0.0608,0,0.9392,0.9322,0.9392,0.9998,0.9463,0.9391
743,25051,102,0.0006673,0,0.9993,0.9987,0.9993,1,1,0.9993
744,31134,73,1.723e-05,0,1,1,1,1,1,1
745,40339,77,1.848e-05,0,1,1,1,1,1,1
746,27940,77,1.806e-05,0,1,1,1,1,1,1
747,13831,118,0.0002362,0,0.9998,0.9996,0.9998,1,1,0.9998
748,24984,280,0.3172,0,0.6828,0.6254,0.6828,0.9983,0.7517,0.6847
749,13924,119,2.235e-05,0,1,1,1,1,1,1
750,24440,349,0.5009,0,0.4991,0.5143,0.4991,0.9992,0.4847,0.4989
751,30416,80,1.866e-05,0,1,1,1,1,1,1
752,26174,560,0.2293,0,0.7707,0.7658,0.7707,0.9996,0.7756,0.7705
753,25686,480,0.1262,0,0.8738,0.8801,0.8738,0.9997,0.8676,0.8737
754,20268,121,2.11e-05,0,1,1,1,1,1,1
755,20113,121,2.229e-05,0,1,1,1,1,1,1
756,35287,74,1.77e-05,0,1,1,1,1,1,1
757,24951,271,0.1226,0,0.8774,0.8786,0.8774,0.9994,0.8762,0.8771
758,28085,74,1.794e-05,0,1,1,1,1,1,1
759,17730,119,4.822e-05,0,1,1,1,1,0.9999,1
760,20784,124,2.182e-05,0,1,1,1,1,1,1
761,27194,389,0.04456,0,0.9554,0.9293,0.9554,0.9999,0.9831,0.9557
762,32152,74,1.818e-05,0,1,1,1,1,1,1
763,20954,125,0.003392,0,0.9966,0.9933,0.9966,1,1,0.9966
764,26000,490,0.3664,0,0.6336,0.6796,0.6336,0.9992,0.5933,0.6347
765,33579,76,1.806e-05,0,1,1,1,1,1,1
766,32343,76,1.77e-05,0,1,1,1,1,1,1
767,12723,122,5.525e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
768,24670,326,0.2892,0,0.7108,0.7463,0.7108,0.999,0.6786,0.7112
769,17579,119,0.0002457,0,0.9998,1,0.9998,1,0.9995,0.9998
770,37280,242,0.1523,0,0.8477,0.7948,0.8477,0.9992,0.9081,0.849
771,40441,86,2.116e-05,0,1,1,1,1,1,1
772,28218,76,1.8e-05,0,1,1,1,1,1,1
773,25293,287,0.07138,0,0.9286,0.907,0.9286,0.9997,0.9513,0.9287
774,33686,73,1.764e-05,0,1,1,1,1,1,1
775,28863,71,0.0003043,0,0.9997,1,0.9997,1,0.9994,0.9997
776,26454,369,0.1843,0,0.8157,0.8532,0.8157,0.9995,0.7814,0.8163
777,33636,74,1.83e-05,0,1,1,1,1,1,1
778,40413,88,1.979e-05,0,1,1,1,1,1,1
779,19913,120,2.444e-05,0,1,1,1,1,1,1
780,36760,358,0.2149,0,0.7851,0.7362,0.7851,0.9994,0.841,0.7865
