batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,26879,251,0.372,0,0.628,0.7903,0.628,0.9987,0.521,0.6413
369,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
370,40118,69,0.1352,0,0.8648,0.9411,0.8648,0.9979,0.8,0.8672
371,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
372,35690,73,1.192e-07,0,1,1,1,1,1,1
373,25477,215,0.2787,0,0.7213,0.6667,0.7213,0.9985,0.7857,0.7229
374,22556,122,1.192e-07,0,1,1,1,1,1,1
375,25565,338,0.1758,0,0.8242,0.8093,0.8242,0.9993,0.8396,0.824
376,34847,73,0.01808,0,0.9819,0.9645,0.9819,0.9997,1,0.9818
377,37162,349,0.4273,0,0.5727,0.6107,0.5727,0.9987,0.5392,0.5732
378,19674,111,2.98e-07,0,1,1,1,1,1,1
379,20093,120,1.192e-07,0,1,1,1,1,1,1
380,36586,359,0.2525,0,0.7475,0.78,0.7475,0.9994,0.7176,0.7479
381,17244,119,1.192e-07,0,1,1,1,1,1,1
382,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
383,25334,279,0.2284,0,0.7716,0.8231,0.7716,0.9991,0.7262,0.7728
384,30696,73,1.192e-07,0,1,1,1,1,1,1
385,36716,366,0.3888,0,0.6112,0.5596,0.6112,0.9987,0.6733,0.6131
386,25787,428,0.3264,0,0.6736,0.6881,0.6736,0.9991,0.6597,0.6733
387,26038,555,0.3711,0,0.6289,0.5895,0.6289,0.9993,0.674,0.63
388,37078,289,0.5506,0,0.4494,0.5364,0.4494,0.9983,0.3867,0.4547
389,25539,306,0.3293,0,0.6707,0.7126,0.6707,0.9988,0.6335,0.6714
390,36766,370,0.3342,0,0.6658,0.724,0.6658,0.9992,0.6164,0.6677
391,24312,292,0.04697,0,0.953,0.9103,0.953,0.9998,1,0.9539
392,24861,307,0.2338,0,0.7662,0.7914,0.7662,0.999,0.7426,0.7662
393,27185,463,0.3114,0,0.6886,0.6708,0.6886,0.9991,0.7073,0.6883
394,23643,123,0.08817,0,0.9118,0.8379,0.9118,0.9992,1,0.9147
395,4151,576,0.3143,0,0.6857,0.672,0.6857,0.9994,0.7,0.6856
396,25137,317,0.2013,0,0.7987,0.7714,0.7987,0.9992,0.828,0.7987
397,27360,76,1.192e-07,0,1,1,1,1,1,1
398,20199,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
399,23088,122,0.1515,0,0.8485,0.8,0.8485,0.9987,0.9032,0.8491
400,25696,437,0.2373,0,0.7627,0.7425,0.7627,0.9994,0.784,0.7626
401,26067,436,0.2758,0,0.7242,0.7074,0.7242,0.9993,0.7419,0.724
402,33247,75,1.192e-07,0,1,1,1,1,1,1
403,27250,73,1.192e-07,0,1,1,1,1,1,1
404,27648,74,1.192e-07,0,1,1,1,1,1,1
405,40354,77,5.96e-08,0,1,1,1,1,1,1
406,26519,331,0.3109,0,0.6891,0.5958,0.6891,0.9989,0.8171,0.697
407,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
408,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
409,24063,249,0.209,0,0.791,0.8459,0.791,0.9992,0.7428,0.7924
410,24416,331,0.3403,0,0.6597,0.6144,0.6597,0.999,0.7123,0.661
411,33464,77,5.96e-08,0,1,1,1,1,1,1
412,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
413,33582,75,1.192e-07,0,1,1,1,1,1,1
414,26940,385,0.2569,0,0.7431,0.7452,0.7431,0.9991,0.7411,0.7427
415,23967,123,0.1074,0,0.8926,0.8788,0.8926,0.9991,0.9067,0.8922
416,25488,247,0.1667,0,0.8333,0.7281,0.8333,0.999,0.9739,0.8413
417,23998,123,0.2309,0,0.7691,0.769,0.7691,0.9984,0.7692,0.7683
418,25953,431,0.2605,0,0.7395,0.6788,0.7395,0.9992,0.812,0.7419
419,31764,84,5.96e-08,0,1,1,1,1,1,1
420,37015,357,0.1868,0,0.8132,0.7486,0.8132,0.9994,0.89,0.8158
421,26095,405,0.2139,0,0.7861,0.7405,0.7861,0.9994,0.8378,0.7873
422,14324,120,1.192e-07,0,1,1,1,1,1,1
423,38819,330,0.6562,0,0.3437,0.3153,0.3437,0.9986,0.3778,0.3444
424,25464,250,0.5087,0,0.4913,0.667,0.4913,0.9981,0.3889,0.5087
425,31289,84,5.96e-08,0,1,1,1,1,1,1
426,36813,369,0.1917,0,0.8083,0.8066,0.8083,0.9994,0.81,0.808
427,37172,162,0.381,0,0.619,0.65,0.619,0.9988,0.5909,0.6192
428,28874,74,1.192e-07,0,1,1,1,1,1,1
429,36189,88,0.3043,0,0.6957,0.6154,0.6957,0.9964,0.8,0.6994
430,36703,330,0.4898,0,0.5102,0.4167,0.5102,0.9991,0.6579,0.5231
431,25559,289,0.2328,0,0.7672,0.7466,0.7672,0.999,0.789,0.7669
432,40282,83,1.192e-07,0,1,1,1,1,1,1
433,24271,389,0.25,0,0.75,0.7723,0.75,0.9993,0.7289,0.75
434,21938,121,0.2011,0,0.7989,0.7738,0.7989,0.9984,0.8256,0.7984
435,34932,74,1.192e-07,0,1,1,1,1,1,1
436,36853,350,0.2928,0,0.7072,0.7126,0.7072,0.9992,0.7018,0.7068
437,29192,77,1.192e-07,0,1,1,1,1,1,1
438,24490,286,0.4767,0,0.5233,0.4429,0.5233,0.9983,0.6393,0.5311
439,24151,326,0.1874,0,0.8126,0.775,0.8126,0.9993,0.8539,0.8131
440,36629,378,0.1892,0,0.8108,0.7965,0.8108,0.9994,0.8257,0.8107
441,28696,73,1.192e-07,0,1,1,1,1,1,1
442,6604,599,0.4024,0,0.5976,0.5601,0.5976,0.9993,0.6405,0.5986
443,26007,392,0.3199,0,0.6801,0.6335,0.6801,0.999,0.7342,0.6814
444,34078,87,5.96e-08,0,1,1,1,1,1,1
445,40399,72,0.08696,0,0.913,0.875,0.913,0.9985,0.9545,0.9128
446,25526,249,0.261,0,0.739,0.7351,0.739,0.9988,0.7429,0.7384
447,19935,113,0.1538,0,0.8462,0.9167,0.8462,0.9987,0.7857,0.8483
448,27108,424,0.3129,0,0.6871,0.6449,0.6871,0.9991,0.7352,0.688
449,30552,78,1.192e-07,0,1,1,1,1,1,1
450,33686,73,1.192e-07,0,1,1,1,1,1,1
451,31664,82,5.96e-08,0,1,1,1,1,1,1
452,27619,77,1.192e-07,0,1,1,1,1,1,1
453,36257,74,1.192e-07,0,1,1,1,1,1,1
454,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
455,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
456,31414,85,5.96e-08,0,1,1,1,1,1,1
457,16987,119,1.192e-07,0,1,1,1,1,1,1
458,36504,445,0.5378,0,0.4622,0.4135,0.4622,0.9987,0.5239,0.4647
459,37067,356,0.2666,0,0.7334,0.8101,0.7334,0.9992,0.6699,0.7364
460,37189,115,0.2846,0,0.7154,0.5569,0.7154,0.9992,1,0.7456
461,26336,451,0.1835,0,0.8165,0.7961,0.8165,0.9995,0.838,0.8165
462,37046,397,0.4473,0,0.5527,0.5557,0.5527,0.9988,0.5497,0.5521
463,26072,426,0.3247,0,0.6753,0.64,0.6753,0.999,0.7147,0.6758
464,39952,102,1.192e-07,0,1,1,1,1,1,1
465,24627,313,0.5286,0,0.4714,0.6035,0.4714,0.9981,0.3868,0.4825
466,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
467,40398,67,0.3793,0,0.6207,1,0.6207,0.9951,0.45,0.6708
468,26368,445,0.1566,0,0.8434,0.7919,0.8434,0.9995,0.9021,0.8449
469,11749,593,0.5451,0,0.4549,0.5452,0.4549,0.9991,0.3902,0.4609
470,24678,499,0.6346,0,0.3654,0.4048,0.3654,0.9989,0.333,0.3666
471,25739,278,0.218,0,0.782,0.782,0.782,0.9991,0.7821,0.7816
472,25133,284,0.1444,0,0.8556,0.9079,0.8556,0.9994,0.809,0.8568
473,37074,350,0.2821,0,0.7179,0.6779,0.7179,0.9991,0.7629,0.7186
474,19743,121,1.192e-07,0,1,1,1,1,1,1
475,28183,87,5.96e-08,0,1,1,1,1,1,1
476,33704,75,1.192e-07,0,1,1,1,1,1,1
477,24186,360,0.2488,0,0.7512,0.7746,0.7512,0.9993,0.7292,0.7512
478,25343,259,0.151,0,0.849,0.8376,0.849,0.9993,0.8608,0.8487
479,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
480,29333,72,5.96e-08,0,1,1,1,1,1,1
481,34428,82,0.02216,0,0.9778,1,0.9778,0.9997,0.9566,0.9781
482,31643,74,1.192e-07,0,1,1,1,1,1,1
483,25293,287,0.3393,0,0.6607,0.667,0.6607,0.9986,0.6546,0.6601
484,25473,298,0.1676,0,0.8324,0.9,0.8324,0.9993,0.7742,0.8345
485,25500,399,0.325,0,0.675,0.74,0.675,0.9991,0.6205,0.6773
486,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
487,36855,395,0.3212,0,0.6788,0.7549,0.6788,0.9993,0.6167,0.682
488,26092,375,0.2362,0,0.7638,0.7771,0.7638,0.9992,0.751,0.7635
489,25417,323,0.3293,0,0.6707,0.915,0.6707,0.999,0.5294,0.6959
490,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
491,26176,418,0.2084,0,0.7916,0.7158,0.7916,0.9993,0.8853,0.7956
492,36737,357,0.3617,0,0.6383,0.6923,0.6383,0.9992,0.5921,0.6399
493,26202,366,0.2692,0,0.7308,0.6287,0.7308,0.9991,0.8724,0.74
494,34714,82,0.05883,0,0.9412,0.8889,0.9412,0.9991,1,0.942
495,15948,117,1.192e-07,0,1,1,1,1,1,1
496,28359,73,1.192e-07,0,1,1,1,1,1,1
497,40396,54,0.3001,0,0.6999,0.9995,0.6999,0.9959,0.5385,0.7336
498,24742,275,0.4561,0,0.5439,0.5949,0.5439,0.9981,0.501,0.5451
499,2241,547,0.438,0,0.562,0.5015,0.562,0.9991,0.6391,0.5657
500,14398,120,1.192e-07,0,1,1,1,1,1,1
501,33510,72,5.96e-08,0,1,1,1,1,1,1
502,35298,74,1.192e-07,0,1,1,1,1,1,1
503,27612,72,1.192e-07,0,1,1,1,1,1,1
504,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
505,25969,418,0.1139,0,0.8861,0.8219,0.8861,0.9996,0.9613,0.8886
506,24699,255,0.5476,0,0.4524,0.7037,0.4524,0.9986,0.3333,0.484
507,37280,242,0.5834,0,0.4166,0.4806,0.4166,0.9976,0.3676,0.4193
508,37010,348,0.3077,0,0.6923,0.5901,0.6923,0.9995,0.8372,0.7026
509,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
510,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
511,30572,77,5.96e-08,0,1,1,1,1,1,1
512,30436,77,0.07317,0,0.9268,1,0.9268,0.999,0.8636,0.9293
513,19990,116,1.192e-07,0,1,1,1,1,1,1
514,36610,380,0.1679,0,0.8321,0.8475,0.8321,0.9995,0.8173,0.8321
515,23988,125,0.2258,0,0.7742,0.7999,0.7742,0.9982,0.75,0.7738
516,28965,75,5.96e-08,0,1,1,1,1,1,1
517,27392,77,1.192e-07,0,1,1,1,1,1,1
518,28126,73,1.192e-07,0,1,1,1,1,1,1
519,33052,74,1.192e-07,0,1,1,1,1,1,1
520,20791,122,1.192e-07,0,1,1,1,1,1,1
521,36065,73,1.192e-07,0,1,1,1,1,1,1
522,34970,72,0.09677,0,0.9032,0.875,0.9032,0.9988,0.9333,0.9029
523,27090,397,0.1593,0,0.8407,0.7448,0.8407,0.9995,0.9649,0.8473
524,40441,86,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
525,28708,74,1.192e-07,0,1,1,1,1,1,1
526,14387,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
527,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
528,36336,75,1.192e-07,0,1,1,1,1,1,1
529,25449,240,0.1608,0,0.8392,0.8334,0.8392,0.9992,0.8451,0.8388
530,25192,282,0.2465,0,0.7535,0.8088,0.7535,0.9991,0.7052,0.7549
531,24719,256,0.7162,0,0.2838,0.4359,0.2838,0.9974,0.2104,0.3018
532,24343,364,0.09031,0,0.9097,0.9329,0.9097,0.9997,0.8876,0.9099
533,35648,75,1.192e-07,0,1,1,1,1,1,1
534,31919,77,1.192e-07,0,1,1,1,1,1,1
535,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
536,39120,343,0.5019,0,0.4981,0.4963,0.4981,0.9989,0.4998,0.4975
537,40209,77,1.192e-07,0,1,1,1,1,1,1
538,22881,121,0.2822,0,0.7178,0.6724,0.7178,0.9974,0.7697,0.7179
539,36584,368,0.3674,0,0.6326,0.5969,0.6326,0.9988,0.6728,0.6331
540,24149,327,0.2584,0,0.7416,0.6408,0.7416,0.9991,0.88,0.7503
541,24726,299,0.4428,0,0.5572,0.6896,0.5572,0.9985,0.4675,0.5672
542,26948,342,0.2994,0,0.7006,0.7639,0.7006,0.9992,0.6471,0.7027
543,28231,76,1.192e-07,0,1,1,1,1,1,1
544,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
545,25612,277,0.5386,0,0.4614,0.5138,0.4614,0.9989,0.4186,0.4633
546,18871,120,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
547,40355,75,1.192e-07,0,1,1,1,1,1,1
548,26942,385,0.1235,0,0.8765,0.9447,0.8765,0.9996,0.8174,0.8787
549,36681,361,0.2106,0,0.7894,0.8885,0.7894,0.9994,0.7102,0.7942
550,32482,76,5.96e-08,0,1,1,1,1,1,1
551,14524,119,1.192e-07,0,1,1,1,1,1,1
552,26136,465,0.3369,0,0.6631,0.6641,0.6631,0.9991,0.6621,0.6626
553,36714,369,0.3131,0,0.6869,0.7158,0.6869,0.9991,0.6602,0.687
554,24136,330,0.1135,0,0.8865,0.8632,0.8865,0.9996,0.9111,0.8866
555,26691,228,0.2785,0,0.7215,0.767,0.7215,0.9986,0.6812,0.7222
556,34265,91,5.96e-08,0,1,1,1,1,1,1
557,35364,76,1.192e-07,0,1,1,1,1,1,1
558,37273,262,0.381,0,0.619,0.7358,0.619,0.9986,0.5342,0.6265
559,37229,143,1,0,1.427e-11,1.427e-11,1.427e-11,0.9966,1,1
560,38065,103,0.09434,0,0.9057,0.8571,0.9057,0.9991,0.96,0.9064
561,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
562,17518,118,0,0,1,1,1,1,1,1
563,33334,74,1.192e-07,0,1,1,1,1,1,1
564,36630,353,0.4459,0,0.5541,0.4838,0.5541,0.9985,0.6484,0.5592
565,20726,123,1.192e-07,0,1,1,1,1,1,1
566,40224,72,1.192e-07,0,1,1,1,1,1,1
567,34648,95,0.05085,0,0.9492,0.9032,0.9492,0.9993,1,0.9497
568,40603,58,0.2857,0,0.7143,0.7692,0.7143,0.9952,0.6667,0.7142
569,27079,265,0.2763,0,0.7237,0.7857,0.7237,0.9988,0.6707,0.7255
570,35861,72,1.192e-07,0,1,1,1,1,1,1
571,25209,332,0.2447,0,0.7553,0.7172,0.7553,0.9992,0.7976,0.7558
572,25574,356,0.3116,0,0.6884,0.6408,0.6884,0.9988,0.7437,0.6896
573,16230,119,1.192e-07,0,1,1,1,1,1,1
574,24366,371,0.4453,0,0.5547,0.6832,0.5547,0.9989,0.4669,0.5644
575,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
576,29681,77,1.192e-07,0,1,1,1,1,1,1
577,37031,354,0.3538,0,0.6462,0.6928,0.6462,0.9989,0.6056,0.6472
578,23117,118,0.3585,0,0.6415,0.6538,0.6415,0.9973,0.6296,0.6403
579,26008,426,0.2096,0,0.7904,0.7969,0.7904,0.9994,0.784,0.7901
580,24774,262,0.3956,0,0.6044,0.6636,0.6044,0.9981,0.5549,0.606
581,30110,70,1.788e-07,0,1,1,1,1,1,1
582,25342,273,0.2603,0,0.7397,0.7826,0.7397,0.999,0.7013,0.7404
583,25348,334,0.106,0,0.894,0.8272,0.894,0.9995,0.9725,0.8965
584,34888,76,1.192e-07,0,1,1,1,1,1,1
585,26061,444,0.1476,0,0.8524,0.8095,0.8524,0.9996,0.9,0.8533
586,25037,103,0.3666,0,0.6334,1,0.6334,0.9964,0.4634,0.6808
587,4526,600,0.3271,0,0.6729,0.6973,0.6729,0.9995,0.6501,0.6731
588,21508,122,1.192e-07,0,1,1,1,1,1,1
589,37292,339,0.3205,0,0.6795,0.9615,0.6795,0.9992,0.5254,0.7107
590,24803,270,0.3115,0,0.6885,0.7691,0.6885,0.9986,0.6232,0.6918
591,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
592,23257,123,0.2174,0,0.7826,0.7105,0.7826,0.998,0.871,0.7853
593,33618,73,1.192e-07,0,1,1,1,1,1,1
594,26799,337,0.4814,0,0.5186,0.7955,0.5186,0.9989,0.3847,0.553
595,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
596,29046,72,1.192e-07,0,1,1,1,1,1,1
597,24055,425,0.1544,0,0.8456,0.8388,0.8456,0.9996,0.8525,0.8454
598,31798,83,0.2337,0,0.7663,0.8265,0.7663,0.9973,0.7143,0.7674
599,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
600,26050,519,0.2565,0,0.7435,0.7271,0.7435,0.9995,0.7607,0.7434
601,13961,116,5.96e-08,0,1,1,1,1,1,1
602,40484,76,1.192e-07,0,1,1,1,1,1,1
603,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
604,24851,299,0.5975,0,0.4025,0.6344,0.4025,0.9981,0.2947,0.4319
605,36511,465,0.6368,0,0.3632,0.3214,0.3632,0.9988,0.4176,0.3657
606,24784,268,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
607,26215,499,0.288,0,0.712,0.7173,0.712,0.9994,0.7068,0.7117
608,24160,347,0.1114,0,0.8886,0.9355,0.8886,0.9997,0.8462,0.8896
609,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
610,25017,290,0.5385,0,0.4615,0.6753,0.4615,0.9981,0.3505,0.486
611,33454,77,1.192e-07,0,1,1,1,1,1,1
612,35930,72,1.192e-07,0,1,1,1,1,1,1
613,33437,77,1.192e-07,0,1,1,1,1,1,1
614,24243,429,0.2434,0,0.7566,0.7266,0.7566,0.9993,0.7892,0.7569
615,26565,245,0.3303,0,0.6697,0.6478,0.6697,0.9984,0.693,0.6692
616,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
617,26163,490,0.3275,0,0.6725,0.629,0.6725,0.9993,0.7224,0.6737
618,36975,382,0.1825,0,0.8175,0.8424,0.8175,0.9995,0.7941,0.8177
619,27008,324,0.1298,0,0.8702,0.8144,0.8702,0.9994,0.9342,0.8718
620,14721,120,0.1045,0,0.8955,0.909,0.8955,0.999,0.8824,0.8952
621,20052,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
622,26454,369,0.2465,0,0.7535,0.8159,0.7535,0.9994,0.6999,0.7555
623,15272,116,1.192e-07,0,1,1,1,1,1,1
624,3725,420,0.3138,0,0.6862,0.7722,0.6862,0.9993,0.6174,0.6902
625,39417,105,0.09828,0,0.9017,0.9578,0.9017,0.9991,0.8519,0.9031
626,39077,211,0.3982,0,0.6018,0.6415,0.6018,0.998,0.5667,0.602
627,36550,363,0.2039,0,0.7961,0.7648,0.7961,0.9994,0.83,0.7964
628,37151,512,0.4209,0,0.5791,0.5504,0.5791,0.9989,0.6109,0.5793
629,26458,384,0.1782,0,0.8218,0.847,0.8218,0.9995,0.7981,0.822
630,40240,76,1.192e-07,0,1,1,1,1,1,1
631,31554,84,5.96e-08,0,1,1,1,1,1,1
632,25540,274,0.08257,0,0.9174,0.881,0.9174,0.9996,0.957,0.9179
633,27523,74,5.96e-08,0,1,1,1,1,1,1
634,27359,77,1.192e-07,0,1,1,1,1,1,1
635,31531,83,5.96e-08,0,1,1,1,1,1,1
636,27165,463,0.4162,0,0.5838,0.566,0.5838,0.9988,0.6028,0.5835
637,25855,534,0.4448,0,0.5552,0.5712,0.5552,0.9991,0.5402,0.555
638,13195,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
639,28123,89,5.96e-08,0,1,1,1,1,1,1
640,39367,90,0.2453,0,0.7547,0.7692,0.7547,0.9968,0.7407,0.7533
641,40249,76,1.192e-07,0,1,1,1,1,1,1
642,31593,84,5.96e-08,0,1,1,1,1,1,1
643,24648,308,0.4909,0,0.5091,0.7241,0.5091,0.9983,0.3925,0.5327
644,37181,510,0.3081,0,0.6919,0.6856,0.6919,0.9993,0.6983,0.6916
645,26366,462,0.366,0,0.634,0.576,0.634,0.9989,0.705,0.6367
646,27164,440,0.2058,0,0.7942,0.8923,0.7942,0.9995,0.7155,0.7989
647,29513,73,1.192e-07,0,1,1,1,1,1,1
648,35929,72,0.1431,0,0.8569,0.937,0.8569,0.9981,0.7895,0.8597
649,25311,320,0.1355,0,0.8645,0.83,0.8645,0.9995,0.902,0.865
650,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
651,19798,119,1.192e-07,0,1,1,1,1,1,1
652,39311,116,0.5325,0,0.4675,0.383,0.4675,0.9939,0.6,0.4759
653,35523,73,1.192e-07,0,1,1,1,1,1,1
654,26888,248,0.41,0,0.59,0.6316,0.59,0.9984,0.5535,0.5906
655,26990,381,0.2,0,0.8,0.8866,0.8,0.9994,0.7288,0.8037
656,19825,121,1.192e-07,0,1,1,1,1,1,1
657,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
658,37077,355,0.3771,0,0.6229,0.5502,0.6229,0.9987,0.7178,0.6277
659,38714,120,1,0,7.999e-08,8.463e-08,7.999e-08,0.9947,7.585e-08,-0.002637
660,36505,491,0.7069,0,0.2931,0.2786,0.2931,0.9988,0.3093,0.2929
661,33501,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
662,31996,77,1.192e-07,0,1,1,1,1,1,1
663,35040,72,1.192e-07,0,1,1,1,1,1,1
664,27639,74,1.192e-07,0,1,1,1,1,1,1
665,27104,385,0.3117,0,0.6883,0.6758,0.6883,0.9991,0.7012,0.6879
666,25370,310,0.2196,0,0.7804,0.7597,0.7804,0.9992,0.8024,0.7803
667,40337,75,1.192e-07,0,1,1,1,1,1,1
668,20275,119,1.192e-07,0,1,1,1,1,1,1
669,26875,248,0.394,0,0.606,0.5688,0.606,0.998,0.6483,0.6061
670,36994,354,0.2468,0,0.7532,0.6919,0.7532,0.9992,0.8264,0.7556
671,33119,72,1.192e-07,0,1,1,1,1,1,1
672,28317,73,1.192e-07,0,1,1,1,1,1,1
673,35287,74,1.192e-07,0,1,1,1,1,1,1
674,36532,331,0.1667,0,0.8333,0.7317,0.8333,0.9998,0.9677,0.8413
675,32877,73,1.192e-07,0,1,1,1,1,1,1
676,23115,120,0.3333,0,0.6667,0.6957,0.6667,0.9978,0.64,0.6662
677,24470,295,0.5319,0,0.4681,0.4333,0.4681,0.9985,0.5091,0.4689
678,29893,71,1.192e-07,0,1,1,1,1,1,1
679,28652,71,1.192e-07,0,1,1,1,1,1,1
680,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
681,25653,289,0.2512,0,0.7488,0.7451,0.7488,0.9988,0.7526,0.7482
682,33867,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
683,26164,343,0.4854,0,0.5146,0.6476,0.5146,0.9986,0.4269,0.5253
684,36913,326,0.5267,0,0.4732,0.4084,0.4732,0.9996,0.5625,0.4791
685,27788,84,5.96e-08,0,1,1,1,1,1,1
686,33506,75,1.192e-07,0,1,1,1,1,1,1
687,28209,76,1.192e-07,0,1,1,1,1,1,1
688,25264,283,0.3376,0,0.6624,0.6133,0.6624,0.9986,0.72,0.6637
689,20156,115,0.1764,0,0.8236,0.9546,0.8236,0.9986,0.7241,0.8312
690,39097,437,0.3716,0,0.6284,0.6167,0.6284,0.9991,0.6405,0.628
691,16260,124,1.192e-07,0,1,1,1,1,1,1
692,12364,556,0.4178,0,0.5822,0.7262,0.5822,0.9994,0.4859,0.5938
693,20450,120,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
694,24053,398,0.2728,0,0.7272,0.745,0.7272,0.9993,0.7102,0.727
695,27791,87,2.98e-07,0,1,1,1,1,1,1
696,26352,416,0.2977,0,0.7023,0.6955,0.7023,0.9992,0.7093,0.7019
697,28067,74,0.08571,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
698,13521,117,1.192e-07,0,1,1,1,1,1,1
699,12759,121,0.1372,0,0.8628,0.8474,0.8628,0.9987,0.8788,0.8622
700,25480,259,0.2212,0,0.7788,0.9548,0.7788,0.9992,0.6575,0.7923
701,37202,532,0.6044,0,0.3956,0.3109,0.3956,0.9987,0.5437,0.4104
702,34605,90,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
703,36321,73,1.192e-07,0,1,1,1,1,1,1
704,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
705,28283,74,1.192e-07,0,1,1,1,1,1,1
706,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
707,27624,77,1.192e-07,0,1,1,1,1,1,1
708,35715,73,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
709,31486,88,5.96e-08,0,1,1,1,1,1,1
710,39486,99,0.2395,0,0.7605,0.7105,0.7605,0.9965,0.8182,0.7603
711,24242,385,0.1598,0,0.8402,0.844,0.8402,0.9995,0.8364,0.84
712,36216,90,0.06666,0,0.9333,0.9032,0.9333,0.999,0.9655,0.9331
713,27461,72,1.192e-07,0,1,1,1,1,1,1
714,29336,72,2.98e-07,0,1,1,1,1,1,1
715,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
716,36529,362,0.2796,0,0.7204,0.7748,0.7204,0.9993,0.6731,0.7219
717,40374,75,1.192e-07,0,1,1,1,1,1,1
718,26010,403,0.3658,0,0.6342,0.648,0.6342,0.999,0.6209,0.6338
719,17614,118,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
720,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
721,25533,276,0.2534,0,0.7466,0.7245,0.7466,0.9988,0.7701,0.7463
722,27940,77,1.192e-07,0,1,1,1,1,1,1
723,25310,277,0.3358,0,0.6642,0.5713,0.6642,0.9983,0.7931,0.6721
724,39272,105,0.05883,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
725,25603,237,0.3983,0,0.6017,0.7391,0.6017,0.9984,0.5074,0.6119
726,25933,394,0.3295,0,0.6705,0.7215,0.6705,0.999,0.6263,0.6718
727,27494,76,1.192e-07,0,1,1,1,1,1,1
728,24342,399,0.2398,0,0.7602,0.7568,0.7602,0.9993,0.7636,0.7598
729,13954,119,1.192e-07,0,1,1,1,1,1,1
730,24382,315,0.4381,0,0.5619,0.5553,0.5619,0.9985,0.5687,0.5612
731,26570,204,0.3728,0,0.6272,0.6272,0.6272,0.9979,0.6273,0.6262
732,38745,339,0.2256,0,0.7744,0.8004,0.7744,0.9992,0.75,0.7744
733,29659,72,0.5455,0,0.4545,1,0.4545,0.9954,0.2941,0.5423
734,17727,118,1.192e-07,0,1,1,1,1,1,1
735,32005,74,1.192e-07,0,1,1,1,1,1,1
