batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
403,17730,119,0.01595,0,0.9841,0.9998,0.9841,0.9999,0.9687,0.9842
404,20199,119,1.013e-06,0,1,1,1,1,1,1
405,31935,76,8.941e-07,0,1,1,1,1,1,1
406,31201,77,8.941e-07,0,1,1,1,1,1,1
407,24420,331,0.04938,0,0.9506,0.9277,0.9506,0.9999,0.9747,0.9508
408,20402,120,1.013e-06,0,1,1,1,1,1,1
409,24985,304,0.05381,0,0.9462,0.9767,0.9462,0.9998,0.9175,0.9466
410,36796,394,0.08166,0,0.9183,0.9871,0.9183,0.9998,0.8585,0.9206
411,30130,75,8.941e-07,0,1,1,1,1,1,1
412,23116,118,0.0001246,0,0.9999,0.9998,0.9999,1,1,0.9999
413,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
414,39672,99,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
415,27332,74,8.941e-07,0,1,1,1,1,1,1
416,34264,93,9.537e-07,0,1,1,1,1,1,1
417,40491,77,8.345e-07,0,1,1,1,1,1,1
418,28266,72,8.941e-07,0,1,1,1,1,1,1
419,27608,75,8.345e-07,0,1,1,1,1,1,1
420,36857,367,0.04849,0,0.9515,0.9333,0.9515,0.9999,0.9704,0.9516
421,34385,84,9.537e-07,0,1,1,1,1,1,1
422,34864,76,8.941e-07,0,1,1,1,1,1,1
423,27408,72,9.537e-07,0,1,1,1,1,1,1
424,32367,75,8.345e-07,0,1,1,1,1,1,1
425,39059,504,0.1012,0,0.8988,0.8391,0.8988,0.9998,0.9675,0.9008
426,36856,391,0.1032,0,0.8968,0.8875,0.8968,0.9997,0.9062,0.8967
427,24361,375,0.1377,0,0.8623,0.96,0.8623,0.9997,0.7826,0.8667
428,40102,75,8.941e-07,0,1,1,1,1,1,1
429,17610,114,9.537e-07,0,1,1,1,1,1,1
430,24087,316,1.073e-06,0,1,1,1,1,1,1
431,26828,201,0.4587,0,0.5413,0.5901,0.5413,0.9981,0.5,0.5423
432,25135,330,0.1982,0,0.8018,0.8439,0.8018,0.9994,0.7637,0.8026
433,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
434,30155,71,8.941e-07,0,1,1,1,1,1,1
435,25179,337,0.07205,0,0.928,0.9504,0.928,0.9997,0.9065,0.9281
436,29014,72,8.345e-07,0,1,1,1,1,1,1
437,31705,89,8.941e-07,0,1,1,1,1,1,1
438,24416,331,0.1011,0,0.8989,0.846,0.8989,0.9997,0.9589,0.9005
439,1649,581,0.07696,0,0.923,0.9082,0.923,0.9999,0.9384,0.9231
440,25241,273,0.07442,0,0.9256,0.882,0.9256,0.9997,0.9737,0.9265
441,12723,122,1.013e-06,0,1,1,1,1,1,1
442,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
443,36351,75,8.345e-07,0,1,1,1,1,1,1
444,34041,72,8.941e-07,0,1,1,1,1,1,1
445,20357,118,9.537e-07,0,1,1,1,1,1,1
446,25137,317,0.1609,0,0.8391,0.9158,0.8391,0.9995,0.7742,0.8419
447,32939,78,8.941e-07,0,1,1,1,1,1,1
448,25482,315,0.07659,0,0.9234,0.9001,0.9234,0.9997,0.9479,0.9235
449,28283,74,8.941e-07,0,1,1,1,1,1,1
450,23793,126,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
451,37173,290,0.07022,0,0.9298,0.8923,0.9298,0.9999,0.9706,0.9305
452,15315,116,1.252e-06,0,1,1,1,1,1,1
453,35788,76,8.941e-07,0,1,1,1,1,1,1
454,40206,76,8.941e-07,0,1,1,1,1,1,1
455,20113,121,1.013e-06,0,1,1,1,1,1,1
456,23575,123,1.013e-06,0,1,1,1,1,1,1
457,36647,353,0.08791,0,0.9121,0.9222,0.9121,0.9997,0.9022,0.912
458,27784,83,9.537e-07,0,1,1,1,1,1,1
459,25116,343,0.163,0,0.837,0.8632,0.837,0.9995,0.8124,0.8371
460,36789,356,0.1625,0,0.8375,0.8081,0.8375,0.9995,0.8693,0.8378
461,12190,556,0.04206,0,0.9579,0.9436,0.9579,0.9999,0.9728,0.958
462,36471,76,9.537e-07,0,1,1,1,1,1,1
463,25319,284,0.1,0,0.9,0.8804,0.9,0.9996,0.9204,0.9
464,20096,121,1.013e-06,0,1,1,1,1,1,1
465,28070,78,9.537e-07,0,1,1,1,1,1,1
466,24038,402,0.02587,0,0.9741,0.9823,0.9741,0.9999,0.9661,0.9741
467,24312,292,1.192e-06,0,1,1,1,1,1,1
468,24311,393,0.05936,0,0.9406,0.9115,0.9406,0.9998,0.9717,0.941
469,25928,415,0.1422,0,0.8578,0.8515,0.8578,0.9996,0.8642,0.8576
470,28034,77,8.941e-07,0,1,1,1,1,1,1
471,24366,371,0.01028,0,0.9897,0.9897,0.9897,1,0.9898,0.9897
472,26030,429,0.222,0,0.778,0.8104,0.778,0.9994,0.7481,0.7784
473,23136,120,0.2261,0,0.7739,0.8226,0.7739,0.9985,0.7308,0.7747
474,25979,420,0.2883,0,0.7117,0.6508,0.7117,0.9992,0.7853,0.7144
475,40520,78,8.345e-07,0,1,1,1,1,1,1
476,33941,75,8.941e-07,0,1,1,1,1,1,1
477,20044,122,1.013e-06,0,1,1,1,1,1,1
478,37041,368,0.03367,0,0.9663,0.9596,0.9663,0.9999,0.9731,0.9663
479,29407,75,8.345e-07,0,1,1,1,1,1,1
480,31643,74,9.537e-07,0,1,1,1,1,1,1
481,24699,255,0.08803,0,0.912,0.9117,0.912,0.9997,0.9123,0.9118
482,26213,560,0.2724,0,0.7276,0.7356,0.7276,0.9995,0.7199,0.7274
483,14207,121,9.537e-07,0,1,1,1,1,1,1
484,33048,76,8.345e-07,0,1,1,1,1,1,1
485,35030,74,8.941e-07,0,1,1,1,1,1,1
486,40446,85,9.537e-07,0,1,1,1,1,1,1
487,26226,537,0.1676,0,0.8324,0.8676,0.8324,0.9997,0.8,0.833
488,40222,77,8.941e-07,0,1,1,1,1,1,1
489,24426,364,0.072,0,0.928,0.8788,0.928,0.9999,0.983,0.9293
490,27123,373,0.04432,0,0.9557,0.9473,0.9557,0.9999,0.9642,0.9556
491,19949,121,1.013e-06,0,1,1,1,1,1,1
492,40623,75,1.013e-06,0,1,1,1,1,1,1
493,26044,421,0.1542,0,0.8458,0.7546,0.8458,0.9995,0.962,0.8516
494,20156,115,1.013e-06,0,1,1,1,1,1,1
495,26014,388,0.1653,0,0.8347,0.7921,0.8347,0.9995,0.8821,0.8356
496,15959,112,0.05883,0,0.9412,0.9231,0.9412,0.9995,0.96,0.941
497,39952,102,1.013e-06,0,1,1,1,1,1,1
498,28359,73,8.941e-07,0,1,1,1,1,1,1
499,36685,421,0.08188,0,0.9181,0.9017,0.9181,0.9998,0.9351,0.9182
500,36328,85,9.537e-07,0,1,1,1,1,1,1
501,28874,74,8.345e-07,0,1,1,1,1,1,1
502,27854,78,8.941e-07,0,1,1,1,1,1,1
503,27229,465,0.3523,0,0.6477,0.6701,0.6477,0.9991,0.6267,0.6476
504,39479,108,1.013e-06,0,1,1,1,1,1,1
505,26395,477,0.1289,0,0.8711,0.8593,0.8711,0.9997,0.8833,0.871
506,33370,77,8.941e-07,0,1,1,1,1,1,1
507,40471,76,8.345e-07,0,1,1,1,1,1,1
508,25106,295,0.2868,0,0.7132,0.7025,0.7132,0.999,0.7241,0.7127
509,6961,358,0.1701,0,0.8299,0.905,0.8299,0.9996,0.7662,0.8326
510,36504,445,1.073e-06,0,1,1,1,1,1,1
511,26167,402,0.2476,0,0.7524,0.7889,0.7524,0.9993,0.719,0.7529
512,30427,78,9.537e-07,0,1,1,1,1,1,1
513,37032,398,0.08387,0,0.9161,0.9172,0.9161,0.9998,0.9151,0.916
514,27200,378,0.1222,0,0.8778,0.8802,0.8778,0.9996,0.8753,0.8776
515,25612,277,0.1868,0,0.8132,0.7708,0.8132,0.9996,0.8605,0.8141
516,24638,322,0.0844,0,0.9156,0.9777,0.9156,0.9997,0.861,0.9174
517,31447,82,1.013e-06,0,1,1,1,1,1,1
518,36724,359,0.1402,0,0.8598,0.842,0.8598,0.9996,0.8784,0.8598
519,40399,72,9.537e-07,0,1,1,1,1,1,1
520,40501,77,9.537e-07,0,1,1,1,1,1,1
521,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
522,13076,121,1.013e-06,0,1,1,1,1,1,1
523,37177,355,0.04968,0,0.9503,0.9053,0.9503,0.9998,1,0.9513
524,25586,248,0.04161,0,0.9584,0.9317,0.9584,0.9998,0.9867,0.9586
525,24327,437,0.02381,0,0.9762,0.9685,0.9762,0.9999,0.984,0.9762
526,24598,299,0.04513,0,0.9549,0.9226,0.9549,0.9998,0.9895,0.9553
527,28927,74,8.345e-07,0,1,1,1,1,1,1
528,20093,120,8.941e-07,0,1,1,1,1,1,1
529,14075,117,1.013e-06,0,1,1,1,1,1,1
530,35126,77,9.537e-07,0,1,1,1,1,1,1
531,19828,120,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9852
532,29203,78,8.941e-07,0,1,1,1,1,1,1
533,24224,352,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
534,12512,548,0.06627,0,0.9337,0.9279,0.9337,0.9999,0.9396,0.9337
535,26216,557,0.3396,0,0.6604,0.7452,0.6604,0.9994,0.5929,0.6645
536,35648,75,8.941e-07,0,1,1,1,1,1,1
537,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
538,36954,346,0.1941,0,0.8059,0.7104,0.8059,0.9998,0.931,0.8131
539,36505,491,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
540,39041,550,0.6842,0,0.3158,0.2292,0.3158,0.9991,0.5079,0.3407
541,25036,99,9.537e-07,0,1,1,1,1,1,1
542,29063,71,8.941e-07,0,1,1,1,1,1,1
543,23963,123,9.537e-07,0,1,1,1,1,1,1
544,19767,121,1.013e-06,0,1,1,1,1,1,1
545,36652,366,0.003798,0,0.9962,0.9924,0.9962,1,1,0.9962
546,27081,417,0.05017,0,0.9498,0.9256,0.9498,0.9999,0.9754,0.95
547,25559,289,0.04445,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
548,20376,119,9.537e-07,0,1,1,1,1,1,1
549,37110,374,1.132e-06,0,1,1,1,1,1,1
550,21855,123,1.013e-06,0,1,1,1,1,1,1
551,27878,76,9.537e-07,0,1,1,1,1,1,1
552,24727,270,0.1204,0,0.8796,0.8447,0.8796,0.9994,0.9176,0.88
553,25417,323,0.3774,0,0.6226,0.6086,0.6226,0.9985,0.6373,0.622
554,38806,312,0.1112,0,0.8888,0.8571,0.8888,0.9998,0.923,0.8893
555,26022,433,0.1091,0,0.8909,0.9002,0.8909,0.9997,0.8818,0.8908
556,31181,82,9.537e-07,0,1,1,1,1,1,1
557,33661,72,1.013e-06,0,1,1,1,1,1,1
558,31584,91,9.537e-07,0,1,1,1,1,1,1
559,26352,416,0.1233,0,0.8767,0.8675,0.8767,0.9997,0.886,0.8765
560,26166,481,0.2745,0,0.7255,0.782,0.7255,0.9994,0.6767,0.7272
561,26446,466,0.1937,0,0.8063,0.7646,0.8063,0.9995,0.8529,0.8072
562,25114,355,0.2211,0,0.7789,0.75,0.7789,0.9993,0.8102,0.7791
563,28208,76,8.941e-07,0,1,1,1,1,1,1
564,29945,75,8.941e-07,0,1,1,1,1,1,1
565,36257,74,8.941e-07,0,1,1,1,1,1,1
566,27120,440,0.08085,0,0.9191,0.9223,0.9191,0.9998,0.916,0.919
567,32551,74,9.537e-07,0,1,1,1,1,1,1
568,35121,76,8.941e-07,0,1,1,1,1,1,1
569,25896,462,0.07698,0,0.923,0.9103,0.923,0.9998,0.9361,0.923
570,25026,86,1.132e-06,0,1,1,1,1,1,1
571,40224,72,9.537e-07,0,1,1,1,1,1,1
572,36680,359,0.08421,0,0.9158,0.9158,0.9158,0.9998,0.9158,0.9157
573,37007,400,0.04805,0,0.952,0.9561,0.952,0.9999,0.9478,0.9519
574,39030,311,1.073e-06,0,1,1,1,1,1,1
575,24086,379,0.1396,0,0.8604,0.8057,0.8604,0.9996,0.9231,0.8621
576,31678,84,9.537e-07,0,1,1,1,1,1,1
577,31290,88,8.941e-07,0,1,1,1,1,1,1
578,36757,350,0.07609,0,0.9239,0.8898,0.9239,0.9997,0.9608,0.9244
579,25546,289,0.1208,0,0.8792,0.8204,0.8792,0.9994,0.9471,0.8811
580,36630,353,0.1718,0,0.8282,0.8688,0.8282,0.9995,0.7912,0.8289
581,25737,386,0.1641,0,0.8359,0.7775,0.8359,0.9995,0.9038,0.8379
582,12652,122,1.013e-06,0,1,1,1,1,1,1
583,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
584,24427,320,0.1479,0,0.8521,0.9007,0.8521,0.9997,0.8085,0.8533
585,25437,412,0.2314,0,0.7686,0.7788,0.7686,0.9994,0.7586,0.7683
586,25017,290,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
587,37156,584,0.06201,0,0.938,0.9018,0.938,0.9999,0.9773,0.9386
588,22061,123,9.537e-07,0,1,1,1,1,1,1
589,14634,120,9.537e-07,0,1,1,1,1,1,1
590,26151,398,0.1389,0,0.8611,0.8987,0.8611,0.9996,0.8265,0.8617
591,24058,318,0.05326,0,0.9467,0.9524,0.9467,0.9998,0.9412,0.9467
592,25299,281,0.05746,0,0.9425,0.9217,0.9425,0.9997,0.9643,0.9426
593,20355,122,1.013e-06,0,1,1,1,1,1,1
594,16582,119,1.013e-06,0,1,1,1,1,1,1
595,34108,91,1.013e-06,0,1,1,1,1,1,1
596,37050,355,0.06457,0,0.9354,0.9213,0.9354,0.9998,0.95,0.9354
597,25995,450,0.1461,0,0.8539,0.8149,0.8539,0.9996,0.8969,0.8547
598,25658,448,0.05659,0,0.9434,0.9622,0.9434,0.9999,0.9253,0.9435
599,35298,74,8.941e-07,0,1,1,1,1,1,1
600,37218,504,0.1336,0,0.8664,0.8992,0.8664,0.9997,0.8359,0.8669
601,32649,76,8.941e-07,0,1,1,1,1,1,1
602,25635,362,0.2537,0,0.7463,0.7239,0.7463,0.9991,0.7701,0.7461
603,28126,73,8.345e-07,0,1,1,1,1,1,1
604,19623,111,9.537e-07,0,1,1,1,1,1,1
605,19762,121,9.537e-07,0,1,1,1,1,1,1
606,37181,510,0.06044,0,0.9396,0.9143,0.9396,0.9999,0.9663,0.9398
607,24117,355,0.07894,0,0.9211,0.8793,0.9211,0.9998,0.967,0.9219
608,24579,305,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
609,34772,76,8.941e-07,0,1,1,1,1,1,1
610,31226,86,8.941e-07,0,1,1,1,1,1,1
611,27124,393,0.09635,0,0.9037,0.8754,0.9037,0.9997,0.9338,0.9039
612,24143,323,0.04582,0,0.9542,0.9525,0.9542,0.9999,0.9558,0.9541
613,26338,486,0.3445,0,0.6555,0.6322,0.6555,0.9991,0.6806,0.6555
614,33868,72,8.941e-07,0,1,1,1,1,1,1
615,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
616,37015,357,0.06872,0,0.9313,0.9042,0.9313,0.9998,0.96,0.9315
617,25310,277,0.0449,0,0.9551,0.9141,0.9551,0.9998,1,0.9559
618,33659,71,9.537e-07,0,1,1,1,1,1,1
619,40324,77,9.537e-07,0,1,1,1,1,1,1
620,33874,77,8.941e-07,0,1,1,1,1,1,1
621,26204,563,0.2252,0,0.7748,0.8298,0.7748,0.9996,0.7266,0.7763
622,26377,462,0.1759,0,0.8241,0.7906,0.8241,0.9995,0.8606,0.8246
623,25329,291,0.04262,0,0.9574,0.9182,0.9574,0.9998,1,0.9581
624,25522,305,0.1088,0,0.8912,0.8958,0.8912,0.9995,0.8866,0.891
625,24705,533,0.2203,0,0.7797,0.7722,0.7797,0.9995,0.7873,0.7794
626,35040,72,8.345e-07,0,1,1,1,1,1,1
627,25865,479,0.1723,0,0.8277,0.801,0.8277,0.9995,0.8562,0.8278
628,24356,229,0.02602,0,0.974,0.9493,0.974,0.9999,1,0.9742
629,40119,72,9.537e-07,0,1,1,1,1,1,1
630,37222,359,0.04187,0,0.9581,0.9363,0.9581,0.9999,0.9809,0.9583
631,36839,327,0.1152,0,0.8848,0.833,0.8848,0.9998,0.9434,0.8863
632,25174,312,0.107,0,0.893,0.8662,0.893,0.9996,0.9216,0.8932
633,36917,372,0.08052,0,0.9195,0.8662,0.9195,0.9998,0.9798,0.921
634,37284,379,1.132e-06,0,1,1,1,1,1,1
635,34389,85,8.941e-07,0,1,1,1,1,1,1
636,26126,347,0.03593,0,0.9641,0.9507,0.9641,0.9999,0.9778,0.9641
637,40370,75,8.941e-07,0,1,1,1,1,1,1
638,37024,264,0.0909,0,0.9091,0.9616,0.9091,0.9997,0.8621,0.9104
639,36653,352,0.07466,0,0.9253,0.9032,0.9253,0.9998,0.9486,0.9255
640,28286,74,8.941e-07,0,1,1,1,1,1,1
641,36902,359,0.102,0,0.898,0.8627,0.898,0.9997,0.9362,0.8985
642,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
643,28909,71,8.345e-07,0,1,1,1,1,1,1
644,26210,401,0.1497,0,0.8503,0.8371,0.8503,0.9995,0.8639,0.8502
645,32672,77,8.941e-07,0,1,1,1,1,1,1
646,40346,74,8.941e-07,0,1,1,1,1,1,1
647,39162,91,0.1628,0,0.8372,0.9,0.8372,0.9983,0.7826,0.8387
648,24678,499,0.4009,0,0.5991,0.6901,0.5991,0.9993,0.5294,0.6042
649,36992,402,0.1203,0,0.8797,0.9316,0.8797,0.9997,0.8333,0.881
650,25787,428,0.2466,0,0.7534,0.8059,0.7534,0.9994,0.7074,0.7548
651,25009,307,0.03924,0,0.9608,0.9725,0.9608,0.9998,0.9493,0.9608
652,31775,82,9.537e-07,0,1,1,1,1,1,1
653,3965,370,0.03553,0,0.9645,0.9406,0.9645,0.9999,0.9896,0.9647
654,24323,342,0.01671,0,0.9833,0.9673,0.9833,0.9999,0.9998,0.9834
655,23220,123,1.013e-06,0,1,1,1,1,1,1
656,39128,506,0.328,0,0.672,0.5975,0.672,0.9992,0.7678,0.6769
657,33176,73,9.537e-07,0,1,1,1,1,1,1
658,24595,308,0.009908,0,0.9901,0.9901,0.9901,1,0.9901,0.9901
659,27076,363,0.1325,0,0.8675,0.848,0.8675,0.9996,0.8879,0.8675
660,33174,76,8.345e-07,0,1,1,1,1,1,1
661,31752,83,1.013e-06,0,1,1,1,1,1,1
662,27111,480,0.1793,0,0.8207,0.7952,0.8207,0.9996,0.848,0.8209
663,25915,454,0.1647,0,0.8353,0.8506,0.8353,0.9996,0.8206,0.8353
664,39104,423,0.2098,0,0.7902,0.7448,0.7902,0.9994,0.8416,0.7914
665,36681,361,0.04456,0,0.9554,0.9604,0.9554,0.9999,0.9505,0.9554
666,40487,72,1.013e-06,0,1,1,1,1,1,1
667,35288,73,8.941e-07,0,1,1,1,1,1,1
668,36258,77,9.537e-07,0,1,1,1,1,1,1
669,38554,120,1.013e-06,0,1,1,1,1,1,1
670,34725,71,1.013e-06,0,1,1,1,1,1,1
671,24157,344,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
672,13835,117,1.013e-06,0,1,1,1,1,1,1
673,27976,75,9.537e-07,0,1,1,1,1,1,1
674,34946,73,8.345e-07,0,1,1,1,1,1,1
675,12757,122,1.013e-06,0,1,1,1,1,1,1
676,25291,338,0.05063,0,0.9494,0.9036,0.9494,0.9998,1,0.9504
677,27626,77,9.537e-07,0,1,1,1,1,1,1
678,24864,304,0.05086,0,0.9491,0.9231,0.9491,0.9998,0.9767,0.9494
679,25670,436,0.3292,0,0.6708,0.73,0.6708,0.9993,0.6206,0.6727
680,31473,81,1.013e-06,0,1,1,1,1,1,1
681,25926,408,0.08446,0,0.9155,0.9537,0.9155,0.9998,0.8803,0.9162
682,40291,75,9.537e-07,0,1,1,1,1,1,1
683,24396,411,0.09779,0,0.9022,0.9055,0.9022,0.9997,0.8989,0.9021
684,32806,71,8.941e-07,0,1,1,1,1,1,1
685,25716,588,0.2262,0,0.7737,0.7248,0.7737,0.9995,0.8298,0.7752
686,13831,118,0.01705,0,0.983,0.9665,0.983,0.9998,1,0.9829
687,39064,265,0.08519,0,0.9148,0.9077,0.9148,0.9997,0.922,0.9147
688,36691,344,0.08156,0,0.9184,0.9153,0.9184,0.9997,0.9216,0.9183
689,40221,76,8.941e-07,0,1,1,1,1,1,1
690,26266,528,0.145,0,0.855,0.8819,0.855,0.9997,0.8296,0.8552
691,38963,290,0.05521,0,0.9448,0.9167,0.9448,0.9998,0.9747,0.9451
692,21056,122,1.013e-06,0,1,1,1,1,1,1
693,13771,123,9.537e-07,0,1,1,1,1,1,1
694,24760,268,0.005581,0,0.9944,0.9889,0.9944,1,1,0.9944
695,29659,72,8.941e-07,0,1,1,1,1,1,1
696,28091,73,8.345e-07,0,1,1,1,1,1,1
697,36937,356,0.09183,0,0.9082,0.8812,0.9082,0.9997,0.9368,0.9084
698,32044,79,9.537e-07,0,1,1,1,1,1,1
699,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
700,27170,377,0.07812,0,0.9219,0.926,0.9219,0.9998,0.9178,0.9218
701,27132,418,0.06592,0,0.9341,0.9257,0.9341,0.9998,0.9426,0.934
702,19830,121,1.013e-06,0,1,1,1,1,1,1
703,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
704,36766,370,0.06156,0,0.9384,0.9331,0.9384,0.9998,0.9438,0.9384
705,40310,77,8.345e-07,0,1,1,1,1,1,1
706,36514,364,0.07686,0,0.9231,0.8871,0.9231,0.9997,0.9623,0.9237
707,27824,84,9.537e-07,0,1,1,1,1,1,1
708,26440,420,0.1451,0,0.8549,0.8134,0.8549,0.9996,0.9008,0.8557
709,31513,89,0.04982,0,0.9502,0.9504,0.9502,0.9995,0.95,0.9499
710,36628,350,0.07692,0,0.9231,0.9032,0.9231,0.9998,0.9438,0.9232
711,17638,111,1.013e-06,0,1,1,1,1,1,1
712,37294,260,1.132e-06,0,1,1,1,1,1,1
713,20390,120,9.537e-07,0,1,1,1,1,1,1
714,26822,243,0.06433,0,0.9357,0.8989,0.9357,0.9996,0.9756,0.9362
715,13479,107,8.941e-07,0,1,1,1,1,1,1
716,24294,331,0.01153,0,0.9885,0.9775,0.9885,1,0.9997,0.9885
717,16218,119,1.013e-06,0,1,1,1,1,1,1
718,39101,259,0.1613,0,0.8387,0.9123,0.8387,0.9994,0.7761,0.8413
719,27038,350,0.02254,0,0.9775,0.9825,0.9775,0.9999,0.9725,0.9774
720,37176,567,0.08896,0,0.911,0.9002,0.911,0.9998,0.9222,0.911
721,25510,245,0.1265,0,0.8735,0.8315,0.8735,0.9993,0.92,0.8742
722,32048,74,8.345e-07,0,1,1,1,1,1,1
723,33580,75,8.941e-07,0,1,1,1,1,1,1
724,35844,73,8.941e-07,0,1,1,1,1,1,1
725,25531,277,0.05667,0,0.9433,0.9492,0.9433,0.9998,0.9375,0.9432
726,26491,335,0.2024,0,0.7976,0.8229,0.7976,0.9994,0.7738,0.7977
727,36483,467,1.132e-06,0,1,1,1,1,1,1
728,25973,436,0.1926,0,0.8074,0.7822,0.8074,0.9994,0.8344,0.8075
729,24209,387,0.04932,0,0.9507,0.939,0.9507,0.9999,0.9626,0.9507
730,40296,85,8.941e-07,0,1,1,1,1,1,1
731,33243,73,8.345e-07,0,1,1,1,1,1,1
732,40229,77,9.537e-07,0,1,1,1,1,1,1
733,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
734,35163,76,8.941e-07,0,1,1,1,1,1,1
735,36558,346,0.1051,0,0.8949,0.8719,0.8949,0.9996,0.9192,0.895
736,30435,78,8.941e-07,0,1,1,1,1,1,1
737,16154,121,9.537e-07,0,1,1,1,1,1,1
738,20270,119,1.073e-06,0,1,1,1,1,1,1
739,8081,595,0.09188,0,0.9081,0.8855,0.9081,0.9998,0.932,0.9083
740,31159,73,9.537e-07,0,1,1,1,1,1,1
741,24417,401,0.0885,0,0.9115,0.8892,0.9115,0.9998,0.9349,0.9116
742,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
743,25470,172,0.0517,0,0.9483,0.9162,0.9483,0.9996,0.9827,0.9485
744,24752,273,0.005723,0,0.9943,0.9886,0.9943,1,1,0.9943
745,25152,274,0.1503,0,0.8497,0.8784,0.8497,0.9994,0.8228,0.8499
746,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
747,24457,339,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
748,23885,124,1.311e-06,0,1,1,1,1,1,1
749,37124,359,0.06667,0,0.9333,0.8936,0.9333,0.9999,0.9767,0.9342
750,25154,327,0.1535,0,0.8465,0.828,0.8465,0.9994,0.866,0.8464
751,36975,382,0.03418,0,0.9658,0.9611,0.9658,0.9999,0.9706,0.9658
752,27782,86,1.013e-06,0,1,1,1,1,1,1
753,39154,101,1.013e-06,0,1,1,1,1,1,1
754,19823,120,9.537e-07,0,1,1,1,1,1,1
755,28337,74,8.345e-07,0,1,1,1,1,1,1
756,13924,119,8.941e-07,0,1,1,1,1,1,1
757,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
758,25091,105,1.013e-06,0,1,1,1,1,1,1
759,27361,76,8.941e-07,0,1,1,1,1,1,1
760,34691,82,1.073e-06,0,1,1,1,1,1,1
761,33050,74,9.537e-07,0,1,1,1,1,1,1
762,36336,75,1.013e-06,0,1,1,1,1,1,1
763,27092,450,0.09513,0,0.9049,0.927,0.9049,0.9998,0.8837,0.905
764,40116,76,1.013e-06,0,1,1,1,1,1,1
765,26050,519,0.2737,0,0.7263,0.6793,0.7263,0.9994,0.7803,0.7277
766,22575,124,9.537e-07,0,1,1,1,1,1,1
767,28047,74,9.537e-07,0,1,1,1,1,1,1
768,31334,85,9.537e-07,0,1,1,1,1,1,1
769,28301,76,1.013e-06,0,1,1,1,1,1,1
770,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
771,26215,499,0.1398,0,0.8602,0.8771,0.8602,0.9997,0.844,0.8602
772,25997,418,0.03057,0,0.9694,0.9652,0.9694,0.9999,0.9737,0.9694
773,24647,312,0.03091,0,0.9691,0.9483,0.9691,0.9999,0.9908,0.9692
774,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
775,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
776,28030,77,1.013e-06,0,1,1,1,1,1,1
777,36800,411,0.1072,0,0.8928,0.8723,0.8928,0.9997,0.9143,0.8929
778,34437,87,8.941e-07,0,1,1,1,1,1,1
779,25189,331,0.138,0,0.862,0.887,0.862,0.9995,0.8384,0.8622
780,27079,265,0.06629,0,0.9337,0.9168,0.9337,0.9997,0.9512,0.9337
781,29060,72,8.345e-07,0,1,1,1,1,1,1
782,37121,367,0.05056,0,0.9494,0.9155,0.9494,0.9999,0.986,0.95
783,35610,75,8.941e-07,0,1,1,1,1,1,1
784,25466,163,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
785,24626,330,0.04708,0,0.9529,0.933,0.9529,0.9998,0.9737,0.953
786,37199,145,1.073e-06,0,1,1,1,1,1,1
787,28159,87,9.537e-07,0,1,1,1,1,1,1
788,28318,73,8.345e-07,0,1,1,1,1,1,1
789,30696,73,9.537e-07,0,1,1,1,1,1,1
790,24151,326,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
791,40193,74,8.941e-07,0,1,1,1,1,1,1
792,25306,271,0.2581,0,0.7419,0.6647,0.7419,0.9987,0.8395,0.7462
793,30874,76,8.941e-07,0,1,1,1,1,1,1
