batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,27745,75,5.364e-07,0,1,1,1,1,1,1
397,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
398,20458,120,7.749e-07,0,1,1,1,1,1,1
399,37015,357,0.09412,0,0.9059,0.8922,0.9059,0.9997,0.92,0.9058
400,27563,71,5.364e-07,0,1,1,1,1,1,1
401,28652,71,5.96e-07,0,1,1,1,1,1,1
402,25473,298,0.07369,0,0.9263,0.9072,0.9263,0.9997,0.9462,0.9263
403,36505,491,0.001818,0,0.9982,0.9964,0.9982,1,1,0.9982
404,18796,117,4.768e-07,0,1,1,1,1,1,1
405,23116,118,0.04919,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
406,13308,113,5.96e-07,0,1,1,1,1,1,1
407,27250,73,5.364e-07,0,1,1,1,1,1,1
408,40090,76,5.364e-07,0,1,1,1,1,1,1
409,24456,243,0.07068,0,0.9293,0.902,0.9293,0.9998,0.9584,0.9296
410,24296,290,0.04838,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
411,26519,331,0.04878,0,0.9512,0.9281,0.9512,0.9999,0.9755,0.9514
412,27365,75,4.768e-07,0,1,1,1,1,1,1
413,27370,72,4.768e-07,0,1,1,1,1,1,1
414,37244,164,5.364e-07,0,1,1,1,1,1,1
415,12612,123,5.364e-07,0,1,1,1,1,1,1
416,30570,78,5.364e-07,0,1,1,1,1,1,1
417,37127,356,0.009796,0,0.9902,0.9806,0.9902,1,1,0.9902
418,40104,76,4.768e-07,0,1,1,1,1,1,1
419,26446,466,0.1406,0,0.8594,0.8527,0.8594,0.9997,0.8662,0.8592
420,13652,107,4.768e-07,0,1,1,1,1,1,1
421,24007,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
422,25229,216,0.0219,0,0.9781,0.971,0.9781,0.9999,0.9853,0.978
423,13521,117,4.768e-07,0,1,1,1,1,1,1
424,25417,323,0.04991,0,0.9501,0.9696,0.9501,0.9998,0.9314,0.9502
425,30685,74,5.364e-07,0,1,1,1,1,1,1
426,17433,117,5.364e-07,0,1,1,1,1,1,1
427,28027,77,5.364e-07,0,1,1,1,1,1,1
428,22669,123,5.364e-07,0,1,1,1,1,1,1
429,28079,72,4.768e-07,0,1,1,1,1,1,1
430,37294,260,5.364e-07,0,1,1,1,1,1,1
431,25801,462,0.1743,0,0.8257,0.8286,0.8257,0.9995,0.8229,0.8255
432,26894,278,0.06758,0,0.9324,0.9079,0.9324,0.9997,0.9583,0.9326
433,25997,418,0.1301,0,0.8699,0.8899,0.8699,0.9997,0.8509,0.87
434,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
435,20289,118,5.364e-07,0,1,1,1,1,1,1
436,35451,73,5.364e-07,0,1,1,1,1,1,1
437,26066,437,0.1367,0,0.8633,0.9352,0.8633,0.9997,0.8016,0.8657
438,29650,72,4.768e-07,0,1,1,1,1,1,1
439,27109,395,0.08777,0,0.9122,0.8568,0.9122,0.9997,0.9753,0.9139
440,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
441,30120,72,5.364e-07,0,1,1,1,1,1,1
442,32999,72,4.768e-07,0,1,1,1,1,1,1
443,33972,77,5.364e-07,0,1,1,1,1,1,1
444,26163,490,0.1252,0,0.8748,0.8274,0.8748,0.9997,0.9279,0.876
445,29487,75,5.364e-07,0,1,1,1,1,1,1
446,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
447,27864,72,5.364e-07,0,1,1,1,1,1,1
448,32146,75,4.768e-07,0,1,1,1,1,1,1
449,25492,303,0.08522,0,0.9148,0.9524,0.9148,0.9996,0.88,0.9154
450,39231,118,5.96e-07,0,1,1,1,1,1,1
451,36960,362,0.119,0,0.881,0.9147,0.881,0.9996,0.8496,0.8814
452,32152,74,4.768e-07,0,1,1,1,1,1,1
453,14313,123,5.96e-07,0,1,1,1,1,1,1
454,26165,587,0.3029,0,0.6971,0.6727,0.6971,0.9994,0.7234,0.6973
455,12765,115,5.364e-07,0,1,1,1,1,1,1
456,14387,116,5.96e-07,0,1,1,1,1,1,1
457,30771,77,5.364e-07,0,1,1,1,1,1,1
458,35395,76,4.768e-07,0,1,1,1,1,1,1
459,12878,125,5.96e-07,0,1,1,1,1,1,1
460,25001,312,0.1659,0,0.8341,0.8225,0.8341,0.9993,0.8461,0.8338
461,38745,339,0.05681,0,0.9432,0.9441,0.9432,0.9998,0.9423,0.9431
462,24260,405,0.03279,0,0.9672,0.9365,0.9672,0.9999,1,0.9676
463,26031,369,0.2065,0,0.7935,0.8425,0.7935,0.9994,0.75,0.7946
464,36484,412,0.0001591,0,0.9998,0.9997,0.9998,1,1,0.9998
465,34205,92,5.364e-07,0,1,1,1,1,1,1
466,31584,91,5.364e-07,0,1,1,1,1,1,1
467,17611,118,5.364e-07,0,1,1,1,1,1,1
468,19685,119,5.96e-07,0,1,1,1,1,1,1
469,24396,411,0.06472,0,0.9353,0.9335,0.9353,0.9998,0.937,0.9352
470,25036,99,7.153e-07,0,1,1,1,1,1,1
471,31483,83,5.364e-07,0,1,1,1,1,1,1
472,26940,385,0.2084,0,0.7916,0.8211,0.7916,0.9993,0.7642,0.7919
473,28254,72,4.768e-07,0,1,1,1,1,1,1
474,25934,449,0.2803,0,0.7197,0.8073,0.7197,0.9993,0.6493,0.7238
475,34946,73,4.768e-07,0,1,1,1,1,1,1
476,31179,83,5.364e-07,0,1,1,1,1,1,1
477,37004,399,0.08472,0,0.9153,0.9481,0.9153,0.9998,0.8846,0.9158
478,34547,87,5.364e-07,0,1,1,1,1,1,1
479,40346,74,5.364e-07,0,1,1,1,1,1,1
480,13961,116,5.364e-07,0,1,1,1,1,1,1
481,36550,363,0.06385,0,0.9362,0.947,0.9362,0.9998,0.9255,0.9361
482,13630,120,5.96e-07,0,1,1,1,1,1,1
483,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
484,24097,357,0.02512,0,0.9749,0.951,0.9749,0.9999,1,0.9751
485,32587,78,4.768e-07,0,1,1,1,1,1,1
486,17660,121,5.364e-07,0,1,1,1,1,1,1
487,12338,425,0.1111,0,0.8889,0.9412,0.8889,0.9998,0.8421,0.8902
488,33580,75,5.364e-07,0,1,1,1,1,1,1
489,19655,118,5.364e-07,0,1,1,1,1,1,1
490,24125,327,0.005917,0,0.9941,0.9882,0.9941,1,1,0.9941
491,32040,73,4.768e-07,0,1,1,1,1,1,1
492,20270,119,5.364e-07,0,1,1,1,1,1,1
493,26176,418,0.09543,0,0.9046,0.9084,0.9046,0.9997,0.9008,0.9044
494,27522,74,4.768e-07,0,1,1,1,1,1,1
495,24054,340,0.06473,0,0.9353,0.9263,0.9353,0.9998,0.9444,0.9352
496,36494,434,0.0001801,0,0.9998,0.9996,0.9998,1,1,0.9998
497,28653,71,5.364e-07,0,1,1,1,1,1,1
498,36796,394,0.1773,0,0.8227,0.9305,0.8227,0.9996,0.7374,0.8282
499,23136,120,8.345e-07,0,1,1,1,1,1,1
500,40035,119,5.364e-07,0,1,1,1,1,1,1
501,34860,71,5.364e-07,0,1,1,1,1,1,1
502,28058,77,5.364e-07,0,1,1,1,1,1,1
503,26155,382,0.1302,0,0.8698,0.8585,0.8698,0.9996,0.8814,0.8696
504,39120,343,0.1364,0,0.8636,0.8636,0.8636,0.9997,0.8636,0.8634
505,24308,335,0.0289,0,0.9711,0.9546,0.9711,0.9999,0.9882,0.9712
506,28310,74,4.768e-07,0,1,1,1,1,1,1
507,26204,563,0.3768,0,0.6232,0.6604,0.6232,0.9994,0.59,0.6239
508,25983,436,0.0816,0,0.9184,0.8773,0.9184,0.9998,0.9635,0.9192
509,28418,86,5.364e-07,0,1,1,1,1,1,1
510,22887,122,5.364e-07,0,1,1,1,1,1,1
511,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
512,19825,121,5.364e-07,0,1,1,1,1,1,1
513,27083,368,0.1347,0,0.8653,0.8747,0.8653,0.9996,0.8562,0.8652
514,26105,354,0.06012,0,0.9399,0.9773,0.9399,0.9998,0.9052,0.9405
515,25686,480,0.1848,0,0.8152,0.951,0.8152,0.9996,0.7134,0.8236
516,35126,77,5.96e-07,0,1,1,1,1,1,1
517,12783,121,7.153e-07,0,1,1,1,1,1,1
518,31592,85,5.364e-07,0,1,1,1,1,1,1
519,25057,93,5.96e-07,0,1,1,1,1,1,1
520,27372,73,4.768e-07,0,1,1,1,1,1,1
521,12890,120,6.557e-07,0,1,1,1,1,1,1
522,33798,73,4.768e-07,0,1,1,1,1,1,1
523,24800,270,0.04,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
524,28314,74,4.768e-07,0,1,1,1,1,1,1
525,36736,367,0.2059,0,0.7941,0.7503,0.7941,0.9995,0.8433,0.7951
526,20239,120,5.364e-07,0,1,1,1,1,1,1
527,37011,355,0.0558,0,0.9442,0.9091,0.9442,0.9998,0.9821,0.9447
528,20113,121,5.96e-07,0,1,1,1,1,1,1
529,40309,76,4.768e-07,0,1,1,1,1,1,1
530,12633,123,4.768e-07,0,1,1,1,1,1,1
531,31159,73,5.364e-07,0,1,1,1,1,1,1
532,33174,76,4.768e-07,0,1,1,1,1,1,1
533,26584,251,0.1186,0,0.8814,0.824,0.8814,0.9994,0.9474,0.883
534,40249,76,4.768e-07,0,1,1,1,1,1,1
535,20346,120,5.364e-07,0,1,1,1,1,1,1
536,40277,87,9.537e-07,0,1,1,1,1,1,1
537,22096,123,5.364e-07,0,1,1,1,1,1,1
538,40261,87,0.003367,0,0.9966,0.9933,0.9966,1,1,0.9966
539,25219,292,0.08499,0,0.915,0.9154,0.915,0.9997,0.9146,0.9148
540,37079,348,0.1905,0,0.8095,0.8149,0.8095,0.9994,0.8041,0.8092
541,25179,337,0.06356,0,0.9364,0.9291,0.9364,0.9998,0.9439,0.9363
542,39103,371,0.09294,0,0.9071,0.883,0.9071,0.9998,0.9325,0.9072
543,33513,73,5.364e-07,0,1,1,1,1,1,1
544,24617,316,0.1124,0,0.8876,0.8582,0.8876,0.9995,0.9192,0.8879
545,40139,76,4.768e-07,0,1,1,1,1,1,1
546,31026,77,5.96e-07,0,1,1,1,1,1,1
547,17427,118,5.364e-07,0,1,1,1,1,1,1
548,21568,123,5.782e-06,0,1,1,1,1,1,1
549,37277,380,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
550,31907,77,5.364e-07,0,1,1,1,1,1,1
551,21904,123,5.364e-07,0,1,1,1,1,1,1
552,34835,77,5.364e-07,0,1,1,1,1,1,1
553,35355,75,5.364e-07,0,1,1,1,1,1,1
554,36212,94,5.364e-07,0,1,1,1,1,1,1
555,28423,76,5.364e-07,0,1,1,1,1,1,1
556,28129,89,5.364e-07,0,1,1,1,1,1,1
557,33933,74,5.364e-07,0,1,1,1,1,1,1
558,27082,403,0.09256,0,0.9074,0.9058,0.9074,0.9997,0.9091,0.9073
559,19824,116,4.768e-07,0,1,1,1,1,1,1
560,34197,93,5.364e-07,0,1,1,1,1,1,1
561,26053,444,0.25,0,0.75,0.7443,0.75,0.9993,0.7557,0.7496
562,26961,359,0.09174,0,0.9083,0.9167,0.9083,0.9997,0.9,0.9082
563,38806,312,0.1343,0,0.8657,0.8661,0.8657,0.9997,0.8652,0.8655
564,14103,118,5.96e-07,0,1,1,1,1,1,1
565,37292,339,6.557e-07,0,1,1,1,1,1,1
566,1398,524,0.1311,0,0.8689,0.8562,0.8689,0.9997,0.8819,0.8688
567,27523,74,5.364e-07,0,1,1,1,1,1,1
568,34389,85,5.364e-07,0,1,1,1,1,1,1
569,24727,270,0.1584,0,0.8416,0.8372,0.8416,0.9993,0.8461,0.8413
570,27678,79,5.364e-07,0,1,1,1,1,1,1
571,24355,267,0.05156,0,0.9484,0.9167,0.9484,0.9998,0.9825,0.9489
572,24179,336,0.02142,0,0.9786,0.9581,0.9786,0.9999,1,0.9787
573,13879,115,5.364e-07,0,1,1,1,1,1,1
574,27280,76,4.768e-07,0,1,1,1,1,1,1
575,24678,499,0.4182,0,0.5818,0.7404,0.5818,0.9993,0.4792,0.5955
576,24658,283,0.09316,0,0.9068,0.9152,0.9068,0.9996,0.8987,0.9067
577,32877,73,5.364e-07,0,1,1,1,1,1,1
578,25017,290,0.04709,0,0.9529,0.9188,0.9529,0.9998,0.9897,0.9534
579,27226,437,0.1181,0,0.8819,0.8788,0.8819,0.9997,0.8851,0.8818
580,21039,123,5.364e-07,0,1,1,1,1,1,1
581,39661,101,5.364e-07,0,1,1,1,1,1,1
582,39098,240,0.4562,0,0.5438,0.5153,0.5438,0.9978,0.5757,0.5435
583,36289,75,5.96e-07,0,1,1,1,1,1,1
584,25787,428,0.1473,0,0.8527,0.82,0.8527,0.9996,0.888,0.8531
585,27076,363,0.07043,0,0.9296,0.9339,0.9296,0.9998,0.9252,0.9295
586,36737,357,0.107,0,0.893,0.8788,0.893,0.9997,0.9077,0.893
587,26415,403,0.04588,0,0.9541,0.9694,0.9541,0.9999,0.9393,0.9542
588,31561,73,4.768e-07,0,1,1,1,1,1,1
589,25088,100,4.768e-07,0,1,1,1,1,1,1
590,24116,349,0.07421,0,0.9258,0.8796,0.9258,0.9998,0.9771,0.9269
591,18821,119,5.96e-07,0,1,1,1,1,1,1
592,25529,274,0.1394,0,0.8606,0.8452,0.8606,0.9994,0.8766,0.8604
593,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
594,26095,405,0.1054,0,0.8946,0.8345,0.8946,0.9997,0.964,0.8967
595,26369,468,0.1628,0,0.8372,0.8249,0.8372,0.9996,0.8498,0.837
596,26384,501,0.1561,0,0.8439,0.8514,0.8439,0.9996,0.8365,0.8438
597,24613,310,0.03347,0,0.9665,0.9806,0.9665,0.9999,0.9528,0.9666
598,25148,279,0.07189,0,0.9281,0.9595,0.9281,0.9997,0.8987,0.9285
599,22881,121,0.3333,0,0.6667,0.6216,0.6667,0.9969,0.7187,0.6666
600,35814,71,5.364e-07,0,1,1,1,1,1,1
601,37248,500,0.0659,0,0.9341,0.9263,0.9341,0.9999,0.9421,0.9341
602,37291,373,5.96e-07,0,1,1,1,1,1,1
603,34873,76,4.768e-07,0,1,1,1,1,1,1
604,26354,419,0.1199,0,0.8801,0.8716,0.8801,0.9997,0.8888,0.88
605,39434,91,5.96e-07,0,1,1,1,1,1,1
606,40231,77,5.364e-07,0,1,1,1,1,1,1
607,25958,394,0.1479,0,0.8521,0.8748,0.8521,0.9996,0.8305,0.8522
608,40397,57,5.96e-07,0,1,1,1,1,1,1
609,32489,72,4.768e-07,0,1,1,1,1,1,1
610,24326,320,0.05194,0,0.9481,0.9125,0.9481,0.9998,0.9865,0.9486
611,20784,124,5.364e-07,0,1,1,1,1,1,1
612,36756,364,0.06819,0,0.9318,0.9232,0.9318,0.9998,0.9406,0.9317
613,26147,422,0.2029,0,0.7971,0.8116,0.7971,0.9995,0.783,0.797
614,25378,246,0.04088,0,0.9591,0.9437,0.9591,0.9998,0.975,0.9591
615,37006,356,0.2296,0,0.7704,0.8254,0.7704,0.9995,0.7223,0.7719
616,25941,409,0.06912,0,0.9309,0.9711,0.9309,0.9998,0.8938,0.9316
617,40343,77,5.364e-07,0,1,1,1,1,1,1
618,8081,595,0.06756,0,0.9324,0.9262,0.9324,0.9999,0.9388,0.9324
619,31636,72,4.768e-07,0,1,1,1,1,1,1
620,29385,75,5.364e-07,0,1,1,1,1,1,1
621,36891,395,0.05395,0,0.9461,0.9457,0.9461,0.9999,0.9464,0.946
622,12757,122,5.96e-07,0,1,1,1,1,1,1
623,24602,298,0.0299,0,0.9701,0.9613,0.9701,0.9999,0.9791,0.9701
624,30180,76,4.768e-07,0,1,1,1,1,1,1
625,40291,75,4.768e-07,0,1,1,1,1,1,1
626,39264,118,5.364e-07,0,1,1,1,1,1,1
627,28337,74,4.768e-07,0,1,1,1,1,1,1
628,31486,88,5.364e-07,0,1,1,1,1,1,1
629,36507,447,0.002493,0,0.9975,0.995,0.9975,1,1,0.9975
630,24311,393,0.04492,0,0.9551,0.9221,0.9551,0.9999,0.9906,0.9556
631,32636,77,5.364e-07,0,1,1,1,1,1,1
632,25303,354,0.1966,0,0.8034,0.7453,0.8034,0.9993,0.8713,0.8054
633,25690,426,0.08084,0,0.9192,0.9076,0.9192,0.9998,0.931,0.9191
634,40566,83,4.768e-07,0,1,1,1,1,1,1
635,29287,74,5.364e-07,0,1,1,1,1,1,1
636,26093,385,0.07268,0,0.9273,0.9228,0.9273,0.9998,0.9319,0.9272
637,26771,216,0.1151,0,0.8849,0.8324,0.8849,0.9994,0.9444,0.8862
638,32280,74,4.768e-07,0,1,1,1,1,1,1
639,24638,322,0.1869,0,0.8131,0.7938,0.8131,0.9992,0.8333,0.8129
640,28067,74,5.364e-07,0,1,1,1,1,1,1
641,28304,74,5.364e-07,0,1,1,1,1,1,1
642,31642,74,4.768e-07,0,1,1,1,1,1,1
643,35652,76,4.768e-07,0,1,1,1,1,1,1
644,24199,359,0.03583,0,0.9642,0.9401,0.9642,0.9999,0.9895,0.9644
645,20402,120,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
646,36168,82,5.96e-07,0,1,1,1,1,1,1
647,12465,277,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
648,14403,123,5.364e-07,0,1,1,1,1,1,1
649,25192,282,0.1039,0,0.8961,0.9079,0.8961,0.9996,0.8846,0.896
650,36884,289,0.08958,0,0.9104,0.9118,0.9104,0.9999,0.9091,0.9104
651,40415,88,8.941e-07,0,1,1,1,1,1,1
652,25482,315,0.0808,0,0.9192,0.8922,0.9192,0.9997,0.9479,0.9194
653,24059,386,0.02168,0,0.9783,0.9907,0.9783,0.9999,0.9662,0.9784
654,25700,551,0.24,0,0.76,0.856,0.76,0.9996,0.6834,0.7647
655,36225,74,5.364e-07,0,1,1,1,1,1,1
656,27361,76,4.768e-07,0,1,1,1,1,1,1
657,27698,73,4.768e-07,0,1,1,1,1,1,1
658,24432,406,0.18,0,0.82,0.9318,0.82,0.9998,0.7322,0.8259
659,27940,77,5.364e-07,0,1,1,1,1,1,1
660,37005,396,0.1908,0,0.8092,0.8974,0.8092,0.9996,0.7368,0.813
661,37128,356,0.09459,0,0.9054,0.8711,0.9054,0.9997,0.9425,0.9059
662,19798,119,5.96e-07,0,1,1,1,1,1,1
663,37227,354,0.04534,0,0.9547,0.9354,0.9547,0.9999,0.9747,0.9548
664,14865,111,5.364e-07,0,1,1,1,1,1,1
665,24331,307,0.01715,0,0.9828,0.9773,0.9828,0.9999,0.9885,0.9828
666,37121,367,0.03226,0,0.9677,0.974,0.9677,0.9999,0.9615,0.9677
667,24444,311,0.1191,0,0.8809,0.9486,0.8809,0.9998,0.8222,0.8831
668,24680,416,0.0658,0,0.9342,0.9379,0.9342,0.9998,0.9305,0.9341
669,39053,357,0.07243,0,0.9276,0.9321,0.9276,0.9998,0.9231,0.9275
670,38714,120,4.768e-07,0,1,1,1,1,1,1
671,17594,117,5.96e-07,0,1,1,1,1,1,1
672,26463,434,0.1458,0,0.8542,0.7935,0.8542,0.9996,0.9248,0.8564
673,14069,117,4.768e-07,0,1,1,1,1,1,1
674,27564,72,5.364e-07,0,1,1,1,1,1,1
675,15747,117,5.96e-07,0,1,1,1,1,1,1
676,35808,71,4.768e-07,0,1,1,1,1,1,1
677,35889,76,4.768e-07,0,1,1,1,1,1,1
678,28040,77,5.364e-07,0,1,1,1,1,1,1
679,20369,124,5.96e-07,0,1,1,1,1,1,1
680,25450,225,0.2953,0,0.7047,0.9485,0.7047,0.9988,0.5606,0.7291
681,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
682,34206,93,5.364e-07,0,1,1,1,1,1,1
683,40394,74,5.364e-07,0,1,1,1,1,1,1
684,25973,436,0.1951,0,0.8049,0.7811,0.8049,0.9994,0.8302,0.805
685,39064,265,0.08568,0,0.9143,0.9494,0.9143,0.9997,0.8817,0.9149
686,33794,74,5.364e-07,0,1,1,1,1,1,1
687,2241,547,0.05106,0,0.9489,0.9602,0.9489,0.9999,0.938,0.949
688,12789,115,0.3889,0,0.6111,0.7857,0.6111,0.9979,0.5,0.6262
689,27359,77,4.768e-07,0,1,1,1,1,1,1
690,28135,92,5.364e-07,0,1,1,1,1,1,1
691,31775,82,5.364e-07,0,1,1,1,1,1,1
692,25976,472,0.1311,0,0.8689,0.897,0.8689,0.9997,0.8426,0.8692
693,28306,72,5.364e-07,0,1,1,1,1,1,1
694,12773,113,5.96e-07,0,1,1,1,1,1,1
695,27227,425,0.1147,0,0.8853,0.8545,0.8853,0.9996,0.9185,0.8857
696,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
697,26875,248,0.006717,0,0.9933,0.9867,0.9933,1,1,0.9933
698,24434,307,0.1265,0,0.8735,0.9743,0.8735,0.9998,0.7917,0.8782
699,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
700,28091,73,4.768e-07,0,1,1,1,1,1,1
701,24240,405,0.03018,0,0.9698,0.9579,0.9698,0.9999,0.9821,0.9698
702,33145,73,4.768e-07,0,1,1,1,1,1,1
703,36786,333,0.1081,0,0.8919,0.8684,0.8919,0.9999,0.9167,0.8921
704,27590,76,5.364e-07,0,1,1,1,1,1,1
705,36518,360,0.1336,0,0.8664,0.8565,0.8664,0.9997,0.8765,0.8663
706,39068,476,0.2608,0,0.7392,0.6905,0.7392,0.9993,0.7953,0.7406
707,17429,117,5.364e-07,0,1,1,1,1,1,1
708,24615,316,0.07977,0,0.9202,0.9317,0.9202,0.9997,0.9091,0.9202
709,25746,372,0.1638,0,0.8362,0.8116,0.8362,0.9995,0.8624,0.8363
710,22061,123,5.364e-07,0,1,1,1,1,1,1
711,36856,391,0.07846,0,0.9215,0.9451,0.9215,0.9998,0.8991,0.9218
712,27055,371,0.4946,0,0.5054,0.5485,0.5054,0.9985,0.4686,0.5063
713,24058,318,0.08976,0,0.9102,0.8779,0.9102,0.9997,0.945,0.9106
714,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
715,27797,85,5.96e-07,0,1,1,1,1,1,1
716,26007,392,0.2062,0,0.7938,0.7985,0.7938,0.9994,0.7892,0.7936
717,26065,496,0.3314,0,0.6686,0.7164,0.6686,0.9993,0.6268,0.6698
718,24170,384,0.01835,0,0.9816,0.9907,0.9816,0.9999,0.9727,0.9817
719,33047,77,5.96e-07,0,1,1,1,1,1,1
720,34151,95,0.01747,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
721,36867,370,0.04547,0,0.9545,0.9227,0.9545,0.9999,0.9886,0.955
722,25953,431,0.1112,0,0.8888,0.8689,0.8888,0.9997,0.9098,0.8889
723,33407,77,5.364e-07,0,1,1,1,1,1,1
724,21548,122,5.364e-07,0,1,1,1,1,1,1
725,31254,89,5.364e-07,0,1,1,1,1,1,1
726,40282,83,5.364e-07,0,1,1,1,1,1,1
727,32410,74,5.96e-07,0,1,1,1,1,1,1
728,31012,73,4.768e-07,0,1,1,1,1,1,1
729,31764,84,5.364e-07,0,1,1,1,1,1,1
730,27298,73,5.364e-07,0,1,1,1,1,1,1
731,35842,72,4.768e-07,0,1,1,1,1,1,1
732,24046,414,0.0157,0,0.9843,0.9767,0.9843,1,0.9921,0.9843
733,14207,121,5.364e-07,0,1,1,1,1,1,1
734,24366,371,0.04478,0,0.9552,0.9231,0.9552,0.9999,0.9897,0.9557
735,33548,72,5.364e-07,0,1,1,1,1,1,1
736,24959,279,0.04714,0,0.9529,0.9758,0.9529,0.9998,0.9309,0.9531
737,36292,74,7.153e-07,0,1,1,1,1,1,1
738,40267,86,5.364e-07,0,1,1,1,1,1,1
739,35030,74,5.364e-07,0,1,1,1,1,1,1
740,13076,121,4.768e-07,0,1,1,1,1,1,1
741,24063,249,0.02117,0,0.9788,0.9729,0.9788,0.9999,0.9848,0.9788
742,35491,77,5.364e-07,0,1,1,1,1,1,1
743,33076,72,5.364e-07,0,1,1,1,1,1,1
744,26368,445,0.08182,0,0.9182,0.8597,0.9182,0.9998,0.9852,0.9201
745,28859,73,5.364e-07,0,1,1,1,1,1,1
746,25961,489,0.2055,0,0.7945,0.8743,0.7945,0.9995,0.728,0.7977
747,39704,98,5.364e-07,0,1,1,1,1,1,1
748,32367,75,4.768e-07,0,1,1,1,1,1,1
749,25739,278,0.1759,0,0.8241,0.8556,0.8241,0.9993,0.7949,0.8244
750,36483,467,0.004366,0,0.9956,0.9913,0.9956,1,1,0.9956
751,14864,116,5.96e-07,0,1,1,1,1,1,1
752,14721,120,5.364e-07,0,1,1,1,1,1,1
753,19776,119,5.96e-07,0,1,1,1,1,1,1
754,20825,123,5.364e-07,0,1,1,1,1,1,1
755,25795,251,0.02138,0,0.9786,0.998,0.9786,0.9999,0.96,0.9788
756,26201,469,0.1585,0,0.8415,0.821,0.8415,0.9996,0.863,0.8415
757,28360,71,4.768e-07,0,1,1,1,1,1,1
758,26062,430,0.1456,0,0.8544,0.8376,0.8544,0.9996,0.8718,0.8543
759,21006,123,5.96e-07,0,1,1,1,1,1,1
760,30372,72,4.768e-07,0,1,1,1,1,1,1
761,27688,73,4.768e-07,0,1,1,1,1,1,1
762,24357,330,0.0451,0,0.9549,0.9333,0.9549,0.9998,0.9775,0.955
763,33704,75,5.364e-07,0,1,1,1,1,1,1
764,19711,121,5.364e-07,0,1,1,1,1,1,1
765,14310,120,5.96e-07,0,1,1,1,1,1,1
766,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
767,28562,72,5.364e-07,0,1,1,1,1,1,1
768,19420,117,1.609e-06,0,1,1,1,1,1,1
769,26227,463,0.211,0,0.789,0.7883,0.789,0.9995,0.7897,0.7888
770,31754,88,6.557e-07,0,1,1,1,1,1,1
771,26342,482,0.1373,0,0.8627,0.8496,0.8627,0.9997,0.8762,0.8627
772,35074,73,5.364e-07,0,1,1,1,1,1,1
773,33835,77,5.96e-07,0,1,1,1,1,1,1
774,32444,73,4.768e-07,0,1,1,1,1,1,1
775,40295,85,6.557e-07,0,1,1,1,1,1,1
776,36549,360,0.04192,0,0.9581,0.9524,0.9581,0.9999,0.9638,0.958
777,40344,77,5.364e-07,0,1,1,1,1,1,1
778,28708,74,5.364e-07,0,1,1,1,1,1,1
779,33218,72,4.768e-07,0,1,1,1,1,1,1
780,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
781,32804,72,4.768e-07,0,1,1,1,1,1,1
782,27784,83,5.364e-07,0,1,1,1,1,1,1
783,23230,124,5.364e-07,0,1,1,1,1,1,1
784,36537,426,0.1751,0,0.8249,0.7607,0.8249,0.9996,0.901,0.8276
785,33570,78,5.364e-07,0,1,1,1,1,1,1
786,24952,273,0.05738,0,0.9426,0.932,0.9426,0.9997,0.9535,0.9425
787,27610,71,5.364e-07,0,1,1,1,1,1,1
788,25819,450,0.1741,0,0.8259,0.7908,0.8259,0.9995,0.8642,0.8264
789,37209,134,4.768e-07,0,1,1,1,1,1,1
790,36822,384,0.1334,0,0.8666,0.8449,0.8666,0.9996,0.8895,0.8667
791,25466,163,0.1273,0,0.8727,0.8571,0.8727,0.9989,0.8889,0.8723
792,32770,72,5.364e-07,0,1,1,1,1,1,1
793,26071,325,0.2008,0,0.7992,0.8482,0.7992,0.9994,0.7554,0.8002
794,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
795,32308,72,4.768e-07,0,1,1,1,1,1,1
796,36198,66,6.557e-07,0,1,1,1,1,1,1
797,14407,128,5.364e-07,0,1,1,1,1,1,1
798,40222,77,5.364e-07,0,1,1,1,1,1,1
799,37659,116,5.96e-07,0,1,1,1,1,1,1
