batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
404,20362,120,1.347e-05,0,1,1,1,1,1,1
405,36008,78,1.335e-05,0,1,1,1,1,1,1
406,28359,73,1.305e-05,0,1,1,1,1,1,1
407,33218,72,1.305e-05,0,1,1,1,1,1,1
408,31414,85,1.317e-05,0,1,1,1,1,1,1
409,25750,501,0.176,0,0.824,0.7967,0.824,0.9996,0.8532,0.8242
410,23992,123,1.365e-05,0,1,1,1,1,1,1
411,27905,74,1.317e-05,0,1,1,1,1,1,1
412,25091,105,1.377e-05,0,1,1,1,1,1,1
413,18874,123,1.365e-05,0,1,1,1,1,1,1
414,14137,117,1.395e-05,0,1,1,1,1,1,1
415,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
416,24328,332,0.01448,0,0.9855,0.9716,0.9855,1,0.9999,0.9856
417,13595,116,1.347e-05,0,1,1,1,1,1,1
418,37151,512,0.0746,0,0.9254,0.914,0.9254,0.9998,0.9371,0.9254
419,39162,91,1.329e-05,0,1,1,1,1,1,1
420,39077,211,0.1824,0,0.8176,0.8359,0.8176,0.999,0.8,0.8173
421,30808,74,1.305e-05,0,1,1,1,1,1,1
422,20199,119,0.01543,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
423,36870,387,0.05814,0,0.9419,0.9131,0.9419,0.9998,0.9724,0.9422
424,30929,72,1.323e-05,0,1,1,1,1,1,1
425,25289,384,0.2875,0,0.7125,0.7643,0.7125,0.9992,0.6672,0.7138
426,25479,303,0.03522,0,0.9648,0.9547,0.9648,0.9998,0.975,0.9647
427,37176,567,0.07041,0,0.9296,0.8924,0.9296,0.9998,0.97,0.9303
428,33631,71,1.317e-05,0,1,1,1,1,1,1
429,39367,90,1.323e-05,0,1,1,1,1,1,1
430,20113,121,1.359e-05,0,1,1,1,1,1,1
431,33436,77,1.305e-05,0,1,1,1,1,1,1
432,24624,320,0.02508,0,0.9749,0.9511,0.9749,0.9999,1,0.9751
433,27648,74,1.305e-05,0,1,1,1,1,1,1
434,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
435,17427,118,1.359e-05,0,1,1,1,1,1,1
436,24803,270,0.005816,0,0.9942,0.9885,0.9942,1,1,0.9942
437,31204,84,4.309e-05,0,1,0.9999,1,1,1,1
438,14711,111,0.03848,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
439,13317,114,1.359e-05,0,1,1,1,1,1,1
440,26138,375,0.09275,0,0.9073,0.8724,0.9073,0.9997,0.945,0.9078
441,25839,473,0.1667,0,0.8333,0.8158,0.8333,0.9995,0.8516,0.8332
442,31935,76,1.317e-05,0,1,1,1,1,1,1
443,33932,73,1.287e-05,0,1,1,1,1,1,1
444,36813,369,0.03874,0,0.9613,0.9342,0.9613,0.9999,0.99,0.9616
445,32797,76,1.305e-05,0,1,1,1,1,1,1
446,17871,117,1.359e-05,0,1,1,1,1,1,1
447,32005,74,1.287e-05,0,1,1,1,1,1,1
448,24149,327,0.05164,0,0.9484,0.9088,0.9484,0.9998,0.9915,0.9491
449,28281,76,1.317e-05,0,1,1,1,1,1,1
450,24076,275,0.007654,0,0.9923,0.9848,0.9923,1,1,0.9923
451,14324,120,0.0008379,0,0.9992,1,0.9992,1,0.9983,0.9992
452,39448,91,1.311e-05,0,1,1,1,1,1,1
453,27997,73,1.299e-05,0,1,1,1,1,1,1
454,25919,438,0.05023,0,0.9498,0.9332,0.9498,0.9999,0.9669,0.9498
455,37291,373,1.609e-05,0,1,1,1,1,1,1
456,37144,366,0.05707,0,0.9429,0.9516,0.9429,0.9999,0.9344,0.9429
457,24357,330,0.04431,0,0.9557,0.9453,0.9557,0.9999,0.9663,0.9557
458,36725,102,1.335e-05,0,1,1,1,1,1,1
459,25965,421,0.05898,0,0.941,0.9638,0.941,0.9998,0.9193,0.9412
460,24032,346,0.02085,0,0.9791,0.9691,0.9791,0.9999,0.9894,0.9792
461,36748,372,0.1078,0,0.8922,0.8969,0.8922,0.9997,0.8876,0.8921
462,13521,117,1.347e-05,0,1,1,1,1,1,1
463,33570,78,1.299e-05,0,1,1,1,1,1,1
464,35690,73,1.299e-05,0,1,1,1,1,1,1
465,13333,119,6.574e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
466,20400,121,1.359e-05,0,1,1,1,1,1,1
467,36724,359,0.2412,0,0.7588,0.7708,0.7588,0.9993,0.7472,0.7586
468,24159,350,0.04657,0,0.9534,0.9294,0.9534,0.9999,0.9787,0.9536
469,24503,155,1.395e-05,0,1,1,1,1,1,1
470,6851,410,0.05978,0,0.9402,0.9488,0.9402,0.9998,0.9317,0.9402
471,35119,71,1.305e-05,0,1,1,1,1,1,1
472,27882,77,1.299e-05,0,1,1,1,1,1,1
473,23088,122,1.478e-05,0,1,1,1,1,1,1
474,25306,271,0.1054,0,0.8946,0.8729,0.8946,0.9995,0.9174,0.8946
475,29489,78,1.317e-05,0,1,1,1,1,1,1
476,27139,430,0.13,0,0.87,0.8911,0.87,0.9996,0.8498,0.87
477,25022,106,1.359e-05,0,1,1,1,1,1,1
478,14387,116,1.341e-05,0,1,1,1,1,1,1
479,35006,72,1.299e-05,0,1,1,1,1,1,1
480,24035,385,0.07536,0,0.9246,0.9248,0.9246,0.9998,0.9245,0.9245
481,36792,358,0.02853,0,0.9715,0.9624,0.9715,0.9999,0.9807,0.9714
482,25185,294,0.2393,0,0.7607,0.7945,0.7607,0.9991,0.7296,0.761
483,33145,73,1.317e-05,0,1,1,1,1,1,1
484,36524,360,0.1753,0,0.8247,0.7782,0.8247,0.9995,0.877,0.8258
485,24287,340,0.0218,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
486,33581,74,1.317e-05,0,1,1,1,1,1,1
487,28254,72,1.305e-05,0,1,1,1,1,1,1
488,17594,117,1.353e-05,0,1,1,1,1,1,1
489,35652,76,1.299e-05,0,1,1,1,1,1,1
490,26439,512,0.08731,0,0.9127,0.913,0.9127,0.9998,0.9124,0.9126
491,40190,73,1.317e-05,0,1,1,1,1,1,1
492,34264,93,1.353e-05,0,1,1,1,1,1,1
493,28283,74,1.299e-05,0,1,1,1,1,1,1
494,35364,76,1.317e-05,0,1,1,1,1,1,1
495,37018,351,0.03962,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
496,29063,71,1.317e-05,0,1,1,1,1,1,1
497,26224,538,0.287,0,0.713,0.8468,0.713,0.9995,0.6157,0.7219
498,18103,119,1.353e-05,0,1,1,1,1,1,1
499,31476,89,1.317e-05,0,1,1,1,1,1,1
500,25243,295,0.07694,0,0.9231,0.9033,0.9231,0.9997,0.9438,0.9231
501,39792,98,1.329e-05,0,1,1,1,1,1,1
502,26584,251,0.04517,0,0.9548,0.9368,0.9548,0.9998,0.9736,0.9549
503,24615,316,0.08066,0,0.9193,0.9003,0.9193,0.9997,0.9392,0.9193
504,36585,359,0.1089,0,0.8911,0.8584,0.8911,0.9996,0.9264,0.8915
505,33798,73,1.317e-05,0,1,1,1,1,1,1
506,25786,436,0.2033,0,0.7967,0.8544,0.7967,0.9995,0.7462,0.7983
507,27078,404,0.3278,0,0.6722,0.6809,0.6722,0.999,0.6638,0.6718
508,36753,406,0.1118,0,0.8882,0.9146,0.8882,0.9997,0.8633,0.8885
509,38822,331,0.06004,0,0.94,0.9215,0.94,0.9998,0.9592,0.94
510,27014,479,0.122,0,0.878,0.8822,0.878,0.9997,0.8739,0.8779
511,26346,348,0.1019,0,0.8981,0.9317,0.8981,0.9997,0.8668,0.8985
512,25992,427,0.1573,0,0.8427,0.8255,0.8427,0.9996,0.8606,0.8426
513,35314,75,1.299e-05,0,1,1,1,1,1,1
514,39434,91,0.04339,0,0.9566,0.9169,0.9566,0.9998,1,0.9573
515,36328,85,1.335e-05,0,1,1,1,1,1,1
516,29060,72,1.299e-05,0,1,1,1,1,1,1
517,24510,300,0.02985,0,0.9701,0.9512,0.9701,0.9999,0.9899,0.9702
518,36325,72,1.317e-05,0,1,1,1,1,1,1
519,25540,274,0.16,0,0.84,0.9344,0.84,0.9993,0.7629,0.8442
520,13372,117,1.353e-05,0,1,1,1,1,1,1
521,40565,85,1.526e-05,0,1,1,1,1,1,1
522,32489,72,1.317e-05,0,1,1,1,1,1,1
523,36505,491,0.005241,0,0.9948,0.9896,0.9948,1,1,0.9948
524,25522,305,0.1843,0,0.8157,0.8903,0.8157,0.9993,0.7527,0.8184
525,33614,72,1.323e-05,0,1,1,1,1,1,1
526,40363,76,1.305e-05,0,1,1,1,1,1,1
527,24864,304,0.06024,0,0.9398,0.9374,0.9398,0.9998,0.9421,0.9396
528,12581,372,0.1026,0,0.8974,0.8834,0.8974,0.9997,0.9119,0.8974
529,40282,83,1.317e-05,0,1,1,1,1,1,1
530,25529,274,0.1603,0,0.8397,0.8787,0.8397,0.9993,0.8041,0.8403
531,37130,384,0.1886,0,0.8113,0.8274,0.8113,0.9998,0.7959,0.8114
532,24330,332,0.0254,0,0.9746,0.9607,0.9746,0.9999,0.9889,0.9746
533,28950,72,1.323e-05,0,1,1,1,1,1,1
534,37007,400,0.074,0,0.926,0.9389,0.926,0.9998,0.9134,0.926
535,30246,71,1.299e-05,0,1,1,1,1,1,1
536,40536,74,1.305e-05,0,1,1,1,1,1,1
537,36789,356,0.09998,0,0.9,0.8315,0.9,0.9997,0.9809,0.9028
538,23136,120,0.01889,0,0.9811,0.963,0.9811,0.9999,1,0.9812
539,36550,363,0.0108,0,0.9892,0.9792,0.9892,1,0.9995,0.9892
540,26429,447,0.2164,0,0.7836,0.7728,0.7836,0.9994,0.7948,0.7834
541,24224,352,0.01248,0,0.9875,0.9754,0.9875,1,0.9999,0.9876
542,22349,122,1.359e-05,0,1,1,1,1,1,1
543,26347,453,0.3967,0,0.6033,0.6284,0.6033,0.999,0.5801,0.6033
544,28874,74,1.305e-05,0,1,1,1,1,1,1
545,38436,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
546,25552,289,0.1655,0,0.8345,0.9577,0.8345,0.9994,0.7393,0.8414
547,34428,82,1.329e-05,0,1,1,1,1,1,1
548,24861,307,0.09279,0,0.9072,0.8992,0.9072,0.9996,0.9154,0.907
549,30156,72,1.305e-05,0,1,1,1,1,1,1
550,40183,75,1.287e-05,0,1,1,1,1,1,1
551,20353,121,0.00072,0,0.9993,0.9986,0.9993,1,1,0.9993
552,27733,76,1.299e-05,0,1,1,1,1,1,1
553,25973,436,0.1733,0,0.8267,0.8067,0.8267,0.9995,0.8477,0.8267
554,39032,268,0.05182,0,0.9482,0.9484,0.9482,0.9998,0.948,0.9481
555,35745,73,1.299e-05,0,1,1,1,1,1,1
556,24683,302,0.05546,0,0.9445,0.9547,0.9445,0.9998,0.9346,0.9445
557,3719,472,0.06714,0,0.9329,0.926,0.9329,0.9998,0.9398,0.9328
558,33618,73,1.305e-05,0,1,1,1,1,1,1
559,37209,134,0.00795,0,0.992,0.9842,0.992,0.9999,1,0.992
560,39311,116,1.371e-05,0,1,1,1,1,1,1
561,26107,406,0.3082,0,0.6918,0.6686,0.6918,0.9991,0.7166,0.6917
562,40299,85,1.353e-05,0,1,1,1,1,1,1
563,24206,398,0.05047,0,0.9495,0.926,0.9495,0.9998,0.9743,0.9497
564,37109,375,0.1239,0,0.8761,0.8572,0.8761,0.9998,0.8958,0.8762
565,37655,129,1.55e-05,0,1,1,1,1,1,1
566,23234,123,1.353e-05,0,1,1,1,1,1,1
567,33501,77,1.305e-05,0,1,1,1,1,1,1
568,24017,123,1.365e-05,0,1,1,1,1,1,1
569,39092,433,0.2893,0,0.7107,0.6941,0.7107,0.9993,0.728,0.7105
570,13323,109,1.341e-05,0,1,1,1,1,1,1
571,2791,533,0.07341,0,0.9266,0.9077,0.9266,0.9998,0.9463,0.9267
572,34714,82,1.317e-05,0,1,1,1,1,1,1
573,37266,258,1.472e-05,0,1,1,1,1,1,1
574,24205,354,0.02537,0,0.9746,0.9597,0.9746,0.9999,0.99,0.9747
575,26979,388,0.08377,0,0.9162,0.891,0.9162,0.9997,0.943,0.9164
576,40453,85,1.317e-05,0,1,1,1,1,1,1
577,24054,340,0.03947,0,0.9605,0.977,0.9605,0.9999,0.9446,0.9606
578,25987,421,0.1461,0,0.8539,0.8571,0.8539,0.9996,0.8508,0.8538
579,40410,76,1.305e-05,0,1,1,1,1,1,1
580,27082,403,0.3423,0,0.6577,0.7127,0.6577,0.9991,0.6105,0.6592
581,24384,311,0.03955,0,0.9604,0.9359,0.9604,0.9999,0.9863,0.9607
582,26233,320,0.2156,0,0.7844,0.8452,0.7844,0.9994,0.7317,0.7862
583,28108,85,1.329e-05,0,1,1,1,1,1,1
584,34725,71,1.305e-05,0,1,1,1,1,1,1
585,29161,75,1.335e-05,0,1,1,1,1,1,1
586,36897,399,0.0539,0,0.9461,0.94,0.9461,0.9999,0.9523,0.946
587,25536,358,0.2123,0,0.7877,0.784,0.7877,0.9993,0.7914,0.7874
588,14542,106,1.365e-05,0,1,1,1,1,1,1
589,12773,113,1.353e-05,0,1,1,1,1,1,1
590,30435,78,1.311e-05,0,1,1,1,1,1,1
591,33636,74,1.323e-05,0,1,1,1,1,1,1
592,39288,110,1.353e-05,0,1,1,1,1,1,1
593,25678,541,0.5275,0,0.4725,0.4932,0.4725,0.9989,0.4535,0.4724
594,33193,73,1.305e-05,0,1,1,1,1,1,1
595,25417,323,0.336,0,0.664,0.8418,0.664,0.9989,0.5483,0.6791
596,14593,117,1.359e-05,0,1,1,1,1,1,1
597,24412,416,0.0895,0,0.9105,0.912,0.9105,0.9998,0.909,0.9104
598,40501,77,1.317e-05,0,1,1,1,1,1,1
599,21904,123,1.353e-05,0,1,1,1,1,1,1
600,25492,303,0.1424,0,0.8576,0.8856,0.8576,0.9994,0.8314,0.8578
601,23219,125,1.425e-05,0,1,1,1,1,1,1
602,31704,84,1.329e-05,0,1,1,1,1,1,1
603,31562,87,1.329e-05,0,1,1,1,1,1,1
604,39293,103,1.347e-05,0,1,1,1,1,1,1
605,19495,114,1.359e-05,0,1,1,1,1,1,1
606,27105,409,0.2485,0,0.7515,0.7854,0.7515,0.9993,0.7204,0.7519
607,33372,77,1.317e-05,0,1,1,1,1,1,1
608,24490,286,0.114,0,0.886,0.8174,0.886,0.9996,0.9672,0.8888
609,38963,290,0.05096,0,0.949,0.9136,0.949,0.9998,0.9873,0.9496
610,24356,229,0.009678,0,0.9903,0.9809,0.9903,1,1,0.9903
611,30642,75,1.323e-05,0,1,1,1,1,1,1
612,29171,78,1.299e-05,0,1,1,1,1,1,1
613,40339,77,1.317e-05,0,1,1,1,1,1,1
614,26331,433,0.3363,0,0.6637,0.7416,0.6637,0.9992,0.6006,0.6671
615,37222,359,0.0233,0,0.9767,0.9545,0.9767,0.9999,0.9999,0.9769
616,19668,120,1.341e-05,0,1,1,1,1,1,1
617,26519,331,0.08181,0,0.9182,0.948,0.9182,0.9998,0.8902,0.9186
618,33048,76,1.305e-05,0,1,1,1,1,1,1
619,30043,79,1.311e-05,0,1,1,1,1,1,1
620,28696,73,1.287e-05,0,1,1,1,1,1,1
621,28418,86,1.317e-05,0,1,1,1,1,1,1
622,33704,75,1.299e-05,0,1,1,1,1,1,1
623,19515,111,1.353e-05,0,1,1,1,1,1,1
624,34117,91,1.323e-05,0,1,1,1,1,1,1
625,28991,71,1.299e-05,0,1,1,1,1,1,1
626,24579,305,0.03759,0,0.9624,0.9493,0.9624,0.9998,0.9759,0.9624
627,25053,101,1.317e-05,0,1,1,1,1,1,1
628,25618,235,0.06575,0,0.9343,0.8867,0.9343,0.9996,0.9872,0.9353
629,28055,77,1.305e-05,0,1,1,1,1,1,1
630,37659,116,1.341e-05,0,1,1,1,1,1,1
631,33176,73,1.311e-05,0,1,1,1,1,1,1
632,39469,101,1.353e-05,0,1,1,1,1,1,1
633,37273,262,1.502e-05,0,1,1,1,1,1,1
634,37077,355,0.2053,0,0.7947,0.7855,0.7947,0.9994,0.8041,0.7945
635,32770,72,1.317e-05,0,1,1,1,1,1,1
636,36494,434,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
637,36726,366,0.04278,0,0.9572,0.9526,0.9572,0.9999,0.9619,0.9572
638,37080,400,0.2535,0,0.7465,0.7819,0.7465,0.9998,0.7143,0.7472
639,34690,84,1.335e-05,0,1,1,1,1,1,1
640,20376,119,1.347e-05,0,1,1,1,1,1,1
641,34847,73,1.299e-05,0,1,1,1,1,1,1
642,27225,358,0.07126,0,0.9287,0.9291,0.9287,0.9998,0.9284,0.9286
643,33261,75,1.299e-05,0,1,1,1,1,1,1
644,25787,428,0.05332,0,0.9467,0.9275,0.9467,0.9999,0.9667,0.9468
645,37226,514,0.07271,0,0.9273,0.8948,0.9273,0.9999,0.9622,0.9278
646,36089,84,1.347e-05,0,1,1,1,1,1,1
647,40321,64,1.347e-05,0,1,1,1,1,1,1
648,37227,354,0.08681,0,0.9132,0.8691,0.9132,0.9998,0.962,0.9142
649,16154,121,1.359e-05,0,1,1,1,1,1,1
650,19789,121,1.347e-05,0,1,1,1,1,1,1
651,36804,408,0.2713,0,0.7287,0.7465,0.7287,0.9994,0.7117,0.7286
652,40297,87,0.05001,0,0.95,0.95,0.95,0.9995,0.95,0.9497
653,28129,89,1.335e-05,0,1,1,1,1,1,1
654,31676,84,1.329e-05,0,1,1,1,1,1,1
655,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
656,33546,75,1.299e-05,0,1,1,1,1,1,1
657,25819,450,0.1557,0,0.8443,0.8388,0.8443,0.9996,0.8499,0.8441
658,26190,465,0.2817,0,0.7183,0.7766,0.7183,0.9993,0.6681,0.72
659,35842,72,1.305e-05,0,1,1,1,1,1,1
660,26007,392,0.405,0,0.595,0.5799,0.595,0.9988,0.611,0.5946
661,37244,164,1.389e-05,0,1,1,1,1,1,1
662,20193,120,1.353e-05,0,1,1,1,1,1,1
663,30130,75,1.299e-05,0,1,1,1,1,1,1
664,31318,83,1.317e-05,0,1,1,1,1,1,1
665,25488,247,0.09381,0,0.9062,0.8472,0.9062,0.9995,0.974,0.908
666,28259,72,1.305e-05,0,1,1,1,1,1,1
667,40437,84,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9744
668,27120,440,0.3352,0,0.6648,0.6275,0.6648,0.999,0.7068,0.6655
669,23998,123,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
670,24047,361,0.06195,0,0.9381,0.925,0.9381,0.9998,0.9514,0.938
671,14634,120,1.359e-05,0,1,1,1,1,1,1
672,13961,116,1.359e-05,0,1,1,1,1,1,1
673,24669,274,0.2898,0,0.7102,0.9647,0.7102,0.9993,0.562,0.7363
674,32877,73,1.305e-05,0,1,1,1,1,1,1
675,15315,116,1.359e-05,0,1,1,1,1,1,1
676,37172,162,0.01133,0,0.9887,0.9776,0.9887,1,1,0.9887
677,26368,445,0.1457,0,0.8543,0.8567,0.8543,0.9996,0.8519,0.8541
678,37010,348,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
679,24456,243,0.05156,0,0.9484,0.9388,0.9484,0.9998,0.9583,0.9484
680,29622,77,1.317e-05,0,1,1,1,1,1,1
681,26266,528,0.2082,0,0.7918,0.7679,0.7918,0.9996,0.8172,0.7919
682,37162,349,0.04373,0,0.9563,0.9162,0.9563,0.9998,0.9999,0.957
683,26071,325,0.3411,0,0.6589,0.7003,0.6589,0.9989,0.6222,0.6596
684,30656,74,1.287e-05,0,1,1,1,1,1,1
685,26369,468,0.1959,0,0.8041,0.773,0.8041,0.9995,0.8377,0.8044
686,25192,282,0.2205,0,0.7795,0.7901,0.7795,0.9991,0.7692,0.7792
687,13280,120,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
688,26570,204,0.01699,0,0.983,0.983,0.983,0.9999,0.983,0.983
689,20295,119,1.353e-05,0,1,1,1,1,1,1
690,26099,427,0.04306,0,0.9569,0.9398,0.9569,0.9999,0.9747,0.957
691,36235,74,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
692,19762,121,1.353e-05,0,1,1,1,1,1,1
693,26781,277,0.207,0,0.793,0.8673,0.793,0.9991,0.7304,0.7956
694,36896,358,0.1198,0,0.8802,0.9302,0.8802,0.9997,0.8353,0.8814
695,19647,113,1.383e-05,0,1,1,1,1,1,1
696,25570,240,0.07029,0,0.9297,0.9044,0.9297,0.9997,0.9565,0.9298
697,25433,312,0.09047,0,0.9095,0.9481,0.9095,0.9996,0.874,0.9102
698,28286,74,1.299e-05,0,1,1,1,1,1,1
699,30012,71,1.299e-05,0,1,1,1,1,1,1
700,36975,382,0.02444,0,0.9756,0.9708,0.9756,0.9999,0.9804,0.9755
701,20458,120,1.371e-05,0,1,1,1,1,1,1
702,16149,118,1.401e-05,0,1,1,1,1,1,1
703,14457,115,1.353e-05,0,1,1,1,1,1,1
704,12695,123,1.371e-05,0,1,1,1,1,1,1
705,36596,366,0.1128,0,0.8872,0.9365,0.8872,0.9998,0.8428,0.8884
706,24052,328,0.02891,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9712
707,35118,72,1.317e-05,0,1,1,1,1,1,1
708,26091,394,0.2509,0,0.7491,0.6928,0.7491,0.9991,0.8155,0.7511
709,28257,72,1.305e-05,0,1,1,1,1,1,1
710,32672,77,1.299e-05,0,1,1,1,1,1,1
711,24310,341,0.0254,0,0.9746,0.9505,0.9746,0.9999,1,0.9748
712,27199,387,0.03333,0,0.9667,0.9667,0.9667,0.9999,0.9666,0.9666
713,24358,252,1.711e-05,0,1,1,1,1,1,1
714,19623,111,1.353e-05,0,1,1,1,1,1,1
715,27640,74,1.305e-05,0,1,1,1,1,1,1
716,40588,72,1.305e-05,0,1,1,1,1,1,1
717,33276,72,1.299e-05,0,1,1,1,1,1,1
718,25356,261,0.1232,0,0.8768,0.8897,0.8768,0.9995,0.8643,0.8767
719,38679,326,0.3699,0,0.6301,0.7594,0.6301,0.9994,0.5384,0.6393
720,19829,122,1.347e-05,0,1,1,1,1,1,1
721,13183,112,1.359e-05,0,1,1,1,1,1,1
722,36794,437,0.4649,0,0.5351,0.719,0.5351,0.9994,0.4261,0.5534
723,26262,490,0.05574,0,0.9443,0.9336,0.9443,0.9999,0.9552,0.9442
724,36715,350,0.1843,0,0.8157,0.8579,0.8157,0.9995,0.7775,0.8165
725,40343,77,1.305e-05,0,1,1,1,1,1,1
726,31424,81,1.377e-05,0,1,1,1,1,1,1
727,24129,318,0.01842,0,0.9816,0.9638,0.9816,0.9999,1,0.9817
728,36754,394,0.06507,0,0.9349,0.9234,0.9349,0.9998,0.9468,0.9349
729,33516,77,1.317e-05,0,1,1,1,1,1,1
730,25983,436,0.1422,0,0.8578,0.8776,0.8578,0.9996,0.8388,0.8578
731,26395,477,0.195,0,0.805,0.8532,0.805,0.9995,0.762,0.8061
732,36872,323,0.07556,0,0.9244,0.9606,0.9244,0.9998,0.8909,0.9251
733,39094,392,0.234,0,0.766,0.775,0.766,0.9994,0.7572,0.7657
734,25934,449,0.1988,0,0.8012,0.8486,0.8012,0.9995,0.7588,0.8023
735,27413,72,1.323e-05,0,1,1,1,1,1,1
736,27735,73,1.305e-05,0,1,1,1,1,1,1
737,26503,351,0.1458,0,0.8542,0.7932,0.8542,0.9994,0.9253,0.8563
738,25958,394,0.07317,0,0.9268,0.9635,0.9268,0.9998,0.8929,0.9274
739,14642,122,1.335e-05,0,1,1,1,1,1,1
740,11749,593,0.1987,0,0.8013,0.8951,0.8013,0.9997,0.7252,0.8056
741,24658,283,0.04254,0,0.9575,0.9395,0.9575,0.9998,0.9761,0.9575
742,39540,114,1.335e-05,0,1,1,1,1,1,1
743,35451,73,1.323e-05,0,1,1,1,1,1,1
744,34662,94,1.341e-05,0,1,1,1,1,1,1
745,26072,426,0.1933,0,0.8067,0.8206,0.8067,0.9995,0.7933,0.8066
746,25637,318,0.0624,0,0.9376,0.9364,0.9376,0.9997,0.9388,0.9375
747,37229,143,0.4661,0,5.602e-06,5.602e-06,5.602e-06,1,1,1
748,24399,417,0.03479,0,0.9652,0.9487,0.9652,0.9999,0.9823,0.9653
749,28759,71,1.305e-05,0,1,1,1,1,1,1
750,31415,85,1.317e-05,0,1,1,1,1,1,1
751,38657,348,0.04713,0,0.9529,0.9748,0.9529,0.9998,0.9319,0.9531
752,29287,74,1.299e-05,0,1,1,1,1,1,1
753,24298,335,0.05957,0,0.9404,0.9174,0.9404,0.9998,0.9647,0.9406
754,8388,598,0.05649,0,0.9435,0.9544,0.9435,0.9999,0.9329,0.9435
755,36344,83,1.311e-05,0,1,1,1,1,1,1
756,29203,78,1.347e-05,0,1,1,1,1,1,1
757,24677,298,0.1365,0,0.8635,0.8779,0.8635,0.9996,0.8495,0.8634
758,28006,72,1.311e-05,0,1,1,1,1,1,1
759,20496,119,1.365e-05,0,1,1,1,1,1,1
760,22132,122,1.365e-05,0,1,1,1,1,1,1
761,24993,320,0.04485,0,0.9552,0.9538,0.9552,0.9998,0.9565,0.9551
762,28708,74,1.299e-05,0,1,1,1,1,1,1
763,12878,125,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
764,32039,73,1.323e-05,0,1,1,1,1,1,1
765,28221,75,1.317e-05,0,1,1,1,1,1,1
766,27136,433,0.09095,0,0.9091,0.932,0.9091,0.9997,0.8872,0.9092
767,33510,72,1.311e-05,0,1,1,1,1,1,1
768,33265,79,0.02423,0,0.9758,0.9527,0.9758,0.9997,1,0.9757
769,40261,87,1.323e-05,0,1,1,1,1,1,1
770,26348,376,0.0911,0,0.9089,0.8835,0.9089,0.9997,0.9358,0.9091
771,25133,284,0.01678,0,0.9832,0.9778,0.9832,0.9999,0.9887,0.9832
772,31480,85,1.317e-05,0,1,1,1,1,1,1
773,25315,341,0.07857,0,0.9214,0.9592,0.9214,0.9997,0.8865,0.9221
774,15647,116,1.347e-05,0,1,1,1,1,1,1
775,28686,74,1.317e-05,0,1,1,1,1,1,1
776,39272,105,1.323e-05,0,1,1,1,1,1,1
777,29102,72,1.323e-05,0,1,1,1,1,1,1
778,35226,73,1.299e-05,0,1,1,1,1,1,1
779,31804,74,1.299e-05,0,1,1,1,1,1,1
780,40445,85,1.335e-05,0,1,1,1,1,1,1
781,36787,408,0.0609,0,0.9391,0.973,0.9391,0.9998,0.9075,0.9396
782,39825,97,1.341e-05,0,1,1,1,1,1,1
783,20156,115,1.359e-05,0,1,1,1,1,1,1
784,25317,225,0.03221,0,0.9678,0.9523,0.9678,0.9998,0.9838,0.9678
785,26352,416,0.05828,0,0.9417,0.944,0.9417,0.9998,0.9395,0.9417
786,25788,409,0.1789,0,0.8211,0.8224,0.8211,0.9995,0.8197,0.8208
787,36793,359,0.09745,0,0.9026,0.9001,0.9026,0.9997,0.905,0.9024
788,25351,262,0.07923,0,0.9208,0.9617,0.9208,0.9996,0.8832,0.9215
789,25215,391,0.178,0,0.822,0.7681,0.822,0.9994,0.8839,0.8236
790,37015,357,0.07758,0,0.9224,0.8964,0.9224,0.9997,0.95,0.9226
791,36689,421,0.09787,0,0.9021,0.8953,0.9021,0.9999,0.9091,0.9021
792,36701,396,0.1681,0,0.8319,0.9576,0.8319,0.9999,0.7353,0.8391
793,40545,75,1.287e-05,0,1,1,1,1,1,1
794,25131,245,0.09556,0,0.9044,0.8927,0.9044,0.9995,0.9164,0.9043
795,30572,77,1.311e-05,0,1,1,1,1,1,1
796,36996,350,0.03689,0,0.9631,0.9512,0.9631,0.9999,0.9753,0.9631
797,32510,76,1.305e-05,0,1,1,1,1,1,1
798,36178,84,1.329e-05,0,1,1,1,1,1,1
799,26932,426,0.109,0,0.891,0.906,0.891,0.9997,0.8765,0.891
800,36860,405,0.06054,0,0.9395,0.903,0.9395,0.9998,0.979,0.9401
