batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
401,27715,76,6.557e-07,0,1,1,1,1,1,1
402,13424,117,6.557e-07,0,1,1,1,1,1,1
403,27509,71,6.557e-07,0,1,1,1,1,1,1
404,25592,305,0.06528,0,0.9347,0.8943,0.9347,0.9997,0.979,0.9355
405,39482,113,6.557e-07,0,1,1,1,1,1,1
406,20458,120,6.557e-07,0,1,1,1,1,1,1
407,25154,327,0.1414,0,0.8586,0.8417,0.8586,0.9995,0.8763,0.8585
408,25739,278,0.02412,0,0.9759,0.9648,0.9759,0.9999,0.9872,0.9759
409,19358,122,6.557e-07,0,1,1,1,1,1,1
410,33506,75,6.557e-07,0,1,1,1,1,1,1
411,20268,121,6.557e-07,0,1,1,1,1,1,1
412,28051,77,6.557e-07,0,1,1,1,1,1,1
413,26347,453,0.141,0,0.859,0.8631,0.859,0.9996,0.855,0.8589
414,34604,71,6.557e-07,0,1,1,1,1,1,1
415,28763,72,7.153e-07,0,1,1,1,1,1,1
416,14634,120,6.557e-07,0,1,1,1,1,1,1
417,36608,401,0.1433,0,0.8567,0.8494,0.8567,0.9996,0.8642,0.8566
418,21053,123,6.557e-07,0,1,1,1,1,1,1
419,24088,376,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
420,20418,118,6.557e-07,0,1,1,1,1,1,1
421,29247,73,6.557e-07,0,1,1,1,1,1,1
422,25334,279,0.06387,0,0.9361,0.9204,0.9361,0.9997,0.9524,0.9361
423,26237,412,0.3473,0,0.6527,0.5787,0.6527,0.9988,0.7484,0.6574
424,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
425,33047,77,6.557e-07,0,1,1,1,1,1,1
426,37050,355,0.06297,0,0.937,0.9063,0.937,0.9998,0.9699,0.9374
427,6244,543,0.06841,0,0.9316,0.9167,0.9316,0.9999,0.947,0.9316
428,32639,77,5.96e-07,0,1,1,1,1,1,1
429,33805,73,6.557e-07,0,1,1,1,1,1,1
430,37189,115,5.96e-07,0,1,1,1,1,1,1
431,13400,117,5.96e-07,0,1,1,1,1,1,1
432,24458,336,0.03179,0,0.9682,0.9384,0.9682,0.9999,1,0.9686
433,40267,86,6.557e-07,0,1,1,1,1,1,1
434,26204,563,0.3452,0,0.6548,0.67,0.6548,0.9994,0.6403,0.6547
435,34164,90,6.557e-07,0,1,1,1,1,1,1
436,30122,72,6.557e-07,0,1,1,1,1,1,1
437,36714,369,0.1139,0,0.8861,0.9094,0.8861,0.9997,0.8639,0.8862
438,26004,403,0.433,0,0.567,0.6856,0.567,0.9989,0.4833,0.5752
439,40240,76,6.557e-07,0,1,1,1,1,1,1
440,34679,82,7.153e-07,0,1,1,1,1,1,1
441,40125,75,6.557e-07,0,1,1,1,1,1,1
442,28306,72,6.557e-07,0,1,1,1,1,1,1
443,24695,264,0.02732,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
444,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
445,40310,77,6.557e-07,0,1,1,1,1,1,1
446,27096,409,0.07435,0,0.9257,0.938,0.9257,0.9998,0.9136,0.9256
447,32146,75,6.557e-07,0,1,1,1,1,1,1
448,28086,73,6.557e-07,0,1,1,1,1,1,1
449,24456,243,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
450,32780,75,6.557e-07,0,1,1,1,1,1,1
451,24658,283,0.1479,0,0.8521,0.8473,0.8521,0.9994,0.8571,0.8518
452,13862,121,6.557e-07,0,1,1,1,1,1,1
453,32539,74,6.557e-07,0,1,1,1,1,1,1
454,26499,340,0.07582,0,0.9242,0.9106,0.9242,0.9997,0.9381,0.9241
455,24335,340,0.04362,0,0.9564,0.9164,0.9564,0.9999,1,0.9572
456,20587,124,6.557e-07,0,1,1,1,1,1,1
457,30768,77,6.557e-07,0,1,1,1,1,1,1
458,25490,300,0.4258,0,0.5742,0.7444,0.5742,0.9986,0.4674,0.5894
459,18752,119,6.557e-07,0,1,1,1,1,1,1
460,28423,76,5.96e-07,0,1,1,1,1,1,1
461,28197,88,6.557e-07,0,1,1,1,1,1,1
462,30642,75,6.557e-07,0,1,1,1,1,1,1
463,24063,249,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
464,27733,76,6.557e-07,0,1,1,1,1,1,1
465,36642,404,0.2398,0,0.7602,0.7798,0.7602,0.9993,0.7417,0.7602
466,24227,306,0.01919,0,0.9808,0.9629,0.9808,0.9999,0.9994,0.9809
467,17730,119,5.96e-07,0,1,1,1,1,1,1
468,13835,117,6.557e-07,0,1,1,1,1,1,1
469,25965,421,0.1914,0,0.8086,0.8658,0.8086,0.9995,0.7585,0.8102
470,37071,345,0.2288,0,0.7712,0.728,0.7712,0.9993,0.8198,0.7722
471,33025,74,6.557e-07,0,1,1,1,1,1,1
472,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
473,24678,499,0.287,0,0.713,0.868,0.713,0.9995,0.605,0.7245
474,36808,433,0.3075,0,0.6925,0.7559,0.6925,0.9996,0.6389,0.6947
475,24638,322,0.08098,0,0.919,0.9476,0.919,0.9997,0.8922,0.9193
476,36680,359,0.05319,0,0.9468,0.957,0.9468,0.9998,0.9368,0.9468
477,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
478,28266,72,6.557e-07,0,1,1,1,1,1,1
479,25255,278,0.1701,0,0.8299,0.9104,0.8299,0.9994,0.7625,0.833
480,34605,90,6.557e-07,0,1,1,1,1,1,1
481,26167,402,0.1211,0,0.8789,0.8903,0.8789,0.9996,0.8678,0.8788
482,24356,229,0.00885,0,0.9911,0.9825,0.9911,1,1,0.9912
483,36794,437,0.1667,0,0.8333,0.8696,0.8333,0.9997,0.8,0.834
484,25280,358,0.1328,0,0.8672,0.8832,0.8672,0.9996,0.8518,0.8672
485,29233,73,6.557e-07,0,1,1,1,1,1,1
486,35875,71,7.153e-07,0,1,1,1,1,1,1
487,25475,249,0.04812,0,0.9519,0.9192,0.9519,0.9998,0.987,0.9523
488,36646,349,0.08599,0,0.914,0.8992,0.914,0.9997,0.9293,0.914
489,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
490,14604,120,7.153e-07,0,1,1,1,1,1,1
491,33091,73,6.557e-07,0,1,1,1,1,1,1
492,27332,74,7.153e-07,0,1,1,1,1,1,1
493,25932,459,0.4613,0,0.5387,0.7279,0.5387,0.999,0.4275,0.5576
494,37181,510,0.08906,0,0.9109,0.8986,0.9109,0.9998,0.9236,0.9109
495,27132,418,0.06723,0,0.9328,0.9147,0.9328,0.9998,0.9516,0.9328
496,38067,103,2.205e-06,0,1,1,1,1,1,1
497,19404,116,7.153e-07,0,1,1,1,1,1,1
498,39486,99,5.96e-07,0,1,1,1,1,1,1
499,25746,372,0.08053,0,0.9195,0.8953,0.9195,0.9997,0.945,0.9196
500,25550,256,0.04294,0,0.9571,0.9512,0.9571,0.9998,0.963,0.957
501,22181,122,6.557e-07,0,1,1,1,1,1,1
502,19647,113,6.557e-07,0,1,1,1,1,1,1
503,27100,432,0.01419,0,0.9858,0.9929,0.9858,1,0.9789,0.9858
504,27076,363,0.1328,0,0.8672,0.9176,0.8672,0.9996,0.8219,0.8683
505,25484,350,0.1231,0,0.8769,0.9084,0.8769,0.9995,0.8474,0.8772
506,26338,486,0.1921,0,0.8079,0.8035,0.8079,0.9995,0.8124,0.8077
507,26233,320,0.06173,0,0.9383,0.95,0.9383,0.9998,0.9268,0.9383
508,34430,82,6.557e-07,0,1,1,1,1,1,1
509,13630,120,7.153e-07,0,1,1,1,1,1,1
510,39293,103,6.557e-07,0,1,1,1,1,1,1
511,39311,116,7.153e-07,0,1,1,1,1,1,1
512,36717,386,0.08181,0,0.9182,0.8707,0.9182,0.9998,0.9712,0.9194
513,37233,485,0.03552,0,0.9645,0.9314,0.9645,0.9999,1,0.965
514,39120,343,0.2116,0,0.7884,0.7891,0.7884,0.9995,0.7877,0.7882
515,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
516,24087,316,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
517,29772,75,7.153e-07,0,1,1,1,1,1,1
518,31275,87,7.153e-07,0,1,1,1,1,1,1
519,14904,121,5.96e-07,0,1,1,1,1,1,1
520,36911,380,0.2533,0,0.7467,0.804,0.7467,0.9994,0.697,0.7483
521,25030,118,7.153e-07,0,1,1,1,1,1,1
522,26091,394,0.1111,0,0.8889,0.875,0.8889,0.9996,0.9032,0.8888
523,2791,533,0.0846,0,0.9154,0.8868,0.9154,0.9998,0.9459,0.9158
524,24892,311,0.05584,0,0.9442,0.9394,0.9442,0.9998,0.949,0.944
525,27177,391,0.06626,0,0.9337,0.9274,0.9337,0.9998,0.9402,0.9336
526,26010,403,0.3833,0,0.6167,0.6105,0.6167,0.9989,0.6231,0.6162
527,40288,87,6.557e-07,0,1,1,1,1,1,1
528,37122,373,0.06893,0,0.9311,0.9243,0.9311,0.9998,0.938,0.931
529,27165,463,0.1024,0,0.8976,0.8699,0.8976,0.9997,0.9271,0.8979
530,31334,85,6.557e-07,0,1,1,1,1,1,1
531,24355,267,0.06665,0,0.9333,0.8889,0.9333,0.9998,0.9825,0.9343
532,32770,72,6.557e-07,0,1,1,1,1,1,1
533,29407,75,6.557e-07,0,1,1,1,1,1,1
534,34687,88,6.557e-07,0,1,1,1,1,1,1
535,25605,278,0.1049,0,0.8951,0.9041,0.8951,0.9995,0.8864,0.895
536,14235,119,6.557e-07,0,1,1,1,1,1,1
537,14711,111,0.03023,0,0.9698,0.9621,0.9698,0.9997,0.9775,0.9696
538,27693,72,6.557e-07,0,1,1,1,1,1,1
539,25979,420,0.04731,0,0.9527,0.9709,0.9527,0.9999,0.9351,0.9528
540,24943,278,0.03068,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
541,31782,79,6.557e-07,0,1,1,1,1,1,1
542,40355,75,7.153e-07,0,1,1,1,1,1,1
543,31764,84,5.96e-07,0,1,1,1,1,1,1
544,34662,94,5.96e-07,0,1,1,1,1,1,1
545,34078,87,7.153e-07,0,1,1,1,1,1,1
546,19711,121,6.557e-07,0,1,1,1,1,1,1
547,33867,73,5.96e-07,0,1,1,1,1,1,1
548,26348,376,0.1355,0,0.8645,0.8494,0.8645,0.9996,0.8802,0.8644
549,24180,312,0.006465,0,0.9935,0.9872,0.9935,1,1,0.9935
550,19774,120,6.557e-07,0,1,1,1,1,1,1
551,14197,120,6.557e-07,0,1,1,1,1,1,1
552,36520,371,0.04941,0,0.9506,0.9379,0.9506,0.9998,0.9636,0.9506
553,27280,76,6.557e-07,0,1,1,1,1,1,1
554,40239,76,6.557e-07,0,1,1,1,1,1,1
555,7022,484,0.08269,0,0.9173,0.9486,0.9173,0.9998,0.888,0.9178
556,36571,377,0.2496,0,0.7504,0.694,0.7504,0.9992,0.8168,0.7524
557,26213,560,0.387,0,0.613,0.5742,0.613,0.9992,0.6574,0.614
558,24676,317,0.05913,0,0.9409,0.935,0.9409,0.9998,0.9468,0.9408
559,26932,426,0.2475,0,0.7525,0.811,0.7525,0.9993,0.7019,0.7542
560,27120,440,0.1547,0,0.8453,0.809,0.8453,0.9996,0.885,0.8459
561,31651,85,6.557e-07,0,1,1,1,1,1,1
562,15167,117,5.96e-07,0,1,1,1,1,1,1
563,25539,306,0.1137,0,0.8863,0.9067,0.8863,0.9996,0.8667,0.8863
564,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
565,35794,74,6.557e-07,0,1,1,1,1,1,1
566,25568,327,0.07199,0,0.928,0.9686,0.928,0.9997,0.8907,0.9288
567,21568,123,6.557e-07,0,1,1,1,1,1,1
568,33993,78,6.557e-07,0,1,1,1,1,1,1
569,40209,77,6.557e-07,0,1,1,1,1,1,1
570,30371,73,6.557e-07,0,1,1,1,1,1,1
571,34206,93,6.557e-07,0,1,1,1,1,1,1
572,26511,295,0.05805,0,0.9419,0.9195,0.9419,0.9998,0.9655,0.9421
573,40571,77,6.557e-07,0,1,1,1,1,1,1
574,29513,73,6.557e-07,0,1,1,1,1,1,1
575,24129,318,0.08846,0,0.9115,1,0.9115,0.9997,0.8375,0.9151
576,25570,240,0.02222,0,0.9778,0.9846,0.9778,0.9999,0.971,0.9778
577,25972,394,0.1095,0,0.8905,0.8801,0.8905,0.9997,0.9011,0.8904
578,38065,103,7.153e-07,0,1,1,1,1,1,1
579,30463,92,0.08333,0,0.9167,0.9167,0.9167,0.9991,0.9167,0.9162
580,30929,72,6.557e-07,0,1,1,1,1,1,1
581,25435,320,0.1676,0,0.8324,0.9122,0.8324,0.9994,0.7655,0.8355
582,26370,414,0.09721,0,0.9028,0.9495,0.9028,0.9997,0.8605,0.9038
583,25006,280,0.04135,0,0.9587,0.9539,0.9587,0.9998,0.9634,0.9586
584,24552,302,0.02943,0,0.9706,0.9611,0.9706,0.9999,0.9802,0.9705
585,25249,270,0.09834,0,0.9017,0.8871,0.9017,0.9997,0.9167,0.9016
586,26950,337,0.1752,0,0.8248,0.8713,0.8248,0.9994,0.7831,0.8258
587,23973,122,7.153e-07,0,1,1,1,1,1,1
588,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
589,24029,310,0.03298,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
590,33546,75,6.557e-07,0,1,1,1,1,1,1
591,36257,74,6.557e-07,0,1,1,1,1,1,1
592,25601,253,0.2515,0,0.7485,0.7173,0.7485,0.9989,0.7826,0.7486
593,25098,288,0.2123,0,0.7877,0.7712,0.7877,0.9992,0.8049,0.7875
594,24440,349,0.2152,0,0.7848,1,0.7848,0.9997,0.6458,0.8036
595,31495,77,6.557e-07,0,1,1,1,1,1,1
596,31531,83,6.557e-07,0,1,1,1,1,1,1
597,26045,433,0.4137,0,0.5863,0.4976,0.5863,0.9986,0.7133,0.5949
598,35287,74,6.557e-07,0,1,1,1,1,1,1
599,26022,433,0.1221,0,0.8779,0.9798,0.8779,0.9997,0.7951,0.8826
600,33486,77,6.557e-07,0,1,1,1,1,1,1
601,13317,114,6.557e-07,0,1,1,1,1,1,1
602,12609,120,7.153e-07,0,1,1,1,1,1,1
603,25620,343,0.05565,0,0.9444,0.9533,0.9444,0.9998,0.9356,0.9443
604,27648,74,6.557e-07,0,1,1,1,1,1,1
605,16149,118,6.557e-07,0,1,1,1,1,1,1
606,28057,77,6.557e-07,0,1,1,1,1,1,1
607,37124,359,0.03373,0,0.9663,0.9347,0.9663,1,1,0.9668
608,25482,315,0.1039,0,0.8961,0.9425,0.8961,0.9996,0.8541,0.8971
609,25293,287,0.02379,0,0.9762,0.9762,0.9762,0.9999,0.9762,0.9762
610,15740,117,6.557e-07,0,1,1,1,1,1,1
611,40603,58,7.153e-07,0,1,1,1,1,1,1
612,38714,120,6.557e-07,0,1,1,1,1,1,1
613,40402,76,6.557e-07,0,1,1,1,1,1,1
614,17660,121,6.557e-07,0,1,1,1,1,1,1
615,28950,72,6.557e-07,0,1,1,1,1,1,1
616,25574,356,0.1469,0,0.8531,0.7999,0.8531,0.9994,0.9139,0.8546
617,25576,339,0.1311,0,0.8689,0.9429,0.8689,0.9996,0.8056,0.8715
618,25039,101,7.153e-07,0,1,1,1,1,1,1
619,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
620,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
621,35648,75,6.557e-07,0,1,1,1,1,1,1
622,13771,123,6.557e-07,0,1,1,1,1,1,1
623,37032,398,0.1101,0,0.8899,0.8661,0.8899,0.9997,0.9151,0.8901
624,39116,555,0.1662,0,0.8338,0.9632,0.8338,0.9997,0.7351,0.8414
625,17518,118,7.153e-07,0,1,1,1,1,1,1
626,28408,82,6.557e-07,0,1,1,1,1,1,1
627,15759,115,6.557e-07,0,1,1,1,1,1,1
628,35788,76,6.557e-07,0,1,1,1,1,1,1
629,29659,72,6.557e-07,0,1,1,1,1,1,1
630,28730,77,6.557e-07,0,1,1,1,1,1,1
631,24626,330,0.01738,0,0.9826,0.9742,0.9826,0.9999,0.9912,0.9826
632,37144,366,0.06226,0,0.9377,0.9583,0.9377,0.9999,0.918,0.9379
633,26493,334,0.09737,0,0.9026,0.9224,0.9026,0.9997,0.8837,0.9027
634,19495,114,6.557e-07,0,1,1,1,1,1,1
635,30552,78,6.557e-07,0,1,1,1,1,1,1
636,25470,172,0.02655,0,0.9735,0.9821,0.9735,0.9998,0.9649,0.9734
637,28054,75,7.153e-07,0,1,1,1,1,1,1
638,32551,74,6.557e-07,0,1,1,1,1,1,1
639,35042,74,6.557e-07,0,1,1,1,1,1,1
640,30156,72,6.557e-07,0,1,1,1,1,1,1
641,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
642,30372,72,7.153e-07,0,1,1,1,1,1,1
643,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
644,25718,502,0.2523,0,0.7477,0.7145,0.7477,0.9994,0.7842,0.7482
645,25614,397,0.316,0,0.684,0.6652,0.684,0.999,0.7038,0.6837
646,39148,90,6.557e-07,0,1,1,1,1,1,1
647,37012,386,0.04612,0,0.9539,0.9454,0.9539,0.9999,0.9625,0.9538
648,15234,115,7.153e-07,0,1,1,1,1,1,1
649,20182,118,6.557e-07,0,1,1,1,1,1,1
650,33277,72,6.557e-07,0,1,1,1,1,1,1
651,37248,500,0.04727,0,0.9527,0.9357,0.9527,0.9999,0.9704,0.9528
652,27203,461,0.07967,0,0.9203,0.9204,0.9203,0.9998,0.9203,0.9202
653,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
654,31344,74,6.557e-07,0,1,1,1,1,1,1
655,27194,389,0.03306,0,0.9669,0.9435,0.9669,0.9999,0.9915,0.9672
656,27150,443,0.115,0,0.885,0.87,0.885,0.9997,0.9006,0.885
657,11732,557,0.1436,0,0.8564,0.8889,0.8564,0.9997,0.8261,0.8568
658,40494,77,6.557e-07,0,1,1,1,1,1,1
659,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
660,22491,122,7.153e-07,0,1,1,1,1,1,1
661,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
662,24394,316,0.07551,0,0.9245,0.8809,0.9245,0.9998,0.9726,0.9254
663,16987,119,5.364e-07,0,1,1,1,1,1,1
664,25671,398,0.2594,0,0.7406,0.7561,0.7406,0.9992,0.7257,0.7404
665,24054,340,0.04445,0,0.9556,0.9556,0.9556,0.9999,0.9556,0.9555
666,26960,351,0.3409,0,0.6591,0.7626,0.6591,0.9989,0.5804,0.6649
667,30656,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
668,31536,90,7.153e-07,0,1,1,1,1,1,1
669,39123,454,0.1179,0,0.8821,0.8634,0.8821,0.9997,0.9016,0.8822
670,34486,90,7.153e-07,0,1,1,1,1,1,1
671,28304,74,6.557e-07,0,1,1,1,1,1,1
672,36335,74,6.557e-07,0,1,1,1,1,1,1
673,28909,71,6.557e-07,0,1,1,1,1,1,1
674,32000,78,7.153e-07,0,1,1,1,1,1,1
675,23251,125,6.557e-07,0,1,1,1,1,1,1
676,32277,72,6.557e-07,0,1,1,1,1,1,1
677,37112,359,0.09673,0,0.9033,0.9092,0.9033,0.9998,0.8974,0.9032
678,33620,72,5.96e-07,0,1,1,1,1,1,1
679,25528,317,0.2397,0,0.7603,0.7524,0.7603,0.9991,0.7684,0.7599
680,38745,339,0.009525,0,0.9905,0.9811,0.9905,1,1,0.9905
681,33326,73,6.557e-07,0,1,1,1,1,1,1
682,19860,112,7.153e-07,0,1,1,1,1,1,1
683,26323,541,0.2092,0,0.7908,0.8501,0.7908,0.9996,0.7392,0.7926
684,39082,218,0.1428,0,0.8572,0.9231,0.8572,0.9995,0.8,0.8592
685,25454,231,0.03764,0,0.9624,0.9551,0.9624,0.9998,0.9697,0.9623
686,31993,73,6.557e-07,0,1,1,1,1,1,1
687,31714,84,5.96e-07,0,1,1,1,1,1,1
688,14398,120,6.557e-07,0,1,1,1,1,1,1
689,16582,119,6.557e-07,0,1,1,1,1,1,1
690,24426,364,0.04192,0,0.9581,0.9502,0.9581,0.9999,0.9661,0.9581
691,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
692,18823,117,6.557e-07,0,1,1,1,1,1,1
693,25241,273,0.277,0,0.723,0.8024,0.723,0.999,0.6579,0.7262
694,37025,267,0.2143,0,0.7857,0.8685,0.7857,0.9995,0.7174,0.7892
695,27104,385,0.09437,0,0.9056,0.9241,0.9056,0.9997,0.8878,0.9057
696,32367,75,6.557e-07,0,1,1,1,1,1,1
697,31754,88,6.557e-07,0,1,1,1,1,1,1
698,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
699,40440,84,6.557e-07,0,1,1,1,1,1,1
700,22349,122,6.557e-07,0,1,1,1,1,1,1
701,39448,91,6.557e-07,0,1,1,1,1,1,1
702,25508,243,0.03339,0,0.9666,0.9499,0.9666,0.9999,0.9839,0.9667
703,27642,77,6.557e-07,0,1,1,1,1,1,1
704,27370,72,6.557e-07,0,1,1,1,1,1,1
705,36685,421,0.1222,0,0.8778,0.8584,0.8778,0.9997,0.8981,0.8779
706,25278,322,0.03059,0,0.9694,0.9794,0.9694,0.9999,0.9596,0.9694
707,26351,400,0.06465,0,0.9354,0.9428,0.9354,0.9998,0.928,0.9353
708,36537,426,0.0495,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
709,33193,73,6.557e-07,0,1,1,1,1,1,1
710,26148,382,0.2274,0,0.7726,0.8287,0.7726,0.9994,0.7236,0.7742
711,40030,118,7.153e-07,0,1,1,1,1,1,1
712,21359,122,6.557e-07,0,1,1,1,1,1,1
713,27185,463,0.1062,0,0.8938,0.9182,0.8938,0.9997,0.8707,0.894
714,36289,75,6.557e-07,0,1,1,1,1,1,1
715,25498,354,0.1334,0,0.8666,0.8692,0.8666,0.9995,0.864,0.8664
716,26092,375,0.02549,0,0.9745,0.9583,0.9745,0.9999,0.9913,0.9746
717,39075,387,0.07897,0,0.921,0.9276,0.921,0.9998,0.9145,0.921
718,25678,541,0.3688,0,0.6312,0.6785,0.6312,0.9993,0.5901,0.6324
719,34496,89,6.557e-07,0,1,1,1,1,1,1
720,34569,88,6.557e-07,0,1,1,1,1,1,1
721,23964,123,6.557e-07,0,1,1,1,1,1,1
722,24603,161,0.05496,0,0.945,0.9149,0.945,0.9996,0.9772,0.9453
723,31007,73,6.557e-07,0,1,1,1,1,1,1
724,25801,462,0.1209,0,0.8791,0.8789,0.8791,0.9997,0.8794,0.879
725,25223,325,0.07657,0,0.9234,0.897,0.9234,0.9997,0.9514,0.9236
726,31553,83,6.557e-07,0,1,1,1,1,1,1
727,39092,433,0.07135,0,0.9286,0.9455,0.9286,0.9998,0.9124,0.9287
728,25437,412,0.3035,0,0.6965,0.6711,0.6965,0.9991,0.7239,0.6965
729,36473,88,5.96e-07,0,1,1,1,1,1,1
730,27864,72,6.557e-07,0,1,1,1,1,1,1
731,40399,72,5.96e-07,0,1,1,1,1,1,1
732,24848,89,0.005692,0,0.002201,0.002201,0.002201,1,1,1
733,39662,103,6.557e-07,0,1,1,1,1,1,1
734,23803,123,6.557e-07,0,1,1,1,1,1,1
735,31341,87,6.557e-07,0,1,1,1,1,1,1
736,26776,241,0.5554,0,0.4446,0.5718,0.4446,0.9979,0.3636,0.4552
737,37280,242,6.557e-07,0,1,1,1,1,1,1
738,28689,71,6.557e-07,0,1,1,1,1,1,1
739,24214,376,0.02052,0,0.9795,0.9782,0.9795,0.9999,0.9808,0.9794
740,37229,143,0.005791,0,0.0008388,0.0008388,0.0008388,1,1,1
741,36766,370,0.2476,0,0.7524,0.7494,0.7524,0.9994,0.7554,0.7521
742,27116,353,0.09606,0,0.9039,0.8993,0.9039,0.9997,0.9086,0.9038
743,19830,121,6.557e-07,0,1,1,1,1,1,1
744,23206,124,0.0001453,0,0.9999,0.9997,0.9999,1,1,0.9999
745,14324,120,7.153e-07,0,1,1,1,1,1,1
746,26594,214,0.5079,0,0.4921,0.5297,0.4921,0.9973,0.4594,0.4921
747,33582,75,6.557e-07,0,1,1,1,1,1,1
748,18590,117,7.153e-07,0,1,1,1,1,1,1
749,24503,155,0.02182,0,0.9782,0.9573,0.9782,0.9998,1,0.9782
750,34989,76,6.557e-07,0,1,1,1,1,1,1
751,32261,74,6.557e-07,0,1,1,1,1,1,1
752,24354,262,0.04036,0,0.9596,0.9371,0.9596,0.9999,0.9833,0.9598
753,24416,331,0.07997,0,0.92,0.8962,0.92,0.9998,0.9452,0.9202
754,31169,72,6.557e-07,0,1,1,1,1,1,1
755,24713,525,0.4638,0,0.5362,0.6313,0.5362,0.999,0.466,0.542
756,27688,73,6.557e-07,0,1,1,1,1,1,1
757,27360,76,6.557e-07,0,1,1,1,1,1,1
758,24444,311,0.1852,0,0.8148,0.9167,0.8148,0.9997,0.7333,0.8198
759,26576,231,0.4478,0,0.5522,0.8277,0.5522,0.9982,0.4143,0.5853
760,25276,288,0.2046,0,0.7954,0.7912,0.7954,0.9991,0.7996,0.7949
761,34449,84,5.96e-07,0,1,1,1,1,1,1
762,39792,98,7.153e-07,0,1,1,1,1,1,1
763,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
764,28117,92,7.153e-07,0,1,1,1,1,1,1
765,34194,89,6.557e-07,0,1,1,1,1,1,1
766,24287,340,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
767,32829,78,6.557e-07,0,1,1,1,1,1,1
768,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
769,31099,73,6.557e-07,0,1,1,1,1,1,1
770,28070,78,5.96e-07,0,1,1,1,1,1,1
771,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
772,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
773,40183,75,6.557e-07,0,1,1,1,1,1,1
774,17727,118,7.153e-07,0,1,1,1,1,1,1
775,24323,342,0.0112,0,0.9888,0.9779,0.9888,1,1,0.9888
776,26274,358,0.1288,0,0.8712,0.8461,0.8712,0.9996,0.898,0.8714
777,34436,85,5.96e-07,0,1,1,1,1,1,1
778,25959,453,0.3733,0,0.6267,0.758,0.6267,0.9991,0.5341,0.636
779,13521,117,5.96e-07,0,1,1,1,1,1,1
780,31640,76,6.557e-07,0,1,1,1,1,1,1
781,26850,237,0.0225,0,0.9775,0.956,0.9775,0.9999,1,0.9776
782,25106,295,0.2848,0,0.7152,0.72,0.7152,0.999,0.7105,0.7148
783,17264,112,6.557e-07,0,1,1,1,1,1,1
784,13479,107,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
785,20443,121,7.153e-06,0,1,1,1,1,1,1
786,3238,599,0.106,0,0.894,0.8727,0.894,0.9998,0.9164,0.8941
787,36530,389,0.06812,0,0.9319,0.9057,0.9319,0.9998,0.9596,0.9321
788,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
789,22270,123,6.557e-07,0,1,1,1,1,1,1
790,26429,447,0.168,0,0.832,0.8387,0.832,0.9996,0.8254,0.8318
791,32095,74,7.153e-07,0,1,1,1,1,1,1
792,39083,439,0.1408,0,0.8592,0.8355,0.8592,0.9996,0.8843,0.8594
793,40079,75,5.96e-07,0,1,1,1,1,1,1
794,39061,308,0.1543,0,0.8457,0.8816,0.8457,0.9996,0.8125,0.8462
795,25189,331,0.1794,0,0.8206,0.9083,0.8206,0.9994,0.7484,0.8243
796,40221,76,6.557e-07,0,1,1,1,1,1,1
797,28528,76,6.557e-07,0,1,1,1,1,1,1
