batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,37050,355,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
394,32449,76,1.788e-07,0,1,1,1,1,1,1
395,27876,77,1.788e-07,0,1,1,1,1,1,1
396,23999,123,0.03208,0,0.9679,0.9681,0.9679,0.9997,0.9677,0.9678
397,33993,78,1.788e-07,0,1,1,1,1,1,1
398,21904,123,2.384e-07,0,1,1,1,1,1,1
399,24053,398,0.06469,0,0.9353,0.9083,0.9353,0.9998,0.964,0.9356
400,13508,118,2.384e-07,0,1,1,1,1,1,1
401,28268,73,1.788e-07,0,1,1,1,1,1,1
402,32804,72,1.788e-07,0,1,1,1,1,1,1
403,31414,85,1.788e-07,0,1,1,1,1,1,1
404,26639,281,0.125,0,0.875,0.8776,0.875,0.9995,0.8724,0.8748
405,25172,322,0.2121,0,0.7879,0.7647,0.7879,0.9993,0.8125,0.7879
406,39089,448,0.1608,0,0.8392,0.758,0.8392,0.9996,0.94,0.8438
407,29072,74,1.192e-07,0,1,1,1,1,1,1
408,37586,123,2.384e-07,0,1,1,1,1,1,1
409,40402,76,1.788e-07,0,1,1,1,1,1,1
410,20390,120,1.788e-07,0,1,1,1,1,1,1
411,27698,73,1.788e-07,0,1,1,1,1,1,1
412,31664,82,1.788e-07,0,1,1,1,1,1,1
413,27365,75,1.788e-07,0,1,1,1,1,1,1
414,40395,76,1.788e-07,0,1,1,1,1,1,1
415,33458,72,2.98e-07,0,1,1,1,1,1,1
416,40488,70,1.788e-07,0,1,1,1,1,1,1
417,19688,121,2.384e-07,0,1,1,1,1,1,1
418,24271,389,0.07937,0,0.9206,0.9161,0.9206,0.9998,0.9252,0.9205
419,35228,72,1.788e-07,0,1,1,1,1,1,1
420,27568,71,1.788e-07,0,1,1,1,1,1,1
421,24097,357,0.02571,0,0.9743,0.9499,0.9743,0.9999,1,0.9745
422,27535,75,1.788e-07,0,1,1,1,1,1,1
423,30656,74,1.788e-07,0,1,1,1,1,1,1
424,36680,359,0.05882,0,0.9412,0.9565,0.9412,0.9998,0.9263,0.9412
425,38436,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
426,28023,72,1.788e-07,0,1,1,1,1,1,1
427,24276,343,0.06105,0,0.9389,0.9161,0.9389,0.9998,0.963,0.9391
428,35864,72,2.384e-07,0,1,1,1,1,1,1
429,27121,295,0.06581,0,0.9342,0.9343,0.9342,0.9997,0.9341,0.9341
430,27796,87,1.788e-07,0,1,1,1,1,1,1
431,24669,274,0.1481,0,0.8519,0.939,0.8519,0.9996,0.7797,0.8555
432,36682,335,0.03904,0,0.961,1,0.961,1,0.9248,0.9617
433,25982,449,0.2124,0,0.7876,0.6868,0.7876,0.9994,0.9231,0.7957
434,15747,117,2.384e-07,0,1,1,1,1,1,1
435,33052,74,1.788e-07,0,1,1,1,1,1,1
436,36793,359,0.09943,0,0.9006,0.8867,0.9006,0.9997,0.9149,0.9005
437,12190,556,0.0776,0,0.9224,0.913,0.9224,0.9999,0.932,0.9224
438,37078,289,0.1034,0,0.8966,0.9286,0.8966,0.9996,0.8667,0.897
439,24436,340,0.03937,0,0.9606,0.9531,0.9606,0.9999,0.9683,0.9606
440,31289,84,6.557e-07,0,1,1,1,1,1,1
441,36917,372,0.06332,0,0.9367,0.9058,0.9367,0.9998,0.9697,0.9371
442,24243,429,0.02325,0,0.9767,0.9692,0.9767,0.9999,0.9844,0.9767
443,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
444,31640,76,1.788e-07,0,1,1,1,1,1,1
445,33060,75,1.192e-07,0,1,1,1,1,1,1
446,38714,120,1.788e-07,0,1,1,1,1,1,1
447,24065,406,0.1312,0,0.8688,0.8216,0.8688,0.9996,0.9217,0.87
448,26110,395,0.3188,0,0.6812,0.6762,0.6812,0.999,0.6863,0.6808
449,37074,350,0.08911,0,0.9109,0.8762,0.9109,0.9997,0.9485,0.9114
450,25864,304,0.2088,0,0.7912,0.9137,0.7912,0.9993,0.6977,0.7983
451,40512,74,1.788e-07,0,1,1,1,1,1,1
452,36851,371,0.05781,0,0.9422,0.8907,0.9422,0.9999,1,0.9437
453,32002,77,1.788e-07,0,1,1,1,1,1,1
454,23194,129,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
455,25500,399,0.2898,0,0.7102,0.7321,0.7102,0.9992,0.6897,0.7102
456,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
457,37280,242,3.576e-07,0,1,1,1,1,1,1
458,24095,251,3.576e-07,0,1,1,1,1,1,1
459,35696,73,1.788e-07,0,1,1,1,1,1,1
460,25570,240,0.06668,0,0.9333,0.9248,0.9333,0.9997,0.942,0.9332
461,34473,94,1.192e-07,0,1,1,1,1,1,1
462,19976,109,1.788e-07,0,1,1,1,1,1,1
463,25819,450,0.2358,0,0.7642,0.8444,0.7642,0.9994,0.6979,0.7675
464,28266,72,1.788e-07,0,1,1,1,1,1,1
465,36514,364,0.0852,0,0.9148,0.8718,0.9148,0.9997,0.9623,0.9157
466,13372,117,2.384e-07,0,1,1,1,1,1,1
467,27079,265,0.2745,0,0.7255,0.8648,0.7255,0.9989,0.6248,0.7348
468,26462,384,0.1049,0,0.8951,0.9114,0.8951,0.9997,0.8794,0.8951
469,27181,438,0.1035,0,0.8965,0.8797,0.8965,0.9997,0.914,0.8965
470,20288,119,1.192e-07,0,1,1,1,1,1,1
471,33579,76,1.788e-07,0,1,1,1,1,1,1
472,28054,75,2.384e-07,0,1,1,1,1,1,1
473,29012,74,1.788e-07,0,1,1,1,1,1,1
474,27203,461,0.2124,0,0.7876,0.843,0.7876,0.9995,0.7391,0.7892
475,28406,87,1.788e-07,0,1,1,1,1,1,1
476,24803,270,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
477,36609,404,0.06216,0,0.9378,0.9598,0.9378,0.9998,0.9169,0.938
478,13103,116,2.384e-07,0,1,1,1,1,1,1
479,26031,369,0.445,0,0.555,0.602,0.555,0.9986,0.5148,0.5561
480,31704,84,1.788e-07,0,1,1,1,1,1,1
481,25528,317,0.2079,0,0.7921,0.7477,0.7921,0.9992,0.8422,0.793
482,40381,76,1.788e-07,0,1,1,1,1,1,1
483,40330,76,1.788e-07,0,1,1,1,1,1,1
484,32649,76,1.788e-07,0,1,1,1,1,1,1
485,16932,119,2.384e-07,0,1,1,1,1,1,1
486,39705,97,2.384e-07,0,1,1,1,1,1,1
487,36750,370,0.06369,0,0.9363,0.942,0.9363,0.9998,0.9307,0.9362
488,29385,75,1.788e-07,0,1,1,1,1,1,1
489,33782,77,1.788e-07,0,1,1,1,1,1,1
490,25211,327,0.09905,0,0.901,0.8584,0.901,0.9996,0.9479,0.9018
491,19745,121,3.576e-07,0,1,1,1,1,1,1
492,24273,321,0.03839,0,0.9616,0.9742,0.9616,0.9999,0.9494,0.9616
493,20084,118,2.384e-07,0,1,1,1,1,1,1
494,28305,72,1.788e-07,0,1,1,1,1,1,1
495,32489,72,1.788e-07,0,1,1,1,1,1,1
496,33176,73,1.788e-07,0,1,1,1,1,1,1
497,37122,373,0.2738,0,0.7262,0.7922,0.7262,0.9993,0.6703,0.7285
498,32877,73,1.788e-07,0,1,1,1,1,1,1
499,25974,465,0.2029,0,0.7971,0.8023,0.7971,0.9994,0.7919,0.7968
500,21053,123,2.384e-07,0,1,1,1,1,1,1
501,40329,77,2.98e-07,0,1,1,1,1,1,1
502,28219,73,1.788e-07,0,1,1,1,1,1,1
503,36212,94,1.192e-07,0,1,1,1,1,1,1
504,29203,78,1.192e-07,0,1,1,1,1,1,1
505,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
506,40363,76,1.788e-07,0,1,1,1,1,1,1
507,26008,426,0.0782,0,0.9218,0.9492,0.9218,0.9998,0.896,0.9221
508,25158,355,0.1507,0,0.8493,0.7774,0.8493,0.9994,0.936,0.8526
509,30447,78,1.788e-07,0,1,1,1,1,1,1
510,40319,77,1.788e-07,0,1,1,1,1,1,1
511,20116,122,0.07691,0,0.9231,0.96,0.9231,0.9995,0.8889,0.9236
512,28364,72,1.788e-07,0,1,1,1,1,1,1
513,36292,74,1.788e-07,0,1,1,1,1,1,1
514,27333,73,1.788e-07,0,1,1,1,1,1,1
515,26354,419,0.2048,0,0.7952,0.7616,0.7952,0.9994,0.8319,0.7957
516,13521,117,2.384e-07,0,1,1,1,1,1,1
517,36786,333,0.08333,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
518,39369,85,1.788e-07,0,1,1,1,1,1,1
519,24864,304,0.07414,0,0.9259,0.9332,0.9259,0.9997,0.9186,0.9258
520,24211,320,0.02381,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
521,28281,76,1.788e-07,0,1,1,1,1,1,1
522,24214,376,0.03784,0,0.9622,0.9532,0.9622,0.9999,0.9713,0.9621
523,20031,121,0.08825,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
524,26960,351,0.2181,0,0.7819,0.8771,0.7819,0.9993,0.7054,0.7863
525,34661,91,2.384e-07,0,1,1,1,1,1,1
526,25057,93,1.788e-07,0,1,1,1,1,1,1
527,26237,412,0.1972,0,0.8028,0.8373,0.8028,0.9994,0.771,0.8032
528,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
529,25154,327,0.1229,0,0.8771,0.9019,0.8771,0.9996,0.8537,0.8773
530,26015,441,0.1416,0,0.8584,0.8879,0.8584,0.9997,0.8308,0.8587
531,29998,74,1.788e-07,0,1,1,1,1,1,1
532,20113,121,1.192e-07,0,1,1,1,1,1,1
533,40459,76,1.788e-07,0,1,1,1,1,1,1
534,26209,430,0.1885,0,0.8115,0.8113,0.8115,0.9994,0.8116,0.8112
535,31651,85,1.788e-07,0,1,1,1,1,1,1
536,19358,122,1.192e-07,0,1,1,1,1,1,1
537,40194,75,1.788e-07,0,1,1,1,1,1,1
538,36864,358,0.3034,0,0.6966,0.6815,0.6966,0.9993,0.7123,0.6964
539,24438,219,0.06661,0,0.9334,0.8921,0.9334,0.9997,0.9787,0.9342
540,26274,358,0.1082,0,0.8918,0.8583,0.8918,0.9997,0.9281,0.8923
541,24029,310,0.0487,0,0.9513,0.9355,0.9513,0.9998,0.9676,0.9513
542,31182,83,2.384e-07,0,1,1,1,1,1,1
543,34265,91,2.384e-07,0,1,1,1,1,1,1
544,27624,77,1.788e-07,0,1,1,1,1,1,1
545,37151,512,0.06269,0,0.9373,0.892,0.9373,0.9998,0.9874,0.9384
546,27533,70,1.788e-07,0,1,1,1,1,1,1
547,25009,307,0.03056,0,0.9694,0.9695,0.9694,0.9999,0.9694,0.9694
548,21107,123,2.384e-07,0,1,1,1,1,1,1
549,36047,87,1.788e-07,0,1,1,1,1,1,1
550,33704,75,1.788e-07,0,1,1,1,1,1,1
551,34687,88,2.98e-07,0,1,1,1,1,1,1
552,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
553,24602,298,0.02583,0,0.9742,0.9792,0.9742,0.9999,0.9692,0.9741
554,32152,74,1.788e-07,0,1,1,1,1,1,1
555,31204,84,1.788e-07,0,1,1,1,1,1,1
556,25348,334,0.04096,0,0.959,0.946,0.959,0.9998,0.9725,0.959
557,20133,119,2.384e-07,0,1,1,1,1,1,1
558,19830,121,1.192e-07,0,1,1,1,1,1,1
559,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
560,25921,377,0.1883,0,0.8117,0.8364,0.8117,0.9995,0.7885,0.8118
561,27088,475,0.431,0,0.569,0.5192,0.569,0.999,0.6293,0.5711
562,34569,88,1.788e-07,0,1,1,1,1,1,1
563,27149,454,0.1591,0,0.8409,0.7985,0.8409,0.9996,0.8881,0.8418
564,25531,277,0.2143,0,0.7857,0.8407,0.7857,0.9992,0.7375,0.7871
565,14387,116,1.192e-07,0,1,1,1,1,1,1
566,15728,109,1.788e-07,0,1,1,1,1,1,1
567,17536,117,1.788e-07,0,1,1,1,1,1,1
568,37217,540,0.2011,0,0.7989,0.9023,0.7989,0.9997,0.7168,0.8042
569,24361,375,0.1807,0,0.8193,0.9189,0.8193,0.9996,0.7391,0.824
570,39097,437,0.1094,0,0.8906,0.889,0.8906,0.9997,0.8921,0.8904
571,24101,357,0.05884,0,0.9412,0.923,0.9412,0.9998,0.96,0.9412
572,25938,394,0.1424,0,0.8576,0.8743,0.8576,0.9996,0.8416,0.8576
573,29756,72,2.384e-07,0,1,1,1,1,1,1
574,26165,587,0.3036,0,0.6964,0.6712,0.6964,0.9994,0.7237,0.6966
575,34164,90,2.384e-07,0,1,1,1,1,1,1
576,39486,99,1.192e-07,0,1,1,1,1,1,1
577,34389,85,1.788e-07,0,1,1,1,1,1,1
578,21039,123,2.384e-07,0,1,1,1,1,1,1
579,22885,122,2.384e-07,0,1,1,1,1,1,1
580,24090,328,0.01235,0,0.9877,0.9877,0.9877,1,0.9877,0.9876
581,20199,119,1.192e-07,0,1,1,1,1,1,1
582,25308,326,0.09927,0,0.9007,0.953,0.9007,0.9997,0.8539,0.902
583,27119,405,0.07572,0,0.9243,0.8726,0.9243,0.9998,0.9825,0.9257
584,40369,72,1.788e-07,0,1,1,1,1,1,1
585,39466,98,2.384e-07,0,1,1,1,1,1,1
586,31536,90,1.788e-07,0,1,1,1,1,1,1
587,35844,73,1.788e-07,0,1,1,1,1,1,1
588,19743,121,2.384e-07,0,1,1,1,1,1,1
589,25150,367,0.2866,0,0.7134,0.6822,0.7134,0.999,0.7477,0.7137
590,2241,547,0.04981,0,0.9502,0.9394,0.9502,0.9999,0.9612,0.9502
591,24294,331,0.02824,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
592,36561,393,0.2686,0,0.7313,0.7532,0.7313,0.9993,0.7107,0.7313
593,25494,349,0.3756,0,0.6244,0.651,0.6244,0.9987,0.6,0.6244
594,23996,123,3.576e-07,0,1,1,1,1,1,1
595,35393,76,1.788e-07,0,1,1,1,1,1,1
596,36537,426,0.2006,0,0.7994,0.7693,0.7994,0.9995,0.8319,0.7997
597,26224,538,0.1448,0,0.8552,0.85,0.8552,0.9997,0.8604,0.855
598,28143,88,1.788e-07,0,1,1,1,1,1,1
599,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
600,25926,408,0.1236,0,0.8764,0.8487,0.8764,0.9996,0.906,0.8767
601,19674,111,2.384e-07,0,1,1,1,1,1,1
602,31275,87,1.788e-07,0,1,1,1,1,1,1
603,26190,465,0.2409,0,0.7591,0.8581,0.7591,0.9994,0.6806,0.764
604,35006,72,1.788e-07,0,1,1,1,1,1,1
605,30466,78,1.788e-07,0,1,1,1,1,1,1
606,23992,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
607,30771,77,1.788e-07,0,1,1,1,1,1,1
608,36631,385,0.02971,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
609,38864,312,0.07446,0,0.9255,0.9158,0.9255,0.9997,0.9355,0.9254
610,40346,74,1.788e-07,0,1,1,1,1,1,1
611,26875,248,0.2951,0,0.7049,0.7536,0.7049,0.9987,0.6622,0.7058
612,28945,75,1.192e-07,0,1,1,1,1,1,1
613,19822,121,2.384e-07,0,1,1,1,1,1,1
614,26124,419,0.1626,0,0.8374,0.8176,0.8374,0.9995,0.8583,0.8374
615,24293,290,0.006823,0,0.9932,0.9864,0.9932,1,1,0.9932
616,27147,411,0.05072,0,0.9493,0.9357,0.9493,0.9998,0.9632,0.9493
617,25332,246,0.07043,0,0.9296,0.9428,0.9296,0.9997,0.9167,0.9295
618,27122,360,0.07115,0,0.9289,0.9963,0.9289,0.9998,0.87,0.931
619,27626,77,1.788e-07,0,1,1,1,1,1,1
620,27136,433,0.263,0,0.737,0.817,0.737,0.9993,0.6712,0.7403
621,20096,121,1.192e-07,0,1,1,1,1,1,1
622,17520,118,2.384e-07,0,1,1,1,1,1,1
623,35312,75,1.788e-07,0,1,1,1,1,1,1
624,26979,388,0.07694,0,0.9231,0.9344,0.9231,0.9997,0.912,0.923
625,31649,87,1.788e-07,0,1,1,1,1,1,1
626,37268,513,0.01083,0,0.9892,0.9856,0.9892,1,0.9928,0.9892
627,30696,73,1.788e-07,0,1,1,1,1,1,1
628,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
629,33659,71,1.788e-07,0,1,1,1,1,1,1
630,29950,74,1.788e-07,0,1,1,1,1,1,1
631,24935,266,0.1377,0,0.8623,0.8808,0.8623,0.9995,0.8446,0.8623
632,40441,86,1.788e-07,0,1,1,1,1,1,1
633,40603,58,1.788e-07,0,1,1,1,1,1,1
634,36787,408,0.1512,0,0.8488,0.8984,0.8488,0.9996,0.8043,0.8499
635,37292,339,2.98e-07,0,1,1,1,1,1,1
636,40046,114,2.384e-07,0,1,1,1,1,1,1
637,32539,74,1.788e-07,0,1,1,1,1,1,1
638,37126,368,0.1348,0,0.8652,0.8486,0.8652,0.9997,0.8824,0.8651
639,25133,284,0.0459,0,0.9541,0.9422,0.9541,0.9998,0.9663,0.954
640,34439,85,1.788e-07,0,1,1,1,1,1,1
641,5308,585,0.1039,0,0.8961,0.8846,0.8961,0.9998,0.9079,0.8961
642,30570,78,1.788e-07,0,1,1,1,1,1,1
643,20032,108,1.788e-07,0,1,1,1,1,1,1
644,26366,462,0.05126,0,0.9487,0.9339,0.9487,0.9999,0.964,0.9488
645,15740,117,2.384e-07,0,1,1,1,1,1,1
646,39175,92,1.788e-07,0,1,1,1,1,1,1
647,12497,344,0.06757,0,0.9324,0.92,0.9324,0.9998,0.9452,0.9324
648,36657,291,0.1765,0,0.8235,0.8652,0.8235,0.9997,0.7857,0.8244
649,26451,330,0.2766,0,0.7234,0.764,0.7234,0.999,0.6869,0.724
650,14313,123,1.192e-07,0,1,1,1,1,1,1
651,36957,424,0.186,0,0.814,0.89,0.814,0.9996,0.75,0.8169
652,26788,270,0.02284,0,0.9772,0.9553,0.9772,0.9999,1,0.9773
653,40394,74,1.788e-07,0,1,1,1,1,1,1
654,25572,265,0.04048,0,0.9595,0.9644,0.9595,0.9998,0.9547,0.9594
655,24676,317,0.05759,0,0.9424,0.9278,0.9424,0.9998,0.9574,0.9424
656,25958,394,0.2014,0,0.7986,0.7923,0.7986,0.9994,0.8051,0.7984
657,25119,363,0.1345,0,0.8655,0.9509,0.8655,0.9996,0.7941,0.8689
658,28231,76,1.788e-07,0,1,1,1,1,1,1
659,28058,77,1.788e-07,0,1,1,1,1,1,1
660,26429,447,0.2255,0,0.7745,0.7713,0.7745,0.9994,0.7777,0.7742
661,32444,73,1.788e-07,0,1,1,1,1,1,1
662,39367,90,1.192e-07,0,1,1,1,1,1,1
663,26137,438,0.1698,0,0.8302,0.8527,0.8302,0.9995,0.8088,0.8303
664,37221,497,0.06791,0,0.9321,0.9067,0.9321,0.9998,0.9589,0.9323
665,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
666,29736,73,1.788e-07,0,1,1,1,1,1,1
667,30173,72,1.788e-07,0,1,1,1,1,1,1
668,40205,76,1.788e-07,0,1,1,1,1,1,1
669,36654,352,0.1165,0,0.8835,0.8667,0.8835,0.9996,0.901,0.8834
670,26065,496,0.3448,0,0.6552,0.7572,0.6552,0.9993,0.5775,0.661
671,35314,75,1.788e-07,0,1,1,1,1,1,1
672,16260,124,1.192e-07,0,1,1,1,1,1,1
673,24082,369,4.172e-07,0,1,1,1,1,1,1
674,25903,450,0.236,0,0.764,0.7446,0.764,0.9993,0.7845,0.7639
675,27814,83,2.384e-07,0,1,1,1,1,1,1
676,25533,276,0.05556,0,0.9444,0.914,0.9444,0.9997,0.977,0.9448
677,37004,399,0.1924,0,0.8076,0.8075,0.8076,0.9995,0.8077,0.8074
678,31424,81,2.384e-07,0,1,1,1,1,1,1
679,17611,118,1.788e-07,0,1,1,1,1,1,1
680,25445,252,0.0742,0,0.9258,0.8624,0.9258,0.9997,0.9993,0.928
681,31038,85,1.788e-07,0,1,1,1,1,1,1
682,27222,415,0.07646,0,0.9235,0.9053,0.9235,0.9998,0.9425,0.9236
683,24179,336,0.03867,0,0.9613,0.9457,0.9613,0.9999,0.9775,0.9614
684,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
685,33480,77,1.788e-07,0,1,1,1,1,1,1
686,12971,114,1.788e-07,0,1,1,1,1,1,1
687,36596,366,0.181,0,0.819,0.9,0.819,0.9997,0.7513,0.8222
688,30155,71,1.788e-07,0,1,1,1,1,1,1
689,25102,325,0.3395,0,0.6605,0.7423,0.6605,0.9989,0.5949,0.6642
690,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
691,28111,87,2.98e-07,0,1,1,1,1,1,1
692,30323,72,1.788e-07,0,1,1,1,1,1,1
693,12581,372,0.1336,0,0.8664,0.8439,0.8664,0.9996,0.8901,0.8665
694,25610,321,0.3745,0,0.6255,0.7954,0.6255,0.9988,0.5153,0.6399
695,35169,73,1.788e-07,0,1,1,1,1,1,1
696,33119,72,1.788e-07,0,1,1,1,1,1,1
697,27195,481,0.2079,0,0.7921,0.7986,0.7921,0.9995,0.7857,0.7918
698,37012,386,0.107,0,0.893,0.8972,0.893,0.9997,0.8889,0.8929
699,40239,76,1.788e-07,0,1,1,1,1,1,1
700,26164,343,0.1594,0,0.8406,0.8447,0.8406,0.9994,0.8365,0.8403
701,31752,83,2.384e-07,0,1,1,1,1,1,1
702,24469,262,0.04136,0,0.9586,0.9206,0.9586,0.9999,1,0.9593
703,24366,371,0.2583,0,0.7417,0.9313,0.7417,0.9994,0.6163,0.7575
704,36762,358,0.07306,0,0.9269,0.888,0.9269,0.9998,0.9694,0.9276
705,33931,77,1.788e-07,0,1,1,1,1,1,1
706,39072,423,0.07736,0,0.9226,0.919,0.9226,0.9998,0.9263,0.9225
707,35848,71,1.788e-07,0,1,1,1,1,1,1
708,40566,83,1.788e-07,0,1,1,1,1,1,1
709,33338,72,2.98e-07,0,1,1,1,1,1,1
710,26092,375,0.05829,0,0.9417,0.9114,0.9417,0.9998,0.9741,0.9421
711,33932,73,1.788e-07,0,1,1,1,1,1,1
712,33370,77,1.788e-07,0,1,1,1,1,1,1
713,32629,77,1.788e-07,0,1,1,1,1,1,1
714,25866,511,0.2351,0,0.7649,0.7084,0.7649,0.9994,0.8311,0.767
715,40345,76,1.788e-07,0,1,1,1,1,1,1
716,12338,425,0.08511,0,0.9149,0.9247,0.9149,0.9998,0.9053,0.9149
717,25452,232,0.03018,0,0.9698,0.9693,0.9698,0.9999,0.9704,0.9697
718,39116,555,0.6439,0,0.3561,0.46,0.3561,0.999,0.2905,0.3652
719,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
720,39231,118,1.788e-07,0,1,1,1,1,1,1
721,40309,76,1.788e-07,0,1,1,1,1,1,1
722,25356,261,0.07595,0,0.924,0.869,0.924,0.9996,0.9865,0.9256
723,31026,77,1.788e-07,0,1,1,1,1,1,1
724,33620,72,1.788e-07,0,1,1,1,1,1,1
725,31415,85,1.788e-07,0,1,1,1,1,1,1
726,25249,270,0.04999,0,0.95,0.95,0.95,0.9998,0.95,0.9499
727,27747,75,1.192e-07,0,1,1,1,1,1,1
728,31012,73,1.788e-07,0,1,1,1,1,1,1
729,40337,75,1.788e-07,0,1,1,1,1,1,1
730,25091,105,1.788e-07,0,1,1,1,1,1,1
731,24349,359,0.03518,0,0.9648,0.932,0.9648,0.9999,1,0.9653
732,36530,389,0.1006,0,0.8994,0.891,0.8994,0.9997,0.908,0.8993
733,37162,349,0.0434,0,0.9566,0.943,0.9566,0.9999,0.9706,0.9566
734,32806,71,1.788e-07,0,1,1,1,1,1,1
735,14398,120,2.384e-07,0,1,1,1,1,1,1
736,36830,366,0.11,0,0.89,0.8899,0.89,0.9997,0.89,0.8898
737,35000,73,1.788e-07,0,1,1,1,1,1,1
738,36789,356,0.2148,0,0.7852,0.8376,0.7852,0.9994,0.739,0.7866
739,28759,71,1.788e-07,0,1,1,1,1,1,1
740,23236,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
741,26691,228,0.04224,0,0.9578,0.9437,0.9578,0.9998,0.9722,0.9577
742,12789,115,0.04348,0,0.9565,0.9167,0.9565,0.9997,1,0.9571
743,34749,73,1.788e-07,0,1,1,1,1,1,1
744,28842,72,1.788e-07,0,1,1,1,1,1,1
745,33357,77,1.788e-07,0,1,1,1,1,1,1
746,30416,80,1.788e-07,0,1,1,1,1,1,1
747,25620,343,0.06909,0,0.9309,0.9353,0.9309,0.9997,0.9266,0.9308
748,20182,118,0.03845,0,0.9616,1,0.9616,0.9997,0.926,0.9623
749,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
750,25896,462,0.069,0,0.931,0.9418,0.931,0.9998,0.9205,0.931
751,24412,416,0.1075,0,0.8925,0.8926,0.8925,0.9997,0.8925,0.8924
752,36681,361,0.07477,0,0.9252,0.94,0.9252,0.9998,0.9109,0.9253
753,35119,71,1.788e-07,0,1,1,1,1,1,1
754,24432,406,0.1765,0,0.8235,0.913,0.8235,0.9998,0.75,0.8275
755,40282,83,1.788e-07,0,1,1,1,1,1,1
756,17610,114,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
757,15647,116,2.384e-07,0,1,1,1,1,1,1
758,32770,72,1.788e-07,0,1,1,1,1,1,1
759,12896,110,2.384e-07,0,1,1,1,1,1,1
760,35562,75,1.788e-07,0,1,1,1,1,1,1
761,26053,444,0.2194,0,0.7806,0.8352,0.7806,0.9995,0.7327,0.7821
762,26888,248,0.06881,0,0.9312,0.9926,0.9312,0.9997,0.8769,0.933
763,36558,346,0.08303,0,0.917,0.8866,0.917,0.9997,0.9495,0.9173
764,14711,111,1.192e-07,0,1,1,1,1,1,1
765,28330,74,1.788e-07,0,1,1,1,1,1,1
766,26233,320,0.3588,0,0.6412,0.7267,0.6412,0.999,0.5737,0.6453
767,36753,406,0.06952,0,0.9305,0.956,0.9305,0.9998,0.9062,0.9308
768,24160,347,0.1165,0,0.8835,0.88,0.8835,0.9996,0.8871,0.8833
769,28418,86,1.788e-07,0,1,1,1,1,1,1
770,33002,75,1.788e-07,0,1,1,1,1,1,1
771,39030,311,4.172e-07,0,1,1,1,1,1,1
772,3965,370,0.06677,0,0.9332,0.9192,0.9332,0.9998,0.9477,0.9332
773,40472,78,1.788e-07,0,1,1,1,1,1,1
774,24824,267,0.05364,0,0.9464,0.941,0.9464,0.9997,0.9518,0.9462
775,26928,362,0.03603,0,0.964,0.9554,0.964,0.9999,0.9727,0.9639
776,25787,428,0.2156,0,0.7844,0.7578,0.7844,0.9994,0.8129,0.7846
777,7022,484,0.1128,0,0.8872,0.9207,0.8872,0.9998,0.856,0.8877
778,25508,243,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9842
779,14041,108,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
780,40356,78,1.788e-07,0,1,1,1,1,1,1
781,36562,392,0.2831,0,0.7169,0.7107,0.7169,0.9992,0.7231,0.7165
782,13533,111,1.788e-07,0,1,1,1,1,1,1
783,23643,123,2.384e-07,0,1,1,1,1,1,1
784,26210,401,0.131,0,0.869,0.8266,0.869,0.9996,0.916,0.8699
785,22349,122,2.384e-07,0,1,1,1,1,1,1
786,24355,267,0.05085,0,0.9491,0.918,0.9491,0.9998,0.9825,0.9496
787,25546,289,0.03785,0,0.9621,0.957,0.9621,0.9998,0.9674,0.9621
788,40403,75,1.788e-07,0,1,1,1,1,1,1
789,36321,73,1.788e-07,0,1,1,1,1,1,1
790,17579,119,2.384e-07,0,1,1,1,1,1,1
791,28126,73,1.788e-07,0,1,1,1,1,1,1
