batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,37031,354,0.1219,0,0.8781,0.928,0.8781,0.9996,0.8333,0.8792
398,40186,72,1.311e-06,0,1,1,1,1,1,1
399,35116,74,1.192e-06,0,1,1,1,1,1,1
400,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
401,25006,280,0.143,0,0.857,0.8604,0.857,0.9994,0.8537,0.8568
402,13372,117,1.311e-06,0,1,1,1,1,1,1
403,12364,556,0.06338,0,0.9366,0.9366,0.9366,0.9999,0.9366,0.9366
404,35226,73,1.252e-06,0,1,1,1,1,1,1
405,25146,353,0.1038,0,0.8962,0.8714,0.8962,0.9996,0.9223,0.8963
406,32939,78,1.252e-06,0,1,1,1,1,1,1
407,33789,77,1.252e-06,0,1,1,1,1,1,1
408,35040,72,1.252e-06,0,1,1,1,1,1,1
409,20402,120,1.252e-06,0,1,1,1,1,1,1
410,21919,122,1.371e-06,0,1,1,1,1,1,1
411,13309,110,1.311e-06,0,1,1,1,1,1,1
412,36168,82,1.311e-06,0,1,1,1,1,1,1
413,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
414,26165,587,0.3741,0,0.6259,0.6846,0.6259,0.9994,0.5766,0.628
415,27413,72,1.252e-06,0,1,1,1,1,1,1
416,40104,76,1.252e-06,0,1,1,1,1,1,1
417,32277,72,1.311e-06,0,1,1,1,1,1,1
418,28355,72,1.252e-06,0,1,1,1,1,1,1
419,37277,380,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
420,23201,124,1.371e-06,0,1,1,1,1,1,1
421,23237,127,1.371e-06,0,1,1,1,1,1,1
422,19774,120,1.311e-06,0,1,1,1,1,1,1
423,39672,99,1.371e-06,0,1,1,1,1,1,1
424,8081,595,0.06467,0,0.9353,0.9324,0.9353,0.9999,0.9383,0.9353
425,39116,555,0.3134,0,0.6865,0.7774,0.6865,0.9995,0.6147,0.6911
426,24517,302,0.0299,0,0.9701,0.9702,0.9701,0.9999,0.97,0.97
427,12717,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
428,30622,77,1.252e-06,0,1,1,1,1,1,1
429,26932,426,0.1062,0,0.8938,0.9361,0.8938,0.9997,0.8551,0.8946
430,26022,433,0.09824,0,0.9018,0.947,0.9018,0.9998,0.8606,0.9027
431,20268,121,1.371e-06,0,1,1,1,1,1,1
432,36750,370,0.1052,0,0.8948,0.8985,0.8948,0.9997,0.8911,0.8946
433,25786,436,0.2842,0,0.7158,0.6765,0.7158,0.9992,0.76,0.7166
434,39095,476,0.2222,0,0.7778,0.7455,0.7778,0.9996,0.8131,0.7783
435,27096,409,0.3335,0,0.6665,0.6579,0.6665,0.9991,0.6754,0.6661
436,29637,72,1.371e-06,0,1,1,1,1,1,1
437,25085,105,1.311e-06,0,1,1,1,1,1,1
438,26209,430,0.1814,0,0.8186,0.7585,0.8186,0.9994,0.889,0.8208
439,26065,496,0.4159,0,0.5841,0.5676,0.5841,0.999,0.6015,0.5838
440,36653,352,0.08009,0,0.9199,0.893,0.9199,0.9997,0.9484,0.9202
441,24623,320,0.009904,0,0.9901,0.9804,0.9901,1,1,0.9901
442,36161,83,1.252e-06,0,1,1,1,1,1,1
443,31275,87,1.252e-06,0,1,1,1,1,1,1
444,24457,339,0.01935,0,0.9806,0.962,0.9806,0.9999,1,0.9808
445,35118,72,1.252e-06,0,1,1,1,1,1,1
446,24230,304,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
447,36511,465,0.007572,0,0.9924,0.985,0.9924,1,1,0.9924
448,18821,119,1.252e-06,0,1,1,1,1,1,1
449,14069,117,1.252e-06,0,1,1,1,1,1,1
450,25645,274,0.07074,0,0.9293,0.9138,0.9293,0.9997,0.9453,0.9292
451,36875,360,0.3341,0,0.6659,0.6194,0.6659,0.9997,0.72,0.6677
452,30427,78,1.311e-06,0,1,1,1,1,1,1
453,28408,82,1.311e-06,0,1,1,1,1,1,1
454,13488,116,1.371e-06,0,1,1,1,1,1,1
455,24641,319,0.00453,0,0.9955,0.991,0.9955,1,1,0.9955
456,28159,87,0.0003871,0,0.9996,0.9992,0.9996,1,1,0.9996
457,36350,71,1.311e-06,0,1,1,1,1,1,1
458,37156,584,0.04878,0,0.9512,0.9165,0.9512,0.9999,0.9886,0.9518
459,22096,123,1.371e-06,0,1,1,1,1,1,1
460,25116,343,0.09382,0,0.9062,0.892,0.9062,0.9997,0.9208,0.9061
461,25790,334,0.1593,0,0.8407,0.8499,0.8407,0.9995,0.8316,0.8405
462,30426,78,1.192e-06,0,1,1,1,1,1,1
463,27034,386,0.01338,0,0.9866,0.9894,0.9866,1,0.9839,0.9866
464,28966,72,1.252e-06,0,1,1,1,1,1,1
465,26464,376,0.02518,0,0.9748,0.9509,0.9748,0.9999,1,0.975
466,22556,122,1.252e-06,0,1,1,1,1,1,1
467,14604,120,1.371e-06,0,1,1,1,1,1,1
468,13400,117,1.311e-06,0,1,1,1,1,1,1
469,28047,74,1.609e-06,0,1,1,1,1,1,1
470,23234,123,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
471,25550,256,0.02568,0,0.9743,0.9741,0.9743,0.9999,0.9745,0.9743
472,35077,73,1.252e-06,0,1,1,1,1,1,1
473,25449,240,0.06755,0,0.9324,0.8961,0.9324,0.9997,0.9718,0.9329
474,40190,73,1.192e-06,0,1,1,1,1,1,1
475,25982,449,0.2769,0,0.7231,0.6267,0.7231,0.9992,0.8544,0.7312
476,14721,120,1.431e-06,0,1,1,1,1,1,1
477,33721,73,1.252e-06,0,1,1,1,1,1,1
478,38436,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
479,19976,109,1.311e-06,0,1,1,1,1,1,1
480,25176,347,0.06052,0,0.9395,0.9626,0.9395,0.9998,0.9175,0.9397
481,24378,474,0.09834,0,0.9017,0.9818,0.9017,0.9998,0.8336,0.9047
482,40206,76,1.252e-06,0,1,1,1,1,1,1
483,26960,351,0.1668,0,0.8332,0.8652,0.8332,0.9994,0.8035,0.8335
484,27905,74,1.252e-06,0,1,1,1,1,1,1
485,27078,404,0.0584,0,0.9416,0.9576,0.9416,0.9998,0.9261,0.9417
486,34604,71,1.371e-06,0,1,1,1,1,1,1
487,36881,366,0.02299,0,0.977,0.9652,0.977,0.9999,0.9891,0.977
488,26014,388,0.2423,0,0.7577,0.7969,0.7577,0.9993,0.7222,0.7584
489,20133,119,1.311e-06,0,1,1,1,1,1,1
490,34496,89,1.49e-06,0,1,1,1,1,1,1
491,23258,123,1.252e-06,0,1,1,1,1,1,1
492,13839,116,1.252e-06,0,1,1,1,1,1,1
493,37492,123,1.252e-06,0,1,1,1,1,1,1
494,15272,116,1.252e-06,0,1,1,1,1,1,1
495,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
496,30246,71,1.252e-06,0,1,1,1,1,1,1
497,24155,313,0.006211,0,0.9938,0.9877,0.9938,1,1,0.9938
498,36781,366,0.1446,0,0.8554,0.8452,0.8554,0.9996,0.8658,0.8553
499,24868,304,0.04077,0,0.9592,0.9385,0.9592,0.9998,0.9809,0.9593
500,26576,231,0.1172,0,0.8828,0.8534,0.8828,0.9994,0.9143,0.8829
501,25704,506,0.141,0,0.859,0.8127,0.859,0.9997,0.9108,0.8602
502,19935,113,1.311e-06,0,1,1,1,1,1,1
503,27564,72,1.192e-06,0,1,1,1,1,1,1
504,36792,358,0.06068,0,0.9393,0.9509,0.9393,0.9998,0.928,0.9393
505,10956,546,0.07574,0,0.9243,0.9072,0.9243,0.9998,0.9419,0.9243
506,25524,322,0.1772,0,0.8228,0.8415,0.8228,0.9993,0.8049,0.8227
507,26369,468,0.1093,0,0.8907,0.9068,0.8907,0.9997,0.8752,0.8908
508,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
509,40195,74,1.252e-06,0,1,1,1,1,1,1
510,31643,74,1.252e-06,0,1,1,1,1,1,1
511,31180,84,1.311e-06,0,1,1,1,1,1,1
512,27372,73,1.252e-06,0,1,1,1,1,1,1
513,26262,490,0.2078,0,0.7922,0.7369,0.7922,0.9995,0.8565,0.7941
514,37001,394,0.1061,0,0.8939,0.908,0.8939,0.9997,0.8802,0.8939
515,13771,123,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
516,38554,120,1.311e-06,0,1,1,1,1,1,1
517,6639,333,0.08134,0,0.9187,0.8698,0.9187,0.9998,0.9733,0.9199
518,31476,89,1.252e-06,0,1,1,1,1,1,1
519,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
520,40489,77,1.252e-06,0,1,1,1,1,1,1
521,39061,308,0.6279,0,0.3721,0.4417,0.3721,0.9985,0.3214,0.3761
522,39123,454,0.08365,0,0.9164,0.8915,0.9164,0.9998,0.9426,0.9166
523,27408,72,1.192e-06,0,1,1,1,1,1,1
524,30233,74,1.252e-06,0,1,1,1,1,1,1
525,39072,423,0.07206,0,0.9279,0.9129,0.9279,0.9998,0.9435,0.9279
526,36703,330,0.0506,0,0.9494,0.9048,0.9494,0.9999,0.9986,0.9505
527,20116,122,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
528,25690,426,0.1006,0,0.8994,0.8937,0.8994,0.9997,0.9052,0.8993
529,35815,72,1.371e-06,0,1,1,1,1,1,1
530,31226,86,1.311e-06,0,1,1,1,1,1,1
531,12327,148,1.371e-06,0,1,1,1,1,1,1
532,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
533,29012,74,1.252e-06,0,1,1,1,1,1,1
534,25886,352,0.07495,0,0.925,0.9353,0.925,0.9997,0.915,0.925
535,13508,118,1.252e-06,0,1,1,1,1,1,1
536,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
537,37126,368,0.2002,0,0.7998,0.7774,0.7998,0.9995,0.8235,0.7999
538,40370,75,1.252e-06,0,1,1,1,1,1,1
539,29060,72,1.252e-06,0,1,1,1,1,1,1
540,27225,358,0.05883,0,0.9412,0.9541,0.9412,0.9998,0.9286,0.9412
541,24984,280,0.07562,0,0.9244,0.9243,0.9244,0.9996,0.9245,0.9242
542,25223,325,0.2088,0,0.7912,0.8175,0.7912,0.9992,0.7667,0.7913
543,19743,121,1.252e-06,0,1,1,1,1,1,1
544,24205,354,0.0297,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
545,17698,119,1.311e-06,0,1,1,1,1,1,1
546,24993,320,0.06364,0,0.9364,0.9197,0.9364,0.9997,0.9537,0.9363
547,25291,338,0.04385,0,0.9561,0.9778,0.9561,0.9999,0.9355,0.9563
548,37224,128,1.311e-06,0,1,1,1,1,1,1
549,23643,123,1.311e-06,0,1,1,1,1,1,1
550,33480,77,1.252e-06,0,1,1,1,1,1,1
551,36793,359,0.1515,0,0.8485,0.8141,0.8485,0.9995,0.8859,0.8489
552,25626,293,0.2931,0,0.7069,0.8303,0.7069,0.9989,0.6154,0.7145
553,24032,346,0.01253,0,0.9875,0.9855,0.9875,1,0.9895,0.9875
554,24615,316,0.04963,0,0.9504,0.9589,0.9504,0.9998,0.942,0.9503
555,29736,73,1.252e-06,0,1,1,1,1,1,1
556,31798,83,1.252e-06,0,1,1,1,1,1,1
557,24784,268,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
558,17433,117,1.252e-06,0,1,1,1,1,1,1
559,25264,283,0.1269,0,0.8731,0.925,0.8731,0.9995,0.8267,0.8743
560,17723,118,1.311e-06,0,1,1,1,1,1,1
561,28183,87,1.311e-06,0,1,1,1,1,1,1
562,36242,75,1.252e-06,0,1,1,1,1,1,1
563,14904,121,1.252e-06,0,1,1,1,1,1,1
564,37038,366,0.1163,0,0.8837,0.8637,0.8837,0.9999,0.9048,0.8839
565,27882,77,1.252e-06,0,1,1,1,1,1,1
566,12338,425,0.09464,0,0.9054,0.9055,0.9054,0.9998,0.9053,0.9053
567,36549,360,0.0538,0,0.9462,0.9513,0.9462,0.9999,0.9412,0.9462
568,18590,117,1.252e-06,0,1,1,1,1,1,1
569,24711,449,0.1053,0,0.8947,0.8995,0.8947,0.9997,0.8899,0.8946
570,27127,385,0.02746,0,0.9725,0.9815,0.9725,0.9999,0.9638,0.9726
571,35056,77,0.1707,0,0.8293,0.7727,0.8293,0.9976,0.8947,0.8299
572,17878,114,1.252e-06,0,1,1,1,1,1,1
573,23461,124,1.371e-06,0,1,1,1,1,1,1
574,36921,389,0.1053,0,0.8947,0.8864,0.8947,0.9997,0.903,0.8946
575,35648,75,1.252e-06,0,1,1,1,1,1,1
576,36571,377,0.1106,0,0.8894,0.8889,0.8894,0.9997,0.89,0.8893
577,31759,86,1.311e-06,0,1,1,1,1,1,1
578,33776,74,1.252e-06,0,1,1,1,1,1,1
579,26446,466,0.1856,0,0.8144,0.7684,0.8144,0.9995,0.8661,0.8155
580,25362,308,0.1111,0,0.8889,0.8462,0.8889,0.9995,0.9361,0.8897
581,24104,467,0.07296,0,0.927,0.9072,0.927,0.9998,0.9478,0.9271
582,28075,74,1.192e-06,0,1,1,1,1,1,1
583,34612,90,1.311e-06,0,1,1,1,1,1,1
584,40566,83,1.252e-06,0,1,1,1,1,1,1
585,39110,429,0.1557,0,0.8443,0.8441,0.8443,0.9996,0.8445,0.8441
586,35163,76,1.252e-06,0,1,1,1,1,1,1
587,35355,75,1.192e-06,0,1,1,1,1,1,1
588,28027,77,1.311e-06,0,1,1,1,1,1,1
589,27590,76,1.311e-06,0,1,1,1,1,1,1
590,32629,77,1.252e-06,0,1,1,1,1,1,1
591,40121,75,1.311e-06,0,1,1,1,1,1,1
592,27648,74,1.192e-06,0,1,1,1,1,1,1
593,22061,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
594,25263,233,0.0486,0,0.9514,0.9833,0.9514,0.9998,0.9215,0.9519
595,23230,124,1.311e-06,0,1,1,1,1,1,1
596,24107,486,0.1673,0,0.8327,0.7922,0.8327,0.9996,0.8776,0.8335
597,40288,87,1.371e-06,0,1,1,1,1,1,1
598,19745,121,1.371e-06,0,1,1,1,1,1,1
599,28123,89,1.371e-06,0,1,1,1,1,1,1
600,33931,77,1.252e-06,0,1,1,1,1,1,1
601,14934,117,1.252e-06,0,1,1,1,1,1,1
602,33579,76,1.252e-06,0,1,1,1,1,1,1
603,19019,122,1.252e-06,0,1,1,1,1,1,1
604,27595,77,1.252e-06,0,1,1,1,1,1,1
605,26011,381,0.04045,0,0.9595,0.9381,0.9595,0.9999,0.982,0.9597
606,40271,87,1.252e-06,0,1,1,1,1,1,1
607,39701,102,1.311e-06,0,1,1,1,1,1,1
608,3725,420,0.07359,0,0.9264,0.906,0.9264,0.9998,0.9477,0.9265
609,27715,76,1.252e-06,0,1,1,1,1,1,1
610,27609,72,1.252e-06,0,1,1,1,1,1,1
611,27461,72,1.252e-06,0,1,1,1,1,1,1
612,25022,106,1.371e-06,0,1,1,1,1,1,1
613,24985,304,0.09004,0,0.91,0.9348,0.91,0.9996,0.8864,0.9101
614,25119,363,0.1678,0,0.8322,0.874,0.8322,0.9995,0.7941,0.8329
615,1398,524,0.09345,0,0.9066,0.9014,0.9066,0.9998,0.9117,0.9065
616,24705,533,0.1077,0,0.8923,0.873,0.8923,0.9998,0.9125,0.8924
617,27150,443,0.1132,0,0.8868,0.86,0.8868,0.9997,0.9152,0.887
618,28496,75,1.252e-06,0,1,1,1,1,1,1
619,25534,284,0.04329,0,0.9567,0.9267,0.9567,0.9998,0.9888,0.957
620,26352,416,0.1335,0,0.8665,0.8827,0.8665,0.9997,0.8509,0.8665
621,31536,90,1.311e-06,0,1,1,1,1,1,1
622,40201,75,1.252e-06,0,1,1,1,1,1,1
623,31038,85,1.252e-06,0,1,1,1,1,1,1
624,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
625,26187,517,0.2894,0,0.7106,0.7027,0.7106,0.9994,0.7186,0.7103
626,28067,74,1.371e-06,0,1,1,1,1,1,1
627,26404,464,0.1295,0,0.8705,0.8705,0.8705,0.9997,0.8705,0.8703
628,32551,74,1.252e-06,0,1,1,1,1,1,1
629,35814,71,1.371e-06,0,1,1,1,1,1,1
630,32444,73,1.252e-06,0,1,1,1,1,1,1
631,28063,75,1.252e-06,0,1,1,1,1,1,1
632,26799,337,0.0896,0,0.9104,0.8689,0.9104,0.9997,0.956,0.9112
633,19945,112,0.3213,0,0.6787,0.6335,0.6787,0.9971,0.7308,0.6788
634,26232,299,0.2137,0,0.7863,0.754,0.7863,0.9992,0.8214,0.7865
635,29287,74,1.192e-06,0,1,1,1,1,1,1
636,26097,434,0.06248,0,0.9375,0.91,0.9375,0.9998,0.9667,0.9378
637,31935,76,1.252e-06,0,1,1,1,1,1,1
638,36725,102,1.311e-06,0,1,1,1,1,1,1
639,24057,331,0.04297,0,0.957,0.9176,0.957,0.9998,1,0.9578
640,16678,120,1.311e-06,0,1,1,1,1,1,1
641,36937,356,0.07295,0,0.927,0.9076,0.927,0.9998,0.9474,0.9271
642,25103,344,0.04301,0,0.957,0.971,0.957,0.9998,0.9434,0.957
643,36891,395,0.1003,0,0.8997,0.9109,0.8997,0.9998,0.8889,0.8997
644,25521,272,0.04093,0,0.9591,0.9318,0.9591,0.9998,0.9879,0.9593
645,39369,85,1.311e-06,0,1,1,1,1,1,1
646,12878,125,0.08703,0,0.913,0.8874,0.913,0.9992,0.9401,0.9129
647,26000,490,0.3997,0,0.6003,0.6644,0.6003,0.9992,0.5474,0.6028
648,26425,479,0.1495,0,0.8505,0.8533,0.8505,0.9996,0.8477,0.8503
649,36322,73,1.252e-06,0,1,1,1,1,1,1
650,37380,119,1.252e-06,0,1,1,1,1,1,1
651,36996,350,0.03659,0,0.9634,0.9518,0.9634,0.9999,0.9753,0.9634
652,40187,68,1.431e-06,0,1,1,1,1,1,1
653,24619,306,0.04865,0,0.9514,0.9565,0.9514,0.9998,0.9462,0.9513
654,13006,120,1.252e-06,0,1,1,1,1,1,1
655,13879,115,1.252e-06,0,1,1,1,1,1,1
656,24508,301,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
657,35288,73,1.252e-06,0,1,1,1,1,1,1
658,29014,72,1.252e-06,0,1,1,1,1,1,1
659,26982,402,0.1074,0,0.8926,0.8585,0.8926,0.9996,0.9297,0.8931
660,19928,119,1.311e-06,0,1,1,1,1,1,1
661,36785,367,0.1722,0,0.8278,0.8377,0.8278,0.9996,0.8182,0.8277
662,20496,119,1.252e-06,0,1,1,1,1,1,1
663,17751,119,1.252e-06,0,1,1,1,1,1,1
664,34301,85,1.311e-06,0,1,1,1,1,1,1
665,27359,77,1.252e-06,0,1,1,1,1,1,1
666,40427,86,0.02431,0,0.9757,1,0.9757,0.9997,0.9525,0.976
667,32797,76,1.252e-06,0,1,1,1,1,1,1
668,25779,375,0.1869,0,0.8131,0.8418,0.8131,0.9995,0.7864,0.8134
669,26015,441,0.3734,0,0.6266,0.5888,0.6266,0.999,0.6696,0.6273
670,30776,75,1.252e-06,0,1,1,1,1,1,1
671,25866,511,0.1739,0,0.8261,0.75,0.8261,0.9996,0.9192,0.83
672,40395,76,1.252e-06,0,1,1,1,1,1,1
673,34732,82,1.371e-06,0,1,1,1,1,1,1
674,24670,326,0.05155,0,0.9484,0.9684,0.9484,0.9998,0.9293,0.9486
675,14463,117,1.311e-06,0,1,1,1,1,1,1
676,25915,454,0.1495,0,0.8505,0.8779,0.8505,0.9996,0.8248,0.8508
677,19841,120,1.252e-06,0,1,1,1,1,1,1
678,28417,86,1.252e-06,0,1,1,1,1,1,1
679,20096,121,1.252e-06,0,1,1,1,1,1,1
680,25969,418,0.03429,0,0.9657,0.9406,0.9657,0.9999,0.9922,0.966
681,40415,88,1.371e-06,0,1,1,1,1,1,1
682,34151,95,1.431e-06,0,1,1,1,1,1,1
683,37655,129,2.205e-06,0,1,1,1,1,1,1
684,27095,400,0.09815,0,0.9019,0.8876,0.9019,0.9997,0.9165,0.9018
685,40299,85,1.252e-06,0,1,1,1,1,1,1
686,36610,380,0.1494,0,0.8506,0.8033,0.8506,0.9995,0.9038,0.8518
687,25479,303,0.118,0,0.882,0.8931,0.882,0.9995,0.8713,0.8819
688,27535,75,1.252e-06,0,1,1,1,1,1,1
689,26207,454,0.2331,0,0.7669,0.8386,0.7669,0.9995,0.7064,0.7695
690,26148,382,0.2983,0,0.7017,0.7121,0.7017,0.9991,0.6917,0.7014
691,17574,118,1.311e-06,0,1,1,1,1,1,1
692,37151,512,0.06879,0,0.9312,0.9021,0.9312,0.9998,0.9623,0.9316
693,25961,489,0.2863,0,0.7137,0.7131,0.7137,0.9993,0.7143,0.7133
694,20422,120,1.311e-06,0,1,1,1,1,1,1
695,31344,74,1.252e-06,0,1,1,1,1,1,1
696,28364,72,1.252e-06,0,1,1,1,1,1,1
697,25586,248,0.2355,0,0.7645,0.711,0.7645,0.9988,0.8267,0.7659
698,27747,75,1.252e-06,0,1,1,1,1,1,1
699,33050,74,1.311e-06,0,1,1,1,1,1,1
700,39092,433,0.2249,0,0.7751,0.8527,0.7751,0.9995,0.7105,0.7782
701,24047,361,0.02117,0,0.9788,0.9676,0.9788,0.9999,0.9903,0.9788
702,40119,72,1.311e-06,0,1,1,1,1,1,1
703,36791,364,0.1591,0,0.8409,0.8221,0.8409,0.9996,0.8605,0.8408
704,28218,76,1.252e-06,0,1,1,1,1,1,1
705,40494,77,1.252e-06,0,1,1,1,1,1,1
706,37162,349,0.05725,0,0.9428,0.9165,0.9428,0.9998,0.9706,0.943
707,26138,375,0.1489,0,0.8511,0.7937,0.8511,0.9995,0.9174,0.853
708,19567,115,1.311e-06,0,1,1,1,1,1,1
709,36216,90,1.371e-06,0,1,1,1,1,1,1
710,36257,74,1.192e-06,0,1,1,1,1,1,1
711,26013,413,0.1738,0,0.8262,0.8505,0.8262,0.9995,0.8033,0.8264
712,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
713,28442,91,0.003242,0,0.9968,1,0.9968,1,0.9935,0.9968
714,28044,74,1.252e-06,0,1,1,1,1,1,1
715,25039,101,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
716,35690,73,1.252e-06,0,1,1,1,1,1,1
717,26992,372,0.02524,0,0.9748,0.9831,0.9748,0.9999,0.9666,0.9748
718,19420,117,1.311e-06,0,1,1,1,1,1,1
719,27063,465,0.1693,0,0.8307,0.8971,0.8307,0.9996,0.7734,0.8329
720,31521,86,1.252e-06,0,1,1,1,1,1,1
721,37229,143,0.00557,0,0.0008723,0.0008723,0.0008723,1,1,1
722,39121,556,0.3193,0,0.6807,0.637,0.6807,0.9994,0.7308,0.6819
723,33168,71,1.252e-06,0,1,1,1,1,1,1
724,35844,73,1.192e-06,0,1,1,1,1,1,1
725,13257,117,1.252e-06,0,1,1,1,1,1,1
726,24323,342,0.01692,0,0.9831,0.9776,0.9831,0.9999,0.9886,0.9831
727,37291,373,1.311e-06,0,1,1,1,1,1,1
728,33686,73,1.252e-06,0,1,1,1,1,1,1
729,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
730,25175,336,0.1304,0,0.8696,0.8164,0.8696,0.9996,0.9303,0.8712
731,26151,398,0.1531,0,0.8468,0.895,0.8468,0.9996,0.8036,0.8479
732,35487,71,1.252e-06,0,1,1,1,1,1,1
733,26443,411,0.09466,0,0.9053,0.8709,0.9053,0.9997,0.9426,0.9059
734,27854,78,1.252e-06,0,1,1,1,1,1,1
735,14577,121,1.311e-06,0,1,1,1,1,1,1
736,36523,367,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
737,14865,111,1.311e-06,0,1,1,1,1,1,1
738,24362,475,0.05957,0,0.9404,0.9339,0.9404,0.9999,0.947,0.9404
739,32449,76,1.252e-06,0,1,1,1,1,1,1
740,25288,316,0.1101,0,0.8899,0.8542,0.8899,0.9995,0.9286,0.8903
741,21904,123,1.311e-06,0,1,1,1,1,1,1
742,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
743,20683,122,1.311e-06,0,1,1,1,1,1,1
744,17638,111,1.252e-06,0,1,1,1,1,1,1
745,36198,66,1.311e-06,0,1,1,1,1,1,1
746,25973,436,0.03169,0,0.9683,0.9586,0.9683,0.9999,0.9783,0.9683
747,28006,72,1.371e-06,0,1,1,1,1,1,1
748,19387,116,1.311e-06,0,1,1,1,1,1,1
749,3238,599,0.06833,0,0.9317,0.9373,0.9317,0.9999,0.9261,0.9316
750,36136,72,1.311e-06,0,1,1,1,1,1,1
751,40459,76,1.192e-06,0,1,1,1,1,1,1
752,14207,121,1.311e-06,0,1,1,1,1,1,1
753,30120,72,1.192e-06,0,1,1,1,1,1,1
754,14235,119,1.252e-06,0,1,1,1,1,1,1
755,16218,119,1.252e-06,0,1,1,1,1,1,1
756,33933,74,1.252e-06,0,1,1,1,1,1,1
757,36518,360,0.1325,0,0.8675,0.8471,0.8675,0.9997,0.8889,0.8675
758,31666,87,1.371e-06,0,1,1,1,1,1,1
759,24118,295,0.006818,0,0.9932,0.9865,0.9932,1,1,0.9932
760,28055,77,1.252e-06,0,1,1,1,1,1,1
761,24354,262,0.04983,0,0.9502,0.9342,0.9502,0.9998,0.9667,0.9502
762,40346,74,1.371e-06,0,1,1,1,1,1,1
763,25343,259,0.04516,0,0.9548,0.9737,0.9548,0.9998,0.9367,0.955
764,36619,350,0.06776,0,0.9322,0.9171,0.9322,0.9998,0.9478,0.9322
765,12943,114,0.08333,0,0.9167,1,0.9167,0.9994,0.8462,0.9199
766,35523,73,1.252e-06,0,1,1,1,1,1,1
767,39098,240,0.02947,0,0.9705,0.9428,0.9705,0.9999,1,0.9708
768,24377,234,0.1412,0,0.8588,0.9292,0.8588,0.9995,0.7984,0.8612
769,25299,281,0.08657,0,0.9134,0.8583,0.9134,0.9996,0.9762,0.915
770,37110,374,1.431e-06,0,1,1,1,1,1,1
771,36631,385,0.3616,0,0.6384,0.7607,0.6384,0.9992,0.55,0.6466
772,23963,123,1.192e-06,0,1,1,1,1,1,1
773,40319,77,1.252e-06,0,1,1,1,1,1,1
774,40102,75,1.252e-06,0,1,1,1,1,1,1
775,37124,359,0.1925,0,0.8075,0.7822,0.8075,0.9997,0.8346,0.8078
776,25293,287,0.1484,0,0.8516,0.9296,0.8516,0.9994,0.7857,0.8545
777,24848,89,0.005518,0,0.00227,0.00227,0.00227,1,1,1
778,24412,416,0.2458,0,0.7542,0.7649,0.7542,0.9993,0.7438,0.7539
779,39042,554,0.7124,0,0.2876,0.2477,0.2876,0.9992,0.3429,0.291
780,30371,73,1.252e-06,0,1,1,1,1,1,1
781,21568,123,1.311e-06,0,1,1,1,1,1,1
782,26227,463,0.242,0,0.758,0.6837,0.758,0.9994,0.8504,0.7621
783,25433,312,0.1078,0,0.8922,0.9157,0.8922,0.9996,0.87,0.8924
784,39030,311,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
785,26948,342,0.2547,0,0.7453,0.7895,0.7453,0.9993,0.7058,0.7462
786,36325,72,1.252e-06,0,1,1,1,1,1,1
787,24331,307,0.0115,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
788,27815,83,1.311e-06,0,1,1,1,1,1,1
789,26046,393,0.1387,0,0.8613,0.7936,0.8613,0.9995,0.9417,0.8641
790,25053,101,1.252e-06,0,1,1,1,1,1,1
791,27370,72,1.252e-06,0,1,1,1,1,1,1
792,27122,360,0.04635,0,0.9536,0.9343,0.9536,0.9998,0.9738,0.9537
793,27612,72,1.252e-06,0,1,1,1,1,1,1
794,28254,72,1.252e-06,0,1,1,1,1,1,1
795,37252,442,0.06718,0,0.9328,0.9122,0.9328,0.9998,0.9544,0.933
