batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,27795,87,2.801e-06,0,1,1,1,1,1,1
375,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
376,37010,348,0.4472,0,0.5528,0.4249,0.5528,0.9991,0.7907,0.5791
377,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
378,37130,384,0.4959,0,0.5041,0.4105,0.5041,0.9991,0.6531,0.5173
379,26109,429,0.2376,0,0.7624,0.7087,0.7624,0.9993,0.8249,0.7642
380,34171,92,2.801e-06,0,1,1,1,1,1,1
381,30435,78,2.742e-06,0,1,1,1,1,1,1
382,20288,119,0.02525,0,0.9747,0.9507,0.9747,0.9998,1,0.9748
383,19567,115,3.785e-05,0,1,0.9999,1,1,1,1
384,16932,119,2.98e-06,0,1,1,1,1,1,1
385,40393,77,2.801e-06,0,1,1,1,1,1,1
386,28158,92,0.1273,0,0.8727,0.8889,0.8727,0.9983,0.8571,0.8721
387,24433,273,0.4708,0,0.5292,0.4125,0.5292,0.9985,0.7379,0.5508
388,24602,298,0.5058,0,0.4942,0.6082,0.4942,0.9981,0.4161,0.5024
389,28304,74,2.742e-06,0,1,1,1,1,1,1
390,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
391,40108,78,2.742e-06,0,1,1,1,1,1,1
392,37022,358,0.2873,0,0.7127,0.689,0.7127,0.9991,0.7381,0.7126
393,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
394,28305,72,2.742e-06,0,1,1,1,1,1,1
395,35364,76,2.742e-06,0,1,1,1,1,1,1
396,35118,72,2.682e-06,0,1,1,1,1,1,1
397,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
398,33794,74,2.742e-06,0,1,1,1,1,1,1
399,37492,123,3.159e-06,0,1,1,1,1,1,1
400,35043,74,2.742e-06,0,1,1,1,1,1,1
401,33452,77,2.742e-06,0,1,1,1,1,1,1
402,13317,114,3.159e-06,0,1,1,1,1,1,1
403,26044,421,0.1819,0,0.8181,0.7118,0.8181,0.9994,0.9618,0.8269
404,20084,118,2.921e-06,0,1,1,1,1,1,1
405,25039,101,0.5832,0,0.4168,0.4169,0.4168,0.9945,0.4167,0.414
406,40570,78,2.861e-06,0,1,1,1,1,1,1
407,28359,73,2.801e-06,0,1,1,1,1,1,1
408,13630,120,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
409,24332,338,0.1389,0,0.8611,0.8794,0.8611,0.9995,0.8435,0.8611
410,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
411,24201,297,0.0861,0,0.9139,0.8846,0.9139,0.9997,0.9452,0.9142
412,25447,320,0.2081,0,0.7919,0.7859,0.7919,0.9991,0.7981,0.7915
413,29756,72,2.861e-06,0,1,1,1,1,1,1
414,30863,76,2.742e-06,0,1,1,1,1,1,1
415,37278,337,0.5255,0,0.4745,0.7605,0.4745,0.9988,0.3448,0.5118
416,24417,401,0.3564,0,0.6436,0.7184,0.6436,0.9992,0.583,0.6468
417,25437,412,0.2536,0,0.7464,0.757,0.7464,0.9993,0.7361,0.7462
418,31664,82,2.861e-06,0,1,1,1,1,1,1
419,13655,118,0.01593,0,0.9841,0.9686,0.9841,0.9999,1,0.9841
420,33614,72,2.861e-06,0,1,1,1,1,1,1
421,24638,322,0.7569,0,0.2431,0.2517,0.2431,0.9971,0.235,0.2418
422,31705,89,2.98e-06,0,1,1,1,1,1,1
423,25537,254,0.1257,0,0.8743,0.8203,0.8743,0.9993,0.9359,0.8758
424,29487,75,2.742e-06,0,1,1,1,1,1,1
425,37172,162,0.7493,0,0.2507,0.2796,0.2507,0.9977,0.2273,0.251
426,33546,75,2.742e-06,0,1,1,1,1,1,1
427,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
428,24619,306,0.5411,0,0.4589,0.5422,0.4589,0.9981,0.3979,0.4637
429,24411,384,0.5005,0,0.4995,0.5533,0.4995,0.9987,0.4552,0.5013
430,26335,444,0.3793,0,0.6207,0.5742,0.6207,0.9989,0.6755,0.6222
431,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
432,36994,354,0.2278,0,0.7722,0.8138,0.7722,0.9993,0.7346,0.7729
433,24552,302,0.5114,0,0.4886,0.6133,0.4886,0.9981,0.406,0.4983
434,32539,74,2.682e-06,0,1,1,1,1,1,1
435,28286,74,2.742e-06,0,1,1,1,1,1,1
436,35288,73,2.742e-06,0,1,1,1,1,1,1
437,25131,245,0.3095,0,0.6905,0.652,0.6905,0.9984,0.7339,0.6908
438,37112,359,0.6039,0,0.3961,0.3971,0.3961,0.9985,0.3951,0.3954
439,40079,75,2.623e-06,0,1,1,1,1,1,1
440,24054,340,0.3067,0,0.6933,0.6667,0.6933,0.999,0.7222,0.6933
441,20164,121,3.04e-06,0,1,1,1,1,1,1
442,34165,93,2.98e-06,0,1,1,1,1,1,1
443,24038,402,0.1631,0,0.8369,0.7917,0.8369,0.9995,0.8877,0.838
444,36646,349,0.2882,0,0.7118,0.7456,0.7118,0.9991,0.6809,0.7121
445,26062,430,0.1699,0,0.8301,0.8069,0.8301,0.9996,0.8547,0.8302
446,25329,291,0.08352,0,0.9165,0.9219,0.9165,0.9996,0.9111,0.9163
447,39486,99,0.3827,0,0.6173,0.5745,0.6173,0.9944,0.6669,0.6159
448,24362,475,0.4501,0,0.5499,0.5358,0.5499,0.9989,0.5646,0.5495
449,40397,57,1,0,6.215e-08,0.05283,6.215e-08,0.9908,3.109e-08,3.372e-05
450,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
451,37007,400,0.4128,0,0.5872,0.6798,0.5872,0.999,0.5167,0.5923
452,26323,541,0.3782,0,0.6218,0.5314,0.6218,0.9991,0.7492,0.6304
453,24993,320,0.5809,0,0.4191,0.4822,0.4191,0.9978,0.3706,0.4218
454,24427,320,0.612,0,0.388,0.3729,0.388,0.9988,0.4044,0.3877
455,31764,84,2.742e-06,0,1,1,1,1,1,1
456,12948,116,2.98e-06,0,1,1,1,1,1,1
457,33311,74,2.801e-06,0,1,1,1,1,1,1
458,26368,445,0.1469,0,0.8531,0.7834,0.8531,0.9996,0.9364,0.8562
459,20954,125,0.03983,0,0.9602,0.9234,0.9602,0.9996,1,0.9606
460,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
461,25982,449,0.3135,0,0.6865,0.5735,0.6865,0.999,0.8549,0.6995
462,26081,440,0.3005,0,0.6995,0.6915,0.6995,0.9992,0.7077,0.6992
463,29385,75,2.742e-06,0,1,1,1,1,1,1
464,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
465,21938,121,0.3125,0,0.6875,0.6544,0.6875,0.9974,0.7241,0.687
466,35040,72,0.1679,0,0.8321,0.8104,0.8321,0.9973,0.8549,0.8309
467,26092,375,0.1614,0,0.8386,0.757,0.8386,0.9994,0.9399,0.8431
468,24329,394,0.3439,0,0.6561,0.6846,0.6561,0.999,0.63,0.6563
469,32770,72,2.742e-06,0,1,1,1,1,1,1
470,15728,109,2.98e-06,0,1,1,1,1,1,1
471,29012,74,2.742e-06,0,1,1,1,1,1,1
472,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
473,36753,406,0.3186,0,0.6814,0.7346,0.6814,0.9993,0.6354,0.6829
474,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
475,26422,431,0.3111,0,0.6889,0.6257,0.6889,0.999,0.7663,0.6918
476,33582,75,2.682e-06,0,1,1,1,1,1,1
477,26451,330,0.1767,0,0.8233,0.8932,0.8233,0.9994,0.7636,0.8257
478,36860,405,0.3572,0,0.6428,0.6206,0.6428,0.999,0.6667,0.6427
479,25880,453,0.2135,0,0.7865,0.758,0.7865,0.9994,0.8173,0.7868
480,31666,87,0.0203,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
481,35788,76,2.742e-06,0,1,1,1,1,1,1
482,33580,75,2.742e-06,0,1,1,1,1,1,1
483,34343,88,2.861e-06,0,1,1,1,1,1,1
484,24089,354,0.2387,0,0.7613,0.659,0.7613,0.9992,0.9011,0.77
485,25983,436,0.214,0,0.786,0.7539,0.786,0.9994,0.8209,0.7863
486,28294,76,2.623e-06,0,1,1,1,1,1,1
487,34767,76,2.742e-06,0,1,1,1,1,1,1
488,23115,120,0.09102,0,0.909,0.8331,0.909,0.9993,1,0.9121
489,26093,385,0.162,0,0.838,0.8264,0.838,0.9995,0.8499,0.8378
490,14075,117,2.98e-06,0,1,1,1,1,1,1
491,37206,485,0.6404,0,0.3596,0.42,0.3596,0.9989,0.3143,0.3628
492,24426,364,0.4811,0,0.5189,0.4204,0.5189,0.9989,0.6778,0.5331
493,31562,87,3.04e-06,0,1,1,1,1,1,1
494,22096,123,3.159e-06,0,1,1,1,1,1,1
495,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
496,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6956,0.6401
497,33076,72,2.742e-06,0,1,1,1,1,1,1
498,31585,86,3.04e-06,0,1,1,1,1,1,1
499,34547,87,0.0005171,0,0.9995,1,0.9995,1,0.999,0.9995
500,20268,121,0.07151,0,0.9285,0.9185,0.9285,0.9993,0.9387,0.9281
501,36608,401,0.2197,0,0.7803,0.7597,0.7803,0.9993,0.802,0.7802
502,39692,101,0.2453,0,0.7547,1,0.7547,0.9975,0.6061,0.7785
503,13302,117,2.98e-06,0,1,1,1,1,1,1
504,33091,73,2.742e-06,0,1,1,1,1,1,1
505,33480,77,2.801e-06,0,1,1,1,1,1,1
506,27389,78,2.742e-06,0,1,1,1,1,1,1
507,30058,73,2.682e-06,0,1,1,1,1,1,1
508,12367,590,0.4465,0,0.5535,0.6288,0.5535,0.9992,0.4942,0.5572
509,24032,346,0.1804,0,0.8196,0.7165,0.8196,0.9993,0.9575,0.8277
510,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5653,0.501
511,28143,88,2.861e-06,0,1,1,1,1,1,1
512,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
513,25789,370,0.1429,0,0.8571,0.8276,0.8571,0.9995,0.8888,0.8574
514,19928,119,2.921e-06,0,1,1,1,1,1,1
515,25855,534,0.4455,0,0.5545,0.5099,0.5545,0.999,0.6076,0.5561
516,38963,290,0.1766,0,0.8234,0.8001,0.8234,0.9993,0.8481,0.8234
517,25154,327,0.2622,0,0.7378,0.7206,0.7378,0.999,0.7559,0.7375
518,36484,412,0.7621,0,0.2379,0.2501,0.2379,0.9983,0.2268,0.2373
519,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
520,25590,261,0.2052,0,0.7948,0.8453,0.7948,0.9991,0.75,0.7959
521,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
522,25460,306,0.2654,0,0.7346,0.744,0.7346,0.9989,0.7254,0.7341
523,28341,75,2.742e-06,0,1,1,1,1,1,1
524,36996,350,0.3373,0,0.6627,0.6585,0.6627,0.9991,0.6669,0.6623
525,39832,98,0.4249,0,0.5751,0.4989,0.5751,0.9954,0.6789,0.5793
526,18770,116,0.1492,0,0.8508,0.9198,0.8508,0.9988,0.7915,0.8529
527,24049,376,0.3932,0,0.6068,0.5689,0.6068,0.9989,0.65,0.6075
528,27857,77,2.861e-06,0,1,1,1,1,1,1
529,34989,76,2.623e-06,0,1,1,1,1,1,1
530,27408,72,2.623e-06,0,1,1,1,1,1,1
531,36635,386,0.4069,0,0.5931,0.5819,0.5931,0.9989,0.6049,0.5927
532,24331,307,0.2531,0,0.7469,0.6246,0.7469,0.9988,0.9288,0.7608
533,24063,249,0.167,0,0.833,0.8198,0.833,0.9993,0.8467,0.8327
534,20791,122,0.001635,0,0.9984,0.9967,0.9984,1,1,0.9984
535,27784,83,0.01729,0,0.9827,0.966,0.9827,0.9998,1,0.9826
536,27921,78,2.742e-06,0,1,1,1,1,1,1
537,24394,316,0.3211,0,0.6789,0.5657,0.6789,0.9988,0.8487,0.6922
538,24168,351,0.1784,0,0.8216,0.7024,0.8216,0.9993,0.9895,0.8331
539,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
540,29014,72,2.742e-06,0,1,1,1,1,1,1
541,25022,106,0.2667,0,0.7333,0.6667,0.7333,0.9972,0.8148,0.7352
542,24959,279,0.7908,0,0.2092,0.2718,0.2092,0.9971,0.17,0.2137
543,33554,73,2.801e-06,0,1,1,1,1,1,1
544,15747,117,0.01229,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
545,30837,75,2.742e-06,0,1,1,1,1,1,1
546,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
547,27698,73,0.07692,0,0.9231,0.9474,0.9231,0.9989,0.9,0.923
548,33660,71,2.861e-06,0,1,1,1,1,1,1
549,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
550,33516,77,2.801e-06,0,1,1,1,1,1,1
551,20043,112,2.98e-06,0,1,1,1,1,1,1
552,25885,431,0.2478,0,0.7522,0.688,0.7522,0.9992,0.8297,0.755
553,34108,91,0.0001045,0,0.9999,1,0.9999,1,0.9998,0.9999
554,24160,347,0.2641,0,0.7359,0.6649,0.7359,0.9991,0.8241,0.7396
555,23206,124,0.2676,0,0.7324,0.6667,0.7324,0.9975,0.8125,0.7344
556,25053,101,0.07449,0,0.9255,0.912,0.9255,0.999,0.9394,0.925
557,24464,295,0.6199,0,0.3801,0.3965,0.3801,0.9983,0.3651,0.3796
558,36168,82,3.874e-06,0,1,1,1,1,1,1
559,25686,480,0.2574,0,0.7426,0.7425,0.7426,0.9994,0.7427,0.7423
560,33252,74,2.682e-06,0,1,1,1,1,1,1
561,19767,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
562,37237,353,0.3929,0,0.6071,0.6677,0.6071,0.9988,0.5566,0.6091
563,27165,463,0.1563,0,0.8437,0.8157,0.8437,0.9995,0.8737,0.8439
564,39810,106,0.5391,0,0.4609,0.6293,0.4609,0.995,0.3636,0.4767
565,28063,75,2.801e-06,0,1,1,1,1,1,1
566,36182,73,2.801e-06,0,1,1,1,1,1,1
567,33158,74,2.682e-06,0,1,1,1,1,1,1
568,25085,105,0.1176,0,0.8824,0.9092,0.8824,0.9985,0.8572,0.8823
569,33993,78,2.742e-06,0,1,1,1,1,1,1
570,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
571,26390,332,0.26,0,0.74,0.7384,0.74,0.9992,0.7416,0.7396
572,33277,72,2.623e-06,0,1,1,1,1,1,1
573,36335,74,2.742e-06,0,1,1,1,1,1,1
574,39101,259,0.3004,0,0.6996,0.7471,0.6996,0.9989,0.6578,0.7005
575,14313,123,0.1342,0,0.8658,0.8533,0.8658,0.9988,0.8788,0.8653
576,27149,454,0.266,0,0.734,0.6902,0.734,0.9993,0.7837,0.735
577,40485,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
578,33087,76,2.801e-06,0,1,1,1,1,1,1
579,31179,83,2.801e-06,0,1,1,1,1,1,1
580,14047,120,2.921e-06,0,1,1,1,1,1,1
581,26010,403,0.2686,0,0.7314,0.685,0.7314,0.9992,0.7845,0.7326
582,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
583,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
584,17989,118,3.04e-06,0,1,1,1,1,1,1
585,34430,82,0.08682,0,0.9132,1,0.9132,0.9989,0.8402,0.9166
586,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
587,26067,436,0.2153,0,0.7847,0.8329,0.7847,0.9995,0.7418,0.7858
588,25976,472,0.1788,0,0.8212,0.7552,0.8212,0.9995,0.8999,0.824
589,20406,121,0.01461,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
590,26584,251,0.2183,0,0.7817,0.6939,0.7817,0.9988,0.8949,0.7872
591,27327,71,2.742e-06,0,1,1,1,1,1,1
592,24636,309,0.4927,0,0.5073,0.4128,0.5073,0.9974,0.6579,0.5196
593,24935,266,0.4804,0,0.5196,0.5787,0.5196,0.9983,0.4714,0.5216
594,31584,91,2.861e-06,0,1,1,1,1,1,1
595,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
596,27363,74,2.861e-06,0,1,1,1,1,1,1
597,19896,120,2.414e-05,0,1,1,1,1,1,1
598,24114,331,0.1108,0,0.8892,0.8663,0.8892,0.9996,0.9134,0.8893
599,24458,336,0.3155,0,0.6845,0.6011,0.6845,0.999,0.7947,0.6905
600,37196,559,0.5054,0,0.4946,0.502,0.4946,0.9989,0.4874,0.4941
601,25284,311,0.3045,0,0.6955,0.6806,0.6955,0.9988,0.7111,0.6951
602,33932,73,2.801e-06,0,1,1,1,1,1,1
603,35183,76,2.742e-06,0,1,1,1,1,1,1
604,31782,79,3.278e-06,0,1,1,1,1,1,1
605,34417,91,2.801e-06,0,1,1,1,1,1,1
606,34864,76,2.742e-06,0,1,1,1,1,1,1
607,20418,118,3.04e-06,0,1,1,1,1,1,1
608,27199,387,0.2284,0,0.7716,0.6739,0.7716,0.9991,0.9024,0.7792
609,12878,125,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
610,36857,367,0.2215,0,0.7785,0.8189,0.7785,0.9994,0.7419,0.7792
611,27147,411,0.08449,0,0.9155,0.9186,0.9155,0.9997,0.9124,0.9154
612,33415,77,2.742e-06,0,1,1,1,1,1,1
613,36504,445,0.5874,0,0.4126,0.3526,0.4126,0.9985,0.4972,0.4179
614,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
615,30427,78,2.682e-06,0,1,1,1,1,1,1
616,20328,121,0.07692,0,0.9231,0.9677,0.9231,0.9993,0.8824,0.9239
617,35889,76,2.861e-06,0,1,1,1,1,1,1
618,37080,400,0.7876,0,0.2124,0.169,0.2124,0.9993,0.2857,0.2194
619,33571,78,2.742e-06,0,1,1,1,1,1,1
620,34427,84,0.08342,0,0.9166,0.88,0.9166,0.9989,0.9564,0.9166
621,29595,72,2.682e-06,0,1,1,1,1,1,1
622,26011,381,0.1484,0,0.8516,0.8759,0.8516,0.9996,0.8286,0.8517
623,14934,117,3.04e-06,0,1,1,1,1,1,1
624,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
625,30656,74,2.742e-06,0,1,1,1,1,1,1
626,25972,394,0.258,0,0.742,0.7066,0.742,0.9992,0.7811,0.7424
627,27096,409,0.398,0,0.602,0.5394,0.602,0.9988,0.681,0.6054
628,36518,360,0.2925,0,0.7075,0.6866,0.7075,0.9992,0.7298,0.7074
629,36638,236,0.5364,0,0.4636,0.3144,0.4636,0.9988,0.8823,0.526
630,35814,71,0.143,0,0.857,0.8331,0.857,0.998,0.8824,0.8562
631,26200,513,0.2783,0,0.7217,0.7038,0.7217,0.9994,0.7405,0.7216
632,26849,308,0.4907,0,0.5093,0.7137,0.5093,0.9985,0.3959,0.5311
633,33780,75,2.742e-06,0,1,1,1,1,1,1
634,40409,76,2.742e-06,0,1,1,1,1,1,1
635,27642,77,2.742e-06,0,1,1,1,1,1,1
636,20353,121,0.03077,0,0.9692,0.9885,0.9692,0.9997,0.9507,0.9694
637,31609,85,0.02234,0,0.9777,0.9563,0.9777,0.9997,1,0.9776
638,25355,310,0.1206,0,0.8794,0.8113,0.8794,0.9995,0.96,0.8821
639,40190,73,2.623e-06,0,1,1,1,1,1,1
640,40384,78,2.801e-06,0,1,1,1,1,1,1
641,31386,84,2.861e-06,0,1,1,1,1,1,1
642,24608,306,0.419,0,0.581,0.5546,0.581,0.9982,0.61,0.5807
643,26984,410,0.1749,0,0.8251,0.7562,0.8251,0.9994,0.9078,0.8281
644,27332,74,2.682e-06,0,1,1,1,1,1,1
645,28652,71,2.742e-06,0,1,1,1,1,1,1
646,34025,74,2.742e-06,0,1,1,1,1,1,1
647,27191,444,0.2935,0,0.7065,0.6643,0.7065,0.9991,0.7545,0.7075
648,36821,405,0.344,0,0.656,0.7187,0.656,0.9993,0.6034,0.6582
649,26110,395,0.1766,0,0.8234,0.7321,0.8234,0.9994,0.9407,0.8294
650,35745,73,2.742e-06,0,1,1,1,1,1,1
651,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
652,19849,123,2.98e-06,0,1,1,1,1,1,1
653,26232,299,0.3094,0,0.6906,0.6907,0.6906,0.9988,0.6905,0.69
654,39369,85,0.2727,0,0.7273,0.6667,0.7273,0.9958,0.8,0.7278
655,28091,73,2.742e-06,0,1,1,1,1,1,1
656,26347,453,0.3304,0,0.6696,0.6925,0.6696,0.9992,0.6482,0.6696
657,37046,397,0.4064,0,0.5936,0.588,0.5936,0.9989,0.5993,0.5931
658,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
659,25121,297,0.2589,0,0.7411,0.7998,0.7411,0.9991,0.6905,0.7428
660,27365,75,2.801e-06,0,1,1,1,1,1,1
661,29394,75,2.742e-06,0,1,1,1,1,1,1
662,25293,287,0.111,0,0.889,0.9345,0.889,0.9996,0.8478,0.89
663,24468,205,0.4869,0,0.5131,0.4538,0.5131,0.998,0.5903,0.5164
664,25351,262,0.1683,0,0.8317,0.8631,0.8317,0.9992,0.8025,0.8319
665,39053,357,0.3121,0,0.6879,0.6808,0.6879,0.999,0.6952,0.6874
666,33659,71,3.04e-06,0,1,1,1,1,1,1
667,33218,72,2.742e-06,0,1,1,1,1,1,1
668,27104,385,0.2747,0,0.7252,0.7041,0.7252,0.9992,0.7477,0.7251
669,30814,74,2.861e-06,0,1,1,1,1,1,1
670,27063,465,0.1894,0,0.8106,0.8349,0.8106,0.9995,0.7876,0.8107
671,19979,110,3.04e-06,0,1,1,1,1,1,1
672,36610,380,0.2171,0,0.7829,0.7596,0.7829,0.9994,0.8077,0.7829
673,35312,75,2.742e-06,0,1,1,1,1,1,1
674,25330,317,0.1598,0,0.8402,0.7731,0.8402,0.9993,0.92,0.8429
675,13835,117,3.934e-06,0,1,1,1,1,1,1
676,26871,255,0.1722,0,0.8278,0.7734,0.8278,0.9992,0.8904,0.8293
677,36575,370,0.326,0,0.674,0.7137,0.674,0.9991,0.6385,0.6747
678,37266,258,0.4428,0,0.5572,0.6781,0.5572,0.9983,0.4729,0.5657
679,26207,454,0.2829,0,0.7171,0.7554,0.7171,0.9993,0.6825,0.7178
680,35006,72,2.801e-06,0,1,1,1,1,1,1
681,38459,123,6.557e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
682,26190,465,0.2554,0,0.7446,0.694,0.7446,0.9993,0.8032,0.7462
683,36602,426,0.4302,0,0.5698,0.6935,0.5698,0.999,0.4836,0.5788
684,27928,73,2.742e-06,0,1,1,1,1,1,1
685,24985,304,0.4973,0,0.5027,0.5221,0.5027,0.998,0.4847,0.5021
686,32780,75,2.801e-06,0,1,1,1,1,1,1
687,25342,273,0.1053,0,0.8947,0.9066,0.8947,0.9996,0.8831,0.8946
688,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
689,33052,74,2.742e-06,0,1,1,1,1,1,1
690,39121,556,0.3887,0,0.6113,0.5541,0.6113,0.9993,0.6817,0.6142
691,24323,342,0.1647,0,0.8353,0.8088,0.8353,0.9995,0.8636,0.8355
692,20323,120,4.828e-06,0,1,1,1,1,1,1
693,20458,120,0.08564,0,0.9144,0.9144,0.9144,0.9992,0.9143,0.9139
694,40035,119,0.1894,0,0.8106,0.789,0.8106,0.998,0.8334,0.8098
695,24126,355,0.1911,0,0.8089,0.7622,0.8089,0.9994,0.8617,0.8101
696,25006,280,0.8742,0,0.1258,0.4477,0.1258,0.9979,0.07317,0.1805
697,34585,94,0.0001557,0,0.9998,0.9997,0.9998,1,1,0.9998
698,34013,74,2.742e-06,0,1,1,1,1,1,1
699,37066,365,0.5358,0,0.4642,0.4261,0.4642,0.9982,0.5098,0.4651
700,40038,117,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.9119
701,25801,462,0.3065,0,0.6935,0.6795,0.6935,0.9992,0.7081,0.6932
702,37244,164,0.4751,0,0.5249,0.6277,0.5249,0.9969,0.451,0.5308
703,33035,75,2.682e-06,0,1,1,1,1,1,1
704,39120,343,0.411,0,0.589,0.51,0.589,0.9989,0.697,0.5956
705,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
706,25278,322,0.2835,0,0.7165,0.7611,0.7165,0.999,0.6767,0.7173
707,32629,77,2.801e-06,0,1,1,1,1,1,1
708,25720,431,0.07502,0,0.925,0.8976,0.925,0.9998,0.954,0.9253
709,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
710,25088,100,0.569,0,0.431,0.3433,0.431,0.9942,0.5789,0.4425
711,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
712,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
713,33675,74,2.742e-06,0,1,1,1,1,1,1
714,25791,399,0.2126,0,0.7874,0.782,0.7874,0.9994,0.7928,0.7871
715,34605,90,9.894e-06,0,1,1,1,1,1,1
716,36897,399,0.2681,0,0.7319,0.7457,0.7319,0.9993,0.7187,0.7317
717,36742,359,0.4033,0,0.5967,0.7393,0.5967,0.999,0.5002,0.6078
718,20133,119,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
719,40520,78,2.861e-06,0,1,1,1,1,1,1
720,24677,298,0.6291,0,0.3709,0.4161,0.3709,0.9983,0.3345,0.3723
721,17017,122,0.04649,0,0.9535,0.9117,0.9535,0.9996,0.9993,0.9541
722,36750,370,0.4197,0,0.5803,0.5583,0.5803,0.9987,0.604,0.58
723,13836,117,6.497e-06,0,1,1,1,1,1,1
724,29637,72,2.742e-06,0,1,1,1,1,1,1
725,37219,171,0.2162,0,0.7838,0.8262,0.7838,0.9985,0.7455,0.7842
726,37012,386,0.3564,0,0.6436,0.6582,0.6436,0.999,0.6296,0.6433
727,24382,315,0.3638,0,0.6362,0.6897,0.6362,0.9989,0.5904,0.6376
728,33951,76,2.742e-06,0,1,1,1,1,1,1
729,6961,358,0.7181,0,0.2819,0.2669,0.2819,0.9982,0.2987,0.2814
730,38067,103,0.1599,0,0.8401,0.7242,0.8401,0.9985,1,0.8497
731,13595,116,3.278e-06,0,1,1,1,1,1,1
732,37187,256,0.5833,0,0.4167,0.6523,0.4167,0.9987,0.3061,0.4465
733,26425,479,0.2399,0,0.7601,0.682,0.7601,0.9993,0.8584,0.7647
734,35169,73,2.742e-06,0,1,1,1,1,1,1
735,27905,74,2.742e-06,0,1,1,1,1,1,1
736,27116,353,0.3222,0,0.6778,0.6183,0.6778,0.999,0.75,0.6804
737,40205,76,2.217e-05,0,1,1,1,1,1,1
738,28965,75,2.682e-06,0,1,1,1,1,1,1
739,24322,315,0.2738,0,0.7262,0.6611,0.7262,0.9991,0.8055,0.7292
740,38091,120,0.4005,0,0.5995,0.6467,0.5995,0.9965,0.5588,0.5996
741,17611,118,0.03207,0,0.9679,0.9379,0.9679,0.9997,1,0.9681
742,25480,259,0.2591,0,0.7409,0.8178,0.7409,0.999,0.6773,0.7439
743,30122,72,2.742e-06,0,1,1,1,1,1,1
744,25370,310,0.2599,0,0.7401,0.7741,0.7401,0.9991,0.709,0.7405
745,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
746,35260,72,3.517e-06,0,1,1,1,1,1,1
747,28051,77,2.742e-06,0,1,1,1,1,1,1
