batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.05705,0,0.9429,0.9427,0.9429,0.9997,0.9432,0.9428
392,19991,114,1.132e-06,0,1,1,1,1,1,1
393,10956,546,0.3512,0,0.6488,0.7358,0.6488,0.9993,0.5801,0.6531
394,25572,265,0.05028,0,0.9497,0.9532,0.9497,0.9998,0.9463,0.9496
395,27034,386,0.08801,0,0.912,0.9295,0.912,0.9997,0.8951,0.912
396,36359,72,8.941e-07,0,1,1,1,1,1,1
397,25923,459,0.1619,0,0.8381,0.9118,0.8381,0.9996,0.7755,0.8408
398,37135,364,0.2158,0,0.7842,0.7951,0.7842,0.9994,0.7736,0.784
399,24412,416,0.3396,0,0.6604,0.7155,0.6604,0.9991,0.6132,0.662
400,25746,372,0.1545,0,0.8455,0.8052,0.8455,0.9995,0.89,0.8462
401,39128,506,0.1559,0,0.8441,0.8151,0.8441,0.9997,0.8752,0.8444
402,24164,298,0.1315,0,0.8685,0.805,0.8685,0.9995,0.9429,0.8709
403,27360,76,8.345e-07,0,1,1,1,1,1,1
404,24603,161,0.0815,0,0.9185,0.9281,0.9185,0.9995,0.9091,0.9183
405,36622,361,0.1153,0,0.8847,0.9243,0.8847,0.9997,0.8485,0.8854
406,28330,74,9.537e-07,0,1,1,1,1,1,1
407,24595,308,0.2642,0,0.7358,0.7292,0.7358,0.9989,0.7425,0.7352
408,28543,74,8.941e-07,0,1,1,1,1,1,1
409,28304,74,8.941e-07,0,1,1,1,1,1,1
410,23220,123,1.252e-06,0,1,1,1,1,1,1
411,26691,228,0.07565,0,0.9243,0.882,0.9243,0.9996,0.971,0.9251
412,36242,75,1.013e-06,0,1,1,1,1,1,1
413,25113,355,0.2371,0,0.7629,0.7508,0.7629,0.9993,0.7755,0.7627
414,26900,403,0.1388,0,0.8612,0.8256,0.8612,0.9995,0.9,0.8617
415,26565,245,0.05117,0,0.9488,0.9398,0.9488,0.9998,0.9581,0.9487
416,26174,560,0.2248,0,0.7752,0.8189,0.7752,0.9996,0.7359,0.7761
417,36955,384,0.1523,0,0.8477,0.8532,0.8477,0.9996,0.8423,0.8475
418,35864,72,7.749e-07,0,1,1,1,1,1,1
419,30980,76,8.941e-07,0,1,1,1,1,1,1
420,13372,117,1.132e-06,0,1,1,1,1,1,1
421,26422,431,0.2066,0,0.7934,0.7409,0.7934,0.9994,0.8539,0.795
422,35042,74,8.941e-07,0,1,1,1,1,1,1
423,20662,123,1.192e-06,0,1,1,1,1,1,1
424,36178,84,1.013e-06,0,1,1,1,1,1,1
425,24731,533,0.5556,0,0.4444,0.4564,0.4444,0.9987,0.433,0.4439
426,26497,340,0.09209,0,0.9079,0.9049,0.9079,0.9997,0.9109,0.9078
427,25946,415,0.1114,0,0.8886,0.8756,0.8886,0.9997,0.9019,0.8885
428,24803,270,0.1121,0,0.8879,0.9137,0.8879,0.9995,0.8636,0.8881
429,27078,404,0.2199,0,0.7801,0.7735,0.7801,0.9993,0.7869,0.7798
430,27280,76,8.345e-07,0,1,1,1,1,1,1
431,19976,109,1.132e-06,0,1,1,1,1,1,1
432,24155,313,0.08279,0,0.9172,0.9096,0.9172,0.9997,0.9249,0.9171
433,26888,248,0.04786,0,0.9521,0.9833,0.9521,0.9998,0.9229,0.9526
434,33436,77,8.941e-07,0,1,1,1,1,1,1
435,40282,83,1.013e-06,0,1,1,1,1,1,1
436,24928,309,0.1838,0,0.8162,0.7901,0.8162,0.9991,0.844,0.8162
437,24143,323,0.1295,0,0.8705,0.8603,0.8705,0.9996,0.8809,0.8703
438,40264,88,1.013e-06,0,1,1,1,1,1,1
439,37172,162,0.2003,0,0.7997,0.7821,0.7997,0.9993,0.8182,0.7996
440,27648,74,8.941e-07,0,1,1,1,1,1,1
441,37122,373,0.3306,0,0.6694,0.7906,0.6694,0.9992,0.5804,0.6771
442,23966,123,1.252e-06,0,1,1,1,1,1,1
443,27992,72,8.941e-07,0,1,1,1,1,1,1
444,36549,360,0.1931,0,0.8069,0.7839,0.8069,0.9995,0.8313,0.807
445,25531,277,0.08899,0,0.911,0.9223,0.911,0.9996,0.9,0.9109
446,27530,72,8.345e-07,0,1,1,1,1,1,1
447,27147,411,0.08318,0,0.9168,0.9357,0.9168,0.9997,0.8987,0.9169
448,33481,77,8.941e-07,0,1,1,1,1,1,1
449,40487,72,8.941e-07,0,1,1,1,1,1,1
450,26369,468,0.1809,0,0.8191,0.8602,0.8191,0.9995,0.7817,0.8199
451,34662,94,1.013e-06,0,1,1,1,1,1,1
452,31447,82,8.941e-07,0,1,1,1,1,1,1
453,33990,74,8.941e-07,0,1,1,1,1,1,1
454,26095,405,0.08857,0,0.9114,0.8643,0.9114,0.9997,0.964,0.9126
455,33312,73,8.941e-07,0,1,1,1,1,1,1
456,33579,76,8.941e-07,0,1,1,1,1,1,1
457,32829,78,9.537e-07,0,1,1,1,1,1,1
458,13153,117,1.132e-06,0,1,1,1,1,1,1
459,20044,122,1.311e-06,0,1,1,1,1,1,1
460,25209,332,0.1662,0,0.8338,0.7401,0.8338,0.9994,0.9547,0.8401
461,25882,455,0.1206,0,0.8794,0.9018,0.8794,0.9997,0.858,0.8795
462,24434,307,0.3646,0,0.6354,0.6978,0.6354,0.9993,0.5832,0.6377
463,26988,351,0.05469,0,0.9453,0.9379,0.9453,0.9998,0.9529,0.9452
464,39540,114,3.04e-06,0,1,1,1,1,1,1
465,39098,240,0.05705,0,0.943,0.8921,0.943,0.9997,1,0.9442
466,40441,86,8.941e-07,0,1,1,1,1,1,1
467,36653,352,0.2132,0,0.7868,0.7362,0.7868,0.9993,0.845,0.7883
468,6604,599,0.45,0,0.55,0.5119,0.55,0.9992,0.5943,0.5511
469,27918,78,8.941e-07,0,1,1,1,1,1,1
470,25020,103,1.848e-06,0,1,1,1,1,1,1
471,34714,82,9.537e-07,0,1,1,1,1,1,1
472,14041,108,3.618e-05,0,1,1,1,1,0.9999,1
473,17244,119,1.132e-06,0,1,1,1,1,1,1
474,33679,75,8.345e-07,0,1,1,1,1,1,1
475,37080,400,0.6625,0,0.3375,0.4122,0.3375,0.9996,0.2857,0.343
476,25348,334,0.03113,0,0.9689,0.9402,0.9689,0.9999,0.9994,0.9692
477,25468,267,0.1303,0,0.8697,0.8335,0.8697,0.9994,0.9091,0.8701
478,25795,251,0.1895,0,0.8105,0.8001,0.8105,0.9991,0.8211,0.8101
479,36716,366,0.3463,0,0.6537,0.644,0.6537,0.9989,0.6637,0.6532
480,25954,443,0.1358,0,0.8642,0.8088,0.8642,0.9996,0.9277,0.8659
481,39042,554,0.5325,0,0.4675,0.3685,0.4675,0.9993,0.6393,0.485
482,28042,74,8.345e-07,0,1,1,1,1,1,1
483,26036,437,0.1249,0,0.8751,0.8602,0.8751,0.9997,0.8905,0.8751
484,36902,359,0.268,0,0.732,0.7396,0.732,0.9992,0.7246,0.7317
485,24388,243,0.1642,0,0.8358,0.8852,0.8358,0.9995,0.7917,0.8369
486,40121,75,8.941e-07,0,1,1,1,1,1,1
487,27945,77,8.941e-07,0,1,1,1,1,1,1
488,20093,120,1.132e-06,0,1,1,1,1,1,1
489,24030,341,0.1016,0,0.8984,0.8789,0.8984,0.9996,0.9187,0.8984
490,34197,93,9.537e-07,0,1,1,1,1,1,1
491,13103,116,1.252e-06,0,1,1,1,1,1,1
492,24329,394,0.06772,0,0.9323,0.9101,0.9323,0.9998,0.9556,0.9324
493,27016,394,0.1069,0,0.8931,0.9381,0.8931,0.9997,0.8523,0.8941
494,20458,120,1.192e-06,0,1,1,1,1,1,1
495,39482,113,1.252e-06,0,1,1,1,1,1,1
496,30863,76,8.345e-07,0,1,1,1,1,1,1
497,24132,356,0.1229,0,0.8771,0.961,0.8771,0.9997,0.8067,0.8804
498,24199,359,0.1167,0,0.8833,0.8904,0.8833,0.9997,0.8763,0.8832
499,27619,77,8.941e-07,0,1,1,1,1,1,1
500,19762,121,1.132e-06,0,1,1,1,1,1,1
501,28708,74,8.941e-07,0,1,1,1,1,1,1
502,24331,307,0.06828,0,0.9317,0.9215,0.9317,0.9997,0.9421,0.9316
503,24851,299,0.4218,0,0.5782,0.6534,0.5782,0.9984,0.5185,0.5814
504,37280,242,0.1253,0,0.8747,0.8567,0.8747,0.9994,0.8934,0.8745
505,26395,477,0.2514,0,0.7486,0.7472,0.7486,0.9994,0.75,0.7483
506,39417,105,1.669e-06,0,1,1,1,1,1,1
507,40381,76,8.941e-07,0,1,1,1,1,1,1
508,19822,121,1.192e-06,0,1,1,1,1,1,1
509,25154,327,0.1668,0,0.8332,0.8135,0.8332,0.9994,0.8539,0.8331
510,27365,75,8.941e-07,0,1,1,1,1,1,1
511,19830,121,1.132e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,9.537e-07,0,1,1,1,1,1,1
514,25304,246,0.06382,0,0.9362,0.9429,0.9362,0.9997,0.9296,0.9361
515,37268,513,0.4292,0,0.5708,0.7118,0.5708,0.9992,0.4764,0.5821
516,34612,90,1.073e-06,0,1,1,1,1,1,1
517,27592,77,8.941e-07,0,1,1,1,1,1,1
518,24045,285,0.1961,0,0.8039,0.7708,0.8039,0.9993,0.8401,0.8043
519,29625,72,7.153e-07,0,1,1,1,1,1,1
520,27563,71,8.941e-07,0,1,1,1,1,1,1
521,31204,84,9.537e-07,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
523,37660,120,1.073e-06,0,1,1,1,1,1,1
524,31012,73,9.537e-07,0,1,1,1,1,1,1
525,40186,72,7.749e-07,0,1,1,1,1,1,1
526,40231,77,8.941e-07,0,1,1,1,1,1,1
527,24230,304,0.1079,0,0.8921,0.9689,0.8921,0.9997,0.8267,0.8949
528,28221,75,9.537e-07,0,1,1,1,1,1,1
529,28686,74,1.013e-06,0,1,1,1,1,1,1
530,24426,364,0.2607,0,0.7393,0.7503,0.7393,0.9995,0.7286,0.7392
531,31446,71,8.345e-07,0,1,1,1,1,1,1
532,26979,388,0.1022,0,0.8978,0.9056,0.8978,0.9997,0.8902,0.8977
533,27509,71,8.941e-07,0,1,1,1,1,1,1
534,28294,76,8.345e-07,0,1,1,1,1,1,1
535,25524,322,0.163,0,0.837,0.8801,0.837,0.9994,0.798,0.8378
536,36479,449,0.4187,0,0.5813,0.6084,0.5813,0.9992,0.5566,0.5815
537,36336,75,8.941e-07,0,1,1,1,1,1,1
538,24342,399,0.1564,0,0.8436,0.8814,0.8436,0.9996,0.809,0.8443
539,12581,372,0.216,0,0.784,0.886,0.784,0.9995,0.703,0.7891
540,20289,118,1.192e-06,0,1,1,1,1,1,1
541,24427,320,0.3904,0,0.6096,0.6229,0.6096,0.9993,0.5968,0.6094
542,27624,77,8.941e-07,0,1,1,1,1,1,1
543,36490,508,0.691,0,0.3089,0.2608,0.3089,0.9988,0.3789,0.3137
544,31169,72,1.013e-06,0,1,1,1,1,1,1
545,20829,122,1.132e-06,0,1,1,1,1,1,1
546,25709,473,0.1701,0,0.8299,0.7538,0.8299,0.9995,0.9231,0.8338
547,39311,116,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
548,39095,476,0.2381,0,0.7619,0.7139,0.7619,0.9995,0.817,0.7634
549,40483,76,8.345e-07,0,1,1,1,1,1,1
550,30436,77,9.537e-07,0,1,1,1,1,1,1
551,16260,124,1.192e-06,0,1,1,1,1,1,1
552,36536,369,0.1996,0,0.8004,0.7849,0.8004,0.9994,0.8165,0.8002
553,36322,73,8.941e-07,0,1,1,1,1,1,1
554,40396,54,9.537e-07,0,1,1,1,1,1,1
555,25189,331,0.08185,0,0.9182,0.8989,0.9182,0.9997,0.9382,0.9182
556,30110,70,8.345e-07,0,1,1,1,1,1,1
557,28909,71,9.537e-07,0,1,1,1,1,1,1
558,29063,71,8.345e-07,0,1,1,1,1,1,1
559,26031,369,0.1507,0,0.8493,0.9314,0.8493,0.9995,0.7804,0.8525
560,20343,120,1.192e-06,0,1,1,1,1,1,1
561,31179,83,8.941e-07,0,1,1,1,1,1,1
562,40271,87,1.073e-06,0,1,1,1,1,1,1
563,26980,379,0.08695,0,0.913,0.9097,0.913,0.9997,0.9164,0.9129
564,40302,87,1.013e-06,0,1,1,1,1,1,1
565,36654,352,0.2399,0,0.7601,0.707,0.7601,0.9992,0.8217,0.7617
566,40332,78,9.537e-07,0,1,1,1,1,1,1
567,25102,325,0.06992,0,0.9301,0.9363,0.9301,0.9998,0.9239,0.93
568,34265,91,9.537e-07,0,1,1,1,1,1,1
569,27642,77,8.941e-07,0,1,1,1,1,1,1
570,24470,295,0.3098,0,0.6902,0.6894,0.6902,0.9992,0.6909,0.6898
571,36994,354,0.1972,0,0.8028,0.7787,0.8028,0.9994,0.8284,0.8028
572,40341,75,8.941e-07,0,1,1,1,1,1,1
573,28356,74,8.941e-07,0,1,1,1,1,1,1
574,34078,87,8.941e-07,0,1,1,1,1,1,1
575,28863,71,8.941e-07,0,1,1,1,1,1,1
576,39148,90,0.01773,0,0.9823,0.9653,0.9823,0.9998,0.9998,0.9822
577,25243,295,0.1783,0,0.8217,0.7718,0.8217,0.9992,0.8784,0.8229
578,25036,99,3.338e-06,0,1,1,1,1,1,1
579,26344,486,0.1571,0,0.8429,0.8293,0.8429,0.9996,0.857,0.8428
580,26238,394,0.1147,0,0.8853,0.9138,0.8853,0.9997,0.8584,0.8856
581,36656,350,0.09289,0,0.9071,0.9031,0.9071,0.9997,0.9111,0.9069
582,3717,503,0.3202,0,0.6798,0.6778,0.6798,0.9993,0.6819,0.6795
583,36573,367,0.3218,0,0.6782,0.7442,0.6782,0.9991,0.6229,0.6805
584,34290,89,9.537e-07,0,1,1,1,1,1,1
585,25146,353,0.1447,0,0.8553,0.7878,0.8553,0.9995,0.9356,0.8581
586,34480,92,1.073e-06,0,1,1,1,1,1,1
587,27456,72,7.153e-07,0,1,1,1,1,1,1
588,27173,388,0.1278,0,0.8722,0.9023,0.8722,0.9996,0.844,0.8725
589,29233,73,8.941e-07,0,1,1,1,1,1,1
590,36087,73,8.941e-07,0,1,1,1,1,1,1
591,28308,73,8.345e-07,0,1,1,1,1,1,1
592,31592,85,1.013e-06,0,1,1,1,1,1,1
593,21006,123,1.788e-06,0,1,1,1,1,1,1
594,26011,381,0.1037,0,0.8963,0.9401,0.8963,0.9997,0.8563,0.8971
595,26342,482,0.1967,0,0.8033,0.7856,0.8033,0.9996,0.8218,0.8032
596,24678,499,0.6127,0,0.3873,0.4069,0.3873,0.9989,0.3695,0.3872
597,19919,113,1.252e-06,0,1,1,1,1,1,1
598,13195,117,1.252e-06,0,1,1,1,1,1,1
599,24149,327,0.2263,0,0.7737,0.6989,0.7737,0.9993,0.8665,0.7777
600,19743,121,1.132e-06,0,1,1,1,1,1,1
601,24104,467,0.2776,0,0.7224,0.6814,0.7224,0.9993,0.7686,0.7232
602,34195,91,9.537e-07,0,1,1,1,1,1,1
603,28266,72,8.941e-07,0,1,1,1,1,1,1
604,25085,105,0.01407,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3775,0,0.6225,0.6686,0.6225,0.9992,0.5823,0.6236
606,25522,305,0.16,0,0.84,0.8347,0.84,0.9993,0.8453,0.8396
607,24179,336,0.1053,0,0.8947,0.9137,0.8947,0.9997,0.8766,0.8948
608,30012,71,9.537e-07,0,1,1,1,1,1,1
609,26454,369,0.1689,0,0.8311,0.8204,0.8311,0.9995,0.8421,0.8309
610,40289,85,9.537e-07,0,1,1,1,1,1,1
611,26209,430,0.1011,0,0.8989,0.8924,0.8989,0.9997,0.9055,0.8988
612,24205,354,0.1107,0,0.8893,0.8494,0.8893,0.9996,0.9331,0.89
613,25291,338,0.09707,0,0.9029,0.8633,0.9029,0.9997,0.9464,0.9036
614,27522,74,8.941e-07,0,1,1,1,1,1,1
615,19990,116,1.252e-06,0,1,1,1,1,1,1
616,36891,395,0.2236,0,0.7764,0.8464,0.7764,0.9995,0.7171,0.7789
617,28408,82,1.013e-06,0,1,1,1,1,1,1
618,34932,74,8.941e-07,0,1,1,1,1,1,1
619,37022,358,0.1868,0,0.8132,0.8353,0.8132,0.9995,0.7923,0.8132
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,1.132e-06,0,1,1,1,1,1,1
622,25289,384,0.09438,0,0.9056,0.8773,0.9056,0.9997,0.9358,0.9059
623,32351,75,8.345e-07,0,1,1,1,1,1,1
624,32168,77,8.941e-07,0,1,1,1,1,1,1
625,27797,85,1.013e-06,0,1,1,1,1,1,1
626,36532,331,0.1758,0,0.8242,0.7179,0.8242,0.9998,0.9676,0.8333
627,12948,116,1.132e-06,0,1,1,1,1,1,1
628,25570,240,0.06826,0,0.9317,0.8836,0.9317,0.9997,0.9855,0.9328
629,33261,75,8.941e-07,0,1,1,1,1,1,1
630,38679,326,0.4016,0,0.5984,0.6215,0.5984,0.9992,0.5769,0.5984
631,37187,256,0.2413,0,0.7587,0.8392,0.7587,0.9993,0.6922,0.7619
632,25983,436,0.1637,0,0.8363,0.8397,0.8363,0.9995,0.8329,0.8361
633,30696,73,9.537e-07,0,1,1,1,1,1,1
634,13248,125,1.252e-06,0,1,1,1,1,1,1
635,33570,78,8.941e-07,0,1,1,1,1,1,1
636,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
637,34989,76,8.345e-07,0,1,1,1,1,1,1
638,40520,78,9.537e-07,0,1,1,1,1,1,1
639,28111,87,8.941e-07,0,1,1,1,1,1,1
640,24619,306,0.2303,0,0.7697,0.7547,0.7697,0.9991,0.7854,0.7694
641,36182,73,8.941e-07,0,1,1,1,1,1,1
642,20094,118,1.192e-06,0,1,1,1,1,1,1
643,14279,116,1.132e-06,0,1,1,1,1,1,1
644,15740,117,1.132e-06,0,1,1,1,1,1,1
645,33407,77,8.941e-07,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2548,0,0.7452,0.7503,0.7452,0.9995,0.7401,0.745
648,26050,519,0.285,0,0.715,0.66,0.715,0.9994,0.7799,0.7171
649,19814,123,7.468e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
650,28927,74,8.345e-07,0,1,1,1,1,1,1
651,28129,89,1.013e-06,0,1,1,1,1,1,1
652,33176,73,8.941e-07,0,1,1,1,1,1,1
653,37209,134,9.656e-06,0,1,1,1,1,1,1
654,11732,557,0.4413,0,0.5587,0.6036,0.5587,0.9992,0.52,0.5599
655,40603,58,8.345e-07,0,1,1,1,1,1,1
656,25477,215,0.09229,0,0.9077,0.8438,0.9077,0.9995,0.9821,0.9099
657,13236,122,1.192e-06,0,1,1,1,1,1,1
658,36649,378,0.2289,0,0.7711,0.6724,0.7711,0.9993,0.9038,0.7791
659,24367,244,0.1437,0,0.8563,0.812,0.8563,0.9995,0.9057,0.8572
660,25334,279,0.05398,0,0.946,0.9517,0.946,0.9998,0.9405,0.9459
661,16149,118,1.371e-06,0,1,1,1,1,1,1
662,12989,115,1.192e-06,0,1,1,1,1,1,1
663,39662,103,1.49e-06,0,1,1,1,1,1,1
664,40197,77,8.941e-07,0,1,1,1,1,1,1
665,26956,347,0.1546,0,0.8454,0.8774,0.8454,0.9995,0.8156,0.8457
666,40330,76,8.941e-07,0,1,1,1,1,1,1
667,31907,77,8.941e-07,0,1,1,1,1,1,1
668,30166,74,8.941e-07,0,1,1,1,1,1,1
669,12609,120,8.523e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
670,25385,273,0.07238,0,0.9276,0.9167,0.9276,0.9997,0.9388,0.9275
671,27429,77,9.537e-07,0,1,1,1,1,1,1
672,17536,117,1.252e-06,0,1,1,1,1,1,1
673,12723,122,1.311e-06,0,1,1,1,1,1,1
674,31134,73,8.941e-07,0,1,1,1,1,1,1
675,13954,119,1.073e-06,0,1,1,1,1,1,1
676,33993,78,8.941e-07,0,1,1,1,1,1,1
677,26990,381,0.1459,0,0.8541,0.8208,0.8541,0.9995,0.8902,0.8545
678,13533,111,1.252e-06,0,1,1,1,1,1,1
679,28283,74,8.941e-07,0,1,1,1,1,1,1
680,38067,103,1.371e-06,0,1,1,1,1,1,1
681,40321,64,1.371e-06,0,1,1,1,1,1,1
682,40395,76,8.345e-07,0,1,1,1,1,1,1
683,13076,121,1.252e-06,0,1,1,1,1,1,1
684,26224,538,0.2655,0,0.7345,0.7318,0.7345,0.9994,0.7371,0.7342
685,28000,73,8.345e-07,0,1,1,1,1,1,1
686,24442,289,0.3262,0,0.6738,0.6421,0.6738,0.9992,0.7089,0.6742
687,25276,288,0.0811,0,0.9189,0.9404,0.9189,0.9997,0.8984,0.919
688,20920,123,1.252e-06,0,1,1,1,1,1,1
689,40513,70,8.345e-07,0,1,1,1,1,1,1
690,20954,125,0.0003576,0,0.9996,0.9993,0.9996,1,1,0.9996
691,23136,120,0.07136,0,0.9286,0.8668,0.9286,0.9994,1,0.9305
692,36804,408,0.2924,0,0.7076,0.7479,0.7076,0.9994,0.6714,0.7083
693,31339,91,8.941e-07,0,1,1,1,1,1,1
694,32780,75,1.013e-06,0,1,1,1,1,1,1
695,31286,90,8.941e-07,0,1,1,1,1,1,1
696,34389,85,1.013e-06,0,1,1,1,1,1,1
697,36584,368,0.2945,0,0.7055,0.6465,0.7055,0.999,0.7764,0.7079
698,26503,351,0.1749,0,0.8251,0.7441,0.8251,0.9993,0.9259,0.8295
699,34569,88,9.537e-07,0,1,1,1,1,1,1
700,36533,390,0.2391,0,0.7609,0.7812,0.7609,0.9993,0.7416,0.7608
701,20174,120,1.252e-06,0,1,1,1,1,1,1
702,40089,77,8.941e-07,0,1,1,1,1,1,1
703,24398,408,0.3793,0,0.6207,0.6505,0.6207,0.9991,0.5934,0.6209
704,29563,75,8.941e-07,0,1,1,1,1,1,1
705,38864,312,0.1776,0,0.8224,0.8277,0.8224,0.9993,0.8172,0.8221
706,13381,117,2.027e-06,0,1,1,1,1,1,1
707,36870,387,0.2107,0,0.7893,0.7887,0.7893,0.9994,0.7899,0.789
708,25236,316,0.06918,0,0.9308,0.8783,0.9308,0.9997,0.99,0.9322
709,26181,490,0.2815,0,0.7185,0.7465,0.7185,0.9995,0.6926,0.7188
710,6652,556,0.3728,0,0.6272,0.6734,0.6272,0.9994,0.587,0.6284
711,12633,123,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
712,36839,327,0.4079,0,0.5921,0.5248,0.5921,0.9991,0.6792,0.5965
713,26850,237,0.04279,0,0.9572,0.9179,0.9572,0.9998,1,0.9579
714,37015,357,0.139,0,0.861,0.8831,0.861,0.9996,0.8399,0.8611
715,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
716,26156,439,0.4266,0,0.5734,0.6615,0.5734,0.999,0.506,0.5782
717,25885,431,0.08938,0,0.9106,0.8692,0.9106,0.9997,0.9562,0.9115
718,29336,72,7.749e-07,0,1,1,1,1,1,1
719,33141,73,8.345e-07,0,1,1,1,1,1,1
720,26353,403,0.1177,0,0.8823,0.8634,0.8823,0.9997,0.9021,0.8823
721,12982,112,1.854e-05,0,1,1,1,1,1,1
722,25473,298,0.09423,0,0.9058,0.8977,0.9058,0.9996,0.9139,0.9056
723,29487,75,8.941e-07,0,1,1,1,1,1,1
724,27815,83,9.537e-07,0,1,1,1,1,1,1
725,36682,335,0.3267,0,0.6733,0.5404,0.6733,0.9996,0.8929,0.6943
726,35648,75,8.941e-07,0,1,1,1,1,1,1
727,36630,353,0.229,0,0.771,0.8379,0.771,0.9994,0.7141,0.7733
728,25211,327,0.09272,0,0.9073,0.8532,0.9073,0.9996,0.9687,0.9088
729,14371,112,1.132e-06,0,1,1,1,1,1,1
730,27090,397,0.06856,0,0.9314,0.9618,0.9314,0.9998,0.9029,0.9318
731,36750,370,0.2028,0,0.7972,0.8129,0.7972,0.9994,0.7821,0.797
732,40183,75,8.941e-07,0,1,1,1,1,1,1
733,33867,73,8.941e-07,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.2148,0,0.7852,0.6666,0.7852,0.9991,0.9552,0.7972
736,31764,84,8.941e-07,0,1,1,1,1,1,1
737,20096,121,1.132e-06,0,1,1,1,1,1,1
738,40446,85,9.537e-07,0,1,1,1,1,1,1
739,28070,78,9.537e-07,0,1,1,1,1,1,1
740,23237,127,0.01629,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
741,37075,350,0.146,0,0.854,0.7755,0.854,0.9998,0.95,0.8582
742,25691,412,0.2429,0,0.7571,0.7051,0.7571,0.9994,0.8173,0.7588
743,34428,82,8.941e-07,0,1,1,1,1,1,1
744,27230,469,0.1334,0,0.8666,0.8769,0.8666,0.9997,0.8565,0.8665
745,17295,117,1.132e-06,0,1,1,1,1,1,1
746,20133,119,1.132e-06,0,1,1,1,1,1,1
747,24695,264,0.0523,0,0.9477,0.9408,0.9477,0.9997,0.9547,0.9476
748,29567,72,7.749e-07,0,1,1,1,1,1,1
749,37223,490,0.3609,0,0.6391,0.724,0.6391,0.9993,0.572,0.6433
750,26519,331,0.1459,0,0.8541,0.8315,0.8541,0.9996,0.8779,0.8541
751,26274,358,0.07918,0,0.9208,0.8772,0.9208,0.9997,0.969,0.9218
752,25500,399,0.2222,0,0.7778,0.8078,0.7778,0.9994,0.75,0.7781
753,34860,71,8.941e-07,0,1,1,1,1,1,1
754,19935,113,1.311e-06,0,1,1,1,1,1,1
755,36855,395,0.4453,0,0.5547,0.6704,0.5547,0.9991,0.473,0.5628
756,40415,88,1.013e-06,0,1,1,1,1,1,1
757,36960,362,0.09107,0,0.9089,0.9181,0.9089,0.9997,0.8999,0.9088
758,25329,291,0.05311,0,0.9469,0.9264,0.9469,0.9998,0.9683,0.947
759,24433,273,0.2949,0,0.7051,0.6962,0.7051,0.9993,0.7143,0.7048
760,29072,74,8.941e-07,0,1,1,1,1,1,1
761,25552,289,0.1134,0,0.8866,0.8736,0.8866,0.9995,0.8999,0.8864
762,30130,75,8.941e-07,0,1,1,1,1,1,1
763,24168,351,0.1634,0,0.8366,0.7191,0.8366,0.9994,1,0.8474
764,29014,72,8.345e-07,0,1,1,1,1,1,1
765,29772,75,8.941e-07,0,1,1,1,1,1,1
766,36615,376,0.2523,0,0.7477,0.7606,0.7477,0.9993,0.7352,0.7475
767,24242,385,0.08578,0,0.9142,0.915,0.9142,0.9997,0.9134,0.9141
768,36685,421,0.1921,0,0.8079,0.8122,0.8079,0.9995,0.8037,0.8077
769,27087,318,0.5469,0,0.4531,0.5949,0.4531,0.9988,0.3659,0.4661
770,25969,418,0.05523,0,0.9448,0.9125,0.9448,0.9998,0.9794,0.9452
771,33782,77,8.941e-07,0,1,1,1,1,1,1
772,21919,122,1.252e-06,0,1,1,1,1,1,1
773,40184,75,8.941e-07,0,1,1,1,1,1,1
774,28126,73,8.345e-07,0,1,1,1,1,1,1
775,26237,412,0.1679,0,0.8321,0.8245,0.8321,0.9995,0.8399,0.8319
776,20726,123,1.311e-06,0,1,1,1,1,1,1
777,33931,77,8.941e-07,0,1,1,1,1,1,1
778,25488,247,0.05556,0,0.9444,0.895,0.9444,0.9997,0.9997,0.9456
779,35861,72,8.345e-07,0,1,1,1,1,1,1
780,24349,359,0.1311,0,0.8689,0.7947,0.8689,0.9996,0.9583,0.8723
781,24105,360,0.1342,0,0.8658,0.8468,0.8658,0.9996,0.8857,0.8658
782,25280,358,0.1366,0,0.8634,0.802,0.8634,0.9995,0.9351,0.8656
783,37124,359,0.5083,0,0.4917,0.8329,0.4917,0.9995,0.3488,0.539
784,36027,84,8.941e-07,0,1,1,1,1,1,1
785,28123,89,1.013e-06,0,1,1,1,1,1,1
