batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,24903,302,0.367,0,0.633,0.738,0.633,0.9986,0.5543,0.639
374,30435,78,8.464e-06,0,1,1,1,1,1,1
375,17254,119,0.1001,0,0.8999,0.9309,0.8999,0.9992,0.871,0.9001
376,25605,278,0.2777,0,0.7223,0.8767,0.7223,0.9989,0.6141,0.7335
377,27124,393,0.2279,0,0.7721,0.7093,0.7721,0.9992,0.8472,0.7747
378,26238,394,0.1443,0,0.8557,0.8829,0.8557,0.9996,0.8302,0.856
379,33762,76,8.523e-06,0,1,1,1,1,1,1
380,30323,72,8.404e-06,0,1,1,1,1,1,1
381,34194,89,9e-06,0,1,1,1,1,1,1
382,30038,75,8.345e-06,0,1,1,1,1,1,1
383,24330,332,0.1173,0,0.8827,0.8344,0.8827,0.9996,0.9369,0.8839
384,27976,75,8.583e-06,0,1,1,1,1,1,1
385,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
386,24051,345,0.1609,0,0.8391,0.9212,0.8391,0.9995,0.7705,0.8424
387,24353,359,0.3973,0,0.6027,0.5278,0.6027,0.9986,0.7023,0.6081
388,35395,76,8.643e-06,0,1,1,1,1,1,1
389,30356,72,8.285e-06,0,1,1,1,1,1,1
390,34864,76,8.643e-06,0,1,1,1,1,1,1
391,36875,360,0.8546,0,0.1454,0.09406,0.1454,0.9985,0.32,0.1728
392,31678,84,8.523e-06,0,1,1,1,1,1,1
393,25174,312,0.1847,0,0.8153,0.8597,0.8153,0.9994,0.7753,0.8162
394,20276,118,0.169,0,0.831,0.9553,0.831,0.9985,0.7353,0.8379
395,24800,270,0.3274,0,0.6726,0.579,0.6726,0.9982,0.8023,0.6804
396,24731,533,0.5528,0,0.4472,0.4319,0.4472,0.9986,0.4636,0.4468
397,25137,317,0.1356,0,0.8644,0.8799,0.8644,0.9995,0.8495,0.8644
398,24290,332,0.2025,0,0.7975,0.8342,0.7975,0.9994,0.7639,0.798
399,26014,388,0.2119,0,0.7881,0.842,0.7881,0.9994,0.7407,0.7895
400,40370,75,8.464e-06,0,1,1,1,1,1,1
401,13421,112,0.04923,0,0.9508,0.9354,0.9508,0.9995,0.9666,0.9506
402,32168,77,8.523e-06,0,1,1,1,1,1,1
403,27207,377,0.1294,0,0.8706,0.8773,0.8706,0.9996,0.8641,0.8705
404,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
405,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
406,21938,121,0.4,0,0.6,0.5806,0.6,0.9967,0.6206,0.5986
407,30497,78,8.583e-06,0,1,1,1,1,1,1
408,25786,436,0.221,0,0.779,0.7509,0.779,0.9994,0.8093,0.7792
409,24329,394,0.3045,0,0.6955,0.6658,0.6955,0.9991,0.7279,0.6957
410,24472,398,0.5391,0,0.4609,0.4368,0.4609,0.9984,0.4877,0.4607
411,33158,74,8.225e-06,0,1,1,1,1,1,1
412,40108,78,8.643e-06,0,1,1,1,1,1,1
413,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
414,27084,407,0.3205,0,0.6795,0.6329,0.6795,0.999,0.7335,0.6807
415,26377,462,0.3062,0,0.6938,0.6013,0.6938,0.999,0.8199,0.7015
416,25311,320,0.1643,0,0.8357,0.7438,0.8357,0.9993,0.9536,0.8416
417,26226,537,0.3006,0,0.6994,0.6698,0.6994,0.9994,0.7319,0.6998
418,37207,392,0.7174,0,0.2826,0.3105,0.2826,0.9986,0.2592,0.283
419,28759,71,8.404e-06,0,1,1,1,1,1,1
420,37218,504,0.8418,0,0.1582,0.1706,0.1582,0.9984,0.1475,0.1579
421,36631,385,0.4084,0,0.5916,0.6741,0.5916,0.999,0.527,0.5956
422,15948,117,1.258e-05,0,1,1,1,1,1,1
423,30642,75,7.832e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
424,13521,117,1.24e-05,0,1,1,1,1,1,1
425,24361,375,0.4537,0,0.5463,0.573,0.5463,0.9989,0.5219,0.5463
426,40344,77,8.523e-06,0,1,1,1,1,1,1
427,31334,85,8.881e-06,0,1,1,1,1,1,1
428,36520,371,0.238,0,0.762,0.6806,0.762,0.9991,0.8654,0.7669
429,26491,335,0.1634,0,0.8366,0.8657,0.8366,0.9995,0.8094,0.8369
430,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,36884,289,0.7672,0,0.2328,0.2031,0.2328,0.9991,0.2727,0.2349
432,27363,74,8.583e-06,0,1,1,1,1,1,1
433,17714,119,0.2063,0,0.7937,0.7813,0.7937,0.9982,0.8064,0.7928
434,24726,299,0.4773,0,0.5227,0.6554,0.5227,0.9984,0.4347,0.5332
435,25544,311,0.1979,0,0.8021,0.7979,0.8021,0.9992,0.8063,0.8017
436,36831,363,0.2998,0,0.7002,0.7158,0.7002,0.999,0.6852,0.6999
437,40603,58,0.355,0,0.645,0.6247,0.645,0.9935,0.6667,0.6419
438,37031,354,0.2265,0,0.7735,0.8143,0.7735,0.9993,0.7365,0.7741
439,36856,391,0.3967,0,0.6033,0.6028,0.6033,0.999,0.6039,0.6028
440,24649,317,0.4795,0,0.5205,0.5183,0.5205,0.9982,0.5227,0.5196
441,28686,74,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
442,33805,73,8.285e-06,0,1,1,1,1,1,1
443,26011,381,0.2308,0,0.7692,0.789,0.7692,0.9993,0.7504,0.7691
444,39099,210,0.1833,0,0.8167,0.7672,0.8167,0.999,0.8729,0.8177
445,34428,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
446,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
447,23991,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
448,25181,332,0.1089,0,0.8911,0.8363,0.8911,0.9995,0.9536,0.8927
449,24420,331,0.2045,0,0.7955,0.9637,0.7955,0.9995,0.6772,0.8078
450,40341,75,8.464e-06,0,1,1,1,1,1,1
451,27298,73,8.285e-06,0,1,1,1,1,1,1
452,23235,123,1.073e-05,0,1,1,1,1,1,1
453,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
454,24499,307,0.3986,0,0.6014,0.662,0.6014,0.9985,0.551,0.6033
455,25306,271,0.09062,0,0.9094,0.8615,0.9094,0.9996,0.9629,0.9105
456,13771,123,1.037e-05,0,1,1,1,1,1,1
457,26370,414,0.1031,0,0.8969,0.847,0.8969,0.9997,0.9532,0.8983
458,26190,465,0.2637,0,0.7363,0.8115,0.7363,0.9994,0.6738,0.7392
459,27040,352,0.1483,0,0.8517,0.837,0.8517,0.9995,0.8669,0.8515
460,32002,77,8.523e-06,0,1,1,1,1,1,1
461,24324,299,0.352,0,0.648,0.7493,0.648,0.999,0.5708,0.6537
462,37075,350,0.2857,0,0.7143,0.6079,0.7143,0.9995,0.8657,0.7251
463,25148,279,0.2331,0,0.7669,0.9444,0.7669,0.9992,0.6456,0.7807
464,33686,73,8.404e-06,0,1,1,1,1,1,1
465,40194,75,8.345e-06,0,1,1,1,1,1,1
466,26584,251,0.2005,0,0.7995,0.7414,0.7995,0.999,0.8676,0.8013
467,36242,75,8.345e-06,0,1,1,1,1,1,1
468,20400,121,0.04349,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
469,24086,379,0.3237,0,0.6763,0.673,0.6763,0.9992,0.6797,0.6759
470,13195,117,1.013e-05,0,1,1,1,1,1,1
471,25983,436,0.2123,0,0.7877,0.7371,0.7877,0.9993,0.8456,0.7891
472,34714,82,8.583e-06,0,1,1,1,1,1,1
473,27367,74,8.583e-06,0,1,1,1,1,1,1
474,24201,297,0.109,0,0.891,0.9203,0.891,0.9997,0.8636,0.8914
475,33733,74,8.464e-06,0,1,1,1,1,1,1
476,29046,72,8.285e-06,0,1,1,1,1,1,1
477,27523,74,8.345e-06,0,1,1,1,1,1,1
478,25959,453,0.4558,0,0.5442,0.6494,0.5442,0.9989,0.4683,0.5511
479,25053,101,0.4075,0,0.5925,0.8505,0.5925,0.996,0.4546,0.6211
480,26354,419,0.3428,0,0.6572,0.6352,0.6572,0.999,0.6808,0.6571
481,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
482,24417,401,0.377,0,0.623,0.7102,0.623,0.9991,0.5548,0.6274
483,28230,76,8.643e-06,0,1,1,1,1,1,1
484,27795,87,8.762e-06,0,1,1,1,1,1,1
485,40381,76,8.523e-06,0,1,1,1,1,1,1
486,36646,349,0.2056,0,0.7944,0.8467,0.7944,0.9994,0.7482,0.7957
487,36796,394,0.3861,0,0.6139,0.6128,0.6139,0.999,0.6151,0.6134
488,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
489,28054,75,8.404e-06,0,1,1,1,1,1,1
490,28047,74,8.464e-06,0,1,1,1,1,1,1
491,24029,310,0.1643,0,0.8357,0.8069,0.8357,0.9994,0.8666,0.8358
492,26174,560,0.2076,0,0.7924,0.8154,0.7924,0.9996,0.7706,0.7926
493,36787,408,0.3449,0,0.6551,0.8682,0.6551,0.9992,0.5259,0.6756
494,26415,403,0.1555,0,0.8445,0.8578,0.8445,0.9996,0.8317,0.8444
495,26200,513,0.3426,0,0.6574,0.7321,0.6574,0.9994,0.5966,0.6606
496,26367,420,0.2332,0,0.7668,0.7617,0.7668,0.9993,0.772,0.7665
497,27951,72,8.404e-06,0,1,1,1,1,1,1
498,13762,127,0.3086,0,0.6914,0.7422,0.6914,0.9976,0.6471,0.692
499,26202,366,0.1861,0,0.8139,0.7324,0.8139,0.9994,0.9158,0.8185
500,24132,356,0.2207,0,0.7793,0.8213,0.7793,0.9994,0.7415,0.7801
501,39148,90,0.4286,0,0.5714,0.75,0.5714,0.9956,0.4615,0.5871
502,18823,117,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
503,40437,84,0.09525,0,0.9048,0.8261,0.9048,0.9989,1,0.9078
504,25903,450,0.2888,0,0.7112,0.649,0.7112,0.9991,0.7867,0.714
505,25995,450,0.2594,0,0.7406,0.7069,0.7406,0.9993,0.7778,0.7411
506,25089,96,0.4879,0,0.5121,0.5248,0.5121,0.9955,0.5,0.51
507,31648,84,8.702e-06,0,1,1,1,1,1,1
508,25645,274,0.2396,0,0.7604,0.6705,0.7604,0.9987,0.8782,0.7664
509,35930,72,8.523e-06,0,1,1,1,1,1,1
510,31642,74,9.358e-06,0,1,1,1,1,1,1
511,36750,370,0.3592,0,0.6408,0.5707,0.6408,0.9988,0.7305,0.645
512,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
513,11295,600,0.5003,0,0.4997,0.5878,0.4997,0.9993,0.4346,0.5051
514,26323,541,0.4053,0,0.5947,0.5154,0.5947,0.9991,0.7027,0.6013
515,25091,105,0.2378,0,0.7622,0.7529,0.7622,0.9976,0.7716,0.7609
516,23156,126,0.2997,0,0.7003,0.5838,0.7003,0.9977,0.875,0.7132
517,24355,267,0.1964,0,0.8036,0.8836,0.8036,0.9994,0.7368,0.8067
518,24343,364,0.1873,0,0.8127,0.7812,0.8127,0.9994,0.8469,0.813
519,26045,433,0.2163,0,0.7837,0.7447,0.7837,0.9994,0.827,0.7844
520,26224,538,0.4446,0,0.5554,0.5846,0.5554,0.9991,0.529,0.5556
521,24438,219,0.2793,0,0.7207,0.6251,0.7207,0.9987,0.8509,0.7285
522,26126,347,0.2085,0,0.7915,0.7833,0.7915,0.9994,0.7999,0.7913
523,26166,481,0.4014,0,0.5986,0.6528,0.5986,0.9991,0.5527,0.6003
524,36542,355,0.2293,0,0.7707,0.8781,0.7707,0.9994,0.6868,0.7764
525,35312,75,8.345e-06,0,1,1,1,1,1,1
526,26233,320,0.1615,0,0.8385,0.9056,0.8385,0.9995,0.7806,0.8407
527,34151,95,1.675e-05,0,1,1,1,1,1,1
528,19147,127,1.085e-05,0,1,1,1,1,1,1
529,40089,77,1.025e-05,0,1,1,1,1,1,1
530,25609,257,0.2078,0,0.7922,0.7823,0.7922,0.999,0.8025,0.7918
531,12367,590,0.4158,0,0.5842,0.759,0.5842,0.9993,0.4749,0.6002
532,19890,123,0.06249,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
533,36839,327,0.4591,0,0.5409,0.4781,0.5409,0.999,0.6226,0.545
534,33252,74,8.404e-06,0,1,1,1,1,1,1
535,17878,114,0.1153,0,0.8847,0.9585,0.8847,0.9991,0.8214,0.8871
536,30572,77,8.523e-06,0,1,1,1,1,1,1
537,20587,124,1.395e-05,0,1,1,1,1,1,1
538,36376,85,0.1021,0,0.8979,0.88,0.8979,0.9986,0.9166,0.8973
539,20367,121,0.006486,0,0.9935,0.9871,0.9935,0.9999,1,0.9935
540,33794,74,8.345e-06,0,1,1,1,1,1,1
541,28119,93,9.239e-06,0,1,1,1,1,1,1
542,19947,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
543,24169,331,0.1367,0,0.8633,0.8024,0.8633,0.9995,0.9341,0.8654
544,25336,282,0.1129,0,0.8871,0.8981,0.8871,0.9995,0.8763,0.8869
545,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
546,35788,76,8.523e-06,0,1,1,1,1,1,1
547,31179,83,8.464e-06,0,1,1,1,1,1,1
548,39092,433,0.2953,0,0.7047,0.7116,0.7047,0.9993,0.6978,0.7043
549,25522,305,0.2506,0,0.7494,0.7788,0.7494,0.999,0.722,0.7494
550,40508,77,8.523e-06,0,1,1,1,1,1,1
551,36609,404,0.254,0,0.746,0.7787,0.746,0.9993,0.716,0.7464
552,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
553,25176,347,0.2827,0,0.7173,0.6776,0.7173,0.9992,0.7619,0.718
554,34417,91,9e-06,0,1,1,1,1,1,1
555,32939,78,8.643e-06,0,1,1,1,1,1,1
556,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
557,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8055,0.7726
558,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
559,37227,354,0.5059,0,0.4941,0.4954,0.4941,0.9987,0.4928,0.4935
560,37136,316,0.364,0,0.636,0.5182,0.636,0.9997,0.8231,0.6529
561,36781,366,0.4083,0,0.5917,0.5558,0.5917,0.9989,0.6326,0.5924
562,37224,128,0.06026,0,0.9397,0.907,0.9397,0.9994,0.975,0.9399
563,26216,557,0.2849,0,0.7151,0.7483,0.7151,0.9995,0.6847,0.7155
564,25475,249,0.1815,0,0.8185,0.7521,0.8185,0.999,0.8977,0.821
565,25586,248,0.1401,0,0.8599,0.8455,0.8599,0.9993,0.8747,0.8596
566,35438,73,8.404e-06,0,1,1,1,1,1,1
567,24517,302,0.5772,0,0.4228,0.4217,0.4228,0.9975,0.4239,0.4215
568,24774,262,0.4598,0,0.5402,0.4868,0.5402,0.9973,0.6067,0.542
569,31561,73,8.404e-06,0,1,1,1,1,1,1
570,23803,123,1.031e-05,0,1,1,1,1,1,1
571,34749,73,8.404e-06,0,1,1,1,1,1,1
572,29893,71,8.285e-06,0,1,1,1,1,1,1
573,25368,292,0.3026,0,0.6974,0.7778,0.6974,0.9988,0.6321,0.7007
574,24680,416,0.6834,0,0.3166,0.423,0.3166,0.9984,0.2529,0.3264
575,31640,76,8.643e-06,0,1,1,1,1,1,1
576,24552,302,0.3796,0,0.6204,0.6744,0.6204,0.9984,0.5744,0.6218
577,40184,75,8.523e-06,0,1,1,1,1,1,1
578,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8452
579,20355,122,0.0487,0,0.9513,1,0.9513,0.9996,0.9071,0.9524
580,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
581,36918,360,0.4829,0,0.5171,0.4397,0.5171,0.9982,0.6277,0.5243
582,35379,77,8.523e-06,0,1,1,1,1,1,1
583,36500,453,0.7942,0,0.2058,0.1868,0.2058,0.9981,0.229,0.2058
584,33990,74,8.345e-06,0,1,1,1,1,1,1
585,28305,72,8.285e-06,0,1,1,1,1,1,1
586,24615,316,0.5774,0,0.4226,0.4737,0.4226,0.9979,0.3814,0.4241
587,28337,74,8.464e-06,0,1,1,1,1,1,1
588,25889,422,0.4436,0,0.5564,0.5124,0.5564,0.9987,0.6086,0.5578
589,31641,84,8.762e-06,0,1,1,1,1,1,1
590,25249,270,0.496,0,0.504,0.4777,0.504,0.9983,0.5335,0.5039
591,36729,352,0.0002503,0,0.9997,0.9995,0.9997,1,1,0.9997
592,33047,77,8.702e-06,0,1,1,1,1,1,1
593,25482,315,0.3247,0,0.6753,0.7257,0.6753,0.9988,0.6315,0.6765
594,17989,118,1.055e-05,0,1,1,1,1,1,1
595,28355,72,8.345e-06,0,1,1,1,1,1,1
596,27461,72,8.345e-06,0,1,1,1,1,1,1
597,25790,334,0.3142,0,0.6858,0.6337,0.6858,0.9988,0.7473,0.6875
598,24104,467,0.3632,0,0.6368,0.6181,0.6368,0.9991,0.6567,0.6366
599,28048,74,8.583e-06,0,1,1,1,1,1,1
600,28406,87,8.941e-06,0,1,1,1,1,1,1
601,24178,434,0.2555,0,0.7445,0.6947,0.7445,0.9993,0.802,0.746
602,32797,76,8.643e-06,0,1,1,1,1,1,1
603,36715,350,0.3849,0,0.6151,0.698,0.6151,0.9991,0.5498,0.6192
604,24211,320,0.2109,0,0.7891,0.7037,0.7891,0.9992,0.8979,0.7944
605,40345,76,8.464e-06,0,1,1,1,1,1,1
606,25450,225,0.291,0,0.709,0.886,0.709,0.9987,0.5909,0.7233
607,14103,118,1.121e-05,0,1,1,1,1,1,1
608,19685,119,1.061e-05,0,1,1,1,1,1,1
609,27713,76,8.702e-06,0,1,1,1,1,1,1
610,33163,72,8.285e-06,0,1,1,1,1,1,1
611,33415,77,8.523e-06,0,1,1,1,1,1,1
612,27139,430,0.2945,0,0.7055,0.7603,0.7055,0.9992,0.6581,0.707
613,31742,85,0.0209,0,0.9791,0.9591,0.9791,0.9997,1,0.9791
614,20116,122,0.2083,0,0.7917,0.9047,0.7917,0.9987,0.7037,0.7976
615,27715,76,8.702e-06,0,1,1,1,1,1,1
616,33311,74,8.225e-06,0,1,1,1,1,1,1
617,28001,72,8.285e-06,0,1,1,1,1,1,1
618,24892,311,0.3835,0,0.6165,0.5921,0.6165,0.9984,0.6429,0.6161
619,24209,387,0.2083,0,0.7917,0.8309,0.7917,0.9994,0.7561,0.7924
620,25266,272,0.2006,0,0.7994,0.7043,0.7994,0.999,0.924,0.806
621,16987,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
622,28442,91,9.954e-06,0,1,1,1,1,1,1
623,3717,503,0.349,0,0.651,0.6473,0.651,0.9992,0.6547,0.6506
624,36872,323,0.401,0,0.599,0.597,0.599,0.9992,0.6009,0.5985
625,24293,290,0.1113,0,0.8887,0.8378,0.8887,0.9996,0.9462,0.8901
626,36732,364,0.3418,0,0.6582,0.5752,0.6582,0.9988,0.7693,0.6645
627,25366,263,0.1163,0,0.8837,0.8834,0.8837,0.9995,0.8841,0.8834
628,19831,120,3.195e-05,0,1,1,1,1,0.9999,1
629,36851,371,0.3265,0,0.6735,0.5412,0.6735,0.9994,0.8913,0.6941
630,40485,75,8.881e-06,0,1,1,1,1,1,1
631,26828,201,0.4217,0,0.5783,0.7329,0.5783,0.9984,0.4776,0.5911
632,18821,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
633,36922,369,0.3859,0,0.6141,0.5715,0.6141,0.9986,0.6635,0.615
634,27036,372,0.1707,0,0.8293,0.7842,0.8293,0.9993,0.8799,0.8302
635,35235,74,8.821e-06,0,1,1,1,1,1,1
636,36689,421,0.5492,0,0.4508,0.4205,0.4508,0.9991,0.4859,0.4516
637,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
638,33867,73,8.583e-06,0,1,1,1,1,1,1
639,27150,443,0.1977,0,0.8023,0.7732,0.8023,0.9994,0.8336,0.8025
640,40139,76,0.02437,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
641,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
642,39097,437,0.314,0,0.686,0.6483,0.686,0.9992,0.7283,0.6867
643,36216,90,0.05086,0,0.9491,0.9333,0.9491,0.9993,0.9655,0.9488
644,19404,116,9.954e-06,0,1,1,1,1,1,1
645,25454,231,0.1256,0,0.8744,0.9015,0.8744,0.9994,0.8489,0.8746
646,28086,73,8.523e-06,0,1,1,1,1,1,1
647,12990,114,1.007e-05,0,1,1,1,1,1,1
648,33510,72,8.225e-06,0,1,1,1,1,1,1
649,27412,71,8.345e-06,0,1,1,1,1,1,1
650,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
651,29385,75,8.345e-06,0,1,1,1,1,1,1
652,24260,405,0.1765,0,0.8235,0.7384,0.8235,0.9994,0.9308,0.8286
653,20323,120,0.04111,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
654,36602,426,0.3673,0,0.6327,0.6244,0.6327,0.999,0.6413,0.6323
655,25630,280,0.1567,0,0.8433,0.8862,0.8433,0.9993,0.8043,0.844
656,28208,76,8.523e-06,0,1,1,1,1,1,1
657,21855,123,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
658,39469,101,0.5486,0,0.4514,0.437,0.4514,0.9933,0.4667,0.4482
659,24088,376,0.2395,0,0.7605,0.6852,0.7605,0.9993,0.8545,0.7647
660,25958,394,0.305,0,0.695,0.8723,0.695,0.9992,0.5776,0.7097
661,27121,295,0.2768,0,0.7232,0.6595,0.7232,0.9987,0.8007,0.7259
662,37006,356,0.4842,0,0.5158,0.4206,0.5158,0.9986,0.6667,0.5287
663,26061,444,0.2019,0,0.7981,0.6889,0.7981,0.9994,0.9485,0.8079
664,36846,374,0.4022,0,0.5978,0.5136,0.5978,0.9988,0.7149,0.6053
665,25480,259,0.2012,0,0.7988,0.7874,0.7988,0.9991,0.8105,0.7984
666,25939,476,0.3482,0,0.6518,0.6704,0.6518,0.9991,0.6342,0.6516
667,40293,78,8.821e-06,0,1,1,1,1,1,1
668,26093,385,0.209,0,0.791,0.73,0.791,0.9993,0.863,0.7933
669,24503,155,0.7397,0,0.2603,0.3345,0.2603,0.9953,0.213,0.2648
670,26938,438,0.2362,0,0.7638,0.7184,0.7638,0.9993,0.8154,0.765
671,26344,486,0.1467,0,0.8533,0.85,0.8533,0.9996,0.8565,0.8531
672,13201,119,1.019e-05,0,1,1,1,1,1,1
673,32636,77,8.523e-06,0,1,1,1,1,1,1
674,30426,78,8.702e-06,0,1,1,1,1,1,1
675,40249,76,8.643e-06,0,1,1,1,1,1,1
676,26020,402,0.1764,0,0.8236,0.878,0.8236,0.9996,0.7755,0.825
677,25172,322,0.3728,0,0.6272,0.633,0.6272,0.9989,0.6215,0.6266
678,24604,301,0.2838,0,0.7162,0.7572,0.7162,0.9988,0.6794,0.7167
679,31344,74,8.345e-06,0,1,1,1,1,1,1
680,27347,70,0.2941,0,0.7059,0.7501,0.7059,0.9959,0.6667,0.7054
681,24384,311,0.5533,0,0.4467,0.4232,0.4467,0.9982,0.4729,0.4464
682,40222,77,8.523e-06,0,1,1,1,1,1,1
683,26036,437,0.1967,0,0.8033,0.8581,0.8033,0.9995,0.755,0.8048
684,39232,114,0.4634,0,0.5366,0.449,0.5366,0.9942,0.6667,0.5437
685,24784,268,0.1888,0,0.8112,0.7815,0.8112,0.999,0.8431,0.8112
686,27208,288,0.2212,0,0.7788,0.7482,0.7788,0.9991,0.812,0.7789
687,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
688,40536,74,8.523e-06,0,1,1,1,1,1,1
689,35562,75,8.523e-06,0,1,1,1,1,1,1
690,19495,114,1.043e-05,0,1,1,1,1,1,1
691,26505,317,0.2002,0,0.7998,0.8306,0.7998,0.9993,0.7712,0.8001
692,26952,345,0.2691,0,0.7309,0.6816,0.7309,0.999,0.7878,0.7322
693,19776,119,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
694,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
695,25189,331,0.07832,0,0.9217,0.9309,0.9217,0.9997,0.9126,0.9216
696,25278,322,0.4431,0,0.5569,0.6506,0.5569,0.9985,0.4869,0.5622
697,27726,76,8.643e-06,0,1,1,1,1,1,1
698,36870,387,0.2953,0,0.7047,0.7123,0.7047,0.9991,0.6972,0.7043
699,38806,312,0.743,0,0.257,0.2518,0.257,0.9984,0.2625,0.2563
700,37021,350,0.2628,0,0.7372,0.7086,0.7372,0.9991,0.7683,0.7373
701,32243,76,8.583e-06,0,1,1,1,1,1,1
702,26404,464,0.3059,0,0.6941,0.7713,0.6941,0.9993,0.631,0.6974
703,25974,465,0.2445,0,0.7555,0.7207,0.7555,0.9993,0.7937,0.7559
704,30057,85,9.358e-06,0,1,1,1,1,1,1
705,31038,85,0.149,0,0.851,0.8695,0.851,0.9981,0.8333,0.8504
706,36937,356,0.3243,0,0.6757,0.7186,0.6757,0.9991,0.6377,0.6765
707,35794,74,8.583e-06,0,1,1,1,1,1,1
708,25552,289,0.188,0,0.812,0.9008,0.812,0.9992,0.7391,0.8158
709,40605,58,0.002435,0,0.9976,1,0.9976,1,0.9951,0.9976
710,34504,90,9.179e-06,0,1,1,1,1,1,1
711,24473,383,0.4114,0,0.5886,0.5468,0.5886,0.9988,0.6373,0.5896
712,23258,123,1.109e-05,0,1,1,1,1,1,1
713,13530,111,0.03334,0,0.9667,0.9668,0.9667,0.9997,0.9666,0.9665
714,16074,115,2.533e-05,0,1,1,1,1,1,1
715,25000,312,0.5687,0,0.4313,0.5243,0.4313,0.998,0.3664,0.4374
716,40206,76,8.702e-06,0,1,1,1,1,1,1
717,27122,360,0.3086,0,0.6914,0.6689,0.6914,0.9989,0.7155,0.6912
718,28562,72,8.523e-06,0,1,1,1,1,1,1
719,29063,71,8.345e-06,0,1,1,1,1,1,1
720,27227,425,0.1999,0,0.8,0.8312,0.8,0.9994,0.7712,0.8004
721,24089,354,0.1444,0,0.8556,0.8145,0.8556,0.9996,0.901,0.8564
722,33931,77,8.523e-06,0,1,1,1,1,1,1
723,32573,75,8.345e-06,0,1,1,1,1,1,1
724,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
725,40468,74,8.583e-06,0,1,1,1,1,1,1
726,12651,120,0.1045,0,0.8955,0.8333,0.8955,0.999,0.9677,0.8972
727,40305,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
728,27196,333,0.1497,0,0.8503,0.8485,0.8503,0.9994,0.8521,0.85
729,25761,361,0.3097,0,0.6903,0.6596,0.6903,0.999,0.7241,0.6905
730,24865,307,0.4231,0,0.5769,0.5377,0.5769,0.9982,0.6222,0.5774
731,12757,122,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
732,25473,298,0.1283,0,0.8717,0.8424,0.8717,0.9994,0.9031,0.8719
733,40186,72,8.583e-06,0,1,1,1,1,1,1
734,3719,472,0.3452,0,0.6548,0.7396,0.6548,0.9993,0.5874,0.6589
735,40483,76,8.523e-06,0,1,1,1,1,1,1
736,36685,421,0.3291,0,0.6709,0.6426,0.6709,0.9992,0.7018,0.6711
737,25690,426,0.1932,0,0.8068,0.8036,0.8068,0.9995,0.81,0.8065
738,24469,262,0.5525,0,0.4475,0.3508,0.4475,0.9978,0.6176,0.4642
739,26594,214,0.1732,0,0.8268,0.8387,0.8268,0.999,0.8153,0.8265
740,25720,431,0.07696,0,0.923,0.9027,0.923,0.9998,0.9443,0.9232
741,26522,311,0.1403,0,0.8597,0.8727,0.8597,0.9994,0.847,0.8595
