batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,36649,378,0.2599,0,0.7401,0.6289,0.7401,0.9992,0.899,0.7513
393,36642,404,0.3307,0,0.6693,0.7725,0.6693,0.9992,0.5904,0.675
394,28046,74,1.788e-06,0,1,1,1,1,1,1
395,12581,372,0.2739,0,0.7261,0.9106,0.7261,0.9994,0.6038,0.7414
396,36483,467,0.4725,0,0.5275,0.4977,0.5275,0.999,0.5611,0.5279
397,31664,82,1.848e-06,0,1,1,1,1,1,1
398,26124,419,0.2052,0,0.7948,0.774,0.7948,0.9994,0.8167,0.7947
399,40592,85,1.788e-06,0,1,1,1,1,1,1
400,18871,120,2.265e-06,0,1,1,1,1,1,1
401,25930,407,0.1225,0,0.8775,0.9159,0.8775,0.9996,0.8421,0.8781
402,22096,123,2.027e-06,0,1,1,1,1,1,1
403,31666,87,1.907e-06,0,1,1,1,1,1,1
404,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
405,31649,87,1.907e-06,0,1,1,1,1,1,1
406,31038,85,1.907e-06,0,1,1,1,1,1,1
407,33061,77,1.729e-06,0,1,1,1,1,1,1
408,27814,83,1.848e-06,0,1,1,1,1,1,1
409,25305,294,0.0417,0,0.9583,0.9484,0.9583,0.9998,0.9684,0.9582
410,27642,77,1.729e-06,0,1,1,1,1,1,1
411,33614,72,1.788e-06,0,1,1,1,1,1,1
412,24330,332,0.1561,0,0.8439,0.8032,0.8439,0.9995,0.8889,0.8446
413,36473,88,1.967e-06,0,1,1,1,1,1,1
414,27389,78,1.788e-06,0,1,1,1,1,1,1
415,24225,342,0.08842,0,0.9116,0.9121,0.9116,0.9997,0.9111,0.9114
416,27515,71,1.669e-06,0,1,1,1,1,1,1
417,31000,76,1.729e-06,0,1,1,1,1,1,1
418,34013,74,1.788e-06,0,1,1,1,1,1,1
419,28218,76,1.729e-06,0,1,1,1,1,1,1
420,25526,249,0.08456,0,0.9154,0.8896,0.9154,0.9996,0.9429,0.9156
421,40240,76,1.729e-06,0,1,1,1,1,1,1
422,26342,482,0.153,0,0.847,0.8128,0.847,0.9996,0.8841,0.8475
423,29046,72,1.729e-06,0,1,1,1,1,1,1
424,21056,122,1.907e-06,0,1,1,1,1,1,1
425,29266,78,1.788e-06,0,1,1,1,1,1,1
426,19890,123,0.000395,0,0.9996,0.9992,0.9996,1,1,0.9996
427,39072,423,0.1078,0,0.8922,0.8738,0.8922,0.9997,0.9113,0.8922
428,40414,88,8.166e-06,0,1,1,1,1,1,1
429,40537,76,1.788e-06,0,1,1,1,1,1,1
430,27108,424,0.1793,0,0.8207,0.7463,0.8207,0.9994,0.9115,0.8244
431,40276,85,1.788e-06,0,1,1,1,1,1,1
432,14069,117,1.967e-06,0,1,1,1,1,1,1
433,26352,416,0.1399,0,0.8601,0.8523,0.8601,0.9996,0.8681,0.86
434,36376,85,1.848e-06,0,1,1,1,1,1,1
435,40309,76,1.729e-06,0,1,1,1,1,1,1
436,33047,77,1.729e-06,0,1,1,1,1,1,1
437,40468,74,1.729e-06,0,1,1,1,1,1,1
438,26463,434,0.1027,0,0.8973,0.8999,0.8973,0.9997,0.8947,0.8972
439,39922,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
440,16104,115,2.086e-06,0,1,1,1,1,1,1
441,33733,74,1.729e-06,0,1,1,1,1,1,1
442,13811,117,1.788e-06,0,1,1,1,1,1,1
443,29074,72,1.729e-06,0,1,1,1,1,1,1
444,25505,287,0.0532,0,0.9468,0.9175,0.9468,0.9998,0.978,0.9471
445,27735,73,1.788e-06,0,1,1,1,1,1,1
446,26167,402,0.1594,0,0.8406,0.9047,0.8406,0.9996,0.785,0.8426
447,23236,124,2.617e-05,0,1,1,1,1,1,1
448,32355,74,1.729e-06,0,1,1,1,1,1,1
449,29294,77,1.788e-06,0,1,1,1,1,1,1
450,25039,101,0.0298,0,0.9702,0.9421,0.9702,0.9997,1,0.9703
451,35715,73,1.729e-06,0,1,1,1,1,1,1
452,24427,320,0.3768,0,0.6232,0.6487,0.6232,0.9993,0.5997,0.6234
453,24209,387,0.1864,0,0.8136,0.7784,0.8136,0.9994,0.8521,0.8141
454,24030,341,0.06803,0,0.932,0.9571,0.932,0.9998,0.9082,0.9322
455,6851,410,0.4195,0,0.5805,0.7762,0.5805,0.9991,0.4636,0.5996
456,28000,73,1.729e-06,0,1,1,1,1,1,1
457,28307,73,1.729e-06,0,1,1,1,1,1,1
458,37128,356,0.1994,0,0.8006,0.8336,0.8006,0.9995,0.7701,0.801
459,36876,371,0.2478,0,0.7522,0.6588,0.7522,0.9992,0.8765,0.7593
460,26366,462,0.1368,0,0.8632,0.8363,0.8632,0.9996,0.8919,0.8634
461,34205,92,1.848e-06,0,1,1,1,1,1,1
462,27623,77,1.788e-06,0,1,1,1,1,1,1
463,38657,348,0.1689,0,0.8311,0.9069,0.8311,0.9995,0.767,0.8339
464,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
465,25565,338,0.08308,0,0.9169,0.8857,0.9169,0.9997,0.9504,0.9173
466,26451,330,0.07851,0,0.9215,0.8951,0.9215,0.9997,0.9494,0.9217
467,20369,124,0.01532,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
468,28006,72,1.788e-06,0,1,1,1,1,1,1
469,24434,307,0.411,0,0.589,0.5041,0.589,0.999,0.7083,0.5969
470,32636,77,1.729e-06,0,1,1,1,1,1,1
471,36789,356,0.2894,0,0.7106,0.666,0.7106,0.9991,0.7615,0.7116
472,40361,76,1.907e-06,0,1,1,1,1,1,1
473,14634,120,2.921e-06,0,1,1,1,1,1,1
474,30980,76,1.669e-06,0,1,1,1,1,1,1
475,39042,554,0.4606,0,0.5394,0.4388,0.5394,0.9995,0.6999,0.5539
476,31638,85,1.848e-06,0,1,1,1,1,1,1
477,18874,123,1.967e-06,0,1,1,1,1,1,1
478,15728,109,1.967e-06,0,1,1,1,1,1,1
479,24165,321,0.07217,0,0.9278,0.9167,0.9278,0.9998,0.9392,0.9278
480,29595,72,1.729e-06,0,1,1,1,1,1,1
481,20509,116,1.967e-06,0,1,1,1,1,1,1
482,37244,164,0.03583,0,0.9642,0.9437,0.9642,0.9997,0.9856,0.9642
483,27624,77,1.788e-06,0,1,1,1,1,1,1
484,26776,241,0.1643,0,0.8357,0.7633,0.8357,0.9992,0.9232,0.8389
485,28356,74,1.729e-06,0,1,1,1,1,1,1
486,26335,444,0.2855,0,0.7145,0.7473,0.7145,0.9993,0.6845,0.7149
487,26928,362,0.09975,0,0.9003,0.9396,0.9003,0.9997,0.864,0.9009
488,30371,73,1.729e-06,0,1,1,1,1,1,1
489,36863,369,0.1772,0,0.8228,0.8533,0.8228,0.9995,0.7944,0.8231
490,36766,370,0.204,0,0.796,0.7965,0.796,0.9995,0.7955,0.7957
491,26093,385,0.1162,0,0.8838,0.8573,0.8838,0.9997,0.9119,0.884
492,40125,75,1.729e-06,0,1,1,1,1,1,1
493,31752,83,1.729e-06,0,1,1,1,1,1,1
494,32466,74,1.729e-06,0,1,1,1,1,1,1
495,24438,219,0.1835,0,0.8165,0.7847,0.8165,0.9993,0.851,0.8168
496,40570,78,1.788e-06,0,1,1,1,1,1,1
497,20133,119,2.027e-06,0,1,1,1,1,1,1
498,31651,85,1.848e-06,0,1,1,1,1,1,1
499,31782,79,1.907e-06,0,1,1,1,1,1,1
500,37015,357,0.1235,0,0.8765,0.845,0.8765,0.9996,0.9104,0.8768
501,19685,119,4.292e-06,0,1,1,1,1,1,1
502,25552,289,0.09663,0,0.9034,0.953,0.9034,0.9996,0.8587,0.9045
503,24864,304,0.2584,0,0.7416,0.8237,0.7416,0.9991,0.6743,0.745
504,31290,88,1.729e-06,0,1,1,1,1,1,1
505,31225,82,1.848e-06,0,1,1,1,1,1,1
506,19326,120,2.623e-06,0,1,1,1,1,1,1
507,24267,341,0.1382,0,0.8618,0.7635,0.8618,0.9995,0.9891,0.8686
508,27280,76,1.729e-06,0,1,1,1,1,1,1
509,26822,243,0.07783,0,0.9222,0.9175,0.9222,0.9996,0.9269,0.922
510,20193,120,2.086e-06,0,1,1,1,1,1,1
511,26125,419,0.115,0,0.885,0.8039,0.885,0.9996,0.9842,0.8892
512,40489,77,1.729e-06,0,1,1,1,1,1,1
513,28763,72,1.788e-06,0,1,1,1,1,1,1
514,20880,122,1.907e-06,0,1,1,1,1,1,1
515,19426,109,3.04e-06,0,1,1,1,1,1,1
516,24241,479,0.1916,0,0.8084,0.7688,0.8084,0.9995,0.8523,0.8092
517,25366,263,0.07544,0,0.9246,0.8909,0.9246,0.9997,0.9609,0.925
518,28496,75,1.729e-06,0,1,1,1,1,1,1
519,25840,473,0.2948,0,0.7052,0.6426,0.7052,0.9992,0.7812,0.708
520,13153,117,1.967e-06,0,1,1,1,1,1,1
521,24670,326,0.3214,0,0.6786,0.675,0.6786,0.9988,0.6822,0.678
522,36326,73,1.788e-06,0,1,1,1,1,1,1
523,33805,73,1.788e-06,0,1,1,1,1,1,1
524,31470,78,1.848e-06,0,1,1,1,1,1,1
525,36571,377,0.17,0,0.83,0.8021,0.83,0.9995,0.8598,0.8302
526,23229,123,2.801e-06,0,1,1,1,1,1,1
527,25635,362,0.1512,0,0.8488,0.8082,0.8488,0.9995,0.8937,0.8495
528,19338,120,2.146e-06,0,1,1,1,1,1,1
529,40229,77,1.729e-06,0,1,1,1,1,1,1
530,40440,84,1.907e-06,0,1,1,1,1,1,1
531,24219,381,0.1374,0,0.8626,0.8352,0.8626,0.9996,0.8919,0.8628
532,25117,374,0.1749,0,0.8251,0.7859,0.8251,0.9994,0.8683,0.8257
533,25137,317,0.09349,0,0.9065,0.8992,0.9065,0.9997,0.914,0.9063
534,25143,314,0.1259,0,0.8741,0.8444,0.8741,0.9995,0.9059,0.8743
535,28689,71,1.729e-06,0,1,1,1,1,1,1
536,25106,295,0.294,0,0.706,0.6669,0.706,0.9989,0.75,0.7066
537,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
538,30929,72,1.788e-06,0,1,1,1,1,1,1
539,34301,85,1.848e-06,0,1,1,1,1,1,1
540,26958,417,0.1408,0,0.8592,0.8541,0.8592,0.9996,0.8644,0.859
541,31665,92,2.146e-06,0,1,1,1,1,1,1
542,36762,358,0.2261,0,0.7739,0.7626,0.7739,0.9993,0.7856,0.7736
543,31636,72,1.729e-06,0,1,1,1,1,1,1
544,24624,320,0.329,0,0.671,0.6514,0.671,0.9986,0.6918,0.6706
545,24051,345,0.06733,0,0.9327,0.8912,0.9327,0.9998,0.9782,0.9335
546,23885,124,2.503e-06,0,1,1,1,1,1,1
547,24695,264,0.05452,0,0.9455,0.9157,0.9455,0.9997,0.9772,0.9458
548,35395,76,1.729e-06,0,1,1,1,1,1,1
549,27083,368,0.212,0,0.788,0.8985,0.788,0.9994,0.7018,0.7939
550,24136,330,0.124,0,0.876,0.8532,0.876,0.9996,0.9,0.8761
551,27121,295,0.2339,0,0.7661,0.7003,0.7661,0.9989,0.8457,0.7689
552,32635,77,1.788e-06,0,1,1,1,1,1,1
553,26038,555,0.2838,0,0.7162,0.7094,0.7162,0.9995,0.7232,0.716
554,35788,76,1.788e-06,0,1,1,1,1,1,1
555,33867,73,1.729e-06,0,1,1,1,1,1,1
556,26034,405,0.07359,0,0.9264,0.9505,0.9264,0.9998,0.9035,0.9266
557,25307,293,0.05366,0,0.9463,0.9725,0.9463,0.9998,0.9216,0.9466
558,12990,114,1.907e-06,0,1,1,1,1,1,1
559,40393,77,1.848e-06,0,1,1,1,1,1,1
560,17701,118,2.146e-06,0,1,1,1,1,1,1
561,36301,80,1.848e-06,0,1,1,1,1,1,1
562,24595,308,0.2304,0,0.7696,0.7677,0.7696,0.999,0.7715,0.7691
563,36992,402,0.3747,0,0.6253,0.6177,0.6253,0.9992,0.6332,0.6249
564,39293,103,2.682e-06,0,1,1,1,1,1,1
565,36292,74,1.729e-06,0,1,1,1,1,1,1
566,37410,124,2.086e-06,0,1,1,1,1,1,1
567,40453,85,1.907e-06,0,1,1,1,1,1,1
568,35298,74,1.788e-06,0,1,1,1,1,1,1
569,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
570,26205,437,0.1099,0,0.8901,0.9803,0.8901,0.9997,0.8151,0.8938
571,37202,532,0.6235,0,0.3765,0.3356,0.3765,0.9989,0.4288,0.3787
572,14934,117,2.146e-06,0,1,1,1,1,1,1
573,31334,85,1.848e-06,0,1,1,1,1,1,1
574,25753,403,0.2072,0,0.7928,0.7503,0.7928,0.9994,0.8404,0.7937
575,25542,240,0.05967,0,0.9403,0.8875,0.9403,0.9997,0.9999,0.9417
576,25979,420,0.1536,0,0.8464,0.8424,0.8464,0.9996,0.8505,0.8462
577,26092,375,0.07888,0,0.9211,0.9375,0.9211,0.9997,0.9053,0.9212
578,28221,75,1.729e-06,0,1,1,1,1,1,1
579,40398,67,1.609e-06,0,1,1,1,1,1,1
580,36212,94,1.907e-06,0,1,1,1,1,1,1
581,24308,335,0.1658,0,0.8342,0.8212,0.8342,0.9995,0.8476,0.834
582,31483,83,1.907e-06,0,1,1,1,1,1,1
583,37257,355,0.2718,0,0.7282,0.8964,0.7282,0.9993,0.6131,0.7412
584,24201,297,0.01355,0,0.9864,0.9733,0.9864,1,0.9999,0.9865
585,33762,76,1.788e-06,0,1,1,1,1,1,1
586,33513,73,1.729e-06,0,1,1,1,1,1,1
587,25620,343,0.114,0,0.886,0.8565,0.886,0.9996,0.9177,0.8863
588,25156,343,0.08473,0,0.9153,0.9236,0.9153,0.9997,0.9071,0.9152
589,40508,77,1.788e-06,0,1,1,1,1,1,1
590,19147,127,3.445e-05,0,1,0.9999,1,1,1,1
591,3498,400,0.6118,0,0.3882,0.388,0.3882,0.9987,0.3884,0.3876
592,37025,267,0.4177,0,0.5823,0.6971,0.5823,0.9991,0.5,0.5901
593,37124,359,0.3859,0,0.6141,0.6844,0.6141,0.9995,0.5569,0.6172
594,29339,72,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
595,33035,75,1.729e-06,0,1,1,1,1,1,1
596,35696,73,1.788e-06,0,1,1,1,1,1,1
597,26013,413,0.211,0,0.789,0.8,0.789,0.9994,0.7782,0.7887
598,39083,439,0.1951,0,0.8049,0.7505,0.8049,0.9995,0.8678,0.8067
599,40297,87,0.001179,0,0.9988,0.9976,0.9988,1,1,0.9988
600,37997,131,0.0277,0,0.9723,0.9461,0.9723,0.9998,1,0.9724
601,22556,122,2.027e-06,0,1,1,1,1,1,1
602,20113,121,2.086e-06,0,1,1,1,1,1,1
603,37066,365,0.4145,0,0.5855,0.6272,0.5855,0.9988,0.549,0.5863
604,36507,447,0.4467,0,0.5533,0.5328,0.5533,0.999,0.5754,0.5532
605,27192,342,0.06532,0,0.9347,0.9766,0.9347,0.9998,0.8962,0.9355
606,35393,76,1.729e-06,0,1,1,1,1,1,1
607,37144,366,0.2362,0,0.7638,0.8581,0.7638,0.9996,0.6883,0.7684
608,25539,306,0.06634,0,0.9337,0.9334,0.9337,0.9997,0.9339,0.9335
609,24649,317,0.3302,0,0.6698,0.6854,0.6698,0.9988,0.6548,0.6693
610,28118,91,1.729e-06,0,1,1,1,1,1,1
611,32797,76,1.729e-06,0,1,1,1,1,1,1
612,33636,74,1.729e-06,0,1,1,1,1,1,1
613,27571,72,1.729e-06,0,1,1,1,1,1,1
614,24617,316,0.3476,0,0.6524,0.6291,0.6524,0.9986,0.6775,0.6521
615,36661,368,0.2747,0,0.7253,0.6742,0.7253,0.9993,0.7848,0.7269
616,35861,72,1.729e-06,0,1,1,1,1,1,1
617,30485,78,1.788e-06,0,1,1,1,1,1,1
618,19647,113,1.967e-06,0,1,1,1,1,1,1
619,20760,122,2.027e-06,0,1,1,1,1,1,1
620,37660,120,1.967e-06,0,1,1,1,1,1,1
621,40513,70,1.729e-06,0,1,1,1,1,1,1
622,25737,386,0.1475,0,0.8525,0.8068,0.8525,0.9996,0.9038,0.8536
623,25953,431,0.1714,0,0.8286,0.8639,0.8286,0.9995,0.796,0.8291
624,27136,433,0.271,0,0.729,0.7402,0.729,0.9992,0.7182,0.7288
625,31446,71,1.729e-06,0,1,1,1,1,1,1
626,37135,364,0.2525,0,0.7475,0.8345,0.7475,0.9993,0.677,0.7514
627,36610,380,0.2022,0,0.7978,0.8648,0.7978,0.9995,0.7404,0.8
628,20825,123,2.086e-06,0,1,1,1,1,1,1
629,26030,429,0.31,0,0.69,0.7957,0.69,0.9992,0.6092,0.6959
630,37492,123,1.907e-06,0,1,1,1,1,1,1
631,30572,77,1.729e-06,0,1,1,1,1,1,1
632,37181,510,0.5739,0,0.4261,0.5699,0.4261,0.999,0.3402,0.44
633,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
634,26053,444,0.2667,0,0.7333,0.7416,0.7333,0.9993,0.7252,0.733
635,19764,120,1.967e-06,0,1,1,1,1,1,1
636,36902,359,0.4047,0,0.5953,0.6151,0.5953,0.9989,0.5767,0.595
637,12190,556,0.484,0,0.516,0.5834,0.516,0.9992,0.4626,0.5191
638,24937,280,0.4196,0,0.5804,0.5823,0.5804,0.9981,0.5785,0.5794
639,18770,116,0.01684,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
640,39620,103,2.241e-05,0,1,1,1,1,1,1
641,32535,72,2.027e-06,0,1,1,1,1,1,1
642,27900,73,1.729e-06,0,1,1,1,1,1,1
643,24473,383,0.3672,0,0.6328,0.603,0.6328,0.9989,0.6658,0.633
644,27055,371,0.1592,0,0.8408,0.9322,0.8408,0.9995,0.7658,0.8448
645,28040,77,1.788e-06,0,1,1,1,1,1,1
646,25923,459,0.1498,0,0.8502,0.9002,0.8502,0.9996,0.8054,0.8514
647,36638,236,0.3023,0,0.6977,0.5769,0.6977,0.9995,0.8824,0.7132
648,26036,437,0.1583,0,0.8417,0.8347,0.8417,0.9996,0.8487,0.8415
649,36724,359,0.2675,0,0.7325,0.6791,0.7325,0.9992,0.795,0.7343
650,26138,375,0.127,0,0.873,0.8113,0.873,0.9996,0.9447,0.8752
651,26035,393,0.2006,0,0.7994,0.8106,0.7994,0.9995,0.7885,0.7992
652,27140,415,0.153,0,0.847,0.7666,0.847,0.9995,0.9462,0.8513
653,29117,73,1.729e-06,0,1,1,1,1,1,1
654,25787,428,0.179,0,0.821,0.8207,0.821,0.9995,0.8213,0.8207
655,40139,76,1.729e-06,0,1,1,1,1,1,1
656,19945,112,2.205e-06,0,1,1,1,1,1,1
657,37038,366,0.1738,0,0.8262,0.7603,0.8262,0.9999,0.9046,0.8292
658,29396,75,1.609e-06,0,1,1,1,1,1,1
659,16154,121,2.027e-06,0,1,1,1,1,1,1
660,40299,85,1.788e-06,0,1,1,1,1,1,1
661,31531,83,1.729e-06,0,1,1,1,1,1,1
662,26950,337,0.1857,0,0.8143,0.8403,0.8143,0.9994,0.7898,0.8144
663,31182,83,1.848e-06,0,1,1,1,1,1,1
664,25568,327,0.1222,0,0.8778,0.9236,0.8778,0.9995,0.8363,0.8787
665,7022,484,0.4187,0,0.5813,0.635,0.5813,0.9992,0.5359,0.583
666,34430,82,1.848e-06,0,1,1,1,1,1,1
667,24047,361,0.2064,0,0.7936,0.9574,0.7936,0.9994,0.6776,0.8054
668,25230,219,0.04001,0,0.96,0.9677,0.96,0.9998,0.9524,0.9599
669,37542,117,2.205e-06,0,1,1,1,1,1,1
670,25510,245,0.02615,0,0.9738,0.9614,0.9738,0.9999,0.9867,0.9738
671,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
672,26493,334,0.1302,0,0.8698,0.8744,0.8698,0.9996,0.8653,0.8697
673,16173,120,2.027e-06,0,1,1,1,1,1,1
674,37158,593,0.3812,0,0.6188,0.6093,0.6188,0.9993,0.6285,0.6185
675,20220,120,0.0004571,0,0.9995,0.9991,0.9995,1,1,0.9995
676,25215,391,0.1462,0,0.8538,0.8495,0.8538,0.9995,0.8582,0.8536
677,37006,356,0.4286,0,0.5714,0.4854,0.5714,0.9988,0.6943,0.5798
678,36684,375,0.212,0,0.788,0.7543,0.788,0.9994,0.8248,0.7884
679,27185,463,0.2424,0,0.7576,0.759,0.7576,0.9993,0.7562,0.7573
680,35142,74,1.729e-06,0,1,1,1,1,1,1
681,28268,73,1.729e-06,0,1,1,1,1,1,1
682,28078,72,1.788e-06,0,1,1,1,1,1,1
683,26243,580,0.2448,0,0.7552,0.7715,0.7552,0.9996,0.7395,0.7551
684,25209,332,0.1667,0,0.8333,0.7323,0.8333,0.9994,0.9666,0.8408
685,40205,76,1.788e-06,0,1,1,1,1,1,1
686,39148,90,2.265e-06,0,1,1,1,1,1,1
687,24803,270,0.1995,0,0.8005,0.8123,0.8005,0.9991,0.7891,0.8002
688,24731,533,0.4907,0,0.5093,0.6218,0.5093,0.999,0.4313,0.5175
689,28408,82,1.848e-06,0,1,1,1,1,1,1
690,25992,427,0.1144,0,0.8856,0.8708,0.8856,0.9997,0.9009,0.8856
691,33310,74,1.788e-06,0,1,1,1,1,1,1
692,34041,72,1.907e-06,0,1,1,1,1,1,1
693,40201,75,1.729e-06,0,1,1,1,1,1,1
694,27359,77,1.729e-06,0,1,1,1,1,1,1
695,36622,361,0.2682,0,0.7318,0.7269,0.7318,0.9992,0.7367,0.7314
696,24089,354,0.08851,0,0.9115,0.8899,0.9115,0.9997,0.9341,0.9116
697,14061,115,2.027e-06,0,1,1,1,1,1,1
698,26886,247,0.08675,0,0.9133,0.9266,0.9133,0.9996,0.9003,0.9132
699,34486,90,1.848e-06,0,1,1,1,1,1,1
700,27838,79,1.848e-06,0,1,1,1,1,1,1
701,27951,72,1.729e-06,0,1,1,1,1,1,1
702,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
703,5308,585,0.5513,0,0.4487,0.6322,0.4487,0.9992,0.3478,0.4687
704,35891,75,1.729e-06,0,1,1,1,1,1,1
705,35260,72,1.729e-06,0,1,1,1,1,1,1
706,26163,490,0.2729,0,0.7271,0.6283,0.7271,0.9993,0.8628,0.7358
707,25009,307,0.3349,0,0.6651,0.7406,0.6651,0.9987,0.6036,0.6681
708,36476,397,0.5456,0,0.4544,0.4726,0.4544,0.9988,0.4375,0.4541
709,26771,216,0.1053,0,0.8947,0.85,0.8947,0.9995,0.9444,0.8956
710,25057,93,0.02129,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
711,39059,504,0.2561,0,0.7439,0.7207,0.7439,0.9994,0.7687,0.744
712,24601,298,0.1207,0,0.8793,0.8616,0.8793,0.9995,0.8977,0.8792
713,37962,113,2.503e-06,0,1,1,1,1,1,1
714,19776,119,2.086e-06,0,1,1,1,1,1,1
715,33722,71,1.729e-06,0,1,1,1,1,1,1
716,29012,74,1.788e-06,0,1,1,1,1,1,1
717,34165,93,1.848e-06,0,1,1,1,1,1,1
718,20278,120,0.003051,0,0.9969,1,0.9969,1,0.9939,0.997
719,27640,74,1.729e-06,0,1,1,1,1,1,1
720,15959,112,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
721,40616,78,1.788e-06,0,1,1,1,1,1,1
722,14642,122,2.146e-06,0,1,1,1,1,1,1
723,38963,290,0.1151,0,0.8849,0.8489,0.8849,0.9995,0.924,0.8854
724,32939,78,1.788e-06,0,1,1,1,1,1,1
725,36584,368,0.2788,0,0.7212,0.6552,0.7212,0.9991,0.8021,0.7243
726,13248,125,2.027e-06,0,1,1,1,1,1,1
727,26266,528,0.2171,0,0.7829,0.7651,0.7829,0.9996,0.8015,0.7828
728,20375,119,2.205e-06,0,1,1,1,1,1,1
729,36328,85,1.907e-06,0,1,1,1,1,1,1
730,24029,310,0.08513,0,0.9149,0.8775,0.9149,0.9997,0.9555,0.9155
731,12989,115,1.967e-06,0,1,1,1,1,1,1
732,19623,111,2.205e-06,0,1,1,1,1,1,1
733,26007,392,0.2115,0,0.7885,0.882,0.7885,0.9995,0.713,0.7929
734,36813,369,0.1308,0,0.8692,0.8823,0.8692,0.9996,0.8565,0.8691
735,35889,76,1.729e-06,0,1,1,1,1,1,1
736,35648,75,1.788e-06,0,1,1,1,1,1,1
737,14166,115,4.351e-06,0,1,1,1,1,1,1
738,26369,468,0.1432,0,0.8568,0.8506,0.8568,0.9996,0.8632,0.8566
739,29394,75,1.729e-06,0,1,1,1,1,1,1
740,12723,122,2.086e-06,0,1,1,1,1,1,1
741,39482,113,0.01239,0,0.9876,0.9755,0.9876,0.9998,1,0.9875
742,34864,76,1.729e-06,0,1,1,1,1,1,1
743,40590,78,1.788e-06,0,1,1,1,1,1,1
744,24873,304,0.2658,0,0.7342,0.6914,0.7342,0.9988,0.7826,0.7349
745,24774,262,0.1808,0,0.8192,0.7448,0.8192,0.999,0.9101,0.8226
746,24553,162,0.07233,0,0.9277,0.9017,0.9277,0.9995,0.9552,0.9277
747,17594,117,2.086e-06,0,1,1,1,1,1,1
748,40282,83,1.788e-06,0,1,1,1,1,1,1
749,39466,98,1.907e-06,0,1,1,1,1,1,1
750,40194,75,1.669e-06,0,1,1,1,1,1,1
751,29328,75,1.788e-06,0,1,1,1,1,1,1
752,29650,72,1.788e-06,0,1,1,1,1,1,1
753,23201,124,2.027e-06,0,1,1,1,1,1,1
754,40239,76,1.788e-06,0,1,1,1,1,1,1
755,26465,436,0.2152,0,0.7848,0.793,0.7848,0.9995,0.7768,0.7846
756,23643,123,2.086e-06,0,1,1,1,1,1,1
757,25158,355,0.125,0,0.875,0.7969,0.875,0.9995,0.9701,0.8788
758,13521,117,1.907e-06,0,1,1,1,1,1,1
759,28070,78,1.848e-06,0,1,1,1,1,1,1
760,34450,84,1.729e-06,0,1,1,1,1,1,1
761,30426,78,1.788e-06,0,1,1,1,1,1,1
762,33554,73,1.729e-06,0,1,1,1,1,1,1
763,40565,85,1.788e-06,0,1,1,1,1,1,1
764,32277,72,1.788e-06,0,1,1,1,1,1,1
765,27016,394,0.108,0,0.892,0.9163,0.892,0.9997,0.8689,0.8921
766,15740,117,2.027e-06,0,1,1,1,1,1,1
767,26217,362,0.2034,0,0.7966,0.7975,0.7966,0.9994,0.7958,0.7963
768,30166,74,1.729e-06,0,1,1,1,1,1,1
769,26968,415,0.1061,0,0.8939,0.9085,0.8939,0.9997,0.8797,0.8938
770,35077,73,1.729e-06,0,1,1,1,1,1,1
771,19823,120,2.086e-06,0,1,1,1,1,1,1
772,23803,123,2.027e-06,0,1,1,1,1,1,1
773,26226,537,0.2812,0,0.7188,0.6785,0.7188,0.9994,0.7641,0.7197
774,36868,368,0.1551,0,0.8449,0.878,0.8449,0.9996,0.8143,0.8454
775,28075,74,1.788e-06,0,1,1,1,1,1,1
776,27367,74,1.729e-06,0,1,1,1,1,1,1
777,34427,84,1.907e-06,0,1,1,1,1,1,1
778,37586,123,2.146e-06,0,1,1,1,1,1,1
779,17295,117,2.086e-06,0,1,1,1,1,1,1
780,26887,251,0.08124,0,0.9188,0.9288,0.9188,0.9996,0.9089,0.9186
781,26147,422,0.1488,0,0.8512,0.8184,0.8512,0.9996,0.8867,0.8516
782,36746,353,0.1959,0,0.8041,0.8101,0.8041,0.9995,0.7981,0.8039
783,28126,73,1.729e-06,0,1,1,1,1,1,1
784,33892,76,1.729e-06,0,1,1,1,1,1,1
785,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
786,24296,290,0.2164,0,0.7836,0.7839,0.7836,0.9994,0.7833,0.7833
787,27745,75,1.788e-06,0,1,1,1,1,1,1
788,34457,88,1.907e-06,0,1,1,1,1,1,1
789,25973,436,0.1189,0,0.8811,0.899,0.8811,0.9997,0.864,0.8812
790,31553,83,1.729e-06,0,1,1,1,1,1,1
791,36089,84,1.788e-06,0,1,1,1,1,1,1
