batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,23967,123,2.575e-05,0,1,1,1,1,1,1
393,33310,74,2.259e-05,0,1,1,1,1,1,1
394,28191,82,2.378e-05,0,1,1,1,1,1,1
395,17518,118,2.486e-05,0,1,1,1,1,1,1
396,39832,98,2.569e-05,0,1,1,1,1,1,1
397,25958,394,0.1692,0,0.8308,0.8107,0.8308,0.9995,0.8518,0.8307
398,36622,361,0.04819,0,0.9518,0.9547,0.9518,0.9999,0.949,0.9517
399,27150,443,0.04987,0,0.9501,0.9334,0.9501,0.9999,0.9675,0.9502
400,25343,259,0.0295,0,0.9705,0.9517,0.9705,0.9999,0.9901,0.9706
401,40120,75,2.307e-05,0,1,1,1,1,1,1
402,31757,87,2.372e-05,0,1,1,1,1,1,1
403,36873,400,0.08339,0,0.9166,0.8846,0.9166,0.9998,0.951,0.9171
404,25291,338,0.07673,0,0.9233,0.8879,0.9233,0.9997,0.9616,0.9238
405,37221,497,0.07935,0,0.9206,0.8899,0.9206,0.9998,0.9535,0.9211
406,39288,110,2.408e-05,0,1,1,1,1,1,1
407,36532,331,0.1044,0,0.8956,0.8336,0.8956,0.9999,0.9677,0.898
408,24438,219,0.04655,0,0.9535,0.9241,0.9535,0.9998,0.9848,0.9538
409,37229,143,0.8012,0,1.214e-06,1.214e-06,1.214e-06,1,1,1
410,24132,356,0.02647,0,0.9735,0.9584,0.9735,0.9999,0.9891,0.9736
411,30120,72,2.277e-05,0,1,1,1,1,1,1
412,34724,82,2.503e-05,0,1,1,1,1,1,1
413,26330,412,0.08642,0,0.9136,0.9133,0.9136,0.9998,0.9138,0.9135
414,40469,76,2.319e-05,0,1,1,1,1,1,1
415,29650,72,2.378e-05,0,1,1,1,1,1,1
416,30570,78,2.313e-05,0,1,1,1,1,1,1
417,25305,294,0.04572,0,0.9543,0.9309,0.9543,0.9998,0.9788,0.9544
418,40183,75,2.301e-05,0,1,1,1,1,1,1
419,34585,94,2.372e-05,0,1,1,1,1,1,1
420,37278,337,0.0001095,0,0.9999,0.9998,0.9999,1,1,0.9999
421,27177,391,0.1326,0,0.8674,0.847,0.8674,0.9996,0.8889,0.8674
422,28945,75,2.36e-05,0,1,1,1,1,1,1
423,23255,127,0.06832,0,0.9317,0.8721,0.9317,0.9994,1,0.9333
424,34749,73,2.301e-05,0,1,1,1,1,1,1
425,36856,391,0.183,0,0.817,0.8324,0.817,0.9995,0.8022,0.817
426,29294,77,2.307e-05,0,1,1,1,1,1,1
427,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
428,33174,76,2.319e-05,0,1,1,1,1,1,1
429,33868,72,2.277e-05,0,1,1,1,1,1,1
430,32776,77,2.277e-05,0,1,1,1,1,1,1
431,34547,87,2.39e-05,0,1,1,1,1,1,1
432,12652,122,9.352e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
433,36473,88,2.444e-05,0,1,1,1,1,1,1
434,36642,404,0.08216,0,0.9178,0.9149,0.9178,0.9998,0.9208,0.9177
435,36821,405,0.2032,0,0.7968,0.9276,0.7968,0.9996,0.6983,0.8047
436,27599,78,2.354e-05,0,1,1,1,1,1,1
437,40089,77,2.342e-05,0,1,1,1,1,1,1
438,40370,75,2.342e-05,0,1,1,1,1,1,1
439,24116,349,0.005919,0,0.9941,0.9883,0.9941,1,1,0.9941
440,12990,114,2.491e-05,0,1,1,1,1,1,1
441,26570,204,0.4876,0,0.5124,0.7307,0.5124,0.9979,0.3946,0.5364
442,36725,102,2.486e-05,0,1,1,1,1,1,1
443,36571,377,0.04972,0,0.9503,0.9506,0.9503,0.9999,0.95,0.9502
444,26948,342,0.1568,0,0.8432,0.835,0.8432,0.9995,0.8516,0.843
445,26822,243,0.09783,0,0.9022,0.8789,0.9022,0.9994,0.9267,0.9021
446,35126,77,2.325e-05,0,1,1,1,1,1,1
447,24719,256,0.1053,0,0.8947,0.8758,0.8947,0.9995,0.9143,0.8945
448,27298,73,2.277e-05,0,1,1,1,1,1,1
449,26067,436,0.1686,0,0.8314,0.8295,0.8314,0.9996,0.8333,0.8311
450,36793,359,0.1053,0,0.8947,0.8877,0.8947,0.9997,0.9018,0.8946
451,23575,123,2.468e-05,0,1,1,1,1,1,1
452,34612,90,2.378e-05,0,1,1,1,1,1,1
453,30122,72,2.289e-05,0,1,1,1,1,1,1
454,12615,130,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
455,26165,587,0.3025,0,0.6975,0.7562,0.6975,0.9995,0.6473,0.6994
456,40329,77,2.337e-05,0,1,1,1,1,1,1
457,17871,117,2.48e-05,0,1,1,1,1,1,1
458,40239,76,2.384e-05,0,1,1,1,1,1,1
459,24454,369,0.03444,0,0.9656,0.9341,0.9656,0.9999,0.9992,0.966
460,25718,502,0.1387,0,0.8613,0.8986,0.8613,0.9997,0.8269,0.8619
461,26436,383,0.1132,0,0.8868,0.9071,0.8868,0.9997,0.8673,0.8868
462,25787,428,0.2292,0,0.7708,0.7646,0.7708,0.9994,0.7771,0.7705
463,40187,68,0.0005335,0,0.9995,0.999,0.9995,1,1,0.9995
464,28496,75,2.307e-05,0,1,1,1,1,1,1
465,13557,118,2.497e-05,0,1,1,1,1,1,1
466,31784,84,2.491e-05,0,1,1,1,1,1,1
467,30642,75,2.408e-05,0,1,1,1,1,1,1
468,26215,499,0.2268,0,0.7732,0.8025,0.7732,0.9995,0.7459,0.7735
469,28966,72,2.289e-05,0,1,1,1,1,1,1
470,22669,123,2.551e-05,0,1,1,1,1,1,1
471,26467,424,0.1285,0,0.8715,0.8489,0.8715,0.9997,0.8953,0.8716
472,13323,109,2.468e-05,0,1,1,1,1,1,1
473,24046,414,0.02094,0,0.9791,0.9686,0.9791,0.9999,0.9897,0.9791
474,35679,77,2.301e-05,0,1,1,1,1,1,1
475,31000,76,2.378e-05,0,1,1,1,1,1,1
476,31453,84,2.635e-05,0,1,1,1,1,1,1
477,31585,86,2.426e-05,0,1,1,1,1,1,1
478,27843,77,2.325e-05,0,1,1,1,1,1,1
479,25329,291,0.1136,0,0.8864,0.8758,0.8864,0.9995,0.8972,0.8862
480,33571,78,2.337e-05,0,1,1,1,1,1,1
481,28360,71,2.354e-05,0,1,1,1,1,1,1
482,26464,376,0.09183,0,0.9082,0.8318,0.9082,0.9997,1,0.9117
483,31638,85,2.325e-05,0,1,1,1,1,1,1
484,20275,119,2.444e-05,0,1,1,1,1,1,1
485,24608,306,0.02049,0,0.9795,0.9698,0.9795,0.9999,0.9894,0.9795
486,20369,124,2.635e-05,0,1,1,1,1,1,1
487,24628,314,0.03404,0,0.966,0.9435,0.966,0.9999,0.9895,0.9661
488,40446,85,2.348e-05,0,1,1,1,1,1,1
489,24648,308,0.04593,0,0.9541,0.9595,0.9541,0.9998,0.9488,0.954
490,14387,116,0.009869,0,0.9901,0.9805,0.9901,0.9999,1,0.9901
491,37046,397,0.151,0,0.849,0.8612,0.849,0.9996,0.8372,0.8489
492,26459,338,0.1094,0,0.8906,0.9059,0.8906,0.9996,0.8758,0.8906
493,31470,78,2.384e-05,0,1,1,1,1,1,1
494,28562,72,2.319e-05,0,1,1,1,1,1,1
495,27735,73,2.319e-05,0,1,1,1,1,1,1
496,25720,431,0.06756,0,0.9324,0.9121,0.9324,0.9998,0.9537,0.9326
497,12773,113,6.27e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
498,19745,121,2.527e-05,0,1,1,1,1,1,1
499,31486,88,2.402e-05,0,1,1,1,1,1,1
500,26202,366,0.0205,0,0.9795,0.9599,0.9795,0.9999,1,0.9796
501,16987,119,2.515e-05,0,1,1,1,1,1,1
502,31676,84,2.342e-05,0,1,1,1,1,1,1
503,39100,260,0.08014,0,0.9199,0.9053,0.9199,0.9996,0.9349,0.9198
504,30771,77,2.301e-05,0,1,1,1,1,1,1
505,24412,416,0.1602,0,0.8398,0.8473,0.8398,0.9996,0.8324,0.8396
506,33723,73,2.253e-05,0,1,1,1,1,1,1
507,27164,440,0.2111,0,0.7889,0.8718,0.7889,0.9995,0.7203,0.7923
508,36804,408,0.1621,0,0.8379,0.839,0.8379,0.9996,0.8368,0.8377
509,13961,116,2.497e-05,0,1,1,1,1,1,1
510,24508,301,0.02989,0,0.9701,0.9516,0.9701,0.9999,0.9893,0.9702
511,27123,373,0.2864,0,0.7136,0.6806,0.7136,0.999,0.7499,0.7139
512,28341,75,2.337e-05,0,1,1,1,1,1,1
513,31993,73,2.366e-05,0,1,1,1,1,1,1
514,36785,367,0.06542,0,0.9346,0.9422,0.9346,0.9998,0.9271,0.9345
515,39455,99,2.468e-05,0,1,1,1,1,1,1
516,29984,75,2.307e-05,0,1,1,1,1,1,1
517,26176,418,0.06186,0,0.9381,0.9457,0.9381,0.9998,0.9307,0.9381
518,20829,122,2.444e-05,0,1,1,1,1,1,1
519,24168,351,0.08983,0,0.9102,0.899,0.9102,0.9997,0.9216,0.9101
520,32573,75,2.319e-05,0,1,1,1,1,1,1
521,20954,125,4.154e-05,0,1,1,1,1,1,1
522,36507,447,0.004157,0,0.9958,0.9918,0.9958,1,1,0.9958
523,24293,290,0.007038,0,0.993,0.9861,0.993,1,0.9999,0.993
524,36846,374,0.0706,0,0.9294,0.9307,0.9294,0.9998,0.9281,0.9293
525,33513,73,2.289e-05,0,1,1,1,1,1,1
526,40191,74,2.301e-05,0,1,1,1,1,1,1
527,29637,72,2.289e-05,0,1,1,1,1,1,1
528,37127,356,0.02507,0,0.9749,0.9511,0.9749,1,1,0.9752
529,16104,115,2.545e-05,0,1,1,1,1,1,1
530,31286,90,2.39e-05,0,1,1,1,1,1,1
531,20791,122,2.497e-05,0,1,1,1,1,1,1
532,37129,344,0.1801,0,0.8199,0.7699,0.8199,0.9996,0.8767,0.8214
533,24552,302,0.02398,0,0.976,0.9624,0.976,0.9999,0.9901,0.976
534,25855,534,0.4464,0,0.5536,0.6211,0.5536,0.9992,0.4993,0.5565
535,13309,110,0.01802,0,0.982,1,0.982,0.9998,0.9646,0.9821
536,24045,285,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
537,25322,326,0.123,0,0.877,0.7881,0.877,0.9995,0.9883,0.8821
538,14577,121,2.462e-05,0,1,1,1,1,1,1
539,36476,397,4.381e-05,0,1,1,1,1,1,1
540,27815,83,2.456e-05,0,1,1,1,1,1,1
541,37173,290,0.03215,0,0.9679,0.9637,0.9679,0.9999,0.972,0.9678
542,27623,77,2.301e-05,0,1,1,1,1,1,1
543,27819,82,4.888e-05,0,1,0.9999,1,1,1,1
544,24125,327,0.006232,0,0.9938,0.988,0.9938,1,0.9996,0.9938
545,18184,116,2.456e-05,0,1,1,1,1,1,1
546,24038,402,0.01729,0,0.9827,0.9999,0.9827,1,0.9661,0.9829
547,19824,116,0.01367,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
548,35364,76,2.319e-05,0,1,1,1,1,1,1
549,25135,330,0.1142,0,0.8858,0.8872,0.8858,0.9996,0.8845,0.8857
550,30929,72,2.384e-05,0,1,1,1,1,1,1
551,25435,320,0.2226,0,0.7774,0.7682,0.7774,0.9992,0.7867,0.777
552,24624,320,0.005387,0,0.9946,0.991,0.9946,1,0.9983,0.9946
553,29681,77,2.319e-05,0,1,1,1,1,1,1
554,36289,75,2.325e-05,0,1,1,1,1,1,1
555,20503,119,0.1089,0,0.8911,0.8691,0.8911,0.9989,0.9142,0.8907
556,25522,305,0.1354,0,0.8646,0.8632,0.8646,0.9994,0.8659,0.8643
557,24178,434,0.0947,0,0.9053,0.8439,0.9053,0.9997,0.9764,0.9075
558,40302,87,2.658e-05,0,1,1,1,1,1,1
559,31649,87,2.545e-05,0,1,1,1,1,1,1
560,34496,89,2.342e-05,0,1,1,1,1,1,1
561,33703,74,2.319e-05,0,1,1,1,1,1,1
562,24049,376,0.1063,0,0.8937,0.8933,0.8937,0.9997,0.8941,0.8936
563,36860,405,0.1104,0,0.8896,0.8483,0.8896,0.9997,0.9352,0.8905
564,39417,105,2.76e-05,0,1,1,1,1,1,1
565,40458,75,2.301e-05,0,1,1,1,1,1,1
566,19495,114,2.521e-05,0,1,1,1,1,1,1
567,30038,75,2.307e-05,0,1,1,1,1,1,1
568,26025,439,0.2963,0,0.7037,0.6677,0.7037,0.9992,0.7439,0.7043
569,26091,394,0.09334,0,0.9067,0.8744,0.9067,0.9997,0.9414,0.9071
570,33679,75,2.307e-05,0,1,1,1,1,1,1
571,31226,86,2.372e-05,0,1,1,1,1,1,1
572,36864,358,0.1119,0,0.8881,0.9481,0.8881,0.9998,0.8353,0.8899
573,27016,394,0.2373,0,0.7627,0.988,0.7627,0.9994,0.621,0.7833
574,14083,118,2.521e-05,0,1,1,1,1,1,1
575,20289,118,2.474e-05,0,1,1,1,1,1,1
576,17433,117,2.444e-05,0,1,1,1,1,1,1
577,27713,76,2.325e-05,0,1,1,1,1,1,1
578,27522,74,2.289e-05,0,1,1,1,1,1,1
579,25289,384,0.09428,0,0.9057,0.8729,0.9057,0.9997,0.9412,0.9062
580,37041,368,0.03674,0,0.9633,0.9473,0.9633,0.9999,0.9797,0.9633
581,17751,119,2.992e-05,0,1,1,1,1,1,1
582,36198,66,5.037e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
583,40409,76,2.301e-05,0,1,1,1,1,1,1
584,24170,384,0.01518,0,0.9848,0.9892,0.9848,1,0.9805,0.9848
585,30247,73,2.253e-05,0,1,1,1,1,1,1
586,28197,88,2.366e-05,0,1,1,1,1,1,1
587,27729,76,2.271e-05,0,1,1,1,1,1,1
588,39101,259,0.5298,0,0.4702,0.6402,0.4702,0.9983,0.3715,0.4871
589,25299,281,0.1857,0,0.8143,0.7499,0.8143,0.9991,0.8908,0.8168
590,25037,103,2.408e-05,0,1,1,1,1,1,1
591,26010,403,0.1964,0,0.8036,0.8157,0.8036,0.9994,0.7918,0.8034
592,12878,125,2.569e-05,0,1,1,1,1,1,1
593,32005,74,2.289e-05,0,1,1,1,1,1,1
594,25671,398,0.2789,0,0.7211,0.7755,0.7211,0.9992,0.6738,0.7226
595,24296,290,0.03291,0,0.9671,0.9522,0.9671,0.9999,0.9825,0.9671
596,28266,72,2.253e-05,0,1,1,1,1,1,1
597,36537,426,0.1377,0,0.8623,0.8035,0.8623,0.9997,0.9305,0.8644
598,40381,76,2.325e-05,0,1,1,1,1,1,1
599,11295,600,0.08067,0,0.9193,0.8876,0.9193,0.9999,0.9534,0.9198
600,39767,100,3.064e-05,0,1,1,1,1,1,1
601,27925,78,2.319e-05,0,1,1,1,1,1,1
602,35491,77,2.289e-05,0,1,1,1,1,1,1
603,25004,283,0.01253,0,0.9875,0.9986,0.9875,0.9999,0.9765,0.9875
604,28075,74,2.301e-05,0,1,1,1,1,1,1
605,37294,260,2.98e-05,0,1,1,1,1,1,1
606,27136,433,0.2443,0,0.7557,0.7754,0.7557,0.9993,0.737,0.7557
607,25110,387,0.05064,0,0.9494,0.9584,0.9494,0.9998,0.9405,0.9493
608,21849,121,2.533e-05,0,1,1,1,1,1,1
609,25473,298,0.213,0,0.787,0.7705,0.787,0.9991,0.8043,0.7867
610,25932,459,0.387,0,0.613,0.6468,0.613,0.999,0.5825,0.6134
611,40118,69,2.575e-05,0,1,1,1,1,1,1
612,24308,335,0.006924,0,0.9931,0.9884,0.9931,1,0.9978,0.9931
613,32918,74,5.829e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
614,24389,305,0.5457,0,0.4543,0.5976,0.4543,0.9985,0.3664,0.4674
615,36870,387,0.04407,0,0.9559,0.9156,0.9559,0.9999,0.9999,0.9567
616,24155,313,6.58e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
617,12364,556,0.09527,0,0.9047,0.947,0.9047,0.9998,0.8661,0.9056
618,26890,253,0.09969,0,0.9003,0.9221,0.9003,0.9996,0.8795,0.9004
619,37331,126,2.557e-05,0,1,1,1,1,1,1
620,26462,384,0.02597,0,0.974,0.9573,0.974,0.9999,0.9913,0.9741
621,35591,77,2.301e-05,0,1,1,1,1,1,1
622,26932,426,0.24,0,0.76,0.7413,0.76,0.9993,0.7797,0.7599
623,38657,348,0.04913,0,0.9509,0.9705,0.9509,0.9998,0.932,0.951
624,31531,83,2.354e-05,0,1,1,1,1,1,1
625,24396,411,0.1086,0,0.8914,0.8916,0.8914,0.9997,0.8912,0.8913
626,29014,72,2.301e-05,0,1,1,1,1,1,1
627,40413,88,2.39e-05,0,1,1,1,1,1,1
628,37410,124,2.551e-05,0,1,1,1,1,1,1
629,39083,439,0.3583,0,0.6417,0.5876,0.6417,0.999,0.7068,0.6439
630,24726,299,0.06674,0,0.9333,0.9318,0.9333,0.9997,0.9348,0.9331
631,19515,111,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
632,28417,86,2.354e-05,0,1,1,1,1,1,1
633,21855,123,2.569e-05,0,1,1,1,1,1,1
634,29161,75,2.372e-05,0,1,1,1,1,1,1
635,25502,250,0.0321,0,0.9679,0.9499,0.9679,0.9998,0.9866,0.968
636,40121,75,2.283e-05,0,1,1,1,1,1,1
637,39103,371,0.1403,0,0.8597,0.8776,0.8597,0.9996,0.8426,0.8597
638,37022,358,0.0976,0,0.9024,0.8986,0.9024,0.9997,0.9062,0.9023
639,25795,251,0.05713,0,0.9429,0.9507,0.9429,0.9997,0.9352,0.9428
640,24287,340,0.01631,0,0.9837,0.9681,0.9837,0.9999,0.9998,0.9838
641,24394,316,0.09792,0,0.9021,0.8449,0.9021,0.9997,0.9676,0.9039
642,25848,460,0.1129,0,0.8871,0.8767,0.8871,0.9997,0.8977,0.887
643,26956,347,0.02948,0,0.9705,0.9703,0.9705,0.9999,0.9708,0.9705
644,31830,78,2.337e-05,0,1,1,1,1,1,1
645,30576,72,2.271e-05,0,1,1,1,1,1,1
646,34386,89,2.444e-05,0,1,1,1,1,1,1
647,27333,73,2.39e-05,0,1,1,1,1,1,1
648,29513,73,2.301e-05,0,1,1,1,1,1,1
649,36881,366,0.0333,0,0.9667,0.9453,0.9667,0.9999,0.9891,0.9669
650,25022,106,3.254e-05,0,1,1,1,1,1,1
651,18796,117,5.257e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
652,19928,119,2.462e-05,0,1,1,1,1,1,1
653,24705,533,0.1668,0,0.8332,0.8141,0.8332,0.9996,0.8532,0.8332
654,14207,121,2.444e-05,0,1,1,1,1,1,1
655,29117,73,2.307e-05,0,1,1,1,1,1,1
656,26049,448,0.1781,0,0.8219,0.8361,0.8219,0.9995,0.8082,0.8218
657,36786,333,0.3978,0,0.6022,0.5165,0.6022,0.9994,0.7218,0.6102
658,26385,431,0.1531,0,0.8469,0.9036,0.8469,0.9996,0.7969,0.8485
659,37962,113,2.563e-05,0,1,1,1,1,1,1
660,39434,91,3.678e-05,0,1,1,1,1,1,1
661,40592,85,2.372e-05,0,1,1,1,1,1,1
662,20418,118,2.462e-05,0,1,1,1,1,1,1
663,25628,248,0.07846,0,0.9215,0.8644,0.9215,0.9996,0.9868,0.9232
664,25020,103,2.545e-05,0,1,1,1,1,1,1
665,33334,74,2.337e-05,0,1,1,1,1,1,1
666,24072,302,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
667,40459,76,2.319e-05,0,1,1,1,1,1,1
668,19567,115,2.575e-05,0,1,1,1,1,1,1
669,32444,73,2.301e-05,0,1,1,1,1,1,1
670,25035,100,2.64e-05,0,1,1,1,1,1,1
671,25500,399,0.2012,0,0.7988,0.8352,0.7988,0.9994,0.7655,0.7993
672,25956,406,0.1479,0,0.8521,0.8507,0.8521,0.9995,0.8536,0.8519
673,25144,334,0.04857,0,0.9514,0.958,0.9514,0.9998,0.945,0.9514
674,27082,403,0.1314,0,0.8686,0.9595,0.8686,0.9996,0.7934,0.8725
675,24149,327,0.06103,0,0.939,0.9578,0.939,0.9998,0.9208,0.9391
676,24123,285,0.01384,0,0.9862,0.9727,0.9862,1,1,0.9862
677,30534,78,0.02566,0,0.9743,1,0.9743,0.9997,0.95,0.9747
678,24398,408,0.05091,0,0.9491,0.9533,0.9491,0.9999,0.9449,0.949
679,30012,71,2.271e-05,0,1,1,1,1,1,1
680,34387,85,2.354e-05,0,1,1,1,1,1,1
681,37134,369,0.07045,0,0.9296,0.9758,0.9296,0.9998,0.8875,0.9306
682,27609,72,2.354e-05,0,1,1,1,1,1,1
683,25626,293,0.03217,0,0.9678,0.9475,0.9678,0.9999,0.9891,0.9679
684,26850,237,0.1031,0,0.8969,0.8567,0.8969,0.9995,0.9411,0.8975
685,33464,77,2.331e-05,0,1,1,1,1,1,1
686,38745,339,0.0566,0,0.9434,0.9347,0.9434,0.9998,0.9523,0.9433
687,26928,362,0.0479,0,0.9521,0.9409,0.9521,0.9998,0.9636,0.9521
688,33243,73,2.301e-05,0,1,1,1,1,1,1
689,37031,354,0.03663,0,0.9634,0.964,0.9634,0.9999,0.9627,0.9633
690,33454,77,2.301e-05,0,1,1,1,1,1,1
691,27348,76,2.319e-05,0,1,1,1,1,1,1
692,26958,417,0.2918,0,0.7082,0.734,0.7082,0.9991,0.6842,0.7083
693,25612,277,0.3137,0,0.6863,0.6612,0.6863,0.9993,0.7133,0.6864
694,20096,121,2.491e-05,0,1,1,1,1,1,1
695,15728,109,2.486e-05,0,1,1,1,1,1,1
696,26982,402,0.3028,0,0.6972,0.7,0.6972,0.999,0.6944,0.6967
697,25561,275,0.05435,0,0.9457,0.9189,0.9457,0.9997,0.974,0.9459
698,33631,71,2.348e-05,0,1,1,1,1,1,1
699,36471,76,2.307e-05,0,1,1,1,1,1,1
700,30458,73,2.313e-05,0,1,1,1,1,1,1
701,26942,385,0.03496,0,0.965,0.9463,0.965,0.9999,0.9846,0.9651
702,36518,360,0.1669,0,0.8331,0.8156,0.8331,0.9996,0.8515,0.8331
703,27112,424,0.1332,0,0.8668,0.9273,0.8668,0.9997,0.8138,0.8686
704,27165,463,0.07976,0,0.9202,0.9307,0.9202,0.9998,0.91,0.9202
705,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
706,33087,76,2.289e-05,0,1,1,1,1,1,1
707,29171,78,2.307e-05,0,1,1,1,1,1,1
708,37259,146,0.01206,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
709,26898,265,0.05093,0,0.9491,0.9107,0.9491,0.9997,0.9908,0.9497
710,31473,81,2.402e-05,0,1,1,1,1,1,1
711,23234,123,2.545e-05,0,1,1,1,1,1,1
712,26172,339,0.2931,0,0.7069,0.7692,0.7069,0.9991,0.6539,0.7088
713,37035,386,0.05543,0,0.9446,0.9028,0.9446,0.9998,0.9904,0.9454
714,26918,387,0.1331,0,0.8669,0.8298,0.8669,0.9995,0.9074,0.8674
715,20509,116,2.503e-05,0,1,1,1,1,1,1
716,39457,108,2.569e-05,0,1,1,1,1,1,1
717,33805,73,2.259e-05,0,1,1,1,1,1,1
718,33436,77,2.301e-05,0,1,1,1,1,1,1
719,27803,87,2.36e-05,0,1,1,1,1,1,1
720,33546,75,2.325e-05,0,1,1,1,1,1,1
721,24408,356,0.07561,0,0.9244,0.9241,0.9244,0.9998,0.9247,0.9243
722,28687,71,2.301e-05,0,1,1,1,1,1,1
723,26164,343,0.3609,0,0.6391,0.8684,0.6391,0.999,0.5056,0.6624
724,24503,155,2.76e-05,0,1,1,1,1,1,1
725,17701,118,2.48e-05,0,1,1,1,1,1,1
726,40291,75,2.384e-05,0,1,1,1,1,1,1
727,27509,71,2.301e-05,0,1,1,1,1,1,1
728,36913,326,0.2595,0,0.7405,0.9083,0.7405,0.9999,0.625,0.7534
729,25344,288,0.0535,0,0.9465,0.9626,0.9465,0.9998,0.931,0.9466
730,25088,100,2.658e-05,0,1,1,1,1,1,1
731,36876,371,0.04465,0,0.9553,0.9414,0.9553,0.9999,0.9697,0.9554
732,12765,115,0.0159,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
733,30466,78,2.313e-05,0,1,1,1,1,1,1
734,25526,249,0.04779,0,0.9522,0.9097,0.9522,0.9998,0.9989,0.953
735,25311,320,0.06425,0,0.9358,0.8879,0.9358,0.9998,0.9891,0.9369
736,37597,117,2.45e-05,0,1,1,1,1,1,1
737,29102,72,2.491e-05,0,1,1,1,1,1,1
738,25297,311,0.0387,0,0.9613,0.9348,0.9613,0.9999,0.9893,0.9616
739,27196,333,0.02355,0,0.9764,0.954,0.9764,0.9999,0.9999,0.9766
740,28224,76,2.265e-05,0,1,1,1,1,1,1
741,26415,403,0.07632,0,0.9237,0.9085,0.9237,0.9998,0.9393,0.9237
742,39662,103,2.575e-05,0,1,1,1,1,1,1
743,36716,366,0.169,0,0.831,0.8406,0.831,0.9995,0.8217,0.8309
744,37187,256,0.01963,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
745,26505,317,0.2731,0,0.7269,0.8695,0.7269,0.9992,0.6245,0.7367
746,24892,311,0.1753,0,0.8247,0.8065,0.8247,0.9993,0.8438,0.8245
747,25116,343,0.1405,0,0.8595,0.8287,0.8595,0.9995,0.8925,0.8597
748,28652,71,2.307e-05,0,1,1,1,1,1,1
749,36484,412,0.0001243,0,0.9999,0.9998,0.9999,1,1,0.9999
750,27992,72,2.277e-05,0,1,1,1,1,1,1
751,40440,84,2.36e-05,0,1,1,1,1,1,1
752,28359,73,2.301e-05,0,1,1,1,1,1,1
753,35686,77,2.289e-05,0,1,1,1,1,1,1
754,31742,85,2.348e-05,0,1,1,1,1,1,1
755,37252,442,0.04489,0,0.9551,0.9219,0.9551,0.9999,0.9909,0.9556
756,39705,97,2.486e-05,0,1,1,1,1,1,1
757,25496,300,0.06599,0,0.934,0.9222,0.934,0.9997,0.9461,0.9339
758,37542,117,0.01929,0,0.9807,0.9622,0.9807,0.9998,1,0.9807
759,35523,73,2.301e-05,0,1,1,1,1,1,1
760,40537,76,2.319e-05,0,1,1,1,1,1,1
761,36628,350,0.09319,0,0.9068,0.8832,0.9068,0.9997,0.9317,0.907
762,36562,392,0.2633,0,0.7367,0.7726,0.7367,0.9993,0.704,0.7372
763,37266,258,2.956e-05,0,1,1,1,1,1,1
764,40415,88,0.0002025,0,0.9998,0.9996,0.9998,1,1,0.9998
765,30436,77,2.384e-05,0,1,1,1,1,1,1
766,28653,71,2.265e-05,0,1,1,1,1,1,1
767,40361,76,2.319e-05,0,1,1,1,1,1,1
768,24312,292,3.523e-05,0,1,1,1,1,1,1
769,36376,85,2.402e-05,0,1,1,1,1,1,1
770,27864,72,2.277e-05,0,1,1,1,1,1,1
771,40249,76,2.301e-05,0,1,1,1,1,1,1
772,28708,74,2.289e-05,0,1,1,1,1,1,1
773,33050,74,2.307e-05,0,1,1,1,1,1,1
774,35889,76,2.348e-05,0,1,1,1,1,1,1
775,12620,127,3.266e-05,0,1,1,1,1,1,1
776,27078,404,0.05539,0,0.9446,0.9618,0.9446,0.9998,0.928,0.9447
777,13222,117,2.491e-05,0,1,1,1,1,1,1
778,28001,72,2.277e-05,0,1,1,1,1,1,1
779,31204,84,6.479e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
780,25000,312,0.09481,0,0.9052,0.9104,0.9052,0.9996,0.9,0.905
781,27063,465,0.1974,0,0.8026,0.8262,0.8026,0.9995,0.7802,0.8027
782,34767,76,2.289e-05,0,1,1,1,1,1,1
783,31275,87,2.366e-05,0,1,1,1,1,1,1
784,29046,72,2.277e-05,0,1,1,1,1,1,1
785,34690,84,3.046e-05,0,1,1,1,1,1,1
786,27900,73,2.354e-05,0,1,1,1,1,1,1
787,31536,90,2.396e-05,0,1,1,1,1,1,1
788,33510,72,2.325e-05,0,1,1,1,1,1,1
789,25213,315,0.06534,0,0.9347,0.8962,0.9347,0.9998,0.9765,0.9353
790,25697,486,0.1234,0,0.8766,0.8651,0.8766,0.9997,0.8885,0.8765
