batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,3.457e-06,0,1,1,1,1,1,1
390,27123,373,0.1,0,0.9,0.8438,0.9,0.9997,0.9643,0.9017
391,26576,231,0.1082,0,0.8918,0.846,0.8918,0.9994,0.9428,0.8927
392,19991,114,3.576e-06,0,1,1,1,1,1,1
393,10956,546,0.3684,0,0.6316,0.5847,0.6316,0.9992,0.6867,0.6332
394,25572,265,0.05334,0,0.9467,0.924,0.9467,0.9997,0.9704,0.9468
395,27034,386,0.1132,0,0.8868,0.8496,0.8868,0.9996,0.9274,0.8874
396,36359,72,3.457e-06,0,1,1,1,1,1,1
397,25923,459,0.2501,0,0.7499,0.6737,0.7499,0.9993,0.8456,0.7543
398,37135,364,0.2313,0,0.7687,0.7204,0.7687,0.9993,0.8239,0.77
399,24412,416,0.3696,0,0.6304,0.5676,0.6304,0.9988,0.7088,0.6336
400,25746,372,0.1686,0,0.8314,0.8035,0.8314,0.9994,0.8612,0.8315
401,39128,506,0.1969,0,0.8031,0.711,0.8031,0.9995,0.9225,0.8096
402,24164,298,0.09544,0,0.9046,0.9242,0.9046,0.9997,0.8857,0.9046
403,27360,76,3.457e-06,0,1,1,1,1,1,1
404,24603,161,0.1088,0,0.8912,0.855,0.8912,0.9992,0.9306,0.8915
405,36622,361,0.1201,0,0.8799,0.8846,0.8799,0.9996,0.8752,0.8797
406,28330,74,3.278e-06,0,1,1,1,1,1,1
407,24595,308,0.3188,0,0.6812,0.6405,0.6812,0.9985,0.7274,0.6817
408,28543,74,3.457e-06,0,1,1,1,1,1,1
409,28304,74,3.457e-06,0,1,1,1,1,1,1
410,23220,123,3.457e-06,0,1,1,1,1,1,1
411,26691,228,0.06414,0,0.9359,0.916,0.9359,0.9997,0.9566,0.9359
412,36242,75,3.338e-06,0,1,1,1,1,1,1
413,25113,355,0.155,0,0.845,0.8302,0.845,0.9995,0.8603,0.8449
414,26900,403,0.04785,0,0.9522,0.9432,0.9522,0.9998,0.9612,0.9521
415,26565,245,0.07161,0,0.9284,0.9156,0.9284,0.9997,0.9415,0.9283
416,26174,560,0.2392,0,0.7608,0.6838,0.7608,0.9995,0.8572,0.7653
417,36955,384,0.2242,0,0.7758,0.6968,0.7758,0.9993,0.8749,0.7803
418,35864,72,3.457e-06,0,1,1,1,1,1,1
419,30980,76,3.397e-06,0,1,1,1,1,1,1
420,13372,117,3.517e-06,0,1,1,1,1,1,1
421,26422,431,0.1556,0,0.8444,0.8136,0.8444,0.9995,0.8776,0.8448
422,35042,74,3.457e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,3.457e-06,0,1,1,1,1,1,1
425,24731,533,0.5256,0,0.4744,0.5433,0.4744,0.9989,0.421,0.4778
426,26497,340,0.1205,0,0.8795,0.8522,0.8795,0.9996,0.9085,0.8797
427,25946,415,0.1563,0,0.8437,0.7622,0.8437,0.9995,0.9446,0.8481
428,24803,270,0.1239,0,0.8761,0.8188,0.8761,0.9994,0.9419,0.8777
429,27078,404,0.1717,0,0.8283,0.772,0.8283,0.9994,0.8935,0.8302
430,27280,76,3.457e-06,0,1,1,1,1,1,1
431,19976,109,3.457e-06,0,1,1,1,1,1,1
432,24155,313,0.1018,0,0.8982,0.8625,0.8982,0.9997,0.9371,0.8988
433,26888,248,0.1337,0,0.8663,0.7937,0.8663,0.9994,0.9536,0.8695
434,33436,77,3.338e-06,0,1,1,1,1,1,1
435,40282,83,3.457e-06,0,1,1,1,1,1,1
436,24928,309,0.1749,0,0.8251,0.7507,0.8251,0.9991,0.9158,0.8285
437,24143,323,0.1873,0,0.8127,0.7112,0.8127,0.9993,0.9479,0.8205
438,40264,88,3.636e-06,0,1,1,1,1,1,1
439,37172,162,0.2157,0,0.7843,0.6897,0.7843,0.9992,0.909,0.7912
440,27648,74,3.457e-06,0,1,1,1,1,1,1
441,37122,373,0.2818,0,0.7182,0.7621,0.7182,0.9993,0.6791,0.7191
442,23966,123,3.576e-06,0,1,1,1,1,1,1
443,27992,72,3.457e-06,0,1,1,1,1,1,1
444,36549,360,0.2347,0,0.7653,0.7007,0.7653,0.9993,0.8432,0.7682
445,25531,277,0.04813,0,0.9519,0.9187,0.9519,0.9998,0.9875,0.9523
446,27530,72,3.457e-06,0,1,1,1,1,1,1
447,27147,411,0.0821,0,0.9179,0.8648,0.9179,0.9997,0.9779,0.9194
448,33481,77,3.338e-06,0,1,1,1,1,1,1
449,40487,72,3.397e-06,0,1,1,1,1,1,1
450,26369,468,0.1622,0,0.8378,0.7867,0.8378,0.9995,0.8961,0.8393
451,34662,94,3.338e-06,0,1,1,1,1,1,1
452,31447,82,3.338e-06,0,1,1,1,1,1,1
453,33990,74,3.457e-06,0,1,1,1,1,1,1
454,26095,405,0.08579,0,0.9142,0.9014,0.9142,0.9998,0.9274,0.9142
455,33312,73,3.278e-06,0,1,1,1,1,1,1
456,33579,76,3.457e-06,0,1,1,1,1,1,1
457,32829,78,3.338e-06,0,1,1,1,1,1,1
458,13153,117,3.457e-06,0,1,1,1,1,1,1
459,20044,122,3.576e-06,0,1,1,1,1,1,1
460,25209,332,0.1199,0,0.8801,0.824,0.8801,0.9996,0.9443,0.8818
461,25882,455,0.1544,0,0.8456,0.8339,0.8456,0.9996,0.8576,0.8454
462,24434,307,0.3183,0,0.6817,0.782,0.6817,0.9994,0.6042,0.6872
463,26988,351,0.09381,0,0.9062,0.8348,0.9062,0.9996,0.991,0.9092
464,39540,114,0.02528,0,0.9747,0.9507,0.9747,0.9997,1,0.9747
465,39098,240,0.1035,0,0.8965,0.8226,0.8965,0.9995,0.985,0.8997
466,40441,86,3.517e-06,0,1,1,1,1,1,1
467,36653,352,0.1888,0,0.8112,0.7336,0.8112,0.9993,0.9071,0.8153
468,6604,599,0.5518,0,0.4482,0.4284,0.4482,0.999,0.47,0.4482
469,27918,78,3.457e-06,0,1,1,1,1,1,1
470,25020,103,3.874e-06,0,1,1,1,1,1,1
471,34714,82,3.338e-06,0,1,1,1,1,1,1
472,14041,108,0.08331,0,0.9167,0.88,0.9167,0.9993,0.9565,0.917
473,17244,119,3.457e-06,0,1,1,1,1,1,1
474,33679,75,3.338e-06,0,1,1,1,1,1,1
475,37080,400,0.7371,0,0.2629,0.2435,0.2629,0.9994,0.2857,0.2635
476,25348,334,0.05699,0,0.943,0.8996,0.943,0.9998,0.9908,0.9439
477,25468,267,0.07896,0,0.921,0.9219,0.921,0.9997,0.9202,0.9209
478,25795,251,0.1118,0,0.8882,0.8719,0.8882,0.9995,0.9051,0.888
479,36716,366,0.2579,0,0.7421,0.7144,0.7421,0.9992,0.7721,0.7423
480,25954,443,0.1703,0,0.8297,0.7365,0.8297,0.9994,0.95,0.836
481,39042,554,0.5805,0,0.4195,0.3218,0.4195,0.9992,0.6023,0.4399
482,28042,74,3.457e-06,0,1,1,1,1,1,1
483,26036,437,0.1542,0,0.8458,0.8345,0.8458,0.9996,0.8575,0.8457
484,36902,359,0.2986,0,0.7014,0.6787,0.7014,0.9991,0.7257,0.7013
485,24388,243,0.1808,0,0.8192,0.8723,0.8192,0.9994,0.7722,0.8205
486,40121,75,3.397e-06,0,1,1,1,1,1,1
487,27945,77,3.338e-06,0,1,1,1,1,1,1
488,20093,120,3.457e-06,0,1,1,1,1,1,1
489,24030,341,0.1142,0,0.8858,0.8085,0.8858,0.9996,0.9794,0.8895
490,34197,93,3.457e-06,0,1,1,1,1,1,1
491,13103,116,5.722e-06,0,1,1,1,1,1,1
492,24329,394,0.09057,0,0.9094,0.8531,0.9094,0.9997,0.9737,0.9112
493,27016,394,0.1016,0,0.8984,0.8924,0.8984,0.9997,0.9045,0.8983
494,20458,120,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
495,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
496,30863,76,3.457e-06,0,1,1,1,1,1,1
497,24132,356,0.1271,0,0.8729,0.8857,0.8729,0.9996,0.8604,0.8728
498,24199,359,0.07818,0,0.9218,0.9549,0.9218,0.9998,0.891,0.9223
499,27619,77,3.338e-06,0,1,1,1,1,1,1
500,19762,121,3.576e-06,0,1,1,1,1,1,1
501,28708,74,3.457e-06,0,1,1,1,1,1,1
502,24331,307,0.08905,0,0.911,0.8447,0.911,0.9996,0.9885,0.9135
503,24851,299,0.3838,0,0.6162,0.5838,0.6162,0.9983,0.6524,0.6162
504,37280,242,0.19,0,0.81,0.7639,0.81,0.9991,0.8619,0.8109
505,26395,477,0.2987,0,0.7013,0.6625,0.7013,0.9992,0.7449,0.702
506,39417,105,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
507,40381,76,3.457e-06,0,1,1,1,1,1,1
508,19822,121,3.517e-06,0,1,1,1,1,1,1
509,25154,327,0.1111,0,0.8889,0.8896,0.8889,0.9996,0.8881,0.8887
510,27365,75,3.397e-06,0,1,1,1,1,1,1
511,19830,121,3.457e-06,0,1,1,1,1,1,1
512,14069,117,3.457e-06,0,1,1,1,1,1,1
513,28114,90,3.457e-06,0,1,1,1,1,1,1
514,25304,246,0.06232,0,0.9377,0.9459,0.9377,0.9997,0.9296,0.9376
515,37268,513,0.3913,0,0.6087,0.6479,0.6087,0.9992,0.5739,0.6094
516,34612,90,3.397e-06,0,1,1,1,1,1,1
517,27592,77,3.457e-06,0,1,1,1,1,1,1
518,24045,285,0.1743,0,0.8257,0.805,0.8257,0.9994,0.8474,0.8256
519,29625,72,3.457e-06,0,1,1,1,1,1,1
520,27563,71,3.397e-06,0,1,1,1,1,1,1
521,31204,84,3.397e-06,0,1,1,1,1,1,1
522,37254,151,0.02145,0,0.9785,0.958,0.9785,0.9998,1,0.9786
523,37660,120,3.397e-06,0,1,1,1,1,1,1
524,31012,73,3.338e-06,0,1,1,1,1,1,1
525,40186,72,3.397e-06,0,1,1,1,1,1,1
526,40231,77,3.278e-06,0,1,1,1,1,1,1
527,24230,304,0.1249,0,0.8751,0.8804,0.8751,0.9996,0.87,0.875
528,28221,75,3.457e-06,0,1,1,1,1,1,1
529,28686,74,3.338e-06,0,1,1,1,1,1,1
530,24426,364,0.4404,0,0.5596,0.4982,0.5596,0.9991,0.6382,0.5634
531,31446,71,3.457e-06,0,1,1,1,1,1,1
532,26979,388,0.1574,0,0.8426,0.7689,0.8426,0.9994,0.9321,0.8461
533,27509,71,3.338e-06,0,1,1,1,1,1,1
534,28294,76,3.457e-06,0,1,1,1,1,1,1
535,25524,322,0.08936,0,0.9106,0.8838,0.9106,0.9996,0.9392,0.9108
536,36479,449,0.3988,0,0.6012,0.6308,0.6012,0.9992,0.5742,0.6015
537,36336,75,3.338e-06,0,1,1,1,1,1,1
538,24342,399,0.2462,0,0.7538,0.7653,0.7538,0.9993,0.7426,0.7536
539,12581,372,0.1974,0,0.8026,0.8995,0.8026,0.9995,0.7245,0.8072
540,20289,118,3.576e-06,0,1,1,1,1,1,1
541,24427,320,0.4174,0,0.5826,0.5699,0.5826,0.9992,0.5958,0.5823
542,27624,77,3.338e-06,0,1,1,1,1,1,1
543,36490,508,0.5814,0,0.4186,0.3721,0.4186,0.9991,0.4782,0.4213
544,31169,72,3.338e-06,0,1,1,1,1,1,1
545,20829,122,3.517e-06,0,1,1,1,1,1,1
546,25709,473,0.1651,0,0.8349,0.7528,0.8349,0.9995,0.9373,0.8396
547,39311,116,0.07925,0,0.9208,0.8788,0.9208,0.9993,0.9669,0.9212
548,39095,476,0.2899,0,0.7101,0.6307,0.7101,0.9994,0.8125,0.7154
549,40483,76,3.457e-06,0,1,1,1,1,1,1
550,30436,77,3.397e-06,0,1,1,1,1,1,1
551,16260,124,3.517e-06,0,1,1,1,1,1,1
552,36536,369,0.1546,0,0.8454,0.799,0.8454,0.9995,0.8976,0.8465
553,36322,73,3.338e-06,0,1,1,1,1,1,1
554,40396,54,3.457e-06,0,1,1,1,1,1,1
555,25189,331,0.09207,0,0.9079,0.8765,0.9079,0.9996,0.9417,0.9083
556,30110,70,3.338e-06,0,1,1,1,1,1,1
557,28909,71,3.219e-06,0,1,1,1,1,1,1
558,29063,71,3.338e-06,0,1,1,1,1,1,1
559,26031,369,0.2248,0,0.7751,0.7076,0.7751,0.9992,0.8569,0.7782
560,20343,120,3.397e-06,0,1,1,1,1,1,1
561,31179,83,3.457e-06,0,1,1,1,1,1,1
562,40271,87,3.815e-06,0,1,1,1,1,1,1
563,26980,379,0.1085,0,0.8915,0.8272,0.8915,0.9996,0.9666,0.8939
564,40302,87,3.457e-06,0,1,1,1,1,1,1
565,36654,352,0.2073,0,0.7927,0.7342,0.7927,0.9993,0.8612,0.7947
566,40332,78,3.457e-06,0,1,1,1,1,1,1
567,25102,325,0.09576,0,0.9042,0.8893,0.9042,0.9997,0.9197,0.9042
568,34265,91,3.457e-06,0,1,1,1,1,1,1
569,27642,77,3.338e-06,0,1,1,1,1,1,1
570,24470,295,0.224,0,0.776,0.738,0.776,0.9994,0.8182,0.7767
571,36994,354,0.1647,0,0.8353,0.7702,0.8353,0.9994,0.9125,0.8379
572,40341,75,3.338e-06,0,1,1,1,1,1,1
573,28356,74,3.457e-06,0,1,1,1,1,1,1
574,34078,87,3.278e-06,0,1,1,1,1,1,1
575,28863,71,3.278e-06,0,1,1,1,1,1,1
576,39148,90,6.02e-06,0,1,1,1,1,1,1
577,25243,295,0.1334,0,0.8666,0.8571,0.8666,0.9994,0.8763,0.8664
578,25036,99,0.06485,0,0.9351,0.937,0.9351,0.9996,0.9333,0.9349
579,26344,486,0.1245,0,0.8755,0.873,0.8755,0.9997,0.878,0.8753
580,26238,394,0.1292,0,0.8708,0.8737,0.8708,0.9996,0.8679,0.8706
581,36656,350,0.1501,0,0.8499,0.7649,0.8499,0.9994,0.9561,0.8547
582,3717,503,0.3171,0,0.6829,0.6799,0.6829,0.9993,0.6859,0.6825
583,36573,367,0.1208,0,0.8792,0.8477,0.8792,0.9996,0.9131,0.8795
584,34290,89,3.338e-06,0,1,1,1,1,1,1
585,25146,353,0.09671,0,0.9033,0.8679,0.9033,0.9997,0.9417,0.9038
586,34480,92,3.397e-06,0,1,1,1,1,1,1
587,27456,72,3.457e-06,0,1,1,1,1,1,1
588,27173,388,0.209,0,0.791,0.7226,0.791,0.9993,0.8738,0.7941
589,29233,73,3.457e-06,0,1,1,1,1,1,1
590,36087,73,3.397e-06,0,1,1,1,1,1,1
591,28308,73,3.338e-06,0,1,1,1,1,1,1
592,31592,85,3.338e-06,0,1,1,1,1,1,1
593,21006,123,4.053e-06,0,1,1,1,1,1,1
594,26011,381,0.06503,0,0.935,0.8923,0.935,0.9998,0.9819,0.9359
595,26342,482,0.1396,0,0.8604,0.8063,0.8604,0.9997,0.9225,0.8622
596,24678,499,0.6202,0,0.3798,0.3464,0.3798,0.9987,0.4204,0.3809
597,19919,113,3.457e-06,0,1,1,1,1,1,1
598,13195,117,4.828e-06,0,1,1,1,1,1,1
599,24149,327,0.1839,0,0.8161,0.7412,0.8161,0.9994,0.9079,0.8199
600,19743,121,3.576e-06,0,1,1,1,1,1,1
601,24104,467,0.229,0,0.771,0.7004,0.771,0.9994,0.8573,0.7745
602,34195,91,3.397e-06,0,1,1,1,1,1,1
603,28266,72,3.457e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4623,0,0.5377,0.4894,0.5377,0.9988,0.5965,0.5397
606,25522,305,0.1192,0,0.8808,0.8854,0.8808,0.9995,0.8763,0.8806
607,24179,336,0.1238,0,0.8762,0.8094,0.8762,0.9996,0.9551,0.8789
608,30012,71,3.338e-06,0,1,1,1,1,1,1
609,26454,369,0.1713,0,0.8287,0.8382,0.8287,0.9995,0.8194,0.8285
610,40289,85,3.636e-06,0,1,1,1,1,1,1
611,26209,430,0.09583,0,0.9042,0.8361,0.9042,0.9997,0.9843,0.9069
612,24205,354,0.1357,0,0.8643,0.7928,0.8643,0.9995,0.9499,0.8675
613,25291,338,0.1122,0,0.8878,0.857,0.8878,0.9996,0.9208,0.8881
614,27522,74,3.457e-06,0,1,1,1,1,1,1
615,19990,116,3.338e-06,0,1,1,1,1,1,1
616,36891,395,0.2514,0,0.7486,0.7086,0.7486,0.9994,0.7935,0.7495
617,28408,82,3.338e-06,0,1,1,1,1,1,1
618,34932,74,3.457e-06,0,1,1,1,1,1,1
619,37022,358,0.2161,0,0.7839,0.7866,0.7839,0.9994,0.7812,0.7836
620,17730,119,3.636e-06,0,1,1,1,1,1,1
621,17946,119,3.457e-06,0,1,1,1,1,1,1
622,25289,384,0.1138,0,0.8862,0.8279,0.8862,0.9996,0.9533,0.8881
623,32351,75,3.338e-06,0,1,1,1,1,1,1
624,32168,77,3.338e-06,0,1,1,1,1,1,1
625,27797,85,3.397e-06,0,1,1,1,1,1,1
626,36532,331,0.1803,0,0.8197,0.8333,0.8197,0.9998,0.8065,0.8197
627,12948,116,3.338e-06,0,1,1,1,1,1,1
628,25570,240,0.05055,0,0.9495,0.9425,0.9495,0.9998,0.9565,0.9493
629,33261,75,3.397e-06,0,1,1,1,1,1,1
630,38679,326,0.2646,0,0.7354,0.7609,0.7354,0.9995,0.7115,0.7356
631,37187,256,0.2761,0,0.7239,0.6785,0.7239,0.9991,0.7757,0.725
632,25983,436,0.1433,0,0.8567,0.7899,0.8567,0.9995,0.9358,0.8594
633,30696,73,3.338e-06,0,1,1,1,1,1,1
634,13248,125,3.457e-06,0,1,1,1,1,1,1
635,33570,78,3.457e-06,0,1,1,1,1,1,1
636,19679,121,3.397e-06,0,1,1,1,1,1,1
637,34989,76,3.457e-06,0,1,1,1,1,1,1
638,40520,78,3.457e-06,0,1,1,1,1,1,1
639,28111,87,3.397e-06,0,1,1,1,1,1,1
640,24619,306,0.2277,0,0.7723,0.6925,0.7723,0.999,0.8728,0.7768
641,36182,73,3.397e-06,0,1,1,1,1,1,1
642,20094,118,3.338e-06,0,1,1,1,1,1,1
643,14279,116,3.457e-06,0,1,1,1,1,1,1
644,15740,117,3.517e-06,0,1,1,1,1,1,1
645,33407,77,3.338e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2238,0,0.7762,0.7295,0.7762,0.9995,0.8294,0.7776
648,26050,519,0.2089,0,0.7911,0.7533,0.7911,0.9996,0.8329,0.7919
649,19814,123,4.172e-06,0,1,1,1,1,1,1
650,28927,74,3.338e-06,0,1,1,1,1,1,1
651,28129,89,3.397e-06,0,1,1,1,1,1,1
652,33176,73,3.397e-06,0,1,1,1,1,1,1
653,37209,134,0.01319,0,0.9868,0.974,0.9868,0.9999,1,0.9868
654,11732,557,0.4542,0,0.5458,0.5131,0.5458,0.999,0.583,0.5464
655,40603,58,3.457e-06,0,1,1,1,1,1,1
656,25477,215,0.08911,0,0.9109,0.8364,0.9109,0.9995,1,0.9141
657,13236,122,3.517e-06,0,1,1,1,1,1,1
658,36649,378,0.2634,0,0.7366,0.6357,0.7366,0.9992,0.8755,0.7455
659,24367,244,0.1277,0,0.8723,0.8182,0.8723,0.9995,0.9341,0.8739
660,25334,279,0.06055,0,0.9394,0.9201,0.9394,0.9997,0.9596,0.9395
661,16149,118,3.517e-06,0,1,1,1,1,1,1
662,12989,115,3.457e-06,0,1,1,1,1,1,1
663,39662,103,0.05873,0,0.9413,0.8891,0.9413,0.9994,1,0.9424
664,40197,77,3.457e-06,0,1,1,1,1,1,1
665,26956,347,0.2246,0,0.7754,0.727,0.7754,0.9992,0.8307,0.7766
666,40330,76,3.397e-06,0,1,1,1,1,1,1
667,31907,77,3.338e-06,0,1,1,1,1,1,1
668,30166,74,3.457e-06,0,1,1,1,1,1,1
669,12609,120,5.245e-06,0,1,1,1,1,1,1
670,25385,273,0.03333,0,0.9667,0.9464,0.9667,0.9999,0.9878,0.9668
671,27429,77,3.457e-06,0,1,1,1,1,1,1
672,17536,117,3.457e-06,0,1,1,1,1,1,1
673,12723,122,3.576e-06,0,1,1,1,1,1,1
674,31134,73,3.397e-06,0,1,1,1,1,1,1
675,13954,119,3.457e-06,0,1,1,1,1,1,1
676,33993,78,3.457e-06,0,1,1,1,1,1,1
677,26990,381,0.114,0,0.886,0.8243,0.886,0.9996,0.9576,0.8882
678,13533,111,3.457e-06,0,1,1,1,1,1,1
679,28283,74,3.457e-06,0,1,1,1,1,1,1
680,38067,103,0.04117,0,0.9588,0.9209,0.9588,0.9997,1,0.9593
681,40321,64,3.338e-06,0,1,1,1,1,1,1
682,40395,76,3.457e-06,0,1,1,1,1,1,1
683,13076,121,3.457e-06,0,1,1,1,1,1,1
684,26224,538,0.219,0,0.781,0.7922,0.781,0.9995,0.7702,0.7809
685,28000,73,3.338e-06,0,1,1,1,1,1,1
686,24442,289,0.3459,0,0.6541,0.6626,0.6541,0.9992,0.6458,0.6538
687,25276,288,0.03766,0,0.9623,0.9474,0.9623,0.9998,0.9778,0.9623
688,20920,123,3.517e-06,0,1,1,1,1,1,1
689,40513,70,3.457e-06,0,1,1,1,1,1,1
690,20954,125,3.695e-06,0,1,1,1,1,1,1
691,23136,120,0.07143,0,0.9286,0.8667,0.9286,0.9994,1,0.9304
692,36804,408,0.3378,0,0.6622,0.6973,0.6622,0.9993,0.6304,0.6627
693,31339,91,3.338e-06,0,1,1,1,1,1,1
694,32780,75,3.338e-06,0,1,1,1,1,1,1
695,31286,90,3.695e-06,0,1,1,1,1,1,1
696,34389,85,3.338e-06,0,1,1,1,1,1,1
697,36584,368,0.3499,0,0.6501,0.5466,0.6501,0.9987,0.802,0.6612
698,26503,351,0.1756,0,0.8244,0.749,0.8244,0.9993,0.9167,0.8281
699,34569,88,3.397e-06,0,1,1,1,1,1,1
700,36533,390,0.2402,0,0.7598,0.722,0.7598,0.9993,0.8018,0.7604
701,20174,120,3.457e-06,0,1,1,1,1,1,1
702,40089,77,3.338e-06,0,1,1,1,1,1,1
703,24398,408,0.3878,0,0.6122,0.5639,0.6122,0.9989,0.6696,0.6139
704,29563,75,3.457e-06,0,1,1,1,1,1,1
705,38864,312,0.1953,0,0.8047,0.8033,0.8047,0.9993,0.8062,0.8044
706,13381,117,3.457e-06,0,1,1,1,1,1,1
707,36870,387,0.2208,0,0.7792,0.7338,0.7792,0.9993,0.8306,0.7803
708,25236,316,0.05312,0,0.9469,0.9159,0.9469,0.9998,0.98,0.9472
709,26181,490,0.2927,0,0.7073,0.6521,0.7073,0.9994,0.7728,0.7095
710,6652,556,0.4902,0,0.5098,0.5204,0.5098,0.9991,0.4996,0.5095
711,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
712,36839,327,0.2604,0,0.7396,0.7864,0.7396,0.9995,0.698,0.7407
713,26850,237,0.03578,0,0.9642,0.9436,0.9642,0.9998,0.9857,0.9643
714,37015,357,0.1559,0,0.8441,0.7792,0.8441,0.9995,0.9208,0.8467
715,39457,108,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
716,26156,439,0.416,0,0.584,0.589,0.584,0.9989,0.579,0.5835
717,25885,431,0.09715,0,0.9028,0.8556,0.9028,0.9997,0.9557,0.904
718,29336,72,3.338e-06,0,1,1,1,1,1,1
719,33141,73,3.338e-06,0,1,1,1,1,1,1
720,26353,403,0.07601,0,0.924,0.9196,0.924,0.9998,0.9284,0.9239
721,12982,112,0.03016,0,0.9698,0.973,0.9698,0.9997,0.9667,0.9697
722,25473,298,0.08522,0,0.9148,0.9052,0.9148,0.9996,0.9245,0.9146
723,29487,75,3.457e-06,0,1,1,1,1,1,1
724,27815,83,3.457e-06,0,1,1,1,1,1,1
725,36682,335,0.3509,0,0.6491,0.5099,0.6491,0.9995,0.8929,0.6744
726,35648,75,3.457e-06,0,1,1,1,1,1,1
727,36630,353,0.3317,0,0.6683,0.5976,0.6683,0.9989,0.758,0.6724
728,25211,327,0.09582,0,0.9042,0.8324,0.9042,0.9996,0.9896,0.9072
729,14371,112,3.457e-06,0,1,1,1,1,1,1
730,27090,397,0.08824,0,0.9118,0.8506,0.9118,0.9997,0.9825,0.9139
731,36750,370,0.2438,0,0.7562,0.7077,0.7562,0.9992,0.8119,0.7575
732,40183,75,3.457e-06,0,1,1,1,1,1,1
733,33867,73,3.397e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.2092,0,0.7908,0.6628,0.7908,0.9991,0.9801,0.8052
736,31764,84,3.457e-06,0,1,1,1,1,1,1
737,20096,121,3.338e-06,0,1,1,1,1,1,1
738,40446,85,3.994e-06,0,1,1,1,1,1,1
739,28070,78,3.397e-06,0,1,1,1,1,1,1
740,23237,127,3.576e-06,0,1,1,1,1,1,1
741,37075,350,0.2647,0,0.7353,0.5903,0.7353,0.9995,0.9749,0.7583
742,25691,412,0.2116,0,0.7884,0.731,0.7884,0.9994,0.8557,0.7905
743,34428,82,3.457e-06,0,1,1,1,1,1,1
744,27230,469,0.1975,0,0.8025,0.6991,0.8025,0.9994,0.9417,0.8109
745,17295,117,3.457e-06,0,1,1,1,1,1,1
746,20133,119,3.457e-06,0,1,1,1,1,1,1
747,24695,264,0.06008,0,0.9399,0.9149,0.9399,0.9997,0.9664,0.94
748,29567,72,3.457e-06,0,1,1,1,1,1,1
749,37223,490,0.4633,0,0.5367,0.5488,0.5367,0.999,0.5252,0.5364
750,26519,331,0.1468,0,0.8532,0.7907,0.8532,0.9995,0.9264,0.8555
751,26274,358,0.1459,0,0.8541,0.7571,0.8541,0.9995,0.9796,0.8607
752,25500,399,0.246,0,0.754,0.6985,0.754,0.9992,0.8189,0.7559
753,34860,71,3.278e-06,0,1,1,1,1,1,1
754,19935,113,3.457e-06,0,1,1,1,1,1,1
755,36855,395,0.2508,0,0.7492,0.7252,0.7492,0.9994,0.7747,0.7492
756,40415,88,0.01444,0,0.9856,0.9715,0.9856,0.9998,1,0.9855
757,36960,362,0.1596,0,0.8404,0.8413,0.8404,0.9995,0.8395,0.8402
758,25329,291,0.08676,0,0.9132,0.8996,0.9132,0.9996,0.9273,0.9131
759,24433,273,0.2461,0,0.7539,0.6883,0.7539,0.9994,0.8333,0.757
760,29072,74,3.338e-06,0,1,1,1,1,1,1
761,25552,289,0.1683,0,0.8317,0.8204,0.8317,0.9992,0.8433,0.8314
762,30130,75,3.457e-06,0,1,1,1,1,1,1
763,24168,351,0.2014,0,0.7986,0.6647,0.7986,0.9992,1,0.8147
764,29014,72,3.338e-06,0,1,1,1,1,1,1
765,29772,75,3.397e-06,0,1,1,1,1,1,1
766,36615,376,0.203,0,0.797,0.7881,0.797,0.9994,0.8061,0.7968
767,24242,385,0.1221,0,0.8779,0.8264,0.8779,0.9996,0.9363,0.8794
768,36685,421,0.2579,0,0.7421,0.6521,0.7421,0.9993,0.8611,0.7488
769,27087,318,0.427,0,0.573,0.5692,0.573,0.9988,0.5769,0.5724
770,25969,418,0.08346,0,0.9165,0.8591,0.9165,0.9997,0.9822,0.9184
771,33782,77,3.338e-06,0,1,1,1,1,1,1
772,21919,122,3.576e-06,0,1,1,1,1,1,1
773,40184,75,3.457e-06,0,1,1,1,1,1,1
774,28126,73,3.338e-06,0,1,1,1,1,1,1
775,26237,412,0.1232,0,0.8768,0.8547,0.8768,0.9996,0.9,0.8768
776,20726,123,3.517e-06,0,1,1,1,1,1,1
777,33931,77,3.338e-06,0,1,1,1,1,1,1
778,25488,247,0.05176,0,0.9482,0.9238,0.9482,0.9997,0.974,0.9484
779,35861,72,3.457e-06,0,1,1,1,1,1,1
780,24349,359,0.1555,0,0.8445,0.7671,0.8445,0.9995,0.9393,0.8485
781,24105,360,0.08012,0,0.9199,0.8659,0.9199,0.9997,0.981,0.9214
