batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
320,40193,74,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
321,24603,161,0.6853,0,0.3147,0.3101,0.3147,0.9953,0.3194,0.3123
322,28966,72,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
323,19774,120,0.008557,0,0.9914,0.9831,0.9914,0.9999,0.9999,0.9914
324,13309,110,0.4656,0,0.5344,0.4986,0.5344,0.9957,0.5757,0.5335
325,24357,330,0.8385,0,0.1615,0.7961,0.1615,0.9985,0.08989,0.2674
326,32770,72,0.04766,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
327,34284,83,0.0115,0,0.9885,0.9999,0.9885,0.9998,0.9774,0.9886
328,26979,388,1,0,7.812e-06,2.841e-05,7.812e-06,0.9981,4.529e-06,-0.0006528
329,26040,526,1,0,4.621e-06,2.017e-05,4.621e-06,0.9987,2.609e-06,-0.0004119
330,36638,236,0.6258,0,0.3742,0.2546,0.3742,0.9986,0.7059,0.4231
331,35118,72,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
332,33357,77,3.94e-05,0,1,1,1,1,1,1
333,40355,75,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
334,13508,118,0.04485,0,0.9552,0.9142,0.9552,0.9996,0.9999,0.9557
335,36292,74,0.04549,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9541
336,14083,118,0.2253,0,0.7747,0.697,0.7747,0.9977,0.8718,0.778
337,34908,74,3.833e-05,0,1,1,1,1,1,1
338,38679,326,1,0,3.02e-06,5.058e-06,3.02e-06,0.9986,2.152e-06,-0.0006357
339,32444,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
340,36918,360,0.7543,0,0.2457,0.4319,0.2457,0.9984,0.1717,0.2717
341,26044,421,1,0,7.031e-06,3.141e-05,7.031e-06,0.9983,3.959e-06,-0.0005144
342,26961,359,0.9837,0,0.01627,0.08234,0.01627,0.9981,0.009025,0.02674
343,35119,71,3.707e-05,0,1,1,1,1,1,1
344,25582,394,1,0,5.239e-06,1.639e-05,5.239e-06,0.9981,3.118e-06,-0.0006738
345,27608,75,0.04765,0,0.9523,0.9091,0.9523,0.9993,1,0.9527
346,37280,242,0.8933,0,0.1067,0.1945,0.1067,0.9971,0.07353,0.1184
347,27940,77,3.916e-05,0,1,1,1,1,1,1
348,13280,120,0.1232,0,0.8768,0.8206,0.8768,0.9988,0.9414,0.878
349,34205,92,0.03568,0,0.9643,0.9644,0.9643,0.9995,0.9642,0.9641
350,29328,75,3.785e-05,0,1,1,1,1,1,1
351,29117,73,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
352,24865,307,1,0,4.09e-06,6.274e-06,4.09e-06,0.997,3.034e-06,-0.0014
353,25880,453,0.9999,0,7.569e-05,0.000313,7.569e-05,0.9985,4.305e-05,-0.0003868
354,27878,76,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
355,34659,86,0.03459,0,0.9654,0.9332,0.9654,0.9995,0.9999,0.9655
356,40108,78,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
357,39832,98,0.7143,0,0.2857,0.2004,0.2857,0.9886,0.4971,0.3099
358,27118,443,1,0,7.045e-06,2.935e-05,7.045e-06,0.9984,4.003e-06,-0.0005017
359,40471,76,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
360,36572,376,0.7466,0,0.2534,0.7059,0.2534,0.9988,0.1544,0.33
361,33119,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
362,25243,295,1,0,5.321e-06,8.389e-06,5.321e-06,0.997,3.896e-06,-0.001391
363,24959,279,1,0,1.936e-06,3.631e-06,1.936e-06,0.997,1.32e-06,-0.001348
364,28266,72,3.654e-05,0,1,1,1,1,1,1
365,25308,326,1,0,5.478e-06,1.887e-05,5.478e-06,0.9979,3.204e-06,-0.0007302
366,25691,412,1,0,7.654e-06,2.412e-05,7.654e-06,0.9985,4.549e-06,-0.0005224
367,24322,315,1,0,1.015e-05,4.811e-05,1.015e-05,0.9984,5.675e-06,-0.0004826
368,30837,75,3.767e-05,0,1,1,1,1,1,1
369,23963,123,0.1002,0,0.8998,0.8607,0.8998,0.999,0.9425,0.9
370,27304,77,3.833e-05,0,1,1,1,1,1,1
371,24143,323,1,0,4.871e-06,1.276e-05,4.871e-06,0.998,3.01e-06,-0.0007771
372,27639,74,3.731e-05,0,1,1,1,1,1,1
373,25526,249,1,0,5.25e-06,9.393e-06,5.25e-06,0.9969,3.643e-06,-0.001403
374,13521,117,0.04484,0,0.9552,0.9142,0.9552,0.9996,0.9999,0.9557
375,36954,346,1,0,1.12e-06,1.591e-06,1.12e-06,0.9993,8.646e-07,-0.0003562
376,40187,68,0.1351,0,0.8649,0.8,0.8649,0.9978,0.9411,0.8661
377,31180,84,0.04004,0,0.96,0.96,0.96,0.9994,0.96,0.9597
378,31521,86,0.1024,0,0.8976,0.8459,0.8976,0.9986,0.9561,0.8983
379,40289,85,0.09107,0,0.9089,0.8331,0.9089,0.9989,1,0.9117
380,36524,360,0.7898,0,0.2102,0.5414,0.2102,0.9986,0.1304,0.2654
381,30642,75,0.07696,0,0.923,0.8571,0.923,0.9989,0.9999,0.9248
382,17501,122,0.1942,0,0.8058,0.6938,0.8058,0.9979,0.961,0.8149
383,40487,72,0.09287,0,0.9071,0.8301,0.9071,0.9985,0.9999,0.9097
384,17427,118,0.07496,0,0.925,0.8606,0.925,0.9993,0.9999,0.927
385,36684,375,0.8353,0,0.1647,0.2683,0.1647,0.9983,0.1188,0.1778
386,16145,109,0.1975,0,0.8025,0.6879,0.8025,0.9978,0.9629,0.8121
387,25344,288,1,0,5.561e-06,1.676e-05,5.561e-06,0.9976,3.334e-06,-0.0008977
388,33312,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
389,25969,418,0.9997,0,0.0002907,0.001811,0.0002907,0.9984,0.000158,9.902e-05
390,26014,388,1,0,6.62e-06,2.951e-05,6.62e-06,0.9984,3.728e-06,-0.0005002
391,36821,405,0.7509,0,0.2491,0.3948,0.2491,0.9988,0.1819,0.2676
392,23461,124,0.3644,0,0.6356,0.6222,0.6356,0.9968,0.6495,0.634
393,36089,84,0.05763,0,0.9424,0.9572,0.9424,0.9992,0.928,0.9422
394,24394,316,1,0,4.564e-06,1.57e-05,4.564e-06,0.9983,2.67e-06,-0.0005973
395,36585,359,0.7253,0,0.2747,0.6199,0.2747,0.9985,0.1764,0.3304
396,32046,74,3.725e-05,0,1,1,1,1,1,1
397,36856,391,1,0,8.666e-06,3.618e-05,8.666e-06,0.9986,4.922e-06,-0.0004505
398,25179,337,1,0,1.299e-05,2.829e-05,1.299e-05,0.9976,8.431e-06,-0.001015
399,27120,440,1,0,3.818e-06,1.401e-05,3.818e-06,0.9984,2.21e-06,-0.0005326
400,36682,335,1,0,2.698e-06,6.091e-06,2.698e-06,0.9994,1.733e-06,-0.000263
401,25500,399,1,0,3.645e-06,1.773e-05,3.645e-06,0.9984,2.031e-06,-0.000488
402,29072,74,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
403,24126,355,0.9999,0,0.0001179,0.0006187,0.0001179,0.9984,6.516e-05,-0.0002837
404,35489,74,3.725e-05,0,1,1,1,1,1,1
405,17429,117,0.444,0,0.556,0.4767,0.556,0.9953,0.667,0.5611
406,26151,398,0.9841,0,0.01589,0.05311,0.01589,0.9984,0.009345,0.02174
407,37248,500,1,0,5.09e-06,1.957e-05,5.09e-06,0.9988,2.925e-06,-0.0004104
408,25106,295,1,0,3.071e-06,6.155e-06,3.071e-06,0.9977,2.046e-06,-0.001005
409,24625,310,1,0,6.095e-06,2.109e-05,6.095e-06,0.9973,3.562e-06,-0.0009257
410,27132,418,1,0,8.09e-06,2.575e-05,8.09e-06,0.9983,4.799e-06,-0.0006025
411,14577,121,0.04233,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
412,36359,72,3.672e-05,0,1,1,1,1,1,1
413,24892,311,1,0,3.637e-06,6.768e-06,3.637e-06,0.9972,2.486e-06,-0.001227
414,35121,76,3.833e-05,0,1,1,1,1,1,1
415,37005,396,0.8213,0,0.1787,0.3054,0.1787,0.9986,0.1263,0.1959
416,24449,314,0.8335,0,0.1665,0.4477,0.1665,0.9982,0.1022,0.2135
417,25709,473,1,0,8.983e-06,4.03e-05,8.983e-06,0.9986,5.055e-06,-0.000439
418,14721,120,0.04232,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9581
419,26350,412,1,0,8.407e-06,5.114e-05,8.407e-06,0.9984,4.58e-06,-0.0004226
420,37284,379,1,0,7.399e-06,3.19e-05,7.399e-06,0.9983,4.185e-06,-0.0005339
421,40302,87,0.0234,0,0.9766,0.9543,0.9766,0.9997,1,0.9766
422,27092,450,1,0,7.131e-06,1.699e-05,7.131e-06,0.9984,4.512e-06,-0.0006486
423,36321,73,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
424,37252,442,1,0,5.886e-06,2.766e-05,5.886e-06,0.9987,3.294e-06,-0.0003795
425,36326,73,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
426,40089,77,3.898e-05,0,1,1,1,1,1,1
427,21056,122,0.05204,0,0.948,0.9011,0.948,0.9995,0.9999,0.9488
428,24047,361,0.8909,0,0.1091,0.2436,0.1091,0.9982,0.07031,0.1302
429,34568,86,0.0227,0,0.9773,0.9556,0.9773,0.9997,0.9999,0.9773
430,26439,512,1,0,6.017e-06,3.096e-05,6.017e-06,0.9988,3.332e-06,-0.0003457
431,24598,299,1,0,3.78e-06,1.011e-05,3.78e-06,0.9974,2.324e-06,-0.001016
432,40431,67,0.6877,0,0.3123,0.2939,0.3123,0.9941,0.3333,0.3099
433,27921,78,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
434,34486,90,0.1593,0,0.8407,0.8414,0.8407,0.998,0.8399,0.8397
435,40170,74,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
436,30057,85,0.111,0,0.889,0.8001,0.889,0.9986,1,0.8932
437,26004,403,1,0,7.996e-06,1.864e-05,7.996e-06,0.9981,5.09e-06,-0.0007637
438,30576,72,3.797e-05,0,1,1,1,1,1,1
439,36630,353,0.6922,0,0.3078,0.6972,0.3078,0.9987,0.1975,0.3708
440,24199,359,0.9999,0,0.0001141,0.0004744,0.0001141,0.9983,6.487e-05,-0.0003703
441,17574,118,0.1177,0,0.8823,0.8333,0.8823,0.9989,0.9374,0.883
442,25524,322,1,0,4.248e-06,2.201e-05,4.248e-06,0.9978,2.351e-06,-0.0006497
443,26036,437,1,0,5.384e-06,1.879e-05,5.384e-06,0.9985,3.142e-06,-0.0005026
444,24648,308,1,0,2.62e-06,4.829e-06,2.62e-06,0.9969,1.798e-06,-0.001377
445,36813,369,0.8333,0,0.1667,0.2727,0.1667,0.9982,0.12,0.1802
446,14398,120,0.139,0,0.861,0.8157,0.861,0.9986,0.9116,0.8614
447,33370,77,0.04766,0,0.9523,0.9523,0.9523,0.9993,0.9523,0.952
448,31609,85,0.1702,0,0.8298,0.7634,0.8298,0.9977,0.9089,0.8314
449,40194,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
450,40605,58,0.0804,0,0.9196,0.8512,0.9196,0.9984,1,0.9211
451,23206,124,0.2778,0,0.7222,0.6499,0.7222,0.9974,0.8125,0.725
452,37224,128,1,0,1.304e-06,1.309e-06,1.304e-06,0.9903,1.3e-06,-0.004888
453,29063,71,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
454,27014,479,1,0,5.972e-06,3.524e-05,5.972e-06,0.9986,3.262e-06,-0.0003902
455,33548,72,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
456,20406,121,0.2766,0,0.7234,0.7115,0.7234,0.9974,0.7357,0.7221
457,21474,122,0.04421,0,0.9558,0.9433,0.9558,0.9996,0.9686,0.9556
458,40488,70,0.02611,0,0.9739,0.9499,0.9739,0.9996,0.9991,0.9738
459,28301,76,3.803e-05,0,1,1,1,1,1,1
460,25284,311,1,0,4.928e-06,1.394e-05,4.928e-06,0.9977,2.993e-06,-0.0008576
461,36881,366,1,0,5.404e-06,2.73e-05,5.404e-06,0.9985,2.998e-06,-0.0004468
462,26522,311,1,0,7.614e-06,1.549e-05,7.614e-06,0.9973,5.047e-06,-0.00115
463,33998,77,3.886e-05,0,1,1,1,1,1,1
464,36047,87,0.1583,0,0.8417,0.8434,0.8417,0.9979,0.84,0.8406
465,26497,340,1,0,3.866e-06,5.915e-06,3.866e-06,0.9977,2.871e-06,-0.001082
466,25864,304,0.9849,0,0.01508,0.02169,0.01508,0.9972,0.01156,0.0145
467,30323,72,0.0732,0,0.9268,0.9047,0.9268,0.9988,0.95,0.9263
468,26038,555,1,0,5.895e-06,1.289e-05,5.895e-06,0.9989,3.821e-06,-0.0004706
469,40437,84,0.1289,0,0.8711,0.7717,0.8711,0.9984,1,0.877
470,25057,93,0.5567,0,0.4433,0.3854,0.4433,0.993,0.5217,0.4446
471,13222,117,0.06262,0,0.9374,0.8823,0.9374,0.9994,0.9998,0.9387
472,36198,66,0.1177,0,0.8823,0.7895,0.8823,0.9982,1,0.8868
473,31755,83,0.0197,0,0.9803,0.9615,0.9803,0.9997,0.9998,0.9802
474,26875,248,1,0,3.461e-06,5.287e-06,3.461e-06,0.9964,2.573e-06,-0.001679
475,25156,343,1,0,4.393e-06,2.608e-05,4.393e-06,0.9982,2.399e-06,-0.0004981
476,19515,111,0.2492,0,0.7508,0.6281,0.7508,0.9971,0.9331,0.7634
477,32489,72,0.0732,0,0.9268,0.9047,0.9268,0.9988,0.95,0.9263
478,27444,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
479,40468,74,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
480,17989,118,0.09095,0,0.9091,0.8333,0.9091,0.9991,0.9999,0.912
481,37233,485,1,0,5.641e-06,1.329e-05,5.641e-06,0.9985,3.58e-06,-0.000594
482,37261,558,1,0,6.189e-06,3.769e-05,6.189e-06,0.999,3.371e-06,-0.0002714
483,34569,88,0.07979,0,0.9202,0.911,0.9202,0.999,0.9296,0.9197
484,13836,117,0.01499,0,0.985,0.9705,0.985,0.9999,0.9999,0.985
485,14324,120,0.04354,0,0.9565,0.9166,0.9565,0.9996,0.9999,0.957
486,24676,317,1,0,2.222e-06,4.397e-06,2.222e-06,0.9975,1.487e-06,-0.001087
487,30771,77,3.844e-05,0,1,1,1,1,1,1
488,25531,277,1,0,3.788e-06,1.224e-05,3.788e-06,0.9975,2.241e-06,-0.0008889
489,26007,392,1,0,4.935e-06,1.864e-05,4.935e-06,0.9984,2.844e-06,-0.0005425
490,5837,548,1,0,5.366e-06,1.643e-05,5.366e-06,0.9989,3.206e-06,-0.0003932
491,17723,118,0.04483,0,0.9552,0.9142,0.9552,0.9996,0.9999,0.9557
492,35056,77,0.1,0,0.9,0.8571,0.9,0.9987,0.9473,0.9001
493,34661,91,0.2022,0,0.7978,0.7266,0.7978,0.9972,0.8846,0.7998
494,36505,491,1,0,4.07e-06,6.53e-06,4.07e-06,0.9988,2.956e-06,-0.0005375
495,14047,120,0.08912,0,0.9109,0.8364,0.9109,0.999,0.9999,0.9136
496,40354,77,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
497,23238,122,0.02864,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
498,36913,326,1,0,3.594e-06,3.746e-06,3.594e-06,0.9994,3.453e-06,-0.0002856
499,24803,270,0.8812,0,0.1188,0.4603,0.1188,0.9976,0.06818,0.1767
500,31759,86,0.1715,0,0.8285,0.8171,0.8285,0.9976,0.8402,0.8273
501,34873,76,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
502,19849,123,0.2121,0,0.7879,0.7989,0.7879,0.998,0.7772,0.7871
503,36072,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
504,40520,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
505,25158,355,1,0,4.005e-06,7.797e-06,4.005e-06,0.9977,2.694e-06,-0.001014
506,26404,464,1,0,5.176e-06,1.954e-05,5.176e-06,0.9985,2.983e-06,-0.0004976
507,33579,76,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
508,24649,317,1,0,2.971e-06,8.865e-06,2.971e-06,0.9977,1.784e-06,-0.0008549
509,24285,348,1,0,6.127e-06,1.222e-05,6.127e-06,0.9979,4.088e-06,-0.0009017
510,40167,74,3.743e-05,0,1,1,1,1,1,1
511,11295,600,1,0,5.805e-06,2.177e-05,5.805e-06,0.999,3.349e-06,-0.000323
512,17244,119,0.01465,0,0.9854,0.9712,0.9854,0.9999,0.9999,0.9853
513,24719,256,1,0,3.74e-06,1.055e-05,3.74e-06,0.997,2.273e-06,-0.001145
514,24154,339,1,0,3.93e-06,1.208e-05,3.93e-06,0.9982,2.346e-06,-0.0006782
515,17871,117,0.3015,0,0.6985,0.6363,0.6985,0.997,0.7741,0.7
516,12609,120,0.2355,0,0.7645,0.6664,0.7645,0.9978,0.8965,0.7714
517,37410,124,0.5181,0,0.4819,0.5364,0.4819,0.9961,0.4375,0.4826
518,25746,372,0.9504,0,0.04957,0.2487,0.04957,0.9983,0.02753,0.08234
519,34106,90,0.02057,0,0.9794,0.9597,0.9794,0.9997,0.9999,0.9794
520,33087,76,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
521,25433,312,1,0,3.432e-06,8.411e-06,3.432e-06,0.9974,2.156e-06,-0.001038
522,37659,116,0.5883,0,0.4117,0.3999,0.4117,0.9941,0.4242,0.4088
523,25447,320,1,0,4.65e-06,1.501e-05,4.65e-06,0.9976,2.751e-06,-0.000865
524,37135,364,0.6981,0,0.3019,0.6681,0.3019,0.9987,0.195,0.3607
525,21855,123,0.07313,0,0.9269,0.8645,0.9269,0.9993,0.9989,0.9287
526,31426,74,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
527,35169,73,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
528,16260,124,0.6136,0,0.3864,0.3734,0.3864,0.9942,0.4004,0.3837
529,37244,164,1,0,9.422e-07,1.683e-06,9.422e-07,0.9947,6.543e-07,-0.002373
530,34078,87,0.06134,0,0.9387,0.9581,0.9387,0.9992,0.92,0.9386
531,34428,82,0.04171,0,0.9583,0.92,0.9583,0.9994,0.9999,0.9585
532,24670,326,1,0,2.897e-06,4.724e-06,2.897e-06,0.9973,2.089e-06,-0.001238
533,25329,291,1,0,3.599e-06,7.352e-06,3.599e-06,0.9972,2.383e-06,-0.001208
534,24046,414,0.9864,0,0.0136,0.0479,0.0136,0.9983,0.007926,0.01891
535,36168,82,0.0417,0,0.9583,0.92,0.9583,0.9994,1,0.9586
536,26932,426,0.9745,0,0.02546,0.1046,0.02546,0.9983,0.01449,0.03842
537,24209,387,1,0,4.395e-06,1.453e-05,4.395e-06,0.9983,2.589e-06,-0.0005978
538,26156,439,1,0,5.835e-06,2.921e-05,5.835e-06,0.9985,3.241e-06,-0.0004299
539,25750,501,0.9543,0,0.0457,0.1593,0.0457,0.9987,0.02667,0.06477
540,27745,75,3.767e-05,0,1,1,1,1,1,1
541,31134,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
542,25885,431,0.9093,0,0.09067,0.3603,0.09067,0.9985,0.05186,0.1363
543,30572,77,3.773e-05,0,1,1,1,1,1,1
544,23964,123,0.2178,0,0.7822,0.6564,0.7822,0.9978,0.9675,0.7952
545,28032,77,3.868e-05,0,1,1,1,1,1,1
546,24097,357,1,0,7.415e-06,2.19e-05,7.415e-06,0.9982,4.463e-06,-0.0006783
547,30463,92,0.1193,0,0.8807,0.8476,0.8807,0.9986,0.9166,0.8805
548,6652,556,1,0,6.137e-06,3.511e-05,6.137e-06,0.999,3.362e-06,-0.0002656
549,39540,114,0.7436,0,0.2564,0.2206,0.2564,0.9896,0.3061,0.2544
550,25315,341,1,0,7.353e-06,3.356e-05,7.353e-06,0.998,4.129e-06,-0.0006289
551,20043,112,0.06277,0,0.9372,0.9088,0.9372,0.9994,0.9674,0.9372
552,25658,448,1,0,6.455e-06,2.152e-05,6.455e-06,0.9984,3.797e-06,-0.0005526
553,36607,361,0.7269,0,0.2731,0.6418,0.2731,0.9985,0.1735,0.3334
554,2241,547,1,0,6.053e-06,3.277e-05,6.053e-06,0.999,3.335e-06,-0.0002649
555,26384,501,1,0,7.802e-06,3.487e-05,7.802e-06,0.9987,4.393e-06,-0.0004038
556,25720,431,1,0,7.559e-06,2.765e-05,7.559e-06,0.9987,4.378e-06,-0.0004522
557,14967,117,0.015,0,0.985,0.9705,0.985,0.9999,0.9999,0.985
558,27123,373,1,0,5.921e-06,2.128e-05,5.921e-06,0.9981,3.439e-06,-0.0006397
559,15747,117,0.02085,0,0.9792,0.9592,0.9792,0.9998,0.9999,0.9792
560,19147,127,0.5443,0,0.4557,0.4922,0.4557,0.9959,0.4242,0.455
561,34504,90,0.03862,0,0.9614,0.9257,0.9614,0.9995,0.9999,0.9616
562,26046,393,0.9431,0,0.05691,0.1943,0.05691,0.9983,0.03333,0.07996
563,26013,413,1,0,8.615e-06,2.906e-05,8.615e-06,0.9983,5.057e-06,-0.0005855
564,25051,102,0.4004,0,0.5996,0.4942,0.5996,0.9939,0.762,0.6099
565,39175,92,0.4973,0,0.5027,0.4326,0.5027,0.993,0.5999,0.5055
566,25133,284,1,0,5.001e-06,8.492e-06,5.001e-06,0.9969,3.544e-06,-0.001423
567,32482,76,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
568,27819,82,0.02045,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
569,23220,123,0.1973,0,0.8027,0.7395,0.8027,0.9981,0.8778,0.8045
570,26978,396,0.9712,0,0.0288,0.1501,0.0288,0.9983,0.01593,0.04845
571,25915,454,1,0,5.611e-06,3.182e-05,5.611e-06,0.9986,3.077e-06,-0.0003889
572,33276,72,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
573,19767,121,0.02864,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
574,36327,84,5.364e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
575,29294,77,3.886e-05,0,1,1,1,1,1,1
576,30435,78,0.02226,0,0.9777,1,0.9777,0.9997,0.9565,0.978
577,17614,118,0.04474,0,0.9553,0.9144,0.9553,0.9996,0.9999,0.9558
578,26436,383,1,0,7.302e-06,1.621e-05,7.302e-06,0.998,4.712e-06,-0.0008232
579,25452,232,0.9395,0,0.06045,0.07598,0.06045,0.9962,0.05019,0.05994
580,24868,304,1,0,6.064e-06,1.107e-05,6.064e-06,0.9969,4.175e-06,-0.001392
581,39455,99,0.4248,0,0.5752,0.4881,0.5752,0.9937,0.7002,0.5808
582,24617,316,1,0,2.063e-06,3.286e-06,2.063e-06,0.9971,1.504e-06,-0.001342
583,18103,119,0.1126,0,0.8874,0.8634,0.8874,0.9989,0.9127,0.887
584,36888,357,0.7885,0,0.2115,0.4905,0.2115,0.9986,0.1348,0.2568
585,19798,119,0.04354,0,0.9565,0.9166,0.9565,0.9996,0.9999,0.957
586,27461,72,3.994e-05,0,1,1,1,1,1,1
587,26958,417,1,0,8.632e-06,4.273e-05,8.632e-06,0.9983,4.801e-06,-0.0004953
588,39063,267,1,0,5.592e-06,8.907e-06,5.592e-06,0.9973,4.075e-06,-0.001268
589,28424,72,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
590,27229,465,1,0,6.772e-06,6.499e-05,6.772e-06,0.9986,3.572e-06,-0.0002931
591,20199,119,0.1595,0,0.8405,0.8055,0.8405,0.9984,0.8787,0.8404
592,37126,368,1,0,4.311e-06,1.585e-05,4.311e-06,0.9985,2.495e-06,-0.0004923
593,25215,391,1,0,4.151e-06,8.533e-06,4.151e-06,0.9979,2.743e-06,-0.0008941
594,25576,339,0.9851,0,0.01493,0.03126,0.01493,0.9977,0.009804,0.01654
595,26266,528,1,0,9.399e-06,2.463e-05,9.399e-06,0.9988,5.808e-06,-0.0004587
596,25458,328,1,0,2.427e-05,7.194e-05,2.427e-05,0.9976,1.46e-05,-0.000857
597,36872,323,0.7758,0,0.2241,0.2305,0.2241,0.9984,0.2182,0.2234
598,26025,439,1,0,6.621e-06,2.272e-05,6.621e-06,0.9984,3.875e-06,-0.0005442
599,35848,71,0.01284,0,0.9872,0.9747,0.9872,0.9998,1,0.987
600,28219,73,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
601,28126,73,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
602,28408,82,0.04164,0,0.9584,0.9201,0.9584,0.9994,1,0.9586
603,36189,88,0.04766,0,0.9523,0.909,0.9523,0.9995,1,0.9529
604,24308,335,1,0,3.652e-06,9.986e-06,3.652e-06,0.9981,2.234e-06,-0.0007129
605,23999,123,0.12,0,0.88,0.7858,0.88,0.9989,0.9999,0.8854
606,26370,414,0.9584,0,0.04162,0.1499,0.04162,0.9983,0.02417,0.05967
607,27592,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
608,27640,74,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
609,34108,91,0.05295,0,0.9471,0.9289,0.9471,0.9993,0.966,0.9468
610,33511,74,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
611,37586,123,0.4275,0,0.5725,0.5084,0.5725,0.9953,0.6551,0.5744
612,36863,369,0.7153,0,0.2847,0.797,0.2847,0.9988,0.1733,0.3715
613,28251,73,0.05004,0,0.95,0.9047,0.95,0.9992,1,0.9504
614,13762,127,0.616,0,0.384,0.3862,0.384,0.9948,0.3819,0.3815
615,24085,334,1,0,4.777e-06,2.306e-05,4.777e-06,0.9984,2.665e-06,-0.0004681
616,17727,118,0.09289,0,0.9071,0.8522,0.9071,0.9991,0.9695,0.9082
617,40267,86,0.08345,0,0.9166,0.846,0.9166,0.999,1,0.9188
618,32806,71,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.9519
619,40195,74,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
620,24179,336,1,0,6.868e-06,2.269e-05,6.868e-06,0.9981,4.046e-06,-0.0006572
621,38554,120,0.3226,0,0.6774,0.6229,0.6774,0.997,0.7423,0.6782
622,32776,77,3.88e-05,0,1,1,1,1,1,1
623,20920,123,0.3121,0,0.6879,0.672,0.6879,0.997,0.7045,0.6865
624,25848,460,1,0,2.807e-05,0.0001337,2.807e-05,0.9986,1.568e-05,-0.0003981
625,24328,332,1,0,6.22e-06,2.211e-05,6.22e-06,0.9982,3.619e-06,-0.0006159
626,14904,121,0.3803,0,0.6197,0.579,0.6197,0.9963,0.6666,0.6192
627,36960,362,0.7313,0,0.2687,0.6476,0.2687,0.9986,0.1695,0.331
628,27843,77,0.02443,0,0.9756,0.9523,0.9756,0.9997,0.9999,0.9755
629,31757,87,0.01967,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9803
630,37067,356,0.8259,0,0.174,0.3439,0.174,0.9982,0.1165,0.1995
631,26367,420,1,0,7.358e-06,2.54e-05,7.358e-06,0.9983,4.302e-06,-0.000583
632,28001,72,3.69e-05,0,1,1,1,1,1,1
633,24438,219,1,0,4.872e-06,1.631e-05,4.872e-06,0.9977,2.864e-06,-0.000816
634,27177,391,1,0,4.574e-06,1.193e-05,4.574e-06,0.9981,2.83e-06,-0.0007409
635,24219,381,1,0,1.202e-05,7.968e-05,1.202e-05,0.9983,6.503e-06,-0.0004148
