batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
375,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7693,0.7682
376,35684,73,2.742e-06,0,1,1,1,1,1,1
377,24658,283,0.4522,0,0.5478,0.5469,0.5478,0.9981,0.5486,0.5468
378,25930,407,0.2027,0,0.7973,0.7211,0.7973,0.9993,0.8915,0.8013
379,25385,273,0.3582,0,0.6418,0.9092,0.6418,0.9988,0.4959,0.6713
380,28874,74,5.364e-06,0,1,1,1,1,1,1
381,21039,123,0.05177,0,0.9482,0.9254,0.9482,0.9995,0.9722,0.9482
382,25084,98,0.617,0,0.383,0.3104,0.383,0.994,0.5,0.3906
383,25215,391,0.2166,0,0.7834,0.6847,0.7834,0.9992,0.9154,0.7911
384,7177,432,0.5863,0,0.4137,0.3574,0.4137,0.9984,0.4909,0.418
385,25022,106,0.3992,0,0.6008,0.5469,0.6008,0.9957,0.6665,0.6013
386,31996,77,2.742e-06,0,1,1,1,1,1,1
387,19941,121,1.097e-05,0,1,1,1,1,1,1
388,39479,108,4.828e-06,0,1,1,1,1,1,1
389,39069,448,0.2877,0,0.7123,0.6405,0.7123,0.9992,0.8023,0.7164
390,28286,74,2.742e-06,0,1,1,1,1,1,1
391,19990,116,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
392,26046,393,0.1669,0,0.8331,0.7469,0.8331,0.9994,0.9418,0.8383
393,22061,123,0.0007401,0,0.9993,0.9986,0.9993,1,1,0.9993
394,36757,350,0.2882,0,0.7118,0.6636,0.7118,0.999,0.7676,0.7131
395,24384,311,0.4544,0,0.5456,0.5656,0.5456,0.9987,0.527,0.5453
396,20458,120,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
397,13521,117,3.099e-06,0,1,1,1,1,1,1
398,31678,84,1.532e-05,0,1,1,1,1,1,1
399,39101,259,0.3611,0,0.6389,0.6509,0.6389,0.9986,0.6273,0.6383
400,13400,117,0.03026,0,0.9697,0.969,0.9697,0.9997,0.9705,0.9696
401,20683,122,3.04e-06,0,1,1,1,1,1,1
402,36164,82,0.06969,0,0.9303,1,0.9303,0.9991,0.8697,0.9326
403,31510,82,2.801e-06,0,1,1,1,1,1,1
404,25176,347,0.3738,0,0.6262,0.7147,0.6262,0.9991,0.5571,0.6307
405,40431,67,1,0,9.131e-09,8.011e-09,9.131e-09,0.9906,1.068e-08,-0.004649
406,33436,77,2.801e-06,0,1,1,1,1,1,1
407,25848,460,0.218,0,0.782,0.7064,0.782,0.9994,0.8758,0.7861
408,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
409,40316,77,2.742e-06,0,1,1,1,1,1,1
410,40488,70,7.51e-06,0,1,1,1,1,1,1
411,36136,72,2.682e-06,0,1,1,1,1,1,1
412,13930,108,0.4194,0,0.5806,0.6429,0.5806,0.9978,0.5294,0.5824
413,37659,116,0.06058,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
414,24396,411,0.3423,0,0.6577,0.5688,0.6577,0.9989,0.7796,0.6652
415,20093,120,2.921e-06,0,1,1,1,1,1,1
416,31446,71,2.861e-06,0,1,1,1,1,1,1
417,40309,76,2.742e-06,0,1,1,1,1,1,1
418,40520,78,2.861e-06,0,1,1,1,1,1,1
419,36957,424,0.4496,0,0.5504,0.5643,0.5504,0.9989,0.5371,0.55
420,26071,325,0.2763,0,0.7237,0.7319,0.7237,0.9991,0.7156,0.7233
421,28424,72,2.682e-06,0,1,1,1,1,1,1
422,37144,366,0.3456,0,0.6544,0.6377,0.6544,0.9994,0.6719,0.6543
423,39389,107,0.4701,0,0.5299,0.4623,0.5299,0.996,0.6206,0.5333
424,29650,72,2.801e-06,0,1,1,1,1,1,1
425,28696,73,2.742e-06,0,1,1,1,1,1,1
426,33174,76,2.742e-06,0,1,1,1,1,1,1
427,26011,381,0.1025,0,0.8975,0.9003,0.8975,0.9997,0.8947,0.8973
428,26209,430,0.1571,0,0.8429,0.7827,0.8429,0.9995,0.9132,0.8451
429,36937,356,0.2125,0,0.7875,0.748,0.7875,0.9993,0.8315,0.7882
430,29567,72,2.682e-06,0,1,1,1,1,1,1
431,33486,77,2.742e-06,0,1,1,1,1,1,1
432,27619,77,2.742e-06,0,1,1,1,1,1,1
433,21938,121,0.1803,0,0.8197,0.7812,0.8197,0.9985,0.8621,0.8197
434,40324,77,2.861e-06,0,1,1,1,1,1,1
435,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
436,31755,83,2.742e-06,0,1,1,1,1,1,1
437,36561,393,0.4443,0,0.5557,0.4903,0.5557,0.9986,0.6411,0.5599
438,25272,305,0.0393,0,0.9607,0.9423,0.9607,0.9998,0.9798,0.9608
439,28309,74,2.742e-06,0,1,1,1,1,1,1
440,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
441,40183,75,2.742e-06,0,1,1,1,1,1,1
442,28051,77,2.742e-06,0,1,1,1,1,1,1
443,25096,286,0.09114,0,0.9089,0.9188,0.9089,0.9997,0.8992,0.9088
444,40030,118,0.04224,0,0.9578,0.9715,0.9578,0.9996,0.9444,0.9577
445,40410,76,2.742e-06,0,1,1,1,1,1,1
446,18871,120,0.0001743,0,0.9998,1,0.9998,1,0.9997,0.9998
447,38745,339,0.2231,0,0.7769,0.6991,0.7769,0.9991,0.8742,0.7812
448,24116,349,0.3579,0,0.6421,0.5544,0.6421,0.9988,0.7627,0.6495
449,40537,76,2.98e-06,0,1,1,1,1,1,1
450,31318,83,2.801e-06,0,1,1,1,1,1,1
451,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
452,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
453,33310,74,2.801e-06,0,1,1,1,1,1,1
454,31334,85,2.861e-06,0,1,1,1,1,1,1
455,25280,358,0.1586,0,0.8414,0.7776,0.8414,0.9994,0.9166,0.8439
456,31473,81,2.921e-06,0,1,1,1,1,1,1
457,33415,77,2.742e-06,0,1,1,1,1,1,1
458,33794,74,2.801e-06,0,1,1,1,1,1,1
459,20164,121,3.159e-06,0,1,1,1,1,1,1
460,22556,122,3.159e-06,0,1,1,1,1,1,1
461,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
462,28359,73,2.742e-06,0,1,1,1,1,1,1
463,25931,456,0.2091,0,0.7909,0.8063,0.7909,0.9995,0.7761,0.7908
464,40239,76,0.5,0,0.5,0.875,0.5,0.9952,0.35,0.5528
465,36760,358,0.3366,0,0.6634,0.597,0.6634,0.999,0.7464,0.6669
466,27928,73,2.742e-06,0,1,1,1,1,1,1
467,24897,303,0.3218,0,0.6782,0.6454,0.6782,0.9986,0.7146,0.6783
468,25417,323,0.1895,0,0.8105,0.8837,0.8105,0.9993,0.7484,0.813
469,13652,107,3.099e-06,0,1,1,1,1,1,1
470,25537,254,0.05196,0,0.948,0.9605,0.948,0.9998,0.9359,0.948
471,14524,119,3.099e-06,0,1,1,1,1,1,1
472,12612,123,3.695e-06,0,1,1,1,1,1,1
473,13924,119,0.01583,0,0.9842,1,0.9842,0.9999,0.9688,0.9843
474,16074,115,2.98e-06,0,1,1,1,1,1,1
475,24955,170,0.6956,0,0.3044,0.424,0.3044,0.9962,0.2374,0.3157
476,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
477,28209,76,2.742e-06,0,1,1,1,1,1,1
478,24464,295,0.6162,0,0.3838,0.4266,0.3838,0.9984,0.3487,0.385
479,28689,71,2.921e-06,0,1,1,1,1,1,1
480,18184,116,3.04e-06,0,1,1,1,1,1,1
481,40381,76,2.921e-06,0,1,1,1,1,1,1
482,26776,241,0.3079,0,0.6921,0.6877,0.6921,0.9986,0.6965,0.6914
483,19935,113,0.05263,0,0.9474,0.9311,0.9474,0.9995,0.9642,0.9472
484,29772,75,2.801e-06,0,1,1,1,1,1,1
485,36607,361,0.2207,0,0.7793,0.6795,0.7793,0.9992,0.9134,0.7872
486,33671,77,2.742e-06,0,1,1,1,1,1,1
487,20272,119,0.02701,0,0.973,0.9474,0.973,0.9997,1,0.9731
488,25633,346,0.1852,0,0.8148,0.7193,0.8148,0.9992,0.9395,0.8214
489,19971,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
490,32999,72,2.623e-06,0,1,1,1,1,1,1
491,29072,74,2.801e-06,0,1,1,1,1,1,1
492,35235,74,2.98e-06,0,1,1,1,1,1,1
493,31676,84,2.921e-06,0,1,1,1,1,1,1
494,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
495,24168,351,0.1741,0,0.8259,0.7197,0.8259,0.9994,0.9688,0.8345
496,24356,229,0.4729,0,0.5271,0.6039,0.5271,0.9982,0.4676,0.5307
497,19798,119,2.98e-06,0,1,1,1,1,1,1
498,27876,77,2.861e-06,0,1,1,1,1,1,1
499,20174,120,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
500,28263,72,2.742e-06,0,1,1,1,1,1,1
501,33747,72,2.682e-06,0,1,1,1,1,1,1
502,24295,312,0.09056,0,0.9094,0.9097,0.9094,0.9997,0.9091,0.9093
503,35903,73,2.742e-06,0,1,1,1,1,1,1
504,26014,388,0.2416,0,0.7584,0.7242,0.7584,0.9993,0.796,0.7589
505,24436,340,0.522,0,0.478,0.3889,0.478,0.9985,0.62,0.4902
506,38436,124,0.2673,0,0.7327,0.6847,0.7327,0.9975,0.7879,0.733
507,12990,114,3.159e-06,0,1,1,1,1,1,1
508,36325,72,2.682e-06,0,1,1,1,1,1,1
509,24553,162,0.3516,0,0.6484,0.7692,0.6484,0.9978,0.5603,0.6558
510,37001,394,0.4292,0,0.5708,0.4746,0.5708,0.9986,0.716,0.5821
511,33168,71,2.801e-06,0,1,1,1,1,1,1
512,28653,71,2.682e-06,0,1,1,1,1,1,1
513,24369,252,0.5969,0,0.4031,0.4229,0.4031,0.9977,0.3851,0.4024
514,24240,405,0.2498,0,0.7502,0.6892,0.7502,0.9993,0.823,0.7527
515,28255,71,2.742e-06,0,1,1,1,1,1,1
516,14864,116,3.159e-06,0,1,1,1,1,1,1
517,31562,87,0.07681,0,0.9232,0.8951,0.9232,0.999,0.9531,0.9229
518,24170,384,0.2533,0,0.7467,0.6686,0.7467,0.9991,0.8454,0.7513
519,36789,356,0.3324,0,0.6676,0.5652,0.6676,0.9988,0.8153,0.6781
520,39128,506,0.2483,0,0.7517,0.6737,0.7517,0.9994,0.85,0.7564
521,24157,344,0.0342,0,0.9658,0.9561,0.9658,0.9999,0.9757,0.9658
522,20044,122,3.397e-06,0,1,1,1,1,1,1
523,31070,73,2.801e-06,0,1,1,1,1,1,1
524,39097,437,0.2985,0,0.7015,0.6202,0.7015,0.9992,0.8074,0.7071
525,25351,262,0.05781,0,0.9422,0.9312,0.9422,0.9997,0.9534,0.9421
526,5199,598,0.5501,0,0.4499,0.4018,0.4499,0.9989,0.5111,0.4526
527,24389,305,0.4577,0,0.5423,0.5532,0.5423,0.9985,0.5319,0.5417
528,33277,72,2.623e-06,0,1,1,1,1,1,1
529,16672,115,0.03335,0,0.9666,0.9666,0.9666,0.9997,0.9667,0.9665
530,33631,71,2.801e-06,0,1,1,1,1,1,1
531,25500,399,0.2877,0,0.7123,0.7091,0.7123,0.9992,0.7155,0.7119
532,32779,78,2.801e-06,0,1,1,1,1,1,1
533,23208,124,0.2935,0,0.7065,0.6383,0.7065,0.9975,0.7909,0.709
534,24165,321,0.1204,0,0.8796,0.8008,0.8796,0.9996,0.9756,0.8835
535,27523,74,2.682e-06,0,1,1,1,1,1,1
536,27147,411,0.1126,0,0.8874,0.8542,0.8874,0.9996,0.9233,0.8878
537,33458,72,2.742e-06,0,1,1,1,1,1,1
538,29487,75,2.742e-06,0,1,1,1,1,1,1
539,37152,359,0.5201,0,0.4799,0.4204,0.4799,0.998,0.5589,0.4837
540,28040,77,2.742e-06,0,1,1,1,1,1,1
541,35395,76,2.742e-06,0,1,1,1,1,1,1
542,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
543,26044,421,0.1024,0,0.8976,0.83,0.8976,0.9997,0.9771,0.9003
544,40398,67,0.2733,0,0.7267,0.9236,0.7267,0.996,0.5991,0.7433
545,36786,333,0.821,0,0.179,0.1224,0.179,0.998,0.3332,0.201
546,25686,480,0.1418,0,0.8582,0.8962,0.8582,0.9997,0.8233,0.8588
547,24349,359,0.1689,0,0.8311,0.7464,0.8311,0.9994,0.9374,0.836
548,26185,562,0.3707,0,0.6293,0.5693,0.6293,0.9993,0.7035,0.6324
549,25637,318,0.1085,0,0.8915,0.8827,0.8915,0.9995,0.9005,0.8913
550,25540,274,0.0863,0,0.9137,0.8655,0.9137,0.9995,0.9676,0.9148
551,36242,75,2.801e-06,0,1,1,1,1,1,1
552,21515,122,3.04e-06,0,1,1,1,1,1,1
553,24294,331,0.1203,0,0.8797,0.7925,0.8797,0.9996,0.9884,0.8847
554,27900,73,2.861e-06,0,1,1,1,1,1,1
555,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
556,35119,71,2.742e-06,0,1,1,1,1,1,1
557,15167,117,3.099e-06,0,1,1,1,1,1,1
558,25088,100,0.559,0,0.441,0.3562,0.441,0.9944,0.5787,0.4509
559,27747,75,2.861e-06,0,1,1,1,1,1,1
560,37292,339,0.6987,0,0.3013,0.3529,0.3013,0.998,0.2628,0.3036
561,19829,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
562,27905,74,2.861e-06,0,1,1,1,1,1,1
563,27063,465,0.1787,0,0.8213,0.8149,0.8213,0.9995,0.8279,0.8211
564,33035,75,2.801e-06,0,1,1,1,1,1,1
565,12327,148,0.1022,0,0.8978,0.9523,0.8978,0.9992,0.8491,0.899
566,27215,403,0.1606,0,0.8394,0.8409,0.8394,0.9995,0.8379,0.8392
567,26105,354,0.2549,0,0.7451,0.7024,0.7451,0.9992,0.7933,0.7459
568,24086,379,0.351,0,0.649,0.5181,0.649,0.9988,0.8683,0.6699
569,25139,335,0.1776,0,0.8224,0.7316,0.8224,0.9993,0.9391,0.8283
570,18759,119,3.099e-06,0,1,1,1,1,1,1
571,36736,367,0.3353,0,0.6647,0.5343,0.6647,0.9989,0.8792,0.6847
572,36178,84,2.921e-06,0,1,1,1,1,1,1
573,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
574,24101,357,0.2463,0,0.7537,0.6434,0.7537,0.9991,0.9095,0.7643
575,24364,433,0.3996,0,0.6004,0.5327,0.6004,0.9988,0.6878,0.6046
576,24951,271,0.3418,0,0.6582,0.8217,0.6582,0.9986,0.549,0.6713
577,25855,534,0.3584,0,0.6416,0.6289,0.6416,0.9992,0.6548,0.6413
578,25539,306,0.1004,0,0.8996,0.8796,0.8996,0.9996,0.9206,0.8996
579,24399,417,0.2991,0,0.7009,0.6434,0.7009,0.9991,0.7699,0.7033
580,38056,113,0.2821,0,0.7179,0.7368,0.7179,0.9983,0.7,0.7174
581,24667,266,0.6869,0,0.3131,0.4738,0.3131,0.9978,0.2338,0.332
582,35929,72,2.921e-06,0,1,1,1,1,1,1
583,24699,255,0.7271,0,0.2729,0.2898,0.2729,0.9976,0.2579,0.2722
584,37206,485,0.6269,0,0.3731,0.3586,0.3731,0.9987,0.3889,0.3727
585,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
586,21053,123,0.09036,0,0.9096,0.8581,0.9096,0.9992,0.9677,0.9107
587,24055,425,0.2515,0,0.7485,0.681,0.7485,0.9992,0.8309,0.7518
588,17295,117,3.338e-06,0,1,1,1,1,1,1
589,39057,518,0.4536,0,0.5464,0.5628,0.5464,0.999,0.531,0.5462
590,38679,326,0.715,0,0.285,0.2651,0.285,0.9985,0.3082,0.2851
591,27389,78,2.742e-06,0,1,1,1,1,1,1
592,29102,72,3.04e-06,0,1,1,1,1,1,1
593,33931,77,2.742e-06,0,1,1,1,1,1,1
594,24293,290,0.06671,0,0.9333,0.8863,0.9333,0.9998,0.9855,0.9344
595,25278,322,0.127,0,0.873,0.9283,0.873,0.9995,0.8239,0.8744
596,24087,316,0.06169,0,0.9383,0.8942,0.9383,0.9998,0.987,0.9393
597,27163,368,0.4108,0,0.5892,0.5703,0.5892,0.9987,0.6095,0.5889
598,24940,300,0.4304,0,0.5696,0.5249,0.5696,0.998,0.6225,0.5705
599,27079,265,0.2484,0,0.7516,0.6655,0.7516,0.9987,0.8633,0.7571
600,25454,231,0.1598,0,0.8402,0.8321,0.8402,0.9992,0.8484,0.8398
601,25263,233,0.2276,0,0.7724,0.7494,0.7724,0.9989,0.7968,0.7721
602,27076,363,0.091,0,0.909,0.8849,0.909,0.9997,0.9344,0.9091
603,25320,278,0.1112,0,0.8888,0.8695,0.8888,0.9995,0.9089,0.8887
604,36855,395,0.4118,0,0.5882,0.596,0.5882,0.999,0.5806,0.5877
605,24030,341,0.2024,0,0.7976,0.7198,0.7976,0.9992,0.8941,0.8017
606,25119,363,0.2835,0,0.7165,0.6305,0.7165,0.999,0.8297,0.7226
607,23242,123,0.05883,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
608,40184,75,2.742e-06,0,1,1,1,1,1,1
609,28046,74,2.742e-06,0,1,1,1,1,1,1
610,36198,66,0.4291,0,0.5709,0.996,0.5709,0.9959,0.4001,0.6313
611,29046,72,2.682e-06,0,1,1,1,1,1,1
612,35652,76,2.623e-06,0,1,1,1,1,1,1
613,36897,399,0.2001,0,0.7999,0.8381,0.7999,0.9995,0.7651,0.8006
614,25181,332,0.1781,0,0.8219,0.7726,0.8219,0.9993,0.8778,0.8231
615,30416,80,2.921e-06,0,1,1,1,1,1,1
616,28991,71,2.921e-06,0,1,1,1,1,1,1
617,36586,359,0.3579,0,0.6421,0.6815,0.6421,0.9991,0.607,0.6428
618,25750,501,0.2532,0,0.7468,0.6694,0.7468,0.9993,0.8444,0.7514
619,40100,73,2.742e-06,0,1,1,1,1,1,1
620,40330,76,2.801e-06,0,1,1,1,1,1,1
621,21548,122,9.739e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
622,19326,120,0.0938,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
623,23088,122,0.1897,0,0.8103,0.787,0.8103,0.9984,0.8349,0.8097
624,24711,449,0.6248,0,0.3752,0.4588,0.3752,0.9986,0.3174,0.381
625,14721,120,3.159e-06,0,1,1,1,1,1,1
626,39148,90,0.4418,0,0.5582,0.7062,0.5582,0.9953,0.4615,0.5694
627,27729,76,2.682e-06,0,1,1,1,1,1,1
628,40440,84,0.06666,0,0.9333,0.875,0.9333,0.9991,1,0.9346
629,36792,358,0.2865,0,0.7135,0.6273,0.7135,0.9989,0.8272,0.7197
630,39232,114,0.3581,0,0.6419,0.5949,0.6419,0.9961,0.697,0.6417
631,24038,402,0.1542,0,0.8458,0.7575,0.8458,0.9995,0.9574,0.8512
632,30458,73,0.06449,0,0.9355,0.9135,0.9355,0.9989,0.9587,0.935
633,39077,211,0.4567,0,0.5433,0.5536,0.5433,0.9976,0.5333,0.5422
634,17946,119,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
635,26895,333,0.332,0,0.668,0.5492,0.668,0.9983,0.8525,0.6831
636,27181,438,0.2358,0,0.7642,0.6801,0.7642,0.9992,0.8719,0.7695
637,25270,282,0.1171,0,0.8829,0.8316,0.8829,0.9995,0.941,0.8842
638,25143,314,0.1753,0,0.8247,0.8374,0.8247,0.9993,0.8124,0.8245
639,26443,411,0.1205,0,0.8795,0.8009,0.8795,0.9996,0.9753,0.8835
640,16154,121,3.219e-06,0,1,1,1,1,1,1
641,39293,103,0.1967,0,0.8033,0.7442,0.8033,0.9976,0.8727,0.8043
642,24918,290,0.37,0,0.63,0.6059,0.63,0.9982,0.6562,0.6296
643,24948,274,0.6808,0,0.3192,0.3737,0.3192,0.9973,0.2786,0.3214
644,36493,449,0.6025,0,0.3975,0.4353,0.3975,0.9988,0.3657,0.3984
645,25753,403,0.172,0,0.828,0.8012,0.828,0.9995,0.8566,0.8281
646,29681,77,2.742e-06,0,1,1,1,1,1,1
647,23885,124,0.2062,0,0.7938,0.7577,0.7938,0.9983,0.8336,0.7937
648,30057,85,2.98e-06,0,1,1,1,1,1,1
649,32039,73,0.02704,0,0.973,0.9473,0.973,0.9996,1,0.9729
650,37237,353,0.4924,0,0.5076,0.5164,0.5076,0.9984,0.4991,0.5069
651,40143,76,2.861e-06,0,1,1,1,1,1,1
652,12723,122,3.695e-06,0,1,1,1,1,1,1
653,26224,538,0.205,0,0.795,0.7533,0.795,0.9995,0.8416,0.796
654,25116,343,0.1788,0,0.8212,0.8018,0.8212,0.9994,0.8415,0.8211
655,25213,315,0.06494,0,0.9351,0.8871,0.9351,0.9998,0.9885,0.9362
656,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
657,36724,359,0.2604,0,0.7396,0.6575,0.7396,0.9992,0.8452,0.7449
658,26335,444,0.2284,0,0.7716,0.7903,0.7716,0.9994,0.7537,0.7715
659,14137,117,0.3658,0,0.6342,0.8668,0.6342,0.9978,0.5,0.658
660,26201,469,0.1653,0,0.8347,0.8449,0.8347,0.9996,0.8247,0.8346
661,40484,76,2.742e-06,0,1,1,1,1,1,1
662,36823,387,0.2838,0,0.7162,0.6173,0.7162,0.9991,0.8527,0.725
663,11295,600,0.585,0,0.415,0.3822,0.415,0.9989,0.454,0.416
664,39535,77,0.3915,0,0.6085,0.6085,0.6085,0.9939,0.6084,0.6054
665,38013,123,0.06056,0,0.9394,0.9425,0.9394,0.9994,0.9364,0.9392
666,25364,315,0.3002,0,0.6998,0.6452,0.6998,0.9988,0.7645,0.7016
667,22349,122,3.159e-06,0,1,1,1,1,1,1
668,31830,78,2.861e-06,0,1,1,1,1,1,1
669,40588,72,2.742e-06,0,1,1,1,1,1,1
670,24868,304,0.2882,0,0.7118,0.6412,0.7118,0.9985,0.7998,0.7152
671,36954,346,0.6,0,0.4,0.3137,0.4,0.9992,0.5517,0.4156
672,26781,277,0.1658,0,0.8342,0.804,0.8342,0.9992,0.8667,0.8343
673,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
674,19147,127,3.678e-05,0,1,1,1,1,0.9999,1
675,26988,351,0.08052,0,0.9195,0.8646,0.9195,0.9997,0.9818,0.9211
676,26968,415,0.1938,0,0.8062,0.7442,0.8062,0.9993,0.8795,0.8086
677,34206,93,2.98e-06,0,1,1,1,1,1,1
678,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
679,25718,502,0.304,0,0.696,0.7241,0.696,0.9994,0.67,0.6962
680,25510,245,0.07129,0,0.9287,0.9115,0.9287,0.9996,0.9466,0.9287
681,37041,368,0.2046,0,0.7954,0.7338,0.7954,0.9993,0.8685,0.7978
682,18796,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
683,25670,436,0.2192,0,0.7808,0.7556,0.7808,0.9995,0.8078,0.781
684,34025,74,2.742e-06,0,1,1,1,1,1,1
685,32829,78,2.861e-06,0,1,1,1,1,1,1
686,25473,298,0.1464,0,0.8536,0.8273,0.8536,0.9994,0.8816,0.8537
687,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
688,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
689,35022,73,2.742e-06,0,1,1,1,1,1,1
690,25576,339,0.3714,0,0.6286,0.704,0.6286,0.9988,0.5677,0.6317
691,29736,73,2.742e-06,0,1,1,1,1,1,1
692,13811,117,3.159e-06,0,1,1,1,1,1,1
693,21855,123,3.457e-06,0,1,1,1,1,1,1
694,16932,119,5.364e-06,0,1,1,1,1,1,1
695,37586,123,3.159e-06,0,1,1,1,1,1,1
696,36685,421,0.3551,0,0.6449,0.5665,0.6449,0.999,0.7484,0.6505
697,35000,73,2.742e-06,0,1,1,1,1,1,1
698,26148,382,0.2053,0,0.7947,0.7698,0.7947,0.9994,0.8212,0.7947
699,39311,116,0.5093,0,0.4907,0.4284,0.4907,0.9947,0.5743,0.493
700,30924,74,2.742e-06,0,1,1,1,1,1,1
701,19892,115,3.159e-06,0,1,1,1,1,1,1
702,24774,262,0.402,0,0.598,0.5179,0.598,0.9975,0.7075,0.6038
703,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
704,36874,401,0.4918,0,0.5082,0.556,0.5082,0.9988,0.468,0.5095
705,25941,409,0.2232,0,0.7768,0.7353,0.7768,0.9994,0.8233,0.7776
706,27367,74,2.742e-06,0,1,1,1,1,1,1
707,40363,76,2.921e-06,0,1,1,1,1,1,1
708,35226,73,2.742e-06,0,1,1,1,1,1,1
709,28281,76,2.801e-06,0,1,1,1,1,1,1
710,26849,308,0.2592,0,0.7408,0.7083,0.7408,0.9989,0.7765,0.741
711,27568,71,2.861e-06,0,1,1,1,1,1,1
712,40343,77,2.801e-06,0,1,1,1,1,1,1
713,25506,302,0.13,0,0.87,0.7978,0.87,0.9994,0.9565,0.8731
714,36689,421,0.4266,0,0.5734,0.506,0.5734,0.9993,0.6614,0.5781
715,24407,328,0.3075,0,0.6925,0.818,0.6925,0.9993,0.6004,0.7006
716,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
717,27127,385,0.131,0,0.869,0.7975,0.869,0.9996,0.9545,0.8721
718,25976,472,0.11,0,0.89,0.8294,0.89,0.9997,0.9602,0.8922
719,26440,420,0.1735,0,0.8265,0.752,0.8265,0.9995,0.9173,0.8302
720,26107,406,0.2265,0,0.7735,0.6932,0.7735,0.9993,0.875,0.7783
721,36638,236,0.4825,0,0.5175,0.3661,0.5175,0.999,0.8823,0.5677
722,19774,120,3.159e-06,0,1,1,1,1,1,1
723,34767,76,2.742e-06,0,1,1,1,1,1,1
724,23156,126,0.3143,0,0.6857,0.5869,0.6857,0.9977,0.8246,0.6942
725,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
726,23998,123,0.2453,0,0.7547,0.7408,0.7547,0.9983,0.7692,0.754
727,28234,76,2.742e-06,0,1,1,1,1,1,1
728,25468,267,0.4333,0,0.5667,0.6577,0.5667,0.9984,0.4978,0.5715
729,24054,340,0.179,0,0.821,0.7546,0.821,0.9994,0.9002,0.8238
730,25343,259,0.09622,0,0.9038,0.8731,0.9038,0.9995,0.9367,0.904
731,14577,121,3.278e-06,0,1,1,1,1,1,1
732,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
733,37366,124,0.04103,0,0.959,0.9212,0.959,0.9996,1,0.9594
734,23803,123,3.159e-06,0,1,1,1,1,1,1
735,27199,387,0.2084,0,0.7916,0.6874,0.7916,0.9992,0.933,0.8003
736,27014,479,0.294,0,0.706,0.7113,0.706,0.9992,0.7007,0.7056
737,37031,354,0.3711,0,0.6289,0.5487,0.6289,0.9985,0.7366,0.6348
738,24628,314,0.2677,0,0.7323,0.7475,0.7323,0.9989,0.7176,0.7319
739,25475,249,0.2547,0,0.7453,0.7501,0.7453,0.9987,0.7406,0.7447
740,27515,71,2.801e-06,0,1,1,1,1,1,1
741,27036,372,0.06964,0,0.9304,0.9383,0.9304,0.9997,0.9225,0.9303
742,40205,76,2.921e-06,0,1,1,1,1,1,1
743,27925,78,2.801e-06,0,1,1,1,1,1,1
744,24937,280,0.6553,0,0.3447,0.2982,0.3447,0.9964,0.4082,0.347
745,30466,78,2.801e-06,0,1,1,1,1,1,1
746,40231,77,2.801e-06,0,1,1,1,1,1,1
747,14403,123,3.338e-06,0,1,1,1,1,1,1
