batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,24369,252,0.4248,0,0.5752,0.5982,0.5752,0.9983,0.5538,0.5748
375,40339,77,3.219e-06,0,1,1,1,1,1,1
376,26020,402,0.2128,0,0.7872,0.7631,0.7872,0.9994,0.8129,0.7873
377,37156,584,0.5308,0,0.4692,0.4212,0.4692,0.9988,0.5296,0.4717
378,28058,77,3.159e-06,0,1,1,1,1,1,1
379,28945,75,3.338e-06,0,1,1,1,1,1,1
380,37222,359,0.3955,0,0.6045,0.7844,0.6045,0.999,0.4917,0.6208
381,24093,421,0.2167,0,0.7833,0.8916,0.7833,0.9995,0.6985,0.789
382,27194,389,0.09515,0,0.9049,0.8576,0.9049,0.9997,0.9576,0.906
383,24648,308,0.2714,0,0.7286,0.6934,0.7286,0.9987,0.7675,0.7288
384,24579,305,0.331,0,0.669,0.7673,0.669,0.9988,0.5931,0.6742
385,24760,268,0.1514,0,0.8486,0.8286,0.8486,0.9992,0.8695,0.8484
386,31666,87,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,3.159e-06,0,1,1,1,1,1,1
388,25987,421,0.1983,0,0.8017,0.7881,0.8017,0.9995,0.8158,0.8015
389,32797,76,3.159e-06,0,1,1,1,1,1,1
390,24362,475,0.5083,0,0.4917,0.6157,0.4917,0.999,0.4092,0.5016
391,28991,71,3.159e-06,0,1,1,1,1,1,1
392,25213,315,0.0682,0,0.9318,0.8813,0.9318,0.9997,0.9885,0.9331
393,39081,328,0.7542,0,0.2458,0.3694,0.2458,0.9984,0.1842,0.2602
394,14310,120,3.695e-06,0,1,1,1,1,1,1
395,36701,396,0.6722,0,0.3278,0.2231,0.3278,0.9989,0.6176,0.3706
396,26443,411,0.1376,0,0.8624,0.789,0.8624,0.9996,0.9508,0.8658
397,24407,328,0.296,0,0.704,0.8532,0.704,0.9993,0.5992,0.7149
398,26217,362,0.1913,0,0.8087,0.8011,0.8087,0.9995,0.8163,0.8084
399,27199,387,0.08088,0,0.9191,0.9283,0.9191,0.9997,0.9101,0.9191
400,29407,75,3.219e-06,0,1,1,1,1,1,1
401,25904,453,0.2478,0,0.7522,0.7193,0.7522,0.9993,0.7882,0.7526
402,26493,334,0.176,0,0.824,0.9838,0.824,0.9995,0.7089,0.8351
403,19147,127,0.311,0,0.689,0.7985,0.689,0.9978,0.6059,0.6949
404,25903,450,0.2888,0,0.7112,0.6433,0.7112,0.9991,0.7951,0.7146
405,40088,75,3.04e-06,0,1,1,1,1,1,1
406,26429,447,0.171,0,0.829,0.8089,0.829,0.9996,0.8501,0.829
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,3.219e-06,0,1,1,1,1,1,1
410,40508,77,3.099e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,3.874e-06,0,1,1,1,1,1,1
413,25364,315,0.2687,0,0.7313,0.8101,0.7313,0.9991,0.6664,0.7345
414,33119,72,3.159e-06,0,1,1,1,1,1,1
415,29637,72,3.338e-06,0,1,1,1,1,1,1
416,24225,342,0.2079,0,0.7921,0.7275,0.7921,0.9993,0.8694,0.7948
417,39102,234,0.3203,0,0.6797,0.5447,0.6797,0.9979,0.9034,0.7001
418,14904,121,3.695e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.338e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,3.159e-06,0,1,1,1,1,1,1
425,20450,120,0.08568,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
426,23255,127,0.2091,0,0.7909,1,0.7909,0.9985,0.6541,0.8087
427,15573,121,0.3057,0,0.6943,0.7639,0.6943,0.9975,0.6364,0.6963
428,36860,405,0.288,0,0.712,0.7417,0.712,0.9993,0.6846,0.7122
429,35842,72,0.04949,0,0.9505,0.9057,0.9505,0.9992,1,0.9509
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2674,0,0.7326,0.6527,0.7326,0.999,0.835,0.7376
433,24206,398,0.2508,0,0.7492,0.7735,0.7492,0.9993,0.7264,0.7492
434,33464,77,3.219e-06,0,1,1,1,1,1,1
435,18770,116,0.174,0,0.826,0.8271,0.826,0.9985,0.8249,0.8252
436,26125,419,0.1533,0,0.8467,0.7618,0.8467,0.9995,0.9529,0.8516
437,24214,376,0.237,0,0.763,0.6926,0.763,0.9992,0.8492,0.7664
438,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3886,0,0.6114,0.6218,0.6114,0.9987,0.6014,0.6109
440,35523,73,3.159e-06,0,1,1,1,1,1,1
441,20113,121,4.172e-06,0,1,1,1,1,1,1
442,24655,259,0.6318,0,0.3682,0.5185,0.3682,0.9978,0.2855,0.3839
443,26010,403,0.2906,0,0.7094,0.7022,0.7094,0.9992,0.7167,0.709
444,25317,225,0.1526,0,0.8474,0.8927,0.8474,0.9993,0.8064,0.8482
445,14489,122,4.709e-06,0,1,1,1,1,1,1
446,27196,333,0.1967,0,0.8033,0.7769,0.8033,0.9992,0.8316,0.8033
447,33892,76,3.159e-06,0,1,1,1,1,1,1
448,35754,77,3.159e-06,0,1,1,1,1,1,1
449,37004,399,0.2652,0,0.7348,0.7562,0.7348,0.9993,0.7146,0.7348
450,32804,72,3.04e-06,0,1,1,1,1,1,1
451,36922,369,0.3833,0,0.6167,0.6033,0.6167,0.9987,0.6307,0.6162
452,39104,423,0.2355,0,0.7645,0.727,0.7645,0.9993,0.806,0.7651
453,36483,467,0.6099,0,0.3901,0.3569,0.3901,0.9987,0.43,0.391
454,21990,123,0.02945,0,0.9705,1,0.9705,0.9997,0.9428,0.971
455,40468,74,3.338e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,3.278e-06,0,1,1,1,1,1,1
458,26584,251,0.133,0,0.867,0.7993,0.867,0.9993,0.9473,0.8696
459,24437,265,0.6217,0,0.3783,0.3297,0.3783,0.9978,0.4437,0.3813
460,33265,79,0.1053,0,0.8947,0.9444,0.8947,0.9987,0.85,0.8956
461,18752,119,3.576e-06,0,1,1,1,1,1,1
462,24049,376,0.2523,0,0.7477,0.73,0.7477,0.9993,0.7663,0.7476
463,26570,204,0.3887,0,0.6113,0.7008,0.6113,0.998,0.5421,0.6156
464,25249,270,0.4795,0,0.5205,0.4365,0.5205,0.998,0.6445,0.5292
465,30771,77,3.159e-06,0,1,1,1,1,1,1
466,31892,77,3.278e-06,0,1,1,1,1,1,1
467,25452,232,0.2633,0,0.7367,0.7348,0.7367,0.9987,0.7387,0.7361
468,36504,445,0.6276,0,0.3724,0.3428,0.3724,0.9985,0.4075,0.373
469,27610,71,2.921e-06,0,1,1,1,1,1,1
470,35260,72,3.159e-06,0,1,1,1,1,1,1
471,30120,72,3.159e-06,0,1,1,1,1,1,1
472,28355,72,3.159e-06,0,1,1,1,1,1,1
473,14075,117,3.695e-06,0,1,1,1,1,1,1
474,17518,118,3.695e-06,0,1,1,1,1,1,1
475,33193,73,3.219e-06,0,1,1,1,1,1,1
476,22881,121,0.303,0,0.697,0.6765,0.697,0.9973,0.7187,0.6958
477,25253,314,0.1675,0,0.8325,0.7933,0.8325,0.9994,0.8758,0.8331
478,26166,481,0.4115,0,0.5885,0.6447,0.5885,0.9991,0.5413,0.5904
479,36742,359,0.3062,0,0.6938,0.7812,0.6938,0.9992,0.624,0.6979
480,16104,115,3.695e-06,0,1,1,1,1,1,1
481,23088,122,0.3231,0,0.6769,0.6471,0.6769,0.9972,0.7097,0.6761
482,20357,118,0.002213,0,0.9978,1,0.9978,1,0.9956,0.9978
483,24456,243,0.3934,0,0.6066,0.5092,0.6066,0.9984,0.75,0.617
484,26155,382,0.1828,0,0.8172,0.8191,0.8172,0.9994,0.8153,0.8169
485,31678,84,4.709e-05,0,1,1,1,1,0.9999,1
486,26091,394,0.2974,0,0.7026,0.6739,0.7026,0.999,0.7339,0.7027
487,14463,117,3.636e-06,0,1,1,1,1,1,1
488,30435,78,3.219e-06,0,1,1,1,1,1,1
489,25546,289,0.1157,0,0.8843,0.8573,0.8843,0.9995,0.913,0.8844
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.232,0,0.768,0.7426,0.768,0.9994,0.7952,0.7682
492,20418,118,0.002667,0,0.9973,1,0.9973,1,0.9947,0.9973
493,32146,75,0.2819,0,0.7181,0.7369,0.7181,0.9961,0.7002,0.7165
494,35379,77,3.159e-06,0,1,1,1,1,1,1
495,34220,92,1.252e-05,0,1,1,1,1,1,1
496,33580,75,3.159e-06,0,1,1,1,1,1,1
497,26243,580,0.3249,0,0.6751,0.6791,0.6751,0.9994,0.671,0.6748
498,24399,417,0.2812,0,0.7188,0.7749,0.7188,0.9993,0.6702,0.7204
499,36563,348,0.5123,0,0.4877,0.3349,0.4877,0.9991,0.8965,0.5475
500,25144,334,0.1724,0,0.8276,0.8676,0.8276,0.9995,0.7912,0.8283
501,25932,459,0.393,0,0.607,0.8268,0.607,0.9992,0.4795,0.6295
502,39154,101,0.3432,0,0.6568,0.6188,0.6568,0.9957,0.6996,0.6556
503,17611,118,4.053e-06,0,1,1,1,1,1,1
504,22885,122,3.576e-06,0,1,1,1,1,1,1
505,19894,119,0.04748,0,0.9525,1,0.9525,0.9996,0.9093,0.9536
506,40329,77,3.219e-06,0,1,1,1,1,1,1
507,26721,252,0.2751,0,0.7249,0.6572,0.7249,0.9986,0.8082,0.7279
508,36757,350,0.2001,0,0.7999,0.8162,0.7999,0.9993,0.7842,0.7997
509,25972,394,0.2742,0,0.7258,0.6694,0.7258,0.9991,0.7925,0.7278
510,24411,384,0.4738,0,0.5262,0.5679,0.5262,0.9988,0.4902,0.527
511,36661,368,0.3546,0,0.6454,0.6015,0.6454,0.9991,0.6961,0.6465
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.09371,0,0.9063,0.8711,0.9063,0.9991,0.9444,0.9064
514,12338,425,0.735,0,0.265,0.3596,0.265,0.9988,0.2098,0.2741
515,27163,368,0.3691,0,0.6309,0.6111,0.6309,0.9988,0.6521,0.6306
516,25103,344,0.1389,0,0.8611,0.943,0.8611,0.9995,0.7923,0.8643
517,30155,71,3.099e-06,0,1,1,1,1,1,1
518,36853,350,0.2923,0,0.7077,0.7539,0.7077,0.9992,0.6668,0.7087
519,26894,278,0.3496,0,0.6504,0.7846,0.6504,0.9989,0.5554,0.6598
520,29756,72,0.05251,0,0.9475,0.9002,0.9475,0.9992,1,0.9481
521,24072,302,0.1733,0,0.8267,0.7693,0.8267,0.9994,0.8933,0.8286
522,7178,501,0.671,0,0.329,0.424,0.329,0.9989,0.2688,0.3371
523,35118,72,3.159e-06,0,1,1,1,1,1,1
524,35438,73,3.219e-06,0,1,1,1,1,1,1
525,40346,74,3.159e-06,0,1,1,1,1,1,1
526,28224,76,3.219e-06,0,1,1,1,1,1,1
527,26984,410,0.1606,0,0.8394,0.8096,0.8394,0.9995,0.8716,0.8397
528,36607,361,0.2232,0,0.7768,0.7036,0.7768,0.9992,0.8669,0.7805
529,39705,97,0.2308,0,0.7692,0.8696,0.7692,0.9974,0.6896,0.7737
530,26992,372,0.09218,0,0.9078,0.9079,0.9078,0.9997,0.9078,0.9077
531,35891,75,3.159e-06,0,1,1,1,1,1,1
532,5837,548,0.6277,0,0.3723,0.4679,0.3723,0.9991,0.3091,0.3799
533,24408,356,0.3812,0,0.6188,0.6931,0.6188,0.999,0.5589,0.622
534,39094,392,0.2487,0,0.7513,0.8008,0.7513,0.9994,0.7076,0.7525
535,28079,72,3.159e-06,0,1,1,1,1,1,1
536,28689,71,3.159e-06,0,1,1,1,1,1,1
537,29396,75,3.159e-06,0,1,1,1,1,1,1
538,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,3.099e-06,0,1,1,1,1,1,1
540,40568,88,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
541,17520,118,2.021e-05,0,1,1,1,1,1,1
542,6961,358,0.7,0,0.3,0.3019,0.3,0.9983,0.2981,0.2991
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
545,16005,118,0.02702,0,0.973,0.9681,0.973,0.9998,0.9779,0.9729
546,23208,124,0.3871,0,0.6129,0.5758,0.6129,0.9969,0.6552,0.6125
547,13879,115,3.815e-06,0,1,1,1,1,1,1
548,26107,406,0.1741,0,0.8259,0.7976,0.8259,0.9995,0.8564,0.8261
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6722,0,0.3278,0.3865,0.3278,0.9988,0.2846,0.3311
551,35021,71,3.04e-06,0,1,1,1,1,1,1
552,24032,346,0.1646,0,0.8354,0.7474,0.8354,0.9994,0.9468,0.8408
553,26127,319,0.2111,0,0.7889,0.7165,0.7889,0.9991,0.8776,0.7924
554,18103,119,3.815e-06,0,1,1,1,1,1,1
555,26323,541,0.3551,0,0.6449,0.6032,0.6449,0.9993,0.6928,0.646
556,27854,78,3.159e-06,0,1,1,1,1,1,1
557,40397,57,0.8562,0,0.1438,0.9997,0.1438,0.9915,0.07749,0.2783
558,26172,339,0.181,0,0.819,0.8539,0.819,0.9994,0.7869,0.8195
559,24151,326,0.2066,0,0.7934,0.7172,0.7934,0.9992,0.8876,0.7974
560,33513,73,3.099e-06,0,1,1,1,1,1,1
561,27200,378,0.1918,0,0.8082,0.8618,0.8082,0.9994,0.7608,0.8095
562,20683,122,3.695e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3158,0,0.6842,0.6692,0.6842,0.9991,0.6998,0.6838
565,37032,398,0.3286,0,0.6713,0.6528,0.6713,0.9991,0.691,0.6711
566,24951,271,0.203,0,0.797,0.8255,0.797,0.999,0.7703,0.797
567,28078,72,3.159e-06,0,1,1,1,1,1,1
568,25976,472,0.09936,0,0.9006,0.9405,0.9006,0.9998,0.864,0.9014
569,25628,248,0.111,0,0.889,0.8171,0.889,0.9994,0.9748,0.892
570,40514,70,3.457e-06,0,1,1,1,1,1,1
571,34681,82,0.1064,0,0.8936,0.9545,0.8936,0.9985,0.84,0.8951
572,40432,71,0.2572,0,0.7428,0.6842,0.7428,0.9964,0.8125,0.7434
573,31705,89,3.278e-06,0,1,1,1,1,1,1
574,19338,120,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
575,33571,78,3.159e-06,0,1,1,1,1,1,1
576,27609,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
577,20406,121,0.07502,0,0.925,0.9386,0.925,0.9993,0.9118,0.9248
578,35123,73,3.219e-06,0,1,1,1,1,1,1
579,27063,465,0.2124,0,0.7876,0.7963,0.7876,0.9994,0.7792,0.7874
580,24677,298,0.6913,0,0.3087,0.2744,0.3087,0.9976,0.3529,0.3099
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
583,27940,77,3.159e-06,0,1,1,1,1,1,1
584,26828,201,0.403,0,0.597,0.952,0.597,0.9987,0.4348,0.6433
585,27038,350,0.06651,0,0.9335,0.8977,0.9335,0.9998,0.9723,0.934
586,27139,430,0.1092,0,0.8908,0.9176,0.8908,0.9997,0.8656,0.8911
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2879,0,0.7121,0.67,0.7121,0.999,0.7597,0.7129
589,39832,98,0.5,0,0.5,0.4333,0.5,0.9946,0.5909,0.503
590,34908,74,3.159e-06,0,1,1,1,1,1,1
591,37012,386,0.2122,0,0.7878,0.7983,0.7878,0.9994,0.7776,0.7876
592,36642,404,0.3275,0,0.6725,0.7797,0.6725,0.9992,0.5913,0.6787
593,30814,74,3.278e-06,0,1,1,1,1,1,1
594,37010,348,0.3448,0,0.6552,0.5606,0.6552,0.9994,0.7881,0.6643
595,36954,346,0.6244,0,0.3756,0.2763,0.3756,0.9991,0.5862,0.4019
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.874e-06,0,1,1,1,1,1,1
598,24598,299,0.5368,0,0.4632,0.6123,0.4632,0.9982,0.3724,0.4769
599,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
600,30447,78,3.517e-06,0,1,1,1,1,1,1
601,23235,123,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
602,24727,270,0.6076,0,0.3924,0.4896,0.3924,0.9976,0.3275,0.3994
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,3.099e-06,0,1,1,1,1,1,1
605,39466,98,0.1401,0,0.8599,0.9923,0.8599,0.9985,0.7586,0.8676
606,24186,360,0.1226,0,0.8774,0.9349,0.8774,0.9997,0.8265,0.8789
607,26822,243,0.2361,0,0.7639,0.8871,0.7639,0.9988,0.6707,0.7711
608,19823,120,3.695e-06,0,1,1,1,1,1,1
609,13323,109,4.053e-06,0,1,1,1,1,1,1
610,32639,77,3.219e-06,0,1,1,1,1,1,1
611,30837,75,3.159e-06,0,1,1,1,1,1,1
612,25000,312,0.5658,0,0.4342,0.5318,0.4342,0.998,0.3669,0.4409
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.4521,0,0.5479,0.5532,0.5479,0.9989,0.5427,0.5473
615,21549,122,3.517e-06,0,1,1,1,1,1,1
616,26462,384,0.1065,0,0.8935,0.889,0.8935,0.9997,0.898,0.8933
617,12651,120,0.119,0,0.881,0.8325,0.881,0.9989,0.9355,0.8817
618,25716,588,0.2581,0,0.7419,0.6964,0.7419,0.9995,0.7938,0.7432
619,23967,123,0.09381,0,0.9062,0.9061,0.9062,0.9992,0.9062,0.9058
620,27838,79,3.219e-06,0,1,1,1,1,1,1
621,20400,121,0.03978,0,0.9602,0.9765,0.9602,0.9996,0.9444,0.9602
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.1446,0,0.8554,0.8409,0.8554,0.9995,0.8705,0.8553
624,18874,123,0.1612,0,0.8388,0.8967,0.8388,0.9987,0.7879,0.8401
625,31664,82,3.278e-06,0,1,1,1,1,1,1
626,39030,311,0.2714,0,0.7286,0.677,0.7286,0.9989,0.7889,0.7301
627,24440,349,0.5458,0,0.4542,0.4161,0.4542,0.9991,0.4999,0.4556
628,25110,387,0.2072,0,0.7928,0.8746,0.7928,0.9994,0.7249,0.7961
629,28143,88,3.338e-06,0,1,1,1,1,1,1
630,27843,77,7.272e-06,0,1,1,1,1,1,1
631,38091,120,0.3461,0,0.6539,1,0.6539,0.9976,0.4858,0.697
632,36198,66,0.3077,0,0.6923,0.8182,0.6923,0.9963,0.6,0.6996
633,28255,71,3.159e-06,0,1,1,1,1,1,1
634,17727,118,3.576e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.087e-08,3.486e-08,2.087e-08,0.9985,1.494e-08,-0.0006938
636,37046,397,0.399,0,0.601,0.5849,0.601,0.9989,0.6181,0.6007
637,24628,314,0.2901,0,0.7099,0.7551,0.7099,0.9989,0.6699,0.7107
638,21904,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
639,40170,74,3.099e-06,0,1,1,1,1,1,1
640,37962,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
641,34496,89,1.514e-05,0,1,1,1,1,1,1
642,13835,117,1.538e-05,0,1,1,1,1,1,1
643,27195,481,0.2306,0,0.7694,0.8278,0.7694,0.9994,0.7187,0.7711
644,32905,75,3.159e-06,0,1,1,1,1,1,1
645,35393,76,3.159e-06,0,1,1,1,1,1,1
646,31757,87,3.278e-06,0,1,1,1,1,1,1
647,25939,476,0.3235,0,0.6765,0.6974,0.6765,0.9992,0.6568,0.6764
648,24903,302,0.4129,0,0.5871,0.5469,0.5871,0.998,0.6336,0.5876
649,39069,448,0.2178,0,0.7822,0.751,0.7822,0.9995,0.8161,0.7825
650,12248,472,0.3945,0,0.6055,0.8745,0.6055,0.9993,0.4631,0.6363
651,36746,353,0.5415,0,0.4585,0.587,0.4585,0.9989,0.3762,0.4695
652,28234,76,3.159e-06,0,1,1,1,1,1,1
653,25740,462,0.3587,0,0.6413,0.6694,0.6413,0.9992,0.6154,0.6414
654,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.1681,0,0.8319,0.881,0.8319,0.9996,0.788,0.833
656,27014,479,0.2512,0,0.7488,0.8597,0.7488,0.9994,0.6633,0.755
657,25980,436,0.1322,0,0.8678,0.8272,0.8678,0.9996,0.9126,0.8686
658,32489,72,3.159e-06,0,1,1,1,1,1,1
659,20784,124,3.576e-06,0,1,1,1,1,1,1
660,14934,117,3.815e-06,0,1,1,1,1,1,1
661,24114,331,0.1003,0,0.8997,0.8347,0.8997,0.9997,0.9758,0.9022
662,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
663,26505,317,0.1954,0,0.8046,0.8048,0.8046,0.9993,0.8045,0.8043
664,26898,265,0.1539,0,0.8461,0.8268,0.8461,0.9992,0.8662,0.8458
665,40484,76,3.219e-06,0,1,1,1,1,1,1
666,26062,430,0.2176,0,0.7824,0.7627,0.7824,0.9994,0.8033,0.7824
667,19776,119,3.695e-06,0,1,1,1,1,1,1
668,33618,73,3.099e-06,0,1,1,1,1,1,1
669,31180,84,3.278e-06,0,1,1,1,1,1,1
670,27121,295,0.1982,0,0.8018,0.8015,0.8018,0.9992,0.8022,0.8014
671,3719,472,0.3487,0,0.6513,0.8008,0.6513,0.9993,0.5488,0.6627
672,26347,453,0.3158,0,0.6842,0.6891,0.6842,0.9992,0.6793,0.6838
673,24364,433,0.4074,0,0.5925,0.6138,0.5925,0.999,0.5727,0.5924
674,25215,391,0.2261,0,0.7739,0.8637,0.7739,0.9994,0.701,0.778
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.0001004,0,0.9999,0.9998,0.9999,1,1,0.9999
677,36680,359,0.355,0,0.645,0.655,0.645,0.999,0.6353,0.6446
678,26412,486,0.1437,0,0.8563,0.8556,0.8563,0.9996,0.8569,0.8561
679,35930,72,3.099e-06,0,1,1,1,1,1,1
680,23240,123,3.934e-06,0,1,1,1,1,1,1
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,3.219e-06,0,1,1,1,1,1,1
683,13652,107,3.576e-06,0,1,1,1,1,1,1
684,36575,370,0.3842,0,0.6158,0.6671,0.6158,0.9989,0.5719,0.6172
685,27192,342,0.1933,0,0.8067,0.8452,0.8067,0.9993,0.7716,0.8073
686,24065,406,0.3608,0,0.6392,0.6299,0.6392,0.999,0.6488,0.6388
687,40455,78,0.02126,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
688,24107,486,0.4244,0,0.5756,0.6252,0.5756,0.9991,0.5333,0.577
689,31636,72,3.159e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.3156,0,0.6844,0.7133,0.6844,0.9991,0.6577,0.6845
692,24959,279,0.4874,0,0.5126,0.5479,0.5126,0.998,0.4816,0.5127
693,40190,73,3.099e-06,0,1,1,1,1,1,1
694,25278,322,0.1521,0,0.8479,0.9176,0.8479,0.9995,0.7879,0.8502
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.03999,0,0.96,0.9231,0.96,0.9996,1,0.9604
697,5180,585,0.4927,0,0.5073,0.5485,0.5073,0.9992,0.4719,0.5084
698,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,3.099e-06,0,1,1,1,1,1,1
700,36635,386,0.3657,0,0.6343,0.6479,0.6343,0.999,0.6213,0.634
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1452,0,0.8548,0.8174,0.8548,0.9996,0.8958,0.8554
703,37152,359,0.4292,0,0.5708,0.5532,0.5708,0.9985,0.5897,0.5704
704,37196,559,0.4898,0,0.5102,0.5722,0.5102,0.9991,0.4603,0.5128
705,39041,550,0.6346,0,0.3654,0.2784,0.3654,0.9992,0.5312,0.3842
706,40167,74,3.099e-06,0,1,1,1,1,1,1
707,20588,122,0.01418,0,0.9858,1,0.9858,0.9999,0.972,0.9859
708,27330,73,3.159e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2173,0,0.7827,0.7012,0.7827,0.9993,0.8856,0.7876
711,20791,122,3.815e-06,0,1,1,1,1,1,1
712,27150,443,0.1221,0,0.8779,0.8333,0.8779,0.9996,0.9274,0.8789
713,25098,288,0.2851,0,0.7149,0.7193,0.7149,0.999,0.7105,0.7144
714,35142,74,3.159e-06,0,1,1,1,1,1,1
715,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
716,25506,302,0.1369,0,0.8631,0.8059,0.8631,0.9994,0.9291,0.8649
717,13222,117,3.636e-06,0,1,1,1,1,1,1
718,24503,155,0.6039,0,0.3961,0.4757,0.3961,0.996,0.3394,0.4
719,36346,74,3.159e-06,0,1,1,1,1,1,1
720,36511,465,0.596,0,0.404,0.4253,0.404,0.999,0.3847,0.4041
721,32164,78,3.278e-06,0,1,1,1,1,1,1
722,25378,246,0.2359,0,0.7641,0.7894,0.7641,0.9988,0.7404,0.764
723,31628,88,3.338e-06,0,1,1,1,1,1,1
724,26940,385,0.2682,0,0.7318,0.7489,0.7318,0.9991,0.7154,0.7315
725,24517,302,0.6168,0,0.3832,0.4779,0.3832,0.9977,0.3198,0.39
726,27177,391,0.2046,0,0.7954,0.7598,0.7954,0.9993,0.8346,0.7959
727,26978,396,0.1373,0,0.8627,0.9134,0.8627,0.9996,0.8174,0.8639
728,27564,72,3.099e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
731,4151,576,0.4778,0,0.5222,0.5491,0.5222,0.9992,0.4979,0.5225
732,25786,436,0.2407,0,0.7593,0.7588,0.7593,0.9994,0.7598,0.7589
733,36881,366,0.1242,0,0.8758,0.8421,0.8758,0.9996,0.9124,0.8763
734,25614,397,0.3757,0,0.6243,0.5288,0.6243,0.9986,0.7618,0.6339
735,23973,122,0.0304,0,0.9696,0.9697,0.9696,0.9997,0.9695,0.9695
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1211,0,0.8789,0.8934,0.8789,0.9994,0.8648,0.8787
738,28859,73,0.07137,0,0.9286,0.8668,0.9286,0.9993,1,0.9303
739,33415,77,3.159e-06,0,1,1,1,1,1,1
