batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
351,31426,74,8.684e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
352,25932,459,0.5329,0,0.4671,0.5727,0.4671,0.9988,0.3944,0.4748
353,28001,72,4.84e-05,0,1,1,1,1,0.9999,1
354,27456,72,4.894e-05,0,1,1,1,1,0.9999,1
355,27571,72,4.822e-05,0,1,1,1,1,0.9999,1
356,27127,385,0.2473,0,0.7527,0.8077,0.7527,0.9993,0.7047,0.7542
357,40224,72,0.1704,0,0.8296,0.9997,0.8296,0.9978,0.7089,0.8418
358,26349,408,0.389,0,0.611,0.913,0.611,0.9992,0.4591,0.6473
359,28317,73,4.923e-05,0,1,1,1,1,0.9999,1
360,37177,355,0.2341,0,0.7659,0.7187,0.7659,0.9992,0.8196,0.767
361,8081,595,0.2149,0,0.7851,0.7952,0.7851,0.9996,0.7753,0.785
362,24328,332,0.1288,0,0.8712,0.9588,0.8712,0.9996,0.7983,0.8748
363,25516,242,0.1829,0,0.8171,0.8318,0.8171,0.9991,0.8029,0.8168
364,24017,123,0.01548,0,0.9845,0.9999,0.9845,0.9999,0.9696,0.9846
365,40450,85,0.087,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
366,13655,118,0.01367,0,0.9863,0.9731,0.9863,0.9999,0.9999,0.9863
367,39072,423,0.2264,0,0.7736,0.8627,0.7736,0.9994,0.7011,0.7776
368,13831,118,0.2113,0,0.7887,0.7718,0.7887,0.9981,0.8064,0.7879
369,24579,305,0.3875,0,0.6125,0.7765,0.6125,0.9987,0.5057,0.6263
370,25930,407,0.1591,0,0.8409,0.8759,0.8409,0.9995,0.8086,0.8414
371,24437,265,0.6132,0,0.3868,0.4618,0.3868,0.9984,0.3328,0.3913
372,40437,84,0.0257,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9743
373,35861,72,4.894e-05,0,1,1,1,1,0.9999,1
374,33675,74,4.941e-05,0,1,1,1,1,0.9999,1
375,13836,117,6.002e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
376,33804,72,4.995e-05,0,1,1,1,1,0.9999,0.9999
377,22349,122,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
378,35163,76,4.894e-05,0,1,1,1,1,0.9999,1
379,19339,119,0.2574,0,0.7426,0.6929,0.7426,0.9979,0.7999,0.7432
380,26425,479,0.2145,0,0.7855,0.7676,0.7855,0.9994,0.8042,0.7854
381,27412,71,4.971e-05,0,1,1,1,1,0.9999,1
382,40343,77,4.858e-05,0,1,1,1,1,0.9999,1
383,12988,119,0.05887,0,0.9411,0.9412,0.9411,0.9994,0.9411,0.9408
384,33155,73,5.43e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
385,27940,77,4.87e-05,0,1,1,1,1,0.9999,1
386,30685,74,4.804e-05,0,1,1,1,1,0.9999,1
387,34427,84,0.08353,0,0.9165,0.88,0.9165,0.9989,0.9561,0.9164
388,36756,364,0.2986,0,0.7014,0.8461,0.7014,0.9992,0.599,0.7117
389,28197,88,0.149,0,0.851,0.8696,0.851,0.9982,0.8333,0.8504
390,24359,307,0.5395,0,0.4605,0.7446,0.4605,0.9987,0.3334,0.4979
391,32280,74,4.911e-05,0,1,1,1,1,0.9999,1
392,32939,78,4.87e-05,0,1,1,1,1,0.9999,1
393,33174,76,4.9e-05,0,1,1,1,1,0.9999,1
394,22669,123,0.06983,0,0.9302,0.9182,0.9302,0.9993,0.9425,0.9299
395,27522,74,4.852e-05,0,1,1,1,1,0.9999,1
396,26465,436,0.3805,0,0.6195,0.6668,0.6195,0.9991,0.5784,0.6206
397,17264,112,0.05087,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
398,40440,84,0.03851,0,0.9615,0.9259,0.9615,0.9995,0.9999,0.9617
399,40356,78,4.852e-05,0,1,1,1,1,0.9999,1
400,25899,439,0.2788,0,0.7212,0.7062,0.7212,0.9993,0.7369,0.721
401,28131,91,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
402,36168,82,0.3265,0,0.6735,0.9999,0.6735,0.9966,0.5078,0.7126
403,6851,410,0.2928,0,0.7072,0.7762,0.7072,0.9992,0.6495,0.7097
404,16104,115,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
405,15272,116,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
406,33060,75,4.941e-05,0,1,1,1,1,0.9999,1
407,39083,439,0.2763,0,0.7237,0.9044,0.7237,0.9994,0.6032,0.7385
408,36609,404,0.3437,0,0.6563,0.8115,0.6563,0.9992,0.5509,0.6684
409,23236,124,0.2131,0,0.7869,0.8464,0.7869,0.9984,0.7353,0.7883
410,32924,75,4.846e-05,0,1,1,1,1,0.9999,1
411,28231,76,4.852e-05,0,1,1,1,1,0.9999,1
412,29012,74,4.894e-05,0,1,1,1,1,0.9999,1
413,24206,398,0.2223,0,0.7777,0.8639,0.7777,0.9994,0.7071,0.7814
414,31993,73,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
415,28091,73,4.9e-05,0,1,1,1,1,0.9999,1
416,25997,418,0.256,0,0.744,0.8268,0.744,0.9994,0.6764,0.7476
417,37655,129,0.2957,0,0.7043,0.7178,0.7043,0.9977,0.6912,0.7033
418,28093,73,4.995e-05,0,1,1,1,1,0.9999,0.9999
419,27215,403,0.2689,0,0.7311,0.8731,0.7311,0.9993,0.6289,0.7408
420,25526,249,0.1996,0,0.8004,0.868,0.8004,0.9992,0.7425,0.8025
421,18874,123,0.01582,0,0.9842,0.9701,0.9842,0.9999,0.9987,0.9841
422,37024,264,0.3957,0,0.6043,0.7295,0.6043,0.9989,0.5157,0.613
423,25305,294,0.2224,0,0.7776,0.8451,0.7776,0.9991,0.7201,0.7798
424,25534,284,0.1477,0,0.8523,0.8746,0.8523,0.9994,0.8311,0.8523
425,34687,88,0.0001543,0,0.9998,1,0.9998,1,0.9997,0.9998
426,37233,485,0.5327,0,0.4673,0.5671,0.4673,0.999,0.3974,0.4743
427,26165,587,0.3834,0,0.6166,0.7466,0.6166,0.9994,0.5252,0.626
428,24053,398,0.2046,0,0.7954,0.8125,0.7954,0.9994,0.779,0.7953
429,32510,76,4.953e-05,0,1,1,1,1,0.9999,1
430,25982,449,0.3,0,0.7,0.6056,0.7,0.9991,0.8292,0.708
431,19789,121,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
432,21946,122,0.09906,0,0.9009,0.8709,0.9009,0.9992,0.9331,0.9009
433,27333,73,7.117e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
434,26232,299,0.2744,0,0.7256,0.8409,0.7256,0.9991,0.6382,0.7323
435,33002,75,4.864e-05,0,1,1,1,1,0.9999,1
436,28234,76,7.421e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
437,27976,75,4.864e-05,0,1,1,1,1,0.9999,1
438,32672,77,4.905e-05,0,1,1,1,1,0.9999,1
439,24378,474,0.5564,0,0.4436,0.5052,0.4436,0.9988,0.3954,0.4464
440,36646,349,0.2085,0,0.7915,0.8599,0.7915,0.9994,0.7332,0.7938
441,24182,285,0.06013,0,0.9399,0.9495,0.9399,0.9998,0.9304,0.9398
442,13835,117,0.01498,0,0.985,1,0.985,0.9999,0.9705,0.9851
443,24260,405,0.2099,0,0.7901,0.7947,0.7901,0.9994,0.7855,0.7898
444,36221,91,0.3442,0,0.6558,0.6007,0.6558,0.9954,0.722,0.6559
445,27225,358,0.202,0,0.798,0.8127,0.798,0.9993,0.7837,0.7978
446,16230,119,5.364e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
447,12783,121,0.1339,0,0.8661,0.8295,0.8661,0.9988,0.9061,0.8662
448,24615,316,0.6744,0,0.3256,0.4978,0.3256,0.998,0.2419,0.3464
449,36992,402,0.3602,0,0.6398,0.7363,0.6398,0.9993,0.5656,0.6451
450,33047,77,4.959e-05,0,1,1,1,1,0.9999,1
451,39030,311,0.04465,0,0.9554,0.9675,0.9554,0.9998,0.9435,0.9554
452,25995,450,0.3592,0,0.6408,0.6251,0.6408,0.9991,0.6574,0.6406
453,34417,91,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
454,37209,134,0.08942,0,0.9106,0.9505,0.9106,0.9993,0.8739,0.9112
455,25085,105,0.08576,0,0.9142,0.9143,0.9142,0.9989,0.9142,0.9137
456,17594,117,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
457,40201,75,0.02444,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
458,33458,72,4.822e-05,0,1,1,1,1,0.9999,1
459,25185,294,0.1815,0,0.8185,0.9228,0.8185,0.9993,0.7354,0.8236
460,25466,163,0.3984,0,0.6016,0.6914,0.6016,0.9971,0.5324,0.6056
461,34290,89,0.1252,0,0.8748,0.8747,0.8748,0.9985,0.8749,0.874
462,26208,387,0.1659,0,0.8341,0.8014,0.8341,0.9995,0.8697,0.8345
463,40293,78,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
464,13068,117,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
465,25801,462,0.3356,0,0.6644,0.7396,0.6644,0.9992,0.6032,0.6676
466,38657,348,0.285,0,0.715,0.7219,0.715,0.999,0.7082,0.7146
467,33780,75,4.834e-05,0,1,1,1,1,0.9999,1
468,33747,72,4.792e-05,0,1,1,1,1,0.9999,1
469,36089,84,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
470,31757,87,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
471,13991,132,0.3335,0,0.6665,0.9993,0.6665,0.9979,0.4999,0.7068
472,26213,560,0.4099,0,0.5901,0.6317,0.5901,0.9993,0.5536,0.591
473,13183,112,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
474,13811,117,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
475,25131,245,0.3924,0,0.6076,0.7242,0.6076,0.9984,0.5233,0.615
476,19990,116,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
477,36376,85,0.06049,0,0.9395,0.9202,0.9395,0.9992,0.9597,0.9392
478,27363,74,4.911e-05,0,1,1,1,1,0.9999,1
479,24444,311,0.6433,0,0.3567,0.3424,0.3567,0.9988,0.3721,0.3563
480,27367,74,4.941e-05,0,1,1,1,1,0.9999,1
481,5837,548,0.3841,0,0.6159,0.7489,0.6159,0.9994,0.523,0.6257
482,1649,581,0.2063,0,0.7937,0.934,0.7937,0.9997,0.69,0.8027
483,28632,71,0.2807,0,0.7193,0.6796,0.7193,0.996,0.7639,0.7182
484,17518,118,0.0166,0,0.9834,1,0.9834,0.9998,0.9674,0.9835
485,31919,77,4.911e-05,0,1,1,1,1,0.9999,1
486,29598,73,4.816e-05,0,1,1,1,1,0.9999,1
487,25889,422,0.3927,0,0.6073,0.6476,0.6073,0.999,0.5717,0.608
488,20116,122,0.25,0,0.75,0.8573,0.75,0.9984,0.6666,0.7555
489,26956,347,0.5594,0,0.4406,0.8223,0.4406,0.9987,0.3009,0.4972
490,35040,72,4.846e-05,0,1,1,1,1,0.9999,1
491,24054,340,0.1401,0,0.8599,0.8536,0.8599,0.9996,0.8662,0.8597
492,3965,370,0.6289,0,0.3711,0.5885,0.3711,0.9987,0.2709,0.3989
493,27226,437,0.2056,0,0.7944,0.8162,0.7944,0.9994,0.7737,0.7944
494,26109,429,0.2093,0,0.7907,0.7516,0.7907,0.9994,0.8342,0.7915
495,27149,454,0.3126,0,0.6874,0.7346,0.6874,0.9992,0.6459,0.6885
496,26887,251,0.3983,0,0.6017,0.7071,0.6017,0.9983,0.5236,0.6079
497,25437,412,0.387,0,0.613,0.6188,0.613,0.999,0.6073,0.6125
498,39175,92,0.4183,0,0.5817,0.6072,0.5817,0.9953,0.5583,0.58
499,25477,215,0.181,0,0.819,0.8822,0.819,0.9992,0.7642,0.8208
500,37277,380,0.6015,0,0.3985,0.7523,0.3985,0.9988,0.2711,0.4514
501,26464,376,0.06602,0,0.934,0.8905,0.934,0.9998,0.9819,0.9349
502,33252,74,4.888e-05,0,1,1,1,1,0.9999,1
503,36851,371,0.2859,0,0.714,0.5897,0.714,0.9995,0.9048,0.7301
504,24357,330,0.452,0,0.548,0.5834,0.548,0.9986,0.5166,0.5483
505,35842,72,0.05928,0,0.9407,0.9033,0.9407,0.9991,0.9813,0.9408
506,30435,78,4.894e-05,0,1,1,1,1,0.9999,1
507,19358,122,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
508,36335,74,4.834e-05,0,1,1,1,1,0.9999,1
509,24051,345,0.08631,0,0.9137,0.9377,0.9137,0.9997,0.8909,0.9139
510,40483,76,4.911e-05,0,1,1,1,1,0.9999,1
511,31782,79,6.104e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
512,36737,357,0.3718,0,0.6282,0.7784,0.6282,0.9993,0.5266,0.64
513,26099,427,0.2754,0,0.7246,0.6801,0.7246,0.9992,0.7753,0.7257
514,22020,124,5.478e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
515,37006,356,0.53,0,0.47,0.3924,0.47,0.9985,0.586,0.4787
516,30470,71,0.2758,0,0.7242,0.791,0.7242,0.9966,0.6678,0.7255
517,34970,72,0.1657,0,0.8343,0.9675,0.8343,0.9983,0.7333,0.8421
518,19668,120,5.8e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
519,16680,117,0.08228,0,0.9177,0.9313,0.9177,0.9993,0.9045,0.9175
520,33762,76,4.905e-05,0,1,1,1,1,0.9999,1
521,25574,356,0.2151,0,0.7849,0.738,0.7849,0.9992,0.8382,0.786
522,25445,252,0.3311,0,0.6689,0.8019,0.6689,0.9988,0.5738,0.678
523,14634,120,0.0341,0,0.9659,0.9993,0.9659,0.9997,0.9347,0.9664
524,26691,228,0.3319,0,0.6681,0.6904,0.6681,0.9983,0.6471,0.6676
525,26238,394,0.1909,0,0.8091,0.8475,0.8091,0.9995,0.774,0.8097
526,31125,77,4.828e-05,0,1,1,1,1,0.9999,1
527,25117,374,0.3905,0,0.6095,0.533,0.6095,0.9985,0.7116,0.615
528,39063,267,0.4424,0,0.5576,0.8042,0.5576,0.9987,0.4267,0.5855
529,14967,117,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
530,14387,116,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
531,25505,287,0.2086,0,0.7914,0.8105,0.7914,0.9991,0.7732,0.7912
532,24553,162,0.6952,0,0.3048,0.4071,0.3048,0.9959,0.2436,0.3132
533,24082,369,0.09909,0,0.9009,0.8767,0.9009,0.9997,0.9265,0.9011
534,24095,251,0.1287,0,0.8713,0.9995,0.8713,0.9995,0.7722,0.8785
535,38822,331,0.4603,0,0.5397,0.7256,0.5397,0.9987,0.4296,0.5579
536,25533,276,0.2571,0,0.7429,0.7994,0.7429,0.9989,0.6939,0.7444
537,24038,402,0.05245,0,0.9475,0.9648,0.9475,0.9998,0.9309,0.9477
538,20194,121,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
539,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.842,0.7993
540,28909,71,4.876e-05,0,1,1,1,1,0.9999,1
541,40030,118,0.05765,0,0.9423,0.97,0.9423,0.9994,0.9162,0.9426
542,25247,348,0.4981,0,0.5019,0.5548,0.5019,0.9986,0.4583,0.5036
543,25637,318,0.1789,0,0.8211,0.9388,0.8211,0.9993,0.7296,0.8275
544,35228,72,4.84e-05,0,1,1,1,1,0.9999,1
545,25973,436,0.2143,0,0.7857,0.8499,0.7857,0.9994,0.7304,0.7877
546,16582,119,0.06223,0,0.9378,0.9408,0.9378,0.9994,0.9348,0.9375
547,40472,78,4.977e-05,0,1,1,1,1,0.9999,1
548,34293,86,0.07472,0,0.9253,0.8928,0.9253,0.9989,0.9602,0.9251
549,24135,285,0.1334,0,0.8666,0.9639,0.8666,0.9996,0.7871,0.871
550,28423,76,5.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
551,24116,349,0.4119,0,0.5881,0.6447,0.5881,0.9989,0.5406,0.5899
552,25865,479,0.3422,0,0.6578,0.7265,0.6578,0.9992,0.601,0.6604
553,26565,245,0.3052,0,0.6948,0.9065,0.6948,0.9989,0.5632,0.7144
554,33998,77,4.87e-05,0,1,1,1,1,0.9999,1
555,31180,84,0.03849,0,0.9615,0.9259,0.9615,0.9994,0.9999,0.9617
556,24117,355,0.2251,0,0.7749,0.8343,0.7749,0.9994,0.7234,0.7766
557,36808,433,0.6661,0,0.3339,0.3131,0.3339,0.9989,0.3577,0.3341
558,19147,127,0.4816,0,0.5184,0.6665,0.5184,0.9968,0.4242,0.5306
559,27461,72,4.905e-05,0,1,1,1,1,0.9999,1
560,20032,108,0.05459,0,0.9454,0.9629,0.9454,0.9995,0.9285,0.9454
561,24085,334,0.1646,0,0.8354,0.8329,0.8354,0.9995,0.8378,0.8351
562,34430,82,0.09096,0,0.909,1,0.909,0.9988,0.8333,0.9128
563,25114,355,0.3121,0,0.6879,0.6277,0.6879,0.9989,0.761,0.6905
564,27076,363,0.1825,0,0.8175,0.8493,0.8175,0.9994,0.788,0.8179
565,40413,88,0.078,0,0.922,0.8554,0.922,0.9991,0.9999,0.924
566,36823,387,0.3542,0,0.6458,0.5755,0.6458,0.999,0.7358,0.6501
567,21359,122,0.0146,0,0.9854,0.9999,0.9854,0.9999,0.9713,0.9855
568,26207,454,0.3041,0,0.6959,0.7483,0.6959,0.9993,0.6503,0.6973
569,30173,72,0.0002766,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
570,24384,311,0.5634,0,0.4366,0.576,0.4366,0.9986,0.3515,0.4495
571,27864,72,0.04498,0,0.955,0.914,0.955,0.9992,0.9999,0.9553
572,26371,338,0.1896,0,0.8104,0.777,0.8104,0.9993,0.8469,0.8108
573,31775,82,0.001499,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
574,39154,101,0.4409,0,0.5591,0.5518,0.5591,0.9947,0.5667,0.5565
575,20278,120,0.04482,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
576,24676,317,0.5802,0,0.4198,0.5975,0.4198,0.9983,0.3236,0.4391
577,29625,72,0.000737,0,0.9993,0.9994,0.9993,1,0.9991,0.9993
578,23885,124,0.1471,0,0.8529,0.8715,0.8529,0.9989,0.8352,0.8526
579,37041,368,0.2575,0,0.7425,0.8662,0.7425,0.9993,0.6497,0.7501
580,17701,118,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
581,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7666,0.7529
582,40623,75,4.876e-05,0,1,1,1,1,0.9999,1
583,40185,70,0.2558,0,0.7442,0.6956,0.7442,0.9955,0.7999,0.7433
584,29270,75,4.876e-05,0,1,1,1,1,0.9999,1
585,31593,84,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
586,27348,76,4.929e-05,0,1,1,1,1,0.9999,1
587,2241,547,0.3317,0,0.6683,0.8001,0.6683,0.9995,0.5739,0.6774
588,28006,72,4.983e-05,0,1,1,1,1,0.9999,0.9999
589,33511,74,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
590,28360,71,6.61e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
591,32918,74,0.03045,0,0.9696,0.941,0.9696,0.9996,0.9999,0.9696
592,23116,118,0.7888,0,0.2112,0.6463,0.2112,0.9961,0.1262,0.285
593,20355,122,0.1188,0,0.8812,0.9035,0.8812,0.999,0.86,0.8811
594,32243,76,4.864e-05,0,1,1,1,1,0.9999,1
595,36766,370,0.311,0,0.689,0.7213,0.689,0.9992,0.6594,0.6893
596,39662,103,0.5926,0,0.4074,0.3667,0.4074,0.994,0.4583,0.4068
597,24362,475,0.4223,0,0.5777,0.6268,0.5777,0.9991,0.5357,0.5791
598,13022,121,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
599,12723,122,0.07825,0,0.9218,0.9333,0.9218,0.9994,0.9105,0.9215
600,36542,355,0.2009,0,0.7991,0.7846,0.7991,0.9994,0.8141,0.7989
601,34691,82,0.1501,0,0.8499,0.9281,0.8499,0.9985,0.7839,0.8526
602,12190,556,0.4298,0,0.5702,0.7957,0.5702,0.9994,0.4442,0.5944
603,5199,598,0.228,0,0.772,0.7688,0.772,0.9996,0.7751,0.7718
604,37035,386,0.5114,0,0.4886,0.8759,0.4886,0.999,0.3388,0.5446
605,25789,370,0.181,0,0.819,0.8811,0.819,0.9995,0.765,0.8208
606,12948,116,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,37000,351,0.204,0,0.796,0.7511,0.796,0.9993,0.8465,0.797
608,24683,302,0.7378,0,0.2622,0.4578,0.2622,0.9979,0.1837,0.2893
609,24412,416,0.3256,0,0.6744,0.6891,0.6744,0.9991,0.6603,0.6741
610,39656,97,0.2522,0,0.7478,0.763,0.7478,0.9968,0.7333,0.7465
611,3435,240,0.2672,0,0.7328,0.8409,0.7328,0.9991,0.6494,0.7387
612,37067,356,0.1614,0,0.8386,0.8913,0.8386,0.9995,0.7918,0.8399
613,23117,118,0.3622,0,0.6378,0.6463,0.6378,0.9972,0.6295,0.6365
614,40141,71,0.02573,0,0.9743,0.9499,0.9743,0.9996,0.9999,0.9742
615,26136,465,0.2772,0,0.7228,0.7528,0.7228,0.9993,0.6951,0.7231
616,24993,320,0.4549,0,0.5451,0.7409,0.5451,0.9985,0.4311,0.5647
617,33548,72,4.834e-05,0,1,1,1,1,0.9999,1
618,20354,120,0.0411,0,0.9589,0.946,0.9589,0.9996,0.9721,0.9587
619,26894,278,0.4424,0,0.5576,0.6301,0.5576,0.9985,0.5001,0.5608
620,27069,378,0.1694,0,0.8306,0.8573,0.8306,0.9995,0.8055,0.8308
621,24154,339,0.2049,0,0.7951,0.8995,0.7951,0.9994,0.7124,0.8003
622,40536,74,4.977e-05,0,1,1,1,1,0.9999,1
623,24824,267,0.4923,0,0.5077,0.7364,0.5077,0.9983,0.3873,0.5336
624,17611,118,0.01625,0,0.9838,0.9999,0.9838,0.9999,0.9681,0.9839
625,23575,123,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,17255,118,5.347e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
627,31204,84,0.02046,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
628,16079,118,0.1751,0,0.8249,0.8166,0.8249,0.9985,0.8333,0.8241
629,23088,122,0.3182,0,0.6818,0.6806,0.6818,0.9973,0.6831,0.6805
630,36647,353,0.3371,0,0.6629,0.7422,0.6629,0.9991,0.5988,0.6663
631,24366,371,0.5631,0,0.4369,0.749,0.4369,0.9989,0.3084,0.4804
632,39102,234,0.3636,0,0.6364,0.7426,0.6364,0.9984,0.5569,0.6425
633,40468,74,5.037e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
634,30110,70,5.805e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
635,40537,76,7.409e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
636,30012,71,4.816e-05,0,1,1,1,1,0.9999,1
637,28158,92,0.3251,0,0.6749,0.824,0.6749,0.9964,0.5715,0.6852
638,36327,84,0.01962,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
639,27119,405,0.2653,0,0.7347,0.8792,0.7347,0.9994,0.631,0.7447
640,13479,107,0.01893,0,0.9811,1,0.9811,0.9998,0.9629,0.9812
641,25209,332,0.2592,0,0.7408,0.6768,0.7408,0.9991,0.8181,0.7435
642,37266,258,0.3046,0,0.6954,0.8367,0.6954,0.9988,0.595,0.7052
643,40427,86,0.09391,0,0.9061,0.8284,0.9061,0.9988,0.9999,0.909
644,40362,78,0.007083,0,0.9929,0.986,0.9929,0.9999,0.9999,0.9928
645,34151,95,0.01765,0,0.9824,0.9655,0.9824,0.9998,0.9998,0.9823
646,33454,77,4.852e-05,0,1,1,1,1,0.9999,1
647,27081,417,0.1838,0,0.8162,0.7778,0.8162,0.9995,0.8586,0.8169
648,26369,468,0.3197,0,0.6803,0.7145,0.6803,0.9992,0.6492,0.6807
649,26353,403,0.1449,0,0.8551,0.8367,0.8551,0.9996,0.8743,0.855
650,27640,74,0.1112,0,0.8888,1,0.8888,0.9985,0.7999,0.8944
651,36757,350,0.4256,0,0.5744,0.647,0.5744,0.9987,0.5164,0.5775
652,32343,76,4.84e-05,0,1,1,1,1,0.9999,1
653,39047,450,0.5044,0,0.4956,0.5742,0.4956,0.9991,0.4359,0.4999
654,12692,121,0.07702,0,0.923,0.8572,0.923,0.9993,0.9997,0.9251
655,36729,352,0.0004145,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
656,24411,384,0.4296,0,0.5704,0.6996,0.5704,0.999,0.4815,0.5801
657,20662,123,0.01375,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
658,24224,352,0.1266,0,0.8734,0.8392,0.8734,0.9996,0.9106,0.8739
659,25150,367,0.4307,0,0.5693,0.6469,0.5693,0.9988,0.5083,0.5729
660,14865,111,0.2491,0,0.7509,0.9997,0.7509,0.9984,0.6013,0.7753
661,25926,408,0.1979,0,0.8021,0.7893,0.8021,0.9994,0.8153,0.8019
662,32551,74,0.2709,0,0.7291,0.8007,0.7291,0.9967,0.6693,0.7308
663,40296,85,0.06671,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
664,25552,289,0.3249,0,0.6751,0.7958,0.6751,0.9988,0.5862,0.6826
665,33325,76,4.905e-05,0,1,1,1,1,0.9999,1
666,17730,119,0.0624,0,0.9376,0.9378,0.9376,0.9994,0.9374,0.9373
667,20784,124,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
668,20450,120,0.08577,0,0.9142,0.8648,0.9142,0.9992,0.9696,0.9151
669,31480,85,0.02132,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
670,25155,290,0.2007,0,0.7993,0.7339,0.7993,0.9991,0.8776,0.8019
671,36571,377,0.29,0,0.71,0.8234,0.71,0.9993,0.6241,0.7166
672,25980,436,0.2545,0,0.7455,0.7706,0.7455,0.9993,0.7221,0.7456
673,25989,423,0.2681,0,0.7318,0.7368,0.7318,0.9992,0.727,0.7315
674,35462,71,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
675,25484,350,0.2404,0,0.7596,0.7363,0.7596,0.999,0.7844,0.7595
676,12943,114,0.3334,0,0.6666,0.6428,0.6666,0.9972,0.6923,0.6656
677,20353,121,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
678,26900,403,0.3072,0,0.6928,0.632,0.6928,0.9989,0.7665,0.6953
679,36189,88,0.221,0,0.779,0.7592,0.779,0.9977,0.7999,0.778
680,36524,360,0.232,0,0.768,0.751,0.768,0.9993,0.7858,0.7678
681,37196,559,0.2709,0,0.7291,0.7863,0.7291,0.9995,0.6797,0.7308
682,25536,358,0.3454,0,0.6546,0.7092,0.6546,0.999,0.6079,0.6561
683,35451,73,0.02708,0,0.9729,0.9473,0.9729,0.9996,0.9999,0.9729
684,26037,406,0.1984,0,0.8016,0.7695,0.8016,0.9994,0.8364,0.8019
685,26895,333,0.2802,0,0.7198,0.7292,0.7198,0.9989,0.7106,0.7193
686,33035,75,4.947e-05,0,1,1,1,1,0.9999,1
687,26576,231,0.343,0,0.657,0.868,0.657,0.9986,0.5285,0.677
688,24294,331,0.05558,0,0.9444,0.914,0.9444,0.9998,0.9769,0.9448
689,36622,361,0.2854,0,0.7146,0.8294,0.7146,0.9992,0.6277,0.7213
690,40205,76,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
691,35562,75,4.953e-05,0,1,1,1,1,0.9999,1
692,16047,106,0.01887,0,0.9811,0.9631,0.9811,0.9998,0.9999,0.9811
