batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,24943,278,0.3499,0,0.6501,0.6307,0.6501,0.9985,0.6707,0.6496
393,16260,124,2.861e-06,0,1,1,1,1,1,1
394,39264,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
395,40102,75,2.623e-06,0,1,1,1,1,1,1
396,37226,514,0.5073,0,0.4927,0.4309,0.4927,0.999,0.5752,0.4973
397,37080,400,0.6783,0,0.3217,0.2371,0.3217,0.9993,0.5,0.3439
398,26066,437,0.1775,0,0.8225,0.7906,0.8225,0.9995,0.8571,0.8229
399,28950,72,2.623e-06,0,1,1,1,1,1,1
400,13236,122,2.861e-06,0,1,1,1,1,1,1
401,36873,400,0.3161,0,0.6838,0.6255,0.6838,0.9991,0.7542,0.6863
402,34648,95,2.742e-06,0,1,1,1,1,1,1
403,36918,360,0.3441,0,0.6559,0.5822,0.6559,0.9988,0.751,0.6605
404,18103,119,2.623e-06,0,1,1,1,1,1,1
405,37218,504,0.7641,0,0.2359,0.2817,0.2359,0.9987,0.2029,0.2384
406,25565,338,0.07167,0,0.9283,0.8734,0.9283,0.9997,0.9906,0.9299
407,20186,122,2.742e-06,0,1,1,1,1,1,1
408,23235,123,2.861e-06,0,1,1,1,1,1,1
409,19711,121,2.682e-06,0,1,1,1,1,1,1
410,37962,113,3.04e-06,0,1,1,1,1,1,1
411,34767,76,2.623e-06,0,1,1,1,1,1,1
412,25542,240,0.06805,0,0.932,0.8726,0.932,0.9996,1,0.9338
413,27784,83,2.682e-06,0,1,1,1,1,1,1
414,26435,408,0.1967,0,0.8033,0.8068,0.8033,0.9994,0.8,0.8031
415,25801,462,0.2621,0,0.7379,0.6356,0.7379,0.9992,0.8794,0.747
416,37266,258,0.07426,0,0.9257,0.92,0.9257,0.9997,0.9315,0.9256
417,26485,340,0.09154,0,0.9085,0.8521,0.9085,0.9997,0.9728,0.9102
418,34197,93,2.742e-06,0,1,1,1,1,1,1
419,39041,550,0.5821,0,0.4179,0.2983,0.4179,0.9992,0.6976,0.4557
420,23803,123,2.682e-06,0,1,1,1,1,1,1
421,27997,73,2.563e-06,0,1,1,1,1,1,1
422,36715,350,0.2953,0,0.7047,0.6881,0.7047,0.9992,0.7221,0.7045
423,32535,72,2.861e-06,0,1,1,1,1,1,1
424,24298,335,0.1003,0,0.8997,0.8521,0.8997,0.9997,0.9529,0.9009
425,26187,517,0.2177,0,0.7823,0.7342,0.7823,0.9995,0.8371,0.7837
426,27494,76,2.563e-06,0,1,1,1,1,1,1
427,30436,77,2.682e-06,0,1,1,1,1,1,1
428,29595,72,2.563e-06,0,1,1,1,1,1,1
429,25343,259,0.0554,0,0.9446,0.9376,0.9446,0.9997,0.9517,0.9445
430,33972,77,2.623e-06,0,1,1,1,1,1,1
431,23234,123,2.861e-06,0,1,1,1,1,1,1
432,14457,115,2.682e-06,0,1,1,1,1,1,1
433,17255,118,2.742e-06,0,1,1,1,1,1,1
434,40261,87,2.742e-06,0,1,1,1,1,1,1
435,20759,122,2.682e-06,0,1,1,1,1,1,1
436,36168,82,2.682e-06,0,1,1,1,1,1,1
437,33874,77,2.623e-06,0,1,1,1,1,1,1
438,25356,261,0.1184,0,0.8816,0.8254,0.8816,0.9994,0.946,0.8832
439,26065,496,0.3954,0,0.6046,0.5511,0.6046,0.999,0.6697,0.6069
440,14865,111,2.801e-06,0,1,1,1,1,1,1
441,27489,76,2.563e-06,0,1,1,1,1,1,1
442,26942,385,0.04713,0,0.9529,0.9309,0.9529,0.9998,0.9759,0.953
443,26828,201,0.1242,0,0.8758,0.8414,0.8758,0.9994,0.9131,0.8761
444,24157,344,0.04878,0,0.9512,0.907,0.9512,0.9998,1,0.9522
445,26849,308,0.1759,0,0.8241,0.7292,0.8241,0.9992,0.9474,0.8306
446,33407,77,2.623e-06,0,1,1,1,1,1,1
447,39767,100,2.98e-06,0,1,1,1,1,1,1
448,26822,243,0.08559,0,0.9144,0.8903,0.9144,0.9995,0.9398,0.9144
449,29489,78,2.563e-06,0,1,1,1,1,1,1
450,30953,71,2.503e-06,0,1,1,1,1,1,1
451,31643,74,2.563e-06,0,1,1,1,1,1,1
452,24243,429,0.2619,0,0.7381,0.6896,0.7381,0.9992,0.7939,0.7395
453,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
454,20726,123,2.861e-06,0,1,1,1,1,1,1
455,23575,123,2.682e-06,0,1,1,1,1,1,1
456,12890,120,0.01608,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
457,36537,426,0.2851,0,0.7149,0.6124,0.7149,0.9992,0.8587,0.7246
458,26053,444,0.2249,0,0.7751,0.7376,0.7751,0.9994,0.8166,0.7757
459,31068,73,2.563e-06,0,1,1,1,1,1,1
460,37050,355,0.238,0,0.762,0.7589,0.762,0.9992,0.7651,0.7616
461,14137,117,2.801e-06,0,1,1,1,1,1,1
462,27108,424,0.1454,0,0.8546,0.7919,0.8546,0.9996,0.928,0.8569
463,27713,76,2.563e-06,0,1,1,1,1,1,1
464,24628,314,0.1236,0,0.8764,0.8272,0.8764,0.9995,0.9319,0.8776
465,24464,295,0.2391,0,0.7609,0.7944,0.7609,0.9993,0.7301,0.7613
466,21053,123,2.921e-06,0,1,1,1,1,1,1
467,24955,170,0.06615,0,0.9338,0.9404,0.9338,0.9995,0.9274,0.9337
468,33141,73,2.563e-06,0,1,1,1,1,1,1
469,32039,73,2.563e-06,0,1,1,1,1,1,1
470,37268,513,0.3433,0,0.6567,0.7489,0.6567,0.9994,0.5848,0.6615
471,25172,322,0.2049,0,0.7951,0.7145,0.7951,0.9993,0.8961,0.7997
472,36791,364,0.3048,0,0.6952,0.6071,0.6952,0.9991,0.8132,0.702
473,28063,75,2.623e-06,0,1,1,1,1,1,1
474,28632,71,2.682e-06,0,1,1,1,1,1,1
475,36792,358,0.2174,0,0.7826,0.714,0.7826,0.9992,0.866,0.7858
476,16079,118,0.01632,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
477,40468,74,2.682e-06,0,1,1,1,1,1,1
478,24868,304,0.2146,0,0.7854,0.7465,0.7854,0.999,0.8285,0.7859
479,25958,394,0.2053,0,0.7947,0.7544,0.7947,0.9993,0.8394,0.7954
480,40206,76,2.563e-06,0,1,1,1,1,1,1
481,25374,248,0.07679,0,0.9232,0.8925,0.9232,0.9996,0.9561,0.9235
482,14403,123,2.682e-06,0,1,1,1,1,1,1
483,26061,444,0.1489,0,0.8511,0.7518,0.8511,0.9995,0.9806,0.8583
484,39457,108,0.002658,0,0.9973,0.9947,0.9973,1,1,0.9973
485,35040,72,2.563e-06,0,1,1,1,1,1,1
486,26185,562,0.2343,0,0.7657,0.7145,0.7657,0.9995,0.8249,0.7674
487,24442,289,0.324,0,0.676,0.6476,0.676,0.9992,0.7069,0.6762
488,28067,74,2.623e-06,0,1,1,1,1,1,1
489,31782,79,2.623e-06,0,1,1,1,1,1,1
490,24296,290,0.2009,0,0.7991,0.7413,0.7991,0.9994,0.8666,0.8011
491,36856,391,0.1915,0,0.8085,0.8262,0.8085,0.9995,0.7915,0.8085
492,37294,260,0.2023,0,0.7977,0.7368,0.7977,0.999,0.8695,0.7998
493,26338,486,0.1798,0,0.8202,0.7668,0.8202,0.9995,0.8817,0.8219
494,25954,443,0.1499,0,0.8501,0.7767,0.8501,0.9995,0.9388,0.8536
495,21006,123,3.576e-06,0,1,1,1,1,1,1
496,40361,76,2.563e-06,0,1,1,1,1,1,1
497,26894,278,0.2233,0,0.7767,0.6805,0.7767,0.999,0.9045,0.7839
498,26349,408,0.1887,0,0.8113,0.7769,0.8113,0.9994,0.8488,0.8117
499,14489,122,4.59e-06,0,1,1,1,1,1,1
500,26348,376,0.05366,0,0.9463,0.9501,0.9463,0.9998,0.9426,0.9463
501,24433,273,0.3238,0,0.6762,0.569,0.6762,0.9991,0.8333,0.688
502,35903,73,2.563e-06,0,1,1,1,1,1,1
503,28283,74,2.623e-06,0,1,1,1,1,1,1
504,27678,79,2.623e-06,0,1,1,1,1,1,1
505,25628,248,0.02775,0,0.9722,0.9581,0.9722,0.9999,0.9868,0.9722
506,3435,240,0.1624,0,0.8376,0.9156,0.8376,0.9994,0.7719,0.8405
507,23240,123,0.01462,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
508,31676,84,2.623e-06,0,1,1,1,1,1,1
509,24617,316,0.3349,0,0.6651,0.5572,0.6651,0.9984,0.8247,0.6768
510,13317,114,2.921e-06,0,1,1,1,1,1,1
511,15272,116,2.682e-06,0,1,1,1,1,1,1
512,5199,598,0.3485,0,0.6515,0.6382,0.6515,0.9994,0.6654,0.6513
513,37207,392,0.6888,0,0.3112,0.3887,0.3112,0.9988,0.2594,0.317
514,35022,73,2.563e-06,0,1,1,1,1,1,1
515,25939,476,0.296,0,0.704,0.6619,0.704,0.9992,0.7518,0.7049
516,39116,555,0.4837,0,0.5163,0.5865,0.5163,0.9992,0.4611,0.5197
517,26093,385,0.1868,0,0.8132,0.751,0.8132,0.9994,0.8867,0.8156
518,24864,304,0.2987,0,0.7013,0.6229,0.7013,0.9987,0.8023,0.7061
519,36862,273,1,0,1.589e-08,9.437e-09,1.589e-08,0.9993,5.073e-08,-0.0002489
520,33704,75,2.623e-06,0,1,1,1,1,1,1
521,40299,85,2.742e-06,0,1,1,1,1,1,1
522,21125,122,2.682e-06,0,1,1,1,1,1,1
523,20295,119,2.742e-06,0,1,1,1,1,1,1
524,19764,120,2.742e-06,0,1,1,1,1,1,1
525,40339,77,2.682e-06,0,1,1,1,1,1,1
526,27120,440,0.1374,0,0.8626,0.8092,0.8626,0.9996,0.9236,0.8643
527,33794,74,2.623e-06,0,1,1,1,1,1,1
528,36610,380,0.1779,0,0.8221,0.7994,0.8221,0.9995,0.8461,0.8221
529,33951,76,2.563e-06,0,1,1,1,1,1,1
530,6244,543,0.3575,0,0.6425,0.6806,0.6425,0.9993,0.6084,0.6432
531,27330,73,2.682e-06,0,1,1,1,1,1,1
532,31125,77,2.623e-06,0,1,1,1,1,1,1
533,37270,372,0.3793,0,0.6207,0.6093,0.6207,0.9988,0.6325,0.6201
534,24201,297,0.05948,0,0.9405,0.9001,0.9405,0.9998,0.9848,0.9413
535,36520,371,0.067,0,0.933,0.8964,0.933,0.9998,0.9727,0.9336
536,26372,337,0.1676,0,0.8324,0.7701,0.8324,0.9994,0.9058,0.8348
537,36161,83,2.623e-06,0,1,1,1,1,1,1
538,28842,72,2.563e-06,0,1,1,1,1,1,1
539,32999,72,2.444e-06,0,1,1,1,1,1,1
540,24382,315,0.157,0,0.843,0.82,0.843,0.9995,0.8674,0.8431
541,32635,77,2.623e-06,0,1,1,1,1,1,1
542,36891,395,0.3459,0,0.6541,0.5877,0.6541,0.9991,0.7375,0.6578
543,23201,124,2.801e-06,0,1,1,1,1,1,1
544,25933,394,0.1738,0,0.8262,0.7706,0.8262,0.9994,0.8903,0.8279
545,27444,75,2.503e-06,0,1,1,1,1,1,1
546,40310,77,2.682e-06,0,1,1,1,1,1,1
547,24454,369,0.2876,0,0.7124,0.6449,0.7124,0.9992,0.7957,0.7159
548,35488,72,2.682e-06,0,1,1,1,1,1,1
549,17614,118,2.801e-06,0,1,1,1,1,1,1
550,31286,90,2.623e-06,0,1,1,1,1,1,1
551,34263,85,2.742e-06,0,1,1,1,1,1,1
552,19841,120,2.682e-06,0,1,1,1,1,1,1
553,26110,395,0.08072,0,0.9193,0.8768,0.9193,0.9997,0.9661,0.9202
554,37036,356,0.2261,0,0.7739,0.7784,0.7739,0.9993,0.7694,0.7735
555,28268,73,2.563e-06,0,1,1,1,1,1,1
556,39100,260,0.1518,0,0.8482,0.7675,0.8482,0.9992,0.948,0.8524
557,33554,73,2.623e-06,0,1,1,1,1,1,1
558,27090,397,0.07911,0,0.9209,0.8666,0.9209,0.9998,0.9824,0.9225
559,21938,121,4.053e-06,0,1,1,1,1,1,1
560,19824,116,2.742e-06,0,1,1,1,1,1,1
561,6604,599,0.4618,0,0.5382,0.5699,0.5382,0.9993,0.5097,0.5387
562,24455,465,0.2783,0,0.7217,0.6478,0.7217,0.9995,0.8146,0.7261
563,15740,117,2.682e-06,0,1,1,1,1,1,1
564,35681,78,2.623e-06,0,1,1,1,1,1,1
565,37997,131,0.04007,0,0.9599,0.923,0.9599,0.9997,1,0.9604
566,27392,77,2.623e-06,0,1,1,1,1,1,1
567,16678,120,2.742e-06,0,1,1,1,1,1,1
568,25150,367,0.192,0,0.808,0.7416,0.808,0.9993,0.8874,0.8108
569,27648,74,2.623e-06,0,1,1,1,1,1,1
570,17605,119,2.682e-06,0,1,1,1,1,1,1
571,40187,68,2.563e-06,0,1,1,1,1,1,1
572,24116,349,0.2288,0,0.7712,0.6826,0.7712,0.9992,0.8862,0.7772
573,36642,404,0.2224,0,0.7776,0.7733,0.7776,0.9994,0.7819,0.7773
574,31784,84,2.623e-06,0,1,1,1,1,1,1
575,26366,462,0.1844,0,0.8156,0.7227,0.8156,0.9994,0.9359,0.822
576,24649,317,0.2557,0,0.7443,0.7054,0.7443,0.999,0.7878,0.7449
577,27610,71,2.503e-06,0,1,1,1,1,1,1
578,37017,353,0.2464,0,0.7536,0.7299,0.7536,0.9991,0.7788,0.7535
579,36532,331,0.3115,0,0.6885,0.5793,0.6885,0.9996,0.8484,0.7007
580,2241,547,0.4351,0,0.5649,0.5187,0.5649,0.9992,0.6202,0.5667
581,36714,369,0.2808,0,0.7192,0.6662,0.7192,0.9991,0.7814,0.721
582,25479,303,0.07329,0,0.9267,0.9772,0.9267,0.9997,0.8812,0.9279
583,40469,76,2.563e-06,0,1,1,1,1,1,1
584,34946,73,2.682e-06,0,1,1,1,1,1,1
585,40472,78,2.682e-06,0,1,1,1,1,1,1
586,20112,121,2.742e-06,0,1,1,1,1,1,1
587,26928,362,0.0645,0,0.9355,0.9345,0.9355,0.9998,0.9365,0.9354
588,24742,275,0.2415,0,0.7585,0.7306,0.7585,0.9989,0.7886,0.7584
589,25176,347,0.1538,0,0.8462,0.7859,0.8462,0.9995,0.9166,0.8484
590,26978,396,0.1298,0,0.8702,0.8522,0.8702,0.9996,0.8889,0.8701
591,32048,74,2.563e-06,0,1,1,1,1,1,1
592,37280,242,0.2326,0,0.7674,0.687,0.7674,0.9988,0.8691,0.7719
593,20367,121,2.366e-05,0,1,1,1,1,1,1
594,34662,94,2.682e-06,0,1,1,1,1,1,1
595,40100,73,2.563e-06,0,1,1,1,1,1,1
596,25370,310,0.0721,0,0.9279,0.9762,0.9279,0.9998,0.8842,0.929
597,14083,118,2.742e-06,0,1,1,1,1,1,1
598,25437,412,0.2331,0,0.7669,0.7326,0.7669,0.9993,0.8046,0.7674
599,24603,161,0.05651,0,0.9435,0.9327,0.9435,0.9996,0.9545,0.9433
600,26035,393,0.2231,0,0.7769,0.7116,0.7769,0.9993,0.8554,0.7798
601,27164,440,0.1991,0,0.8009,0.7148,0.8009,0.9994,0.9105,0.8063
602,13655,118,2.682e-06,0,1,1,1,1,1,1
603,24848,89,0.2166,0,4.566e-05,4.566e-05,4.566e-05,1,1,1
604,36609,404,0.2498,0,0.7502,0.6936,0.7502,0.9992,0.8169,0.7522
605,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9824,0.9574
606,27173,388,0.1088,0,0.8912,0.8533,0.8912,0.9996,0.9327,0.8919
607,37136,316,0.3182,0,0.6818,0.5556,0.6818,0.9997,0.8823,0.6999
608,22491,122,2.682e-06,0,1,1,1,1,1,1
609,25522,305,0.1212,0,0.8788,0.9273,0.8788,0.9995,0.8351,0.8798
610,40321,64,2.682e-06,0,1,1,1,1,1,1
611,37121,367,0.1631,0,0.8369,0.7442,0.8369,0.9996,0.9559,0.8431
612,25213,315,0.02825,0,0.9717,0.9556,0.9717,0.9999,0.9885,0.9718
613,40520,78,2.682e-06,0,1,1,1,1,1,1
614,12988,119,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
615,36789,356,0.2442,0,0.7558,0.7046,0.7558,0.9992,0.815,0.7574
616,32343,76,2.623e-06,0,1,1,1,1,1,1
617,29625,72,2.444e-06,0,1,1,1,1,1,1
618,26458,384,0.1289,0,0.8711,0.8346,0.8711,0.9996,0.911,0.8717
619,33464,77,2.682e-06,0,1,1,1,1,1,1
620,26172,339,0.1375,0,0.8625,0.8416,0.8625,0.9995,0.8845,0.8625
621,40362,78,2.623e-06,0,1,1,1,1,1,1
622,25022,106,0.0357,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
623,33060,75,2.563e-06,0,1,1,1,1,1,1
624,39434,91,3.994e-06,0,1,1,1,1,1,1
625,28047,74,2.563e-06,0,1,1,1,1,1,1
626,13630,120,2.801e-06,0,1,1,1,1,1,1
627,33048,76,2.563e-06,0,1,1,1,1,1,1
628,28086,73,2.563e-06,0,1,1,1,1,1,1
629,28708,74,2.623e-06,0,1,1,1,1,1,1
630,34724,82,2.682e-06,0,1,1,1,1,1,1
631,12248,472,0.2721,0,0.7279,0.7981,0.7279,0.9994,0.6691,0.7305
632,26010,403,0.1728,0,0.8272,0.8265,0.8272,0.9995,0.828,0.827
633,36492,451,0.3744,0,0.6256,0.5099,0.6256,0.999,0.809,0.6417
634,26166,481,0.2317,0,0.7683,0.8057,0.7683,0.9995,0.7343,0.769
635,26138,375,0.1344,0,0.8656,0.8426,0.8656,0.9996,0.8899,0.8657
636,25713,600,0.3707,0,0.6293,0.5045,0.6293,0.9991,0.8361,0.6489
637,27087,318,0.4666,0,0.5334,0.5627,0.5334,0.9988,0.507,0.5335
638,24107,486,0.1964,0,0.8036,0.7811,0.8036,0.9995,0.8274,0.8036
639,36960,362,0.09705,0,0.903,0.9218,0.903,0.9997,0.8849,0.903
640,36241,74,2.563e-06,0,1,1,1,1,1,1
641,14642,122,2.623e-06,0,1,1,1,1,1,1
642,37177,355,0.1945,0,0.8055,0.7578,0.8055,0.9993,0.8595,0.8066
643,24052,328,0.1296,0,0.8704,0.8181,0.8704,0.9996,0.9298,0.8719
644,32396,75,2.682e-06,0,1,1,1,1,1,1
645,36242,75,2.623e-06,0,1,1,1,1,1,1
646,36494,434,0.4508,0,0.5492,0.4341,0.5492,0.9986,0.7471,0.5687
647,28496,75,2.623e-06,0,1,1,1,1,1,1
648,27185,463,0.1533,0,0.8467,0.8493,0.8467,0.9996,0.844,0.8465
649,27642,77,2.623e-06,0,1,1,1,1,1,1
650,36648,360,0.2088,0,0.7912,0.7412,0.7912,0.9993,0.8484,0.7926
651,25528,317,0.1403,0,0.8597,0.8562,0.8597,0.9995,0.8632,0.8594
652,33458,72,2.444e-06,0,1,1,1,1,1,1
653,24097,357,0.07773,0,0.9223,0.9269,0.9223,0.9998,0.9177,0.9222
654,28442,91,2.623e-06,0,1,1,1,1,1,1
655,35562,75,2.563e-06,0,1,1,1,1,1,1
656,27219,433,0.178,0,0.822,0.7719,0.822,0.9995,0.879,0.8234
657,24180,312,0.06481,0,0.9352,0.9345,0.9352,0.9998,0.9359,0.9351
658,29368,76,2.623e-06,0,1,1,1,1,1,1
659,36786,333,0.5124,0,0.4876,0.3942,0.4876,0.9991,0.6389,0.5014
660,20094,118,2.801e-06,0,1,1,1,1,1,1
661,25028,106,3.576e-06,0,1,1,1,1,1,1
662,25230,219,0.07936,0,0.9206,0.853,0.9206,0.9995,1,0.9231
663,36787,408,0.1536,0,0.8464,0.9031,0.8464,0.9996,0.7963,0.8479
664,37041,368,0.1774,0,0.8226,0.7813,0.8226,0.9995,0.8686,0.8235
665,32918,74,2.623e-06,0,1,1,1,1,1,1
666,36258,77,2.682e-06,0,1,1,1,1,1,1
667,39656,97,0.02406,0,0.9759,0.953,0.9759,0.9997,1,0.9759
668,36992,402,0.3279,0,0.6721,0.6372,0.6721,0.9992,0.7111,0.6727
669,16149,118,2.861e-06,0,1,1,1,1,1,1
670,39104,423,0.2152,0,0.7848,0.6607,0.7848,0.9993,0.9664,0.7985
671,12715,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
672,27726,76,2.623e-06,0,1,1,1,1,1,1
673,31651,85,2.682e-06,0,1,1,1,1,1,1
674,25229,216,0.05184,0,0.9482,0.9422,0.9482,0.9997,0.9542,0.948
675,25291,338,0.09357,0,0.9064,0.8698,0.9064,0.9997,0.9462,0.907
676,35489,74,2.623e-06,0,1,1,1,1,1,1
677,25322,326,0.09773,0,0.9023,0.822,0.9023,0.9996,1,0.9063
678,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
679,37284,379,0.4021,0,0.5979,0.7106,0.5979,0.999,0.5161,0.6052
680,34194,89,2.742e-06,0,1,1,1,1,1,1
681,29563,75,2.623e-06,0,1,1,1,1,1,1
682,36839,327,0.4286,0,0.5714,0.4931,0.5714,0.999,0.6792,0.5782
683,20791,122,2.682e-06,0,1,1,1,1,1,1
684,25366,263,0.09391,0,0.9061,0.888,0.9061,0.9996,0.925,0.906
685,37659,116,2.682e-06,0,1,1,1,1,1,1
686,19831,120,2.861e-06,0,1,1,1,1,1,1
687,28322,74,2.623e-06,0,1,1,1,1,1,1
688,26022,433,0.2256,0,0.7744,0.713,0.7744,0.9994,0.8474,0.7769
689,40393,77,2.623e-06,0,1,1,1,1,1,1
690,37229,143,0.2349,0,1.593e-05,1.593e-05,1.593e-05,1,1,1
691,37151,512,0.4402,0,0.5598,0.528,0.5598,0.9989,0.5956,0.5602
692,28218,76,2.563e-06,0,1,1,1,1,1,1
693,25480,259,0.02004,0,0.98,0.9607,0.98,0.9999,1,0.9801
694,28749,73,2.563e-06,0,1,1,1,1,1,1
695,36221,91,2.682e-06,0,1,1,1,1,1,1
696,19890,123,2.98e-06,0,1,1,1,1,1,1
697,40440,84,2.742e-06,0,1,1,1,1,1,1
698,27412,71,2.563e-06,0,1,1,1,1,1,1
699,26501,353,0.208,0,0.792,0.7589,0.792,0.9993,0.8281,0.7924
700,25450,225,0.04763,0,0.9524,1,0.9524,0.9998,0.9091,0.9534
701,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
702,13811,117,2.801e-06,0,1,1,1,1,1,1
703,30122,72,2.623e-06,0,1,1,1,1,1,1
704,25313,333,0.08929,0,0.9107,0.8547,0.9107,0.9997,0.9746,0.9124
705,20268,121,2.623e-06,0,1,1,1,1,1,1
706,36087,73,2.623e-06,0,1,1,1,1,1,1
707,31862,77,2.682e-06,0,1,1,1,1,1,1
708,33338,72,2.563e-06,0,1,1,1,1,1,1
709,40346,74,2.563e-06,0,1,1,1,1,1,1
710,31495,77,2.682e-06,0,1,1,1,1,1,1
711,13961,116,2.682e-06,0,1,1,1,1,1,1
712,34207,90,2.742e-06,0,1,1,1,1,1,1
713,40309,76,2.563e-06,0,1,1,1,1,1,1
714,25494,349,0.08038,0,0.9196,0.9184,0.9196,0.9997,0.9208,0.9195
715,20662,123,7.868e-06,0,1,1,1,1,1,1
716,26413,413,0.2461,0,0.7539,0.7372,0.7539,0.9993,0.7713,0.7537
717,27100,432,0.0821,0,0.9179,0.913,0.9179,0.9997,0.9229,0.9178
718,24918,290,0.1775,0,0.8225,0.7529,0.8225,0.9991,0.9062,0.8254
719,27121,295,0.1214,0,0.8786,0.847,0.8786,0.9995,0.9127,0.8789
720,24134,312,0.09441,0,0.9056,0.8437,0.9056,0.9996,0.9772,0.9077
721,25931,456,0.2086,0,0.7914,0.7705,0.7914,0.9994,0.8135,0.7914
722,30466,78,2.563e-06,0,1,1,1,1,1,1
723,33452,77,2.623e-06,0,1,1,1,1,1,1
724,25864,304,0.1619,0,0.8381,0.8169,0.8381,0.9994,0.8605,0.8381
725,25896,462,0.1399,0,0.8601,0.8629,0.8601,0.9996,0.8573,0.8599
726,36479,449,0.3358,0,0.6642,0.5574,0.6642,0.9992,0.8217,0.6762
727,40487,72,2.623e-06,0,1,1,1,1,1,1
728,34389,85,2.682e-06,0,1,1,1,1,1,1
729,34496,89,2.682e-06,0,1,1,1,1,1,1
730,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
731,36476,397,0.4365,0,0.5635,0.4634,0.5635,0.9987,0.7189,0.5764
732,25348,334,0.02734,0,0.9727,0.9552,0.9727,0.9999,0.9908,0.9727
733,28859,73,2.742e-06,0,1,1,1,1,1,1
734,35240,72,2.563e-06,0,1,1,1,1,1,1
735,37224,128,3.517e-06,0,1,1,1,1,1,1
736,28652,71,2.682e-06,0,1,1,1,1,1,1
737,24335,340,0.1759,0,0.8241,0.7519,0.8241,0.9994,0.9116,0.8275
738,26136,465,0.1615,0,0.8385,0.8183,0.8385,0.9996,0.8596,0.8385
739,26980,379,0.07884,0,0.9212,0.8798,0.9212,0.9997,0.9666,0.922
740,26330,412,0.1223,0,0.8777,0.8485,0.8777,0.9996,0.909,0.878
741,40402,76,2.563e-06,0,1,1,1,1,1,1
742,33548,72,2.623e-06,0,1,1,1,1,1,1
743,39922,101,7.391e-06,0,1,1,1,1,1,1
744,36588,361,0.3297,0,0.6703,0.651,0.6703,0.999,0.6907,0.67
745,26368,445,0.08034,0,0.9197,0.8623,0.9197,0.9998,0.9852,0.9215
746,24356,229,0.1171,0,0.8829,0.8909,0.8829,0.9995,0.875,0.8827
747,26459,338,0.2226,0,0.7774,0.7368,0.7774,0.9992,0.8227,0.7781
748,34932,74,2.623e-06,0,1,1,1,1,1,1
749,26205,437,0.2177,0,0.7823,0.7229,0.7823,0.9994,0.8524,0.7846
750,17871,117,2.682e-06,0,1,1,1,1,1,1
751,33076,72,2.623e-06,0,1,1,1,1,1,1
752,24054,340,0.1583,0,0.8417,0.7821,0.8417,0.9995,0.9111,0.8438
753,19935,113,1.46e-05,0,1,1,1,1,1,1
754,35227,73,2.563e-06,0,1,1,1,1,1,1
755,36065,73,2.563e-06,0,1,1,1,1,1,1
756,23194,129,2.801e-06,0,1,1,1,1,1,1
757,19515,111,2.742e-06,0,1,1,1,1,1,1
758,31742,85,2.742e-06,0,1,1,1,1,1,1
759,34612,90,2.742e-06,0,1,1,1,1,1,1
760,39094,392,0.1467,0,0.8533,0.8163,0.8533,0.9996,0.8937,0.8539
761,13006,120,2.801e-06,0,1,1,1,1,1,1
762,31453,84,2.682e-06,0,1,1,1,1,1,1
763,20954,125,0.01308,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
764,20400,121,2.861e-06,0,1,1,1,1,1,1
765,21359,122,2.861e-06,0,1,1,1,1,1,1
766,33350,72,2.444e-06,0,1,1,1,1,1,1
767,26237,412,0.1463,0,0.8537,0.8226,0.8537,0.9995,0.8871,0.854
768,26038,555,0.2563,0,0.7437,0.7,0.7437,0.9995,0.7933,0.7449
769,17000,119,2.742e-06,0,1,1,1,1,1,1
770,24355,267,0.1611,0,0.8389,0.8038,0.8389,0.9995,0.8772,0.8394
771,40201,75,0.02436,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
772,29014,72,2.563e-06,0,1,1,1,1,1,1
773,24986,287,0.4202,0,0.5798,0.5932,0.5798,0.9985,0.5669,0.5792
774,26507,320,0.08103,0,0.919,0.8898,0.919,0.9997,0.9501,0.9192
775,18752,119,2.682e-06,0,1,1,1,1,1,1
776,34847,73,2.682e-06,0,1,1,1,1,1,1
777,33636,74,2.682e-06,0,1,1,1,1,1,1
778,25941,409,0.1216,0,0.8784,0.8553,0.8784,0.9997,0.9027,0.8785
779,24159,350,0.101,0,0.899,0.8938,0.899,0.9997,0.9043,0.8989
780,33002,75,2.563e-06,0,1,1,1,1,1,1
781,25610,321,0.1218,0,0.8782,0.8411,0.8782,0.9995,0.9188,0.8788
782,24553,162,0.1143,0,0.8857,0.8395,0.8857,0.9991,0.9372,0.8864
783,39761,92,3.755e-06,0,1,1,1,1,1,1
784,31531,83,2.623e-06,0,1,1,1,1,1,1
