batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,33554,73,1.609e-06,0,1,1,1,1,1,1
374,24356,229,0.4604,0,0.5396,0.5389,0.5396,0.998,0.5402,0.5386
375,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
376,36753,406,0.2877,0,0.7123,0.7799,0.7123,0.9994,0.6555,0.7148
377,30057,85,1.729e-06,0,1,1,1,1,1,1
378,39124,543,0.4379,0,0.5621,0.5476,0.5621,0.9991,0.5774,0.5618
379,17638,111,1.907e-06,0,1,1,1,1,1,1
380,33076,72,1.609e-06,0,1,1,1,1,1,1
381,25253,314,0.2251,0,0.7749,0.6917,0.7749,0.9991,0.8808,0.7799
382,39810,106,0.03058,0,0.9694,0.9697,0.9694,0.9996,0.9692,0.9692
383,26165,587,0.2721,0,0.7279,0.6688,0.7279,0.9995,0.7985,0.7305
384,36789,356,0.385,0,0.615,0.5266,0.615,0.9987,0.7391,0.6231
385,35621,76,1.609e-06,0,1,1,1,1,1,1
386,33163,72,1.609e-06,0,1,1,1,1,1,1
387,25590,261,0.1124,0,0.8876,0.8875,0.8876,0.9995,0.8876,0.8873
388,25364,315,0.3436,0,0.6564,0.6562,0.6564,0.9988,0.6567,0.6558
389,36321,73,1.729e-06,0,1,1,1,1,1,1
390,26984,410,0.2011,0,0.7989,0.7354,0.7989,0.9993,0.8744,0.8014
391,13333,119,0.03216,0,0.9678,0.9677,0.9678,0.9997,0.9679,0.9677
392,25982,449,0.3018,0,0.6982,0.5869,0.6982,0.999,0.8617,0.7105
393,26025,439,0.09335,0,0.9067,0.8768,0.9067,0.9997,0.9386,0.907
394,21515,122,1.729e-06,0,1,1,1,1,1,1
395,27791,87,1.729e-06,0,1,1,1,1,1,1
396,36518,360,0.3121,0,0.6879,0.662,0.6879,0.9992,0.7158,0.6879
397,13557,118,0.02043,0,0.9796,1,0.9796,0.9998,0.96,0.9798
398,22885,122,2.027e-06,0,1,1,1,1,1,1
399,27745,75,1.609e-06,0,1,1,1,1,1,1
400,34165,93,0.03845,0,0.9615,0.9615,0.9615,0.9995,0.9616,0.9613
401,24443,333,0.6564,0,0.3436,0.3153,0.3436,0.9982,0.3774,0.344
402,14061,115,1.907e-06,0,1,1,1,1,1,1
403,26061,444,0.1575,0,0.8425,0.7452,0.8425,0.9995,0.9692,0.8494
404,12364,556,0.5754,0,0.4246,0.4945,0.4246,0.9991,0.372,0.4285
405,32804,72,1.609e-06,0,1,1,1,1,1,1
406,40185,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
407,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
408,25362,308,0.1153,0,0.8847,0.86,0.8847,0.9995,0.9109,0.8848
409,40491,77,1.609e-06,0,1,1,1,1,1,1
410,25001,312,0.519,0,0.481,0.6166,0.481,0.9982,0.3942,0.4924
411,31486,88,3.755e-06,0,1,1,1,1,1,1
412,14721,120,1.788e-06,0,1,1,1,1,1,1
413,16672,115,0.08702,0,0.913,0.963,0.913,0.9992,0.8679,0.9141
414,12990,114,1.848e-06,0,1,1,1,1,1,1
415,40345,76,1.609e-06,0,1,1,1,1,1,1
416,26372,337,0.1343,0,0.8657,0.8468,0.8657,0.9995,0.8854,0.8656
417,36148,83,1.848e-06,0,1,1,1,1,1,1
418,28355,72,1.609e-06,0,1,1,1,1,1,1
419,23963,123,0.02371,0,0.9763,0.9717,0.9763,0.9998,0.9809,0.9762
420,28213,75,1.609e-06,0,1,1,1,1,1,1
421,25209,332,0.2004,0,0.7996,0.7452,0.7996,0.9993,0.8625,0.8013
422,21125,122,1.729e-06,0,1,1,1,1,1,1
423,26404,464,0.3657,0,0.6343,0.6401,0.6343,0.9991,0.6286,0.6339
424,27034,386,0.1466,0,0.8534,0.8458,0.8534,0.9995,0.861,0.8531
425,27185,463,0.246,0,0.754,0.7511,0.754,0.9993,0.7568,0.7536
426,32489,72,1.609e-06,0,1,1,1,1,1,1
427,36588,361,0.3645,0,0.6355,0.5939,0.6355,0.9988,0.6833,0.6364
428,28051,77,1.55e-06,0,1,1,1,1,1,1
429,28528,76,1.609e-06,0,1,1,1,1,1,1
430,32939,78,1.609e-06,0,1,1,1,1,1,1
431,40146,76,1.669e-06,0,1,1,1,1,1,1
432,25329,291,0.1127,0,0.8873,0.897,0.8873,0.9995,0.8778,0.8871
433,26338,486,0.2878,0,0.7122,0.6522,0.7122,0.9992,0.7845,0.7148
434,12891,119,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
435,37021,350,0.2957,0,0.7043,0.6566,0.7043,0.9989,0.7596,0.7056
436,32367,75,1.609e-06,0,1,1,1,1,1,1
437,28874,74,1.609e-06,0,1,1,1,1,1,1
438,25696,437,0.2549,0,0.7451,0.7269,0.7451,0.9993,0.7643,0.745
439,26888,248,0.2777,0,0.7223,0.6838,0.7223,0.9988,0.7654,0.7228
440,24948,274,0.6303,0,0.3697,0.4481,0.3697,0.9975,0.3147,0.3745
441,24636,309,0.4348,0,0.5652,0.4497,0.5652,0.9976,0.7604,0.5833
442,24947,281,0.6752,0,0.3248,0.3139,0.3248,0.9967,0.3365,0.3233
443,25559,289,0.1823,0,0.8177,0.7416,0.8177,0.9991,0.911,0.8214
444,27564,72,1.55e-06,0,1,1,1,1,1,1
445,27523,74,1.669e-06,0,1,1,1,1,1,1
446,25458,328,0.2429,0,0.7571,0.7797,0.7571,0.9991,0.7359,0.757
447,33733,74,1.55e-06,0,1,1,1,1,1,1
448,12620,127,0.09859,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
449,28034,77,1.55e-06,0,1,1,1,1,1,1
450,33579,76,1.609e-06,0,1,1,1,1,1,1
451,25550,256,0.1751,0,0.8249,0.7215,0.8249,0.999,0.963,0.8327
452,28048,74,1.55e-06,0,1,1,1,1,1,1
453,33218,72,1.609e-06,0,1,1,1,1,1,1
454,38056,113,0.3473,0,0.6527,0.6114,0.6527,0.9977,0.7,0.6529
455,25291,338,0.1508,0,0.8492,0.7809,0.8492,0.9995,0.9306,0.8521
456,24896,162,1,0,2.068e-08,1.627e-08,2.068e-08,0.9954,2.84e-08,-0.002219
457,25355,310,0.1054,0,0.8946,0.823,0.8946,0.9995,0.98,0.8977
458,31628,88,1.729e-06,0,1,1,1,1,1,1
459,26576,231,0.3311,0,0.6689,0.8065,0.6689,0.9985,0.5714,0.6784
460,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
461,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
462,25135,330,0.175,0,0.825,0.8299,0.825,0.9994,0.8202,0.8248
463,28040,77,1.609e-06,0,1,1,1,1,1,1
464,24669,274,0.7164,0,0.2836,0.2653,0.2836,0.9976,0.3047,0.2831
465,24308,335,0.253,0,0.747,0.7301,0.747,0.9992,0.7647,0.7468
466,28257,72,1.609e-06,0,1,1,1,1,1,1
467,26427,520,0.2707,0,0.7293,0.7505,0.7293,0.9995,0.7092,0.7293
468,24107,486,0.3328,0,0.6672,0.7342,0.6672,0.9993,0.6114,0.6697
469,28364,72,1.609e-06,0,1,1,1,1,1,1
470,14655,121,1.788e-06,0,1,1,1,1,1,1
471,34932,74,1.609e-06,0,1,1,1,1,1,1
472,33312,73,1.55e-06,0,1,1,1,1,1,1
473,17660,121,1.788e-06,0,1,1,1,1,1,1
474,25930,407,0.2732,0,0.7268,0.647,0.7268,0.999,0.8289,0.7317
475,37261,558,0.5761,0,0.4239,0.4407,0.4239,0.999,0.4083,0.4237
476,24126,355,0.2054,0,0.7946,0.804,0.7946,0.9994,0.7855,0.7944
477,30436,77,1.55e-06,0,1,1,1,1,1,1
478,25761,361,0.1844,0,0.8156,0.7883,0.8156,0.9994,0.8449,0.8158
479,24353,359,0.2663,0,0.7337,0.6389,0.7337,0.9991,0.8617,0.7413
480,39486,99,0.5185,0,0.4815,0.619,0.4815,0.9943,0.3939,0.4917
481,14166,115,1.967e-06,0,1,1,1,1,1,1
482,26501,353,0.2245,0,0.7755,0.8147,0.7755,0.9993,0.7398,0.7761
483,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
484,31742,85,1.729e-06,0,1,1,1,1,1,1
485,30929,72,1.669e-06,0,1,1,1,1,1,1
486,25637,318,0.09135,0,0.9086,0.9313,0.9086,0.9996,0.8871,0.9088
487,25106,295,0.3695,0,0.6305,0.6293,0.6305,0.9987,0.6317,0.6298
488,28111,87,1.609e-06,0,1,1,1,1,1,1
489,40441,86,9e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
490,23892,123,0.0001042,0,0.9999,0.9998,0.9999,1,1,0.9999
491,25718,502,0.328,0,0.672,0.6601,0.672,0.9993,0.6844,0.6717
492,25561,275,0.1776,0,0.8224,0.7801,0.8224,0.9991,0.8696,0.8231
493,40354,77,1.55e-06,0,1,1,1,1,1,1
494,25177,342,0.1032,0,0.8968,0.8424,0.8968,0.9996,0.9587,0.8984
495,33835,77,1.609e-06,0,1,1,1,1,1,1
496,27087,318,0.666,0,0.334,0.3623,0.334,0.9983,0.3098,0.3342
497,39832,98,0.4271,0,0.5729,0.4975,0.5729,0.9954,0.6751,0.5769
498,25006,280,0.7606,0,0.2394,0.6036,0.2394,0.998,0.1493,0.2998
499,26886,247,0.3752,0,0.6248,0.815,0.6248,0.9986,0.5065,0.6422
500,27088,475,0.3255,0,0.6745,0.6012,0.6745,0.9992,0.7681,0.6791
501,32277,72,1.788e-06,0,1,1,1,1,1,1
502,33141,73,1.609e-06,0,1,1,1,1,1,1
503,28001,72,1.609e-06,0,1,1,1,1,1,1
504,35861,72,1.609e-06,0,1,1,1,1,1,1
505,26205,437,0.1811,0,0.8189,0.8186,0.8189,0.9995,0.8191,0.8186
506,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
507,33932,73,1.609e-06,0,1,1,1,1,1,1
508,36960,362,0.2954,0,0.7046,0.6899,0.7046,0.9991,0.72,0.7043
509,36868,368,0.2371,0,0.7629,0.7629,0.7629,0.9993,0.7629,0.7626
510,25351,262,0.09866,0,0.9013,0.8458,0.9013,0.9995,0.9647,0.9029
511,17244,119,1.788e-06,0,1,1,1,1,1,1
512,25750,501,0.2784,0,0.7216,0.6363,0.7216,0.9992,0.8333,0.7277
513,37036,356,0.473,0,0.527,0.5118,0.527,0.9984,0.5431,0.5264
514,36696,352,0.2302,0,0.7698,0.7235,0.7698,0.9992,0.8225,0.771
515,36713,370,0.6766,0,0.3234,0.3342,0.3234,0.9984,0.3132,0.3227
516,40231,77,1.669e-06,0,1,1,1,1,1,1
517,17255,118,1.907e-06,0,1,1,1,1,1,1
518,25789,370,0.0977,0,0.9023,0.8973,0.9023,0.9997,0.9074,0.9022
519,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
520,34457,88,1.907e-06,0,1,1,1,1,1,1
521,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
522,25215,391,0.3388,0,0.6612,0.6202,0.6612,0.9989,0.7081,0.662
523,26388,493,0.3878,0,0.6122,0.6022,0.6122,0.9991,0.6225,0.6118
524,38981,287,0.4161,0,0.5839,0.6475,0.5839,0.9985,0.5316,0.5861
525,33511,74,1.729e-06,0,1,1,1,1,1,1
526,23258,123,1.967e-06,0,1,1,1,1,1,1
527,26413,413,0.4269,0,0.5731,0.5638,0.5731,0.9988,0.5828,0.5726
528,20418,118,1.967e-06,0,1,1,1,1,1,1
529,39792,98,0.03355,0,0.9665,0.9667,0.9665,0.9996,0.9663,0.9662
530,35814,71,0.1177,0,0.8823,0.8823,0.8823,0.9984,0.8823,0.8815
531,38819,330,0.7291,0,0.2709,0.2113,0.2709,0.998,0.3773,0.2813
532,39032,268,0.2931,0,0.7069,0.7266,0.7069,0.9988,0.6883,0.7066
533,26224,538,0.2463,0,0.7537,0.7511,0.7537,0.9995,0.7562,0.7534
534,40205,76,1.609e-06,0,1,1,1,1,1,1
535,37172,162,0.6017,0,0.3983,0.4402,0.3983,0.9982,0.3636,0.3992
536,27040,352,0.1492,0,0.8508,0.8122,0.8508,0.9995,0.8933,0.8515
537,28075,74,1.609e-06,0,1,1,1,1,1,1
538,19764,120,1.907e-06,0,1,1,1,1,1,1
539,24394,316,0.3145,0,0.6855,0.5811,0.6855,0.9989,0.8356,0.6961
540,34473,94,1.609e-06,0,1,1,1,1,1,1
541,27105,409,0.2899,0,0.7101,0.716,0.7101,0.9992,0.7043,0.7098
542,28057,77,1.55e-06,0,1,1,1,1,1,1
543,31446,71,2.98e-06,0,1,1,1,1,1,1
544,40206,76,1.729e-06,0,1,1,1,1,1,1
545,25508,243,0.2446,0,0.7554,0.7234,0.7554,0.9989,0.7903,0.7555
546,25255,278,0.2339,0,0.7661,0.7363,0.7661,0.999,0.7984,0.7662
547,25631,320,0.2988,0,0.7012,0.7525,0.7012,0.9989,0.6565,0.7024
548,23997,123,0.09091,0,0.9091,0.9375,0.9091,0.9992,0.8824,0.9092
549,39083,439,0.2717,0,0.7283,0.7292,0.7283,0.9993,0.7274,0.728
550,19495,114,0.03331,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
551,24430,197,0.4317,0,0.5683,0.5409,0.5683,0.998,0.5986,0.568
552,30110,70,1.729e-06,0,1,1,1,1,1,1
553,32005,74,1.609e-06,0,1,1,1,1,1,1
554,34910,73,1.55e-06,0,1,1,1,1,1,1
555,40120,75,1.55e-06,0,1,1,1,1,1,1
556,25037,103,0.1428,0,0.8572,1,0.8572,0.9983,0.75,0.866
557,24713,525,0.6831,0,0.3169,0.2864,0.3169,0.9981,0.3546,0.3177
558,20193,120,2.861e-06,0,1,1,1,1,1,1
559,39293,103,0.1885,0,0.8115,0.763,0.8115,0.9977,0.8667,0.8117
560,28696,73,1.609e-06,0,1,1,1,1,1,1
561,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
562,24903,302,0.4011,0,0.5989,0.5163,0.5989,0.9979,0.7128,0.6054
563,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
564,28114,90,1.788e-06,0,1,1,1,1,1,1
565,29407,75,1.55e-06,0,1,1,1,1,1,1
566,36863,369,0.3306,0,0.6694,0.6195,0.6694,0.999,0.7282,0.6711
567,25488,247,0.143,0,0.857,0.7746,0.857,0.9992,0.9591,0.8613
568,24892,311,0.3791,0,0.6209,0.5227,0.6209,0.9981,0.7646,0.631
569,24438,219,0.2396,0,0.7604,0.7177,0.7604,0.999,0.8085,0.7611
570,24242,385,0.3312,0,0.6688,0.6369,0.6688,0.999,0.7041,0.6691
571,37660,120,1.967e-06,0,1,1,1,1,1,1
572,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
573,16220,119,1.788e-06,0,1,1,1,1,1,1
574,40588,72,1.609e-06,0,1,1,1,1,1,1
575,32351,75,1.609e-06,0,1,1,1,1,1,1
576,37176,567,0.499,0,0.501,0.4576,0.501,0.9989,0.5535,0.5027
577,24052,328,0.2384,0,0.7616,0.7278,0.7616,0.9992,0.7986,0.7619
578,24090,328,0.1357,0,0.8643,0.864,0.8643,0.9996,0.8646,0.8641
579,28044,74,1.609e-06,0,1,1,1,1,1,1
580,25305,294,0.1499,0,0.8501,0.8098,0.8501,0.9993,0.8947,0.8507
581,34691,82,0.1199,0,0.8801,0.8818,0.8801,0.9987,0.8784,0.8795
582,24667,266,0.4016,0,0.5984,0.6812,0.5984,0.9984,0.5335,0.6022
583,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
584,27882,77,1.55e-06,0,1,1,1,1,1,1
585,19979,110,1.907e-06,0,1,1,1,1,1,1
586,40440,84,2.027e-06,0,1,1,1,1,1,1
587,17920,117,1.848e-06,0,1,1,1,1,1,1
588,30768,77,1.609e-06,0,1,1,1,1,1,1
589,27509,71,1.55e-06,0,1,1,1,1,1,1
590,36258,77,1.609e-06,0,1,1,1,1,1,1
591,33415,77,1.55e-06,0,1,1,1,1,1,1
592,31424,81,0.0587,0,0.9413,0.8891,0.9413,0.9994,1,0.9424
593,13521,117,1.788e-06,0,1,1,1,1,1,1
594,36136,72,1.55e-06,0,1,1,1,1,1,1
595,24455,465,0.4699,0,0.5301,0.4929,0.5301,0.9992,0.5734,0.5312
596,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
597,37237,353,0.35,0,0.65,0.6612,0.65,0.9988,0.6393,0.6496
598,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
599,36792,358,0.2843,0,0.7157,0.6717,0.7157,0.999,0.7658,0.7166
600,37035,386,0.2006,0,0.7994,0.7808,0.7994,0.9994,0.8189,0.7993
601,19770,117,1.907e-06,0,1,1,1,1,1,1
602,25241,273,0.2926,0,0.7074,0.7651,0.7074,0.9989,0.6579,0.709
603,13400,117,0.1111,0,0.8889,0.9033,0.8889,0.999,0.875,0.8886
604,39264,118,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
605,25085,105,0.08571,0,0.9143,0.9143,0.9143,0.9989,0.9143,0.9137
606,32466,74,1.788e-06,0,1,1,1,1,1,1
607,37134,369,0.4158,0,0.5842,0.5029,0.5842,0.9986,0.6969,0.5912
608,32343,76,1.55e-06,0,1,1,1,1,1,1
609,18103,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
610,26942,385,0.1361,0,0.8639,0.9271,0.8639,0.9996,0.8087,0.8658
611,36855,395,0.5479,0,0.4521,0.4283,0.4521,0.9986,0.4786,0.452
612,37542,117,0.1667,0,0.8333,1,0.8333,0.9988,0.7143,0.8452
613,34767,76,1.609e-06,0,1,1,1,1,1,1
614,26463,434,0.1782,0,0.8218,0.7545,0.8218,0.9994,0.9023,0.8247
615,24411,384,0.4573,0,0.5427,0.5192,0.5427,0.9987,0.5685,0.5426
616,20288,119,3.159e-06,0,1,1,1,1,1,1
617,25653,289,0.1986,0,0.8014,0.7475,0.8014,0.999,0.8635,0.8028
618,35686,77,1.55e-06,0,1,1,1,1,1,1
619,39825,97,0.3333,0,0.6667,0.6668,0.6667,0.9962,0.6666,0.6648
620,31226,86,1.669e-06,0,1,1,1,1,1,1
621,34662,94,1.729e-06,0,1,1,1,1,1,1
622,13836,117,1.848e-06,0,1,1,1,1,1,1
623,36864,358,0.4772,0,0.5228,0.413,0.5228,0.9985,0.7123,0.5415
624,26850,237,0.2152,0,0.7848,0.673,0.7848,0.9988,0.9412,0.7949
625,35591,77,1.55e-06,0,1,1,1,1,1,1
626,17501,122,2.086e-06,0,1,1,1,1,1,1
627,36860,405,0.4108,0,0.5892,0.5464,0.5892,0.9988,0.6393,0.5904
628,39662,103,0.5386,0,0.4614,0.4284,0.4614,0.9947,0.5,0.46
629,27298,73,1.609e-06,0,1,1,1,1,1,1
630,25740,462,0.3571,0,0.6429,0.6268,0.6429,0.9991,0.6598,0.6427
631,36493,449,0.5987,0,0.4013,0.3803,0.4013,0.9987,0.4247,0.4012
632,25865,479,0.2977,0,0.7023,0.6749,0.7023,0.9992,0.732,0.7024
633,27796,87,1.729e-06,0,1,1,1,1,1,1
634,25976,472,0.1743,0,0.8257,0.813,0.8257,0.9996,0.8387,0.8256
635,13201,119,1.848e-06,0,1,1,1,1,1,1
636,37597,117,1.848e-06,0,1,1,1,1,1,1
637,27191,444,0.2478,0,0.7522,0.7265,0.7522,0.9993,0.7797,0.7523
638,5837,548,0.533,0,0.467,0.4685,0.467,0.999,0.4656,0.4666
639,25141,255,0.2259,0,0.7741,0.7609,0.7741,0.9991,0.7879,0.7738
640,31772,87,1.669e-06,0,1,1,1,1,1,1
641,19823,120,1.848e-06,0,1,1,1,1,1,1
642,23234,123,2.444e-06,0,1,1,1,1,1,1
643,24434,307,0.7089,0,0.2911,0.236,0.2911,0.9981,0.3798,0.2984
644,14864,116,2.682e-06,0,1,1,1,1,1,1
645,14463,117,2.027e-06,0,1,1,1,1,1,1
646,25297,311,0.2617,0,0.7383,0.8056,0.7383,0.9991,0.6813,0.7405
647,24851,299,0.5586,0,0.4414,0.4116,0.4414,0.9974,0.4759,0.4412
648,34585,94,1.729e-06,0,1,1,1,1,1,1
649,39535,77,0.1489,0,0.8511,0.8333,0.8511,0.9976,0.8696,0.8499
650,15647,116,1.788e-06,0,1,1,1,1,1,1
651,12609,120,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
652,33798,73,1.609e-06,0,1,1,1,1,1,1
653,26894,278,0.4147,0,0.5853,0.6205,0.5853,0.9985,0.5539,0.5856
654,40030,118,0.05723,0,0.9428,0.9703,0.9428,0.9994,0.9168,0.943
655,25934,449,0.3539,0,0.6461,0.6673,0.6461,0.9991,0.6262,0.646
656,27199,387,0.1592,0,0.8408,0.7775,0.8408,0.9994,0.9153,0.8432
657,30426,78,1.609e-06,0,1,1,1,1,1,1
658,25735,438,0.2078,0,0.7922,0.8294,0.7922,0.9994,0.7582,0.7927
659,33868,72,1.609e-06,0,1,1,1,1,1,1
660,31470,78,1.907e-06,0,1,1,1,1,1,1
661,26429,447,0.2233,0,0.7767,0.7285,0.7767,0.9994,0.8316,0.778
662,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
663,19856,113,0.1419,0,0.8581,0.8185,0.8581,0.9986,0.9018,0.8582
664,40457,76,1.609e-06,0,1,1,1,1,1,1
665,33794,74,1.609e-06,0,1,1,1,1,1,1
666,16149,118,0.1303,0,0.8697,0.9236,0.8697,0.999,0.8217,0.8709
667,24054,340,0.2337,0,0.7663,0.7262,0.7663,0.9992,0.8111,0.7671
668,27788,84,2.086e-06,0,1,1,1,1,1,1
669,23991,123,2.027e-06,0,1,1,1,1,1,1
670,24208,272,0.2087,0,0.7913,0.7952,0.7913,0.9992,0.7873,0.7908
671,36729,352,2.515e-05,0,1,1,1,1,1,1
672,36748,372,0.3863,0,0.6137,0.6011,0.6137,0.9989,0.627,0.6133
673,23575,123,1.907e-06,0,1,1,1,1,1,1
674,24366,371,0.5675,0,0.4325,0.5185,0.4325,0.9986,0.3709,0.438
675,39672,99,0.3197,0,0.6803,0.7393,0.6803,0.9967,0.6301,0.6812
676,25505,287,0.1466,0,0.8534,0.8734,0.8534,0.9994,0.8342,0.8533
677,26464,376,0.08536,0,0.9146,0.8465,0.9146,0.9997,0.9948,0.9173
678,24273,321,0.05129,0,0.9487,0.961,0.9487,0.9998,0.9367,0.9487
679,19019,122,2.027e-06,0,1,1,1,1,1,1
680,19949,121,0.07457,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
681,6961,358,0.8358,0,0.1642,0.1928,0.1642,0.9983,0.1429,0.1652
682,37187,256,0.6857,0,0.3143,0.378,0.3143,0.9982,0.269,0.3181
683,32482,76,1.669e-06,0,1,1,1,1,1,1
684,25546,289,0.1303,0,0.8697,0.8217,0.8697,0.9994,0.9236,0.8708
685,27997,73,1.609e-06,0,1,1,1,1,1,1
686,24295,312,0.1647,0,0.8353,0.8146,0.8353,0.9995,0.8572,0.8353
687,36726,366,0.3055,0,0.6945,0.6934,0.6945,0.999,0.6957,0.694
688,34439,85,1.669e-06,0,1,1,1,1,1,1
689,35169,73,1.609e-06,0,1,1,1,1,1,1
690,24105,360,0.245,0,0.755,0.7073,0.755,0.9991,0.8096,0.7563
691,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
692,40282,83,1.788e-06,0,1,1,1,1,1,1
693,26081,440,0.2034,0,0.7966,0.8098,0.7966,0.9995,0.7838,0.7964
694,33546,75,1.609e-06,0,1,1,1,1,1,1
695,25974,465,0.2365,0,0.7635,0.6605,0.7635,0.9992,0.9045,0.7724
696,39692,101,0.2308,0,0.7692,0.7812,0.7692,0.9971,0.7576,0.7679
697,31426,74,0.1923,0,0.8077,0.7636,0.8077,0.9969,0.8571,0.8071
698,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
699,39097,437,0.2555,0,0.7445,0.6878,0.7445,0.9993,0.8113,0.7466
700,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
701,27571,72,1.609e-06,0,1,1,1,1,1,1
702,26217,362,0.1884,0,0.8116,0.7368,0.8116,0.9994,0.9032,0.8154
703,38864,312,0.4613,0,0.5387,0.5198,0.5387,0.9982,0.5592,0.5382
704,31919,77,1.609e-06,0,1,1,1,1,1,1
705,39075,387,0.2412,0,0.7588,0.7371,0.7588,0.9993,0.7819,0.7588
706,25344,288,0.1543,0,0.8457,0.7856,0.8457,0.9993,0.9158,0.8477
707,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
708,26000,490,0.4659,0,0.5341,0.6005,0.5341,0.999,0.4809,0.5369
709,36535,347,0.2208,0,0.7792,0.6979,0.7792,0.9991,0.8817,0.7839
710,34517,91,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
711,25578,268,0.1138,0,0.8862,0.8896,0.8862,0.9995,0.8829,0.886
712,24342,399,0.286,0,0.714,0.693,0.714,0.9992,0.7362,0.7139
713,27535,75,1.609e-06,0,1,1,1,1,1,1
714,6244,543,0.4624,0,0.5376,0.6494,0.5376,0.9992,0.4586,0.5454
715,28305,72,1.609e-06,0,1,1,1,1,1,1
716,21855,123,1.967e-06,0,1,1,1,1,1,1
717,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
718,30458,73,1.669e-06,0,1,1,1,1,1,1
719,39053,357,0.2439,0,0.7561,0.7105,0.7561,0.9991,0.808,0.7572
720,30814,74,0.02677,0,0.9732,0.9479,0.9732,0.9996,1,0.9732
721,33466,77,1.609e-06,0,1,1,1,1,1,1
722,28117,92,1.729e-06,0,1,1,1,1,1,1
723,37050,355,0.4254,0,0.5746,0.6094,0.5746,0.9987,0.5436,0.575
724,36634,360,0.3176,0,0.6824,0.6666,0.6824,0.999,0.699,0.6821
725,31125,77,1.669e-06,0,1,1,1,1,1,1
726,25299,281,0.1609,0,0.8391,0.8111,0.8391,0.9993,0.8691,0.8392
727,24985,304,0.4678,0,0.5322,0.6617,0.5322,0.9984,0.4451,0.5421
728,36873,400,0.4317,0,0.5683,0.4917,0.5683,0.9987,0.6731,0.5745
729,27360,76,1.609e-06,0,1,1,1,1,1,1
730,27164,440,0.1849,0,0.8151,0.7801,0.8151,0.9995,0.8535,0.8157
731,37124,359,0.5209,0,0.4791,0.4944,0.4791,0.9993,0.4647,0.479
732,37128,356,0.2959,0,0.7041,0.6569,0.7041,0.9991,0.7586,0.7054
733,34725,71,0.02296,0,0.977,0.9551,0.977,0.9996,1,0.9769
734,27389,78,1.609e-06,0,1,1,1,1,1,1
735,14577,121,0.0002267,0,0.9998,1,0.9998,1,0.9995,0.9998
736,19822,121,1.848e-06,0,1,1,1,1,1,1
737,17461,115,0.03225,0,0.9677,0.9677,0.9677,0.9997,0.9678,0.9676
738,24076,275,0.1874,0,0.8126,0.7952,0.8126,0.9993,0.8308,0.8124
739,24240,405,0.2577,0,0.7423,0.6897,0.7423,0.9992,0.8035,0.744
740,39955,98,0.2692,0,0.7308,1,0.7308,0.9971,0.5758,0.7588
741,12765,115,0.0162,0,0.9838,0.9681,0.9838,0.9998,1,0.9838
742,27609,72,1.609e-06,0,1,1,1,1,1,1
743,34568,86,1.848e-06,0,1,1,1,1,1,1
744,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
745,35416,72,1.609e-06,0,1,1,1,1,1,1
746,25903,450,0.2572,0,0.7428,0.6738,0.7428,0.9992,0.8276,0.7462
747,39457,108,0.5011,0,0.4989,0.4978,0.4989,0.9948,0.5,0.4963
748,19779,120,1.848e-06,0,1,1,1,1,1,1
