batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,24723,289,0.1264,0,0.8736,0.9078,0.8736,0.9996,0.8419,0.8741
398,26336,451,0.03825,0,0.9617,0.9517,0.9617,0.9999,0.972,0.9617
399,27126,399,0.05106,0,0.9489,0.9316,0.9489,0.9998,0.9669,0.949
400,28135,92,8.345e-07,0,1,1,1,1,1,1
401,26446,466,0.2126,0,0.7874,0.7333,0.7874,0.9995,0.8501,0.7892
402,33993,78,8.345e-07,0,1,1,1,1,1,1
403,24054,340,0.05556,0,0.9444,0.9444,0.9444,0.9998,0.9444,0.9444
404,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
405,28086,73,8.345e-07,0,1,1,1,1,1,1
406,12717,119,8.941e-07,0,1,1,1,1,1,1
407,27055,371,0.38,0,0.62,0.7439,0.62,0.9989,0.5315,0.6285
408,33570,78,8.345e-07,0,1,1,1,1,1,1
409,40088,75,8.941e-07,0,1,1,1,1,1,1
410,24632,310,0.00926,0,0.9907,0.9907,0.9907,1,0.9907,0.9907
411,27698,73,8.345e-07,0,1,1,1,1,1,1
412,34117,91,1.073e-06,0,1,1,1,1,1,1
413,17518,118,8.345e-07,0,1,1,1,1,1,1
414,29333,72,8.941e-07,0,1,1,1,1,1,1
415,21855,123,8.345e-07,0,1,1,1,1,1,1
416,30058,73,8.941e-07,0,1,1,1,1,1,1
417,19515,111,8.345e-07,0,1,1,1,1,1,1
418,24331,307,0.005712,0,0.9943,0.9886,0.9943,1,1,0.9943
419,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
420,15728,109,8.345e-07,0,1,1,1,1,1,1
421,38347,111,0.04999,0,0.95,0.9673,0.95,0.9995,0.9333,0.95
422,25243,295,0.04545,0,0.9545,0.9655,0.9545,0.9998,0.9438,0.9545
423,39469,101,8.941e-07,0,1,1,1,1,1,1
424,12364,556,0.06063,0,0.9394,0.9562,0.9394,0.9999,0.9231,0.9395
425,13835,117,1.013e-06,0,1,1,1,1,1,1
426,23251,125,8.941e-07,0,1,1,1,1,1,1
427,28075,74,8.941e-07,0,1,1,1,1,1,1
428,17433,117,8.941e-07,0,1,1,1,1,1,1
429,40264,88,8.345e-07,0,1,1,1,1,1,1
430,37000,351,0.03416,0,0.9658,0.9429,0.9658,0.9999,0.99,0.966
431,16074,115,8.345e-07,0,1,1,1,1,1,1
432,33780,75,8.345e-07,0,1,1,1,1,1,1
433,26413,413,0.2224,0,0.7776,0.8152,0.7776,0.9994,0.7434,0.7782
434,29567,72,8.941e-07,0,1,1,1,1,1,1
435,24049,376,0.07031,0,0.9297,0.9127,0.9297,0.9998,0.9474,0.9297
436,30057,85,8.345e-07,0,1,1,1,1,1,1
437,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8654
438,25983,436,0.1055,0,0.8945,0.8292,0.8945,0.9997,0.971,0.897
439,40605,58,9.537e-07,0,1,1,1,1,1,1
440,36788,359,0.05457,0,0.9454,0.9067,0.9454,0.9999,0.9876,0.9462
441,33243,73,8.345e-07,0,1,1,1,1,1,1
442,36344,83,8.941e-07,0,1,1,1,1,1,1
443,26013,413,0.1479,0,0.8521,0.8781,0.8521,0.9996,0.8277,0.8523
444,26181,490,0.2227,0,0.7773,0.8454,0.7773,0.9996,0.7193,0.7797
445,36628,350,0.08197,0,0.918,0.8936,0.918,0.9998,0.9438,0.9182
446,25288,316,0.03952,0,0.9605,0.9329,0.9605,0.9998,0.9898,0.9608
447,25253,314,0.06711,0,0.9329,0.9228,0.9329,0.9998,0.9432,0.9328
448,30233,74,8.941e-07,0,1,1,1,1,1,1
449,26128,435,0.159,0,0.841,0.8536,0.841,0.9996,0.8288,0.8409
450,37268,513,0.01427,0,0.9857,0.9719,0.9857,1,1,0.9858
451,24948,274,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
452,24087,316,8.941e-07,0,1,1,1,1,1,1
453,24667,266,0.8531,0,0.1469,0.4875,0.1469,0.9978,0.08648,0.2048
454,33311,74,8.941e-07,0,1,1,1,1,1,1
455,31892,77,8.345e-07,0,1,1,1,1,1,1
456,33486,77,8.345e-07,0,1,1,1,1,1,1
457,40374,75,8.345e-07,0,1,1,1,1,1,1
458,32539,74,8.345e-07,0,1,1,1,1,1,1
459,40537,76,8.345e-07,0,1,1,1,1,1,1
460,40450,85,1.252e-06,0,1,1,1,1,1,1
461,26037,406,0.2041,0,0.7959,0.806,0.7959,0.9994,0.786,0.7956
462,40494,77,8.345e-07,0,1,1,1,1,1,1
463,24093,421,0.03478,0,0.9652,0.9737,0.9652,0.9999,0.9569,0.9652
464,38657,348,0.02857,0,0.9714,0.9533,0.9714,0.9999,0.9903,0.9715
465,33326,73,8.345e-07,0,1,1,1,1,1,1
466,36350,71,8.941e-07,0,1,1,1,1,1,1
467,34864,76,8.345e-07,0,1,1,1,1,1,1
468,14967,117,1.013e-06,0,1,1,1,1,1,1
469,24326,320,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9803
470,27797,85,8.941e-07,0,1,1,1,1,1,1
471,36376,85,8.941e-07,0,1,1,1,1,1,1
472,37109,375,0.04342,0,0.9566,0.935,0.9566,0.9999,0.9792,0.9568
473,33618,73,8.345e-07,0,1,1,1,1,1,1
474,40119,72,8.941e-07,0,1,1,1,1,1,1
475,21548,122,8.941e-07,0,1,1,1,1,1,1
476,27533,70,8.345e-07,0,1,1,1,1,1,1
477,27925,78,8.345e-07,0,1,1,1,1,1,1
478,27367,74,8.345e-07,0,1,1,1,1,1,1
479,29513,73,8.345e-07,0,1,1,1,1,1,1
480,25494,349,0.1014,0,0.8986,0.8643,0.8986,0.9996,0.9357,0.899
481,36586,359,0.07883,0,0.9212,0.8915,0.9212,0.9998,0.9529,0.9215
482,25704,506,0.2385,0,0.7615,0.7169,0.7615,0.9995,0.812,0.7626
483,20759,122,8.941e-07,0,1,1,1,1,1,1
484,16154,121,9.537e-07,0,1,1,1,1,1,1
485,26429,447,0.1492,0,0.8508,0.8158,0.8508,0.9996,0.8889,0.8513
486,40330,76,8.941e-07,0,1,1,1,1,1,1
487,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
488,27571,72,8.941e-07,0,1,1,1,1,1,1
489,25915,454,0.07898,0,0.921,0.9513,0.921,0.9998,0.8926,0.9214
490,36596,366,0.1967,0,0.8033,0.9423,0.8033,0.9996,0.7,0.8121
491,25939,476,0.3986,0,0.6014,0.6367,0.6014,0.999,0.5698,0.6018
492,25536,358,0.07112,0,0.9289,0.9078,0.9289,0.9998,0.951,0.929
493,24143,323,0.04188,0,0.9581,0.9407,0.9581,0.9999,0.9762,0.9582
494,25931,456,0.1393,0,0.8607,0.8956,0.8607,0.9997,0.8283,0.8612
495,36794,437,0.08392,0,0.9161,0.9565,0.9161,0.9999,0.8789,0.9169
496,20008,121,8.345e-07,0,1,1,1,1,1,1
497,26226,537,0.2624,0,0.7376,0.7059,0.7376,0.9995,0.7722,0.738
498,14207,121,8.941e-07,0,1,1,1,1,1,1
499,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
500,25343,259,0.03188,0,0.9681,0.9382,0.9681,0.9998,1,0.9685
501,33686,73,8.345e-07,0,1,1,1,1,1,1
502,20678,122,9.537e-07,0,1,1,1,1,1,1
503,26918,387,0.1028,0,0.8972,0.862,0.8972,0.9996,0.9354,0.8977
504,31531,83,8.941e-07,0,1,1,1,1,1,1
505,34106,90,8.345e-07,0,1,1,1,1,1,1
506,33480,77,8.345e-07,0,1,1,1,1,1,1
507,34206,93,8.941e-07,0,1,1,1,1,1,1
508,29625,72,8.941e-07,0,1,1,1,1,1,1
509,28408,82,8.941e-07,0,1,1,1,1,1,1
510,28330,74,8.941e-07,0,1,1,1,1,1,1
511,34847,73,8.941e-07,0,1,1,1,1,1,1
512,33174,76,8.345e-07,0,1,1,1,1,1,1
513,39081,328,0.3064,0,0.6936,0.8828,0.6936,0.9993,0.5711,0.7099
514,26099,427,0.2586,0,0.7414,0.7389,0.7414,0.9993,0.7439,0.7411
515,24641,319,0.004549,0,0.9955,0.991,0.9955,1,1,0.9954
516,37046,397,0.1226,0,0.8774,0.9029,0.8774,0.9997,0.8532,0.8776
517,20182,118,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
518,20369,124,9.537e-07,0,1,1,1,1,1,1
519,13257,117,8.941e-07,0,1,1,1,1,1,1
520,25498,354,0.1623,0,0.8377,0.8115,0.8377,0.9994,0.8657,0.8378
521,28042,74,8.345e-07,0,1,1,1,1,1,1
522,24178,434,0.06028,0,0.9397,0.9057,0.9397,0.9998,0.9764,0.9402
523,25084,98,9.537e-07,0,1,1,1,1,1,1
524,30463,92,8.941e-07,0,1,1,1,1,1,1
525,27118,443,0.1163,0,0.8837,0.9344,0.8837,0.9997,0.8382,0.8849
526,30356,72,8.345e-07,0,1,1,1,1,1,1
527,24241,479,0.0473,0,0.9527,0.9592,0.9527,0.9999,0.9463,0.9527
528,17579,119,8.941e-07,0,1,1,1,1,1,1
529,37172,162,9.537e-07,0,1,1,1,1,1,1
530,36047,87,8.345e-07,0,1,1,1,1,1,1
531,27563,71,8.941e-07,0,1,1,1,1,1,1
532,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
533,36654,352,0.123,0,0.877,0.873,0.877,0.9996,0.881,0.8768
534,36471,76,8.941e-07,0,1,1,1,1,1,1
535,31286,90,7.504e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
536,38590,404,0.04931,0,0.9507,0.9204,0.9507,0.9999,0.983,0.9511
537,27087,318,0.3534,0,0.6466,0.6935,0.6466,0.9991,0.6056,0.6477
538,35489,74,8.941e-07,0,1,1,1,1,1,1
539,39072,423,0.146,0,0.854,0.8984,0.854,0.9996,0.8138,0.8549
540,24017,123,3.576e-06,0,1,1,1,1,1,1
541,26462,384,0.02967,0,0.9703,0.9582,0.9703,0.9999,0.9828,0.9703
542,40332,78,8.941e-07,0,1,1,1,1,1,1
543,12581,372,0.03389,0,0.9661,0.9766,0.9661,0.9999,0.9558,0.9661
544,40027,101,8.345e-07,0,1,1,1,1,1,1
545,26594,214,0.04006,0,0.9599,0.9282,0.9599,0.9998,0.994,0.9603
546,19770,117,8.345e-07,0,1,1,1,1,1,1
547,34384,91,9.537e-07,0,1,1,1,1,1,1
548,28057,77,8.345e-07,0,1,1,1,1,1,1
549,14577,121,8.941e-07,0,1,1,1,1,1,1
550,33193,73,8.345e-07,0,1,1,1,1,1,1
551,30924,74,8.941e-07,0,1,1,1,1,1,1
552,26217,362,0.01588,0,0.9841,0.9687,0.9841,1,1,0.9842
553,28078,72,8.941e-07,0,1,1,1,1,1,1
554,25035,100,8.345e-07,0,1,1,1,1,1,1
555,39064,265,0.1074,0,0.8926,0.9474,0.8926,0.9996,0.8437,0.894
556,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
557,25022,106,8.345e-07,0,1,1,1,1,1,1
558,16145,109,8.345e-07,0,1,1,1,1,1,1
559,25336,282,0.04192,0,0.9581,0.9302,0.9581,0.9998,0.9876,0.9584
560,35451,73,9.537e-07,0,1,1,1,1,1,1
561,29012,74,8.345e-07,0,1,1,1,1,1,1
562,35119,71,8.345e-07,0,1,1,1,1,1,1
563,29394,75,8.345e-07,0,1,1,1,1,1,1
564,26828,201,0.05903,0,0.941,0.9707,0.941,0.9997,0.913,0.9413
565,24897,303,0.02933,0,0.9707,0.9511,0.9707,0.9999,0.9911,0.9708
566,24427,320,0.1131,0,0.8869,0.9513,0.8869,0.9998,0.8306,0.8889
567,26022,433,0.06829,0,0.9317,0.9135,0.9317,0.9998,0.9506,0.9318
568,25982,449,0.04692,0,0.9531,0.9682,0.9531,0.9999,0.9385,0.9532
569,34772,76,8.345e-07,0,1,1,1,1,1,1
570,15747,117,8.345e-07,0,1,1,1,1,1,1
571,36857,367,0.07772,0,0.9223,0.9047,0.9223,0.9998,0.9406,0.9223
572,25529,274,0.06666,0,0.9333,0.9167,0.9333,0.9997,0.9506,0.9333
573,31996,77,8.345e-07,0,1,1,1,1,1,1
574,25865,479,0.2407,0,0.7593,0.7364,0.7593,0.9993,0.7837,0.7593
575,28341,75,8.345e-07,0,1,1,1,1,1,1
576,33350,72,8.941e-07,0,1,1,1,1,1,1
577,25526,249,0.03452,0,0.9655,0.9333,0.9655,0.9998,0.9999,0.9659
578,24354,262,0.1072,0,0.8928,0.8713,0.8928,0.9996,0.9154,0.8929
579,40183,75,8.345e-07,0,1,1,1,1,1,1
580,35690,73,8.345e-07,0,1,1,1,1,1,1
581,24935,266,0.04965,0,0.9504,0.9437,0.9504,0.9998,0.9571,0.9503
582,36325,72,8.345e-07,0,1,1,1,1,1,1
583,25700,551,0.2862,0,0.7138,0.8065,0.7138,0.9995,0.6402,0.7184
584,36922,369,0.01378,0,0.9862,0.9815,0.9862,1,0.991,0.9862
585,36703,330,0.1081,0,0.8919,0.9167,0.8919,0.9999,0.8684,0.8922
586,29487,75,8.345e-07,0,1,1,1,1,1,1
587,17253,116,1.013e-06,0,1,1,1,1,1,1
588,24742,275,0.04762,0,0.9524,0.9639,0.9524,0.9998,0.9412,0.9524
589,25219,292,0.2705,0,0.7295,0.7532,0.7295,0.999,0.7072,0.7294
590,40186,72,8.941e-07,0,1,1,1,1,1,1
591,34908,74,8.941e-07,0,1,1,1,1,1,1
592,37331,126,7.749e-07,0,1,1,1,1,1,1
593,15948,117,8.345e-07,0,1,1,1,1,1,1
594,1398,524,0.05982,0,0.9402,0.9546,0.9402,0.9999,0.9262,0.9402
595,20357,118,8.941e-07,0,1,1,1,1,1,1
596,24055,425,0.04126,0,0.9587,0.9667,0.9587,0.9999,0.9509,0.9587
597,23805,123,8.941e-07,0,1,1,1,1,1,1
598,23643,123,8.345e-07,0,1,1,1,1,1,1
599,19841,120,8.941e-07,0,1,1,1,1,1,1
600,39047,450,0.2639,0,0.7361,0.7471,0.7361,0.9995,0.7254,0.7359
601,39367,90,8.345e-07,0,1,1,1,1,1,1
602,29102,72,8.941e-07,0,1,1,1,1,1,1
603,25215,391,0.03573,0,0.9643,0.9517,0.9643,0.9999,0.9772,0.9643
604,13488,116,7.749e-07,0,1,1,1,1,1,1
605,37158,593,0.07261,0,0.9274,0.888,0.9274,0.9999,0.9704,0.9282
606,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
607,27123,373,0.112,0,0.888,0.8921,0.888,0.9996,0.8839,0.8878
608,34165,93,8.941e-07,0,1,1,1,1,1,1
609,30980,76,8.941e-07,0,1,1,1,1,1,1
610,36558,346,0.05129,0,0.9487,0.9318,0.9487,0.9998,0.9663,0.9488
611,37660,120,8.941e-07,0,1,1,1,1,1,1
612,18759,119,8.345e-07,0,1,1,1,1,1,1
613,24007,122,8.941e-07,0,1,1,1,1,1,1
614,20328,121,7.749e-07,0,1,1,1,1,1,1
615,25152,274,0.1928,0,0.8072,0.7701,0.8072,0.9991,0.8481,0.8077
616,24553,162,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
617,38554,120,0.4468,0,0.5532,0.8125,0.5532,0.9971,0.4194,0.5831
618,24943,278,0.05121,0,0.9488,0.9346,0.9488,0.9998,0.9634,0.9488
619,14403,123,8.941e-07,0,1,1,1,1,1,1
620,26166,481,0.3323,0,0.6677,0.6519,0.6677,0.9992,0.6842,0.6675
621,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
622,2241,547,0.01946,0,0.9805,0.9844,0.9805,1,0.9767,0.9805
623,24608,306,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
624,27619,77,8.345e-07,0,1,1,1,1,1,1
625,25570,240,0.173,0,0.827,0.8594,0.827,0.9992,0.7971,0.8273
626,26020,402,0.1036,0,0.8964,0.9475,0.8964,0.9997,0.8505,0.8976
627,40141,71,8.941e-07,0,1,1,1,1,1,1
628,33722,71,8.345e-07,0,1,1,1,1,1,1
629,23963,123,8.941e-07,0,1,1,1,1,1,1
630,31038,85,8.941e-07,0,1,1,1,1,1,1
631,26443,411,0.09866,0,0.9013,0.8705,0.9013,0.9997,0.9345,0.9017
632,36619,350,0.02106,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
633,24861,307,0.01913,0,0.9809,0.9713,0.9809,0.9999,0.9907,0.9809
634,19387,116,8.345e-07,0,1,1,1,1,1,1
635,37492,123,7.749e-07,0,1,1,1,1,1,1
636,24362,475,0.03788,0,0.9621,0.9695,0.9621,0.9999,0.9549,0.9621
637,39952,102,8.941e-07,0,1,1,1,1,1,1
638,25956,406,0.1036,0,0.8964,0.885,0.8964,0.9997,0.908,0.8963
639,38065,103,8.345e-07,0,1,1,1,1,1,1
640,24359,307,0.08295,0,0.917,0.8999,0.917,0.9997,0.9348,0.917
641,25795,251,0.03524,0,0.9648,0.9861,0.9648,0.9998,0.9444,0.965
642,23156,126,0.3433,0,0.6567,0.5116,0.6567,0.9971,0.9167,0.6828
643,25108,345,0.1924,0,0.8076,0.8398,0.8076,0.9993,0.7778,0.8079
644,27688,73,8.345e-07,0,1,1,1,1,1,1
645,28070,78,7.749e-07,0,1,1,1,1,1,1
646,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
647,17920,117,8.345e-07,0,1,1,1,1,1,1
648,25737,386,0.08921,0,0.9108,0.8899,0.9108,0.9997,0.9327,0.9109
649,30552,78,8.345e-07,0,1,1,1,1,1,1
650,25542,240,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
651,2725,549,0.1272,0,0.8728,0.8795,0.8728,0.9998,0.8662,0.8727
652,39097,437,0.3267,0,0.6733,0.7633,0.6733,0.9993,0.6023,0.6778
653,24404,302,0.2126,0,0.7874,0.7143,0.7874,0.9994,0.8772,0.7911
654,12756,122,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
655,24394,316,0.08974,0,0.9103,0.8554,0.9103,0.9997,0.9726,0.9119
656,28387,72,8.345e-07,0,1,1,1,1,1,1
657,28254,72,8.345e-07,0,1,1,1,1,1,1
658,26412,486,0.08963,0,0.9104,0.9298,0.9104,0.9998,0.8917,0.9105
659,40513,70,8.345e-07,0,1,1,1,1,1,1
660,31819,77,8.345e-07,0,1,1,1,1,1,1
661,40329,77,8.345e-07,0,1,1,1,1,1,1
662,26788,270,0.08547,0,0.9145,0.9212,0.9145,0.9996,0.908,0.9144
663,30837,75,8.345e-07,0,1,1,1,1,1,1
664,33671,77,8.345e-07,0,1,1,1,1,1,1
665,14542,106,1.073e-06,0,1,1,1,1,1,1
666,25840,473,0.115,0,0.885,0.8759,0.885,0.9997,0.8944,0.8849
667,14197,120,7.749e-07,0,1,1,1,1,1,1
668,25500,399,0.4087,0,0.5913,0.7084,0.5913,0.999,0.5074,0.5992
669,40512,74,8.941e-07,0,1,1,1,1,1,1
670,36874,401,0.1078,0,0.8922,0.8885,0.8922,0.9997,0.8959,0.892
671,25637,318,0.09973,0,0.9003,0.904,0.9003,0.9996,0.8965,0.9001
672,22669,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
673,30372,72,8.941e-07,0,1,1,1,1,1,1
674,40370,75,8.345e-07,0,1,1,1,1,1,1
675,26072,426,0.2559,0,0.7441,0.7935,0.7441,0.9993,0.7005,0.7453
676,36851,371,0.07995,0,0.9201,0.8519,0.9201,0.9999,1,0.9229
677,24107,486,0.146,0,0.854,0.8667,0.854,0.9997,0.8417,0.854
678,24312,292,9.537e-07,0,1,1,1,1,1,1
679,35416,72,8.345e-07,0,1,1,1,1,1,1
680,28213,75,8.345e-07,0,1,1,1,1,1,1
681,26982,402,0.1241,0,0.8759,0.9193,0.8759,0.9996,0.8364,0.8768
682,36588,361,0.07068,0,0.9293,0.9388,0.9293,0.9998,0.92,0.9293
683,36164,82,8.941e-07,0,1,1,1,1,1,1
684,24455,465,0.04159,0,0.9584,0.9514,0.9584,0.9999,0.9656,0.9584
685,26030,429,0.1519,0,0.8481,0.8752,0.8481,0.9996,0.8226,0.8483
686,40616,78,8.345e-07,0,1,1,1,1,1,1
687,27803,87,8.345e-07,0,1,1,1,1,1,1
688,24123,285,9.537e-07,0,1,1,1,1,1,1
689,30485,78,8.345e-07,0,1,1,1,1,1,1
690,24517,302,0.005024,0,0.995,1,0.995,1,0.99,0.995
691,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
692,37284,379,8.941e-07,0,1,1,1,1,1,1
693,28051,77,8.345e-07,0,1,1,1,1,1,1
694,35126,77,8.345e-07,0,1,1,1,1,1,1
695,26404,464,0.2259,0,0.7741,0.7784,0.7741,0.9994,0.7698,0.7738
696,28749,73,8.345e-07,0,1,1,1,1,1,1
697,33452,77,8.345e-07,0,1,1,1,1,1,1
698,39482,113,8.345e-07,0,1,1,1,1,1,1
699,26988,351,0.08027,0,0.9197,0.9431,0.9197,0.9997,0.8975,0.9199
700,33261,75,8.941e-07,0,1,1,1,1,1,1
701,19745,121,8.941e-07,0,1,1,1,1,1,1
702,39288,110,8.941e-07,0,1,1,1,1,1,1
703,32649,76,8.345e-07,0,1,1,1,1,1,1
704,13222,117,8.941e-07,0,1,1,1,1,1,1
705,26459,338,0.3168,0,0.6832,0.6789,0.6832,0.9989,0.6875,0.6826
706,40337,75,8.345e-07,0,1,1,1,1,1,1
707,31640,76,8.941e-07,0,1,1,1,1,1,1
708,39175,92,8.345e-07,0,1,1,1,1,1,1
709,17605,119,7.749e-07,0,1,1,1,1,1,1
710,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
711,39053,357,0.1257,0,0.8743,0.9157,0.8743,0.9996,0.8365,0.8751
712,25470,172,0.04274,0,0.9573,0.9333,0.9573,0.9997,0.9825,0.9573
713,32164,78,8.941e-07,0,1,1,1,1,1,1
714,35488,72,8.345e-07,0,1,1,1,1,1,1
715,39417,105,8.345e-07,0,1,1,1,1,1,1
716,31701,87,8.941e-07,0,1,1,1,1,1,1
717,14934,117,8.941e-07,0,1,1,1,1,1,1
718,22754,122,8.941e-07,0,1,1,1,1,1,1
719,26822,243,0.4703,0,0.5297,0.6669,0.5297,0.9978,0.4394,0.5406
720,29192,77,8.345e-07,0,1,1,1,1,1,1
721,19945,112,0.004424,0,0.9956,1,0.9956,1,0.9912,0.9956
722,24928,309,0.01409,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
723,33252,74,8.941e-07,0,1,1,1,1,1,1
724,36351,75,8.345e-07,0,1,1,1,1,1,1
725,34184,90,0.01811,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
726,24134,312,0.03336,0,0.9666,0.9456,0.9666,0.9999,0.9886,0.9668
727,39100,260,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
728,27745,75,8.345e-07,0,1,1,1,1,1,1
729,21053,123,8.941e-07,0,1,1,1,1,1,1
730,37233,485,0.04226,0,0.9577,0.9189,0.9577,0.9999,1,0.9585
731,17660,121,7.749e-07,0,1,1,1,1,1,1
732,21056,122,0.04354,0,0.9565,1,0.9565,0.9996,0.9165,0.9574
733,30435,78,8.941e-07,0,1,1,1,1,1,1
734,30898,76,8.345e-07,0,1,1,1,1,1,1
735,24356,229,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
736,34263,85,8.941e-07,0,1,1,1,1,1,1
737,37005,396,0.1012,0,0.8988,0.9139,0.8988,0.9998,0.8842,0.8988
738,31642,74,8.941e-07,0,1,1,1,1,1,1
739,25417,323,0.1837,0,0.8163,0.8774,0.8163,0.9993,0.7631,0.8181
740,30043,79,8.941e-07,0,1,1,1,1,1,1
741,19976,109,8.345e-07,0,1,1,1,1,1,1
742,24366,371,0.0374,0,0.9626,0.9562,0.9626,0.9999,0.9691,0.9626
743,26436,383,0.1271,0,0.8729,0.8754,0.8729,0.9996,0.8704,0.8727
744,24678,499,0.2329,0,0.7671,0.9084,0.7671,0.9996,0.6639,0.7765
745,37254,151,8.345e-07,0,1,1,1,1,1,1
746,28305,72,8.345e-07,0,1,1,1,1,1,1
747,24053,398,0.0354,0,0.9646,0.9478,0.9646,0.9999,0.982,0.9647
748,26886,247,0.09854,0,0.9015,0.9013,0.9015,0.9995,0.9016,0.9012
749,31000,76,8.345e-07,0,1,1,1,1,1,1
750,17536,117,8.345e-07,0,1,1,1,1,1,1
751,30572,77,8.941e-07,0,1,1,1,1,1,1
752,37035,386,0.04629,0,0.9537,0.9279,0.9537,0.9999,0.9809,0.954
753,34343,88,8.941e-07,0,1,1,1,1,1,1
754,37187,256,0.01012,0,0.9899,0.98,0.9899,1,1,0.9899
755,25150,367,0.3855,0,0.6145,0.6001,0.6145,0.9987,0.6296,0.614
756,33025,74,8.345e-07,0,1,1,1,1,1,1
757,12988,119,1.013e-06,0,1,1,1,1,1,1
758,36638,236,0.1333,0,0.8667,1,0.8667,0.9999,0.7647,0.8745
759,26497,340,0.1272,0,0.8728,0.8687,0.8728,0.9996,0.877,0.8726
760,25896,462,0.1751,0,0.8249,0.8067,0.8249,0.9995,0.844,0.8249
761,25928,415,0.1599,0,0.8401,0.7957,0.8401,0.9995,0.8898,0.8412
762,39479,108,8.941e-07,0,1,1,1,1,1,1
763,28653,71,8.941e-07,0,1,1,1,1,1,1
764,37148,372,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
765,30497,78,8.941e-07,0,1,1,1,1,1,1
766,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
767,14865,111,8.345e-07,0,1,1,1,1,1,1
768,3725,420,0.05252,0,0.9475,0.9557,0.9475,0.9999,0.9394,0.9475
769,27788,84,8.345e-07,0,1,1,1,1,1,1
770,34547,87,8.345e-07,0,1,1,1,1,1,1
771,31666,87,8.941e-07,0,1,1,1,1,1,1
772,36787,408,0.04677,0,0.9532,0.9486,0.9532,0.9999,0.9579,0.9532
773,40459,76,8.345e-07,0,1,1,1,1,1,1
774,40271,87,8.345e-07,0,1,1,1,1,1,1
775,25030,118,8.941e-07,0,1,1,1,1,1,1
776,27929,74,8.941e-07,0,1,1,1,1,1,1
777,19767,121,7.749e-07,0,1,1,1,1,1,1
778,11749,593,0.1906,0,0.8094,0.8701,0.8094,0.9997,0.7566,0.8112
779,32629,77,8.345e-07,0,1,1,1,1,1,1
780,24273,321,0.03185,0,0.9682,0.9744,0.9682,0.9999,0.962,0.9681
781,26156,439,0.4593,0,0.5407,0.68,0.5407,0.999,0.4488,0.5521
782,20186,122,8.345e-07,0,1,1,1,1,1,1
783,40316,77,8.345e-07,0,1,1,1,1,1,1
784,37135,364,0.09842,0,0.9016,0.9063,0.9016,0.9997,0.8969,0.9015
785,26221,465,0.1092,0,0.8908,0.9178,0.8908,0.9997,0.8652,0.891
786,30808,74,8.345e-07,0,1,1,1,1,1,1
787,26458,384,0.1539,0,0.8461,0.8607,0.8461,0.9996,0.832,0.8461
788,33874,77,8.345e-07,0,1,1,1,1,1,1
789,26348,376,0.08979,0,0.9102,0.886,0.9102,0.9997,0.9358,0.9104
790,36921,389,0.0214,0,0.9786,0.9684,0.9786,0.9999,0.989,0.9786
791,28767,74,8.941e-07,0,1,1,1,1,1,1
792,27489,76,8.345e-07,0,1,1,1,1,1,1
793,12955,119,8.941e-07,0,1,1,1,1,1,1
794,33002,75,8.345e-07,0,1,1,1,1,1,1
795,39272,105,7.749e-07,0,1,1,1,1,1,1
796,13655,118,8.941e-07,0,1,1,1,1,1,1
797,40405,76,8.345e-07,0,1,1,1,1,1,1
798,26850,237,0.2389,0,0.7611,0.7727,0.7611,0.9989,0.7499,0.7607
799,27222,415,0.2621,0,0.7379,0.7777,0.7379,0.9993,0.7019,0.7385
800,20062,122,8.941e-07,0,1,1,1,1,1,1
