batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08201,0,0.918,0.8816,0.918,0.9997,0.9576,0.9186
391,26576,231,0.04985,0,0.9501,0.9433,0.9501,0.9997,0.9571,0.95
392,19991,114,7.272e-06,0,1,1,1,1,1,1
393,10956,546,0.396,0,0.604,0.7346,0.604,0.9993,0.5129,0.6136
394,25572,265,0.05625,0,0.9437,0.9312,0.9437,0.9997,0.9566,0.9437
395,27034,386,0.1708,0,0.8292,0.8102,0.8292,0.9994,0.8491,0.8291
396,36359,72,6.378e-06,0,1,1,1,1,1,1
397,25923,459,0.2216,0,0.7784,0.7556,0.7784,0.9994,0.8027,0.7784
398,37135,364,0.2274,0,0.7726,0.7621,0.7726,0.9993,0.7834,0.7723
399,24412,416,0.3308,0,0.6692,0.7267,0.6692,0.9991,0.6201,0.6709
400,25746,372,0.1902,0,0.8098,0.7894,0.8098,0.9994,0.8314,0.8098
401,39128,506,0.1669,0,0.8331,0.8213,0.8331,0.9997,0.8452,0.833
402,24164,298,0.1425,0,0.8575,0.775,0.8575,0.9995,0.9597,0.862
403,27360,76,6.557e-06,0,1,1,1,1,1,1
404,24603,161,0.08959,0,0.9104,0.912,0.9104,0.9994,0.9089,0.9101
405,36622,361,0.1846,0,0.8154,0.8686,0.8154,0.9995,0.7682,0.8167
406,28330,74,6.318e-06,0,1,1,1,1,1,1
407,24595,308,0.3396,0,0.6604,0.6301,0.6604,0.9985,0.6938,0.6604
408,28543,74,6.557e-06,0,1,1,1,1,1,1
409,28304,74,6.557e-06,0,1,1,1,1,1,1
410,23220,123,7.629e-06,0,1,1,1,1,1,1
411,26691,228,0.1037,0,0.8963,0.865,0.8963,0.9994,0.9301,0.8966
412,36242,75,6.437e-06,0,1,1,1,1,1,1
413,25113,355,0.2054,0,0.7946,0.79,0.7946,0.9994,0.7993,0.7943
414,26900,403,0.09594,0,0.9041,0.8811,0.9041,0.9997,0.9283,0.9042
415,26565,245,0.04292,0,0.9571,0.9436,0.9571,0.9998,0.971,0.957
416,26174,560,0.1539,0,0.8461,0.867,0.8461,0.9997,0.8263,0.8463
417,36955,384,0.2174,0,0.7826,0.8039,0.7826,0.9994,0.7623,0.7826
418,35864,72,6.318e-06,0,1,1,1,1,1,1
419,30980,76,6.497e-06,0,1,1,1,1,1,1
420,13372,117,7.57e-06,0,1,1,1,1,1,1
421,26422,431,0.1715,0,0.8285,0.8574,0.8285,0.9995,0.8015,0.8287
422,35042,74,6.557e-06,0,1,1,1,1,1,1
423,20662,123,7.391e-06,0,1,1,1,1,1,1
424,36178,84,6.795e-06,0,1,1,1,1,1,1
425,24731,533,0.4965,0,0.5035,0.5138,0.5035,0.9988,0.4937,0.5031
426,26497,340,0.1367,0,0.8633,0.8493,0.8633,0.9996,0.8777,0.8632
427,25946,415,0.1229,0,0.8771,0.8599,0.8771,0.9996,0.8949,0.877
428,24803,270,0.1121,0,0.8879,0.8659,0.8879,0.9994,0.9111,0.8879
429,27078,404,0.1398,0,0.8602,0.8359,0.8602,0.9996,0.8859,0.8603
430,27280,76,6.616e-06,0,1,1,1,1,1,1
431,19976,109,7.272e-06,0,1,1,1,1,1,1
432,24155,313,0.05693,0,0.9431,0.9488,0.9431,0.9998,0.9375,0.943
433,26888,248,0.1257,0,0.8743,0.8305,0.8743,0.9994,0.923,0.8752
434,33436,77,6.557e-06,0,1,1,1,1,1,1
435,40282,83,7.451e-06,0,1,1,1,1,1,1
436,24928,309,0.1958,0,0.8042,0.7821,0.8042,0.9991,0.8276,0.804
437,24143,323,0.1323,0,0.8677,0.8054,0.8677,0.9995,0.9405,0.87
438,40264,88,7.093e-06,0,1,1,1,1,1,1
439,37172,162,0.2446,0,0.7554,0.7016,0.7554,0.9991,0.8182,0.7571
440,27648,74,6.557e-06,0,1,1,1,1,1,1
441,37122,373,0.3898,0,0.6102,0.6544,0.6102,0.999,0.5717,0.6112
442,23966,123,7.629e-06,0,1,1,1,1,1,1
443,27992,72,6.378e-06,0,1,1,1,1,1,1
444,36549,360,0.1709,0,0.8291,0.8685,0.8291,0.9996,0.7931,0.8298
445,25531,277,0.04694,0,0.9531,0.9731,0.9531,0.9998,0.9338,0.9532
446,27530,72,6.557e-06,0,1,1,1,1,1,1
447,27147,411,0.07478,0,0.9252,0.9087,0.9252,0.9998,0.9424,0.9252
448,33481,77,6.616e-06,0,1,1,1,1,1,1
449,40487,72,6.616e-06,0,1,1,1,1,1,1
450,26369,468,0.2016,0,0.7984,0.7529,0.7984,0.9994,0.8496,0.7995
451,34662,94,7.629e-06,0,1,1,1,1,1,1
452,31447,82,6.557e-06,0,1,1,1,1,1,1
453,33990,74,6.437e-06,0,1,1,1,1,1,1
454,26095,405,0.1003,0,0.8997,0.936,0.8997,0.9997,0.8662,0.9003
455,33312,73,6.258e-06,0,1,1,1,1,1,1
456,33579,76,6.557e-06,0,1,1,1,1,1,1
457,32829,78,6.676e-06,0,1,1,1,1,1,1
458,13153,117,7.391e-06,0,1,1,1,1,1,1
459,20044,122,7.808e-06,0,1,1,1,1,1,1
460,25209,332,0.157,0,0.843,0.7705,0.843,0.9994,0.9306,0.8464
461,25882,455,0.1057,0,0.8943,0.9362,0.8943,0.9997,0.856,0.8951
462,24434,307,0.4704,0,0.5296,0.4707,0.5296,0.9989,0.6053,0.5332
463,26988,351,0.06352,0,0.9365,0.8998,0.9365,0.9998,0.9763,0.9371
464,39540,114,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
465,39098,240,0.08978,0,0.9102,0.8494,0.9102,0.9996,0.9804,0.9122
466,40441,86,1.419e-05,0,1,1,1,1,1,1
467,36653,352,0.2341,0,0.7659,0.7178,0.7659,0.9992,0.8209,0.7672
468,6604,599,0.4902,0,0.5098,0.5172,0.5098,0.9992,0.5027,0.5095
469,27918,78,6.735e-06,0,1,1,1,1,1,1
470,25020,103,0.0002759,0,0.9997,0.9995,0.9997,1,1,0.9997
471,34714,82,6.616e-06,0,1,1,1,1,1,1
472,14041,108,0.04559,0,0.9544,0.9997,0.9544,0.9997,0.913,0.9554
473,17244,119,7.391e-06,0,1,1,1,1,1,1
474,33679,75,6.557e-06,0,1,1,1,1,1,1
475,37080,400,0.6495,0,0.3504,0.4531,0.3504,0.9996,0.2857,0.3597
476,25348,334,0.05315,0,0.9469,0.9066,0.9469,0.9998,0.9908,0.9476
477,25468,267,0.0726,0,0.9274,0.9465,0.9274,0.9997,0.9091,0.9275
478,25795,251,0.1015,0,0.8985,0.9497,0.8985,0.9995,0.8526,0.8997
479,36716,366,0.2777,0,0.7223,0.7027,0.7223,0.9991,0.743,0.7221
480,25954,443,0.1637,0,0.8363,0.7567,0.8363,0.9995,0.9345,0.8405
481,39042,554,0.4896,0,0.5104,0.4367,0.5104,0.9995,0.614,0.5175
482,28042,74,6.676e-06,0,1,1,1,1,1,1
483,26036,437,0.1755,0,0.8245,0.8281,0.8245,0.9996,0.821,0.8243
484,36902,359,0.3012,0,0.6988,0.7126,0.6988,0.9991,0.6856,0.6985
485,24388,243,0.2184,0,0.7816,0.8238,0.7816,0.9993,0.7435,0.7824
486,40121,75,6.497e-06,0,1,1,1,1,1,1
487,27945,77,6.557e-06,0,1,1,1,1,1,1
488,20093,120,7.391e-06,0,1,1,1,1,1,1
489,24030,341,0.05,0,0.95,0.9429,0.95,0.9998,0.9572,0.9499
490,34197,93,6.914e-06,0,1,1,1,1,1,1
491,13103,116,7.927e-06,0,1,1,1,1,1,1
492,24329,394,0.09086,0,0.9091,0.8894,0.9091,0.9997,0.9298,0.9092
493,27016,394,0.1246,0,0.8754,0.8368,0.8754,0.9996,0.9177,0.876
494,20458,120,9.239e-06,0,1,1,1,1,1,1
495,39482,113,1.496e-05,0,1,1,1,1,1,1
496,30863,76,6.616e-06,0,1,1,1,1,1,1
497,24132,356,0.1401,0,0.8599,0.9358,0.8599,0.9996,0.7953,0.8626
498,24199,359,0.1104,0,0.8896,0.9058,0.8896,0.9997,0.8739,0.8896
499,27619,77,6.437e-06,0,1,1,1,1,1,1
500,19762,121,7.629e-06,0,1,1,1,1,1,1
501,28708,74,6.437e-06,0,1,1,1,1,1,1
502,24331,307,0.1171,0,0.8829,0.8492,0.8829,0.9995,0.9193,0.8833
503,24851,299,0.4192,0,0.5808,0.649,0.5808,0.9984,0.5256,0.5834
504,37280,242,0.164,0,0.836,0.7934,0.836,0.9992,0.8834,0.8367
505,26395,477,0.2908,0,0.7092,0.696,0.7092,0.9993,0.7229,0.7089
506,39417,105,1.258e-05,0,1,1,1,1,1,1
507,40381,76,6.557e-06,0,1,1,1,1,1,1
508,19822,121,7.391e-06,0,1,1,1,1,1,1
509,25154,327,0.1388,0,0.8612,0.9365,0.8612,0.9995,0.797,0.8639
510,27365,75,6.735e-06,0,1,1,1,1,1,1
511,19830,121,7.391e-06,0,1,1,1,1,1,1
512,14069,117,7.391e-06,0,1,1,1,1,1,1
513,28114,90,6.914e-06,0,1,1,1,1,1,1
514,25304,246,0.07976,0,0.9202,0.8932,0.9202,0.9996,0.949,0.9204
515,37268,513,0.3249,0,0.6751,0.7988,0.6751,0.9994,0.5846,0.6832
516,34612,90,6.735e-06,0,1,1,1,1,1,1
517,27592,77,6.616e-06,0,1,1,1,1,1,1
518,24045,285,0.09322,0,0.9068,0.9375,0.9068,0.9997,0.878,0.9072
519,29625,72,6.437e-06,0,1,1,1,1,1,1
520,27563,71,6.318e-06,0,1,1,1,1,1,1
521,31204,84,6.676e-06,0,1,1,1,1,1,1
522,37254,151,0.02176,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
523,37660,120,7.331e-06,0,1,1,1,1,1,1
524,31012,73,6.497e-06,0,1,1,1,1,1,1
525,40186,72,6.318e-06,0,1,1,1,1,1,1
526,40231,77,6.497e-06,0,1,1,1,1,1,1
527,24230,304,0.1453,0,0.8547,0.8867,0.8547,0.9995,0.8249,0.8551
528,28221,75,6.497e-06,0,1,1,1,1,1,1
529,28686,74,6.735e-06,0,1,1,1,1,1,1
530,24426,364,0.414,0,0.586,0.4979,0.586,0.9991,0.7119,0.5948
531,31446,71,6.557e-06,0,1,1,1,1,1,1
532,26979,388,0.1454,0,0.8546,0.8312,0.8546,0.9995,0.8793,0.8546
533,27509,71,6.378e-06,0,1,1,1,1,1,1
534,28294,76,6.616e-06,0,1,1,1,1,1,1
535,25524,322,0.09705,0,0.903,0.9236,0.903,0.9996,0.8832,0.903
536,36479,449,0.4164,0,0.5836,0.6078,0.5836,0.9992,0.5613,0.5837
537,36336,75,6.437e-06,0,1,1,1,1,1,1
538,24342,399,0.1958,0,0.8042,0.8386,0.8042,0.9995,0.7724,0.8046
539,12581,372,0.2794,0,0.7206,0.7804,0.7206,0.9993,0.6693,0.7225
540,20289,118,7.331e-06,0,1,1,1,1,1,1
541,24427,320,0.398,0,0.602,0.7273,0.602,0.9994,0.5135,0.6109
542,27624,77,6.557e-06,0,1,1,1,1,1,1
543,36490,508,0.6182,0,0.3817,0.3622,0.3817,0.9991,0.4035,0.3818
544,31169,72,6.974e-06,0,1,1,1,1,1,1
545,20829,122,7.331e-06,0,1,1,1,1,1,1
546,25709,473,0.1391,0,0.8609,0.812,0.8609,0.9996,0.916,0.8622
547,39311,116,0.01661,0,0.9834,0.9677,0.9834,0.9998,0.9996,0.9834
548,39095,476,0.3067,0,0.6933,0.6262,0.6933,0.9994,0.7766,0.6969
549,40483,76,6.557e-06,0,1,1,1,1,1,1
550,30436,77,6.616e-06,0,1,1,1,1,1,1
551,16260,124,7.629e-06,0,1,1,1,1,1,1
552,36536,369,0.2463,0,0.7537,0.6919,0.7537,0.9992,0.8276,0.7562
553,36322,73,6.437e-06,0,1,1,1,1,1,1
554,40396,54,7.033e-06,0,1,1,1,1,1,1
555,25189,331,0.05104,0,0.949,0.9698,0.949,0.9998,0.929,0.9491
556,30110,70,6.378e-06,0,1,1,1,1,1,1
557,28909,71,6.378e-06,0,1,1,1,1,1,1
558,29063,71,6.378e-06,0,1,1,1,1,1,1
559,26031,369,0.1877,0,0.8123,0.8312,0.8123,0.9994,0.7942,0.8122
560,20343,120,7.391e-06,0,1,1,1,1,1,1
561,31179,83,6.557e-06,0,1,1,1,1,1,1
562,40271,87,7.272e-06,0,1,1,1,1,1,1
563,26980,379,0.08349,0,0.9165,0.8785,0.9165,0.9997,0.958,0.9172
564,40302,87,7.093e-06,0,1,1,1,1,1,1
565,36654,352,0.2338,0,0.7662,0.7337,0.7662,0.9992,0.8017,0.7665
566,40332,78,6.616e-06,0,1,1,1,1,1,1
567,25102,325,0.2029,0,0.7971,0.7268,0.7971,0.9992,0.8824,0.8003
568,34265,91,6.914e-06,0,1,1,1,1,1,1
569,27642,77,6.557e-06,0,1,1,1,1,1,1
570,24470,295,0.329,0,0.671,0.6246,0.671,0.9991,0.7248,0.6724
571,36994,354,0.1627,0,0.8373,0.8629,0.8373,0.9995,0.8132,0.8375
572,40341,75,6.557e-06,0,1,1,1,1,1,1
573,28356,74,6.557e-06,0,1,1,1,1,1,1
574,34078,87,6.616e-06,0,1,1,1,1,1,1
575,28863,71,6.378e-06,0,1,1,1,1,1,1
576,39148,90,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
577,25243,295,0.1004,0,0.8996,0.8592,0.8996,0.9996,0.944,0.9003
578,25036,99,0.08737,0,0.9126,0.8393,0.9126,0.9994,1,0.9156
579,26344,486,0.1517,0,0.8482,0.8553,0.8482,0.9996,0.8414,0.8481
580,26238,394,0.1577,0,0.8423,0.8418,0.8423,0.9996,0.8429,0.8421
581,36656,350,0.1589,0,0.8411,0.7932,0.8411,0.9994,0.8952,0.8422
582,3717,503,0.2734,0,0.7266,0.7809,0.7266,0.9994,0.6793,0.7281
583,36573,367,0.1428,0,0.8572,0.8972,0.8572,0.9996,0.8207,0.8579
584,34290,89,6.855e-06,0,1,1,1,1,1,1
585,25146,353,0.1471,0,0.8529,0.8215,0.8529,0.9995,0.8867,0.8532
586,34480,92,6.795e-06,0,1,1,1,1,1,1
587,27456,72,6.378e-06,0,1,1,1,1,1,1
588,27173,388,0.08501,0,0.915,0.9372,0.915,0.9997,0.8938,0.9151
589,29233,73,6.557e-06,0,1,1,1,1,1,1
590,36087,73,6.735e-06,0,1,1,1,1,1,1
591,28308,73,6.497e-06,0,1,1,1,1,1,1
592,31592,85,6.616e-06,0,1,1,1,1,1,1
593,21006,123,8.106e-06,0,1,1,1,1,1,1
594,26011,381,0.07014,0,0.9299,0.904,0.9299,0.9998,0.9573,0.9301
595,26342,482,0.1866,0,0.8134,0.7636,0.8134,0.9996,0.8703,0.8149
596,24678,499,0.6518,0,0.3482,0.31,0.3482,0.9986,0.3973,0.3502
597,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,7.689e-06,0,1,1,1,1,1,1
599,24149,327,0.2882,0,0.7118,0.6038,0.7118,0.999,0.8666,0.7227
600,19743,121,7.391e-06,0,1,1,1,1,1,1
601,24104,467,0.2031,0,0.7969,0.8418,0.7969,0.9995,0.7566,0.7979
602,34195,91,6.795e-06,0,1,1,1,1,1,1
603,28266,72,6.437e-06,0,1,1,1,1,1,1
604,25085,105,2.724e-05,0,1,1,1,1,1,1
605,37183,472,0.3567,0,0.6433,0.7124,0.6433,0.9992,0.5865,0.646
606,25522,305,0.125,0,0.875,0.8833,0.875,0.9995,0.8668,0.8748
607,24179,336,0.06096,0,0.939,0.9429,0.939,0.9998,0.9352,0.939
608,30012,71,6.497e-06,0,1,1,1,1,1,1
609,26454,369,0.2305,0,0.7695,0.7504,0.7695,0.9993,0.7895,0.7693
610,40289,85,7.272e-06,0,1,1,1,1,1,1
611,26209,430,0.1309,0,0.8691,0.7783,0.8691,0.9996,0.984,0.8747
612,24205,354,0.09152,0,0.9085,0.8704,0.9085,0.9997,0.95,0.9091
613,25291,338,0.09895,0,0.901,0.8432,0.901,0.9997,0.9674,0.9029
614,27522,74,6.557e-06,0,1,1,1,1,1,1
615,19990,116,7.153e-06,0,1,1,1,1,1,1
616,36891,395,0.2529,0,0.7471,0.7255,0.7471,0.9994,0.77,0.7471
617,28408,82,6.795e-06,0,1,1,1,1,1,1
618,34932,74,6.557e-06,0,1,1,1,1,1,1
619,37022,358,0.2533,0,0.7467,0.7394,0.7467,0.9992,0.7542,0.7464
620,17730,119,8.821e-06,0,1,1,1,1,1,1
621,17946,119,7.51e-06,0,1,1,1,1,1,1
622,25289,384,0.106,0,0.894,0.8492,0.894,0.9997,0.9439,0.8951
623,32351,75,6.557e-06,0,1,1,1,1,1,1
624,32168,77,6.557e-06,0,1,1,1,1,1,1
625,27797,85,6.795e-06,0,1,1,1,1,1,1
626,36532,331,0.3396,0,0.6604,0.5592,0.6604,0.9995,0.8065,0.6712
627,12948,116,7.391e-06,0,1,1,1,1,1,1
628,25570,240,0.07298,0,0.927,0.8751,0.927,0.9996,0.9855,0.9283
629,33261,75,6.497e-06,0,1,1,1,1,1,1
630,38679,326,0.5456,0,0.4544,0.3853,0.4544,0.9987,0.5536,0.4611
631,37187,256,0.1259,0,0.8741,0.9716,0.8741,0.9997,0.7944,0.8785
632,25983,436,0.1413,0,0.8587,0.8539,0.8587,0.9996,0.8635,0.8585
633,30696,73,6.497e-06,0,1,1,1,1,1,1
634,13248,125,8.166e-06,0,1,1,1,1,1,1
635,33570,78,6.616e-06,0,1,1,1,1,1,1
636,19679,121,7.749e-06,0,1,1,1,1,1,1
637,34989,76,6.557e-06,0,1,1,1,1,1,1
638,40520,78,6.676e-06,0,1,1,1,1,1,1
639,28111,87,6.557e-06,0,1,1,1,1,1,1
640,24619,306,0.2803,0,0.7197,0.7097,0.7197,0.9989,0.73,0.7192
641,36182,73,6.318e-06,0,1,1,1,1,1,1
642,20094,118,7.51e-06,0,1,1,1,1,1,1
643,14279,116,9.06e-06,0,1,1,1,1,1,1
644,15740,117,7.57e-06,0,1,1,1,1,1,1
645,33407,77,6.557e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2346,0,0.7654,0.7291,0.7654,0.9995,0.8055,0.766
648,26050,519,0.2166,0,0.7834,0.7514,0.7834,0.9996,0.8182,0.7839
649,19814,123,8.345e-06,0,1,1,1,1,1,1
650,28927,74,6.497e-06,0,1,1,1,1,1,1
651,28129,89,6.676e-06,0,1,1,1,1,1,1
652,33176,73,6.437e-06,0,1,1,1,1,1,1
653,37209,134,0.05802,0,0.942,0.9247,0.942,0.9995,0.9599,0.9418
654,11732,557,0.4355,0,0.5645,0.5655,0.5645,0.9991,0.5635,0.564
655,40603,58,6.437e-06,0,1,1,1,1,1,1
656,25477,215,0.05223,0,0.9478,0.9007,0.9478,0.9997,1,0.9488
657,13236,122,7.51e-06,0,1,1,1,1,1,1
658,36649,378,0.2284,0,0.7716,0.6911,0.7716,0.9993,0.8733,0.7764
659,24367,244,0.1855,0,0.8145,0.7994,0.8145,0.9993,0.8302,0.8143
660,25334,279,0.09036,0,0.9096,0.9398,0.9096,0.9996,0.8814,0.91
661,16149,118,7.987e-06,0,1,1,1,1,1,1
662,12989,115,8.285e-06,0,1,1,1,1,1,1
663,39662,103,9.06e-06,0,1,1,1,1,1,1
664,40197,77,7.272e-06,0,1,1,1,1,1,1
665,26956,347,0.1754,0,0.8246,0.8788,0.8246,0.9994,0.7767,0.8259
666,40330,76,6.497e-06,0,1,1,1,1,1,1
667,31907,77,6.616e-06,0,1,1,1,1,1,1
668,30166,74,6.557e-06,0,1,1,1,1,1,1
669,12609,120,1.788e-05,0,1,1,1,1,1,1
670,25385,273,0.0382,0,0.9618,0.9372,0.9618,0.9998,0.9877,0.962
671,27429,77,6.676e-06,0,1,1,1,1,1,1
672,17536,117,7.629e-06,0,1,1,1,1,1,1
673,12723,122,7.749e-06,0,1,1,1,1,1,1
674,31134,73,6.318e-06,0,1,1,1,1,1,1
675,13954,119,7.629e-06,0,1,1,1,1,1,1
676,33993,78,6.735e-06,0,1,1,1,1,1,1
677,26990,381,0.1126,0,0.8874,0.8689,0.8874,0.9996,0.9067,0.8874
678,13533,111,7.57e-06,0,1,1,1,1,1,1
679,28283,74,6.557e-06,0,1,1,1,1,1,1
680,38067,103,0.001009,0,0.999,1,0.999,1,0.998,0.999
681,40321,64,0.0001815,0,0.9998,0.9996,0.9998,1,1,0.9998
682,40395,76,6.616e-06,0,1,1,1,1,1,1
683,13076,121,7.629e-06,0,1,1,1,1,1,1
684,26224,538,0.2718,0,0.7282,0.8066,0.7282,0.9995,0.6636,0.7314
685,28000,73,6.497e-06,0,1,1,1,1,1,1
686,24442,289,0.3933,0,0.6067,0.5725,0.6067,0.999,0.6451,0.6072
687,25276,288,0.05106,0,0.9489,0.9541,0.9489,0.9998,0.9438,0.9489
688,20920,123,7.51e-06,0,1,1,1,1,1,1
689,40513,70,6.557e-06,0,1,1,1,1,1,1
690,20954,125,0.014,0,0.986,0.9724,0.986,0.9999,1,0.986
691,23136,120,0.09333,0,0.9067,0.8293,0.9067,0.9993,1,0.91
692,36804,408,0.3664,0,0.6336,0.6595,0.6336,0.9992,0.6097,0.6338
693,31339,91,6.795e-06,0,1,1,1,1,1,1
694,32780,75,6.437e-06,0,1,1,1,1,1,1
695,31286,90,6.795e-06,0,1,1,1,1,1,1
696,34389,85,6.616e-06,0,1,1,1,1,1,1
697,36584,368,0.3672,0,0.6328,0.5302,0.6328,0.9986,0.7846,0.6442
698,26503,351,0.1801,0,0.8199,0.7938,0.8199,0.9993,0.8478,0.82
699,34569,88,6.855e-06,0,1,1,1,1,1,1
700,36533,390,0.231,0,0.769,0.7359,0.769,0.9993,0.8053,0.7694
701,20174,120,7.51e-06,0,1,1,1,1,1,1
702,40089,77,6.557e-06,0,1,1,1,1,1,1
703,24398,408,0.3745,0,0.6255,0.642,0.6255,0.999,0.6099,0.6253
704,29563,75,6.557e-06,0,1,1,1,1,1,1
705,38864,312,0.2207,0,0.7793,0.7536,0.7793,0.9991,0.8068,0.7793
706,13381,117,7.451e-06,0,1,1,1,1,1,1
707,36870,387,0.2294,0,0.7706,0.7892,0.7706,0.9993,0.7529,0.7705
708,25236,316,0.04055,0,0.9595,0.9589,0.9595,0.9998,0.96,0.9594
709,26181,490,0.2793,0,0.7207,0.6696,0.7207,0.9994,0.7802,0.7225
710,6652,556,0.4431,0,0.5569,0.545,0.5569,0.9992,0.5694,0.5566
711,12633,123,1.121e-05,0,1,1,1,1,1,1
712,36839,327,0.4372,0,0.5628,0.5417,0.5628,0.9991,0.5855,0.5627
713,26850,237,0.04433,0,0.9557,0.9157,0.9557,0.9998,0.9993,0.9564
714,37015,357,0.2133,0,0.7867,0.6925,0.7867,0.9992,0.9105,0.7935
715,39457,108,3.558e-05,0,1,0.9999,1,1,1,1
716,26156,439,0.3824,0,0.6176,0.6946,0.6176,0.9991,0.5559,0.621
717,25885,431,0.1001,0,0.8999,0.8558,0.8999,0.9997,0.9486,0.9008
718,29336,72,6.616e-06,0,1,1,1,1,1,1
719,33141,73,6.497e-06,0,1,1,1,1,1,1
720,26353,403,0.1038,0,0.8962,0.9001,0.8962,0.9997,0.8923,0.896
721,12982,112,3.35e-05,0,1,1,1,1,0.9999,1
722,25473,298,0.08892,0,0.9111,0.8721,0.9111,0.9996,0.9537,0.9117
723,29487,75,6.557e-06,0,1,1,1,1,1,1
724,27815,83,6.676e-06,0,1,1,1,1,1,1
725,36682,335,0.3543,0,0.6457,0.5057,0.6457,0.9995,0.8928,0.6716
726,35648,75,6.557e-06,0,1,1,1,1,1,1
727,36630,353,0.4122,0,0.5878,0.5453,0.5878,0.9987,0.6374,0.5888
728,25211,327,0.1232,0,0.8768,0.8397,0.8768,0.9995,0.9174,0.8774
729,14371,112,7.51e-06,0,1,1,1,1,1,1
730,27090,397,0.05904,0,0.941,0.8956,0.941,0.9998,0.9911,0.942
731,36750,370,0.2841,0,0.7159,0.6343,0.7159,0.999,0.8216,0.7213
732,40183,75,6.557e-06,0,1,1,1,1,1,1
733,33867,73,6.437e-06,0,1,1,1,1,1,1
734,22754,122,9e-06,0,1,1,1,1,1,1
735,37011,355,0.2113,0,0.7887,0.6631,0.7887,0.9991,0.973,0.8025
736,31764,84,6.616e-06,0,1,1,1,1,1,1
737,20096,121,7.391e-06,0,1,1,1,1,1,1
738,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
739,28070,78,6.616e-06,0,1,1,1,1,1,1
740,23237,127,7.987e-06,0,1,1,1,1,1,1
741,37075,350,0.2492,0,0.7508,0.6212,0.7508,0.9996,0.9487,0.7674
742,25691,412,0.2577,0,0.7423,0.7249,0.7423,0.9994,0.7606,0.7422
743,34428,82,6.795e-06,0,1,1,1,1,1,1
744,27230,469,0.11,0,0.89,0.8448,0.89,0.9997,0.9403,0.8911
745,17295,117,7.391e-06,0,1,1,1,1,1,1
746,20133,119,7.629e-06,0,1,1,1,1,1,1
747,24695,264,0.08317,0,0.9168,0.9132,0.9168,0.9996,0.9205,0.9166
748,29567,72,6.437e-06,0,1,1,1,1,1,1
749,37223,490,0.3662,0,0.6338,0.6191,0.6338,0.9991,0.6492,0.6335
750,26519,331,0.1591,0,0.8409,0.8799,0.8409,0.9995,0.8052,0.8416
751,26274,358,0.07988,0,0.9201,0.8601,0.9201,0.9997,0.9891,0.9221
752,25500,399,0.2404,0,0.7596,0.8096,0.7596,0.9993,0.7155,0.7608
753,34860,71,6.258e-06,0,1,1,1,1,1,1
754,19935,113,8.047e-06,0,1,1,1,1,1,1
755,36855,395,0.3373,0,0.6627,0.7895,0.6627,0.9993,0.5711,0.6712
756,40415,88,6.914e-06,0,1,1,1,1,1,1
757,36960,362,0.1366,0,0.8634,0.8531,0.8634,0.9996,0.8739,0.8632
758,25329,291,0.08153,0,0.9185,0.8842,0.9185,0.9996,0.9555,0.9189
759,24433,273,0.3134,0,0.6866,0.5839,0.6866,0.9991,0.8333,0.697
760,29072,74,6.497e-06,0,1,1,1,1,1,1
761,25552,289,0.07782,0,0.9222,0.9873,0.9222,0.9997,0.8651,0.9242
762,30130,75,6.557e-06,0,1,1,1,1,1,1
763,24168,351,0.1296,0,0.8704,0.7778,0.8704,0.9995,0.9881,0.8763
764,29014,72,6.497e-06,0,1,1,1,1,1,1
765,29772,75,6.616e-06,0,1,1,1,1,1,1
766,36615,376,0.1887,0,0.8113,0.8287,0.8113,0.9995,0.7946,0.8112
767,24242,385,0.1595,0,0.8405,0.8249,0.8405,0.9995,0.8566,0.8404
768,36685,421,0.2056,0,0.7944,0.7832,0.7944,0.9995,0.806,0.7943
769,27087,318,0.4212,0,0.5788,0.7021,0.5788,0.999,0.4923,0.5876
770,25969,418,0.0727,0,0.9273,0.8806,0.9273,0.9998,0.9792,0.9284
771,33782,77,6.557e-06,0,1,1,1,1,1,1
772,21919,122,7.868e-06,0,1,1,1,1,1,1
773,40184,75,6.557e-06,0,1,1,1,1,1,1
774,28126,73,6.497e-06,0,1,1,1,1,1,1
775,26237,412,0.1465,0,0.8535,0.8414,0.8535,0.9995,0.8659,0.8533
776,20726,123,7.629e-06,0,1,1,1,1,1,1
777,33931,77,6.557e-06,0,1,1,1,1,1,1
778,25488,247,0.07715,0,0.9229,0.8568,0.9229,0.9996,1,0.9252
779,35861,72,6.437e-06,0,1,1,1,1,1,1
780,24349,359,0.09665,0,0.9033,0.8805,0.9033,0.9997,0.9274,0.9035
781,24105,360,0.08245,0,0.9175,0.8619,0.9175,0.9997,0.9809,0.9192
782,25280,358,0.1191,0,0.8809,0.8369,0.8809,0.9996,0.9298,0.8818
783,37124,359,0.3426,0,0.6574,0.722,0.6574,0.9996,0.6035,0.6599
784,36027,84,6.914e-06,0,1,1,1,1,1,1
