batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,29368,76,3.219e-06,0,1,1,1,1,1,1
391,28091,73,3.219e-06,0,1,1,1,1,1,1
392,24017,123,0.005954,0,0.994,0.9882,0.994,0.9999,1,0.994
393,40459,76,3.278e-06,0,1,1,1,1,1,1
394,17501,122,3.576e-06,0,1,1,1,1,1,1
395,26898,265,0.1616,0,0.8384,0.7276,0.8384,0.999,0.9889,0.8474
396,25983,436,0.1745,0,0.8255,0.7897,0.8255,0.9995,0.8647,0.8261
397,24356,229,0.1999,0,0.8001,0.8573,0.8001,0.9992,0.75,0.8016
398,24655,259,0.1908,0,0.8092,0.8665,0.8092,0.9992,0.759,0.8107
399,33141,73,3.338e-06,0,1,1,1,1,1,1
400,26467,424,0.2683,0,0.7317,0.6591,0.7317,0.9992,0.8222,0.7357
401,31678,84,3.278e-06,0,1,1,1,1,1,1
402,40602,65,3.159e-06,0,1,1,1,1,1,1
403,26323,541,0.3586,0,0.6414,0.5434,0.6414,0.9992,0.7825,0.6515
404,33310,74,3.278e-06,0,1,1,1,1,1,1
405,21904,123,3.695e-06,0,1,1,1,1,1,1
406,25247,348,0.3905,0,0.6095,0.5999,0.6095,0.9988,0.6193,0.6089
407,40513,70,3.338e-06,0,1,1,1,1,1,1
408,33931,77,3.159e-06,0,1,1,1,1,1,1
409,30372,72,3.338e-06,0,1,1,1,1,1,1
410,31268,86,3.397e-06,0,1,1,1,1,1,1
411,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
412,21938,121,1.931e-05,0,1,1,1,1,1,1
413,27489,76,3.278e-06,0,1,1,1,1,1,1
414,33252,74,3.219e-06,0,1,1,1,1,1,1
415,39030,311,0.1765,0,0.8235,0.7513,0.8235,0.9993,0.9112,0.8269
416,24893,318,0.5892,0,0.4108,0.3588,0.4108,0.9975,0.4805,0.4139
417,37022,358,0.2323,0,0.7677,0.7451,0.7677,0.9993,0.7916,0.7676
418,36839,327,0.4713,0,0.5287,0.4704,0.5287,0.9989,0.6035,0.5322
419,36607,361,0.205,0,0.795,0.7574,0.795,0.9993,0.8366,0.7956
420,26349,408,0.214,0,0.786,0.8602,0.786,0.9994,0.7235,0.7887
421,28063,75,3.278e-06,0,1,1,1,1,1,1
422,35491,77,3.159e-06,0,1,1,1,1,1,1
423,24207,481,0.2859,0,0.7141,0.7432,0.7141,0.9993,0.6871,0.7143
424,37331,126,3.576e-06,0,1,1,1,1,1,1
425,13971,120,3.576e-06,0,1,1,1,1,1,1
426,25482,315,0.09762,0,0.9024,0.9432,0.9024,0.9996,0.8649,0.9031
427,37237,353,0.3318,0,0.6682,0.6575,0.6682,0.9989,0.6793,0.6677
428,24295,312,0.09085,0,0.9091,0.8733,0.9091,0.9997,0.948,0.9097
429,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
430,34864,76,3.278e-06,0,1,1,1,1,1,1
431,26353,403,0.1301,0,0.8699,0.8943,0.8699,0.9997,0.8468,0.8701
432,33868,72,3.278e-06,0,1,1,1,1,1,1
433,40399,72,3.278e-06,0,1,1,1,1,1,1
434,37127,356,0.1249,0,0.8751,0.8538,0.8751,0.9998,0.8974,0.8752
435,26402,452,0.2004,0,0.7996,0.8182,0.7996,0.9995,0.7818,0.7996
436,25039,101,0.02043,0,0.9796,0.96,0.9796,0.9998,1,0.9796
437,6961,358,0.5429,0,0.4571,0.4358,0.4571,0.9986,0.4805,0.4569
438,25156,343,0.06953,0,0.9305,0.9775,0.9305,0.9998,0.8877,0.9315
439,40431,67,3.576e-06,0,1,1,1,1,1,1
440,22887,122,3.576e-06,0,1,1,1,1,1,1
441,36789,356,0.2927,0,0.7073,0.6361,0.7073,0.999,0.7966,0.7112
442,34396,85,3.159e-06,0,1,1,1,1,1,1
443,25437,412,0.2561,0,0.7439,0.7041,0.7439,0.9993,0.7886,0.7447
444,27678,79,3.278e-06,0,1,1,1,1,1,1
445,13183,112,3.636e-06,0,1,1,1,1,1,1
446,31752,83,3.219e-06,0,1,1,1,1,1,1
447,40296,85,3.338e-06,0,1,1,1,1,1,1
448,19770,117,3.517e-06,0,1,1,1,1,1,1
449,25973,436,0.1335,0,0.8665,0.8245,0.8665,0.9996,0.9129,0.8673
450,29799,72,3.278e-06,0,1,1,1,1,1,1
451,24394,316,0.2069,0,0.7931,0.7149,0.7931,0.9993,0.8904,0.7974
452,26031,369,0.258,0,0.742,0.762,0.742,0.9992,0.7229,0.7418
453,21946,122,3.755e-06,0,1,1,1,1,1,1
454,24178,434,0.2185,0,0.7815,0.7258,0.7815,0.9994,0.8464,0.7834
455,39040,575,0.6197,0,0.3803,0.2794,0.3803,0.9992,0.5953,0.4074
456,36661,368,0.3761,0,0.6239,0.5283,0.6239,0.9989,0.7618,0.6337
457,36584,368,0.3114,0,0.6886,0.5979,0.6886,0.9989,0.8119,0.696
458,27185,463,0.204,0,0.796,0.791,0.796,0.9994,0.8011,0.7958
459,32639,77,3.278e-06,0,1,1,1,1,1,1
460,36516,341,0.2672,0,0.7328,0.6985,0.7328,0.9991,0.7707,0.7332
461,30898,76,3.278e-06,0,1,1,1,1,1,1
462,27429,77,3.219e-06,0,1,1,1,1,1,1
463,26454,369,0.1857,0,0.8143,0.8182,0.8143,0.9995,0.8105,0.8141
464,31718,91,3.338e-06,0,1,1,1,1,1,1
465,19147,127,3.695e-06,0,1,1,1,1,1,1
466,26011,381,0.1693,0,0.8307,0.814,0.8307,0.9995,0.8482,0.8306
467,37011,355,0.1895,0,0.8105,0.6944,0.8105,0.9992,0.9732,0.8214
468,31664,82,3.219e-06,0,1,1,1,1,1,1
469,23514,126,0.02305,0,0.977,0.9549,0.977,0.9998,1,0.977
470,19674,111,3.576e-06,0,1,1,1,1,1,1
471,39095,476,0.3312,0,0.6688,0.6113,0.6688,0.9993,0.7383,0.6714
472,14041,108,0.04391,0,0.9561,0.9565,0.9561,0.9997,0.9557,0.9559
473,25848,460,0.2788,0,0.7212,0.6499,0.7212,0.9992,0.8102,0.7251
474,26187,517,0.2988,0,0.7012,0.6598,0.7012,0.9994,0.7482,0.7022
475,17429,117,3.636e-06,0,1,1,1,1,1,1
476,29651,72,3.278e-06,0,1,1,1,1,1,1
477,24310,341,0.1225,0,0.8775,0.7959,0.8775,0.9996,0.9778,0.8818
478,39054,360,0.3196,0,0.6804,0.6422,0.6804,0.999,0.7234,0.6811
479,20278,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
480,32396,75,3.099e-06,0,1,1,1,1,1,1
481,36549,360,0.2406,0,0.7594,0.7567,0.7594,0.9994,0.7621,0.7591
482,40046,114,4.709e-06,0,1,1,1,1,1,1
483,31012,73,3.338e-06,0,1,1,1,1,1,1
484,23216,127,0.08475,0,0.9153,0.9,0.9153,0.9994,0.931,0.915
485,16218,119,3.457e-06,0,1,1,1,1,1,1
486,25506,302,0.1089,0,0.8911,0.8738,0.8911,0.9995,0.9092,0.891
487,38590,404,0.6828,0,0.3172,0.3124,0.3172,0.999,0.322,0.3167
488,25626,293,0.1196,0,0.8804,0.9051,0.8804,0.9995,0.857,0.8806
489,26216,557,0.2641,0,0.7359,0.7216,0.7359,0.9995,0.7508,0.7357
490,28126,73,3.219e-06,0,1,1,1,1,1,1
491,25370,310,0.1903,0,0.8097,0.8293,0.8097,0.9993,0.7909,0.8096
492,20343,120,3.576e-06,0,1,1,1,1,1,1
493,35042,74,3.159e-06,0,1,1,1,1,1,1
494,31772,87,3.338e-06,0,1,1,1,1,1,1
495,36781,366,0.2805,0,0.7195,0.7078,0.7195,0.9993,0.7315,0.7192
496,36804,408,0.3739,0,0.6261,0.5781,0.6261,0.9991,0.6828,0.6278
497,36648,360,0.2233,0,0.7767,0.7207,0.7767,0.9993,0.842,0.7786
498,27945,77,3.159e-06,0,1,1,1,1,1,1
499,36493,449,0.5498,0,0.4502,0.4449,0.4502,0.9988,0.4556,0.4496
500,39098,240,0.05208,0,0.9479,0.9271,0.9479,0.9998,0.9697,0.948
501,19990,116,3.457e-06,0,1,1,1,1,1,1
502,30458,73,3.219e-06,0,1,1,1,1,1,1
503,36622,361,0.1964,0,0.8036,0.7992,0.8036,0.9994,0.808,0.8033
504,24035,385,0.2697,0,0.7303,0.6772,0.7303,0.9992,0.7925,0.7321
505,25175,336,0.2895,0,0.7105,0.6375,0.7105,0.999,0.8023,0.7146
506,35690,73,3.219e-06,0,1,1,1,1,1,1
507,39323,102,3.695e-06,0,1,1,1,1,1,1
508,16220,119,3.457e-06,0,1,1,1,1,1,1
509,36520,371,0.1285,0,0.8715,0.8795,0.8715,0.9996,0.8636,0.8713
510,32779,78,3.159e-06,0,1,1,1,1,1,1
511,32672,77,3.278e-06,0,1,1,1,1,1,1
512,24438,219,0.1068,0,0.8932,0.8214,0.8932,0.9995,0.9786,0.8962
513,27444,75,3.278e-06,0,1,1,1,1,1,1
514,26875,248,0.09389,0,0.9061,0.929,0.9061,0.9996,0.8843,0.9062
515,25488,247,0.1261,0,0.8739,0.7841,0.8739,0.9993,0.987,0.8791
516,12728,122,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
517,40143,76,3.219e-06,0,1,1,1,1,1,1
518,24143,323,0.2308,0,0.7692,0.7327,0.7692,0.9992,0.8095,0.7697
519,27595,77,3.278e-06,0,1,1,1,1,1,1
520,22556,122,3.576e-06,0,1,1,1,1,1,1
521,27038,350,0.09478,0,0.9052,0.8467,0.9052,0.9996,0.9725,0.9071
522,28055,77,3.159e-06,0,1,1,1,1,1,1
523,24076,275,0.1074,0,0.8926,0.8952,0.8926,0.9996,0.89,0.8924
524,34480,92,3.397e-06,0,1,1,1,1,1,1
525,27940,77,3.159e-06,0,1,1,1,1,1,1
526,27298,73,3.278e-06,0,1,1,1,1,1,1
527,36561,393,0.3586,0,0.6414,0.5968,0.6414,0.999,0.6932,0.6426
528,39455,99,3.934e-06,0,1,1,1,1,1,1
529,27610,71,3.099e-06,0,1,1,1,1,1,1
530,39704,98,3.457e-06,0,1,1,1,1,1,1
531,26464,376,0.07616,0,0.9238,0.8785,0.9238,0.9997,0.9741,0.9249
532,27008,324,0.06945,0,0.9306,0.8701,0.9306,0.9997,1,0.9325
533,30466,78,3.219e-06,0,1,1,1,1,1,1
534,37017,353,0.2199,0,0.7801,0.7167,0.7801,0.9992,0.8558,0.7826
535,36484,412,0.59,0,0.41,0.4301,0.41,0.9987,0.3917,0.4098
536,40282,83,3.278e-06,0,1,1,1,1,1,1
537,28143,88,3.397e-06,0,1,1,1,1,1,1
538,24384,311,0.4783,0,0.5217,0.5623,0.5217,0.9986,0.4865,0.5224
539,37218,504,0.7112,0,0.2888,0.3759,0.2888,0.9988,0.2344,0.2964
540,36518,360,0.2827,0,0.7173,0.6965,0.7173,0.9993,0.7393,0.7172
541,31483,83,3.338e-06,0,1,1,1,1,1,1
542,25760,454,0.2291,0,0.7709,0.6845,0.7709,0.9993,0.8822,0.7766
543,26274,358,0.1662,0,0.8338,0.7439,0.8338,0.9994,0.9484,0.8395
544,33776,74,3.159e-06,0,1,1,1,1,1,1
545,30534,78,3.338e-06,0,1,1,1,1,1,1
546,25308,326,0.1446,0,0.8554,0.8581,0.8554,0.9995,0.8527,0.8551
547,36870,387,0.2242,0,0.7758,0.7519,0.7758,0.9993,0.8013,0.7759
548,25709,473,0.1376,0,0.8624,0.7795,0.8624,0.9996,0.965,0.867
549,24169,331,0.06452,0,0.9355,0.9047,0.9355,0.9998,0.9684,0.9359
550,32355,74,3.219e-06,0,1,1,1,1,1,1
551,24388,243,0.4103,0,0.5897,0.5426,0.5897,0.9985,0.6458,0.5912
552,31666,87,3.338e-06,0,1,1,1,1,1,1
553,25788,409,0.1416,0,0.8584,0.8682,0.8584,0.9996,0.8488,0.8582
554,25177,342,0.08204,0,0.918,0.8638,0.918,0.9997,0.9793,0.9195
555,40605,58,3.159e-06,0,1,1,1,1,1,1
556,20133,119,3.636e-06,0,1,1,1,1,1,1
557,37012,386,0.2599,0,0.7401,0.7523,0.7401,0.9993,0.7283,0.7398
558,26503,351,0.1867,0,0.8133,0.7369,0.8133,0.9993,0.9074,0.8172
559,26038,555,0.3088,0,0.6912,0.7012,0.6912,0.9995,0.6815,0.691
560,15647,116,3.338e-06,0,1,1,1,1,1,1
561,26952,345,0.157,0,0.843,0.819,0.843,0.9995,0.8685,0.8431
562,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
563,31704,84,3.278e-06,0,1,1,1,1,1,1
564,13236,122,3.576e-06,0,1,1,1,1,1,1
565,16154,121,3.636e-06,0,1,1,1,1,1,1
566,25572,265,0.04654,0,0.9535,0.9425,0.9535,0.9998,0.9647,0.9534
567,37597,117,3.576e-06,0,1,1,1,1,1,1
568,26370,414,0.07102,0,0.929,0.8927,0.929,0.9998,0.9683,0.9296
569,24623,320,0.4272,0,0.5728,0.5299,0.5728,0.9982,0.6234,0.5737
570,33035,75,3.338e-06,0,1,1,1,1,1,1
571,33723,73,3.278e-06,0,1,1,1,1,1,1
572,32466,74,3.219e-06,0,1,1,1,1,1,1
573,27330,73,3.219e-06,0,1,1,1,1,1,1
574,25477,215,0.1318,0,0.8682,0.7672,0.8682,0.9993,1,0.8752
575,36857,367,0.1773,0,0.8227,0.8444,0.8227,0.9995,0.802,0.8227
576,25882,455,0.155,0,0.845,0.9153,0.845,0.9996,0.7847,0.8474
577,25761,361,0.14,0,0.86,0.8896,0.86,0.9996,0.8323,0.8603
578,32168,77,3.159e-06,0,1,1,1,1,1,1
579,37154,133,0.02375,0,0.9762,0.9762,0.9762,0.9998,0.9763,0.9761
580,25686,480,0.2155,0,0.7845,0.7683,0.7845,0.9995,0.8015,0.7844
581,25479,303,0.09507,0,0.9049,0.8991,0.9049,0.9996,0.9109,0.9047
582,20164,121,3.457e-06,0,1,1,1,1,1,1
583,16678,120,3.576e-06,0,1,1,1,1,1,1
584,36652,366,0.2478,0,0.7522,0.7597,0.7522,0.9992,0.7449,0.7519
585,25114,355,0.1539,0,0.8461,0.7711,0.8461,0.9995,0.9372,0.8497
586,11295,600,0.4877,0,0.5123,0.5575,0.5123,0.9992,0.4738,0.5136
587,30696,73,3.219e-06,0,1,1,1,1,1,1
588,12651,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
589,24723,289,0.5865,0,0.4135,0.5988,0.4135,0.9984,0.3158,0.4343
590,24371,304,0.4517,0,0.5483,0.5564,0.5483,0.9986,0.5404,0.5476
591,29756,72,3.278e-06,0,1,1,1,1,1,1
592,36530,389,0.3011,0,0.6989,0.747,0.6989,0.9993,0.6566,0.7
593,32551,74,3.278e-06,0,1,1,1,1,1,1
594,30416,80,3.397e-06,0,1,1,1,1,1,1
595,26511,295,0.1259,0,0.8741,0.8329,0.8741,0.9995,0.9196,0.8748
596,24848,89,0.3133,0,2.767e-05,2.767e-05,2.767e-05,1,1,1
597,25362,308,0.111,0,0.889,0.8734,0.889,0.9995,0.9051,0.8888
598,25137,317,0.1659,0,0.8341,0.8096,0.8341,0.9994,0.8602,0.8342
599,19685,119,3.576e-06,0,1,1,1,1,1,1
600,34457,88,3.278e-06,0,1,1,1,1,1,1
601,26208,387,0.1773,0,0.8227,0.7614,0.8227,0.9994,0.8947,0.825
602,24224,352,0.1556,0,0.8444,0.791,0.8444,0.9995,0.9054,0.846
603,35715,73,3.278e-06,0,1,1,1,1,1,1
604,26584,251,0.1608,0,0.8392,0.7451,0.8392,0.9991,0.9605,0.8453
605,36787,408,0.2014,0,0.7986,0.8278,0.7986,0.9994,0.7714,0.7989
606,21855,123,3.695e-06,0,1,1,1,1,1,1
607,24604,301,0.2706,0,0.7294,0.6687,0.7294,0.9987,0.8021,0.7316
608,37148,372,0.07463,0,0.9254,0.8732,0.9254,0.9999,0.9842,0.9269
609,39264,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
610,26461,473,0.1986,0,0.8014,0.7409,0.8014,0.9995,0.8727,0.8037
611,23136,120,0.08772,0,0.9123,0.8387,0.9123,0.9993,1,0.9152
612,27192,342,0.1364,0,0.8636,0.8787,0.8636,0.9995,0.849,0.8635
613,26462,384,0.07404,0,0.926,0.9381,0.926,0.9998,0.9141,0.9259
614,25609,257,0.09677,0,0.9032,0.9459,0.9032,0.9995,0.8642,0.904
615,34290,89,3.278e-06,0,1,1,1,1,1,1
616,26125,419,0.1048,0,0.8952,0.8706,0.8952,0.9997,0.9212,0.8953
617,18759,119,3.457e-06,0,1,1,1,1,1,1
618,24132,356,0.1715,0,0.8285,0.8771,0.8285,0.9995,0.7849,0.8296
619,25304,246,0.1032,0,0.8968,0.8922,0.8968,0.9995,0.9014,0.8966
620,31561,73,3.219e-06,0,1,1,1,1,1,1
621,17946,119,3.576e-06,0,1,1,1,1,1,1
622,35314,75,3.278e-06,0,1,1,1,1,1,1
623,36494,434,0.5263,0,0.4737,0.3776,0.4737,0.9984,0.6355,0.4889
624,24357,330,0.2802,0,0.7198,0.732,0.7198,0.9991,0.708,0.7195
625,29333,72,3.099e-06,0,1,1,1,1,1,1
626,36680,359,0.2436,0,0.7564,0.8161,0.7564,0.9993,0.7048,0.7582
627,15740,117,3.636e-06,0,1,1,1,1,1,1
628,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
629,34687,88,3.397e-06,0,1,1,1,1,1,1
630,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
631,23991,123,3.576e-06,0,1,1,1,1,1,1
632,37015,357,0.2164,0,0.7836,0.7063,0.7836,0.9992,0.88,0.7878
633,25123,352,0.2154,0,0.7846,0.7415,0.7846,0.9993,0.8331,0.7855
634,19688,121,3.576e-06,0,1,1,1,1,1,1
635,40088,75,3.278e-06,0,1,1,1,1,1,1
636,36760,358,0.2667,0,0.7333,0.7093,0.7333,0.9993,0.759,0.7334
637,24105,360,0.2331,0,0.7669,0.7349,0.7669,0.9992,0.8018,0.7671
638,17254,119,3.517e-06,0,1,1,1,1,1,1
639,37181,510,0.4405,0,0.5595,0.6036,0.5595,0.9991,0.5214,0.5606
640,23234,123,4.172e-06,0,1,1,1,1,1,1
641,18103,119,3.517e-06,0,1,1,1,1,1,1
642,33580,75,3.278e-06,0,1,1,1,1,1,1
643,14083,118,3.636e-06,0,1,1,1,1,1,1
644,32367,75,3.219e-06,0,1,1,1,1,1,1
645,37196,559,0.3987,0,0.6013,0.6431,0.6013,0.9992,0.5645,0.6022
646,25098,288,0.1898,0,0.8102,0.7806,0.8102,0.9993,0.8421,0.8103
647,39077,211,0.1429,0,0.8571,0.8643,0.8571,0.9992,0.85,0.8568
648,26165,587,0.3235,0,0.6765,0.5923,0.6765,0.9993,0.7886,0.683
649,12681,130,0.03799,0,0.962,0.9268,0.962,0.9996,1,0.9624
650,28123,89,3.338e-06,0,1,1,1,1,1,1
651,24552,302,0.3663,0,0.6337,0.5699,0.6337,0.9982,0.7135,0.6366
652,8388,598,0.3586,0,0.6414,0.6095,0.6414,0.9993,0.6768,0.6419
653,40183,75,3.278e-06,0,1,1,1,1,1,1
654,36696,352,0.1169,0,0.8831,0.8578,0.8831,0.9996,0.91,0.8833
655,24711,449,0.4099,0,0.5901,0.6444,0.5901,0.999,0.5442,0.5917
656,24424,409,0.2359,0,0.7641,0.7029,0.7641,0.9994,0.837,0.7666
657,20791,122,3.517e-06,0,1,1,1,1,1,1
658,23116,118,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
659,27055,371,0.1494,0,0.8506,0.8837,0.8506,0.9995,0.8198,0.851
660,36511,465,0.5358,0,0.4642,0.4187,0.4642,0.999,0.5207,0.4664
661,19913,120,4.053e-06,0,1,1,1,1,1,1
662,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
663,40512,74,3.278e-06,0,1,1,1,1,1,1
664,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
665,28048,74,3.219e-06,0,1,1,1,1,1,1
666,35355,75,3.159e-06,0,1,1,1,1,1,1
667,24343,364,0.102,0,0.898,0.9018,0.898,0.9997,0.8943,0.8979
668,25255,278,0.1342,0,0.8658,0.8696,0.8658,0.9994,0.8621,0.8656
669,28257,72,3.219e-06,0,1,1,1,1,1,1
670,24209,387,0.1839,0,0.8161,0.8099,0.8161,0.9995,0.8224,0.8159
671,34195,91,3.397e-06,0,1,1,1,1,1,1
672,25864,304,0.1391,0,0.8609,0.8614,0.8609,0.9995,0.8604,0.8607
673,35006,72,3.159e-06,0,1,1,1,1,1,1
674,29394,75,3.278e-06,0,1,1,1,1,1,1
675,33036,77,3.338e-06,0,1,1,1,1,1,1
676,25653,289,0.1339,0,0.8661,0.7971,0.8661,0.9993,0.9482,0.8688
677,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
678,27640,74,3.338e-06,0,1,1,1,1,1,1
679,20328,121,5.186e-06,0,1,1,1,1,1,1
680,36884,289,0.4518,0,0.5482,0.5112,0.5482,0.9995,0.5909,0.5493
681,39672,99,6.08e-06,0,1,1,1,1,1,1
682,35163,76,3.278e-06,0,1,1,1,1,1,1
683,25096,286,0.1494,0,0.8506,0.8085,0.8506,0.9994,0.8974,0.8514
684,33002,75,3.219e-06,0,1,1,1,1,1,1
685,21053,123,3.695e-06,0,1,1,1,1,1,1
686,26204,563,0.2825,0,0.7175,0.7494,0.7175,0.9995,0.6883,0.718
687,27568,71,3.219e-06,0,1,1,1,1,1,1
688,32636,77,3.278e-06,0,1,1,1,1,1,1
689,26336,451,0.1235,0,0.8765,0.8722,0.8765,0.9997,0.8809,0.8763
690,13655,118,0.001866,0,0.9981,0.9963,0.9981,1,1,0.9981
691,36072,75,3.219e-06,0,1,1,1,1,1,1
692,24090,328,0.1322,0,0.8678,0.8242,0.8678,0.9996,0.9162,0.8687
693,24101,357,0.1917,0,0.8083,0.7706,0.8083,0.9994,0.85,0.8089
694,21107,123,3.517e-06,0,1,1,1,1,1,1
695,27215,403,0.1254,0,0.8746,0.8756,0.8746,0.9996,0.8736,0.8744
696,34908,74,3.278e-06,0,1,1,1,1,1,1
697,34732,82,3.457e-06,0,1,1,1,1,1,1
698,34206,93,3.278e-06,0,1,1,1,1,1,1
699,28067,74,3.159e-06,0,1,1,1,1,1,1
700,28108,85,3.457e-06,0,1,1,1,1,1,1
701,24800,270,0.2174,0,0.7826,0.7524,0.7826,0.9989,0.8154,0.7826
702,31648,84,3.278e-06,0,1,1,1,1,1,1
703,24553,162,0.115,0,0.885,0.822,0.885,0.9991,0.9583,0.8869
704,30012,71,3.219e-06,0,1,1,1,1,1,1
705,39955,98,3.576e-06,0,1,1,1,1,1,1
706,26127,319,0.1769,0,0.8231,0.7699,0.8231,0.9993,0.8842,0.8246
707,39825,97,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
708,27747,75,3.219e-06,0,1,1,1,1,1,1
709,36609,404,0.2311,0,0.7689,0.7332,0.7689,0.9993,0.8083,0.7694
710,39656,97,0.04759,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
711,36863,369,0.2633,0,0.7367,0.7343,0.7367,0.9993,0.7391,0.7364
712,3725,420,0.3843,0,0.6157,0.7267,0.6157,0.9991,0.534,0.6227
713,30130,75,3.278e-06,0,1,1,1,1,1,1
714,27361,76,3.338e-06,0,1,1,1,1,1,1
715,27069,378,0.1171,0,0.8829,0.8723,0.8829,0.9996,0.8937,0.8827
716,32164,78,3.159e-06,0,1,1,1,1,1,1
717,27412,71,3.159e-06,0,1,1,1,1,1,1
718,13201,119,3.517e-06,0,1,1,1,1,1,1
719,31344,74,3.278e-06,0,1,1,1,1,1,1
720,33145,73,3.338e-06,0,1,1,1,1,1,1
721,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
722,11732,557,0.5215,0,0.4785,0.4777,0.4785,0.9989,0.4794,0.478
723,31070,73,3.099e-06,0,1,1,1,1,1,1
724,33798,73,3.338e-06,0,1,1,1,1,1,1
725,31775,82,3.338e-06,0,1,1,1,1,1,1
726,36796,394,0.3653,0,0.6347,0.5975,0.6347,0.999,0.6768,0.6354
727,40027,101,4.476e-05,0,1,0.9999,1,1,1,1
728,36656,350,0.09859,0,0.9014,0.9031,0.9014,0.9996,0.8997,0.9012
729,34517,91,3.397e-06,0,1,1,1,1,1,1
730,30249,72,3.099e-06,0,1,1,1,1,1,1
731,13222,117,3.576e-06,0,1,1,1,1,1,1
732,32510,76,3.278e-06,0,1,1,1,1,1,1
733,27563,71,3.219e-06,0,1,1,1,1,1,1
734,25299,281,0.1149,0,0.8851,0.8095,0.8851,0.9995,0.9762,0.8885
735,31007,73,3.338e-06,0,1,1,1,1,1,1
736,14069,117,3.457e-06,0,1,1,1,1,1,1
737,35681,78,3.338e-06,0,1,1,1,1,1,1
738,35395,76,3.278e-06,0,1,1,1,1,1,1
739,26873,252,0.04648,0,0.9535,0.9433,0.9535,0.9998,0.964,0.9534
740,39063,267,0.1364,0,0.8636,0.8473,0.8636,0.9995,0.8806,0.8635
741,24644,304,0.2928,0,0.7072,0.6873,0.7072,0.9987,0.7282,0.7067
742,28360,71,3.219e-06,0,1,1,1,1,1,1
743,40484,76,3.219e-06,0,1,1,1,1,1,1
744,33972,77,3.159e-06,0,1,1,1,1,1,1
745,40118,69,3.457e-06,0,1,1,1,1,1,1
746,17594,117,3.576e-06,0,1,1,1,1,1,1
747,24624,320,0.3396,0,0.6604,0.5977,0.6604,0.9985,0.7379,0.6632
748,37997,131,0.03059,0,0.9694,0.9406,0.9694,0.9997,1,0.9696
749,33631,71,3.219e-06,0,1,1,1,1,1,1
750,36327,84,3.219e-06,0,1,1,1,1,1,1
751,19404,116,3.576e-06,0,1,1,1,1,1,1
752,36575,370,0.2069,0,0.7931,0.7801,0.7931,0.9994,0.8064,0.7928
753,33993,78,3.159e-06,0,1,1,1,1,1,1
754,40324,77,3.219e-06,0,1,1,1,1,1,1
755,24104,467,0.2449,0,0.7551,0.6892,0.7551,0.9993,0.835,0.7582
756,24327,437,0.3295,0,0.6705,0.6106,0.6705,0.999,0.7435,0.6732
757,12581,372,0.2217,0,0.7783,0.8548,0.7783,0.9995,0.7143,0.7812
758,31536,90,3.457e-06,0,1,1,1,1,1,1
759,40346,74,3.278e-06,0,1,1,1,1,1,1
760,26371,338,0.1375,0,0.8625,0.8288,0.8625,0.9995,0.899,0.8629
761,37122,373,0.424,0,0.576,0.6718,0.576,0.999,0.5041,0.5816
762,24947,281,0.3783,0,0.6217,0.5577,0.6217,0.998,0.7022,0.6246
763,25088,100,0.001704,0,0.9983,0.9966,0.9983,1,1,0.9983
764,30156,72,3.278e-06,0,1,1,1,1,1,1
765,37005,396,0.2828,0,0.7172,0.7401,0.7172,0.9993,0.6956,0.7172
766,27527,73,3.338e-06,0,1,1,1,1,1,1
767,36726,366,0.2057,0,0.7943,0.8406,0.7943,0.9994,0.7529,0.7953
768,30768,77,3.159e-06,0,1,1,1,1,1,1
769,30088,82,3.338e-06,0,1,1,1,1,1,1
770,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
771,24362,475,0.4214,0,0.5786,0.6598,0.5786,0.9991,0.5152,0.5827
772,31892,77,3.159e-06,0,1,1,1,1,1,1
773,33370,77,3.338e-06,0,1,1,1,1,1,1
774,26377,462,0.2052,0,0.7948,0.7099,0.7948,0.9994,0.9028,0.8001
775,39072,423,0.09886,0,0.9011,0.9214,0.9011,0.9997,0.8817,0.9013
776,24948,274,0.364,0,0.636,0.5678,0.636,0.9981,0.7229,0.6395
777,16672,115,3.576e-06,0,1,1,1,1,1,1
778,36831,363,0.29,0,0.71,0.707,0.71,0.999,0.713,0.7095
779,40339,77,3.219e-06,0,1,1,1,1,1,1
