batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,24285,348,0.078,0,0.922,0.8979,0.922,0.9997,0.9475,0.9222
393,26461,473,0.1513,0,0.8487,0.7925,0.8487,0.9996,0.9134,0.8505
394,12877,113,0.02279,0,0.9772,0.9951,0.9772,0.9998,0.96,0.9773
395,14463,117,8.225e-06,0,1,1,1,1,1,1
396,39080,229,0.1971,0,0.8029,0.9704,0.8029,0.9992,0.6847,0.8151
397,31447,82,7.629e-06,0,1,1,1,1,1,1
398,32918,74,7.749e-06,0,1,1,1,1,1,1
399,39466,98,8.881e-06,0,1,1,1,1,1,1
400,28093,73,7.629e-06,0,1,1,1,1,1,1
401,39672,99,0.003528,0,0.9965,0.993,0.9965,1,1,0.9964
402,29563,75,7.629e-06,0,1,1,1,1,1,1
403,24263,304,0.1574,0,0.8426,0.7996,0.8426,0.9995,0.8904,0.8434
404,37181,510,0.403,0,0.597,0.6727,0.597,0.9992,0.5366,0.6005
405,36717,386,0.2143,0,0.7857,0.7347,0.7857,0.9994,0.8443,0.7872
406,29014,72,7.629e-06,0,1,1,1,1,1,1
407,31593,84,7.689e-06,0,1,1,1,1,1,1
408,36729,352,0.2315,0,0.7685,0.624,0.7685,1,1,0.7899
409,35119,71,7.451e-06,0,1,1,1,1,1,1
410,37068,356,0.2025,0,0.7975,0.7138,0.7975,0.9993,0.9036,0.8026
411,40195,74,7.629e-06,0,1,1,1,1,1,1
412,34013,74,7.629e-06,0,1,1,1,1,1,1
413,31676,84,7.689e-06,0,1,1,1,1,1,1
414,25272,305,0.04014,0,0.9599,0.9406,0.9599,0.9998,0.9799,0.9599
415,30323,72,7.629e-06,0,1,1,1,1,1,1
416,22491,122,8.225e-06,0,1,1,1,1,1,1
417,16987,119,8.106e-06,0,1,1,1,1,1,1
418,40343,77,7.749e-06,0,1,1,1,1,1,1
419,25574,356,0.1915,0,0.8085,0.7104,0.8085,0.9992,0.938,0.8157
420,20400,121,2.736e-05,0,1,1,1,1,1,1
421,36748,372,0.271,0,0.729,0.7681,0.729,0.9993,0.6937,0.7296
422,18796,117,8.643e-06,0,1,1,1,1,1,1
423,24209,387,0.2005,0,0.7995,0.7402,0.7995,0.9994,0.8691,0.8017
424,24378,474,0.4156,0,0.5844,0.5036,0.5844,0.9988,0.6959,0.5913
425,33661,72,7.629e-06,0,1,1,1,1,1,1
426,26071,325,0.1654,0,0.8346,0.8876,0.8346,0.9995,0.7876,0.8359
427,13924,119,8.285e-06,0,1,1,1,1,1,1
428,34568,86,7.808e-06,0,1,1,1,1,1,1
429,28197,88,7.808e-06,0,1,1,1,1,1,1
430,24604,301,0.1456,0,0.8544,0.7632,0.8544,0.9993,0.9702,0.8599
431,37331,126,8.285e-06,0,1,1,1,1,1,1
432,40089,77,7.629e-06,0,1,1,1,1,1,1
433,26165,587,0.3057,0,0.6943,0.6038,0.6943,0.9994,0.8168,0.7019
434,35794,74,7.629e-06,0,1,1,1,1,1,1
435,25546,289,0.09545,0,0.9045,0.8491,0.9045,0.9996,0.9677,0.9061
436,27100,432,0.1183,0,0.8817,0.8325,0.8817,0.9996,0.9371,0.883
437,34384,91,7.868e-06,0,1,1,1,1,1,1
438,36535,347,0.1867,0,0.8133,0.7456,0.8133,0.9992,0.8946,0.8162
439,26227,463,0.2454,0,0.7546,0.6941,0.7546,0.9994,0.8267,0.7571
440,39535,77,9.298e-06,0,1,1,1,1,1,1
441,24719,256,0.1931,0,0.8069,0.7858,0.8069,0.999,0.8291,0.8066
442,25049,84,8.464e-06,0,1,1,1,1,1,1
443,26873,252,0.04368,0,0.9563,0.9563,0.9563,0.9998,0.9564,0.9562
444,27147,411,0.03433,0,0.9657,0.9469,0.9657,0.9999,0.9852,0.9658
445,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
446,19894,119,0.00772,0,0.9923,0.9847,0.9923,0.9999,1,0.9922
447,24093,421,0.1046,0,0.8954,0.9212,0.8954,0.9997,0.871,0.8956
448,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
449,12728,122,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
450,31169,72,7.868e-06,0,1,1,1,1,1,1
451,17611,118,8.225e-06,0,1,1,1,1,1,1
452,19743,121,8.166e-06,0,1,1,1,1,1,1
453,14604,120,8.643e-06,0,1,1,1,1,1,1
454,35121,76,7.629e-06,0,1,1,1,1,1,1
455,40190,73,7.57e-06,0,1,1,1,1,1,1
456,35169,73,7.629e-06,0,1,1,1,1,1,1
457,29447,71,7.868e-06,0,1,1,1,1,1,1
458,32280,74,7.629e-06,0,1,1,1,1,1,1
459,40239,76,7.749e-06,0,1,1,1,1,1,1
460,24271,389,0.1681,0,0.8319,0.8124,0.8319,0.9995,0.8523,0.8319
461,24164,298,0.1146,0,0.8854,0.8226,0.8854,0.9996,0.9586,0.8877
462,10956,546,0.3559,0,0.6441,0.777,0.6441,0.9994,0.55,0.6535
463,28157,88,7.749e-06,0,1,1,1,1,1,1
464,30808,74,7.749e-06,0,1,1,1,1,1,1
465,33002,75,7.749e-06,0,1,1,1,1,1,1
466,16173,120,8.702e-06,0,1,1,1,1,1,1
467,25903,450,0.2088,0,0.7912,0.7103,0.7912,0.9993,0.893,0.796
468,25336,282,0.05767,0,0.9423,0.9226,0.9423,0.9998,0.9629,0.9424
469,28301,76,7.629e-06,0,1,1,1,1,1,1
470,20503,119,8.047e-06,0,1,1,1,1,1,1
471,34207,90,7.749e-06,0,1,1,1,1,1,1
472,3725,420,0.3578,0,0.6422,0.6902,0.6422,0.9991,0.6004,0.6433
473,33141,73,7.629e-06,0,1,1,1,1,1,1
474,25322,326,0.1011,0,0.8989,0.8234,0.8989,0.9996,0.9896,0.9023
475,39971,117,0.02287,0,0.9771,1,0.9771,0.9998,0.9553,0.9774
476,31993,73,7.749e-06,0,1,1,1,1,1,1
477,25788,409,0.1787,0,0.8213,0.7563,0.8213,0.9994,0.8986,0.824
478,24287,340,0.123,0,0.877,0.8022,0.877,0.9996,0.9671,0.8805
479,36178,84,7.689e-06,0,1,1,1,1,1,1
480,29042,74,7.749e-06,0,1,1,1,1,1,1
481,31426,74,7.51e-06,0,1,1,1,1,1,1
482,34439,85,7.689e-06,0,1,1,1,1,1,1
483,30466,78,7.689e-06,0,1,1,1,1,1,1
484,40302,87,1.156e-05,0,1,1,1,1,1,1
485,27530,72,7.629e-06,0,1,1,1,1,1,1
486,31334,85,7.689e-06,0,1,1,1,1,1,1
487,28224,76,7.57e-06,0,1,1,1,1,1,1
488,34205,92,9.477e-06,0,1,1,1,1,1,1
489,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
490,30447,78,7.629e-06,0,1,1,1,1,1,1
491,14577,121,8.523e-06,0,1,1,1,1,1,1
492,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
493,24349,359,0.1605,0,0.8395,0.7619,0.8395,0.9995,0.9347,0.8435
494,37268,513,0.4066,0,0.5934,0.659,0.5934,0.9992,0.5397,0.596
495,36065,73,7.629e-06,0,1,1,1,1,1,1
496,28208,76,7.51e-06,0,1,1,1,1,1,1
497,31642,74,7.629e-06,0,1,1,1,1,1,1
498,33743,77,7.689e-06,0,1,1,1,1,1,1
499,33554,73,7.629e-06,0,1,1,1,1,1,1
500,36609,404,0.1897,0,0.8103,0.858,0.8103,0.9995,0.7675,0.8113
501,27456,72,7.629e-06,0,1,1,1,1,1,1
502,37218,504,0.6225,0,0.3775,0.5452,0.3775,0.999,0.2887,0.3964
503,14083,118,8.225e-06,0,1,1,1,1,1,1
504,36529,362,0.1371,0,0.8629,0.8253,0.8629,0.9996,0.9042,0.8636
505,23991,123,8.285e-06,0,1,1,1,1,1,1
506,26928,362,0.06994,0,0.9301,0.9425,0.9301,0.9998,0.9179,0.93
507,28118,91,7.868e-06,0,1,1,1,1,1,1
508,17520,118,8.523e-06,0,1,1,1,1,1,1
509,37050,355,0.2021,0,0.7979,0.796,0.7979,0.9994,0.7999,0.7976
510,31339,91,7.868e-06,0,1,1,1,1,1,1
511,19979,110,8.285e-06,0,1,1,1,1,1,1
512,28950,72,7.868e-06,0,1,1,1,1,1,1
513,39057,518,0.3872,0,0.6128,0.5931,0.6128,0.9991,0.6338,0.6126
514,24940,300,0.1921,0,0.8079,0.7684,0.8079,0.9991,0.8517,0.8085
515,22575,124,0.01742,0,0.9826,0.9658,0.9826,0.9998,1,0.9826
516,24361,375,0.3108,0,0.6892,0.6956,0.6892,0.9992,0.6828,0.6888
517,20288,119,9.537e-06,0,1,1,1,1,1,1
518,28330,74,7.57e-06,0,1,1,1,1,1,1
519,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
520,7022,484,0.3778,0,0.6222,0.6156,0.6222,0.9992,0.6289,0.6218
521,26372,337,0.1111,0,0.8889,0.8428,0.8889,0.9996,0.9402,0.8899
522,25700,551,0.2958,0,0.7042,0.6623,0.7042,0.9994,0.7518,0.7053
523,13248,125,8.523e-06,0,1,1,1,1,1,1
524,24331,307,0.06951,0,0.9305,0.8867,0.9305,0.9997,0.9788,0.9314
525,27330,73,7.749e-06,0,1,1,1,1,1,1
526,26061,444,0.1214,0,0.8786,0.7883,0.8786,0.9996,0.9923,0.8841
527,36301,80,1.091e-05,0,1,1,1,1,1,1
528,25995,450,0.2836,0,0.7164,0.6383,0.7164,0.9992,0.8162,0.7213
529,26046,393,0.09296,0,0.907,0.8307,0.907,0.9997,0.9988,0.9106
530,24454,369,0.3455,0,0.6545,0.6223,0.6545,0.9991,0.6902,0.6549
531,23258,123,8.464e-06,0,1,1,1,1,1,1
532,24076,275,0.07065,0,0.9294,0.9112,0.9294,0.9998,0.9482,0.9294
533,25176,347,0.2152,0,0.7848,0.7469,0.7848,0.9994,0.8269,0.7855
534,25670,436,0.1767,0,0.8233,0.776,0.8233,0.9995,0.8766,0.8245
535,20052,119,8.345e-06,0,1,1,1,1,1,1
536,27612,72,7.629e-06,0,1,1,1,1,1,1
537,39040,575,0.572,0,0.428,0.3293,0.428,0.9993,0.6111,0.4482
538,25468,267,0.1465,0,0.8535,0.9255,0.8535,0.9994,0.7919,0.8559
539,26465,436,0.2299,0,0.7701,0.7272,0.7701,0.9994,0.8184,0.7711
540,25989,423,0.1885,0,0.8115,0.8156,0.8115,0.9995,0.8075,0.8112
541,26164,343,0.2694,0,0.7306,0.7757,0.7306,0.9991,0.6905,0.7315
542,24627,313,0.2197,0,0.7803,0.731,0.7803,0.999,0.8367,0.7814
543,34661,91,7.868e-06,0,1,1,1,1,1,1
544,24595,308,0.3419,0,0.6581,0.5739,0.6581,0.9983,0.7713,0.6643
545,21515,122,8.166e-06,0,1,1,1,1,1,1
546,40485,75,7.808e-06,0,1,1,1,1,1,1
547,40362,78,7.629e-06,0,1,1,1,1,1,1
548,33252,74,7.57e-06,0,1,1,1,1,1,1
549,40185,70,7.987e-06,0,1,1,1,1,1,1
550,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
551,18103,119,8.404e-06,0,1,1,1,1,1,1
552,37025,267,0.3958,0,0.6042,0.7632,0.6042,0.9992,0.5,0.6175
553,35364,76,7.629e-06,0,1,1,1,1,1,1
554,13772,120,0.0001434,0,0.9999,1,0.9999,1,0.9997,0.9999
555,28086,73,7.629e-06,0,1,1,1,1,1,1
556,39458,97,0.03442,0,0.9656,0.9335,0.9656,0.9996,1,0.9657
557,27208,288,0.1343,0,0.8657,0.8297,0.8657,0.9994,0.905,0.8662
558,33036,77,7.629e-06,0,1,1,1,1,1,1
559,26148,382,0.1272,0,0.8728,0.8471,0.8728,0.9996,0.9001,0.873
560,31640,76,7.749e-06,0,1,1,1,1,1,1
561,30837,75,7.629e-06,0,1,1,1,1,1,1
562,24087,316,0.04233,0,0.9577,0.93,0.9577,0.9999,0.987,0.958
563,36791,364,0.24,0,0.76,0.7116,0.76,0.9993,0.8155,0.7614
564,24669,274,0.4227,0,0.5773,0.7374,0.5773,0.9989,0.4743,0.5911
565,25974,465,0.114,0,0.886,0.8608,0.886,0.9997,0.9127,0.8862
566,36725,102,7.987e-06,0,1,1,1,1,1,1
567,40590,78,7.927e-06,0,1,1,1,1,1,1
568,24046,414,0.1919,0,0.8081,0.6943,0.8081,0.9993,0.9666,0.8187
569,37162,349,0.3297,0,0.6703,0.6934,0.6703,0.9989,0.6486,0.6701
570,26497,340,0.1747,0,0.8253,0.7714,0.8253,0.9994,0.8874,0.827
571,40187,68,7.749e-06,0,1,1,1,1,1,1
572,24362,475,0.2183,0,0.7817,0.7359,0.7817,0.9995,0.8337,0.7829
573,26110,395,0.08975,0,0.9102,0.854,0.9102,0.9997,0.9745,0.912
574,36736,367,0.2323,0,0.7677,0.6832,0.7677,0.9993,0.8759,0.7732
575,36483,467,0.4448,0,0.5552,0.5061,0.5552,0.999,0.6147,0.5572
576,20113,121,8.345e-06,0,1,1,1,1,1,1
577,34004,74,7.629e-06,0,1,1,1,1,1,1
578,20031,121,0.0153,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
579,31608,86,7.808e-06,0,1,1,1,1,1,1
580,25522,305,0.1805,0,0.8195,0.8349,0.8195,0.9993,0.8047,0.8193
581,36680,359,0.1599,0,0.8401,0.849,0.8401,0.9995,0.8315,0.84
582,40413,88,1.246e-05,0,1,1,1,1,1,1
583,27592,77,8.166e-06,0,1,1,1,1,1,1
584,19909,113,8.106e-06,0,1,1,1,1,1,1
585,26053,444,0.2015,0,0.7985,0.7946,0.7985,0.9995,0.8025,0.7982
586,36504,445,0.4873,0,0.5127,0.4245,0.5127,0.9987,0.647,0.5233
587,24951,271,0.07605,0,0.9239,0.9399,0.9239,0.9996,0.9086,0.9239
588,27170,377,0.1232,0,0.8768,0.8395,0.8768,0.9996,0.9176,0.8774
589,29173,78,7.749e-06,0,1,1,1,1,1,1
590,35228,72,7.51e-06,0,1,1,1,1,1,1
591,12620,127,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
592,35488,72,7.629e-06,0,1,1,1,1,1,1
593,27359,77,7.629e-06,0,1,1,1,1,1,1
594,24628,314,0.08823,0,0.9118,0.9158,0.9118,0.9996,0.9078,0.9116
595,36346,74,7.51e-06,0,1,1,1,1,1,1
596,30057,85,7.808e-06,0,1,1,1,1,1,1
597,31159,73,7.629e-06,0,1,1,1,1,1,1
598,25899,439,0.2668,0,0.7332,0.7198,0.7332,0.9993,0.7471,0.733
599,40370,75,7.629e-06,0,1,1,1,1,1,1
600,12888,125,1.025e-05,0,1,1,1,1,1,1
601,31742,85,7.689e-06,0,1,1,1,1,1,1
602,17989,118,9.954e-06,0,1,1,1,1,1,1
603,37129,344,0.2553,0,0.7447,0.6378,0.7447,0.9994,0.8946,0.755
604,19623,111,8.166e-06,0,1,1,1,1,1,1
605,25603,237,0.08951,0,0.9105,0.8578,0.9105,0.9995,0.9701,0.9119
606,33326,73,7.629e-06,0,1,1,1,1,1,1
607,38819,330,0.3539,0,0.6461,0.6567,0.6461,0.9993,0.6358,0.6458
608,26879,251,0.1967,0,0.8033,0.7693,0.8033,0.9991,0.8404,0.8035
609,33511,74,7.629e-06,0,1,1,1,1,1,1
610,28686,74,7.749e-06,0,1,1,1,1,1,1
611,27843,77,7.749e-06,0,1,1,1,1,1,1
612,13879,115,8.285e-06,0,1,1,1,1,1,1
613,39097,437,0.2479,0,0.7521,0.6427,0.7521,0.9993,0.9065,0.7628
614,23136,120,0.07482,0,0.9252,0.8911,0.9252,0.9994,0.9619,0.9254
615,28406,87,7.868e-06,0,1,1,1,1,1,1
616,36756,364,0.1441,0,0.8559,0.8567,0.8559,0.9996,0.8551,0.8557
617,25885,431,0.1066,0,0.8934,0.8135,0.8934,0.9997,0.9907,0.8975
618,31201,77,7.749e-06,0,1,1,1,1,1,1
619,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
620,32797,76,7.629e-06,0,1,1,1,1,1,1
621,30249,72,7.749e-06,0,1,1,1,1,1,1
622,27819,82,7.689e-06,0,1,1,1,1,1,1
623,12773,113,3.153e-05,0,1,1,1,1,1,1
624,35235,74,7.749e-06,0,1,1,1,1,1,1
625,25317,225,0.03164,0,0.9684,0.9533,0.9684,0.9998,0.9838,0.9684
626,40027,101,8.821e-06,0,1,1,1,1,1,1
627,27122,360,0.1425,0,0.8575,0.7899,0.8575,0.9994,0.9379,0.8603
628,28322,74,7.927e-06,0,1,1,1,1,1,1
629,27951,72,7.51e-06,0,1,1,1,1,1,1
630,24404,302,0.2718,0,0.7282,0.6316,0.7282,0.9992,0.8597,0.7363
631,24553,162,0.07424,0,0.9258,0.8954,0.9258,0.9994,0.9583,0.9259
632,24355,267,0.1942,0,0.8058,0.7569,0.8058,0.9993,0.8614,0.807
633,37252,442,0.298,0,0.702,0.7029,0.702,0.9993,0.701,0.7016
634,40296,85,7.987e-06,0,1,1,1,1,1,1
635,26463,434,0.1608,0,0.8392,0.7723,0.8392,0.9995,0.9189,0.842
636,19338,120,8.285e-06,0,1,1,1,1,1,1
637,19935,113,8.464e-06,0,1,1,1,1,1,1
638,25740,462,0.3173,0,0.6827,0.6859,0.6827,0.9992,0.6796,0.6824
639,25311,320,0.135,0,0.865,0.8216,0.865,0.9995,0.9132,0.8659
640,40337,75,7.629e-06,0,1,1,1,1,1,1
641,31344,74,7.51e-06,0,1,1,1,1,1,1
642,4151,576,0.4503,0,0.5497,0.5922,0.5497,0.9992,0.5129,0.5508
643,25470,172,0.03612,0,0.9639,0.9779,0.9639,0.9997,0.9503,0.9639
644,37172,162,0.2178,0,0.7822,0.7498,0.7822,0.9992,0.8175,0.7825
645,33506,75,7.629e-06,0,1,1,1,1,1,1
646,20276,118,9e-06,0,1,1,1,1,1,1
647,24290,332,0.1119,0,0.8881,0.8596,0.8881,0.9996,0.9186,0.8884
648,25114,355,0.1867,0,0.8133,0.8063,0.8133,0.9994,0.8204,0.813
649,25955,531,0.2401,0,0.7599,0.6891,0.7599,0.9994,0.8468,0.7635
650,27372,73,7.629e-06,0,1,1,1,1,1,1
651,25753,403,0.1527,0,0.8473,0.8084,0.8473,0.9995,0.8902,0.848
652,37066,365,0.3865,0,0.6135,0.6183,0.6135,0.9988,0.6088,0.6129
653,24294,331,0.07101,0,0.929,0.8763,0.929,0.9998,0.9884,0.9305
654,35679,77,7.749e-06,0,1,1,1,1,1,1
655,26505,317,0.1118,0,0.8882,0.835,0.8882,0.9996,0.9487,0.8898
656,36918,360,0.3032,0,0.6968,0.6464,0.6968,0.999,0.7557,0.6983
657,20156,115,8.285e-06,0,1,1,1,1,1,1
658,27192,342,0.1192,0,0.8808,0.8576,0.8808,0.9996,0.9053,0.8808
659,15647,116,8.166e-06,0,1,1,1,1,1,1
660,40046,114,1.997e-05,0,1,1,1,1,1,1
661,28044,74,7.629e-06,0,1,1,1,1,1,1
662,36703,330,0.4095,0,0.5905,0.5339,0.5905,0.9994,0.6604,0.5934
663,25737,386,0.1533,0,0.8467,0.7821,0.8467,0.9995,0.923,0.8493
664,13630,120,8.881e-06,0,1,1,1,1,1,1
665,36874,401,0.3485,0,0.6515,0.5896,0.6515,0.999,0.728,0.6546
666,24328,332,0.1659,0,0.8341,0.7566,0.8341,0.9994,0.9294,0.8381
667,25213,315,0.06076,0,0.9392,0.9042,0.9392,0.9998,0.9771,0.9398
668,24107,486,0.2075,0,0.7925,0.7642,0.7925,0.9995,0.823,0.7928
669,40221,76,7.629e-06,0,1,1,1,1,1,1
670,6244,543,0.3682,0,0.6318,0.7925,0.6318,0.9994,0.5253,0.645
671,26091,394,0.1805,0,0.8195,0.7732,0.8195,0.9994,0.8718,0.8206
672,23219,125,0.01506,0,0.9849,0.9706,0.9849,0.9999,0.9997,0.9849
673,37366,124,1.055e-05,0,1,1,1,1,1,1
674,40568,88,9.358e-06,0,1,1,1,1,1,1
675,25959,453,0.3636,0,0.6364,0.6905,0.6364,0.9991,0.5902,0.638
676,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
677,34025,74,7.749e-06,0,1,1,1,1,1,1
678,30866,77,8.285e-06,0,1,1,1,1,1,1
679,17723,118,8.285e-06,0,1,1,1,1,1,1
680,27163,368,0.1747,0,0.8253,0.7878,0.8253,0.9994,0.8666,0.8259
681,27096,409,0.2732,0,0.7268,0.7207,0.7268,0.9992,0.7329,0.7264
682,27121,295,0.07885,0,0.9211,0.8861,0.9211,0.9997,0.9591,0.9216
683,21946,122,8.643e-06,0,1,1,1,1,1,1
684,37017,353,0.2256,0,0.7744,0.7086,0.7744,0.9992,0.8536,0.7772
685,24154,339,0.1084,0,0.8916,0.875,0.8916,0.9997,0.9089,0.8916
686,40288,87,8.166e-06,0,1,1,1,1,1,1
687,13309,110,0.02706,0,0.9729,0.9473,0.9729,0.9998,1,0.9731
688,26126,347,0.1364,0,0.8636,0.8602,0.8636,0.9996,0.8669,0.8634
689,26092,375,0.1574,0,0.8426,0.7593,0.8426,0.9994,0.9463,0.8472
690,25645,274,0.1009,0,0.8991,0.8262,0.8991,0.9995,0.986,0.9021
691,39154,101,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
692,37280,242,0.2424,0,0.7576,0.8611,0.7576,0.999,0.6763,0.7628
693,36823,387,0.2312,0,0.7688,0.7313,0.7688,0.9994,0.8104,0.7694
694,36652,366,0.1339,0,0.8661,0.8478,0.8661,0.9996,0.8853,0.8661
695,36225,74,7.629e-06,0,1,1,1,1,1,1
696,12943,114,0.02794,0,0.9721,0.9824,0.9721,0.9998,0.9619,0.972
697,18759,119,8.106e-06,0,1,1,1,1,1,1
698,26894,278,0.09778,0,0.9022,0.9018,0.9022,0.9996,0.9027,0.902
699,32095,74,7.629e-06,0,1,1,1,1,1,1
700,36870,387,0.2246,0,0.7754,0.739,0.7754,0.9993,0.8157,0.776
701,20133,119,8.345e-06,0,1,1,1,1,1,1
702,19420,117,0.01583,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
703,25139,335,0.1775,0,0.8225,0.7717,0.8225,0.9993,0.8805,0.8239
704,25304,246,0.07175,0,0.9282,0.9269,0.9282,0.9997,0.9296,0.9281
705,15573,121,8.106e-06,0,1,1,1,1,1,1
706,39054,360,0.3045,0,0.6955,0.6789,0.6955,0.9991,0.7129,0.6952
707,20369,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
708,40539,72,7.749e-06,0,1,1,1,1,1,1
709,26062,430,0.1829,0,0.8171,0.8046,0.8171,0.9995,0.83,0.8169
710,24090,328,0.05936,0,0.9406,0.9474,0.9406,0.9998,0.934,0.9406
711,37173,290,0.3283,0,0.6717,0.8301,0.6717,0.9996,0.564,0.6841
712,24384,311,0.2976,0,0.7024,0.716,0.7024,0.9991,0.6894,0.7021
713,26213,560,0.328,0,0.672,0.6268,0.672,0.9993,0.7241,0.6734
714,25144,334,0.1002,0,0.8998,0.8985,0.8998,0.9997,0.9011,0.8997
715,25508,243,0.08862,0,0.9114,0.8604,0.9114,0.9996,0.9688,0.9127
716,26128,435,0.1312,0,0.8688,0.8208,0.8688,0.9996,0.9228,0.87
717,27181,438,0.2089,0,0.7911,0.7121,0.7911,0.9993,0.8899,0.7956
718,27036,372,0.04922,0,0.9508,0.9262,0.9508,0.9998,0.9767,0.951
719,26968,415,0.1103,0,0.8897,0.8447,0.8897,0.9996,0.9398,0.8907
720,37176,567,0.3853,0,0.6147,0.6006,0.6147,0.9992,0.6294,0.6144
721,14166,115,8.702e-06,0,1,1,1,1,1,1
722,20871,122,8.166e-06,0,1,1,1,1,1,1
723,24903,302,0.1642,0,0.8358,0.7586,0.8358,0.9992,0.9306,0.8396
724,37032,398,0.2601,0,0.7399,0.7014,0.7399,0.9993,0.783,0.7406
725,24742,275,0.1953,0,0.8047,0.7977,0.8047,0.9991,0.8118,0.8042
726,34486,90,7.868e-06,0,1,1,1,1,1,1
727,40396,54,7.689e-06,0,1,1,1,1,1,1
728,37183,472,0.4211,0,0.5789,0.6603,0.5789,0.9991,0.5153,0.583
729,26185,562,0.2503,0,0.7497,0.6979,0.7497,0.9995,0.8097,0.7515
730,28032,77,7.629e-06,0,1,1,1,1,1,1
731,2725,549,0.3784,0,0.6216,0.5965,0.6216,0.9993,0.6488,0.6218
732,37074,350,0.1582,0,0.8418,0.7934,0.8418,0.9995,0.8964,0.843
733,34418,94,0.01735,0,0.9827,0.9659,0.9827,0.9998,1,0.9826
734,36164,82,7.808e-06,0,1,1,1,1,1,1
735,26205,437,0.1584,0,0.8416,0.7819,0.8416,0.9996,0.9112,0.8438
736,40453,85,1.109e-05,0,1,1,1,1,1,1
737,19358,122,8.166e-06,0,1,1,1,1,1,1
738,5199,598,0.4033,0,0.5967,0.6116,0.5967,0.9993,0.5824,0.5965
739,26181,490,0.2935,0,0.7065,0.6828,0.7065,0.9994,0.732,0.7066
740,36554,398,0.1853,0,0.8147,0.9035,0.8147,0.9995,0.7417,0.8185
741,24508,301,0.2027,0,0.7973,0.7758,0.7973,0.9991,0.8201,0.7972
742,25848,460,0.1349,0,0.8651,0.802,0.8651,0.9996,0.9389,0.8675
743,26918,387,0.05034,0,0.9497,0.9316,0.9497,0.9998,0.9684,0.9497
744,13222,117,8.345e-06,0,1,1,1,1,1,1
745,32482,76,7.689e-06,0,1,1,1,1,1,1
746,26886,247,0.1002,0,0.8998,0.8727,0.8998,0.9995,0.9287,0.8999
747,19779,120,8.285e-06,0,1,1,1,1,1,1
748,20174,120,9.239e-06,0,1,1,1,1,1,1
749,26390,332,0.1907,0,0.8093,0.8,0.8093,0.9994,0.8188,0.809
750,26691,228,0.05241,0,0.9476,0.9125,0.9476,0.9997,0.9855,0.9481
751,24126,355,0.1901,0,0.8099,0.7802,0.8099,0.9994,0.842,0.8102
752,37135,364,0.2064,0,0.7936,0.756,0.7936,0.9994,0.8351,0.7942
753,13839,116,8.702e-06,0,1,1,1,1,1,1
754,40261,87,8.106e-06,0,1,1,1,1,1,1
755,33310,74,7.51e-06,0,1,1,1,1,1,1
756,26204,563,0.3218,0,0.6782,0.6625,0.6782,0.9994,0.6946,0.678
757,34659,86,7.868e-06,0,1,1,1,1,1,1
758,27119,405,0.1184,0,0.8816,0.8288,0.8816,0.9996,0.9417,0.8832
759,30166,74,7.629e-06,0,1,1,1,1,1,1
760,12512,548,0.4184,0,0.5816,0.67,0.5816,0.9993,0.5138,0.5864
761,40184,75,7.629e-06,0,1,1,1,1,1,1
762,21855,123,8.464e-06,0,1,1,1,1,1,1
763,36787,408,0.1848,0,0.8152,0.8478,0.8152,0.9995,0.785,0.8156
764,25088,100,0.005549,0,0.9945,0.989,0.9945,1,1,0.9944
765,40332,78,7.689e-06,0,1,1,1,1,1,1
766,34547,87,7.808e-06,0,1,1,1,1,1,1
767,24937,280,0.2613,0,0.7387,0.7506,0.7387,0.9988,0.7273,0.7383
768,27784,83,7.808e-06,0,1,1,1,1,1,1
769,39311,116,0.04761,0,0.9524,0.9091,0.9524,0.9996,1,0.953
770,24045,285,0.1405,0,0.8595,0.8547,0.8595,0.9995,0.8645,0.8593
771,26404,464,0.2487,0,0.7513,0.7008,0.7513,0.9993,0.8096,0.7528
772,25570,240,0.06498,0,0.935,0.9281,0.935,0.9997,0.942,0.9349
773,20402,120,8.762e-06,0,1,1,1,1,1,1
774,33874,77,7.629e-06,0,1,1,1,1,1,1
775,30122,72,7.629e-06,0,1,1,1,1,1,1
776,28418,86,7.808e-06,0,1,1,1,1,1,1
777,27000,310,0.06687,0,0.9331,0.8927,0.9331,0.9997,0.9774,0.9338
778,27304,77,7.629e-06,0,1,1,1,1,1,1
779,19426,109,0.02135,0,0.9787,0.9582,0.9787,0.9998,1,0.9787
