batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
334,24105,360,0.9642,0,0.03583,0.02331,0.03583,0.9933,0.07738,0.03958
335,25317,225,0.9896,0,0.01043,0.007701,0.01043,0.9925,0.01617,0.007629
336,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
337,30435,78,0.0448,0,0.9552,1,0.9552,0.9994,0.9142,0.9562
338,39469,101,0.9003,0,0.09968,0.07014,0.09968,0.9817,0.1722,0.1013
339,26190,465,0.939,0,0.06096,0.05948,0.06096,0.9974,0.0625,0.05969
340,32048,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
341,25678,541,0.9448,0,0.05515,0.1024,0.05515,0.9986,0.03773,0.06157
342,27092,450,0.8863,0,0.1136,0.09554,0.1136,0.9972,0.1402,0.1143
343,19387,116,0.06454,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
344,33193,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
345,40537,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
346,28874,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
347,24123,285,0.9881,0,0.01193,0.01015,0.01193,0.9959,0.01447,0.01008
348,28763,72,0.4634,0,0.5366,0.5,0.5366,0.9927,0.5789,0.5341
349,25789,370,0.8873,0,0.1127,0.09467,0.1127,0.9965,0.1392,0.1131
350,31553,83,0.1084,0,0.8916,0.9087,0.8916,0.9985,0.8751,0.8911
351,26464,376,0.9006,0,0.09942,0.07314,0.09942,0.9954,0.1552,0.1043
352,20194,121,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.8239
353,33972,77,1.705e-05,0,1,1,1,1,1,1
354,39288,110,0.9271,0,0.07291,0.06344,0.07291,0.9874,0.08571,0.06741
355,33464,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
356,20402,120,0.7256,0,0.2744,0.3162,0.2744,0.9941,0.2424,0.2741
357,30233,74,3.433e-05,0,1,1,1,1,1,1
358,12663,130,0.4221,0,0.5779,0.5221,0.5779,0.9962,0.647,0.5791
359,39061,308,1,0,3.97e-06,5.557e-06,3.97e-06,0.9979,3.088e-06,-0.001003
360,25760,454,0.9323,0,0.06766,0.1022,0.06766,0.9981,0.05057,0.07103
361,20032,108,0.1333,0,0.8667,0.8125,0.8667,0.9986,0.9285,0.8676
362,14904,121,0.3576,0,0.6424,0.6199,0.6424,0.9967,0.6666,0.641
363,26207,454,0.8923,0,0.1077,0.07646,0.1077,0.9963,0.1823,0.1163
364,29012,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
365,31757,87,1.907e-05,0,1,1,1,1,1,1
366,37012,386,0.76,0,0.24,0.3133,0.24,0.9982,0.1944,0.246
367,33357,77,1.729e-05,0,1,1,1,1,1,1
368,39069,448,0.946,0,0.05401,0.07677,0.05401,0.9983,0.04166,0.05574
369,20443,121,0.1429,0,0.8571,0.7895,0.8571,0.9986,0.9375,0.8593
370,28708,74,1.717e-05,0,1,1,1,1,1,1
371,36558,346,0.7435,0,0.2565,0.3237,0.2565,0.998,0.2124,0.2613
372,19828,120,0.4118,0,0.5882,0.5714,0.5882,0.9961,0.606,0.5864
373,25215,391,0.9929,0,0.007068,0.01285,0.007068,0.9978,0.004874,0.006951
374,32396,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
375,34984,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
376,27530,72,0.02469,0,0.9753,0.9518,0.9753,0.9996,1,0.9752
377,33990,74,1.699e-05,0,1,1,1,1,1,1
378,25039,101,0.6997,0,0.3003,0.2215,0.3003,0.9898,0.4659,0.3159
379,26992,372,0.8996,0,0.1004,0.08407,0.1004,0.9961,0.1247,0.1005
380,38745,339,0.9583,0,0.04174,0.03082,0.04174,0.9946,0.06464,0.04209
381,33892,76,1.717e-05,0,1,1,1,1,1,1
382,30426,78,3.272e-05,0,1,1,1,1,1,1
383,39434,91,1,0,2.543e-08,2.057e-08,2.543e-08,0.993,3.335e-08,-0.003391
384,12811,126,0.1011,0,0.8989,0.8378,0.8989,0.9991,0.9697,0.9006
385,37007,400,0.8475,0,0.1525,0.1959,0.1525,0.998,0.1249,0.1555
386,12633,123,0.4408,0,0.5592,0.5285,0.5592,0.996,0.5937,0.558
387,31592,85,0.06176,0,0.9382,0.9146,0.9382,0.9991,0.9632,0.9379
388,26110,395,0.9176,0,0.08242,0.06314,0.08242,0.996,0.1186,0.08461
389,12891,119,0.4546,0,0.5454,0.5084,0.5454,0.9953,0.5882,0.5443
390,34648,95,0.03435,0,0.9657,0.9337,0.9657,0.9996,0.9999,0.9658
391,13183,112,0.3225,0,0.6775,0.6295,0.6775,0.9967,0.7333,0.6775
392,27489,76,1.705e-05,0,1,1,1,1,1,1
393,30712,74,1.699e-05,0,1,1,1,1,1,1
394,23996,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
395,23461,124,0.212,0,0.788,0.7357,0.788,0.998,0.8485,0.7888
396,36917,372,0.765,0,0.235,0.3028,0.235,0.9982,0.192,0.2403
397,14075,117,0.1884,0,0.8116,0.7778,0.8116,0.9981,0.8484,0.8112
398,22885,122,0.05727,0,0.9427,0.9165,0.9427,0.9995,0.9705,0.9427
399,40231,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
400,26570,204,1,0,1.729e-05,1.619e-05,1.729e-05,0.9939,1.856e-05,-0.003027
401,27363,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
402,25926,408,0.9267,0,0.07332,0.0664,0.07332,0.9971,0.08185,0.07226
403,26166,481,0.9326,0,0.06739,0.05378,0.06739,0.9971,0.09022,0.06825
404,35610,75,1.705e-05,0,1,1,1,1,1,1
405,28159,87,0.03848,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
406,24426,364,0.8731,0,0.1269,0.2767,0.1269,0.999,0.08232,0.1506
407,28218,76,1.705e-05,0,1,1,1,1,1,1
408,28417,86,0.01488,0,0.9851,0.9708,0.9851,0.9998,0.9999,0.985
409,39041,550,0.9292,0,0.07075,0.0519,0.07075,0.9988,0.1111,0.07536
410,33743,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
411,33580,75,1.782e-05,0,1,1,1,1,1,1
412,33176,73,0.02325,0,0.9768,1,0.9768,0.9996,0.9546,0.977
413,27226,437,0.9419,0,0.05815,0.04837,0.05815,0.9966,0.07287,0.05768
414,39101,259,0.9836,0,0.01638,0.01815,0.01638,0.9964,0.01493,0.01468
415,32164,78,1.717e-05,0,1,1,1,1,1,1
416,28230,76,1.705e-05,0,1,1,1,1,1,1
417,25174,312,0.9721,0,0.02792,0.03571,0.02792,0.9971,0.02292,0.02723
418,40293,78,0.07318,0,0.9268,0.95,0.9268,0.999,0.9047,0.9268
419,39672,99,0.8317,0,0.1683,0.1245,0.1683,0.9859,0.2593,0.1727
420,16582,119,0.3529,0,0.6471,0.6471,0.6471,0.9966,0.6471,0.6454
421,26395,477,0.9271,0,0.07287,0.06594,0.07287,0.9974,0.08143,0.07197
422,36629,378,0.7587,0,0.2413,0.3537,0.2413,0.9982,0.1831,0.2538
423,25270,282,0.8826,0,0.1174,0.1059,0.1174,0.9959,0.1317,0.116
424,27199,387,0.8746,0,0.1254,0.1125,0.1254,0.9968,0.1417,0.1247
425,35794,74,0.0476,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
426,40363,76,0.4286,0,0.5714,0.5714,0.5714,0.9938,0.5714,0.5683
427,30470,71,0.3896,0,0.6104,0.5777,0.6104,0.9944,0.647,0.6084
428,19814,123,0.4497,0,0.5503,0.5552,0.5503,0.9961,0.5454,0.5483
429,28496,75,1.705e-05,0,1,1,1,1,1,1
430,34263,85,0.06666,0,0.9333,0.875,0.9333,0.9991,1,0.9346
431,6604,599,0.9577,0,0.04232,0.03118,0.04232,0.9975,0.06588,0.04412
432,24713,525,1,0,1.848e-06,2.8e-06,1.848e-06,0.9981,1.378e-06,-0.0008748
433,26984,410,0.8758,0,0.1242,0.1124,0.1242,0.9968,0.1387,0.1233
434,24742,275,0.9567,0,0.04328,0.05593,0.04328,0.9965,0.03529,0.04274
435,34220,92,0.03582,0,0.9642,0.9312,0.9642,0.9995,0.9996,0.9643
436,26894,278,1,0,2.432e-06,4.38e-06,2.432e-06,0.9974,1.683e-06,-0.001155
437,24035,385,0.9459,0,0.05408,0.03574,0.05408,0.9944,0.1111,0.06058
438,29595,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
439,24129,318,0.9726,0,0.02741,0.03031,0.02741,0.9972,0.02502,0.02614
440,37173,290,1,0,7.502e-06,6.684e-06,7.502e-06,0.9982,8.546e-06,-0.0009074
441,24295,312,0.9509,0,0.04913,0.03367,0.04913,0.9944,0.09085,0.05279
442,36737,357,0.9998,0,0.0001458,0.0005877,0.0001458,0.9986,8.32e-05,-0.0002279
443,37071,345,0.7573,0,0.2427,0.2955,0.2427,0.9983,0.2059,0.2459
444,40590,78,1.717e-05,0,1,1,1,1,1,1
445,26880,277,0.9698,0,0.03022,0.04333,0.03022,0.9972,0.0232,0.03037
446,34681,82,4.327e-05,0,1,1,1,1,0.9999,1
447,26030,429,1,0,8.681e-06,9.798e-06,8.681e-06,0.9975,7.793e-06,-0.001234
448,25057,93,0.8169,0,0.1831,0.1669,0.1831,0.9904,0.2028,0.1791
449,17730,119,0.06062,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
450,39701,102,0.8417,0,0.1583,0.1095,0.1583,0.9836,0.2857,0.1691
451,25953,431,0.9203,0,0.07969,0.06411,0.07969,0.9965,0.1053,0.08043
452,39810,106,0.815,0,0.185,0.1641,0.185,0.989,0.2121,0.1809
453,39103,371,0.8907,0,0.1093,0.07752,0.1093,0.9961,0.1855,0.1181
454,37162,349,0.9788,0,0.02122,0.02989,0.02122,0.9975,0.01645,0.02096
455,25342,273,0.9053,0,0.09466,0.07953,0.09466,0.9954,0.1169,0.09411
456,26037,406,0.884,0,0.116,0.1081,0.116,0.9971,0.1252,0.1149
457,26174,560,0.952,0,0.04795,0.03807,0.04795,0.9977,0.06474,0.04854
458,19831,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
459,12759,121,0.3714,0,0.6286,0.5946,0.6286,0.9964,0.6666,0.6276
460,27333,73,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9505
461,20486,119,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
462,34078,87,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
463,31678,84,9.191e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
464,39448,91,0.876,0,0.124,0.1038,0.124,0.9863,0.1538,0.1195
465,12897,113,0.7741,0,0.2259,0.2259,0.2259,0.9925,0.2258,0.2221
466,2725,549,0.9527,0,0.04727,0.03973,0.04727,0.998,0.05834,0.04716
467,24868,304,0.8944,0,0.1056,0.2536,0.1056,0.9974,0.06666,0.1291
468,25464,250,1,0,3.74e-06,5.017e-06,3.74e-06,0.9963,2.981e-06,-0.001776
469,25177,342,0.9214,0,0.07863,0.08632,0.07863,0.9972,0.0722,0.07756
470,13381,117,0.2537,0,0.7463,0.7143,0.7463,0.9975,0.7812,0.7456
471,32489,72,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
472,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
473,24473,383,0.9571,0,0.04292,0.03122,0.04292,0.9957,0.06862,0.04429
474,29650,72,0.05037,0,0.9496,0.9041,0.9496,0.9992,1,0.9501
475,36301,80,0.125,0,0.875,0.875,0.875,0.9981,0.875,0.874
476,33554,73,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
477,28209,76,1.705e-05,0,1,1,1,1,1,1
478,34385,84,0.1105,0,0.8895,0.9045,0.8895,0.9985,0.875,0.889
479,38981,287,0.9121,0,0.08785,0.1002,0.08785,0.9969,0.07821,0.087
480,26020,402,0.903,0,0.09697,0.0667,0.09697,0.9956,0.1776,0.1068
481,40183,75,3.594e-05,0,1,1,1,1,1,1
482,25154,327,0.9607,0,0.03927,0.06558,0.03927,0.9975,0.02803,0.04176
483,32444,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
484,27040,352,0.9358,0,0.06417,0.0539,0.06417,0.9961,0.07929,0.06342
485,35416,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
486,24117,355,0.9799,0,0.02008,0.01443,0.02008,0.9953,0.033,0.01967
487,36628,350,0.8027,0,0.1973,0.1927,0.1973,0.9976,0.2022,0.1962
488,13862,121,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
489,25291,338,0.9133,0,0.08674,0.06867,0.08674,0.996,0.1177,0.08793
490,36242,75,2.337e-05,0,1,1,1,1,1,1
491,25466,163,0.9534,0,0.04657,0.04207,0.04657,0.9913,0.05215,0.04249
492,40209,77,1.746e-05,0,1,1,1,1,1,1
493,16197,120,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
494,33437,77,1.717e-05,0,1,1,1,1,1,1
495,24052,328,0.9139,0,0.08606,0.0575,0.08606,0.9943,0.171,0.09658
496,26172,339,0.9536,0,0.04644,0.0419,0.04644,0.9964,0.05208,0.04493
497,30866,77,0.2572,0,0.7428,0.619,0.7428,0.997,0.9285,0.7559
498,31714,84,0.36,0,0.64,0.64,0.64,0.9949,0.64,0.6374
499,25954,443,0.9319,0,0.06814,0.05743,0.06814,0.9967,0.08377,0.0677
500,25704,506,0.9198,0,0.08017,0.05718,0.08017,0.9968,0.1341,0.08607
501,14207,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
502,25709,473,0.9043,0,0.09568,0.07312,0.09568,0.9967,0.1384,0.09895
503,24211,320,0.9079,0,0.09208,0.07399,0.09208,0.9962,0.1219,0.09306
504,14865,111,0.3778,0,0.6222,0.7,0.6222,0.9972,0.56,0.625
505,30553,74,0.561,0,0.439,0.4286,0.439,0.9916,0.45,0.4348
506,33372,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
507,24601,298,0.8882,0,0.1118,0.1236,0.1118,0.9964,0.102,0.1105
508,25919,438,0.896,0,0.104,0.08332,0.104,0.9968,0.1384,0.1058
509,27726,76,1.717e-05,0,1,1,1,1,1,1
510,25633,346,0.8741,0,0.1259,0.1393,0.1259,0.997,0.1148,0.125
511,39121,556,0.9019,0,0.09812,0.08519,0.09812,0.9982,0.1157,0.09837
512,31651,85,2.193e-05,0,1,1,1,1,1,1
513,40186,72,0.1584,0,0.8416,0.9944,0.8416,0.9977,0.7295,0.8517
514,39154,101,0.8865,0,0.1135,0.09865,0.1135,0.9877,0.1336,0.1086
515,19774,120,0.05858,0,0.9414,0.8894,0.9414,0.9994,0.9999,0.9425
516,27073,406,0.8962,0,0.1038,0.08447,0.1038,0.9963,0.1347,0.1048
517,29173,78,1.717e-05,0,1,1,1,1,1,1
518,31561,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
519,36714,369,0.7419,0,0.2581,0.4302,0.2581,0.9984,0.1844,0.2811
520,28314,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
521,36742,359,0.7379,0,0.2621,0.33,0.2621,0.9983,0.2174,0.267
522,28070,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
523,25546,289,0.8664,0,0.1336,0.1236,0.1336,0.9958,0.1454,0.132
524,22556,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
525,24937,280,0.9688,0,0.03117,0.05214,0.03117,0.9968,0.02222,0.03262
526,27814,83,2.599e-05,0,1,1,1,1,1,1
527,32261,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
528,27164,440,0.9208,0,0.0792,0.0555,0.0792,0.9959,0.1382,0.08568
529,24165,321,0.9163,0,0.08369,0.07339,0.08369,0.9966,0.09737,0.08283
530,25089,96,0.7414,0,0.2586,0.2179,0.2586,0.9913,0.3182,0.2588
531,24055,425,0.9712,0,0.02879,0.02196,0.02879,0.9962,0.04179,0.02847
532,40588,72,0.02626,0,0.9737,0.9489,0.9737,0.9996,1,0.9737
533,25995,450,0.9083,0,0.09167,0.0876,0.09167,0.9976,0.09614,0.09058
534,39767,100,0.5494,0,0.4506,0.3085,0.4506,0.9886,0.8348,0.5011
535,23998,123,0.7551,0,0.2449,0.2609,0.2449,0.9951,0.2308,0.243
536,25503,308,1,0,4.317e-06,4.687e-06,4.317e-06,0.9962,4.002e-06,-0.001909
537,23115,120,0.6959,0,0.3041,0.3328,0.3041,0.9956,0.28,0.3031
538,37066,365,0.7942,0,0.2058,0.1888,0.2058,0.9973,0.2261,0.2053
539,25671,398,0.9307,0,0.06927,0.06365,0.06927,0.9969,0.07598,0.06799
540,25473,298,0.8777,0,0.1223,0.1074,0.1223,0.9957,0.1421,0.1213
541,19776,119,0.3131,0,0.6869,0.6509,0.6869,0.9969,0.7272,0.6863
542,25351,262,0.7967,0,0.2033,0.1851,0.2033,0.9956,0.2254,0.202
543,39620,103,0.689,0,0.311,0.2503,0.311,0.9907,0.4106,0.3157
544,40568,88,0.4146,0,0.5854,0.6316,0.5854,0.9956,0.5454,0.585
545,34908,74,1.746e-05,0,1,1,1,1,1,1
546,30130,75,0.001211,0,0.9988,0.9976,0.9988,1,1,0.9988
547,17461,115,0.3589,0,0.6411,0.6096,0.6411,0.9965,0.676,0.64
548,37221,497,0.9402,0,0.05983,0.05117,0.05983,0.9972,0.072,0.05931
549,24628,314,0.9509,0,0.04912,0.04246,0.04912,0.9953,0.05825,0.04739
550,28254,72,2.325e-05,0,1,1,1,1,1,1
551,20133,119,0.1861,0,0.8139,0.7396,0.8139,0.9981,0.9049,0.8168
552,13488,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
553,40398,67,0.9916,0,0.008441,0.01835,0.008441,0.9885,0.005482,0.005204
554,28001,72,0.01282,0,0.9872,0.9747,0.9872,0.9998,1,0.9871
555,30247,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
556,37036,356,0.761,0,0.239,0.2928,0.239,0.9979,0.2019,0.2422
557,36786,333,1,0,7.457e-07,4.482e-06,7.457e-07,0.9993,4.067e-07,-0.0001944
558,29368,76,0.03509,0,0.9649,0.9554,0.9649,0.9995,0.9746,0.9646
559,36344,83,1.925e-05,0,1,1,1,1,1,1
560,24456,243,1,0,4.377e-06,3.388e-06,4.377e-06,0.9954,6.184e-06,-0.002196
561,25959,453,0.9214,0,0.07859,0.05794,0.07859,0.9961,0.1221,0.08226
562,24582,311,0.9327,0,0.06734,0.08426,0.06734,0.9966,0.05608,0.06708
563,36876,371,0.8131,0,0.1869,0.2117,0.1869,0.9979,0.1673,0.1872
564,28355,72,1.687e-05,0,1,1,1,1,1,1
565,24731,533,0.9799,0,0.02014,0.06741,0.02014,0.9986,0.01184,0.02778
566,27063,465,0.883,0,0.117,0.1022,0.117,0.9972,0.1367,0.1168
567,14197,120,0.1433,0,0.8567,0.7866,0.8567,0.9985,0.9406,0.859
568,12695,123,0.4126,0,0.5874,0.5539,0.5874,0.9963,0.6252,0.5864
569,19404,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
570,32000,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
571,25468,267,0.8852,0,0.1148,0.1558,0.1148,0.997,0.0909,0.1176
572,37035,386,0.9291,0,0.07086,0.1357,0.07086,0.9982,0.04795,0.07994
573,33675,74,0.02331,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
574,26565,245,0.8653,0,0.1347,0.09758,0.1347,0.9936,0.2174,0.1425
575,24436,340,1,0,1.191e-06,1.046e-06,1.191e-06,0.9975,1.382e-06,-0.001253
576,36225,74,1.729e-05,0,1,1,1,1,1,1
577,36725,102,0.797,0,0.203,0.1844,0.203,0.9894,0.2258,0.1986
578,27227,425,0.9647,0,0.03526,0.02671,0.03526,0.9958,0.05186,0.03519
579,40566,83,0.06665,0,0.9334,0.8751,0.9334,0.9991,1,0.9346
580,33076,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
581,24670,326,1,0,2.445e-06,5.113e-06,2.445e-06,0.9976,1.607e-06,-0.001043
582,36821,405,0.7241,0,0.2758,0.3485,0.2758,0.9987,0.2282,0.2815
583,36649,378,1,0,5.306e-06,6.725e-06,5.306e-06,0.9978,4.382e-06,-0.001081
584,29117,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
585,32939,78,1.717e-05,0,1,1,1,1,1,1
586,36822,384,0.7609,0,0.2391,0.3426,0.2391,0.9984,0.1836,0.2502
587,27171,470,0.9419,0,0.05805,0.03968,0.05805,0.995,0.1081,0.06326
588,18752,119,0.2857,0,0.7143,0.6944,0.7143,0.9972,0.7353,0.713
589,26956,347,0.9145,0,0.08551,0.1153,0.08551,0.9975,0.06796,0.08735
590,27976,75,0.02406,0,0.9759,0.953,0.9759,0.9996,1,0.9759
591,27713,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
592,19338,120,0.2074,0,0.7926,0.7295,0.7926,0.9979,0.8677,0.7942
593,25740,462,0.9357,0,0.06433,0.04585,0.06433,0.9962,0.1077,0.0685
594,24517,302,0.9314,0,0.06861,0.06656,0.06861,0.9958,0.07079,0.06653
595,13195,117,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
596,24417,401,1,0,5.519e-06,9.945e-06,5.519e-06,0.9982,3.819e-06,-0.0007887
597,24263,304,0.9349,0,0.0651,0.04533,0.0651,0.9948,0.1155,0.06993
598,25865,479,0.9688,0,0.03123,0.02592,0.03123,0.9968,0.03926,0.0303
599,20275,119,0.3429,0,0.6571,0.6559,0.6571,0.9964,0.6584,0.6553
600,37278,337,0.9384,0,0.06156,0.06957,0.06156,0.9973,0.0552,0.06065
601,17878,114,0.3882,0,0.6118,0.6165,0.6118,0.9967,0.6071,0.6102
602,40119,72,0.02414,0,0.9759,1,0.9759,0.9996,0.9529,0.9761
603,28863,71,0.238,0,0.762,0.7619,0.762,0.996,0.762,0.76
604,25445,252,0.9595,0,0.04045,0.03736,0.04045,0.9955,0.04409,0.03831
605,23117,118,0.6459,0,0.3541,0.3131,0.3541,0.9942,0.4073,0.3541
606,40440,84,0.1765,0,0.8235,0.7,0.8235,0.9974,0.9998,0.8344
607,26879,251,0.9301,0,0.06993,0.08463,0.06993,0.9966,0.05958,0.06937
608,27509,71,0.003629,0,0.9964,0.9928,0.9964,0.9999,1,0.9963
609,25718,502,0.9228,0,0.07715,0.06002,0.07715,0.9972,0.108,0.07911
610,26958,417,0.9315,0,0.06852,0.04468,0.06852,0.9939,0.1469,0.07839
611,24626,330,0.969,0,0.03097,0.03761,0.03097,0.9966,0.02631,0.02977
612,36724,359,0.8159,0,0.1841,0.3053,0.1841,0.9984,0.1318,0.2
613,26227,463,0.9075,0,0.0925,0.07212,0.0925,0.997,0.1289,0.09496
614,13308,113,0.04765,0,0.9524,0.9091,0.9524,0.9995,1,0.953
615,25982,449,0.8954,0,0.1046,0.07585,0.1046,0.9963,0.1682,0.1112
616,40361,76,9.072e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
617,40261,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
618,34725,71,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
619,19825,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
620,33061,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
621,12327,148,0.9073,0,0.09266,0.08208,0.09266,0.9911,0.1064,0.08893
622,33466,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
623,22887,122,0.0401,0,0.9599,0.923,0.9599,0.9996,0.9999,0.9603
624,36695,412,0.8421,0,0.1579,0.1485,0.1579,0.9979,0.1687,0.1572
625,34106,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
626,27090,397,0.937,0,0.06299,0.04914,0.06299,0.9962,0.0877,0.06381
627,24598,299,0.8924,0,0.1076,0.1102,0.1076,0.9963,0.1053,0.1058
628,39162,91,0.3462,0,0.6538,0.5736,0.6538,0.9955,0.7602,0.6576
629,28318,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
630,20726,123,0.02783,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
631,24366,371,0.953,0,0.04701,0.05467,0.04701,0.9976,0.04124,0.04632
632,24774,262,0.9605,0,0.03946,0.04758,0.03946,0.9957,0.03371,0.03796
633,30863,76,1.717e-05,0,1,1,1,1,1,1
634,27000,310,0.8846,0,0.1154,0.0996,0.1154,0.9955,0.1372,0.1147
635,31339,91,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
636,40437,84,0.1364,0,0.8636,0.76,0.8636,0.9983,1,0.8703
637,36524,360,0.7833,0,0.2167,0.2277,0.2167,0.9979,0.2067,0.2159
638,38806,312,1,0,2.26e-06,1.79e-06,2.26e-06,0.9971,3.066e-06,-0.001397
639,37079,348,0.7997,0,0.2003,0.195,0.2003,0.9974,0.2059,0.1991
640,13961,116,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.953
641,40455,78,0.02327,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
642,34343,88,0.03725,0,0.9628,0.9282,0.9628,0.9995,1,0.9629
643,37366,124,0.1324,0,0.8676,0.8219,0.8676,0.9987,0.9188,0.8681
644,25303,354,0.8989,0,0.1011,0.08792,0.1011,0.9966,0.1188,0.1005
645,25334,279,0.8422,0,0.1578,0.1154,0.1578,0.9942,0.2498,0.1669
646,25653,289,0.8942,0,0.1058,0.074,0.1058,0.9927,0.1855,0.1138
647,40240,76,1.705e-05,0,1,1,1,1,1,1
648,25278,322,0.8272,0,0.1728,0.1474,0.1728,0.9962,0.2086,0.1734
649,39123,454,0.9192,0,0.08078,0.07312,0.08078,0.9976,0.09023,0.08
650,31134,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
651,25114,355,1,0,3.139e-05,6.297e-05,3.139e-05,0.9979,2.091e-05,-0.0008795
652,36550,363,0.7399,0,0.2601,0.2938,0.2601,0.9981,0.2334,0.261
653,16218,119,0.05708,0,0.9429,0.892,0.9429,0.9994,1,0.9439
654,36851,371,0.5973,0,0.4027,0.3594,0.4027,0.9991,0.458,0.4052
655,19798,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
656,12338,425,1,0,1.619e-06,1.687e-06,1.619e-06,0.998,1.556e-06,-0.00101
657,20186,122,0.1016,0,0.8984,0.8378,0.8984,0.9991,0.9684,0.9
658,25536,358,0.9057,0,0.09425,0.07674,0.09425,0.9963,0.1221,0.09495
659,36516,341,0.7852,0,0.2148,0.2218,0.2148,0.9975,0.2083,0.2137
660,30929,72,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
661,14577,121,0.05834,0,0.9417,0.9137,0.9417,0.9994,0.9714,0.9417
662,37172,162,1,0,1.849e-07,1.439e-07,1.849e-07,0.9953,2.587e-07,-0.002252
663,27229,465,0.9297,0,0.07028,0.07943,0.07028,0.9978,0.06302,0.06967
664,35591,77,1.705e-05,0,1,1,1,1,1,1
665,24427,320,1,0,2.122e-06,2.508e-06,2.122e-06,0.9984,1.839e-06,-0.0007846
666,16104,115,0.0459,0,0.9541,0.939,0.9541,0.9995,0.9697,0.9539
667,25533,276,0.9254,0,0.07461,0.06735,0.07461,0.9953,0.08363,0.07267
668,36602,426,0.8071,0,0.1929,0.2785,0.1929,0.9983,0.1475,0.202
