batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,28268,73,1.013e-06,0,1,1,1,1,1,1
368,26454,369,0.2887,0,0.7113,0.677,0.7113,0.9992,0.7492,0.7117
369,25508,243,0.2978,0,0.7022,0.7111,0.7022,0.9988,0.6935,0.7016
370,35118,72,1.073e-06,0,1,1,1,1,1,1
371,24861,307,0.241,0,0.759,0.7364,0.759,0.9989,0.7831,0.7588
372,37127,356,0.3973,0,0.6027,0.6471,0.6027,0.9995,0.5641,0.604
373,28543,74,1.013e-06,0,1,1,1,1,1,1
374,14310,120,1.013e-06,0,1,1,1,1,1,1
375,22132,122,9.537e-07,0,1,1,1,1,1,1
376,24369,252,0.4178,0,0.5822,0.5107,0.5822,0.998,0.6769,0.5868
377,18184,116,1.013e-06,0,1,1,1,1,1,1
378,36572,376,0.295,0,0.705,0.6824,0.705,0.9992,0.7292,0.705
379,27192,342,0.2907,0,0.7093,0.9523,0.7093,0.9992,0.5651,0.7335
380,24986,287,0.6716,0,0.3284,0.3667,0.3284,0.9978,0.2973,0.3291
381,33076,72,1.013e-06,0,1,1,1,1,1,1
382,30485,78,1.013e-06,0,1,1,1,1,1,1
383,25528,317,0.2473,0,0.7527,0.7376,0.7527,0.999,0.7684,0.7523
384,34450,84,1.311e-06,0,1,1,1,1,1,1
385,39099,210,0.5787,0,0.4213,0.5265,0.4213,0.9975,0.3511,0.4289
386,25464,250,0.4873,0,0.5127,0.9719,0.5127,0.9985,0.3482,0.5817
387,13557,118,1.013e-06,0,1,1,1,1,1,1
388,25517,318,0.1456,0,0.8544,0.8544,0.8544,0.9994,0.8544,0.8541
389,27112,424,0.1548,0,0.8452,0.886,0.8452,0.9996,0.808,0.8459
390,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
391,32000,78,9.537e-07,0,1,1,1,1,1,1
392,27494,76,1.013e-06,0,1,1,1,1,1,1
393,40361,76,9.537e-07,0,1,1,1,1,1,1
394,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
395,25761,361,0.2994,0,0.7006,0.7157,0.7006,0.9991,0.6862,0.7004
396,35228,72,1.013e-06,0,1,1,1,1,1,1
397,36794,437,0.5572,0,0.4428,0.45,0.4428,0.9991,0.4358,0.4424
398,38963,290,0.09963,0,0.9004,0.8896,0.9004,0.9996,0.9114,0.9002
399,37268,513,0.479,0,0.521,0.7278,0.521,0.9992,0.4057,0.5432
400,25788,409,0.2263,0,0.7737,0.7733,0.7737,0.9994,0.7741,0.7734
401,25293,287,0.1621,0,0.8379,0.8685,0.8379,0.9994,0.8094,0.8382
402,25247,348,0.5801,0,0.4199,0.577,0.4199,0.9986,0.3301,0.4359
403,34428,82,0.01389,0,0.9861,1,0.9861,0.9998,0.9726,0.9862
404,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
405,28042,74,9.537e-07,0,1,1,1,1,1,1
406,33782,77,1.013e-06,0,1,1,1,1,1,1
407,26491,335,0.3877,0,0.6123,0.7142,0.6123,0.999,0.5357,0.6182
408,14324,120,1.013e-06,0,1,1,1,1,1,1
409,24332,338,0.09955,0,0.9005,0.9051,0.9005,0.9997,0.8958,0.9003
410,27355,76,0.0001407,0,0.9999,0.9997,0.9999,1,1,0.9999
411,33723,73,1.192e-06,0,1,1,1,1,1,1
412,33747,72,9.537e-07,0,1,1,1,1,1,1
413,28263,72,1.013e-06,0,1,1,1,1,1,1
414,37128,356,0.138,0,0.862,0.8619,0.862,0.9996,0.862,0.8618
415,24207,481,0.2993,0,0.7007,0.7752,0.7007,0.9993,0.6393,0.7037
416,25266,272,0.2941,0,0.7059,0.6045,0.7059,0.9985,0.8481,0.715
417,31182,83,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
418,25351,262,0.1412,0,0.8588,0.9571,0.8588,0.9994,0.7788,0.8633
419,33986,78,9.537e-07,0,1,1,1,1,1,1
420,27608,75,9.537e-07,0,1,1,1,1,1,1
421,25447,320,0.2685,0,0.7315,0.7053,0.7315,0.9989,0.7596,0.7313
422,25238,315,0.1493,0,0.8507,0.7904,0.8507,0.9994,0.9209,0.8527
423,33686,73,9.537e-07,0,1,1,1,1,1,1
424,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
425,20422,120,0.2,0,0.8,0.8667,0.8,0.9982,0.7429,0.8018
426,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
427,36857,367,0.2356,0,0.7644,0.7301,0.7644,0.9993,0.802,0.7648
428,25539,306,0.1051,0,0.8949,0.9518,0.8949,0.9996,0.8444,0.8964
429,14137,117,0.1667,0,0.8333,0.9091,0.8333,0.9988,0.7692,0.8359
430,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
431,27215,403,0.2199,0,0.7801,0.8639,0.7801,0.9994,0.7111,0.7836
432,32152,74,8.941e-07,0,1,1,1,1,1,1
433,32168,77,1.013e-06,0,1,1,1,1,1,1
434,34004,74,9.537e-07,0,1,1,1,1,1,1
435,39097,437,0.3036,0,0.6964,0.6822,0.6964,0.9992,0.7113,0.6962
436,25915,454,0.3506,0,0.6494,0.6199,0.6494,0.9991,0.6818,0.6496
437,31531,83,1.013e-06,0,1,1,1,1,1,1
438,32939,78,8.941e-07,0,1,1,1,1,1,1
439,12783,121,0.1011,0,0.8989,0.8385,0.8989,0.999,0.9687,0.9005
440,13652,107,8.941e-07,0,1,1,1,1,1,1
441,19941,121,1.013e-06,0,1,1,1,1,1,1
442,25903,450,0.2454,0,0.7546,0.6951,0.7546,0.9992,0.8252,0.7569
443,25880,453,0.3667,0,0.6333,0.6557,0.6333,0.999,0.6124,0.6332
444,27163,368,0.3191,0,0.6809,0.8048,0.6809,0.9991,0.59,0.6888
445,23234,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
446,26776,241,0.6634,0,0.3366,0.4857,0.3366,0.9977,0.2576,0.3529
447,30502,78,9.537e-07,0,1,1,1,1,1,1
448,24608,306,0.3601,0,0.6399,0.5932,0.6399,0.9984,0.6945,0.641
449,18871,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
450,27782,86,1.073e-06,0,1,1,1,1,1,1
451,20353,121,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
452,20295,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
453,32277,72,0.01355,0,0.9864,1,0.9864,0.9998,0.9733,0.9865
454,32367,75,9.537e-07,0,1,1,1,1,1,1
455,25653,289,0.1917,0,0.8083,0.7926,0.8083,0.9991,0.8247,0.808
456,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
457,26035,393,0.29,0,0.71,0.7734,0.71,0.9993,0.6562,0.7121
458,31640,76,1.013e-06,0,1,1,1,1,1,1
459,40356,78,1.013e-06,0,1,1,1,1,1,1
460,37041,368,0.2391,0,0.7609,0.7448,0.7609,0.9993,0.7778,0.7607
461,30863,76,1.013e-06,0,1,1,1,1,1,1
462,37066,365,0.4444,0,0.5556,0.5729,0.5556,0.9987,0.5392,0.5552
463,27087,318,0.7565,0,0.2435,0.3189,0.2435,0.9983,0.1969,0.2498
464,26092,375,0.252,0,0.748,0.7078,0.748,0.9991,0.7931,0.7487
465,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
466,36089,84,1.371e-06,0,1,1,1,1,1,1
467,38436,124,0.2571,0,0.7429,0.7027,0.7429,0.9977,0.7879,0.7427
468,13479,107,0.07692,0,0.9231,0.96,0.9231,0.9993,0.8889,0.9236
469,17701,118,9.537e-07,0,1,1,1,1,1,1
470,24641,319,0.1174,0,0.8826,0.9342,0.8826,0.9995,0.8364,0.8838
471,20954,125,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
472,24086,379,0.378,0,0.622,0.5918,0.622,0.999,0.6555,0.6223
473,40494,77,9.537e-07,0,1,1,1,1,1,1
474,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
475,16154,121,1.013e-06,0,1,1,1,1,1,1
476,37126,368,0.395,0,0.605,0.5681,0.605,0.9989,0.6471,0.6057
477,37660,120,9.537e-07,0,1,1,1,1,1,1
478,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
479,26938,438,0.2197,0,0.7803,0.7883,0.7803,0.9994,0.7724,0.78
480,28158,92,0.5,0,0.5,0.6001,0.5,0.9943,0.4286,0.5049
481,35393,76,1.013e-06,0,1,1,1,1,1,1
482,36754,394,0.3029,0,0.6971,0.619,0.6971,0.9992,0.7978,0.7022
483,36539,378,0.1885,0,0.8115,0.8226,0.8115,0.9994,0.8007,0.8113
484,20759,122,1.013e-06,0,1,1,1,1,1,1
485,19824,116,1.073e-06,0,1,1,1,1,1,1
486,24090,328,0.0828,0,0.9172,0.9474,0.9172,0.9998,0.8889,0.9176
487,20450,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
488,40396,54,0.4167,0,0.5833,0.6363,0.5833,0.9931,0.5385,0.5823
489,12338,425,0.6194,0,0.3806,0.4562,0.3806,0.9989,0.3265,0.3854
490,37655,129,0.3333,0,0.6667,0.549,0.6667,0.9966,0.8485,0.6803
491,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
492,36571,377,0.1983,0,0.8017,0.7842,0.8017,0.9994,0.82,0.8016
493,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
494,34194,89,1.311e-06,0,1,1,1,1,1,1
495,26886,247,0.5258,0,0.4742,0.8846,0.4742,0.9983,0.3239,0.5351
496,24416,331,0.2899,0,0.7101,0.7539,0.7101,0.9993,0.6712,0.711
497,31486,88,9.537e-07,0,1,1,1,1,1,1
498,33454,77,1.013e-06,0,1,1,1,1,1,1
499,24456,243,0.271,0,0.729,0.661,0.729,0.999,0.8125,0.7322
500,36610,380,0.1642,0,0.8358,0.866,0.8358,0.9995,0.8077,0.8361
501,23514,126,0.2065,0,0.7935,0.7929,0.7935,0.9982,0.7941,0.7926
502,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
503,40487,72,0.1122,0,0.8878,0.9411,0.8878,0.9984,0.8403,0.8888
504,39057,518,0.6363,0,0.3637,0.399,0.3637,0.9987,0.3341,0.3645
505,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
506,33023,74,8.941e-07,0,1,1,1,1,1,1
507,24328,332,0.1305,0,0.8695,0.9095,0.8695,0.9996,0.8329,0.8702
508,36648,360,0.3115,0,0.6885,0.7159,0.6885,0.9991,0.6632,0.6886
509,24604,301,0.2899,0,0.7101,0.659,0.7101,0.9986,0.7698,0.7114
510,20375,119,9.537e-07,0,1,1,1,1,1,1
511,37173,290,0.3383,0,0.6617,0.7563,0.6617,0.9995,0.5882,0.6668
512,29489,78,9.537e-07,0,1,1,1,1,1,1
513,25678,541,0.4962,0,0.5038,0.6632,0.5038,0.9991,0.4062,0.5188
514,33931,77,8.941e-07,0,1,1,1,1,1,1
515,26462,384,0.1082,0,0.8918,0.8957,0.8918,0.9997,0.8879,0.8916
516,40384,78,9.537e-07,0,1,1,1,1,1,1
517,26210,401,0.2347,0,0.7653,0.7417,0.7653,0.9993,0.7905,0.7653
518,39123,454,0.2842,0,0.7158,0.6353,0.7158,0.9992,0.8197,0.7211
519,29447,71,1.013e-06,0,1,1,1,1,1,1
520,37292,339,0.4129,0,0.5871,0.6799,0.5871,0.9988,0.5166,0.5922
521,24045,285,0.2174,0,0.7826,0.7714,0.7826,0.9993,0.7941,0.7823
522,27489,76,1.013e-06,0,1,1,1,1,1,1
523,26978,396,0.2219,0,0.7781,0.7181,0.7781,0.9992,0.849,0.7803
524,26942,385,0.07756,0,0.9224,0.9417,0.9224,0.9997,0.904,0.9225
525,23973,122,0.1613,0,0.8387,0.8966,0.8387,0.9987,0.7879,0.84
526,24205,354,0.145,0,0.855,0.8055,0.855,0.9995,0.9111,0.8563
527,25492,303,0.3826,0,0.6174,0.6142,0.6174,0.9983,0.6208,0.6166
528,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
529,14642,122,9.537e-07,0,1,1,1,1,1,1
530,27370,72,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
531,20008,121,9.537e-07,0,1,1,1,1,1,1
532,37074,350,0.2355,0,0.7645,0.672,0.7645,0.9991,0.8866,0.7713
533,21515,122,9.537e-07,0,1,1,1,1,1,1
534,12465,277,0.3175,0,0.6825,0.7963,0.6825,0.999,0.5972,0.6893
535,28424,72,9.537e-07,0,1,1,1,1,1,1
536,25255,278,0.2685,0,0.7315,0.766,0.7315,0.9989,0.7,0.7318
537,27016,394,0.2957,0,0.7043,0.8243,0.7043,0.9992,0.6147,0.7116
538,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
539,35621,76,1.013e-06,0,1,1,1,1,1,1
540,32351,75,9.537e-07,0,1,1,1,1,1,1
541,31784,84,0.04762,0,0.9524,0.9524,0.9524,0.9994,0.9524,0.9521
542,13323,109,1.013e-06,0,1,1,1,1,1,1
543,25146,353,0.3048,0,0.6952,0.6822,0.6952,0.999,0.7087,0.6948
544,36793,359,0.3472,0,0.6528,0.693,0.6528,0.999,0.617,0.6535
545,39154,101,0.3231,0,0.6769,0.6286,0.6769,0.9959,0.7333,0.6766
546,17614,118,9.537e-07,0,1,1,1,1,1,1
547,37294,260,0.3804,0,0.6196,0.7557,0.6196,0.9986,0.525,0.6294
548,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
549,25498,354,0.265,0,0.735,0.7447,0.735,0.9991,0.7257,0.7346
550,31334,85,9.537e-07,0,1,1,1,1,1,1
551,33671,77,1.013e-06,0,1,1,1,1,1,1
552,27814,83,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
553,33582,75,9.537e-07,0,1,1,1,1,1,1
554,40355,75,1.013e-06,0,1,1,1,1,1,1
555,27120,440,0.3433,0,0.6567,0.7568,0.6567,0.9992,0.58,0.6622
556,28033,75,1.013e-06,0,1,1,1,1,1,1
557,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
558,25934,449,0.5418,0,0.4582,0.6127,0.4582,0.9988,0.366,0.4731
559,34984,71,9.537e-07,0,1,1,1,1,1,1
560,37659,116,0.1111,0,0.8889,0.8205,0.8889,0.9988,0.9697,0.891
561,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
562,25017,290,0.4839,0,0.5161,0.6897,0.5161,0.9982,0.4124,0.5327
563,37179,147,0.153,0,0.847,0.8571,0.847,0.9988,0.8372,0.8465
564,28927,74,9.537e-07,0,1,1,1,1,1,1
565,21548,122,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
566,26335,444,0.4399,0,0.5601,0.5507,0.5601,0.9988,0.5698,0.5596
567,25374,248,0.4483,0,0.5517,0.6085,0.5517,0.9981,0.5046,0.5533
568,34661,91,1.013e-06,0,1,1,1,1,1,1
569,6961,358,0.5704,0,0.4296,0.5,0.4296,0.9988,0.3766,0.4334
570,33513,73,1.013e-06,0,1,1,1,1,1,1
571,28027,77,9.537e-07,0,1,1,1,1,1,1
572,26895,333,0.2415,0,0.7585,0.7463,0.7585,0.999,0.771,0.7581
573,37187,256,0.5817,0,0.4183,0.778,0.4183,0.9988,0.2861,0.4715
574,25121,297,0.1392,0,0.8608,0.9189,0.8608,0.9995,0.8095,0.8623
575,25673,516,0.5084,0,0.4916,0.5291,0.4916,0.9989,0.4591,0.4923
576,27055,371,0.4508,0,0.5492,0.7259,0.5492,0.9988,0.4417,0.5659
577,37215,120,0.2766,0,0.7234,0.68,0.7234,0.9982,0.7727,0.7238
578,27116,353,0.3607,0,0.6393,0.6017,0.6393,0.9989,0.6818,0.6399
579,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
580,25671,398,0.2048,0,0.7952,0.8684,0.7952,0.9994,0.7333,0.7978
581,37226,514,0.5559,0,0.4441,0.4447,0.4441,0.9991,0.4434,0.4436
582,38864,312,0.488,0,0.512,0.4723,0.512,0.998,0.5589,0.5127
583,26822,243,0.4442,0,0.5558,0.7649,0.5558,0.9981,0.4365,0.5773
584,28048,74,9.537e-07,0,1,1,1,1,1,1
585,33480,77,1.013e-06,0,1,1,1,1,1,1
586,25995,450,0.3252,0,0.6748,0.6917,0.6748,0.9992,0.6587,0.6747
587,23088,122,0.3121,0,0.6879,0.6675,0.6879,0.9973,0.7097,0.6868
588,32164,78,1.013e-06,0,1,1,1,1,1,1
589,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
590,24052,328,0.3052,0,0.6948,0.6287,0.6948,0.9989,0.7765,0.698
591,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
592,13302,117,9.537e-07,0,1,1,1,1,1,1
593,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
594,34666,87,0.1111,0,0.8889,0.8276,0.8889,0.9984,0.96,0.8901
595,31757,87,1.013e-06,0,1,1,1,1,1,1
596,25866,511,0.3744,0,0.6256,0.5366,0.6256,0.999,0.75,0.6338
597,24053,398,0.3112,0,0.6888,0.6385,0.6888,0.9991,0.7477,0.6904
598,23156,126,0.3929,0,0.6071,0.5312,0.6071,0.9972,0.7083,0.6118
599,25322,326,0.2195,0,0.7805,0.7114,0.7805,0.9991,0.8645,0.7836
600,30058,73,9.537e-07,0,1,1,1,1,1,1
601,31201,77,1.013e-06,0,1,1,1,1,1,1
602,25919,438,0.1903,0,0.8097,0.8365,0.8097,0.9995,0.7846,0.8099
603,21053,123,0.2286,0,0.7714,0.6923,0.7714,0.9979,0.871,0.7751
604,26107,406,0.1921,0,0.8079,0.7773,0.8079,0.9994,0.8411,0.8082
605,36325,72,9.537e-07,0,1,1,1,1,1,1
606,20486,119,0.01222,0,0.9878,0.9758,0.9878,0.9999,1,0.9877
607,13103,116,0.1373,0,0.8627,0.9167,0.8627,0.999,0.8148,0.8639
608,26262,490,0.2806,0,0.7194,0.7747,0.7194,0.9994,0.6715,0.721
609,24449,314,0.3928,0,0.6072,0.6375,0.6072,0.9987,0.5796,0.6072
610,19743,121,1.013e-06,0,1,1,1,1,1,1
611,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
612,25336,282,0.2355,0,0.7645,0.6944,0.7645,0.9989,0.8504,0.7677
613,25620,343,0.2336,0,0.7664,0.781,0.7664,0.9991,0.7523,0.7661
614,36680,359,0.2625,0,0.7375,0.75,0.7375,0.9992,0.7253,0.7372
615,30416,80,9.537e-07,0,1,1,1,1,1,1
616,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
617,40170,74,9.537e-07,0,1,1,1,1,1,1
618,27928,73,9.537e-07,0,1,1,1,1,1,1
619,25540,274,0.0863,0,0.9137,0.8654,0.9137,0.9995,0.9677,0.9148
620,27412,71,1.013e-06,0,1,1,1,1,1,1
621,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
622,39059,504,0.3506,0,0.6494,0.6291,0.6494,0.9992,0.6711,0.6493
623,24322,315,0.2037,0,0.7963,0.7747,0.7963,0.9994,0.8191,0.7963
624,24824,267,0.3491,0,0.6509,0.6395,0.6509,0.9983,0.6626,0.6501
625,36656,350,0.2009,0,0.7991,0.7663,0.7991,0.9992,0.8348,0.7994
626,33464,77,9.537e-07,0,1,1,1,1,1,1
627,25590,261,0.2452,0,0.7548,0.7248,0.7548,0.9988,0.7875,0.7548
628,27360,76,1.013e-06,0,1,1,1,1,1,1
629,38091,120,0.2513,0,0.7487,0.7996,0.7487,0.9978,0.7039,0.7493
630,31862,77,0.2107,0,0.7893,0.7891,0.7893,0.9973,0.7895,0.7879
631,36573,367,0.2486,0,0.7514,0.7783,0.7514,0.9992,0.7264,0.7516
632,25524,322,0.2088,0,0.7912,0.8494,0.7912,0.9992,0.7404,0.7928
633,33798,73,1.073e-06,0,1,1,1,1,1,1
634,24101,357,0.2182,0,0.7818,0.7167,0.7818,0.9992,0.86,0.7846
635,20113,121,1.013e-06,0,1,1,1,1,1,1
636,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
637,24915,298,0.3054,0,0.6945,0.6841,0.6945,0.9987,0.7053,0.6939
638,27461,72,1.013e-06,0,1,1,1,1,1,1
639,33675,74,1.013e-06,0,1,1,1,1,1,1
640,26850,237,0.335,0,0.665,0.6563,0.665,0.9984,0.674,0.6642
641,26163,490,0.3351,0,0.6649,0.6078,0.6649,0.9992,0.7338,0.6674
642,26233,320,0.1045,0,0.8955,0.9008,0.8955,0.9997,0.8902,0.8954
643,29650,72,0.001245,0,0.9988,0.9975,0.9988,1,1,0.9987
644,32355,74,9.537e-07,0,1,1,1,1,1,1
645,31830,78,9.537e-07,0,1,1,1,1,1,1
646,27713,76,9.537e-07,0,1,1,1,1,1,1
647,13530,111,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
648,26771,216,0.2526,0,0.7474,0.8222,0.7474,0.9989,0.685,0.7501
649,28044,74,1.013e-06,0,1,1,1,1,1,1
650,15759,115,1.013e-06,0,1,1,1,1,1,1
651,20880,122,9.537e-07,0,1,1,1,1,1,1
652,34864,76,1.013e-06,0,1,1,1,1,1,1
653,33174,76,9.537e-07,0,1,1,1,1,1,1
654,26721,252,0.3235,0,0.6765,0.6441,0.6765,0.9984,0.7123,0.6765
655,38679,326,0.687,0,0.313,0.2865,0.313,0.9985,0.3448,0.3135
656,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
657,25628,248,0.1596,0,0.8404,0.7551,0.8404,0.9991,0.9474,0.8451
658,31074,73,1.013e-06,0,1,1,1,1,1,1
659,27000,310,0.1918,0,0.8082,0.8334,0.8082,0.9992,0.7845,0.8082
660,35287,74,1.013e-06,0,1,1,1,1,1,1
661,39704,98,0.2982,0,0.7018,0.7692,0.7018,0.9965,0.6452,0.7031
662,26958,417,0.2743,0,0.7257,0.7029,0.7257,0.9991,0.75,0.7256
663,37284,379,0.3388,0,0.6612,0.7602,0.6612,0.9991,0.585,0.6666
664,25053,101,0.1112,0,0.8888,1,0.8888,0.9987,0.7999,0.8944
665,25904,453,0.3314,0,0.6686,0.6793,0.6686,0.9991,0.6582,0.6683
666,39041,550,0.685,0,0.315,0.2686,0.315,0.9993,0.381,0.3195
667,26031,369,0.2838,0,0.7162,0.7009,0.7162,0.999,0.7321,0.7158
668,24579,305,0.2565,0,0.7435,0.7974,0.7435,0.999,0.6965,0.7448
669,25060,116,0.2364,0,0.7636,0.7778,0.7636,0.9981,0.75,0.7628
670,26105,354,0.2464,0,0.7536,0.7393,0.7536,0.9992,0.7684,0.7533
671,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
672,24613,310,0.09179,0,0.9082,0.9307,0.9082,0.9996,0.8868,0.9083
673,34659,86,1.013e-06,0,1,1,1,1,1,1
674,25928,415,0.2658,0,0.7342,0.6579,0.7342,0.9992,0.8305,0.7386
675,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
676,28874,74,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
677,32510,76,1.013e-06,0,1,1,1,1,1,1
678,39231,118,0.5,0,0.5,1,0.5,0.9963,0.3333,0.5773
679,25049,84,0.4231,0,0.5769,0.5769,0.5769,0.9938,0.5769,0.5738
680,26412,486,0.2404,0,0.7596,0.721,0.7596,0.9993,0.8025,0.7603
681,37962,113,0.1317,0,0.8683,1,0.8683,0.9989,0.7673,0.8759
682,17244,119,1.013e-06,0,1,1,1,1,1,1
683,24705,533,0.6393,0,0.3607,0.4445,0.3607,0.9988,0.3034,0.3668
684,25263,233,0.2416,0,0.7584,0.8457,0.7584,0.999,0.6875,0.7622
685,27795,87,1.013e-06,0,1,1,1,1,1,1
686,24208,272,0.1447,0,0.8553,0.8443,0.8553,0.9994,0.8667,0.8551
687,26369,468,0.274,0,0.726,0.7984,0.726,0.9993,0.6656,0.7287
688,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
689,20268,121,9.537e-07,0,1,1,1,1,1,1
690,34605,90,0.01877,0,0.9812,0.9632,0.9812,0.9997,1,0.9811
691,36608,401,0.2089,0,0.7911,0.8317,0.7911,0.9994,0.7542,0.7918
692,17727,118,9.537e-07,0,1,1,1,1,1,1
693,33679,75,9.537e-07,0,1,1,1,1,1,1
694,26001,422,0.3953,0,0.6047,0.6131,0.6047,0.999,0.5965,0.6042
695,40324,77,9.537e-07,0,1,1,1,1,1,1
696,24893,318,0.4492,0,0.5508,0.6052,0.5508,0.9985,0.5054,0.5524
697,24076,275,0.2023,0,0.7977,0.8112,0.7977,0.9993,0.7846,0.7975
698,20760,122,0.03993,0,0.9601,0.9232,0.9601,0.9996,1,0.9605
699,40344,77,1.013e-06,0,1,1,1,1,1,1
700,28046,74,1.013e-06,0,1,1,1,1,1,1
701,36505,491,0.6642,0,0.3358,0.429,0.3358,0.9991,0.2758,0.3436
702,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
703,24143,323,0.2683,0,0.7317,0.75,0.7317,0.9992,0.7143,0.7315
704,24105,360,0.11,0,0.89,0.8942,0.89,0.9996,0.8857,0.8898
705,13862,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
706,19909,113,0.1077,0,0.8923,0.9062,0.8923,0.9989,0.8788,0.8919
707,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8238
708,33436,77,1.013e-06,0,1,1,1,1,1,1
709,39417,105,0.1667,0,0.8333,0.9524,0.8333,0.9985,0.7407,0.8397
710,33247,75,1.013e-06,0,1,1,1,1,1,1
711,27124,393,0.1786,0,0.8214,0.8253,0.8214,0.9994,0.8175,0.8211
712,39272,105,0.05714,0,0.9429,0.9167,0.9429,0.9993,0.9706,0.9427
713,27592,77,1.013e-06,0,1,1,1,1,1,1
714,28909,71,9.537e-07,0,1,1,1,1,1,1
715,37162,349,0.3903,0,0.6097,0.8064,0.6097,0.9989,0.4901,0.6284
716,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
717,23643,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
718,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
719,12890,120,0.1212,0,0.8788,0.8056,0.8788,0.9989,0.9667,0.8816
720,34860,71,1.013e-06,0,1,1,1,1,1,1
721,27123,373,0.1967,0,0.8033,0.8326,0.8033,0.9994,0.776,0.8035
722,24800,270,0.2047,0,0.7953,0.7231,0.7953,0.9989,0.8836,0.7986
723,28304,74,1.013e-06,0,1,1,1,1,1,1
724,32999,72,1.013e-06,0,1,1,1,1,1,1
725,24051,345,0.07428,0,0.9257,0.9759,0.9257,0.9998,0.8804,0.9269
726,24417,401,0.3634,0,0.6366,0.8056,0.6366,0.9992,0.5262,0.6509
727,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
728,24354,262,0.2562,0,0.7438,0.7377,0.7438,0.9991,0.75,0.7433
729,26639,281,0.4667,0,0.5333,0.6957,0.5333,0.9986,0.4324,0.548
730,29736,73,8.941e-07,0,1,1,1,1,1,1
731,33703,74,1.013e-06,0,1,1,1,1,1,1
732,32048,74,9.537e-07,0,1,1,1,1,1,1
733,24382,315,0.3147,0,0.6853,0.8167,0.6853,0.9991,0.5904,0.6941
734,24358,252,0.7,0,0.3,0.4,0.3,0.9982,0.24,0.3091
