batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
375,25264,283,0.2974,0,0.7026,0.6533,0.7026,0.9988,0.76,0.704
376,40588,72,1.311e-06,0,1,1,1,1,1,1
377,33782,77,1.431e-06,0,1,1,1,1,1,1
378,28255,71,1.431e-06,0,1,1,1,1,1,1
379,25146,353,0.1849,0,0.8151,0.7714,0.8151,0.9994,0.864,0.816
380,32573,75,1.371e-06,0,1,1,1,1,1,1
381,21359,122,2.921e-06,0,1,1,1,1,1,1
382,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
383,29650,72,2.682e-06,0,1,1,1,1,1,1
384,24082,369,0.1831,0,0.8169,0.7272,0.8169,0.9993,0.932,0.8227
385,24986,287,0.6243,0,0.3757,0.3666,0.3757,0.9977,0.3851,0.3746
386,28191,82,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
387,3965,370,0.6183,0,0.3817,0.6798,0.3817,0.9988,0.2653,0.4244
388,25329,291,0.06953,0,0.9305,0.8969,0.9305,0.9997,0.9666,0.9309
389,26125,419,0.1619,0,0.8381,0.7342,0.8381,0.9995,0.9763,0.8462
390,25148,279,0.298,0,0.702,0.7534,0.702,0.9989,0.6572,0.7032
391,33481,77,1.431e-06,0,1,1,1,1,1,1
392,21125,122,1.55e-06,0,1,1,1,1,1,1
393,36558,346,0.4644,0,0.5356,0.6204,0.5356,0.9986,0.4712,0.5401
394,31705,89,1.729e-06,0,1,1,1,1,1,1
395,31798,83,0.2057,0,0.7943,0.8046,0.7943,0.9975,0.7843,0.7932
396,37077,355,0.3535,0,0.6465,0.5475,0.6465,0.9987,0.7892,0.6565
397,24083,370,0.2181,0,0.7819,0.7448,0.7819,0.9994,0.8229,0.7825
398,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
399,29651,72,1.609e-06,0,1,1,1,1,1,1
400,25788,409,0.1975,0,0.8025,0.8244,0.8025,0.9995,0.7818,0.8026
401,36500,453,0.6092,0,0.3908,0.3501,0.3908,0.9985,0.4422,0.3926
402,27940,77,1.55e-06,0,1,1,1,1,1,1
403,35183,76,1.371e-06,0,1,1,1,1,1,1
404,24382,315,0.3692,0,0.6308,0.7119,0.6308,0.9989,0.5663,0.6345
405,34847,73,1.371e-06,0,1,1,1,1,1,1
406,35591,77,1.55e-06,0,1,1,1,1,1,1
407,25343,259,0.08421,0,0.9158,0.8845,0.9158,0.9996,0.9494,0.9161
408,40484,76,1.431e-06,0,1,1,1,1,1,1
409,37189,115,1,0,1.233e-08,1.347e-08,1.233e-08,0.998,1.144e-08,-0.0009766
410,27715,76,1.431e-06,0,1,1,1,1,1,1
411,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
412,19825,121,1.609e-06,0,1,1,1,1,1,1
413,33252,74,1.49e-06,0,1,1,1,1,1,1
414,19019,122,1.609e-06,0,1,1,1,1,1,1
415,24472,398,0.511,0,0.489,0.4915,0.489,0.9985,0.4865,0.4883
416,26980,379,0.09965,0,0.9004,0.8625,0.9004,0.9997,0.9417,0.901
417,31996,77,1.55e-06,0,1,1,1,1,1,1
418,25533,276,0.1844,0,0.8156,0.7973,0.8156,0.9991,0.8347,0.8153
419,40539,72,1.609e-06,0,1,1,1,1,1,1
420,35364,76,1.371e-06,0,1,1,1,1,1,1
421,28033,75,1.371e-06,0,1,1,1,1,1,1
422,28051,77,1.431e-06,0,1,1,1,1,1,1
423,39792,98,0.03227,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
424,26187,517,0.2768,0,0.7232,0.6703,0.7232,0.9994,0.7852,0.7251
425,24117,355,0.2359,0,0.7641,0.6692,0.7641,0.9992,0.8902,0.7713
426,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
427,26497,340,0.1545,0,0.8455,0.8143,0.8455,0.9995,0.8791,0.8458
428,24825,306,0.3581,0,0.6419,0.6404,0.6419,0.9985,0.6433,0.6411
429,13424,117,1.729e-06,0,1,1,1,1,1,1
430,12364,556,0.641,0,0.359,0.4405,0.359,0.999,0.303,0.3649
431,24624,320,0.3934,0,0.6066,0.6425,0.6066,0.9985,0.5745,0.6068
432,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
433,28209,76,1.371e-06,0,1,1,1,1,1,1
434,36322,73,1.431e-06,0,1,1,1,1,1,1
435,40143,76,1.431e-06,0,1,1,1,1,1,1
436,25955,531,0.1778,0,0.8222,0.8035,0.8222,0.9996,0.8417,0.8221
437,34568,86,2.205e-06,0,1,1,1,1,1,1
438,36571,377,0.2735,0,0.7265,0.7115,0.7265,0.9992,0.7421,0.7262
439,15167,117,1.609e-06,0,1,1,1,1,1,1
440,25085,105,0.07053,0,0.9295,0.9167,0.9295,0.9991,0.9426,0.929
441,33163,72,1.311e-06,0,1,1,1,1,1,1
442,32829,78,1.55e-06,0,1,1,1,1,1,1
443,25928,415,0.2475,0,0.7525,0.6942,0.7525,0.9993,0.8215,0.7547
444,30246,71,1.431e-06,0,1,1,1,1,1,1
445,17536,117,1.609e-06,0,1,1,1,1,1,1
446,25670,436,0.2608,0,0.7392,0.7397,0.7392,0.9994,0.7387,0.7389
447,33452,77,1.55e-06,0,1,1,1,1,1,1
448,27105,409,0.2609,0,0.7391,0.7481,0.7391,0.9993,0.7304,0.7388
449,25526,249,0.223,0,0.777,0.7106,0.777,0.9989,0.8571,0.7797
450,36957,424,0.3366,0,0.6634,0.6432,0.6634,0.9992,0.6848,0.6632
451,26384,501,0.2395,0,0.7605,0.7068,0.7605,0.9994,0.823,0.7623
452,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
453,24635,306,0.3032,0,0.6968,0.6781,0.6968,0.9987,0.7166,0.6964
454,27678,79,1.371e-06,0,1,1,1,1,1,1
455,34194,89,1.55e-06,0,1,1,1,1,1,1
456,35622,76,1.371e-06,0,1,1,1,1,1,1
457,27330,73,1.311e-06,0,1,1,1,1,1,1
458,37135,364,0.3189,0,0.6811,0.662,0.6811,0.999,0.7013,0.6809
459,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
460,36235,74,1.311e-06,0,1,1,1,1,1,1
461,14593,117,4.59e-06,0,1,1,1,1,1,1
462,35488,72,1.311e-06,0,1,1,1,1,1,1
463,13317,114,1.55e-06,0,1,1,1,1,1,1
464,26108,394,0.2224,0,0.7776,0.6983,0.7776,0.9993,0.8772,0.7822
465,19358,122,1.669e-06,0,1,1,1,1,1,1
466,27610,71,1.311e-06,0,1,1,1,1,1,1
467,25546,289,0.09547,0,0.9045,0.8859,0.9045,0.9996,0.9239,0.9045
468,38554,120,1.788e-06,0,1,1,1,1,1,1
469,24038,402,0.1419,0,0.8581,0.7888,0.8581,0.9995,0.9408,0.8611
470,25974,465,0.179,0,0.821,0.7919,0.821,0.9995,0.8524,0.8213
471,28131,91,1.788e-06,0,1,1,1,1,1,1
472,6604,599,0.5269,0,0.4731,0.4718,0.4731,0.9991,0.4743,0.4726
473,12948,116,1.609e-06,0,1,1,1,1,1,1
474,33145,73,1.609e-06,0,1,1,1,1,1,1
475,36326,73,1.371e-06,0,1,1,1,1,1,1
476,37659,116,1.729e-06,0,1,1,1,1,1,1
477,5837,548,0.5685,0,0.4315,0.4598,0.4315,0.999,0.4064,0.4318
478,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
479,35930,72,1.49e-06,0,1,1,1,1,1,1
480,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
481,13772,120,1.907e-06,0,1,1,1,1,1,1
482,24311,393,0.3031,0,0.6969,0.5911,0.6969,0.999,0.8489,0.7077
483,27642,77,1.431e-06,0,1,1,1,1,1,1
484,28001,72,1.431e-06,0,1,1,1,1,1,1
485,32355,74,1.311e-06,0,1,1,1,1,1,1
486,33277,72,1.431e-06,0,1,1,1,1,1,1
487,23793,126,0.07136,0,0.9286,0.8909,0.9286,0.9994,0.9697,0.929
488,28027,77,1.371e-06,0,1,1,1,1,1,1
489,25374,248,0.2051,0,0.7949,0.7983,0.7949,0.9991,0.7915,0.7944
490,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
491,26462,384,0.08654,0,0.9135,0.9131,0.9135,0.9997,0.9138,0.9133
492,12512,548,0.5866,0,0.4134,0.5646,0.4134,0.9991,0.3261,0.4288
493,40570,78,1.431e-06,0,1,1,1,1,1,1
494,26020,402,0.2313,0,0.7687,0.7711,0.7687,0.9994,0.7664,0.7684
495,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
496,40291,75,1.431e-06,0,1,1,1,1,1,1
497,37259,146,0.07038,0,0.9296,0.8686,0.9296,0.9994,0.9999,0.9314
498,39059,504,0.3195,0,0.6805,0.6014,0.6805,0.9992,0.7835,0.686
499,13248,125,1.907e-06,0,1,1,1,1,1,1
500,39053,357,0.2775,0,0.7225,0.716,0.7225,0.9991,0.7292,0.7221
501,32396,75,1.49e-06,0,1,1,1,1,1,1
502,13183,112,1.669e-06,0,1,1,1,1,1,1
503,24032,346,0.1399,0,0.8601,0.795,0.8601,0.9995,0.9368,0.8626
504,32168,77,1.431e-06,0,1,1,1,1,1,1
505,27522,74,1.371e-06,0,1,1,1,1,1,1
506,25362,308,0.1876,0,0.8124,0.7935,0.8124,0.9992,0.8322,0.8122
507,27523,74,1.49e-06,0,1,1,1,1,1,1
508,25954,443,0.213,0,0.787,0.6979,0.787,0.9993,0.902,0.7929
509,27838,79,1.371e-06,0,1,1,1,1,1,1
510,13971,120,1.729e-06,0,1,1,1,1,1,1
511,25004,283,0.3592,0,0.6408,0.6728,0.6408,0.9985,0.6117,0.6409
512,36520,371,0.2262,0,0.7738,0.799,0.7738,0.9993,0.7501,0.7738
513,33155,73,1.49e-06,0,1,1,1,1,1,1
514,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
515,36732,364,0.3504,0,0.6496,0.5898,0.6496,0.9988,0.7228,0.6522
516,33794,74,1.371e-06,0,1,1,1,1,1,1
517,25156,343,0.1658,0,0.8342,0.8764,0.8342,0.9995,0.7959,0.835
518,24510,300,0.247,0,0.753,0.8055,0.753,0.999,0.7069,0.7542
519,40205,76,1.371e-06,0,1,1,1,1,1,1
520,36586,359,0.4178,0,0.5822,0.5897,0.5822,0.9989,0.575,0.5818
521,27429,77,1.431e-06,0,1,1,1,1,1,1
522,34417,91,1.49e-06,0,1,1,1,1,1,1
523,26978,396,0.1809,0,0.8191,0.7778,0.8191,0.9994,0.8651,0.8199
524,26046,393,0.1199,0,0.8801,0.8192,0.8801,0.9996,0.9507,0.8822
525,20137,119,1.729e-06,0,1,1,1,1,1,1
526,39081,328,0.8821,0,0.1179,0.2329,0.1179,0.9983,0.07895,0.135
527,26507,320,0.238,0,0.762,0.8448,0.762,0.9992,0.694,0.7654
528,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
529,25983,436,0.1746,0,0.8254,0.8376,0.8254,0.9995,0.8136,0.8253
530,37035,386,0.192,0,0.808,0.8087,0.808,0.9995,0.8073,0.8077
531,33581,74,1.49e-06,0,1,1,1,1,1,1
532,34864,76,1.371e-06,0,1,1,1,1,1,1
533,24105,360,0.1685,0,0.8315,0.8656,0.8315,0.9995,0.8,0.8319
534,24059,386,0.3423,0,0.6577,0.652,0.6577,0.999,0.6635,0.6572
535,25215,391,0.3017,0,0.6983,0.6684,0.6983,0.999,0.731,0.6984
536,28054,75,1.49e-06,0,1,1,1,1,1,1
537,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
538,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
539,23208,124,0.243,0,0.757,0.6748,0.757,0.9979,0.862,0.7613
540,27088,475,0.3207,0,0.6793,0.5893,0.6793,0.9992,0.8018,0.6869
541,31426,74,0.122,0,0.878,0.9,0.878,0.9982,0.8571,0.8775
542,36746,353,0.3766,0,0.6234,0.6587,0.6234,0.9991,0.5918,0.6239
543,27745,75,1.371e-06,0,1,1,1,1,1,1
544,24107,486,0.3943,0,0.6057,0.6303,0.6057,0.9991,0.583,0.6057
545,19404,116,1.49e-06,0,1,1,1,1,1,1
546,26156,439,0.5416,0,0.4584,0.4686,0.4584,0.9986,0.4487,0.4578
547,33325,76,1.431e-06,0,1,1,1,1,1,1
548,24170,384,0.3038,0,0.6962,0.5885,0.6962,0.9989,0.852,0.7074
549,29368,76,1.371e-06,0,1,1,1,1,1,1
550,32672,77,1.371e-06,0,1,1,1,1,1,1
551,26226,537,0.2634,0,0.7366,0.7674,0.7366,0.9995,0.7081,0.737
552,27976,75,1.55e-06,0,1,1,1,1,1,1
553,40209,77,1.431e-06,0,1,1,1,1,1,1
554,28183,87,1.55e-06,0,1,1,1,1,1,1
555,24398,408,0.3595,0,0.6405,0.6525,0.6405,0.9991,0.6289,0.6402
556,36523,367,0.1646,0,0.8354,0.8478,0.8354,0.9995,0.8233,0.8353
557,31704,84,1.431e-06,0,1,1,1,1,1,1
558,36607,361,0.2808,0,0.7192,0.6362,0.7192,0.999,0.827,0.7247
559,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
560,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
561,22575,124,0.1549,0,0.8451,0.8333,0.8451,0.9986,0.8571,0.8444
562,31678,84,1.49e-06,0,1,1,1,1,1,1
563,35808,71,1.431e-06,0,1,1,1,1,1,1
564,27230,469,0.2158,0,0.7842,0.7208,0.7842,0.9994,0.8599,0.7869
565,27413,72,1.431e-06,0,1,1,1,1,1,1
566,24310,341,0.1713,0,0.8287,0.7253,0.8287,0.9994,0.9667,0.8368
567,39293,103,0.1573,0,0.8427,0.7923,0.8427,0.9981,0.9,0.8432
568,26822,243,0.1441,0,0.8559,0.9286,0.8559,0.9993,0.7937,0.8583
569,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
570,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
571,39095,476,0.3442,0,0.6558,0.6015,0.6558,0.9993,0.721,0.6581
572,27624,77,1.55e-06,0,1,1,1,1,1,1
573,27126,399,0.1817,0,0.8183,0.7539,0.8183,0.9994,0.8946,0.8209
574,35610,75,1.371e-06,0,1,1,1,1,1,1
575,30552,78,1.431e-06,0,1,1,1,1,1,1
576,28759,71,1.431e-06,0,1,1,1,1,1,1
577,26053,444,0.2506,0,0.7494,0.7753,0.7494,0.9994,0.7252,0.7496
578,25886,352,0.1281,0,0.8719,0.8473,0.8719,0.9995,0.8981,0.872
579,37229,143,1,0,2.25e-11,2.25e-11,2.25e-11,0.9978,1,1
580,13655,118,1.609e-06,0,1,1,1,1,1,1
581,30866,77,0.2615,0,0.7385,0.7643,0.7385,0.9976,0.7144,0.7378
582,24049,376,0.287,0,0.713,0.7322,0.713,0.9992,0.6947,0.7129
583,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
584,26522,311,0.184,0,0.816,0.8163,0.816,0.9993,0.8156,0.8156
585,30685,74,1.371e-06,0,1,1,1,1,1,1
586,30038,75,1.371e-06,0,1,1,1,1,1,1
587,23803,123,1.788e-06,0,1,1,1,1,1,1
588,32639,77,1.371e-06,0,1,1,1,1,1,1
589,14387,116,1.49e-06,0,1,1,1,1,1,1
590,40512,74,1.371e-06,0,1,1,1,1,1,1
591,28859,73,2.503e-06,0,1,1,1,1,1,1
592,25686,480,0.1613,0,0.8387,0.8704,0.8387,0.9996,0.8093,0.8392
593,40267,86,0.04557,0,0.9544,0.9128,0.9544,0.9995,1,0.9549
594,26390,332,0.1884,0,0.8116,0.8034,0.8116,0.9994,0.8199,0.8113
595,34496,89,1.431e-06,0,1,1,1,1,1,1
596,26440,420,0.1375,0,0.8625,0.841,0.8625,0.9996,0.8851,0.8625
597,24595,308,0.5697,0,0.4303,0.4284,0.4303,0.9976,0.4324,0.4291
598,26031,369,0.2866,0,0.7134,0.7413,0.7134,0.9991,0.6874,0.7134
599,30447,78,1.431e-06,0,1,1,1,1,1,1
600,24089,354,0.2396,0,0.7604,0.6764,0.7604,0.9992,0.8681,0.7658
601,27992,72,1.431e-06,0,1,1,1,1,1,1
602,31830,78,1.431e-06,0,1,1,1,1,1,1
603,26221,465,0.1715,0,0.8285,0.8462,0.8285,0.9996,0.8115,0.8285
604,29203,78,1.49e-06,0,1,1,1,1,1,1
605,32779,78,1.371e-06,0,1,1,1,1,1,1
606,23885,124,0.1212,0,0.8788,0.8056,0.8788,0.999,0.9667,0.8816
607,36922,369,0.317,0,0.683,0.7304,0.683,0.999,0.6415,0.6841
608,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
609,33636,74,1.609e-06,0,1,1,1,1,1,1
610,28301,76,1.371e-06,0,1,1,1,1,1,1
611,19913,120,0.03042,0,0.9696,0.9997,0.9696,0.9997,0.9412,0.97
612,16932,119,1.609e-06,0,1,1,1,1,1,1
613,40329,77,1.55e-06,0,1,1,1,1,1,1
614,26925,315,0.1763,0,0.8237,0.7537,0.8237,0.9992,0.9082,0.8268
615,24093,421,0.2446,0,0.7554,0.7285,0.7554,0.9993,0.7844,0.7556
616,27571,72,1.431e-06,0,1,1,1,1,1,1
617,25880,453,0.2049,0,0.7951,0.8223,0.7951,0.9995,0.7696,0.7953
618,29060,72,1.431e-06,0,1,1,1,1,1,1
619,28023,72,1.311e-06,0,1,1,1,1,1,1
620,34013,74,1.371e-06,0,1,1,1,1,1,1
621,37292,339,0.425,0,0.575,0.7078,0.575,0.9988,0.4842,0.585
622,25293,287,0.07917,0,0.9208,0.9234,0.9208,0.9997,0.9183,0.9207
623,39056,480,0.4041,0,0.5959,0.5774,0.5959,0.999,0.6156,0.5956
624,25941,409,0.1811,0,0.8189,0.8425,0.8189,0.9995,0.7965,0.819
625,20044,122,0.06108,0,0.9389,0.9377,0.9389,0.9995,0.9402,0.9387
626,32152,74,1.49e-06,0,1,1,1,1,1,1
627,31201,77,1.49e-06,0,1,1,1,1,1,1
628,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
629,37492,123,1.788e-06,0,1,1,1,1,1,1
630,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
631,36867,370,0.3214,0,0.6786,0.7824,0.6786,0.9993,0.5991,0.6844
632,33311,74,1.371e-06,0,1,1,1,1,1,1
633,26014,388,0.2652,0,0.7348,0.7381,0.7348,0.9992,0.7315,0.7344
634,36821,405,0.5817,0,0.4183,0.4126,0.4183,0.9987,0.4241,0.4176
635,36697,356,0.3665,0,0.6335,0.5747,0.6335,0.9989,0.7057,0.6362
636,27456,72,1.431e-06,0,1,1,1,1,1,1
637,31339,91,1.431e-06,0,1,1,1,1,1,1
638,15747,117,6.616e-06,0,1,1,1,1,1,1
639,39097,437,0.2256,0,0.7744,0.7024,0.7744,0.9994,0.8628,0.7781
640,25297,311,0.2684,0,0.7316,0.7067,0.7316,0.999,0.7582,0.7315
641,24086,379,0.3943,0,0.6057,0.4995,0.6057,0.9987,0.7692,0.619
642,26092,375,0.1184,0,0.8816,0.8372,0.8816,0.9996,0.931,0.8826
643,14061,115,1.669e-06,0,1,1,1,1,1,1
644,25517,318,0.1617,0,0.8383,0.8161,0.8383,0.9993,0.8618,0.8383
645,36823,387,0.3014,0,0.6986,0.582,0.6986,0.999,0.8736,0.7124
646,40602,65,0.1875,0,0.8125,0.9286,0.8125,0.9972,0.7222,0.8184
647,39041,550,0.6415,0,0.3584,0.2646,0.3584,0.9992,0.5553,0.3829
648,40310,77,1.55e-06,0,1,1,1,1,1,1
649,26007,392,0.3451,0,0.6549,0.6054,0.6549,0.9989,0.7131,0.6565
650,19971,116,1.609e-06,0,1,1,1,1,1,1
651,12615,130,0.1563,0,0.8437,0.871,0.8437,0.9988,0.8182,0.8437
652,26022,433,0.2624,0,0.7376,0.7376,0.7376,0.9993,0.7377,0.7373
653,24136,330,0.1933,0,0.8067,0.7881,0.8067,0.9993,0.8262,0.8066
654,20375,119,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
655,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
656,31531,83,1.49e-06,0,1,1,1,1,1,1
657,26505,317,0.1672,0,0.8328,0.799,0.8328,0.9994,0.8695,0.8331
658,35487,71,1.311e-06,0,1,1,1,1,1,1
659,30656,74,1.371e-06,0,1,1,1,1,1,1
660,35814,71,0.1176,0,0.8824,0.8823,0.8824,0.9984,0.8824,0.8816
661,40183,75,1.431e-06,0,1,1,1,1,1,1
662,26330,412,0.1848,0,0.8152,0.7607,0.8152,0.9994,0.8781,0.8169
663,38679,326,0.7037,0,0.2963,0.2463,0.2963,0.9983,0.3718,0.3017
664,35022,73,1.431e-06,0,1,1,1,1,1,1
665,28221,75,1.431e-06,0,1,1,1,1,1,1
666,27199,387,0.1108,0,0.8892,0.8633,0.8892,0.9996,0.9166,0.8894
667,25582,394,0.263,0,0.737,0.8744,0.737,0.9993,0.6369,0.7461
668,31651,85,1.431e-06,0,1,1,1,1,1,1
669,20369,124,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
670,28341,75,1.371e-06,0,1,1,1,1,1,1
671,31180,84,1.371e-06,0,1,1,1,1,1,1
672,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
673,21508,122,1.49e-06,0,1,1,1,1,1,1
674,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
675,32280,74,1.311e-06,0,1,1,1,1,1,1
676,13488,116,1.55e-06,0,1,1,1,1,1,1
677,30570,78,1.55e-06,0,1,1,1,1,1,1
678,27250,73,1.431e-06,0,1,1,1,1,1,1
679,25528,317,0.2315,0,0.7685,0.7296,0.7685,0.9991,0.8116,0.769
680,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
681,26190,465,0.2638,0,0.7362,0.6934,0.7362,0.9993,0.7847,0.7372
682,26124,419,0.2633,0,0.7367,0.702,0.7367,0.9992,0.7749,0.7371
683,34284,83,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
684,40079,75,1.49e-06,0,1,1,1,1,1,1
685,13991,132,0.5,0,0.5,1,0.5,0.9972,0.3333,0.5773
686,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
687,24443,333,0.4123,0,0.5877,0.5704,0.5877,0.9989,0.606,0.5874
688,31666,87,1.669e-06,0,1,1,1,1,1,1
689,31782,79,1.49e-06,0,1,1,1,1,1,1
690,13323,109,1.729e-06,0,1,1,1,1,1,1
691,26459,338,0.3217,0,0.6783,0.6399,0.6783,0.9988,0.7216,0.6789
692,27882,77,1.55e-06,0,1,1,1,1,1,1
693,5180,585,0.451,0,0.549,0.5577,0.549,0.9992,0.5405,0.5487
694,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
695,18103,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
696,33618,73,1.371e-06,0,1,1,1,1,1,1
697,25311,320,0.1683,0,0.8317,0.7637,0.8317,0.9993,0.913,0.8346
698,37660,120,1.609e-06,0,1,1,1,1,1,1
699,24647,312,0.3617,0,0.6383,0.5481,0.6383,0.9981,0.764,0.6459
700,37075,350,0.3258,0,0.6742,0.5228,0.6742,0.9994,0.9488,0.7039
701,33060,75,1.431e-06,0,1,1,1,1,1,1
702,25480,259,0.1572,0,0.8428,0.8805,0.8428,0.9993,0.8082,0.8433
703,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
704,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
705,31521,86,1.49e-06,0,1,1,1,1,1,1
706,17701,118,1.609e-06,0,1,1,1,1,1,1
707,31742,85,1.49e-06,0,1,1,1,1,1,1
708,24057,331,0.2545,0,0.7455,0.6352,0.7455,0.999,0.9021,0.7563
709,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
710,24273,321,0.1152,0,0.8848,0.8597,0.8848,0.9996,0.9114,0.885
711,39466,98,0.134,0,0.866,0.9536,0.866,0.9985,0.7931,0.8694
712,31640,76,1.431e-06,0,1,1,1,1,1,1
713,25458,328,0.288,0,0.712,0.7251,0.712,0.9989,0.6994,0.7116
714,25304,246,0.2222,0,0.7778,0.7672,0.7778,0.9989,0.7888,0.7774
715,29984,75,1.371e-06,0,1,1,1,1,1,1
716,35042,74,1.371e-06,0,1,1,1,1,1,1
717,29042,74,1.431e-06,0,1,1,1,1,1,1
718,36136,72,1.371e-06,0,1,1,1,1,1,1
719,12327,148,0.1264,0,0.8736,0.95,0.8736,0.999,0.8086,0.8762
720,37032,398,0.3281,0,0.6719,0.6569,0.6719,0.9991,0.6875,0.6716
721,24446,189,0.363,0,0.637,0.7316,0.637,0.9985,0.5641,0.6419
722,24848,89,0.636,0,7.225e-06,7.225e-06,7.225e-06,1,1,1
723,28863,71,0.1219,0,0.8781,0.9001,0.8781,0.998,0.8571,0.8775
724,24331,307,0.1671,0,0.8329,0.9068,0.8329,0.9994,0.7701,0.8355
725,36831,363,0.2579,0,0.7421,0.7735,0.7421,0.9992,0.7132,0.7424
726,39098,240,0.3442,0,0.6558,0.6077,0.6558,0.9983,0.7123,0.6569
727,25348,334,0.09039,0,0.9096,0.8474,0.9096,0.9996,0.9816,0.9117
728,26061,444,0.144,0,0.856,0.7527,0.856,0.9996,0.9922,0.8638
729,20418,118,1.967e-06,0,1,1,1,1,1,1
730,25035,100,0.4445,0,0.5555,0.5172,0.5555,0.9952,0.6,0.5544
731,35489,74,1.371e-06,0,1,1,1,1,1,1
732,36713,370,0.7007,0,0.2993,0.2941,0.2993,0.9983,0.3047,0.2985
733,23258,123,2.563e-06,0,1,1,1,1,1,1
734,24627,313,0.5184,0,0.4816,0.4028,0.4816,0.9972,0.5989,0.4896
735,28079,72,1.431e-06,0,1,1,1,1,1,1
736,30356,72,1.371e-06,0,1,1,1,1,1,1
737,34504,90,1.55e-06,0,1,1,1,1,1,1
738,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
739,36786,333,0.8523,0,0.1477,0.1006,0.1477,0.9979,0.2778,0.1662
740,17579,119,3.397e-06,0,1,1,1,1,1,1
741,19789,121,1.669e-06,0,1,1,1,1,1,1
742,20678,122,1.729e-06,0,1,1,1,1,1,1
743,35815,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
744,17638,111,2.605e-05,0,1,1,1,1,0.9999,1
745,25500,399,0.3317,0,0.6683,0.6803,0.6683,0.9991,0.6567,0.6679
746,24224,352,0.1823,0,0.8177,0.7403,0.8177,0.9994,0.9131,0.8218
747,29192,77,1.431e-06,0,1,1,1,1,1,1
748,28308,73,1.431e-06,0,1,1,1,1,1,1
749,36509,397,0.5119,0,0.4881,0.3919,0.4881,0.9984,0.6469,0.5026
750,36792,358,0.2939,0,0.7061,0.6272,0.7061,0.9989,0.8077,0.7111
751,29625,72,1.431e-06,0,1,1,1,1,1,1
752,34206,93,0.03545,0,0.9645,0.9648,0.9645,0.9995,0.9643,0.9643
753,17141,119,2.682e-06,0,1,1,1,1,1,1
754,24442,289,0.7024,0,0.2976,0.2204,0.2976,0.9975,0.4583,0.3165
755,31648,84,1.371e-06,0,1,1,1,1,1,1
756,24852,66,1,0,4.407e-07,5.509e-07,4.407e-07,0.9908,3.672e-07,-0.004523
757,13862,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
