batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28874,74,9.656e-06,0,1,1,1,1,1,1
390,23240,123,1.132e-05,0,1,1,1,1,1,1
391,26045,433,0.1451,0,0.8549,0.777,0.8549,0.9995,0.95,0.8588
392,36726,366,0.1437,0,0.8563,0.9166,0.8563,0.9996,0.8034,0.8581
393,39486,99,1.967e-05,0,1,1,1,1,1,1
394,36821,405,0.4496,0,0.5504,0.6464,0.5504,0.9991,0.4793,0.5562
395,24426,364,0.1859,0,0.8141,0.8331,0.8141,0.9997,0.796,0.8142
396,12367,590,0.3677,0,0.6323,0.8476,0.6323,0.9994,0.5043,0.6536
397,26223,537,0.2822,0,0.7178,0.7013,0.7178,0.9994,0.7351,0.7177
398,24947,281,0.2085,0,0.7915,0.753,0.7915,0.999,0.8342,0.792
399,25243,295,0.1447,0,0.8553,0.8624,0.8553,0.9994,0.8483,0.8551
400,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
401,26262,490,0.151,0,0.849,0.8665,0.849,0.9997,0.8322,0.849
402,37080,400,0.5542,0,0.4458,0.4287,0.4458,0.9996,0.4643,0.4459
403,29394,75,9.418e-06,0,1,1,1,1,1,1
404,22349,122,1.025e-05,0,1,1,1,1,1,1
405,31819,77,9.716e-06,0,1,1,1,1,1,1
406,40345,76,9.656e-06,0,1,1,1,1,1,1
407,26390,332,0.1429,0,0.8571,0.8721,0.8571,0.9995,0.8427,0.857
408,40263,87,1.705e-05,0,1,1,1,1,1,1
409,40299,85,9.835e-06,0,1,1,1,1,1,1
410,35056,77,9.835e-06,0,1,1,1,1,1,1
411,35930,72,9.537e-06,0,1,1,1,1,1,1
412,24824,267,0.2389,0,0.7611,0.7009,0.7611,0.9988,0.8327,0.7632
413,36507,447,0.4864,0,0.5136,0.541,0.5136,0.999,0.4888,0.5138
414,25480,259,0.07403,0,0.926,0.9546,0.926,0.9997,0.899,0.9263
415,32636,77,9.716e-06,0,1,1,1,1,1,1
416,13323,109,1.031e-05,0,1,1,1,1,1,1
417,17295,117,1.019e-05,0,1,1,1,1,1,1
418,25236,316,0.03741,0,0.9626,0.9458,0.9626,0.9998,0.98,0.9626
419,37266,258,0.2202,0,0.7798,0.9604,0.7798,0.9992,0.6563,0.7938
420,26873,252,0.07259,0,0.9274,0.9279,0.9274,0.9997,0.9269,0.9273
421,20194,121,0.01526,0,0.9847,0.97,0.9847,0.9999,1,0.9847
422,26347,453,0.2575,0,0.7425,0.7286,0.7425,0.9993,0.7569,0.7423
423,20094,118,0.01365,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
424,39094,392,0.1258,0,0.8742,0.9071,0.8742,0.9997,0.8437,0.8747
425,24396,411,0.2606,0,0.7394,0.8137,0.7394,0.9993,0.6775,0.7423
426,24353,359,0.1748,0,0.8252,0.7973,0.8252,0.9995,0.8551,0.8254
427,31181,82,9.716e-06,0,1,1,1,1,1,1
428,40038,117,1.985e-05,0,1,1,1,1,1,1
429,30466,78,9.596e-06,0,1,1,1,1,1,1
430,28231,76,9.537e-06,0,1,1,1,1,1,1
431,33581,74,9.656e-06,0,1,1,1,1,1,1
432,34389,85,9.596e-06,0,1,1,1,1,1,1
433,27120,440,0.1254,0,0.8746,0.8494,0.8746,0.9997,0.9014,0.8748
434,16218,119,1.049e-05,0,1,1,1,1,1,1
435,29063,71,9.418e-06,0,1,1,1,1,1,1
436,30696,73,9.418e-06,0,1,1,1,1,1,1
437,36746,353,0.3046,0,0.6954,0.7576,0.6954,0.9993,0.6427,0.6975
438,24211,320,0.1486,0,0.8514,0.779,0.8514,0.9995,0.9386,0.8547
439,28221,75,9.537e-06,0,1,1,1,1,1,1
440,28308,73,9.418e-06,0,1,1,1,1,1,1
441,28423,76,9.477e-06,0,1,1,1,1,1,1
442,39063,267,0.07401,0,0.926,0.925,0.926,0.9997,0.927,0.9259
443,26448,535,0.2297,0,0.7703,0.7531,0.7703,0.9995,0.7884,0.7702
444,25750,501,0.1881,0,0.8119,0.8111,0.8119,0.9995,0.8126,0.8116
445,39116,555,0.5409,0,0.4591,0.5417,0.4591,0.9991,0.3983,0.4642
446,24723,289,0.4914,0,0.5086,0.7633,0.5086,0.9987,0.3813,0.5392
447,19947,121,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
448,33931,77,9.716e-06,0,1,1,1,1,1,1
449,30155,71,9.418e-06,0,1,1,1,1,1,1
450,26091,394,0.1177,0,0.8823,0.8515,0.8823,0.9996,0.9155,0.8827
451,25139,335,0.1464,0,0.8536,0.811,0.8536,0.9994,0.9009,0.8544
452,25266,272,0.1026,0,0.8974,0.8722,0.8974,0.9995,0.924,0.8975
453,25315,341,0.08291,0,0.9171,0.9077,0.9171,0.9997,0.9267,0.917
454,34108,91,1.198e-05,0,1,1,1,1,1,1
455,24424,409,0.452,0,0.548,0.582,0.548,0.9989,0.5177,0.5484
456,27395,75,9.537e-06,0,1,1,1,1,1,1
457,1029,585,0.5282,0,0.4718,0.5206,0.4718,0.9992,0.4314,0.4735
458,28219,73,9.537e-06,0,1,1,1,1,1,1
459,35364,76,9.537e-06,0,1,1,1,1,1,1
460,25565,338,0.1131,0,0.8869,0.8732,0.8869,0.9996,0.901,0.8868
461,31592,85,9.596e-06,0,1,1,1,1,1,1
462,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
463,12190,556,0.5311,0,0.4689,0.6551,0.4689,0.9992,0.3651,0.4888
464,24178,434,0.2243,0,0.7757,0.7833,0.7757,0.9994,0.7682,0.7754
465,35788,76,9.656e-06,0,1,1,1,1,1,1
466,20871,122,1.013e-05,0,1,1,1,1,1,1
467,28135,92,9.835e-06,0,1,1,1,1,1,1
468,25330,317,0.1063,0,0.8937,0.8688,0.8937,0.9996,0.92,0.8938
469,39479,108,1.478e-05,0,1,1,1,1,1,1
470,27715,76,9.656e-06,0,1,1,1,1,1,1
471,12756,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
472,39120,343,0.2786,0,0.7214,0.786,0.7214,0.9994,0.6666,0.7236
473,34164,90,9.656e-06,0,1,1,1,1,1,1
474,32048,74,9.537e-06,0,1,1,1,1,1,1
475,40231,77,9.596e-06,0,1,1,1,1,1,1
476,24287,340,0.07216,0,0.9278,0.874,0.9278,0.9998,0.9888,0.9294
477,20293,118,1.019e-05,0,1,1,1,1,1,1
478,24063,249,0.1002,0,0.8998,0.9218,0.8998,0.9996,0.8788,0.8999
479,33168,71,9.537e-06,0,1,1,1,1,1,1
480,40302,87,9.894e-06,0,1,1,1,1,1,1
481,25889,422,0.3019,0,0.6981,0.68,0.6981,0.9992,0.7173,0.698
482,40195,74,9.418e-06,0,1,1,1,1,1,1
483,24105,360,0.1363,0,0.8637,0.8889,0.8637,0.9996,0.8399,0.8639
484,33671,77,9.656e-06,0,1,1,1,1,1,1
485,19623,111,1.019e-05,0,1,1,1,1,1,1
486,17594,117,1.019e-05,0,1,1,1,1,1,1
487,36136,72,9.537e-06,0,1,1,1,1,1,1
488,40309,76,9.656e-06,0,1,1,1,1,1,1
489,31007,73,2.301e-05,0,1,1,1,1,1,1
490,37542,117,1.127e-05,0,1,1,1,1,1,1
491,24552,302,0.2231,0,0.7769,0.8031,0.7769,0.999,0.7524,0.7769
492,26061,444,0.1214,0,0.8786,0.8107,0.8786,0.9997,0.959,0.8815
493,24310,341,0.06037,0,0.9396,0.9058,0.9396,0.9998,0.9761,0.9401
494,33868,72,9.418e-06,0,1,1,1,1,1,1
495,26477,323,0.1915,0,0.8085,0.7922,0.8085,0.9994,0.8255,0.8083
496,34427,84,1.019e-05,0,1,1,1,1,1,1
497,25928,415,0.161,0,0.839,0.8355,0.839,0.9996,0.8425,0.8388
498,37152,359,0.3557,0,0.6443,0.7835,0.6443,0.999,0.547,0.6544
499,30712,74,9.418e-06,0,1,1,1,1,1,1
500,24384,311,0.4079,0,0.5921,0.6758,0.5921,0.9989,0.5269,0.5963
501,26961,359,0.08995,0,0.91,0.9135,0.91,0.9997,0.9066,0.9099
502,17141,119,1.043e-05,0,1,1,1,1,1,1
503,22491,122,1.031e-05,0,1,1,1,1,1,1
504,25433,312,0.1127,0,0.8873,0.9042,0.8873,0.9995,0.871,0.8873
505,19949,121,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
506,36532,331,0.1031,0,0.8969,0.8373,0.8969,0.9999,0.9656,0.8991
507,26952,345,0.08236,0,0.9176,0.9498,0.9176,0.9997,0.8876,0.9181
508,34486,90,9.835e-06,0,1,1,1,1,1,1
509,40100,73,9.537e-06,0,1,1,1,1,1,1
510,37021,350,0.2794,0,0.7206,0.6674,0.7206,0.999,0.783,0.7223
511,12789,115,1.138e-05,0,1,1,1,1,1,1
512,36321,73,9.418e-06,0,1,1,1,1,1,1
513,37215,120,0.04334,0,0.9567,0.917,0.9567,0.9997,1,0.9573
514,36921,389,0.2635,0,0.7365,0.7593,0.7365,0.9994,0.7151,0.7366
515,25234,260,0.1208,0,0.8792,0.9487,0.8792,0.9994,0.8192,0.8815
516,24825,306,0.2867,0,0.7133,0.7241,0.7133,0.9988,0.7029,0.7128
517,37121,367,0.2282,0,0.7718,0.8302,0.7718,0.9995,0.7211,0.7736
518,37004,399,0.2709,0,0.7291,0.7298,0.7291,0.9993,0.7284,0.7288
519,33277,72,9.418e-06,0,1,1,1,1,1,1
520,13317,114,1.043e-05,0,1,1,1,1,1,1
521,37254,151,0.02154,0,0.9785,0.9778,0.9785,0.9998,0.9791,0.9784
522,36570,363,0.1684,0,0.8316,0.8432,0.8316,0.9994,0.8204,0.8314
523,34661,91,9.775e-06,0,1,1,1,1,1,1
524,24329,394,0.1647,0,0.8353,0.7896,0.8353,0.9995,0.8865,0.8364
525,23992,123,1.073e-05,0,1,1,1,1,1,1
526,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
527,24624,320,0.1359,0,0.8641,0.8748,0.8641,0.9995,0.8537,0.8639
528,24442,289,0.2992,0,0.7008,0.6776,0.7008,0.9993,0.7256,0.7008
529,25278,322,0.03688,0,0.9631,0.9719,0.9631,0.9999,0.9545,0.9631
530,32918,74,9.775e-06,0,1,1,1,1,1,1
531,26200,513,0.2577,0,0.7423,0.7848,0.7423,0.9995,0.7042,0.7432
532,20220,120,1.037e-05,0,1,1,1,1,1,1
533,25025,106,0.04984,0,0.9502,0.9051,0.9502,0.9994,1,0.9508
534,25886,352,0.09739,0,0.9026,0.9001,0.9026,0.9997,0.9052,0.9024
535,5837,548,0.4997,0,0.5003,0.6379,0.5003,0.9993,0.4116,0.5121
536,24464,295,0.2051,0,0.7949,0.8136,0.7949,0.9994,0.777,0.7948
537,40170,74,9.537e-06,0,1,1,1,1,1,1
538,17536,117,1.031e-05,0,1,1,1,1,1,1
539,38459,123,1.091e-05,0,1,1,1,1,1,1
540,40191,74,9.537e-06,0,1,1,1,1,1,1
541,17614,118,1.019e-05,0,1,1,1,1,1,1
542,24273,321,0.06377,0,0.9362,0.9487,0.9362,0.9998,0.9241,0.9362
543,33804,72,9.418e-06,0,1,1,1,1,1,1
544,26721,252,0.05321,0,0.9468,0.9484,0.9468,0.9998,0.9452,0.9467
545,34585,94,9.835e-06,0,1,1,1,1,1,1
546,40206,76,9.537e-06,0,1,1,1,1,1,1
547,24378,474,0.3694,0,0.6306,0.7104,0.6306,0.9992,0.567,0.6343
548,40293,78,9.656e-06,0,1,1,1,1,1,1
549,36615,376,0.1844,0,0.8156,0.7909,0.8156,0.9995,0.842,0.8157
550,24129,318,0.288,0,0.712,0.8092,0.712,0.9992,0.6356,0.7169
551,25057,93,0.02228,0,0.9777,0.9999,0.9777,0.9998,0.9565,0.978
552,37041,368,0.2122,0,0.7878,0.8,0.7878,0.9994,0.7758,0.7876
553,36855,395,0.4199,0,0.5801,0.6699,0.5801,0.9991,0.5115,0.585
554,29512,72,9.418e-06,0,1,1,1,1,1,1
555,25919,438,0.161,0,0.839,0.8246,0.839,0.9996,0.8539,0.8389
556,39369,85,3.022e-05,0,1,1,1,1,1,1
557,24311,393,0.2053,0,0.7947,0.6938,0.7947,0.9993,0.9301,0.8028
558,27389,78,9.656e-06,0,1,1,1,1,1,1
559,39032,268,0.1018,0,0.8982,0.9139,0.8982,0.9996,0.883,0.8982
560,26879,251,0.1401,0,0.8599,0.9641,0.8599,0.9995,0.776,0.8649
561,36493,449,0.5726,0,0.4274,0.4253,0.4274,0.9988,0.4296,0.4268
562,35393,76,9.537e-06,0,1,1,1,1,1,1
563,24943,278,0.2935,0,0.7065,0.7378,0.7065,0.9988,0.6777,0.7066
564,39081,328,0.6394,0,0.3606,0.9242,0.3606,0.9989,0.224,0.4549
565,14593,117,1.019e-05,0,1,1,1,1,1,1
566,23997,123,1.067e-05,0,1,1,1,1,1,1
567,24803,270,0.2018,0,0.7982,0.7476,0.7982,0.999,0.856,0.7994
568,28123,89,9.775e-06,0,1,1,1,1,1,1
569,24892,311,0.2315,0,0.7685,0.7827,0.7685,0.9991,0.7547,0.7682
570,25344,288,0.06397,0,0.936,0.9317,0.936,0.9997,0.9404,0.9359
571,26065,496,0.3807,0,0.6193,0.6255,0.6193,0.9991,0.6131,0.6189
572,37067,356,0.2393,0,0.7607,0.835,0.7607,0.9993,0.6986,0.7635
573,35929,72,9.656e-06,0,1,1,1,1,1,1
574,27530,72,9.537e-06,0,1,1,1,1,1,1
575,39082,218,0.4331,0,0.5669,0.7708,0.5669,0.9987,0.4483,0.5875
576,29772,75,9.537e-06,0,1,1,1,1,1,1
577,38056,113,0.003405,0,0.9966,0.9932,0.9966,1,1,0.9966
578,19928,119,1.001e-05,0,1,1,1,1,1,1
579,40369,72,9.537e-06,0,1,1,1,1,1,1
580,36575,370,0.2474,0,0.7526,0.7709,0.7526,0.9993,0.7351,0.7524
581,31318,83,9.716e-06,0,1,1,1,1,1,1
582,24719,256,0.271,0,0.729,0.775,0.729,0.9987,0.6881,0.7297
583,31759,86,9.835e-06,0,1,1,1,1,1,1
584,30246,71,9.418e-06,0,1,1,1,1,1,1
585,40341,75,9.537e-06,0,1,1,1,1,1,1
586,27905,74,9.656e-06,0,1,1,1,1,1,1
587,25037,103,1.079e-05,0,1,1,1,1,1,1
588,39455,99,1.043e-05,0,1,1,1,1,1,1
589,16173,120,1.031e-05,0,1,1,1,1,1,1
590,27609,72,9.537e-06,0,1,1,1,1,1,1
591,39030,311,0.065,0,0.935,0.9259,0.935,0.9998,0.9443,0.9349
592,36851,371,0.1379,0,0.8621,0.7578,0.8621,0.9998,0.9999,0.8703
593,21904,123,1.067e-05,0,1,1,1,1,1,1
594,34605,90,9.835e-06,0,1,1,1,1,1,1
595,37237,353,0.2764,0,0.7236,0.9272,0.7236,0.9992,0.5933,0.7416
596,12971,114,1.025e-05,0,1,1,1,1,1,1
597,27207,377,0.1039,0,0.8961,0.8956,0.8961,0.9997,0.8965,0.8959
598,31225,82,9.716e-06,0,1,1,1,1,1,1
599,36225,74,9.537e-06,0,1,1,1,1,1,1
600,27698,73,9.537e-06,0,1,1,1,1,1,1
601,26227,463,0.1717,0,0.8283,0.8532,0.8283,0.9996,0.8049,0.8285
602,37144,366,0.1267,0,0.8733,0.9589,0.8733,0.9998,0.8018,0.8768
603,35808,71,9.537e-06,0,1,1,1,1,1,1
604,37212,282,0.4708,0,0.5292,0.829,0.5292,0.9987,0.3886,0.5674
605,28047,74,9.537e-06,0,1,1,1,1,1,1
606,24470,295,0.2267,0,0.7733,0.7639,0.7733,0.9994,0.7829,0.7731
607,31289,84,9.775e-06,0,1,1,1,1,1,1
608,27149,454,0.1996,0,0.8004,0.7499,0.8004,0.9994,0.8581,0.8019
609,36524,360,0.2028,0,0.7972,0.7607,0.7972,0.9994,0.8374,0.7977
610,26395,477,0.309,0,0.691,0.678,0.691,0.9992,0.7045,0.6907
611,39482,113,1.079e-05,0,1,1,1,1,1,1
612,40514,70,9.418e-06,0,1,1,1,1,1,1
613,25454,231,0.0364,0,0.9636,0.9577,0.9636,0.9998,0.9696,0.9635
614,20880,122,1.025e-05,0,1,1,1,1,1,1
615,24155,313,0.08257,0,0.9174,0.9231,0.9174,0.9997,0.9118,0.9173
616,33119,72,9.537e-06,0,1,1,1,1,1,1
617,14075,117,1.031e-05,0,1,1,1,1,1,1
618,26118,432,0.2281,0,0.7719,0.7085,0.7719,0.9993,0.8478,0.7746
619,20760,122,1.031e-05,0,1,1,1,1,1,1
620,24072,302,0.04709,0,0.9529,0.934,0.9529,0.9998,0.9726,0.953
621,24363,362,0.3258,0,0.6742,0.7532,0.6742,0.9992,0.6102,0.6776
622,28314,74,9.537e-06,0,1,1,1,1,1,1
623,31341,87,9.775e-06,0,1,1,1,1,1,1
624,25630,280,0.07942,0,0.9206,0.9101,0.9206,0.9996,0.9313,0.9204
625,24357,330,0.319,0,0.681,0.7095,0.681,0.999,0.6546,0.6811
626,33141,73,9.537e-06,0,1,1,1,1,1,1
627,26925,315,0.07528,0,0.9247,0.9318,0.9247,0.9997,0.9178,0.9246
628,14047,120,1.037e-05,0,1,1,1,1,1,1
629,19674,111,1.043e-05,0,1,1,1,1,1,1
630,25179,337,0.06533,0,0.9347,0.9534,0.9347,0.9998,0.9167,0.9348
631,27693,72,9.537e-06,0,1,1,1,1,1,1
632,31705,89,9.775e-06,0,1,1,1,1,1,1
633,24295,312,0.08927,0,0.9107,0.9716,0.9107,0.9997,0.857,0.9125
634,24553,162,0.1128,0,0.8872,0.9216,0.8872,0.9992,0.8552,0.8875
635,26067,436,0.1622,0,0.8378,0.8606,0.8378,0.9996,0.8161,0.8379
636,7022,484,0.4068,0,0.5932,0.6619,0.5932,0.9992,0.5375,0.5961
637,35814,71,9.775e-06,0,1,1,1,1,1,1
638,26352,416,0.1816,0,0.8184,0.8084,0.8184,0.9995,0.8287,0.8182
639,20264,119,1.097e-05,0,1,1,1,1,1,1
640,26493,334,0.1637,0,0.8363,0.943,0.8363,0.9995,0.7513,0.8416
641,26072,426,0.2871,0,0.7129,0.7466,0.7129,0.9992,0.6821,0.7133
642,6244,543,0.3689,0,0.6311,0.7084,0.6311,0.9993,0.5691,0.6347
643,31648,84,9.596e-06,0,1,1,1,1,1,1
644,37124,359,0.2731,0,0.7268,0.7712,0.7268,0.9997,0.6873,0.7279
645,34457,88,9.656e-06,0,1,1,1,1,1,1
646,40035,119,0.02459,0,0.9754,0.9521,0.9754,0.9997,0.9999,0.9754
647,40221,76,9.537e-06,0,1,1,1,1,1,1
648,26422,431,0.1634,0,0.8366,0.7867,0.8366,0.9995,0.8933,0.8379
649,31775,82,9.596e-06,0,1,1,1,1,1,1
650,27535,75,9.537e-06,0,1,1,1,1,1,1
651,27784,83,9.716e-06,0,1,1,1,1,1,1
652,31636,72,9.418e-06,0,1,1,1,1,1,1
653,34195,91,9.775e-06,0,1,1,1,1,1,1
654,40414,88,9.835e-06,0,1,1,1,1,1,1
655,12620,127,0.0004293,0,0.9996,0.9992,0.9996,1,1,0.9996
656,32152,74,9.716e-06,0,1,1,1,1,1,1
657,24180,312,0.09398,0,0.906,0.9533,0.906,0.9997,0.8632,0.9071
658,27194,389,0.06405,0,0.936,0.8934,0.936,0.9998,0.9827,0.9368
659,38679,326,0.4873,0,0.5127,0.5263,0.5127,0.9991,0.4998,0.5124
660,40197,77,9.656e-06,0,1,1,1,1,1,1
661,29487,75,9.418e-06,0,1,1,1,1,1,1
662,19971,116,1.043e-05,0,1,1,1,1,1,1
663,33052,74,9.537e-06,0,1,1,1,1,1,1
664,28359,73,9.418e-06,0,1,1,1,1,1,1
665,34386,89,9.835e-06,0,1,1,1,1,1,1
666,31495,77,9.656e-06,0,1,1,1,1,1,1
667,28046,74,9.537e-06,0,1,1,1,1,1,1
668,24649,317,0.2246,0,0.7754,0.7482,0.7754,0.9991,0.8047,0.7755
669,36682,335,0.1386,0,0.8614,0.8322,0.8614,0.9999,0.8928,0.8619
670,27940,77,9.716e-06,0,1,1,1,1,1,1
671,24676,317,0.3236,0,0.6764,0.7826,0.6764,0.9989,0.5955,0.6823
672,36937,356,0.2941,0,0.7059,0.8366,0.7059,0.9992,0.6105,0.7144
673,37207,392,0.6831,0,0.3169,0.4424,0.3169,0.9989,0.2469,0.3301
674,24088,376,0.1928,0,0.8072,0.792,0.8072,0.9995,0.8228,0.807
675,32355,74,9.656e-06,0,1,1,1,1,1,1
676,20587,124,1.037e-05,0,1,1,1,1,1,1
677,26499,340,0.2093,0,0.7907,0.7971,0.7907,0.9993,0.7843,0.7903
678,26404,464,0.2178,0,0.7821,0.8206,0.7821,0.9995,0.7472,0.7828
679,25435,320,0.1277,0,0.8723,0.9287,0.8723,0.9996,0.8224,0.8738
680,35121,76,9.537e-06,0,1,1,1,1,1,1
681,26036,437,0.1257,0,0.8743,0.8669,0.8743,0.9997,0.8819,0.8742
682,13153,117,1.007e-05,0,1,1,1,1,1,1
683,24430,197,0.07283,0,0.9272,0.9484,0.9272,0.9997,0.9069,0.9273
684,26895,333,0.1734,0,0.8266,0.8793,0.8266,0.9994,0.7798,0.8279
685,37179,147,0.01151,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
686,23088,122,0.0004361,0,0.9996,0.9992,0.9996,1,1,0.9996
687,17660,121,1.031e-05,0,1,1,1,1,1,1
688,25718,502,0.2634,0,0.7366,0.8538,0.7366,0.9995,0.6477,0.7435
689,26454,369,0.1771,0,0.8229,0.8719,0.8229,0.9995,0.7791,0.824
690,30570,78,9.596e-06,0,1,1,1,1,1,1
691,28909,71,9.537e-06,0,1,1,1,1,1,1
692,36680,359,0.3553,0,0.6447,0.6677,0.6447,0.999,0.6232,0.6446
693,36619,350,0.1956,0,0.8044,0.7563,0.8044,0.9993,0.859,0.8056
694,27921,78,9.656e-06,0,1,1,1,1,1,1
695,33506,75,9.418e-06,0,1,1,1,1,1,1
696,36563,348,0.4012,0,0.5988,0.4496,0.5988,0.9994,0.8965,0.6345
697,13022,121,1.031e-05,0,1,1,1,1,1,1
698,36830,366,0.2687,0,0.7313,0.7651,0.7313,0.9992,0.7003,0.7316
699,28408,82,9.894e-06,0,1,1,1,1,1,1
700,2791,533,0.3537,0,0.6463,0.6747,0.6463,0.9993,0.6202,0.6466
701,23258,123,1.663e-05,0,1,1,1,1,1,1
702,27140,415,0.07337,0,0.9266,0.9303,0.9266,0.9998,0.923,0.9265
703,26443,411,0.1051,0,0.8949,0.8475,0.8949,0.9997,0.9479,0.8961
704,19860,112,1.115e-05,0,1,1,1,1,1,1
705,36823,387,0.2515,0,0.7485,0.6831,0.7485,0.9993,0.8277,0.7515
706,25449,240,0.07834,0,0.9217,0.9412,0.9217,0.9996,0.9029,0.9217
707,33932,73,9.418e-06,0,1,1,1,1,1,1
708,37284,379,0.3226,0,0.6774,0.7714,0.6774,0.9991,0.6038,0.6822
709,27370,72,9.537e-06,0,1,1,1,1,1,1
710,20375,119,1.013e-05,0,1,1,1,1,1,1
711,27199,387,0.1295,0,0.8705,0.8224,0.8705,0.9996,0.9245,0.8717
712,33618,73,9.418e-06,0,1,1,1,1,1,1
713,36631,385,0.3215,0,0.6785,0.8174,0.6785,0.9993,0.58,0.6883
714,30166,74,9.537e-06,0,1,1,1,1,1,1
715,31180,84,9.596e-06,0,1,1,1,1,1,1
716,23237,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
717,24230,304,0.143,0,0.857,0.8935,0.857,0.9996,0.8233,0.8576
718,36509,397,0.4136,0,0.5864,0.5929,0.5864,0.999,0.58,0.5859
719,24670,326,0.2697,0,0.7303,0.7939,0.7303,0.9991,0.6761,0.7323
720,27413,72,9.537e-06,0,1,1,1,1,1,1
721,26163,490,0.2478,0,0.7522,0.7236,0.7522,0.9995,0.7831,0.7525
722,23996,123,1.031e-05,0,1,1,1,1,1,1
723,34725,71,9.537e-06,0,1,1,1,1,1,1
724,39072,423,0.1408,0,0.8592,0.8501,0.8592,0.9996,0.8685,0.8591
725,33661,72,9.537e-06,0,1,1,1,1,1,1
726,34724,82,9.894e-06,0,1,1,1,1,1,1
727,26505,317,0.1025,0,0.8975,0.9588,0.8975,0.9997,0.8436,0.8993
728,25175,336,0.2165,0,0.7835,0.7005,0.7835,0.9993,0.8887,0.7885
729,17723,118,1.037e-05,0,1,1,1,1,1,1
730,36585,359,0.2827,0,0.7173,0.726,0.7173,0.9991,0.7088,0.7169
731,29333,72,9.477e-06,0,1,1,1,1,1,1
732,25516,242,0.03332,0,0.9667,0.948,0.9667,0.9998,0.9861,0.9667
733,33686,73,9.537e-06,0,1,1,1,1,1,1
734,36065,73,9.418e-06,0,1,1,1,1,1,1
735,34480,92,1.007e-05,0,1,1,1,1,1,1
736,31628,88,9.835e-06,0,1,1,1,1,1,1
737,33334,74,9.537e-06,0,1,1,1,1,1,1
738,24852,66,1.144e-05,0,1,1,1,1,1,1
739,28543,74,9.418e-06,0,1,1,1,1,1,1
740,34838,76,9.537e-06,0,1,1,1,1,1,1
741,13630,120,1.073e-05,0,1,1,1,1,1,1
742,40592,85,9.835e-06,0,1,1,1,1,1,1
743,24865,307,0.2754,0,0.7246,0.6853,0.7246,0.9988,0.7688,0.7252
744,14137,117,1.085e-05,0,1,1,1,1,1,1
745,25460,306,0.05103,0,0.949,0.9368,0.949,0.9998,0.9615,0.9489
746,24271,389,0.2016,0,0.7984,0.8411,0.7984,0.9995,0.7598,0.7992
747,37183,472,0.4396,0,0.5604,0.6571,0.5604,0.9991,0.4885,0.5662
748,36530,389,0.3661,0,0.6339,0.62,0.6339,0.999,0.6485,0.6336
749,37259,146,0.02377,0,0.9762,0.9536,0.9762,0.9998,1,0.9763
750,32493,74,9.418e-06,0,1,1,1,1,1,1
751,27063,465,0.1745,0,0.8255,0.8334,0.8255,0.9995,0.8177,0.8253
752,26335,444,0.2376,0,0.7624,0.8633,0.7624,0.9994,0.6827,0.7675
753,25959,453,0.351,0,0.649,0.7994,0.649,0.9992,0.5463,0.6606
754,26207,454,0.2234,0,0.7766,0.8623,0.7766,0.9995,0.7063,0.7803
755,32649,76,9.537e-06,0,1,1,1,1,1,1
756,35622,76,9.537e-06,0,1,1,1,1,1,1
757,19770,117,1.019e-05,0,1,1,1,1,1,1
758,25697,486,0.1913,0,0.8087,0.7718,0.8087,0.9996,0.8493,0.8094
759,33370,77,9.656e-06,0,1,1,1,1,1,1
760,40485,75,9.716e-06,0,1,1,1,1,1,1
761,37196,559,0.3985,0,0.6015,0.6813,0.6015,0.9992,0.5384,0.6054
762,26365,450,0.1419,0,0.8581,0.9348,0.8581,0.9996,0.7931,0.861
763,40297,87,0.07318,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
764,25319,284,0.1888,0,0.8112,0.8701,0.8112,0.9992,0.7598,0.8128
765,30552,78,9.656e-06,0,1,1,1,1,1,1
766,39535,77,1.085e-05,0,1,1,1,1,1,1
767,16197,120,1.043e-05,0,1,1,1,1,1,1
768,17574,118,1.037e-05,0,1,1,1,1,1,1
769,26465,436,0.2508,0,0.7492,0.7118,0.7492,0.9993,0.7907,0.7498
770,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
771,36742,359,0.2283,0,0.7717,0.7786,0.7717,0.9994,0.7649,0.7714
772,21125,122,1.019e-05,0,1,1,1,1,1,1
773,24082,369,0.09446,0,0.9055,0.9325,0.9055,0.9997,0.8801,0.9058
774,36496,405,0.3092,0,0.6908,0.9092,0.6908,0.9995,0.557,0.7115
775,24784,268,0.09866,0,0.9013,0.8916,0.9013,0.9995,0.9113,0.9011
776,40445,85,9.835e-06,0,1,1,1,1,1,1
777,14524,119,1.043e-05,0,1,1,1,1,1,1
778,26243,580,0.2606,0,0.7394,0.7405,0.7394,0.9995,0.7384,0.7392
