batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,25958,394,0.2199,0,0.7801,0.8033,0.7801,0.9994,0.7582,0.7801
397,28143,88,1.425e-05,0,1,1,1,1,1,1
398,33163,72,1.383e-05,0,1,1,1,1,1,1
399,33087,76,1.389e-05,0,1,1,1,1,1,1
400,26570,204,0.03918,0,0.9608,0.9556,0.9608,0.9998,0.9661,0.9607
401,40570,78,1.413e-05,0,1,1,1,1,1,1
402,25330,317,0.1025,0,0.8975,0.916,0.8975,0.9996,0.8798,0.8975
403,13924,119,1.508e-05,0,1,1,1,1,1,1
404,24116,349,0.01939,0,0.9806,0.9729,0.9806,0.9999,0.9885,0.9806
405,26898,265,0.05149,0,0.9485,0.9068,0.9485,0.9997,0.9942,0.9493
406,34430,82,1.448e-05,0,1,1,1,1,1,1
407,19822,121,1.484e-05,0,1,1,1,1,1,1
408,25291,338,0.04306,0,0.9569,0.9568,0.9569,0.9999,0.9571,0.9569
409,37015,357,0.07125,0,0.9287,0.8827,0.9287,0.9998,0.9798,0.9298
410,34612,90,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
411,27699,74,1.401e-05,0,1,1,1,1,1,1
412,36822,384,0.2885,0,0.7115,0.7167,0.7115,0.9992,0.7064,0.7112
413,27215,403,0.1872,0,0.8128,0.7763,0.8128,0.9994,0.853,0.8134
414,25505,287,0.03294,0,0.9671,0.967,0.9671,0.9999,0.9671,0.967
415,31628,88,1.436e-05,0,1,1,1,1,1,1
416,34605,90,2.927e-05,0,1,1,1,1,1,1
417,32629,77,1.401e-05,0,1,1,1,1,1,1
418,25110,387,0.1347,0,0.8653,0.889,0.8653,0.9996,0.8428,0.8654
419,25552,289,0.06978,0,0.9302,0.953,0.9302,0.9997,0.9085,0.9304
420,35487,71,1.401e-05,0,1,1,1,1,1,1
421,24151,326,0.0461,0,0.9539,0.9528,0.9539,0.9998,0.955,0.9538
422,29266,78,1.407e-05,0,1,1,1,1,1,1
423,28221,75,1.401e-05,0,1,1,1,1,1,1
424,26025,439,0.2361,0,0.7639,0.7054,0.7639,0.9993,0.8329,0.7661
425,36831,363,0.1006,0,0.8994,0.8621,0.8994,0.9997,0.9401,0.9
426,40588,72,1.395e-05,0,1,1,1,1,1,1
427,34290,89,1.454e-05,0,1,1,1,1,1,1
428,30808,74,1.431e-05,0,1,1,1,1,1,1
429,31892,77,1.401e-05,0,1,1,1,1,1,1
430,26691,228,0.1987,0,0.8013,0.855,0.8013,0.999,0.754,0.8025
431,27108,424,0.1525,0,0.8475,0.7794,0.8475,0.9995,0.9287,0.8505
432,23257,123,0.1635,0,0.8365,0.7791,0.8365,0.9986,0.9031,0.8378
433,25329,291,0.04223,0,0.9578,0.9737,0.9578,0.9998,0.9423,0.9578
434,33247,75,1.389e-05,0,1,1,1,1,1,1
435,28218,76,1.407e-05,0,1,1,1,1,1,1
436,26402,452,0.1542,0,0.8458,0.8371,0.8458,0.9996,0.8546,0.8456
437,25713,600,0.1918,0,0.8082,0.7763,0.8082,0.9996,0.8428,0.8087
438,37997,131,1.681e-05,0,1,1,1,1,1,1
439,36346,74,1.413e-05,0,1,1,1,1,1,1
440,20218,120,1.514e-05,0,1,1,1,1,1,1
441,37181,510,0.07992,0,0.9201,0.9235,0.9201,0.9998,0.9167,0.92
442,34194,89,1.425e-05,0,1,1,1,1,1,1
443,24694,338,0.1044,0,0.8956,0.9226,0.8956,0.9997,0.8701,0.8959
444,35043,74,1.389e-05,0,1,1,1,1,1,1
445,30156,72,1.401e-05,0,1,1,1,1,1,1
446,39123,454,0.1066,0,0.8934,0.8845,0.8934,0.9997,0.9025,0.8934
447,25305,294,0.05732,0,0.9427,0.9442,0.9427,0.9997,0.9411,0.9426
448,32779,78,1.425e-05,0,1,1,1,1,1,1
449,24552,302,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.9831
450,2791,533,0.08613,0,0.9139,0.8896,0.9139,0.9998,0.9396,0.9141
451,24915,298,0.04084,0,0.9592,0.9307,0.9592,0.9998,0.9894,0.9595
452,20032,108,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
453,28317,73,1.401e-05,0,1,1,1,1,1,1
454,33986,78,1.395e-05,0,1,1,1,1,1,1
455,22181,122,1.538e-05,0,1,1,1,1,1,1
456,33543,73,1.395e-05,0,1,1,1,1,1,1
457,36351,75,1.413e-05,0,1,1,1,1,1,1
458,33174,76,1.413e-05,0,1,1,1,1,1,1
459,20123,120,1.538e-05,0,1,1,1,1,1,1
460,40278,87,0.0002394,0,0.9998,0.9995,0.9998,1,1,0.9998
461,27610,71,1.371e-05,0,1,1,1,1,1,1
462,16230,119,1.478e-05,0,1,1,1,1,1,1
463,26958,417,0.1643,0,0.8357,0.8992,0.8357,0.9995,0.7806,0.8376
464,25678,541,0.3134,0,0.6866,0.7481,0.6866,0.9994,0.6345,0.6887
465,25603,237,0.1313,0,0.8687,0.8571,0.8687,0.9994,0.8806,0.8684
466,19685,119,1.49e-05,0,1,1,1,1,1,1
467,23234,123,1.55e-05,0,1,1,1,1,1,1
468,26323,541,0.4265,0,0.5735,0.5587,0.5735,0.9992,0.5892,0.5733
469,21515,122,1.496e-05,0,1,1,1,1,1,1
470,40384,78,1.395e-05,0,1,1,1,1,1,1
471,24357,330,0.05578,0,0.9442,0.9438,0.9442,0.9998,0.9446,0.9441
472,24054,340,0.04196,0,0.958,0.9495,0.958,0.9999,0.9667,0.958
473,30771,77,1.401e-05,0,1,1,1,1,1,1
474,25264,283,0.2386,0,0.7614,0.7271,0.7614,0.9991,0.7991,0.7617
475,34123,91,1.681e-05,0,1,1,1,1,1,1
476,37278,337,2.414e-05,0,1,1,1,1,1,1
477,31290,88,1.448e-05,0,1,1,1,1,1,1
478,29736,73,1.389e-05,0,1,1,1,1,1,1
479,28562,72,1.401e-05,0,1,1,1,1,1,1
480,36479,449,0.0164,0,0.9836,0.9678,0.9836,1,1,0.9837
481,32039,73,1.419e-05,0,1,1,1,1,1,1
482,34767,76,1.401e-05,0,1,1,1,1,1,1
483,27905,74,1.401e-05,0,1,1,1,1,1,1
484,25022,106,1.514e-05,0,1,1,1,1,1,1
485,28000,73,1.395e-05,0,1,1,1,1,1,1
486,27876,77,1.413e-05,0,1,1,1,1,1,1
487,25939,476,0.2643,0,0.7357,0.7328,0.7357,0.9993,0.7387,0.7354
488,24420,331,0.03125,0,0.9687,0.9394,0.9687,0.9999,0.9999,0.9691
489,36241,74,1.413e-05,0,1,1,1,1,1,1
490,26007,392,0.1946,0,0.8054,0.8326,0.8054,0.9995,0.7799,0.8056
491,25085,105,1.448e-05,0,1,1,1,1,1,1
492,39057,518,0.3256,0,0.6744,0.7498,0.6744,0.9993,0.6127,0.6776
493,40441,86,1.454e-05,0,1,1,1,1,1,1
494,26822,243,0.09533,0,0.9047,0.9106,0.9047,0.9995,0.8988,0.9044
495,26499,340,0.06819,0,0.9318,0.9134,0.9318,0.9998,0.951,0.9319
496,27082,403,0.068,0,0.932,0.9752,0.932,0.9998,0.8925,0.9329
497,36212,94,0.01823,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
498,27000,310,0.03708,0,0.9629,0.9435,0.9629,0.9998,0.9832,0.963
499,35889,76,1.401e-05,0,1,1,1,1,1,1
500,24635,306,0.04463,0,0.9554,0.9413,0.9554,0.9998,0.9699,0.9554
501,36921,389,0.1208,0,0.8792,0.8468,0.8792,0.9997,0.9142,0.8797
502,25544,311,0.1999,0,0.8001,0.7838,0.8001,0.9992,0.8171,0.7999
503,31038,85,1.436e-05,0,1,1,1,1,1,1
504,40185,70,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
505,24434,307,0.1326,0,0.8674,0.9113,0.8674,0.9997,0.8276,0.8684
506,24670,326,0.1303,0,0.8697,0.9012,0.8697,0.9995,0.8403,0.87
507,27170,377,0.1918,0,0.8082,0.8763,0.8082,0.9995,0.7499,0.8104
508,39434,91,0.001914,0,0.9981,0.9962,0.9981,1,1,0.9981
509,12581,372,0.1043,0,0.8957,0.8799,0.8957,0.9997,0.9121,0.8957
510,27945,77,1.401e-05,0,1,1,1,1,1,1
511,35696,73,1.401e-05,0,1,1,1,1,1,1
512,40354,77,1.389e-05,0,1,1,1,1,1,1
513,20662,123,1.484e-05,0,1,1,1,1,1,1
514,30642,75,1.419e-05,0,1,1,1,1,1,1
515,30534,78,0.02553,0,0.9745,1,0.9745,0.9997,0.9502,0.9748
516,13302,117,1.49e-05,0,1,1,1,1,1,1
517,30122,72,1.401e-05,0,1,1,1,1,1,1
518,17000,119,1.484e-05,0,1,1,1,1,1,1
519,36484,412,0.01027,0,0.9897,0.9797,0.9897,1,1,0.9898
520,12989,115,1.526e-05,0,1,1,1,1,1,1
521,21107,123,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
522,25114,355,0.2439,0,0.7561,0.7042,0.7561,0.9992,0.8163,0.7577
523,35123,73,1.395e-05,0,1,1,1,1,1,1
524,36863,369,0.05691,0,0.9431,0.9111,0.9431,0.9998,0.9773,0.9435
525,27016,394,0.06622,0,0.9338,0.9683,0.9338,0.9998,0.9016,0.9343
526,36630,353,0.2962,0,0.7038,0.6567,0.7038,0.9991,0.7582,0.705
527,37112,359,0.1705,0,0.8295,0.8836,0.8295,0.9996,0.7817,0.8309
528,33972,77,1.389e-05,0,1,1,1,1,1,1
529,39099,210,0.05087,0,0.9491,0.918,0.9491,0.9997,0.9824,0.9495
530,31415,85,1.46e-05,0,1,1,1,1,1,1
531,28965,75,1.407e-05,0,1,1,1,1,1,1
532,36602,426,0.121,0,0.879,0.8903,0.879,0.9997,0.868,0.8789
533,27408,72,1.395e-05,0,1,1,1,1,1,1
534,30110,70,1.401e-05,0,1,1,1,1,1,1
535,27063,465,0.2613,0,0.7387,0.7252,0.7387,0.9993,0.7527,0.7384
536,30371,73,1.407e-05,0,1,1,1,1,1,1
537,25096,286,0.117,0,0.883,0.8942,0.883,0.9996,0.872,0.8828
538,35523,73,1.383e-05,0,1,1,1,1,1,1
539,29487,75,1.389e-05,0,1,1,1,1,1,1
540,26491,335,0.06153,0,0.9385,0.9751,0.9385,0.9998,0.9045,0.9391
541,37294,260,1.794e-05,0,1,1,1,1,1,1
542,24076,275,0.01428,0,0.9857,0.9719,0.9857,1,1,0.9858
543,37135,364,0.2299,0,0.7701,0.7229,0.7701,0.9993,0.824,0.7713
544,37031,354,0.03642,0,0.9636,0.9642,0.9636,0.9999,0.9629,0.9635
545,13372,117,1.502e-05,0,1,1,1,1,1,1
546,25348,334,0.2013,0,0.7987,0.7058,0.7987,0.9991,0.9197,0.805
547,25479,303,0.03708,0,0.9629,0.9678,0.9629,0.9998,0.9581,0.9629
548,34106,90,1.454e-05,0,1,1,1,1,1,1
549,13961,116,1.502e-05,0,1,1,1,1,1,1
550,32168,77,1.419e-05,0,1,1,1,1,1,1
551,36714,369,0.07235,0,0.9277,0.9052,0.9277,0.9998,0.9513,0.9278
552,12888,125,1.502e-05,0,1,1,1,1,1,1
553,27533,70,1.401e-05,0,1,1,1,1,1,1
554,26000,490,0.4721,0,0.5279,0.6055,0.5279,0.999,0.4679,0.5319
555,26317,436,0.3878,0,0.6122,0.6466,0.6122,0.9989,0.5813,0.6126
556,39092,433,0.2708,0,0.7292,0.7693,0.7292,0.9994,0.693,0.7299
557,19860,112,1.55e-05,0,1,1,1,1,1,1
558,28284,73,1.383e-05,0,1,1,1,1,1,1
559,17751,119,1.478e-05,0,1,1,1,1,1,1
560,21039,123,1.526e-05,0,1,1,1,1,1,1
561,31649,87,1.425e-05,0,1,1,1,1,1,1
562,33636,74,1.407e-05,0,1,1,1,1,1,1
563,39704,98,1.425e-05,0,1,1,1,1,1,1
564,27925,78,1.401e-05,0,1,1,1,1,1,1
565,31648,84,1.419e-05,0,1,1,1,1,1,1
566,40205,76,1.407e-05,0,1,1,1,1,1,1
567,24985,304,0.04092,0,0.9591,0.989,0.9591,0.9998,0.9309,0.9595
568,17244,119,1.49e-05,0,1,1,1,1,1,1
569,27592,77,1.407e-05,0,1,1,1,1,1,1
570,27564,72,1.395e-05,0,1,1,1,1,1,1
571,27250,73,1.383e-05,0,1,1,1,1,1,1
572,26217,362,0.05136,0,0.9486,0.9206,0.9486,0.9998,0.9784,0.949
573,34449,84,1.484e-05,0,1,1,1,1,1,1
574,19495,114,1.514e-05,0,1,1,1,1,1,1
575,23237,127,0.03058,0,0.9694,0.9407,0.9694,0.9997,1,0.9696
576,33892,76,1.407e-05,0,1,1,1,1,1,1
577,27226,437,0.1443,0,0.8557,0.8548,0.8557,0.9996,0.8566,0.8555
578,25304,246,0.3447,0,0.6553,0.767,0.6553,0.9986,0.5719,0.6619
579,25612,277,0.2051,0,0.7949,0.7759,0.7949,0.9995,0.8148,0.7948
580,20272,119,1.496e-05,0,1,1,1,1,1,1
581,26204,563,0.2342,0,0.7658,0.8175,0.7658,0.9996,0.7203,0.7672
582,33679,75,1.401e-05,0,1,1,1,1,1,1
583,20031,121,1.514e-05,0,1,1,1,1,1,1
584,36628,350,0.1468,0,0.8532,0.7944,0.8532,0.9995,0.9213,0.8552
585,34389,85,1.645e-05,0,1,1,1,1,1,1
586,27171,470,0.2314,0,0.7686,0.7968,0.7686,0.9994,0.7424,0.7688
587,35042,74,1.389e-05,0,1,1,1,1,1,1
588,31757,87,1.425e-05,0,1,1,1,1,1,1
589,28044,74,1.389e-05,0,1,1,1,1,1,1
590,25152,274,0.02505,0,0.9749,0.9631,0.9749,0.9999,0.987,0.9749
591,29270,75,1.407e-05,0,1,1,1,1,1,1
592,12955,119,1.502e-05,0,1,1,1,1,1,1
593,38347,111,1.502e-05,0,1,1,1,1,1,1
594,31678,84,1.431e-05,0,1,1,1,1,1,1
595,27164,440,0.1253,0,0.8747,0.9488,0.8747,0.9997,0.8113,0.8773
596,5180,585,0.08981,0,0.9102,0.8934,0.9102,0.9998,0.9276,0.9103
597,26454,369,0.1007,0,0.8993,0.8951,0.8993,0.9997,0.9037,0.8992
598,31328,86,1.436e-05,0,1,1,1,1,1,1
599,26209,430,0.1169,0,0.8831,0.8552,0.8831,0.9996,0.9128,0.8833
600,33145,73,1.401e-05,0,1,1,1,1,1,1
601,28632,71,1.436e-05,0,1,1,1,1,1,1
602,19947,121,0.0007609,0,0.9992,0.9985,0.9992,1,1,0.9992
603,25903,450,0.2241,0,0.7759,0.7305,0.7759,0.9993,0.8272,0.777
604,26984,410,0.03146,0,0.9685,0.9397,0.9685,0.9999,0.9992,0.9689
605,25053,101,1.442e-05,0,1,1,1,1,1,1
606,14967,117,1.502e-05,0,1,1,1,1,1,1
607,31486,88,1.448e-05,0,1,1,1,1,1,1
608,25098,288,0.02738,0,0.9726,0.9851,0.9726,0.9999,0.9605,0.9727
609,24123,285,0.00707,0,0.9929,0.986,0.9929,1,0.9999,0.9929
610,25576,339,0.117,0,0.883,0.9857,0.883,0.9996,0.7997,0.8878
611,20008,121,1.496e-05,0,1,1,1,1,1,1
612,39100,260,0.0446,0,0.9554,0.9374,0.9554,0.9998,0.9741,0.9554
613,37380,119,1.526e-05,0,1,1,1,1,1,1
614,31935,76,1.401e-05,0,1,1,1,1,1,1
615,33119,72,1.383e-05,0,1,1,1,1,1,1
616,35815,72,1.419e-05,0,1,1,1,1,1,1
617,35121,76,1.407e-05,0,1,1,1,1,1,1
618,36957,424,0.09079,0,0.9092,0.8852,0.9092,0.9998,0.9346,0.9094
619,33762,76,1.401e-05,0,1,1,1,1,1,1
620,24868,304,0.06485,0,0.9351,0.9421,0.9351,0.9997,0.9283,0.935
621,25174,312,0.07696,0,0.923,0.8748,0.923,0.9997,0.9769,0.9242
622,24430,197,0.06978,0,0.9302,0.9301,0.9302,0.9997,0.9303,0.9301
623,35610,75,1.401e-05,0,1,1,1,1,1,1
624,27814,83,1.448e-05,0,1,1,1,1,1,1
625,25526,249,0.08314,0,0.9169,0.8923,0.9169,0.9996,0.9428,0.917
626,20458,120,1.496e-05,0,1,1,1,1,1,1
627,16672,115,1.514e-05,0,1,1,1,1,1,1
628,32573,75,1.401e-05,0,1,1,1,1,1,1
629,24267,341,0.02141,0,0.9786,0.9581,0.9786,0.9999,1,0.9787
630,31334,85,1.431e-05,0,1,1,1,1,1,1
631,26214,557,0.152,0,0.848,0.8887,0.848,0.9997,0.8108,0.8488
632,34662,94,1.442e-05,0,1,1,1,1,1,1
633,25839,473,0.2248,0,0.7752,0.7154,0.7752,0.9993,0.846,0.7775
634,32343,76,1.389e-05,0,1,1,1,1,1,1
635,39124,543,0.3361,0,0.6639,0.6775,0.6639,0.9994,0.6508,0.6637
636,31182,83,1.425e-05,0,1,1,1,1,1,1
637,17960,118,1.496e-05,0,1,1,1,1,1,1
638,27195,481,0.3752,0,0.6248,0.6553,0.6248,0.999,0.5971,0.6251
639,40206,76,1.401e-05,0,1,1,1,1,1,1
640,25001,312,0.06743,0,0.9326,0.9231,0.9326,0.9997,0.9422,0.9324
641,24711,449,0.08761,0,0.9124,0.892,0.9124,0.9998,0.9338,0.9125
642,25565,338,0.2242,0,0.7758,0.8594,0.7758,0.9992,0.707,0.7793
643,39059,504,0.4133,0,0.5867,0.5457,0.5867,0.9991,0.6343,0.5878
644,25586,248,0.06754,0,0.9325,0.9526,0.9325,0.9997,0.9132,0.9326
645,36235,74,1.389e-05,0,1,1,1,1,1,1
646,30953,71,1.377e-05,0,1,1,1,1,1,1
647,26982,402,0.2975,0,0.7025,0.6543,0.7025,0.999,0.7584,0.7038
648,31070,73,1.389e-05,0,1,1,1,1,1,1
649,24055,425,0.02542,0,0.9746,0.982,0.9746,0.9999,0.9672,0.9746
650,26118,432,0.08728,0,0.9127,0.8775,0.9127,0.9998,0.9509,0.9133
651,36742,359,0.0415,0,0.9585,0.9565,0.9585,0.9999,0.9605,0.9584
652,24405,342,0.0857,0,0.9143,0.9131,0.9143,0.9998,0.9155,0.9142
653,20829,122,1.472e-05,0,1,1,1,1,1,1
654,8081,595,0.0836,0,0.9164,0.9083,0.9164,0.9999,0.9246,0.9164
655,13811,117,1.472e-05,0,1,1,1,1,1,1
656,33091,73,1.389e-05,0,1,1,1,1,1,1
657,24364,433,0.05382,0,0.9462,0.9166,0.9462,0.9999,0.9777,0.9466
658,34681,82,1.425e-05,0,1,1,1,1,1,1
659,28119,93,1.448e-05,0,1,1,1,1,1,1
660,25452,232,0.04461,0,0.9554,0.9731,0.9554,0.9998,0.9383,0.9555
661,27230,469,0.08477,0,0.9152,0.9155,0.9152,0.9998,0.915,0.9151
662,27140,415,0.1224,0,0.8776,0.8395,0.8776,0.9996,0.9193,0.8782
663,26008,426,0.2416,0,0.7584,0.8009,0.7584,0.9994,0.7201,0.7592
664,24436,340,0.09773,0,0.9023,0.8706,0.9023,0.9998,0.9363,0.9027
665,36047,87,1.425e-05,0,1,1,1,1,1,1
666,20093,120,1.478e-05,0,1,1,1,1,1,1
667,33516,77,1.407e-05,0,1,1,1,1,1,1
668,30470,71,1.436e-05,0,1,1,1,1,1,1
669,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
670,36750,370,0.1154,0,0.8846,0.8689,0.8846,0.9997,0.9009,0.8846
671,26875,248,0.3542,0,0.6458,0.643,0.6458,0.9983,0.6486,0.6449
672,33546,75,1.401e-05,0,1,1,1,1,1,1
673,11295,600,0.0724,0,0.9276,0.9254,0.9276,0.9999,0.9298,0.9275
674,25484,350,0.2208,0,0.7792,0.7496,0.7792,0.9991,0.8112,0.7793
675,17295,117,1.49e-05,0,1,1,1,1,1,1
676,23967,123,1.556e-05,0,1,1,1,1,1,1
677,27163,368,0.333,0,0.667,0.7239,0.667,0.999,0.6185,0.6687
678,34195,91,1.442e-05,0,1,1,1,1,1,1
679,20353,121,1.591e-05,0,1,1,1,1,1,1
680,34427,84,1.484e-05,0,1,1,1,1,1,1
681,30427,78,1.395e-05,0,1,1,1,1,1,1
682,30712,74,1.383e-05,0,1,1,1,1,1,1
683,24051,345,0.02387,0,0.9761,0.9635,0.9761,0.9999,0.9891,0.9762
684,25954,443,0.1118,0,0.8882,0.8402,0.8882,0.9997,0.942,0.8894
685,13248,125,1.502e-05,0,1,1,1,1,1,1
686,20268,121,1.496e-05,0,1,1,1,1,1,1
687,38806,312,0.08233,0,0.9177,0.9032,0.9177,0.9998,0.9327,0.9177
688,24029,310,0.05624,0,0.9438,0.921,0.9438,0.9998,0.9677,0.9439
689,20825,123,0.1014,0,0.8986,0.9114,0.8986,0.9991,0.8862,0.8983
690,25956,406,0.2455,0,0.7545,0.801,0.7545,0.9993,0.7131,0.7555
691,31453,84,1.663e-05,0,1,1,1,1,1,1
692,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
693,20193,120,1.502e-05,0,1,1,1,1,1,1
694,24437,265,0.05465,0,0.9454,0.9286,0.9454,0.9998,0.9627,0.9454
695,13879,115,1.514e-05,0,1,1,1,1,1,1
696,25915,454,0.3478,0,0.6522,0.6086,0.6522,0.999,0.7025,0.6533
697,28304,74,1.389e-05,0,1,1,1,1,1,1
698,33931,77,1.389e-05,0,1,1,1,1,1,1
699,27120,440,0.1776,0,0.8224,0.7662,0.8224,0.9995,0.8875,0.8243
700,19919,113,1.52e-05,0,1,1,1,1,1,1
701,37004,399,0.09386,0,0.9061,0.9304,0.9061,0.9998,0.8831,0.9064
702,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
703,25601,253,0.1833,0,0.8167,0.7633,0.8167,0.9992,0.8781,0.8181
704,19945,112,1.562e-05,0,1,1,1,1,1,1
705,35462,71,1.401e-05,0,1,1,1,1,1,1
706,21919,122,1.544e-05,0,1,1,1,1,1,1
707,25503,308,0.1756,0,0.8244,0.7546,0.8244,0.9992,0.9084,0.8274
708,25435,320,0.2983,0,0.7017,0.6992,0.7017,0.9989,0.7043,0.7012
709,29407,75,1.413e-05,0,1,1,1,1,1,1
710,6961,358,0.09393,0,0.9061,0.931,0.9061,0.9998,0.8824,0.9063
711,27609,72,1.407e-05,0,1,1,1,1,1,1
712,31592,85,1.442e-05,0,1,1,1,1,1,1
713,33048,76,1.401e-05,0,1,1,1,1,1,1
714,36853,350,0.126,0,0.874,0.8441,0.874,0.9996,0.906,0.8743
715,37207,392,0.087,0,0.913,0.8475,0.913,0.9998,0.9894,0.9156
716,39971,117,1.568e-05,0,1,1,1,1,1,1
717,28023,72,1.401e-05,0,1,1,1,1,1,1
718,29192,77,1.401e-05,0,1,1,1,1,1,1
719,40309,76,1.413e-05,0,1,1,1,1,1,1
720,24861,307,0.03123,0,0.9688,0.9616,0.9688,0.9999,0.976,0.9687
721,25534,284,0.1222,0,0.8778,0.8906,0.8778,0.9995,0.8653,0.8776
722,23989,124,3.302e-05,0,1,1,1,1,1,1
723,19776,119,1.526e-05,0,1,1,1,1,1,1
724,40471,76,1.401e-05,0,1,1,1,1,1,1
725,20400,121,1.514e-05,0,1,1,1,1,1,1
726,25982,449,0.3084,0,0.6916,0.6233,0.6916,0.9991,0.7767,0.6953
727,29950,74,1.401e-05,0,1,1,1,1,1,1
728,36328,85,1.46e-05,0,1,1,1,1,1,1
729,31480,85,0.01057,0,0.9894,0.9791,0.9894,0.9999,1,0.9894
730,27780,84,1.436e-05,0,1,1,1,1,1,1
731,32649,76,1.401e-05,0,1,1,1,1,1,1
732,37176,567,0.09238,0,0.9076,0.8876,0.9076,0.9998,0.9286,0.9077
733,34666,87,1.442e-05,0,1,1,1,1,1,1
734,26366,462,0.1331,0,0.8669,0.8463,0.8669,0.9996,0.8886,0.867
735,37257,355,0.03876,0,0.9612,0.9254,0.9612,0.9999,0.9999,0.9618
736,24077,408,0.07269,0,0.9273,0.8986,0.9273,0.9998,0.9579,0.9276
737,24165,321,0.02123,0,0.9788,0.9584,0.9788,0.9999,1,0.9789
738,25533,276,0.05049,0,0.9495,0.9139,0.9495,0.9998,0.988,0.95
739,24358,252,0.009766,0,0.9902,0.9807,0.9902,1,1,0.9902
740,36549,360,0.0696,0,0.9304,0.9212,0.9304,0.9998,0.9398,0.9303
741,24132,356,0.02342,0,0.9766,0.9638,0.9766,0.9999,0.9897,0.9766
742,40118,69,9.03e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
743,20390,120,1.466e-05,0,1,1,1,1,1,1
744,25750,501,0.3654,0,0.6346,0.56,0.6346,0.999,0.7321,0.6397
745,31919,77,1.401e-05,0,1,1,1,1,1,1
746,35314,75,1.389e-05,0,1,1,1,1,1,1
747,39292,106,1.478e-05,0,1,1,1,1,1,1
748,37177,355,0.02413,0,0.9759,0.9529,0.9759,0.9999,1,0.9761
749,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
750,40332,78,1.395e-05,0,1,1,1,1,1,1
751,39761,92,1.472e-05,0,1,1,1,1,1,1
752,31318,83,1.717e-05,0,1,1,1,1,1,1
753,26232,299,0.134,0,0.866,0.9158,0.866,0.9995,0.8214,0.8671
754,38822,331,0.03015,0,0.9699,0.9507,0.9699,0.9999,0.9898,0.97
755,25578,268,0.0389,0,0.9611,0.9871,0.9611,0.9998,0.9365,0.9614
756,31718,91,1.448e-05,0,1,1,1,1,1,1
757,36888,357,0.08903,0,0.911,0.8804,0.911,0.9997,0.9438,0.9113
758,38981,287,0.03104,0,0.969,0.9634,0.969,0.9999,0.9746,0.9689
759,25249,270,0.5423,0,0.4577,0.449,0.4577,0.9982,0.4667,0.4568
760,12497,344,0.06211,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9378
761,25570,240,0.06594,0,0.9341,0.9116,0.9341,0.9997,0.9576,0.9341
762,29042,74,1.401e-05,0,1,1,1,1,1,1
763,26093,385,0.2621,0,0.7379,0.7258,0.7379,0.9992,0.7505,0.7377
764,24308,335,0.005885,0,0.9941,0.9883,0.9941,1,1,0.9941
765,25610,321,0.1233,0,0.8767,0.8839,0.8767,0.9995,0.8696,0.8765
766,24695,264,0.01945,0,0.9806,0.9619,0.9806,0.9999,1,0.9806
767,35021,71,1.389e-05,0,1,1,1,1,1,1
768,24157,344,0.005745,0,0.9943,0.9886,0.9943,1,1,0.9943
769,26404,464,0.3672,0,0.6328,0.6972,0.6328,0.9991,0.5792,0.6351
770,36975,382,0.1143,0,0.8857,0.8452,0.8857,0.9997,0.9304,0.8865
771,24503,155,1.836e-05,0,1,1,1,1,1,1
772,26223,537,0.3132,0,0.6868,0.6611,0.6868,0.9994,0.7147,0.687
773,24636,309,0.02325,0,0.9768,0.9684,0.9768,0.9999,0.9853,0.9767
774,30980,76,1.389e-05,0,1,1,1,1,1,1
775,30058,73,1.389e-05,0,1,1,1,1,1,1
776,39089,448,0.1186,0,0.8814,0.8186,0.8814,0.9997,0.9546,0.8838
777,33620,72,1.377e-05,0,1,1,1,1,1,1
778,35077,73,1.401e-05,0,1,1,1,1,1,1
779,25374,248,0.05211,0,0.9479,0.939,0.9479,0.9998,0.957,0.9478
780,24384,311,0.2781,0,0.7219,0.8362,0.7219,0.9993,0.6351,0.7285
781,21006,123,1.681e-05,0,1,1,1,1,1,1
782,27563,71,1.395e-05,0,1,1,1,1,1,1
783,29799,72,1.401e-05,0,1,1,1,1,1,1
784,26165,587,0.3777,0,0.6223,0.5904,0.6223,0.9993,0.6578,0.6228
785,13421,112,0.03335,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
786,28418,86,1.436e-05,0,1,1,1,1,1,1
787,24114,331,5.186e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
788,34041,72,1.407e-05,0,1,1,1,1,1,1
789,27992,72,1.383e-05,0,1,1,1,1,1,1
790,20678,122,1.526e-05,0,1,1,1,1,1,1
791,27151,252,0.02143,0,0.9786,0.9715,0.9786,0.9999,0.9857,0.9785
