batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,31201,77,3.099e-06,0,1,1,1,1,1,1
372,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
373,30110,70,2.921e-06,0,1,1,1,1,1,1
374,25658,448,0.1924,0,0.8076,0.8031,0.8076,0.9995,0.8121,0.8073
375,24366,371,0.5815,0,0.4185,0.5715,0.4185,0.9987,0.3301,0.4339
376,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8055,0.7828
377,20496,119,3.338e-06,0,1,1,1,1,1,1
378,38436,124,0.3315,0,0.6685,0.6398,0.6685,0.997,0.6999,0.6676
379,37261,558,0.628,0,0.372,0.3688,0.372,0.9988,0.3753,0.3714
380,33964,72,2.921e-06,0,1,1,1,1,1,1
381,24615,316,0.5764,0,0.4236,0.3748,0.4236,0.9974,0.4869,0.4258
382,36897,399,0.2523,0,0.7477,0.7601,0.7477,0.9993,0.7357,0.7475
383,33659,71,3.04e-06,0,1,1,1,1,1,1
384,37380,119,0.0002869,0,0.9997,0.9994,0.9997,1,1,0.9997
385,24417,401,0.4598,0,0.5402,0.6288,0.5402,0.999,0.4734,0.5452
386,33733,74,3.04e-06,0,1,1,1,1,1,1
387,40489,77,3.04e-06,0,1,1,1,1,1,1
388,25098,288,0.2593,0,0.7407,0.7082,0.7407,0.999,0.7763,0.7409
389,13479,107,3.457e-06,0,1,1,1,1,1,1
390,36656,350,0.2447,0,0.7553,0.6596,0.7553,0.9989,0.8836,0.7627
391,34864,76,2.98e-06,0,1,1,1,1,1,1
392,39104,423,0.236,0,0.764,0.6838,0.764,0.9993,0.8655,0.7688
393,25973,436,0.135,0,0.865,0.8652,0.865,0.9996,0.8648,0.8648
394,24240,405,0.3021,0,0.6979,0.6481,0.6979,0.9991,0.7561,0.6995
395,36182,73,2.921e-06,0,1,1,1,1,1,1
396,36351,75,2.98e-06,0,1,1,1,1,1,1
397,26110,395,0.1608,0,0.8392,0.7619,0.8392,0.9995,0.934,0.8432
398,34659,86,4.53e-06,0,1,1,1,1,1,1
399,40520,78,3.159e-06,0,1,1,1,1,1,1
400,39075,387,0.1962,0,0.8038,0.7882,0.8038,0.9995,0.82,0.8037
401,39656,97,0.2542,0,0.7458,0.7586,0.7458,0.9968,0.7333,0.7444
402,13835,117,3.338e-06,0,1,1,1,1,1,1
403,36652,366,0.2713,0,0.7287,0.7267,0.7287,0.9991,0.7306,0.7282
404,40361,76,3.04e-06,0,1,1,1,1,1,1
405,36344,83,3.159e-06,0,1,1,1,1,1,1
406,36514,364,0.2412,0,0.7588,0.6818,0.7588,0.9991,0.8555,0.7632
407,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
408,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
409,24719,256,0.6665,0,0.3335,0.4325,0.3335,0.9973,0.2714,0.3415
410,33874,77,2.98e-06,0,1,1,1,1,1,1
411,27100,432,0.1449,0,0.8551,0.8191,0.8551,0.9995,0.8943,0.8556
412,39482,113,0.02498,0,0.975,0.975,0.975,0.9997,0.975,0.9749
413,37172,162,0.9985,0,0.001522,0.00626,0.001522,0.9981,0.0008661,0.001708
414,2791,533,0.3502,0,0.6498,0.7556,0.6498,0.9994,0.57,0.6561
415,20084,118,3.338e-06,0,1,1,1,1,1,1
416,25645,274,0.1699,0,0.8301,0.7348,0.8301,0.9991,0.9538,0.8364
417,35681,78,1.055e-05,0,1,1,1,1,1,1
418,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
419,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
420,18871,120,0.03223,0,0.9678,0.9678,0.9678,0.9997,0.9677,0.9676
421,24803,270,0.4003,0,0.5997,0.6836,0.5997,0.9983,0.5341,0.6035
422,28652,71,3.338e-06,0,1,1,1,1,1,1
423,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
424,23991,123,3.338e-06,0,1,1,1,1,1,1
425,33794,74,2.98e-06,0,1,1,1,1,1,1
426,24940,300,0.574,0,0.426,0.4514,0.426,0.9977,0.4032,0.4256
427,37986,126,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
428,20357,118,8.941e-06,0,1,1,1,1,1,1
429,24055,425,0.2208,0,0.7791,0.7961,0.7791,0.9994,0.7629,0.7791
430,27069,378,0.1155,0,0.8845,0.8511,0.8845,0.9996,0.9205,0.8849
431,28119,93,3.219e-06,0,1,1,1,1,1,1
432,24595,308,0.5488,0,0.4512,0.4214,0.4512,0.9975,0.4855,0.451
433,25025,106,0.3328,0,0.6672,0.6668,0.6672,0.9964,0.6676,0.6654
434,32466,74,3.04e-06,0,1,1,1,1,1,1
435,25603,237,0.3107,0,0.6893,0.7886,0.6893,0.9987,0.6123,0.6944
436,24601,298,0.4878,0,0.5122,0.4996,0.5122,0.9978,0.5253,0.5112
437,33579,76,2.98e-06,0,1,1,1,1,1,1
438,25524,322,0.2126,0,0.7874,0.8276,0.7874,0.9992,0.751,0.788
439,28830,77,3.04e-06,0,1,1,1,1,1,1
440,40405,76,2.98e-06,0,1,1,1,1,1,1
441,35142,74,2.98e-06,0,1,1,1,1,1,1
442,40170,74,2.921e-06,0,1,1,1,1,1,1
443,40620,85,0.08501,0,0.915,0.8433,0.915,0.999,1,0.9174
444,39097,437,0.3089,0,0.6911,0.6058,0.6911,0.9991,0.8045,0.6975
445,36760,358,0.2828,0,0.7172,0.6676,0.7172,0.9992,0.7747,0.7187
446,33931,77,2.921e-06,0,1,1,1,1,1,1
447,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
448,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
449,24436,340,0.6107,0,0.3893,0.3391,0.3893,0.9984,0.4569,0.3928
450,32000,78,3.04e-06,0,1,1,1,1,1,1
451,20829,122,3.278e-06,0,1,1,1,1,1,1
452,33636,74,3.099e-06,0,1,1,1,1,1,1
453,31609,85,0.1163,0,0.8837,0.9048,0.8837,0.9986,0.8636,0.8834
454,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
455,20194,121,3.338e-06,0,1,1,1,1,1,1
456,37278,337,0.4354,0,0.5646,0.7809,0.5646,0.9989,0.4421,0.5873
457,26497,340,0.2459,0,0.7541,0.6805,0.7541,0.9991,0.8457,0.7581
458,35040,72,3.04e-06,0,1,1,1,1,1,1
459,25590,261,0.1149,0,0.8851,0.8598,0.8851,0.9994,0.9119,0.8851
460,37071,345,0.4351,0,0.5649,0.5552,0.5649,0.9988,0.575,0.5644
461,28310,74,3.04e-06,0,1,1,1,1,1,1
462,39042,554,0.7279,0,0.2721,0.2145,0.2721,0.9991,0.3718,0.282
463,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
464,24377,234,0.5955,0,0.4045,0.5556,0.4045,0.9981,0.318,0.4196
465,26499,340,0.2268,0,0.7732,0.7843,0.7732,0.9992,0.7625,0.773
466,24861,307,0.3557,0,0.6443,0.5607,0.6443,0.9981,0.7571,0.6504
467,20587,124,0.01258,0,0.9874,0.9752,0.9874,0.9999,1,0.9874
468,29270,75,2.98e-06,0,1,1,1,1,1,1
469,25313,333,0.1952,0,0.8048,0.7858,0.8048,0.9993,0.8247,0.8046
470,25211,327,0.1409,0,0.8591,0.8007,0.8591,0.9995,0.9268,0.861
471,19823,120,3.159e-06,0,1,1,1,1,1,1
472,28048,74,3.04e-06,0,1,1,1,1,1,1
473,38590,404,0.7603,0,0.2397,0.2263,0.2397,0.9988,0.2548,0.2395
474,40344,77,2.98e-06,0,1,1,1,1,1,1
475,39952,102,0.1212,0,0.8788,0.9063,0.8788,0.9985,0.853,0.8786
476,24168,351,0.1971,0,0.8029,0.6708,0.8029,0.9992,0.9998,0.8183
477,37284,379,0.5778,0,0.4222,0.6033,0.4222,0.9987,0.3247,0.4421
478,25972,394,0.2,0,0.8,0.7618,0.8,0.9994,0.8423,0.8007
479,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
480,34195,91,3.099e-06,0,1,1,1,1,1,1
481,25637,318,0.08861,0,0.9114,0.9133,0.9114,0.9996,0.9095,0.9112
482,28251,73,3.04e-06,0,1,1,1,1,1,1
483,27592,77,3.278e-06,0,1,1,1,1,1,1
484,39083,439,0.2619,0,0.7381,0.7026,0.7381,0.9993,0.7774,0.7386
485,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
486,26030,429,0.3165,0,0.6835,0.7325,0.6835,0.9992,0.6406,0.6847
487,24928,309,0.3362,0,0.6638,0.5857,0.6638,0.9983,0.7658,0.6687
488,31772,87,3.099e-06,0,1,1,1,1,1,1
489,27040,352,0.1421,0,0.8579,0.7962,0.8579,0.9995,0.9299,0.8601
490,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
491,36789,356,0.3219,0,0.6781,0.643,0.6781,0.999,0.7173,0.6786
492,31074,73,2.921e-06,0,1,1,1,1,1,1
493,33762,76,2.98e-06,0,1,1,1,1,1,1
494,1029,585,0.4941,0,0.5059,0.5409,0.5059,0.9992,0.4752,0.5066
495,25576,339,0.2435,0,0.7565,0.7829,0.7565,0.9992,0.7318,0.7565
496,35808,71,2.861e-06,0,1,1,1,1,1,1
497,31159,73,3.159e-06,0,1,1,1,1,1,1
498,37025,267,0.7289,0,0.2711,0.236,0.2711,0.9978,0.3184,0.273
499,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
500,25546,289,0.09153,0,0.9085,0.8594,0.9085,0.9996,0.9635,0.9096
501,13288,112,0.1923,0,0.8077,0.84,0.8077,0.9984,0.7778,0.8076
502,26435,408,0.2399,0,0.7601,0.7858,0.7601,0.9993,0.7361,0.7602
503,34724,82,0.5556,0,0.4444,0.5714,0.4444,0.9941,0.3636,0.4536
504,25526,249,0.2634,0,0.7366,0.7172,0.7366,0.9988,0.7571,0.7363
505,40339,77,3.04e-06,0,1,1,1,1,1,1
506,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
507,27034,386,0.1432,0,0.8568,0.9138,0.8568,0.9996,0.8064,0.8583
508,36530,389,0.3808,0,0.6192,0.6331,0.6192,0.999,0.6059,0.6189
509,27109,395,0.08004,0,0.92,0.9162,0.92,0.9998,0.9237,0.9198
510,12989,115,3.576e-06,0,1,1,1,1,1,1
511,36891,395,0.2546,0,0.7454,0.8179,0.7454,0.9994,0.6848,0.7482
512,35621,76,2.98e-06,0,1,1,1,1,1,1
513,20784,124,3.397e-06,0,1,1,1,1,1,1
514,26459,338,0.2664,0,0.7336,0.6911,0.7336,0.999,0.7816,0.7344
515,37173,290,0.9201,0,0.07992,0.1246,0.07992,0.9989,0.05882,0.08512
516,28259,72,2.98e-06,0,1,1,1,1,1,1
517,14577,121,3.278e-06,0,1,1,1,1,1,1
518,28307,73,2.921e-06,0,1,1,1,1,1,1
519,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
520,32048,74,3.04e-06,0,1,1,1,1,1,1
521,25475,249,0.1764,0,0.8236,0.762,0.8236,0.999,0.8961,0.8257
522,33543,73,2.98e-06,0,1,1,1,1,1,1
523,3435,240,0.5319,0,0.468,0.5945,0.468,0.9983,0.386,0.4784
524,17536,117,3.397e-06,0,1,1,1,1,1,1
525,26151,398,0.198,0,0.802,0.8299,0.802,0.9995,0.7758,0.8022
526,36630,353,0.4168,0,0.5832,0.5006,0.5832,0.9985,0.6985,0.5905
527,24271,389,0.2797,0,0.7203,0.7409,0.7203,0.9992,0.7009,0.7203
528,33454,77,2.98e-06,0,1,1,1,1,1,1
529,34568,86,0.1304,0,0.8696,0.9091,0.8696,0.9984,0.8333,0.8698
530,26639,281,0.2965,0,0.7035,0.6958,0.7035,0.9989,0.7114,0.703
531,19774,120,3.278e-06,0,1,1,1,1,1,1
532,36471,76,3.099e-06,0,1,1,1,1,1,1
533,39825,97,0.5999,0,0.4001,0.6153,0.4001,0.9949,0.2964,0.4255
534,31593,84,3.04e-06,0,1,1,1,1,1,1
535,24143,323,0.1735,0,0.8265,0.8086,0.8265,0.9994,0.8453,0.8264
536,37066,365,0.4642,0,0.5358,0.5522,0.5358,0.9986,0.5204,0.5354
537,25737,386,0.1663,0,0.8337,0.7867,0.8337,0.9995,0.8867,0.8349
538,19767,121,3.338e-06,0,1,1,1,1,1,1
539,24330,332,0.1226,0,0.8774,0.8046,0.8774,0.9996,0.9647,0.8807
540,37187,256,0.5642,0,0.4358,0.4974,0.4358,0.9985,0.3878,0.4385
541,24499,307,0.4867,0,0.5133,0.524,0.5133,0.998,0.5029,0.5124
542,25552,289,0.2118,0,0.7882,0.8493,0.7882,0.9991,0.7353,0.79
543,27118,443,0.1382,0,0.8618,0.885,0.8618,0.9996,0.8398,0.862
544,28033,75,2.98e-06,0,1,1,1,1,1,1
545,28213,75,3.099e-06,0,1,1,1,1,1,1
546,12789,115,0.6666,0,0.3334,0.6251,0.3334,0.997,0.2273,0.3762
547,27571,72,2.98e-06,0,1,1,1,1,1,1
548,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
549,36873,400,0.3707,0,0.6293,0.6241,0.6293,0.999,0.6346,0.6288
550,27729,76,2.921e-06,0,1,1,1,1,1,1
551,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
552,28696,73,2.921e-06,0,1,1,1,1,1,1
553,26011,381,0.1185,0,0.8815,0.9297,0.8815,0.9997,0.8382,0.8826
554,37130,384,0.3847,0,0.6153,0.5527,0.6153,0.9994,0.6939,0.619
555,25110,387,0.3187,0,0.6813,0.7995,0.6813,0.9991,0.5935,0.6886
556,22181,122,4.828e-06,0,1,1,1,1,1,1
557,23803,123,3.338e-06,0,1,1,1,1,1,1
558,36596,366,0.6102,0,0.3898,0.4516,0.3898,0.9989,0.3429,0.393
559,31426,74,0.1219,0,0.8781,0.9,0.8781,0.9982,0.8571,0.8776
560,29396,75,2.98e-06,0,1,1,1,1,1,1
561,24442,289,0.7806,0,0.2194,0.2316,0.2194,0.9983,0.2083,0.2188
562,26462,384,0.09969,0,0.9003,0.8859,0.9003,0.9997,0.9152,0.9002
563,34989,76,2.98e-06,0,1,1,1,1,1,1
564,24760,268,0.2542,0,0.7458,0.6876,0.7458,0.9986,0.8149,0.7477
565,12581,372,0.323,0,0.677,0.8732,0.677,0.9993,0.5528,0.6946
566,19831,120,3.397e-06,0,1,1,1,1,1,1
567,36992,402,0.4924,0,0.5076,0.4673,0.5076,0.9988,0.5555,0.5088
568,24356,229,0.4546,0,0.5454,0.4975,0.5454,0.9979,0.6035,0.5468
569,33407,77,2.921e-06,0,1,1,1,1,1,1
570,12891,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
571,24093,421,0.1766,0,0.8234,0.8664,0.8234,0.9996,0.7844,0.8242
572,25976,472,0.1292,0,0.8708,0.894,0.8708,0.9997,0.8487,0.8709
573,25276,288,0.1194,0,0.8806,0.8693,0.8806,0.9995,0.8922,0.8804
574,17433,117,3.338e-06,0,1,1,1,1,1,1
575,13508,118,3.397e-06,0,1,1,1,1,1,1
576,29074,72,3.04e-06,0,1,1,1,1,1,1
577,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
578,25103,344,0.1062,0,0.8938,0.8822,0.8938,0.9996,0.9056,0.8936
579,26940,385,0.1789,0,0.8211,0.9019,0.8211,0.9995,0.7536,0.8242
580,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
581,39661,101,0.3444,0,0.6556,0.606,0.6556,0.9959,0.7142,0.6555
582,24705,533,0.5997,0,0.4003,0.4961,0.4003,0.9989,0.3355,0.4075
583,28086,73,2.98e-06,0,1,1,1,1,1,1
584,40090,76,3.099e-06,0,1,1,1,1,1,1
585,36654,352,0.3021,0,0.6979,0.7176,0.6979,0.999,0.6793,0.6977
586,12248,472,0.4225,0,0.5775,0.6704,0.5775,0.9991,0.5071,0.5828
587,19688,121,3.397e-06,0,1,1,1,1,1,1
588,33302,72,7.868e-06,0,1,1,1,1,1,1
589,29637,72,2.98e-06,0,1,1,1,1,1,1
590,13228,117,3.338e-06,0,1,1,1,1,1,1
591,36896,358,0.4922,0,0.5078,0.5555,0.5078,0.9989,0.4677,0.5092
592,16220,119,3.338e-06,0,1,1,1,1,1,1
593,25255,278,0.1624,0,0.8376,0.8376,0.8376,0.9993,0.8377,0.8373
594,29294,77,2.921e-06,0,1,1,1,1,1,1
595,19567,115,3.636e-06,0,1,1,1,1,1,1
596,19856,113,0.04879,0,0.9512,0.9363,0.9512,0.9995,0.9667,0.951
597,36648,360,0.2951,0,0.7049,0.7051,0.7049,0.9991,0.7048,0.7045
598,40545,75,3.159e-06,0,1,1,1,1,1,1
599,34106,90,3.159e-06,0,1,1,1,1,1,1
600,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
601,37068,356,0.288,0,0.712,0.71,0.712,0.9991,0.7141,0.7116
602,25366,263,0.1411,0,0.8589,0.8249,0.8589,0.9993,0.8958,0.8592
603,37233,485,0.4563,0,0.5437,0.6475,0.5437,0.9991,0.4686,0.5505
604,25458,328,0.2097,0,0.7902,0.8534,0.7902,0.9992,0.7358,0.7922
605,30808,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
606,26354,419,0.3129,0,0.6871,0.6547,0.6871,0.9991,0.7227,0.6874
607,26511,295,0.168,0,0.832,0.785,0.832,0.9993,0.885,0.833
608,33972,77,2.921e-06,0,1,1,1,1,1,1
609,40224,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
610,30246,71,2.98e-06,0,1,1,1,1,1,1
611,35848,71,3.099e-06,0,1,1,1,1,1,1
612,36682,335,0.3761,0,0.6239,0.4794,0.6239,0.9995,0.8928,0.6539
613,39116,555,0.557,0,0.443,0.4609,0.443,0.999,0.4264,0.4428
614,26136,465,0.192,0,0.808,0.8334,0.808,0.9995,0.7841,0.8082
615,26956,347,0.327,0,0.673,0.7256,0.673,0.999,0.6275,0.6743
616,21904,123,0.07764,0,0.9224,0.9406,0.9224,0.9993,0.9048,0.9223
617,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
618,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
619,13652,107,3.338e-06,0,1,1,1,1,1,1
620,26771,216,0.3021,0,0.6979,0.5819,0.6979,0.9983,0.8716,0.711
621,39469,101,0.5335,0,0.4665,0.4663,0.4665,0.9937,0.4667,0.4633
622,33986,78,2.921e-06,0,1,1,1,1,1,1
623,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
624,22556,122,3.278e-06,0,1,1,1,1,1,1
625,33580,75,2.98e-06,0,1,1,1,1,1,1
626,36917,372,0.3703,0,0.6297,0.5807,0.6297,0.9988,0.6877,0.6313
627,30372,72,0.4054,0,0.5946,0.6111,0.5946,0.9942,0.5789,0.592
628,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
629,27882,77,2.921e-06,0,1,1,1,1,1,1
630,26187,517,0.2854,0,0.7146,0.6627,0.7146,0.9994,0.7753,0.7164
631,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
632,24219,381,0.2317,0,0.7683,0.675,0.7683,0.9992,0.8914,0.7751
633,24727,270,0.6085,0,0.3915,0.468,0.3915,0.9976,0.3365,0.3958
634,27207,377,0.1458,0,0.8542,0.8369,0.8542,0.9995,0.8722,0.8541
635,30371,73,3.278e-06,0,1,1,1,1,1,1
636,36742,359,0.3546,0,0.6454,0.7939,0.6454,0.9991,0.5436,0.6567
637,28106,85,3.099e-06,0,1,1,1,1,1,1
638,24470,295,0.5381,0,0.4619,0.4363,0.4619,0.9986,0.4907,0.462
639,30837,75,3.099e-06,0,1,1,1,1,1,1
640,20295,119,0.03622,0,0.9638,0.9562,0.9638,0.9996,0.9714,0.9636
641,25716,588,0.2071,0,0.7929,0.7499,0.7929,0.9996,0.8411,0.7939
642,19979,110,3.278e-06,0,1,1,1,1,1,1
643,25533,276,0.1422,0,0.8578,0.8287,0.8578,0.9993,0.8891,0.858
644,40605,58,3.04e-06,0,1,1,1,1,1,1
645,24049,376,0.2291,0,0.7709,0.7629,0.7709,0.9994,0.7791,0.7706
646,25618,235,0.1924,0,0.8076,0.793,0.8076,0.9989,0.8228,0.8071
647,38714,120,1,0,7.033e-08,7.68e-08,7.033e-08,0.9949,6.489e-08,-0.00256
648,39040,575,0.7057,0,0.2943,0.2249,0.2943,0.9992,0.4255,0.3089
649,27280,76,2.98e-06,0,1,1,1,1,1,1
650,36473,88,3.099e-06,0,1,1,1,1,1,1
651,40193,74,2.921e-06,0,1,1,1,1,1,1
652,37659,116,3.338e-06,0,1,1,1,1,1,1
653,27815,83,3.099e-06,0,1,1,1,1,1,1
654,18874,123,3.457e-06,0,1,1,1,1,1,1
655,25113,355,0.2742,0,0.7258,0.7271,0.7258,0.9991,0.7245,0.7254
656,33334,74,3.04e-06,0,1,1,1,1,1,1
657,20954,125,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
658,28730,77,2.921e-06,0,1,1,1,1,1,1
659,26887,251,0.2412,0,0.7588,0.8089,0.7588,0.9989,0.7146,0.7598
660,31636,72,2.98e-06,0,1,1,1,1,1,1
661,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
662,26873,252,0.2145,0,0.7855,0.7264,0.7855,0.999,0.8551,0.7874
663,24613,310,0.3653,0,0.6347,0.5332,0.6347,0.998,0.7839,0.6453
664,40467,75,3.099e-06,0,1,1,1,1,1,1
665,26350,412,0.2595,0,0.7405,0.7095,0.7405,0.9992,0.7743,0.7408
666,24159,350,0.1691,0,0.8309,0.7823,0.8309,0.9994,0.886,0.8322
667,36888,357,0.3058,0,0.6942,0.6651,0.6942,0.9991,0.7259,0.6943
668,23892,123,3.338e-06,0,1,1,1,1,1,1
669,25156,343,0.08996,0,0.91,0.9451,0.91,0.9997,0.8775,0.9106
670,27768,85,3.159e-06,0,1,1,1,1,1,1
671,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
672,25117,374,0.1991,0,0.8009,0.7992,0.8009,0.9993,0.8026,0.8006
673,25921,377,0.1447,0,0.8553,0.8455,0.8553,0.9996,0.8654,0.8551
674,31759,86,3.099e-06,0,1,1,1,1,1,1
675,36753,406,0.3476,0,0.6524,0.681,0.6524,0.9992,0.6261,0.6526
676,28341,75,2.98e-06,0,1,1,1,1,1,1
677,28301,76,2.98e-06,0,1,1,1,1,1,1
678,25542,240,0.2162,0,0.7838,0.7532,0.7838,0.9989,0.8169,0.7838
679,23963,123,3.934e-06,0,1,1,1,1,1,1
680,25312,348,0.2247,0,0.7753,0.7396,0.7753,0.9992,0.8147,0.7758
681,33023,74,2.98e-06,0,1,1,1,1,1,1
682,24473,383,0.4864,0,0.5136,0.4988,0.5136,0.9986,0.5292,0.5131
683,26346,348,0.1652,0,0.8348,0.757,0.8348,0.9994,0.9303,0.8388
684,31480,85,3.159e-06,0,1,1,1,1,1,1
685,29950,74,2.98e-06,0,1,1,1,1,1,1
686,24116,349,0.3394,0,0.6606,0.6063,0.6606,0.9989,0.7258,0.6627
687,34725,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
688,26137,438,0.2308,0,0.7692,0.7522,0.7692,0.9993,0.7869,0.769
689,30038,75,2.98e-06,0,1,1,1,1,1,1
690,26425,479,0.1661,0,0.8339,0.7963,0.8339,0.9995,0.8752,0.8345
691,29650,72,3.099e-06,0,1,1,1,1,1,1
692,37126,368,0.4123,0,0.5877,0.576,0.5877,0.9989,0.6,0.5873
693,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
694,23116,118,0.6923,0,0.3077,0.6,0.3077,0.9961,0.2069,0.3513
695,31642,74,3.278e-06,0,1,1,1,1,1,1
696,25468,267,0.3773,0,0.6227,0.7261,0.6227,0.9986,0.5451,0.6286
697,24328,332,0.197,0,0.803,0.7288,0.803,0.9993,0.8941,0.8067
698,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
699,33312,73,2.861e-06,0,1,1,1,1,1,1
700,14403,123,3.457e-06,0,1,1,1,1,1,1
701,27171,470,0.2083,0,0.7917,0.8193,0.7917,0.9994,0.766,0.7919
702,39100,260,0.374,0,0.626,0.5679,0.626,0.9981,0.6974,0.6282
703,27087,318,0.6907,0,0.3093,0.5808,0.3093,0.9987,0.2108,0.3495
704,40343,77,2.921e-06,0,1,1,1,1,1,1
705,24604,301,0.4167,0,0.5833,0.5333,0.5833,0.9979,0.6438,0.5848
706,24178,434,0.2589,0,0.7411,0.7188,0.7411,0.9993,0.7648,0.7411
707,34749,73,0.02442,0,0.9756,0.9523,0.9756,0.9996,1,0.9755
708,36537,426,0.4421,0,0.5579,0.4974,0.5579,0.9989,0.6352,0.5614
709,23083,121,0.2334,0,0.7666,0.697,0.7666,0.9981,0.8518,0.7693
710,20346,120,0.00331,0,0.9967,0.9934,0.9967,1,1,0.9967
711,31705,89,3.219e-06,0,1,1,1,1,1,1
712,13068,117,3.457e-06,0,1,1,1,1,1,1
713,13521,117,3.278e-06,0,1,1,1,1,1,1
714,27084,407,0.231,0,0.769,0.7313,0.769,0.9993,0.8108,0.7696
715,34504,90,3.457e-06,0,1,1,1,1,1,1
716,37024,264,0.5591,0,0.4409,0.3943,0.4409,0.9979,0.5,0.4429
717,30502,78,2.921e-06,0,1,1,1,1,1,1
718,24295,312,0.2569,0,0.7431,0.6636,0.7431,0.9991,0.8441,0.7479
719,28054,75,2.921e-06,0,1,1,1,1,1,1
720,38819,330,0.8383,0,0.1617,0.1543,0.1617,0.9983,0.1698,0.161
721,35074,73,2.921e-06,0,1,1,1,1,1,1
722,27230,469,0.214,0,0.786,0.7486,0.786,0.9994,0.8272,0.7866
723,14137,117,0.2583,0,0.7417,0.7516,0.7417,0.9981,0.7321,0.7409
724,36628,350,0.2219,0,0.7781,0.7313,0.7781,0.9993,0.8314,0.7793
725,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
726,28093,73,2.921e-06,0,1,1,1,1,1,1
727,37254,151,0.1522,0,0.8478,0.7483,0.8478,0.9986,0.9778,0.8542
728,39154,101,0.2787,0,0.7213,0.7097,0.7213,0.9967,0.7333,0.7197
729,30553,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
730,25264,283,0.2996,0,0.7004,0.6592,0.7004,0.9988,0.7469,0.701
731,36955,384,0.2351,0,0.7649,0.7512,0.7649,0.9993,0.7791,0.7647
732,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
733,34165,93,0.01876,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
734,13991,132,0.3667,0,0.6333,0.7917,0.6333,0.9975,0.5278,0.6457
735,27563,71,2.921e-06,0,1,1,1,1,1,1
736,40100,73,0.1424,0,0.8576,0.9118,0.8576,0.9979,0.8095,0.8585
737,29385,75,2.98e-06,0,1,1,1,1,1,1
738,25362,308,0.1058,0,0.8942,0.9077,0.8942,0.9996,0.8812,0.8941
739,35021,71,2.921e-06,0,1,1,1,1,1,1
740,35438,73,2.98e-06,0,1,1,1,1,1,1
741,40393,77,3.04e-06,0,1,1,1,1,1,1
742,32489,72,3.04e-06,0,1,1,1,1,1,1
743,28364,72,2.98e-06,0,1,1,1,1,1,1
744,27951,72,3.04e-06,0,1,1,1,1,1,1
745,25299,281,0.1984,0,0.8016,0.7196,0.8016,0.999,0.9045,0.8061
