batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,29622,77,8.941e-07,0,1,1,1,1,1,1
374,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
375,38864,312,0.4392,0,0.5608,0.6407,0.5608,0.9985,0.4986,0.5646
376,28091,73,8.345e-07,0,1,1,1,1,1,1
377,26046,393,0.06039,0,0.9396,0.907,0.9396,0.9998,0.9747,0.9401
378,29756,72,8.345e-07,0,1,1,1,1,1,1
379,26110,395,0.1649,0,0.8351,0.7739,0.8351,0.9995,0.9068,0.8373
380,40185,70,0.2386,0,0.7614,0.7264,0.7614,0.9959,0.8,0.76
381,27116,353,0.418,0,0.582,0.4958,0.582,0.9986,0.7045,0.5902
382,16074,115,9.537e-07,0,1,1,1,1,1,1
383,20276,118,0.2583,0,0.7417,1,0.7417,0.998,0.5895,0.7678
384,24294,331,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
385,24937,280,0.6546,0,0.3454,0.5245,0.3454,0.9978,0.2575,0.3667
386,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
387,33050,74,8.941e-07,0,1,1,1,1,1,1
388,27118,443,0.1679,0,0.8321,0.8832,0.8321,0.9996,0.7867,0.8334
389,31666,87,1.192e-06,0,1,1,1,1,1,1
390,23992,123,8.345e-07,0,1,1,1,1,1,1
391,39080,229,0.6878,0,0.3122,0.6709,0.3122,0.998,0.2034,0.369
392,24354,262,0.233,0,0.767,0.7668,0.767,0.9992,0.7671,0.7666
393,26008,426,0.1719,0,0.8281,0.849,0.8281,0.9995,0.8083,0.8282
394,35077,73,8.345e-07,0,1,1,1,1,1,1
395,33543,73,8.345e-07,0,1,1,1,1,1,1
396,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
397,20052,119,9.537e-07,0,1,1,1,1,1,1
398,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
399,29339,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.871
400,28337,74,8.345e-07,0,1,1,1,1,1,1
401,31714,84,8.345e-07,0,1,1,1,1,1,1
402,40120,75,8.345e-07,0,1,1,1,1,1,1
403,24695,264,0.3353,0,0.6647,0.7563,0.6647,0.9985,0.5929,0.6691
404,27592,77,8.941e-07,0,1,1,1,1,1,1
405,39097,437,0.2542,0,0.7458,0.7101,0.7458,0.9993,0.7853,0.7464
406,35621,76,8.345e-07,0,1,1,1,1,1,1
407,31275,87,8.941e-07,0,1,1,1,1,1,1
408,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
409,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
410,27109,395,0.1563,0,0.8437,0.8663,0.8437,0.9995,0.8222,0.8437
411,33464,77,8.941e-07,0,1,1,1,1,1,1
412,24470,295,0.6454,0,0.3546,0.387,0.3546,0.9985,0.3273,0.3552
413,35364,76,8.345e-07,0,1,1,1,1,1,1
414,28063,75,8.345e-07,0,1,1,1,1,1,1
415,34301,85,1.669e-06,0,1,1,1,1,1,1
416,33703,74,8.941e-07,0,1,1,1,1,1,1
417,21904,123,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
418,31784,84,0.091,0,0.909,0.8695,0.909,0.9989,0.9522,0.9091
419,26828,201,0.4058,0,0.5942,0.7843,0.5942,0.9985,0.4783,0.6121
420,24984,280,0.359,0,0.641,0.6524,0.641,0.9983,0.6301,0.6403
421,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,26013,413,0.4193,0,0.5807,0.6632,0.5807,0.9989,0.5164,0.5848
423,24619,306,0.5346,0,0.4654,0.5606,0.4654,0.9982,0.3978,0.4715
424,24667,266,0.4198,0,0.5802,0.7657,0.5802,0.9985,0.467,0.5976
425,34385,84,1.013e-06,0,1,1,1,1,1,1
426,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
427,34612,90,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
428,30696,73,8.345e-07,0,1,1,1,1,1,1
429,34970,72,0.3333,0,0.6667,0.6111,0.6667,0.9958,0.7333,0.667
430,28118,91,0.04403,0,0.956,1,0.956,0.9995,0.9157,0.9569
431,34749,73,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
432,40345,76,8.345e-07,0,1,1,1,1,1,1
433,25053,101,0.1935,0,0.8065,0.8621,0.8065,0.9976,0.7576,0.8073
434,37226,514,0.5581,0,0.4419,0.4156,0.4419,0.999,0.4717,0.4423
435,34767,76,8.345e-07,0,1,1,1,1,1,1
436,20355,122,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.787
437,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
438,25284,311,0.2137,0,0.7863,0.8196,0.7863,0.9992,0.7555,0.7866
439,14463,117,8.941e-07,0,1,1,1,1,1,1
440,32587,78,8.345e-07,0,1,1,1,1,1,1
441,24503,155,0.6714,0,0.3286,0.5379,0.3286,0.9962,0.2366,0.3555
442,17579,119,8.941e-07,0,1,1,1,1,1,1
443,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
444,24677,298,0.6327,0,0.3673,0.6,0.3673,0.9986,0.2647,0.3981
445,31180,84,8.345e-07,0,1,1,1,1,1,1
446,15272,116,8.345e-07,0,1,1,1,1,1,1
447,27619,77,8.345e-07,0,1,1,1,1,1,1
448,32048,74,8.345e-07,0,1,1,1,1,1,1
449,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
450,19814,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
451,33931,77,8.345e-07,0,1,1,1,1,1,1
452,24669,274,0.7126,0,0.2874,0.346,0.2874,0.9981,0.2458,0.2908
453,40396,54,0.3657,0,0.6343,0.7716,0.6343,0.9945,0.5385,0.6428
454,37038,366,0.1239,0,0.8761,0.8492,0.8761,0.9999,0.9048,0.8765
455,34220,92,1.907e-06,0,1,1,1,1,1,1
456,31651,85,8.941e-07,0,1,1,1,1,1,1
457,25236,316,0.1072,0,0.8928,0.842,0.8928,0.9995,0.95,0.894
458,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
459,24456,243,0.4982,0,0.5018,0.4403,0.5018,0.9981,0.5833,0.5058
460,25882,455,0.1882,0,0.8118,0.8786,0.8118,0.9995,0.7544,0.814
461,28208,76,8.345e-07,0,1,1,1,1,1,1
462,33023,74,8.941e-07,0,1,1,1,1,1,1
463,37268,513,0.3996,0,0.6004,0.7363,0.6004,0.9993,0.5069,0.6107
464,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8094,0.7553
465,34687,88,2.861e-06,0,1,1,1,1,1,1
466,22096,123,9.537e-07,0,1,1,1,1,1,1
467,37122,373,0.2572,0,0.7428,0.8076,0.7428,0.9994,0.6876,0.745
468,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
469,35260,72,8.345e-07,0,1,1,1,1,1,1
470,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
471,36476,397,0.5648,0,0.4352,0.4504,0.4352,0.9988,0.4209,0.4348
472,24086,379,0.2333,0,0.7667,0.7099,0.7667,0.9994,0.8335,0.7688
473,25559,289,0.123,0,0.877,0.8454,0.877,0.9994,0.9111,0.8773
474,34838,76,8.345e-07,0,1,1,1,1,1,1
475,35116,74,8.345e-07,0,1,1,1,1,1,1
476,29014,72,8.345e-07,0,1,1,1,1,1,1
477,32905,75,8.345e-07,0,1,1,1,1,1,1
478,39952,102,0.2,0,0.8,0.8387,0.8,0.9975,0.7647,0.7998
479,35875,71,8.345e-07,0,1,1,1,1,1,1
480,37207,392,0.7018,0,0.2982,0.5152,0.2982,0.999,0.2099,0.3285
481,23156,126,0.4184,0,0.5816,0.5159,0.5816,0.9971,0.6667,0.5848
482,25855,534,0.4348,0,0.5652,0.6284,0.5652,0.9992,0.5135,0.5677
483,25249,270,0.4069,0,0.5931,0.517,0.5931,0.9984,0.6955,0.5987
484,34946,73,8.345e-07,0,1,1,1,1,1,1
485,36536,369,0.2991,0,0.7009,0.6618,0.7009,0.9991,0.7449,0.7016
486,37266,258,0.2063,0,0.7937,0.7849,0.7937,0.9991,0.8027,0.7933
487,15647,116,8.941e-07,0,1,1,1,1,1,1
488,33733,74,8.345e-07,0,1,1,1,1,1,1
489,27918,78,8.941e-07,0,1,1,1,1,1,1
490,18103,119,1.967e-06,0,1,1,1,1,1,1
491,26213,560,0.3778,0,0.6222,0.6285,0.6222,0.9993,0.6161,0.6219
492,33218,72,8.941e-07,0,1,1,1,1,1,1
493,12759,121,0.05371,0,0.9463,0.9349,0.9463,0.9995,0.958,0.9461
494,3717,503,0.1911,0,0.8089,0.7657,0.8089,0.9996,0.8571,0.8099
495,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
496,28286,74,8.941e-07,0,1,1,1,1,1,1
497,26095,405,0.1686,0,0.8314,0.8433,0.8314,0.9996,0.8198,0.8313
498,6639,333,0.6714,0,0.3286,0.3114,0.3286,0.9981,0.3479,0.3282
499,37068,356,0.2563,0,0.7437,0.7427,0.7437,0.9992,0.7447,0.7433
500,25460,306,0.2615,0,0.7385,0.7375,0.7385,0.9989,0.7396,0.738
501,40472,78,8.345e-07,0,1,1,1,1,1,1
502,24444,311,0.5658,0,0.4342,0.4818,0.4342,0.999,0.3952,0.4359
503,24417,401,0.37,0,0.63,0.8641,0.63,0.9993,0.4956,0.6543
504,20164,121,7.749e-07,0,1,1,1,1,1,1
505,32351,75,8.345e-07,0,1,1,1,1,1,1
506,14524,119,8.345e-07,0,1,1,1,1,1,1
507,37227,354,0.6027,0,0.3973,0.4745,0.3973,0.9987,0.3418,0.4021
508,36514,364,0.1818,0,0.8182,0.7895,0.8182,0.9994,0.8491,0.8184
509,28652,71,8.345e-07,0,1,1,1,1,1,1
510,40116,76,8.345e-07,0,1,1,1,1,1,1
511,26037,406,0.2379,0,0.7621,0.7532,0.7621,0.9993,0.7712,0.7618
512,39068,476,0.2293,0,0.7707,0.7676,0.7707,0.9994,0.7737,0.7704
513,36242,75,8.941e-07,0,1,1,1,1,1,1
514,29488,75,8.345e-07,0,1,1,1,1,1,1
515,25508,243,0.2103,0,0.7897,0.8241,0.7897,0.9992,0.7582,0.7901
516,22556,122,8.345e-07,0,1,1,1,1,1,1
517,25454,231,0.3972,0,0.6028,0.6152,0.6028,0.9981,0.5909,0.602
518,35021,71,8.941e-07,0,1,1,1,1,1,1
519,38436,124,0.2793,0,0.7207,0.6641,0.7207,0.9974,0.7879,0.7218
520,21549,122,8.345e-07,0,1,1,1,1,1,1
521,33554,73,8.345e-07,0,1,1,1,1,1,1
522,24362,475,0.3947,0,0.6052,0.6525,0.6052,0.9991,0.5644,0.6065
523,19019,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
524,36533,390,0.2402,0,0.7598,0.7148,0.7598,0.9993,0.8108,0.7608
525,24214,376,0.1823,0,0.8177,0.8384,0.8177,0.9995,0.7981,0.8177
526,36504,445,0.3468,0,0.6532,0.6172,0.6532,0.9992,0.6937,0.6539
527,26788,270,0.2046,0,0.7954,0.8504,0.7954,0.9991,0.7471,0.7968
528,26208,387,0.1863,0,0.8137,0.7534,0.8137,0.9994,0.8844,0.8159
529,40354,77,8.941e-07,0,1,1,1,1,1,1
530,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
531,33990,74,8.941e-07,0,1,1,1,1,1,1
532,25671,398,0.2794,0,0.7206,0.6934,0.7206,0.9991,0.75,0.7206
533,37000,351,0.1789,0,0.8211,0.8125,0.8211,0.9994,0.83,0.8209
534,34984,71,8.345e-07,0,1,1,1,1,1,1
535,37134,369,0.3663,0,0.6337,0.5925,0.6337,0.9989,0.681,0.6346
536,36684,375,0.2599,0,0.7401,0.7475,0.7401,0.9993,0.7328,0.7397
537,36189,88,0.2888,0,0.7112,0.6402,0.7112,0.9966,0.8,0.7136
538,28191,82,8.941e-07,0,1,1,1,1,1,1
539,24178,434,0.1174,0,0.8826,0.9083,0.8826,0.9997,0.8583,0.8828
540,23088,122,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
541,37492,123,0.1692,0,0.8308,0.871,0.8308,0.9985,0.7941,0.8311
542,24394,316,0.2625,0,0.7375,0.6228,0.7375,0.9991,0.9041,0.7497
543,24683,302,0.6528,0,0.3472,0.4806,0.3472,0.9979,0.2717,0.3606
544,29567,72,8.941e-07,0,1,1,1,1,1,1
545,17461,115,0.1667,0,0.8333,0.8621,0.8333,0.9985,0.8065,0.8332
546,40592,85,8.941e-07,0,1,1,1,1,1,1
547,24369,252,0.2986,0,0.7014,0.6445,0.7014,0.9987,0.7692,0.7033
548,30768,77,8.345e-07,0,1,1,1,1,1,1
549,37237,353,0.165,0,0.835,0.86,0.835,0.9995,0.8113,0.8351
550,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
551,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
552,40489,77,8.345e-07,0,1,1,1,1,1,1
553,39110,429,0.3026,0,0.6974,0.7064,0.6974,0.9992,0.6885,0.697
554,33933,74,8.941e-07,0,1,1,1,1,1,1
555,26167,402,0.2822,0,0.7178,0.7166,0.7178,0.9992,0.7189,0.7173
556,13771,123,0.04176,0,0.9582,0.9707,0.9582,0.9996,0.9461,0.9582
557,25319,284,0.217,0,0.783,0.8425,0.783,0.9991,0.7313,0.7846
558,27688,73,8.345e-07,0,1,1,1,1,1,1
559,21855,123,8.345e-07,0,1,1,1,1,1,1
560,25174,312,0.1856,0,0.8144,0.85,0.8144,0.9994,0.7817,0.8149
561,27126,399,0.155,0,0.845,0.809,0.845,0.9995,0.8843,0.8455
562,31641,84,0.01869,0,0.9813,1,0.9813,0.9998,0.9633,0.9815
563,36992,402,0.4109,0,0.5891,0.6135,0.5891,0.9991,0.5666,0.5892
564,26011,381,0.2227,0,0.7773,0.7542,0.7773,0.9993,0.8018,0.7773
565,26439,512,0.2785,0,0.7215,0.6416,0.7215,0.9993,0.8239,0.7267
566,36554,398,0.2715,0,0.7285,0.7552,0.7285,0.9992,0.7036,0.7286
567,24943,278,0.6532,0,0.3468,0.4517,0.3468,0.9978,0.2814,0.3556
568,35864,72,8.941e-07,0,1,1,1,1,1,1
569,30043,79,8.941e-07,0,1,1,1,1,1,1
570,25355,310,0.07096,0,0.929,0.8829,0.929,0.9997,0.9803,0.9301
571,27609,72,8.345e-07,0,1,1,1,1,1,1
572,39116,555,0.6322,0,0.3678,0.4793,0.3678,0.999,0.2984,0.3778
573,26020,402,0.2148,0,0.7852,0.7591,0.7852,0.9994,0.8131,0.7853
574,27192,342,0.1801,0,0.8199,0.9272,0.8199,0.9994,0.7348,0.8253
575,27215,403,0.1867,0,0.8133,0.8746,0.8133,0.9994,0.7601,0.8152
576,13257,117,8.941e-07,0,1,1,1,1,1,1
577,25482,315,0.2166,0,0.7834,0.82,0.7834,0.9992,0.75,0.7839
578,31415,85,0.05925,0,0.9408,1,0.9408,0.9993,0.8881,0.9424
579,34568,86,1.013e-06,0,1,1,1,1,1,1
580,13201,119,7.749e-07,0,1,1,1,1,1,1
581,24464,295,0.5496,0,0.4504,0.4684,0.4504,0.9985,0.4337,0.45
582,36607,361,0.3092,0,0.6908,0.6627,0.6908,0.999,0.7215,0.6909
583,38554,120,0.2542,0,0.7458,0.7857,0.7458,0.9979,0.7097,0.7458
584,37148,372,0.1402,0,0.8598,0.8431,0.8598,0.9998,0.8772,0.8598
585,33174,76,8.345e-07,0,1,1,1,1,1,1
586,29266,78,8.345e-07,0,1,1,1,1,1,1
587,24420,331,0.1726,0,0.8274,0.8734,0.8274,0.9995,0.786,0.8284
588,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
589,29328,75,8.345e-07,0,1,1,1,1,1,1
590,13323,109,8.345e-07,0,1,1,1,1,1,1
591,36257,74,8.941e-07,0,1,1,1,1,1,1
592,13022,121,8.941e-07,0,1,1,1,1,1,1
593,37962,113,0.1086,0,0.8914,0.9581,0.8914,0.999,0.8333,0.8934
594,21548,122,8.941e-07,0,1,1,1,1,1,1
595,27803,87,8.345e-07,0,1,1,1,1,1,1
596,31664,82,9.537e-07,0,1,1,1,1,1,1
597,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
598,26880,277,0.3223,0,0.6777,0.8543,0.6777,0.999,0.5616,0.6925
599,24290,332,0.09954,0,0.9005,0.9255,0.9005,0.9997,0.8767,0.9007
600,25219,292,0.1713,0,0.8287,0.8407,0.8287,0.9994,0.8171,0.8285
601,34194,89,8.941e-07,0,1,1,1,1,1,1
602,25620,343,0.1687,0,0.8313,0.8272,0.8313,0.9994,0.8354,0.831
603,26388,493,0.3947,0,0.6053,0.6436,0.6053,0.9991,0.5714,0.606
604,24442,289,0.7101,0,0.2899,0.3946,0.2899,0.9987,0.2292,0.3002
605,26233,320,0.1979,0,0.8021,0.7994,0.8021,0.9994,0.8049,0.8018
606,30426,78,8.345e-07,0,1,1,1,1,1,1
607,40356,78,8.345e-07,0,1,1,1,1,1,1
608,28027,77,8.941e-07,0,1,1,1,1,1,1
609,35929,72,0.0299,0,0.9701,0.994,0.9701,0.9996,0.9474,0.9703
610,37017,353,0.2343,0,0.7657,0.7821,0.7657,0.9992,0.7499,0.7655
611,12327,148,0.1236,0,0.8764,0.9286,0.8764,0.999,0.8298,0.8775
612,35119,71,0.06978,0,0.9302,0.9091,0.9302,0.9988,0.9524,0.9297
613,36336,75,8.941e-07,0,1,1,1,1,1,1
614,28079,72,8.941e-07,0,1,1,1,1,1,1
615,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
616,14604,120,0.1496,0,0.8504,0.7397,0.8504,0.9987,1,0.8589
617,25176,347,0.3759,0,0.6241,0.5583,0.6241,0.9988,0.7075,0.6278
618,40415,88,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9374
619,27150,443,0.1385,0,0.8615,0.8384,0.8615,0.9996,0.8859,0.8616
620,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
621,25119,363,0.2972,0,0.7028,0.6962,0.7028,0.9991,0.7095,0.7024
622,29595,72,8.345e-07,0,1,1,1,1,1,1
623,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
624,24432,406,0.8421,0,0.1579,0.1766,0.1579,0.999,0.1429,0.1583
625,34207,90,8.941e-07,0,1,1,1,1,1,1
626,32770,72,8.345e-07,0,1,1,1,1,1,1
627,35393,76,8.345e-07,0,1,1,1,1,1,1
628,24107,486,0.4279,0,0.5721,0.6521,0.5721,0.9991,0.5096,0.5761
629,36804,408,0.3507,0,0.6493,0.6616,0.6493,0.9992,0.6375,0.6491
630,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
631,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
632,31638,85,8.345e-07,0,1,1,1,1,1,1
633,31593,84,7.749e-07,0,1,1,1,1,1,1
634,24940,300,0.5356,0,0.4644,0.5022,0.4644,0.9979,0.4318,0.4647
635,24438,219,0.679,0,0.321,0.3823,0.321,0.9977,0.2766,0.3242
636,36516,341,0.3116,0,0.6884,0.6898,0.6884,0.999,0.6869,0.6879
637,24170,384,0.1944,0,0.8056,0.7354,0.8056,0.9994,0.8905,0.8088
638,29513,73,8.345e-07,0,1,1,1,1,1,1
639,24598,299,0.3326,0,0.6674,0.7076,0.6674,0.9987,0.6316,0.6679
640,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
641,24457,339,0.3157,0,0.6843,0.7699,0.6843,0.9992,0.6159,0.6883
642,25344,288,0.1676,0,0.8324,0.7983,0.8324,0.9993,0.8695,0.8328
643,31410,84,1.371e-06,0,1,1,1,1,1,1
644,19623,111,0.01646,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
645,36656,350,0.2335,0,0.7665,0.687,0.7665,0.999,0.8667,0.771
646,40321,64,0.3529,0,0.6471,0.6471,0.6471,0.9941,0.6471,0.6441
647,31665,92,0.09452,0,0.9055,0.8572,0.9055,0.9988,0.9596,0.906
648,26061,444,0.1534,0,0.8466,0.8249,0.8466,0.9996,0.8695,0.8466
649,12248,472,0.223,0,0.777,0.8148,0.777,0.9995,0.7426,0.7777
650,25113,355,0.2954,0,0.7046,0.6953,0.7046,0.9991,0.7141,0.7042
651,28424,72,8.941e-07,0,1,1,1,1,1,1
652,27014,479,0.3285,0,0.6715,0.7202,0.6715,0.9992,0.629,0.6727
653,19668,120,1.311e-06,0,1,1,1,1,1,1
654,24364,433,0.3028,0,0.6972,0.8328,0.6972,0.9993,0.5996,0.7064
655,34025,74,2.444e-06,0,1,1,1,1,1,1
656,36762,358,0.1981,0,0.8019,0.7458,0.8019,0.9993,0.8672,0.8038
657,26465,436,0.3225,0,0.6775,0.6693,0.6775,0.9992,0.6859,0.6771
658,20044,122,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
659,27084,407,0.3088,0,0.6912,0.724,0.6912,0.9991,0.6612,0.6915
660,26210,401,0.2098,0,0.7902,0.7093,0.7902,0.9993,0.892,0.7949
661,12465,277,0.4042,0,0.5958,0.6423,0.5958,0.9986,0.5556,0.5967
662,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
663,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
664,27100,432,0.2307,0,0.7693,0.764,0.7693,0.9993,0.7746,0.7689
665,24985,304,0.5201,0,0.4799,0.7561,0.4799,0.9984,0.3515,0.5151
666,39971,117,0.8693,0,0.1307,1,0.1307,0.9962,0.06993,0.2644
667,20196,120,8.941e-07,0,1,1,1,1,1,1
668,24865,307,0.2659,0,0.7341,0.6708,0.7341,0.9988,0.8105,0.7366
669,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
670,23988,125,0.2063,0,0.7937,0.8065,0.7937,0.9983,0.7812,0.793
671,25928,415,0.1768,0,0.8232,0.816,0.8232,0.9995,0.8305,0.8229
672,24065,406,0.2592,0,0.7408,0.6659,0.7408,0.9992,0.8347,0.745
673,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
674,25141,255,0.2412,0,0.7588,0.6966,0.7588,0.9989,0.8333,0.7612
675,25049,84,0.2245,0,0.7755,0.8261,0.7755,0.9969,0.7308,0.7758
676,35298,74,8.941e-07,0,1,1,1,1,1,1
677,26435,408,0.3505,0,0.6495,0.6972,0.6495,0.999,0.608,0.6506
678,17714,119,8.345e-07,0,1,1,1,1,1,1
679,27090,397,0.1188,0,0.8812,0.8203,0.8812,0.9996,0.9519,0.8834
680,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
681,33776,74,8.345e-07,0,1,1,1,1,1,1
682,24948,274,0.4536,0,0.5464,0.5716,0.5464,0.998,0.5232,0.5459
683,34864,76,8.345e-07,0,1,1,1,1,1,1
684,39417,105,0.1216,0,0.8784,0.9066,0.8784,0.9988,0.8518,0.8783
685,36649,378,0.3247,0,0.6753,0.6477,0.6753,0.9991,0.7053,0.6754
686,36653,352,0.1357,0,0.8643,0.8431,0.8643,0.9996,0.8866,0.8643
687,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
688,29333,72,8.941e-07,0,1,1,1,1,1,1
689,25531,277,0.2967,0,0.7033,0.6825,0.7033,0.9987,0.7255,0.703
690,26346,348,0.1215,0,0.8785,0.8319,0.8785,0.9996,0.9307,0.8796
691,39486,99,0.4075,0,0.5925,0.7616,0.5925,0.9955,0.4849,0.6064
692,35844,73,8.941e-07,0,1,1,1,1,1,1
693,40337,75,8.345e-07,0,1,1,1,1,1,1
694,26014,388,0.2655,0,0.7345,0.7472,0.7345,0.9993,0.7222,0.7342
695,36558,346,0.3533,0,0.6467,0.7941,0.6467,0.999,0.5454,0.6578
696,19745,121,1.013e-06,0,1,1,1,1,1,1
697,24648,308,0.254,0,0.746,0.8372,0.746,0.999,0.6726,0.7501
698,25746,372,0.2348,0,0.7652,0.7511,0.7652,0.9992,0.7798,0.7649
699,36520,371,0.3088,0,0.6912,0.7989,0.6912,0.9991,0.6091,0.6973
700,24356,229,0.6666,0,0.3334,0.4395,0.3334,0.9977,0.2686,0.3426
701,31038,85,0.0453,0,0.9547,0.996,0.9547,0.9994,0.9167,0.9555
702,14904,121,8.345e-07,0,1,1,1,1,1,1
703,25255,278,0.2774,0,0.7226,0.755,0.7226,0.9989,0.693,0.7228
704,24680,416,0.5902,0,0.4098,0.5059,0.4098,0.9985,0.3444,0.4168
705,40369,72,9.537e-07,0,1,1,1,1,1,1
706,27200,378,0.23,0,0.77,0.827,0.77,0.9993,0.7203,0.7716
707,39069,448,0.3804,0,0.6196,0.7117,0.6196,0.9992,0.5485,0.6245
708,36682,335,0.4117,0,0.5883,0.4386,0.5883,0.9994,0.8929,0.6254
709,30247,73,7.749e-07,0,1,1,1,1,1,1
710,24636,309,0.5466,0,0.4534,0.5502,0.4534,0.9981,0.3855,0.4598
711,33277,72,8.941e-07,0,1,1,1,1,1,1
712,25618,235,0.1506,0,0.8494,0.7603,0.8494,0.999,0.9622,0.8545
713,30485,78,8.345e-07,0,1,1,1,1,1,1
714,39656,97,0.2901,0,0.7099,0.6879,0.7099,0.9962,0.7333,0.7082
715,13248,125,8.941e-07,0,1,1,1,1,1,1
716,39041,550,0.7259,0,0.2741,0.2015,0.2741,0.9991,0.4286,0.2934
717,36619,350,0.3384,0,0.6616,0.7472,0.6616,0.999,0.5937,0.6657
718,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
719,33060,75,8.345e-07,0,1,1,1,1,1,1
720,39761,92,0.2444,0,0.7556,0.85,0.7556,0.9974,0.68,0.7595
721,24159,350,0.1016,0,0.8984,0.9032,0.8984,0.9997,0.8936,0.8983
722,31125,77,7.749e-07,0,1,1,1,1,1,1
723,27729,76,8.941e-07,0,1,1,1,1,1,1
724,26429,447,0.221,0,0.779,0.738,0.779,0.9994,0.8247,0.7798
725,36922,369,0.2146,0,0.7854,0.7786,0.7854,0.9993,0.7924,0.7851
726,24083,370,0.2038,0,0.7962,0.8486,0.7962,0.9995,0.75,0.7976
727,40405,76,8.345e-07,0,1,1,1,1,1,1
728,14324,120,8.345e-07,0,1,1,1,1,1,1
729,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
730,28030,77,8.345e-07,0,1,1,1,1,1,1
731,26022,433,0.275,0,0.725,0.6981,0.725,0.9993,0.7541,0.7252
732,25500,399,0.4056,0,0.5944,0.6018,0.5944,0.9988,0.5872,0.5939
733,36532,331,0.2496,0,0.7504,0.728,0.7504,0.9997,0.7742,0.7506
734,16260,124,8.941e-07,0,1,1,1,1,1,1
735,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
736,39057,518,0.5677,0,0.4323,0.5066,0.4323,0.9989,0.3771,0.4366
737,37144,366,0.2718,0,0.7282,0.7352,0.7282,0.9995,0.7213,0.728
738,28054,75,7.749e-07,0,1,1,1,1,1,1
739,37006,356,0.4702,0,0.5298,0.4337,0.5298,0.9986,0.6805,0.5425
740,22887,122,9.537e-07,0,1,1,1,1,1,1
741,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
742,17701,118,8.345e-07,0,1,1,1,1,1,1
743,27527,73,8.345e-07,0,1,1,1,1,1,1
