batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
385,13308,113,2.67e-05,0,1,1,1,1,1,1
386,26894,278,0.1389,0,0.8611,0.8473,0.8611,0.9995,0.8753,0.8609
387,25049,84,2.611e-05,0,1,1,1,1,1,1
388,40046,114,2.724e-05,0,1,1,1,1,1,1
389,40329,77,2.623e-05,0,1,1,1,1,1,1
390,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
391,27119,405,0.3231,0,0.6769,0.6634,0.6769,0.9991,0.691,0.6766
392,28001,72,2.581e-05,0,1,1,1,1,1,1
393,37018,351,0.06251,0,0.9375,0.9244,0.9375,0.9998,0.9509,0.9375
394,35686,77,2.587e-05,0,1,1,1,1,1,1
395,33176,73,2.617e-05,0,1,1,1,1,1,1
396,26346,348,0.07601,0,0.924,0.8921,0.924,0.9997,0.9583,0.9244
397,26415,403,0.1634,0,0.8366,0.8132,0.8366,0.9996,0.8614,0.8367
398,31585,86,2.652e-05,0,1,1,1,1,0.9999,1
399,37173,290,0.02846,0,0.9715,0.9448,0.9715,1,0.9998,0.9719
400,12757,122,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
401,25697,486,0.1417,0,0.8583,0.864,0.8583,0.9997,0.8526,0.8582
402,14463,117,2.67e-05,0,1,1,1,1,1,1
403,23117,118,6.431e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
404,33951,76,2.581e-05,0,1,1,1,1,1,1
405,33464,77,2.599e-05,0,1,1,1,1,1,1
406,17727,118,2.67e-05,0,1,1,1,1,1,1
407,36161,83,2.629e-05,0,1,1,1,1,1,1
408,24449,314,0.05033,0,0.9497,0.9046,0.9497,0.9998,0.9995,0.9507
409,34612,90,2.635e-05,0,1,1,1,1,1,1
410,25524,322,0.1903,0,0.8097,0.8672,0.8097,0.9993,0.7594,0.8113
411,36537,426,0.06353,0,0.9365,0.9229,0.9365,0.9999,0.9505,0.9365
412,12728,122,2.724e-05,0,1,1,1,1,1,1
413,27788,84,2.64e-05,0,1,1,1,1,1,1
414,24366,371,0.02104,0,0.979,0.9685,0.979,0.9999,0.9896,0.979
415,29074,72,2.587e-05,0,1,1,1,1,1,1
416,24371,304,0.06563,0,0.9344,0.9208,0.9344,0.9998,0.9483,0.9343
417,35312,75,2.587e-05,0,1,1,1,1,1,1
418,40459,76,2.581e-05,0,1,1,1,1,1,1
419,30863,76,2.587e-05,0,1,1,1,1,1,1
420,26958,417,0.214,0,0.786,0.7708,0.786,0.9993,0.8017,0.7858
421,12971,114,2.664e-05,0,1,1,1,1,1,1
422,33466,77,2.605e-05,0,1,1,1,1,1,1
423,17253,116,2.676e-05,0,1,1,1,1,1,1
424,37035,386,0.05074,0,0.9493,0.9196,0.9493,0.9999,0.9809,0.9496
425,25084,98,0.05266,0,0.9473,0.9,0.9473,0.9996,0.9999,0.9483
426,25307,293,0.04475,0,0.9552,0.9781,0.9552,0.9998,0.9334,0.9555
427,36855,395,0.0575,0,0.9425,0.9387,0.9425,0.9999,0.9464,0.9424
428,28044,74,2.599e-05,0,1,1,1,1,1,1
429,27215,403,0.1269,0,0.8731,0.8092,0.8731,0.9996,0.9481,0.8756
430,12921,124,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
431,13557,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
432,31286,90,2.724e-05,0,1,1,1,1,1,1
433,27191,444,0.1766,0,0.8234,0.8394,0.8234,0.9995,0.808,0.8234
434,38590,404,0.2389,0,0.761,0.848,0.761,0.9997,0.6903,0.765
435,25447,320,0.1385,0,0.8615,0.8621,0.8615,0.9994,0.8609,0.8612
436,37124,359,0.04706,0,0.9529,0.9102,0.9529,0.9999,0.9999,0.9539
437,27626,77,2.581e-05,0,1,1,1,1,1,1
438,31181,82,2.64e-05,0,1,1,1,1,1,1
439,15647,116,2.658e-05,0,1,1,1,1,1,1
440,24680,416,0.1175,0,0.8825,0.8797,0.8825,0.9996,0.8853,0.8823
441,28830,77,2.593e-05,0,1,1,1,1,1,1
442,24897,303,0.04817,0,0.9518,0.9259,0.9518,0.9998,0.9792,0.952
443,36789,356,0.09677,0,0.9032,0.8571,0.9032,0.9997,0.9546,0.9043
444,30776,75,2.605e-05,0,1,1,1,1,1,1
445,26511,295,0.1052,0,0.8948,0.8515,0.8948,0.9996,0.9429,0.8957
446,19495,114,2.682e-05,0,1,1,1,1,1,1
447,40374,75,2.587e-05,0,1,1,1,1,1,1
448,27222,415,0.1553,0,0.8447,0.8057,0.8447,0.9995,0.8876,0.8454
449,25470,172,0.02557,0,0.9744,0.9502,0.9744,0.9998,0.9999,0.9745
450,29266,78,2.599e-05,0,1,1,1,1,1,1
451,26351,400,0.157,0,0.843,0.8909,0.843,0.9995,0.7999,0.844
452,13521,117,2.658e-05,0,1,1,1,1,1,1
453,27791,87,2.64e-05,0,1,1,1,1,1,1
454,23997,123,2.736e-05,0,1,1,1,1,0.9999,1
455,27036,372,0.08825,0,0.9117,0.927,0.9117,0.9997,0.897,0.9117
456,38981,287,0.01867,0,0.9813,0.9754,0.9813,0.9999,0.9873,0.9813
457,35451,73,2.712e-05,0,1,1,1,1,0.9999,1
458,26493,334,0.2482,0,0.7518,0.8169,0.7518,0.9993,0.6962,0.7539
459,29659,72,2.658e-05,0,1,1,1,1,1,1
460,26454,369,0.2149,0,0.7851,0.8141,0.7851,0.9994,0.758,0.7853
461,33686,73,2.593e-05,0,1,1,1,1,1,1
462,12620,127,3.296e-05,0,1,1,1,1,0.9999,1
463,26118,432,0.2008,0,0.7992,0.7761,0.7992,0.9994,0.8237,0.7993
464,37217,540,0.2271,0,0.7729,0.827,0.7729,0.9997,0.7254,0.7744
465,31713,82,2.605e-05,0,1,1,1,1,1,1
466,25280,358,0.1532,0,0.8468,0.8022,0.8468,0.9995,0.8966,0.8477
467,30233,74,2.587e-05,0,1,1,1,1,1,1
468,33546,75,2.599e-05,0,1,1,1,1,1,1
469,36863,369,0.03895,0,0.9611,0.9445,0.9611,0.9999,0.9782,0.9611
470,12765,115,2.676e-05,0,1,1,1,1,1,1
471,34873,76,2.611e-05,0,1,1,1,1,1,1
472,24089,354,0.005591,0,0.9944,1,0.9944,1,0.9889,0.9944
473,39083,439,0.2255,0,0.7745,0.7094,0.7745,0.9994,0.8528,0.7774
474,24072,302,0.01733,0,0.9827,0.966,0.9827,0.9999,0.9999,0.9828
475,15759,115,2.652e-05,0,1,1,1,1,1,1
476,34264,93,2.652e-05,0,1,1,1,1,1,1
477,10956,546,0.08793,0,0.9121,0.8939,0.9121,0.9998,0.931,0.9121
478,24797,279,0.06029,0,0.9397,0.9749,0.9397,0.9997,0.907,0.9403
479,18759,119,2.67e-05,0,1,1,1,1,1,1
480,35395,76,2.587e-05,0,1,1,1,1,1,1
481,25017,290,0.02256,0,0.9774,0.965,0.9774,0.9999,0.9902,0.9774
482,25526,249,0.1733,0,0.8267,0.7602,0.8267,0.9991,0.9059,0.8293
483,34473,94,2.635e-05,0,1,1,1,1,1,1
484,40489,77,2.605e-05,0,1,1,1,1,1,1
485,30656,74,2.581e-05,0,1,1,1,1,1,1
486,17429,117,2.67e-05,0,1,1,1,1,1,1
487,35696,73,2.587e-05,0,1,1,1,1,1,1
488,13201,119,2.652e-05,0,1,1,1,1,1,1
489,32351,75,2.593e-05,0,1,1,1,1,1,1
490,26908,374,0.03157,0,0.9684,0.9535,0.9684,0.9999,0.9838,0.9685
491,28057,77,2.587e-05,0,1,1,1,1,1,1
492,1649,581,0.08443,0,0.9156,0.8819,0.9156,0.9998,0.9519,0.9161
493,39704,98,2.629e-05,0,1,1,1,1,1,1
494,34418,94,0.01661,0,0.9834,0.9674,0.9834,0.9998,1,0.9833
495,28118,91,2.652e-05,0,1,1,1,1,1,1
496,25368,292,0.02756,0,0.9724,0.9782,0.9724,0.9999,0.9667,0.9724
497,20328,121,2.748e-05,0,1,1,1,1,0.9999,1
498,19358,122,2.658e-05,0,1,1,1,1,1,1
499,36872,323,0.1186,0,0.8814,0.9534,0.8814,0.9998,0.8195,0.8839
500,27639,74,2.587e-05,0,1,1,1,1,1,1
501,33060,75,2.635e-05,0,1,1,1,1,1,1
502,36573,367,0.03669,0,0.9633,0.9509,0.9633,0.9999,0.976,0.9633
503,28230,76,2.623e-05,0,1,1,1,1,1,1
504,29625,72,2.599e-05,0,1,1,1,1,1,1
505,24647,312,0.04243,0,0.9576,0.9611,0.9576,0.9998,0.9541,0.9575
506,36917,372,0.1913,0,0.8087,0.8024,0.8087,0.9994,0.8152,0.8085
507,20043,112,2.652e-05,0,1,1,1,1,1,1
508,36257,74,2.599e-05,0,1,1,1,1,1,1
509,13222,117,2.658e-05,0,1,1,1,1,1,1
510,20112,121,2.646e-05,0,1,1,1,1,1,1
511,26201,469,0.09522,0,0.9048,0.9305,0.9048,0.9998,0.8805,0.905
512,12988,119,0.04339,0,0.9566,0.9432,0.9566,0.9996,0.9704,0.9564
513,25492,303,0.08255,0,0.9174,0.8799,0.9174,0.9996,0.9584,0.918
514,39032,268,0.02287,0,0.9771,0.9554,0.9771,0.9999,0.9999,0.9773
515,23088,122,0.0002284,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
516,26828,201,0.0833,0,0.9167,0.8879,0.9167,0.9996,0.9474,0.9169
517,35000,73,2.581e-05,0,1,1,1,1,1,1
518,34681,82,2.646e-05,0,1,1,1,1,0.9999,1
519,25965,421,0.09097,0,0.909,0.9394,0.909,0.9998,0.8805,0.9094
520,40458,75,2.587e-05,0,1,1,1,1,1,1
521,30436,77,2.652e-05,0,1,1,1,1,1,1
522,40332,78,2.581e-05,0,1,1,1,1,1,1
523,33145,73,2.617e-05,0,1,1,1,1,1,1
524,26174,560,0.2732,0,0.7268,0.7809,0.7268,0.9995,0.6797,0.7284
525,36301,80,0.01858,0,0.9814,0.9636,0.9814,0.9997,0.9999,0.9813
526,34106,90,2.617e-05,0,1,1,1,1,1,1
527,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
528,36376,85,2.676e-05,0,1,1,1,1,0.9999,1
529,33671,77,2.599e-05,0,1,1,1,1,1,1
530,24298,335,0.04031,0,0.9597,0.933,0.9597,0.9999,0.988,0.96
531,33933,74,2.581e-05,0,1,1,1,1,1,1
532,37071,345,0.1689,0,0.8311,0.8361,0.8311,0.9995,0.8261,0.8309
533,32466,74,2.605e-05,0,1,1,1,1,1,1
534,27121,295,0.04724,0,0.9528,0.9396,0.9528,0.9998,0.9663,0.9527
535,35684,73,2.581e-05,0,1,1,1,1,1,1
536,37038,366,0.1731,0,0.8269,0.7615,0.8269,0.9999,0.9047,0.8299
537,27347,70,0.02626,0,0.9737,0.9489,0.9737,0.9996,1,0.9737
538,25931,456,0.163,0,0.837,0.8706,0.837,0.9996,0.806,0.8375
539,28106,85,2.635e-05,0,1,1,1,1,1,1
540,34123,91,2.629e-05,0,1,1,1,1,1,1
541,29203,78,2.652e-05,0,1,1,1,1,1,1
542,28067,74,2.742e-05,0,1,1,1,1,0.9999,1
543,34457,88,2.635e-05,0,1,1,1,1,1,1
544,24628,314,0.02247,0,0.9775,0.9563,0.9775,0.9999,0.9997,0.9777
545,21938,121,0.01757,0,0.9824,1,0.9824,0.9999,0.9655,0.9826
546,40369,72,2.599e-05,0,1,1,1,1,1,1
547,14542,106,2.682e-05,0,1,1,1,1,1,1
548,32999,72,2.587e-05,0,1,1,1,1,1,1
549,14371,112,2.682e-05,0,1,1,1,1,1,1
550,31643,74,2.593e-05,0,1,1,1,1,1,1
551,37067,356,0.04152,0,0.9585,0.962,0.9585,0.9999,0.955,0.9584
552,27940,77,2.599e-05,0,1,1,1,1,1,1
553,39458,97,0.001978,0,0.998,0.9961,0.998,1,0.9999,0.998
554,34604,71,2.646e-05,0,1,1,1,1,1,1
555,31593,84,2.617e-05,0,1,1,1,1,1,1
556,34666,87,2.67e-05,0,1,1,1,1,0.9999,1
557,23992,123,2.754e-05,0,1,1,1,1,0.9999,1
558,5308,585,0.1135,0,0.8865,0.8911,0.8865,0.9998,0.8819,0.8864
559,39272,105,2.646e-05,0,1,1,1,1,1,1
560,35844,73,2.64e-05,0,1,1,1,1,1,1
561,24774,262,4.935e-05,0,1,1,1,1,0.9999,1
562,25939,476,0.3677,0,0.6323,0.6416,0.6323,0.999,0.6234,0.6319
563,30012,71,2.593e-05,0,1,1,1,1,1,1
564,17714,119,2.676e-05,0,1,1,1,1,1,1
565,25113,355,0.1253,0,0.8747,0.9067,0.8747,0.9996,0.8448,0.8751
566,28360,71,2.605e-05,0,1,1,1,1,1,1
567,26507,320,0.0882,0,0.9118,0.8984,0.9118,0.9997,0.9256,0.9117
568,37997,131,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
569,24363,362,0.05924,0,0.9408,0.999,0.9408,0.9998,0.889,0.9424
570,32343,76,2.581e-05,0,1,1,1,1,1,1
571,34504,90,2.623e-05,0,1,1,1,1,1,1
572,34661,91,2.64e-05,0,1,1,1,1,1,1
573,25886,352,0.1495,0,0.8505,0.8014,0.8505,0.9995,0.9061,0.8518
574,24426,364,0.1113,0,0.8887,0.8355,0.8887,0.9998,0.9492,0.8904
575,27590,76,2.599e-05,0,1,1,1,1,1,1
576,35288,73,2.581e-05,0,1,1,1,1,1,1
577,23136,120,0.02603,0,0.974,0.9493,0.974,0.9998,0.9999,0.9741
578,25618,235,0.127,0,0.873,0.7905,0.873,0.9992,0.9746,0.8771
579,27111,480,0.3427,0,0.6573,0.5704,0.6573,0.999,0.7754,0.6644
580,26461,473,0.1836,0,0.8164,0.8087,0.8164,0.9995,0.8241,0.8162
581,25241,273,0.1156,0,0.8844,0.9316,0.8844,0.9996,0.8417,0.8854
582,24052,328,0.03,0,0.97,0.9524,0.97,0.9999,0.9883,0.9701
583,24436,340,0.0519,0,0.9481,0.9498,0.9481,0.9999,0.9464,0.948
584,25612,277,0.2017,0,0.7983,0.7629,0.7983,0.9995,0.8371,0.7989
585,25466,163,0.03506,0,0.9649,0.9486,0.9649,0.9997,0.9818,0.9649
586,25696,437,0.08153,0,0.9185,0.9892,0.9185,0.9998,0.8572,0.9208
587,20032,108,2.76e-05,0,1,1,1,1,1,1
588,40402,76,2.623e-05,0,1,1,1,1,1,1
589,24160,347,0.06154,0,0.9385,0.9494,0.9385,0.9998,0.9277,0.9384
590,37252,442,0.0559,0,0.9441,0.9299,0.9441,0.9999,0.9587,0.9441
591,24143,323,0.06238,0,0.9376,0.9022,0.9376,0.9998,0.9759,0.9382
592,36955,384,0.07315,0,0.9268,0.9509,0.9268,0.9998,0.904,0.9271
593,25637,318,0.2806,0,0.7194,0.9033,0.7194,0.999,0.5977,0.7346
594,36652,366,0.02049,0,0.9795,0.9605,0.9795,0.9999,0.9993,0.9796
595,28254,72,2.605e-05,0,1,1,1,1,1,1
596,30570,78,2.593e-05,0,1,1,1,1,1,1
597,27000,310,0.114,0,0.886,0.815,0.886,0.9995,0.9705,0.8889
598,37218,504,0.08398,0,0.916,0.9263,0.916,0.9998,0.906,0.916
599,12687,131,0.2733,0,0.7267,0.7861,0.7267,0.998,0.6756,0.728
600,37001,394,0.07464,0,0.9254,0.9189,0.9254,0.9998,0.9319,0.9253
601,25958,394,0.08212,0,0.9179,0.9693,0.9179,0.9998,0.8716,0.9191
602,25718,502,0.3074,0,0.6926,0.6777,0.6926,0.9993,0.7081,0.6924
603,24851,299,0.01563,0,0.9844,0.9794,0.9844,0.9999,0.9894,0.9843
604,12990,114,2.658e-05,0,1,1,1,1,1,1
605,13421,112,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
606,19655,118,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,26978,396,0.1227,0,0.8773,0.8735,0.8773,0.9996,0.8811,0.8771
608,25297,311,0.03171,0,0.9683,0.9843,0.9683,0.9999,0.9528,0.9684
609,25839,473,0.1218,0,0.8782,0.8727,0.8782,0.9997,0.8838,0.878
610,27083,368,0.04526,0,0.9547,0.9611,0.9547,0.9999,0.9485,0.9547
611,37586,123,2.694e-05,0,1,1,1,1,1,1
612,26960,351,0.1406,0,0.8594,0.9012,0.8594,0.9995,0.8214,0.8602
613,19979,110,2.67e-05,0,1,1,1,1,1,1
614,26503,351,0.2404,0,0.7596,0.7053,0.7596,0.9991,0.823,0.7613
615,31290,88,2.635e-05,0,1,1,1,1,1,1
616,25223,325,0.1643,0,0.8357,0.8253,0.8357,0.9994,0.8464,0.8354
617,26227,463,0.2881,0,0.7119,0.6978,0.7119,0.9993,0.7266,0.7117
618,29772,75,2.575e-05,0,1,1,1,1,1,1
619,25464,250,0.06184,0,0.9382,0.932,0.9382,0.9997,0.9444,0.938
620,37233,485,0.05643,0,0.9436,0.9111,0.9436,0.9999,0.9785,0.9441
621,24731,533,0.196,0,0.804,0.8408,0.804,0.9996,0.7703,0.8046
622,24065,406,0.08785,0,0.9121,0.8578,0.9121,0.9997,0.9738,0.9138
623,37291,373,3.356e-05,0,1,1,1,1,0.9999,1
624,24490,286,0.08269,0,0.9173,0.8475,0.9173,0.9997,0.9996,0.9202
625,19339,119,3.35e-05,0,1,1,1,1,0.9999,1
626,31473,81,2.635e-05,0,1,1,1,1,1,1
627,37121,367,0.07147,0,0.9285,0.8978,0.9285,0.9998,0.9615,0.9289
628,31562,87,2.64e-05,0,1,1,1,1,1,1
629,24243,429,0.06513,0,0.9349,0.8954,0.9349,0.9998,0.978,0.9356
630,29650,72,2.629e-05,0,1,1,1,1,1,1
631,33722,71,2.605e-05,0,1,1,1,1,1,1
632,26925,315,0.05896,0,0.941,0.8969,0.941,0.9998,0.9897,0.942
633,34860,71,2.599e-05,0,1,1,1,1,1,1
634,34427,84,2.652e-05,0,1,1,1,1,1,1
635,39540,114,2.67e-05,0,1,1,1,1,1,1
636,25342,273,0.03725,0,0.9628,0.9398,0.9628,0.9998,0.9869,0.9629
637,24825,306,0.0323,0,0.9677,0.9556,0.9677,0.9999,0.9801,0.9677
638,37074,350,0.1068,0,0.8932,0.8515,0.8932,0.9996,0.9392,0.894
639,27599,78,2.587e-05,0,1,1,1,1,1,1
640,37110,374,0.04008,0,0.9599,0.923,0.9599,1,0.9999,0.9607
641,27069,378,0.05934,0,0.9407,0.91,0.9407,0.9998,0.9734,0.941
642,33932,73,2.587e-05,0,1,1,1,1,1,1
643,19976,109,2.658e-05,0,1,1,1,1,1,1
644,34732,82,2.724e-05,0,1,1,1,1,0.9999,1
645,33370,77,2.605e-05,0,1,1,1,1,1,1
646,25559,289,0.08157,0,0.9184,0.9021,0.9184,0.9996,0.9354,0.9184
647,26207,454,0.1771,0,0.8229,0.9542,0.8229,0.9996,0.7233,0.8307
648,25364,315,0.1707,0,0.8293,0.8473,0.8293,0.9994,0.8122,0.8293
649,24290,332,0.02072,0,0.9793,0.9705,0.9793,0.9999,0.9882,0.9793
650,28191,82,2.617e-05,0,1,1,1,1,1,1
651,26095,405,0.1285,0,0.8715,0.8579,0.8715,0.9996,0.8855,0.8714
652,25374,248,0.1285,0,0.8715,0.7999,0.8715,0.9994,0.9572,0.8745
653,24129,318,0.04433,0,0.9557,0.9618,0.9557,0.9999,0.9496,0.9556
654,32146,75,2.658e-05,0,1,1,1,1,1,1
655,24038,402,0.03469,0,0.9653,0.9537,0.9653,0.9999,0.9773,0.9653
656,28767,74,2.581e-05,0,1,1,1,1,1,1
657,24343,364,0.01089,0,0.9891,1,0.9891,1,0.9785,0.9892
658,30874,76,2.599e-05,0,1,1,1,1,1,1
659,27203,461,0.1112,0,0.8888,0.934,0.8888,0.9997,0.8477,0.8897
660,36760,358,0.07309,0,0.9269,0.864,0.9269,0.9998,0.9996,0.9292
661,28284,73,2.581e-05,0,1,1,1,1,1,1
662,31651,85,2.623e-05,0,1,1,1,1,1,1
663,40038,117,2.682e-05,0,1,1,1,1,1,1
664,34151,95,2.652e-05,0,1,1,1,1,1,1
665,40289,85,2.652e-05,0,1,1,1,1,1,1
666,31531,83,2.623e-05,0,1,1,1,1,1,1
667,27796,87,2.688e-05,0,1,1,1,1,1,1
668,36562,392,0.1022,0,0.8978,0.9033,0.8978,0.9997,0.8925,0.8977
669,25278,322,0.02991,0,0.9701,0.9706,0.9701,0.9999,0.9695,0.97
670,33548,72,2.581e-05,0,1,1,1,1,1,1
671,23258,123,0.005569,0,0.9944,0.989,0.9944,1,1,0.9944
672,13630,120,2.742e-05,0,1,1,1,1,1,1
673,17504,118,2.67e-05,0,1,1,1,1,1,1
674,32877,73,2.581e-05,0,1,1,1,1,1,1
675,27389,78,2.599e-05,0,1,1,1,1,1,1
676,28286,74,2.587e-05,0,1,1,1,1,1,1
677,23999,123,3.248e-05,0,1,1,1,1,1,1
678,36874,401,0.1001,0,0.8999,0.9051,0.8999,0.9997,0.8948,0.8998
679,24993,320,0.03584,0,0.9642,0.9477,0.9642,0.9998,0.9812,0.9642
680,37659,116,2.682e-05,0,1,1,1,1,1,1
681,36346,74,2.605e-05,0,1,1,1,1,1,1
682,25498,354,0.2946,0,0.7054,0.7151,0.7054,0.999,0.6959,0.7049
683,36748,372,0.04446,0,0.9555,0.9238,0.9555,0.9999,0.9895,0.956
684,40393,77,2.599e-05,0,1,1,1,1,1,1
685,25864,304,0.1387,0,0.8613,0.8623,0.8613,0.9995,0.8604,0.8611
686,27688,73,2.593e-05,0,1,1,1,1,1,1
687,36335,74,2.581e-05,0,1,1,1,1,1,1
688,23991,123,2.658e-05,0,1,1,1,1,1,1
689,37226,514,0.08225,0,0.9178,0.8784,0.9178,0.9999,0.9607,0.9186
690,40319,77,2.599e-05,0,1,1,1,1,1,1
691,37005,396,0.2838,0,0.7162,0.8087,0.7162,0.9994,0.6428,0.7208
692,27359,77,2.605e-05,0,1,1,1,1,1,1
693,21855,123,2.706e-05,0,1,1,1,1,1,1
694,40431,67,0.0001582,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
695,30458,73,2.611e-05,0,1,1,1,1,1,1
696,28281,76,2.605e-05,0,1,1,1,1,1,1
697,33025,74,2.599e-05,0,1,1,1,1,1,1
698,35648,75,2.581e-05,0,1,1,1,1,1,1
699,14934,117,2.658e-05,0,1,1,1,1,1,1
700,20194,121,2.664e-05,0,1,1,1,1,1,1
701,25865,479,0.1865,0,0.8135,0.8344,0.8135,0.9995,0.7937,0.8136
702,33631,71,2.611e-05,0,1,1,1,1,1,1
703,34387,85,2.64e-05,0,1,1,1,1,1,1
704,13961,116,2.694e-05,0,1,1,1,1,1,1
705,25552,289,0.07065,0,0.9294,0.9824,0.9294,0.9997,0.8818,0.9307
706,37223,490,0.03752,0,0.9625,0.934,0.9625,0.9999,0.9927,0.9628
707,25000,312,0.05254,0,0.9475,0.9649,0.9475,0.9998,0.9306,0.9475
708,40501,77,2.593e-05,0,1,1,1,1,1,1
709,21568,123,2.724e-05,0,1,1,1,1,1,1
710,26886,247,0.08434,0,0.9157,0.9142,0.9157,0.9996,0.9171,0.9155
711,32573,75,2.587e-05,0,1,1,1,1,1,1
712,24635,306,0.01003,0,0.99,0.9802,0.99,1,0.9999,0.99
713,37222,359,0.04674,0,0.9533,0.9187,0.9533,0.9998,0.9905,0.9538
714,25060,116,2.784e-05,0,1,1,1,1,1,1
715,31180,84,2.611e-05,0,1,1,1,1,1,1
716,25378,246,0.04522,0,0.9548,0.9596,0.9548,0.9998,0.95,0.9547
717,27123,373,0.02429,0,0.9757,0.9607,0.9757,0.9999,0.9912,0.9758
718,27571,72,2.581e-05,0,1,1,1,1,1,1
719,40191,74,2.611e-05,0,1,1,1,1,1,1
720,24864,304,0.07976,0,0.9202,0.8843,0.9202,0.9997,0.9592,0.9208
721,31648,84,2.64e-05,0,1,1,1,1,0.9999,1
722,25343,259,0.0515,0,0.9485,0.9133,0.9485,0.9997,0.9865,0.949
723,32243,76,2.593e-05,0,1,1,1,1,1,1
724,13257,117,2.658e-05,0,1,1,1,1,1,1
725,35622,76,2.587e-05,0,1,1,1,1,1,1
726,36479,449,0.009829,0,0.9902,0.9806,0.9902,1,0.9999,0.9902
727,36483,467,4.59e-05,0,1,1,1,1,0.9999,1
728,24625,310,0.01415,0,0.9859,0.9901,0.9859,0.9999,0.9816,0.9858
729,34486,90,2.664e-05,0,1,1,1,1,1,1
730,36842,362,0.04645,0,0.9536,0.9201,0.9536,0.9999,0.9895,0.9541
731,25103,344,0.1608,0,0.8392,0.8644,0.8392,0.9994,0.8154,0.8393
732,28033,75,2.581e-05,0,1,1,1,1,1,1
733,31495,77,2.623e-05,0,1,1,1,1,1,1
734,21549,122,2.658e-05,0,1,1,1,1,1,1
735,25276,288,0.0511,0,0.9489,0.9439,0.9489,0.9998,0.9539,0.9488
736,28730,77,2.599e-05,0,1,1,1,1,1,1
737,36221,91,0.02045,0,0.9796,0.9999,0.9796,0.9998,0.96,0.9798
738,12943,114,0.01888,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
739,25926,408,0.113,0,0.887,0.8765,0.887,0.9997,0.8978,0.8869
740,27096,409,0.08636,0,0.9136,0.8893,0.9136,0.9998,0.9394,0.9138
741,26344,486,0.09657,0,0.9034,0.9034,0.9034,0.9997,0.9035,0.9033
742,29192,77,2.605e-05,0,1,1,1,1,1,1
743,39063,267,0.04294,0,0.9571,0.9745,0.9571,0.9998,0.9402,0.9572
744,24947,281,0.01033,0,0.9897,0.9996,0.9897,1,0.9799,0.9897
745,37261,558,0.02618,0,0.9738,0.9552,0.9738,0.9999,0.9931,0.974
746,32797,76,2.599e-05,0,1,1,1,1,1,1
747,34772,76,2.581e-05,0,1,1,1,1,1,1
748,36750,370,0.05805,0,0.942,0.9535,0.942,0.9998,0.9306,0.942
749,25289,384,0.1187,0,0.8813,0.8486,0.8813,0.9996,0.9166,0.8817
750,26366,462,0.1988,0,0.8012,0.7811,0.8012,0.9995,0.8222,0.8011
751,26956,347,0.09947,0,0.9005,0.9397,0.9005,0.9997,0.8645,0.9012
752,25270,282,0.05774,0,0.9423,0.9446,0.9423,0.9998,0.9399,0.9421
753,25266,272,0.06542,0,0.9346,0.9319,0.9346,0.9997,0.9373,0.9344
754,24437,265,0.1148,0,0.8852,0.883,0.8852,0.9996,0.8873,0.885
755,24087,316,0.006539,0,0.9935,0.9995,0.9935,1,0.9875,0.9935
756,25550,256,0.2529,0,0.7471,0.6658,0.7471,0.9986,0.8511,0.7518
757,12783,121,4.101e-05,0,1,1,1,1,0.9999,1
758,28294,76,2.587e-05,0,1,1,1,1,1,1
759,26347,453,0.4197,0,0.5803,0.5004,0.5803,0.9987,0.6905,0.587
760,25819,450,0.1395,0,0.8605,0.8769,0.8605,0.9996,0.8446,0.8604
761,25026,86,2.623e-05,0,1,1,1,1,1,1
762,31334,85,2.623e-05,0,1,1,1,1,1,1
763,26022,433,0.1174,0,0.8826,0.9421,0.8826,0.9997,0.8302,0.8843
764,35808,71,2.605e-05,0,1,1,1,1,1,1
765,19896,120,2.67e-05,0,1,1,1,1,1,1
766,6652,556,0.08861,0,0.9114,0.9161,0.9114,0.9998,0.9068,0.9113
767,30712,74,2.599e-05,0,1,1,1,1,1,1
768,13166,118,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
769,26044,421,0.05688,0,0.9431,0.9115,0.9431,0.9998,0.977,0.9436
770,24361,375,0.1436,0,0.8564,0.9466,0.8564,0.9997,0.7819,0.8603
771,24407,328,0.07829,0,0.9217,0.9104,0.9217,0.9998,0.9333,0.9217
772,37660,120,2.694e-05,0,1,1,1,1,1,1
773,24438,219,0.04912,0,0.9509,0.9246,0.9509,0.9998,0.9788,0.9511
774,27522,74,2.581e-05,0,1,1,1,1,1,1
775,30534,78,0.00105,0,0.9989,1,0.9989,1,0.9979,0.999
